frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.37,35, black car,411.72,444.35,396.06,444.35,427.38,444.35,31.32,14.51,1,-26.57,-11.39,-49.33,-188.33
3.4,35, black car,408.48,443.94,393.23,443.94,423.72,443.94,30.49,14.15,1,-30.0,-3.8,-114.33,253.0
3.43,35, black car,405.65,443.86,390.78,443.86,420.53,443.86,29.74,13.79,1,-26.2,-0.74,126.67,102.0
3.47,35, black car,402.45,443.33,387.39,443.33,417.51,443.33,30.13,13.95,1,-29.63,-4.91,-114.33,-139.0
3.5,35, black car,399.45,442.46,384.14,442.46,414.77,442.46,30.64,14.2,1,-27.78,-8.06,61.67,-105.0
3.53,35, black car,396.89,441.64,381.45,441.64,412.33,441.64,30.88,14.33,1,-23.7,-7.59,136.0,15.67
3.57,35, black car,393.89,441.0,378.74,441.0,409.05,441.0,30.31,14.08,1,-27.78,-5.93,-136.0,55.33
3.6,35, black car,392.38,440.65,377.31,440.65,407.45,440.65,30.14,14.01,1,-13.98,-3.24,460.0,89.67
3.63,35, black car,389.44,440.21,373.93,440.21,404.94,440.21,31.01,14.43,1,-27.22,-4.07,-441.33,-27.67
3.67,35, black car,386.85,440.04,371.3,440.04,402.39,440.04,31.08,14.49,1,-23.98,-1.57,108.0,83.33
3.7,35, black car,383.53,439.7,368.37,439.7,398.68,439.7,30.3,14.14,1,-30.74,-3.15,-225.33,-52.67
3.73,35, black car,380.41,439.08,365.57,439.08,395.26,439.08,29.69,13.81,1,-28.89,-5.74,61.67,-86.33
3.77,35, black car,375.96,438.88,361.27,438.88,390.65,438.88,29.38,13.58,1,-41.2,-1.85,-410.33,129.67
3.8,35, black car,373.04,438.7,357.98,438.7,388.1,438.7,30.13,13.88,1,-27.04,-1.67,472.0,6.0
3.83,35, black car,370.43,438.33,355.57,438.33,385.28,438.33,29.7,13.63,1,-24.17,-3.43,95.67,-58.67
3.87,35, black car,367.1,437.34,352.1,437.34,382.09,437.34,29.99,13.74,1,-30.83,-9.17,-222.0,-191.33
3.9,35, black car,364.61,436.8,349.83,436.8,379.39,436.8,29.56,13.49,1,-23.06,-5.0,259.0,139.0
3.93,35, black car,362.61,436.38,348.07,436.38,377.15,436.38,29.09,13.24,1,-18.52,-3.89,151.33,37.0
3.97,35, black car,360.18,436.19,346.02,436.19,374.34,436.19,28.32,12.89,1,-22.5,-1.76,-132.67,71.0
4.0,35, black car,357.07,435.86,342.65,435.86,371.5,435.86,28.86,13.14,1,-28.8,-3.06,-210.0,-43.33
4.03,35, black car,351.64,435.48,336.18,435.48,367.1,435.48,30.92,13.96,1,-50.28,-3.52,-716.0,-15.33
4.07,35, black car,349.73,435.5,334.42,435.5,365.04,435.5,30.62,13.74,1,-17.69,0.19,1086.33,123.67
4.1,35, black car,346.97,434.66,331.41,434.66,362.52,434.66,31.1,14.0,1,-25.56,-7.78,-262.33,-265.67
4.13,35, black car,344.24,434.42,328.51,434.42,359.98,434.42,31.47,14.3,1,-25.28,-2.22,9.33,185.33
4.17,35, black car,341.52,433.97,325.84,433.97,357.2,433.97,31.36,14.34,1,-25.19,-4.17,3.0,-65.0
4.2,35, black car,338.44,433.76,322.39,433.76,354.48,433.76,32.09,14.63,1,-28.52,-1.94,-111.0,74.33
4.23,35, black car,336.23,433.08,320.48,433.08,351.99,433.08,31.51,14.32,1,-20.46,-6.3,268.67,-145.33
4.27,35, black car,333.82,432.18,318.55,432.18,349.09,432.18,30.54,13.88,1,-22.31,-8.33,-61.67,-67.67
4.3,35, black car,331.73,431.66,316.77,431.66,346.69,431.66,29.92,13.59,1,-19.35,-4.81,98.67,117.33
4.33,35, black car,328.7,431.31,314.05,431.31,343.35,431.31,29.3,13.28,1,-28.06,-3.24,-290.33,52.33
4.37,35, black car,324.75,429.96,309.29,429.96,340.21,429.96,30.91,14.03,1,-36.57,-12.5,-283.67,-308.67
4.4,35, black car,322.51,429.57,307.04,429.57,337.98,429.57,30.94,14.08,1,-20.74,-3.61,527.67,296.33
4.43,35, black car,320.3,428.9,304.26,428.9,336.34,428.9,32.08,14.6,1,-20.46,-6.2,9.33,-86.33
4.47,35, black car,318.49,428.83,302.3,428.83,334.67,428.83,32.37,14.77,1,-16.76,-0.65,123.33,185.0
4.5,35, black car,317.64,428.85,301.37,428.85,333.92,428.85,32.56,14.93,1,-7.87,0.19,296.33,28.0
4.53,35, black car,314.13,428.58,297.93,428.58,330.34,428.58,32.41,14.95,1,-32.5,-2.5,-821.0,-89.67
4.57,35, black car,309.53,428.03,293.5,428.03,325.56,428.03,32.07,14.86,1,-42.59,-5.09,-336.33,-86.33
4.6,35, black car,306.92,427.6,290.93,427.6,322.9,427.6,31.98,14.84,1,-24.17,-3.98,614.0,37.0
4.7,35, black car,300.16,426.34,284.0,426.34,316.32,426.34,32.32,14.99,1,-62.59,-11.67,-1280.67,-256.33
4.73,35, black car,296.81,425.95,280.56,425.95,313.06,425.95,32.49,15.08,1,-31.02,-3.61,1052.33,268.67
4.77,35, black car,293.19,425.7,277.31,425.7,309.08,425.7,31.77,14.74,1,-33.52,-2.31,-83.33,43.33
4.8,35, black car,290.34,425.3,274.47,425.3,306.22,425.3,31.76,14.73,1,-26.39,-3.7,237.67,-46.33
4.83,35, black car,287.69,424.92,271.75,424.92,303.63,424.92,31.88,14.75,1,-24.54,-3.52,61.67,6.0
4.87,35, black car,285.12,424.44,269.05,424.44,301.19,424.44,32.15,14.84,1,-23.8,-4.44,24.67,-30.67
4.9,35, black car,282.3,424.2,266.28,424.2,298.32,424.2,32.05,14.76,1,-26.11,-2.22,-77.0,74.0
4.93,35, black car,280.44,423.72,264.95,423.72,295.93,423.72,30.98,14.25,1,-17.22,-4.44,296.33,-74.0
4.97,35, black car,277.33,423.07,261.72,423.07,292.94,423.07,31.22,14.34,1,-28.8,-6.02,-386.0,-52.67
5.0,35, black car,274.75,422.86,259.38,422.86,290.12,422.86,30.74,14.1,1,-23.89,-1.94,163.67,136.0
5.03,35, black car,272.77,422.7,257.73,422.7,287.81,422.7,30.08,13.76,1,-18.33,-1.48,185.33,15.33
5.07,35, black car,270.39,422.35,255.31,422.35,285.48,422.35,30.16,13.8,1,-22.04,-3.24,-123.67,-58.67
5.1,35, black car,267.93,422.07,252.44,422.07,283.43,422.07,30.99,14.17,1,-22.78,-2.59,-24.67,21.67
5.13,35, black car,265.33,421.64,249.57,421.64,281.09,421.64,31.52,14.42,1,-24.07,-3.98,-43.0,-46.33
5.17,35, black car,263.18,421.14,247.74,421.14,278.62,421.14,30.87,14.07,1,-19.91,-4.63,138.67,-21.67
5.2,35, black car,260.57,420.88,245.1,420.88,276.04,420.88,30.94,14.08,1,-24.17,-2.41,-142.0,74.0
5.23,35, black car,258.14,420.61,242.52,420.61,273.75,420.61,31.23,14.2,1,-22.5,-2.5,55.67,-3.0
5.27,35, black car,254.92,419.81,239.22,419.81,270.62,419.81,31.4,14.27,1,-29.81,-7.41,-243.67,-163.67
5.3,35, black car,252.79,419.64,237.12,419.64,268.47,419.64,31.35,14.24,1,-19.72,-1.57,336.33,194.67
5.33,35, black car,250.62,419.5,235.42,419.5,265.82,419.5,30.39,13.78,1,-20.09,-1.3,-12.33,9.0
5.37,35, black car,248.21,418.82,232.84,418.82,263.58,418.82,30.74,13.95,1,-22.31,-6.3,-74.0,-166.67
5.4,35, black car,245.49,418.03,229.75,418.03,261.24,418.03,31.49,14.35,1,-25.19,-7.31,-96.0,-33.67
5.43,35, black car,242.04,417.88,226.38,417.88,257.71,417.88,31.33,14.37,1,-31.94,-1.39,-225.0,197.33
5.47,35, black car,238.33,417.69,222.4,417.69,254.25,417.69,31.85,14.66,1,-34.35,-1.76,-80.33,-12.33
5.5,35, black car,235.71,416.86,219.66,416.86,251.76,416.86,32.11,14.91,1,-24.26,-7.69,336.33,-197.67
5.53,35, black car,233.02,416.21,216.82,416.21,249.22,416.21,32.4,15.18,1,-24.91,-6.02,-21.67,55.67
5.57,35, black car,231.16,415.79,215.05,415.79,247.27,415.79,32.22,15.21,1,-17.22,-3.89,256.33,71.0
5.6,35, black car,229.27,415.62,213.51,415.62,245.02,415.62,31.51,14.97,1,-17.5,-1.57,-9.33,77.33
5.63,35, black car,225.9,415.67,210.44,415.67,241.36,415.67,30.92,14.71,1,-31.2,0.46,-456.67,67.67
5.67,35, black car,223.5,415.23,207.83,415.23,239.17,415.23,31.35,15.01,1,-22.22,-4.07,299.33,-151.0
5.7,35, black car,220.98,414.01,205.49,414.01,236.47,414.01,30.98,14.81,1,-23.33,-11.3,-37.0,-241.0
5.73,35, black car,218.64,413.39,203.47,413.39,233.82,413.39,30.36,14.55,1,-21.67,-5.74,55.33,185.33
5.77,35, black car,216.85,413.04,201.55,413.04,232.15,413.04,30.6,14.73,1,-16.57,-3.24,170.0,83.33
5.8,35, black car,215.31,412.71,200.2,412.71,230.41,412.71,30.2,14.65,1,-14.26,-3.06,77.0,6.0
5.83,35, black car,213.46,412.34,198.57,412.34,228.36,412.34,29.79,14.51,1,-17.13,-3.43,-95.67,-12.33
5.87,35, black car,211.0,412.16,196.04,412.16,225.97,412.16,29.93,14.61,1,-22.78,-1.67,-188.33,58.67
5.9,35, black car,207.88,412.14,192.77,412.14,222.99,412.14,30.22,14.76,1,-28.89,-0.19,-203.67,49.33
5.93,35, black car,205.26,411.85,189.87,411.85,220.65,411.85,30.78,14.99,1,-24.26,-2.69,154.33,-83.33
5.97,35, black car,203.08,411.42,187.38,411.42,218.77,411.42,31.39,15.24,1,-20.19,-3.98,135.67,-43.0
6.0,35, black car,200.44,411.21,185.1,411.21,215.78,411.21,30.68,14.92,1,-24.44,-1.94,-141.67,68.0
6.03,35, black car,198.01,410.54,182.77,410.54,213.25,410.54,30.48,14.9,1,-22.5,-6.2,64.67,-142.0
6.07,35, black car,195.83,410.12,180.97,410.12,210.69,410.12,29.72,14.63,1,-20.19,-3.89,77.0,77.0
6.1,35, black car,193.5,409.79,178.94,409.79,208.06,409.79,29.13,14.39,1,-21.57,-3.06,-46.0,27.67
6.13,35, black car,189.9,409.53,175.14,409.53,204.66,409.53,29.52,14.63,1,-33.33,-2.41,-392.0,21.67
6.17,35, black car,187.62,409.26,172.75,409.26,202.49,409.26,29.74,14.73,1,-21.11,-2.5,407.33,-3.0
6.2,35, black car,185.72,408.9,170.86,408.9,200.59,408.9,29.73,14.74,1,-17.59,-3.33,117.33,-27.67
6.23,35, black car,183.22,408.46,168.51,408.46,197.93,408.46,29.41,14.59,1,-23.15,-4.07,-185.33,-24.67
6.27,35, black car,179.76,407.65,165.15,407.65,194.38,407.65,29.24,14.51,1,-32.04,-7.5,-296.33,-114.33
6.3,35, black car,177.26,407.08,162.48,407.08,192.04,407.08,29.56,14.68,1,-23.15,-5.28,296.33,74.0
6.33,35, black car,175.04,407.17,160.09,407.17,189.99,407.17,29.91,14.84,1,-20.56,0.83,86.33,203.67
6.37,35, black car,172.49,406.95,157.64,406.95,187.35,406.95,29.71,14.72,1,-23.61,-2.04,-101.67,-95.67
6.4,35, black car,170.3,406.77,155.36,406.77,185.23,406.77,29.87,14.81,1,-20.28,-1.67,111.0,12.33
6.43,35, black car,168.15,406.57,153.25,406.57,183.05,406.57,29.8,14.7,1,-19.91,-1.85,12.33,-6.0
6.47,35, black car,165.8,405.79,151.08,405.79,180.51,405.79,29.44,14.41,1,-21.76,-7.22,-61.67,-179.0
6.5,35, black car,163.17,405.1,148.38,405.1,177.95,405.1,29.57,14.41,1,-24.35,-6.39,-86.33,27.67
6.53,35, black car,160.85,404.78,146.04,404.78,175.66,404.78,29.62,14.36,1,-21.48,-2.96,95.67,114.33
6.57,35, black car,158.1,404.25,142.94,404.25,173.26,404.25,30.32,14.6,1,-25.46,-4.91,-132.67,-65.0
6.6,35, black car,155.23,404.15,139.84,404.15,170.61,404.15,30.76,14.75,1,-26.57,-0.93,-37.0,132.67
6.63,35, black car,152.68,404.11,137.25,404.11,168.11,404.11,30.86,14.77,1,-23.61,-0.37,98.67,18.67
6.67,35, black car,150.23,403.51,134.72,403.51,165.73,403.51,31.01,14.85,1,-22.69,-5.56,30.67,-173.0
6.7,35, black car,147.85,402.83,132.29,402.83,163.41,402.83,31.12,14.94,1,-22.04,-6.3,21.67,-24.67
6.73,35, black car,145.76,402.37,130.1,402.37,161.42,402.37,31.32,15.03,1,-19.35,-4.26,89.67,68.0
6.77,35, black car,143.96,401.96,128.5,401.96,159.41,401.96,30.91,14.86,1,-16.67,-3.8,89.33,15.33
6.8,35, black car,141.02,401.65,125.92,401.65,156.13,401.65,30.2,14.49,1,-27.22,-2.87,-351.67,31.0
6.83,35, black car,138.71,401.52,123.82,401.52,153.6,401.52,29.78,14.28,1,-21.39,-1.2,194.33,55.67
6.87,35, black car,135.99,401.26,120.48,401.26,151.51,401.26,31.02,14.95,1,-25.19,-2.41,-126.67,-40.33
6.9,35, black car,133.7,401.04,118.12,401.04,149.28,401.04,31.16,15.07,1,-21.2,-2.04,133.0,12.33
6.93,35, black car,131.95,400.82,116.53,400.82,147.36,400.82,30.83,14.92,1,-16.2,-2.04,166.67,0.0
6.97,35, black car,129.66,400.35,114.3,400.35,145.02,400.35,30.72,14.83,1,-21.2,-4.35,-166.67,-77.0
7.0,35, black car,127.35,399.87,112.13,399.87,142.57,399.87,30.44,14.68,1,-21.39,-4.44,-6.33,-3.0
7.03,35, black car,124.77,399.79,109.48,399.79,140.05,399.79,30.57,14.72,1,-23.89,-0.74,-83.33,123.33
7.13,35, black car,118.29,397.76,102.2,397.76,134.39,397.76,32.19,15.56,1,-60.0,-18.8,-1203.67,-602.0
7.17,35, black car,115.63,397.28,99.59,397.28,131.66,397.28,32.08,15.54,1,-24.63,-4.44,1179.0,478.67
7.2,35, black car,113.45,397.12,97.72,397.12,129.19,397.12,31.47,15.22,1,-20.19,-1.48,148.0,98.67
7.23,35, black car,111.45,396.78,96.17,396.78,126.74,396.78,30.57,14.76,1,-18.52,-3.15,55.67,-55.67
7.27,35, black car,108.84,396.42,93.69,396.42,123.99,396.42,30.3,14.6,1,-24.17,-3.33,-188.33,-6.0
7.3,35, black car,105.83,395.96,90.71,395.96,120.95,395.96,30.24,14.56,1,-27.87,-4.26,-123.33,-31.0
7.33,35, black car,103.71,395.54,88.3,395.54,119.13,395.54,30.84,14.87,1,-19.63,-3.89,274.67,12.33
7.37,35, black car,101.49,395.26,85.89,395.26,117.1,395.26,31.21,15.04,1,-20.56,-2.59,-31.0,43.33
7.4,35, black car,99.77,394.89,84.18,394.89,115.35,394.89,31.17,14.95,1,-15.93,-3.43,154.33,-28.0
7.43,35, black car,98.58,394.66,83.07,394.66,114.09,394.66,31.03,14.8,1,-11.02,-2.13,163.67,43.33
7.47,35, black car,96.93,394.2,81.3,394.2,112.56,394.2,31.26,14.82,1,-15.28,-4.26,-142.0,-71.0
7.5,35, black car,93.53,393.7,77.81,393.7,109.25,393.7,31.43,14.9,1,-31.48,-4.63,-540.0,-12.33
7.53,35, black car,91.01,393.73,75.48,393.73,106.55,393.73,31.07,14.77,1,-23.33,0.28,271.67,163.67
7.57,35, black car,88.36,393.48,72.8,393.48,103.93,393.48,31.13,14.84,1,-24.54,-2.31,-40.33,-86.33
7.6,35, black car,85.15,393.26,69.18,393.26,101.13,393.26,31.96,15.26,1,-29.72,-2.04,-172.67,9.0
7.63,35, black car,82.57,392.87,66.7,392.87,98.44,392.87,31.74,15.15,1,-23.89,-3.61,194.33,-52.33
7.67,35, black car,80.38,392.52,64.85,392.52,95.91,392.52,31.06,14.82,1,-20.28,-3.24,120.33,12.33
7.7,35, black car,78.29,392.01,63.06,392.01,93.52,392.01,30.46,14.56,1,-19.35,-4.72,31.0,-49.33
7.73,35, black car,76.61,391.71,61.51,391.71,91.71,391.71,30.19,14.47,1,-15.56,-2.78,126.33,64.67
7.77,35, black car,74.23,391.52,59.05,391.52,89.4,391.52,30.35,14.52,1,-22.04,-1.76,-216.0,34.0
7.8,35, black car,71.21,391.19,55.88,391.19,86.54,391.19,30.66,14.68,1,-27.96,-3.06,-197.33,-43.33
7.83,35, black car,68.08,390.68,52.52,390.68,83.64,390.68,31.12,14.92,1,-28.98,-4.72,-34.0,-55.33
7.87,35, black car,65.81,390.66,50.32,390.66,81.3,390.66,30.98,14.9,1,-21.02,-0.19,265.33,151.0
7.9,35, black car,63.42,390.52,48.05,390.52,78.79,390.52,30.75,14.85,1,-22.13,-1.3,-37.0,-37.0
7.93,35, black car,61.16,390.0,45.83,390.0,76.48,390.0,30.65,14.83,1,-20.93,-4.81,40.0,-117.0
7.97,35, black car,58.28,389.17,42.63,389.17,73.93,389.17,31.3,15.12,1,-26.67,-7.69,-191.33,-96.0
8.0,35, black car,55.34,388.98,39.61,388.98,71.06,388.98,31.46,15.13,1,-27.22,-1.76,-18.33,197.67
8.03,35, black car,53.01,388.69,37.24,388.69,68.79,388.69,31.54,15.16,1,-21.57,-2.69,188.33,-31.0
8.07,35, black car,50.89,388.32,34.84,388.32,66.93,388.32,32.09,15.48,1,-19.63,-3.43,64.67,-24.67
8.1,35, black car,49.73,387.88,33.8,387.88,65.67,387.88,31.87,15.46,1,-10.74,-4.07,296.33,-21.33
8.13,35, black car,48.1,387.43,31.93,387.43,64.27,387.43,32.35,15.76,1,-15.09,-4.17,-145.0,-3.33
8.17,35, black car,45.49,387.01,29.24,387.01,61.75,387.01,32.51,15.8,1,-24.17,-3.89,-302.67,9.33
8.2,35, black car,43.61,386.63,27.5,386.63,59.72,386.63,32.22,15.71,1,-17.41,-3.52,225.33,12.33
8.23,35, black car,41.7,386.1,26.07,386.1,57.34,386.1,31.27,15.29,1,-17.69,-4.91,-9.33,-46.33
8.27,35, black car,39.63,385.89,24.46,385.89,54.8,385.89,30.34,14.84,1,-19.17,-1.94,-49.33,99.0
8.3,35, black car,37.84,385.69,22.97,385.69,52.72,385.69,29.75,14.54,1,-16.57,-1.85,86.67,3.0
8.33,35, black car,34.22,385.13,19.23,385.13,49.21,385.13,29.98,14.58,1,-33.52,-5.19,-565.0,-111.33
8.37,35, black car,31.64,384.82,16.48,384.82,46.79,384.82,30.31,14.67,1,-23.89,-2.87,321.0,77.33
8.4,35, black car,29.67,384.72,14.32,384.72,45.02,384.72,30.7,14.85,1,-18.24,-0.93,188.33,64.67
8.43,35, black car,27.92,384.01,12.46,384.01,43.39,384.01,30.92,15.01,1,-16.2,-6.57,68.0,-188.0
8.5,35, black car,24.74,384.42,10.26,384.42,39.22,384.42,28.95,14.04,1,-29.44,3.8,-441.33,345.67
8.53,35, black car,22.57,383.05,7.94,383.05,37.21,383.05,29.27,14.26,1,-20.09,-12.69,311.67,-549.67
8.57,35, black car,20.42,382.14,6.13,382.14,34.72,382.14,28.6,13.99,1,-19.91,-8.43,6.0,142.0
8.6,35, black car,17.4,382.46,2.85,382.46,31.94,382.46,29.09,14.15,1,-27.96,2.96,-268.33,379.67
8.63,35, black car,15.28,381.94,0.65,381.94,29.91,381.94,29.26,14.31,1,-19.63,-4.81,277.67,-259.0
8.67,35, black car,14.0,381.63,0.0,381.63,28.0,381.63,28.0,14.08,1,-11.85,-2.87,259.33,64.67
8.7,35, black car,13.15,381.34,0.0,381.34,26.3,381.34,26.3,13.87,1,-7.87,-2.69,132.67,6.0
8.73,35, black car,12.16,380.52,0.0,380.52,24.31,380.52,24.31,13.64,1,-9.17,-7.59,-43.33,-163.33
8.77,35, black car,11.94,380.75,0.0,380.75,23.88,380.75,23.88,14.39,1,-2.04,2.13,237.67,324.0
8.8,35, black car,11.04,380.79,0.0,380.79,22.08,380.79,22.08,14.07,1,-8.33,0.37,-209.67,-58.67
8.83,35, black car,10.22,380.5,0.0,380.5,20.44,380.5,20.44,13.75,1,-7.59,-2.69,24.67,-102.0
0.0,38, black car,1405.61,557.58,1390.47,557.58,1420.75,557.58,30.28,13.88,1,0.0,0.0,0.0,0.0
0.03,38, black car,1404.01,557.57,1388.77,557.57,1419.25,557.57,30.48,13.98,1,-14.81,-0.09,0.0,0.0
0.07,38, black car,1402.36,557.42,1387.53,557.42,1417.18,557.42,29.65,13.6,1,-15.28,-1.39,-15.67,-43.33
0.1,38, black car,1399.52,557.37,1384.76,557.37,1414.29,557.37,29.53,13.53,1,-26.3,-0.46,-367.33,31.0
0.13,38, black car,1396.6,556.95,1381.6,556.95,1411.6,556.95,30.0,13.74,1,-27.04,-3.89,-24.67,-114.33
0.17,38, black car,1394.22,556.99,1378.97,556.99,1409.46,556.99,30.48,13.96,1,-22.04,0.37,166.67,142.0
0.2,38, black car,1391.69,556.85,1376.26,556.85,1407.13,556.85,30.87,14.18,1,-23.43,-1.3,-46.33,-55.67
0.23,38, black car,1388.71,556.46,1373.42,556.46,1404.01,556.46,30.59,14.08,1,-27.59,-3.61,-138.67,-77.0
0.27,38, black car,1386.22,556.02,1371.19,556.02,1401.25,556.02,30.06,13.84,1,-23.06,-4.07,151.0,-15.33
0.3,38, black car,1383.9,555.74,1369.11,555.74,1398.7,555.74,29.58,13.63,1,-21.48,-2.59,52.67,49.33
0.33,38, black car,1381.1,555.57,1366.43,555.57,1395.77,555.57,29.34,13.49,1,-25.93,-1.57,-148.33,34.0
0.37,38, black car,1378.84,555.4,1364.34,555.4,1393.35,555.4,29.01,13.32,1,-20.93,-1.57,166.67,0.0
0.4,38, black car,1376.94,555.28,1362.35,555.28,1391.52,555.28,29.16,13.37,1,-17.59,-1.11,111.33,15.33
0.43,38, black car,1374.81,554.99,1359.83,554.99,1389.79,554.99,29.95,13.67,1,-19.72,-2.69,-71.0,-52.67
0.47,38, black car,1372.83,554.83,1357.94,554.83,1387.73,554.83,29.79,13.53,1,-18.33,-1.48,46.33,40.33
0.5,38, black car,1370.14,554.83,1355.19,554.83,1385.1,554.83,29.91,13.54,1,-24.91,0.0,-219.33,49.33
0.53,38, black car,1367.48,554.67,1352.4,554.67,1382.57,554.67,30.17,13.63,1,-24.63,-1.48,9.33,-49.33
0.57,38, black car,1365.26,554.37,1350.05,554.37,1380.46,554.37,30.41,13.7,1,-20.56,-2.78,135.67,-43.33
0.6,38, black car,1362.45,554.25,1347.06,554.25,1377.83,554.25,30.77,13.82,1,-26.02,-1.11,-182.0,55.67
0.63,38, black car,1359.95,554.41,1344.71,554.41,1375.19,554.41,30.47,13.65,1,-23.15,1.48,95.67,86.33
0.67,38, black car,1357.76,554.31,1342.56,554.31,1372.97,554.31,30.41,13.59,1,-20.28,-0.93,95.67,-80.33
0.7,38, black car,1355.23,553.98,1340.34,553.98,1370.11,553.98,29.77,13.26,1,-23.43,-3.06,-105.0,-71.0
0.73,38, black car,1352.33,553.77,1337.72,553.77,1366.93,553.77,29.21,13.02,1,-26.85,-1.94,-114.0,37.33
0.77,38, black car,1349.74,553.66,1335.08,553.66,1364.4,553.66,29.31,13.08,1,-23.98,-1.02,95.67,30.67
0.8,38, black car,1347.43,553.56,1332.47,553.56,1362.39,553.56,29.92,13.38,1,-21.39,-0.93,86.33,3.0
0.83,38, black car,1345.28,553.42,1330.08,553.42,1360.47,553.42,30.38,13.59,1,-19.91,-1.3,49.33,-12.33
0.87,38, black car,1342.93,552.91,1327.67,552.91,1358.19,552.91,30.52,13.66,1,-21.76,-4.72,-61.67,-114.0
0.9,38, black car,1340.51,552.31,1325.24,552.31,1355.78,552.31,30.54,13.68,1,-22.41,-5.56,-21.67,-28.0
0.93,38, black car,1338.11,551.94,1322.68,551.94,1353.55,551.94,30.87,13.81,1,-22.22,-3.43,6.33,71.0
0.97,38, black car,1335.8,551.55,1320.32,551.55,1351.28,551.55,30.96,13.81,1,-21.39,-3.61,27.67,-6.0
1.0,38, black car,1333.4,551.48,1317.88,551.48,1348.92,551.48,31.04,13.83,1,-22.22,-0.65,-27.67,98.67
1.03,38, black car,1330.65,551.38,1315.48,551.38,1345.82,551.38,30.34,13.5,1,-25.46,-0.93,-108.0,-9.33
1.07,38, black car,1328.52,551.22,1312.98,551.22,1344.07,551.22,31.09,13.87,1,-19.72,-1.48,191.33,-18.33
1.1,38, black car,1326.02,550.9,1310.1,550.9,1341.94,550.9,31.83,14.22,1,-23.15,-2.96,-114.33,-49.33
1.13,38, black car,1323.18,550.47,1307.34,550.47,1339.01,550.47,31.66,14.16,1,-26.3,-3.98,-105.0,-34.0
1.17,38, black car,1320.98,550.27,1305.04,550.27,1336.91,550.27,31.87,14.25,1,-20.37,-1.85,197.67,71.0
1.2,38, black car,1318.25,549.92,1302.59,549.92,1333.92,549.92,31.33,14.02,1,-25.28,-3.24,-163.67,-46.33
1.23,38, black car,1315.32,549.62,1299.64,549.62,1331.0,549.62,31.36,14.11,1,-27.13,-2.78,-61.67,15.33
1.27,38, black car,1312.97,549.54,1297.4,549.54,1328.55,549.54,31.16,14.04,1,-21.76,-0.74,179.0,68.0
1.3,38, black car,1311.04,549.65,1295.63,549.65,1326.46,549.65,30.82,13.88,1,-17.87,1.02,129.67,58.67
1.33,38, black car,1307.92,549.54,1292.81,549.54,1323.03,549.54,30.22,13.59,1,-28.89,-1.02,-367.33,-68.0
1.37,38, black car,1305.06,549.37,1289.94,549.37,1320.18,549.37,30.23,13.58,1,-26.48,-1.57,80.33,-18.33
1.4,38, black car,1302.88,549.01,1287.74,549.01,1318.03,549.01,30.29,13.56,1,-20.19,-3.33,209.67,-58.67
1.43,38, black car,1300.2,548.91,1285.52,548.91,1314.88,548.91,29.36,13.19,1,-24.81,-0.93,-154.0,80.0
1.47,38, black car,1297.05,548.4,1282.29,548.4,1311.81,548.4,29.52,13.25,1,-29.17,-4.72,-145.33,-126.33
1.5,38, black car,1294.04,548.09,1279.82,548.09,1308.27,548.09,28.44,12.73,1,-27.87,-2.87,43.33,61.67
1.53,38, black car,1291.85,547.94,1277.39,547.94,1306.32,547.94,28.94,12.96,1,-20.28,-1.39,253.0,49.33
1.57,38, black car,1289.24,548.08,1274.36,548.08,1304.11,548.08,29.75,13.36,1,-24.17,1.3,-129.67,89.67
1.6,38, black car,1286.84,547.79,1271.96,547.79,1301.73,547.79,29.77,13.42,1,-22.22,-2.69,65.0,-133.0
1.63,38, black car,1284.23,547.71,1269.39,547.71,1299.07,547.71,29.68,13.41,1,-24.17,-0.74,-65.0,65.0
1.67,38, black car,1281.74,547.4,1266.7,547.4,1296.77,547.4,30.07,13.57,1,-23.06,-2.87,37.0,-71.0
1.7,38, black car,1279.65,547.09,1264.61,547.09,1294.68,547.09,30.08,13.52,1,-19.35,-2.87,123.67,0.0
1.73,38, black car,1277.29,546.91,1262.1,546.91,1292.48,546.91,30.38,13.67,1,-21.85,-1.67,-83.33,40.0
1.77,38, black car,1274.26,546.86,1259.19,546.86,1289.33,546.86,30.14,13.56,1,-28.06,-0.46,-207.0,40.33
1.8,38, black car,1271.77,546.66,1256.93,546.66,1286.6,546.66,29.67,13.3,1,-23.06,-1.85,166.67,-46.33
1.83,38, black car,1268.63,546.26,1253.77,546.26,1283.49,546.26,29.72,13.26,1,-29.07,-3.7,-200.33,-61.67
1.87,38, black car,1266.02,546.14,1251.06,546.14,1280.99,546.14,29.93,13.3,1,-24.17,-1.11,163.33,86.33
1.9,38, black car,1263.52,545.7,1248.83,545.7,1278.2,545.7,29.37,12.99,1,-23.15,-4.07,34.0,-98.67
1.93,38, black car,1260.67,545.4,1246.38,545.4,1274.97,545.4,28.6,12.61,1,-26.39,-2.78,-108.0,43.0
1.97,38, black car,1258.18,545.18,1243.79,545.18,1272.57,545.18,28.78,12.63,1,-23.06,-2.04,111.0,24.67
2.0,38, black car,1255.96,545.14,1241.54,545.14,1270.37,545.14,28.83,12.61,1,-20.56,-0.37,83.33,55.67
2.03,38, black car,1253.33,544.95,1238.74,544.95,1267.93,544.95,29.19,12.72,1,-24.35,-1.76,-126.33,-46.33
