frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.23,22, black car,181.31,485.01,167.0,485.01,195.62,485.01,28.63,13.25,3,-58.24,-2.78,-561.67,6.0
1.5,22, black car,166.35,482.7,151.02,482.7,181.67,482.7,30.65,14.05,3,-138.52,-21.39,-2676.0,-620.33
1.53,22, black car,164.82,482.54,149.31,482.54,180.33,482.54,31.02,13.97,3,-14.17,-1.48,4145.0,663.67
1.57,22, black car,162.68,482.38,147.24,482.38,178.11,482.38,30.88,13.77,3,-19.81,-1.48,-188.0,0.0
1.6,22, black car,160.48,482.12,144.68,482.12,176.28,482.12,31.6,14.0,3,-20.37,-2.41,-18.67,-31.0
1.63,22, black car,158.1,482.04,142.31,482.04,173.89,482.04,31.58,13.93,3,-22.04,-0.74,-55.67,55.67
1.67,22, black car,156.0,481.89,140.34,481.89,171.65,481.89,31.32,13.81,3,-19.44,-1.39,86.67,-21.67
1.7,22, black car,153.88,481.79,138.62,481.79,169.14,481.79,30.52,13.41,3,-19.63,-0.93,-6.33,15.33
1.73,22, black car,151.03,481.84,135.96,481.84,166.1,481.84,30.14,13.21,3,-26.39,0.46,-225.33,46.33
1.77,22, black car,149.3,481.79,134.22,481.79,164.39,481.79,30.17,13.2,3,-16.02,-0.46,345.67,-30.67
1.8,22, black car,148.37,481.32,132.69,481.32,164.05,481.32,31.36,13.68,3,-8.61,-4.35,247.0,-129.67
1.83,22, black car,146.41,481.11,130.74,481.11,162.08,481.11,31.34,13.59,3,-18.15,-1.94,-318.0,80.33
1.87,22, black car,143.99,480.67,128.31,480.67,159.66,480.67,31.35,13.53,3,-22.41,-4.07,-142.0,-71.0
1.9,22, black car,142.21,480.3,126.59,480.3,157.83,480.3,31.24,13.46,3,-16.48,-3.43,197.67,21.33
1.93,22, black car,140.04,480.13,124.49,480.13,155.6,480.13,31.11,13.43,3,-20.09,-1.57,-120.33,62.0
1.97,22, black car,137.94,480.03,122.2,480.03,153.68,480.03,31.47,13.63,3,-19.44,-0.93,21.67,21.33
2.0,22, black car,135.6,479.7,119.78,479.7,151.42,479.7,31.63,13.73,3,-21.67,-3.06,-74.33,-71.0
2.03,22, black car,132.9,479.42,116.89,479.42,148.9,479.42,32.0,13.96,3,-25.0,-2.59,-111.0,15.67
2.07,22, black car,130.49,479.46,114.7,479.46,146.28,479.46,31.58,13.84,3,-22.31,0.37,89.67,98.67
2.1,22, black car,128.32,479.09,112.95,479.09,143.69,479.09,30.74,13.5,3,-20.09,-3.43,74.0,-126.67
2.13,22, black car,126.3,479.03,111.05,479.03,141.55,479.03,30.5,13.41,3,-18.7,-0.56,46.33,95.67
2.17,22, black car,124.39,478.73,108.89,478.73,139.9,478.73,31.01,13.61,3,-17.69,-2.78,33.67,-74.0
2.2,22, black car,122.8,478.51,107.22,478.51,138.38,478.51,31.16,13.66,3,-14.72,-2.04,99.0,24.67
2.23,22, black car,121.0,478.21,105.26,478.21,136.73,478.21,31.48,13.83,3,-16.67,-2.78,-65.0,-24.67
2.27,22, black car,118.62,477.89,102.8,477.89,134.45,477.89,31.66,13.93,3,-22.04,-2.96,-179.0,-6.0
2.3,22, black car,116.52,477.6,100.78,477.6,132.26,477.6,31.47,13.85,3,-19.44,-2.69,86.67,9.0
2.33,22, black car,115.12,477.71,99.61,477.71,130.63,477.71,31.02,13.66,3,-12.96,1.02,216.0,123.67
2.37,22, black car,113.38,477.47,97.82,477.47,128.94,477.47,31.12,13.74,3,-16.11,-2.22,-105.0,-108.0
2.4,22, black car,110.74,477.11,94.93,477.11,126.54,477.11,31.6,13.96,3,-24.44,-3.33,-277.67,-37.0
2.43,22, black car,108.52,476.68,92.58,476.68,124.46,476.68,31.88,14.12,3,-20.56,-3.98,129.33,-21.67
2.47,22, black car,106.76,476.37,90.93,476.37,122.58,476.37,31.65,14.02,3,-16.3,-2.87,142.0,37.0
2.5,22, black car,104.63,476.17,88.79,476.17,120.47,476.17,31.67,14.03,3,-19.72,-1.85,-114.0,34.0
2.53,22, black car,102.97,476.0,87.25,476.0,118.69,476.0,31.44,13.88,3,-15.37,-1.57,145.0,9.33
2.57,22, black car,101.13,475.83,85.16,475.83,117.09,475.83,31.93,14.13,3,-17.04,-1.57,-55.67,0.0
2.6,22, black car,99.6,475.79,83.38,475.79,115.82,475.79,32.44,14.42,3,-14.17,-0.37,95.67,40.0
2.63,22, black car,97.62,475.39,81.42,475.39,113.83,475.39,32.41,14.46,3,-18.33,-3.7,-138.67,-111.0
2.67,22, black car,95.49,475.13,79.54,475.13,111.44,475.13,31.9,14.28,3,-19.72,-2.41,-46.33,43.0
2.7,22, black car,93.79,475.13,77.96,475.13,109.61,475.13,31.65,14.22,3,-15.74,0.0,132.67,80.33
2.73,22, black car,92.18,475.2,76.44,475.2,107.92,475.2,31.48,14.22,3,-14.91,0.65,27.67,21.67
2.77,22, black car,89.36,475.35,73.52,475.35,105.21,475.35,31.69,14.3,3,-26.11,1.39,-373.33,24.67
2.8,22, black car,86.53,475.24,70.42,475.24,102.63,475.24,32.21,14.55,3,-26.2,-1.02,-3.0,-80.33
2.83,22, black car,84.63,474.7,68.64,474.7,100.62,474.7,31.98,14.47,3,-17.59,-5.0,287.0,-132.67
2.87,22, black car,83.05,474.38,67.37,474.38,98.74,474.38,31.36,14.21,3,-14.63,-2.96,98.67,68.0
2.9,22, black car,81.01,474.05,65.38,474.05,96.64,474.05,31.26,14.15,3,-18.89,-3.06,-142.0,-3.33
2.93,22, black car,79.0,473.71,63.22,473.71,94.78,473.71,31.56,14.37,3,-18.61,-3.15,9.33,-3.0
2.97,22, black car,77.76,473.35,61.88,473.35,93.63,473.35,31.75,14.55,3,-11.48,-3.33,237.67,-6.0
3.0,22, black car,75.78,473.13,59.96,473.13,91.6,473.13,31.63,14.57,3,-18.33,-2.04,-228.33,43.0
3.03,22, black car,73.92,473.0,58.38,473.0,89.47,473.0,31.09,14.32,3,-17.22,-1.2,37.0,28.0
3.07,22, black car,71.87,472.9,56.2,472.9,87.55,472.9,31.35,14.45,3,-18.98,-0.93,-58.67,9.0
3.1,22, black car,70.51,472.67,54.69,472.67,86.32,472.67,31.63,14.64,3,-12.59,-2.13,213.0,-40.0
3.13,22, black car,68.45,472.5,53.02,472.5,83.88,472.5,30.86,14.3,3,-19.07,-1.57,-216.0,18.67
3.17,22, black car,66.43,472.23,51.32,472.23,81.54,472.23,30.22,14.04,3,-18.7,-2.5,12.33,-31.0
3.2,22, black car,65.29,471.85,50.3,471.85,80.28,471.85,29.97,13.9,3,-10.56,-3.52,271.33,-34.0
3.23,22, black car,63.62,471.82,48.69,471.82,78.55,471.82,29.85,13.84,3,-15.46,-0.28,-163.33,108.0
3.27,22, black car,61.53,471.59,46.85,471.59,76.2,471.59,29.35,13.57,3,-19.35,-2.13,-129.67,-61.67
3.3,22, black car,59.94,471.45,45.32,471.45,74.55,471.45,29.23,13.46,3,-14.72,-1.3,154.33,27.67
3.33,22, black car,58.67,471.29,44.08,471.29,73.26,471.29,29.18,13.37,3,-11.76,-1.48,98.67,-6.0
3.37,22, black car,57.02,471.17,42.6,471.17,71.44,471.17,28.84,13.15,3,-15.28,-1.11,-117.33,12.33
3.4,22, black car,54.74,470.78,39.54,470.78,69.94,470.78,30.4,13.88,3,-21.11,-3.61,-194.33,-83.33
3.43,22, black car,52.75,470.74,37.27,470.74,68.24,470.74,30.97,14.15,3,-18.43,-0.37,89.33,108.0
3.47,22, black car,51.15,470.86,35.76,470.86,66.54,470.86,30.79,14.1,3,-14.81,1.11,120.67,49.33
3.5,22, black car,49.31,470.83,34.23,470.83,64.38,470.83,30.15,13.89,3,-17.04,-0.28,-74.33,-46.33
3.53,22, black car,47.85,470.56,32.74,470.56,62.96,470.56,30.22,14.0,3,-13.52,-2.5,117.33,-74.0
3.57,22, black car,45.56,470.12,30.01,470.12,61.11,470.12,31.1,14.42,3,-21.2,-4.07,-256.0,-52.33
3.6,22, black car,43.86,469.76,28.17,469.76,59.55,469.76,31.38,14.48,3,-15.74,-3.33,182.0,24.67
3.63,22, black car,41.82,469.72,26.27,469.72,57.38,469.72,31.12,14.31,3,-18.89,-0.37,-105.0,98.67
3.67,22, black car,39.63,469.42,23.75,469.42,55.5,469.42,31.75,14.55,3,-20.28,-2.78,-46.33,-80.33
3.7,22, black car,37.26,469.37,21.39,469.37,53.14,469.37,31.75,14.53,3,-21.94,-0.46,-55.33,77.33
3.73,22, black car,35.89,469.1,20.25,469.1,51.54,469.1,31.29,14.27,3,-12.69,-2.5,308.33,-68.0
3.77,22, black car,34.11,468.9,18.89,468.9,49.33,468.9,30.45,13.83,3,-16.48,-1.85,-126.33,21.67
3.8,22, black car,32.52,468.8,17.44,468.8,47.59,468.8,30.15,13.67,3,-14.72,-0.93,58.67,30.67
3.83,22, black car,31.01,468.81,16.03,468.81,45.99,468.81,29.96,13.57,3,-13.98,0.09,24.67,34.0
3.87,22, black car,29.62,468.68,14.55,468.68,44.69,468.68,30.14,13.61,3,-12.87,-1.2,37.0,-43.0
0.0,25, black car,148.43,461.19,132.85,461.19,164.01,461.19,31.16,14.01,2,0.0,0.0,0.0,0.0
0.03,25, black car,146.59,460.97,131.18,460.97,161.99,460.97,30.81,13.86,2,-17.04,-2.04,0.0,0.0
0.07,25, black car,145.23,460.47,129.72,460.47,160.74,460.47,31.03,13.96,2,-12.59,-4.63,148.33,-86.33
0.1,25, black car,142.83,459.94,127.7,459.94,157.95,459.94,30.25,13.61,2,-22.22,-4.91,-321.0,-9.33
0.13,25, black car,139.92,459.57,124.41,459.57,155.43,459.57,31.02,13.94,2,-26.94,-3.43,-157.33,49.33
0.17,25, black car,137.29,459.37,121.78,459.37,152.79,459.37,31.01,13.91,2,-24.35,-1.85,86.33,52.67
0.2,25, black car,135.29,459.09,119.44,459.09,151.14,459.09,31.7,14.22,2,-18.52,-2.59,194.33,-24.67
0.23,25, black car,133.37,458.78,117.19,458.78,149.55,458.78,32.36,14.52,2,-17.78,-2.87,24.67,-9.33
0.27,25, black car,131.32,458.69,115.28,458.69,147.36,458.69,32.08,14.36,2,-18.98,-0.83,-40.0,68.0
0.3,25, black car,128.94,458.63,113.33,458.63,144.55,458.63,31.22,13.89,2,-22.04,-0.56,-102.0,9.0
0.33,25, black car,126.89,458.28,111.57,458.28,142.21,458.28,30.64,13.5,2,-18.98,-3.24,102.0,-89.33
0.37,25, black car,124.28,457.78,108.94,457.78,139.63,457.78,30.69,13.44,2,-24.17,-4.63,-173.0,-46.33
0.4,25, black car,122.38,457.61,107.0,457.61,137.75,457.61,30.75,13.45,2,-17.59,-1.57,219.33,102.0
0.43,25, black car,120.89,457.64,105.6,457.64,136.18,457.64,30.58,13.38,2,-13.8,0.28,126.33,61.67
0.47,25, black car,118.43,457.58,102.94,457.58,133.92,457.58,30.97,13.56,2,-22.78,-0.56,-299.33,-28.0
0.5,25, black car,116.48,457.21,101.05,457.21,131.9,457.21,30.86,13.52,2,-18.06,-3.43,157.33,-95.67
0.53,25, black car,114.81,456.89,99.63,456.89,129.98,456.89,30.36,13.3,2,-15.46,-2.96,86.67,15.67
0.57,25, black car,111.66,456.61,96.35,456.61,126.97,456.61,30.61,13.38,2,-29.17,-2.59,-457.0,12.33
0.6,25, black car,109.31,456.27,93.69,456.27,124.94,456.27,31.25,13.64,2,-21.76,-3.15,247.0,-18.67
0.63,25, black car,107.28,456.01,91.44,456.01,123.12,456.01,31.68,13.85,2,-18.8,-2.41,98.67,24.67
0.67,25, black car,105.22,455.81,88.96,455.81,121.47,455.81,32.51,14.24,2,-19.07,-1.85,-9.0,18.67
0.7,25, black car,103.04,455.77,86.86,455.77,119.22,455.77,32.35,14.19,2,-20.19,-0.37,-37.33,49.33
0.8,25, black car,96.63,454.32,80.84,454.32,112.43,454.32,31.59,13.86,2,-59.35,-13.43,-1305.33,-435.33
0.83,25, black car,94.75,453.95,79.0,453.95,110.49,453.95,31.49,13.79,2,-17.41,-3.43,1398.0,333.33
0.87,25, black car,92.4,453.67,76.48,453.67,108.33,453.67,31.85,13.94,2,-21.76,-2.59,-145.0,28.0
0.9,25, black car,90.48,453.66,74.46,453.66,106.5,453.66,32.04,14.06,2,-17.78,-0.09,132.67,83.33
0.93,25, black car,88.85,453.6,73.09,453.6,104.62,453.6,31.53,13.85,2,-15.09,-0.56,89.67,-15.67
0.97,25, black car,87.14,453.39,71.39,453.39,102.88,453.39,31.5,13.83,2,-15.83,-1.94,-24.67,-46.0
1.0,25, black car,85.85,453.23,70.15,453.23,101.55,453.23,31.4,13.75,2,-11.94,-1.48,129.67,15.33
1.03,25, black car,84.18,452.95,68.42,452.95,99.94,452.95,31.52,13.72,2,-15.46,-2.59,-117.33,-37.0
1.07,25, black car,81.39,453.12,65.96,453.12,96.82,453.12,30.86,13.32,2,-25.83,1.57,-345.67,138.67
1.1,25, black car,78.62,452.77,62.86,452.77,94.39,452.77,31.53,13.61,2,-25.65,-3.24,6.0,-160.33
1.13,25, black car,75.81,452.41,59.77,452.41,91.85,452.41,32.09,13.89,2,-26.02,-3.33,-12.33,-3.0
1.17,25, black car,73.78,452.05,57.71,452.05,89.85,452.05,32.15,13.94,2,-18.8,-3.33,240.67,0.0
1.2,25, black car,71.71,451.79,55.88,451.79,87.53,451.79,31.65,13.72,2,-19.17,-2.41,-12.33,30.67
1.23,25, black car,68.93,451.49,53.09,451.49,84.78,451.49,31.7,13.69,2,-25.74,-2.78,-219.0,-12.33
1.27,25, black car,66.99,451.09,51.06,451.09,82.92,451.09,31.86,13.73,2,-17.96,-3.7,259.33,-30.67
1.3,25, black car,65.1,450.58,49.01,450.58,81.18,450.58,32.18,13.88,2,-17.5,-4.72,15.33,-34.0
1.33,25, black car,62.81,450.36,46.64,450.36,78.98,450.36,32.33,13.96,2,-21.2,-2.04,-123.33,89.33
1.37,25, black car,60.82,450.17,44.7,450.17,76.94,450.17,32.24,13.97,2,-18.43,-1.76,92.33,9.33
1.4,25, black car,58.91,450.13,42.85,450.13,74.97,450.13,32.12,13.97,2,-17.69,-0.37,24.67,46.33
1.43,25, black car,56.63,449.85,40.37,449.85,72.89,449.85,32.52,14.15,2,-21.11,-2.59,-114.0,-74.0
1.47,25, black car,54.2,449.37,37.86,449.37,70.55,449.37,32.69,14.25,2,-22.5,-4.44,-46.33,-61.67
1.5,25, black car,52.12,448.9,35.93,448.9,68.32,448.9,32.39,14.16,2,-19.26,-4.35,108.0,3.0
1.53,25, black car,49.99,448.71,33.73,448.71,66.24,448.71,32.52,14.26,2,-19.72,-1.76,-15.33,86.33
1.57,25, black car,48.01,448.49,31.66,448.49,64.36,448.49,32.7,14.39,2,-18.33,-2.04,46.33,-9.33
1.6,25, black car,46.15,448.27,29.95,448.27,62.35,448.27,32.4,14.29,2,-17.22,-2.04,37.0,0.0
1.63,25, black car,44.26,448.17,28.12,448.17,60.41,448.17,32.29,14.27,2,-17.5,-0.93,-9.33,37.0
1.67,25, black car,42.29,448.06,25.95,448.06,58.63,448.06,32.67,14.4,2,-18.24,-1.02,-24.67,-3.0
1.7,25, black car,40.46,447.92,24.09,447.92,56.83,447.92,32.74,14.38,2,-16.94,-1.3,43.33,-9.33
1.73,25, black car,38.23,447.68,21.9,447.68,54.57,447.68,32.67,14.33,2,-20.65,-2.22,-123.67,-30.67
1.77,25, black car,35.73,447.61,19.73,447.61,51.73,447.61,32.0,14.08,2,-23.15,-0.65,-83.33,52.33
1.8,25, black car,33.41,447.31,17.54,447.31,49.28,447.31,31.75,13.97,2,-21.48,-2.78,55.67,-71.0
1.83,25, black car,31.99,447.21,16.41,447.21,47.56,447.21,31.15,13.71,2,-13.15,-0.93,277.67,61.67
1.87,25, black car,30.29,447.09,15.02,447.09,45.56,447.09,30.54,13.45,2,-15.74,-1.11,-86.33,-6.0
1.9,25, black car,27.98,447.05,12.54,447.05,43.41,447.05,30.87,13.59,2,-21.39,-0.37,-188.33,24.67
1.93,25, black car,25.46,446.76,9.76,446.76,41.16,446.76,31.4,13.83,2,-23.33,-2.69,-64.67,-77.33
1.97,25, black car,22.91,446.61,6.81,446.61,39.0,446.61,32.2,14.21,2,-23.61,-1.39,-9.33,43.33
2.0,25, black car,21.68,446.31,5.47,446.31,37.89,446.31,32.42,14.36,2,-11.39,-2.78,407.33,-46.33
2.03,25, black car,20.07,445.96,3.91,445.96,36.23,445.96,32.32,14.37,2,-14.91,-3.24,-117.33,-15.33
2.07,25, black car,18.34,445.8,2.2,445.8,34.48,445.8,32.28,14.37,2,-16.02,-1.48,-37.0,58.67
2.1,25, black car,16.75,445.51,1.05,445.51,32.44,445.51,31.38,14.01,2,-14.72,-2.69,43.33,-40.33
2.13,25, black car,14.85,445.25,0.0,445.25,29.69,445.25,29.69,13.76,2,-17.59,-2.41,-95.67,9.33
2.17,25, black car,14.07,444.96,0.0,444.96,28.14,444.96,28.14,13.71,2,-7.22,-2.69,345.67,-9.33
2.2,25, black car,13.14,444.63,0.0,444.63,26.28,444.63,26.28,13.42,2,-8.61,-3.06,-46.33,-12.33
2.23,25, black car,12.51,444.51,0.0,444.51,25.01,444.51,25.01,13.23,2,-5.83,-1.11,92.67,65.0
2.27,25, black car,11.82,444.59,0.0,444.59,23.64,444.59,23.64,13.06,2,-6.39,0.74,-18.67,61.67
2.3,25, black car,11.03,444.81,0.0,444.81,22.06,444.81,22.06,13.13,2,-7.31,2.04,-30.67,43.33
2.33,25, black car,10.5,445.3,0.0,445.3,21.01,445.3,21.01,13.02,2,-4.91,4.54,80.0,83.33
2.37,25, black car,9.82,445.06,0.0,445.06,19.64,445.06,19.64,12.34,2,-6.3,-2.22,-46.33,-225.33
2.4,25, black car,9.17,444.77,0.0,444.77,18.34,444.77,18.34,11.51,2,-6.02,-2.69,9.33,-15.67
2.43,25, black car,8.62,444.39,0.0,444.39,17.25,444.39,17.25,11.27,2,-5.09,-3.52,31.0,-27.67
0.0,32, white car,443.38,513.38,428.45,513.38,458.31,513.38,29.86,14.43,3,0.0,0.0,0.0,0.0
0.03,32, white car,441.46,513.17,426.45,513.17,456.47,513.17,30.03,14.51,3,-17.78,-1.94,0.0,0.0
0.13,32, white car,433.7,512.6,418.51,512.6,448.89,512.6,30.38,14.68,3,-71.85,-5.28,-1802.33,-111.33
0.2,32, white car,428.07,512.15,412.53,512.15,443.61,512.15,31.08,15.03,3,-52.13,-4.17,657.33,37.0
0.23,32, white car,425.41,511.54,409.88,511.54,440.94,511.54,31.07,15.04,3,-24.63,-5.65,916.67,-49.33
0.27,32, white car,422.53,511.22,407.14,511.22,437.92,511.22,30.78,14.93,3,-26.67,-2.96,-68.0,89.67
0.3,32, white car,419.48,511.08,404.27,511.08,434.69,511.08,30.42,14.76,3,-28.24,-1.3,-52.33,55.33
0.33,32, white car,416.86,510.85,401.71,510.85,432.01,510.85,30.3,14.75,3,-24.26,-2.13,132.67,-27.67
0.37,32, white car,414.31,510.52,399.15,510.52,429.46,510.52,30.3,14.75,3,-23.61,-3.06,21.67,-31.0
0.4,32, white car,411.9,510.14,396.82,510.14,426.98,510.14,30.16,14.7,3,-22.31,-3.52,43.33,-15.33
0.43,32, white car,409.16,509.68,394.24,509.68,424.09,509.68,29.84,14.53,3,-25.37,-4.26,-102.0,-24.67
0.47,32, white car,406.76,509.37,392.04,509.37,421.49,509.37,29.45,14.31,3,-22.22,-2.87,105.0,46.33
0.5,32, white car,403.72,509.08,389.01,509.08,418.43,509.08,29.41,14.27,3,-28.15,-2.69,-197.67,6.0
0.53,32, white car,401.07,508.74,386.29,508.74,415.85,508.74,29.56,14.33,3,-24.54,-3.15,120.33,-15.33
0.57,32, white car,398.4,508.38,383.81,508.38,413.0,508.38,29.19,14.13,3,-24.72,-3.33,-6.0,-6.0
0.6,32, white car,395.9,508.08,381.44,508.08,410.37,508.08,28.92,13.97,3,-23.15,-2.78,52.33,18.33
0.63,32, white car,393.66,507.75,379.21,507.75,408.12,507.75,28.92,13.93,3,-20.74,-3.06,80.33,-9.33
0.67,32, white car,390.9,507.49,376.37,507.49,405.43,507.49,29.06,13.99,3,-25.56,-2.41,-160.67,21.67
1.03,32, white car,362.34,504.36,347.13,504.36,377.55,504.36,30.42,14.72,3,-264.44,-28.98,-7962.67,-885.67
1.97,32, white car,291.13,496.56,277.41,496.56,304.84,496.56,27.43,12.95,3,-659.35,-72.22,-13163.67,-1441.33
2.0,32, white car,289.01,496.35,274.56,496.35,303.46,496.35,28.9,13.66,3,-19.63,-1.94,21324.0,2342.67
2.03,32, white car,286.82,496.01,272.16,496.01,301.48,496.01,29.32,13.88,3,-20.28,-3.15,-21.67,-40.33
2.07,32, white car,284.46,495.66,269.67,495.66,299.25,495.66,29.58,13.99,3,-21.85,-3.24,-52.33,-3.0
2.1,32, white car,282.18,495.27,267.52,495.27,296.84,495.27,29.32,13.84,3,-21.11,-3.61,24.67,-12.33
2.13,32, white car,280.08,494.92,265.46,494.92,294.7,494.92,29.23,13.76,3,-19.44,-3.24,55.67,12.33
2.17,32, white car,277.76,494.54,263.0,494.54,292.51,494.54,29.51,13.86,3,-21.48,-3.52,-68.0,-9.33
2.23,32, white car,273.27,493.95,258.37,493.95,288.16,493.95,29.79,13.94,3,-41.57,-5.46,-669.67,-64.67
2.27,32, white car,271.02,493.78,256.21,493.78,285.84,493.78,29.64,13.83,3,-20.83,-1.57,691.33,129.67
2.4,32, white car,260.93,492.3,245.86,492.3,276.0,492.3,30.14,14.1,3,-93.43,-13.7,-2420.0,-404.33
2.43,32, white car,258.89,491.97,243.56,491.97,274.23,491.97,30.68,14.36,3,-18.89,-3.06,2484.67,354.67
2.47,32, white car,256.58,491.89,241.19,491.89,271.97,491.89,30.79,14.42,3,-21.39,-0.74,-83.33,77.33
2.63,32, white car,245.29,490.67,229.88,490.67,260.71,490.67,30.83,14.51,3,-104.54,-11.3,-2771.67,-352.0
2.67,32, white car,243.22,490.43,228.0,490.43,258.43,490.43,30.43,14.35,3,-19.17,-2.22,2845.67,302.67
2.7,32, white car,241.14,490.13,226.18,490.13,256.1,490.13,29.92,14.07,3,-19.26,-2.78,-3.0,-18.67
2.73,32, white car,238.9,489.9,224.12,489.9,253.68,489.9,29.56,13.88,3,-20.74,-2.13,-49.33,21.67
2.83,32, white car,231.51,489.3,216.64,489.3,246.39,489.3,29.76,13.97,3,-68.43,-5.56,-1589.67,-114.33
2.9,32, white car,227.34,488.74,212.03,488.74,242.64,488.74,30.61,14.36,3,-38.61,-5.19,994.0,12.33
2.93,32, white car,225.13,488.57,209.58,488.57,240.69,488.57,31.11,14.62,3,-20.46,-1.57,605.0,120.67
3.33,32, white car,199.6,485.68,184.05,485.68,215.15,485.68,31.09,14.64,3,-236.39,-26.76,-7197.67,-839.67
3.87,32, white car,165.18,481.95,150.27,481.95,180.09,481.95,29.83,13.92,3,-318.7,-34.54,-2743.67,-259.33
3.9,32, white car,162.96,481.86,148.05,481.86,177.87,481.86,29.81,13.9,3,-20.56,-0.83,9938.0,1123.67
3.93,32, white car,160.84,481.76,145.74,481.76,175.94,481.76,30.21,14.09,3,-19.63,-0.93,31.0,-3.33
3.97,32, white car,159.13,481.47,143.99,481.47,174.26,481.47,30.28,14.05,3,-15.83,-2.69,126.67,-58.67
4.0,32, white car,156.98,481.3,141.97,481.3,171.99,481.3,30.02,13.87,3,-19.91,-1.57,-136.0,37.33
4.03,32, white car,154.9,480.88,140.08,480.88,169.73,480.88,29.65,13.67,3,-19.26,-3.89,21.67,-77.33
4.1,32, white car,150.42,480.23,135.33,480.23,165.52,480.23,30.18,13.87,3,-41.48,-6.02,-740.67,-71.0
4.13,32, white car,148.21,480.0,132.77,480.0,163.65,480.0,30.88,14.21,3,-20.46,-2.13,700.67,129.67
4.17,32, white car,146.46,479.82,130.88,479.82,162.04,479.82,31.17,14.35,3,-16.2,-1.67,142.0,15.33
4.3,32, white car,137.47,478.61,122.63,478.61,152.31,478.61,29.67,13.62,3,-83.24,-11.2,-2234.67,-317.67
4.33,32, white car,135.27,478.38,120.32,478.38,150.22,478.38,29.9,13.72,3,-20.37,-2.13,2095.67,302.33
4.37,32, white car,133.49,478.08,118.15,478.08,148.83,478.08,30.68,14.14,3,-16.48,-2.78,129.67,-21.67
4.4,32, white car,131.57,477.81,116.23,477.81,146.91,477.81,30.67,14.2,3,-17.78,-2.5,-43.33,9.33
4.43,32, white car,129.64,477.61,114.24,477.61,145.03,477.61,30.79,14.31,3,-17.87,-1.85,-3.0,21.67
4.47,32, white car,127.87,477.44,112.53,477.44,143.22,477.44,30.69,14.27,3,-16.39,-1.57,49.33,9.33
4.5,32, white car,126.07,477.23,110.75,477.23,141.39,477.23,30.64,14.27,3,-16.67,-1.94,-9.33,-12.33
4.53,32, white car,123.84,476.94,108.44,476.94,139.23,476.94,30.79,14.33,3,-20.65,-2.69,-132.67,-25.0
4.57,32, white car,121.63,476.65,106.11,476.65,137.16,476.65,31.06,14.46,3,-20.46,-2.69,6.33,0.0
4.6,32, white car,119.57,476.48,103.93,476.48,135.21,476.48,31.28,14.59,3,-19.07,-1.57,46.33,37.33
4.63,32, white car,117.77,476.24,102.11,476.24,133.42,476.24,31.31,14.62,3,-16.67,-2.22,80.0,-21.67
4.67,32, white car,115.82,476.1,100.26,476.1,131.38,476.1,31.12,14.51,3,-18.06,-1.3,-46.33,30.67
4.7,32, white car,113.91,475.96,98.32,475.96,129.49,475.96,31.18,14.53,3,-17.69,-1.3,12.33,0.0
4.73,32, white car,111.71,475.79,96.18,475.79,127.24,475.79,31.06,14.44,3,-20.37,-1.57,-89.33,-9.0
4.8,32, white car,107.59,475.72,91.51,475.72,123.67,475.72,32.17,15.04,3,-38.15,-0.65,-592.67,30.67
4.83,32, white car,105.19,475.51,89.18,475.51,121.21,475.51,32.04,15.1,3,-22.22,-1.94,531.0,-43.0
4.87,32, white car,103.23,475.29,87.36,475.29,119.1,475.29,31.74,15.05,3,-18.15,-2.04,135.67,-3.33
4.9,32, white car,101.4,474.95,85.6,474.95,117.19,474.95,31.59,15.03,3,-16.94,-3.15,40.33,-37.0
4.93,32, white car,99.67,474.65,83.99,474.65,115.35,474.65,31.36,14.92,3,-16.02,-2.78,30.67,12.33
4.97,32, white car,97.7,474.47,82.11,474.47,113.29,474.47,31.18,14.81,3,-18.24,-1.67,-74.0,37.0
5.27,32, white car,80.47,471.95,64.89,471.95,96.04,471.95,31.15,14.67,3,-159.54,-23.33,-4710.0,-722.0
5.3,32, white car,78.35,471.7,63.0,471.7,93.71,471.7,30.7,14.36,3,-19.63,-2.31,4663.67,700.67
5.33,32, white car,76.08,471.51,60.68,471.51,91.48,471.51,30.81,14.34,3,-21.02,-1.76,-46.33,18.33
5.37,32, white car,74.21,471.16,58.95,471.16,89.47,471.16,30.52,14.12,3,-17.31,-3.24,123.67,-49.33
5.4,32, white car,72.48,471.13,57.37,471.13,87.58,471.13,30.22,13.88,3,-16.02,-0.28,43.0,98.67
5.43,32, white car,70.59,471.02,55.57,471.02,85.62,471.02,30.06,13.68,3,-17.5,-1.02,-49.33,-24.67
5.47,32, white car,68.46,470.87,53.41,470.87,83.5,470.87,30.09,13.59,3,-19.72,-1.39,-74.0,-12.33
5.5,32, white car,66.31,470.64,51.05,470.64,81.58,470.64,30.52,13.73,3,-19.91,-2.13,-6.33,-24.67
5.53,32, white car,64.39,470.54,48.99,470.54,79.8,470.54,30.81,13.81,3,-17.78,-0.93,71.0,40.0
5.57,32, white car,62.51,470.48,46.84,470.48,78.18,470.48,31.34,14.05,3,-17.41,-0.56,12.33,12.33
5.6,32, white car,60.74,470.23,45.01,470.23,76.47,470.23,31.46,14.11,3,-16.39,-2.31,34.0,-58.33
