frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.73,21, black car,1098.43,518.82,1125.76,531.17,1112.09,525.0,1098.43,525.0,1125.76,525.0,27.33,12.36,1
5.77,21, black car,1096.33,518.72,1123.87,531.16,1110.1,524.94,1096.33,524.94,1123.87,524.94,27.54,12.44,1
5.8,21, black car,1093.19,518.57,1121.03,531.09,1107.11,524.83,1093.19,524.83,1121.03,524.83,27.84,12.52,1
5.83,21, black car,1090.76,518.46,1118.98,531.11,1104.87,524.78,1090.76,524.78,1118.98,524.78,28.22,12.65,1
5.87,21, black car,1089.01,518.19,1117.62,531.01,1103.32,524.6,1089.01,524.6,1117.62,524.6,28.61,12.81,1
5.9,21, black car,1086.75,517.94,1115.98,531.07,1101.37,524.51,1086.75,524.51,1115.98,524.51,29.23,13.13,1
5.93,21, black car,1084.61,518.22,1113.33,531.14,1098.97,524.68,1084.61,524.68,1113.33,524.68,28.72,12.92,1
5.97,21, black car,1081.71,517.96,1111.04,531.14,1096.38,524.55,1081.71,524.55,1111.04,524.55,29.33,13.19,1
6.0,21, black car,1079.17,517.79,1108.78,531.1,1093.97,524.44,1079.17,524.44,1108.78,524.44,29.61,13.31,1
6.03,21, black car,1076.57,517.58,1106.53,531.0,1091.55,524.29,1076.57,524.29,1106.53,524.29,29.96,13.43,1
6.07,21, black car,1074.37,517.34,1104.54,530.82,1089.46,524.08,1074.37,524.08,1104.54,524.08,30.17,13.48,1
6.1,21, black car,1072.1,517.29,1101.97,530.61,1087.03,523.95,1072.1,523.95,1101.97,523.95,29.87,13.32,1
6.13,21, black car,1068.99,517.3,1098.66,530.52,1083.82,523.91,1068.99,523.91,1098.66,523.91,29.67,13.22,1
6.17,21, black car,1065.87,517.25,1095.78,530.58,1080.82,523.92,1065.87,523.92,1095.78,523.92,29.92,13.33,1
6.2,21, black car,1063.47,517.33,1093.98,530.93,1078.73,524.13,1063.47,524.13,1093.98,524.13,30.51,13.6,1
6.23,21, black car,1061.16,517.2,1092.08,530.96,1076.62,524.08,1061.16,524.08,1092.08,524.08,30.92,13.76,1
6.27,21, black car,1058.7,517.25,1089.33,530.89,1074.01,524.07,1058.7,524.07,1089.33,524.07,30.62,13.64,1
6.3,21, black car,1056.5,517.1,1086.95,530.71,1071.72,523.91,1056.5,523.91,1086.95,523.91,30.45,13.61,1
6.33,21, black car,1054.26,517.11,1084.55,530.69,1069.4,523.9,1054.26,523.9,1084.55,523.9,30.29,13.58,1
6.37,21, black car,1051.77,517.09,1081.66,530.52,1066.71,523.8,1051.77,523.8,1081.66,523.8,29.89,13.43,1
6.4,21, black car,1049.43,517.13,1079.16,530.52,1064.3,523.83,1049.43,523.83,1079.16,523.83,29.73,13.39,1
6.43,21, black car,1046.99,517.07,1077.01,530.66,1062.0,523.86,1046.99,523.86,1077.01,523.86,30.02,13.58,1
6.47,21, black car,1044.2,516.57,1074.7,530.44,1059.45,523.5,1044.2,523.5,1074.7,523.5,30.5,13.87,1
6.5,21, black car,1042.36,516.76,1072.62,530.56,1057.49,523.66,1042.36,523.66,1072.62,523.66,30.26,13.81,1
6.53,21, black car,1039.8,516.73,1070.04,530.57,1054.92,523.65,1039.8,523.65,1070.04,523.65,30.24,13.84,1
6.57,21, black car,1037.47,516.23,1067.71,530.14,1052.59,523.19,1037.47,523.19,1067.71,523.19,30.23,13.91,1
6.6,21, black car,1035.22,516.03,1065.26,529.94,1050.24,522.99,1035.22,522.99,1065.26,522.99,30.04,13.91,1
6.63,21, black car,1032.36,515.55,1062.58,529.59,1047.47,522.57,1032.36,522.57,1062.58,522.57,30.23,14.04,1
6.67,21, black car,1030.35,515.34,1059.65,528.94,1045.0,522.14,1030.35,522.14,1059.65,522.14,29.3,13.61,1
6.7,21, black car,1028.09,515.31,1056.97,528.78,1042.53,522.05,1028.09,522.05,1056.97,522.05,28.87,13.46,1
6.73,21, black car,1025.09,515.3,1054.64,529.08,1039.87,522.19,1025.09,522.19,1054.64,522.19,29.55,13.78,1
6.77,21, black car,1022.44,515.17,1052.48,529.2,1037.46,522.18,1022.44,522.18,1052.48,522.18,30.04,14.03,1
6.8,21, black car,1020.11,515.16,1050.19,529.18,1035.15,522.17,1020.11,522.17,1050.19,522.17,30.08,14.02,1
6.83,21, black car,1017.47,514.91,1047.9,529.05,1032.68,521.98,1017.47,521.98,1047.9,521.98,30.43,14.15,1
6.87,21, black car,1015.31,514.83,1045.82,529.01,1030.56,521.92,1015.31,521.92,1045.82,521.92,30.51,14.18,1
6.9,21, black car,1012.5,514.68,1042.98,528.92,1027.74,521.8,1012.5,521.8,1042.98,521.8,30.47,14.23,1
6.93,21, black car,1009.4,514.52,1040.24,528.99,1024.82,521.75,1009.4,521.75,1040.24,521.75,30.83,14.47,1
6.97,21, black car,1006.8,514.35,1037.99,529.05,1022.4,521.7,1006.8,521.7,1037.99,521.7,31.19,14.69,1
7.0,21, black car,1004.79,514.6,1035.24,528.97,1020.01,521.79,1004.79,521.79,1035.24,521.79,30.46,14.37,1
7.03,21, black car,1002.72,514.88,1032.48,528.93,1017.6,521.9,1002.72,521.9,1032.48,521.9,29.77,14.06,1
7.07,21, black car,999.98,514.66,1029.71,528.72,1014.84,521.69,999.98,521.69,1029.71,521.69,29.73,14.05,1
7.1,21, black car,997.58,514.74,1027.28,528.82,1012.43,521.78,997.58,521.78,1027.28,521.78,29.7,14.07,1
7.13,21, black car,994.91,514.57,1024.88,528.83,1009.89,521.7,994.91,521.7,1024.88,521.7,29.98,14.26,1
7.17,21, black car,992.42,514.06,1022.59,528.41,1007.5,521.23,992.42,521.23,1022.59,521.23,30.17,14.35,1
7.2,21, black car,990.28,514.21,1020.06,528.38,1005.17,521.3,990.28,521.3,1020.06,521.3,29.78,14.17,1
7.23,21, black car,987.99,514.01,1017.74,528.16,1002.86,521.09,987.99,521.09,1017.74,521.09,29.75,14.15,1
7.27,21, black car,985.5,513.74,1015.2,527.9,1000.35,520.82,985.5,520.82,1015.2,520.82,29.7,14.16,1
7.3,21, black car,982.35,513.44,1012.93,528.06,997.64,520.75,982.35,520.75,1012.93,520.75,30.58,14.63,1
7.33,21, black car,979.54,513.12,1010.82,528.13,995.18,520.63,979.54,520.63,1010.82,520.63,31.29,15.0,1
7.37,21, black car,977.33,513.01,1008.21,527.86,992.77,520.43,977.33,520.43,1008.21,520.43,30.88,14.85,1
7.4,21, black car,975.51,513.07,1005.88,527.65,990.69,520.36,975.51,520.36,1005.88,520.36,30.37,14.57,1
7.43,21, black car,973.57,513.19,1003.76,527.68,988.67,520.43,973.57,520.43,1003.76,520.43,30.19,14.49,1
7.47,21, black car,971.43,513.0,1001.32,527.38,986.38,520.19,971.43,520.19,1001.32,520.19,29.9,14.38,1
7.5,21, black car,968.54,512.79,998.6,527.25,983.57,520.02,968.54,520.02,998.6,520.02,30.06,14.45,1
7.53,21, black car,966.03,512.85,995.84,527.19,980.94,520.02,966.03,520.02,995.84,520.02,29.81,14.34,1
7.57,21, black car,963.79,512.94,993.26,527.14,978.52,520.04,963.79,520.04,993.26,520.04,29.47,14.2,1
7.6,21, black car,961.44,513.09,990.87,527.3,976.16,520.2,961.44,520.2,990.87,520.2,29.43,14.21,1
7.63,21, black car,958.72,513.0,987.91,527.13,973.32,520.07,958.72,520.07,987.91,520.07,29.2,14.13,1
7.67,21, black car,955.77,512.97,985.02,527.15,970.4,520.06,955.77,520.06,985.02,520.06,29.25,14.18,1
7.7,21, black car,952.82,512.93,982.54,527.37,967.68,520.15,952.82,520.15,982.54,520.15,29.72,14.44,1
7.73,21, black car,950.0,512.64,980.35,527.42,965.17,520.03,950.0,520.03,980.35,520.03,30.35,14.78,1
7.77,21, black car,948.03,513.09,977.99,527.66,963.01,520.38,948.03,520.38,977.99,520.38,29.96,14.57,1
7.8,21, black car,945.85,513.19,974.8,527.27,960.33,520.23,945.85,520.23,974.8,520.23,28.95,14.08,1
7.83,21, black car,943.24,512.92,972.07,526.99,957.66,519.95,943.24,519.95,972.07,519.95,28.83,14.08,1
7.87,21, black car,940.95,512.39,969.9,526.58,955.42,519.49,940.95,519.49,969.9,519.49,28.95,14.19,1
7.9,21, black car,938.5,512.04,967.74,526.39,953.12,519.22,938.5,519.22,967.74,519.22,29.24,14.34,1
7.93,21, black car,935.98,511.97,965.68,526.53,950.83,519.25,935.98,519.25,965.68,519.25,29.7,14.56,1
7.97,21, black car,933.35,511.46,963.78,526.37,948.57,518.92,933.35,518.92,963.78,518.92,30.43,14.91,1
8.0,21, black car,931.13,511.41,961.21,526.09,946.17,518.75,931.13,518.75,961.21,518.75,30.09,14.69,1
8.03,21, black car,929.06,511.43,959.14,526.09,944.1,518.76,929.06,518.76,959.14,518.76,30.08,14.67,1
8.07,21, black car,926.42,511.25,956.57,525.91,941.49,518.58,926.42,518.58,956.57,518.58,30.16,14.66,1
8.1,21, black car,923.78,511.08,954.22,525.88,939.0,518.48,923.78,518.48,954.22,518.48,30.44,14.8,1
8.13,21, black car,921.13,510.91,951.97,525.94,936.55,518.43,921.13,518.43,951.97,518.43,30.84,15.03,1
8.17,21, black car,918.8,510.87,949.56,525.87,934.18,518.37,918.8,518.37,949.56,518.37,30.76,15.0,1
8.2,21, black car,916.66,510.94,946.97,525.7,931.81,518.32,916.66,518.32,946.97,518.32,30.3,14.76,1
8.23,21, black car,914.36,511.02,944.46,525.66,929.41,518.34,914.36,518.34,944.46,518.34,30.1,14.64,1
8.27,21, black car,911.66,511.06,941.51,525.57,926.59,518.31,911.66,518.31,941.51,518.31,29.85,14.51,1
8.3,21, black car,908.84,511.05,938.76,525.59,923.8,518.32,908.84,518.32,938.76,518.32,29.92,14.55,1
8.33,21, black car,906.03,510.83,936.37,525.57,921.2,518.2,906.03,518.2,936.37,518.2,30.34,14.74,1
8.37,21, black car,903.73,510.47,933.97,525.13,918.85,517.8,903.73,517.8,933.97,517.8,30.23,14.66,1
8.4,21, black car,901.51,510.16,931.25,524.57,916.38,517.37,901.51,517.37,931.25,517.37,29.74,14.4,1
8.43,21, black car,898.74,510.0,928.49,524.36,913.62,517.18,898.74,517.18,928.49,517.18,29.75,14.36,1
8.47,21, black car,896.61,509.59,926.35,523.95,911.48,516.77,896.61,516.77,926.35,516.77,29.74,14.37,1
8.5,21, black car,893.8,509.31,924.2,524.03,909.0,516.67,893.8,516.67,924.2,516.67,30.4,14.72,1
8.53,21, black car,891.3,509.14,921.77,523.9,906.54,516.52,891.3,516.52,921.77,516.52,30.47,14.76,1
8.57,21, black car,888.97,509.1,919.2,523.73,904.08,516.42,888.97,516.42,919.2,516.42,30.23,14.63,1
8.6,21, black car,886.82,509.17,916.92,523.7,901.87,516.43,886.82,516.43,916.92,516.43,30.1,14.53,1
8.63,21, black car,884.0,509.06,914.66,523.85,899.33,516.45,884.0,516.45,914.66,516.45,30.66,14.79,1
8.67,21, black car,881.59,509.09,912.37,523.96,896.98,516.52,881.59,516.52,912.37,516.52,30.78,14.87,1
8.7,21, black car,879.03,509.06,910.01,524.05,894.52,516.55,879.03,516.55,910.01,516.55,30.97,14.99,1
8.73,21, black car,876.52,508.8,907.33,523.71,891.92,516.26,876.52,516.26,907.33,516.26,30.82,14.91,1
8.77,21, black car,874.13,508.87,904.06,523.32,889.1,516.09,874.13,516.09,904.06,516.09,29.94,14.45,1
8.8,21, black car,872.1,509.3,901.43,523.43,886.76,516.36,872.1,516.36,901.43,516.36,29.34,14.12,1
8.83,21, black car,869.77,509.19,898.85,523.14,884.31,516.17,869.77,516.17,898.85,516.17,29.08,13.95,1
8.87,21, black car,867.21,509.09,896.53,523.16,881.87,516.12,867.21,516.12,896.53,516.12,29.32,14.08,1
8.9,21, black car,864.72,508.9,894.37,523.15,879.55,516.02,864.72,516.02,894.37,516.02,29.65,14.25,1
8.93,21, black car,862.53,508.51,892.03,522.67,877.28,515.59,862.53,515.59,892.03,515.59,29.5,14.16,1
8.97,21, black car,859.76,508.13,889.37,522.3,874.56,515.22,859.76,515.22,889.37,515.22,29.6,14.16,1
9.0,21, black car,857.18,508.01,886.8,522.13,871.99,515.07,857.18,515.07,886.8,515.07,29.61,14.12,1
9.03,21, black car,854.34,507.66,884.56,522.1,869.45,514.88,854.34,514.88,884.56,514.88,30.22,14.44,1
9.07,21, black car,852.35,507.57,882.62,522.07,867.49,514.82,852.35,514.82,882.62,514.82,30.27,14.5,1
9.1,21, black car,850.06,507.59,880.21,522.03,865.13,514.81,850.06,514.81,880.21,514.81,30.14,14.44,1
9.13,21, black car,847.49,507.59,877.72,522.1,862.6,514.84,847.49,514.84,877.72,514.84,30.23,14.51,1
9.17,21, black car,845.52,507.68,875.25,521.94,860.38,514.81,845.52,514.81,875.25,514.81,29.73,14.25,1
9.2,21, black car,843.4,507.76,872.36,521.57,857.88,514.67,843.4,514.67,872.36,514.67,28.97,13.81,1
9.23,21, black car,841.05,507.64,870.01,521.43,855.53,514.54,841.05,514.54,870.01,514.54,28.96,13.79,1
9.27,21, black car,838.9,507.64,867.78,521.42,853.34,514.53,838.9,514.53,867.78,514.53,28.89,13.78,1
9.3,21, black car,836.22,507.63,865.02,521.32,850.62,514.48,836.22,514.48,865.02,514.48,28.79,13.7,1
9.33,21, black car,833.78,507.33,862.45,520.94,848.12,514.14,833.78,514.14,862.45,514.14,28.68,13.6,1
9.37,21, black car,831.58,507.07,860.22,520.59,845.9,513.83,831.58,513.83,860.22,513.83,28.64,13.52,1
9.4,21, black car,828.9,507.06,857.19,520.33,843.05,513.7,828.9,513.7,857.19,513.7,28.29,13.28,1
9.43,21, black car,826.66,506.96,854.68,520.07,840.67,513.51,826.66,513.51,854.68,513.51,28.03,13.11,1
9.47,21, black car,823.86,506.64,852.34,519.93,838.1,513.28,823.86,513.28,852.34,513.28,28.47,13.3,1
9.5,21, black car,821.53,506.7,850.19,520.06,835.86,513.38,821.53,513.38,850.19,513.38,28.67,13.36,1
9.53,21, black car,819.06,506.42,848.02,519.9,833.54,513.16,819.06,513.16,848.02,513.16,28.95,13.48,1
9.57,21, black car,816.26,506.19,845.31,519.72,830.78,512.96,816.26,512.96,845.31,512.96,29.06,13.53,1
9.6,21, black car,813.97,506.25,842.94,519.73,828.46,512.99,813.97,512.99,842.94,512.99,28.97,13.47,1
9.63,21, black car,811.47,506.05,840.66,519.62,826.07,512.84,811.47,512.84,840.66,512.84,29.19,13.57,1
9.67,21, black car,809.11,505.88,838.62,519.58,823.86,512.73,809.11,512.73,838.62,512.73,29.51,13.71,1
9.7,21, black car,806.59,505.66,836.48,519.58,821.54,512.62,806.59,512.62,836.48,512.62,29.89,13.92,1
0.0,22, black car,245.22,486.23,273.57,500.21,259.39,493.22,245.22,493.22,273.57,493.22,28.34,13.98,3
0.03,22, black car,243.29,485.82,271.65,499.8,257.47,492.81,243.29,492.81,271.65,492.81,28.36,13.99,3
0.07,22, black car,241.42,485.85,269.46,499.65,255.44,492.75,241.42,492.75,269.46,492.75,28.04,13.8,3
0.1,22, black car,239.36,486.16,266.85,499.66,253.11,492.91,239.36,492.91,266.85,492.91,27.49,13.5,3
0.13,22, black car,236.0,485.45,264.0,499.16,250.0,492.3,236.0,492.3,264.0,492.3,28.0,13.72,3
0.17,22, black car,233.63,484.86,262.02,498.74,247.82,491.8,233.63,491.8,262.02,491.8,28.39,13.87,3
0.2,22, black car,231.89,484.71,260.41,498.62,246.15,491.66,231.89,491.66,260.41,491.66,28.52,13.92,3
0.23,22, black car,229.44,484.42,258.18,498.39,243.81,491.41,229.44,491.41,258.18,491.41,28.73,13.97,3
0.27,22, black car,227.35,484.35,256.26,498.32,241.81,491.33,227.35,491.33,256.26,491.33,28.91,13.97,3
0.3,22, black car,225.35,484.14,254.3,498.05,239.82,491.1,225.35,491.1,254.3,491.1,28.95,13.91,3
0.33,22, black car,223.21,483.83,252.21,497.71,237.71,490.77,223.21,490.77,252.21,490.77,29.0,13.88,3
0.37,22, black car,221.21,483.53,250.16,497.34,235.68,490.43,221.21,490.43,250.16,490.43,28.95,13.81,3
0.4,22, black car,219.68,483.6,248.31,497.21,234.0,490.4,219.68,490.4,248.31,490.4,28.63,13.6,3
0.43,22, black car,218.18,483.66,246.66,497.15,232.42,490.41,218.18,490.41,246.66,490.41,28.47,13.49,3
0.47,22, black car,215.79,482.96,244.78,496.64,230.28,489.8,215.79,489.8,244.78,489.8,28.99,13.68,3
0.5,22, black car,213.37,482.6,242.63,496.34,228.0,489.47,213.37,489.47,242.63,489.47,29.26,13.74,3
0.53,22, black car,211.07,482.34,240.45,496.09,225.76,489.22,211.07,489.22,240.45,489.22,29.38,13.75,3
0.57,22, black car,208.87,481.93,238.18,495.6,223.52,488.76,208.87,488.76,238.18,488.76,29.31,13.67,3
0.6,22, black car,206.72,481.84,236.08,495.5,221.4,488.67,206.72,488.67,236.08,488.67,29.35,13.65,3
0.63,22, black car,204.87,481.68,234.4,495.41,219.64,488.55,204.87,488.55,234.4,488.55,29.53,13.72,3
0.67,22, black car,202.05,481.21,232.25,495.24,217.15,488.23,202.05,488.23,232.25,488.23,30.2,14.03,3
0.7,22, black car,199.68,481.19,229.72,495.09,214.7,488.14,199.68,488.14,229.72,488.14,30.04,13.9,3
0.73,22, black car,198.38,481.56,227.67,495.03,213.03,488.3,198.38,488.3,227.67,488.3,29.29,13.46,3
0.77,22, black car,196.99,481.57,225.64,494.69,211.31,488.13,196.99,488.13,225.64,488.13,28.66,13.11,3
0.8,22, black car,194.72,481.13,223.68,494.33,209.2,487.73,194.72,487.73,223.68,487.73,28.95,13.21,3
0.83,22, black car,191.33,480.85,221.01,494.33,206.17,487.59,191.33,487.59,221.01,487.59,29.68,13.47,3
0.87,22, black car,189.5,481.04,218.95,494.38,204.23,487.71,189.5,487.71,218.95,487.71,29.44,13.34,3
0.9,22, black car,187.83,481.2,217.1,494.47,202.47,487.83,187.83,487.83,217.1,487.83,29.27,13.27,3
0.93,22, black car,186.34,480.89,215.58,494.17,200.96,487.53,186.34,487.53,215.58,487.53,29.24,13.27,3
0.97,22, black car,184.88,480.25,213.78,493.37,199.33,486.81,184.88,486.81,213.78,486.81,28.9,13.12,3
1.0,22, black car,182.94,479.98,211.65,493.04,197.3,486.51,182.94,486.51,211.65,486.51,28.71,13.06,3
1.03,22, black car,181.1,479.44,209.77,492.54,195.43,485.99,181.1,485.99,209.77,485.99,28.67,13.1,3
1.07,22, black car,179.28,478.72,208.54,492.16,193.91,485.44,179.28,485.44,208.54,485.44,29.26,13.44,3
1.1,22, black car,177.83,479.05,206.32,492.2,192.07,485.63,177.83,485.63,206.32,485.63,28.49,13.15,3
1.17,22, black car,173.43,478.75,201.77,491.87,187.6,485.31,173.43,485.31,201.77,485.31,28.34,13.12,3
1.23,22, black car,167.0,478.38,195.62,491.64,181.31,485.01,167.0,485.01,195.62,485.01,28.63,13.25,3
1.5,22, black car,151.02,475.67,181.67,489.72,166.35,482.7,151.02,482.7,181.67,482.7,30.65,14.05,3
1.53,22, black car,149.31,475.55,180.33,489.52,164.82,482.54,149.31,482.54,180.33,482.54,31.02,13.97,3
1.57,22, black car,147.24,475.5,178.11,489.27,162.68,482.38,147.24,482.38,178.11,482.38,30.88,13.77,3
1.6,22, black car,144.68,475.12,176.28,489.13,160.48,482.12,144.68,482.12,176.28,482.12,31.6,14.0,3
1.63,22, black car,142.31,475.07,173.89,489.0,158.1,482.04,142.31,482.04,173.89,482.04,31.58,13.93,3
1.67,22, black car,140.34,474.99,171.65,488.8,156.0,481.89,140.34,481.89,171.65,481.89,31.32,13.81,3
1.7,22, black car,138.62,475.09,169.14,488.5,153.88,481.79,138.62,481.79,169.14,481.79,30.52,13.41,3
1.73,22, black car,135.96,475.23,166.1,488.44,151.03,481.84,135.96,481.84,166.1,481.84,30.14,13.21,3
1.77,22, black car,134.22,475.19,164.39,488.39,149.3,481.79,134.22,481.79,164.39,481.79,30.17,13.2,3
1.8,22, black car,132.69,474.48,164.05,488.16,148.37,481.32,132.69,481.32,164.05,481.32,31.36,13.68,3
1.83,22, black car,130.74,474.31,162.08,487.9,146.41,481.11,130.74,481.11,162.08,481.11,31.34,13.59,3
1.87,22, black car,128.31,473.9,159.66,487.43,143.99,480.67,128.31,480.67,159.66,480.67,31.35,13.53,3
1.9,22, black car,126.59,473.57,157.83,487.03,142.21,480.3,126.59,480.3,157.83,480.3,31.24,13.46,3
1.93,22, black car,124.49,473.42,155.6,486.85,140.04,480.13,124.49,480.13,155.6,480.13,31.11,13.43,3
1.97,22, black car,122.2,473.21,153.68,486.84,137.94,480.03,122.2,480.03,153.68,480.03,31.47,13.63,3
2.0,22, black car,119.78,472.83,151.42,486.56,135.6,479.7,119.78,479.7,151.42,479.7,31.63,13.73,3
2.03,22, black car,116.89,472.43,148.9,486.4,132.9,479.42,116.89,479.42,148.9,479.42,32.0,13.96,3
2.07,22, black car,114.7,472.54,146.28,486.38,130.49,479.46,114.7,479.46,146.28,479.46,31.58,13.84,3
2.1,22, black car,112.95,472.34,143.69,485.83,128.32,479.09,112.95,479.09,143.69,479.09,30.74,13.5,3
2.13,22, black car,111.05,472.33,141.55,485.73,126.3,479.03,111.05,479.03,141.55,479.03,30.5,13.41,3
2.17,22, black car,108.89,471.93,139.9,485.54,124.39,478.73,108.89,478.73,139.9,478.73,31.01,13.61,3
2.2,22, black car,107.22,471.68,138.38,485.34,122.8,478.51,107.22,478.51,138.38,478.51,31.16,13.66,3
2.23,22, black car,105.26,471.3,136.73,485.12,121.0,478.21,105.26,478.21,136.73,478.21,31.48,13.83,3
2.27,22, black car,102.8,470.92,134.45,484.85,118.62,477.89,102.8,477.89,134.45,477.89,31.66,13.93,3
2.3,22, black car,100.78,470.67,132.26,484.53,116.52,477.6,100.78,477.6,132.26,477.6,31.47,13.85,3
2.33,22, black car,99.61,470.89,130.63,484.54,115.12,477.71,99.61,477.71,130.63,477.71,31.02,13.66,3
2.37,22, black car,97.82,470.6,128.94,484.33,113.38,477.47,97.82,477.47,128.94,477.47,31.12,13.74,3
2.4,22, black car,94.93,470.13,126.54,484.09,110.74,477.11,94.93,477.11,126.54,477.11,31.6,13.96,3
2.43,22, black car,92.58,469.62,124.46,483.74,108.52,476.68,92.58,476.68,124.46,476.68,31.88,14.12,3
2.47,22, black car,90.93,469.36,122.58,483.38,106.76,476.37,90.93,476.37,122.58,476.37,31.65,14.02,3
2.5,22, black car,88.79,469.16,120.47,483.19,104.63,476.17,88.79,476.17,120.47,476.17,31.67,14.03,3
2.53,22, black car,87.25,469.06,118.69,482.94,102.97,476.0,87.25,476.0,118.69,476.0,31.44,13.88,3
2.57,22, black car,85.16,468.77,117.09,482.9,101.13,475.83,85.16,475.83,117.09,475.83,31.93,14.13,3
2.6,22, black car,83.38,468.58,115.82,483.0,99.6,475.79,83.38,475.79,115.82,475.79,32.44,14.42,3
2.63,22, black car,81.42,468.16,113.83,482.62,97.62,475.39,81.42,475.39,113.83,475.39,32.41,14.46,3
2.67,22, black car,79.54,467.99,111.44,482.27,95.49,475.13,79.54,475.13,111.44,475.13,31.9,14.28,3
2.7,22, black car,77.96,468.02,109.61,482.24,93.79,475.13,77.96,475.13,109.61,475.13,31.65,14.22,3
2.73,22, black car,76.44,468.09,107.92,482.31,92.18,475.2,76.44,475.2,107.92,475.2,31.48,14.22,3
2.77,22, black car,73.52,468.2,105.21,482.5,89.36,475.35,73.52,475.35,105.21,475.35,31.69,14.3,3
2.8,22, black car,70.42,467.97,102.63,482.51,86.53,475.24,70.42,475.24,102.63,475.24,32.21,14.55,3
2.83,22, black car,68.64,467.47,100.62,481.94,84.63,474.7,68.64,474.7,100.62,474.7,31.98,14.47,3
2.87,22, black car,67.37,467.27,98.74,481.48,83.05,474.38,67.37,474.38,98.74,474.38,31.36,14.21,3
2.9,22, black car,65.38,466.98,96.64,481.12,81.01,474.05,65.38,474.05,96.64,474.05,31.26,14.15,3
2.93,22, black car,63.22,466.52,94.78,480.89,79.0,473.71,63.22,473.71,94.78,473.71,31.56,14.37,3
2.97,22, black car,61.88,466.07,93.63,480.62,77.76,473.35,61.88,473.35,93.63,473.35,31.75,14.55,3
3.0,22, black car,59.96,465.84,91.6,480.41,75.78,473.13,59.96,473.13,91.6,473.13,31.63,14.57,3
3.03,22, black car,58.38,465.84,89.47,480.16,73.92,473.0,58.38,473.0,89.47,473.0,31.09,14.32,3
3.07,22, black car,56.2,465.68,87.55,480.12,71.87,472.9,56.2,472.9,87.55,472.9,31.35,14.45,3
3.1,22, black car,54.69,465.35,86.32,479.99,70.51,472.67,54.69,472.67,86.32,472.67,31.63,14.64,3
3.13,22, black car,53.02,465.35,83.88,479.65,68.45,472.5,53.02,472.5,83.88,472.5,30.86,14.3,3
3.17,22, black car,51.32,465.21,81.54,479.25,66.43,472.23,51.32,472.23,81.54,472.23,30.22,14.04,3
3.2,22, black car,50.3,464.89,80.28,478.8,65.29,471.85,50.3,471.85,80.28,471.85,29.97,13.9,3
3.23,22, black car,48.69,464.9,78.55,478.74,63.62,471.82,48.69,471.82,78.55,471.82,29.85,13.84,3
3.27,22, black car,46.85,464.8,76.2,478.38,61.53,471.59,46.85,471.59,76.2,471.59,29.35,13.57,3
3.3,22, black car,45.32,464.72,74.55,478.19,59.94,471.45,45.32,471.45,74.55,471.45,29.23,13.46,3
3.33,22, black car,44.08,464.6,73.26,477.98,58.67,471.29,44.08,471.29,73.26,471.29,29.18,13.37,3
3.37,22, black car,42.6,464.59,71.44,477.74,57.02,471.17,42.6,471.17,71.44,471.17,28.84,13.15,3
3.4,22, black car,39.54,463.84,69.94,477.72,54.74,470.78,39.54,470.78,69.94,470.78,30.4,13.88,3
3.43,22, black car,37.27,463.67,68.24,477.81,52.75,470.74,37.27,470.74,68.24,470.74,30.97,14.15,3
3.47,22, black car,35.76,463.81,66.54,477.91,51.15,470.86,35.76,470.86,66.54,470.86,30.79,14.1,3
