frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.13,51, white car,1205.76,526.12,1188.94,526.12,1222.58,526.12,33.64,13.94,2,-25.65,1.3,120.33,28.0
9.17,51, white car,1202.83,526.05,1186.35,526.05,1219.31,526.05,32.97,13.64,2,-27.13,-0.65,-49.33,-65.0
9.2,51, white car,1200.41,525.94,1183.9,525.94,1216.93,525.94,33.03,13.66,2,-22.41,-1.02,157.33,-12.33
9.23,51, white car,1197.45,525.95,1180.98,525.95,1213.92,525.95,32.94,13.62,2,-27.41,0.09,-166.67,37.0
9.27,51, white car,1194.39,526.16,1177.64,526.16,1211.14,526.16,33.51,13.89,2,-28.33,1.94,-30.67,61.67
9.3,51, white car,1191.8,526.25,1174.85,526.25,1208.75,526.25,33.9,14.12,2,-23.98,0.83,145.0,-37.0
9.33,51, white car,1189.16,526.33,1171.9,526.33,1206.42,526.33,34.52,14.43,2,-24.44,0.74,-15.33,-3.0
9.37,51, white car,1186.56,526.38,1169.24,526.38,1203.87,526.38,34.63,14.57,2,-24.07,0.46,12.33,-9.33
9.4,51, white car,1184.15,526.37,1166.86,526.37,1201.43,526.37,34.57,14.57,2,-22.31,-0.09,58.67,-18.33
9.43,51, white car,1181.4,526.29,1164.25,526.29,1198.55,526.29,34.3,14.48,2,-25.46,-0.74,-105.0,-21.67
9.47,51, white car,1178.66,526.36,1161.5,526.36,1195.82,526.36,34.32,14.55,2,-25.37,0.65,3.0,46.33
9.5,51, white car,1176.06,526.27,1158.85,526.27,1193.27,526.27,34.42,14.61,2,-24.07,-0.83,43.33,-49.33
9.53,51, white car,1173.2,526.09,1156.17,526.09,1190.24,526.09,34.07,14.49,2,-26.48,-1.67,-80.33,-28.0
9.57,51, white car,1170.61,525.96,1153.63,525.96,1187.58,525.96,33.94,14.46,2,-23.98,-1.2,83.33,15.67
9.6,51, white car,1168.22,525.92,1151.31,525.92,1185.13,525.92,33.82,14.41,2,-22.13,-0.37,61.67,27.67
9.63,51, white car,1165.29,525.98,1148.37,525.98,1182.21,525.98,33.83,14.46,2,-27.13,0.56,-166.67,31.0
9.67,51, white car,1162.19,526.1,1145.14,526.1,1179.25,526.1,34.11,14.65,2,-28.7,1.11,-52.33,18.33
9.7,51, white car,1159.63,526.32,1142.32,526.32,1176.94,526.32,34.63,14.95,2,-23.7,2.04,166.67,31.0
9.73,51, white car,1157.43,526.48,1140.25,526.48,1174.61,526.48,34.36,14.83,2,-20.37,1.48,111.0,-18.67
9.77,51, white car,1154.49,526.65,1137.7,526.65,1171.27,526.65,33.57,14.46,2,-27.22,1.57,-228.33,3.0
9.8,51, white car,1151.37,526.78,1134.86,526.78,1167.87,526.78,33.01,14.24,2,-28.89,1.2,-55.67,-12.33
9.83,51, white car,1148.62,527.0,1132.11,527.0,1165.14,527.0,33.02,14.26,2,-25.46,2.04,114.33,28.0
9.87,51, white car,1146.28,526.98,1130.02,526.98,1162.55,526.98,32.53,14.02,2,-21.67,-0.19,126.33,-74.33
9.9,51, white car,1143.61,527.02,1127.53,527.02,1159.7,527.02,32.17,13.87,2,-24.72,0.37,-101.67,18.67
9.93,51, white car,1140.93,526.98,1124.73,526.98,1157.14,526.98,32.41,13.97,2,-24.81,-0.37,-3.0,-24.67
9.97,51, white car,1137.97,526.73,1121.91,526.73,1154.04,526.73,32.13,13.85,2,-27.41,-2.31,-86.67,-64.67
0.1,52, black car,785.9,527.69,773.07,527.69,798.73,527.69,25.66,10.8,2,0.0,0.0,0.0,0.0
0.13,52, black car,784.38,527.81,771.57,527.81,797.19,527.81,25.63,10.79,2,-14.07,1.11,0.0,0.0
0.17,52, black car,783.08,527.83,770.03,527.83,796.14,527.83,26.11,11.0,2,-12.04,0.19,67.67,-30.67
0.2,52, black car,781.71,527.87,768.52,527.87,794.89,527.87,26.37,11.12,2,-12.69,0.37,-21.67,6.0
0.23,52, black car,780.15,527.88,766.91,527.88,793.38,527.88,26.47,11.17,2,-14.44,0.09,-58.33,-9.33
0.27,52, black car,778.41,527.86,765.23,527.86,791.59,527.86,26.36,11.13,2,-16.11,-0.19,-55.67,-9.33
0.3,52, black car,776.13,527.86,763.09,527.86,789.18,527.86,26.09,11.02,2,-21.11,0.0,-166.67,6.33
0.33,52, black car,774.05,527.78,760.96,527.78,787.14,527.78,26.18,11.04,2,-19.26,-0.74,61.67,-24.67
0.37,52, black car,772.31,527.79,759.2,527.79,785.42,527.79,26.22,11.06,2,-16.11,0.09,105.0,27.67
0.4,52, black car,771.32,527.8,758.36,527.8,784.28,527.8,25.92,10.93,2,-9.17,0.09,231.33,0.0
0.43,52, black car,769.78,527.78,756.77,527.78,782.78,527.78,26.0,10.98,2,-14.26,-0.19,-169.67,-9.33
0.47,52, black car,768.15,527.62,754.97,527.62,781.33,527.62,26.36,11.13,2,-15.09,-1.48,-27.67,-43.0
0.5,52, black car,766.89,527.51,753.63,527.51,780.16,527.51,26.53,11.21,2,-11.67,-1.02,114.0,15.33
0.53,52, black car,765.72,527.4,752.32,527.4,779.12,527.4,26.8,11.33,2,-10.83,-1.02,28.0,0.0
0.57,52, black car,764.68,527.4,751.41,527.4,777.94,527.4,26.53,11.2,2,-9.63,0.0,40.0,34.0
0.67,52, black car,759.4,527.31,746.59,527.31,772.21,527.31,25.62,10.81,2,-48.89,-0.83,-1308.67,-27.67
0.7,52, black car,758.18,527.33,745.4,527.33,770.96,527.33,25.56,10.81,2,-11.3,0.19,1253.0,34.0
0.73,52, black car,756.53,527.36,743.65,527.36,769.41,527.36,25.76,10.9,2,-15.28,0.28,-132.67,3.0
0.77,52, black car,754.76,527.28,741.65,527.28,767.87,527.28,26.22,11.12,2,-16.39,-0.74,-37.0,-34.0
0.8,52, black car,753.52,527.32,740.52,527.32,766.52,527.32,26.0,11.04,2,-11.48,0.37,163.67,37.0
0.83,52, black car,751.94,527.29,739.11,527.29,764.76,527.29,25.66,10.91,2,-14.63,-0.28,-105.0,-21.67
0.87,52, black car,750.54,527.22,737.7,527.22,763.38,527.22,25.67,10.94,2,-12.96,-0.65,55.67,-12.33
0.9,52, black car,749.34,527.28,736.41,527.28,762.27,527.28,25.86,11.04,2,-11.11,0.56,61.67,40.33
0.93,52, black car,747.54,527.28,734.69,527.28,760.38,527.28,25.69,10.98,2,-16.67,0.0,-185.33,-18.67
0.97,52, black car,746.0,527.34,733.17,527.34,758.83,527.34,25.66,10.96,2,-14.26,0.56,80.33,18.67
1.0,52, black car,744.47,527.28,731.48,527.28,757.47,527.28,25.98,11.1,2,-14.17,-0.56,3.0,-37.33
1.03,52, black car,743.5,527.46,730.63,527.46,756.37,527.46,25.74,10.99,2,-8.98,1.67,173.0,74.33
1.07,52, black car,742.29,527.49,729.25,527.49,755.32,527.49,26.07,11.11,2,-11.2,0.28,-74.0,-46.33
1.1,52, black car,740.51,527.58,727.44,527.58,753.58,527.58,26.14,11.15,2,-16.48,0.83,-176.0,18.33
1.13,52, black car,738.62,527.61,725.66,527.61,751.59,527.61,25.93,11.09,2,-17.5,0.28,-34.0,-18.33
1.17,52, black car,737.06,527.56,724.27,527.56,749.86,527.56,25.59,10.95,2,-14.44,-0.46,102.0,-24.67
1.3,52, black car,731.11,527.04,718.28,527.04,743.94,527.04,25.67,10.99,2,-55.09,-4.81,-1355.0,-145.0
1.33,52, black car,729.83,527.02,717.0,527.02,742.67,527.02,25.67,11.03,2,-11.85,-0.19,1441.33,154.0
1.37,52, black car,728.84,526.96,716.2,526.96,741.48,526.96,25.28,10.89,2,-9.17,-0.56,89.33,-12.33
1.4,52, black car,727.73,526.93,714.94,526.93,740.53,526.93,25.59,11.02,2,-10.28,-0.28,-37.0,9.33
1.43,52, black car,726.43,526.85,713.61,526.85,739.26,526.85,25.65,11.06,2,-12.04,-0.74,-58.67,-15.33
1.47,52, black car,724.84,526.7,712.03,526.7,737.65,526.7,25.62,11.06,2,-14.72,-1.39,-89.33,-21.67
1.5,52, black car,723.53,526.59,710.77,526.59,736.28,526.59,25.51,11.01,2,-12.13,-1.02,86.33,12.33
1.53,52, black car,722.28,526.58,709.61,526.58,734.94,526.58,25.33,10.91,2,-11.57,-0.09,18.67,31.0
1.57,52, black car,721.04,526.7,708.29,526.7,733.79,526.7,25.51,10.96,2,-11.48,1.11,3.0,40.0
1.6,52, black car,719.18,526.66,706.19,526.66,732.17,526.66,25.99,11.09,2,-17.22,-0.37,-191.33,-49.33
1.63,52, black car,717.12,526.67,704.12,526.67,730.12,526.67,25.99,11.03,2,-19.07,0.09,-61.67,15.33
1.67,52, black car,715.21,526.61,702.13,526.61,728.3,526.61,26.16,11.08,2,-17.69,-0.56,46.0,-21.67
1.7,52, black car,713.67,526.63,700.59,526.63,726.75,526.63,26.16,11.07,2,-14.26,0.19,114.33,25.0
1.73,52, black car,711.97,526.73,698.91,526.73,725.04,526.73,26.13,11.07,2,-15.74,0.93,-49.33,24.67
1.77,52, black car,710.83,526.84,697.74,526.84,723.92,526.84,26.18,11.12,2,-10.56,1.02,172.67,3.0
1.8,52, black car,709.15,526.72,696.15,526.72,722.15,526.72,26.01,11.06,2,-15.56,-1.11,-166.67,-71.0
1.83,52, black car,707.92,526.7,694.92,526.7,720.93,526.7,26.01,11.07,2,-11.39,-0.19,139.0,30.67
1.97,52, black car,702.44,526.13,689.15,526.13,715.73,526.13,26.58,11.36,2,-50.74,-5.28,-1311.67,-169.67
2.0,52, black car,701.27,526.07,688.02,526.07,714.52,526.07,26.5,11.38,2,-10.83,-0.56,1330.33,157.33
2.03,52, black car,700.26,525.97,687.05,525.97,713.47,525.97,26.42,11.38,2,-9.35,-0.93,49.33,-12.33
2.07,52, black car,699.36,526.02,686.11,526.02,712.61,526.02,26.5,11.45,2,-8.33,0.46,34.0,46.33
2.1,52, black car,698.41,526.05,685.11,526.05,711.71,526.05,26.6,11.53,2,-8.8,0.28,-15.67,-6.0
2.13,52, black car,697.42,526.0,684.15,526.0,710.68,526.0,26.53,11.56,2,-9.17,-0.46,-12.33,-24.67
2.17,52, black car,696.52,526.03,683.24,526.03,709.8,526.03,26.56,11.61,2,-8.33,0.28,28.0,24.67
2.2,52, black car,695.66,526.09,682.26,526.09,709.07,526.09,26.81,11.75,2,-7.96,0.56,12.33,9.33
2.23,52, black car,694.26,525.85,680.93,525.85,707.59,525.85,26.66,11.68,2,-12.96,-2.22,-166.67,-92.67
2.27,52, black car,692.31,525.63,679.33,525.63,705.28,525.63,25.95,11.37,2,-18.06,-2.04,-170.0,6.0
2.3,52, black car,690.72,525.67,678.01,525.67,703.43,525.67,25.42,11.11,2,-14.72,0.37,111.33,80.33
2.33,52, black car,688.94,525.54,676.43,525.54,701.46,525.54,25.03,10.88,2,-16.48,-1.2,-58.67,-52.33
2.37,52, black car,687.5,525.5,674.85,525.5,700.15,525.5,25.29,10.93,2,-13.33,-0.37,105.0,27.67
2.4,52, black car,685.83,525.52,673.23,525.52,698.43,525.52,25.2,10.85,2,-15.46,0.19,-71.0,18.67
2.43,52, black car,684.4,525.56,671.91,525.56,696.89,525.56,24.98,10.72,2,-13.24,0.37,74.0,6.0
2.47,52, black car,683.51,525.51,670.94,525.51,696.08,525.51,25.14,10.75,2,-8.24,-0.46,166.67,-27.67
2.5,52, black car,682.75,525.4,670.3,525.4,695.21,525.4,24.91,10.6,2,-7.04,-1.02,40.0,-18.67
2.53,52, black car,681.61,525.3,669.16,525.3,694.06,525.3,24.89,10.56,2,-10.56,-0.93,-117.33,3.0
2.57,52, black car,680.48,525.21,668.03,525.21,692.92,525.21,24.89,10.54,2,-10.46,-0.83,3.33,3.33
2.67,52, black car,674.92,525.22,662.09,525.22,687.76,525.22,25.67,10.87,2,-51.48,0.09,-1367.33,30.67
2.7,52, black car,673.49,525.27,660.54,525.27,686.43,525.27,25.9,10.97,2,-13.24,0.46,1274.67,12.33
2.73,52, black car,672.48,525.24,659.54,525.24,685.41,525.24,25.87,10.98,2,-9.35,-0.28,129.67,-24.67
2.77,52, black car,670.89,525.03,657.95,525.03,683.83,525.03,25.88,10.99,2,-14.72,-1.94,-179.0,-55.33
2.8,52, black car,669.55,524.98,656.76,524.98,682.34,524.98,25.59,10.87,2,-12.41,-0.46,77.0,49.33
2.83,52, black car,668.11,525.17,655.4,525.17,680.81,525.17,25.41,10.81,2,-13.33,1.76,-30.67,74.0
2.87,52, black car,667.08,525.23,654.36,525.23,679.79,525.23,25.43,10.83,2,-9.54,0.56,126.33,-40.0
2.9,52, black car,666.02,525.21,653.23,525.21,678.82,525.21,25.59,10.91,2,-9.81,-0.19,-9.0,-25.0
2.93,52, black car,664.98,525.23,652.1,525.23,677.86,525.23,25.76,11.01,2,-9.63,0.19,6.0,12.67
2.97,52, black car,664.53,524.97,651.39,524.97,677.67,524.97,26.28,11.26,2,-4.17,-2.41,182.0,-86.67
3.0,52, black car,663.11,524.73,649.94,524.73,676.27,524.73,26.33,11.3,2,-13.15,-2.22,-299.33,6.33
3.03,52, black car,662.04,524.68,648.87,524.68,675.22,524.68,26.35,11.33,2,-9.91,-0.46,108.0,58.67
3.07,52, black car,660.75,524.87,647.62,524.87,673.88,524.87,26.26,11.31,2,-11.94,1.76,-67.67,74.0
3.1,52, black car,659.59,524.77,646.48,524.77,672.71,524.77,26.23,11.31,2,-10.74,-0.93,40.0,-89.67
3.13,52, black car,658.19,524.73,645.11,524.73,671.28,524.73,26.17,11.3,2,-12.96,-0.37,-74.0,18.67
3.17,52, black car,656.25,524.76,643.4,524.76,669.1,524.76,25.7,11.12,2,-17.96,0.28,-166.67,21.67
3.2,52, black car,654.7,524.67,642.02,524.67,667.38,524.67,25.36,10.98,2,-14.35,-0.83,120.33,-37.0
3.23,52, black car,653.6,524.49,641.0,524.49,666.2,524.49,25.2,10.92,2,-10.19,-1.67,138.67,-28.0
3.27,52, black car,652.39,524.38,639.61,524.38,665.16,524.38,25.54,11.07,2,-11.2,-1.02,-33.67,21.67
3.3,52, black car,651.76,524.24,638.67,524.24,664.86,524.24,26.19,11.36,2,-5.83,-1.3,179.0,-9.33
3.33,52, black car,651.03,523.94,637.57,523.94,664.49,523.94,26.92,11.68,2,-6.76,-2.78,-31.0,-49.33
3.37,52, black car,650.02,523.81,636.45,523.81,663.59,523.81,27.14,11.76,2,-9.35,-1.2,-86.33,52.67
3.4,52, black car,648.86,523.77,635.55,523.77,662.18,523.77,26.63,11.54,2,-10.74,-0.37,-46.33,27.67
3.43,52, black car,647.54,523.75,634.28,523.75,660.8,523.75,26.52,11.52,2,-12.22,-0.19,-49.33,6.0
3.47,52, black car,646.24,523.69,632.85,523.69,659.63,523.69,26.77,11.66,2,-12.04,-0.56,6.0,-12.33
3.5,52, black car,644.58,523.42,631.26,523.42,657.9,523.42,26.64,11.61,2,-15.37,-2.5,-111.0,-64.67
3.53,52, black car,643.61,523.34,630.35,523.34,656.88,523.34,26.54,11.59,2,-8.98,-0.74,213.0,58.67
3.57,52, black car,642.15,523.12,628.96,523.12,655.34,523.12,26.38,11.55,2,-13.52,-2.04,-151.33,-43.33
3.6,52, black car,641.04,522.98,627.8,522.98,654.28,522.98,26.48,11.63,2,-10.28,-1.3,108.0,24.67
3.63,52, black car,639.95,522.96,626.98,522.96,652.93,522.96,25.95,11.42,2,-10.09,-0.19,6.33,37.0
3.67,52, black car,638.79,522.95,625.88,522.95,651.71,522.95,25.83,11.41,2,-10.74,-0.09,-21.67,3.33
3.7,52, black car,637.84,522.89,624.73,522.89,650.95,522.89,26.21,11.61,2,-8.8,-0.56,64.67,-15.67
3.73,52, black car,637.19,522.96,624.04,522.96,650.35,522.96,26.31,11.68,2,-6.02,0.65,92.67,40.33
3.77,52, black car,635.79,522.81,622.29,522.81,649.28,522.81,26.99,12.01,2,-12.96,-1.39,-231.33,-68.0
3.8,52, black car,634.32,522.97,620.87,522.97,647.78,522.97,26.92,12.0,2,-13.61,1.48,-21.67,95.67
3.83,52, black car,633.03,523.1,619.53,523.1,646.54,523.1,27.01,12.06,2,-11.94,1.2,55.67,-9.33
3.87,52, black car,631.63,522.94,617.98,522.94,645.28,522.94,27.3,12.2,2,-12.96,-1.48,-34.0,-89.33
3.9,52, black car,629.76,523.14,616.23,523.14,643.29,523.14,27.06,12.11,2,-17.31,1.85,-145.0,111.0
3.93,52, black car,627.9,523.22,614.64,523.22,641.16,523.22,26.51,11.9,2,-17.22,0.74,3.0,-37.0
3.97,52, black car,626.43,523.25,613.51,523.25,639.35,523.25,25.83,11.6,2,-13.61,0.28,120.33,-15.33
4.0,52, black car,625.48,523.01,612.4,523.01,638.56,523.01,26.16,11.84,2,-8.8,-2.22,160.33,-83.33
4.03,52, black car,624.54,522.99,611.6,522.99,637.48,522.99,25.88,11.77,2,-8.7,-0.19,3.33,67.67
4.07,52, black car,623.55,522.97,610.62,522.97,636.49,522.97,25.87,11.79,2,-9.17,-0.19,-15.67,0.0
4.1,52, black car,622.49,522.94,609.65,522.94,635.32,522.94,25.67,11.66,2,-9.81,-0.28,-21.33,-3.0
4.13,52, black car,621.43,522.89,608.42,522.89,634.44,522.89,26.03,11.81,2,-9.81,-0.46,0.0,-6.0
4.17,52, black car,620.85,522.88,607.74,522.88,633.97,522.88,26.23,11.93,2,-5.37,-0.09,148.0,12.33
4.2,52, black car,619.51,522.8,606.64,522.8,632.38,522.8,25.74,11.76,2,-12.41,-0.74,-234.67,-21.67
4.23,52, black car,617.8,522.5,604.84,522.5,630.77,522.5,25.93,11.92,2,-15.83,-2.78,-114.0,-68.0
4.27,52, black car,616.32,522.32,603.47,522.32,629.18,522.32,25.71,11.85,2,-13.7,-1.67,71.0,37.0
4.3,52, black car,615.02,522.24,602.19,522.24,627.84,522.24,25.65,11.84,2,-12.04,-0.74,55.33,31.0
4.33,52, black car,613.81,522.2,600.92,522.2,626.7,522.2,25.78,11.9,2,-11.2,-0.37,28.0,12.33
4.37,52, black car,612.95,522.36,600.0,522.36,625.89,522.36,25.89,11.95,2,-7.96,1.48,108.0,61.67
4.4,52, black car,611.68,522.3,598.79,522.3,624.57,522.3,25.78,11.92,2,-11.76,-0.56,-126.67,-68.0
4.43,52, black car,610.71,522.3,597.81,522.3,623.61,522.3,25.8,11.95,2,-8.98,0.0,92.67,18.67
4.47,52, black car,609.63,522.37,596.84,522.37,622.41,522.37,25.57,11.86,2,-10.0,0.65,-34.0,21.67
4.5,52, black car,608.84,522.35,595.88,522.35,621.81,522.35,25.93,12.05,2,-7.31,-0.19,89.67,-28.0
4.53,52, black car,608.21,522.3,595.14,522.3,621.29,522.3,26.15,12.16,2,-5.83,-0.46,49.33,-9.0
4.57,52, black car,607.19,522.28,594.11,522.28,620.28,522.28,26.17,12.17,2,-9.44,-0.19,-120.33,9.0
4.6,52, black car,605.68,522.16,592.63,522.16,618.73,522.16,26.1,12.18,2,-13.98,-1.11,-151.33,-30.67
4.63,52, black car,604.96,522.08,592.0,522.08,617.92,522.08,25.92,12.13,2,-6.67,-0.74,243.67,12.33
4.67,52, black car,603.58,522.05,590.67,522.05,616.49,522.05,25.82,12.1,2,-12.78,-0.28,-203.67,15.33
4.7,52, black car,602.39,521.96,589.46,521.96,615.32,521.96,25.86,12.16,2,-11.02,-0.83,58.67,-18.33
4.73,52, black car,601.43,521.76,588.59,521.76,614.27,521.76,25.68,12.12,2,-8.89,-1.85,71.0,-34.0
4.77,52, black car,600.22,521.68,587.63,521.68,612.82,521.68,25.19,11.91,2,-11.2,-0.74,-77.0,37.0
4.8,52, black car,599.24,521.65,586.68,521.65,611.79,521.65,25.11,11.91,2,-9.07,-0.28,71.0,15.33
4.83,52, black car,597.82,521.5,585.11,521.5,610.52,521.5,25.4,12.11,2,-13.15,-1.39,-136.0,-37.0
4.87,52, black car,596.6,521.55,583.92,521.55,609.28,521.55,25.37,12.08,2,-11.3,0.46,61.67,61.67
4.9,52, black car,595.69,521.86,583.15,521.86,608.23,521.86,25.08,11.94,2,-8.43,2.87,95.67,80.33
4.93,52, black car,594.32,521.99,581.8,521.99,606.84,521.99,25.04,11.83,2,-12.69,1.2,-142.0,-55.67
4.97,52, black car,593.51,521.85,580.92,521.85,606.09,521.85,25.17,11.8,2,-7.5,-1.3,173.0,-83.33
5.0,52, black car,593.19,521.55,580.24,521.55,606.13,521.55,25.89,12.12,2,-2.96,-2.78,151.33,-49.33
5.03,52, black car,591.7,521.31,578.65,521.31,604.76,521.31,26.12,12.27,2,-13.8,-2.22,-361.33,18.67
5.07,52, black car,590.71,520.87,577.55,520.87,603.87,520.87,26.32,12.38,2,-9.17,-4.07,154.33,-61.67
5.1,52, black car,588.91,520.65,575.73,520.65,602.09,520.65,26.35,12.37,2,-16.67,-2.04,-250.0,67.67
5.13,52, black car,587.75,520.52,574.39,520.52,601.12,520.52,26.73,12.53,2,-10.74,-1.2,197.67,28.0
5.17,52, black car,586.59,520.49,573.13,520.49,600.06,520.49,26.93,12.62,2,-10.74,-0.28,0.0,30.67
5.2,52, black car,585.41,520.49,572.02,520.49,598.8,520.49,26.78,12.57,2,-10.93,0.0,-6.33,9.33
5.23,52, black car,584.49,520.54,571.2,520.54,597.77,520.54,26.57,12.5,2,-8.52,0.46,80.33,15.33
5.27,52, black car,583.37,520.44,570.2,520.44,596.54,520.44,26.33,12.43,2,-10.37,-0.93,-61.67,-46.33
5.3,52, black car,582.51,520.35,569.35,520.35,595.66,520.35,26.31,12.44,2,-7.96,-0.83,80.33,3.33
5.33,52, black car,581.65,520.39,568.75,520.39,594.54,520.39,25.79,12.17,2,-7.96,0.37,0.0,40.0
5.37,52, black car,580.08,520.26,567.04,520.26,593.13,520.26,26.09,12.27,2,-14.54,-1.2,-219.33,-52.33
5.4,52, black car,578.9,520.04,565.76,520.04,592.03,520.04,26.27,12.29,2,-10.93,-2.04,120.33,-28.0
5.43,52, black car,577.64,519.95,564.61,519.95,590.68,519.95,26.07,12.14,2,-11.67,-0.83,-24.67,40.33
5.47,52, black car,576.03,519.87,562.81,519.87,589.25,519.87,26.44,12.27,2,-14.91,-0.74,-108.0,3.0
5.5,52, black car,574.62,519.74,561.32,519.74,587.92,519.74,26.59,12.33,2,-13.06,-1.2,61.67,-15.33
5.53,52, black car,573.4,519.61,559.8,519.61,587.0,519.61,27.2,12.6,2,-11.3,-1.2,58.67,0.0
5.57,52, black car,572.61,519.48,559.08,519.48,586.15,519.48,27.07,12.54,2,-7.31,-1.2,133.0,0.0
5.6,52, black car,571.58,519.41,557.86,519.41,585.3,519.41,27.44,12.73,2,-9.54,-0.65,-74.33,18.33
5.63,52, black car,570.97,519.4,557.28,519.4,584.65,519.4,27.37,12.71,2,-5.65,-0.09,129.67,18.67
5.67,52, black car,570.4,519.43,556.83,519.43,583.97,519.43,27.14,12.63,2,-5.28,0.28,12.33,12.33
5.7,52, black car,569.57,519.44,556.34,519.44,582.79,519.44,26.45,12.34,2,-7.69,0.09,-80.33,-6.33
5.73,52, black car,568.86,519.41,555.9,519.41,581.82,519.41,25.92,12.09,2,-6.57,-0.28,37.33,-12.33
5.77,52, black car,567.95,519.3,554.93,519.3,580.96,519.3,26.02,12.11,2,-8.43,-1.02,-62.0,-24.67
5.8,52, black car,567.01,519.28,554.04,519.28,579.98,519.28,25.93,12.06,2,-8.7,-0.19,-9.0,27.67
5.83,52, black car,566.19,519.18,553.04,519.18,579.34,519.18,26.31,12.22,2,-7.59,-0.93,37.0,-24.67
5.87,52, black car,565.41,519.3,552.12,519.3,578.7,519.3,26.58,12.33,2,-7.22,1.11,12.33,68.0
5.9,52, black car,564.52,519.03,551.45,519.03,577.59,519.03,26.14,12.1,2,-8.24,-2.5,-34.0,-120.33
5.93,52, black car,563.44,518.77,550.5,518.77,576.39,518.77,25.89,11.97,2,-10.0,-2.41,-58.67,3.0
5.97,52, black car,562.36,518.59,549.6,518.59,575.11,518.59,25.51,11.77,2,-10.0,-1.67,0.0,24.67
6.0,52, black car,561.39,518.48,548.53,518.48,574.26,518.48,25.72,11.84,2,-8.98,-1.02,34.0,21.67
6.03,52, black car,560.23,518.44,547.37,518.44,573.09,518.44,25.73,11.82,2,-10.74,-0.37,-58.67,21.67
6.07,52, black car,558.69,518.32,545.75,518.32,571.62,518.32,25.87,11.85,2,-14.26,-1.11,-117.33,-24.67
6.1,52, black car,557.62,518.18,544.33,518.18,570.9,518.18,26.58,12.13,2,-9.91,-1.3,145.0,-6.33
6.13,52, black car,556.46,518.11,543.12,518.11,569.81,518.11,26.69,12.17,2,-10.74,-0.65,-27.67,21.67
6.17,52, black car,555.52,518.06,542.06,518.06,568.99,518.06,26.92,12.25,2,-8.7,-0.46,68.0,6.33
6.2,52, black car,554.69,518.06,541.37,518.06,568.01,518.06,26.63,12.08,2,-7.69,0.0,33.67,15.33
6.23,52, black car,553.43,518.11,539.99,518.11,566.86,518.11,26.87,12.13,2,-11.67,0.46,-132.67,15.33
6.27,52, black car,552.26,518.14,538.94,518.14,565.58,518.14,26.65,11.97,2,-10.83,0.28,28.0,-6.0
6.3,52, black car,550.85,518.06,537.56,518.06,564.14,518.06,26.58,11.92,2,-13.06,-0.74,-74.33,-34.0
6.33,52, black car,549.55,517.96,536.14,517.96,562.96,517.96,26.82,12.0,2,-12.04,-0.93,34.0,-6.33
6.37,52, black car,548.4,518.01,535.02,518.01,561.78,518.01,26.77,11.96,2,-10.65,0.46,46.33,46.33
6.4,52, black car,547.62,517.96,534.29,517.96,560.95,517.96,26.66,11.92,2,-7.22,-0.46,114.33,-30.67
6.43,52, black car,546.66,517.89,533.26,517.89,560.06,517.89,26.8,12.0,2,-8.89,-0.65,-55.67,-6.33
6.47,52, black car,545.32,517.68,531.64,517.68,559.01,517.68,27.37,12.26,2,-12.41,-1.94,-117.33,-43.0
6.5,52, black car,544.55,517.47,530.77,517.47,558.32,517.47,27.55,12.34,2,-7.13,-1.94,176.0,0.0
6.53,52, black car,543.49,517.33,529.67,517.33,557.31,517.33,27.65,12.38,2,-9.81,-1.3,-89.33,21.33
6.57,52, black car,542.48,517.4,528.87,517.4,556.1,517.4,27.23,12.22,2,-9.35,0.65,15.33,65.0
6.6,52, black car,541.64,517.4,528.21,517.4,555.07,517.4,26.86,12.09,2,-7.78,0.0,52.33,-21.67
6.63,52, black car,541.21,517.44,527.99,517.44,554.43,517.44,26.44,11.94,2,-3.98,0.37,126.67,12.33
6.67,52, black car,540.48,517.54,527.45,517.54,553.5,517.54,26.04,11.79,2,-6.76,0.93,-92.67,18.67
6.7,52, black car,539.88,517.54,527.02,517.54,552.75,517.54,25.73,11.66,2,-5.56,0.0,40.0,-31.0
6.73,52, black car,539.08,517.29,526.3,517.29,551.86,517.29,25.56,11.56,2,-7.41,-2.31,-61.67,-77.0
6.77,52, black car,537.95,517.07,525.14,517.07,550.76,517.07,25.62,11.52,2,-10.46,-2.04,-101.67,9.0
6.8,52, black car,536.8,516.96,523.94,516.96,549.66,516.96,25.73,11.53,2,-10.65,-1.02,-6.33,34.0
6.83,52, black car,535.37,516.54,522.48,516.54,548.25,516.54,25.77,11.51,2,-13.24,-3.89,-86.33,-95.67
6.87,52, black car,534.42,516.41,521.43,516.41,547.41,516.41,25.97,11.57,2,-8.8,-1.2,148.0,89.67
6.9,52, black car,532.73,516.29,519.54,516.29,545.91,516.29,26.37,11.72,2,-15.65,-1.11,-228.33,3.0
6.93,52, black car,531.35,516.14,518.02,516.14,544.68,516.14,26.66,11.83,2,-12.78,-1.39,95.67,-9.33
6.97,52, black car,530.45,516.1,516.96,516.1,543.93,516.1,26.97,11.95,2,-8.33,-0.37,148.33,34.0
7.0,52, black car,529.66,516.18,516.09,516.18,543.24,516.18,27.15,12.0,2,-7.31,0.74,34.0,37.0
7.03,52, black car,528.51,516.25,514.79,516.25,542.23,516.25,27.44,12.12,2,-10.65,0.65,-111.33,-3.0
