frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.37,30, black car,473.79,475.68,503.96,489.97,488.87,482.83,473.79,482.83,503.96,482.83,30.17,14.29,1
8.4,30, black car,471.91,475.27,502.09,489.63,487.0,482.45,471.91,482.45,502.09,482.45,30.18,14.36,1
8.43,30, black car,469.59,474.8,499.71,489.2,484.65,482.0,469.59,482.0,499.71,482.0,30.12,14.4,1
8.47,30, black car,468.12,474.53,497.65,488.64,482.88,481.58,468.12,481.58,497.65,481.58,29.53,14.1,1
8.5,30, black car,465.83,474.36,495.35,488.42,480.59,481.39,465.83,481.39,495.35,481.39,29.52,14.06,1
8.53,30, black car,463.37,474.27,492.91,488.29,478.14,481.28,463.37,481.28,492.91,481.28,29.55,14.02,1
8.57,30, black car,461.13,474.56,490.19,488.31,475.66,481.43,461.13,481.43,490.19,481.43,29.06,13.75,1
8.6,30, black car,458.35,474.32,487.4,488.04,472.87,481.18,458.35,481.18,487.4,481.18,29.05,13.72,1
8.63,30, black car,455.28,473.87,484.63,487.69,469.96,480.78,455.28,480.78,484.63,480.78,29.35,13.82,1
8.67,30, black car,453.46,473.39,482.76,487.18,468.11,480.28,453.46,480.28,482.76,480.28,29.31,13.79,1
8.7,30, black car,451.08,473.04,480.32,486.79,465.7,479.92,451.08,479.92,480.32,479.92,29.24,13.75,1
8.73,30, black car,448.66,472.95,477.7,486.6,463.18,479.77,448.66,479.77,477.7,479.77,29.04,13.65,1
8.77,30, black car,446.79,472.83,475.73,486.48,461.26,479.66,446.79,479.66,475.73,479.66,28.94,13.65,1
8.8,30, black car,444.17,473.01,473.05,486.67,458.61,479.84,444.17,479.84,473.05,479.84,28.89,13.66,1
8.83,30, black car,441.02,472.5,470.23,486.34,455.62,479.42,441.02,479.42,470.23,479.42,29.21,13.83,1
8.87,30, black car,439.28,472.09,468.1,485.76,453.69,478.92,439.28,478.92,468.1,478.92,28.82,13.66,1
8.9,30, black car,437.56,471.97,465.85,485.36,451.7,478.66,437.56,478.66,465.85,478.66,28.29,13.4,1
8.93,30, black car,434.86,471.75,463.31,485.2,449.08,478.47,434.86,478.47,463.31,478.47,28.45,13.45,1
8.97,30, black car,432.2,471.2,460.95,484.79,446.58,477.99,432.2,477.99,460.95,477.99,28.75,13.59,1
9.0,30, black car,429.76,470.8,459.04,484.64,444.4,477.72,429.76,477.72,459.04,477.72,29.28,13.84,1
9.03,30, black car,427.04,470.47,456.89,484.57,441.96,477.52,427.04,477.52,456.89,477.52,29.85,14.1,1
9.07,30, black car,425.29,470.36,455.06,484.42,440.17,477.39,425.29,477.39,455.06,477.39,29.77,14.06,1
9.1,30, black car,423.19,470.13,452.95,484.16,438.07,477.15,423.19,477.15,452.95,477.15,29.75,14.03,1
9.13,30, black car,420.61,469.68,450.28,483.64,435.44,476.66,420.61,476.66,450.28,476.66,29.67,13.96,1
9.17,30, black car,418.05,469.33,447.76,483.3,432.9,476.31,418.05,476.31,447.76,476.31,29.71,13.97,1
9.2,30, black car,415.64,469.03,445.51,483.12,430.58,476.07,415.64,476.07,445.51,476.07,29.87,14.09,1
9.23,30, black car,412.7,468.85,442.73,483.05,427.71,475.95,412.7,475.95,442.73,475.95,30.03,14.19,1
9.27,30, black car,410.62,468.67,440.53,482.83,425.57,475.75,410.62,475.75,440.53,475.75,29.91,14.16,1
9.3,30, black car,408.7,468.56,438.36,482.62,423.53,475.59,408.7,475.59,438.36,475.59,29.67,14.06,1
9.33,30, black car,405.62,468.11,435.28,482.12,420.45,475.12,405.62,475.12,435.28,475.12,29.66,14.01,1
9.37,30, black car,402.91,467.77,432.88,481.91,417.89,474.84,402.91,474.84,432.88,474.84,29.97,14.14,1
9.4,30, black car,400.44,467.48,430.97,481.88,415.71,474.68,400.44,474.68,430.97,474.68,30.53,14.41,1
9.43,30, black car,397.3,466.86,428.89,481.8,413.1,474.33,397.3,474.33,428.89,474.33,31.59,14.94,1
9.47,30, black car,395.59,466.67,427.15,481.65,411.37,474.16,395.59,474.16,427.15,474.16,31.57,14.98,1
9.5,30, black car,393.65,466.42,424.45,481.0,409.05,473.71,393.65,473.71,424.45,473.71,30.79,14.58,1
9.53,30, black car,391.52,466.3,421.52,480.46,406.52,473.38,391.52,473.38,421.52,473.38,30.0,14.16,1
9.57,30, black car,389.52,466.38,418.8,480.15,404.16,473.27,389.52,473.27,418.8,473.27,29.28,13.78,1
9.6,30, black car,387.71,466.2,417.04,479.99,402.37,473.1,387.71,473.1,417.04,473.1,29.33,13.79,1
9.63,30, black car,385.27,466.0,415.41,480.17,400.34,473.08,385.27,473.08,415.41,473.08,30.14,14.18,1
9.67,30, black car,382.96,465.88,413.68,480.35,398.32,473.11,382.96,473.11,413.68,473.11,30.73,14.47,1
9.7,30, black car,381.03,465.61,412.03,480.22,396.53,472.91,381.03,472.91,412.03,472.91,31.0,14.62,1
9.73,30, black car,379.45,465.18,409.83,479.51,394.64,472.34,379.45,472.34,409.83,472.34,30.38,14.33,1
9.77,30, black car,377.2,464.97,406.91,478.98,392.06,471.98,377.2,471.98,406.91,471.98,29.71,14.01,1
9.8,30, black car,374.88,464.27,404.8,478.37,389.84,471.32,374.88,471.32,404.8,471.32,29.92,14.1,1
9.83,30, black car,372.5,463.59,402.73,477.87,387.62,470.73,372.5,470.73,402.73,470.73,30.24,14.28,1
9.87,30, black car,370.13,463.17,400.71,477.67,385.42,470.42,370.13,470.42,400.71,470.42,30.58,14.5,1
9.9,30, black car,367.92,462.92,398.59,477.49,383.25,470.21,367.92,470.21,398.59,470.21,30.67,14.57,1
9.93,30, black car,365.87,463.14,395.89,477.4,380.88,470.27,365.87,470.27,395.89,470.27,30.02,14.26,1
9.97,30, black car,364.18,463.1,393.78,477.16,378.98,470.13,364.18,470.13,393.78,470.13,29.6,14.06,1
0.0,31, black car,402.78,465.39,433.86,479.71,418.32,472.55,402.78,472.55,433.86,472.55,31.08,14.32,1
0.03,31, black car,401.54,465.18,432.6,479.5,417.07,472.34,401.54,472.34,432.6,472.34,31.05,14.32,1
0.07,31, black car,400.28,464.96,431.28,479.27,415.78,472.12,400.28,472.12,431.28,472.12,31.0,14.31,1
0.1,31, black car,398.51,464.95,429.17,479.11,413.84,472.03,398.51,472.03,429.17,472.03,30.65,14.16,1
0.13,31, black car,396.86,464.83,427.37,478.93,412.12,471.88,396.86,471.88,427.37,471.88,30.52,14.1,1
0.17,31, black car,395.58,464.68,425.35,478.45,410.46,471.56,395.58,471.56,425.35,471.56,29.77,13.77,1
0.2,31, black car,394.09,464.7,423.32,478.22,408.7,471.46,394.09,471.46,423.32,471.46,29.23,13.52,1
0.23,31, black car,391.8,464.53,421.26,478.15,406.53,471.34,391.8,471.34,421.26,471.34,29.47,13.62,1
0.27,31, black car,389.93,464.41,419.6,478.1,404.76,471.26,389.93,471.26,419.6,471.26,29.67,13.7,1
0.3,31, black car,388.46,464.13,418.38,477.94,403.42,471.04,388.46,471.04,418.38,471.04,29.92,13.81,1
0.33,31, black car,386.5,463.66,416.96,477.71,401.73,470.68,386.5,470.68,416.96,470.68,30.46,14.05,1
0.37,31, black car,384.82,463.49,415.4,477.58,400.11,470.54,384.82,470.54,415.4,470.54,30.57,14.08,1
0.4,31, black car,383.22,463.42,413.51,477.35,398.36,470.38,383.22,470.38,413.51,470.38,30.29,13.93,1
0.43,31, black car,382.31,463.38,411.83,476.94,397.07,470.16,382.31,470.16,411.83,470.16,29.53,13.56,1
0.47,31, black car,379.87,462.29,409.89,476.06,394.88,469.18,379.87,469.18,409.89,469.18,30.02,13.77,1
0.5,31, black car,377.33,461.86,407.64,475.75,392.48,468.8,377.33,468.8,407.64,468.8,30.32,13.89,1
0.53,31, black car,374.71,461.46,405.78,475.7,390.24,468.58,374.71,468.58,405.78,468.58,31.07,14.24,1
0.57,31, black car,372.79,461.36,403.82,475.59,388.31,468.47,372.79,468.47,403.82,468.47,31.03,14.23,1
0.6,31, black car,371.57,461.05,402.55,475.27,387.06,468.16,371.57,468.16,402.55,468.16,30.98,14.22,1
0.63,31, black car,369.94,460.8,401.0,475.04,385.47,467.92,369.94,467.92,401.0,467.92,31.05,14.24,1
0.67,31, black car,368.76,460.77,399.35,474.79,384.05,467.78,368.76,467.78,399.35,467.78,30.59,14.02,1
0.7,31, black car,367.9,460.73,398.08,474.57,382.99,467.65,367.9,467.65,398.08,467.65,30.18,13.84,1
0.73,31, black car,366.63,460.75,396.64,474.5,381.63,467.63,366.63,467.63,396.64,467.63,30.02,13.74,1
0.77,31, black car,365.07,460.95,394.77,474.47,379.92,467.71,365.07,467.71,394.77,467.71,29.7,13.52,1
0.8,31, black car,362.91,460.89,392.89,474.53,377.9,467.71,362.91,467.71,392.89,467.71,29.98,13.64,1
0.83,31, black car,361.17,460.75,391.1,474.37,376.14,467.56,361.17,467.56,391.1,467.56,29.93,13.62,1
0.87,31, black car,359.11,460.62,389.33,474.4,374.22,467.51,359.11,467.51,389.33,467.51,30.22,13.78,1
0.9,31, black car,357.76,460.27,388.35,474.24,373.05,467.26,357.76,467.26,388.35,467.26,30.59,13.97,1
0.93,31, black car,356.06,460.06,386.65,474.1,371.35,467.08,356.06,467.08,386.65,467.08,30.58,14.04,1
0.97,31, black car,354.92,459.47,385.42,473.56,370.17,466.51,354.92,466.51,385.42,466.51,30.5,14.09,1
1.0,31, black car,353.74,459.27,383.46,473.06,368.6,466.17,353.74,466.17,383.46,466.17,29.73,13.79,1
1.03,31, black car,352.17,458.89,381.62,472.59,366.9,465.74,352.17,465.74,381.62,465.74,29.45,13.7,1
1.07,31, black car,350.1,458.72,379.45,472.42,364.78,465.57,350.1,465.57,379.45,465.57,29.35,13.7,1
1.1,31, black car,347.95,458.5,377.34,472.25,362.64,465.38,347.95,465.38,377.34,465.38,29.38,13.75,1
1.13,31, black car,345.67,458.29,375.33,472.18,360.5,465.23,345.67,465.23,375.33,465.23,29.66,13.88,1
1.17,31, black car,344.21,458.11,374.13,472.1,359.17,465.11,344.21,465.11,374.13,465.11,29.92,13.98,1
1.2,31, black car,343.36,458.14,373.09,472.0,358.23,465.07,343.36,465.07,373.09,465.07,29.74,13.85,1
1.23,31, black car,341.61,458.1,371.88,472.18,356.74,465.14,341.61,465.14,371.88,465.14,30.26,14.09,1
1.27,31, black car,340.09,458.18,369.68,471.98,354.89,465.08,340.09,465.08,369.68,465.08,29.59,13.8,1
1.3,31, black car,338.92,458.07,367.76,471.58,353.34,464.83,338.92,464.83,367.76,464.83,28.84,13.51,1
1.33,31, black car,337.71,458.09,365.76,471.32,351.73,464.71,337.71,464.71,365.76,464.71,28.05,13.23,1
1.37,31, black car,335.35,457.92,363.24,471.11,349.29,464.52,335.35,464.52,363.24,464.52,27.88,13.19,1
1.4,31, black car,332.62,457.49,360.77,470.82,346.7,464.16,332.62,464.16,360.77,464.16,28.15,13.33,1
1.43,31, black car,330.59,457.2,359.27,470.79,344.93,463.99,330.59,463.99,359.27,463.99,28.68,13.59,1
1.47,31, black car,328.71,457.19,357.43,470.79,343.07,463.99,328.71,463.99,357.43,463.99,28.73,13.6,1
1.5,31, black car,326.41,456.96,355.46,470.69,340.94,463.82,326.41,463.82,355.46,463.82,29.05,13.74,1
1.53,31, black car,324.49,456.8,353.75,470.6,339.12,463.7,324.49,463.7,353.75,463.7,29.26,13.81,1
1.57,31, black car,323.1,456.67,352.4,470.5,337.75,463.59,323.1,463.59,352.4,463.59,29.3,13.84,1
1.6,31, black car,320.92,456.33,350.59,470.35,335.76,463.34,320.92,463.34,350.59,463.34,29.67,14.02,1
1.63,31, black car,318.61,455.97,348.26,470.01,333.44,462.99,318.61,462.99,348.26,462.99,29.65,14.04,1
1.67,31, black car,317.39,456.07,346.55,469.88,331.97,462.98,317.39,462.98,346.55,462.98,29.16,13.82,1
1.7,31, black car,316.14,455.73,345.48,469.64,330.81,462.69,316.14,462.69,345.48,462.69,29.34,13.91,1
1.73,31, black car,314.7,455.71,344.24,469.69,329.47,462.7,314.7,462.7,344.24,462.7,29.54,13.98,1
1.77,31, black car,312.86,455.59,342.46,469.59,327.66,462.59,312.86,462.59,342.46,462.59,29.6,14.0,1
1.8,31, black car,311.59,455.52,340.72,469.33,326.15,462.43,311.59,462.43,340.72,462.43,29.13,13.81,1
1.83,31, black car,309.54,455.15,338.7,469.0,324.12,462.08,309.54,462.08,338.7,462.08,29.16,13.85,1
1.87,31, black car,306.73,454.94,335.88,468.79,321.3,461.86,306.73,461.86,335.88,461.86,29.15,13.86,1
1.9,31, black car,303.68,454.53,333.23,468.6,318.46,461.57,303.68,461.57,333.23,461.57,29.55,14.07,1
1.93,31, black car,301.65,454.26,331.75,468.62,316.7,461.44,301.65,461.44,331.75,461.44,30.11,14.36,1
1.97,31, black car,299.59,453.81,330.45,468.51,315.02,461.16,299.59,461.16,330.45,461.16,30.86,14.69,1
2.0,31, black car,297.59,453.31,327.92,467.8,312.76,460.56,297.59,460.56,327.92,460.56,30.33,14.49,1
2.03,31, black car,296.05,453.05,326.12,467.45,311.08,460.25,296.05,460.25,326.12,460.25,30.07,14.4,1
2.07,31, black car,294.87,452.98,324.32,467.11,309.59,460.05,294.87,460.05,324.32,460.05,29.46,14.13,1
2.1,31, black car,294.02,452.86,323.15,466.87,308.59,459.87,294.02,459.87,323.15,459.87,29.13,14.01,1
2.13,31, black car,292.05,453.0,320.87,466.93,306.46,459.97,292.05,459.97,320.87,459.97,28.82,13.93,1
2.17,31, black car,290.41,452.95,319.23,466.92,304.82,459.94,290.41,459.94,319.23,459.94,28.83,13.97,1
2.2,31, black car,289.12,452.88,318.18,466.98,303.65,459.93,289.12,459.93,318.18,459.93,29.05,14.1,1
2.23,31, black car,287.54,452.49,317.26,466.91,302.4,459.7,287.54,459.7,317.26,459.7,29.72,14.42,1
2.27,31, black car,286.32,452.39,315.55,466.53,300.94,459.46,286.32,459.46,315.55,459.46,29.22,14.14,1
2.3,31, black car,284.51,451.96,313.57,465.99,299.04,458.97,284.51,458.97,313.57,458.97,29.05,14.03,1
2.33,31, black car,282.9,451.82,311.9,465.78,297.4,458.8,282.9,458.8,311.9,458.8,29.0,13.96,1
2.37,31, black car,281.01,451.51,310.15,465.47,295.58,458.49,281.01,458.49,310.15,458.49,29.14,13.96,1
2.4,31, black car,278.81,451.39,308.25,465.4,293.53,458.4,278.81,458.4,308.25,458.4,29.44,14.01,1
2.43,31, black car,276.74,451.15,306.66,465.35,291.7,458.25,276.74,458.25,306.66,458.25,29.92,14.2,1
2.47,31, black car,274.94,450.97,305.06,465.28,290.0,458.13,274.94,458.13,305.06,458.13,30.12,14.31,1
2.5,31, black car,273.6,450.98,303.36,465.13,288.48,458.06,273.6,458.06,303.36,458.06,29.76,14.15,1
2.53,31, black car,272.25,450.66,302.16,464.83,287.21,457.75,272.25,457.75,302.16,457.75,29.91,14.17,1
2.57,31, black car,271.15,450.33,301.15,464.46,286.15,457.39,271.15,457.39,301.15,457.39,30.0,14.13,1
2.6,31, black car,269.97,450.17,299.78,464.1,284.88,457.13,269.97,457.13,299.78,457.13,29.81,13.93,1
2.63,31, black car,268.36,450.24,297.86,463.98,283.11,457.11,268.36,457.11,297.86,457.11,29.5,13.74,1
2.67,31, black car,265.9,450.24,295.75,464.13,280.82,457.19,265.9,457.19,295.75,457.19,29.84,13.89,1
2.7,31, black car,263.54,450.34,292.87,464.04,278.2,457.19,263.54,457.19,292.87,457.19,29.33,13.7,1
2.73,31, black car,261.75,450.29,290.59,463.81,276.17,457.05,261.75,457.05,290.59,457.05,28.84,13.52,1
2.77,31, black car,260.13,450.23,288.9,463.74,274.52,456.98,260.13,456.98,288.9,456.98,28.77,13.51,1
2.8,31, black car,257.83,449.89,287.11,463.64,272.47,456.77,257.83,456.77,287.11,456.77,29.28,13.76,1
2.83,31, black car,255.85,449.51,285.42,463.41,270.63,456.46,255.85,456.46,285.42,456.46,29.57,13.9,1
2.87,31, black car,253.57,448.98,283.64,463.13,268.6,456.06,253.57,456.06,283.64,456.06,30.07,14.15,1
2.9,31, black car,252.01,448.68,282.47,463.03,267.24,455.85,252.01,455.85,282.47,455.85,30.46,14.35,1
3.03,31, black car,244.29,447.51,274.92,461.93,259.6,454.72,244.29,454.72,274.92,454.72,30.63,14.42,1
3.07,31, black car,242.14,447.52,272.61,461.85,257.37,454.69,242.14,454.69,272.61,454.69,30.47,14.33,1
3.1,31, black car,240.25,447.56,270.44,461.78,255.35,454.67,240.25,454.67,270.44,454.67,30.19,14.22,1
3.13,31, black car,238.48,447.54,268.27,461.57,253.38,454.55,238.48,454.55,268.27,454.55,29.78,14.03,1
3.17,31, black car,236.87,447.51,266.34,461.4,251.6,454.46,236.87,454.46,266.34,454.46,29.47,13.89,1
3.2,31, black car,235.26,447.27,264.35,460.93,249.81,454.1,235.26,454.1,264.35,454.1,29.08,13.67,1
3.23,31, black car,233.53,447.04,262.54,460.65,248.03,453.85,233.53,453.85,262.54,453.85,29.01,13.61,1
3.27,31, black car,232.11,446.87,261.29,460.52,246.7,453.69,232.11,453.69,261.29,453.69,29.18,13.65,1
3.3,31, black car,230.57,446.87,259.85,460.49,245.21,453.68,230.57,453.68,259.85,453.68,29.28,13.63,1
3.33,31, black car,228.53,446.47,258.24,460.29,243.38,453.38,228.53,453.38,258.24,453.38,29.71,13.82,1
3.37,31, black car,226.76,446.14,256.73,460.09,241.75,453.11,226.76,453.11,256.73,453.11,29.97,13.95,1
3.4,31, black car,225.18,445.87,255.26,459.87,240.22,452.87,225.18,452.87,255.26,452.87,30.07,14.0,1
3.43,31, black car,223.82,445.83,253.6,459.72,238.71,452.78,223.82,452.78,253.6,452.78,29.77,13.9,1
3.47,31, black car,222.21,445.52,251.19,459.06,236.7,452.29,222.21,452.29,251.19,452.29,28.98,13.53,1
3.5,31, black car,220.02,445.41,248.8,458.84,234.41,452.13,220.02,452.13,248.8,452.13,28.78,13.43,1
3.53,31, black car,218.35,445.24,247.28,458.75,232.82,451.99,218.35,451.99,247.28,451.99,28.93,13.5,1
3.57,31, black car,216.29,445.16,245.6,458.81,230.94,451.99,216.29,451.99,245.6,451.99,29.31,13.64,1
3.6,31, black car,214.32,444.82,243.9,458.56,229.11,451.69,214.32,451.69,243.9,451.69,29.57,13.74,1
3.63,31, black car,212.69,444.6,242.47,458.4,227.58,451.5,212.69,451.5,242.47,451.5,29.78,13.8,1
3.67,31, black car,211.17,444.56,241.11,458.41,226.14,451.48,211.17,451.48,241.11,451.48,29.94,13.85,1
3.7,31, black car,209.81,444.6,239.73,458.44,224.77,451.52,209.81,451.52,239.73,451.52,29.92,13.84,1
3.73,31, black car,208.11,444.38,238.14,458.29,223.12,451.33,208.11,451.33,238.14,451.33,30.03,13.91,1
3.77,31, black car,205.94,444.04,235.71,457.86,220.83,450.95,205.94,450.95,235.71,450.95,29.76,13.82,1
3.8,31, black car,204.09,443.65,233.81,457.49,218.95,450.57,204.09,450.57,233.81,450.57,29.71,13.84,1
3.83,31, black car,202.25,443.42,231.86,457.21,217.05,450.31,202.25,450.31,231.86,450.31,29.61,13.79,1
3.87,31, black car,200.74,443.12,230.35,456.88,215.55,450.0,200.74,450.0,230.35,450.0,29.61,13.76,1
3.9,31, black car,198.97,442.98,228.61,456.75,213.79,449.87,198.97,449.87,228.61,449.87,29.63,13.77,1
3.93,31, black car,196.57,442.66,226.76,456.68,211.66,449.67,196.57,449.67,226.76,449.67,30.19,14.01,1
3.97,31, black car,193.58,442.19,224.57,456.57,209.08,449.38,193.58,449.38,224.57,449.38,30.98,14.39,1
4.0,31, black car,191.42,442.05,222.6,456.54,207.01,449.3,191.42,449.3,222.6,449.3,31.18,14.49,1
4.03,31, black car,189.49,441.91,220.53,456.38,205.01,449.14,189.49,449.14,220.53,449.14,31.05,14.47,1
4.07,31, black car,188.05,441.78,218.94,456.19,203.49,448.99,188.05,448.99,218.94,448.99,30.89,14.41,1
4.1,31, black car,186.14,441.76,216.92,456.12,201.53,448.94,186.14,448.94,216.92,448.94,30.78,14.36,1
4.13,31, black car,185.46,441.81,215.54,455.87,200.5,448.84,185.46,448.84,215.54,448.84,30.08,14.06,1
4.17,31, black car,183.98,441.35,214.15,455.53,199.07,448.44,183.98,448.44,214.15,448.44,30.18,14.17,1
4.2,31, black car,183.02,441.3,212.68,455.27,197.85,448.28,183.02,448.28,212.68,448.28,29.66,13.97,1
4.23,31, black car,180.5,441.15,209.88,454.98,195.19,448.07,180.5,448.07,209.88,448.07,29.38,13.83,1
4.27,31, black car,178.79,441.16,207.37,454.62,193.08,447.89,178.79,447.89,207.37,447.89,28.59,13.46,1
4.3,31, black car,177.26,440.95,205.71,454.37,191.49,447.66,177.26,447.66,205.71,447.66,28.45,13.42,1
4.33,31, black car,175.52,440.78,204.55,454.51,190.03,447.64,175.52,447.64,204.55,447.64,29.03,13.73,1
4.37,31, black car,173.05,440.77,202.46,454.72,187.76,447.75,173.05,447.75,202.46,447.75,29.41,13.95,1
4.4,31, black car,170.14,440.24,200.28,454.59,185.21,447.42,170.14,447.42,200.28,447.42,30.14,14.36,1
4.43,31, black car,167.57,439.76,198.54,454.54,183.05,447.15,167.57,447.15,198.54,447.15,30.97,14.77,1
4.47,31, black car,165.11,439.62,196.03,454.39,180.57,447.01,165.11,447.01,196.03,447.01,30.91,14.77,1
4.5,31, black car,163.63,439.66,193.97,454.19,178.8,446.93,163.63,446.93,193.97,446.93,30.34,14.53,1
4.53,31, black car,162.59,439.69,192.24,453.95,177.42,446.82,162.59,446.82,192.24,446.82,29.66,14.26,1
4.57,31, black car,160.83,439.26,191.17,453.88,176.0,446.57,160.83,446.57,191.17,446.57,30.35,14.63,1
4.6,31, black car,158.43,438.8,189.16,453.61,173.79,446.2,158.43,446.2,189.16,446.2,30.72,14.81,1
4.63,31, black car,156.53,438.31,186.71,452.92,171.62,445.61,156.53,445.61,186.71,445.61,30.17,14.61,1
4.67,31, black car,154.43,438.08,184.63,452.72,169.53,445.4,154.43,445.4,184.63,445.4,30.2,14.64,1
4.7,31, black car,153.34,437.93,183.06,452.39,168.2,445.16,153.34,445.16,183.06,445.16,29.71,14.46,1
4.73,31, black car,151.08,437.73,180.9,452.24,165.99,444.98,151.08,444.98,180.9,444.98,29.82,14.51,1
4.77,31, black car,150.53,437.81,179.22,451.64,164.88,444.73,150.53,444.73,179.22,444.73,28.69,13.83,1
4.8,31, black car,148.9,437.69,176.92,451.13,162.91,444.41,148.9,444.41,176.92,444.41,28.03,13.44,1
4.83,31, black car,147.26,437.5,175.04,450.77,161.15,444.13,147.26,444.13,175.04,444.13,27.78,13.26,1
4.87,31, black car,144.9,437.36,173.13,450.81,159.02,444.08,144.9,444.08,173.13,444.08,28.22,13.45,1
4.9,31, black car,142.51,437.26,170.83,450.74,156.67,444.0,142.51,444.0,170.83,444.0,28.31,13.48,1
4.93,31, black car,140.57,437.17,168.54,450.52,154.55,443.85,140.57,443.85,168.54,443.85,27.97,13.35,1
4.97,31, black car,138.69,436.83,167.26,450.46,152.98,443.64,138.69,443.64,167.26,443.64,28.57,13.63,1
5.0,31, black car,136.81,436.46,165.9,450.32,151.36,443.39,136.81,443.39,165.9,443.39,29.09,13.86,1
5.03,31, black car,134.89,436.25,163.8,450.04,149.34,443.15,134.89,443.15,163.8,443.15,28.91,13.78,1
5.07,31, black car,133.4,435.98,162.19,449.72,147.8,442.85,133.4,442.85,162.19,442.85,28.79,13.74,1
5.1,31, black car,131.58,435.98,160.18,449.62,145.88,442.8,131.58,442.8,160.18,442.8,28.6,13.64,1
5.13,31, black car,129.32,435.85,158.09,449.49,143.71,442.67,129.32,442.67,158.09,442.67,28.77,13.64,1
5.17,31, black car,127.53,435.77,156.3,449.36,141.92,442.56,127.53,442.56,156.3,442.56,28.78,13.59,1
5.2,31, black car,126.65,435.55,155.7,449.23,141.18,442.39,126.65,442.39,155.7,442.39,29.05,13.68,1
5.23,31, black car,124.6,435.35,154.05,449.18,139.33,442.27,124.6,442.27,154.05,442.27,29.45,13.83,1
5.27,31, black car,122.63,435.07,152.08,448.9,137.35,441.98,122.63,441.98,152.08,441.98,29.44,13.83,1
5.3,31, black car,120.08,434.76,150.02,448.79,135.05,441.77,120.08,441.77,150.02,441.77,29.94,14.03,1
5.33,31, black car,118.5,434.52,148.73,448.66,133.62,441.59,118.5,441.59,148.73,441.59,30.23,14.14,1
5.37,31, black car,117.21,434.34,147.61,448.57,132.41,441.46,117.21,441.46,147.61,441.46,30.4,14.24,1
5.4,31, black car,115.84,434.16,146.13,448.36,130.98,441.26,115.84,441.26,146.13,441.26,30.29,14.19,1
5.43,31, black car,113.93,433.86,144.15,448.02,129.04,440.94,113.93,440.94,144.15,440.94,30.22,14.16,1
5.47,31, black car,112.39,433.66,142.51,447.78,127.45,440.72,112.39,440.72,142.51,440.72,30.12,14.11,1
