frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.67,31, black car,169.53,445.4,154.43,445.4,184.63,445.4,30.2,14.64,1,-19.35,-1.94,24.67,117.33
4.7,31, black car,168.2,445.16,153.34,445.16,183.06,445.16,29.71,14.46,1,-12.31,-2.22,234.67,-9.33
4.73,31, black car,165.99,444.98,151.08,444.98,180.9,444.98,29.82,14.51,1,-20.46,-1.67,-271.67,18.33
4.77,31, black car,164.88,444.73,150.53,444.73,179.22,444.73,28.69,13.83,1,-10.28,-2.31,339.33,-21.33
4.8,31, black car,162.91,444.41,148.9,444.41,176.92,444.41,28.03,13.44,1,-18.24,-2.96,-265.33,-21.67
4.83,31, black car,161.15,444.13,147.26,444.13,175.04,444.13,27.78,13.26,1,-16.3,-2.59,64.67,12.33
4.87,31, black car,159.02,444.08,144.9,444.08,173.13,444.08,28.22,13.45,1,-19.72,-0.46,-114.0,71.0
4.9,31, black car,156.67,444.0,142.51,444.0,170.83,444.0,28.31,13.48,1,-21.76,-0.74,-68.0,-9.33
4.93,31, black car,154.55,443.85,140.57,443.85,168.54,443.85,27.97,13.35,1,-19.63,-1.39,71.0,-21.67
4.97,31, black car,152.98,443.64,138.69,443.64,167.26,443.64,28.57,13.63,1,-14.54,-1.94,169.67,-18.33
5.0,31, black car,151.36,443.39,136.81,443.39,165.9,443.39,29.09,13.86,1,-15.0,-2.31,-15.33,-12.33
5.03,31, black car,149.34,443.15,134.89,443.15,163.8,443.15,28.91,13.78,1,-18.7,-2.22,-123.33,3.0
5.07,31, black car,147.8,442.85,133.4,442.85,162.19,442.85,28.79,13.74,1,-14.26,-2.78,148.0,-18.67
5.1,31, black car,145.88,442.8,131.58,442.8,160.18,442.8,28.6,13.64,1,-17.78,-0.46,-117.33,77.33
5.13,31, black car,143.71,442.67,129.32,442.67,158.09,442.67,28.77,13.64,1,-20.09,-1.2,-77.0,-24.67
5.17,31, black car,141.92,442.56,127.53,442.56,156.3,442.56,28.78,13.59,1,-16.57,-1.02,117.33,6.0
5.2,31, black car,141.18,442.39,126.65,442.39,155.7,442.39,29.05,13.68,1,-6.85,-1.57,324.0,-18.33
5.23,31, black car,139.33,442.27,124.6,442.27,154.05,442.27,29.45,13.83,1,-17.13,-1.11,-342.67,15.33
5.27,31, black car,137.35,441.98,122.63,441.98,152.08,441.98,29.44,13.83,1,-18.33,-2.69,-40.0,-52.67
5.3,31, black car,135.05,441.77,120.08,441.77,150.02,441.77,29.94,14.03,1,-21.3,-1.94,-99.0,25.0
5.33,31, black car,133.62,441.59,118.5,441.59,148.73,441.59,30.23,14.14,1,-13.24,-1.67,268.67,9.0
5.37,31, black car,132.41,441.46,117.21,441.46,147.61,441.46,30.4,14.24,1,-11.2,-1.2,68.0,15.67
5.4,31, black car,130.98,441.26,115.84,441.26,146.13,441.26,30.29,14.19,1,-13.24,-1.85,-68.0,-21.67
5.43,31, black car,129.04,440.94,113.93,440.94,144.15,440.94,30.22,14.16,1,-17.96,-2.96,-157.33,-37.0
5.47,31, black car,127.45,440.72,112.39,440.72,142.51,440.72,30.12,14.11,1,-14.72,-2.04,108.0,30.67
5.5,31, black car,125.52,440.59,110.79,440.59,140.25,440.59,29.46,13.83,1,-17.87,-1.2,-105.0,28.0
5.53,31, black car,122.74,440.44,108.2,440.44,137.28,440.44,29.08,13.63,1,-25.74,-1.39,-262.33,-6.33
5.57,31, black car,120.41,440.22,105.52,440.22,135.3,440.22,29.78,13.94,1,-21.57,-2.04,139.0,-21.67
5.6,31, black car,118.94,440.1,103.95,440.1,133.94,440.1,29.98,14.01,1,-13.61,-1.11,265.33,31.0
5.63,31, black car,116.98,439.94,101.8,439.94,132.16,439.94,30.35,14.16,1,-18.15,-1.48,-151.33,-12.33
5.67,31, black car,114.94,439.8,99.81,439.8,130.08,439.8,30.27,14.09,1,-18.89,-1.3,-24.67,6.0
5.7,31, black car,112.88,439.35,97.5,439.35,128.25,439.35,30.75,14.29,1,-19.07,-4.17,-6.0,-95.67
5.73,31, black car,111.18,439.15,95.92,439.15,126.44,439.15,30.52,14.15,1,-15.74,-1.85,111.0,77.33
5.77,31, black car,109.01,438.87,93.75,438.87,124.27,438.87,30.52,14.15,1,-20.09,-2.59,-145.0,-24.67
5.8,31, black car,106.64,438.63,91.44,438.63,121.84,438.63,30.41,14.14,1,-21.94,-2.22,-61.67,12.33
5.83,31, black car,105.35,438.38,90.14,438.38,120.56,438.38,30.42,14.19,1,-11.94,-2.31,333.33,-3.0
5.87,31, black car,104.01,438.3,88.71,438.3,119.32,438.3,30.62,14.31,1,-12.41,-0.74,-15.67,52.33
5.9,31, black car,102.84,438.03,87.55,438.03,118.12,438.03,30.57,14.32,1,-10.83,-2.5,52.67,-58.67
5.93,31, black car,101.21,438.02,85.99,438.02,116.43,438.02,30.44,14.26,1,-15.09,-0.09,-142.0,80.33
5.97,31, black car,99.74,437.75,84.55,437.75,114.93,437.75,30.38,14.23,1,-13.61,-2.5,49.33,-80.33
6.0,31, black car,97.85,437.58,82.54,437.58,113.16,437.58,30.62,14.37,1,-17.5,-1.57,-129.67,31.0
6.03,31, black car,95.15,437.41,79.45,437.41,110.85,437.41,31.4,14.73,1,-25.0,-1.57,-250.0,0.0
6.07,31, black car,92.47,437.24,76.62,437.24,108.32,437.24,31.7,14.89,1,-24.81,-1.57,6.33,0.0
6.1,31, black car,90.57,437.07,74.78,437.07,106.36,437.07,31.58,14.86,1,-17.59,-1.57,240.67,0.0
6.13,31, black car,88.41,436.57,72.95,436.57,103.87,436.57,30.92,14.52,1,-20.0,-4.63,-80.33,-102.0
6.17,31, black car,87.25,436.31,72.09,436.31,102.42,436.31,30.33,14.22,1,-10.74,-2.41,308.67,74.0
6.2,31, black car,86.17,436.07,71.01,436.07,101.33,436.07,30.32,14.2,1,-10.0,-2.22,24.67,6.33
6.23,31, black car,84.77,435.95,69.55,435.95,100.0,435.95,30.45,14.23,1,-12.96,-1.11,-98.67,37.0
6.27,31, black car,81.12,435.64,65.78,435.64,96.46,435.64,30.68,14.3,1,-33.8,-2.87,-694.67,-58.67
6.3,31, black car,79.5,435.31,64.3,435.31,94.69,435.31,30.39,14.13,1,-15.0,-3.06,626.67,-6.33
6.33,31, black car,78.1,435.09,62.92,435.09,93.28,435.09,30.36,14.09,1,-12.96,-2.04,68.0,34.0
6.37,31, black car,77.0,434.97,61.71,434.97,92.29,434.97,30.57,14.18,1,-10.19,-1.11,92.33,31.0
6.4,31, black car,75.48,435.0,60.18,435.0,90.78,435.0,30.6,14.17,1,-14.07,0.28,-129.33,46.33
6.43,31, black car,73.74,434.86,58.75,434.86,88.74,434.86,29.99,13.89,1,-16.11,-1.3,-68.0,-52.67
6.47,31, black car,71.75,434.64,56.81,434.64,86.69,434.64,29.88,13.81,1,-18.43,-2.04,-77.33,-24.67
6.5,31, black car,69.28,434.39,54.05,434.39,84.5,434.39,30.44,13.98,1,-22.87,-2.31,-148.0,-9.0
6.53,31, black car,67.61,434.38,52.28,434.38,82.94,434.38,30.66,14.02,1,-15.46,-0.09,247.0,74.0
6.57,31, black car,65.79,434.34,50.58,434.34,80.99,434.34,30.41,13.86,1,-16.85,-0.37,-46.33,-9.33
6.6,31, black car,63.62,434.23,48.46,434.23,78.77,434.23,30.3,13.83,1,-20.09,-1.02,-108.0,-21.67
6.63,31, black car,61.81,434.15,46.61,434.15,77.02,434.15,30.41,13.86,1,-16.76,-0.74,111.0,9.33
6.67,31, black car,60.94,433.88,45.69,433.88,76.19,433.88,30.49,13.88,1,-8.06,-2.5,290.0,-58.67
6.7,31, black car,59.77,433.76,44.33,433.76,75.21,433.76,30.87,14.03,1,-10.83,-1.11,-92.33,46.33
6.73,31, black car,58.09,433.71,42.51,433.71,73.67,433.71,31.16,14.12,1,-15.56,-0.46,-157.67,21.67
6.77,31, black car,56.06,433.59,40.43,433.59,71.69,433.59,31.26,14.11,1,-18.8,-1.11,-108.0,-21.67
6.8,31, black car,53.02,433.31,37.77,433.31,68.27,433.31,30.51,13.82,1,-28.15,-2.59,-311.67,-49.33
6.83,31, black car,50.32,433.14,35.16,433.14,65.49,433.14,30.33,13.78,1,-25.0,-1.57,105.0,34.0
6.87,31, black car,48.92,433.11,33.76,433.11,64.09,433.11,30.32,13.81,1,-12.96,-0.28,401.33,43.0
6.9,31, black car,46.68,432.94,31.28,432.94,62.09,432.94,30.81,14.07,1,-20.74,-1.57,-259.33,-43.0
6.93,31, black car,44.73,432.87,29.57,432.87,59.9,432.87,30.33,13.88,1,-18.06,-0.65,89.33,30.67
6.97,31, black car,42.53,432.34,27.19,432.34,57.88,432.34,30.69,14.05,1,-20.37,-4.91,-77.0,-142.0
7.0,31, black car,40.83,432.02,25.57,432.02,56.1,432.02,30.53,14.0,1,-15.74,-2.96,154.33,65.0
7.03,31, black car,39.06,431.47,23.85,431.47,54.27,431.47,30.42,14.0,1,-16.39,-5.09,-21.67,-71.0
7.07,31, black car,37.11,431.4,22.03,431.4,52.19,431.4,30.16,13.92,1,-18.06,-0.65,-55.67,148.0
7.1,31, black car,35.58,431.25,20.72,431.25,50.44,431.25,29.72,13.73,1,-14.17,-1.39,129.67,-24.67
7.13,31, black car,33.44,431.04,18.24,431.04,48.65,431.04,30.42,14.09,1,-19.81,-1.94,-188.0,-18.33
7.17,31, black car,30.95,430.82,15.84,430.82,46.06,430.82,30.21,13.99,1,-23.06,-2.04,-108.33,-3.33
7.2,31, black car,28.26,430.59,13.13,430.59,43.39,430.59,30.27,13.97,1,-24.91,-2.13,-61.67,-3.0
7.23,31, black car,26.68,430.15,11.58,430.15,41.78,430.15,30.2,13.92,1,-14.63,-4.07,342.67,-64.67
7.27,31, black car,24.04,429.69,8.73,429.69,39.34,429.69,30.61,14.09,1,-24.44,-4.26,-327.0,-6.33
7.3,31, black car,22.01,429.39,6.42,429.39,37.6,429.39,31.19,14.34,1,-18.8,-2.78,188.0,49.33
7.33,31, black car,20.22,429.21,4.23,429.21,36.22,429.21,31.99,14.74,1,-16.57,-1.67,74.33,37.0
7.37,31, black car,18.84,429.2,2.69,429.2,34.99,429.2,32.3,14.89,1,-12.78,-0.09,126.33,52.67
7.4,31, black car,17.26,429.07,1.04,429.07,33.48,429.07,32.43,14.98,1,-14.63,-1.2,-61.67,-37.0
7.43,31, black car,15.89,428.75,0.0,428.75,31.79,428.75,31.79,15.04,1,-12.69,-2.96,64.67,-58.67
7.47,31, black car,15.21,428.62,0.0,428.62,30.42,428.62,30.42,14.82,1,-6.3,-1.2,213.0,58.67
7.5,31, black car,14.4,428.55,0.0,428.55,28.81,428.55,28.81,14.38,1,-7.5,-0.65,-40.0,18.33
7.53,31, black car,13.88,428.31,0.0,428.31,27.75,428.31,27.75,14.31,1,-4.81,-2.22,89.67,-52.33
7.57,31, black car,13.41,428.14,0.0,428.14,26.83,428.14,26.83,14.4,1,-4.35,-1.57,15.33,21.67
7.6,31, black car,13.11,427.73,0.0,427.73,26.22,427.73,26.22,14.83,1,-2.78,-3.8,52.33,-74.33
7.63,31, black car,12.43,427.65,0.0,427.65,24.86,427.65,24.86,14.93,1,-6.3,-0.74,-117.33,102.0
7.67,31, black car,11.52,427.72,0.0,427.72,23.03,427.72,23.03,14.66,1,-8.43,0.65,-71.0,46.33
7.7,31, black car,10.63,427.81,0.0,427.81,21.26,427.81,21.26,14.36,1,-8.24,0.83,6.33,6.0
0.0,34, black car,465.02,496.33,449.54,496.33,480.5,496.33,30.95,13.73,2,0.0,0.0,0.0,0.0
0.03,34, black car,463.25,496.12,447.99,496.12,478.5,496.12,30.5,13.53,2,-16.39,-1.94,0.0,0.0
0.07,34, black car,461.14,495.75,446.04,495.75,476.24,495.75,30.2,13.4,2,-19.54,-3.43,-105.0,-49.67
0.1,34, black car,459.6,495.53,444.6,495.53,474.59,495.53,29.99,13.31,2,-14.26,-2.04,176.0,46.33
0.13,34, black car,457.61,495.18,441.9,495.18,473.32,495.18,31.43,13.99,2,-18.43,-3.24,-139.0,-40.0
0.17,34, black car,456.25,495.0,440.41,495.0,472.08,495.0,31.67,14.14,2,-12.59,-1.67,194.67,52.33
0.2,34, black car,454.97,494.79,439.14,494.79,470.8,494.79,31.66,14.2,2,-11.85,-1.94,24.67,-9.0
0.23,34, black car,453.3,494.64,437.47,494.64,469.12,494.64,31.66,14.23,2,-15.46,-1.39,-120.33,18.33
0.27,34, black car,451.48,494.27,435.34,494.27,467.61,494.27,32.27,14.55,2,-16.85,-3.43,-46.33,-68.0
0.3,34, black car,448.83,493.86,432.77,493.86,464.9,493.86,32.13,14.53,2,-24.54,-3.8,-256.33,-12.33
0.33,34, black car,445.69,493.59,429.53,493.59,461.85,493.59,32.32,14.68,2,-29.07,-2.5,-151.0,43.33
0.37,34, black car,443.3,493.57,427.33,493.57,459.27,493.57,31.94,14.53,2,-22.13,-0.19,231.33,77.0
0.4,34, black car,441.35,493.29,425.62,493.29,457.09,493.29,31.47,14.33,2,-18.06,-2.59,135.67,-80.0
0.43,34, black car,439.04,493.01,423.29,493.01,454.8,493.01,31.51,14.33,2,-21.39,-2.59,-111.0,0.0
0.47,34, black car,437.52,492.73,421.51,492.73,453.54,492.73,32.03,14.56,2,-14.07,-2.59,244.0,0.0
0.5,34, black car,435.17,492.48,418.97,492.48,451.37,492.48,32.4,14.74,2,-21.76,-2.31,-256.33,9.33
0.53,34, black car,432.79,492.21,416.6,492.21,448.97,492.21,32.38,14.79,2,-22.04,-2.5,-9.33,-6.33
0.57,34, black car,430.89,491.99,414.76,491.99,447.03,491.99,32.26,14.79,2,-17.59,-2.04,148.33,15.33
0.6,34, black car,429.24,492.0,413.31,492.0,445.18,492.0,31.87,14.65,2,-15.28,0.09,77.0,71.0
0.63,34, black car,427.34,491.61,411.33,491.61,443.35,491.61,32.02,14.78,2,-17.59,-3.61,-77.0,-123.33
0.67,34, black car,425.52,491.38,409.61,491.38,441.43,491.38,31.82,14.72,2,-16.85,-2.13,24.67,49.33
0.7,34, black car,424.16,491.33,408.45,491.33,439.86,491.33,31.41,14.54,2,-12.59,-0.46,142.0,55.67
0.73,34, black car,422.0,491.26,406.39,491.26,437.6,491.26,31.2,14.45,2,-20.0,-0.65,-247.0,-6.33
0.77,34, black car,419.22,491.07,403.45,491.07,435.0,491.07,31.56,14.64,2,-25.74,-1.76,-191.33,-37.0
0.8,34, black car,416.93,490.7,401.1,490.7,432.76,490.7,31.65,14.72,2,-21.2,-3.43,151.33,-55.67
0.83,34, black car,415.78,490.6,399.8,490.6,431.76,490.6,31.96,14.85,2,-10.65,-0.93,351.67,83.33
0.87,34, black car,414.36,490.56,398.42,490.56,430.31,490.56,31.89,14.8,2,-13.15,-0.37,-83.33,18.67
0.9,34, black car,412.61,490.14,396.78,490.14,428.43,490.14,31.65,14.72,2,-16.2,-3.89,-101.67,-117.33
0.93,34, black car,410.9,489.91,395.25,489.91,426.55,489.91,31.31,14.56,2,-15.83,-2.13,12.33,58.67
0.97,34, black car,409.24,489.73,393.77,489.73,424.71,489.73,30.94,14.38,2,-15.37,-1.67,15.33,15.33
1.0,34, black car,406.89,489.54,391.41,489.54,422.37,489.54,30.96,14.4,2,-21.76,-1.76,-213.0,-3.0
1.03,34, black car,404.39,489.33,388.83,489.33,419.94,489.33,31.12,14.47,2,-23.15,-1.94,-46.33,-6.0
1.07,34, black car,402.71,489.33,387.06,489.33,418.35,489.33,31.3,14.54,2,-15.56,0.0,253.0,64.67
1.1,34, black car,400.9,489.2,384.88,489.2,416.91,489.2,32.04,14.84,2,-16.76,-1.2,-40.0,-40.0
1.13,34, black car,398.87,488.93,382.85,488.93,414.89,488.93,32.03,14.8,2,-18.8,-2.5,-68.0,-43.33
1.17,34, black car,396.63,488.75,380.68,488.75,412.58,488.75,31.9,14.67,2,-20.74,-1.67,-64.67,27.67
1.2,34, black car,394.91,488.74,379.2,488.74,410.63,488.74,31.43,14.37,2,-15.93,-0.09,160.33,52.67
1.23,34, black car,392.53,488.33,376.98,488.33,408.08,488.33,31.1,14.16,2,-22.04,-3.8,-203.67,-123.67
1.27,34, black car,390.16,488.11,374.48,488.11,405.85,488.11,31.37,14.28,2,-21.94,-2.04,3.33,58.67
1.3,34, black car,388.51,487.94,372.68,487.94,404.35,487.94,31.68,14.39,2,-15.28,-1.57,222.0,15.67
1.33,34, black car,386.44,487.72,370.74,487.72,402.14,487.72,31.4,14.22,2,-19.17,-2.04,-129.67,-15.67
1.37,34, black car,384.14,487.39,368.49,487.39,399.8,487.39,31.31,14.15,2,-21.3,-3.06,-71.0,-34.0
1.4,34, black car,382.52,487.32,367.11,487.32,397.93,487.32,30.82,13.87,2,-15.0,-0.65,210.0,80.33
1.43,34, black car,380.99,487.34,365.75,487.34,396.23,487.34,30.48,13.64,2,-14.17,0.19,27.67,28.0
1.47,34, black car,377.86,487.33,362.44,487.33,393.28,487.33,30.84,13.74,2,-28.98,-0.09,-493.67,-9.33
1.5,34, black car,375.88,486.9,359.89,486.9,391.86,486.9,31.97,14.28,2,-18.33,-3.98,355.0,-129.67
1.53,34, black car,375.21,486.47,359.37,486.47,391.04,486.47,31.66,14.22,2,-6.2,-3.98,404.33,0.0
1.57,34, black car,372.66,486.1,356.67,486.1,388.65,486.1,31.98,14.47,2,-23.61,-3.43,-580.33,18.33
1.6,34, black car,370.2,485.74,354.44,485.74,385.95,485.74,31.51,14.36,2,-22.78,-3.33,27.67,3.33
1.63,34, black car,367.88,485.3,352.16,485.3,383.61,485.3,31.45,14.38,2,-21.48,-4.07,43.33,-24.67
1.67,34, black car,366.07,485.14,350.59,485.14,381.55,485.14,30.96,14.15,2,-16.76,-1.48,157.33,86.33
1.7,34, black car,364.41,485.03,348.88,485.03,379.93,485.03,31.05,14.23,2,-15.37,-1.02,46.33,15.33
1.73,34, black car,363.19,484.87,347.57,484.87,378.81,484.87,31.23,14.36,2,-11.3,-1.48,135.67,-15.33
1.97,34, black car,347.86,482.7,331.3,482.7,364.43,482.7,33.13,15.32,2,-141.94,-20.09,-4354.67,-620.33
2.03,34, black car,343.55,482.68,327.61,482.68,359.48,482.68,31.86,14.78,2,-39.91,-0.19,3401.0,663.33
2.07,34, black car,341.26,482.67,325.44,482.67,357.09,482.67,31.65,14.7,2,-21.2,-0.09,623.67,3.33
2.1,34, black car,339.51,482.6,323.73,482.6,355.3,482.6,31.57,14.67,2,-16.2,-0.65,166.67,-18.67
2.13,34, black car,337.0,482.45,321.42,482.45,352.58,482.45,31.16,14.42,2,-23.24,-1.39,-234.67,-24.67
2.17,34, black car,334.2,481.79,318.78,481.79,349.63,481.79,30.85,14.18,2,-25.93,-6.11,-89.67,-157.33
2.2,34, black car,332.46,481.56,316.74,481.56,348.17,481.56,31.43,14.4,2,-16.11,-2.13,327.33,132.67
2.23,34, black car,330.87,481.55,315.13,481.55,346.6,481.55,31.48,14.37,2,-14.72,-0.09,46.33,68.0
2.27,34, black car,329.19,480.83,313.15,480.83,345.23,480.83,32.08,14.63,2,-15.56,-6.67,-28.0,-219.33
2.3,34, black car,327.97,480.71,312.14,480.71,343.81,480.71,31.67,14.37,2,-11.3,-1.11,142.0,185.33
2.33,34, black car,326.23,480.89,310.48,480.89,341.99,480.89,31.51,14.3,2,-16.11,1.67,-160.33,92.67
2.37,34, black car,324.37,480.84,308.84,480.84,339.91,480.84,31.07,14.07,2,-17.22,-0.46,-37.0,-71.0
2.4,34, black car,321.89,480.68,306.56,480.68,337.22,480.68,30.66,13.93,2,-22.96,-1.48,-191.33,-34.0
2.43,34, black car,319.96,480.22,304.46,480.22,335.45,480.22,30.99,14.13,2,-17.87,-4.26,169.67,-92.67
2.47,34, black car,316.69,479.85,301.36,479.85,332.02,479.85,30.67,14.06,2,-30.28,-3.43,-413.67,27.67
2.5,34, black car,314.52,479.55,299.58,479.55,329.45,479.55,29.88,13.68,2,-20.09,-2.78,339.67,21.67
2.53,34, black car,312.72,479.28,298.04,479.28,327.39,479.28,29.35,13.41,2,-16.67,-2.5,114.0,9.33
2.57,34, black car,310.23,479.35,295.63,479.35,324.83,479.35,29.19,13.28,2,-23.06,0.65,-213.0,105.0
2.6,34, black car,308.45,479.54,293.8,479.54,323.09,479.54,29.29,13.34,2,-16.48,1.76,219.33,37.0
2.63,34, black car,306.72,479.19,291.71,479.19,321.74,479.19,30.03,13.73,2,-16.02,-3.24,15.33,-166.67
2.67,34, black car,304.53,478.94,289.33,478.94,319.72,478.94,30.39,13.95,2,-20.28,-2.31,-142.0,31.0
2.7,34, black car,301.04,478.7,285.81,478.7,316.28,478.7,30.47,14.04,2,-32.31,-2.22,-401.0,3.0
2.73,34, black car,298.7,478.32,283.56,478.32,313.85,478.32,30.29,14.0,2,-21.67,-3.52,354.67,-43.33
2.77,34, black car,296.99,478.13,281.84,478.13,312.13,478.13,30.29,13.99,2,-15.83,-1.76,194.67,58.67
2.8,34, black car,295.02,477.89,279.77,477.89,310.27,477.89,30.5,14.04,2,-18.24,-2.22,-80.33,-15.33
2.83,34, black car,291.79,477.44,276.38,477.44,307.2,477.44,30.82,14.17,2,-29.91,-4.17,-389.0,-65.0
2.87,34, black car,289.86,477.05,274.54,477.05,305.18,477.05,30.65,14.1,2,-17.87,-3.61,401.33,18.67
2.9,34, black car,288.34,476.92,273.11,476.92,303.57,476.92,30.46,14.05,2,-14.07,-1.2,126.67,80.33
2.93,34, black car,286.38,476.75,271.28,476.75,301.48,476.75,30.2,13.94,2,-18.15,-1.57,-136.0,-12.33
2.97,34, black car,283.99,476.67,268.9,476.67,299.08,476.67,30.18,13.88,2,-22.13,-0.74,-132.67,27.67
3.0,34, black car,282.12,476.72,266.86,476.72,297.38,476.72,30.51,13.99,2,-17.31,0.46,160.67,40.0
3.03,34, black car,280.14,476.41,264.73,476.41,295.55,476.41,30.82,14.1,2,-18.33,-2.87,-34.0,-111.0
3.07,34, black car,278.71,476.06,263.54,476.06,293.88,476.06,30.34,13.89,2,-13.24,-3.24,169.67,-12.33
3.1,34, black car,277.56,475.68,262.16,475.68,292.95,475.68,30.78,14.15,2,-10.65,-3.52,86.33,-9.33
3.13,34, black car,275.66,475.37,260.31,475.37,291.02,475.37,30.71,14.17,2,-17.59,-2.87,-231.33,21.67
3.17,34, black car,272.73,475.02,257.36,475.02,288.09,475.02,30.72,14.18,2,-27.13,-3.24,-318.0,-12.33
3.2,34, black car,269.63,475.03,254.35,475.03,284.92,475.03,30.57,14.05,2,-28.7,0.09,-52.33,111.0
3.23,34, black car,266.91,474.91,251.64,474.91,282.17,474.91,30.53,13.93,2,-25.19,-1.11,117.0,-40.0
3.27,34, black car,264.4,474.21,248.88,474.21,279.92,474.21,31.05,14.09,2,-23.24,-6.48,65.0,-179.0
3.3,34, black car,262.74,473.87,247.3,473.87,278.17,473.87,30.88,13.96,2,-15.37,-3.15,262.33,111.0
3.33,34, black car,261.63,473.51,246.27,473.51,277.0,473.51,30.73,13.92,2,-10.28,-3.33,169.67,-6.0
3.37,34, black car,259.22,473.19,243.73,473.19,274.72,473.19,30.99,14.0,2,-22.31,-2.96,-401.0,12.33
3.4,34, black car,256.64,472.98,241.13,472.98,272.16,472.98,31.03,13.95,2,-23.89,-1.94,-52.67,34.0
3.43,34, black car,254.12,473.09,238.73,473.09,269.51,473.09,30.79,13.77,2,-23.33,1.02,18.67,98.67
3.47,34, black car,250.95,473.2,235.89,473.2,266.0,473.2,30.11,13.41,2,-29.35,1.02,-200.67,0.0
3.5,34, black car,248.89,473.19,233.98,473.19,263.81,473.19,29.84,13.25,2,-19.07,-0.09,342.67,-37.0
3.53,34, black car,247.38,473.16,232.61,473.16,262.14,473.16,29.53,13.1,2,-13.98,-0.28,169.67,-6.33
3.57,34, black car,245.85,472.65,230.71,472.65,261.0,472.65,30.29,13.45,2,-14.17,-4.72,-6.33,-148.0
3.6,34, black car,243.59,471.8,227.99,471.8,259.19,471.8,31.2,13.93,2,-20.93,-7.87,-225.33,-105.0
3.63,34, black car,241.03,471.39,225.18,471.39,256.88,471.39,31.7,14.15,2,-23.7,-3.8,-92.33,135.67
3.67,34, black car,238.33,471.3,222.36,471.3,254.3,471.3,31.93,14.2,2,-25.0,-0.83,-43.33,99.0
3.7,34, black car,236.0,471.02,219.9,471.02,252.09,471.02,32.2,14.26,2,-21.57,-2.59,114.33,-58.67
3.73,34, black car,234.45,470.74,218.39,470.74,250.5,470.74,32.11,14.18,2,-14.35,-2.59,240.67,0.0
3.77,34, black car,232.86,470.61,216.68,470.61,249.04,470.61,32.36,14.28,2,-14.72,-1.2,-12.33,46.33
3.8,34, black car,230.55,470.44,214.38,470.44,246.73,470.44,32.35,14.3,2,-21.39,-1.57,-222.33,-12.33
3.83,34, black car,228.58,470.29,212.63,470.29,244.52,470.29,31.89,14.13,2,-18.24,-1.39,105.0,6.0
3.87,34, black car,226.76,470.12,210.93,470.12,242.58,470.12,31.65,14.1,2,-16.85,-1.57,46.33,-6.0
3.9,34, black car,224.36,469.97,208.8,469.97,239.93,469.97,31.12,13.97,2,-22.22,-1.39,-179.0,6.0
3.93,34, black car,222.53,469.69,206.95,469.69,238.11,469.69,31.16,14.08,2,-16.94,-2.59,176.0,-40.0
3.97,34, black car,220.29,469.45,204.49,469.45,236.09,469.45,31.59,14.31,2,-20.74,-2.22,-126.67,12.33
4.0,34, black car,218.59,469.34,203.18,469.34,234.0,469.34,30.82,14.03,2,-15.74,-1.02,166.67,40.0
4.03,34, black car,216.53,469.07,201.34,469.07,231.71,469.07,30.37,13.86,2,-19.07,-2.5,-111.0,-49.33
4.07,34, black car,214.38,468.9,199.31,468.9,229.44,468.9,30.14,13.73,2,-19.91,-1.57,-28.0,31.0
4.1,34, black car,212.12,468.88,197.4,468.88,226.84,468.88,29.44,13.37,2,-20.93,-0.19,-34.0,46.0
4.13,34, black car,209.12,468.53,194.83,468.53,223.42,468.53,28.58,12.91,2,-27.78,-3.24,-228.33,-101.67
4.17,34, black car,206.63,468.13,192.12,468.13,221.13,468.13,29.0,13.03,2,-23.06,-3.7,157.33,-15.33
4.2,34, black car,205.01,467.86,190.66,467.86,219.37,467.86,28.71,12.83,2,-15.0,-2.5,268.67,40.0
4.23,34, black car,202.29,467.54,187.85,467.54,216.73,467.54,28.88,12.88,2,-25.19,-2.96,-339.67,-15.33
4.27,34, black car,199.51,466.98,185.4,466.98,213.62,466.98,28.22,12.54,2,-25.74,-5.19,-18.33,-74.33
4.3,34, black car,197.69,466.84,183.61,466.84,211.77,466.84,28.15,12.49,2,-16.85,-1.3,296.33,129.67
4.33,34, black car,196.0,466.59,181.84,466.59,210.17,466.59,28.33,12.62,2,-15.65,-2.31,40.0,-33.67
4.37,34, black car,194.23,466.52,180.19,466.52,208.28,466.52,28.09,12.63,2,-16.39,-0.65,-24.67,55.33
4.4,34, black car,192.47,466.42,178.67,466.42,206.27,466.42,27.6,12.46,2,-16.3,-0.93,3.0,-9.33
4.43,34, black car,190.13,466.09,176.17,466.09,204.1,466.09,27.93,12.65,2,-21.67,-3.06,-179.0,-71.0
4.47,34, black car,187.98,465.54,173.91,465.54,202.04,465.54,28.13,12.79,2,-19.91,-5.09,58.67,-67.67
4.5,34, black car,185.45,465.01,171.25,465.01,199.66,465.01,28.41,12.9,2,-23.43,-4.91,-117.33,6.0
4.53,34, black car,182.83,464.81,168.29,464.81,197.38,464.81,29.09,13.26,2,-24.26,-1.85,-27.67,102.0
4.57,34, black car,180.87,464.43,166.07,464.43,195.66,464.43,29.59,13.56,2,-18.15,-3.52,203.67,-55.67
4.6,34, black car,178.52,464.32,163.52,464.32,193.52,464.32,30.0,13.74,2,-21.76,-1.02,-120.33,83.33
4.63,34, black car,175.55,464.64,160.47,464.64,190.63,464.64,30.15,13.8,2,-27.5,2.96,-191.33,132.67
