frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.3,20, black car,896.42,527.41,926.27,540.19,911.34,533.8,896.42,533.8,926.27,533.8,29.85,12.78,2
8.33,20, black car,894.96,527.42,924.4,539.99,909.68,533.7,894.96,533.7,924.4,533.7,29.44,12.57,2
8.37,20, black car,893.07,527.55,922.45,540.1,907.76,533.83,893.07,533.83,922.45,533.83,29.38,12.55,2
8.4,20, black car,891.18,527.55,920.82,540.2,906.0,533.88,891.18,533.88,920.82,533.88,29.64,12.64,2
8.43,20, black car,889.27,527.41,918.88,540.04,904.07,533.72,889.27,533.72,918.88,533.72,29.62,12.63,2
8.47,20, black car,887.45,527.53,916.37,539.87,901.91,533.7,887.45,533.7,916.37,533.7,28.91,12.34,2
8.5,20, black car,885.23,527.6,914.5,540.08,899.86,533.84,885.23,533.84,914.5,533.84,29.27,12.48,2
8.53,20, black car,883.07,527.41,911.93,539.71,897.5,533.56,883.07,533.56,911.93,533.56,28.86,12.3,2
8.57,20, black car,880.13,527.48,908.7,539.65,894.42,533.56,880.13,533.56,908.7,533.56,28.57,12.17,2
8.6,20, black car,877.84,527.56,906.81,539.9,892.33,533.73,877.84,533.73,906.81,533.73,28.97,12.34,2
8.63,20, black car,876.16,527.38,905.08,539.7,890.62,533.54,876.16,533.54,905.08,533.54,28.92,12.33,2
8.67,20, black car,873.6,527.23,902.5,539.58,888.05,533.4,873.6,533.4,902.5,533.4,28.9,12.35,2
8.7,20, black car,870.91,526.88,900.04,539.34,885.47,533.11,870.91,533.11,900.04,533.11,29.13,12.46,2
8.73,20, black car,868.66,526.66,898.21,539.31,883.44,532.99,868.66,532.99,898.21,532.99,29.55,12.65,2
8.77,20, black car,867.17,526.61,896.34,539.09,881.75,532.85,867.17,532.85,896.34,532.85,29.17,12.48,2
8.8,20, black car,864.83,526.57,893.67,538.91,879.25,532.74,864.83,532.74,893.67,532.74,28.84,12.35,2
8.83,20, black car,863.07,526.23,892.16,538.64,877.61,532.43,863.07,532.43,892.16,532.43,29.09,12.41,2
8.87,20, black car,861.4,526.11,890.22,538.38,875.81,532.24,861.4,532.24,890.22,532.24,28.82,12.27,2
8.9,20, black car,859.0,525.84,888.58,538.4,873.79,532.12,859.0,532.12,888.58,532.12,29.58,12.56,2
8.93,20, black car,856.2,525.43,886.3,538.19,871.25,531.81,856.2,531.81,886.3,531.81,30.11,12.75,2
8.97,20, black car,853.7,525.13,883.87,537.93,868.78,531.53,853.7,531.53,883.87,531.53,30.17,12.8,2
9.0,20, black car,851.35,524.95,881.5,537.76,866.43,531.36,851.35,531.36,881.5,531.36,30.15,12.81,2
9.03,20, black car,848.94,524.8,879.27,537.69,864.11,531.24,848.94,531.24,879.27,531.24,30.33,12.89,2
9.07,20, black car,846.78,524.41,876.54,537.03,861.66,530.72,846.78,530.72,876.54,530.72,29.77,12.61,2
9.1,20, black car,845.01,524.17,874.3,536.56,859.65,530.36,845.01,530.36,874.3,530.36,29.29,12.39,2
9.13,20, black car,842.4,524.19,872.14,536.77,857.27,530.48,842.4,530.48,872.14,530.48,29.73,12.58,2
9.17,20, black car,840.03,524.13,869.63,536.7,854.83,530.41,840.03,530.41,869.63,530.41,29.6,12.57,2
9.2,20, black car,838.03,524.04,867.57,536.62,852.8,530.33,838.03,530.33,867.57,530.33,29.54,12.58,2
9.23,20, black car,835.86,524.14,865.19,536.64,850.53,530.39,835.86,530.39,865.19,530.39,29.33,12.49,2
9.27,20, black car,833.78,523.93,863.25,536.45,848.52,530.19,833.78,530.19,863.25,530.19,29.47,12.52,2
9.3,20, black car,831.77,523.61,861.44,536.2,846.6,529.91,831.77,529.91,861.44,529.91,29.67,12.59,2
9.33,20, black car,829.98,523.49,859.56,536.04,844.77,529.77,829.98,529.77,859.56,529.77,29.58,12.55,2
9.37,20, black car,827.35,523.15,856.73,535.63,842.04,529.39,827.35,529.39,856.73,529.39,29.38,12.48,2
9.4,20, black car,825.38,522.96,854.38,535.29,839.88,529.12,825.38,529.12,854.38,529.12,29.0,12.33,2
9.43,20, black car,822.97,522.6,852.15,535.0,837.56,528.8,822.97,528.8,852.15,528.8,29.18,12.39,2
9.47,20, black car,820.9,522.45,850.12,534.83,835.51,528.64,820.9,528.64,850.12,528.64,29.21,12.38,2
9.5,20, black car,819.59,522.63,847.92,534.63,833.75,528.63,819.59,528.63,847.92,528.63,28.33,12.0,2
9.53,20, black car,817.5,522.49,845.69,534.38,831.6,528.43,817.5,528.43,845.69,528.43,28.18,11.89,2
9.57,20, black car,814.94,522.17,844.07,534.38,829.5,528.27,814.94,528.27,844.07,528.27,29.13,12.22,2
9.6,20, black car,812.73,522.04,841.8,534.17,827.26,528.1,812.73,528.1,841.8,528.1,29.07,12.13,2
9.63,20, black car,810.59,522.05,838.43,533.68,824.51,527.87,810.59,527.87,838.43,527.87,27.84,11.62,2
9.67,20, black car,807.29,521.93,836.0,533.97,821.64,527.95,807.29,527.95,836.0,527.95,28.7,12.04,2
9.7,20, black car,804.45,521.53,833.65,533.82,819.05,527.67,804.45,527.67,833.65,527.67,29.2,12.29,2
9.73,20, black car,803.01,521.14,831.6,533.12,817.31,527.13,803.01,527.13,831.6,527.13,28.59,11.97,2
9.77,20, black car,800.58,520.65,829.52,532.75,815.05,526.7,800.58,526.7,829.52,526.7,28.94,12.09,2
9.8,20, black car,797.99,520.52,827.24,532.71,812.62,526.62,797.99,526.62,827.24,526.62,29.25,12.19,2
9.83,20, black car,796.5,520.5,825.56,532.6,811.03,526.55,796.5,526.55,825.56,526.55,29.06,12.1,2
9.87,20, black car,795.03,520.8,823.76,532.76,809.4,526.78,795.03,526.78,823.76,526.78,28.74,11.96,2
9.9,20, black car,793.67,520.79,822.5,532.78,808.08,526.78,793.67,526.78,822.5,526.78,28.83,12.0,2
9.93,20, black car,791.11,520.24,820.48,532.42,805.79,526.33,791.11,526.33,820.48,526.33,29.37,12.18,2
9.97,20, black car,787.43,519.66,817.98,532.22,802.71,525.94,787.43,525.94,817.98,525.94,30.55,12.56,2
0.0,21, white car,385.28,445.51,415.31,460.36,400.29,452.94,385.28,452.94,415.31,452.94,30.03,14.85,1
0.03,21, white car,384.51,445.31,414.42,460.1,399.46,452.7,384.51,452.7,414.42,452.7,29.9,14.78,1
0.07,21, white car,383.95,445.54,413.25,460.02,398.6,452.78,383.95,452.78,413.25,452.78,29.31,14.48,1
0.1,21, white car,382.89,445.16,412.22,459.65,397.56,452.4,382.89,452.4,412.22,452.4,29.33,14.49,1
0.13,21, white car,381.92,445.12,411.22,459.58,396.57,452.35,381.92,452.35,411.22,452.35,29.3,14.46,1
0.17,21, white car,380.85,444.92,410.46,459.52,395.65,452.22,380.85,452.22,410.46,452.22,29.61,14.61,1
0.2,21, white car,379.65,444.58,409.81,459.45,394.73,452.01,379.65,452.01,409.81,452.01,30.16,14.87,1
0.23,21, white car,379.03,444.58,408.93,459.31,393.98,451.94,379.03,451.94,408.93,451.94,29.9,14.73,1
0.27,21, white car,378.05,444.35,407.81,459.01,392.93,451.68,378.05,451.68,407.81,451.68,29.77,14.66,1
0.3,21, white car,377.03,444.34,406.74,458.97,391.88,451.65,377.03,451.65,406.74,451.65,29.71,14.63,1
0.33,21, white car,376.09,444.12,405.76,458.73,390.92,451.43,376.09,451.43,405.76,451.43,29.67,14.61,1
0.37,21, white car,375.05,443.87,404.7,458.47,389.88,451.17,375.05,451.17,404.7,451.17,29.65,14.6,1
0.4,21, white car,373.8,443.47,403.93,458.35,388.87,450.91,373.8,450.91,403.93,450.91,30.13,14.88,1
0.43,21, white car,372.49,443.08,402.91,458.14,387.7,450.61,372.49,450.61,402.91,450.61,30.42,15.06,1
0.47,21, white car,371.66,443.2,401.8,458.14,386.73,450.67,371.66,450.67,401.8,450.67,30.14,14.94,1
0.5,21, white car,370.81,443.24,400.67,458.06,385.74,450.65,370.81,450.65,400.67,450.65,29.86,14.82,1
0.53,21, white car,369.75,443.1,399.75,458.01,384.75,450.56,369.75,450.56,399.75,450.56,30.0,14.92,1
0.57,21, white car,368.61,442.78,398.77,457.8,383.69,450.29,368.61,450.29,398.77,450.29,30.16,15.02,1
0.6,21, white car,367.41,442.7,397.67,457.8,382.54,450.25,367.41,450.25,397.67,450.25,30.26,15.1,1
0.63,21, white car,365.96,442.48,396.51,457.74,381.24,450.11,365.96,450.11,396.51,450.11,30.55,15.26,1
0.67,21, white car,364.91,442.49,395.21,457.64,380.06,450.07,364.91,450.07,395.21,450.07,30.3,15.15,1
0.7,21, white car,364.25,442.49,394.2,457.46,379.23,449.97,364.25,449.97,394.2,449.97,29.95,14.97,1
0.73,21, white car,363.6,442.39,393.16,457.14,378.38,449.76,363.6,449.76,393.16,449.76,29.56,14.76,1
0.77,21, white car,362.75,442.23,392.38,457.01,377.57,449.62,362.75,449.62,392.38,449.62,29.63,14.78,1
0.8,21, white car,361.64,441.94,391.46,456.79,376.55,449.37,361.64,449.37,391.46,449.37,29.82,14.86,1
0.83,21, white car,360.53,441.83,390.44,456.72,375.48,449.27,360.53,449.27,390.44,449.27,29.9,14.9,1
0.87,21, white car,359.25,441.54,389.48,456.63,374.37,449.08,359.25,449.08,389.48,449.08,30.23,15.09,1
0.9,21, white car,358.45,441.51,388.37,456.47,373.41,448.99,358.45,448.99,388.37,448.99,29.92,14.95,1
0.93,21, white car,357.95,441.63,387.41,456.33,372.68,448.98,357.95,448.98,387.41,448.98,29.46,14.71,1
0.97,21, white car,357.14,441.66,386.21,456.14,371.68,448.9,357.14,448.9,386.21,448.9,29.07,14.48,1
1.0,21, white car,356.35,441.7,385.33,456.08,370.84,448.89,356.35,448.89,385.33,448.89,28.97,14.38,1
1.03,21, white car,355.43,441.54,384.54,455.95,369.98,448.74,355.43,448.74,384.54,448.74,29.11,14.41,1
1.07,21, white car,354.61,441.39,383.63,455.72,369.12,448.55,354.61,448.55,383.63,448.55,29.02,14.33,1
1.1,21, white car,353.31,441.22,382.35,455.53,367.83,448.38,353.31,448.38,382.35,448.38,29.04,14.31,1
1.13,21, white car,352.08,440.93,381.37,455.35,366.73,448.14,352.08,448.14,381.37,448.14,29.29,14.42,1
1.17,21, white car,351.1,440.8,380.6,455.3,365.85,448.05,351.1,448.05,380.6,448.05,29.51,14.51,1
1.2,21, white car,349.94,440.48,379.68,455.07,364.81,447.77,349.94,447.77,379.68,447.77,29.74,14.59,1
1.23,21, white car,348.71,440.17,378.96,454.97,363.84,447.57,348.71,447.57,378.96,447.57,30.25,14.8,1
1.27,21, white car,347.43,439.98,378.12,454.96,362.78,447.47,347.43,447.47,378.12,447.47,30.69,14.98,1
1.3,21, white car,346.52,439.86,377.46,454.93,361.99,447.4,346.52,447.4,377.46,447.4,30.95,15.07,1
1.33,21, white car,345.5,439.63,376.78,454.86,361.14,447.24,345.5,447.24,376.78,447.24,31.28,15.23,1
1.37,21, white car,344.59,439.51,375.86,454.75,360.23,447.13,344.59,447.13,375.86,447.13,31.27,15.24,1
1.4,21, white car,343.63,439.43,374.67,454.56,359.15,447.0,343.63,447.0,374.67,447.0,31.05,15.13,1
1.43,21, white car,342.58,439.46,373.51,454.5,358.05,446.98,342.58,446.98,373.51,446.98,30.94,15.04,1
1.47,21, white car,341.84,439.63,372.29,454.39,357.06,447.01,341.84,447.01,372.29,447.01,30.45,14.76,1
1.5,21, white car,340.88,439.63,370.74,454.09,355.81,446.86,340.88,446.86,370.74,446.86,29.86,14.45,1
1.53,21, white car,339.76,439.58,369.49,453.96,354.62,446.77,339.76,446.77,369.49,446.77,29.73,14.38,1
1.57,21, white car,338.43,439.26,368.64,453.9,353.53,446.58,338.43,446.58,368.64,446.58,30.21,14.64,1
1.6,21, white car,337.3,438.97,367.6,453.69,352.45,446.33,337.3,446.33,367.6,446.33,30.3,14.73,1
1.63,21, white car,336.23,438.78,366.83,453.69,351.53,446.24,336.23,446.24,366.83,446.24,30.61,14.91,1
1.67,21, white car,334.65,438.4,365.73,453.6,350.19,446.0,334.65,446.0,365.73,446.0,31.07,15.2,1
1.7,21, white car,333.16,438.07,364.4,453.38,348.78,445.73,333.16,445.73,364.4,445.73,31.24,15.3,1
1.73,21, white car,332.59,438.18,363.4,453.25,347.99,445.71,332.59,445.71,363.4,445.71,30.81,15.08,1
1.77,21, white car,331.89,437.98,362.68,453.05,347.28,445.52,331.89,445.52,362.68,445.52,30.79,15.07,1
1.8,21, white car,331.23,437.85,362.12,452.99,346.67,445.42,331.23,445.42,362.12,445.42,30.89,15.14,1
1.83,21, white car,330.12,437.67,360.71,452.67,345.41,445.17,330.12,445.17,360.71,445.17,30.59,15.0,1
1.87,21, white car,329.39,437.89,359.39,452.56,344.39,445.22,329.39,445.22,359.39,445.22,30.0,14.67,1
1.9,21, white car,328.71,437.99,358.31,452.43,343.51,445.21,328.71,445.21,358.31,445.21,29.6,14.44,1
1.93,21, white car,327.66,437.82,357.26,452.26,342.46,445.04,327.66,445.04,357.26,445.04,29.6,14.44,1
1.97,21, white car,326.29,437.64,356.23,452.25,341.26,444.94,326.29,444.94,356.23,444.94,29.94,14.61,1
2.0,21, white car,324.83,437.28,355.3,452.19,340.06,444.73,324.83,444.73,355.3,444.73,30.46,14.9,1
2.03,21, white car,323.68,437.07,354.36,452.12,339.02,444.6,323.68,444.6,354.36,444.6,30.67,15.04,1
2.07,21, white car,322.47,436.83,353.3,452.0,337.89,444.42,322.47,444.42,353.3,444.42,30.83,15.17,1
2.1,21, white car,321.03,436.63,351.78,451.8,336.41,444.22,321.03,444.22,351.78,444.22,30.75,15.17,1
2.13,21, white car,319.45,436.34,350.23,451.54,334.84,443.94,319.45,443.94,350.23,443.94,30.78,15.2,1
2.17,21, white car,318.49,436.16,349.18,451.32,333.84,443.74,318.49,443.74,349.18,443.74,30.7,15.16,1
2.2,21, white car,317.54,435.95,348.44,451.23,332.99,443.59,317.54,443.59,348.44,443.59,30.91,15.29,1
2.23,21, white car,316.68,435.78,347.18,450.9,331.93,443.34,316.68,443.34,347.18,443.34,30.51,15.13,1
2.27,21, white car,315.58,435.67,346.01,450.77,330.79,443.22,315.58,443.22,346.01,443.22,30.43,15.1,1
2.3,21, white car,314.36,435.64,344.63,450.67,329.5,443.16,314.36,443.16,344.63,443.16,30.27,15.03,1
2.33,21, white car,313.29,435.59,343.65,450.68,328.47,443.14,313.29,443.14,343.65,443.14,30.36,15.09,1
2.37,21, white car,312.45,435.54,342.65,450.58,327.55,443.06,312.45,443.06,342.65,443.06,30.2,15.03,1
2.4,21, white car,311.52,435.46,341.7,450.49,326.61,442.97,311.52,442.97,341.7,442.97,30.17,15.03,1
2.43,21, white car,310.63,435.31,340.47,450.16,325.55,442.74,310.63,442.74,340.47,442.74,29.83,14.85,1
2.47,21, white car,309.75,435.18,339.23,449.83,324.49,442.51,309.75,442.51,339.23,442.51,29.48,14.65,1
2.5,21, white car,308.43,434.87,337.74,449.39,323.09,442.13,308.43,442.13,337.74,442.13,29.3,14.53,1
2.53,21, white car,307.03,434.68,336.3,449.14,321.66,441.91,307.03,441.91,336.3,441.91,29.26,14.46,1
2.57,21, white car,306.02,434.6,335.14,448.94,320.58,441.77,306.02,441.77,335.14,441.77,29.11,14.34,1
2.6,21, white car,305.0,434.75,333.88,448.92,319.44,441.83,305.0,441.83,333.88,441.83,28.87,14.17,1
2.63,21, white car,304.04,434.75,332.85,448.85,318.45,441.8,304.04,441.8,332.85,441.8,28.81,14.1,1
2.67,21, white car,303.38,434.81,332.12,448.83,317.75,441.82,303.38,441.82,332.12,441.82,28.74,14.02,1
2.7,21, white car,302.57,434.75,331.45,448.79,317.01,441.77,302.57,441.77,331.45,441.77,28.88,14.04,1
2.73,21, white car,301.5,434.69,330.5,448.73,316.0,441.71,301.5,441.71,330.5,441.71,29.0,14.04,1
2.77,21, white car,300.31,434.6,329.11,448.49,314.71,441.54,300.31,441.54,329.11,441.54,28.8,13.89,1
2.8,21, white car,299.24,434.54,327.95,448.36,313.59,441.45,299.24,441.45,327.95,441.45,28.71,13.82,1
2.83,21, white car,298.24,434.58,326.88,448.32,312.56,441.45,298.24,441.45,326.88,441.45,28.64,13.74,1
2.87,21, white car,297.13,434.5,325.83,448.25,311.48,441.37,297.13,441.37,325.83,441.37,28.7,13.75,1
2.9,21, white car,295.4,433.71,325.25,448.05,310.32,440.88,295.4,440.88,325.25,440.88,29.86,14.34,1
2.93,21, white car,294.42,433.75,323.99,447.96,309.2,440.86,294.42,440.86,323.99,440.86,29.57,14.21,1
2.97,21, white car,292.96,433.62,322.88,447.97,307.92,440.8,292.96,440.8,322.88,440.8,29.93,14.35,1
3.0,21, white car,291.94,433.62,321.52,447.75,306.73,440.68,291.94,440.68,321.52,440.68,29.58,14.13,1
3.03,21, white car,290.99,433.66,320.03,447.46,305.51,440.56,290.99,440.56,320.03,440.56,29.03,13.81,1
3.07,21, white car,289.66,433.58,318.94,447.45,304.3,440.51,289.66,440.51,318.94,440.51,29.28,13.87,1
3.1,21, white car,288.54,433.33,318.16,447.34,303.35,440.34,288.54,440.34,318.16,440.34,29.62,14.01,1
3.13,21, white car,287.57,433.13,317.14,447.13,302.35,440.13,287.57,440.13,317.14,440.13,29.57,14.0,1
3.17,21, white car,286.05,432.8,316.27,447.17,301.16,439.98,286.05,439.98,316.27,439.98,30.22,14.37,1
3.2,21, white car,284.83,432.55,315.38,447.15,300.1,439.85,284.83,439.85,315.38,439.85,30.55,14.59,1
3.23,21, white car,283.67,432.29,314.35,447.01,299.01,439.65,283.67,439.65,314.35,439.65,30.67,14.72,1
3.27,21, white car,282.48,431.94,313.55,446.91,298.02,439.43,282.48,439.43,313.55,439.43,31.07,14.98,1
3.3,21, white car,281.62,431.6,312.62,446.61,297.12,439.1,281.62,439.1,312.62,439.1,31.0,15.01,1
3.33,21, white car,280.73,431.3,311.74,446.36,296.23,438.83,280.73,438.83,311.74,438.83,31.01,15.06,1
3.37,21, white car,280.0,431.31,310.5,446.14,295.25,438.73,280.0,438.73,310.5,438.73,30.51,14.83,1
3.4,21, white car,279.04,431.23,309.26,445.94,294.15,438.59,279.04,438.59,309.26,438.59,30.22,14.72,1
3.43,21, white car,278.33,431.2,308.11,445.73,293.22,438.46,278.33,438.46,308.11,438.46,29.78,14.52,1
3.47,21, white car,277.48,431.13,306.86,445.46,292.17,438.29,277.48,438.29,306.86,438.29,29.38,14.33,1
3.5,21, white car,276.03,430.87,305.63,445.33,290.83,438.1,276.03,438.1,305.63,438.1,29.6,14.47,1
3.53,21, white car,274.58,430.47,304.9,445.35,289.74,437.91,274.58,437.91,304.9,437.91,30.32,14.88,1
3.57,21, white car,273.35,430.12,303.87,445.18,288.61,437.65,273.35,437.65,303.87,437.65,30.52,15.05,1
3.6,21, white car,271.9,429.91,302.37,444.98,287.14,437.45,271.9,437.45,302.37,437.45,30.47,15.07,1
3.63,21, white car,270.74,429.84,301.04,444.86,285.89,437.35,270.74,437.35,301.04,437.35,30.3,15.03,1
3.67,21, white car,269.61,429.48,299.79,444.44,284.7,436.96,269.61,436.96,299.79,436.96,30.18,14.97,1
3.7,21, white car,268.6,429.37,298.79,444.34,283.7,436.86,268.6,436.86,298.79,436.86,30.19,14.96,1
3.73,21, white car,267.42,429.08,297.77,444.1,282.6,436.59,267.42,436.59,297.77,436.59,30.35,15.03,1
3.77,21, white car,266.31,429.07,296.79,444.21,281.55,436.64,266.31,436.64,296.79,436.64,30.49,15.14,1
3.8,21, white car,265.63,428.99,295.54,443.81,280.59,436.4,265.63,436.4,295.54,436.4,29.91,14.81,1
3.83,21, white car,264.64,428.93,294.07,443.47,279.35,436.2,264.64,436.2,294.07,436.2,29.43,14.55,1
3.87,21, white car,263.41,428.69,292.93,443.24,278.17,435.97,263.41,435.97,292.93,435.97,29.51,14.55,1
3.9,21, white car,261.88,428.39,291.62,443.08,276.75,435.74,261.88,435.74,291.62,435.74,29.74,14.69,1
3.93,21, white car,260.52,428.08,290.61,443.0,275.57,435.54,260.52,435.54,290.61,435.54,30.09,14.92,1
3.97,21, white car,259.51,427.97,289.3,442.77,274.4,435.37,259.51,435.37,289.3,435.37,29.79,14.8,1
4.0,21, white car,258.74,428.0,287.91,442.46,273.33,435.23,258.74,435.23,287.91,435.23,29.16,14.46,1
4.03,21, white car,257.73,427.95,286.84,442.35,272.29,435.15,257.73,435.15,286.84,435.15,29.1,14.4,1
4.07,21, white car,256.5,427.93,285.63,442.33,271.06,435.13,256.5,435.13,285.63,435.13,29.12,14.4,1
4.1,21, white car,255.48,427.9,284.53,442.25,270.0,435.07,255.48,435.07,284.53,435.07,29.05,14.35,1
4.13,21, white car,253.9,427.48,283.35,442.02,268.62,434.75,253.9,434.75,283.35,434.75,29.44,14.54,1
4.17,21, white car,252.62,427.22,282.17,441.81,267.4,434.52,252.62,434.52,282.17,434.52,29.55,14.59,1
4.2,21, white car,251.29,426.89,281.05,441.58,266.17,434.24,251.29,434.24,281.05,434.24,29.75,14.69,1
4.23,21, white car,250.23,426.73,279.87,441.34,265.05,434.04,250.23,434.04,279.87,434.04,29.64,14.61,1
4.27,21, white car,248.68,426.62,278.62,441.36,263.65,433.99,248.68,433.99,278.62,433.99,29.94,14.74,1
4.3,21, white car,247.36,426.47,277.33,441.23,262.35,433.85,247.36,433.85,277.33,433.85,29.97,14.76,1
4.33,21, white car,246.21,426.3,276.26,441.11,261.24,433.7,246.21,433.7,276.26,433.7,30.05,14.82,1
4.37,21, white car,245.13,426.37,274.94,441.06,260.04,433.71,245.13,433.71,274.94,433.71,29.8,14.68,1
4.4,21, white car,243.79,426.22,273.49,440.82,258.64,433.52,243.79,433.52,273.49,433.52,29.71,14.6,1
4.43,21, white car,242.51,426.03,272.33,440.69,257.42,433.36,242.51,433.36,272.33,433.36,29.82,14.65,1
4.47,21, white car,241.65,426.11,270.98,440.53,256.32,433.32,241.65,433.32,270.98,433.32,29.32,14.42,1
4.5,21, white car,239.96,425.61,269.9,440.38,254.93,432.99,239.96,432.99,269.9,432.99,29.94,14.77,1
4.53,21, white car,238.73,425.09,268.77,439.96,253.75,432.52,238.73,432.52,268.77,432.52,30.04,14.87,1
4.57,21, white car,237.68,424.88,267.52,439.68,252.6,432.28,237.68,432.28,267.52,432.28,29.84,14.8,1
4.6,21, white car,236.32,424.58,266.28,439.45,251.3,432.02,236.32,432.02,266.28,432.02,29.96,14.87,1
4.63,21, white car,234.76,423.96,265.33,439.16,250.04,431.56,234.76,431.56,265.33,431.56,30.57,15.2,1
4.67,21, white car,233.42,423.58,264.19,438.95,248.81,431.27,233.42,431.27,264.19,431.27,30.77,15.36,1
4.7,21, white car,232.17,423.56,263.17,439.13,247.67,431.34,232.17,431.34,263.17,431.34,30.99,15.57,1
4.73,21, white car,231.17,423.58,261.7,438.98,246.44,431.28,231.17,431.28,261.7,431.28,30.53,15.4,1
4.77,21, white car,229.97,423.54,260.34,438.92,245.15,431.23,229.97,431.23,260.34,431.23,30.37,15.39,1
4.8,21, white car,228.89,423.3,259.0,438.59,243.94,430.95,228.89,430.95,259.0,430.95,30.11,15.3,1
4.83,21, white car,227.38,423.09,257.66,438.53,242.52,430.81,227.38,430.81,257.66,430.81,30.28,15.44,1
4.87,21, white car,225.95,422.91,256.24,438.39,241.1,430.65,225.95,430.65,256.24,430.65,30.29,15.47,1
4.9,21, white car,224.59,422.49,254.68,437.89,239.63,430.19,224.59,430.19,254.68,430.19,30.09,15.4,1
4.93,21, white car,223.37,422.27,253.18,437.54,238.28,429.9,223.37,429.9,253.18,429.9,29.81,15.26,1
4.97,21, white car,221.79,421.79,252.05,437.28,236.92,429.54,221.79,429.54,252.05,429.54,30.26,15.49,1
5.0,21, white car,220.43,421.48,250.78,437.0,235.61,429.24,220.43,429.24,250.78,429.24,30.35,15.52,1
5.03,21, white car,219.16,421.35,249.31,436.77,234.23,429.06,219.16,429.06,249.31,429.06,30.15,15.43,1
5.07,21, white car,217.95,421.31,247.55,436.47,232.75,428.89,217.95,428.89,247.55,428.89,29.61,15.16,1
5.1,21, white car,216.93,421.23,245.91,436.04,231.42,428.63,216.93,428.63,245.91,428.63,28.98,14.81,1
5.13,21, white car,215.78,421.36,244.72,436.13,230.25,428.74,215.78,428.74,244.72,428.74,28.94,14.78,1
5.17,21, white car,214.83,421.35,243.74,436.07,229.28,428.71,214.83,428.71,243.74,428.71,28.91,14.72,1
5.2,21, white car,213.37,420.99,242.48,435.81,227.93,428.4,213.37,428.4,242.48,428.4,29.12,14.82,1
5.23,21, white car,211.7,420.81,240.97,435.68,226.33,428.24,211.7,428.24,240.97,428.24,29.27,14.86,1
5.27,21, white car,210.37,420.55,239.54,435.34,224.95,427.94,210.37,427.94,239.54,427.94,29.17,14.79,1
5.3,21, white car,208.83,420.27,238.25,435.19,223.54,427.73,208.83,427.73,238.25,427.73,29.43,14.92,1
5.33,21, white car,207.3,420.15,236.82,435.1,222.06,427.63,207.3,427.63,236.82,427.63,29.52,14.95,1
5.37,21, white car,205.95,420.3,235.19,435.1,220.57,427.7,205.95,427.7,235.19,427.7,29.25,14.8,1
5.4,21, white car,204.28,420.3,233.84,435.25,219.06,427.77,204.28,427.77,233.84,427.77,29.55,14.95,1
