frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.23,16, white car,712.09,517.34,742.77,531.2,727.43,524.27,712.09,524.27,742.77,524.27,30.68,13.86,2
1.27,16, white car,709.33,517.08,740.41,531.12,724.87,524.1,709.33,524.1,740.41,524.1,31.08,14.04,2
1.3,16, white car,706.75,516.89,738.02,531.02,722.38,523.95,706.75,523.95,738.02,523.95,31.27,14.13,2
1.33,16, white car,704.01,516.65,735.66,531.01,719.83,523.83,704.01,523.83,735.66,523.83,31.65,14.36,2
1.37,16, white car,701.52,516.49,733.08,530.85,717.3,523.67,701.52,523.67,733.08,523.67,31.56,14.36,2
1.4,16, white car,699.2,516.16,730.7,530.53,714.95,523.34,699.2,523.34,730.7,523.34,31.51,14.37,2
1.43,16, white car,696.17,515.82,727.96,530.33,712.07,523.07,696.17,523.07,727.96,523.07,31.79,14.51,2
1.47,16, white car,693.57,515.57,725.31,530.06,709.44,522.82,693.57,522.82,725.31,522.82,31.74,14.49,2
1.5,16, white car,691.52,515.16,723.28,529.68,707.4,522.42,691.52,522.42,723.28,522.42,31.76,14.52,2
1.53,16, white car,689.28,514.89,720.78,529.32,705.03,522.1,689.28,522.1,720.78,522.1,31.49,14.43,2
1.57,16, white car,687.06,514.82,718.32,529.14,702.69,521.98,687.06,521.98,718.32,521.98,31.26,14.33,2
1.6,16, white car,684.46,514.45,716.2,529.07,700.33,521.76,684.46,521.76,716.2,521.76,31.74,14.61,2
1.63,16, white car,681.8,514.21,713.3,528.75,697.55,521.48,681.8,521.48,713.3,521.48,31.5,14.53,2
1.67,16, white car,679.5,514.03,710.67,528.42,695.08,521.23,679.5,521.23,710.67,521.23,31.17,14.39,2
1.7,16, white car,677.29,513.94,708.15,528.19,692.72,521.07,677.29,521.07,708.15,521.07,30.86,14.26,2
1.73,16, white car,675.03,513.97,705.31,527.95,690.17,520.96,675.03,520.96,705.31,520.96,30.28,13.98,2
1.77,16, white car,672.39,513.68,703.15,527.9,687.77,520.79,672.39,520.79,703.15,520.79,30.76,14.22,2
1.8,16, white car,669.61,513.13,700.73,527.56,685.17,520.34,669.61,520.34,700.73,520.34,31.13,14.43,2
1.83,16, white car,667.26,513.03,698.12,527.34,682.69,520.19,667.26,520.19,698.12,520.19,30.86,14.32,2
1.87,16, white car,664.89,512.92,695.81,527.29,680.35,520.11,664.89,520.11,695.81,520.11,30.92,14.37,2
1.9,16, white car,662.76,512.73,693.28,526.92,678.02,519.82,662.76,519.82,693.28,519.82,30.52,14.19,2
1.93,16, white car,660.09,512.47,690.8,526.77,675.45,519.62,660.09,519.62,690.8,519.62,30.7,14.3,2
1.97,16, white car,657.33,512.06,688.55,526.66,672.94,519.36,657.33,519.36,688.55,519.36,31.23,14.6,2
2.0,16, white car,655.06,511.99,685.92,526.44,670.49,519.21,655.06,519.21,685.92,519.21,30.86,14.45,2
2.03,16, white car,652.73,511.77,683.21,526.04,667.97,518.91,652.73,518.91,683.21,518.91,30.48,14.27,2
2.07,16, white car,650.42,511.46,680.79,525.68,665.61,518.57,650.42,518.57,680.79,518.57,30.37,14.23,2
2.1,16, white car,648.19,511.21,678.25,525.31,663.22,518.26,648.19,518.26,678.25,518.26,30.06,14.1,2
2.13,16, white car,645.38,510.97,675.77,525.22,660.58,518.1,645.38,518.1,675.77,518.1,30.39,14.25,2
2.17,16, white car,642.75,510.52,673.66,525.02,658.2,517.77,642.75,517.77,673.66,517.77,30.91,14.5,2
2.2,16, white car,640.4,510.45,671.17,524.88,655.78,517.67,640.4,517.67,671.17,517.67,30.77,14.44,2
2.23,16, white car,638.04,510.1,668.8,524.51,653.42,517.3,638.04,517.3,668.8,517.3,30.76,14.41,2
2.27,16, white car,635.87,509.91,666.38,524.19,651.12,517.05,635.87,517.05,666.38,517.05,30.51,14.28,2
2.3,16, white car,633.37,509.56,664.23,524.01,648.8,516.79,633.37,516.79,664.23,516.79,30.86,14.46,2
2.33,16, white car,630.67,509.35,661.61,523.86,646.14,516.61,630.67,516.61,661.61,516.61,30.94,14.51,2
2.37,16, white car,628.07,509.17,659.35,523.88,643.71,516.52,628.07,516.52,659.35,516.52,31.28,14.72,2
2.4,16, white car,625.43,509.07,656.83,523.88,641.13,516.48,625.43,516.48,656.83,516.48,31.4,14.81,2
2.43,16, white car,623.21,508.96,653.96,523.48,638.59,516.22,623.21,516.22,653.96,516.22,30.75,14.52,2
2.47,16, white car,620.71,508.42,651.67,523.09,636.19,515.75,620.71,515.75,651.67,515.75,30.96,14.67,2
2.5,16, white car,618.48,508.07,649.46,522.8,633.97,515.44,618.48,515.44,649.46,515.44,30.99,14.73,2
2.53,16, white car,615.91,507.76,646.72,522.43,631.32,515.1,615.91,515.1,646.72,515.1,30.82,14.67,2
2.57,16, white car,613.53,507.44,644.5,522.22,629.02,514.83,613.53,514.83,644.5,514.83,30.97,14.78,2
2.6,16, white car,610.87,507.1,641.83,521.9,626.35,514.5,610.87,514.5,641.83,514.5,30.96,14.8,2
2.63,16, white car,608.49,506.75,639.57,521.62,624.03,514.19,608.49,514.19,639.57,514.19,31.09,14.88,2
2.67,16, white car,605.98,506.44,637.32,521.48,621.65,513.96,605.98,513.96,637.32,513.96,31.34,15.04,2
2.7,16, white car,603.86,506.57,634.13,521.05,618.99,513.81,603.86,513.81,634.13,513.81,30.27,14.48,2
2.73,16, white car,601.49,506.27,631.47,520.6,616.48,513.43,601.49,513.43,631.47,513.43,29.97,14.32,2
2.77,16, white car,599.3,505.86,629.25,520.19,614.28,513.02,599.3,513.02,629.25,513.02,29.95,14.33,2
2.8,16, white car,596.67,505.59,626.85,520.02,611.76,512.81,596.67,512.81,626.85,512.81,30.18,14.43,2
2.83,16, white car,594.24,505.4,624.89,520.07,609.56,512.73,594.24,512.73,624.89,512.73,30.65,14.67,2
2.87,16, white car,592.08,505.2,622.59,519.82,607.33,512.51,592.08,512.51,622.59,512.51,30.51,14.62,2
2.9,16, white car,589.59,505.1,620.04,519.68,604.82,512.39,589.59,512.39,620.04,512.39,30.45,14.59,2
2.93,16, white car,587.08,505.0,617.64,519.64,602.36,512.32,587.08,512.32,617.64,512.32,30.56,14.64,2
2.97,16, white car,584.36,504.87,614.8,519.46,599.58,512.16,584.36,512.16,614.8,512.16,30.44,14.59,2
3.0,16, white car,581.54,504.06,612.78,519.08,597.16,511.57,581.54,511.57,612.78,511.57,31.24,15.01,2
3.03,16, white car,579.38,503.76,610.5,518.73,594.94,511.25,579.38,511.25,610.5,511.25,31.12,14.97,2
3.07,16, white car,576.98,503.43,608.31,518.54,592.65,510.98,576.98,510.98,608.31,510.98,31.33,15.11,2
3.1,16, white car,574.5,503.26,605.85,518.42,590.18,510.84,574.5,510.84,605.85,510.84,31.35,15.16,2
3.13,16, white car,572.38,503.2,603.38,518.22,587.88,510.71,572.38,510.71,603.38,510.71,31.0,15.02,2
3.17,16, white car,570.05,503.08,600.67,517.91,585.36,510.49,570.05,510.49,600.67,510.49,30.62,14.83,2
3.2,16, white car,567.57,502.69,597.92,517.39,582.75,510.04,567.57,510.04,597.92,510.04,30.35,14.71,2
3.23,16, white car,565.25,502.34,595.65,517.08,580.45,509.71,565.25,509.71,595.65,509.71,30.4,14.74,2
3.27,16, white car,562.59,501.92,593.33,516.86,577.96,509.39,562.59,509.39,593.33,509.39,30.73,14.94,2
3.3,16, white car,560.14,501.69,591.02,516.7,575.58,509.19,560.14,509.19,591.02,509.19,30.88,15.01,2
3.33,16, white car,557.87,501.27,588.93,516.39,573.4,508.83,557.87,508.83,588.93,508.83,31.06,15.12,2
3.37,16, white car,554.98,500.96,586.27,516.18,570.63,508.57,554.98,508.57,586.27,508.57,31.29,15.22,2
3.4,16, white car,552.56,500.75,583.55,515.8,568.05,508.28,552.56,508.28,583.55,508.28,30.98,15.05,2
3.43,16, white car,550.36,500.31,581.65,515.53,566.01,507.92,550.36,507.92,581.65,507.92,31.29,15.22,2
3.47,16, white car,548.15,500.11,579.22,515.26,563.69,507.68,548.15,507.68,579.22,507.68,31.07,15.15,2
3.5,16, white car,545.81,499.83,577.07,515.09,561.44,507.46,545.81,507.46,577.07,507.46,31.26,15.25,2
3.53,16, white car,543.2,499.44,574.69,514.84,558.94,507.14,543.2,507.14,574.69,507.14,31.49,15.4,2
3.57,16, white car,540.68,499.23,571.96,514.54,556.32,506.89,540.68,506.89,571.96,506.89,31.27,15.31,2
3.6,16, white car,538.02,498.86,569.63,514.39,553.82,506.63,538.02,506.63,569.63,506.63,31.6,15.53,2
3.63,16, white car,535.72,498.41,567.37,514.03,551.55,506.22,535.72,506.22,567.37,506.22,31.65,15.62,2
3.67,16, white car,533.45,498.15,564.87,513.71,549.16,505.93,533.45,505.93,564.87,505.93,31.42,15.57,2
3.7,16, white car,530.79,497.78,562.7,513.66,546.74,505.72,530.79,505.72,562.7,505.72,31.91,15.88,2
3.73,16, white car,528.43,497.5,560.41,513.48,544.42,505.49,528.43,505.49,560.41,505.49,31.98,15.98,2
3.77,16, white car,525.98,497.32,557.78,513.22,541.88,505.27,525.98,505.27,557.78,505.27,31.8,15.9,2
3.8,16, white car,523.66,497.08,555.38,512.97,539.52,505.02,523.66,505.02,555.38,505.02,31.73,15.89,2
3.83,16, white car,521.37,496.73,552.83,512.54,537.1,504.64,521.37,504.64,552.83,504.64,31.47,15.81,2
3.87,16, white car,519.31,496.46,550.19,511.99,534.75,504.22,519.31,504.22,550.19,504.22,30.88,15.53,2
3.9,16, white car,517.21,496.11,547.8,511.5,532.5,503.81,517.21,503.81,547.8,503.81,30.6,15.39,2
3.93,16, white car,514.86,496.13,544.87,511.22,529.87,503.67,514.86,503.67,544.87,503.67,30.02,15.09,2
3.97,16, white car,512.46,495.95,542.3,510.91,527.38,503.43,512.46,503.43,542.3,503.43,29.84,14.96,2
4.0,16, white car,510.2,495.65,540.03,510.6,525.11,503.12,510.2,503.12,540.03,503.12,29.84,14.95,2
4.03,16, white car,507.74,495.31,538.01,510.48,522.88,502.89,507.74,502.89,538.01,502.89,30.27,15.17,2
4.07,16, white car,505.29,495.0,535.93,510.36,520.61,502.68,505.29,502.68,535.93,502.68,30.64,15.36,2
4.1,16, white car,502.75,494.66,533.56,510.1,518.15,502.38,502.75,502.38,533.56,502.38,30.81,15.44,2
4.13,16, white car,500.09,494.49,531.11,510.06,515.6,502.28,500.09,502.28,531.11,502.28,31.02,15.57,2
4.17,16, white car,497.79,494.48,528.73,510.0,513.26,502.24,497.79,502.24,528.73,502.24,30.95,15.52,2
4.2,16, white car,495.54,494.19,526.38,509.64,510.96,501.91,495.54,501.91,526.38,501.91,30.84,15.44,2
4.23,16, white car,493.13,493.67,524.32,509.32,508.73,501.5,493.13,501.5,524.32,501.5,31.19,15.65,2
4.27,16, white car,490.8,493.1,522.14,508.85,506.47,500.97,490.8,500.97,522.14,500.97,31.34,15.75,2
4.3,16, white car,488.19,492.66,519.75,508.56,503.97,500.61,488.19,500.61,519.75,500.61,31.56,15.9,2
4.33,16, white car,485.57,492.39,517.55,508.59,501.56,500.49,485.57,500.49,517.55,500.49,31.98,16.2,2
4.37,16, white car,483.07,492.11,515.16,508.43,499.11,500.27,483.07,500.27,515.16,500.27,32.09,16.32,2
4.4,16, white car,480.75,491.76,512.76,508.08,496.76,499.92,480.75,499.92,512.76,499.92,32.01,16.32,2
4.43,16, white car,478.46,491.39,510.2,507.61,494.33,499.5,478.46,499.5,510.2,499.5,31.74,16.22,2
4.47,16, white car,476.85,491.4,507.49,507.02,492.17,499.21,476.85,499.21,507.49,499.21,30.64,15.62,2
4.5,16, white car,474.51,491.16,504.8,506.55,489.65,498.85,474.51,498.85,504.8,498.85,30.29,15.39,2
4.53,16, white car,472.2,491.05,502.1,506.15,487.15,498.6,472.2,498.6,502.1,498.6,29.9,15.1,2
4.57,16, white car,469.67,490.79,499.73,505.91,484.7,498.35,469.67,498.35,499.73,498.35,30.06,15.12,2
4.6,16, white car,467.17,490.53,497.65,505.82,482.41,498.17,467.17,498.17,497.65,498.17,30.48,15.29,2
4.63,16, white car,465.04,490.27,495.58,505.59,480.31,497.93,465.04,497.93,495.58,497.93,30.54,15.32,2
4.67,16, white car,462.37,489.45,493.65,505.17,478.01,497.31,462.37,497.31,493.65,497.31,31.28,15.72,2
4.7,16, white car,460.59,489.56,491.03,504.82,475.81,497.19,460.59,497.19,491.03,497.19,30.44,15.25,2
4.73,16, white car,458.28,489.41,488.47,504.51,473.37,496.96,458.28,496.96,488.47,496.96,30.19,15.1,2
4.77,16, white car,455.39,488.98,486.13,504.38,470.76,496.68,455.39,496.68,486.13,496.68,30.75,15.4,2
4.8,16, white car,453.11,488.84,483.87,504.23,468.49,496.53,453.11,496.53,483.87,496.53,30.76,15.39,2
4.83,16, white car,450.75,488.61,481.65,504.09,466.2,496.35,450.75,496.35,481.65,496.35,30.91,15.48,2
4.87,16, white car,448.27,488.43,479.2,503.92,463.73,496.18,448.27,496.18,479.2,496.18,30.93,15.49,2
4.9,16, white car,446.13,488.2,476.65,503.45,461.39,495.83,446.13,495.83,476.65,495.83,30.52,15.25,2
4.93,16, white car,443.57,487.82,474.05,503.03,458.81,495.42,443.57,495.42,474.05,495.42,30.48,15.21,2
4.97,16, white car,440.97,487.51,471.74,502.83,456.35,495.17,440.97,495.17,471.74,495.17,30.77,15.32,2
5.0,16, white car,438.62,487.24,469.58,502.65,454.1,494.95,438.62,494.95,469.58,494.95,30.96,15.41,2
5.03,16, white car,436.04,486.94,467.19,502.47,451.62,494.71,436.04,494.71,467.19,494.71,31.15,15.53,2
5.07,16, white car,433.81,486.55,464.89,502.04,449.35,494.29,433.81,494.29,464.89,494.29,31.09,15.49,2
5.1,16, white car,431.49,485.95,462.6,501.45,447.04,493.7,431.49,493.7,462.6,493.7,31.11,15.5,2
5.13,16, white car,428.89,485.51,460.06,501.05,444.48,493.28,428.89,493.28,460.06,493.28,31.17,15.54,2
5.17,16, white car,426.6,485.27,457.75,500.82,442.17,493.04,426.6,493.04,457.75,493.04,31.15,15.55,2
5.2,16, white car,424.4,485.04,455.52,500.58,439.96,492.81,424.4,492.81,455.52,492.81,31.13,15.54,2
5.23,16, white car,422.34,484.92,453.01,500.24,437.68,492.58,422.34,492.58,453.01,492.58,30.67,15.32,2
5.27,16, white car,419.87,484.7,450.62,500.07,435.24,492.39,419.87,492.39,450.62,492.39,30.75,15.38,2
5.3,16, white car,417.49,484.29,448.24,499.68,432.87,491.99,417.49,491.99,448.24,491.99,30.75,15.39,2
5.33,16, white car,415.18,484.06,445.58,499.25,430.38,491.65,415.18,491.65,445.58,491.65,30.4,15.2,2
5.37,16, white car,412.66,483.76,443.44,499.12,428.05,491.44,412.66,491.44,443.44,491.44,30.78,15.36,2
5.4,16, white car,410.21,483.45,441.29,498.96,425.75,491.21,410.21,491.21,441.29,491.21,31.09,15.51,2
5.43,16, white car,407.98,483.33,438.84,498.74,423.41,491.03,407.98,491.03,438.84,491.03,30.87,15.41,2
5.47,16, white car,405.23,482.91,436.47,498.53,420.85,490.72,405.23,490.72,436.47,490.72,31.24,15.62,2
5.5,16, white car,402.77,482.56,434.56,498.52,418.66,490.54,402.77,490.54,434.56,490.54,31.78,15.96,2
5.53,16, white car,400.52,482.34,432.18,498.31,416.35,490.33,400.52,490.33,432.18,490.33,31.67,15.97,2
5.57,16, white car,398.29,481.92,429.89,497.91,414.09,489.92,398.29,489.92,429.89,489.92,31.6,15.99,2
5.6,16, white car,396.28,481.66,427.49,497.53,411.89,489.59,396.28,489.59,427.49,489.59,31.21,15.86,2
5.63,16, white car,394.23,481.41,424.94,497.06,409.59,489.23,394.23,489.23,424.94,489.23,30.71,15.65,2
5.67,16, white car,391.57,480.93,422.47,496.72,407.02,488.82,391.57,488.82,422.47,488.82,30.9,15.79,2
5.7,16, white car,389.26,480.65,420.17,496.47,404.71,488.56,389.26,488.56,420.17,488.56,30.9,15.83,2
5.73,16, white car,387.07,480.61,417.69,496.33,402.38,488.47,387.07,488.47,417.69,488.47,30.61,15.72,2
5.77,16, white car,384.77,480.43,415.31,496.11,400.04,488.27,384.77,488.27,415.31,488.27,30.54,15.68,2
5.8,16, white car,383.05,480.22,412.97,495.54,398.01,487.88,383.05,487.88,412.97,487.88,29.93,15.32,2
5.83,16, white car,380.9,479.76,410.83,495.05,395.86,487.4,380.9,487.4,410.83,487.4,29.93,15.29,2
5.87,16, white car,378.66,479.43,408.5,494.66,393.58,487.05,378.66,487.05,408.5,487.05,29.84,15.23,2
5.9,16, white car,376.38,479.05,406.04,494.14,391.21,486.59,376.38,486.59,406.04,486.59,29.66,15.09,2
5.93,16, white car,374.1,478.86,403.71,493.94,388.91,486.4,374.1,486.4,403.71,486.4,29.61,15.07,2
5.97,16, white car,371.69,478.68,401.48,493.84,386.58,486.26,371.69,486.26,401.48,486.26,29.79,15.16,2
6.0,16, white car,369.56,478.27,399.48,493.47,384.52,485.87,369.56,485.87,399.48,485.87,29.92,15.2,2
6.03,16, white car,367.17,478.07,397.34,493.41,382.26,485.74,367.17,485.74,397.34,485.74,30.18,15.34,2
6.07,16, white car,364.68,477.91,394.79,493.21,379.74,485.56,364.68,485.56,394.79,485.56,30.11,15.31,2
6.1,16, white car,362.36,477.7,392.35,492.95,377.35,485.32,362.36,485.32,392.35,485.32,29.99,15.25,2
6.13,16, white car,360.26,477.23,390.22,492.46,375.24,484.84,360.26,484.84,390.22,484.84,29.96,15.23,2
6.17,16, white car,358.27,476.95,387.85,491.96,373.06,484.46,358.27,484.46,387.85,484.46,29.59,15.01,2
6.2,16, white car,356.08,476.69,385.69,491.67,370.89,484.18,356.08,484.18,385.69,484.18,29.61,14.97,2
6.23,16, white car,353.69,476.48,383.57,491.55,368.63,484.01,353.69,484.01,383.57,484.01,29.88,15.07,2
6.27,16, white car,351.69,476.39,381.2,491.22,366.44,483.81,351.69,483.81,381.2,483.81,29.5,14.84,2
6.3,16, white car,349.5,475.9,379.09,490.82,364.29,483.36,349.5,483.36,379.09,483.36,29.59,14.91,2
6.33,16, white car,347.15,475.6,376.95,490.6,362.05,483.1,347.15,483.1,376.95,483.1,29.8,15.0,2
6.37,16, white car,344.47,475.41,374.34,490.44,359.41,482.93,344.47,482.93,374.34,482.93,29.87,15.03,2
6.4,16, white car,342.0,475.18,371.69,490.12,356.85,482.65,342.0,482.65,371.69,482.65,29.7,14.94,2
6.43,16, white car,339.75,474.91,369.46,489.84,354.61,482.37,339.75,482.37,369.46,482.37,29.71,14.93,2
6.47,16, white car,337.52,474.69,367.25,489.62,352.38,482.16,337.52,482.16,367.25,482.16,29.73,14.93,2
6.5,16, white car,335.75,474.72,364.73,489.24,350.24,481.98,335.75,481.98,364.73,481.98,28.98,14.51,2
6.53,16, white car,333.88,474.73,362.35,488.95,348.11,481.84,333.88,481.84,362.35,481.84,28.47,14.21,2
6.57,16, white car,330.98,474.24,360.24,488.83,345.61,481.53,330.98,481.53,360.24,481.53,29.26,14.59,2
6.6,16, white car,328.47,473.91,358.13,488.68,343.3,481.3,328.47,481.3,358.13,481.3,29.66,14.77,2
6.63,16, white car,326.66,473.72,356.34,488.48,341.5,481.1,326.66,481.1,356.34,481.1,29.68,14.76,2
6.67,16, white car,324.27,473.39,354.15,488.22,339.21,480.81,324.27,480.81,354.15,480.81,29.88,14.83,2
6.7,16, white car,321.95,473.28,351.97,488.17,336.96,480.73,321.95,480.73,351.97,480.73,30.02,14.88,2
6.73,16, white car,319.73,472.87,349.84,487.81,334.78,480.34,319.73,480.34,349.84,480.34,30.11,14.94,2
6.77,16, white car,317.41,472.4,347.67,487.44,332.54,479.92,317.41,479.92,347.67,479.92,30.26,15.04,2
6.8,16, white car,315.09,472.17,345.17,487.07,330.13,479.62,315.09,479.62,345.17,479.62,30.09,14.9,2
6.83,16, white car,312.96,471.76,342.84,486.53,327.9,479.14,312.96,479.14,342.84,479.14,29.88,14.77,2
6.87,16, white car,310.83,471.52,340.98,486.41,325.91,478.97,310.83,478.97,340.98,478.97,30.15,14.9,2
6.9,16, white car,308.42,471.29,338.24,486.03,323.33,478.66,308.42,478.66,338.24,478.66,29.83,14.74,2
6.93,16, white car,305.8,470.87,336.06,485.82,320.93,478.35,305.8,478.35,336.06,478.35,30.26,14.96,2
6.97,16, white car,303.26,470.18,334.22,485.53,318.74,477.85,303.26,477.85,334.22,477.85,30.96,15.35,2
7.0,16, white car,301.2,469.93,332.28,485.35,316.74,477.64,301.2,477.64,332.28,477.64,31.08,15.42,2
7.03,16, white car,299.55,469.84,330.42,485.12,314.98,477.48,299.55,477.48,330.42,477.48,30.86,15.28,2
7.07,16, white car,297.48,469.43,327.97,484.49,312.73,476.96,297.48,476.96,327.97,476.96,30.49,15.05,2
7.1,16, white car,295.6,469.59,325.69,484.42,310.64,477.0,295.6,477.0,325.69,477.0,30.09,14.83,2
7.13,16, white car,293.16,469.47,323.33,484.32,308.24,476.9,293.16,476.9,323.33,476.9,30.17,14.86,2
7.17,16, white car,290.77,469.09,321.19,484.08,305.98,476.58,290.77,476.58,321.19,476.58,30.42,14.99,2
7.2,16, white car,288.57,468.89,319.0,483.93,303.79,476.41,288.57,476.41,319.0,476.41,30.43,15.04,2
7.23,16, white car,286.07,468.5,316.81,483.72,301.44,476.11,286.07,476.11,316.81,476.11,30.75,15.23,2
7.27,16, white car,284.14,468.28,314.7,483.43,299.42,475.85,284.14,475.85,314.7,475.85,30.56,15.16,2
7.3,16, white car,282.23,468.16,312.5,483.18,297.36,475.67,282.23,475.67,312.5,475.67,30.27,15.01,2
7.33,16, white car,280.06,468.11,310.2,483.05,295.13,475.58,280.06,475.58,310.2,475.58,30.13,14.94,2
7.37,16, white car,277.44,467.66,308.22,482.94,292.83,475.3,277.44,475.3,308.22,475.3,30.78,15.28,2
7.4,16, white car,275.28,467.32,306.14,482.68,290.71,475.0,275.28,475.0,306.14,475.0,30.87,15.35,2
7.43,16, white car,273.17,467.21,303.92,482.51,288.55,474.86,273.17,474.86,303.92,474.86,30.75,15.3,2
7.47,16, white car,271.12,466.93,301.89,482.23,286.5,474.58,271.12,474.58,301.89,474.58,30.77,15.3,2
7.5,16, white car,269.2,466.71,299.69,481.87,284.44,474.29,269.2,474.29,299.69,474.29,30.49,15.17,2
7.53,16, white car,267.12,466.42,297.71,481.65,282.41,474.03,267.12,474.03,297.71,474.03,30.59,15.23,2
7.57,16, white car,264.66,465.98,295.96,481.62,280.31,473.8,264.66,473.8,295.96,473.8,31.3,15.64,2
7.6,16, white car,262.55,465.61,293.96,481.36,278.26,473.48,262.55,473.48,293.96,473.48,31.41,15.75,2
7.63,16, white car,260.5,465.45,291.54,481.07,276.02,473.26,260.5,473.26,291.54,473.26,31.04,15.62,2
7.67,16, white car,258.25,465.13,289.29,480.75,273.77,472.94,258.25,472.94,289.29,472.94,31.04,15.63,2
7.7,16, white car,256.11,464.75,287.03,480.32,271.57,472.54,256.11,472.54,287.03,472.54,30.92,15.56,2
7.73,16, white car,254.07,464.58,284.98,480.15,269.52,472.37,254.07,472.37,284.98,472.37,30.91,15.57,2
7.77,16, white car,251.8,464.32,282.64,479.85,267.22,472.09,251.8,472.09,282.64,472.09,30.84,15.53,2
7.8,16, white car,249.35,464.07,280.07,479.51,264.71,471.79,249.35,471.79,280.07,471.79,30.72,15.43,2
7.83,16, white car,247.63,464.11,277.6,479.11,262.61,471.61,247.63,471.61,277.6,471.61,29.98,15.0,2
7.87,16, white car,245.83,463.89,275.66,478.77,260.75,471.33,245.83,471.33,275.66,471.33,29.82,14.88,2
7.9,16, white car,243.67,463.67,273.96,478.72,258.81,471.19,243.67,471.19,273.96,471.19,30.28,15.05,2
7.93,16, white car,241.54,463.35,272.13,478.53,256.84,470.94,241.54,470.94,272.13,470.94,30.6,15.18,2
7.97,16, white car,239.75,463.26,269.78,478.12,254.76,470.69,239.75,470.69,269.78,470.69,30.03,14.87,2
8.0,16, white car,237.95,463.09,268.03,477.98,252.99,470.54,237.95,470.54,268.03,470.54,30.07,14.89,2
8.03,16, white car,236.14,462.99,265.99,477.79,251.06,470.39,236.14,470.39,265.99,470.39,29.86,14.79,2
8.07,16, white car,233.62,462.68,263.83,477.68,248.72,470.18,233.62,470.18,263.83,470.18,30.21,15.0,2
8.1,16, white car,231.35,462.32,261.61,477.31,246.48,469.82,231.35,469.82,261.61,469.82,30.26,14.99,2
8.13,16, white car,229.26,462.05,259.31,476.89,244.29,469.47,229.26,469.47,259.31,469.47,30.05,14.84,2
