frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.13,25, white car,83.47,435.87,69.18,435.87,97.75,435.87,28.57,12.59,1,-18.06,-3.15,37.0,12.33
1.17,25, white car,80.82,435.55,66.51,435.55,95.14,435.55,28.63,12.59,1,-24.54,-2.96,-216.0,6.33
1.2,25, white car,78.4,435.32,63.83,435.32,92.98,435.32,29.15,12.84,1,-22.41,-2.13,71.0,27.67
1.23,25, white car,76.24,435.13,61.25,435.13,91.23,435.13,29.99,13.24,1,-20.0,-1.76,80.33,12.33
1.27,25, white car,73.68,434.92,58.69,434.92,88.67,434.92,29.98,13.26,1,-23.7,-1.94,-123.33,-6.0
1.3,25, white car,71.26,434.6,56.4,434.6,86.12,434.6,29.72,13.15,1,-22.41,-2.96,43.0,-34.0
1.33,25, white car,69.0,434.36,54.28,434.36,83.73,434.36,29.45,13.01,1,-20.93,-2.22,49.33,24.67
1.37,25, white car,66.39,434.13,51.97,434.13,80.81,434.13,28.83,12.74,1,-24.17,-2.13,-108.0,3.0
1.4,25, white car,64.37,433.91,50.06,433.91,78.67,433.91,28.6,12.64,1,-18.7,-2.04,182.33,3.0
1.43,25, white car,62.12,433.8,47.51,433.8,76.73,433.8,29.22,12.93,1,-20.83,-1.02,-71.0,34.0
1.47,25, white car,60.22,433.55,45.16,433.55,75.27,433.55,30.11,13.3,1,-17.59,-2.31,108.0,-43.0
1.5,25, white car,57.75,433.44,42.64,433.44,72.85,433.44,30.21,13.34,1,-22.87,-1.02,-176.0,43.0
1.53,25, white car,55.26,433.26,39.99,433.26,70.53,433.26,30.54,13.53,1,-23.06,-1.67,-6.33,-21.67
1.57,25, white car,52.26,432.93,37.29,432.93,67.24,432.93,29.95,13.33,1,-27.78,-3.06,-157.33,-46.33
1.6,25, white car,49.9,432.79,34.98,432.79,64.82,432.79,29.84,13.36,1,-21.85,-1.3,197.67,58.67
1.63,25, white car,47.86,432.56,32.94,432.56,62.78,432.56,29.84,13.41,1,-18.89,-2.13,98.67,-27.67
1.67,25, white car,45.44,432.27,30.69,432.27,60.2,432.27,29.51,13.29,1,-22.41,-2.69,-117.33,-18.67
1.7,25, white car,43.03,432.07,28.05,432.07,58.02,432.07,29.97,13.52,1,-22.31,-1.85,3.33,28.0
1.73,25, white car,40.99,431.9,25.98,431.9,56.01,431.9,30.03,13.56,1,-18.89,-1.57,114.0,9.33
1.77,25, white car,38.23,431.72,23.39,431.72,53.07,431.72,29.68,13.49,1,-25.56,-1.67,-222.33,-3.33
1.8,25, white car,35.56,431.45,20.74,431.45,50.38,431.45,29.64,13.51,1,-24.72,-2.5,28.0,-27.67
1.83,25, white car,33.69,431.13,19.13,431.13,48.24,431.13,29.12,13.25,1,-17.31,-2.96,247.0,-15.33
1.87,25, white car,31.37,430.76,17.33,430.76,45.4,430.76,28.08,12.75,1,-21.48,-3.43,-139.0,-15.67
1.9,25, white car,28.78,430.41,14.77,430.41,42.79,430.41,28.02,12.71,1,-23.98,-3.24,-83.33,6.33
1.93,25, white car,26.78,430.28,12.58,430.28,40.97,430.28,28.39,12.91,1,-18.52,-1.2,182.0,68.0
1.97,25, white car,24.3,429.87,9.86,429.87,38.74,429.87,28.88,13.22,1,-22.96,-3.8,-148.0,-86.67
2.0,25, white car,22.43,429.64,8.13,429.64,36.73,429.64,28.61,13.18,1,-17.31,-2.13,188.33,55.67
2.03,25, white car,20.2,429.36,5.79,429.36,34.61,429.36,28.82,13.27,1,-20.65,-2.59,-111.33,-15.33
2.07,25, white car,16.78,428.85,2.07,428.85,31.5,428.85,29.43,13.52,1,-31.67,-4.72,-367.33,-71.0
2.1,25, white car,14.7,428.55,0.07,428.55,29.33,428.55,29.26,13.47,1,-19.26,-2.78,413.67,64.67
2.13,25, white car,14.04,428.41,0.0,428.41,28.08,428.41,28.08,13.58,1,-6.11,-1.3,438.33,49.33
2.17,25, white car,13.1,428.38,0.0,428.38,26.2,428.38,26.2,13.52,1,-8.7,-0.28,-86.33,34.0
2.2,25, white car,12.3,428.33,0.0,428.33,24.6,428.33,24.6,13.36,1,-7.41,-0.46,43.0,-6.0
0.0,26, white car,599.72,527.11,585.85,527.11,613.59,527.11,27.74,12.63,3,0.0,0.0,0.0,0.0
0.03,26, white car,597.48,526.84,583.65,526.84,611.31,526.84,27.66,12.6,3,-20.74,-2.5,0.0,0.0
0.07,26, white car,595.63,526.62,581.84,526.62,609.43,526.62,27.6,12.57,3,-17.13,-2.04,120.33,15.33
0.13,26, white car,591.0,525.84,577.42,525.84,604.58,525.84,27.17,12.36,3,-42.87,-7.22,-858.0,-172.67
0.17,26, white car,588.74,525.65,575.33,525.65,602.15,525.65,26.82,12.18,3,-20.93,-1.76,731.33,182.0
0.2,26, white car,586.52,525.62,573.2,525.62,599.84,525.62,26.64,12.07,3,-20.56,-0.28,12.33,49.33
0.23,26, white car,584.41,525.45,571.12,525.45,597.71,525.45,26.59,12.01,3,-19.54,-1.57,34.0,-43.0
0.27,26, white car,582.11,525.33,568.59,525.33,595.63,525.33,27.04,12.18,3,-21.3,-1.11,-58.67,15.33
0.3,26, white car,580.02,525.21,566.32,525.21,593.72,525.21,27.41,12.33,3,-19.35,-1.11,65.0,0.0
0.33,26, white car,578.13,524.99,564.33,524.99,591.93,524.99,27.6,12.41,3,-17.5,-2.04,61.67,-31.0
0.37,26, white car,576.06,524.61,562.11,524.61,590.01,524.61,27.9,12.54,3,-19.17,-3.52,-55.67,-49.33
0.4,26, white car,574.08,524.32,560.2,524.32,587.96,524.32,27.76,12.47,3,-18.33,-2.69,28.0,27.67
0.47,26, white car,569.5,524.05,555.39,524.05,583.62,524.05,28.22,12.69,3,-42.41,-2.5,-802.67,6.33
0.5,26, white car,567.33,523.84,553.21,523.84,581.45,523.84,28.24,12.68,3,-20.09,-1.94,744.0,18.67
0.53,26, white car,564.87,523.64,550.89,523.64,578.86,523.64,27.97,12.56,3,-22.78,-1.85,-89.67,3.0
0.57,26, white car,562.93,523.36,549.0,523.36,576.86,523.36,27.86,12.54,3,-17.96,-2.59,160.67,-24.67
0.6,26, white car,560.9,523.04,547.14,523.04,574.65,523.04,27.51,12.42,3,-18.8,-2.96,-28.0,-12.33
0.63,26, white car,558.53,522.53,545.1,522.53,571.97,522.53,26.88,12.1,3,-21.94,-4.72,-104.67,-58.67
0.67,26, white car,556.51,522.34,542.88,522.34,570.14,522.34,27.26,12.27,3,-18.7,-1.76,108.0,98.67
0.7,26, white car,554.54,522.14,540.89,522.14,568.2,522.14,27.32,12.3,3,-18.24,-1.85,15.33,-3.0
0.73,26, white car,552.55,521.7,538.83,521.7,566.27,521.7,27.43,12.36,3,-18.43,-4.07,-6.33,-74.0
0.77,26, white car,550.46,521.51,536.62,521.51,564.31,521.51,27.68,12.48,3,-19.35,-1.76,-30.67,77.0
0.8,26, white car,548.17,521.26,534.39,521.26,561.95,521.26,27.55,12.45,3,-21.2,-2.31,-61.67,-18.33
0.83,26, white car,546.14,520.95,532.26,520.95,560.02,520.95,27.75,12.58,3,-18.8,-2.87,80.0,-18.67
0.9,26, white car,542.19,520.36,528.48,520.36,555.9,520.36,27.42,12.45,3,-36.57,-5.46,-592.33,-86.33
0.93,26, white car,540.05,520.21,526.45,520.21,553.64,520.21,27.18,12.35,3,-19.81,-1.39,558.67,135.67
0.97,26, white car,538.02,520.09,524.54,520.09,551.49,520.09,26.96,12.22,3,-18.8,-1.11,33.67,9.33
1.0,26, white car,535.73,519.89,522.41,519.89,549.04,519.89,26.63,12.06,3,-21.2,-1.85,-80.0,-24.67
1.03,26, white car,533.29,519.63,519.94,519.63,546.64,519.63,26.69,12.1,3,-22.59,-2.41,-46.33,-18.67
1.07,26, white car,530.88,519.32,517.37,519.32,544.39,519.32,27.02,12.24,3,-22.31,-2.87,9.33,-15.33
1.1,26, white car,528.99,519.05,515.4,519.05,542.58,519.05,27.19,12.32,3,-17.5,-2.5,160.33,12.33
1.13,26, white car,527.06,518.88,513.55,518.88,540.57,518.88,27.03,12.26,3,-17.87,-1.57,-12.33,31.0
1.17,26, white car,525.08,518.73,511.69,518.73,538.47,518.73,26.78,12.1,3,-18.33,-1.39,-15.33,6.0
1.2,26, white car,523.0,518.55,509.54,518.55,536.46,518.55,26.93,12.14,3,-19.26,-1.67,-31.0,-9.33
1.23,26, white car,521.05,518.28,507.43,518.28,534.67,518.28,27.24,12.29,3,-18.06,-2.5,40.0,-27.67
1.27,26, white car,518.95,518.05,505.01,518.05,532.9,518.05,27.89,12.61,3,-19.44,-2.13,-46.0,12.33
1.3,26, white car,516.75,517.76,502.59,517.76,530.9,517.76,28.31,12.85,3,-20.37,-2.69,-31.0,-18.67
1.33,26, white car,514.87,517.59,500.79,517.59,528.95,517.59,28.16,12.8,3,-17.41,-1.57,98.67,37.33
1.37,26, white car,512.87,517.39,498.78,517.39,526.96,517.39,28.17,12.8,3,-18.52,-1.85,-37.0,-9.33
1.4,26, white car,510.93,516.92,496.82,516.92,525.04,516.92,28.23,12.8,3,-17.96,-4.35,18.67,-83.33
1.43,26, white car,508.67,516.71,494.65,516.71,522.69,516.71,28.04,12.7,3,-20.93,-1.94,-99.0,80.33
1.47,26, white car,506.59,516.31,492.46,516.31,520.72,516.31,28.26,12.84,3,-19.26,-3.7,55.67,-58.67
1.5,26, white car,504.45,516.01,489.89,516.01,519.01,516.01,29.12,13.32,3,-19.81,-2.78,-18.33,30.67
1.53,26, white car,502.48,515.7,487.44,515.7,517.52,515.7,30.08,13.87,3,-18.24,-2.87,52.33,-3.0
1.57,26, white car,500.95,515.51,485.93,515.51,515.97,515.51,30.04,13.95,3,-14.17,-1.76,135.67,37.0
1.6,26, white car,499.07,515.29,483.87,515.29,514.27,515.29,30.4,14.18,3,-17.41,-2.04,-108.0,-9.33
1.63,26, white car,496.75,514.98,481.91,514.98,511.59,514.98,29.68,13.84,3,-21.48,-2.87,-135.67,-27.67
1.67,26, white car,494.59,514.8,479.83,514.8,509.34,514.8,29.51,13.78,3,-20.0,-1.67,49.33,40.0
1.7,26, white car,492.45,514.41,477.98,514.41,506.93,514.41,28.95,13.55,3,-19.81,-3.61,6.33,-64.67
1.73,26, white car,490.23,514.3,476.11,514.3,504.34,514.3,28.23,13.23,3,-20.56,-1.02,-25.0,86.33
1.77,26, white car,488.15,514.14,474.07,514.14,502.24,514.14,28.17,13.21,3,-19.26,-1.48,43.33,-15.33
1.8,26, white car,486.42,513.94,472.33,513.94,500.51,513.94,28.18,13.21,3,-16.02,-1.85,108.0,-12.33
1.83,26, white car,484.4,513.75,470.3,513.75,498.49,513.75,28.19,13.2,3,-18.7,-1.76,-89.33,3.0
1.87,26, white car,482.35,513.43,468.35,513.43,496.35,513.43,28.0,13.08,3,-18.98,-2.96,-9.33,-40.0
1.9,26, white car,480.43,513.06,466.28,513.06,494.58,513.06,28.3,13.2,3,-17.78,-3.43,40.0,-15.67
1.93,26, white car,478.48,512.96,464.37,512.96,492.59,512.96,28.22,13.14,3,-18.06,-0.93,-9.33,83.33
1.97,26, white car,476.44,512.89,462.33,512.89,490.54,512.89,28.21,13.14,3,-18.89,-0.65,-27.67,9.33
2.0,26, white car,474.43,512.76,460.18,512.76,488.68,512.76,28.5,13.29,3,-18.61,-1.2,9.33,-18.33
2.17,26, white car,464.6,511.12,449.74,511.12,479.45,511.12,29.71,13.92,3,-91.02,-15.19,-2413.67,-466.33
2.2,26, white car,462.21,510.99,447.25,510.99,477.18,510.99,29.93,14.09,3,-22.13,-1.2,2296.33,466.33
2.23,26, white car,460.15,510.86,445.23,510.86,475.07,510.86,29.84,14.11,3,-19.07,-1.2,102.0,0.0
2.27,26, white car,458.58,510.73,443.59,510.73,473.57,510.73,29.98,14.21,3,-14.54,-1.2,151.0,0.0
2.3,26, white car,457.03,510.52,442.01,510.52,472.06,510.52,30.05,14.24,3,-14.35,-1.94,6.33,-24.67
2.33,26, white car,454.67,510.01,439.85,510.01,469.48,510.01,29.63,14.04,3,-21.85,-4.72,-250.0,-92.67
2.37,26, white car,452.48,509.68,437.62,509.68,467.34,509.68,29.72,14.12,3,-20.28,-3.06,52.33,55.33
2.4,26, white car,450.53,509.56,435.9,509.56,465.16,509.56,29.26,13.93,3,-18.06,-1.11,74.0,65.0
2.43,26, white car,448.66,509.43,434.06,509.43,463.27,509.43,29.21,13.92,3,-17.31,-1.2,25.0,-3.0
2.47,26, white car,446.68,509.37,432.07,509.37,461.29,509.37,29.22,13.95,3,-18.33,-0.56,-34.0,21.33
2.5,26, white car,444.93,509.1,430.13,509.1,459.74,509.1,29.61,14.21,3,-16.2,-2.5,71.0,-64.67
2.53,26, white car,442.93,508.86,428.06,508.86,457.8,508.86,29.74,14.34,3,-18.52,-2.22,-77.33,9.33
2.57,26, white car,441.03,508.58,426.42,508.58,455.64,508.58,29.22,14.11,3,-17.59,-2.59,31.0,-12.33
2.6,26, white car,438.87,508.31,424.52,508.31,453.23,508.31,28.71,13.91,3,-20.0,-2.5,-80.33,3.0
2.63,26, white car,436.92,508.1,422.57,508.1,451.27,508.1,28.7,13.92,3,-18.06,-1.94,64.67,18.67
2.67,26, white car,435.06,507.87,420.81,507.87,449.3,507.87,28.49,13.85,3,-17.22,-2.13,28.0,-6.33
2.7,26, white car,432.98,507.78,418.64,507.78,447.33,507.78,28.69,13.98,3,-19.26,-0.83,-68.0,43.33
2.73,26, white car,431.26,507.67,416.98,507.67,445.53,507.67,28.55,13.94,3,-15.93,-1.02,111.0,-6.33
2.77,26, white car,429.7,507.33,415.26,507.33,444.14,507.33,28.88,14.11,3,-14.44,-3.15,49.67,-71.0
2.8,26, white car,427.79,506.94,413.38,506.94,442.2,506.94,28.82,14.1,3,-17.69,-3.61,-108.33,-15.33
2.83,26, white car,426.0,506.67,411.86,506.67,440.14,506.67,28.27,13.8,3,-16.57,-2.5,37.33,37.0
2.87,26, white car,424.35,506.4,410.25,506.4,438.45,506.4,28.19,13.7,3,-15.28,-2.5,43.0,0.0
2.9,26, white car,422.66,506.15,408.28,506.15,437.03,506.15,28.74,13.93,3,-15.65,-2.31,-12.33,6.33
2.93,26, white car,420.4,506.01,406.17,506.01,434.64,506.01,28.48,13.76,3,-20.93,-1.3,-176.0,33.67
2.97,26, white car,418.57,505.84,404.08,505.84,433.06,505.84,28.98,13.98,3,-16.94,-1.57,133.0,-9.0
3.0,26, white car,416.89,505.51,402.48,505.51,431.31,505.51,28.83,13.91,3,-15.56,-3.06,46.0,-49.67
3.03,26, white car,415.38,505.29,400.97,505.29,429.79,505.29,28.82,13.9,3,-13.98,-2.04,52.67,34.0
3.07,26, white car,413.77,505.17,399.42,505.17,428.12,505.17,28.71,13.85,3,-14.91,-1.11,-31.0,31.0
3.1,26, white car,412.14,504.99,397.85,504.99,426.43,504.99,28.58,13.79,3,-15.09,-1.67,-6.0,-18.67
3.13,26, white car,410.22,504.77,396.1,504.77,424.34,504.77,28.24,13.58,3,-17.78,-2.04,-89.67,-12.33
3.17,26, white car,408.79,504.58,394.88,504.58,422.69,504.58,27.81,13.32,3,-13.24,-1.76,151.33,9.33
3.2,26, white car,406.99,504.43,392.82,504.43,421.16,504.43,28.33,13.53,3,-16.67,-1.39,-114.33,12.33
3.23,26, white car,404.86,504.37,390.63,504.37,419.09,504.37,28.47,13.59,3,-19.72,-0.56,-101.67,27.67
3.27,26, white car,403.05,504.31,388.64,504.31,417.45,504.31,28.81,13.76,3,-16.76,-0.56,98.67,0.0
3.3,26, white car,401.77,504.12,387.24,504.12,416.29,504.12,29.05,13.88,3,-11.85,-1.76,163.67,-40.0
3.33,26, white car,400.12,503.91,385.37,503.91,414.87,503.91,29.5,14.12,3,-15.28,-1.94,-114.33,-6.0
3.37,26, white car,398.42,503.52,383.67,503.52,413.17,503.52,29.51,14.16,3,-15.74,-3.61,-15.33,-55.67
3.4,26, white car,396.35,503.26,381.9,503.26,410.8,503.26,28.9,13.86,3,-19.17,-2.41,-114.33,40.0
3.43,26, white car,394.6,503.05,380.31,503.05,408.89,503.05,28.58,13.71,3,-16.2,-1.94,99.0,15.67
3.47,26, white car,392.95,502.83,378.73,502.83,407.18,502.83,28.45,13.65,3,-15.28,-2.04,30.67,-3.33
3.5,26, white car,391.49,502.58,377.42,502.58,405.55,502.58,28.12,13.49,3,-13.52,-2.31,58.67,-9.0
3.53,26, white car,389.51,502.49,375.59,502.49,403.44,502.49,27.85,13.33,3,-18.33,-0.83,-160.33,49.33
3.57,26, white car,387.95,502.3,373.91,502.3,401.99,502.3,28.08,13.42,3,-14.44,-1.76,129.67,-31.0
3.6,26, white car,386.39,502.11,372.09,502.11,400.69,502.11,28.6,13.66,3,-14.44,-1.76,0.0,0.0
3.63,26, white car,384.63,501.79,370.55,501.79,398.72,501.79,28.17,13.41,3,-16.3,-2.96,-62.0,-40.0
3.67,26, white car,382.5,501.63,368.45,501.63,396.56,501.63,28.11,13.33,3,-19.72,-1.48,-114.0,49.33
3.7,26, white car,380.23,501.62,365.49,501.62,394.96,501.62,29.47,13.96,3,-21.02,-0.09,-43.33,46.33
3.73,26, white car,378.66,501.23,364.27,501.23,393.05,501.23,28.78,13.64,3,-14.54,-3.61,216.0,-117.33
3.77,26, white car,376.22,501.31,361.28,501.31,391.16,501.31,29.88,14.16,3,-22.59,0.74,-268.33,145.0
3.8,26, white car,374.98,501.17,360.04,501.17,389.92,501.17,29.88,14.16,3,-11.48,-1.3,370.33,-68.0
3.87,26, white car,372.29,500.92,357.43,500.92,387.16,500.92,29.73,14.07,3,-24.91,-2.31,-447.67,-33.67
3.9,26, white car,371.34,500.82,356.92,500.82,385.76,500.82,28.84,13.67,3,-8.8,-0.93,537.0,46.0
3.93,26, white car,368.52,500.64,353.85,500.64,383.2,500.64,29.35,13.79,3,-26.11,-1.67,-577.0,-24.67
3.97,26, white car,366.63,500.29,351.73,500.29,381.53,500.29,29.8,13.89,3,-17.5,-3.24,287.0,-52.33
4.0,26, white car,365.22,499.83,350.21,499.83,380.22,499.83,30.0,13.86,3,-13.06,-4.26,148.0,-34.0
4.03,26, white car,364.2,499.46,348.97,499.46,379.44,499.46,30.48,14.04,3,-9.44,-3.43,120.67,27.67
4.07,26, white car,363.03,499.2,347.87,499.2,378.19,499.2,30.32,13.95,3,-10.83,-2.41,-46.33,34.0
4.1,26, white car,362.18,499.06,347.17,499.06,377.2,499.06,30.02,13.83,3,-7.87,-1.3,98.67,37.0
4.13,26, white car,361.36,498.92,346.14,498.92,376.58,498.92,30.44,14.1,3,-7.59,-1.3,9.33,0.0
4.17,26, white car,360.15,498.81,345.09,498.81,375.21,498.81,30.12,13.98,3,-11.2,-1.02,-120.33,9.33
4.2,26, white car,358.17,498.65,343.23,498.65,373.12,498.65,29.89,13.9,3,-18.33,-1.48,-237.67,-15.33
4.23,26, white car,356.19,498.54,341.36,498.54,371.01,498.54,29.65,13.79,3,-18.33,-1.02,0.0,15.33
4.27,26, white car,354.88,498.45,340.23,498.45,369.52,498.45,29.3,13.61,3,-12.13,-0.83,206.67,6.33
4.3,26, white car,353.68,498.24,339.2,498.24,368.15,498.24,28.95,13.4,3,-11.11,-1.94,34.0,-37.0
4.33,26, white car,352.55,497.99,338.23,497.99,366.87,497.99,28.64,13.18,3,-10.46,-2.31,21.67,-12.33
4.37,26, white car,351.14,497.91,336.96,497.91,365.32,497.91,28.36,12.95,3,-13.06,-0.74,-86.67,52.33
4.4,26, white car,348.89,497.76,335.15,497.76,362.64,497.76,27.49,12.54,3,-20.83,-1.39,-259.0,-21.67
4.43,26, white car,348.03,497.61,334.14,497.61,361.92,497.61,27.78,12.63,3,-7.96,-1.39,429.0,0.0
4.47,26, white car,347.63,497.57,333.39,497.57,361.88,497.57,28.49,12.84,3,-3.7,-0.37,142.0,34.0
4.5,26, white car,346.84,497.5,332.15,497.5,361.53,497.5,29.38,13.13,3,-7.31,-0.65,-120.33,-9.33
4.53,26, white car,343.47,497.37,329.06,497.37,357.89,497.37,28.83,12.91,3,-31.2,-1.2,-796.33,-18.33
4.8,26, white car,332.35,495.91,318.46,495.91,346.24,495.91,27.78,12.48,3,-102.96,-13.52,-2392.0,-410.67
4.83,26, white car,331.22,495.73,317.1,495.73,345.34,495.73,28.24,12.81,3,-10.46,-1.67,3083.33,395.0
4.87,26, white car,330.08,495.34,315.75,495.34,344.41,495.34,28.65,13.15,3,-10.56,-3.61,-3.33,-64.67
4.9,26, white car,329.05,495.03,314.54,495.03,343.57,495.03,29.03,13.45,3,-9.54,-2.87,34.0,24.67
4.93,26, white car,327.94,494.79,313.67,494.79,342.21,494.79,28.53,13.29,3,-10.28,-2.22,-24.67,21.67
4.97,26, white car,326.23,494.57,312.11,494.57,340.35,494.57,28.24,13.23,3,-15.83,-2.04,-185.0,6.0
5.0,26, white car,324.66,494.55,310.67,494.55,338.64,494.55,27.97,13.16,3,-14.54,-0.19,43.0,61.67
5.03,26, white car,323.37,494.34,309.2,494.34,337.54,494.34,28.34,13.43,3,-11.94,-1.94,86.67,-58.33
5.07,26, white car,321.87,494.22,307.77,494.22,335.97,494.22,28.2,13.43,3,-13.89,-1.11,-65.0,27.67
5.1,26, white car,320.08,494.28,305.95,494.28,334.21,494.28,28.26,13.5,3,-16.57,0.56,-89.33,55.67
5.13,26, white car,318.84,494.05,304.74,494.05,332.94,494.05,28.21,13.52,3,-11.48,-2.13,169.67,-89.67
5.17,26, white car,317.78,493.79,303.96,493.79,331.6,493.79,27.64,13.27,3,-9.81,-2.41,55.67,-9.33
5.2,26, white car,316.47,493.58,302.64,493.58,330.3,493.58,27.66,13.28,3,-12.13,-1.94,-77.33,15.67
5.23,26, white car,315.07,493.49,301.21,493.49,328.94,493.49,27.73,13.3,3,-12.96,-0.83,-27.67,37.0
5.27,26, white car,313.91,493.5,300.04,493.5,327.79,493.5,27.75,13.31,3,-10.74,0.09,74.0,30.67
5.3,26, white car,312.62,493.49,298.84,493.49,326.4,493.49,27.56,13.21,3,-11.94,-0.09,-40.0,-6.0
5.33,26, white car,311.2,493.21,297.23,493.21,325.16,493.21,27.92,13.38,3,-13.15,-2.59,-40.33,-83.33
5.37,26, white car,309.6,492.97,295.74,492.97,323.46,492.97,27.72,13.3,3,-14.81,-2.22,-55.33,12.33
5.4,26, white car,308.61,492.84,294.59,492.84,322.63,492.84,28.04,13.49,3,-9.17,-1.2,188.0,34.0
5.43,26, white car,307.73,492.85,293.44,492.85,322.03,492.85,28.6,13.8,3,-8.15,0.09,34.0,43.0
5.47,26, white car,306.71,492.69,292.16,492.69,321.27,492.69,29.1,14.09,3,-9.44,-1.48,-43.0,-52.33
5.5,26, white car,305.45,492.61,290.94,492.61,319.96,492.61,29.02,14.14,3,-11.67,-0.74,-74.33,24.67
5.53,26, white car,304.32,492.55,289.95,492.55,318.69,492.55,28.75,14.05,3,-10.46,-0.56,40.33,6.0
5.57,26, white car,303.11,492.27,288.98,492.27,317.23,492.27,28.25,13.84,3,-11.2,-2.59,-24.67,-67.67
5.6,26, white car,301.25,492.12,287.59,492.12,314.92,492.12,27.33,13.43,3,-17.22,-1.39,-200.67,40.0
5.63,26, white car,299.87,492.05,286.3,492.05,313.44,492.05,27.14,13.36,3,-12.78,-0.65,148.0,24.67
5.67,26, white car,298.81,492.05,285.32,492.05,312.31,492.05,26.99,13.26,3,-9.81,0.0,99.0,21.67
5.7,26, white car,297.81,492.03,284.38,492.03,311.24,492.03,26.86,13.17,3,-9.26,-0.19,18.33,-6.33
5.73,26, white car,296.83,491.85,283.38,491.85,310.29,491.85,26.91,13.15,3,-9.07,-1.67,6.33,-49.33
5.77,26, white car,295.64,491.61,282.01,491.61,309.28,491.61,27.27,13.32,3,-11.02,-2.22,-65.0,-18.33
5.8,26, white car,294.46,491.51,280.89,491.51,308.03,491.51,27.13,13.25,3,-10.93,-0.93,3.0,43.0
5.83,26, white car,293.17,491.45,279.57,491.45,306.76,491.45,27.18,13.27,3,-11.94,-0.56,-33.67,12.33
5.87,26, white car,291.87,491.33,278.26,491.33,305.48,491.33,27.22,13.29,3,-12.04,-1.11,-3.33,-18.33
5.9,26, white car,290.57,491.24,276.93,491.24,304.21,491.24,27.28,13.29,3,-12.04,-0.83,0.0,9.33
5.93,26, white car,289.55,491.0,275.85,491.0,303.24,491.0,27.38,13.3,3,-9.44,-2.22,86.67,-46.33
5.97,26, white car,288.52,490.84,274.77,490.84,302.27,490.84,27.49,13.28,3,-9.54,-1.48,-3.33,24.67
6.0,26, white car,287.38,490.7,273.71,490.7,301.05,490.7,27.34,13.14,3,-10.56,-1.3,-34.0,6.0
6.03,26, white car,286.23,490.63,272.62,490.63,299.84,490.63,27.23,13.01,3,-10.65,-0.65,-3.0,21.67
6.07,26, white car,285.04,490.49,271.44,490.49,298.64,490.49,27.2,12.93,3,-11.02,-1.3,-12.33,-21.67
6.1,26, white car,283.86,490.45,270.32,490.45,297.39,490.45,27.07,12.82,3,-10.93,-0.37,3.0,31.0
6.13,26, white car,282.75,490.33,268.9,490.33,296.6,490.33,27.7,13.08,3,-10.28,-1.11,21.67,-24.67
6.17,26, white car,281.87,490.14,267.87,490.14,295.87,490.14,28.0,13.18,3,-8.15,-1.76,71.0,-21.67
6.2,26, white car,280.89,489.97,266.85,489.97,294.93,489.97,28.08,13.21,3,-9.07,-1.57,-30.67,6.33
6.23,26, white car,279.58,489.84,265.23,489.84,293.94,489.84,28.71,13.47,3,-12.13,-1.2,-102.0,12.33
6.27,26, white car,278.59,489.67,264.09,489.67,293.1,489.67,29.01,13.64,3,-9.17,-1.57,98.67,-12.33
6.3,26, white car,277.36,489.53,262.82,489.53,291.91,489.53,29.09,13.71,3,-11.39,-1.3,-74.0,9.0
6.37,26, white car,275.35,489.49,261.22,489.49,289.49,489.49,28.27,13.31,3,-18.61,-0.37,-240.67,31.0
6.4,26, white car,274.29,489.47,260.15,489.47,288.44,489.47,28.29,13.31,3,-9.81,-0.19,293.33,6.0
6.47,26, white car,271.96,489.19,257.91,489.19,286.02,489.19,28.1,13.22,3,-21.57,-2.59,-392.0,-80.0
6.5,26, white car,270.61,488.99,256.66,488.99,284.55,488.99,27.89,13.11,3,-12.5,-1.85,302.33,24.67
6.57,26, white car,268.14,488.96,254.39,488.96,281.89,488.96,27.5,12.85,3,-22.87,-0.28,-345.67,52.33
6.6,26, white car,267.04,488.82,253.21,488.82,280.86,488.82,27.65,12.87,3,-10.19,-1.3,422.67,-34.0
6.63,26, white car,265.97,488.59,251.73,488.59,280.2,488.59,28.47,13.24,3,-9.91,-2.13,9.33,-27.67
6.67,26, white car,264.73,488.49,250.47,488.49,279.0,488.49,28.53,13.26,3,-11.48,-0.93,-52.33,40.0
6.7,26, white car,263.41,488.42,249.1,488.42,277.71,488.42,28.61,13.3,3,-12.22,-0.65,-24.67,9.33
6.73,26, white car,262.19,488.33,247.9,488.33,276.48,488.33,28.58,13.3,3,-11.3,-0.83,30.67,-6.0
6.77,26, white car,261.14,488.3,246.86,488.3,275.42,488.3,28.56,13.31,3,-9.72,-0.28,52.67,18.33
6.8,26, white car,260.34,488.23,245.95,488.23,274.72,488.23,28.77,13.44,3,-7.41,-0.65,77.0,-12.33
6.83,26, white car,259.43,488.06,244.99,488.06,273.87,488.06,28.87,13.5,3,-8.43,-1.57,-34.0,-30.67
6.87,26, white car,258.52,487.92,243.89,487.92,273.16,487.92,29.27,13.7,3,-8.43,-1.3,0.0,9.0
6.9,26, white car,257.38,487.75,242.75,487.75,272.01,487.75,29.26,13.7,3,-10.56,-1.57,-71.0,-9.0
6.97,26, white car,254.93,487.44,240.39,487.44,269.47,487.44,29.07,13.61,3,-22.69,-2.87,-404.33,-43.33
7.0,26, white car,254.05,487.25,239.54,487.25,268.56,487.25,29.02,13.59,3,-8.15,-1.76,484.67,37.0
