frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.8,17, white car,0.45,427.5,27.37,441.78,13.91,434.64,0.45,434.64,27.37,434.64,26.93,14.28,2
1.83,17, white car,0.4,427.48,27.43,441.83,13.92,434.65,0.4,434.65,27.43,434.65,27.03,14.35,2
1.87,17, white car,0.43,427.43,27.47,441.79,13.95,434.61,0.43,434.61,27.47,434.61,27.04,14.36,2
1.9,17, white car,0.42,427.42,27.5,441.81,13.96,434.61,0.42,434.61,27.5,434.61,27.08,14.39,2
1.93,17, white car,0.31,427.37,27.49,441.82,13.9,434.6,0.31,434.6,27.49,434.6,27.18,14.45,2
1.97,17, white car,0.29,427.43,27.54,441.92,13.91,434.67,0.29,434.67,27.54,434.67,27.25,14.49,2
2.0,17, white car,0.27,427.45,27.59,441.99,13.93,434.72,0.27,434.72,27.59,434.72,27.32,14.54,2
2.03,17, white car,0.29,427.46,27.61,442.0,13.95,434.73,0.29,434.73,27.61,434.73,27.32,14.54,2
2.07,17, white car,0.28,427.46,27.55,441.97,13.91,434.71,0.28,434.71,27.55,434.71,27.27,14.52,2
2.1,17, white car,0.35,427.45,27.56,441.94,13.96,434.7,0.35,434.7,27.56,434.7,27.21,14.49,2
2.13,17, white car,0.3,427.46,27.52,441.96,13.91,434.71,0.3,434.71,27.52,434.71,27.22,14.5,2
2.17,17, white car,0.15,427.42,27.52,442.01,13.83,434.71,0.15,434.71,27.52,434.71,27.37,14.59,2
2.2,17, white car,0.12,427.4,27.6,442.08,13.86,434.74,0.12,434.74,27.6,434.74,27.49,14.68,2
2.23,17, white car,0.1,427.4,27.63,442.12,13.86,434.76,0.1,434.76,27.63,434.76,27.53,14.72,2
2.27,17, white car,0.03,427.36,27.61,442.12,13.82,434.74,0.03,434.74,27.61,434.74,27.58,14.76,2
2.3,17, white car,0.05,427.39,27.63,442.17,13.84,434.78,0.05,434.78,27.63,434.78,27.59,14.78,2
2.33,17, white car,0.01,427.37,27.69,442.22,13.85,434.8,0.01,434.8,27.69,434.8,27.67,14.85,2
2.37,17, white car,0.0,427.35,27.67,442.22,13.84,434.79,0.0,434.79,27.67,434.79,27.67,14.87,2
2.4,17, white car,0.0,427.33,27.69,442.24,13.84,434.79,0.0,434.79,27.69,434.79,27.69,14.9,2
2.43,17, white car,0.06,427.38,27.71,442.26,13.88,434.82,0.06,434.82,27.71,434.82,27.65,14.88,2
2.47,17, white car,0.03,427.36,27.68,442.25,13.86,434.81,0.03,434.81,27.68,434.81,27.65,14.89,2
2.5,17, white car,0.04,427.39,27.68,442.29,13.86,434.84,0.04,434.84,27.68,434.84,27.63,14.9,2
2.53,17, white car,0.05,427.4,27.68,442.3,13.87,434.85,0.05,434.85,27.68,434.85,27.63,14.9,2
2.57,17, white car,0.17,427.37,27.77,442.27,13.97,434.82,0.17,434.82,27.77,434.82,27.6,14.9,2
2.6,17, white car,0.1,427.41,27.67,442.3,13.89,434.86,0.1,434.86,27.67,434.86,27.56,14.89,2
2.63,17, white car,0.15,427.43,27.67,442.31,13.91,434.87,0.15,434.87,27.67,434.87,27.52,14.88,2
2.67,17, white car,0.19,427.47,27.65,442.33,13.92,434.9,0.19,434.9,27.65,434.9,27.46,14.86,2
2.7,17, white car,0.21,427.47,27.66,442.33,13.94,434.9,0.21,434.9,27.66,434.9,27.45,14.86,2
2.73,17, white car,0.25,427.48,27.63,442.31,13.94,434.89,0.25,434.89,27.63,434.89,27.38,14.83,2
2.77,17, white car,0.28,427.49,27.61,442.3,13.95,434.89,0.28,434.89,27.61,434.89,27.34,14.81,2
2.8,17, white car,0.45,427.52,27.69,442.28,14.07,434.9,0.45,434.9,27.69,434.9,27.24,14.77,2
2.83,17, white car,0.42,427.49,27.7,442.28,14.06,434.88,0.42,434.88,27.7,434.88,27.28,14.79,2
2.87,17, white car,0.42,427.47,27.68,442.26,14.05,434.86,0.42,434.86,27.68,434.86,27.25,14.79,2
2.9,17, white car,0.46,427.47,27.69,442.25,14.08,434.86,0.46,434.86,27.69,434.86,27.23,14.78,2
2.93,17, white car,0.41,427.44,27.65,442.23,14.03,434.83,0.41,434.83,27.65,434.83,27.24,14.79,2
2.97,17, white car,0.51,427.45,27.65,442.18,14.08,434.82,0.51,434.82,27.65,434.82,27.13,14.72,2
3.0,17, white car,0.49,427.45,27.61,442.16,14.05,434.8,0.49,434.8,27.61,434.8,27.12,14.71,2
3.03,17, white car,0.56,427.52,27.6,442.18,14.08,434.85,0.56,434.85,27.6,434.85,27.04,14.66,2
3.07,17, white car,0.59,427.56,27.59,442.2,14.09,434.88,0.59,434.88,27.59,434.88,27.01,14.64,2
3.1,17, white car,0.59,427.57,27.58,442.18,14.09,434.88,0.59,434.88,27.58,434.88,26.99,14.62,2
3.13,17, white car,0.6,427.57,27.59,442.18,14.09,434.87,0.6,434.87,27.59,434.87,26.99,14.61,2
3.17,17, white car,0.58,427.59,27.55,442.17,14.07,434.88,0.58,434.88,27.55,434.88,26.96,14.58,2
3.2,17, white car,0.59,427.6,27.57,442.18,14.08,434.89,0.59,434.89,27.57,434.89,26.97,14.58,2
3.23,17, white car,0.58,427.62,27.6,442.23,14.09,434.93,0.58,434.93,27.6,434.93,27.02,14.61,2
3.27,17, white car,0.54,427.64,27.63,442.29,14.08,434.97,0.54,434.97,27.63,434.97,27.09,14.65,2
3.3,17, white car,0.52,427.63,27.66,442.32,14.09,434.98,0.52,434.98,27.66,434.98,27.15,14.69,2
3.33,17, white car,0.5,427.63,27.69,442.36,14.1,434.99,0.5,434.99,27.69,434.99,27.2,14.73,2
3.37,17, white car,0.57,427.63,27.69,442.32,14.13,434.98,0.57,434.98,27.69,434.98,27.12,14.69,2
3.4,17, white car,0.59,427.63,27.71,442.32,14.15,434.97,0.59,434.97,27.71,434.97,27.12,14.69,2
3.43,17, white car,0.64,427.6,27.73,442.28,14.18,434.94,0.64,434.94,27.73,434.94,27.09,14.68,2
3.47,17, white car,0.54,427.6,27.7,442.33,14.12,434.97,0.54,434.97,27.7,434.97,27.16,14.73,2
3.5,17, white car,0.57,427.63,27.71,442.35,14.14,434.99,0.57,434.99,27.71,434.99,27.14,14.72,2
3.53,17, white car,0.58,427.67,27.75,442.41,14.16,435.04,0.58,435.04,27.75,435.04,27.17,14.75,2
3.57,17, white car,0.57,427.66,27.74,442.41,14.15,435.04,0.57,435.04,27.74,435.04,27.17,14.75,2
3.6,17, white car,0.53,427.65,27.7,442.41,14.11,435.03,0.53,435.03,27.7,435.03,27.17,14.76,2
3.63,17, white car,0.53,427.66,27.63,442.38,14.08,435.02,0.53,435.02,27.63,435.02,27.11,14.72,2
3.67,17, white car,0.54,427.64,27.67,442.39,14.11,435.02,0.54,435.02,27.67,435.02,27.13,14.75,2
3.7,17, white car,0.55,427.63,27.72,442.41,14.13,435.02,0.55,435.02,27.72,435.02,27.17,14.78,2
3.73,17, white car,0.54,427.6,27.71,442.37,14.12,434.98,0.54,434.98,27.71,434.98,27.17,14.78,2
3.77,17, white car,0.55,427.57,27.67,442.33,14.11,434.95,0.55,434.95,27.67,434.95,27.13,14.76,2
3.8,17, white car,0.55,427.58,27.68,442.34,14.11,434.96,0.55,434.96,27.68,434.96,27.13,14.76,2
3.83,17, white car,0.53,427.58,27.69,442.36,14.11,434.97,0.53,434.97,27.69,434.97,27.16,14.78,2
3.87,17, white car,0.5,427.56,27.67,442.34,14.09,434.95,0.5,434.95,27.67,434.95,27.17,14.78,2
3.9,17, white car,0.49,427.57,27.64,442.34,14.06,434.95,0.49,434.95,27.64,434.95,27.16,14.78,2
3.93,17, white car,0.48,427.61,27.61,442.37,14.04,434.99,0.48,434.99,27.61,434.99,27.13,14.76,2
3.97,17, white car,0.49,427.62,27.71,442.44,14.1,435.03,0.49,435.03,27.71,435.03,27.22,14.82,2
4.0,17, white car,0.51,427.62,27.75,442.45,14.13,435.04,0.51,435.04,27.75,435.04,27.24,14.84,2
4.03,17, white car,0.52,427.61,27.73,442.43,14.12,435.02,0.52,435.02,27.73,435.02,27.2,14.82,2
4.07,17, white car,0.55,427.62,27.68,442.4,14.11,435.01,0.55,435.01,27.68,435.01,27.14,14.78,2
4.1,17, white car,0.61,427.62,27.71,442.38,14.16,435.0,0.61,435.0,27.71,435.0,27.1,14.77,2
4.13,17, white car,0.6,427.61,27.65,442.35,14.12,434.98,0.6,434.98,27.65,434.98,27.05,14.74,2
4.17,17, white car,0.59,427.59,27.59,442.3,14.09,434.94,0.59,434.94,27.59,434.94,27.0,14.71,2
4.2,17, white car,0.63,427.62,27.56,442.29,14.09,434.96,0.63,434.96,27.56,434.96,26.93,14.67,2
4.23,17, white car,0.67,427.57,27.61,442.24,14.14,434.9,0.67,434.9,27.61,434.9,26.93,14.66,2
4.27,17, white car,0.62,427.56,27.58,442.24,14.1,434.9,0.62,434.9,27.58,434.9,26.97,14.68,2
4.3,17, white car,0.61,427.58,27.55,442.23,14.08,434.91,0.61,434.91,27.55,434.91,26.94,14.66,2
4.33,17, white car,0.66,427.59,27.51,442.19,14.08,434.89,0.66,434.89,27.51,434.89,26.85,14.6,2
4.37,17, white car,0.59,427.57,27.51,442.21,14.05,434.89,0.59,434.89,27.51,434.89,26.92,14.64,2
4.4,17, white car,0.57,427.56,27.51,442.22,14.04,434.89,0.57,434.89,27.51,434.89,26.95,14.66,2
4.43,17, white car,0.69,427.53,27.66,442.2,14.17,434.86,0.69,434.86,27.66,434.86,26.97,14.67,2
4.47,17, white car,0.68,427.49,27.7,442.18,14.19,434.84,0.68,434.84,27.7,434.84,27.01,14.68,2
4.5,17, white car,0.56,427.46,27.63,442.18,14.09,434.82,0.56,434.82,27.63,434.82,27.08,14.72,2
4.53,17, white car,0.49,427.45,27.63,442.2,14.06,434.82,0.49,434.82,27.63,434.82,27.13,14.75,2
4.57,17, white car,0.57,427.45,27.7,442.2,14.13,434.83,0.57,434.83,27.7,434.83,27.13,14.75,2
4.6,17, white car,0.61,427.47,27.74,442.22,14.17,434.85,0.61,434.85,27.74,434.85,27.13,14.75,2
4.63,17, white car,0.56,427.5,27.68,442.24,14.12,434.87,0.56,434.87,27.68,434.87,27.12,14.75,2
4.67,17, white car,0.59,427.48,27.69,442.22,14.14,434.85,0.59,434.85,27.69,434.85,27.1,14.74,2
4.7,17, white car,0.68,427.54,27.72,442.24,14.2,434.89,0.68,434.89,27.72,434.89,27.04,14.7,2
4.73,17, white car,0.73,427.59,27.71,442.26,14.22,434.93,0.73,434.93,27.71,434.93,26.98,14.67,2
4.77,17, white car,0.75,427.62,27.69,442.26,14.22,434.94,0.75,434.94,27.69,434.94,26.94,14.64,2
4.8,17, white car,0.91,427.61,27.8,442.23,14.36,434.92,0.91,434.92,27.8,434.92,26.89,14.62,2
4.83,17, white car,0.94,427.62,27.83,442.23,14.39,434.92,0.94,434.92,27.83,434.92,26.89,14.61,2
4.87,17, white car,0.94,427.61,27.83,442.22,14.38,434.91,0.94,434.91,27.83,434.91,26.9,14.61,2
4.9,17, white car,1.02,427.61,27.88,442.19,14.45,434.9,1.02,434.9,27.88,434.9,26.86,14.58,2
4.93,17, white car,1.04,427.59,27.93,442.19,14.48,434.89,1.04,434.89,27.93,434.89,26.9,14.6,2
4.97,17, white car,1.01,427.62,27.87,442.18,14.44,434.9,1.01,434.9,27.87,434.9,26.86,14.57,2
5.0,17, white car,1.06,427.63,27.89,442.17,14.47,434.9,1.06,434.9,27.89,434.9,26.83,14.54,2
5.03,17, white car,1.12,427.66,27.89,442.15,14.51,434.91,1.12,434.91,27.89,434.91,26.78,14.49,2
5.07,17, white car,1.13,427.68,27.9,442.15,14.52,434.91,1.13,434.91,27.9,434.91,26.77,14.47,2
5.1,17, white car,1.16,427.7,27.89,442.13,14.53,434.92,1.16,434.92,27.89,434.92,26.73,14.43,2
5.13,17, white car,1.23,427.75,27.95,442.15,14.59,434.95,1.23,434.95,27.95,434.95,26.72,14.41,2
5.17,17, white car,1.3,427.76,27.94,442.1,14.62,434.93,1.3,434.93,27.94,434.93,26.65,14.34,2
5.2,17, white car,1.3,427.75,28.0,442.1,14.65,434.93,1.3,434.93,28.0,434.93,26.7,14.35,2
5.23,17, white car,1.26,427.62,28.23,442.1,14.75,434.86,1.26,434.86,28.23,434.86,26.97,14.48,2
5.27,17, white car,1.23,427.57,28.32,442.1,14.77,434.84,1.23,434.84,28.32,434.84,27.08,14.53,2
5.3,17, white car,1.1,427.55,28.22,442.09,14.66,434.82,1.1,434.82,28.22,434.82,27.12,14.54,2
5.33,17, white car,1.18,427.55,28.36,442.09,14.77,434.82,1.18,434.82,28.36,434.82,27.17,14.55,2
5.37,17, white car,1.1,427.49,28.37,442.09,14.74,434.79,1.1,434.79,28.37,434.79,27.28,14.59,2
5.4,17, white car,1.06,427.47,28.38,442.07,14.72,434.77,1.06,434.77,28.38,434.77,27.32,14.61,2
5.43,17, white car,1.12,427.46,28.46,442.07,14.79,434.77,1.12,434.77,28.46,434.77,27.34,14.61,2
5.47,17, white car,1.16,427.48,28.48,442.06,14.82,434.77,1.16,434.77,28.48,434.77,27.32,14.59,2
5.5,17, white car,1.07,427.44,28.43,442.04,14.75,434.74,1.07,434.74,28.43,434.74,27.36,14.6,2
5.53,17, white car,1.02,427.45,28.4,442.04,14.71,434.74,1.02,434.74,28.4,434.74,27.38,14.6,2
5.57,17, white car,1.02,427.4,28.42,441.99,14.72,434.69,1.02,434.69,28.42,434.69,27.4,14.59,2
5.6,17, white car,1.1,427.36,28.48,441.92,14.79,434.64,1.1,434.64,28.48,434.64,27.38,14.56,2
5.63,17, white car,1.13,427.37,28.58,441.96,14.85,434.67,1.13,434.67,28.58,434.67,27.46,14.59,2
5.67,17, white car,1.13,427.35,28.64,441.96,14.89,434.66,1.13,434.66,28.64,434.66,27.51,14.61,2
5.7,17, white car,1.13,427.35,28.69,441.97,14.91,434.66,1.13,434.66,28.69,434.66,27.56,14.62,2
5.73,17, white car,1.11,427.34,28.74,441.99,14.92,434.67,1.11,434.67,28.74,434.67,27.63,14.65,2
5.77,17, white car,1.06,427.32,28.76,442.01,14.91,434.66,1.06,434.66,28.76,434.66,27.69,14.68,2
5.8,17, white car,1.07,427.3,28.82,442.02,14.95,434.66,1.07,434.66,28.82,434.66,27.75,14.71,2
5.83,17, white car,1.11,427.31,28.85,442.02,14.98,434.67,1.11,434.67,28.85,434.67,27.74,14.72,2
5.87,17, white car,1.12,427.3,28.84,442.0,14.98,434.65,1.12,434.65,28.84,434.65,27.72,14.7,2
5.9,17, white car,1.12,427.29,28.85,442.01,14.98,434.65,1.12,434.65,28.85,434.65,27.73,14.72,2
5.93,17, white car,1.11,427.29,28.85,442.01,14.98,434.65,1.11,434.65,28.85,434.65,27.73,14.72,2
5.97,17, white car,1.32,427.31,28.86,441.92,15.09,434.61,1.32,434.61,28.86,434.61,27.54,14.61,2
6.0,17, white car,1.39,427.32,28.87,441.89,15.13,434.6,1.39,434.6,28.87,434.6,27.48,14.57,2
6.03,17, white car,1.42,427.35,28.87,441.91,15.15,434.63,1.42,434.63,28.87,434.63,27.46,14.56,2
6.07,17, white car,1.44,427.38,28.86,441.91,15.15,434.64,1.44,434.64,28.86,434.64,27.42,14.53,2
6.1,17, white car,1.43,427.37,28.84,441.9,15.14,434.64,1.43,434.64,28.84,434.64,27.41,14.53,2
6.13,17, white car,1.42,427.38,28.87,441.92,15.14,434.65,1.42,434.65,28.87,434.65,27.45,14.55,2
6.17,17, white car,1.41,427.38,28.9,441.95,15.15,434.67,1.41,434.67,28.9,434.67,27.49,14.57,2
6.2,17, white car,1.43,427.36,28.9,441.92,15.17,434.64,1.43,434.64,28.9,434.64,27.47,14.56,2
6.23,17, white car,1.43,427.36,28.91,441.92,15.17,434.64,1.43,434.64,28.91,434.64,27.48,14.56,2
6.27,17, white car,1.42,427.36,28.9,441.91,15.16,434.63,1.42,434.63,28.9,434.63,27.48,14.56,2
6.3,17, white car,1.48,427.34,28.92,441.87,15.2,434.61,1.48,434.61,28.92,434.61,27.44,14.53,2
6.33,17, white car,1.57,427.35,28.87,441.79,15.22,434.57,1.57,434.57,28.87,434.57,27.3,14.44,2
6.37,17, white car,1.6,427.34,28.86,441.74,15.23,434.54,1.6,434.54,28.86,434.54,27.25,14.4,2
6.4,17, white car,1.59,427.28,28.94,441.73,15.26,434.51,1.59,434.51,28.94,434.51,27.35,14.45,2
6.43,17, white car,1.54,427.25,29.01,441.77,15.27,434.51,1.54,434.51,29.01,434.51,27.47,14.52,2
6.47,17, white car,1.5,427.24,28.89,441.71,15.2,434.47,1.5,434.47,28.89,434.47,27.39,14.47,2
6.5,17, white car,1.53,427.26,28.85,441.68,15.19,434.47,1.53,434.47,28.85,434.47,27.32,14.42,2
6.53,17, white car,1.44,427.23,28.84,441.69,15.14,434.46,1.44,434.46,28.84,434.46,27.41,14.46,2
6.57,17, white car,1.36,427.21,28.81,441.68,15.09,434.44,1.36,434.44,28.81,434.44,27.45,14.47,2
6.6,17, white car,1.35,427.23,28.8,441.7,15.08,434.46,1.35,434.46,28.8,434.46,27.45,14.47,2
6.63,17, white car,1.33,427.24,28.8,441.71,15.07,434.48,1.33,434.48,28.8,434.48,27.47,14.47,2
6.67,17, white car,1.36,427.28,28.81,441.73,15.08,434.51,1.36,434.51,28.81,434.51,27.45,14.45,2
6.7,17, white car,1.36,427.27,28.86,441.74,15.11,434.5,1.36,434.5,28.86,434.5,27.5,14.47,2
6.73,17, white car,1.41,427.29,28.96,441.78,15.18,434.54,1.41,434.54,28.96,434.54,27.55,14.49,2
6.77,17, white car,1.35,427.25,28.97,441.78,15.16,434.51,1.35,434.51,28.97,434.51,27.62,14.52,2
6.8,17, white car,1.28,427.23,28.91,441.75,15.09,434.49,1.28,434.49,28.91,434.49,27.63,14.52,2
6.83,17, white car,1.27,427.21,29.01,441.79,15.14,434.5,1.27,434.5,29.01,434.5,27.74,14.58,2
6.87,17, white car,1.23,427.21,29.01,441.81,15.12,434.51,1.23,434.51,29.01,434.51,27.78,14.6,2
6.9,17, white car,1.22,427.21,29.0,441.81,15.11,434.51,1.22,434.51,29.0,434.51,27.78,14.6,2
6.93,17, white car,1.23,427.18,28.98,441.76,15.11,434.47,1.23,434.47,28.98,434.47,27.75,14.58,2
6.97,17, white car,1.38,427.24,29.12,441.82,15.25,434.53,1.38,434.53,29.12,434.53,27.74,14.58,2
7.0,17, white car,1.42,427.26,29.18,441.85,15.3,434.55,1.42,434.55,29.18,434.55,27.76,14.6,2
7.03,17, white car,1.44,427.26,29.2,441.87,15.32,434.56,1.44,434.56,29.2,434.56,27.76,14.6,2
7.07,17, white car,1.36,427.21,29.18,441.86,15.27,434.54,1.36,434.54,29.18,434.54,27.83,14.65,2
7.1,17, white car,1.29,427.17,29.16,441.84,15.22,434.5,1.29,434.5,29.16,434.5,27.87,14.67,2
7.13,17, white car,1.26,427.14,29.14,441.82,15.2,434.48,1.26,434.48,29.14,434.48,27.88,14.68,2
7.17,17, white car,1.22,427.11,29.17,441.83,15.19,434.47,1.22,434.47,29.17,434.47,27.95,14.71,2
7.2,17, white car,1.18,427.1,29.18,441.85,15.18,434.48,1.18,434.48,29.18,434.48,28.0,14.74,2
7.23,17, white car,1.15,427.03,29.15,441.77,15.15,434.4,1.15,434.4,29.15,434.4,28.0,14.75,2
7.27,17, white car,1.14,427.02,29.1,441.75,15.12,434.38,1.14,434.38,29.1,434.38,27.96,14.73,2
7.3,17, white car,1.15,427.02,29.18,441.78,15.17,434.4,1.15,434.4,29.18,434.4,28.03,14.77,2
7.33,17, white car,1.13,427.03,29.15,441.79,15.14,434.41,1.13,434.41,29.15,434.41,28.02,14.76,2
7.37,17, white car,1.09,427.01,29.17,441.81,15.13,434.41,1.09,434.41,29.17,434.41,28.08,14.8,2
7.4,17, white car,1.12,426.96,29.21,441.77,15.17,434.37,1.12,434.37,29.21,434.37,28.09,14.81,2
7.43,17, white car,1.17,426.95,29.22,441.75,15.2,434.35,1.17,434.35,29.22,434.35,28.05,14.8,2
7.47,17, white car,1.21,426.98,29.27,441.79,15.24,434.38,1.21,434.38,29.27,434.38,28.07,14.81,2
7.5,17, white car,1.18,426.94,29.33,441.81,15.25,434.38,1.18,434.38,29.33,434.38,28.15,14.87,2
7.53,17, white car,1.15,426.89,29.33,441.78,15.24,434.33,1.15,434.33,29.33,434.33,28.18,14.89,2
7.57,17, white car,1.17,426.91,29.28,441.76,15.23,434.34,1.17,434.34,29.28,434.34,28.1,14.85,2
7.6,17, white car,1.2,426.9,29.28,441.74,15.24,434.32,1.2,434.32,29.28,434.32,28.08,14.84,2
7.63,17, white car,1.23,426.9,29.29,441.74,15.26,434.32,1.23,434.32,29.29,434.32,28.06,14.84,2
7.67,17, white car,1.21,426.92,29.29,441.76,15.25,434.34,1.21,434.34,29.29,434.34,28.07,14.84,2
7.7,17, white car,1.2,426.93,29.3,441.79,15.25,434.36,1.2,434.36,29.3,434.36,28.1,14.86,2
7.73,17, white car,1.19,426.94,29.29,441.8,15.24,434.37,1.19,434.37,29.29,434.37,28.1,14.86,2
7.77,17, white car,1.21,426.97,29.28,441.82,15.24,434.39,1.21,434.39,29.28,434.39,28.07,14.85,2
7.8,17, white car,1.26,427.01,29.27,441.83,15.26,434.42,1.26,434.42,29.27,434.42,28.01,14.82,2
7.83,17, white car,1.26,427.01,29.27,441.83,15.26,434.42,1.26,434.42,29.27,434.42,28.01,14.83,2
7.87,17, white car,1.27,427.01,29.27,441.84,15.27,434.42,1.27,434.42,29.27,434.42,28.0,14.83,2
7.9,17, white car,1.34,427.04,29.24,441.81,15.29,434.42,1.34,434.42,29.24,434.42,27.9,14.77,2
7.93,17, white car,1.39,427.05,29.26,441.81,15.33,434.43,1.39,434.43,29.26,434.43,27.88,14.76,2
7.97,17, white car,1.4,426.95,29.43,441.8,15.42,434.38,1.4,434.38,29.43,434.38,28.03,14.85,2
8.0,17, white car,1.32,426.87,29.45,441.78,15.38,434.33,1.32,434.33,29.45,434.33,28.13,14.91,2
8.03,17, white car,1.31,426.84,29.44,441.76,15.37,434.3,1.31,434.3,29.44,434.3,28.14,14.92,2
8.07,17, white car,1.31,426.83,29.44,441.76,15.37,434.29,1.31,434.29,29.44,434.29,28.13,14.93,2
8.1,17, white car,1.36,426.84,29.44,441.76,15.4,434.3,1.36,434.3,29.44,434.3,28.08,14.91,2
8.13,17, white car,1.39,426.85,29.45,441.76,15.42,434.31,1.39,434.31,29.45,434.31,28.06,14.91,2
8.17,17, white car,1.46,426.86,29.46,441.74,15.46,434.3,1.46,434.3,29.46,434.3,28.0,14.88,2
8.2,17, white car,1.43,426.86,29.45,441.76,15.44,434.31,1.43,434.31,29.45,434.31,28.03,14.9,2
8.23,17, white car,1.45,426.9,29.43,441.79,15.44,434.34,1.45,434.34,29.43,434.34,27.99,14.89,2
8.27,17, white car,1.46,426.89,29.39,441.76,15.43,434.33,1.46,434.33,29.39,434.33,27.93,14.86,2
8.3,17, white car,1.51,426.9,29.42,441.76,15.47,434.33,1.51,434.33,29.42,434.33,27.91,14.85,2
8.33,17, white car,1.54,426.91,29.4,441.74,15.47,434.32,1.54,434.32,29.4,434.32,27.87,14.83,2
8.37,17, white car,1.51,426.9,29.38,441.74,15.44,434.32,1.51,434.32,29.38,434.32,27.87,14.84,2
8.4,17, white car,1.51,426.93,29.37,441.75,15.44,434.34,1.51,434.34,29.37,434.34,27.86,14.83,2
8.43,17, white car,1.43,426.88,29.33,441.73,15.38,434.31,1.43,434.31,29.33,434.31,27.89,14.85,2
8.47,17, white car,1.42,426.87,29.32,441.72,15.37,434.29,1.42,434.29,29.32,434.29,27.9,14.86,2
8.5,17, white car,1.49,426.89,29.35,441.73,15.42,434.31,1.49,434.31,29.35,434.31,27.86,14.84,2
8.53,17, white car,1.54,426.93,29.36,441.74,15.45,434.33,1.54,434.33,29.36,434.33,27.82,14.81,2
8.57,17, white car,1.54,426.96,29.27,441.72,15.4,434.34,1.54,434.34,29.27,434.34,27.73,14.76,2
8.6,17, white car,1.56,426.97,29.2,441.68,15.38,434.32,1.56,434.32,29.2,434.32,27.64,14.71,2
8.63,17, white car,1.49,426.87,29.31,441.69,15.4,434.28,1.49,434.28,29.31,434.28,27.83,14.82,2
8.67,17, white car,1.5,426.85,29.29,441.66,15.39,434.25,1.5,434.25,29.29,434.25,27.79,14.81,2
8.7,17, white car,1.48,426.83,29.29,441.66,15.38,434.24,1.48,434.24,29.29,434.24,27.81,14.82,2
8.73,17, white car,1.52,426.82,29.33,441.64,15.43,434.23,1.52,434.23,29.33,434.23,27.8,14.82,2
8.77,17, white car,1.54,426.82,29.38,441.66,15.46,434.24,1.54,434.24,29.38,434.24,27.84,14.85,2
8.8,17, white car,1.52,426.82,29.34,441.65,15.43,434.24,1.52,434.24,29.34,434.24,27.82,14.83,2
8.83,17, white car,1.59,426.8,29.39,441.61,15.49,434.21,1.59,434.21,29.39,434.21,27.79,14.81,2
8.87,17, white car,1.61,426.79,29.4,441.59,15.5,434.19,1.61,434.19,29.4,434.19,27.78,14.81,2
8.9,17, white car,1.55,426.77,29.3,441.55,15.42,434.16,1.55,434.16,29.3,434.16,27.74,14.78,2
8.93,17, white car,1.58,426.79,29.31,441.56,15.44,434.18,1.58,434.18,29.31,434.18,27.73,14.77,2
8.97,17, white car,1.56,426.75,29.41,441.59,15.48,434.17,1.56,434.17,29.41,434.17,27.85,14.84,2
9.0,17, white car,1.56,426.77,29.37,441.59,15.46,434.18,1.56,434.18,29.37,434.18,27.81,14.82,2
9.03,17, white car,1.63,426.83,29.36,441.6,15.5,434.21,1.63,434.21,29.36,434.21,27.73,14.77,2
9.07,17, white car,1.69,426.85,29.32,441.57,15.51,434.21,1.69,434.21,29.32,434.21,27.62,14.71,2
9.1,17, white car,1.61,426.87,29.25,441.59,15.43,434.23,1.61,434.23,29.25,434.23,27.64,14.72,2
9.13,17, white car,1.6,426.92,29.23,441.62,15.41,434.27,1.6,434.27,29.23,434.27,27.63,14.71,2
9.17,17, white car,1.63,426.94,29.25,441.65,15.44,434.29,1.63,434.29,29.25,434.29,27.62,14.7,2
9.2,17, white car,1.67,426.98,29.26,441.67,15.47,434.33,1.67,434.33,29.26,434.33,27.59,14.69,2
9.23,17, white car,1.69,427.0,29.25,441.67,15.47,434.34,1.69,434.34,29.25,434.34,27.56,14.67,2
9.27,17, white car,1.71,427.01,29.24,441.67,15.47,434.34,1.71,434.34,29.24,434.34,27.53,14.65,2
9.3,17, white car,1.72,427.01,29.25,441.67,15.48,434.34,1.72,434.34,29.25,434.34,27.53,14.65,2
9.33,17, white car,1.75,427.06,29.21,441.67,15.48,434.36,1.75,434.36,29.21,434.36,27.46,14.61,2
