frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.73,10, white car,335.21,455.93,362.25,469.41,348.73,462.67,335.21,462.67,362.25,462.67,27.03,13.48,1
6.77,10, white car,332.28,455.51,359.96,469.3,346.12,462.4,332.28,462.4,359.96,462.4,27.68,13.79,1
6.8,10, white car,329.82,455.26,357.76,469.13,343.79,462.2,329.82,462.2,357.76,462.2,27.94,13.88,1
6.83,10, white car,327.49,454.92,355.66,468.87,341.58,461.9,327.49,461.9,355.66,461.9,28.18,13.95,1
6.87,10, white car,325.2,454.7,353.03,468.46,339.11,461.58,325.2,461.58,353.03,461.58,27.84,13.76,1
6.9,10, white car,322.55,454.34,350.54,468.21,336.54,461.28,322.55,461.28,350.54,461.28,27.98,13.87,1
6.93,10, white car,319.65,453.7,348.38,468.0,334.02,460.85,319.65,460.85,348.38,460.85,28.73,14.29,1
6.97,10, white car,317.49,453.48,345.67,467.54,331.58,460.51,317.49,460.51,345.67,460.51,28.18,14.06,1
7.0,10, white car,314.78,453.06,343.23,467.27,329.01,460.16,314.78,460.16,343.23,460.16,28.45,14.21,1
7.03,10, white car,312.48,452.56,341.09,466.9,326.79,459.73,312.48,459.73,341.09,459.73,28.62,14.34,1
7.07,10, white car,310.25,452.11,338.65,466.39,324.45,459.25,310.25,459.25,338.65,459.25,28.4,14.28,1
7.1,10, white car,307.85,451.38,336.05,465.59,321.95,458.48,307.85,458.48,336.05,458.48,28.2,14.21,1
7.13,10, white car,305.39,450.87,333.76,465.18,319.57,458.03,305.39,458.03,333.76,458.03,28.37,14.31,1
7.17,10, white car,302.8,450.45,331.48,464.96,317.14,457.71,302.8,457.71,331.48,457.71,28.67,14.51,1
7.2,10, white car,300.06,450.1,329.12,464.85,314.59,457.48,300.06,457.48,329.12,457.48,29.07,14.76,1
7.23,10, white car,298.14,449.83,327.01,464.47,312.57,457.15,298.14,457.15,327.01,457.15,28.87,14.64,1
7.27,10, white car,296.12,449.55,324.29,463.82,310.2,456.68,296.12,456.68,324.29,456.68,28.17,14.27,1
7.3,10, white car,293.95,449.51,321.34,463.34,307.64,456.43,293.95,456.43,321.34,456.43,27.39,13.83,1
7.33,10, white car,291.35,449.4,318.52,463.1,304.94,456.25,291.35,456.25,318.52,456.25,27.18,13.7,1
7.37,10, white car,288.52,448.95,316.44,463.04,302.48,456.0,288.52,456.0,316.44,456.0,27.92,14.09,1
7.4,10, white car,285.94,448.73,314.16,462.99,300.05,455.86,285.94,455.86,314.16,455.86,28.22,14.26,1
7.47,10, white car,281.34,447.67,309.65,461.98,295.49,454.82,281.34,454.82,309.65,454.82,28.31,14.31,1
7.5,10, white car,279.16,447.5,307.12,461.66,293.14,454.58,279.16,454.58,307.12,454.58,27.96,14.16,1
7.53,10, white car,276.75,447.46,304.28,461.4,290.52,454.43,276.75,454.43,304.28,454.43,27.53,13.93,1
7.57,10, white car,274.39,447.33,302.05,461.34,288.22,454.34,274.39,454.34,302.05,454.34,27.66,14.01,1
7.6,10, white car,272.21,447.13,299.77,461.09,285.99,454.11,272.21,454.11,299.77,454.11,27.56,13.96,1
7.63,10, white car,270.06,446.82,297.26,460.59,283.66,453.71,270.06,453.71,297.26,453.71,27.2,13.76,1
7.67,10, white car,268.15,446.55,295.06,460.12,281.6,453.33,268.15,453.33,295.06,453.33,26.91,13.57,1
7.7,10, white car,265.91,446.14,293.0,459.79,279.45,452.97,265.91,452.97,293.0,452.97,27.09,13.65,1
7.73,10, white car,263.67,445.97,290.55,459.51,277.11,452.74,263.67,452.74,290.55,452.74,26.89,13.55,1
7.77,10, white car,261.22,445.73,288.38,459.43,274.8,452.58,261.22,452.58,288.38,452.58,27.16,13.7,1
7.8,10, white car,258.88,445.27,285.88,458.86,272.38,452.07,258.88,452.07,285.88,452.07,27.0,13.59,1
7.83,10, white car,256.83,445.08,283.67,458.56,270.25,451.82,256.83,451.82,283.67,451.82,26.84,13.48,1
7.87,10, white car,254.87,444.86,280.83,457.81,267.85,451.34,254.87,451.34,280.83,451.34,25.97,12.95,1
7.9,10, white car,252.71,444.48,278.98,457.55,265.85,451.02,252.71,451.02,278.98,451.02,26.27,13.07,1
7.93,10, white car,250.65,444.12,277.18,457.29,263.92,450.7,250.65,450.7,277.18,450.7,26.53,13.18,1
7.97,10, white car,248.2,443.64,275.2,457.03,261.7,450.33,248.2,450.33,275.2,450.33,27.0,13.39,1
8.0,10, white car,245.66,443.33,273.11,456.94,259.38,450.14,245.66,450.14,273.11,450.14,27.45,13.6,1
8.03,10, white car,243.63,443.05,270.97,456.55,257.3,449.8,243.63,449.8,270.97,449.8,27.34,13.5,1
8.07,10, white car,241.51,442.87,268.65,456.22,255.08,449.55,241.51,449.55,268.65,449.55,27.14,13.35,1
8.1,10, white car,239.46,442.8,266.58,456.1,253.02,449.45,239.46,449.45,266.58,449.45,27.12,13.3,1
8.13,10, white car,237.4,442.6,264.77,456.02,251.08,449.31,237.4,449.31,264.77,449.31,27.37,13.41,1
8.17,10, white car,235.18,442.4,262.91,455.98,249.04,449.19,235.18,449.19,262.91,449.19,27.74,13.58,1
8.2,10, white car,233.09,442.26,260.73,455.79,246.91,449.03,233.09,449.03,260.73,449.03,27.64,13.53,1
8.23,10, white car,231.06,442.02,258.7,455.56,244.88,448.79,231.06,448.79,258.7,448.79,27.64,13.53,1
8.27,10, white car,229.09,441.85,256.56,455.27,242.82,448.56,229.09,448.56,256.56,448.56,27.48,13.42,1
8.3,10, white car,227.19,441.64,254.0,454.68,240.59,448.16,227.19,448.16,254.0,448.16,26.81,13.04,1
8.33,10, white car,225.37,441.52,251.88,454.34,238.62,447.93,225.37,447.93,251.88,447.93,26.51,12.82,1
8.37,10, white car,223.34,441.36,250.01,454.21,236.68,447.78,223.34,447.78,250.01,447.78,26.67,12.85,1
8.4,10, white car,220.71,440.96,248.01,454.07,234.36,447.52,220.71,447.52,248.01,447.52,27.29,13.11,1
8.43,10, white car,218.53,440.63,246.21,453.92,232.37,447.28,218.53,447.28,246.21,447.28,27.68,13.29,1
8.47,10, white car,216.42,440.31,244.52,453.81,230.47,447.06,216.42,447.06,244.52,447.06,28.11,13.5,1
8.5,10, white car,214.48,440.12,242.58,453.61,228.53,446.86,214.48,446.86,242.58,446.86,28.09,13.5,1
8.53,10, white car,212.87,439.9,240.48,453.13,226.67,446.51,212.87,446.51,240.48,446.51,27.61,13.23,1
8.57,10, white car,211.0,439.6,238.9,452.95,224.95,446.27,211.0,446.27,238.9,446.27,27.9,13.35,1
8.6,10, white car,208.94,439.34,237.0,452.77,222.97,446.05,208.94,446.05,237.0,446.05,28.06,13.43,1
8.63,10, white car,206.72,439.21,234.89,452.69,220.81,445.95,206.72,445.95,234.89,445.95,28.17,13.48,1
8.67,10, white car,204.83,439.04,233.09,452.56,218.96,445.8,204.83,445.8,233.09,445.8,28.26,13.52,1
8.7,10, white car,202.87,438.97,231.18,452.47,217.02,445.72,202.87,445.72,231.18,445.72,28.31,13.51,1
8.73,10, white car,201.25,438.7,229.34,452.08,215.3,445.39,201.25,445.39,229.34,445.39,28.1,13.38,1
8.77,10, white car,199.04,438.36,227.52,451.87,213.28,445.12,199.04,445.12,227.52,445.12,28.48,13.5,1
8.8,10, white car,196.92,437.91,225.96,451.66,211.44,444.79,196.92,444.79,225.96,444.79,29.04,13.75,1
8.83,10, white car,194.96,437.37,224.14,451.22,209.55,444.3,194.96,444.3,224.14,444.3,29.18,13.85,1
8.87,10, white car,193.32,437.05,222.58,450.97,207.95,444.01,193.32,444.01,222.58,444.01,29.25,13.92,1
8.9,10, white car,191.28,436.85,220.38,450.74,205.83,443.8,191.28,443.8,220.38,443.8,29.09,13.9,1
8.93,10, white car,189.51,436.72,218.32,450.53,203.91,443.63,189.51,443.63,218.32,443.63,28.81,13.81,1
8.97,10, white car,187.35,436.51,216.96,450.77,202.16,443.64,187.35,443.64,216.96,443.64,29.6,14.26,1
9.0,10, white car,185.68,436.29,215.29,450.59,200.49,443.44,185.68,443.44,215.29,443.44,29.6,14.3,1
9.03,10, white car,183.97,436.21,213.16,450.33,198.56,443.27,183.97,443.27,213.16,443.27,29.19,14.12,1
9.07,10, white car,182.57,436.07,211.09,449.84,196.83,442.95,182.57,442.95,211.09,442.95,28.52,13.77,1
9.1,10, white car,180.91,435.95,209.16,449.6,195.03,442.78,180.91,442.78,209.16,442.78,28.25,13.64,1
9.13,10, white car,179.13,435.72,207.92,449.63,193.52,442.67,179.13,442.67,207.92,442.67,28.78,13.9,1
9.17,10, white car,177.45,435.57,206.2,449.48,191.83,442.52,177.45,442.52,206.2,442.52,28.76,13.91,1
9.2,10, white car,175.89,435.38,204.78,449.37,190.33,442.37,175.89,442.37,204.78,442.37,28.89,14.0,1
9.23,10, white car,174.36,435.14,203.3,449.19,188.83,442.17,174.36,442.17,203.3,442.17,28.94,14.06,1
9.27,10, white car,172.68,434.98,201.63,449.04,187.16,442.01,172.68,442.01,201.63,442.01,28.95,14.06,1
9.3,10, white car,170.72,434.68,199.43,448.66,185.08,441.67,170.72,441.67,199.43,441.67,28.71,13.99,1
9.33,10, white car,168.99,434.44,197.57,448.37,183.28,441.41,168.99,441.41,197.57,441.41,28.58,13.93,1
9.37,10, white car,167.62,434.51,195.5,448.12,181.56,441.31,167.62,441.31,195.5,441.31,27.88,13.61,1
9.4,10, white car,166.15,434.5,193.72,447.92,179.94,441.21,166.15,441.21,193.72,441.21,27.57,13.43,1
9.43,10, white car,164.66,434.33,192.36,447.77,178.51,441.05,164.66,441.05,192.36,441.05,27.7,13.44,1
9.47,10, white car,163.03,434.16,190.8,447.58,176.92,440.87,163.03,440.87,190.8,440.87,27.77,13.43,1
9.5,10, white car,161.28,434.08,188.82,447.37,175.05,440.73,161.28,440.73,188.82,440.73,27.54,13.29,1
9.53,10, white car,159.67,433.94,187.26,447.26,173.46,440.6,159.67,440.6,187.26,440.6,27.59,13.31,1
9.57,10, white car,157.97,433.7,185.61,447.07,171.79,440.38,157.97,440.38,185.61,440.38,27.64,13.36,1
9.6,10, white car,156.42,433.29,183.93,446.61,170.18,439.95,156.42,439.95,183.93,439.95,27.51,13.32,1
9.63,10, white car,154.99,433.14,182.36,446.39,168.68,439.77,154.99,439.77,182.36,439.77,27.37,13.24,1
9.67,10, white car,153.68,433.04,181.11,446.3,167.39,439.67,153.68,439.67,181.11,439.67,27.42,13.26,1
9.7,10, white car,152.59,432.96,179.73,446.07,166.16,439.51,152.59,439.51,179.73,439.51,27.14,13.1,1
9.73,10, white car,151.27,432.91,178.16,445.87,164.72,439.39,151.27,439.39,178.16,439.39,26.88,12.96,1
9.77,10, white car,149.5,432.78,176.66,445.86,163.08,439.32,149.5,439.32,176.66,439.32,27.16,13.09,1
9.8,10, white car,148.17,432.62,175.57,445.81,161.87,439.22,148.17,439.22,175.57,439.22,27.41,13.18,1
9.83,10, white car,146.66,432.4,174.37,445.73,160.52,439.06,146.66,439.06,174.37,439.06,27.72,13.33,1
9.87,10, white car,145.17,432.11,173.04,445.5,159.1,438.81,145.17,438.81,173.04,438.81,27.88,13.39,1
9.9,10, white car,143.64,431.78,171.83,445.33,157.73,438.55,143.64,438.55,171.83,438.55,28.19,13.54,1
9.93,10, white car,142.14,431.4,170.34,444.96,156.24,438.18,142.14,438.18,170.34,438.18,28.21,13.55,1
9.97,10, white car,140.55,431.33,168.92,444.98,154.73,438.15,140.55,438.15,168.92,438.15,28.37,13.64,1
0.0,12, white car,163.18,468.17,189.91,481.71,176.54,474.94,163.18,474.94,189.91,474.94,26.73,13.53,3
0.03,12, white car,162.37,468.15,188.9,481.59,175.63,474.87,162.37,474.87,188.9,474.87,26.53,13.44,3
0.07,12, white car,161.35,467.95,188.03,481.47,174.69,474.71,161.35,474.71,188.03,474.71,26.67,13.53,3
0.1,12, white car,160.26,467.52,187.33,481.25,173.79,474.38,160.26,474.38,187.33,474.38,27.07,13.73,3
0.13,12, white car,159.36,467.4,186.15,481.0,172.76,474.2,159.36,474.2,186.15,474.2,26.79,13.6,3
0.17,12, white car,158.75,467.17,185.22,480.61,171.98,473.89,158.75,473.89,185.22,473.89,26.47,13.44,3
0.2,12, white car,157.78,466.93,184.61,480.55,171.2,473.74,157.78,473.74,184.61,473.74,26.83,13.62,3
0.23,12, white car,156.91,466.85,184.26,480.72,170.58,473.78,156.91,473.78,184.26,473.78,27.35,13.87,3
0.27,12, white car,155.43,466.33,184.06,480.87,169.74,473.6,155.43,473.6,184.06,473.6,28.63,14.54,3
0.3,12, white car,153.94,466.15,182.98,480.95,168.46,473.55,153.94,473.55,182.98,473.55,29.04,14.8,3
0.33,12, white car,152.58,466.09,181.5,480.86,167.04,473.47,152.58,473.47,181.5,473.47,28.92,14.77,3
0.37,12, white car,151.38,466.11,179.9,480.71,165.64,473.41,151.38,473.41,179.9,473.41,28.52,14.6,3
0.4,12, white car,150.25,466.21,178.44,480.65,164.34,473.43,150.25,473.43,178.44,473.43,28.18,14.43,3
0.43,12, white car,149.12,466.08,177.26,480.51,163.19,473.3,149.12,473.3,177.26,473.3,28.13,14.43,3
0.47,12, white car,148.13,465.93,176.29,480.43,162.21,473.18,148.13,473.18,176.29,473.18,28.16,14.5,3
0.5,12, white car,146.93,465.68,175.29,480.37,161.11,473.02,146.93,473.02,175.29,473.02,28.36,14.69,3
0.53,12, white car,145.84,465.51,174.3,480.3,160.07,472.91,145.84,472.91,174.3,472.91,28.46,14.79,3
0.57,12, white car,144.84,465.23,173.58,480.2,159.21,472.71,144.84,472.71,173.58,472.71,28.74,14.97,3
0.6,12, white car,144.18,465.19,172.66,480.02,158.42,472.6,144.18,472.6,172.66,472.6,28.48,14.84,3
0.63,12, white car,143.21,465.11,171.73,479.95,157.47,472.53,143.21,472.53,171.73,472.53,28.52,14.84,3
0.67,12, white car,142.42,465.07,170.95,479.89,156.68,472.48,142.42,472.48,170.95,472.48,28.53,14.82,3
0.7,12, white car,141.62,465.08,170.17,479.87,155.9,472.48,141.62,472.48,170.17,472.48,28.55,14.79,3
0.73,12, white car,140.75,464.95,169.36,479.74,155.05,472.35,140.75,472.35,169.36,472.35,28.61,14.79,3
0.77,12, white car,139.93,464.89,168.42,479.58,154.18,472.24,139.93,472.24,168.42,472.24,28.48,14.69,3
0.8,12, white car,139.09,464.82,167.45,479.4,153.27,472.11,139.09,472.11,167.45,472.11,28.36,14.59,3
0.83,12, white car,138.17,464.7,166.45,479.2,152.31,471.95,138.17,471.95,166.45,471.95,28.28,14.51,3
0.87,12, white car,137.13,464.52,165.47,479.01,151.3,471.76,137.13,471.76,165.47,471.76,28.35,14.5,3
0.9,12, white car,136.2,464.44,164.62,478.95,150.41,471.7,136.2,471.7,164.62,471.7,28.42,14.51,3
0.93,12, white car,135.37,464.37,163.85,478.91,149.61,471.64,135.37,471.64,163.85,471.64,28.48,14.53,3
0.97,12, white car,134.27,464.17,163.07,478.9,148.67,471.53,134.27,471.53,163.07,471.53,28.8,14.73,3
1.0,12, white car,133.49,464.05,162.26,478.81,147.87,471.43,133.49,471.43,162.26,471.43,28.77,14.75,3
1.03,12, white car,132.7,464.02,161.38,478.75,147.04,471.39,132.7,471.39,161.38,471.39,28.68,14.74,3
1.07,12, white car,131.87,463.9,160.51,478.62,146.19,471.26,131.87,471.26,160.51,471.26,28.64,14.72,3
1.1,12, white car,131.21,463.88,159.42,478.37,145.32,471.13,131.21,471.13,159.42,471.13,28.22,14.49,3
1.13,12, white car,130.57,463.83,158.61,478.18,144.59,471.0,130.57,471.0,158.61,471.0,28.04,14.35,3
1.17,12, white car,129.58,463.72,157.91,478.21,143.75,470.96,129.58,470.96,157.91,470.96,28.33,14.49,3
1.2,12, white car,128.88,463.66,157.02,478.03,142.95,470.84,128.88,470.84,157.02,470.84,28.15,14.37,3
1.23,12, white car,128.24,463.65,156.08,477.81,142.16,470.73,128.24,470.73,156.08,470.73,27.84,14.16,3
1.27,12, white car,127.47,463.61,155.33,477.74,141.4,470.67,127.47,470.67,155.33,470.67,27.86,14.13,3
1.3,12, white car,126.76,463.61,154.57,477.65,140.67,470.63,126.76,470.63,154.57,470.63,27.81,14.04,3
1.33,12, white car,125.4,463.22,153.81,477.55,139.61,470.39,125.4,470.39,153.81,470.39,28.42,14.32,3
1.37,12, white car,124.43,463.22,152.72,477.43,138.57,470.32,124.43,470.32,152.72,470.32,28.29,14.22,3
1.4,12, white car,123.38,463.13,152.04,477.5,137.71,470.32,123.38,470.32,152.04,470.32,28.66,14.36,3
1.43,12, white car,122.55,463.05,151.17,477.36,136.86,470.2,122.55,470.2,151.17,470.2,28.62,14.32,3
1.47,12, white car,121.81,462.97,150.4,477.25,136.11,470.11,121.81,470.11,150.4,470.11,28.59,14.29,3
1.5,12, white car,120.89,462.86,149.56,477.15,135.23,470.01,120.89,470.01,149.56,470.01,28.67,14.29,3
1.53,12, white car,120.09,462.86,148.38,476.94,134.23,469.9,120.09,469.9,148.38,469.9,28.29,14.08,3
1.57,12, white car,119.21,462.79,147.53,476.9,133.37,469.85,119.21,469.85,147.53,469.85,28.32,14.1,3
1.6,12, white car,118.58,462.83,146.71,476.83,132.64,469.83,118.58,469.83,146.71,469.83,28.13,14.0,3
1.63,12, white car,117.73,462.71,145.82,476.68,131.77,469.69,117.73,469.69,145.82,469.69,28.09,13.97,3
1.67,12, white car,116.83,462.61,144.88,476.52,130.86,469.56,116.83,469.56,144.88,469.56,28.05,13.91,3
1.7,12, white car,115.98,462.42,144.01,476.27,130.0,469.35,115.98,469.35,144.01,469.35,28.03,13.85,3
1.73,12, white car,115.16,462.34,143.29,476.21,129.22,469.27,115.16,469.27,143.29,469.27,28.13,13.87,3
1.77,12, white car,114.51,462.2,142.74,476.09,128.62,469.15,114.51,469.15,142.74,469.15,28.22,13.89,3
1.8,12, white car,113.79,462.01,142.13,475.93,127.96,468.97,113.79,468.97,142.13,468.97,28.34,13.92,3
1.83,12, white car,113.1,461.88,141.41,475.76,127.25,468.82,113.1,468.82,141.41,468.82,28.31,13.88,3
1.87,12, white car,112.57,461.76,140.62,475.5,126.59,468.63,112.57,468.63,140.62,468.63,28.05,13.73,3
1.9,12, white car,111.94,461.63,140.2,475.44,126.07,468.53,111.94,468.53,140.2,468.53,28.26,13.8,3
1.93,12, white car,111.06,461.54,139.29,475.29,125.17,468.41,111.06,468.41,139.29,468.41,28.23,13.75,3
1.97,12, white car,110.06,461.56,138.26,475.26,124.16,468.41,110.06,468.41,138.26,468.41,28.2,13.7,3
2.0,12, white car,109.19,461.47,137.29,475.09,123.24,468.28,109.19,468.28,137.29,468.28,28.1,13.62,3
2.03,12, white car,108.59,461.45,136.39,474.89,122.49,468.17,108.59,468.17,136.39,468.17,27.8,13.45,3
2.07,12, white car,108.17,461.39,136.02,474.83,122.09,468.11,108.17,468.11,136.02,468.11,27.85,13.45,3
2.1,12, white car,107.45,461.19,135.67,474.8,121.56,467.99,107.45,467.99,135.67,467.99,28.22,13.61,3
2.13,12, white car,106.55,461.03,134.87,474.66,120.71,467.85,106.55,467.85,134.87,467.85,28.32,13.64,3
2.17,12, white car,105.77,461.02,133.78,474.49,119.77,467.75,105.77,467.75,133.78,467.75,28.0,13.47,3
2.2,12, white car,105.09,461.05,132.77,474.32,118.93,467.69,105.09,467.69,132.77,467.69,27.69,13.26,3
2.23,12, white car,103.99,460.9,132.6,474.62,118.29,467.76,103.99,467.76,132.6,467.76,28.62,13.72,3
2.27,12, white car,103.03,460.73,132.19,474.74,117.61,467.73,103.03,467.73,132.19,467.73,29.16,14.01,3
2.3,12, white car,102.01,460.5,131.5,474.7,116.76,467.6,102.01,467.6,131.5,467.6,29.49,14.19,3
2.33,12, white car,101.32,460.44,130.83,474.66,116.07,467.55,101.32,467.55,130.83,467.55,29.5,14.22,3
2.37,12, white car,100.94,460.54,130.02,474.56,115.48,467.55,100.94,467.55,130.02,467.55,29.08,14.02,3
2.4,12, white car,100.06,460.37,129.38,474.52,114.72,467.44,100.06,467.44,129.38,467.44,29.32,14.15,3
2.43,12, white car,99.38,460.21,128.91,474.47,114.15,467.34,99.38,467.34,128.91,467.34,29.54,14.26,3
2.47,12, white car,98.72,459.98,128.58,474.4,113.65,467.19,98.72,467.19,128.58,467.19,29.86,14.41,3
2.5,12, white car,98.23,459.8,128.18,474.27,113.2,467.03,98.23,467.03,128.18,467.03,29.95,14.47,3
2.53,12, white car,97.56,459.74,127.35,474.12,112.45,466.93,97.56,466.93,127.35,466.93,29.79,14.38,3
2.57,12, white car,96.92,459.65,126.58,473.97,111.75,466.81,96.92,466.81,126.58,466.81,29.66,14.32,3
2.6,12, white car,96.03,459.58,125.73,473.92,110.88,466.75,96.03,466.75,125.73,466.75,29.7,14.34,3
2.63,12, white car,95.54,459.74,124.66,473.8,110.1,466.77,95.54,466.77,124.66,466.77,29.12,14.05,3
2.67,12, white car,94.97,459.73,123.9,473.71,109.44,466.72,94.97,466.72,123.9,466.72,28.94,13.98,3
2.7,12, white car,94.39,459.71,123.17,473.61,108.78,466.66,94.39,466.66,123.17,466.66,28.78,13.9,3
2.73,12, white car,93.52,459.69,122.17,473.52,107.84,466.6,93.52,466.6,122.17,466.6,28.65,13.83,3
2.77,12, white car,92.69,459.66,121.28,473.47,106.98,466.57,92.69,466.57,121.28,466.57,28.59,13.81,3
2.8,12, white car,91.91,459.57,120.62,473.47,106.27,466.52,91.91,466.52,120.62,466.52,28.71,13.89,3
2.83,12, white car,91.37,459.49,120.09,473.42,105.73,466.45,91.37,466.45,120.09,466.45,28.72,13.93,3
2.87,12, white car,90.48,459.31,119.06,473.19,104.77,466.25,90.48,466.25,119.06,466.25,28.58,13.87,3
2.9,12, white car,89.76,459.23,118.17,473.03,103.96,466.13,89.76,466.13,118.17,466.13,28.4,13.8,3
2.93,12, white car,89.0,459.18,117.28,472.92,103.14,466.05,89.0,466.05,117.28,466.05,28.28,13.73,3
2.97,12, white car,88.24,459.11,116.49,472.8,102.37,465.95,88.24,465.95,116.49,465.95,28.24,13.69,3
3.0,12, white car,87.51,458.89,115.72,472.57,101.62,465.73,87.51,465.73,115.72,465.73,28.22,13.68,3
3.03,12, white car,86.74,458.73,115.09,472.46,100.92,465.6,86.74,465.6,115.09,465.6,28.36,13.72,3
3.07,12, white car,85.7,458.59,114.46,472.48,100.08,465.54,85.7,465.54,114.46,465.54,28.76,13.89,3
3.1,12, white car,84.89,458.46,113.91,472.45,99.4,465.45,84.89,465.45,113.91,465.45,29.02,13.99,3
3.13,12, white car,84.25,458.42,113.19,472.33,98.72,465.38,84.25,465.38,113.19,465.38,28.94,13.91,3
3.17,12, white car,83.73,458.4,112.72,472.28,98.23,465.34,83.73,465.34,112.72,465.34,29.0,13.88,3
3.2,12, white car,83.41,458.44,112.13,472.12,97.77,465.28,83.41,465.28,112.13,465.28,28.72,13.68,3
3.23,12, white car,83.25,458.57,111.3,471.85,97.27,465.21,83.25,465.21,111.3,465.21,28.06,13.28,3
3.27,12, white car,82.61,458.44,110.74,471.7,96.67,465.07,82.61,465.07,110.74,465.07,28.13,13.26,3
3.3,12, white car,81.72,458.35,109.97,471.62,95.85,464.98,81.72,464.98,109.97,464.98,28.25,13.27,3
3.33,12, white car,80.8,458.2,109.07,471.45,94.94,464.83,80.8,464.83,109.07,464.83,28.27,13.25,3
3.37,12, white car,79.95,458.04,108.55,471.43,94.25,464.74,79.95,464.74,108.55,464.74,28.6,13.39,3
3.4,12, white car,79.05,458.02,107.85,471.5,93.45,464.76,79.05,464.76,107.85,464.76,28.8,13.48,3
3.43,12, white car,78.3,457.86,107.16,471.39,92.73,464.62,78.3,464.62,107.16,464.62,28.86,13.52,3
3.47,12, white car,77.49,457.7,106.23,471.2,91.86,464.45,77.49,464.45,106.23,464.45,28.74,13.51,3
3.5,12, white car,76.86,457.53,105.64,471.09,91.25,464.31,76.86,464.31,105.64,464.31,28.78,13.56,3
3.53,12, white car,76.19,457.45,105.09,471.09,90.64,464.27,76.19,464.27,105.09,464.27,28.9,13.64,3
3.57,12, white car,75.74,457.45,104.32,470.96,90.03,464.21,75.74,464.21,104.32,464.21,28.58,13.51,3
3.6,12, white car,75.35,457.32,103.76,470.76,89.56,464.04,75.35,464.04,103.76,464.04,28.41,13.43,3
3.63,12, white car,74.75,457.24,103.17,470.67,88.96,463.96,74.75,463.96,103.17,463.96,28.42,13.43,3
3.67,12, white car,74.09,457.13,102.52,470.57,88.31,463.85,74.09,463.85,102.52,463.85,28.43,13.43,3
3.7,12, white car,73.54,457.19,101.53,470.39,87.54,463.79,73.54,463.79,101.53,463.79,27.99,13.2,3
