frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.47,10, white car,230.47,447.06,216.42,447.06,244.52,447.06,28.11,13.5,1,-17.59,-2.04,28.0,6.0
8.5,10, white car,228.53,446.86,214.48,446.86,242.58,446.86,28.09,13.5,1,-17.96,-1.85,-12.33,6.33
8.53,10, white car,226.67,446.51,212.87,446.51,240.48,446.51,27.61,13.23,1,-17.22,-3.24,24.67,-46.33
8.57,10, white car,224.95,446.27,211.0,446.27,238.9,446.27,27.9,13.35,1,-15.93,-2.22,43.0,34.0
8.6,10, white car,222.97,446.05,208.94,446.05,237.0,446.05,28.06,13.43,1,-18.33,-2.04,-80.0,6.0
8.63,10, white car,220.81,445.95,206.72,445.95,234.89,445.95,28.17,13.48,1,-20.0,-0.93,-55.67,37.0
8.67,10, white car,218.96,445.8,204.83,445.8,233.09,445.8,28.26,13.52,1,-17.13,-1.39,95.67,-15.33
8.7,10, white car,217.02,445.72,202.87,445.72,231.18,445.72,28.31,13.51,1,-17.96,-0.74,-27.67,21.67
8.73,10, white car,215.3,445.39,201.25,445.39,229.34,445.39,28.1,13.38,1,-15.93,-3.06,67.67,-77.33
8.77,10, white car,213.28,445.12,199.04,445.12,227.52,445.12,28.48,13.5,1,-18.7,-2.5,-92.33,18.67
8.8,10, white car,211.44,444.79,196.92,444.79,225.96,444.79,29.04,13.75,1,-17.04,-3.06,55.33,-18.67
8.83,10, white car,209.55,444.3,194.96,444.3,224.14,444.3,29.18,13.85,1,-17.5,-4.54,-15.33,-49.33
8.87,10, white car,207.95,444.01,193.32,444.01,222.58,444.01,29.25,13.92,1,-14.81,-2.69,89.67,61.67
8.9,10, white car,205.83,443.8,191.28,443.8,220.38,443.8,29.09,13.9,1,-19.63,-1.94,-160.67,25.0
8.93,10, white car,203.91,443.63,189.51,443.63,218.32,443.63,28.81,13.81,1,-17.78,-1.57,61.67,12.33
8.97,10, white car,202.16,443.64,187.35,443.64,216.96,443.64,29.6,14.26,1,-16.2,0.09,52.67,55.33
9.0,10, white car,200.49,443.44,185.68,443.44,215.29,443.44,29.6,14.3,1,-15.46,-1.85,24.67,-64.67
9.03,10, white car,198.56,443.27,183.97,443.27,213.16,443.27,29.19,14.12,1,-17.87,-1.57,-80.33,9.33
9.07,10, white car,196.83,442.95,182.57,442.95,211.09,442.95,28.52,13.77,1,-16.02,-2.96,61.67,-46.33
9.1,10, white car,195.03,442.78,180.91,442.78,209.16,442.78,28.25,13.64,1,-16.67,-1.57,-21.67,46.33
9.13,10, white car,193.52,442.67,179.13,442.67,207.92,442.67,28.78,13.9,1,-13.98,-1.02,89.67,18.33
9.17,10, white car,191.83,442.52,177.45,442.52,206.2,442.52,28.76,13.91,1,-15.65,-1.39,-55.67,-12.33
9.2,10, white car,190.33,442.37,175.89,442.37,204.78,442.37,28.89,14.0,1,-13.89,-1.39,58.67,0.0
9.23,10, white car,188.83,442.17,174.36,442.17,203.3,442.17,28.94,14.06,1,-13.89,-1.85,0.0,-15.33
9.27,10, white car,187.16,442.01,172.68,442.01,201.63,442.01,28.95,14.06,1,-15.46,-1.48,-52.33,12.33
9.3,10, white car,185.08,441.67,170.72,441.67,199.43,441.67,28.71,13.99,1,-19.26,-3.15,-126.67,-55.67
9.33,10, white car,183.28,441.41,168.99,441.41,197.57,441.41,28.58,13.93,1,-16.67,-2.41,86.33,24.67
9.37,10, white car,181.56,441.31,167.62,441.31,195.5,441.31,27.88,13.61,1,-15.93,-0.93,24.67,49.33
9.4,10, white car,179.94,441.21,166.15,441.21,193.72,441.21,27.57,13.43,1,-15.0,-0.93,31.0,0.0
9.43,10, white car,178.51,441.05,164.66,441.05,192.36,441.05,27.7,13.44,1,-13.24,-1.48,58.67,-18.33
9.47,10, white car,176.92,440.87,163.03,440.87,190.8,440.87,27.77,13.43,1,-14.72,-1.67,-49.33,-6.33
9.5,10, white car,175.05,440.73,161.28,440.73,188.82,440.73,27.54,13.29,1,-17.31,-1.3,-86.33,12.33
9.53,10, white car,173.46,440.6,159.67,440.6,187.26,440.6,27.59,13.31,1,-14.72,-1.2,86.33,3.33
9.57,10, white car,171.79,440.38,157.97,440.38,185.61,440.38,27.64,13.36,1,-15.46,-2.04,-24.67,-28.0
9.6,10, white car,170.18,439.95,156.42,439.95,183.93,439.95,27.51,13.32,1,-14.91,-3.98,18.33,-64.67
9.63,10, white car,168.68,439.77,154.99,439.77,182.36,439.77,27.37,13.24,1,-13.89,-1.67,34.0,77.0
9.67,10, white car,167.39,439.67,153.68,439.67,181.11,439.67,27.42,13.26,1,-11.94,-0.93,65.0,24.67
9.7,10, white car,166.16,439.51,152.59,439.51,179.73,439.51,27.14,13.1,1,-11.39,-1.48,18.33,-18.33
9.73,10, white car,164.72,439.39,151.27,439.39,178.16,439.39,26.88,12.96,1,-13.33,-1.11,-64.67,12.33
9.77,10, white car,163.08,439.32,149.5,439.32,176.66,439.32,27.16,13.09,1,-15.19,-0.65,-62.0,15.33
9.8,10, white car,161.87,439.22,148.17,439.22,175.57,439.22,27.41,13.18,1,-11.2,-0.93,133.0,-9.33
9.83,10, white car,160.52,439.06,146.66,439.06,174.37,439.06,27.72,13.33,1,-12.5,-1.48,-43.33,-18.33
9.87,10, white car,159.1,438.81,145.17,438.81,173.04,438.81,27.88,13.39,1,-13.15,-2.31,-21.67,-27.67
9.9,10, white car,157.73,438.55,143.64,438.55,171.83,438.55,28.19,13.54,1,-12.69,-2.41,15.33,-3.33
9.93,10, white car,156.24,438.18,142.14,438.18,170.34,438.18,28.21,13.55,1,-13.8,-3.43,-37.0,-34.0
9.97,10, white car,154.73,438.15,140.55,438.15,168.92,438.15,28.37,13.64,1,-13.98,-0.28,-6.0,105.0
0.0,12, white car,176.54,474.94,163.18,474.94,189.91,474.94,26.73,13.53,3,0.0,0.0,0.0,0.0
0.03,12, white car,175.63,474.87,162.37,474.87,188.9,474.87,26.53,13.44,3,-8.43,-0.65,0.0,0.0
0.07,12, white car,174.69,474.71,161.35,474.71,188.03,474.71,26.67,13.53,3,-8.7,-1.48,-9.0,-27.67
0.1,12, white car,173.79,474.38,160.26,474.38,187.33,474.38,27.07,13.73,3,-8.33,-3.06,12.33,-52.67
0.13,12, white car,172.76,474.2,159.36,474.2,186.15,474.2,26.79,13.6,3,-9.54,-1.67,-40.33,46.33
0.17,12, white car,171.98,473.89,158.75,473.89,185.22,473.89,26.47,13.44,3,-7.22,-2.87,77.33,-40.0
0.2,12, white car,171.2,473.74,157.78,473.74,184.61,473.74,26.83,13.62,3,-7.22,-1.39,0.0,49.33
0.23,12, white car,170.58,473.78,156.91,473.78,184.26,473.78,27.35,13.87,3,-5.74,0.37,49.33,58.67
0.27,12, white car,169.74,473.6,155.43,473.6,184.06,473.6,28.63,14.54,3,-7.78,-1.67,-68.0,-68.0
0.3,12, white car,168.46,473.55,153.94,473.55,182.98,473.55,29.04,14.8,3,-11.85,-0.46,-135.67,40.33
0.33,12, white car,167.04,473.47,152.58,473.47,181.5,473.47,28.92,14.77,3,-13.15,-0.74,-43.33,-9.33
0.37,12, white car,165.64,473.41,151.38,473.41,179.9,473.41,28.52,14.6,3,-12.96,-0.56,6.33,6.0
0.4,12, white car,164.34,473.43,150.25,473.43,178.44,473.43,28.18,14.43,3,-12.04,0.19,30.67,25.0
0.43,12, white car,163.19,473.3,149.12,473.3,177.26,473.3,28.13,14.43,3,-10.65,-1.2,46.33,-46.33
0.47,12, white car,162.21,473.18,148.13,473.18,176.29,473.18,28.16,14.5,3,-9.07,-1.11,52.67,3.0
0.5,12, white car,161.11,473.02,146.93,473.02,175.29,473.02,28.36,14.69,3,-10.19,-1.48,-37.33,-12.33
0.53,12, white car,160.07,472.91,145.84,472.91,174.3,472.91,28.46,14.79,3,-9.63,-1.02,18.67,15.33
0.57,12, white car,159.21,472.71,144.84,472.71,173.58,472.71,28.74,14.97,3,-7.96,-1.85,55.67,-27.67
0.6,12, white car,158.42,472.6,144.18,472.6,172.66,472.6,28.48,14.84,3,-7.31,-1.02,21.67,27.67
0.63,12, white car,157.47,472.53,143.21,472.53,171.73,472.53,28.52,14.84,3,-8.8,-0.65,-49.67,12.33
0.67,12, white car,156.68,472.48,142.42,472.48,170.95,472.48,28.53,14.82,3,-7.31,-0.46,49.67,6.33
0.7,12, white car,155.9,472.48,141.62,472.48,170.17,472.48,28.55,14.79,3,-7.22,0.0,3.0,15.33
0.73,12, white car,155.05,472.35,140.75,472.35,169.36,472.35,28.61,14.79,3,-7.87,-1.2,-21.67,-40.0
0.77,12, white car,154.18,472.24,139.93,472.24,168.42,472.24,28.48,14.69,3,-8.06,-1.02,-6.33,6.0
0.8,12, white car,153.27,472.11,139.09,472.11,167.45,472.11,28.36,14.59,3,-8.43,-1.2,-12.33,-6.0
0.83,12, white car,152.31,471.95,138.17,471.95,166.45,471.95,28.28,14.51,3,-8.89,-1.48,-15.33,-9.33
0.87,12, white car,151.3,471.76,137.13,471.76,165.47,471.76,28.35,14.5,3,-9.35,-1.76,-15.33,-9.33
0.9,12, white car,150.41,471.7,136.2,471.7,164.62,471.7,28.42,14.51,3,-8.24,-0.56,37.0,40.0
0.93,12, white car,149.61,471.64,135.37,471.64,163.85,471.64,28.48,14.53,3,-7.41,-0.56,27.67,0.0
0.97,12, white car,148.67,471.53,134.27,471.53,163.07,471.53,28.8,14.73,3,-8.7,-1.02,-43.0,-15.33
1.0,12, white car,147.87,471.43,133.49,471.43,162.26,471.43,28.77,14.75,3,-7.41,-0.93,43.0,3.0
1.03,12, white car,147.04,471.39,132.7,471.39,161.38,471.39,28.68,14.74,3,-7.69,-0.37,-9.33,18.67
1.07,12, white car,146.19,471.26,131.87,471.26,160.51,471.26,28.64,14.72,3,-7.87,-1.2,-6.0,-27.67
1.1,12, white car,145.32,471.13,131.21,471.13,159.42,471.13,28.22,14.49,3,-8.06,-1.2,-6.33,0.0
1.13,12, white car,144.59,471.0,130.57,471.0,158.61,471.0,28.04,14.35,3,-6.76,-1.2,43.33,0.0
1.17,12, white car,143.75,470.96,129.58,470.96,157.91,470.96,28.33,14.49,3,-7.78,-0.37,-34.0,27.67
1.2,12, white car,142.95,470.84,128.88,470.84,157.02,470.84,28.15,14.37,3,-7.41,-1.11,12.33,-24.67
1.23,12, white car,142.16,470.73,128.24,470.73,156.08,470.73,27.84,14.16,3,-7.31,-1.02,3.33,3.0
1.27,12, white car,141.4,470.67,127.47,470.67,155.33,470.67,27.86,14.13,3,-7.04,-0.56,9.0,15.33
1.3,12, white car,140.67,470.63,126.76,470.63,154.57,470.63,27.81,14.04,3,-6.76,-0.37,9.33,6.33
1.33,12, white car,139.61,470.39,125.4,470.39,153.81,470.39,28.42,14.32,3,-9.81,-2.22,-101.67,-61.67
1.37,12, white car,138.57,470.32,124.43,470.32,152.72,470.32,28.29,14.22,3,-9.63,-0.65,6.0,52.33
1.4,12, white car,137.71,470.32,123.38,470.32,152.04,470.32,28.66,14.36,3,-7.96,0.0,55.67,21.67
1.43,12, white car,136.86,470.2,122.55,470.2,151.17,470.2,28.62,14.32,3,-7.87,-1.11,3.0,-37.0
1.47,12, white car,136.11,470.11,121.81,470.11,150.4,470.11,28.59,14.29,3,-6.94,-0.83,31.0,9.33
1.5,12, white car,135.23,470.01,120.89,470.01,149.56,470.01,28.67,14.29,3,-8.15,-0.93,-40.33,-3.33
1.53,12, white car,134.23,469.9,120.09,469.9,148.38,469.9,28.29,14.08,3,-9.26,-1.02,-37.0,-3.0
1.57,12, white car,133.37,469.85,119.21,469.85,147.53,469.85,28.32,14.1,3,-7.96,-0.46,43.33,18.67
1.6,12, white car,132.64,469.83,118.58,469.83,146.71,469.83,28.13,14.0,3,-6.76,-0.19,40.0,9.0
1.63,12, white car,131.77,469.69,117.73,469.69,145.82,469.69,28.09,13.97,3,-8.06,-1.3,-43.33,-37.0
1.67,12, white car,130.86,469.56,116.83,469.56,144.88,469.56,28.05,13.91,3,-8.43,-1.2,-12.33,3.33
1.7,12, white car,130.0,469.35,115.98,469.35,144.01,469.35,28.03,13.85,3,-7.96,-1.94,15.67,-24.67
1.73,12, white car,129.22,469.27,115.16,469.27,143.29,469.27,28.13,13.87,3,-7.22,-0.74,24.67,40.0
1.77,12, white car,128.62,469.15,114.51,469.15,142.74,469.15,28.22,13.89,3,-5.56,-1.11,55.33,-12.33
1.8,12, white car,127.96,468.97,113.79,468.97,142.13,468.97,28.34,13.92,3,-6.11,-1.67,-18.33,-18.67
1.83,12, white car,127.25,468.82,113.1,468.82,141.41,468.82,28.31,13.88,3,-6.57,-1.39,-15.33,9.33
1.87,12, white car,126.59,468.63,112.57,468.63,140.62,468.63,28.05,13.73,3,-6.11,-1.76,15.33,-12.33
1.9,12, white car,126.07,468.53,111.94,468.53,140.2,468.53,28.26,13.8,3,-4.81,-0.93,43.33,27.67
1.93,12, white car,125.17,468.41,111.06,468.41,139.29,468.41,28.23,13.75,3,-8.33,-1.11,-117.33,-6.0
1.97,12, white car,124.16,468.41,110.06,468.41,138.26,468.41,28.2,13.7,3,-9.35,0.0,-34.0,37.0
2.0,12, white car,123.24,468.28,109.19,468.28,137.29,468.28,28.1,13.62,3,-8.52,-1.2,27.67,-40.0
2.03,12, white car,122.49,468.17,108.59,468.17,136.39,468.17,27.8,13.45,3,-6.94,-1.02,52.67,6.0
2.07,12, white car,122.09,468.11,108.17,468.11,136.02,468.11,27.85,13.45,3,-3.7,-0.56,108.0,15.33
2.1,12, white car,121.56,467.99,107.45,467.99,135.67,467.99,28.22,13.61,3,-4.91,-1.11,-40.33,-18.33
2.13,12, white car,120.71,467.85,106.55,467.85,134.87,467.85,28.32,13.64,3,-7.87,-1.3,-98.67,-6.33
2.17,12, white car,119.77,467.75,105.77,467.75,133.78,467.75,28.0,13.47,3,-8.7,-0.93,-27.67,12.33
2.2,12, white car,118.93,467.69,105.09,467.69,132.77,467.69,27.69,13.26,3,-7.78,-0.56,30.67,12.33
2.23,12, white car,118.29,467.76,103.99,467.76,132.6,467.76,28.62,13.72,3,-5.93,0.65,61.67,40.33
2.27,12, white car,117.61,467.73,103.03,467.73,132.19,467.73,29.16,14.01,3,-6.3,-0.28,-12.33,-31.0
2.3,12, white car,116.76,467.6,102.01,467.6,131.5,467.6,29.49,14.19,3,-7.87,-1.2,-52.33,-30.67
2.33,12, white car,116.07,467.55,101.32,467.55,130.83,467.55,29.5,14.22,3,-6.39,-0.46,49.33,24.67
2.37,12, white car,115.48,467.55,100.94,467.55,130.02,467.55,29.08,14.02,3,-5.46,0.0,31.0,15.33
2.4,12, white car,114.72,467.44,100.06,467.44,129.38,467.44,29.32,14.15,3,-7.04,-1.02,-52.67,-34.0
2.43,12, white car,114.15,467.34,99.38,467.34,128.91,467.34,29.54,14.26,3,-5.28,-0.93,58.67,3.0
2.47,12, white car,113.65,467.19,98.72,467.19,128.58,467.19,29.86,14.41,3,-4.63,-1.39,21.67,-15.33
2.5,12, white car,113.2,467.03,98.23,467.03,128.18,467.03,29.95,14.47,3,-4.17,-1.48,15.33,-3.0
2.53,12, white car,112.45,466.93,97.56,466.93,127.35,466.93,29.79,14.38,3,-6.94,-0.93,-92.33,18.33
2.57,12, white car,111.75,466.81,96.92,466.81,126.58,466.81,29.66,14.32,3,-6.48,-1.11,15.33,-6.0
2.6,12, white car,110.88,466.75,96.03,466.75,125.73,466.75,29.7,14.34,3,-8.06,-0.56,-52.67,18.33
2.63,12, white car,110.1,466.77,95.54,466.77,124.66,466.77,29.12,14.05,3,-7.22,0.19,28.0,25.0
2.67,12, white car,109.44,466.72,94.97,466.72,123.9,466.72,28.94,13.98,3,-6.11,-0.46,37.0,-21.67
2.7,12, white car,108.78,466.66,94.39,466.66,123.17,466.66,28.78,13.9,3,-6.11,-0.56,0.0,-3.33
2.73,12, white car,107.84,466.6,93.52,466.6,122.17,466.6,28.65,13.83,3,-8.7,-0.56,-86.33,0.0
2.77,12, white car,106.98,466.57,92.69,466.57,121.28,466.57,28.59,13.81,3,-7.96,-0.28,24.67,9.33
2.8,12, white car,106.27,466.52,91.91,466.52,120.62,466.52,28.71,13.89,3,-6.57,-0.46,46.33,-6.0
2.83,12, white car,105.73,466.45,91.37,466.45,120.09,466.45,28.72,13.93,3,-5.0,-0.65,52.33,-6.33
2.87,12, white car,104.77,466.25,90.48,466.25,119.06,466.25,28.58,13.87,3,-8.89,-1.85,-129.67,-40.0
2.9,12, white car,103.96,466.13,89.76,466.13,118.17,466.13,28.4,13.8,3,-7.5,-1.11,46.33,24.67
2.93,12, white car,103.14,466.05,89.0,466.05,117.28,466.05,28.28,13.73,3,-7.59,-0.74,-3.0,12.33
2.97,12, white car,102.37,465.95,88.24,465.95,116.49,465.95,28.24,13.69,3,-7.13,-0.93,15.33,-6.33
3.0,12, white car,101.62,465.73,87.51,465.73,115.72,465.73,28.22,13.68,3,-6.94,-2.04,6.33,-37.0
3.03,12, white car,100.92,465.6,86.74,465.6,115.09,465.6,28.36,13.72,3,-6.48,-1.2,15.33,28.0
3.07,12, white car,100.08,465.54,85.7,465.54,114.46,465.54,28.76,13.89,3,-7.78,-0.56,-43.33,21.33
3.1,12, white car,99.4,465.45,84.89,465.45,113.91,465.45,29.02,13.99,3,-6.3,-0.83,49.33,-9.0
3.13,12, white car,98.72,465.38,84.25,465.38,113.19,465.38,28.94,13.91,3,-6.3,-0.65,0.0,6.0
3.17,12, white car,98.23,465.34,83.73,465.34,112.72,465.34,29.0,13.88,3,-4.54,-0.37,58.67,9.33
3.2,12, white car,97.77,465.28,83.41,465.28,112.13,465.28,28.72,13.68,3,-4.26,-0.56,9.33,-6.33
3.23,12, white car,97.27,465.21,83.25,465.21,111.3,465.21,28.06,13.28,3,-4.63,-0.65,-12.33,-3.0
3.27,12, white car,96.67,465.07,82.61,465.07,110.74,465.07,28.13,13.26,3,-5.56,-1.3,-31.0,-21.67
3.3,12, white car,95.85,464.98,81.72,464.98,109.97,464.98,28.25,13.27,3,-7.59,-0.83,-67.67,15.67
3.33,12, white car,94.94,464.83,80.8,464.83,109.07,464.83,28.27,13.25,3,-8.43,-1.39,-28.0,-18.67
3.37,12, white car,94.25,464.74,79.95,464.74,108.55,464.74,28.6,13.39,3,-6.39,-0.83,68.0,18.67
3.4,12, white car,93.45,464.76,79.05,464.76,107.85,464.76,28.8,13.48,3,-7.41,0.19,-34.0,34.0
3.43,12, white car,92.73,464.62,78.3,464.62,107.16,464.62,28.86,13.52,3,-6.67,-1.3,24.67,-49.67
3.47,12, white car,91.86,464.45,77.49,464.45,106.23,464.45,28.74,13.51,3,-8.06,-1.57,-46.33,-9.0
3.5,12, white car,91.25,464.31,76.86,464.31,105.64,464.31,28.78,13.56,3,-5.65,-1.3,80.33,9.0
3.53,12, white car,90.64,464.27,76.19,464.27,105.09,464.27,28.9,13.64,3,-5.65,-0.37,0.0,31.0
3.57,12, white car,90.03,464.21,75.74,464.21,104.32,464.21,28.58,13.51,3,-5.65,-0.56,0.0,-6.33
3.6,12, white car,89.56,464.04,75.35,464.04,103.76,464.04,28.41,13.43,3,-4.35,-1.57,43.33,-33.67
3.63,12, white car,88.96,463.96,74.75,463.96,103.17,463.96,28.42,13.43,3,-5.56,-0.74,-40.33,27.67
3.67,12, white car,88.31,463.85,74.09,463.85,102.52,463.85,28.43,13.43,3,-6.02,-1.02,-15.33,-9.33
3.7,12, white car,87.54,463.79,73.54,463.79,101.53,463.79,27.99,13.2,3,-7.13,-0.56,-37.0,15.33
3.73,12, white car,86.82,463.86,72.85,463.86,100.79,463.86,27.94,13.16,3,-6.67,0.65,15.33,40.33
3.77,12, white car,86.25,463.81,72.13,463.81,100.38,463.81,28.25,13.29,3,-5.28,-0.46,46.33,-37.0
3.8,12, white car,85.53,463.75,71.35,463.75,99.72,463.75,28.37,13.31,3,-6.67,-0.56,-46.33,-3.33
3.83,12, white car,84.74,463.63,70.58,463.63,98.91,463.63,28.33,13.26,3,-7.31,-1.11,-21.33,-18.33
3.87,12, white car,84.11,463.48,69.88,463.48,98.33,463.48,28.45,13.29,3,-5.83,-1.39,49.33,-9.33
3.9,12, white car,83.74,463.45,69.59,463.45,97.89,463.45,28.31,13.17,3,-3.43,-0.28,80.0,37.0
3.93,12, white car,83.32,463.29,69.32,463.29,97.32,463.29,27.99,12.99,3,-3.89,-1.48,-15.33,-40.0
3.97,12, white car,82.71,463.2,68.82,463.2,96.59,463.2,27.77,12.87,3,-5.65,-0.83,-58.67,21.67
4.0,12, white car,82.08,463.08,68.2,463.08,95.97,463.08,27.77,12.86,3,-5.83,-1.11,-6.0,-9.33
4.03,12, white car,81.6,462.86,67.63,462.86,95.56,462.86,27.93,12.95,3,-4.44,-2.04,46.33,-31.0
4.07,12, white car,80.95,462.74,66.84,462.74,95.05,462.74,28.21,13.1,3,-6.02,-1.11,-52.67,31.0
4.1,12, white car,80.28,462.73,65.93,462.73,94.64,462.73,28.7,13.38,3,-6.2,-0.09,-6.0,34.0
4.13,12, white car,79.45,462.59,65.07,462.59,93.83,462.59,28.76,13.45,3,-7.69,-1.3,-49.67,-40.33
4.17,12, white car,78.76,462.55,64.24,462.55,93.29,462.55,29.05,13.66,3,-6.39,-0.37,43.33,31.0
4.2,12, white car,78.31,462.6,63.68,462.6,92.93,462.6,29.25,13.82,3,-4.17,0.46,74.0,27.67
4.23,12, white car,77.58,462.53,63.03,462.53,92.13,462.53,29.1,13.8,3,-6.76,-0.65,-86.33,-37.0
4.27,12, white car,76.83,462.32,62.24,462.32,91.43,462.32,29.18,13.85,3,-6.94,-1.94,-6.0,-43.0
4.3,12, white car,76.08,462.21,61.58,462.21,90.58,462.21,29.01,13.75,3,-6.94,-1.02,0.0,30.67
4.33,12, white car,75.92,462.15,61.38,462.15,90.46,462.15,29.08,13.75,3,-1.48,-0.56,182.0,15.33
4.37,12, white car,75.59,462.09,61.0,462.09,90.18,462.09,29.18,13.77,3,-3.06,-0.56,-52.67,0.0
4.4,12, white car,75.2,462.15,60.82,462.15,89.58,462.15,28.77,13.58,3,-3.61,0.56,-18.33,37.33
4.43,12, white car,74.92,462.22,60.57,462.22,89.27,462.22,28.7,13.58,3,-2.59,0.65,34.0,3.0
4.47,12, white car,74.42,462.17,60.31,462.17,88.52,462.17,28.21,13.35,3,-4.63,-0.46,-68.0,-37.0
4.5,12, white car,73.63,462.19,59.63,462.19,87.63,462.19,27.99,13.24,3,-7.31,0.19,-89.33,21.67
4.53,12, white car,72.94,462.2,58.84,462.2,87.04,462.2,28.2,13.35,3,-6.39,0.09,30.67,-3.33
4.57,12, white car,72.32,461.81,58.04,461.81,86.59,461.81,28.55,13.55,3,-5.74,-3.61,21.67,-123.33
4.6,12, white car,71.71,461.71,57.33,461.71,86.09,461.71,28.75,13.68,3,-5.65,-0.93,3.0,89.33
4.63,12, white car,71.15,461.73,56.78,461.73,85.52,461.73,28.74,13.69,3,-5.19,0.19,15.33,37.33
4.67,12, white car,70.65,461.76,56.26,461.76,85.03,461.76,28.77,13.7,3,-4.63,0.28,18.67,3.0
4.7,12, white car,70.14,461.8,55.52,461.8,84.77,461.8,29.25,13.91,3,-4.72,0.37,-3.0,3.0
4.73,12, white car,69.29,461.87,54.31,461.87,84.27,461.87,29.96,14.23,3,-7.87,0.65,-105.0,9.33
4.77,12, white car,68.79,461.86,53.63,461.86,83.96,461.86,30.33,14.38,3,-4.63,-0.09,108.0,-24.67
4.8,12, white car,68.49,461.77,53.34,461.77,83.64,461.77,30.3,14.33,3,-2.78,-0.83,61.67,-24.67
4.83,12, white car,68.0,461.68,52.95,461.68,83.05,461.68,30.1,14.2,3,-4.54,-0.83,-58.67,0.0
4.87,12, white car,67.66,461.7,52.59,461.7,82.73,461.7,30.14,14.21,3,-3.15,0.19,46.33,34.0
4.9,12, white car,67.02,461.72,51.79,461.72,82.24,461.72,30.45,14.31,3,-5.93,0.19,-92.67,0.0
4.93,12, white car,66.28,461.73,50.77,461.73,81.79,461.73,31.02,14.52,3,-6.85,0.09,-30.67,-3.33
4.97,12, white car,65.33,461.74,49.63,461.74,81.02,461.74,31.39,14.63,3,-8.8,0.09,-65.0,0.0
5.0,12, white car,64.78,461.74,48.96,461.74,80.6,461.74,31.64,14.69,3,-5.09,0.0,123.67,-3.0
5.03,12, white car,64.58,461.69,48.73,461.69,80.43,461.69,31.7,14.7,3,-1.85,-0.46,108.0,-15.33
5.07,12, white car,64.0,461.51,48.0,461.51,80.01,461.51,32.01,14.8,3,-5.37,-1.67,-117.33,-40.33
5.1,12, white car,63.35,461.4,47.16,461.4,79.54,461.4,32.38,14.94,3,-6.02,-1.02,-21.67,21.67
5.13,12, white car,62.73,461.32,46.4,461.32,79.06,461.32,32.67,15.07,3,-5.74,-0.74,9.33,9.33
5.17,12, white car,62.22,461.28,45.91,461.28,78.53,461.28,32.62,15.06,3,-4.72,-0.37,34.0,12.33
5.2,12, white car,61.86,461.23,45.44,461.23,78.28,461.23,32.84,15.16,3,-3.33,-0.46,46.33,-3.0
5.23,12, white car,61.66,461.18,45.25,461.18,78.07,461.18,32.81,15.17,3,-1.85,-0.46,49.33,0.0
5.27,12, white car,61.59,461.17,45.43,461.17,77.75,461.17,32.33,14.96,3,-0.65,-0.09,40.0,12.33
5.3,12, white car,61.27,461.16,45.29,461.16,77.25,461.16,31.96,14.8,3,-2.96,-0.09,-77.0,0.0
5.33,12, white car,61.12,461.09,45.12,461.09,77.13,461.09,32.01,14.85,3,-1.39,-0.65,52.33,-18.67
5.37,12, white car,61.22,461.1,45.35,461.1,77.08,461.1,31.73,14.76,3,0.93,0.09,77.33,24.67
5.4,12, white car,61.09,461.04,45.17,461.04,77.0,461.04,31.84,14.87,3,-1.2,-0.56,-71.0,-21.67
5.43,12, white car,60.84,460.98,44.89,460.98,76.79,460.98,31.9,14.95,3,-2.31,-0.56,-37.0,0.0
5.47,12, white car,60.45,460.91,44.57,460.91,76.32,460.91,31.75,14.95,3,-3.61,-0.65,-43.33,-3.0
5.5,12, white car,60.06,460.79,44.1,460.79,76.01,460.79,31.91,15.11,3,-3.61,-1.11,0.0,-15.33
5.53,12, white car,59.82,460.7,43.9,460.7,75.75,460.7,31.84,15.16,3,-2.22,-0.83,46.33,9.33
5.57,12, white car,59.59,460.66,43.68,460.66,75.5,460.66,31.82,15.23,3,-2.13,-0.37,3.0,15.33
5.6,12, white car,59.4,460.75,43.46,460.75,75.33,460.75,31.87,15.32,3,-1.76,0.83,12.33,40.0
5.63,12, white car,59.16,460.68,43.29,460.68,75.03,460.68,31.74,15.32,3,-2.22,-0.65,-15.33,-49.33
5.67,12, white car,58.92,460.62,43.12,460.62,74.71,460.62,31.59,15.31,3,-2.22,-0.56,0.0,3.0
5.7,12, white car,58.7,460.56,42.94,460.56,74.46,460.56,31.51,15.34,3,-2.04,-0.56,6.0,0.0
5.73,12, white car,58.5,460.53,42.88,460.53,74.13,460.53,31.25,15.27,3,-1.85,-0.28,6.33,9.33
5.77,12, white car,58.33,460.54,42.8,460.54,73.86,460.54,31.06,15.22,3,-1.57,0.09,9.33,12.33
5.8,12, white car,58.06,460.5,42.6,460.5,73.52,460.5,30.92,15.2,3,-2.5,-0.37,-31.0,-15.33
5.83,12, white car,57.87,460.55,42.41,460.55,73.33,460.55,30.92,15.24,3,-1.76,0.46,24.67,27.67
5.87,12, white car,57.55,460.55,41.93,460.55,73.17,460.55,31.24,15.47,3,-2.96,0.0,-40.0,-15.33
5.9,12, white car,57.33,460.48,41.7,460.48,72.95,460.48,31.25,15.54,3,-2.04,-0.65,30.67,-21.67
5.93,12, white car,57.3,460.46,41.79,460.46,72.82,460.46,31.03,15.49,3,-0.28,-0.19,58.67,15.33
