frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.47,5, white car,161.07,505.96,145.39,505.96,176.74,505.96,31.35,13.96,1,-0.28,-0.46,0.0,-12.33
1.5,5, white car,161.06,505.95,145.38,505.95,176.75,505.95,31.37,13.97,1,-0.09,-0.09,6.33,12.33
1.53,5, white car,161.08,505.91,145.36,505.91,176.81,505.91,31.45,14.01,1,0.19,-0.37,9.33,-9.33
1.57,5, white car,161.06,505.9,145.35,505.9,176.78,505.9,31.43,14.0,1,-0.19,-0.09,-12.67,9.33
1.6,5, white car,161.07,505.9,145.33,505.9,176.81,505.9,31.48,14.03,1,0.09,0.0,9.33,3.0
1.63,5, white car,161.09,505.9,145.33,505.9,176.85,505.9,31.52,14.04,1,0.19,0.0,3.33,0.0
1.67,5, white car,161.05,505.9,145.31,505.9,176.79,505.9,31.48,14.03,1,-0.37,0.0,-18.67,0.0
1.7,5, white car,161.03,505.91,145.3,505.91,176.76,505.91,31.46,14.02,1,-0.19,0.09,6.0,3.0
1.73,5, white car,161.06,505.94,145.27,505.94,176.86,505.94,31.59,14.09,1,0.28,0.28,15.67,6.33
1.77,5, white car,161.03,505.97,145.19,505.97,176.87,505.97,31.69,14.15,1,-0.28,0.28,-18.67,0.0
1.8,5, white car,161.03,505.98,145.16,505.98,176.9,505.98,31.73,14.18,1,0.0,0.09,9.33,-6.33
1.83,5, white car,161.06,506.07,145.25,506.07,176.87,506.07,31.62,14.13,1,0.28,0.83,9.33,24.67
1.87,5, white car,161.03,506.08,145.27,506.08,176.79,506.08,31.53,14.1,1,-0.28,0.09,-18.67,-24.67
1.9,5, white car,161.02,506.14,145.35,506.14,176.69,506.14,31.34,14.01,1,-0.09,0.56,6.33,15.67
1.93,5, white car,161.01,506.13,145.37,506.13,176.64,506.13,31.26,13.97,1,-0.09,-0.09,0.0,-21.67
1.97,5, white car,160.92,506.17,145.31,506.17,176.53,506.17,31.22,13.96,1,-0.83,0.37,-24.67,15.33
2.0,5, white car,160.89,506.18,145.29,506.18,176.49,506.18,31.2,13.95,1,-0.28,0.09,18.33,-9.33
2.03,5, white car,160.81,506.09,145.24,506.09,176.38,506.09,31.13,13.92,1,-0.74,-0.83,-15.33,-30.67
2.07,5, white car,160.78,506.09,145.27,506.09,176.29,506.09,31.03,13.88,1,-0.28,0.0,15.33,27.67
2.1,5, white car,160.81,506.09,145.26,506.09,176.36,506.09,31.09,13.91,1,0.28,0.0,18.67,0.0
2.13,5, white car,160.84,506.14,145.28,506.14,176.4,506.14,31.12,13.92,1,0.28,0.46,0.0,15.33
2.17,5, white car,160.85,506.17,145.28,506.17,176.41,506.17,31.13,13.92,1,0.09,0.28,-6.33,-6.0
2.2,5, white car,160.9,506.12,145.37,506.12,176.44,506.12,31.07,13.89,1,0.46,-0.46,12.33,-24.67
2.23,5, white car,160.92,506.16,145.41,506.16,176.42,506.16,31.01,13.86,1,0.19,0.37,-9.0,27.67
2.27,5, white car,160.91,506.17,145.42,506.17,176.4,506.17,30.97,13.84,1,-0.09,0.09,-9.33,-9.33
2.3,5, white car,160.91,506.17,145.45,506.17,176.36,506.17,30.91,13.8,1,0.0,0.0,3.0,-3.0
2.33,5, white car,160.87,506.16,145.4,506.16,176.35,506.16,30.94,13.81,1,-0.37,-0.09,-12.33,-3.0
2.37,5, white car,160.87,506.15,145.4,506.15,176.34,506.15,30.94,13.8,1,0.0,-0.09,12.33,0.0
2.4,5, white car,160.86,506.15,145.42,506.15,176.3,506.15,30.88,13.77,1,-0.09,0.0,-3.0,3.0
2.43,5, white car,160.89,506.11,145.44,506.11,176.33,506.11,30.89,13.76,1,0.28,-0.37,12.33,-12.33
2.47,5, white car,160.9,506.13,145.47,506.13,176.33,506.13,30.86,13.74,1,0.09,0.19,-6.33,18.67
2.5,5, white car,160.87,506.09,145.48,506.09,176.26,506.09,30.77,13.69,1,-0.28,-0.37,-12.33,-18.67
2.53,5, white car,160.86,506.16,145.44,506.16,176.29,506.16,30.85,13.72,1,-0.09,0.65,6.33,34.0
2.57,5, white car,160.93,506.1,145.49,506.1,176.37,506.1,30.88,13.72,1,0.65,-0.56,24.67,-40.33
2.6,5, white car,160.83,506.07,145.42,506.07,176.25,506.07,30.83,13.69,1,-0.93,-0.28,-52.67,9.33
2.63,5, white car,160.81,506.12,145.37,506.12,176.25,506.12,30.87,13.71,1,-0.19,0.46,24.67,24.67
2.67,5, white car,160.86,506.07,145.38,506.07,176.34,506.07,30.95,13.74,1,0.46,-0.46,21.67,-30.67
2.7,5, white car,160.84,506.11,145.35,506.11,176.33,506.11,30.98,13.75,1,-0.19,0.37,-21.67,27.67
2.73,5, white car,160.85,506.09,145.36,506.09,176.34,506.09,30.98,13.75,1,0.09,-0.19,9.33,-18.67
2.77,5, white car,160.85,506.07,145.35,506.07,176.35,506.07,31.0,13.76,1,0.0,-0.19,-3.0,0.0
2.8,5, white car,160.81,506.09,145.32,506.09,176.29,506.09,30.97,13.74,1,-0.37,0.19,-12.33,12.67
2.83,5, white car,160.83,506.09,145.34,506.09,176.31,506.09,30.97,13.75,1,0.19,0.0,18.67,-6.33
2.87,5, white car,160.79,506.09,145.36,506.09,176.22,506.09,30.86,13.69,1,-0.37,0.0,-18.67,0.0
2.9,5, white car,160.76,506.08,145.33,506.08,176.19,506.08,30.86,13.69,1,-0.28,-0.09,3.0,-3.0
2.93,5, white car,160.76,506.08,145.32,506.08,176.2,506.08,30.88,13.69,1,0.0,0.0,9.33,3.0
2.97,5, white car,160.72,506.19,145.22,506.19,176.22,506.19,31.01,13.75,1,-0.37,1.02,-12.33,34.0
3.0,5, white car,160.71,506.22,145.17,506.22,176.25,506.22,31.09,13.78,1,-0.09,0.28,9.33,-24.67
3.03,5, white car,160.73,506.21,145.14,506.21,176.33,506.21,31.18,13.83,1,0.19,-0.09,9.33,-12.33
3.07,5, white car,160.68,506.2,145.08,506.2,176.29,506.2,31.21,13.85,1,-0.46,-0.09,-21.67,0.0
3.1,5, white car,160.68,506.27,145.09,506.27,176.27,506.27,31.18,13.83,1,0.0,0.65,15.33,24.67
3.13,5, white car,160.74,506.27,145.14,506.27,176.35,506.27,31.21,13.85,1,0.56,0.0,18.67,-21.67
3.17,5, white car,160.7,506.21,145.11,506.21,176.3,506.21,31.18,13.84,1,-0.37,-0.56,-31.0,-18.67
3.2,5, white car,160.69,506.18,145.09,506.18,176.29,506.18,31.2,13.84,1,-0.09,-0.28,9.33,9.33
3.23,5, white car,160.69,506.14,145.09,506.14,176.29,506.14,31.2,13.84,1,0.0,-0.37,3.0,-3.0
3.27,5, white car,160.7,506.15,145.09,506.15,176.3,506.15,31.22,13.85,1,0.09,0.09,3.0,15.33
3.3,5, white car,160.69,506.13,145.09,506.13,176.29,506.13,31.19,13.84,1,-0.09,-0.19,-6.0,-9.33
3.33,5, white car,160.66,506.04,145.1,506.04,176.22,506.04,31.12,13.8,1,-0.28,-0.83,-6.33,-21.33
3.37,5, white car,160.66,506.05,145.09,506.05,176.23,506.05,31.13,13.8,1,0.0,0.09,9.33,30.67
3.4,5, white car,160.65,506.06,145.11,506.06,176.2,506.06,31.09,13.78,1,-0.09,0.09,-3.0,0.0
3.43,5, white car,160.6,506.04,145.1,506.04,176.1,506.04,31.0,13.73,1,-0.46,-0.19,-12.33,-9.33
3.47,5, white car,160.56,506.07,145.08,506.07,176.04,506.07,30.96,13.71,1,-0.37,0.28,3.0,15.67
3.5,5, white car,160.56,506.05,145.06,506.05,176.05,506.05,30.99,13.72,1,0.0,-0.19,12.33,-15.67
3.53,5, white car,160.51,506.12,144.97,506.12,176.05,506.12,31.08,13.76,1,-0.46,0.65,-15.33,28.0
3.57,5, white car,160.5,506.11,144.94,506.11,176.06,506.11,31.12,13.78,1,-0.09,-0.09,12.33,-24.67
3.6,5, white car,160.54,506.08,144.98,506.08,176.1,506.08,31.11,13.77,1,0.37,-0.28,15.33,-6.33
3.63,5, white car,160.54,506.07,145.0,506.07,176.09,506.07,31.08,13.75,1,0.0,-0.09,-12.33,6.33
3.67,5, white car,160.53,506.08,144.99,506.08,176.07,506.08,31.08,13.75,1,-0.09,0.09,-3.0,6.0
3.7,5, white car,160.57,506.06,145.01,506.06,176.13,506.06,31.12,13.77,1,0.37,-0.19,15.33,-9.33
3.73,5, white car,160.58,506.03,145.03,506.03,176.13,506.03,31.09,13.76,1,0.09,-0.28,-9.33,-3.0
3.77,5, white car,160.58,506.03,145.0,506.03,176.15,506.03,31.14,13.78,1,0.0,0.0,-3.0,9.33
3.8,5, white car,160.54,506.03,144.98,506.03,176.1,506.03,31.12,13.77,1,-0.37,0.0,-12.33,0.0
3.83,5, white car,160.49,506.13,144.92,506.13,176.05,506.13,31.13,13.77,1,-0.46,0.93,-3.0,31.0
3.87,5, white car,160.48,506.17,144.95,506.17,176.0,506.17,31.05,13.73,1,-0.09,0.37,12.33,-18.67
3.9,5, white car,160.39,506.16,144.86,506.16,175.92,506.16,31.06,13.74,1,-0.83,-0.09,-24.67,-15.33
3.93,5, white car,160.34,506.16,144.8,506.16,175.87,506.16,31.07,13.73,1,-0.46,0.0,12.33,3.0
3.97,5, white car,160.33,506.14,144.7,506.14,175.96,506.14,31.26,13.83,1,-0.09,-0.19,12.33,-6.33
4.0,5, white car,160.25,506.13,144.61,506.13,175.89,506.13,31.28,13.84,1,-0.74,-0.09,-21.67,3.33
4.03,5, white car,160.15,506.11,144.49,506.11,175.8,506.11,31.3,13.85,1,-0.93,-0.19,-6.33,-3.33
4.07,5, white car,160.05,506.06,144.41,506.06,175.7,506.06,31.29,13.84,1,-0.93,-0.46,0.0,-9.0
4.1,5, white car,159.91,506.03,144.24,506.03,175.58,506.03,31.34,13.85,1,-1.3,-0.28,-12.33,6.0
4.13,5, white car,159.84,506.03,144.2,506.03,175.49,506.03,31.29,13.82,1,-0.65,0.0,21.67,9.33
4.17,5, white car,159.75,506.03,144.11,506.03,175.39,506.03,31.28,13.81,1,-0.83,0.0,-6.0,0.0
4.2,5, white car,159.6,505.94,144.02,505.94,175.19,505.94,31.17,13.76,1,-1.39,-0.83,-18.67,-27.67
4.23,5, white car,159.54,505.91,143.97,505.91,175.12,505.91,31.15,13.73,1,-0.56,-0.28,27.67,18.33
4.27,5, white car,159.37,505.89,143.85,505.89,174.9,505.89,31.05,13.68,1,-1.57,-0.19,-33.67,3.0
4.3,5, white car,159.15,505.88,143.6,505.88,174.69,505.88,31.08,13.69,1,-2.04,-0.09,-15.67,3.33
4.33,5, white car,159.12,505.83,143.58,505.83,174.67,505.83,31.09,13.69,1,-0.28,-0.46,58.67,-12.33
4.37,5, white car,158.85,505.79,143.2,505.79,174.51,505.79,31.31,13.79,1,-2.5,-0.37,-74.0,3.0
4.4,5, white car,158.76,505.78,143.11,505.78,174.41,505.78,31.29,13.78,1,-0.83,-0.09,55.67,9.33
4.43,5, white car,158.73,505.77,143.17,505.77,174.28,505.77,31.11,13.69,1,-0.28,-0.09,18.33,0.0
4.47,5, white car,158.29,505.82,142.66,505.82,173.92,505.82,31.26,13.74,1,-4.07,0.46,-126.33,18.33
4.5,5, white car,158.13,505.84,142.45,505.84,173.81,505.84,31.36,13.77,1,-1.48,0.19,86.33,-9.0
4.53,5, white car,157.96,505.86,142.16,505.86,173.75,505.86,31.59,13.87,1,-1.57,0.19,-3.0,0.0
4.57,5, white car,157.83,505.97,142.02,505.97,173.64,505.97,31.62,13.88,1,-1.2,1.02,12.33,27.67
4.6,5, white car,157.83,505.95,142.02,505.95,173.65,505.95,31.63,13.89,1,0.0,-0.19,40.0,-40.33
4.63,5, white car,157.77,505.95,142.03,505.95,173.51,505.95,31.48,13.82,1,-0.56,0.0,-18.67,6.33
4.67,5, white car,157.7,505.97,141.98,505.97,173.42,505.97,31.44,13.79,1,-0.65,0.19,-3.0,6.33
4.7,5, white car,157.64,505.95,141.91,505.95,173.37,505.95,31.46,13.8,1,-0.56,-0.19,3.0,-12.67
4.73,5, white car,157.56,505.92,141.96,505.92,173.16,505.92,31.2,13.67,1,-0.74,-0.28,-6.0,-3.0
4.77,5, white car,157.47,505.91,141.92,505.91,173.02,505.91,31.1,13.62,1,-0.83,-0.09,-3.0,6.33
4.8,5, white car,157.35,505.91,141.83,505.91,172.88,505.91,31.05,13.59,1,-1.11,0.0,-9.33,3.0
4.83,5, white car,157.11,505.9,141.58,505.9,172.64,505.9,31.06,13.58,1,-2.22,-0.09,-37.0,-3.0
4.87,5, white car,156.97,505.87,141.32,505.87,172.62,505.87,31.3,13.68,1,-1.3,-0.28,30.67,-6.33
4.9,5, white car,156.19,505.66,140.24,505.66,172.14,505.66,31.89,13.94,1,-7.22,-1.94,-197.33,-55.33
4.93,5, white car,155.69,505.46,139.6,505.46,171.77,505.46,32.17,14.08,1,-4.63,-1.85,86.33,3.0
4.97,5, white car,155.86,505.69,139.85,505.69,171.88,505.69,32.03,14.01,1,1.57,2.13,206.67,132.67
5.0,5, white car,155.58,505.77,139.6,505.77,171.56,505.77,31.95,13.98,1,-2.59,0.74,-138.67,-46.33
5.03,5, white car,155.06,505.5,139.0,505.5,171.11,505.5,32.11,14.08,1,-4.81,-2.5,-74.0,-108.0
5.07,5, white car,154.79,505.43,138.8,505.43,170.78,505.43,31.98,14.05,1,-2.5,-0.65,77.0,61.67
5.1,5, white car,154.41,505.41,138.54,505.41,170.27,505.41,31.73,13.97,1,-3.52,-0.19,-34.0,15.33
5.13,5, white car,154.12,505.46,138.28,505.46,169.96,505.46,31.68,13.98,1,-2.69,0.46,27.67,21.67
5.17,5, white car,153.9,505.39,138.1,505.39,169.7,505.39,31.6,13.97,1,-2.04,-0.65,21.67,-37.0
5.2,5, white car,153.5,505.35,137.76,505.35,169.25,505.35,31.48,13.92,1,-3.7,-0.37,-55.33,9.33
5.23,5, white car,153.3,505.37,137.56,505.37,169.04,505.37,31.48,13.93,1,-1.85,0.19,61.67,18.67
5.27,5, white car,153.08,505.29,137.36,505.29,168.8,505.29,31.44,13.92,1,-2.04,-0.74,-6.33,-31.0
5.3,5, white car,152.79,505.25,137.14,505.25,168.45,505.25,31.31,13.86,1,-2.69,-0.37,-21.67,12.33
5.33,5, white car,152.55,505.24,136.93,505.24,168.17,505.24,31.24,13.81,1,-2.22,-0.09,15.67,9.33
5.37,5, white car,152.31,505.28,136.73,505.28,167.9,505.28,31.17,13.76,1,-2.22,0.37,0.0,15.33
5.4,5, white car,152.03,505.24,136.39,505.24,167.67,505.24,31.28,13.77,1,-2.59,-0.37,-12.33,-24.67
5.43,5, white car,151.73,505.16,136.05,505.16,167.4,505.16,31.35,13.75,1,-2.78,-0.74,-6.33,-12.33
5.47,5, white car,151.4,505.07,135.7,505.07,167.11,505.07,31.42,13.74,1,-3.06,-0.83,-9.33,-3.0
5.5,5, white car,151.14,505.13,135.34,505.13,166.93,505.13,31.58,13.8,1,-2.41,0.56,21.67,46.33
5.53,5, white car,150.95,505.18,135.12,505.18,166.79,505.18,31.68,13.82,1,-1.76,0.46,21.67,-3.33
5.57,5, white car,151.1,505.52,135.3,505.52,166.9,505.52,31.61,13.75,1,1.39,3.15,105.0,89.67
5.6,5, white car,151.01,505.64,135.1,505.64,166.92,505.64,31.82,13.81,1,-0.83,1.11,-74.0,-68.0
5.63,5, white car,150.52,505.25,134.55,505.25,166.48,505.25,31.94,13.83,1,-4.54,-3.61,-123.67,-157.33
5.67,5, white car,149.83,505.15,133.66,505.15,166.0,505.15,32.34,13.99,1,-6.39,-0.93,-61.67,89.33
5.7,5, white car,149.61,505.56,133.17,505.56,166.05,505.56,32.87,14.25,1,-2.04,3.8,145.0,157.67
5.73,5, white car,148.95,505.28,132.74,505.28,165.17,505.28,32.43,14.05,1,-6.11,-2.59,-135.67,-213.0
5.77,5, white car,148.37,505.14,132.38,505.14,164.35,505.14,31.97,13.85,1,-5.37,-1.3,24.67,43.0
5.8,5, white car,147.98,505.07,132.07,505.07,163.88,505.07,31.8,13.77,1,-3.61,-0.65,58.67,21.67
5.83,5, white car,147.49,504.88,131.79,504.88,163.18,504.88,31.38,13.58,1,-4.54,-1.76,-31.0,-37.0
5.87,5, white car,147.11,504.82,131.65,504.82,162.58,504.82,30.93,13.37,1,-3.52,-0.56,34.0,40.0
5.9,5, white car,146.79,504.86,131.51,504.86,162.07,504.86,30.56,13.19,1,-2.96,0.37,18.67,31.0
5.93,5, white car,146.03,504.83,130.81,504.83,161.25,504.83,30.44,13.13,1,-7.04,-0.28,-136.0,-21.67
5.97,5, white car,145.41,504.78,130.16,504.78,160.66,504.78,30.5,13.14,1,-5.74,-0.46,43.33,-6.0
6.0,5, white car,144.9,504.68,129.68,504.68,160.12,504.68,30.45,13.09,1,-4.72,-0.93,34.0,-15.67
6.03,5, white car,144.36,504.69,129.18,504.69,159.55,504.69,30.37,13.03,1,-5.0,0.09,-9.33,34.0
6.07,5, white car,143.95,504.72,128.78,504.72,159.12,504.72,30.34,13.0,1,-3.8,0.28,40.0,6.33
6.1,5, white car,143.44,504.71,128.29,504.71,158.59,504.71,30.31,12.96,1,-4.72,-0.09,-30.67,-12.33
6.13,5, white car,142.67,504.7,127.09,504.7,158.24,504.7,31.14,13.31,1,-7.13,-0.09,-80.33,0.0
6.17,5, white car,142.09,504.69,126.23,504.69,157.94,504.69,31.71,13.55,1,-5.37,-0.09,58.67,0.0
6.2,5, white car,141.51,504.66,125.44,504.66,157.57,504.66,32.13,13.76,1,-5.37,-0.28,0.0,-6.33
6.23,5, white car,141.03,504.62,124.95,504.62,157.11,504.62,32.16,13.81,1,-4.44,-0.37,31.0,-3.0
6.27,5, white car,140.65,504.55,124.69,504.55,156.62,504.55,31.93,13.74,1,-3.52,-0.65,30.67,-9.33
6.3,5, white car,140.07,504.46,124.25,504.46,155.89,504.46,31.64,13.62,1,-5.37,-0.83,-61.67,-6.0
6.33,5, white car,139.34,504.5,123.57,504.5,155.11,504.5,31.54,13.56,1,-6.76,0.37,-46.33,40.0
6.37,5, white car,138.53,504.39,122.83,504.39,154.23,504.39,31.4,13.47,1,-7.5,-1.02,-24.67,-46.33
6.4,5, white car,137.92,504.38,122.13,504.38,153.71,504.38,31.58,13.52,1,-5.65,-0.09,61.67,31.0
6.43,5, white car,137.31,504.45,121.4,504.45,153.21,504.45,31.8,13.59,1,-5.65,0.65,0.0,24.67
6.47,5, white car,136.85,504.39,120.98,504.39,152.72,504.39,31.74,13.54,1,-4.26,-0.56,46.33,-40.33
6.5,5, white car,136.23,504.36,120.34,504.36,152.12,504.36,31.78,13.54,1,-5.74,-0.28,-49.33,9.33
6.53,5, white car,135.58,504.22,119.72,504.22,151.43,504.22,31.72,13.48,1,-6.02,-1.3,-9.33,-34.0
6.73,5, white car,131.2,503.92,116.13,503.92,146.26,503.92,30.13,12.71,1,-40.56,-2.78,-1151.33,-49.33
6.87,5, white car,127.77,503.88,112.55,503.88,142.98,503.88,30.43,12.77,1,-31.76,-0.37,293.33,80.33
6.93,5, white car,126.26,503.77,110.72,503.77,141.79,503.77,31.07,13.01,1,-13.98,-1.02,592.67,-21.67
6.97,5, white car,125.5,503.8,109.87,503.8,141.13,503.8,31.26,13.03,1,-7.04,0.28,231.33,43.33
7.0,5, white car,124.79,503.72,109.12,503.72,140.46,503.72,31.34,13.03,1,-6.57,-0.74,15.67,-34.0
7.03,5, white car,123.73,503.69,107.96,503.69,139.49,503.69,31.53,13.06,1,-9.81,-0.28,-108.0,15.33
7.07,5, white car,123.04,503.64,107.01,503.64,139.06,503.64,32.05,13.26,1,-6.39,-0.46,114.0,-6.0
7.1,5, white car,122.37,503.56,106.19,503.56,138.56,503.56,32.37,13.39,1,-6.2,-0.74,6.33,-9.33
7.13,5, white car,121.58,503.51,105.25,503.51,137.91,503.51,32.67,13.52,1,-7.31,-0.46,-37.0,9.33
7.17,5, white car,120.75,503.39,104.5,503.39,137.0,503.39,32.5,13.45,1,-7.69,-1.11,-12.67,-21.67
7.2,5, white car,119.97,503.29,103.59,503.29,136.34,503.29,32.76,13.58,1,-7.22,-0.93,15.67,6.0
7.23,5, white car,119.16,503.24,102.78,503.24,135.55,503.24,32.78,13.6,1,-7.5,-0.46,-9.33,15.67
7.27,5, white car,118.49,503.3,102.21,503.3,134.78,503.3,32.57,13.5,1,-6.2,0.56,43.33,34.0
7.3,5, white car,117.68,503.25,101.49,503.25,133.87,503.25,32.38,13.41,1,-7.5,-0.46,-43.33,-34.0
7.33,5, white car,116.79,503.24,100.87,503.24,132.71,503.24,31.84,13.11,1,-8.24,-0.09,-24.67,12.33
7.37,5, white car,116.04,503.06,99.96,503.06,132.12,503.06,32.16,13.2,1,-6.94,-1.67,43.33,-52.67
7.4,5, white car,115.3,503.04,99.12,503.04,131.49,503.04,32.37,13.26,1,-6.85,-0.19,3.0,49.33
7.43,5, white car,114.45,502.92,98.09,502.92,130.81,502.92,32.72,13.4,1,-7.87,-1.11,-34.0,-30.67
7.47,5, white car,113.51,502.8,97.06,502.8,129.95,502.8,32.89,13.49,1,-8.7,-1.11,-27.67,0.0
7.5,5, white car,112.63,502.72,96.28,502.72,128.98,502.72,32.69,13.44,1,-8.15,-0.74,18.33,12.33
7.53,5, white car,111.84,502.72,95.54,502.72,128.15,502.72,32.61,13.41,1,-7.31,0.0,28.0,24.67
7.57,5, white car,110.78,502.81,94.57,502.81,126.99,502.81,32.42,13.32,1,-9.81,0.83,-83.33,27.67
7.6,5, white car,109.68,502.71,93.25,502.71,126.1,502.71,32.85,13.48,1,-10.19,-0.93,-12.67,-58.67
7.63,5, white car,108.48,502.51,92.22,502.51,124.74,502.51,32.52,13.36,1,-11.11,-1.85,-30.67,-30.67
7.67,5, white car,107.64,502.48,91.22,502.48,124.05,502.48,32.83,13.51,1,-7.78,-0.28,111.0,52.33
7.7,5, white car,106.77,502.38,90.25,502.38,123.3,502.38,33.05,13.62,1,-8.06,-0.93,-9.33,-21.67
7.73,5, white car,105.82,502.27,89.41,502.27,122.22,502.27,32.81,13.54,1,-8.8,-1.02,-24.67,-3.0
7.77,5, white car,104.75,502.06,88.58,502.06,120.92,502.06,32.34,13.35,1,-9.91,-1.94,-37.0,-30.67
7.8,5, white car,103.82,502.0,87.77,502.0,119.87,502.0,32.1,13.24,1,-8.61,-0.56,43.33,46.0
7.83,5, white car,102.64,502.03,86.64,502.03,118.64,502.03,32.0,13.16,1,-10.93,0.28,-77.33,28.0
7.87,5, white car,101.58,501.91,85.51,501.91,117.65,501.91,32.15,13.2,1,-9.81,-1.11,37.33,-46.33
7.9,5, white car,100.56,501.84,84.63,501.84,116.5,501.84,31.87,13.05,1,-9.44,-0.65,12.33,15.33
7.93,5, white car,99.77,501.66,83.73,501.66,115.8,501.66,32.07,13.12,1,-7.31,-1.67,71.0,-34.0
7.97,5, white car,98.95,501.72,83.05,501.72,114.85,501.72,31.8,12.98,1,-7.59,0.56,-9.33,74.33
8.0,5, white car,98.04,501.64,81.99,501.64,114.09,501.64,32.1,13.08,1,-8.43,-0.74,-28.0,-43.33
8.03,5, white car,96.97,501.5,80.93,501.5,113.01,501.5,32.09,13.02,1,-9.91,-1.3,-49.33,-18.67
8.07,5, white car,95.62,501.47,79.51,501.47,111.72,501.47,32.21,13.01,1,-12.5,-0.28,-86.33,34.0
8.1,5, white car,94.74,501.32,78.58,501.32,110.89,501.32,32.32,13.03,1,-8.15,-1.39,145.0,-37.0
8.13,5, white car,93.73,501.33,77.54,501.33,109.92,501.33,32.38,13.03,1,-9.35,0.09,-40.0,49.33
8.17,5, white car,92.7,501.28,76.44,501.28,108.95,501.28,32.51,13.08,1,-9.54,-0.46,-6.33,-18.33
8.2,5, white car,91.71,501.14,75.41,501.14,108.01,501.14,32.61,13.13,1,-9.17,-1.3,12.33,-28.0
8.23,5, white car,90.82,501.06,74.53,501.06,107.1,501.06,32.56,13.12,1,-8.24,-0.74,31.0,18.67
8.27,5, white car,89.72,501.01,73.45,501.01,106.0,501.01,32.56,13.12,1,-10.19,-0.46,-65.0,9.33
8.3,5, white car,88.58,500.88,72.33,500.88,104.84,500.88,32.51,13.08,1,-10.56,-1.2,-12.33,-24.67
8.33,5, white car,87.31,500.96,71.04,500.96,103.58,500.96,32.54,13.09,1,-11.76,0.74,-40.0,64.67
8.37,5, white car,86.4,500.99,70.23,500.99,102.58,500.99,32.35,12.99,1,-8.43,0.28,111.0,-15.33
8.4,5, white car,85.51,500.95,69.32,500.95,101.69,500.95,32.37,12.99,1,-8.24,-0.37,6.33,-21.67
8.43,5, white car,84.47,500.94,68.0,500.94,100.95,500.94,32.95,13.24,1,-9.63,-0.09,-46.33,9.33
8.47,5, white car,83.23,500.85,66.73,500.85,99.73,500.85,33.0,13.24,1,-11.48,-0.83,-61.67,-24.67
8.5,5, white car,81.9,500.66,65.27,500.66,98.54,500.66,33.27,13.31,1,-12.31,-1.76,-27.67,-31.0
8.53,5, white car,80.64,500.67,63.97,500.67,97.31,500.67,33.34,13.34,1,-11.67,0.09,21.33,61.67
8.57,5, white car,79.61,500.45,63.08,500.45,96.13,500.45,33.05,13.2,1,-9.54,-2.04,71.0,-71.0
8.6,5, white car,78.39,500.34,61.56,500.34,95.22,500.34,33.66,13.48,1,-11.3,-1.02,-58.67,34.0
8.63,5, white car,77.14,500.39,60.13,500.39,94.15,500.39,34.01,13.65,1,-11.57,0.46,-9.0,49.33
8.7,5, white car,74.24,500.29,57.36,500.29,91.12,500.29,33.76,13.54,1,-26.85,-0.93,-509.33,-46.33
8.73,5, white car,72.94,500.42,55.96,500.42,89.91,500.42,33.95,13.63,1,-12.04,1.2,493.67,71.0
8.77,5, white car,72.04,500.31,55.15,500.31,88.93,500.31,33.78,13.58,1,-8.33,-1.02,123.67,-74.0
8.8,5, white car,70.76,500.17,53.83,500.17,87.69,500.17,33.85,13.64,1,-11.85,-1.3,-117.33,-9.33
8.83,5, white car,69.35,500.18,52.14,500.18,86.56,500.18,34.41,13.92,1,-13.06,0.09,-40.33,46.33
8.87,5, white car,68.1,500.19,51.2,500.19,84.99,500.19,33.79,13.65,1,-11.57,0.09,49.67,0.0
8.9,5, white car,66.78,499.94,49.81,499.94,83.75,499.94,33.94,13.7,1,-12.22,-2.31,-21.67,-80.0
8.93,5, white car,65.71,499.64,49.04,499.64,82.39,499.64,33.35,13.44,1,-9.91,-2.78,77.0,-15.67
8.97,5, white car,64.36,499.57,47.52,499.57,81.2,499.57,33.68,13.59,1,-12.5,-0.65,-86.33,71.0
9.0,5, white car,63.05,499.56,46.09,499.56,80.01,499.56,33.92,13.71,1,-12.13,-0.09,12.33,18.67
9.03,5, white car,61.97,499.55,44.97,499.55,78.96,499.55,33.98,13.73,1,-10.0,-0.09,71.0,0.0
9.07,5, white car,60.48,499.44,43.47,499.44,77.48,499.44,34.01,13.71,1,-13.8,-1.02,-126.67,-31.0
9.1,5, white car,59.16,499.41,42.09,499.41,76.23,499.41,34.13,13.73,1,-12.22,-0.28,52.67,24.67
9.13,5, white car,57.99,499.33,40.94,499.33,75.05,499.33,34.11,13.72,1,-10.83,-0.74,46.33,-15.33
9.17,5, white car,56.76,499.16,39.65,499.16,73.88,499.16,34.23,13.77,1,-11.39,-1.57,-18.67,-27.67
9.2,5, white car,55.33,499.05,38.38,499.05,72.27,499.05,33.89,13.64,1,-13.24,-1.02,-61.67,18.33
9.23,5, white car,53.98,499.08,37.08,499.08,70.88,499.08,33.8,13.57,1,-12.5,0.28,24.67,43.33
9.27,5, white car,52.71,499.06,35.77,499.06,69.65,499.06,33.89,13.56,1,-11.76,-0.19,24.67,-15.67
9.3,5, white car,51.31,499.0,34.22,499.0,68.4,499.0,34.18,13.68,1,-12.96,-0.56,-40.0,-12.33
