frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.47,14, black car,234.71,536.26,263.57,549.68,249.14,542.97,234.71,542.97,263.57,542.97,28.85,13.41,3
3.5,14, black car,234.73,536.27,263.56,549.7,249.15,542.98,234.73,542.98,263.56,542.98,28.83,13.43,3
3.53,14, black car,234.8,536.23,263.73,549.71,249.26,542.97,234.8,542.97,263.73,542.97,28.93,13.48,3
3.57,14, black car,234.87,536.26,263.77,549.74,249.32,543.0,234.87,543.0,263.77,543.0,28.91,13.49,3
3.6,14, black car,234.93,536.26,263.71,549.7,249.32,542.98,234.93,542.98,263.71,542.98,28.78,13.44,3
3.63,14, black car,234.78,536.21,263.58,549.68,249.18,542.94,234.78,542.94,263.58,542.94,28.8,13.47,3
3.67,14, black car,234.84,536.33,263.53,549.76,249.19,543.05,234.84,543.05,263.53,543.05,28.69,13.44,3
3.7,14, black car,234.73,536.34,263.36,549.77,249.05,543.06,234.73,543.06,263.36,543.06,28.63,13.42,3
3.73,14, black car,234.78,536.36,263.38,549.8,249.08,543.08,234.78,543.08,263.38,543.08,28.61,13.44,3
3.77,14, black car,234.79,536.36,263.43,549.84,249.11,543.1,234.79,543.1,263.43,543.1,28.64,13.48,3
3.8,14, black car,234.95,536.35,263.5,549.82,249.23,543.08,234.95,543.08,263.5,543.08,28.55,13.47,3
3.83,14, black car,234.9,536.37,263.53,549.89,249.21,543.13,234.9,543.13,263.53,543.13,28.63,13.52,3
3.87,14, black car,234.83,536.41,263.45,549.93,249.14,543.17,234.83,543.17,263.45,543.17,28.62,13.52,3
3.9,14, black car,234.7,536.32,263.49,549.92,249.1,543.12,234.7,543.12,263.49,543.12,28.78,13.6,3
3.93,14, black car,234.66,536.25,263.57,549.92,249.11,543.09,234.66,543.09,263.57,543.09,28.91,13.67,3
3.97,14, black car,234.45,536.13,263.58,549.93,249.01,543.03,234.45,543.03,263.58,543.03,29.12,13.8,3
4.0,14, black car,234.41,536.09,263.6,549.94,249.01,543.01,234.41,543.01,263.6,543.01,29.19,13.85,3
4.03,14, black car,234.44,536.09,263.61,549.94,249.03,543.01,234.44,543.01,263.61,543.01,29.17,13.85,3
4.07,14, black car,234.51,536.1,263.62,549.93,249.06,543.01,234.51,543.01,263.62,543.01,29.11,13.83,3
4.1,14, black car,234.53,536.07,263.71,549.94,249.12,543.01,234.53,543.01,263.71,543.01,29.18,13.87,3
4.13,14, black car,234.42,536.05,263.67,549.96,249.04,543.01,234.42,543.01,263.67,543.01,29.24,13.9,3
4.17,14, black car,234.4,536.05,263.64,549.95,249.02,543.0,234.4,543.0,263.64,543.0,29.24,13.9,3
4.2,14, black car,234.24,536.09,263.27,549.89,248.76,542.99,234.24,542.99,263.27,542.99,29.04,13.8,3
4.23,14, black car,234.15,536.1,263.15,549.88,248.65,542.99,234.15,542.99,263.15,542.99,29.0,13.78,3
4.27,14, black car,234.12,536.09,263.13,549.87,248.62,542.98,234.12,542.98,263.13,542.98,29.0,13.77,3
4.3,14, black car,234.21,536.13,263.12,549.86,248.66,543.0,234.21,543.0,263.12,543.0,28.91,13.73,3
4.33,14, black car,234.32,536.14,263.18,549.85,248.75,542.99,234.32,542.99,263.18,542.99,28.86,13.71,3
4.37,14, black car,234.36,536.17,263.11,549.84,248.74,543.0,234.36,543.0,263.11,543.0,28.75,13.67,3
4.4,14, black car,234.25,536.2,262.9,549.81,248.58,543.01,234.25,543.01,262.9,543.01,28.64,13.61,3
4.43,14, black car,234.41,536.23,262.89,549.75,248.65,542.99,234.41,542.99,262.89,542.99,28.48,13.52,3
4.47,14, black car,234.49,536.27,262.77,549.68,248.63,542.97,234.49,542.97,262.77,542.97,28.28,13.41,3
4.5,14, black car,234.45,536.28,262.7,549.66,248.58,542.97,234.45,542.97,262.7,542.97,28.25,13.38,3
4.53,14, black car,234.35,536.26,262.73,549.7,248.54,542.98,234.35,542.98,262.73,542.98,28.39,13.44,3
4.57,14, black car,234.42,536.34,262.78,549.75,248.6,543.04,234.42,543.04,262.78,543.04,28.36,13.41,3
4.6,14, black car,234.64,536.28,263.08,549.72,248.86,543.0,234.64,543.0,263.08,543.0,28.44,13.44,3
4.63,14, black car,234.45,536.28,262.97,549.73,248.71,543.0,234.45,543.0,262.97,543.0,28.52,13.46,3
4.67,14, black car,234.28,536.28,262.88,549.75,248.58,543.01,234.28,543.01,262.88,543.01,28.6,13.47,3
4.7,14, black car,234.44,536.16,263.13,549.67,248.78,542.91,234.44,542.91,263.13,542.91,28.7,13.51,3
4.73,14, black car,234.69,536.24,263.17,549.62,248.93,542.93,234.69,542.93,263.17,542.93,28.48,13.39,3
4.77,14, black car,234.78,536.3,263.09,549.58,248.94,542.94,234.78,542.94,263.09,542.94,28.31,13.28,3
4.8,14, black car,234.83,536.33,263.08,549.55,248.95,542.94,234.83,542.94,263.08,542.94,28.25,13.23,3
4.83,14, black car,234.75,536.33,263.03,549.55,248.89,542.94,234.75,542.94,263.03,542.94,28.28,13.22,3
4.87,14, black car,234.99,536.34,263.32,549.58,249.15,542.96,234.99,542.96,263.32,542.96,28.34,13.24,3
4.9,14, black car,235.06,536.19,263.45,549.46,249.25,542.82,235.06,542.82,263.45,542.82,28.39,13.27,3
4.93,14, black car,235.02,536.19,263.33,549.42,249.17,542.8,235.02,542.8,263.33,542.8,28.31,13.23,3
4.97,14, black car,234.69,536.14,263.15,549.45,248.92,542.8,234.69,542.8,263.15,542.8,28.46,13.31,3
5.0,14, black car,234.74,536.19,263.08,549.44,248.91,542.81,234.74,542.81,263.08,542.81,28.34,13.25,3
5.03,14, black car,234.71,536.16,262.96,549.38,248.84,542.77,234.71,542.77,262.96,542.77,28.25,13.22,3
5.07,14, black car,234.76,536.2,262.96,549.4,248.86,542.8,234.76,542.8,262.96,542.8,28.19,13.2,3
5.1,14, black car,234.88,536.22,262.99,549.38,248.93,542.8,234.88,542.8,262.99,542.8,28.11,13.17,3
5.13,14, black car,234.69,536.22,262.96,549.46,248.83,542.84,234.69,542.84,262.96,542.84,28.27,13.23,3
5.17,14, black car,234.52,536.16,262.76,549.37,248.64,542.77,234.52,542.77,262.76,542.77,28.24,13.21,3
5.2,14, black car,234.61,536.18,262.79,549.36,248.7,542.77,234.61,542.77,262.79,542.77,28.18,13.18,3
5.23,14, black car,234.5,536.2,262.7,549.38,248.6,542.79,234.5,542.79,262.7,542.79,28.19,13.18,3
5.27,14, black car,234.67,536.18,262.77,549.3,248.72,542.74,234.67,542.74,262.77,542.74,28.1,13.12,3
5.3,14, black car,234.63,536.14,262.66,549.22,248.65,542.68,234.63,542.68,262.66,542.68,28.02,13.08,3
5.33,14, black car,234.49,536.13,262.53,549.21,248.51,542.67,234.49,542.67,262.53,542.67,28.05,13.08,3
5.37,14, black car,234.47,536.17,262.48,549.22,248.47,542.7,234.47,542.7,262.48,542.7,28.01,13.05,3
5.4,14, black car,234.55,536.19,262.58,549.24,248.57,542.71,234.55,542.71,262.58,542.71,28.03,13.05,3
5.43,14, black car,234.61,536.2,262.59,549.22,248.6,542.71,234.61,542.71,262.59,542.71,27.98,13.01,3
5.47,14, black car,234.57,536.17,262.62,549.21,248.59,542.69,234.57,542.69,262.62,542.69,28.04,13.03,3
5.5,14, black car,234.55,536.16,262.68,549.22,248.61,542.69,234.55,542.69,262.68,542.69,28.13,13.06,3
5.53,14, black car,234.46,536.21,262.62,549.26,248.54,542.74,234.46,542.74,262.62,542.74,28.16,13.06,3
5.57,14, black car,234.73,536.21,262.81,549.22,248.77,542.72,234.73,542.72,262.81,542.72,28.08,13.01,3
5.6,14, black car,234.72,536.22,262.73,549.19,248.72,542.71,234.72,542.71,262.73,542.71,28.01,12.97,3
5.63,14, black car,234.73,536.25,262.72,549.19,248.72,542.72,234.73,542.72,262.72,542.72,27.99,12.94,3
5.67,14, black car,234.91,536.33,262.89,549.26,248.9,542.79,234.91,542.79,262.89,542.79,27.97,12.93,3
5.7,14, black car,234.7,536.3,262.87,549.3,248.78,542.8,234.7,542.8,262.87,542.8,28.17,13.0,3
5.73,14, black car,234.81,536.23,263.08,549.27,248.94,542.75,234.81,542.75,263.08,542.75,28.27,13.04,3
5.77,14, black car,235.05,536.29,263.2,549.26,249.13,542.77,235.05,542.77,263.2,542.77,28.15,12.98,3
5.8,14, black car,235.13,536.33,263.26,549.29,249.19,542.81,235.13,542.81,263.26,542.81,28.13,12.96,3
5.83,14, black car,235.29,536.27,263.35,549.23,249.32,542.75,235.29,542.75,263.35,542.75,28.07,12.95,3
5.87,14, black car,235.16,536.25,263.31,549.24,249.23,542.74,235.16,542.74,263.31,542.74,28.15,12.99,3
5.9,14, black car,235.18,536.17,263.34,549.18,249.26,542.68,235.18,542.68,263.34,542.68,28.16,13.0,3
5.93,14, black car,235.26,536.16,263.45,549.2,249.35,542.68,235.26,542.68,263.45,542.68,28.19,13.03,3
5.97,14, black car,235.59,536.56,263.41,549.43,249.5,543.0,235.59,543.0,263.41,543.0,27.82,12.87,3
6.0,14, black car,235.65,536.66,263.43,549.5,249.54,543.08,235.65,543.08,263.43,543.08,27.78,12.85,3
6.03,14, black car,235.82,536.71,263.49,549.52,249.66,543.11,235.82,543.11,263.49,543.11,27.67,12.81,3
6.07,14, black car,236.0,536.75,263.62,549.54,249.81,543.15,236.0,543.15,263.62,543.15,27.62,12.79,3
6.1,14, black car,236.08,536.79,263.59,549.54,249.84,543.17,236.08,543.17,263.59,543.17,27.51,12.74,3
6.13,14, black car,236.14,536.8,263.61,549.52,249.88,543.16,236.14,543.16,263.61,543.16,27.47,12.72,3
6.17,14, black car,236.27,536.89,263.59,549.55,249.93,543.22,236.27,543.22,263.59,543.22,27.31,12.65,3
6.2,14, black car,236.3,536.91,263.63,549.56,249.96,543.24,236.3,543.24,263.63,543.24,27.33,12.66,3
6.23,14, black car,236.28,536.97,263.49,549.57,249.89,543.27,236.28,543.27,263.49,543.27,27.21,12.6,3
6.27,14, black car,236.12,536.89,263.47,549.55,249.79,543.22,236.12,543.22,263.47,543.22,27.35,12.66,3
6.3,14, black car,236.11,536.86,263.5,549.53,249.81,543.19,236.11,543.19,263.5,543.19,27.39,12.67,3
6.33,14, black car,236.02,536.75,263.59,549.5,249.8,543.12,236.02,543.12,263.59,543.12,27.57,12.75,3
6.37,14, black car,236.01,536.67,263.69,549.45,249.85,543.06,236.01,543.06,263.69,543.06,27.68,12.79,3
6.4,14, black car,235.9,536.63,263.76,549.49,249.83,543.06,235.9,543.06,263.76,543.06,27.86,12.87,3
6.43,14, black car,235.85,536.63,263.83,549.55,249.84,543.09,235.85,543.09,263.83,543.09,27.99,12.92,3
6.47,14, black car,236.02,536.6,264.05,549.55,250.03,543.07,236.02,543.07,264.05,543.07,28.03,12.95,3
6.5,14, black car,236.07,536.68,264.0,549.57,250.04,543.12,236.07,543.12,264.0,543.12,27.93,12.89,3
6.53,14, black car,236.22,536.69,263.84,549.44,250.03,543.07,236.22,543.07,263.84,543.07,27.62,12.75,3
6.57,14, black car,236.24,536.69,263.84,549.42,250.04,543.05,236.24,543.05,263.84,543.05,27.6,12.74,3
6.6,14, black car,236.37,536.85,263.87,549.53,250.12,543.19,236.37,543.19,263.87,543.19,27.5,12.68,3
6.63,14, black car,236.41,536.95,263.66,549.51,250.03,543.23,236.41,543.23,263.66,543.23,27.25,12.57,3
6.67,14, black car,236.22,537.03,263.43,549.57,249.83,543.3,236.22,543.3,263.43,543.3,27.2,12.55,3
6.7,14, black car,236.17,537.04,263.36,549.58,249.77,543.31,236.17,543.31,263.36,543.31,27.19,12.53,3
6.73,14, black car,236.11,536.99,263.48,549.6,249.8,543.3,236.11,543.3,263.48,543.3,27.37,12.61,3
6.77,14, black car,235.82,536.98,263.39,549.67,249.6,543.32,235.82,543.32,263.39,543.32,27.57,12.69,3
6.8,14, black car,235.59,536.96,263.24,549.69,249.42,543.32,235.59,543.32,263.24,543.32,27.65,12.73,3
6.83,14, black car,235.45,536.96,263.1,549.69,249.28,543.33,235.45,543.33,263.1,543.33,27.65,12.73,3
6.87,14, black car,235.38,536.99,262.96,549.68,249.17,543.33,235.38,543.33,262.96,543.33,27.58,12.69,3
6.9,14, black car,235.46,537.11,262.9,549.72,249.18,543.42,235.46,543.42,262.9,543.42,27.44,12.61,3
6.93,14, black car,235.38,536.98,262.91,549.63,249.15,543.3,235.38,543.3,262.91,543.3,27.54,12.64,3
6.97,14, black car,235.07,536.95,262.95,549.74,249.01,543.35,235.07,543.35,262.95,543.35,27.87,12.79,3
7.0,14, black car,234.85,536.91,262.87,549.76,248.86,543.34,234.85,543.34,262.87,543.34,28.02,12.85,3
7.03,14, black car,234.86,536.88,262.94,549.75,248.9,543.32,234.86,543.32,262.94,543.32,28.09,12.88,3
7.07,14, black car,234.63,536.87,262.77,549.77,248.7,543.32,234.63,543.32,262.77,543.32,28.15,12.9,3
7.1,14, black car,234.65,536.89,262.73,549.77,248.69,543.33,234.65,543.33,262.73,543.33,28.09,12.88,3
7.13,14, black car,234.16,536.81,262.42,549.77,248.29,543.29,234.16,543.29,262.42,543.29,28.27,12.96,3
7.17,14, black car,233.91,536.75,262.24,549.74,248.08,543.25,233.91,543.25,262.24,543.25,28.32,12.99,3
7.2,14, black car,233.75,536.74,262.09,549.74,247.92,543.24,233.75,543.24,262.09,543.24,28.34,12.99,3
7.23,14, black car,233.52,536.78,261.94,549.81,247.73,543.29,233.52,543.29,261.94,543.29,28.42,13.03,3
7.27,14, black car,233.4,536.78,261.91,549.87,247.65,543.33,233.4,543.33,261.91,543.33,28.51,13.09,3
7.3,14, black car,233.24,536.8,261.77,549.91,247.5,543.36,233.24,543.36,261.77,543.36,28.53,13.11,3
7.33,14, black car,233.28,536.8,261.73,549.89,247.5,543.34,233.28,543.34,261.73,543.34,28.45,13.09,3
7.37,14, black car,233.28,536.8,261.66,549.86,247.47,543.33,233.28,543.33,261.66,543.33,28.38,13.07,3
7.4,14, black car,233.24,536.76,261.71,549.88,247.48,543.32,233.24,543.32,261.71,543.32,28.46,13.12,3
7.43,14, black car,233.11,536.74,261.55,549.87,247.33,543.3,233.11,543.3,261.55,543.3,28.45,13.13,3
7.47,14, black car,233.03,536.7,261.5,549.85,247.26,543.27,233.03,543.27,261.5,543.27,28.46,13.15,3
7.5,14, black car,232.91,536.71,261.31,549.86,247.11,543.28,232.91,543.28,261.31,543.28,28.39,13.14,3
7.53,14, black car,232.91,536.71,261.23,549.84,247.07,543.27,232.91,543.27,261.23,543.27,28.32,13.13,3
7.57,14, black car,232.83,536.73,261.1,549.85,246.97,543.29,232.83,543.29,261.1,543.29,28.27,13.12,3
7.6,14, black car,232.36,536.7,260.5,549.8,246.43,543.25,232.36,543.25,260.5,543.25,28.14,13.1,3
7.63,14, black car,232.32,536.69,260.43,549.82,246.38,543.26,232.32,543.26,260.43,543.26,28.11,13.13,3
7.67,14, black car,232.2,536.73,260.02,549.78,246.11,543.26,232.2,543.26,260.02,543.26,27.82,13.05,3
7.7,14, black car,232.22,536.71,259.94,549.76,246.08,543.23,232.22,543.23,259.94,543.23,27.72,13.05,3
7.73,14, black car,232.11,536.7,259.75,549.75,245.93,543.22,232.11,543.22,259.75,543.22,27.64,13.05,3
7.77,14, black car,232.15,536.66,259.65,549.7,245.9,543.18,232.15,543.18,259.65,543.18,27.5,13.04,3
7.8,14, black car,232.19,536.74,259.54,549.75,245.87,543.25,232.19,543.25,259.54,543.25,27.34,13.01,3
7.83,14, black car,232.21,536.75,259.45,549.77,245.83,543.26,232.21,543.26,259.45,543.26,27.24,13.01,3
7.87,14, black car,232.16,536.66,259.38,549.71,245.77,543.19,232.16,543.19,259.38,543.19,27.22,13.05,3
7.9,14, black car,232.29,536.67,259.43,549.73,245.86,543.2,232.29,543.2,259.43,543.2,27.14,13.06,3
7.93,14, black car,232.34,536.69,259.34,549.71,245.84,543.2,232.34,543.2,259.34,543.2,27.0,13.02,3
7.97,14, black car,232.14,536.68,259.27,549.79,245.7,543.24,232.14,543.24,259.27,543.24,27.13,13.11,3
8.0,14, black car,232.11,536.74,259.16,549.84,245.63,543.29,232.11,543.29,259.16,543.29,27.05,13.1,3
8.03,14, black car,231.5,536.52,258.89,549.83,245.2,543.18,231.5,543.18,258.89,543.18,27.39,13.31,3
8.07,14, black car,231.04,536.37,258.72,549.85,244.88,543.11,231.04,543.11,258.72,543.11,27.69,13.49,3
8.1,14, black car,230.98,536.42,258.52,549.86,244.75,543.14,230.98,543.14,258.52,543.14,27.54,13.44,3
8.13,14, black car,231.04,536.49,258.34,549.83,244.69,543.16,231.04,543.16,258.34,543.16,27.3,13.33,3
8.17,14, black car,231.13,536.52,258.21,549.75,244.67,543.14,231.13,543.14,258.21,543.14,27.09,13.24,3
8.2,14, black car,230.97,536.52,258.03,549.75,244.5,543.13,230.97,543.13,258.03,543.13,27.06,13.23,3
8.23,14, black car,230.95,536.6,257.75,549.71,244.35,543.16,230.95,543.16,257.75,543.16,26.8,13.11,3
8.27,14, black car,230.87,536.6,257.61,549.69,244.24,543.14,230.87,543.14,257.61,543.14,26.75,13.09,3
8.3,14, black car,230.66,536.42,257.54,549.59,244.1,543.0,230.66,543.0,257.54,543.0,26.88,13.17,3
8.33,14, black car,230.38,536.4,257.15,549.51,243.77,542.96,230.38,542.96,257.15,542.96,26.77,13.11,3
8.37,14, black car,230.01,536.49,256.64,549.53,243.33,543.01,230.01,543.01,256.64,543.01,26.63,13.03,3
8.4,14, black car,229.83,536.49,256.43,549.5,243.13,543.0,229.83,543.0,256.43,543.0,26.6,13.01,3
8.43,14, black car,229.57,536.48,256.1,549.43,242.84,542.95,229.57,542.95,256.1,542.95,26.53,12.95,3
8.47,14, black car,229.6,536.55,256.01,549.41,242.81,542.98,229.6,542.98,256.01,542.98,26.4,12.86,3
8.5,14, black car,229.53,536.48,255.96,549.35,242.74,542.91,229.53,542.91,255.96,542.91,26.43,12.86,3
8.53,14, black car,229.43,536.56,255.71,549.33,242.57,542.95,229.43,542.95,255.71,542.95,26.28,12.77,3
8.57,14, black car,229.06,536.67,255.42,549.5,242.24,543.09,229.06,543.09,255.42,543.09,26.37,12.82,3
8.6,14, black car,228.77,536.79,255.05,549.58,241.91,543.19,228.77,543.19,255.05,543.19,26.27,12.79,3
8.63,14, black car,228.23,536.88,254.45,549.64,241.34,543.26,228.23,543.26,254.45,543.26,26.22,12.77,3
8.67,14, black car,227.85,536.92,253.98,549.65,240.91,543.29,227.85,543.29,253.98,543.29,26.13,12.73,3
8.7,14, black car,227.57,536.93,253.55,549.6,240.56,543.26,227.57,543.26,253.55,543.26,25.97,12.67,3
8.73,14, black car,227.29,536.98,253.0,549.53,240.14,543.26,227.29,543.26,253.0,543.26,25.72,12.55,3
8.77,14, black car,227.02,536.99,252.48,549.42,239.75,543.2,227.02,543.2,252.48,543.2,25.46,12.42,3
8.8,14, black car,226.33,536.99,251.64,549.34,238.99,543.16,226.33,543.16,251.64,543.16,25.31,12.35,3
8.83,14, black car,225.86,536.9,251.19,549.26,238.53,543.08,225.86,543.08,251.19,543.08,25.32,12.36,3
8.87,14, black car,225.51,536.88,250.89,549.25,238.2,543.06,225.51,543.06,250.89,543.06,25.38,12.38,3
8.9,14, black car,225.01,536.92,250.6,549.37,237.8,543.14,225.01,543.14,250.6,543.14,25.59,12.45,3
8.93,14, black car,224.57,536.79,250.42,549.33,237.5,543.06,224.57,543.06,250.42,543.06,25.85,12.54,3
8.97,14, black car,223.63,536.24,250.37,549.21,237.0,542.73,223.63,542.73,250.37,542.73,26.74,12.97,3
9.0,14, black car,223.34,536.11,250.2,549.14,236.77,542.62,223.34,542.62,250.2,542.62,26.86,13.04,3
9.03,14, black car,223.03,536.09,249.96,549.15,236.49,542.62,223.03,542.62,249.96,542.62,26.93,13.06,3
9.07,14, black car,222.88,536.09,249.91,549.19,236.39,542.64,222.88,542.64,249.91,542.64,27.02,13.11,3
9.1,14, black car,222.16,536.09,249.29,549.25,235.72,542.67,222.16,542.67,249.29,542.67,27.13,13.16,3
9.13,14, black car,221.54,536.06,248.65,549.21,235.1,542.64,221.54,542.64,248.65,542.64,27.11,13.14,3
9.17,14, black car,221.5,536.0,248.67,549.15,235.08,542.57,221.5,542.57,248.67,542.57,27.17,13.16,3
9.2,14, black car,221.29,536.15,248.25,549.2,234.77,542.68,221.29,542.68,248.25,542.68,26.97,13.05,3
9.23,14, black car,220.86,536.17,247.99,549.3,234.42,542.74,220.86,542.74,247.99,542.74,27.13,13.13,3
9.27,14, black car,220.11,536.24,247.35,549.41,233.73,542.83,220.11,542.83,247.35,542.83,27.24,13.17,3
9.3,14, black car,219.6,536.25,246.72,549.35,233.16,542.8,219.6,542.8,246.72,542.8,27.12,13.11,3
9.33,14, black car,219.09,536.2,246.07,549.25,232.58,542.72,219.09,542.72,246.07,542.72,26.99,13.05,3
9.37,14, black car,218.57,535.85,245.75,549.02,232.16,542.43,218.57,542.43,245.75,542.43,27.18,13.17,3
9.4,14, black car,218.26,535.63,245.55,548.87,231.9,542.25,218.26,542.25,245.55,542.25,27.29,13.24,3
9.43,14, black car,217.86,535.51,245.13,548.76,231.5,542.13,217.86,542.13,245.13,542.13,27.26,13.25,3
9.47,14, black car,217.21,535.58,244.43,548.81,230.82,542.19,217.21,542.19,244.43,542.19,27.23,13.23,3
9.5,14, black car,216.76,535.65,243.85,548.82,230.3,542.23,216.76,542.23,243.85,542.23,27.09,13.17,3
9.53,14, black car,215.88,535.7,242.92,548.84,229.4,542.27,215.88,542.27,242.92,542.27,27.04,13.14,3
9.57,14, black car,214.92,535.87,242.15,549.13,228.53,542.5,214.92,542.5,242.15,542.5,27.23,13.26,3
9.6,14, black car,214.34,536.08,241.62,549.38,227.98,542.73,214.34,542.73,241.62,542.73,27.28,13.3,3
9.63,14, black car,213.25,536.01,240.68,549.36,226.96,542.68,213.25,542.68,240.68,542.68,27.42,13.35,3
9.67,14, black car,212.13,535.66,239.82,549.1,225.97,542.38,212.13,542.38,239.82,542.38,27.69,13.44,3
9.7,14, black car,211.54,535.67,239.36,549.13,225.45,542.4,211.54,542.4,239.36,542.4,27.82,13.46,3
9.73,14, black car,210.9,535.68,238.48,548.96,224.69,542.32,210.9,542.32,238.48,542.32,27.58,13.28,3
9.77,14, black car,210.3,535.75,237.71,548.84,224.01,542.29,210.3,542.29,237.71,542.29,27.41,13.09,3
9.8,14, black car,209.39,535.6,237.13,548.73,223.26,542.16,209.39,542.16,237.13,542.16,27.73,13.13,3
9.83,14, black car,208.94,535.74,236.54,548.72,222.74,542.23,208.94,542.23,236.54,542.23,27.6,12.98,3
9.87,14, black car,207.91,535.67,235.73,548.68,221.82,542.18,207.91,542.18,235.73,542.18,27.82,13.01,3
9.9,14, black car,207.12,535.63,235.1,548.65,221.11,542.14,207.12,542.14,235.1,542.14,27.97,13.02,3
9.93,14, black car,206.61,535.6,234.61,548.57,220.61,542.09,206.61,542.09,234.61,542.09,28.0,12.97,3
9.97,14, black car,206.45,535.85,234.21,548.64,220.33,542.25,206.45,542.25,234.21,542.25,27.76,12.79,3
6.27,17, white car,1329.13,505.47,1363.11,519.51,1346.12,512.49,1329.13,512.49,1363.11,512.49,33.98,14.04,1
6.3,17, white car,1325.97,505.73,1359.47,519.61,1342.72,512.67,1325.97,512.67,1359.47,512.67,33.5,13.88,1
6.33,17, white car,1323.17,506.04,1355.9,519.58,1339.53,512.81,1323.17,512.81,1355.9,512.81,32.73,13.54,1
6.37,17, white car,1320.37,506.12,1352.78,519.51,1336.58,512.81,1320.37,512.81,1352.78,512.81,32.41,13.39,1
6.4,17, white car,1317.54,506.46,1349.22,519.51,1333.38,512.99,1317.54,512.99,1349.22,512.99,31.67,13.05,1
6.43,17, white car,1314.81,506.63,1346.43,519.61,1330.62,513.12,1314.81,513.12,1346.43,513.12,31.62,12.98,1
6.47,17, white car,1312.02,506.97,1343.11,519.66,1327.57,513.32,1312.02,513.32,1343.11,513.32,31.09,12.69,1
6.5,17, white car,1308.77,506.85,1340.28,519.64,1324.53,513.25,1308.77,513.25,1340.28,513.25,31.51,12.79,1
6.53,17, white car,1305.06,506.81,1337.44,519.91,1321.25,513.36,1305.06,513.36,1337.44,513.36,32.38,13.1,1
6.57,17, white car,1301.69,506.84,1334.36,520.06,1318.03,513.45,1301.69,513.45,1334.36,513.45,32.67,13.22,1
6.6,17, white car,1298.89,507.34,1331.07,520.27,1314.98,513.81,1298.89,513.81,1331.07,513.81,32.17,12.93,1
6.63,17, white car,1296.09,507.4,1327.84,520.12,1311.97,513.76,1296.09,513.76,1327.84,513.76,31.76,12.72,1
6.67,17, white car,1293.17,507.42,1325.04,520.14,1309.11,513.78,1293.17,513.78,1325.04,513.78,31.88,12.71,1
6.7,17, white car,1289.55,507.34,1322.5,520.51,1306.03,513.92,1289.55,513.92,1322.5,513.92,32.95,13.17,1
6.73,17, white car,1286.28,507.32,1319.83,520.76,1303.05,514.04,1286.28,514.04,1319.83,514.04,33.55,13.45,1
6.77,17, white car,1283.39,507.91,1316.78,521.31,1300.08,514.61,1283.39,514.61,1316.78,514.61,33.38,13.4,1
6.8,17, white car,1280.66,507.98,1313.75,521.29,1297.21,514.64,1280.66,514.64,1313.75,514.64,33.09,13.3,1
