frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.1,7, black car,986.46,511.82,1016.17,525.33,1001.32,518.58,986.46,518.58,1016.17,518.58,29.72,13.51,1
6.13,7, black car,983.36,511.46,1013.46,525.17,998.41,518.32,983.36,518.32,1013.46,518.32,30.1,13.71,1
6.17,7, black car,980.1,511.24,1010.8,525.23,995.45,518.24,980.1,518.24,1010.8,518.24,30.7,13.99,1
6.2,7, black car,977.45,511.18,1008.35,525.24,992.9,518.21,977.45,518.21,1008.35,518.21,30.9,14.06,1
6.23,7, black car,975.26,511.01,1005.96,524.98,990.61,517.99,975.26,517.99,1005.96,517.99,30.7,13.97,1
6.27,7, black car,972.81,511.35,1002.43,524.77,987.62,518.06,972.81,518.06,1002.43,518.06,29.62,13.42,1
6.3,7, black car,969.78,511.11,999.45,524.52,984.62,517.82,969.78,517.82,999.45,517.82,29.68,13.4,1
6.33,7, black car,967.8,510.92,997.55,524.34,982.67,517.63,967.8,517.63,997.55,517.63,29.75,13.42,1
6.37,7, black car,965.04,510.98,994.93,524.42,979.99,517.7,965.04,517.7,994.93,517.7,29.89,13.44,1
6.4,7, black car,961.97,510.62,992.35,524.28,977.16,517.45,961.97,517.45,992.35,517.45,30.39,13.66,1
6.43,7, black car,958.86,510.45,989.23,524.07,974.05,517.26,958.86,517.26,989.23,517.26,30.37,13.62,1
6.47,7, black car,956.25,510.34,986.41,523.87,971.33,517.11,956.25,517.11,986.41,517.11,30.16,13.53,1
6.5,7, black car,954.44,510.36,984.27,523.74,969.36,517.05,954.44,517.05,984.27,517.05,29.83,13.38,1
6.53,7, black car,952.56,510.25,982.69,523.76,967.62,517.0,952.56,517.0,982.69,517.0,30.13,13.51,1
6.57,7, black car,950.27,509.92,981.33,523.8,965.8,516.86,950.27,516.86,981.33,516.86,31.06,13.88,1
6.6,7, black car,948.3,509.92,978.99,523.51,963.65,516.72,948.3,516.72,978.99,516.72,30.69,13.59,1
6.63,7, black car,945.12,510.26,975.01,523.46,960.06,516.86,945.12,516.86,975.01,516.86,29.89,13.2,1
6.67,7, black car,941.8,510.18,971.91,523.48,956.86,516.83,941.8,516.83,971.91,516.83,30.12,13.3,1
6.7,7, black car,938.24,510.16,968.44,523.51,953.34,516.83,938.24,516.83,968.44,516.83,30.2,13.35,1
6.73,7, black car,935.62,510.11,966.23,523.68,950.92,516.9,935.62,516.9,966.23,516.9,30.61,13.56,1
6.77,7, black car,933.09,509.8,964.09,523.51,948.59,516.65,933.09,516.65,964.09,516.65,31.0,13.71,1
6.8,7, black car,930.73,509.79,961.41,523.33,946.07,516.56,930.73,516.56,961.41,516.56,30.68,13.54,1
6.83,7, black car,927.81,509.89,958.57,523.42,943.19,516.66,927.81,516.66,958.57,516.66,30.76,13.53,1
6.87,7, black car,925.35,510.14,955.73,523.51,940.54,516.82,925.35,516.82,955.73,516.82,30.38,13.37,1
6.9,7, black car,922.41,510.27,953.16,523.8,937.78,517.03,922.41,517.03,953.16,517.03,30.75,13.53,1
6.93,7, black car,919.62,509.8,950.96,523.57,935.29,516.68,919.62,516.68,950.96,516.68,31.34,13.77,1
6.97,7, black car,916.78,509.61,947.38,523.04,932.08,516.33,916.78,516.33,947.38,516.33,30.6,13.43,1
7.0,7, black car,914.44,509.59,944.69,522.84,929.56,516.21,914.44,516.21,944.69,516.21,30.25,13.24,1
7.03,7, black car,911.71,509.53,941.71,522.67,926.71,516.1,911.71,516.1,941.71,516.1,30.0,13.13,1
7.07,7, black car,909.47,509.61,939.34,522.71,924.4,516.16,909.47,516.16,939.34,516.16,29.87,13.1,1
7.1,7, black car,906.85,509.35,937.17,522.69,922.01,516.02,906.85,516.02,937.17,516.02,30.32,13.34,1
7.13,7, black car,904.66,509.37,934.32,522.39,919.49,515.88,904.66,515.88,934.32,515.88,29.66,13.02,1
7.17,7, black car,901.96,509.07,931.46,522.0,916.71,515.54,901.96,515.54,931.46,515.54,29.5,12.93,1
7.2,7, black car,898.87,508.86,928.74,521.94,913.81,515.4,898.87,515.4,928.74,515.4,29.87,13.08,1
7.23,7, black car,896.76,508.84,926.38,521.83,911.57,515.33,896.76,515.33,926.38,515.33,29.62,12.99,1
7.27,7, black car,893.86,508.74,923.89,521.94,908.87,515.34,893.86,515.34,923.89,515.34,30.03,13.19,1
7.3,7, black car,891.18,508.53,921.24,521.78,906.21,515.16,891.18,515.16,921.24,515.16,30.07,13.25,1
7.33,7, black car,888.3,508.37,918.41,521.63,903.35,515.0,888.3,515.0,918.41,515.0,30.12,13.26,1
7.37,7, black car,885.29,508.27,915.68,521.62,900.49,514.94,885.29,514.94,915.68,514.94,30.4,13.34,1
7.4,7, black car,882.74,508.17,913.3,521.58,898.02,514.87,882.74,514.87,913.3,514.87,30.56,13.41,1
7.43,7, black car,879.94,507.99,910.92,521.59,895.43,514.79,879.94,514.79,910.92,514.79,30.98,13.59,1
7.47,7, black car,876.95,507.85,908.1,521.52,892.53,514.69,876.95,514.69,908.1,514.69,31.14,13.67,1
7.5,7, black car,874.34,508.07,905.16,521.57,889.75,514.82,874.34,514.82,905.16,514.82,30.82,13.51,1
7.53,7, black car,871.23,508.03,902.08,521.55,886.65,514.79,871.23,514.79,902.08,514.79,30.85,13.51,1
7.57,7, black car,868.98,508.05,899.36,521.39,884.17,514.72,868.98,514.72,899.36,514.72,30.37,13.34,1
7.6,7, black car,866.33,508.05,896.93,521.56,881.63,514.8,866.33,514.8,896.93,514.8,30.6,13.5,1
7.63,7, black car,864.14,508.08,894.72,521.63,879.43,514.86,864.14,514.86,894.72,514.86,30.58,13.55,1
7.67,7, black car,862.1,507.82,892.48,521.25,877.29,514.53,862.1,514.53,892.48,514.53,30.38,13.44,1
7.7,7, black car,859.69,507.59,889.75,520.84,874.72,514.21,859.69,514.21,889.75,514.21,30.06,13.26,1
7.73,7, black car,856.89,507.34,887.14,520.61,872.02,513.97,856.89,513.97,887.14,513.97,30.24,13.27,1
7.77,7, black car,854.46,507.23,884.38,520.37,869.42,513.8,854.46,513.8,884.38,513.8,29.93,13.13,1
7.8,7, black car,851.76,507.0,881.64,520.12,866.7,513.56,851.76,513.56,881.64,513.56,29.87,13.12,1
7.83,7, black car,849.67,506.98,879.12,519.9,864.39,513.44,849.67,513.44,879.12,513.44,29.45,12.91,1
7.87,7, black car,846.54,506.81,875.81,519.64,861.18,513.23,846.54,513.23,875.81,513.23,29.27,12.83,1
7.9,7, black car,843.71,507.01,872.52,519.63,858.11,513.32,843.71,513.32,872.52,513.32,28.81,12.62,1
7.93,7, black car,841.09,506.93,869.98,519.62,855.54,513.28,841.09,513.28,869.98,513.28,28.89,12.68,1
7.97,7, black car,838.39,506.83,867.86,519.76,853.13,513.3,838.39,513.3,867.86,513.3,29.48,12.93,1
8.0,7, black car,835.66,506.67,865.45,519.72,850.55,513.19,835.66,513.19,865.45,513.19,29.79,13.05,1
8.03,7, black car,832.81,506.72,862.47,519.67,847.64,513.2,832.81,513.2,862.47,513.2,29.67,12.95,1
8.07,7, black car,829.8,506.73,859.27,519.57,844.53,513.15,829.8,513.15,859.27,513.15,29.47,12.84,1
8.1,7, black car,827.17,506.57,856.82,519.46,842.0,513.01,827.17,513.01,856.82,513.01,29.65,12.89,1
8.53,7, black car,792.8,504.15,823.11,517.06,807.96,510.6,792.8,510.6,823.11,510.6,30.3,12.91,1
8.6,7, black car,787.42,504.08,817.72,516.91,802.57,510.49,787.42,510.49,817.72,510.49,30.3,12.84,1
8.63,7, black car,784.38,504.05,814.46,516.76,799.42,510.41,784.38,510.41,814.46,510.41,30.08,12.71,1
8.67,7, black car,781.87,503.9,812.36,516.8,797.11,510.35,781.87,510.35,812.36,510.35,30.48,12.89,1
8.7,7, black car,779.71,503.72,810.27,516.64,794.99,510.18,779.71,510.18,810.27,510.18,30.57,12.92,1
8.73,7, black car,777.06,503.56,807.61,516.48,792.34,510.02,777.06,510.02,807.61,510.02,30.55,12.93,1
8.77,7, black car,774.01,503.35,804.86,516.42,789.44,509.88,774.01,509.88,804.86,509.88,30.84,13.07,1
8.8,7, black car,771.04,503.1,802.19,516.31,786.62,509.71,771.04,509.71,802.19,509.71,31.15,13.21,1
8.83,7, black car,768.08,502.97,799.48,516.33,783.78,509.65,768.08,509.65,799.48,509.65,31.4,13.36,1
8.87,7, black car,765.51,502.9,797.22,516.39,781.37,509.65,765.51,509.65,797.22,509.65,31.72,13.49,1
8.9,7, black car,763.54,502.8,794.92,516.16,779.23,509.48,763.54,509.48,794.92,509.48,31.38,13.36,1
8.93,7, black car,760.53,502.42,792.41,515.99,776.47,509.21,760.53,509.21,792.41,509.21,31.89,13.56,1
8.97,7, black car,757.35,501.8,789.97,515.65,773.66,508.73,757.35,508.73,789.97,508.73,32.62,13.85,1
9.0,7, black car,754.51,501.58,787.19,515.43,770.85,508.51,754.51,508.51,787.19,508.51,32.68,13.86,1
9.03,7, black car,751.49,501.38,784.16,515.25,767.82,508.31,751.49,508.31,784.16,508.31,32.68,13.86,1
9.07,7, black car,749.71,501.16,781.72,514.75,765.71,507.95,749.71,507.95,781.72,507.95,32.01,13.59,1
9.1,7, black car,747.39,501.16,778.85,514.53,763.12,507.85,747.39,507.85,778.85,507.85,31.46,13.37,1
9.13,7, black car,744.94,500.94,776.26,514.26,760.6,507.6,744.94,507.6,776.26,507.6,31.32,13.32,1
9.17,7, black car,742.87,501.15,773.41,514.15,758.14,507.65,742.87,507.65,773.41,507.65,30.53,12.99,1
9.2,7, black car,739.88,500.99,770.67,514.11,755.28,507.55,739.88,507.55,770.67,507.55,30.8,13.12,1
9.23,7, black car,736.64,500.8,768.21,514.26,752.43,507.53,736.64,507.53,768.21,507.53,31.56,13.46,1
9.27,7, black car,734.15,500.57,765.48,513.95,749.81,507.26,734.15,507.26,765.48,507.26,31.32,13.38,1
9.3,7, black car,731.47,500.4,762.55,513.69,747.01,507.04,731.47,507.04,762.55,507.04,31.07,13.29,1
9.33,7, black car,729.28,500.27,760.19,513.49,744.74,506.88,729.28,506.88,760.19,506.88,30.91,13.22,1
9.37,7, black car,726.31,499.75,757.4,513.09,741.86,506.42,726.31,506.42,757.4,506.42,31.1,13.34,1
9.4,7, black car,723.99,499.43,755.45,512.92,739.72,506.18,723.99,506.18,755.45,506.18,31.45,13.5,1
9.43,7, black car,721.98,499.2,753.01,512.48,737.5,505.84,721.98,505.84,753.01,505.84,31.03,13.28,1
9.47,7, black car,719.22,499.34,750.0,512.48,734.61,505.91,719.22,505.91,750.0,505.91,30.79,13.14,1
9.5,7, black car,715.86,499.22,746.65,512.39,731.26,505.81,715.86,505.81,746.65,505.81,30.78,13.17,1
9.53,7, black car,712.54,498.95,743.95,512.43,728.25,505.69,712.54,505.69,743.95,505.69,31.41,13.48,1
9.57,7, black car,709.56,498.81,741.17,512.38,725.37,505.59,709.56,505.59,741.17,505.59,31.61,13.57,1
9.6,7, black car,706.94,498.47,738.34,511.95,722.64,505.21,706.94,505.21,738.34,505.21,31.39,13.48,1
9.63,7, black car,704.19,498.08,735.96,511.72,720.08,504.9,704.19,504.9,735.96,504.9,31.76,13.64,1
9.67,7, black car,702.17,498.04,733.67,511.57,717.92,504.8,702.17,504.8,733.67,504.8,31.5,13.52,1
9.7,7, black car,699.51,497.83,730.9,511.29,715.21,504.56,699.51,504.56,730.9,504.56,31.39,13.46,1
9.73,7, black car,696.84,497.59,728.54,511.2,712.69,504.39,696.84,504.39,728.54,504.39,31.69,13.62,1
9.77,7, black car,693.95,497.52,725.45,511.08,709.7,504.3,693.95,504.3,725.45,504.3,31.5,13.56,1
9.8,7, black car,691.43,497.59,722.89,511.11,707.16,504.35,691.43,504.35,722.89,504.35,31.46,13.52,1
9.83,7, black car,689.17,497.52,719.86,510.66,704.52,504.09,689.17,504.09,719.86,504.09,30.68,13.15,1
9.87,7, black car,686.93,497.5,716.99,510.32,701.96,503.91,686.93,503.91,716.99,503.91,30.06,12.83,1
9.9,7, black car,683.81,497.21,714.52,510.32,699.16,503.77,683.81,503.77,714.52,503.77,30.72,13.1,1
9.93,7, black car,680.8,496.73,712.12,510.12,696.46,503.43,680.8,503.43,712.12,503.43,31.31,13.39,1
9.97,7, black car,678.08,496.15,709.13,509.42,693.6,502.78,678.08,502.78,709.13,502.78,31.04,13.27,1
10.0,7, black car,675.05,495.83,706.3,509.17,690.67,502.5,675.05,502.5,706.3,502.5,31.25,13.34,1
10.03,7, black car,671.99,495.54,703.46,508.96,687.72,502.25,671.99,502.25,703.46,502.25,31.48,13.42,1
10.07,7, black car,668.79,495.37,700.84,509.05,684.81,502.21,668.79,502.21,700.84,502.21,32.05,13.68,1
10.1,7, black car,665.71,494.75,698.19,508.59,681.95,501.67,665.71,501.67,698.19,501.67,32.48,13.84,1
10.13,7, black car,663.79,494.74,695.22,508.11,679.5,501.43,663.79,501.43,695.22,501.43,31.43,13.37,1
10.17,7, black car,661.03,494.46,692.24,507.72,676.64,501.09,661.03,501.09,692.24,501.09,31.22,13.26,1
10.2,7, black car,658.47,494.42,689.42,507.52,673.94,500.97,658.47,500.97,689.42,500.97,30.95,13.11,1
10.23,7, black car,656.04,494.29,687.11,507.44,671.58,500.87,656.04,500.87,687.11,500.87,31.07,13.15,1
10.27,7, black car,653.4,493.99,684.69,507.26,669.04,500.62,653.4,500.62,684.69,500.62,31.28,13.27,1
10.3,7, black car,651.28,493.77,682.35,506.98,666.82,500.38,651.28,500.38,682.35,500.38,31.07,13.21,1
10.33,7, black car,648.28,493.64,679.38,506.88,663.83,500.26,648.28,500.26,679.38,500.26,31.1,13.24,1
10.37,7, black car,645.37,493.62,676.61,506.94,660.99,500.28,645.37,500.28,676.61,500.28,31.24,13.32,1
10.4,7, black car,643.28,493.3,674.23,506.48,658.76,499.89,643.28,499.89,674.23,499.89,30.94,13.18,1
10.43,7, black car,640.63,493.0,672.03,506.35,656.33,499.67,640.63,499.67,672.03,499.67,31.4,13.35,1
10.47,7, black car,637.7,492.79,668.79,506.0,653.24,499.4,637.7,499.4,668.79,499.4,31.09,13.21,1
10.5,7, black car,634.84,492.41,666.46,505.89,650.65,499.15,634.84,499.15,666.46,499.15,31.62,13.48,1
10.53,7, black car,632.29,492.24,663.18,505.39,647.73,498.82,632.29,498.82,663.18,498.82,30.89,13.15,1
10.57,7, black car,629.56,491.74,660.41,504.84,644.99,498.29,629.56,498.29,660.41,498.29,30.85,13.1,1
10.6,7, black car,626.43,491.16,658.23,504.66,642.33,497.91,626.43,497.91,658.23,497.91,31.8,13.5,1
10.63,7, black car,623.9,490.95,655.8,504.51,639.85,497.73,623.9,497.73,655.8,497.73,31.89,13.57,1
10.67,7, black car,621.6,490.81,653.42,504.37,637.51,497.59,621.6,497.59,653.42,497.59,31.82,13.56,1
10.7,7, black car,619.12,490.54,651.1,504.16,635.11,497.35,619.12,497.35,651.1,497.35,31.98,13.62,1
10.73,7, black car,616.28,490.55,647.53,503.86,631.91,497.2,616.28,497.2,647.53,497.2,31.25,13.32,1
10.77,7, black car,613.01,490.38,644.51,503.78,628.76,497.08,613.01,497.08,644.51,497.08,31.51,13.4,1
10.8,7, black car,610.26,490.21,641.73,503.58,626.0,496.89,610.26,496.89,641.73,496.89,31.46,13.36,1
10.83,7, black car,607.82,490.29,638.86,503.44,623.34,496.87,607.82,496.87,638.86,496.87,31.05,13.15,1
10.87,7, black car,604.86,489.72,636.65,503.19,620.75,496.46,604.86,496.46,636.65,496.46,31.78,13.46,1
10.9,7, black car,602.77,489.74,633.87,502.93,618.32,496.34,602.77,496.34,633.87,496.34,31.1,13.18,1
10.93,7, black car,599.94,489.48,631.34,502.79,615.64,496.14,599.94,496.14,631.34,496.14,31.4,13.31,1
10.97,7, black car,597.2,489.02,628.79,502.44,613.0,495.73,597.2,495.73,628.79,495.73,31.59,13.42,1
0.0,8, white car,1370.15,520.72,1399.31,532.99,1384.73,526.85,1370.15,526.85,1399.31,526.85,29.16,12.27,1
0.03,8, white car,1368.03,520.4,1397.19,532.66,1382.61,526.53,1368.03,526.53,1397.19,526.53,29.16,12.27,1
0.07,8, white car,1365.73,520.59,1394.79,532.81,1380.26,526.7,1365.73,526.7,1394.79,526.7,29.06,12.23,1
0.1,8, white car,1362.63,520.66,1391.73,532.89,1377.18,526.77,1362.63,526.77,1391.73,526.77,29.1,12.23,1
0.13,8, white car,1359.7,520.73,1388.63,532.88,1374.17,526.8,1359.7,526.8,1388.63,526.8,28.93,12.15,1
0.17,8, white car,1356.87,520.57,1385.77,532.71,1371.32,526.64,1356.87,526.64,1385.77,526.64,28.91,12.14,1
0.2,8, white car,1354.04,520.25,1383.09,532.43,1368.57,526.34,1354.04,526.34,1383.09,526.34,29.05,12.19,1
0.23,8, white car,1350.97,520.25,1380.03,532.43,1365.5,526.34,1350.97,526.34,1380.03,526.34,29.06,12.18,1
0.27,8, white car,1347.86,520.19,1377.28,532.53,1362.57,526.36,1347.86,526.36,1377.28,526.36,29.42,12.34,1
0.3,8, white car,1344.82,520.11,1374.6,532.62,1359.71,526.37,1344.82,526.37,1374.6,526.37,29.78,12.51,1
0.33,8, white car,1342.26,520.22,1371.36,532.45,1356.81,526.34,1342.26,526.34,1371.36,526.34,29.11,12.23,1
0.37,8, white car,1340.18,520.16,1368.47,532.01,1354.32,526.09,1340.18,526.09,1368.47,526.09,28.29,11.86,1
0.4,8, white car,1337.51,520.17,1365.66,531.93,1351.58,526.05,1337.51,526.05,1365.66,526.05,28.15,11.76,1
0.43,8, white car,1334.35,520.13,1362.67,531.92,1348.51,526.02,1334.35,526.02,1362.67,526.02,28.32,11.79,1
0.47,8, white car,1331.66,520.19,1359.78,531.84,1345.72,526.02,1331.66,526.02,1359.78,526.02,28.12,11.65,1
0.5,8, white car,1329.17,520.15,1357.12,531.68,1343.14,525.92,1329.17,525.92,1357.12,525.92,27.95,11.53,1
0.53,8, white car,1326.6,520.02,1354.49,531.48,1340.54,525.75,1326.6,525.75,1354.49,525.75,27.9,11.46,1
0.57,8, white car,1323.15,519.91,1351.39,531.49,1337.27,525.7,1323.15,525.7,1351.39,525.7,28.24,11.58,1
0.6,8, white car,1319.78,519.93,1348.67,531.79,1334.23,525.86,1319.78,525.86,1348.67,525.86,28.89,11.86,1
0.63,8, white car,1316.56,519.91,1345.77,531.93,1331.17,525.92,1316.56,525.92,1345.77,525.92,29.21,12.02,1
0.67,8, white car,1313.74,520.0,1342.91,532.02,1328.33,526.01,1313.74,526.01,1342.91,526.01,29.17,12.02,1
0.7,8, white car,1311.26,519.98,1340.42,532.02,1325.84,526.0,1311.26,526.0,1340.42,526.0,29.16,12.04,1
0.73,8, white car,1308.83,520.03,1337.59,531.9,1323.21,525.97,1308.83,525.97,1337.59,525.97,28.76,11.87,1
0.77,8, white car,1305.81,520.02,1334.78,531.96,1320.29,525.99,1305.81,525.99,1334.78,525.99,28.97,11.94,1
0.8,8, white car,1303.13,520.01,1331.99,531.89,1317.56,525.95,1303.13,525.95,1331.99,525.95,28.85,11.89,1
0.83,8, white car,1300.59,519.92,1329.24,531.71,1314.92,525.82,1300.59,525.82,1329.24,525.82,28.65,11.79,1
0.87,8, white car,1298.0,519.85,1326.42,531.51,1312.21,525.68,1298.0,525.68,1326.42,525.68,28.42,11.66,1
0.9,8, white car,1295.31,519.89,1323.38,531.4,1309.34,525.64,1295.31,525.64,1323.38,525.64,28.07,11.5,1
0.93,8, white car,1292.06,519.82,1320.33,531.39,1306.2,525.61,1292.06,525.61,1320.33,525.61,28.27,11.57,1
0.97,8, white car,1289.08,519.76,1317.61,531.42,1303.34,525.59,1289.08,525.59,1317.61,525.59,28.52,11.66,1
1.0,8, white car,1286.17,519.77,1314.58,531.36,1300.38,525.56,1286.17,525.56,1314.58,525.56,28.41,11.59,1
1.03,8, white car,1283.65,519.76,1311.85,531.24,1297.75,525.5,1283.65,525.5,1311.85,525.5,28.21,11.49,1
1.07,8, white car,1280.92,519.73,1309.14,531.2,1295.03,525.46,1280.92,525.46,1309.14,525.46,28.22,11.47,1
1.1,8, white car,1277.59,519.63,1306.57,531.4,1292.08,525.51,1277.59,525.51,1306.57,525.51,28.99,11.77,1
1.13,8, white car,1275.07,519.54,1304.15,531.34,1289.61,525.44,1275.07,525.44,1304.15,525.44,29.08,11.8,1
1.17,8, white car,1271.97,519.45,1301.61,531.47,1286.79,525.46,1271.97,525.46,1301.61,525.46,29.64,12.03,1
1.2,8, white car,1269.26,519.28,1299.12,531.4,1284.19,525.34,1269.26,525.34,1299.12,525.34,29.86,12.12,1
1.23,8, white car,1266.44,519.19,1296.14,531.26,1281.29,525.22,1266.44,525.22,1296.14,525.22,29.7,12.07,1
1.27,8, white car,1263.48,519.11,1293.38,531.27,1278.43,525.19,1263.48,525.19,1293.38,525.19,29.9,12.16,1
1.3,8, white car,1260.56,518.98,1290.71,531.3,1275.64,525.14,1260.56,525.14,1290.71,525.14,30.16,12.31,1
1.33,8, white car,1257.45,518.89,1287.99,531.38,1272.72,525.13,1257.45,525.13,1287.99,525.13,30.54,12.5,1
1.37,8, white car,1255.02,518.73,1284.99,531.03,1270.01,524.88,1255.02,524.88,1284.99,524.88,29.97,12.29,1
1.4,8, white car,1252.58,518.43,1282.42,530.72,1267.5,524.58,1252.58,524.58,1282.42,524.58,29.84,12.29,1
1.43,8, white car,1249.61,518.46,1279.4,530.74,1264.51,524.6,1249.61,524.6,1279.4,524.6,29.79,12.28,1
1.47,8, white car,1246.95,518.41,1276.87,530.76,1261.91,524.58,1246.95,524.58,1276.87,524.58,29.92,12.35,1
1.5,8, white car,1244.0,518.25,1274.02,530.65,1259.01,524.45,1244.0,524.45,1274.02,524.45,30.01,12.4,1
1.53,8, white car,1241.5,518.28,1271.06,530.49,1256.28,524.38,1241.5,524.38,1271.06,524.38,29.56,12.21,1
1.57,8, white car,1238.66,518.21,1268.15,530.39,1253.41,524.3,1238.66,524.3,1268.15,524.3,29.49,12.18,1
1.6,8, white car,1235.92,518.21,1265.61,530.48,1250.76,524.35,1235.92,524.35,1265.61,524.35,29.69,12.27,1
1.63,8, white car,1232.7,518.02,1263.02,530.58,1247.86,524.3,1232.7,524.3,1263.02,524.3,30.32,12.56,1
1.67,8, white car,1229.76,517.97,1260.22,530.59,1244.99,524.28,1229.76,524.28,1260.22,524.28,30.46,12.62,1
1.7,8, white car,1227.04,517.64,1257.84,530.45,1242.44,524.04,1227.04,524.04,1257.84,524.04,30.8,12.81,1
1.73,8, white car,1224.1,517.58,1254.49,530.27,1239.3,523.93,1224.1,523.93,1254.49,523.93,30.39,12.7,1
1.77,8, white car,1221.46,517.5,1251.98,530.3,1236.72,523.9,1221.46,523.9,1251.98,523.9,30.52,12.79,1
1.8,8, white car,1218.91,517.59,1249.23,530.31,1234.07,523.95,1218.91,523.95,1249.23,523.95,30.32,12.72,1
1.83,8, white car,1216.42,517.69,1246.84,530.46,1231.63,524.08,1216.42,524.08,1246.84,524.08,30.41,12.77,1
1.87,8, white car,1213.68,517.49,1244.11,530.29,1228.9,523.89,1213.68,523.89,1244.11,523.89,30.43,12.8,1
1.9,8, white car,1210.13,517.01,1241.04,530.1,1225.59,523.55,1210.13,523.55,1241.04,523.55,30.91,13.09,1
1.93,8, white car,1207.08,516.69,1238.56,530.09,1222.82,523.39,1207.08,523.39,1238.56,523.39,31.49,13.41,1
1.97,8, white car,1204.08,516.41,1235.79,529.95,1219.93,523.18,1204.08,523.18,1235.79,523.18,31.7,13.54,1
2.0,8, white car,1201.74,516.37,1232.96,529.72,1217.35,523.05,1201.74,523.05,1232.96,523.05,31.23,13.35,1
2.03,8, white car,1198.92,516.11,1230.2,529.49,1214.56,522.8,1198.92,522.8,1230.2,522.8,31.28,13.38,1
2.07,8, white car,1196.43,516.09,1227.12,529.26,1211.77,522.67,1196.43,522.67,1227.12,522.67,30.69,13.17,1
2.1,8, white car,1193.8,516.05,1224.52,529.25,1209.16,522.65,1193.8,522.65,1224.52,522.65,30.71,13.2,1
2.13,8, white car,1191.26,516.11,1221.88,529.31,1206.57,522.71,1191.26,522.71,1221.88,522.71,30.63,13.2,1
2.17,8, white car,1188.65,516.29,1218.7,529.25,1203.67,522.77,1188.65,522.77,1218.7,522.77,30.05,12.96,1
2.2,8, white car,1185.68,516.09,1215.42,528.89,1200.55,522.49,1185.68,522.49,1215.42,522.49,29.74,12.8,1
2.23,8, white car,1182.79,515.99,1212.25,528.66,1197.52,522.33,1182.79,522.33,1212.25,522.33,29.46,12.66,1
2.27,8, white car,1179.85,515.77,1209.94,528.74,1194.9,522.26,1179.85,522.26,1209.94,522.26,30.09,12.97,1
2.3,8, white car,1177.28,515.71,1207.62,528.79,1192.45,522.25,1177.28,522.25,1207.62,522.25,30.34,13.08,1
2.33,8, white car,1174.72,515.7,1205.21,528.84,1189.97,522.27,1174.72,522.27,1205.21,522.27,30.49,13.14,1
2.37,8, white car,1171.79,515.57,1201.79,528.51,1186.79,522.04,1171.79,522.04,1201.79,522.04,30.0,12.94,1
2.4,8, white car,1168.95,515.61,1198.75,528.5,1183.85,522.05,1168.95,522.05,1198.75,522.05,29.8,12.89,1
2.43,8, white car,1166.1,515.71,1196.1,528.71,1181.1,522.21,1166.1,522.21,1196.1,522.21,30.0,13.0,1
2.47,8, white car,1163.38,515.75,1193.3,528.76,1178.34,522.26,1163.38,522.26,1193.3,522.26,29.92,13.0,1
2.5,8, white car,1160.82,515.67,1190.43,528.54,1175.62,522.1,1160.82,522.1,1190.43,522.1,29.61,12.87,1
2.53,8, white car,1158.47,515.59,1187.45,528.16,1172.96,521.88,1158.47,521.88,1187.45,521.88,28.98,12.57,1
2.57,8, white car,1155.44,515.58,1184.44,528.12,1169.94,521.85,1155.44,521.85,1184.44,521.85,29.0,12.54,1
2.6,8, white car,1152.51,515.59,1181.67,528.17,1167.09,521.88,1152.51,521.88,1181.67,521.88,29.17,12.58,1
2.63,8, white car,1149.82,515.34,1179.22,528.03,1164.52,521.69,1149.82,521.69,1179.22,521.69,29.41,12.69,1
2.67,8, white car,1146.95,515.2,1176.22,527.81,1161.59,521.51,1146.95,521.51,1176.22,521.51,29.27,12.61,1
2.7,8, white car,1144.37,515.09,1173.08,527.43,1158.72,521.26,1144.37,521.26,1173.08,521.26,28.71,12.34,1
