frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.27,16, black car,1147.55,529.8,1131.48,529.8,1163.63,529.8,32.15,14.19,1,-22.87,-0.56,145.0,0.0
2.3,16, black car,1144.67,529.67,1129.27,529.67,1160.07,529.67,30.8,13.58,1,-26.67,-1.2,-126.67,-21.33
2.33,16, black car,1141.48,529.81,1125.76,529.81,1157.21,529.81,31.44,13.89,1,-29.54,1.3,-95.67,83.33
2.37,16, black car,1139.17,529.81,1123.3,529.81,1155.04,529.81,31.74,14.06,1,-21.39,0.0,271.67,-43.33
2.4,16, black car,1136.61,529.53,1120.39,529.53,1152.82,529.53,32.42,14.38,1,-23.7,-2.59,-77.0,-86.33
2.43,16, black car,1134.0,529.62,1117.72,529.62,1150.27,529.62,32.55,14.45,1,-24.17,0.83,-15.67,114.0
2.47,16, black car,1131.01,529.56,1115.2,529.56,1146.82,529.56,31.61,14.07,1,-27.69,-0.56,-117.33,-46.33
2.5,16, black car,1127.57,529.35,1111.97,529.35,1143.18,529.35,31.21,13.89,1,-31.85,-1.94,-138.67,-46.0
2.53,16, black car,1124.72,529.07,1109.27,529.07,1140.16,529.07,30.89,13.75,1,-26.39,-2.59,182.0,-21.67
2.57,16, black car,1121.77,528.85,1106.23,528.85,1137.32,528.85,31.09,13.87,1,-27.31,-2.04,-30.67,18.33
2.6,16, black car,1119.33,528.83,1103.76,528.83,1134.91,528.83,31.16,13.9,1,-22.59,-0.19,157.33,61.67
2.63,16, black car,1116.55,528.68,1101.13,528.68,1131.97,528.68,30.84,13.77,1,-25.74,-1.39,-105.0,-40.0
2.67,16, black car,1113.09,528.42,1097.3,528.42,1128.89,528.42,31.6,14.1,1,-32.04,-2.41,-210.0,-34.0
2.7,16, black car,1109.68,528.29,1093.8,528.29,1125.56,528.29,31.75,14.13,1,-31.57,-1.2,15.67,40.33
2.73,16, black car,1106.55,528.26,1090.61,528.26,1122.49,528.26,31.87,14.17,1,-28.98,-0.28,86.33,30.67
2.77,16, black car,1104.57,528.4,1088.94,528.4,1120.2,528.4,31.26,13.9,1,-18.33,1.3,355.0,52.67
2.8,16, black car,1102.07,528.21,1087.2,528.21,1116.93,528.21,29.73,13.21,1,-23.15,-1.76,-160.67,-102.0
2.83,16, black car,1099.18,527.9,1084.24,527.9,1114.12,527.9,29.88,13.27,1,-26.76,-2.87,-120.33,-37.0
2.87,16, black car,1096.9,527.87,1081.85,527.87,1111.96,527.87,30.11,13.4,1,-21.11,-0.28,188.33,86.33
2.9,16, black car,1093.68,527.68,1078.61,527.68,1108.75,527.68,30.14,13.43,1,-29.81,-1.76,-290.0,-49.33
2.93,16, black car,1090.48,527.6,1075.12,527.6,1105.84,527.6,30.72,13.67,1,-29.63,-0.74,6.0,34.0
2.97,16, black car,1087.94,527.58,1072.88,527.58,1103.01,527.58,30.12,13.4,1,-23.52,-0.19,203.67,18.33
3.0,16, black car,1084.98,527.62,1069.58,527.62,1100.38,527.62,30.8,13.71,1,-27.41,0.37,-129.67,18.67
3.03,16, black car,1081.97,527.6,1066.37,527.6,1097.57,527.6,31.2,13.88,1,-27.87,-0.19,-15.33,-18.67
3.07,16, black car,1078.75,527.56,1063.1,527.56,1094.4,527.56,31.3,13.94,1,-29.81,-0.37,-64.67,-6.0
3.1,16, black car,1076.56,527.54,1060.61,527.54,1092.51,527.54,31.91,14.21,1,-20.28,-0.19,317.67,6.0
3.13,16, black car,1074.64,527.45,1059.14,527.45,1090.14,527.45,31.0,13.77,1,-17.78,-0.83,83.33,-21.33
3.17,16, black car,1071.43,527.09,1055.82,527.09,1087.04,527.09,31.22,13.88,1,-29.72,-3.33,-398.0,-83.33
3.2,16, black car,1068.97,527.02,1053.76,527.02,1084.17,527.02,30.41,13.52,1,-22.78,-0.65,231.33,89.33
3.23,16, black car,1065.44,526.77,1050.17,526.77,1080.71,526.77,30.54,13.58,1,-32.69,-2.31,-330.33,-55.33
3.27,16, black car,1062.41,526.51,1047.24,526.51,1077.58,526.51,30.34,13.49,1,-28.06,-2.41,154.33,-3.33
3.3,16, black car,1059.54,526.04,1044.52,526.04,1074.56,526.04,30.03,13.37,1,-26.57,-4.35,49.67,-64.67
3.33,16, black car,1056.56,525.95,1041.45,525.95,1071.66,525.95,30.21,13.42,1,-27.59,-0.83,-34.0,117.33
3.37,16, black car,1054.03,525.97,1038.83,525.97,1069.23,525.97,30.41,13.49,1,-23.43,0.19,138.67,34.0
3.4,16, black car,1051.21,526.16,1035.89,526.16,1066.53,526.16,30.64,13.61,1,-26.11,1.76,-89.33,52.33
3.43,16, black car,1047.98,526.11,1032.33,526.11,1063.63,526.11,31.3,13.91,1,-29.91,-0.46,-126.67,-74.0
3.47,16, black car,1045.44,525.92,1030.01,525.92,1060.88,525.92,30.87,13.74,1,-23.52,-1.76,213.0,-43.33
3.5,16, black car,1042.13,525.8,1026.73,525.8,1057.53,525.8,30.8,13.69,1,-30.65,-1.11,-237.67,21.67
3.53,16, black car,1038.82,525.8,1023.21,525.8,1054.44,525.8,31.23,13.91,1,-30.65,0.0,0.0,37.0
3.57,16, black car,1036.0,525.86,1020.34,525.86,1051.66,525.86,31.33,13.97,1,-26.11,0.56,151.33,18.67
3.6,16, black car,1033.35,525.61,1017.41,525.61,1049.3,525.61,31.89,14.23,1,-24.54,-2.31,52.33,-95.67
3.63,16, black car,1031.42,525.42,1015.41,525.42,1047.42,525.42,32.02,14.3,1,-17.87,-1.76,222.33,18.33
3.67,16, black car,1028.12,525.24,1012.3,525.24,1043.93,525.24,31.63,14.1,1,-30.56,-1.67,-423.0,3.0
3.7,16, black car,1025.32,524.96,1009.62,524.96,1041.03,524.96,31.4,14.0,1,-25.93,-2.59,154.33,-30.67
3.73,16, black car,1022.64,524.96,1007.64,524.96,1037.64,524.96,29.99,13.35,1,-24.81,0.0,37.33,86.33
3.77,16, black car,1019.65,524.66,1004.59,524.66,1034.71,524.66,30.12,13.39,1,-27.69,-2.78,-96.0,-92.67
3.8,16, black car,1017.04,524.5,1002.21,524.5,1031.87,524.5,29.66,13.16,1,-24.17,-1.48,117.33,43.33
3.83,16, black car,1013.78,524.53,998.98,524.53,1028.59,524.53,29.6,13.11,1,-30.19,0.28,-200.67,58.67
3.87,16, black car,1011.32,524.22,996.04,524.22,1026.6,524.22,30.56,13.52,1,-22.78,-2.87,247.0,-105.0
3.9,16, black car,1008.29,524.0,992.75,524.0,1023.84,524.0,31.09,13.77,1,-28.06,-2.04,-176.0,27.67
3.93,16, black car,1005.38,523.83,989.77,523.83,1020.99,523.83,31.22,13.83,1,-26.94,-1.57,37.33,15.67
3.97,16, black car,1002.87,523.78,987.6,523.78,1018.15,523.78,30.54,13.5,1,-23.24,-0.46,123.33,37.0
4.0,16, black car,999.61,523.7,984.04,523.7,1015.19,523.7,31.15,13.78,1,-30.19,-0.74,-231.67,-9.33
4.03,16, black car,997.01,523.55,981.14,523.55,1012.88,523.55,31.74,14.07,1,-24.07,-1.39,204.0,-21.67
4.07,16, black car,993.95,523.57,977.76,523.57,1010.14,523.57,32.38,14.39,1,-28.33,0.19,-142.0,52.67
4.1,16, black car,990.91,523.25,974.56,523.25,1007.27,523.25,32.71,14.58,1,-28.15,-2.96,6.0,-105.0
4.13,16, black car,988.67,523.22,972.39,523.22,1004.94,523.22,32.55,14.57,1,-20.74,-0.28,247.0,89.33
4.17,16, black car,985.94,522.88,969.69,522.88,1002.19,522.88,32.5,14.6,1,-25.28,-3.15,-151.33,-95.67
4.2,16, black car,983.4,522.86,967.14,522.86,999.66,522.86,32.52,14.68,1,-23.52,-0.19,58.67,98.67
4.23,16, black car,980.52,522.77,964.42,522.77,996.62,522.77,32.2,14.62,1,-26.67,-0.83,-105.0,-21.33
4.27,16, black car,977.37,522.55,961.38,522.55,993.37,522.55,31.99,14.57,1,-29.17,-2.04,-83.33,-40.33
4.3,16, black car,974.99,522.41,959.51,522.41,990.47,522.41,30.96,14.12,1,-22.04,-1.3,237.67,24.67
4.33,16, black car,971.98,522.37,956.87,522.37,987.08,522.37,30.21,13.79,1,-27.87,-0.37,-194.33,31.0
4.37,16, black car,967.87,522.26,952.53,522.26,983.2,522.26,30.67,13.99,1,-38.06,-1.02,-339.67,-21.67
4.4,16, black car,965.61,522.22,950.16,522.22,981.06,522.22,30.9,14.09,1,-20.93,-0.37,571.0,21.67
4.43,16, black car,963.48,522.02,947.96,522.02,979.0,522.02,31.04,14.12,1,-19.72,-1.85,40.33,-49.33
4.47,16, black car,961.12,521.93,945.82,521.93,976.42,521.93,30.6,13.91,1,-21.85,-0.83,-71.0,34.0
4.5,16, black car,958.18,521.7,942.84,521.7,973.52,521.7,30.69,13.95,1,-27.22,-2.13,-179.0,-43.33
4.53,16, black car,954.64,521.72,939.39,521.72,969.89,521.72,30.51,13.88,1,-32.78,0.19,-185.33,77.33
4.57,16, black car,951.83,521.82,936.38,521.82,967.28,521.82,30.9,14.08,1,-26.02,0.93,225.33,24.67
4.6,16, black car,948.6,521.51,933.31,521.51,963.9,521.51,30.59,13.93,1,-29.91,-2.87,-129.67,-126.67
4.63,16, black car,945.73,521.23,930.69,521.23,960.77,521.23,30.07,13.63,1,-26.57,-2.59,111.33,9.33
4.67,16, black car,943.25,521.3,928.24,521.3,958.26,521.3,30.02,13.57,1,-22.96,0.65,120.33,108.0
4.7,16, black car,939.94,521.18,925.12,521.18,954.76,521.18,29.64,13.35,1,-30.65,-1.11,-256.33,-58.67
4.73,16, black car,937.48,520.99,922.38,520.99,952.57,520.99,30.19,13.58,1,-22.78,-1.76,262.33,-21.67
4.77,16, black car,934.83,520.75,919.47,520.75,950.19,520.75,30.71,13.79,1,-24.54,-2.22,-58.67,-15.33
4.8,16, black car,932.09,520.38,916.38,520.38,947.8,520.38,31.42,14.11,1,-25.37,-3.43,-27.67,-40.33
4.83,16, black car,929.6,520.42,914.14,520.42,945.06,520.42,30.92,13.9,1,-23.06,0.37,77.0,126.67
4.87,16, black car,925.79,520.29,910.21,520.29,941.37,520.29,31.16,14.04,1,-35.28,-1.2,-407.33,-52.33
4.9,16, black car,922.82,520.3,907.21,520.3,938.42,520.3,31.21,14.08,1,-27.5,0.09,259.33,43.0
4.93,16, black car,920.16,520.16,904.62,520.16,935.7,520.16,31.08,14.06,1,-24.63,-1.3,95.67,-46.33
4.97,16, black car,917.12,519.71,901.61,519.71,932.62,519.71,31.01,14.04,1,-28.15,-4.17,-117.33,-95.67
5.0,16, black car,914.53,519.37,899.27,519.37,929.78,519.37,30.51,13.84,1,-23.98,-3.15,139.0,34.0
5.03,16, black car,911.55,518.93,896.52,518.93,926.59,518.93,30.07,13.68,1,-27.59,-4.07,-120.33,-30.67
5.07,16, black car,908.15,518.94,893.21,518.94,923.09,518.94,29.87,13.58,1,-31.48,0.09,-129.67,138.67
5.1,16, black car,905.86,518.91,891.02,518.91,920.7,518.91,29.68,13.47,1,-21.2,-0.28,342.67,-12.33
5.13,16, black car,903.05,518.9,888.01,518.9,918.09,518.9,30.07,13.63,1,-26.02,-0.09,-160.67,6.33
5.17,16, black car,900.28,518.56,885.23,518.56,915.34,518.56,30.11,13.63,1,-25.65,-3.15,12.33,-102.0
5.2,16, black car,897.85,518.2,882.7,518.2,912.99,518.2,30.28,13.72,1,-22.5,-3.33,105.0,-6.0
5.23,16, black car,894.32,518.11,878.92,518.11,909.73,518.11,30.81,13.93,1,-32.69,-0.83,-339.67,83.33
5.27,16, black car,891.86,517.98,876.45,517.98,907.26,517.98,30.8,13.92,1,-22.78,-1.2,330.33,-12.33
5.3,16, black car,888.42,517.65,872.96,517.65,903.88,517.65,30.91,13.96,1,-31.85,-3.06,-302.33,-62.0
5.33,16, black car,885.44,517.19,870.14,517.19,900.73,517.19,30.59,13.79,1,-27.59,-4.26,142.0,-40.0
5.37,16, black car,882.69,516.93,867.51,516.93,897.87,516.93,30.37,13.71,1,-25.46,-2.41,71.0,61.67
5.4,16, black car,879.78,516.99,864.44,516.99,895.11,516.99,30.67,13.84,1,-26.94,0.56,-49.33,99.0
5.43,16, black car,877.06,516.85,861.8,516.85,892.32,516.85,30.51,13.76,1,-25.19,-1.3,58.33,-62.0
5.47,16, black car,874.56,516.63,859.5,516.63,889.63,516.63,30.13,13.57,1,-23.15,-2.04,68.0,-24.67
5.5,16, black car,871.08,516.47,856.06,516.47,886.09,516.47,30.03,13.49,1,-32.22,-1.48,-302.33,18.67
5.53,16, black car,868.67,516.44,853.74,516.44,883.59,516.44,29.85,13.43,1,-22.31,-0.28,330.33,40.0
5.57,16, black car,865.54,516.34,850.22,516.34,880.87,516.34,30.65,13.8,1,-28.98,-0.93,-222.33,-21.67
5.6,16, black car,863.04,516.18,848.03,516.18,878.05,516.18,30.02,13.51,1,-23.15,-1.48,194.33,-18.33
5.63,16, black car,860.26,516.1,845.38,516.1,875.13,516.1,29.75,13.38,1,-25.74,-0.74,-86.33,24.67
5.67,16, black car,857.04,515.77,841.89,515.77,872.2,515.77,30.31,13.58,1,-29.81,-3.06,-135.67,-77.33
5.7,16, black car,854.68,515.72,839.95,515.72,869.41,515.72,29.47,13.21,1,-21.85,-0.46,265.33,86.67
5.73,16, black car,851.75,515.42,837.15,515.42,866.34,515.42,29.19,13.05,1,-27.13,-2.78,-176.0,-77.33
5.77,16, black car,848.72,515.2,834.12,515.2,863.31,515.2,29.2,13.03,1,-28.06,-2.04,-31.0,24.67
5.8,16, black car,846.24,515.06,831.58,515.06,860.9,515.06,29.32,13.05,1,-22.96,-1.3,170.0,24.67
5.83,16, black car,842.75,514.93,827.68,514.93,857.81,514.93,30.13,13.36,1,-32.31,-1.2,-311.67,3.33
5.87,16, black car,839.71,514.64,824.58,514.64,854.85,514.64,30.27,13.43,1,-28.15,-2.69,138.67,-49.67
5.9,16, black car,837.32,514.71,822.22,514.71,852.42,514.71,30.21,13.4,1,-22.13,0.65,200.67,111.33
5.93,16, black car,834.13,514.31,819.51,514.31,848.75,514.31,29.24,12.94,1,-29.54,-3.7,-247.0,-145.0
5.97,16, black car,831.36,513.96,816.57,513.96,846.16,513.96,29.59,13.08,1,-25.65,-3.24,129.67,15.33
6.0,16, black car,828.28,513.78,813.13,513.78,843.43,513.78,30.3,13.4,1,-28.52,-1.67,-95.67,52.33
6.03,16, black car,825.59,513.49,810.63,513.49,840.55,513.49,29.92,13.27,1,-24.91,-2.69,120.33,-34.0
6.07,16, black car,823.39,513.47,808.58,513.47,838.21,513.47,29.64,13.15,1,-20.37,-0.19,151.33,83.33
6.1,16, black car,820.14,513.38,805.39,513.38,834.89,513.38,29.5,13.1,1,-30.09,-0.83,-324.0,-21.33
6.13,16, black car,817.66,513.28,802.91,513.28,832.4,513.28,29.49,13.12,1,-22.96,-0.93,237.67,-3.33
6.17,16, black car,815.19,513.01,800.38,513.01,830.0,513.01,29.62,13.23,1,-22.87,-2.5,3.0,-52.33
6.2,16, black car,811.78,512.85,796.83,512.85,826.73,512.85,29.9,13.37,1,-31.57,-1.48,-290.0,34.0
6.53,16, black car,782.98,510.62,767.8,510.62,798.17,510.62,30.37,13.65,1,-266.67,-20.65,-7836.67,-639.0
6.57,16, black car,780.06,510.49,764.96,510.49,795.16,510.49,30.2,13.62,1,-27.04,-1.2,7987.67,648.33
6.6,16, black car,778.1,510.25,763.42,510.25,792.77,510.25,29.35,13.27,1,-18.15,-2.22,296.33,-34.0
6.63,16, black car,775.11,510.17,760.64,510.17,789.57,510.17,28.93,13.09,1,-27.69,-0.74,-318.0,49.33
6.67,16, black car,772.71,509.97,758.67,509.97,786.74,509.97,28.07,12.74,1,-22.22,-1.85,182.33,-37.0
6.7,16, black car,769.67,509.85,755.44,509.85,783.9,509.85,28.46,12.92,1,-28.15,-1.11,-197.67,24.67
6.73,16, black car,765.93,509.49,751.49,509.49,780.38,509.49,28.89,13.08,1,-34.63,-3.33,-216.0,-74.0
6.77,16, black car,762.92,509.37,748.34,509.37,777.5,509.37,29.16,13.18,1,-27.87,-1.11,225.33,74.0
6.8,16, black car,760.57,508.96,746.23,508.96,774.92,508.96,28.69,12.94,1,-21.76,-3.8,203.67,-89.67
6.83,16, black car,758.12,508.85,743.8,508.85,772.44,508.85,28.63,12.99,1,-22.69,-1.02,-31.0,92.67
6.87,16, black car,754.77,508.42,740.51,508.42,769.03,508.42,28.52,12.96,1,-31.02,-3.98,-277.67,-98.67
6.9,16, black car,750.75,508.14,736.21,508.14,765.29,508.14,29.08,13.16,1,-37.22,-2.59,-206.67,46.33
6.93,16, black car,747.76,507.93,733.06,507.93,762.46,507.93,29.4,13.28,1,-27.69,-1.94,317.67,21.67
6.97,16, black car,745.38,507.82,730.7,507.82,760.06,507.82,29.36,13.29,1,-22.04,-1.02,188.33,30.67
7.0,16, black car,742.25,507.53,727.55,507.53,756.95,507.53,29.4,13.34,1,-28.98,-2.69,-231.33,-55.67
7.03,16, black car,739.78,507.16,724.79,507.16,754.77,507.16,29.99,13.57,1,-22.87,-3.43,203.67,-24.67
7.07,16, black car,738.67,507.0,723.59,507.0,753.76,507.0,30.17,13.62,1,-10.28,-1.48,419.67,65.0
7.1,16, black car,735.95,506.76,720.85,506.76,751.06,506.76,30.21,13.59,1,-25.19,-2.22,-497.0,-24.67
7.13,16, black car,732.37,506.62,717.63,506.62,747.11,506.62,29.47,13.26,1,-33.15,-1.3,-265.33,30.67
7.17,16, black car,728.97,506.43,714.59,506.43,743.35,506.43,28.77,13.04,1,-31.48,-1.76,55.67,-15.33
7.2,16, black car,725.73,506.15,710.78,506.15,740.69,506.15,29.91,13.62,1,-30.0,-2.59,49.33,-27.67
7.23,16, black car,722.1,506.08,707.18,506.08,737.02,506.08,29.84,13.58,1,-33.61,-0.65,-120.33,64.67
7.27,16, black car,718.82,505.91,703.71,505.91,733.93,505.91,30.22,13.72,1,-30.37,-1.57,108.0,-30.67
7.3,16, black car,715.61,505.53,700.1,505.53,731.12,505.53,31.02,14.07,1,-29.72,-3.52,21.67,-65.0
7.33,16, black car,713.2,505.26,697.57,505.26,728.83,505.26,31.26,14.2,1,-22.31,-2.5,247.0,34.0
7.37,16, black car,710.63,504.97,695.16,504.97,726.1,504.97,30.94,14.07,1,-23.8,-2.69,-49.67,-6.33
7.4,16, black car,706.99,504.72,691.62,504.72,722.37,504.72,30.74,13.89,1,-33.7,-2.31,-330.0,12.67
7.43,16, black car,703.78,504.55,688.3,504.55,719.26,504.55,30.96,13.97,1,-29.72,-1.57,132.67,24.67
7.47,16, black car,700.93,504.37,685.49,504.37,716.37,504.37,30.89,14.01,1,-26.39,-1.67,111.0,-3.33
7.5,16, black car,697.94,504.25,682.43,504.25,713.45,504.25,31.01,14.12,1,-27.69,-1.11,-43.33,18.67
7.53,16, black car,694.76,503.87,679.45,503.87,710.07,503.87,30.62,13.97,1,-29.44,-3.52,-58.33,-80.33
7.57,16, black car,692.25,503.36,677.5,503.36,706.99,503.36,29.49,13.45,1,-23.24,-4.72,206.67,-40.0
7.6,16, black car,689.41,503.0,675.18,503.0,703.63,503.0,28.45,12.88,1,-26.3,-3.33,-102.0,46.33
7.63,16, black car,687.07,502.73,673.11,502.73,701.02,502.73,27.91,12.66,1,-21.67,-2.5,154.33,27.67
7.67,16, black car,684.46,502.5,670.28,502.5,698.64,502.5,28.37,12.87,1,-24.17,-2.13,-83.33,12.33
7.7,16, black car,680.79,502.27,666.32,502.27,695.26,502.27,28.94,13.07,1,-33.98,-2.13,-327.0,0.0
7.73,16, black car,677.88,501.9,663.26,501.9,692.51,501.9,29.25,13.15,1,-26.94,-3.43,234.67,-43.33
7.77,16, black car,675.24,501.74,660.78,501.74,689.7,501.74,28.92,12.93,1,-24.44,-1.48,83.33,65.0
7.8,16, black car,672.59,501.73,657.92,501.73,687.26,501.73,29.34,13.1,1,-24.54,-0.09,-3.33,46.33
7.83,16, black car,669.23,501.57,654.4,501.57,684.06,501.57,29.65,13.21,1,-31.11,-1.48,-219.0,-46.33
7.87,16, black car,666.05,501.16,651.07,501.16,681.03,501.16,29.95,13.34,1,-29.44,-3.8,55.67,-77.33
7.9,16, black car,662.71,500.79,647.62,500.79,677.8,500.79,30.18,13.44,1,-30.93,-3.43,-49.67,12.33
7.93,16, black car,659.38,500.69,644.16,500.69,674.61,500.69,30.45,13.57,1,-30.83,-0.93,3.33,83.33
7.97,16, black car,657.25,500.5,641.95,500.5,672.55,500.5,30.6,13.67,1,-19.72,-1.76,370.33,-27.67
8.0,16, black car,654.51,500.26,639.26,500.26,669.77,500.26,30.52,13.66,1,-25.37,-2.22,-188.33,-15.33
8.03,16, black car,651.71,500.01,636.46,500.01,666.96,500.01,30.5,13.65,1,-25.93,-2.31,-18.67,-3.0
8.07,16, black car,648.56,499.49,633.64,499.49,663.48,499.49,29.84,13.3,1,-29.17,-4.81,-108.0,-83.33
8.1,16, black car,645.75,498.98,630.93,498.98,660.58,498.98,29.64,13.22,1,-26.02,-4.72,105.0,3.0
8.13,16, black car,642.28,498.55,627.22,498.55,657.34,498.55,30.12,13.46,1,-32.13,-3.98,-203.67,24.67
8.17,16, black car,640.0,498.36,624.99,498.36,655.02,498.36,30.03,13.45,1,-21.11,-1.76,367.33,74.0
8.2,16, black car,636.56,497.95,621.49,497.95,651.62,497.95,30.13,13.49,1,-31.85,-3.8,-358.0,-68.0
8.23,16, black car,633.23,497.58,618.42,497.58,648.04,497.58,29.62,13.26,1,-30.83,-3.43,34.0,12.33
8.27,16, black car,630.12,497.33,615.81,497.33,644.43,497.33,28.62,12.84,1,-28.8,-2.31,67.67,37.33
8.3,16, black car,627.57,497.31,613.34,497.31,641.8,497.31,28.46,12.8,1,-23.61,-0.19,173.0,70.67
8.33,16, black car,624.8,497.19,610.55,497.19,639.05,497.19,28.49,12.81,1,-25.65,-1.11,-68.0,-30.67
8.37,16, black car,620.88,496.86,605.83,496.86,635.92,496.86,30.1,13.59,1,-36.3,-3.06,-355.0,-65.0
8.4,16, black car,617.87,496.61,603.3,496.61,632.45,496.61,29.15,13.19,1,-27.87,-2.31,281.0,25.0
8.43,16, black car,614.74,496.12,600.18,496.12,629.3,496.12,29.12,13.17,1,-28.98,-4.54,-37.0,-74.33
8.47,16, black car,612.41,495.77,597.73,495.77,627.09,495.77,29.36,13.28,1,-21.57,-3.24,247.0,43.33
8.5,16, black car,609.78,495.48,594.88,495.48,624.68,495.48,29.81,13.55,1,-24.35,-2.69,-92.67,18.33
8.53,16, black car,606.52,495.03,591.23,495.03,621.82,495.03,30.6,13.91,1,-30.19,-4.17,-194.67,-49.33
8.57,16, black car,603.77,494.71,589.0,494.71,618.54,494.71,29.54,13.37,1,-25.46,-2.96,157.67,40.33
8.6,16, black car,600.76,494.62,586.12,494.62,615.4,494.62,29.28,13.2,1,-27.87,-0.83,-80.33,71.0
8.63,16, black car,598.04,494.51,583.18,494.51,612.9,494.51,29.72,13.35,1,-25.19,-1.02,89.33,-6.33
8.67,16, black car,594.64,494.16,579.48,494.16,609.79,494.16,30.31,13.59,1,-31.48,-3.24,-209.67,-74.0
8.7,16, black car,591.43,493.77,576.29,493.77,606.57,493.77,30.28,13.56,1,-29.72,-3.61,58.67,-12.33
8.73,16, black car,588.31,493.35,573.31,493.35,603.3,493.35,29.99,13.43,1,-28.89,-3.89,27.67,-9.33
8.77,16, black car,585.58,493.29,570.86,493.29,600.31,493.29,29.45,13.2,1,-25.28,-0.56,120.33,111.0
8.8,16, black car,582.88,493.05,568.3,493.05,597.46,493.05,29.15,13.08,1,-25.0,-2.22,9.33,-55.33
8.83,16, black car,580.3,492.8,565.79,492.8,594.82,492.8,29.02,13.04,1,-23.89,-2.31,37.0,-3.0
8.87,16, black car,577.67,492.52,563.3,492.52,592.03,492.52,28.74,12.95,1,-24.35,-2.59,-15.33,-9.33
8.9,16, black car,573.91,492.2,559.55,492.2,588.27,492.2,28.72,12.96,1,-34.81,-2.96,-348.67,-12.33
8.93,16, black car,571.14,491.81,556.43,491.81,585.86,491.81,29.43,13.3,1,-25.65,-3.61,305.33,-21.67
8.97,16, black car,568.22,491.38,553.25,491.38,583.19,491.38,29.94,13.52,1,-27.04,-3.98,-46.33,-12.33
9.0,16, black car,565.5,491.17,550.35,491.17,580.64,491.17,30.29,13.69,1,-25.19,-1.94,61.67,68.0
9.03,16, black car,562.69,490.83,547.68,490.83,577.7,490.83,30.02,13.61,1,-26.02,-3.15,-27.67,-40.33
9.07,16, black car,559.46,490.25,544.22,490.25,574.69,490.25,30.47,13.87,1,-29.91,-5.37,-129.67,-74.0
9.1,16, black car,556.82,490.14,541.61,490.14,572.03,490.14,30.42,13.89,1,-24.44,-1.02,182.33,145.0
9.13,16, black car,552.76,489.66,538.03,489.66,567.49,489.66,29.45,13.43,1,-37.59,-4.44,-438.33,-114.0
9.17,16, black car,549.34,489.25,535.01,489.25,563.68,489.25,28.67,13.0,1,-31.67,-3.8,197.33,21.33
9.2,16, black car,546.1,488.88,531.83,488.88,560.37,488.88,28.54,12.89,1,-30.0,-3.43,55.67,12.33
9.23,16, black car,542.48,488.66,527.31,488.66,557.65,488.66,30.34,13.65,1,-33.52,-2.04,-117.33,46.33
9.27,16, black car,539.55,488.14,523.85,488.14,555.26,488.14,31.41,14.1,1,-27.13,-4.81,213.0,-92.33
9.3,16, black car,537.19,487.89,521.64,487.89,552.74,487.89,31.1,13.94,1,-21.85,-2.31,176.0,83.33
9.33,16, black car,534.65,487.56,519.3,487.56,550.0,487.56,30.7,13.77,1,-23.52,-3.06,-55.67,-25.0
9.37,16, black car,533.08,487.27,518.28,487.27,547.87,487.27,29.59,13.31,1,-14.54,-2.69,299.33,12.33
9.4,16, black car,530.91,486.99,515.99,486.99,545.82,486.99,29.84,13.52,1,-20.09,-2.59,-185.0,3.33
9.43,16, black car,528.08,486.7,513.37,486.7,542.78,486.7,29.4,13.39,1,-26.2,-2.69,-203.67,-3.33
9.47,16, black car,523.93,486.38,509.26,486.38,538.6,486.38,29.35,13.36,1,-38.43,-2.96,-407.67,-9.0
9.5,16, black car,520.46,486.06,505.81,486.06,535.11,486.06,29.3,13.29,1,-32.13,-2.96,210.0,0.0
9.53,16, black car,516.48,485.89,500.9,485.89,532.06,485.89,31.16,14.17,1,-36.85,-1.57,-157.33,46.33
9.57,16, black car,513.96,485.23,498.33,485.23,529.59,485.23,31.25,14.24,1,-23.33,-6.11,450.67,-151.33
9.6,16, black car,511.87,484.73,495.89,484.73,527.85,484.73,31.96,14.54,1,-19.35,-4.63,132.67,49.33
9.63,16, black car,510.09,484.3,493.94,484.3,526.25,484.3,32.31,14.72,1,-16.48,-3.98,95.67,21.67
9.67,16, black car,508.36,484.26,492.37,484.26,524.34,484.26,31.97,14.55,1,-16.02,-0.37,15.33,120.33
9.7,16, black car,504.13,484.15,488.19,484.15,520.07,484.15,31.88,14.6,1,-39.17,-1.02,-771.67,-21.67
9.83,16, black car,492.17,482.54,477.33,482.54,507.0,482.54,29.68,13.68,1,-110.74,-14.91,-2385.67,-463.0
9.87,16, black car,488.75,482.4,474.05,482.4,503.45,482.4,29.4,13.56,1,-31.67,-1.3,2635.67,453.67
9.9,16, black car,485.24,482.17,470.57,482.17,499.92,482.17,29.35,13.6,1,-32.5,-2.13,-27.67,-27.67
9.93,16, black car,482.73,481.97,468.02,481.97,497.44,481.97,29.42,13.67,1,-23.24,-1.85,308.67,9.33
9.97,16, black car,480.93,481.5,465.96,481.5,495.89,481.5,29.93,13.9,1,-16.67,-4.35,219.0,-83.33
0.0,18, black car,293.38,494.23,277.91,494.23,308.84,494.23,30.93,13.58,3,0.0,0.0,0.0,0.0
0.03,18, black car,290.05,493.65,274.28,493.65,305.81,493.65,31.53,13.84,3,-30.83,-5.37,0.0,0.0
