frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.17,8, black car,769.19,522.69,797.85,535.3,783.52,529.0,769.19,529.0,797.85,529.0,28.66,12.61,2
6.2,8, black car,766.77,522.55,795.13,535.0,780.95,528.78,766.77,528.78,795.13,528.78,28.36,12.44,2
6.23,8, black car,763.75,522.42,791.96,534.75,777.86,528.58,763.75,528.58,791.96,528.58,28.21,12.33,2
6.27,8, black car,761.2,522.35,789.09,534.51,775.15,528.43,761.2,528.43,789.09,528.43,27.89,12.16,2
6.3,8, black car,758.86,522.49,786.46,534.52,772.66,528.5,758.86,528.5,786.46,528.5,27.6,12.03,2
6.33,8, black car,755.81,522.22,784.1,534.54,769.96,528.38,755.81,528.38,784.1,528.38,28.29,12.32,2
6.37,8, black car,752.93,521.98,782.01,534.61,767.47,528.3,752.93,528.3,782.01,528.3,29.09,12.63,2
6.4,8, black car,750.69,522.06,779.19,534.47,764.94,528.26,750.69,528.26,779.19,528.26,28.5,12.41,2
6.43,8, black car,747.97,521.47,776.97,534.08,762.47,527.78,747.97,527.78,776.97,527.78,28.99,12.61,2
6.47,8, black car,744.68,520.95,773.9,533.67,759.29,527.31,744.68,527.31,773.9,527.31,29.22,12.71,2
6.5,8, black car,741.69,520.56,771.16,533.39,756.42,526.97,741.69,526.97,771.16,526.97,29.47,12.84,2
6.53,8, black car,738.86,520.21,768.66,533.22,753.76,526.71,738.86,526.71,768.66,526.71,29.8,13.01,2
6.57,8, black car,735.83,520.39,765.13,533.22,750.48,526.8,735.83,526.8,765.13,526.8,29.3,12.82,2
6.6,8, black car,733.36,520.26,762.7,533.12,748.03,526.69,733.36,526.69,762.7,526.69,29.34,12.85,2
6.63,8, black car,730.88,520.2,759.95,532.93,745.41,526.57,730.88,526.57,759.95,526.57,29.07,12.74,2
6.67,8, black car,728.29,520.03,757.09,532.64,742.69,526.34,728.29,526.34,757.09,526.34,28.81,12.62,2
6.7,8, black car,724.8,519.83,753.95,532.59,739.38,526.21,724.8,526.21,753.95,526.21,29.15,12.77,2
6.73,8, black car,722.07,519.52,751.23,532.3,736.65,525.91,722.07,525.91,751.23,525.91,29.16,12.78,2
6.77,8, black car,719.63,519.26,749.25,532.26,734.44,525.76,719.63,525.76,749.25,525.76,29.62,12.99,2
6.8,8, black car,717.05,518.89,746.07,531.61,731.56,525.25,717.05,525.25,746.07,525.25,29.02,12.72,2
6.83,8, black car,714.69,518.75,743.08,531.21,728.89,524.98,714.69,524.98,743.08,524.98,28.39,12.45,2
6.87,8, black car,711.98,518.53,740.68,531.13,726.33,524.83,711.98,524.83,740.68,524.83,28.69,12.6,2
6.9,8, black car,709.58,518.28,738.3,530.93,723.94,524.6,709.58,524.6,738.3,524.6,28.72,12.66,2
6.93,8, black car,706.78,518.27,735.31,530.89,721.05,524.58,706.78,524.58,735.31,524.58,28.53,12.62,2
6.97,8, black car,703.88,517.93,733.04,530.79,718.46,524.36,703.88,524.36,733.04,524.36,29.17,12.86,2
7.0,8, black car,701.27,518.0,729.85,530.53,715.56,524.27,701.27,524.27,729.85,524.27,28.58,12.53,2
7.03,8, black car,698.53,517.82,727.19,530.35,712.86,524.09,698.53,524.09,727.19,524.09,28.66,12.52,2
7.07,8, black car,695.15,517.33,724.52,530.23,709.84,523.78,695.15,523.78,724.52,523.78,29.37,12.9,2
7.1,8, black car,692.83,516.84,721.93,529.68,707.38,523.26,692.83,523.26,721.93,523.26,29.1,12.84,2
7.13,8, black car,689.68,516.52,718.94,529.44,704.31,522.98,689.68,522.98,718.94,522.98,29.26,12.92,2
7.17,8, black car,687.1,516.23,716.39,529.21,701.75,522.72,687.1,522.72,716.39,522.72,29.3,12.99,2
7.2,8, black car,684.27,515.99,714.01,529.23,699.14,522.61,684.27,522.61,714.01,522.61,29.73,13.25,2
7.23,8, black car,681.01,515.67,711.0,529.08,696.0,522.38,681.01,522.38,711.0,522.38,29.99,13.41,2
7.27,8, black car,678.24,515.37,707.76,528.59,693.0,521.98,678.24,521.98,707.76,521.98,29.52,13.22,2
7.3,8, black car,675.42,514.96,704.93,528.18,690.17,521.57,675.42,521.57,704.93,521.57,29.51,13.22,2
7.33,8, black car,672.76,514.92,701.97,528.05,687.37,521.48,672.76,521.48,701.97,521.48,29.2,13.12,2
7.37,8, black car,669.98,514.76,699.41,528.03,684.7,521.39,669.98,521.39,699.41,521.39,29.43,13.28,2
7.4,8, black car,666.96,514.76,695.69,527.72,681.33,521.24,666.96,521.24,695.69,521.24,28.73,12.96,2
7.43,8, black car,664.69,514.46,693.48,527.47,679.08,520.96,664.69,520.96,693.48,520.96,28.79,13.01,2
7.47,8, black car,661.64,513.91,690.92,527.18,676.28,520.54,661.64,520.54,690.92,520.54,29.29,13.27,2
7.5,8, black car,659.13,513.64,688.48,526.98,673.8,520.31,659.13,520.31,688.48,520.31,29.35,13.35,2
7.53,8, black car,656.51,513.2,686.2,526.77,671.36,519.99,656.51,519.99,686.2,519.99,29.69,13.57,2
7.57,8, black car,653.17,512.9,682.43,526.28,667.8,519.59,653.17,519.59,682.43,519.59,29.26,13.38,2
7.6,8, black car,650.9,512.74,679.21,525.64,665.05,519.19,650.9,519.19,679.21,519.19,28.31,12.91,2
7.63,8, black car,647.9,512.61,676.15,525.44,662.02,519.02,647.9,519.02,676.15,519.02,28.25,12.83,2
7.67,8, black car,645.26,512.39,673.8,525.32,659.53,518.85,645.26,518.85,673.8,518.85,28.54,12.93,2
7.7,8, black car,642.97,512.15,671.66,525.11,657.31,518.63,642.97,518.63,671.66,518.63,28.69,12.96,2
7.73,8, black car,640.56,511.82,669.49,524.83,655.03,518.33,640.56,518.33,669.49,518.33,28.94,13.01,2
7.77,8, black car,637.84,511.6,666.46,524.45,652.15,518.03,637.84,518.03,666.46,518.03,28.63,12.85,2
7.8,8, black car,634.26,511.28,663.22,524.24,648.74,517.76,634.26,517.76,663.22,517.76,28.96,12.96,2
7.83,8, black car,631.41,511.16,660.21,524.04,645.81,517.6,631.41,517.6,660.21,517.6,28.8,12.88,2
7.87,8, black car,627.79,510.87,657.53,524.15,642.66,517.51,627.79,517.51,657.53,517.51,29.74,13.29,2
7.9,8, black car,624.91,510.41,655.29,523.96,640.1,517.19,624.91,517.19,655.29,517.19,30.38,13.54,2
7.93,8, black car,622.29,510.26,652.45,523.71,637.37,516.98,622.29,516.98,652.45,516.98,30.16,13.45,2
7.97,8, black car,619.56,509.7,649.6,523.1,634.58,516.4,619.56,516.4,649.6,516.4,30.04,13.39,2
8.0,8, black car,617.82,509.58,647.15,522.68,632.49,516.13,617.82,516.13,647.15,516.13,29.33,13.11,2
8.03,8, black car,614.92,509.18,644.64,522.47,629.78,515.83,614.92,515.83,644.64,515.83,29.72,13.29,2
8.07,8, black car,611.96,508.89,641.99,522.28,626.97,515.58,611.96,515.58,641.99,515.58,30.03,13.39,2
8.1,8, black car,608.59,508.55,638.36,521.86,623.47,515.2,608.59,515.2,638.36,515.2,29.78,13.32,2
8.13,8, black car,605.26,508.25,635.11,521.62,620.18,514.94,605.26,514.94,635.11,514.94,29.85,13.37,2
8.17,8, black car,603.27,508.31,632.37,521.38,617.82,514.84,603.27,514.84,632.37,514.84,29.1,13.06,2
8.2,8, black car,600.6,507.68,629.84,520.83,615.22,514.25,600.6,514.25,629.84,514.25,29.24,13.15,2
8.23,8, black car,598.54,507.5,627.31,520.39,612.93,513.95,598.54,513.95,627.31,513.95,28.77,12.9,2
8.27,8, black car,595.53,507.24,624.26,520.13,609.89,513.68,595.53,513.68,624.26,513.68,28.73,12.89,2
8.3,8, black car,592.84,507.1,621.41,519.91,607.13,513.51,592.84,513.51,621.41,513.51,28.57,12.82,2
8.33,8, black car,590.41,507.0,618.93,519.78,604.67,513.39,590.41,513.39,618.93,513.39,28.52,12.78,2
8.37,8, black car,586.94,506.47,615.88,519.46,601.41,512.96,586.94,512.96,615.88,512.96,28.94,12.99,2
8.4,8, black car,584.19,506.06,613.66,519.3,598.92,512.68,584.19,512.68,613.66,512.68,29.47,13.24,2
8.6,8, black car,568.05,504.11,595.81,516.55,581.93,510.33,568.05,510.33,595.81,510.33,27.76,12.45,2
8.67,8, black car,563.26,503.78,591.54,516.44,577.4,510.11,563.26,510.11,591.54,510.11,28.28,12.66,2
8.7,8, black car,560.4,503.83,588.35,516.31,574.37,510.07,560.4,510.07,588.35,510.07,27.94,12.48,2
8.73,8, black car,557.09,503.33,586.31,516.39,571.7,509.86,557.09,509.86,586.31,509.86,29.22,13.06,2
8.77,8, black car,554.4,503.0,583.44,515.92,568.92,509.46,554.4,509.46,583.44,509.46,29.04,12.92,2
8.8,8, black car,551.72,502.56,580.42,515.32,566.07,508.94,551.72,508.94,580.42,508.94,28.7,12.77,2
8.83,8, black car,548.61,502.27,577.61,515.15,563.11,508.71,548.61,508.71,577.61,508.71,29.0,12.88,2
8.87,8, black car,545.3,501.71,574.71,514.8,560.0,508.25,545.3,508.25,574.71,508.25,29.42,13.1,2
8.9,8, black car,542.2,501.39,572.07,514.68,557.13,508.03,542.2,508.03,572.07,508.03,29.87,13.29,2
8.93,8, black car,540.24,501.2,569.51,514.18,554.88,507.69,540.24,507.69,569.51,507.69,29.28,12.98,2
8.97,8, black car,537.18,500.78,566.74,513.89,551.96,507.34,537.18,507.34,566.74,507.34,29.56,13.11,2
9.0,8, black car,534.66,500.63,564.07,513.69,549.36,507.16,534.66,507.16,564.07,507.16,29.41,13.06,2
9.03,8, black car,531.8,500.24,561.43,513.42,546.61,506.83,531.8,506.83,561.43,506.83,29.64,13.18,2
9.07,8, black car,529.18,499.76,559.38,513.21,544.28,506.49,529.18,506.49,559.38,506.49,30.19,13.45,2
9.1,8, black car,526.52,499.47,556.48,512.78,541.5,506.12,526.52,506.12,556.48,506.12,29.96,13.3,2
9.13,8, black car,524.22,499.25,553.58,512.25,538.9,505.75,524.22,505.75,553.58,505.75,29.37,13.0,2
9.17,8, black car,521.9,499.21,550.64,511.91,536.27,505.56,521.9,505.56,550.64,505.56,28.73,12.7,2
9.2,8, black car,518.11,498.71,547.03,511.52,532.57,505.12,518.11,505.12,547.03,505.12,28.92,12.81,2
9.23,8, black car,514.73,498.37,544.67,511.63,529.7,505.0,514.73,505.0,544.67,505.0,29.94,13.26,2
9.27,8, black car,511.49,497.89,541.76,511.27,526.63,504.58,511.49,504.58,541.76,504.58,30.27,13.38,2
9.3,8, black car,508.89,497.57,539.01,510.82,523.95,504.19,508.89,504.19,539.01,504.19,30.12,13.24,2
9.33,8, black car,506.61,497.26,536.35,510.27,521.48,503.77,506.61,503.77,536.35,503.77,29.74,13.0,2
9.37,8, black car,504.19,497.15,533.4,509.9,518.8,503.52,504.19,503.52,533.4,503.52,29.21,12.75,2
9.4,8, black car,501.73,496.98,531.19,509.85,516.46,503.42,501.73,503.42,531.19,503.42,29.46,12.86,2
9.43,8, black car,498.46,496.46,529.28,509.89,513.87,503.18,498.46,503.18,529.28,503.18,30.82,13.44,2
9.47,8, black car,495.01,495.86,526.14,509.4,510.58,502.63,495.01,502.63,526.14,502.63,31.12,13.54,2
9.5,8, black car,491.94,495.51,522.87,508.97,507.41,502.24,491.94,502.24,522.87,502.24,30.94,13.46,2
9.53,8, black car,490.17,495.38,520.55,508.58,505.36,501.98,490.17,501.98,520.55,501.98,30.38,13.2,2
9.57,8, black car,487.69,495.42,517.75,508.49,502.72,501.96,487.69,501.96,517.75,501.96,30.06,13.07,2
9.6,8, black car,485.6,494.93,516.05,508.2,500.83,501.56,485.6,501.56,516.05,501.56,30.44,13.26,2
9.63,8, black car,482.45,494.55,513.14,507.96,497.79,501.26,482.45,501.26,513.14,501.26,30.68,13.41,2
9.67,8, black car,479.38,494.37,509.92,507.7,494.65,501.04,479.38,501.04,509.92,501.04,30.54,13.33,2
9.7,8, black car,476.62,494.21,506.6,507.25,491.61,500.73,476.62,500.73,506.6,500.73,29.98,13.03,2
9.73,8, black car,473.28,493.59,503.86,506.84,488.57,500.22,473.28,500.22,503.86,500.22,30.58,13.25,2
9.77,8, black car,470.01,493.35,501.36,506.89,485.69,500.12,470.01,500.12,501.36,500.12,31.35,13.54,2
9.8,8, black car,467.1,493.06,498.82,506.75,482.96,499.91,467.1,499.91,498.82,499.91,31.72,13.69,2
9.83,8, black car,464.93,492.78,496.17,506.29,480.55,499.54,464.93,499.54,496.17,499.54,31.23,13.52,2
9.87,8, black car,462.67,492.4,492.89,505.5,477.78,498.95,462.67,498.95,492.89,498.95,30.22,13.1,2
9.9,8, black car,459.97,491.89,490.01,504.92,474.99,498.41,459.97,498.41,490.01,498.41,30.04,13.03,2
9.93,8, black car,457.56,491.38,488.08,504.63,472.82,498.0,457.56,498.0,488.08,498.0,30.52,13.25,2
9.97,8, black car,455.28,491.02,486.12,504.44,470.7,497.73,455.28,497.73,486.12,497.73,30.84,13.42,2
0.33,9, white car,1411.15,547.33,1444.05,561.27,1427.6,554.3,1411.15,554.3,1444.05,554.3,32.9,13.94,2
0.37,9, white car,1408.04,547.1,1441.2,561.18,1424.62,554.14,1408.04,554.14,1441.2,554.14,33.15,14.09,2
0.4,9, white car,1405.51,547.01,1438.25,560.93,1421.88,553.97,1405.51,553.97,1438.25,553.97,32.74,13.92,2
0.43,9, white car,1402.5,546.98,1434.95,560.79,1418.72,553.88,1402.5,553.88,1434.95,553.88,32.45,13.82,2
0.47,9, white car,1399.51,547.09,1431.5,560.72,1415.51,553.9,1399.51,553.9,1431.5,553.9,31.99,13.63,2
0.5,9, white car,1396.6,546.99,1428.12,560.44,1412.36,553.72,1396.6,553.72,1428.12,553.72,31.52,13.45,2
0.53,9, white car,1394.05,547.08,1424.55,560.07,1409.3,553.58,1394.05,553.58,1424.55,553.58,30.5,12.99,2
0.57,9, white car,1391.09,547.05,1421.13,559.85,1406.11,553.45,1391.09,553.45,1421.13,553.45,30.04,12.8,2
0.6,9, white car,1387.94,546.98,1418.16,559.87,1403.05,553.42,1387.94,553.42,1418.16,553.42,30.22,12.89,2
0.63,9, white car,1385.2,546.92,1415.06,559.63,1400.13,553.28,1385.2,553.28,1415.06,553.28,29.86,12.71,2
0.67,9, white car,1382.21,546.93,1412.04,559.62,1397.13,553.27,1382.21,553.27,1412.04,553.27,29.83,12.69,2
0.7,9, white car,1379.25,546.88,1409.13,559.57,1394.19,553.22,1379.25,553.22,1409.13,553.22,29.89,12.69,2
0.73,9, white car,1375.75,546.95,1405.76,559.66,1390.76,553.31,1375.75,553.31,1405.76,553.31,30.01,12.72,2
0.77,9, white car,1372.77,546.85,1402.82,559.56,1387.8,553.2,1372.77,553.2,1402.82,553.2,30.05,12.71,2
0.8,9, white car,1369.88,546.75,1399.93,559.43,1384.9,553.09,1369.88,553.09,1399.93,553.09,30.05,12.69,2
0.83,9, white car,1366.9,546.46,1397.18,559.23,1382.04,552.85,1366.9,552.85,1397.18,552.85,30.29,12.77,2
0.87,9, white car,1363.95,546.39,1394.28,559.17,1379.12,552.78,1363.95,552.78,1394.28,552.78,30.33,12.77,2
0.9,9, white car,1361.06,546.21,1391.65,559.07,1376.35,552.64,1361.06,552.64,1391.65,552.64,30.58,12.86,2
0.93,9, white car,1357.75,545.99,1388.16,558.76,1372.96,552.37,1357.75,552.37,1388.16,552.37,30.41,12.77,2
0.97,9, white car,1353.98,545.58,1385.45,558.83,1369.71,552.2,1353.98,552.2,1385.45,552.2,31.47,13.26,2
1.0,9, white car,1350.73,545.33,1382.66,558.81,1366.7,552.07,1350.73,552.07,1382.66,552.07,31.93,13.47,2
1.03,9, white car,1347.65,545.2,1380.12,558.96,1363.88,552.08,1347.65,552.08,1380.12,552.08,32.47,13.77,2
1.07,9, white car,1344.28,544.99,1376.84,558.86,1360.56,551.93,1344.28,551.93,1376.84,551.93,32.55,13.87,2
1.1,9, white car,1341.53,544.99,1373.68,558.71,1357.6,551.85,1341.53,551.85,1373.68,551.85,32.15,13.72,2
1.13,9, white car,1338.79,544.77,1371.06,558.57,1354.93,551.67,1338.79,551.67,1371.06,551.67,32.28,13.8,2
1.17,9, white car,1335.69,544.99,1367.32,558.52,1351.51,551.75,1335.69,551.75,1367.32,551.75,31.63,13.52,2
1.2,9, white car,1333.0,544.94,1364.53,558.43,1348.76,551.69,1333.0,551.69,1364.53,551.69,31.54,13.49,2
1.23,9, white car,1329.97,544.88,1361.3,558.28,1345.64,551.58,1329.97,551.58,1361.3,551.58,31.33,13.4,2
1.27,9, white car,1326.87,544.64,1358.33,558.12,1342.6,551.38,1326.87,551.38,1358.33,551.38,31.46,13.48,2
1.3,9, white car,1324.06,544.54,1355.03,557.82,1339.54,551.18,1324.06,551.18,1355.03,551.18,30.97,13.28,2
1.33,9, white car,1321.06,544.4,1352.52,557.89,1336.79,551.15,1321.06,551.15,1352.52,551.15,31.46,13.5,2
1.37,9, white car,1317.89,544.18,1349.49,557.76,1333.69,550.97,1317.89,550.97,1349.49,550.97,31.6,13.57,2
1.4,9, white car,1314.75,544.22,1346.31,557.77,1330.53,551.0,1314.75,551.0,1346.31,551.0,31.56,13.55,2
1.43,9, white car,1311.46,543.86,1343.63,557.72,1327.54,550.79,1311.46,550.79,1343.63,550.79,32.18,13.86,2
1.47,9, white car,1308.8,543.77,1340.72,557.54,1324.76,550.66,1308.8,550.66,1340.72,550.66,31.92,13.77,2
1.5,9, white car,1305.67,543.54,1337.63,557.36,1321.65,550.45,1305.67,550.45,1337.63,550.45,31.96,13.82,2
1.53,9, white car,1302.55,543.42,1334.4,557.21,1318.48,550.32,1302.55,550.32,1334.4,550.32,31.85,13.78,2
1.57,9, white car,1300.12,543.63,1331.32,557.11,1315.72,550.37,1300.12,550.37,1331.32,550.37,31.2,13.48,2
1.6,9, white car,1297.15,543.41,1328.28,556.86,1312.72,550.13,1297.15,550.13,1328.28,550.13,31.13,13.45,2
1.63,9, white car,1293.97,543.34,1325.12,556.79,1309.54,550.07,1293.97,550.07,1325.12,550.07,31.15,13.44,2
1.67,9, white car,1290.51,543.08,1322.2,556.74,1306.36,549.91,1290.51,549.91,1322.2,549.91,31.69,13.66,2
1.7,9, white car,1288.0,543.1,1319.18,556.49,1303.59,549.79,1288.0,549.79,1319.18,549.79,31.18,13.39,2
1.73,9, white car,1285.0,543.17,1315.7,556.33,1300.35,549.75,1285.0,549.75,1315.7,549.75,30.69,13.16,2
1.77,9, white car,1282.13,543.04,1312.57,556.08,1297.35,549.56,1282.13,549.56,1312.57,549.56,30.44,13.04,2
1.8,9, white car,1279.22,542.9,1309.65,555.91,1294.43,549.4,1279.22,549.4,1309.65,549.4,30.42,13.01,2
1.83,9, white car,1275.96,542.6,1306.8,555.8,1291.38,549.2,1275.96,549.2,1306.8,549.2,30.84,13.2,2
1.87,9, white car,1272.98,542.53,1303.81,555.72,1288.39,549.12,1272.98,549.12,1303.81,549.12,30.82,13.19,2
1.9,9, white car,1270.12,542.62,1300.45,555.6,1285.29,549.11,1270.12,549.11,1300.45,549.11,30.33,12.98,2
1.93,9, white car,1267.18,542.54,1297.17,555.38,1282.18,548.96,1267.18,548.96,1297.17,548.96,29.99,12.84,2
1.97,9, white car,1264.01,542.36,1294.52,555.43,1279.27,548.89,1264.01,548.89,1294.52,548.89,30.51,13.07,2
2.0,9, white car,1261.12,542.14,1291.93,555.33,1276.52,548.74,1261.12,548.74,1291.93,548.74,30.81,13.19,2
2.03,9, white car,1258.32,542.17,1288.92,555.26,1273.62,548.71,1258.32,548.71,1288.92,548.71,30.59,13.1,2
2.07,9, white car,1255.6,542.16,1285.79,555.05,1270.7,548.61,1255.6,548.61,1285.79,548.61,30.19,12.9,2
2.1,9, white car,1252.43,542.07,1282.91,555.06,1267.67,548.56,1252.43,548.56,1282.91,548.56,30.48,12.99,2
2.13,9, white car,1248.96,541.91,1279.82,555.08,1264.39,548.49,1248.96,548.49,1279.82,548.49,30.86,13.17,2
2.17,9, white car,1246.15,541.73,1276.98,554.86,1261.56,548.29,1246.15,548.29,1276.98,548.29,30.83,13.13,2
2.2,9, white car,1243.36,541.94,1273.67,554.83,1258.52,548.38,1243.36,548.38,1273.67,548.38,30.31,12.89,2
2.23,9, white car,1240.48,541.79,1271.02,554.79,1255.75,548.29,1240.48,548.29,1271.02,548.29,30.54,13.0,2
2.27,9, white car,1237.13,541.47,1268.44,554.81,1252.79,548.14,1237.13,548.14,1268.44,548.14,31.31,13.34,2
2.3,9, white car,1234.07,541.41,1265.46,554.81,1249.76,548.11,1234.07,548.11,1265.46,548.11,31.38,13.4,2
2.33,9, white car,1231.11,541.21,1262.57,554.67,1246.84,547.94,1231.11,547.94,1262.57,547.94,31.47,13.45,2
2.37,9, white car,1227.98,541.21,1259.41,554.66,1243.69,547.93,1227.98,547.93,1259.41,547.93,31.43,13.46,2
2.4,9, white car,1224.92,540.97,1256.52,554.53,1240.72,547.75,1224.92,547.75,1256.52,547.75,31.61,13.56,2
2.43,9, white car,1221.69,540.79,1253.58,554.5,1237.64,547.65,1221.69,547.65,1253.58,547.65,31.89,13.71,2
2.47,9, white car,1218.98,540.86,1250.69,554.53,1234.83,547.69,1218.98,547.69,1250.69,547.69,31.71,13.67,2
2.5,9, white car,1216.09,540.9,1247.78,554.54,1231.94,547.72,1216.09,547.72,1247.78,547.72,31.69,13.65,2
2.53,9, white car,1213.32,540.95,1244.63,554.42,1228.98,547.68,1213.32,547.68,1244.63,547.68,31.31,13.47,2
2.57,9, white car,1210.68,540.79,1241.87,554.2,1226.28,547.5,1210.68,547.5,1241.87,547.5,31.18,13.41,2
2.6,9, white car,1207.78,540.76,1238.49,553.94,1223.13,547.35,1207.78,547.35,1238.49,547.35,30.71,13.18,2
2.63,9, white car,1204.83,540.93,1235.09,553.9,1219.96,547.42,1204.83,547.42,1235.09,547.42,30.25,12.97,2
2.67,9, white car,1201.49,540.65,1232.43,553.89,1216.96,547.27,1201.49,547.27,1232.43,547.27,30.94,13.23,2
2.7,9, white car,1198.57,540.68,1229.4,553.86,1213.98,547.27,1198.57,547.27,1229.4,547.27,30.83,13.17,2
2.73,9, white car,1195.41,540.61,1226.57,553.93,1210.99,547.27,1195.41,547.27,1226.57,547.27,31.16,13.32,2
2.77,9, white car,1192.31,540.54,1223.54,553.92,1207.92,547.23,1192.31,547.23,1223.54,547.23,31.23,13.38,2
2.8,9, white car,1189.55,540.47,1220.76,553.82,1205.15,547.15,1189.55,547.15,1220.76,547.15,31.21,13.35,2
2.83,9, white car,1186.6,540.4,1217.71,553.7,1202.16,547.05,1186.6,547.05,1217.71,547.05,31.11,13.3,2
2.87,9, white car,1183.71,540.43,1214.28,553.5,1198.99,546.96,1183.71,546.96,1214.28,546.96,30.58,13.07,2
2.9,9, white car,1180.6,540.37,1211.14,553.39,1195.87,546.88,1180.6,546.88,1211.14,546.88,30.54,13.02,2
2.93,9, white car,1177.53,540.26,1208.27,553.36,1192.9,546.81,1177.53,546.81,1208.27,546.81,30.74,13.1,2
2.97,9, white car,1174.78,540.29,1205.38,553.31,1190.08,546.8,1174.78,546.8,1205.38,546.8,30.6,13.02,2
3.0,9, white car,1171.87,540.23,1202.31,553.16,1187.09,546.7,1171.87,546.7,1202.31,546.7,30.43,12.93,2
3.03,9, white car,1169.04,540.15,1199.61,553.14,1184.32,546.65,1169.04,546.65,1199.61,546.65,30.57,12.99,2
3.07,9, white car,1166.03,540.15,1196.49,553.09,1181.26,546.62,1166.03,546.62,1196.49,546.62,30.46,12.94,2
3.1,9, white car,1163.15,539.96,1193.99,553.07,1178.57,546.52,1163.15,546.52,1193.99,546.52,30.84,13.12,2
3.13,9, white car,1160.09,539.88,1191.02,553.01,1175.55,546.45,1160.09,546.45,1191.02,546.45,30.92,13.13,2
3.17,9, white car,1156.98,539.94,1187.76,553.02,1172.37,546.48,1156.98,546.48,1187.76,546.48,30.77,13.08,2
3.2,9, white car,1154.51,539.94,1185.1,552.97,1169.81,546.45,1154.51,546.45,1185.1,546.45,30.6,13.03,2
3.23,9, white car,1151.29,539.88,1182.11,553.03,1166.7,546.45,1151.29,546.45,1182.11,546.45,30.82,13.15,2
3.27,9, white car,1148.45,539.88,1179.19,553.01,1163.82,546.44,1148.45,546.44,1179.19,546.44,30.74,13.13,2
3.3,9, white car,1145.75,539.79,1176.03,552.7,1160.89,546.24,1145.75,546.24,1176.03,546.24,30.28,12.91,2
3.33,9, white car,1143.04,539.74,1173.08,552.54,1158.06,546.14,1143.04,546.14,1173.08,546.14,30.04,12.8,2
3.37,9, white car,1140.13,539.6,1170.54,552.59,1155.34,546.09,1140.13,546.09,1170.54,546.09,30.41,12.99,2
3.4,9, white car,1136.88,539.38,1167.56,552.51,1152.22,545.95,1136.88,545.95,1167.56,545.95,30.68,13.13,2
3.43,9, white car,1133.84,539.42,1164.71,552.66,1149.27,546.04,1133.84,546.04,1164.71,546.04,30.87,13.24,2
3.47,9, white car,1130.73,539.3,1161.46,552.51,1146.1,545.91,1130.73,545.91,1161.46,545.91,30.73,13.21,2
3.5,9, white car,1127.83,538.93,1158.84,552.27,1143.33,545.6,1127.83,545.6,1158.84,545.6,31.01,13.35,2
3.53,9, white car,1124.81,538.77,1155.96,552.21,1140.39,545.49,1124.81,545.49,1155.96,545.49,31.15,13.45,2
3.57,9, white car,1121.96,538.79,1153.18,552.31,1137.57,545.55,1121.96,545.55,1153.18,545.55,31.23,13.52,2
3.6,9, white car,1119.2,538.78,1150.22,552.25,1134.71,545.51,1119.2,545.51,1150.22,545.51,31.02,13.47,2
3.63,9, white car,1116.08,538.79,1147.11,552.3,1131.59,545.55,1116.08,545.55,1147.11,545.55,31.03,13.51,2
3.67,9, white car,1113.29,538.66,1144.24,552.15,1128.77,545.41,1113.29,545.41,1144.24,545.41,30.95,13.49,2
