frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.5,16, white car,1019.13,551.94,1047.76,563.95,1033.44,557.95,1019.13,557.95,1047.76,557.95,28.63,12.01,3
2.53,16, white car,1015.76,551.72,1044.35,563.71,1030.06,557.72,1015.76,557.72,1044.35,557.72,28.59,11.99,3
2.57,16, white car,1012.46,551.78,1041.01,563.74,1026.73,557.76,1012.46,557.76,1041.01,557.76,28.55,11.96,3
2.6,16, white car,1009.51,551.92,1037.85,563.8,1023.68,557.86,1009.51,557.86,1037.85,557.86,28.34,11.88,3
2.63,16, white car,1006.15,551.93,1034.38,563.76,1020.27,557.85,1006.15,557.85,1034.38,557.85,28.24,11.83,3
2.67,16, white car,1003.17,551.85,1031.11,563.53,1017.14,557.69,1003.17,557.69,1031.11,557.69,27.94,11.68,3
2.7,16, white car,999.54,551.6,1028.03,563.54,1013.79,557.57,999.54,557.57,1028.03,557.57,28.49,11.94,3
2.73,16, white car,996.34,551.48,1025.06,563.51,1010.7,557.49,996.34,557.49,1025.06,557.49,28.72,12.03,3
2.77,16, white car,992.91,551.29,1021.71,563.38,1007.31,557.34,992.91,557.34,1021.71,557.34,28.79,12.09,3
2.8,16, white car,990.03,551.15,1018.35,563.02,1004.19,557.08,990.03,557.08,1018.35,557.08,28.32,11.87,3
2.83,16, white car,986.71,550.87,1015.27,562.87,1000.99,556.87,986.71,556.87,1015.27,556.87,28.56,12.0,3
2.87,16, white car,983.24,550.57,1012.0,562.65,997.62,556.61,983.24,556.61,1012.0,556.61,28.76,12.08,3
2.9,16, white car,979.89,550.36,1009.07,562.65,994.48,556.51,979.89,556.51,1009.07,556.51,29.18,12.29,3
2.93,16, white car,976.79,550.24,1005.98,562.57,991.39,556.4,976.79,556.4,1005.98,556.4,29.19,12.33,3
2.97,16, white car,973.37,549.99,1002.56,562.32,987.97,556.16,973.37,556.16,1002.56,556.16,29.19,12.34,3
3.0,16, white car,970.61,550.02,999.19,562.1,984.9,556.06,970.61,556.06,999.19,556.06,28.59,12.08,3
3.03,16, white car,967.4,550.03,995.64,561.95,981.52,555.99,967.4,555.99,995.64,555.99,28.24,11.92,3
3.07,16, white car,964.3,550.18,992.35,562.02,978.33,556.1,964.3,556.1,992.35,556.1,28.05,11.84,3
3.1,16, white car,961.31,550.19,989.25,561.97,975.28,556.08,961.31,556.08,989.25,556.08,27.94,11.78,3
3.13,16, white car,957.86,550.29,985.81,562.06,971.83,556.18,957.86,556.18,985.81,556.18,27.95,11.77,3
3.17,16, white car,954.68,550.26,982.67,562.06,968.67,556.16,954.68,556.16,982.67,556.16,27.99,11.8,3
3.2,16, white car,950.89,549.97,979.46,562.04,965.17,556.0,950.89,556.0,979.46,556.0,28.57,12.07,3
3.23,16, white car,947.6,549.84,976.29,561.99,961.94,555.91,947.6,555.91,976.29,555.91,28.69,12.15,3
3.27,16, white car,944.62,549.57,973.66,561.87,959.14,555.72,944.62,555.72,973.66,555.72,29.04,12.3,3
3.3,16, white car,942.1,549.39,970.68,561.47,956.39,555.43,942.1,555.43,970.68,555.43,28.58,12.08,3
3.33,16, white car,939.0,549.26,967.07,561.1,953.04,555.18,939.0,555.18,967.07,555.18,28.07,11.84,3
3.37,16, white car,935.95,549.1,963.96,560.9,949.95,555.0,935.95,555.0,963.96,555.0,28.01,11.8,3
3.4,16, white car,932.45,548.87,960.71,560.76,946.58,554.81,932.45,554.81,960.71,554.81,28.26,11.89,3
3.43,16, white car,929.48,548.77,957.74,560.64,943.61,554.7,929.48,554.7,957.74,554.7,28.26,11.87,3
3.47,16, white car,926.17,548.66,954.31,560.52,940.24,554.59,926.17,554.59,954.31,554.59,28.14,11.86,3
3.5,16, white car,922.82,548.53,951.26,560.56,937.04,554.55,922.82,554.55,951.26,554.55,28.44,12.03,3
3.53,16, white car,919.4,548.56,947.89,560.62,933.64,554.59,919.4,554.59,947.89,554.59,28.49,12.05,3
3.57,16, white car,916.11,548.18,944.94,560.41,930.53,554.29,916.11,554.29,944.94,554.29,28.84,12.23,3
3.6,16, white car,913.44,547.95,942.33,560.19,927.89,554.07,913.44,554.07,942.33,554.07,28.89,12.24,3
3.63,16, white car,910.04,547.86,939.19,560.21,924.62,554.04,910.04,554.04,939.19,554.04,29.15,12.35,3
3.67,16, white car,906.58,547.65,935.55,559.92,921.06,553.78,906.58,553.78,935.55,553.78,28.97,12.27,3
3.7,16, white car,903.4,547.55,932.33,559.79,917.87,553.67,903.4,553.67,932.33,553.67,28.93,12.24,3
3.73,16, white car,900.08,547.43,929.15,559.73,914.62,553.58,900.08,553.58,929.15,553.58,29.07,12.3,3
3.77,16, white car,896.94,547.35,925.99,559.69,911.46,553.52,896.94,553.52,925.99,553.52,29.05,12.34,3
3.8,16, white car,894.04,547.26,923.17,559.68,908.6,553.47,894.04,553.47,923.17,553.47,29.12,12.42,3
3.83,16, white car,890.5,546.95,919.86,559.49,905.18,553.22,890.5,553.22,919.86,553.22,29.35,12.55,3
3.87,16, white car,887.61,546.7,916.97,559.27,902.29,552.98,887.61,552.98,916.97,552.98,29.36,12.57,3
3.9,16, white car,884.82,546.51,914.19,559.11,899.5,552.81,884.82,552.81,914.19,552.81,29.37,12.6,3
3.93,16, white car,881.74,546.52,910.58,558.9,896.16,552.71,881.74,552.71,910.58,552.71,28.84,12.38,3
3.97,16, white car,878.72,546.4,907.07,558.55,892.89,552.47,878.72,552.47,907.07,552.47,28.35,12.15,3
4.0,16, white car,875.4,546.08,904.06,558.34,889.73,552.21,875.4,552.21,904.06,552.21,28.66,12.26,3
4.03,16, white car,872.28,545.91,900.75,558.05,886.52,551.98,872.28,551.98,900.75,551.98,28.47,12.14,3
4.07,16, white car,869.16,545.87,897.97,558.14,883.57,552.01,869.16,552.01,897.97,552.01,28.81,12.27,3
4.1,16, white car,865.83,545.67,894.83,558.04,880.33,551.86,865.83,551.86,894.83,551.86,29.0,12.37,3
4.13,16, white car,862.69,545.44,891.62,557.77,877.15,551.6,862.69,551.6,891.62,551.6,28.93,12.33,3
4.17,16, white car,859.62,545.07,888.8,557.52,874.21,551.29,859.62,551.29,888.8,551.29,29.18,12.45,3
4.2,16, white car,856.39,544.89,885.73,557.42,871.06,551.16,856.39,551.16,885.73,551.16,29.34,12.53,3
4.23,16, white car,853.15,544.65,882.75,557.34,867.95,551.0,853.15,551.0,882.75,551.0,29.61,12.68,3
4.27,16, white car,850.03,544.47,879.66,557.19,864.84,550.83,850.03,550.83,879.66,550.83,29.63,12.72,3
4.3,16, white car,846.9,544.23,876.41,556.92,861.65,550.58,846.9,550.58,876.41,550.58,29.51,12.69,3
4.33,16, white car,843.92,544.0,873.32,556.68,858.62,550.34,843.92,550.34,873.32,550.34,29.41,12.68,3
4.37,16, white car,840.97,543.77,870.49,556.52,855.73,550.15,840.97,550.15,870.49,550.15,29.51,12.75,3
4.4,16, white car,837.65,543.5,867.19,556.32,852.42,549.91,837.65,549.91,867.19,549.91,29.53,12.82,3
4.43,16, white car,834.62,543.24,864.12,556.06,849.37,549.65,834.62,549.65,864.12,549.65,29.5,12.82,3
4.47,16, white car,831.85,543.18,861.15,555.93,846.5,549.56,831.85,549.56,861.15,549.56,29.29,12.75,3
4.5,16, white car,828.97,543.12,857.77,555.69,843.37,549.4,828.97,549.4,857.77,549.4,28.79,12.57,3
4.53,16, white car,825.66,542.85,854.61,555.52,840.14,549.18,825.66,549.18,854.61,549.18,28.94,12.67,3
4.57,16, white car,822.43,542.72,851.52,555.48,836.98,549.1,822.43,549.1,851.52,549.1,29.09,12.76,3
4.6,16, white car,819.56,542.59,848.36,555.22,833.96,548.91,819.56,548.91,848.36,548.91,28.8,12.63,3
4.63,16, white car,816.48,542.62,845.08,555.18,830.78,548.9,816.48,548.9,845.08,548.9,28.61,12.56,3
4.67,16, white car,813.52,542.42,842.41,555.1,827.97,548.76,813.52,548.76,842.41,548.76,28.89,12.69,3
4.7,16, white car,810.27,541.93,839.7,554.88,824.99,548.4,810.27,548.4,839.7,548.4,29.43,12.95,3
4.73,16, white car,807.14,541.62,836.41,554.51,821.77,548.06,807.14,548.06,836.41,548.06,29.26,12.89,3
4.77,16, white car,804.2,541.31,833.41,554.19,818.8,547.75,804.2,547.75,833.41,547.75,29.21,12.88,3
4.8,16, white car,801.48,541.04,830.34,553.76,815.91,547.4,801.48,547.4,830.34,547.4,28.85,12.72,3
4.83,16, white car,798.36,540.89,827.16,553.59,812.76,547.24,798.36,547.24,827.16,547.24,28.8,12.7,3
4.87,16, white car,795.4,540.83,824.01,553.45,809.7,547.14,795.4,547.14,824.01,547.14,28.61,12.62,3
4.9,16, white car,792.25,540.66,821.06,553.36,806.66,547.01,792.25,547.01,821.06,547.01,28.81,12.7,3
4.93,16, white car,789.45,540.59,818.1,553.2,803.77,546.9,789.45,546.9,818.1,546.9,28.65,12.61,3
4.97,16, white car,786.44,540.55,815.04,553.13,800.74,546.84,786.44,546.84,815.04,546.84,28.6,12.58,3
5.0,16, white car,783.33,540.44,811.78,552.96,797.55,546.7,783.33,546.7,811.78,546.7,28.45,12.52,3
5.03,16, white car,780.11,540.06,808.46,552.54,794.29,546.3,780.11,546.3,808.46,546.3,28.35,12.48,3
5.07,16, white car,777.58,539.75,805.28,551.9,791.43,545.83,777.58,545.83,805.28,545.83,27.71,12.15,3
5.1,16, white car,774.63,539.65,801.91,551.6,788.27,545.62,774.63,545.62,801.91,545.62,27.28,11.95,3
5.13,16, white car,771.26,539.43,798.88,551.53,785.07,545.48,771.26,545.48,798.88,545.48,27.62,12.11,3
5.17,16, white car,768.18,539.19,796.08,551.41,782.13,545.3,768.18,545.3,796.08,545.3,27.9,12.23,3
5.2,16, white car,765.39,538.91,793.38,551.15,779.39,545.03,765.39,545.03,793.38,545.03,27.99,12.24,3
5.23,16, white car,762.45,538.56,790.34,550.69,776.4,544.62,762.45,544.62,790.34,544.62,27.88,12.13,3
5.27,16, white car,759.25,538.23,786.93,550.26,773.09,544.25,759.25,544.25,786.93,544.25,27.69,12.03,3
5.3,16, white car,756.19,537.84,784.41,550.11,770.3,543.98,756.19,543.98,784.41,543.98,28.22,12.27,3
5.33,16, white car,752.77,537.47,781.32,549.88,767.05,543.68,752.77,543.68,781.32,543.68,28.55,12.42,3
5.37,16, white car,749.76,537.24,778.52,549.76,764.14,543.5,749.76,543.5,778.52,543.5,28.76,12.52,3
5.4,16, white car,746.74,536.87,775.41,549.37,761.08,543.12,746.74,543.12,775.41,543.12,28.67,12.5,3
5.43,16, white car,743.4,536.35,772.38,548.99,757.89,542.67,743.4,542.67,772.38,542.67,28.98,12.64,3
5.47,16, white car,740.53,536.17,769.33,548.78,754.93,542.48,740.53,542.48,769.33,542.48,28.8,12.61,3
5.5,16, white car,737.74,535.9,766.6,548.57,752.17,542.24,737.74,542.24,766.6,542.24,28.87,12.67,3
5.53,16, white car,734.9,535.77,763.29,548.21,749.09,541.99,734.9,541.99,763.29,541.99,28.39,12.44,3
5.57,16, white car,731.87,535.68,759.85,547.91,745.86,541.79,731.87,541.79,759.85,541.79,27.98,12.23,3
5.6,16, white car,728.87,535.51,756.87,547.74,742.87,541.62,728.87,541.62,756.87,541.62,28.0,12.23,3
5.63,16, white car,725.47,535.17,754.05,547.7,739.76,541.43,725.47,541.43,754.05,541.43,28.58,12.53,3
5.67,16, white car,722.38,534.91,751.41,547.64,736.9,541.28,722.38,541.28,751.41,541.28,29.03,12.73,3
5.97,16, white car,695.65,532.3,724.15,544.74,709.9,538.52,695.65,538.52,724.15,538.52,28.5,12.44,3
6.0,16, white car,692.16,532.04,720.8,544.52,706.48,538.28,692.16,538.28,720.8,538.28,28.65,12.48,3
6.03,16, white car,689.17,531.93,717.9,544.43,703.53,538.18,689.17,538.18,717.9,538.18,28.73,12.5,3
6.07,16, white car,686.1,531.76,714.84,544.27,700.47,538.01,686.1,538.01,714.84,538.01,28.73,12.51,3
6.1,16, white car,682.86,531.4,711.84,544.05,697.35,537.72,682.86,537.72,711.84,537.72,28.98,12.65,3
6.13,16, white car,679.87,530.98,708.93,543.68,694.4,537.33,679.87,537.33,708.93,537.33,29.06,12.7,3
6.17,16, white car,676.99,530.8,705.81,543.4,691.4,537.1,676.99,537.1,705.81,537.1,28.82,12.6,3
6.2,16, white car,674.16,530.53,702.87,543.09,688.51,536.81,674.16,536.81,702.87,536.81,28.71,12.56,3
6.23,16, white car,670.92,530.07,700.13,542.88,685.52,536.47,670.92,536.47,700.13,536.47,29.2,12.81,3
6.27,16, white car,667.95,529.77,696.81,542.44,682.38,536.11,667.95,536.11,696.81,536.11,28.86,12.67,3
6.3,16, white car,665.13,529.36,694.22,542.17,679.68,535.76,665.13,535.76,694.22,535.76,29.09,12.81,3
6.33,16, white car,662.2,529.18,691.03,541.89,676.62,535.53,662.2,535.53,691.03,535.53,28.83,12.71,3
6.37,16, white car,659.63,529.1,688.11,541.67,673.87,535.39,659.63,535.39,688.11,535.39,28.48,12.56,3
6.4,16, white car,656.79,528.75,685.08,541.24,670.94,535.0,656.79,535.0,685.08,535.0,28.3,12.49,3
6.43,16, white car,653.57,528.59,681.76,541.03,667.67,534.81,653.57,534.81,681.76,534.81,28.19,12.44,3
6.47,16, white car,650.53,528.31,678.77,540.76,664.65,534.53,650.53,534.53,678.77,534.53,28.24,12.46,3
6.5,16, white car,647.66,528.15,675.88,540.61,661.77,534.38,647.66,534.38,675.88,534.38,28.22,12.46,3
6.53,16, white car,644.49,527.57,673.41,540.38,658.95,533.97,644.49,533.97,673.41,533.97,28.92,12.81,3
6.57,16, white car,641.78,527.28,670.14,539.89,655.96,533.59,641.78,533.59,670.14,533.59,28.36,12.6,3
6.6,16, white car,638.99,527.03,666.98,539.47,652.98,533.25,638.99,533.25,666.98,533.25,28.0,12.44,3
6.63,16, white car,636.01,526.87,663.76,539.19,649.88,533.03,636.01,533.03,663.76,533.03,27.75,12.32,3
6.67,16, white car,632.69,526.64,660.76,539.12,646.73,532.88,632.69,532.88,660.76,532.88,28.08,12.48,3
6.7,16, white car,629.65,526.56,657.83,539.11,643.74,532.83,629.65,532.83,657.83,532.83,28.18,12.56,3
6.73,16, white car,627.01,526.46,655.01,538.96,641.01,532.71,627.01,532.71,655.01,532.71,28.0,12.5,3
6.77,16, white car,624.16,526.18,652.12,538.65,638.14,532.42,624.16,532.42,652.12,532.42,27.96,12.47,3
6.8,16, white car,621.07,525.8,649.15,538.33,635.11,532.06,621.07,532.06,649.15,532.06,28.09,12.53,3
6.83,16, white car,618.18,525.21,646.38,537.82,632.28,531.51,618.18,531.51,646.38,531.51,28.2,12.61,3
6.87,16, white car,614.9,524.87,643.51,537.7,629.2,531.29,614.9,531.29,643.51,531.29,28.61,12.82,3
6.9,16, white car,611.69,524.72,640.43,537.6,626.06,531.16,611.69,531.16,640.43,531.16,28.74,12.87,3
6.93,16, white car,609.06,524.48,637.65,537.28,623.35,530.88,609.06,530.88,637.65,530.88,28.59,12.8,3
6.97,16, white car,606.19,524.32,634.79,537.12,620.49,530.72,606.19,530.72,634.79,530.72,28.6,12.8,3
7.0,16, white car,603.01,523.82,632.04,536.84,617.52,530.33,603.01,530.33,632.04,530.33,29.04,13.02,3
7.03,16, white car,600.12,523.56,629.22,536.66,614.67,530.11,600.12,530.11,629.22,530.11,29.09,13.1,3
7.07,16, white car,597.16,523.33,625.78,536.21,611.47,529.77,597.16,529.77,625.78,529.77,28.63,12.88,3
7.1,16, white car,594.46,523.1,622.83,535.83,608.65,529.47,594.46,529.47,622.83,529.47,28.36,12.73,3
7.13,16, white car,591.45,522.65,619.87,535.39,605.66,529.02,591.45,529.02,619.87,529.02,28.42,12.74,3
7.17,16, white car,588.23,522.16,617.09,535.11,602.66,528.63,588.23,528.63,617.09,528.63,28.86,12.95,3
7.2,16, white car,585.28,521.78,614.13,534.77,599.7,528.27,585.28,528.27,614.13,528.27,28.85,12.99,3
7.23,16, white car,582.47,521.63,611.41,534.68,596.94,528.15,582.47,528.15,611.41,528.15,28.94,13.05,3
7.27,16, white car,579.44,521.21,608.49,534.26,593.96,527.73,579.44,527.73,608.49,527.73,29.05,13.05,3
7.3,16, white car,576.67,521.11,605.33,533.97,591.0,527.54,576.67,527.54,605.33,527.54,28.66,12.86,3
7.33,16, white car,574.03,520.98,602.35,533.66,588.19,527.32,574.03,527.32,602.35,527.32,28.32,12.69,3
7.37,16, white car,570.84,520.73,599.13,533.41,584.98,527.07,570.84,527.07,599.13,527.07,28.29,12.68,3
7.4,16, white car,567.86,520.52,596.44,533.33,582.15,526.93,567.86,526.93,596.44,526.93,28.58,12.81,3
7.43,16, white car,564.84,520.26,593.61,533.15,579.23,526.7,564.84,526.7,593.61,526.7,28.77,12.89,3
7.47,16, white car,562.06,520.05,590.71,532.86,576.38,526.45,562.06,526.45,590.71,526.45,28.65,12.81,3
7.5,16, white car,559.17,519.9,587.62,532.6,573.4,526.25,559.17,526.25,587.62,526.25,28.45,12.71,3
7.53,16, white car,556.17,519.72,584.57,532.42,570.37,526.07,556.17,526.07,584.57,526.07,28.4,12.7,3
7.57,16, white car,553.28,519.51,581.98,532.31,567.63,525.91,553.28,525.91,581.98,525.91,28.7,12.8,3
7.6,16, white car,549.89,519.13,578.87,532.04,564.38,525.58,549.89,525.58,578.87,525.58,28.98,12.91,3
7.63,16, white car,547.09,518.87,576.24,531.9,561.66,525.39,547.09,525.39,576.24,525.39,29.15,13.02,3
7.67,16, white car,544.17,518.51,573.32,531.55,558.74,525.03,544.17,525.03,573.32,525.03,29.15,13.04,3
7.7,16, white car,541.36,518.17,570.63,531.27,555.99,524.72,541.36,524.72,570.63,524.72,29.27,13.11,3
7.73,16, white car,538.75,517.85,567.86,530.88,553.3,524.37,538.75,524.37,567.86,524.37,29.11,13.04,3
7.77,16, white car,536.06,517.52,564.94,530.45,550.5,523.98,536.06,523.98,564.94,523.98,28.88,12.94,3
7.8,16, white car,532.87,517.11,561.94,530.16,547.41,523.64,532.87,523.64,561.94,523.64,29.06,13.05,3
7.83,16, white car,529.9,516.76,559.15,529.94,544.53,523.35,529.9,523.35,559.15,523.35,29.25,13.18,3
7.87,16, white car,526.68,516.32,556.04,529.55,541.36,522.94,526.68,522.94,556.04,522.94,29.36,13.23,3
7.9,16, white car,524.2,516.06,553.0,529.01,538.6,522.53,524.2,522.53,553.0,522.53,28.8,12.94,3
7.93,16, white car,521.68,515.98,549.72,528.53,535.7,522.25,521.68,522.25,549.72,522.25,28.05,12.55,3
7.97,16, white car,518.99,515.83,546.95,528.33,532.97,522.08,518.99,522.08,546.95,522.08,27.95,12.5,3
8.0,16, white car,516.0,515.36,544.18,527.96,530.09,521.66,516.0,521.66,544.18,521.66,28.18,12.61,3
8.03,16, white car,512.33,514.92,541.04,527.79,526.68,521.35,512.33,521.35,541.04,521.35,28.71,12.87,3
8.07,16, white car,509.24,514.37,538.66,527.58,523.95,520.97,509.24,520.97,538.66,520.97,29.42,13.21,3
8.1,16, white car,506.45,514.28,535.6,527.39,521.02,520.83,506.45,520.83,535.6,520.83,29.14,13.11,3
8.13,16, white car,503.72,514.05,532.9,527.2,518.31,520.63,503.72,520.63,532.9,520.63,29.18,13.15,3
8.17,16, white car,501.04,513.67,530.31,526.89,515.68,520.28,501.04,520.28,530.31,520.28,29.27,13.23,3
8.2,16, white car,498.13,513.31,527.18,526.49,512.65,519.9,498.13,519.9,527.18,519.9,29.05,13.18,3
8.23,16, white car,495.16,512.9,524.23,526.14,509.69,519.52,495.16,519.52,524.23,519.52,29.07,13.24,3
8.27,16, white car,492.51,512.65,521.4,525.83,506.96,519.24,492.51,519.24,521.4,519.24,28.89,13.18,3
8.3,16, white car,489.55,512.24,518.81,525.64,504.18,518.94,489.55,518.94,518.81,518.94,29.26,13.4,3
8.33,16, white car,486.7,512.07,516.15,525.6,501.43,518.83,486.7,518.83,516.15,518.83,29.44,13.53,3
8.37,16, white car,483.63,511.79,513.17,525.41,498.4,518.6,483.63,518.6,513.17,518.6,29.55,13.62,3
8.4,16, white car,480.62,511.6,510.37,525.34,495.5,518.47,480.62,518.47,510.37,518.47,29.74,13.74,3
8.43,16, white car,477.75,511.37,507.41,525.1,492.58,518.23,477.75,518.23,507.41,518.23,29.66,13.73,3
8.47,16, white car,474.81,510.84,504.74,524.77,489.78,517.8,474.81,517.8,504.74,517.8,29.93,13.93,3
8.5,16, white car,472.18,510.59,501.9,524.45,487.04,517.52,472.18,517.52,501.9,517.52,29.72,13.86,3
8.53,16, white car,469.3,510.15,499.0,524.02,484.15,517.09,469.3,517.09,499.0,517.09,29.7,13.88,3
8.57,16, white car,466.35,509.84,495.96,523.68,481.16,516.76,466.35,516.76,495.96,516.76,29.61,13.84,3
8.6,16, white car,463.31,509.56,493.29,523.59,478.3,516.57,463.31,516.57,493.29,516.57,29.98,14.03,3
8.63,16, white car,460.52,509.18,490.42,523.21,475.47,516.2,460.52,516.2,490.42,516.2,29.9,14.03,3
8.67,16, white car,458.16,509.08,487.77,523.01,472.97,516.05,458.16,516.05,487.77,516.05,29.6,13.92,3
8.7,16, white car,455.42,508.66,484.9,522.53,470.16,515.59,455.42,515.59,484.9,515.59,29.47,13.87,3
8.73,16, white car,452.55,508.55,481.93,522.35,467.24,515.45,452.55,515.45,481.93,515.45,29.38,13.8,3
8.77,16, white car,449.52,508.0,479.22,521.98,464.37,514.99,449.52,514.99,479.22,514.99,29.71,13.99,3
8.8,16, white car,446.14,507.4,476.57,521.78,461.36,514.59,446.14,514.59,476.57,514.59,30.43,14.37,3
8.83,16, white car,443.52,507.17,473.77,521.52,458.65,514.34,443.52,514.34,473.77,514.34,30.25,14.35,3
8.87,16, white car,440.98,506.94,471.09,521.28,456.03,514.11,440.98,514.11,471.09,514.11,30.11,14.34,3
8.9,16, white car,438.49,506.59,468.29,520.8,453.39,513.7,438.49,513.7,468.29,513.7,29.8,14.2,3
8.93,16, white car,435.53,506.37,465.15,520.51,450.34,513.44,435.53,513.44,465.15,513.44,29.62,14.14,3
8.97,16, white car,432.86,506.2,462.31,520.26,447.58,513.23,432.86,513.23,462.31,513.23,29.45,14.06,3
9.0,16, white car,430.01,505.95,459.31,519.94,444.66,512.95,430.01,512.95,459.31,512.95,29.29,13.99,3
9.03,16, white car,427.41,505.67,456.83,519.74,442.12,512.71,427.41,512.71,456.83,512.71,29.42,14.07,3
9.07,16, white car,424.44,505.47,454.06,519.64,439.25,512.56,424.44,512.56,454.06,512.56,29.62,14.17,3
9.13,16, white car,418.07,504.35,448.37,518.91,433.22,511.63,418.07,511.63,448.37,511.63,30.3,14.55,3
9.17,16, white car,415.53,504.18,445.61,518.68,430.57,511.43,415.53,511.43,445.61,511.43,30.08,14.5,3
9.2,16, white car,412.84,503.99,442.58,518.33,427.71,511.16,412.84,511.16,442.58,511.16,29.74,14.34,3
9.23,16, white car,410.07,503.78,439.23,517.83,424.65,510.8,410.07,510.8,439.23,510.8,29.15,14.05,3
9.27,16, white car,407.29,503.58,436.62,517.72,421.95,510.65,407.29,510.65,436.62,510.65,29.33,14.13,3
9.3,16, white car,404.77,503.14,433.91,517.18,419.34,510.16,404.77,510.16,433.91,510.16,29.14,14.04,3
9.33,16, white car,401.94,502.73,431.21,516.87,416.57,509.8,401.94,509.8,431.21,509.8,29.27,14.13,3
9.37,16, white car,399.06,501.89,428.68,516.2,413.87,509.05,399.06,509.05,428.68,509.05,29.63,14.31,3
9.4,16, white car,396.55,501.41,426.13,515.67,411.34,508.54,396.55,508.54,426.13,508.54,29.58,14.26,3
9.43,16, white car,394.11,501.2,423.42,515.31,408.77,508.26,394.11,508.26,423.42,508.26,29.31,14.11,3
9.47,16, white car,391.62,501.17,420.87,515.21,406.25,508.19,391.62,508.19,420.87,508.19,29.25,14.04,3
9.5,16, white car,388.57,500.83,417.93,514.96,403.25,507.89,388.57,507.89,417.93,507.89,29.36,14.13,3
9.53,16, white car,385.38,500.48,414.64,514.58,400.01,507.53,385.38,507.53,414.64,507.53,29.26,14.1,3
9.57,16, white car,382.67,500.03,411.99,514.16,397.33,507.09,382.67,507.09,411.99,507.09,29.32,14.13,3
9.6,16, white car,379.98,499.69,409.03,513.72,394.51,506.7,379.98,506.7,409.03,506.7,29.05,14.03,3
9.63,16, white car,377.42,499.15,406.89,513.44,392.15,506.29,377.42,506.29,406.89,506.29,29.47,14.3,3
9.67,16, white car,374.73,498.76,403.95,512.99,389.34,505.87,374.73,505.87,403.95,505.87,29.22,14.23,3
9.7,16, white car,371.72,498.43,400.64,512.53,386.18,505.48,371.72,505.48,400.64,505.48,28.92,14.1,3
9.73,16, white car,368.89,498.22,397.9,512.35,383.4,505.28,368.89,505.28,397.9,505.28,29.01,14.12,3
9.77,16, white car,365.98,497.96,395.11,512.13,380.55,505.04,365.98,505.04,395.11,505.04,29.12,14.17,3
9.8,16, white car,363.91,497.66,392.81,511.74,378.36,504.7,363.91,504.7,392.81,504.7,28.9,14.07,3
9.83,16, white car,362.06,497.65,390.28,511.45,376.17,504.55,362.06,504.55,390.28,504.55,28.22,13.8,3
9.87,16, white car,358.42,497.44,387.01,511.36,372.71,504.4,358.42,504.4,387.01,504.4,28.59,13.93,3
