frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.0,39, white car,354.11,468.39,339.01,468.39,369.21,468.39,30.2,12.7,1,-19.91,-1.3,-213.0,-3.33
3.03,39, white car,352.14,468.15,336.97,468.15,367.32,468.15,30.36,12.73,1,-18.24,-2.22,55.67,-30.67
3.07,39, white car,350.66,467.93,335.65,467.93,365.68,467.93,30.03,12.57,1,-13.7,-2.04,151.33,6.0
3.1,39, white car,349.06,467.73,334.28,467.73,363.84,467.73,29.56,12.35,1,-14.81,-1.85,-37.0,6.33
3.13,39, white car,347.11,467.59,332.26,467.59,361.97,467.59,29.72,12.39,1,-18.06,-1.3,-108.33,18.33
3.17,39, white car,345.27,467.33,330.28,467.33,360.26,467.33,29.98,12.5,1,-17.04,-2.41,34.0,-37.0
3.2,39, white car,343.74,467.07,328.74,467.07,358.74,467.07,30.0,12.49,1,-14.17,-2.41,95.67,0.0
3.23,39, white car,342.03,466.77,326.48,466.77,357.57,466.77,31.09,12.96,1,-15.83,-2.78,-55.33,-12.33
3.27,39, white car,339.99,466.52,324.04,466.52,355.95,466.52,31.91,13.31,1,-18.89,-2.31,-102.0,15.67
3.3,39, white car,338.24,466.31,322.16,466.31,354.32,466.31,32.16,13.45,1,-16.2,-1.94,89.67,12.33
3.33,39, white car,336.74,466.02,320.72,466.02,352.76,466.02,32.05,13.42,1,-13.89,-2.69,77.0,-25.0
3.37,39, white car,334.77,465.68,318.68,465.68,350.86,465.68,32.17,13.51,1,-18.24,-3.15,-145.0,-15.33
3.4,39, white car,332.94,465.47,316.59,465.47,349.29,465.47,32.7,13.77,1,-16.94,-1.94,43.33,40.33
3.43,39, white car,331.14,465.2,314.66,465.2,347.62,465.2,32.96,13.94,1,-16.67,-2.5,9.0,-18.67
3.47,39, white car,329.67,464.98,313.34,464.98,346.01,464.98,32.68,13.85,1,-13.61,-2.04,102.0,15.33
3.5,39, white car,327.95,464.71,311.77,464.71,344.13,464.71,32.36,13.76,1,-15.93,-2.5,-77.33,-15.33
3.53,39, white car,326.17,464.3,310.4,464.3,341.94,464.3,31.55,13.42,1,-16.48,-3.8,-18.33,-43.33
3.57,39, white car,324.05,463.99,308.43,463.99,339.66,463.99,31.23,13.29,1,-19.63,-2.87,-105.0,31.0
3.6,39, white car,322.25,463.82,306.72,463.82,337.79,463.82,31.07,13.23,1,-16.67,-1.57,98.67,43.33
3.63,39, white car,320.26,463.51,304.48,463.51,336.03,463.51,31.55,13.46,1,-18.43,-2.87,-58.67,-43.33
3.67,39, white car,318.24,463.2,302.01,463.2,334.47,463.2,32.46,13.91,1,-18.7,-2.87,-9.0,0.0
3.7,39, white car,316.35,462.94,299.94,462.94,332.77,462.94,32.83,14.1,1,-17.5,-2.41,40.0,15.33
3.73,39, white car,314.93,462.99,298.61,462.99,331.25,462.99,32.64,14.02,1,-13.15,0.46,145.0,95.67
3.77,39, white car,313.8,463.08,297.49,463.08,330.1,463.08,32.6,14.02,1,-10.46,0.83,89.67,12.33
3.8,39, white car,311.94,462.96,295.68,462.96,328.2,462.96,32.52,14.02,1,-17.22,-1.11,-225.33,-64.67
3.83,39, white car,309.75,462.73,293.67,462.73,325.83,462.73,32.16,13.92,1,-20.28,-2.13,-102.0,-34.0
3.87,39, white car,307.79,462.48,291.68,462.48,323.9,462.48,32.22,14.03,1,-18.15,-2.31,71.0,-6.0
3.9,39, white car,306.13,461.99,290.07,461.99,322.2,461.99,32.13,14.03,1,-15.37,-4.54,92.67,-74.33
3.93,39, white car,304.4,461.66,288.17,461.66,320.64,461.66,32.46,14.21,1,-16.02,-3.06,-21.67,49.33
3.97,39, white car,302.6,461.37,286.53,461.37,318.67,461.37,32.15,14.08,1,-16.67,-2.69,-21.67,12.33
4.03,39, white car,299.4,460.98,283.53,460.98,315.28,460.98,31.75,13.89,1,-29.63,-3.61,-432.0,-30.67
4.07,39, white car,297.59,460.7,281.79,460.7,313.39,460.7,31.6,13.82,1,-16.76,-2.59,429.0,34.0
4.1,39, white car,295.74,460.49,280.14,460.49,311.35,460.49,31.21,13.63,1,-17.13,-1.94,-12.33,21.67
4.17,39, white car,292.43,460.13,276.76,460.13,308.1,460.13,31.34,13.68,1,-30.65,-3.33,-450.67,-46.33
4.2,39, white car,290.68,459.96,274.69,459.96,306.67,459.96,31.98,13.98,1,-16.2,-1.57,481.67,58.67
4.23,39, white car,288.68,459.75,272.53,459.75,304.83,459.75,32.3,14.17,1,-18.52,-1.94,-77.33,-12.33
4.27,39, white car,287.13,459.5,270.81,459.5,303.45,459.5,32.64,14.34,1,-14.35,-2.31,139.0,-12.33
4.3,39, white car,285.67,459.18,269.34,459.18,302.01,459.18,32.67,14.35,1,-13.52,-2.96,27.67,-21.67
4.33,39, white car,284.08,459.11,267.89,459.11,300.27,459.11,32.39,14.2,1,-14.72,-0.65,-40.0,77.0
4.37,39, white car,282.42,458.95,266.59,458.95,298.26,458.95,31.67,13.87,1,-15.37,-1.48,-21.67,-27.67
4.4,39, white car,280.7,458.73,264.86,458.73,296.54,458.73,31.68,13.86,1,-15.93,-2.04,-18.67,-18.67
4.43,39, white car,278.6,458.42,262.62,458.42,294.59,458.42,31.97,13.99,1,-19.44,-2.87,-117.0,-27.67
4.47,39, white car,276.76,458.28,260.77,458.28,292.76,458.28,31.99,14.0,1,-17.04,-1.3,80.0,52.33
4.5,39, white car,274.89,458.17,258.9,458.17,290.88,458.17,31.98,14.01,1,-17.31,-1.02,-9.0,9.33
4.53,39, white car,273.23,457.88,257.26,457.88,289.2,457.88,31.94,14.0,1,-15.37,-2.69,64.67,-55.67
4.57,39, white car,271.49,457.64,255.51,457.64,287.46,457.64,31.95,13.99,1,-16.11,-2.22,-24.67,15.67
4.6,39, white car,269.89,457.53,253.89,457.53,285.88,457.53,32.0,14.01,1,-14.81,-1.02,43.33,40.0
4.63,39, white car,268.5,457.34,252.66,457.34,284.34,457.34,31.68,13.86,1,-12.87,-1.76,64.67,-24.67
4.67,39, white car,266.76,457.06,250.92,457.06,282.59,457.06,31.67,13.86,1,-16.11,-2.59,-108.0,-27.67
4.7,39, white car,265.13,456.75,249.38,456.75,280.88,456.75,31.5,13.77,1,-15.09,-2.87,34.0,-9.33
4.73,39, white car,263.66,456.59,247.82,456.59,279.49,456.59,31.68,13.87,1,-13.61,-1.48,49.33,46.33
4.77,39, white car,261.8,456.51,245.97,456.51,277.64,456.51,31.67,13.87,1,-17.22,-0.74,-120.33,24.67
4.8,39, white car,259.79,456.3,243.77,456.3,275.81,456.3,32.04,14.04,1,-18.61,-1.94,-46.33,-40.0
4.83,39, white car,257.99,456.1,241.84,456.1,274.14,456.1,32.3,14.21,1,-16.67,-1.85,64.67,3.0
4.87,39, white car,256.62,456.0,240.47,456.0,272.76,456.0,32.3,14.25,1,-12.69,-0.93,132.67,30.67
5.03,39, white car,248.02,454.82,231.96,454.82,264.07,454.82,32.1,14.18,1,-79.63,-10.93,-2231.33,-333.33
5.07,39, white car,246.2,454.68,230.21,454.68,262.18,454.68,31.97,14.14,1,-16.85,-1.3,2092.67,321.0
5.1,39, white car,244.53,454.43,228.63,454.43,260.42,454.43,31.79,14.03,1,-15.46,-2.31,46.33,-33.67
5.13,39, white car,242.92,454.36,227.09,454.36,258.75,454.36,31.67,13.97,1,-14.91,-0.65,18.33,55.33
5.17,39, white car,241.17,454.18,225.37,454.18,256.97,454.18,31.6,13.97,1,-16.2,-1.67,-43.0,-34.0
5.2,39, white car,239.38,453.9,223.75,453.9,255.01,453.9,31.27,13.82,1,-16.57,-2.59,-12.33,-30.67
5.23,39, white car,237.82,453.67,222.36,453.67,253.28,453.67,30.92,13.64,1,-14.44,-2.13,71.0,15.33
5.27,39, white car,235.89,453.57,220.47,453.57,251.31,453.57,30.84,13.57,1,-17.87,-0.93,-114.33,40.0
5.3,39, white car,234.05,453.39,218.37,453.39,249.72,453.39,31.34,13.8,1,-17.04,-1.67,27.67,-24.67
5.33,39, white car,232.01,453.19,215.91,453.19,248.12,453.19,32.21,14.21,1,-18.89,-1.85,-61.67,-6.0
5.37,39, white car,230.43,452.94,214.03,452.94,246.83,452.94,32.8,14.49,1,-14.63,-2.31,142.0,-15.33
5.4,39, white car,228.72,452.79,212.3,452.79,245.13,452.79,32.82,14.53,1,-15.83,-1.39,-40.0,30.67
5.43,39, white car,227.08,452.65,210.6,452.65,243.57,452.65,32.96,14.61,1,-15.19,-1.3,21.33,3.0
5.47,39, white car,225.42,452.49,208.93,452.49,241.91,452.49,32.98,14.66,1,-15.37,-1.48,-6.0,-6.0
5.5,39, white car,223.41,452.36,207.14,452.36,239.67,452.36,32.53,14.46,1,-18.61,-1.2,-108.0,9.33
5.53,39, white car,221.19,452.17,204.9,452.17,237.48,452.17,32.58,14.49,1,-20.56,-1.76,-65.0,-18.67
5.57,39, white car,219.19,451.94,202.97,451.94,235.41,451.94,32.45,14.46,1,-18.52,-2.13,68.0,-12.33
5.6,39, white car,217.56,451.66,201.52,451.66,233.6,451.66,32.08,14.31,1,-15.09,-2.59,114.33,-15.33
5.63,39, white car,216.02,451.33,200.04,451.33,231.99,451.33,31.95,14.26,1,-14.26,-3.06,27.67,-15.67
5.67,39, white car,214.25,451.08,198.27,451.08,230.24,451.08,31.98,14.27,1,-16.39,-2.31,-71.0,25.0
5.8,39, white car,206.45,450.25,190.51,450.25,222.39,450.25,31.88,14.2,1,-72.22,-7.69,-1861.0,-179.33
5.83,39, white car,204.35,450.02,188.22,450.02,220.48,450.02,32.26,14.38,1,-19.44,-2.13,1759.33,185.33
5.87,39, white car,202.69,449.76,186.61,449.76,218.76,449.76,32.15,14.33,1,-15.37,-2.41,135.67,-9.33
6.03,39, white car,193.65,448.82,177.89,448.82,209.42,448.82,31.53,14.07,1,-83.7,-8.7,-2277.67,-209.67
6.07,39, white car,191.09,448.59,175.24,448.59,206.94,448.59,31.7,14.09,1,-23.7,-2.13,2000.0,219.0
6.1,39, white car,188.98,448.4,172.9,448.4,205.05,448.4,32.15,14.26,1,-19.54,-1.76,138.67,12.33
6.13,39, white car,187.38,448.33,171.34,448.33,203.43,448.33,32.08,14.16,1,-14.81,-0.65,157.67,37.0
6.17,39, white car,185.6,448.28,169.68,448.28,201.51,448.28,31.82,14.0,1,-16.48,-0.46,-55.67,6.33
6.2,39, white car,183.51,448.07,167.65,448.07,199.37,448.07,31.72,13.94,1,-19.35,-1.94,-95.67,-49.33
6.23,39, white car,181.84,447.85,165.92,447.85,197.77,447.85,31.85,14.0,1,-15.46,-2.04,129.67,-3.33
6.27,39, white car,179.99,447.59,163.97,447.59,196.01,447.59,32.04,14.11,1,-17.13,-2.41,-55.67,-12.33
6.3,39, white car,177.79,447.37,161.46,447.37,194.11,447.37,32.64,14.44,1,-20.37,-2.04,-108.0,12.33
6.33,39, white car,175.53,447.15,159.16,447.15,191.9,447.15,32.74,14.53,1,-20.93,-2.04,-18.67,0.0
6.37,39, white car,173.72,446.97,157.36,446.97,190.07,446.97,32.7,14.52,1,-16.76,-1.67,139.0,12.33
6.4,39, white car,171.99,446.9,155.52,446.9,188.46,446.9,32.93,14.64,1,-16.02,-0.65,24.67,34.0
6.43,39, white car,169.96,446.57,153.47,446.57,186.45,446.57,32.98,14.7,1,-18.8,-3.06,-92.67,-80.33
6.47,39, white car,168.23,446.23,152.22,446.23,184.24,446.23,32.02,14.23,1,-16.02,-3.15,92.67,-3.0
6.5,39, white car,166.35,445.88,150.7,445.88,181.99,445.88,31.29,13.84,1,-17.41,-3.24,-46.33,-3.0
6.53,39, white car,164.06,445.61,148.42,445.61,179.7,445.61,31.28,13.79,1,-21.2,-2.5,-126.33,24.67
6.57,39, white car,161.71,445.39,146.04,445.39,177.39,445.39,31.35,13.78,1,-21.76,-2.04,-18.67,15.33
6.6,39, white car,159.79,445.22,144.03,445.22,175.56,445.22,31.53,13.81,1,-17.78,-1.57,132.67,15.67
6.63,39, white car,157.84,445.11,141.78,445.11,173.9,445.11,32.12,14.06,1,-18.06,-1.02,-9.33,18.33
6.67,39, white car,155.91,444.87,140.22,444.87,171.6,444.87,31.38,13.68,1,-17.87,-2.22,6.33,-40.0
6.7,39, white car,153.88,444.71,138.27,444.71,169.49,444.71,31.22,13.56,1,-18.8,-1.48,-31.0,24.67
6.73,39, white car,151.92,444.47,136.21,444.47,167.64,444.47,31.43,13.59,1,-18.15,-2.22,21.67,-24.67
6.77,39, white car,149.81,444.23,134.13,444.23,165.48,444.23,31.35,13.52,1,-19.54,-2.22,-46.33,0.0
6.8,39, white car,147.43,444.01,131.64,444.01,163.21,444.01,31.57,13.62,1,-22.04,-2.04,-83.33,6.0
6.83,39, white car,145.39,443.78,129.42,443.78,161.36,443.78,31.94,13.8,1,-18.89,-2.13,105.0,-3.0
6.87,39, white car,143.64,443.62,127.25,443.62,160.03,443.62,32.79,14.23,1,-16.2,-1.48,89.67,21.67
6.9,39, white car,141.94,443.45,125.49,443.45,158.39,443.45,32.9,14.31,1,-15.74,-1.57,15.33,-3.0
6.93,39, white car,140.08,443.09,123.97,443.09,156.19,443.09,32.22,14.03,1,-17.22,-3.33,-49.33,-58.67
6.97,39, white car,137.99,442.78,121.99,442.78,153.99,442.78,32.0,13.92,1,-19.35,-2.87,-71.0,15.33
7.0,39, white car,136.0,442.72,120.0,442.72,152.0,442.72,32.0,13.91,1,-18.43,-0.56,30.67,77.0
7.03,39, white car,133.8,442.61,117.62,442.61,149.99,442.61,32.36,14.07,1,-20.37,-1.02,-64.67,-15.33
7.07,39, white car,131.5,442.47,115.34,442.47,147.66,442.47,32.32,14.05,1,-21.3,-1.3,-31.0,-9.33
7.1,39, white car,129.5,442.33,113.48,442.33,145.53,442.33,32.05,13.89,1,-18.52,-1.3,92.67,0.0
7.13,39, white car,127.4,442.04,111.43,442.04,143.38,442.04,31.94,13.81,1,-19.44,-2.69,-30.67,-46.33
7.17,39, white car,125.32,441.72,109.4,441.72,141.25,441.72,31.85,13.73,1,-19.26,-2.96,6.0,-9.0
7.2,39, white car,122.9,441.31,107.23,441.31,138.57,441.31,31.34,13.5,1,-22.41,-3.8,-105.0,-28.0
7.23,39, white car,120.61,441.13,104.93,441.13,136.29,441.13,31.36,13.48,1,-21.2,-1.67,40.33,71.0
7.27,39, white car,118.42,440.92,102.61,440.92,134.22,440.92,31.61,13.56,1,-20.28,-1.94,30.67,-9.0
7.3,39, white car,116.38,440.71,100.57,440.71,132.2,440.71,31.62,13.52,1,-18.89,-1.94,46.33,0.0
7.33,39, white car,114.61,440.51,98.82,440.51,130.4,440.51,31.57,13.46,1,-16.39,-1.85,83.33,3.0
7.37,39, white car,112.66,440.1,97.33,440.1,127.99,440.1,30.66,12.97,1,-18.06,-3.8,-55.67,-65.0
7.4,39, white car,110.53,439.84,95.27,439.84,125.8,439.84,30.53,12.84,1,-19.72,-2.41,-55.33,46.33
7.43,39, white car,108.16,439.72,92.82,439.72,123.49,439.72,30.67,12.84,1,-21.94,-1.11,-74.0,43.33
7.47,39, white car,105.83,439.53,90.15,439.53,121.51,439.53,31.36,13.09,1,-21.57,-1.76,12.33,-21.67
7.5,39, white car,103.61,439.35,87.15,439.35,120.07,439.35,32.92,13.75,1,-20.56,-1.67,33.67,3.0
7.53,39, white car,101.23,439.09,84.47,439.09,117.98,439.09,33.5,14.03,1,-22.04,-2.41,-49.33,-24.67
7.57,39, white car,99.2,438.82,82.32,438.82,116.08,438.82,33.75,14.16,1,-18.8,-2.5,108.0,-3.0
7.6,39, white car,97.24,438.65,80.72,438.65,113.76,438.65,33.05,13.83,1,-18.15,-1.57,21.67,31.0
7.63,39, white car,94.95,438.47,78.46,438.47,111.44,438.47,32.99,13.77,1,-21.2,-1.67,-101.67,-3.33
7.67,39, white car,92.48,438.13,75.37,438.13,109.6,438.13,34.23,14.33,1,-22.87,-3.15,-55.67,-49.33
7.7,39, white car,90.29,437.79,72.85,437.79,107.73,437.79,34.87,14.68,1,-20.28,-3.15,86.33,0.0
7.73,39, white car,88.43,437.58,71.13,437.58,105.74,437.58,34.61,14.63,1,-17.22,-1.94,102.0,40.33
7.77,39, white car,86.51,437.24,69.28,437.24,103.74,437.24,34.45,14.64,1,-17.78,-3.15,-18.67,-40.33
7.8,39, white car,84.48,436.98,67.34,436.98,101.63,436.98,34.29,14.63,1,-18.8,-2.41,-34.0,24.67
7.83,39, white car,82.4,436.76,65.55,436.76,99.25,436.76,33.7,14.37,1,-19.26,-2.04,-15.33,12.33
7.87,39, white car,79.98,436.57,63.29,436.57,96.67,436.57,33.38,14.19,1,-22.41,-1.76,-105.0,9.33
7.9,39, white car,77.46,436.12,60.78,436.12,94.14,436.12,33.35,14.16,1,-23.33,-4.17,-30.67,-80.33
7.93,39, white car,75.12,435.78,58.52,435.78,91.72,435.78,33.2,14.09,1,-21.67,-3.15,55.33,34.0
7.97,39, white car,72.87,435.65,56.24,435.65,89.51,435.65,33.27,14.11,1,-20.83,-1.2,28.0,65.0
8.0,39, white car,70.87,435.42,54.14,435.42,87.61,435.42,33.47,14.2,1,-18.52,-2.13,77.0,-31.0
8.03,39, white car,68.82,435.03,51.86,435.03,85.79,435.03,33.93,14.4,1,-18.98,-3.61,-15.33,-49.33
8.07,39, white car,66.69,434.69,49.69,434.69,83.69,434.69,34.0,14.47,1,-19.72,-3.15,-24.67,15.33
8.1,39, white car,64.4,434.4,47.53,434.4,81.26,434.4,33.73,14.41,1,-21.2,-2.69,-49.33,15.33
8.13,39, white car,62.12,434.1,45.18,434.1,79.06,434.1,33.88,14.54,1,-21.11,-2.78,3.0,-3.0
8.17,39, white car,60.33,433.73,43.63,433.73,77.03,433.73,33.4,14.34,1,-16.57,-3.43,151.33,-21.67
8.2,39, white car,58.17,433.61,41.72,433.61,74.62,433.61,32.9,14.08,1,-20.0,-1.11,-114.33,77.33
8.23,39, white car,55.78,433.43,39.33,433.43,72.24,433.43,32.91,14.08,1,-22.13,-1.67,-71.0,-18.67
8.27,39, white car,53.61,433.21,37.19,433.21,70.04,433.21,32.85,14.03,1,-20.09,-2.04,68.0,-12.33
8.3,39, white car,51.38,433.12,34.82,433.12,67.93,433.12,33.11,14.17,1,-20.65,-0.83,-18.67,40.33
8.33,39, white car,48.86,432.9,32.09,432.9,65.63,432.9,33.54,14.42,1,-23.33,-2.04,-89.33,-40.33
8.37,39, white car,46.75,432.69,29.93,432.69,63.57,432.69,33.64,14.51,1,-19.54,-1.94,126.33,3.33
8.4,39, white car,44.63,432.37,27.79,432.37,61.47,432.37,33.68,14.55,1,-19.63,-2.96,-3.0,-34.0
8.53,39, white car,35.38,431.1,18.56,431.1,52.21,431.1,33.65,14.56,1,-85.65,-11.76,-2200.67,-293.33
8.57,39, white car,33.24,431.07,16.71,431.07,49.78,431.07,33.07,14.3,1,-19.81,-0.28,2194.67,382.67
8.77,39, white car,21.59,429.21,4.9,429.21,38.29,429.21,33.39,14.54,1,-107.87,-17.22,-2935.33,-564.67
8.8,39, white car,19.1,429.11,2.35,429.11,35.85,429.11,33.5,14.61,1,-23.06,-0.93,2827.0,543.0
8.97,39, white car,14.04,427.84,0.0,427.84,28.08,427.84,28.08,14.66,1,-46.85,-11.76,-793.0,-361.0
9.0,39, white car,13.12,427.74,0.0,427.74,26.25,427.74,26.25,14.6,1,-8.52,-0.93,1277.67,361.0
0.63,40, blue car,305.66,463.17,290.22,463.17,321.11,463.17,30.89,13.47,1,0.0,0.0,0.0,0.0
0.7,40, blue car,302.09,461.83,286.9,461.83,317.29,461.83,30.4,13.25,1,-33.06,-12.41,0.0,0.0
0.73,40, blue car,300.02,461.48,285.0,461.48,315.03,461.48,30.03,13.09,1,-19.17,-3.24,463.0,305.67
0.77,40, blue car,298.07,461.24,283.2,461.24,312.95,461.24,29.75,12.96,1,-18.06,-2.22,37.0,34.0
1.3,40, blue car,271.24,458.15,256.39,458.15,286.09,458.15,29.71,12.91,1,-248.43,-28.61,-7679.0,-879.67
2.03,40, blue car,236.05,453.62,221.21,453.62,250.88,453.62,29.67,12.77,1,-325.83,-41.94,-2580.0,-444.33
2.07,40, blue car,234.17,453.42,219.34,453.42,249.0,453.42,29.66,12.69,1,-17.41,-1.85,10280.67,1336.33
2.13,40, blue car,230.83,453.05,215.53,453.05,246.12,453.05,30.59,13.05,1,-30.93,-3.43,-450.67,-52.67
2.17,40, blue car,228.9,452.91,213.56,452.91,244.23,452.91,30.67,13.03,1,-17.87,-1.3,435.33,71.0
2.2,40, blue car,227.08,452.88,211.72,452.88,242.45,452.88,30.72,13.03,1,-16.85,-0.28,34.0,34.0
2.23,40, blue car,225.65,452.73,210.15,452.73,241.14,452.73,30.99,13.19,1,-13.24,-1.39,120.33,-37.0
2.33,40, blue car,220.71,452.46,205.06,452.46,236.36,452.46,31.3,13.33,1,-45.74,-2.5,-1083.33,-37.0
2.37,40, blue car,219.27,452.2,203.79,452.2,234.75,452.2,30.96,13.21,1,-13.33,-2.41,1080.33,3.0
2.47,40, blue car,214.29,451.35,199.36,451.35,229.22,451.35,29.87,12.7,1,-46.11,-7.87,-1092.67,-182.0
1.13,42, white car,246.56,473.09,233.01,473.09,260.11,473.09,27.1,11.84,2,0.0,0.0,0.0,0.0
1.23,42, white car,242.51,472.19,229.04,472.19,255.98,472.19,26.93,11.75,2,-37.5,-8.33,0.0,0.0
1.3,42, white car,239.86,471.76,226.42,471.76,253.3,471.76,26.89,11.7,2,-24.54,-3.98,432.0,145.0
1.4,42, white car,235.39,471.19,221.74,471.19,249.03,471.19,27.29,11.84,2,-41.39,-5.28,-561.67,-43.33
1.7,42, white car,222.39,469.03,209.38,469.03,235.39,469.03,26.01,11.32,2,-120.37,-20.0,-2632.67,-490.67
2.17,42, black car,202.99,467.02,189.92,467.02,216.05,467.02,26.13,11.29,2,-179.63,-18.61,-1975.33,46.33
2.2,42, black car,201.01,467.09,187.87,467.09,214.15,467.09,26.28,11.38,2,-18.33,0.65,5376.67,642.0
2.23,42, black car,199.22,467.12,185.78,467.12,212.65,467.12,26.87,11.6,2,-16.57,0.28,58.67,-12.33
2.33,42, black car,194.9,466.64,181.56,466.64,208.24,466.64,26.67,11.56,2,-40.0,-4.44,-781.0,-157.33
2.37,42, black car,193.55,466.43,180.34,466.43,206.75,466.43,26.41,11.5,2,-12.5,-1.94,916.67,83.33
2.47,42, black car,190.08,465.63,177.03,465.63,203.14,465.63,26.11,11.41,2,-32.13,-7.41,-654.33,-182.33
2.6,42, black car,183.56,464.56,170.66,464.56,196.45,464.56,25.79,11.32,2,-60.37,-9.91,-941.33,-83.33
2.63,42, black car,181.23,464.39,168.27,464.39,194.18,464.39,25.92,11.4,2,-21.57,-1.57,1293.33,278.0
2.73,42, black car,176.09,464.05,162.37,464.05,189.81,464.05,27.44,12.17,2,-47.59,-3.15,-867.33,-52.67
2.97,42, black car,164.23,462.07,150.62,462.07,177.84,462.07,27.22,12.02,2,-109.81,-18.33,-2074.0,-506.0
3.0,42, black car,163.11,462.07,149.2,462.07,177.01,462.07,27.81,12.29,2,-10.37,0.0,3314.67,611.0
3.03,42, black car,161.38,461.95,147.58,461.95,175.18,461.95,27.6,12.21,2,-16.02,-1.11,-188.33,-37.0
3.2,42, black car,151.32,460.93,137.69,460.93,164.95,460.93,27.25,12.08,2,-93.15,-9.44,-2571.0,-277.67
3.23,42, black car,150.39,460.79,136.57,460.79,164.21,460.79,27.63,12.21,2,-8.61,-1.3,2818.0,271.33
3.4,42, white car,140.4,459.23,127.06,459.23,153.74,459.23,26.68,11.88,2,-92.5,-14.44,-2796.33,-438.0
3.47,42, black car,137.47,458.76,124.27,458.76,150.66,458.76,26.4,11.74,2,-27.13,-4.35,2179.0,336.33
4.17,42, white car,98.68,453.62,85.1,453.62,112.27,453.62,27.17,12.03,2,-359.17,-47.59,-11068.0,-1441.33
4.27,42, white car,92.64,453.17,78.53,453.17,106.75,453.17,28.23,12.55,2,-55.93,-4.17,10108.0,1447.33
4.3,42, white car,90.94,453.08,76.88,453.08,104.99,453.08,28.1,12.5,2,-15.74,-0.83,1339.67,111.33
4.33,42, white car,88.94,452.93,74.89,452.93,103.0,452.93,28.11,12.5,2,-18.52,-1.39,-92.67,-18.67
4.37,42, white car,86.78,452.64,72.79,452.64,100.78,452.64,27.99,12.43,2,-20.0,-2.69,-49.33,-43.33
4.4,42, white car,85.04,452.26,70.67,452.26,99.41,452.26,28.74,12.81,2,-16.11,-3.52,129.67,-27.67
4.43,42, white car,83.04,452.04,68.88,452.04,97.21,452.04,28.33,12.66,2,-18.52,-2.04,-80.33,49.33
4.47,42, white car,80.64,451.87,66.88,451.87,94.39,451.87,27.51,12.33,2,-22.22,-1.57,-123.33,15.67
4.5,42, white car,78.43,451.62,64.5,451.62,92.36,451.62,27.86,12.52,2,-20.46,-2.31,58.67,-24.67
4.53,42, white car,76.66,451.36,62.63,451.36,90.69,451.36,28.06,12.65,2,-16.39,-2.41,135.67,-3.33
4.57,42, white car,74.64,451.05,60.4,451.05,88.88,451.05,28.47,12.83,2,-18.7,-2.87,-77.0,-15.33
4.6,42, white car,72.55,450.88,58.21,450.88,86.88,450.88,28.67,12.94,2,-19.35,-1.57,-21.67,43.33
4.63,42, white car,70.82,450.7,56.36,450.7,85.28,450.7,28.93,13.08,2,-16.02,-1.67,111.0,-3.33
4.7,42, white car,66.95,450.24,52.91,450.24,80.98,450.24,28.07,12.67,2,-35.83,-4.26,-660.33,-86.33
4.73,42, white car,64.74,449.91,50.72,449.91,78.75,449.91,28.03,12.69,2,-20.46,-3.06,512.33,40.0
5.1,42, white car,43.24,447.14,28.0,447.14,58.47,447.14,30.47,13.88,2,-199.07,-25.65,-5953.67,-753.0
5.13,42, white car,41.12,446.95,25.92,446.95,56.31,446.95,30.38,13.93,2,-19.63,-1.76,5981.33,796.33
5.17,42, white car,38.43,446.69,23.63,446.69,53.22,446.69,29.59,13.73,2,-24.91,-2.41,-176.0,-21.67
5.2,42, white car,36.28,446.27,21.88,446.27,50.68,446.27,28.8,13.46,2,-19.91,-3.89,166.67,-49.33
5.43,42, white car,22.18,443.36,7.59,443.36,36.76,443.36,29.17,13.8,2,-130.56,-26.94,-3688.33,-768.33
5.5,42, white car,18.25,442.87,3.7,442.87,32.79,442.87,29.09,13.8,2,-36.39,-4.54,3139.0,746.67
5.7,42, black car,12.2,442.34,0.0,442.34,24.41,442.34,24.41,13.84,2,-56.02,-4.91,-654.33,-12.33
5.83,42, black car,9.66,441.98,0.0,441.98,19.32,441.98,19.32,12.68,2,-23.52,-3.33,1083.33,52.67
1.2,43, white car,1057.76,527.6,1034.37,527.6,1081.16,527.6,46.78,17.44,1,0.0,0.0,0.0,0.0
1.27,43, white car,1053.79,527.33,1031.54,527.33,1076.04,527.33,44.49,16.59,1,-36.76,-2.5,0.0,0.0
1.3,43, white car,1050.65,527.38,1028.47,527.38,1072.84,527.38,44.38,16.53,1,-29.07,0.46,256.33,98.67
1.33,43, white car,1048.15,527.31,1025.78,527.31,1070.51,527.31,44.73,16.67,1,-23.15,-0.65,197.33,-37.0
1.37,43, white car,1045.77,527.29,1023.32,527.29,1068.22,527.29,44.9,16.75,1,-22.04,-0.19,37.0,15.33
1.57,43, white car,1031.72,526.12,1010.38,526.12,1053.06,526.12,42.68,15.87,1,-130.09,-10.83,-3601.67,-354.67
1.93,43, white car,1005.71,524.85,984.36,524.85,1027.06,524.85,42.7,15.83,1,-240.83,-11.76,-3691.33,-31.0
1.97,43, white car,1003.45,524.78,981.56,524.78,1025.34,524.78,43.79,16.25,1,-20.93,-0.65,7330.0,370.33
3.0,43, white car,931.93,521.09,910.47,521.09,953.39,521.09,42.93,15.86,1,-662.22,-34.17,-21376.33,-1117.33
