frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.93,6, white car,1287.35,542.1,1321.24,557.49,1304.3,549.79,1287.35,549.79,1321.24,549.79,33.89,15.38,2
1.97,6, white car,1284.87,542.2,1318.58,557.44,1301.72,549.82,1284.87,549.82,1318.58,549.82,33.7,15.24,2
2.0,6, white car,1281.24,541.71,1316.0,557.45,1298.62,549.58,1281.24,549.58,1316.0,549.58,34.77,15.73,2
2.03,6, white car,1278.38,541.42,1313.22,557.17,1295.8,549.3,1278.38,549.3,1313.22,549.3,34.83,15.75,2
2.07,6, white car,1275.33,541.15,1310.28,556.92,1292.8,549.03,1275.33,549.03,1310.28,549.03,34.96,15.78,2
2.1,6, white car,1272.5,541.13,1306.84,556.6,1289.67,548.87,1272.5,548.87,1306.84,548.87,34.33,15.46,2
2.13,6, white car,1269.37,541.1,1303.3,556.37,1286.34,548.74,1269.37,548.74,1303.3,548.74,33.93,15.28,2
2.17,6, white car,1265.96,540.7,1300.51,556.26,1283.23,548.48,1265.96,548.48,1300.51,548.48,34.55,15.56,2
2.2,6, white car,1263.03,540.5,1297.71,556.17,1280.37,548.34,1263.03,548.34,1297.71,548.34,34.68,15.66,2
2.23,6, white car,1260.1,540.48,1294.87,556.18,1277.48,548.33,1260.1,548.33,1294.87,548.33,34.76,15.7,2
2.27,6, white car,1257.53,540.52,1291.9,556.01,1274.71,548.26,1257.53,548.26,1291.9,548.26,34.37,15.49,2
2.3,6, white car,1254.69,540.55,1288.76,555.88,1271.72,548.22,1254.69,548.22,1288.76,548.22,34.06,15.32,2
2.33,6, white car,1251.62,540.39,1285.96,555.84,1268.79,548.12,1251.62,548.12,1285.96,548.12,34.34,15.45,2
2.37,6, white car,1248.84,540.52,1282.64,555.71,1265.74,548.12,1248.84,548.12,1282.64,548.12,33.8,15.18,2
2.4,6, white car,1245.99,540.64,1279.52,555.67,1262.76,548.15,1245.99,548.15,1279.52,548.15,33.52,15.03,2
2.43,6, white car,1243.27,540.55,1276.87,555.56,1260.07,548.06,1243.27,548.06,1276.87,548.06,33.61,15.01,2
2.47,6, white car,1239.76,540.3,1273.84,555.53,1256.8,547.91,1239.76,547.91,1273.84,547.91,34.08,15.23,2
2.5,6, white car,1236.72,539.88,1271.54,555.48,1254.13,547.68,1236.72,547.68,1271.54,547.68,34.82,15.6,2
2.53,6, white car,1233.85,539.74,1268.73,555.41,1251.29,547.58,1233.85,547.58,1268.73,547.58,34.88,15.67,2
2.57,6, white car,1231.14,539.6,1265.76,555.14,1248.45,547.37,1231.14,547.37,1265.76,547.37,34.62,15.54,2
2.6,6, white car,1228.42,539.54,1262.83,554.95,1245.62,547.25,1228.42,547.25,1262.83,547.25,34.41,15.41,2
2.63,6, white car,1225.06,539.38,1259.57,554.84,1242.32,547.11,1225.06,547.11,1259.57,547.11,34.51,15.46,2
2.67,6, white car,1222.31,539.19,1256.57,554.55,1239.44,546.87,1222.31,546.87,1256.57,546.87,34.26,15.36,2
2.7,6, white car,1219.12,539.0,1253.29,554.3,1236.2,546.65,1219.12,546.65,1253.29,546.65,34.17,15.3,2
2.73,6, white car,1216.28,538.96,1250.16,554.09,1233.22,546.52,1216.28,546.52,1250.16,546.52,33.89,15.12,2
2.77,6, white car,1213.58,539.06,1247.38,554.12,1230.48,546.59,1213.58,546.59,1247.38,546.59,33.79,15.05,2
2.8,6, white car,1210.89,539.05,1244.6,554.08,1227.75,546.56,1210.89,546.56,1244.6,546.56,33.71,15.03,2
2.83,6, white car,1207.88,539.05,1241.79,554.22,1224.84,546.64,1207.88,546.64,1241.79,546.64,33.91,15.17,2
2.87,6, white car,1204.92,539.12,1238.42,554.1,1221.67,546.61,1204.92,546.61,1238.42,546.61,33.5,14.98,2
2.9,6, white car,1202.17,539.04,1235.67,553.97,1218.92,546.5,1202.17,546.5,1235.67,546.5,33.5,14.94,2
2.93,6, white car,1199.06,538.85,1232.8,553.89,1215.93,546.37,1199.06,546.37,1232.8,546.37,33.74,15.04,2
2.97,6, white car,1196.31,538.72,1229.87,553.68,1213.09,546.2,1196.31,546.2,1229.87,546.2,33.57,14.96,2
3.0,6, white car,1193.5,538.61,1227.04,553.58,1210.27,546.1,1193.5,546.1,1227.04,546.1,33.54,14.97,2
3.03,6, white car,1190.42,538.42,1224.09,553.45,1207.26,545.93,1190.42,545.93,1224.09,545.93,33.67,15.03,2
3.07,6, white car,1187.68,538.14,1221.36,553.16,1204.52,545.65,1187.68,545.65,1221.36,545.65,33.68,15.02,2
3.1,6, white car,1184.73,538.05,1218.74,553.21,1201.73,545.63,1184.73,545.63,1218.74,545.63,34.01,15.16,2
3.13,6, white car,1181.64,537.89,1215.71,553.11,1198.68,545.5,1181.64,545.5,1215.71,545.5,34.07,15.22,2
3.17,6, white car,1178.47,537.53,1212.83,552.93,1195.65,545.23,1178.47,545.23,1212.83,545.23,34.36,15.4,2
3.2,6, white car,1175.66,537.54,1209.82,552.85,1192.74,545.19,1175.66,545.19,1209.82,545.19,34.16,15.31,2
3.23,6, white car,1172.92,537.36,1206.89,552.58,1189.91,544.97,1172.92,544.97,1206.89,544.97,33.97,15.21,2
3.27,6, white car,1170.07,537.29,1203.9,552.45,1186.99,544.87,1170.07,544.87,1203.9,544.87,33.83,15.16,2
3.3,6, white car,1167.31,537.21,1200.96,552.29,1184.14,544.75,1167.31,544.75,1200.96,544.75,33.65,15.08,2
3.33,6, white car,1164.58,537.22,1197.98,552.2,1181.28,544.71,1164.58,544.71,1197.98,544.71,33.4,14.99,2
3.37,6, white car,1162.0,537.33,1195.04,552.14,1178.52,544.73,1162.0,544.73,1195.04,544.73,33.04,14.81,2
3.4,6, white car,1158.76,537.21,1191.82,552.01,1175.29,544.61,1158.76,544.61,1191.82,544.61,33.07,14.79,2
3.43,6, white car,1155.63,536.99,1189.04,551.94,1172.33,544.46,1155.63,544.46,1189.04,544.46,33.41,14.95,2
3.47,6, white car,1152.71,536.75,1186.14,551.71,1169.43,544.23,1152.71,544.23,1186.14,544.23,33.43,14.96,2
3.5,6, white car,1149.71,536.66,1183.47,551.8,1166.59,544.23,1149.71,544.23,1183.47,544.23,33.76,15.14,2
3.53,6, white car,1147.2,536.75,1180.35,551.62,1163.77,544.19,1147.2,544.19,1180.35,544.19,33.15,14.86,2
3.57,6, white car,1144.46,536.53,1177.71,551.42,1161.08,543.97,1144.46,543.97,1177.71,543.97,33.26,14.89,2
3.6,6, white car,1141.76,536.33,1175.0,551.21,1158.38,543.77,1141.76,543.77,1175.0,543.77,33.24,14.88,2
3.63,6, white car,1138.57,536.21,1171.81,551.1,1155.19,543.65,1138.57,543.65,1171.81,543.65,33.24,14.89,2
3.67,6, white car,1135.68,536.15,1168.93,551.03,1152.31,543.59,1135.68,543.59,1168.93,543.59,33.25,14.88,2
3.7,6, white car,1132.86,536.19,1166.06,551.05,1149.46,543.62,1132.86,543.62,1166.06,543.62,33.21,14.86,2
3.73,6, white car,1129.85,535.95,1163.44,550.98,1146.64,543.46,1129.85,543.46,1163.44,543.46,33.59,15.03,2
3.77,6, white car,1127.02,535.83,1160.45,550.8,1143.74,543.32,1127.02,543.32,1160.45,543.32,33.43,14.98,2
3.8,6, white car,1124.16,535.55,1157.86,550.68,1141.01,543.12,1124.16,543.12,1157.86,543.12,33.7,15.12,2
3.83,6, white car,1121.54,535.33,1155.43,550.56,1138.49,542.94,1121.54,542.94,1155.43,542.94,33.89,15.23,2
3.87,6, white car,1119.12,535.43,1152.19,550.27,1135.66,542.85,1119.12,542.85,1152.19,542.85,33.07,14.84,2
3.9,6, white car,1116.05,535.51,1148.95,550.23,1132.5,542.87,1116.05,542.87,1148.95,542.87,32.91,14.72,2
3.93,6, white car,1113.19,535.41,1146.13,550.12,1129.66,542.77,1113.19,542.77,1146.13,542.77,32.93,14.71,2
3.97,6, white car,1110.44,535.18,1143.48,549.92,1126.96,542.55,1110.44,542.55,1143.48,542.55,33.04,14.74,2
4.0,6, white car,1107.63,535.15,1140.5,549.76,1124.07,542.46,1107.63,542.46,1140.5,542.46,32.87,14.62,2
4.03,6, white car,1104.4,534.94,1137.46,549.63,1120.93,542.28,1104.4,542.28,1137.46,542.28,33.06,14.68,2
4.07,6, white car,1101.69,534.84,1134.55,549.4,1118.12,542.12,1101.69,542.12,1134.55,542.12,32.86,14.57,2
4.1,6, white car,1098.92,534.71,1132.02,549.39,1115.47,542.05,1098.92,542.05,1132.02,542.05,33.1,14.68,2
4.13,6, white car,1096.31,534.54,1129.4,549.21,1112.85,541.87,1096.31,541.87,1129.4,541.87,33.09,14.67,2
4.17,6, white car,1093.37,534.48,1126.17,549.0,1109.77,541.74,1093.37,541.74,1126.17,541.74,32.8,14.52,2
4.2,6, white car,1090.55,534.42,1122.71,548.65,1106.63,541.53,1090.55,541.53,1122.71,541.53,32.16,14.22,2
4.23,6, white car,1087.73,534.34,1120.23,548.69,1103.98,541.51,1087.73,541.51,1120.23,541.51,32.5,14.34,2
4.27,6, white car,1085.32,534.47,1117.26,548.53,1101.29,541.5,1085.32,541.5,1117.26,541.5,31.94,14.06,2
4.3,6, white car,1082.99,534.41,1114.59,548.28,1098.79,541.35,1082.99,541.35,1114.59,541.35,31.6,13.87,2
4.33,6, white car,1080.31,534.48,1111.56,548.15,1095.93,541.31,1080.31,541.31,1111.56,541.31,31.25,13.67,2
4.37,6, white car,1077.23,534.41,1108.79,548.2,1093.01,541.3,1077.23,541.3,1108.79,541.3,31.56,13.79,2
4.4,6, white car,1074.18,534.35,1106.11,548.26,1090.14,541.3,1074.18,541.3,1106.11,541.3,31.93,13.91,2
4.43,6, white car,1071.23,534.31,1103.11,548.18,1087.17,541.24,1071.23,541.24,1103.11,541.24,31.88,13.87,2
4.47,6, white car,1068.09,533.99,1100.56,548.13,1084.33,541.06,1068.09,541.06,1100.56,541.06,32.47,14.14,2
4.5,6, white car,1065.49,533.9,1097.7,547.93,1081.6,540.92,1065.49,540.92,1097.7,540.92,32.21,14.03,2
4.53,6, white car,1062.68,533.76,1094.97,547.85,1078.83,540.81,1062.68,540.81,1094.97,540.81,32.29,14.09,2
4.57,6, white car,1059.86,533.64,1092.4,547.83,1076.13,540.73,1059.86,540.73,1092.4,540.73,32.53,14.19,2
5.03,6, white car,1022.02,532.4,1053.29,545.96,1037.66,539.18,1022.02,539.18,1053.29,539.18,31.27,13.57,2
5.07,6, white car,1019.25,532.3,1050.69,545.85,1034.97,539.08,1019.25,539.08,1050.69,539.08,31.44,13.54,2
5.1,6, white car,1016.34,532.23,1047.71,545.73,1032.02,538.98,1016.34,538.98,1047.71,538.98,31.37,13.5,2
5.13,6, white car,1013.76,532.15,1045.26,545.7,1029.51,538.92,1013.76,538.92,1045.26,538.92,31.5,13.55,2
5.17,6, white car,1011.13,532.12,1042.39,545.54,1026.76,538.83,1011.13,538.83,1042.39,538.83,31.26,13.43,2
5.2,6, white car,1008.33,532.15,1039.57,545.55,1023.95,538.85,1008.33,538.85,1039.57,538.85,31.23,13.4,2
5.23,6, white car,1005.52,531.86,1036.64,545.15,1021.08,538.5,1005.52,538.5,1036.64,538.5,31.12,13.29,2
5.27,6, white car,1002.52,531.73,1033.68,545.03,1018.1,538.38,1002.52,538.38,1033.68,538.38,31.16,13.29,2
5.3,6, white car,999.72,531.5,1031.02,544.85,1015.37,538.18,999.72,538.18,1031.02,538.18,31.3,13.35,2
5.33,6, white car,997.22,531.57,1028.22,544.75,1012.72,538.16,997.22,538.16,1028.22,538.16,31.0,13.18,2
5.37,6, white car,994.6,531.6,1025.34,544.68,1009.97,538.14,994.6,538.14,1025.34,538.14,30.74,13.08,2
5.4,6, white car,991.69,531.5,1022.77,544.69,1007.23,538.1,991.69,538.1,1022.77,538.1,31.08,13.18,2
5.43,6, white car,989.01,531.45,1020.32,544.71,1004.66,538.08,989.01,538.08,1020.32,538.08,31.31,13.25,2
5.47,6, white car,986.18,531.1,1018.04,544.6,1002.11,537.85,986.18,537.85,1018.04,537.85,31.86,13.51,2
5.5,6, white car,983.59,531.17,1015.05,544.52,999.32,537.84,983.59,537.84,1015.05,537.84,31.46,13.35,2
5.53,6, white car,980.59,531.04,1012.27,544.51,996.43,537.77,980.59,537.77,1012.27,537.77,31.68,13.47,2
5.57,6, white car,977.56,530.77,1009.54,544.37,993.55,537.57,977.56,537.57,1009.54,537.57,31.98,13.6,2
5.6,6, white car,974.92,530.64,1007.11,544.35,991.01,537.5,974.92,537.5,1007.11,537.5,32.19,13.71,2
5.63,6, white car,972.38,530.36,1004.66,544.15,988.52,537.26,972.38,537.26,1004.66,537.26,32.27,13.78,2
5.67,6, white car,969.8,530.1,1002.25,543.97,986.02,537.04,969.8,537.04,1002.25,537.04,32.45,13.88,2
5.7,6, white car,966.79,529.85,999.5,543.86,983.15,536.85,966.79,536.85,999.5,536.85,32.71,14.01,2
5.73,6, white car,963.93,529.65,996.66,543.71,980.3,536.68,963.93,536.68,996.66,536.68,32.73,14.06,2
5.77,6, white car,961.13,529.47,994.25,543.68,977.69,536.57,961.13,536.57,994.25,536.57,33.11,14.21,2
5.8,6, white car,958.52,529.24,991.57,543.46,975.04,536.35,958.52,536.35,991.57,536.35,33.06,14.22,2
5.83,6, white car,955.71,528.96,988.99,543.32,972.35,536.14,955.71,536.14,988.99,536.14,33.29,14.35,2
5.87,6, white car,952.94,528.83,986.09,543.18,969.51,536.0,952.94,536.0,986.09,536.0,33.15,14.36,2
5.9,6, white car,949.9,528.8,983.08,543.23,966.49,536.02,949.9,536.02,983.08,536.02,33.18,14.43,2
5.93,6, white car,947.57,528.97,980.14,543.14,963.86,536.06,947.57,536.06,980.14,536.06,32.58,14.17,2
5.97,6, white car,944.63,528.64,977.86,543.11,961.24,535.87,944.63,535.87,977.86,535.87,33.23,14.48,2
6.0,6, white car,942.4,528.51,975.5,542.94,958.95,535.73,942.4,535.73,975.5,535.73,33.1,14.43,2
6.03,6, white car,939.7,528.42,973.09,542.98,956.4,535.7,939.7,535.7,973.09,535.7,33.4,14.56,2
6.07,6, white car,936.93,528.36,969.84,542.72,953.39,535.54,936.93,535.54,969.84,535.54,32.91,14.36,2
6.1,6, white car,934.43,528.43,967.13,542.71,950.78,535.57,934.43,535.57,967.13,535.57,32.7,14.27,2
6.13,6, white car,931.89,528.37,964.21,542.49,948.05,535.43,931.89,535.43,964.21,535.43,32.32,14.12,2
6.17,6, white car,929.28,528.15,961.67,542.32,945.47,535.24,929.28,535.24,961.67,535.24,32.38,14.17,2
6.2,6, white car,926.41,527.95,959.25,542.35,942.83,535.15,926.41,535.15,959.25,535.15,32.84,14.4,2
6.23,6, white car,923.75,527.78,956.6,542.21,940.17,535.0,923.75,535.0,956.6,535.0,32.84,14.42,2
6.27,6, white car,920.99,527.61,954.02,542.14,937.51,534.88,920.99,534.88,954.02,534.88,33.03,14.53,2
6.3,6, white car,918.54,527.48,951.43,541.93,934.99,534.71,918.54,534.71,951.43,534.71,32.88,14.46,2
6.33,6, white car,915.87,527.47,948.38,541.77,932.13,534.62,915.87,534.62,948.38,534.62,32.51,14.3,2
6.37,6, white car,913.24,527.23,945.99,541.65,929.61,534.44,913.24,534.44,945.99,534.44,32.76,14.41,2
6.4,6, white car,910.84,527.37,943.36,541.69,927.1,534.53,910.84,534.53,943.36,534.53,32.52,14.32,2
6.43,6, white car,908.24,527.26,940.72,541.57,924.48,534.42,908.24,534.42,940.72,534.42,32.48,14.31,2
6.47,6, white car,905.64,527.22,938.04,541.48,921.84,534.35,905.64,534.35,938.04,534.35,32.39,14.25,2
6.5,6, white car,902.96,527.17,934.92,541.24,918.94,534.2,902.96,534.2,934.92,534.2,31.97,14.07,2
6.53,6, white car,900.52,526.97,932.75,541.15,916.63,534.06,900.52,534.06,932.75,534.06,32.22,14.19,2
6.57,6, white car,897.67,526.7,930.43,541.15,914.05,533.93,897.67,533.93,930.43,533.93,32.76,14.45,2
6.6,6, white car,894.93,526.63,927.5,541.02,911.22,533.83,894.93,533.83,927.5,533.83,32.57,14.39,2
6.63,6, white car,892.3,526.32,925.28,540.9,908.79,533.61,892.3,533.61,925.28,533.61,32.98,14.58,2
6.67,6, white car,889.61,526.11,922.45,540.62,906.03,533.36,889.61,533.36,922.45,533.36,32.84,14.5,2
6.7,6, white car,886.6,525.93,920.06,540.74,903.33,533.33,886.6,533.33,920.06,533.33,33.46,14.81,2
6.73,6, white car,884.11,525.78,917.58,540.62,900.85,533.2,884.11,533.2,917.58,533.2,33.47,14.84,2
6.77,6, white car,881.46,525.77,914.54,540.46,898.0,533.12,881.46,533.12,914.54,533.12,33.08,14.68,2
6.8,6, white car,879.16,525.66,911.89,540.21,895.53,532.94,879.16,532.94,911.89,532.94,32.73,14.54,2
6.83,6, white car,876.36,525.41,909.47,540.11,892.92,532.76,876.36,532.76,909.47,532.76,33.1,14.7,2
6.87,6, white car,873.47,525.46,906.52,540.18,890.0,532.82,873.47,532.82,906.52,532.82,33.05,14.71,2
6.9,6, white car,870.83,525.3,904.06,540.11,887.45,532.71,870.83,532.71,904.06,532.71,33.23,14.8,2
6.93,6, white car,868.36,525.16,901.37,539.89,884.86,532.52,868.36,532.52,901.37,532.52,33.01,14.73,2
6.97,6, white car,865.89,524.96,899.02,539.74,882.46,532.35,865.89,532.35,899.02,532.35,33.14,14.78,2
7.0,6, white car,862.96,524.69,896.48,539.64,879.72,532.16,862.96,532.16,896.48,532.16,33.52,14.95,2
7.03,6, white car,860.59,524.66,894.03,539.56,877.31,532.11,860.59,532.11,894.03,532.11,33.44,14.9,2
7.07,6, white car,858.33,524.64,891.31,539.33,874.82,531.98,858.33,531.98,891.31,531.98,32.98,14.69,2
7.1,6, white car,855.68,524.5,888.42,539.08,872.05,531.79,855.68,531.79,888.42,531.79,32.74,14.57,2
7.13,6, white car,852.65,524.24,885.87,539.05,869.26,531.65,852.65,531.65,885.87,531.65,33.22,14.8,2
7.17,6, white car,850.11,524.07,883.39,538.89,866.75,531.48,850.11,531.48,883.39,531.48,33.28,14.83,2
7.2,6, white car,847.48,523.91,880.68,538.68,864.08,531.3,847.48,531.3,880.68,531.3,33.2,14.77,2
7.23,6, white car,844.59,523.69,878.12,538.64,861.35,531.16,844.59,531.16,878.12,531.16,33.53,14.95,2
7.27,6, white car,841.89,523.61,875.52,538.62,858.71,531.11,841.89,531.11,875.52,531.11,33.64,15.01,2
7.3,6, white car,839.23,523.51,872.94,538.59,856.08,531.05,839.23,531.05,872.94,531.05,33.71,15.08,2
7.33,6, white car,837.1,523.53,870.34,538.38,853.72,530.95,837.1,530.95,870.34,530.95,33.24,14.85,2
7.37,6, white car,834.15,523.0,867.91,538.08,851.03,530.54,834.15,530.54,867.91,530.54,33.76,15.08,2
7.4,6, white car,831.47,522.68,864.81,537.56,848.14,530.12,831.47,530.12,864.81,530.12,33.34,14.88,2
7.43,6, white car,829.15,522.31,862.13,537.04,845.64,529.67,829.15,529.67,862.13,529.67,32.98,14.73,2
7.47,6, white car,826.21,522.18,859.53,537.06,842.87,529.62,826.21,529.62,859.53,529.62,33.32,14.88,2
7.5,6, white car,823.82,522.17,857.04,536.97,840.43,529.57,823.82,529.57,857.04,529.57,33.21,14.8,2
7.53,6, white car,821.06,521.91,854.51,536.83,837.78,529.37,821.06,529.37,854.51,529.37,33.44,14.92,2
7.57,6, white car,818.47,521.69,851.7,536.51,835.08,529.1,818.47,529.1,851.7,529.1,33.24,14.82,2
7.6,6, white car,816.13,521.57,849.0,536.24,832.57,528.91,816.13,528.91,849.0,528.91,32.88,14.68,2
7.63,6, white car,813.31,521.44,846.47,536.26,829.89,528.85,813.31,528.85,846.47,528.85,33.16,14.82,2
7.67,6, white car,810.73,521.28,843.81,536.03,827.27,528.66,810.73,528.66,843.81,528.66,33.09,14.76,2
7.7,6, white car,807.81,521.06,841.02,535.86,824.41,528.46,807.81,528.46,841.02,528.46,33.21,14.8,2
7.73,6, white car,805.23,520.85,838.69,535.75,821.96,528.3,805.23,528.3,838.69,528.3,33.46,14.9,2
7.77,6, white car,802.74,520.78,835.89,535.54,819.31,528.16,802.74,528.16,835.89,528.16,33.15,14.76,2
7.8,6, white car,799.93,520.54,833.47,535.48,816.7,528.01,799.93,528.01,833.47,528.01,33.54,14.94,2
7.83,6, white car,797.39,520.39,831.08,535.39,814.24,527.89,797.39,527.89,831.08,527.89,33.69,15.0,2
7.87,6, white car,794.58,519.96,828.21,534.94,811.39,527.45,794.58,527.45,828.21,527.45,33.64,14.99,2
7.9,6, white car,791.92,519.82,825.66,534.86,808.79,527.34,791.92,527.34,825.66,527.34,33.75,15.04,2
7.93,6, white car,789.48,519.66,822.93,534.56,806.21,527.11,789.48,527.11,822.93,527.11,33.45,14.9,2
7.97,6, white car,786.75,519.2,820.41,534.21,803.58,526.71,786.75,526.71,820.41,526.71,33.66,15.01,2
8.0,6, white car,784.03,518.94,818.03,534.09,801.03,526.51,784.03,526.51,818.03,526.51,34.0,15.16,2
8.03,6, white car,781.33,518.62,815.41,533.82,798.37,526.22,781.33,526.22,815.41,526.22,34.08,15.2,2
8.07,6, white car,778.8,518.38,812.89,533.62,795.85,526.0,778.8,526.0,812.89,526.0,34.09,15.24,2
8.1,6, white car,775.94,518.17,810.11,533.48,793.02,525.83,775.94,525.83,810.11,525.83,34.17,15.31,2
8.13,6, white car,773.56,518.14,807.28,533.25,790.42,525.69,773.56,525.69,807.28,525.69,33.72,15.12,2
8.17,6, white car,771.07,518.05,804.55,533.03,787.81,525.54,771.07,525.54,804.55,525.54,33.48,14.98,2
8.2,6, white car,768.61,517.98,801.82,532.8,785.22,525.39,768.61,525.39,801.82,525.39,33.2,14.82,2
8.23,6, white car,766.25,517.91,799.64,532.78,782.94,525.34,766.25,525.34,799.64,525.34,33.39,14.87,2
8.27,6, white car,763.2,517.61,796.82,532.59,780.01,525.1,763.2,525.1,796.82,525.1,33.62,14.98,2
8.3,6, white car,760.19,517.18,793.96,532.28,777.07,524.73,760.19,524.73,793.96,524.73,33.77,15.1,2
8.33,6, white car,757.12,516.93,791.55,532.38,774.33,524.65,757.12,524.65,791.55,524.65,34.44,15.45,2
8.37,6, white car,754.7,516.85,788.84,532.22,771.77,524.54,754.7,524.54,788.84,524.54,34.14,15.37,2
8.4,6, white car,752.18,516.7,786.03,532.0,769.11,524.35,752.18,524.35,786.03,524.35,33.85,15.29,2
8.43,6, white car,749.68,516.64,783.19,531.79,766.44,524.22,749.68,524.22,783.19,524.22,33.5,15.15,2
8.47,6, white car,746.95,516.25,780.53,531.47,763.74,523.86,746.95,523.86,780.53,523.86,33.58,15.22,2
8.5,6, white car,744.62,516.04,778.0,531.19,761.31,523.61,744.62,523.61,778.0,523.61,33.38,15.15,2
8.53,6, white car,741.91,515.73,775.35,530.89,758.63,523.31,741.91,523.31,775.35,523.31,33.44,15.16,2
8.57,6, white car,739.38,515.4,772.88,530.6,756.13,523.0,739.38,523.0,772.88,523.0,33.51,15.19,2
8.6,6, white car,736.69,515.21,770.17,530.39,753.43,522.8,736.69,522.8,770.17,522.8,33.47,15.18,2
8.63,6, white car,734.03,514.91,767.47,530.08,750.75,522.5,734.03,522.5,767.47,522.5,33.44,15.17,2
8.67,6, white car,731.32,514.8,764.8,530.01,748.06,522.4,731.32,522.4,764.8,522.4,33.48,15.22,2
8.7,6, white car,728.43,514.5,762.12,529.84,745.28,522.17,728.43,522.17,762.12,522.17,33.69,15.34,2
8.73,6, white car,726.2,514.48,759.45,529.61,742.83,522.04,726.2,522.04,759.45,522.04,33.26,15.13,2
8.77,6, white car,723.55,514.21,756.64,529.25,740.09,521.73,723.55,521.73,756.64,521.73,33.1,15.04,2
8.8,6, white car,721.1,514.02,754.22,529.04,737.66,521.53,721.1,521.53,754.22,521.53,33.12,15.01,2
8.83,6, white car,718.03,513.8,751.44,528.94,734.74,521.37,718.03,521.37,751.44,521.37,33.41,15.14,2
8.87,6, white car,715.35,513.55,749.06,528.85,732.2,521.2,715.35,521.2,749.06,521.2,33.71,15.3,2
8.9,6, white car,712.87,513.41,746.25,528.56,729.56,520.99,712.87,520.99,746.25,520.99,33.38,15.16,2
8.93,6, white car,710.21,513.03,743.53,528.18,726.87,520.6,710.21,520.6,743.53,520.6,33.31,15.15,2
8.97,6, white car,707.73,512.97,740.75,527.95,724.24,520.46,707.73,520.46,740.75,520.46,33.02,14.98,2
9.0,6, white car,704.96,512.89,737.99,527.89,721.48,520.39,704.96,520.39,737.99,520.39,33.03,15.0,2
9.03,6, white car,702.52,512.78,735.41,527.74,718.96,520.26,702.52,520.26,735.41,520.26,32.89,14.96,2
9.07,6, white car,699.87,512.43,733.35,527.7,716.61,520.06,699.87,520.06,733.35,520.06,33.48,15.27,2
9.1,6, white car,697.27,512.16,730.57,527.34,713.92,519.75,697.27,519.75,730.57,519.75,33.3,15.18,2
9.13,6, white car,694.77,511.81,728.2,527.05,711.48,519.43,694.77,519.43,728.2,519.43,33.43,15.24,2
9.17,6, white car,692.27,511.68,725.74,526.92,709.01,519.3,692.27,519.3,725.74,519.3,33.47,15.24,2
9.2,6, white car,689.45,511.62,723.05,526.91,706.25,519.26,689.45,519.26,723.05,519.26,33.6,15.29,2
9.23,6, white car,686.86,511.38,720.3,526.59,703.58,518.99,686.86,518.99,720.3,518.99,33.44,15.21,2
9.27,6, white car,684.06,511.16,717.47,526.37,700.77,518.77,684.06,518.77,717.47,518.77,33.41,15.21,2
9.3,6, white car,681.89,510.97,715.08,526.06,698.48,518.52,681.89,518.52,715.08,518.52,33.19,15.09,2
