frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.23,5, white car,883.94,522.71,913.16,535.45,898.55,529.08,883.94,529.08,913.16,529.08,29.22,12.74,2
5.27,5, white car,882.09,522.54,911.42,535.35,896.75,528.95,882.09,528.95,911.42,528.95,29.33,12.81,2
5.3,5, white car,880.26,522.4,909.62,535.27,894.94,528.84,880.26,528.84,909.62,528.84,29.36,12.87,2
5.33,5, white car,878.33,522.31,907.59,535.15,892.96,528.73,878.33,528.73,907.59,528.73,29.26,12.84,2
5.37,5, white car,876.21,522.09,905.61,535.0,890.91,528.54,876.21,528.54,905.61,528.54,29.4,12.91,2
5.4,5, white car,874.16,521.78,903.39,534.62,888.78,528.2,874.16,528.2,903.39,528.2,29.24,12.83,2
5.43,5, white car,872.5,521.68,901.59,534.45,887.05,528.06,872.5,528.06,901.59,528.06,29.09,12.78,2
5.47,5, white car,870.98,521.56,899.83,534.22,885.41,527.89,870.98,527.89,899.83,527.89,28.85,12.66,2
5.5,5, white car,869.34,521.47,897.96,534.0,883.65,527.74,869.34,527.74,897.96,527.74,28.61,12.53,2
5.53,5, white car,867.16,521.59,895.89,534.16,881.53,527.88,867.16,527.88,895.89,527.88,28.73,12.57,2
5.57,5, white car,865.3,521.35,894.31,534.07,879.81,527.71,865.3,527.71,894.31,527.71,29.01,12.71,2
5.6,5, white car,862.92,521.37,892.36,534.3,877.64,527.83,862.92,527.83,892.36,527.83,29.44,12.93,2
5.63,5, white car,861.18,521.15,890.3,533.94,875.74,527.55,861.18,527.55,890.3,527.55,29.12,12.79,2
5.67,5, white car,859.87,520.9,888.34,533.39,874.11,527.14,859.87,527.14,888.34,527.14,28.47,12.49,2
5.7,5, white car,858.37,520.71,886.74,533.15,872.55,526.93,858.37,526.93,886.74,526.93,28.37,12.44,1
5.73,5, white car,856.49,520.57,885.09,533.11,870.79,526.84,856.49,526.84,885.09,526.84,28.6,12.54,1
5.77,5, white car,854.31,520.37,883.32,533.1,868.81,526.73,854.31,526.73,883.32,526.73,29.01,12.73,1
5.8,5, white car,852.37,520.24,881.25,532.9,866.81,526.57,852.37,526.57,881.25,526.57,28.88,12.66,1
5.83,5, white car,850.38,519.97,879.44,532.69,864.91,526.33,850.38,526.33,879.44,526.33,29.06,12.72,1
5.87,5, white car,848.57,519.79,877.46,532.42,863.02,526.11,848.57,526.11,877.46,526.11,28.89,12.63,1
5.9,5, white car,846.78,519.7,875.41,532.19,861.09,525.94,846.78,525.94,875.41,525.94,28.63,12.5,1
5.93,5, white car,845.33,519.52,873.63,531.83,859.48,525.67,845.33,525.67,873.63,525.67,28.3,12.32,1
5.97,5, white car,843.37,519.36,871.74,531.68,857.55,525.52,843.37,525.52,871.74,525.52,28.37,12.32,1
6.0,5, white car,841.32,519.28,869.96,531.72,855.64,525.5,841.32,525.5,869.96,525.5,28.64,12.44,1
6.03,5, white car,839.06,519.22,867.95,531.77,853.5,525.5,839.06,525.5,867.95,525.5,28.9,12.55,1
6.07,5, white car,837.41,519.04,866.38,531.62,851.9,525.33,837.41,525.33,866.38,525.33,28.97,12.58,1
6.1,5, white car,835.68,518.75,864.77,531.35,850.23,525.05,835.68,525.05,864.77,525.05,29.09,12.6,1
6.13,5, white car,833.58,518.56,862.55,531.09,848.07,524.82,833.58,524.82,862.55,524.82,28.96,12.53,1
6.17,5, white car,831.81,518.51,860.06,530.69,845.93,524.6,831.81,524.6,860.06,524.6,28.25,12.18,1
6.2,5, white car,830.33,518.47,858.36,530.54,844.34,524.5,830.33,524.5,858.36,524.5,28.03,12.07,1
6.23,5, white car,828.56,518.23,856.8,530.38,842.68,524.3,828.56,524.3,856.8,524.3,28.24,12.15,1
6.27,5, white car,826.47,517.94,855.32,530.35,840.9,524.14,826.47,524.14,855.32,524.14,28.85,12.4,1
6.3,5, white car,824.48,517.76,853.47,530.23,838.97,523.99,824.48,523.99,853.47,523.99,28.99,12.47,1
6.33,5, white car,822.37,517.45,851.95,530.17,837.16,523.81,822.37,523.81,851.95,523.81,29.58,12.72,1
6.37,5, white car,820.55,517.34,850.17,530.09,835.36,523.72,820.55,523.72,850.17,523.72,29.62,12.75,1
6.4,5, white car,818.27,516.95,848.68,530.08,833.47,523.51,818.27,523.51,848.68,523.51,30.41,13.14,1
6.43,5, white car,816.49,516.77,846.73,529.85,831.61,523.31,816.49,523.31,846.73,523.31,30.24,13.08,1
6.47,5, white car,814.96,516.66,844.88,529.59,829.92,523.13,814.96,523.13,844.88,523.13,29.92,12.94,1
6.5,5, white car,813.48,516.54,842.89,529.22,828.19,522.88,813.48,522.88,842.89,522.88,29.41,12.68,1
6.53,5, white car,811.44,516.31,840.6,528.88,826.02,522.6,811.44,522.6,840.6,522.6,29.16,12.58,1
6.57,5, white car,809.51,516.12,838.61,528.67,824.06,522.39,809.51,522.39,838.61,522.39,29.1,12.55,1
6.6,5, white car,807.66,515.99,837.0,528.63,822.33,522.31,807.66,522.31,837.0,522.31,29.33,12.64,1
6.63,5, white car,805.59,515.83,835.1,528.53,820.34,522.18,805.59,522.18,835.1,522.18,29.51,12.7,1
6.67,5, white car,803.63,515.71,832.97,528.36,818.3,522.04,803.63,522.04,832.97,522.04,29.34,12.65,1
6.7,5, white car,801.78,515.56,831.11,528.22,816.44,521.89,801.78,521.89,831.11,521.89,29.33,12.66,1
6.73,5, white car,799.75,515.37,829.33,528.15,814.54,521.76,799.75,521.76,829.33,521.76,29.58,12.78,1
6.77,5, white car,797.9,515.1,827.59,527.97,812.75,521.54,797.9,521.54,827.59,521.54,29.69,12.87,1
6.8,5, white car,795.81,514.84,825.51,527.75,810.66,521.29,795.81,521.29,825.51,521.29,29.7,12.91,1
6.83,5, white car,794.19,514.71,823.66,527.54,808.92,521.13,794.19,521.13,823.66,521.13,29.47,12.82,1
6.87,5, white car,792.67,514.73,821.6,527.3,807.14,521.01,792.67,521.01,821.6,521.01,28.93,12.57,1
6.9,5, white car,790.94,514.55,819.57,526.97,805.25,520.76,790.94,520.76,819.57,520.76,28.63,12.42,1
6.93,5, white car,789.07,514.33,817.84,526.79,803.46,520.56,789.07,520.56,817.84,520.56,28.77,12.47,1
6.97,5, white car,787.12,514.0,816.15,526.56,801.63,520.28,787.12,520.28,816.15,520.28,29.03,12.56,1
7.0,5, white car,784.82,513.69,814.45,526.52,799.63,520.11,784.82,520.11,814.45,520.11,29.63,12.82,1
7.03,5, white car,782.93,513.44,812.63,526.32,797.78,519.88,782.93,519.88,812.63,519.88,29.7,12.88,1
7.07,5, white car,781.15,513.17,811.06,526.19,796.11,519.68,781.15,519.68,811.06,519.68,29.92,13.01,1
7.1,5, white car,779.37,513.01,809.2,526.0,794.29,519.51,779.37,519.51,809.2,519.51,29.83,12.99,1
7.13,5, white car,777.43,512.92,806.98,525.79,792.21,519.35,777.43,519.35,806.98,519.35,29.55,12.87,1
7.17,5, white car,775.61,512.82,804.96,525.6,790.29,519.21,775.61,519.21,804.96,519.21,29.35,12.78,1
7.2,5, white car,774.12,512.77,803.11,525.4,788.62,519.09,774.12,519.09,803.11,519.09,28.99,12.63,1
7.23,5, white car,772.36,512.65,801.13,525.18,786.75,518.92,772.36,518.92,801.13,518.92,28.77,12.53,1
7.27,5, white car,770.48,512.51,799.34,525.07,784.91,518.79,770.48,518.79,799.34,518.79,28.86,12.56,1
7.3,5, white car,768.74,512.39,797.58,524.95,783.16,518.67,768.74,518.67,797.58,518.67,28.84,12.56,1
7.33,5, white car,766.87,512.08,796.14,524.84,781.51,518.46,766.87,518.46,796.14,518.46,29.27,12.76,1
7.37,5, white car,764.99,511.76,794.53,524.66,779.76,518.21,764.99,518.21,794.53,518.21,29.54,12.9,1
7.4,5, white car,762.95,511.49,792.42,524.4,777.69,517.94,762.95,517.94,792.42,517.94,29.47,12.9,1
7.43,5, white car,761.02,511.38,790.02,524.1,775.52,517.74,761.02,517.74,790.02,517.74,29.0,12.71,1
7.47,5, white car,759.14,510.94,788.65,523.9,773.89,517.42,759.14,517.42,788.65,517.42,29.5,12.96,1
7.5,5, white car,757.36,510.53,787.08,523.62,772.22,517.07,757.36,517.07,787.08,517.07,29.73,13.09,1
7.53,5, white car,755.44,510.49,785.12,523.61,770.28,517.05,755.44,517.05,785.12,517.05,29.68,13.11,1
7.57,5, white car,753.88,510.51,783.13,523.44,768.51,516.98,753.88,516.98,783.13,516.98,29.25,12.92,1
7.6,5, white car,751.96,510.21,781.62,523.32,766.79,516.76,751.96,516.76,781.62,516.76,29.66,13.11,1
7.63,5, white car,750.34,510.04,779.77,523.04,765.05,516.54,750.34,516.54,779.77,516.54,29.42,13.0,1
7.67,5, white car,748.53,509.88,777.84,522.8,763.18,516.34,748.53,516.34,777.84,516.34,29.31,12.93,1
7.7,5, white car,746.8,509.79,776.14,522.73,761.47,516.26,746.8,516.26,776.14,516.26,29.33,12.95,1
7.73,5, white car,745.03,509.64,774.27,522.56,759.65,516.1,745.03,516.1,774.27,516.1,29.24,12.93,1
7.77,5, white car,743.01,509.53,772.18,522.42,757.6,515.98,743.01,515.98,772.18,515.98,29.17,12.89,1
7.8,5, white car,740.98,509.35,770.46,522.38,755.72,515.86,740.98,515.86,770.46,515.86,29.49,13.03,1
7.83,5, white car,739.16,509.25,768.62,522.24,753.89,515.74,739.16,515.74,768.62,515.74,29.46,13.0,1
7.87,5, white car,737.65,509.13,766.89,522.02,752.27,515.57,737.65,515.57,766.89,515.57,29.24,12.89,1
7.9,5, white car,735.9,508.79,765.14,521.69,750.52,515.24,735.9,515.24,765.14,515.24,29.25,12.9,1
7.93,5, white car,733.73,508.32,763.53,521.47,748.63,514.9,733.73,514.9,763.53,514.9,29.8,13.15,1
7.97,5, white car,731.71,508.03,761.79,521.34,746.75,514.69,731.71,514.69,761.79,514.69,30.09,13.31,1
8.0,5, white car,729.7,507.57,759.95,521.01,744.83,514.29,729.7,514.29,759.95,514.29,30.24,13.44,1
8.03,5, white car,727.84,507.45,757.85,520.83,742.84,514.14,727.84,514.14,757.85,514.14,30.01,13.38,1
8.07,5, white car,726.22,507.28,756.04,520.63,741.13,513.95,726.22,513.95,756.04,513.95,29.82,13.35,1
8.1,5, white car,724.42,507.16,754.38,520.6,739.4,513.88,724.42,513.88,754.38,513.88,29.95,13.44,1
8.13,5, white car,722.85,507.01,752.68,520.41,737.77,513.71,722.85,513.71,752.68,513.71,29.82,13.4,1
8.17,5, white car,721.34,507.06,750.81,520.29,736.08,513.67,721.34,513.67,750.81,513.67,29.47,13.23,1
8.2,5, white car,719.78,506.95,748.66,519.92,734.22,513.43,719.78,513.43,748.66,513.43,28.88,12.97,1
8.23,5, white car,717.96,506.73,746.79,519.68,732.38,513.2,717.96,513.2,746.79,513.2,28.83,12.95,1
8.27,5, white car,716.23,506.55,744.93,519.44,730.58,512.99,716.23,512.99,744.93,512.99,28.7,12.89,1
8.3,5, white car,714.37,506.43,743.22,519.37,728.8,512.9,714.37,512.9,743.22,512.9,28.85,12.94,1
8.33,5, white car,712.52,506.32,741.35,519.26,726.93,512.79,712.52,512.79,741.35,512.79,28.83,12.94,1
8.37,5, white car,710.68,506.14,739.8,519.21,725.24,512.67,710.68,512.67,739.8,512.67,29.12,13.07,1
8.4,5, white car,708.75,506.03,738.28,519.29,723.52,512.66,708.75,512.66,738.28,512.66,29.52,13.25,1
8.7,5, white car,692.71,504.05,722.39,517.39,707.55,510.72,692.71,510.72,722.39,510.72,29.69,13.34,1
8.73,5, white car,691.15,503.95,720.45,517.12,705.8,510.54,691.15,510.54,720.45,510.54,29.3,13.17,1
8.77,5, white car,689.64,503.86,718.49,516.83,704.06,510.35,689.64,510.35,718.49,510.35,28.85,12.98,1
8.8,5, white car,688.05,503.85,716.62,516.69,702.33,510.27,688.05,510.27,716.62,510.27,28.57,12.84,1
8.83,5, white car,686.02,503.66,714.99,516.69,700.51,510.17,686.02,510.17,714.99,510.17,28.96,13.03,1
8.87,5, white car,684.07,503.56,713.21,516.72,698.64,510.14,684.07,510.14,713.21,510.14,29.14,13.15,1
8.9,5, white car,682.01,503.29,711.67,516.73,696.84,510.01,682.01,510.01,711.67,510.01,29.66,13.44,1
8.93,5, white car,680.42,503.19,710.0,516.62,695.21,509.91,680.42,509.91,710.0,509.91,29.59,13.43,1
8.97,5, white car,678.81,503.07,708.32,516.5,693.56,509.78,678.81,509.78,708.32,509.78,29.51,13.43,1
9.0,5, white car,677.15,502.91,706.49,516.28,691.82,509.6,677.15,509.6,706.49,509.6,29.34,13.37,1
9.03,5, white car,675.58,502.65,704.91,516.04,690.24,509.35,675.58,509.35,704.91,509.35,29.33,13.38,1
9.07,5, white car,674.33,502.46,703.24,515.64,688.79,509.05,674.33,509.05,703.24,509.05,28.91,13.18,1
9.1,5, white car,672.74,502.27,701.46,515.34,687.1,508.81,672.74,508.81,701.46,508.81,28.72,13.07,1
9.13,5, white car,670.99,502.01,699.53,514.99,685.26,508.5,670.99,508.5,699.53,508.5,28.54,12.98,1
9.17,5, white car,669.06,501.88,697.74,514.89,683.4,508.38,669.06,508.38,697.74,508.38,28.68,13.01,1
9.2,5, white car,667.34,501.82,696.13,514.85,681.74,508.33,667.34,508.33,696.13,508.33,28.78,13.03,1
9.23,5, white car,665.86,501.64,694.48,514.56,680.17,508.1,665.86,508.1,694.48,508.1,28.62,12.92,1
9.27,5, white car,663.93,501.51,692.38,514.33,678.15,507.92,663.93,507.92,692.38,507.92,28.45,12.82,1
9.3,5, white car,662.09,501.26,690.69,514.14,676.39,507.7,662.09,507.7,690.69,507.7,28.6,12.88,1
9.33,5, white car,660.29,501.1,689.08,514.07,674.68,507.59,660.29,507.59,689.08,507.59,28.79,12.97,1
9.37,5, white car,658.29,500.85,687.45,514.01,672.87,507.43,658.29,507.43,687.45,507.43,29.16,13.15,1
9.4,5, white car,656.44,500.65,685.58,513.83,671.01,507.24,656.44,507.24,685.58,507.24,29.14,13.18,1
9.43,5, white car,654.71,500.56,683.82,513.76,669.26,507.16,654.71,507.16,683.82,507.16,29.11,13.2,1
9.47,5, white car,653.21,500.54,682.24,513.72,667.73,507.13,653.21,507.13,682.24,507.13,29.02,13.17,1
9.5,5, white car,651.86,500.5,680.59,513.53,666.22,507.01,651.86,507.01,680.59,507.01,28.73,13.03,1
9.53,5, white car,650.19,500.3,678.74,513.23,664.47,506.77,650.19,506.77,678.74,506.77,28.55,12.93,1
9.57,5, white car,648.44,499.92,677.06,512.86,662.75,506.39,648.44,506.39,677.06,506.39,28.62,12.94,1
9.6,5, white car,646.79,499.7,675.57,512.71,661.18,506.2,646.79,506.2,675.57,506.2,28.78,13.01,1
9.63,5, white car,644.74,499.36,674.2,512.72,659.47,506.04,644.74,506.04,674.2,506.04,29.46,13.36,1
9.67,5, white car,642.82,499.05,672.69,512.65,657.76,505.85,642.82,505.85,672.69,505.85,29.86,13.6,1
9.7,5, white car,641.18,498.83,671.15,512.53,656.16,505.68,641.18,505.68,671.15,505.68,29.97,13.71,1
9.73,5, white car,639.42,498.65,669.53,512.49,654.48,505.57,639.42,505.57,669.53,505.57,30.11,13.84,1
9.77,5, white car,637.86,498.62,667.93,512.49,652.89,505.55,637.86,505.55,667.93,505.55,30.07,13.87,1
9.8,5, white car,636.43,498.51,666.18,512.25,651.3,505.38,636.43,505.38,666.18,505.38,29.75,13.74,1
9.83,5, white car,634.73,498.4,664.04,511.93,649.39,505.16,634.73,505.16,664.04,505.16,29.31,13.53,1
9.87,5, white car,633.37,498.38,662.18,511.67,647.78,505.02,633.37,505.02,662.18,505.02,28.81,13.29,1
9.9,5, white car,631.91,498.21,660.54,511.42,646.23,504.81,631.91,504.81,660.54,504.81,28.62,13.21,1
9.93,5, white car,630.29,497.98,658.96,511.17,644.62,504.57,630.29,504.57,658.96,504.57,28.67,13.19,1
9.97,5, white car,628.48,497.91,656.94,510.99,642.71,504.45,628.48,504.45,656.94,504.45,28.46,13.08,1
2.27,6, white car,1414.61,535.22,1444.62,547.7,1429.61,541.46,1414.61,541.46,1444.62,541.46,30.01,12.47,1
2.3,6, white car,1412.07,535.2,1442.2,547.68,1427.13,541.44,1412.07,541.44,1442.2,541.44,30.13,12.48,1
3.2,6, white car,1346.47,532.53,1376.97,545.18,1361.72,538.86,1346.47,538.86,1376.97,538.86,30.5,12.65,1
3.23,6, white car,1344.19,532.38,1374.45,544.92,1359.32,538.65,1344.19,538.65,1374.45,538.65,30.26,12.53,1
3.27,6, white car,1341.84,532.27,1371.99,544.78,1356.92,538.52,1341.84,538.52,1371.99,538.52,30.15,12.51,1
3.3,6, white car,1339.54,532.1,1369.65,544.6,1354.6,538.35,1339.54,538.35,1369.65,538.35,30.11,12.51,1
3.33,6, white car,1337.43,531.96,1367.3,544.36,1352.37,538.16,1337.43,538.16,1367.3,538.16,29.87,12.39,1
3.37,6, white car,1334.68,532.13,1364.66,544.56,1349.67,538.35,1334.68,538.35,1364.66,538.35,29.98,12.43,1
3.4,6, white car,1332.31,532.09,1362.51,544.6,1347.41,538.34,1332.31,538.34,1362.51,538.34,30.21,12.51,1
3.43,6, white car,1329.86,532.01,1360.06,544.49,1344.96,538.25,1329.86,538.25,1360.06,538.25,30.2,12.48,1
3.47,6, white car,1327.57,531.93,1357.75,544.4,1342.66,538.17,1327.57,538.17,1357.75,538.17,30.18,12.47,1
3.5,6, white car,1325.26,531.74,1355.62,544.28,1340.44,538.01,1325.26,538.01,1355.62,538.01,30.36,12.54,1
3.53,6, white car,1322.74,531.59,1353.26,544.16,1338.0,537.87,1322.74,537.87,1353.26,537.87,30.51,12.57,1
3.57,6, white car,1320.22,531.63,1351.03,544.33,1335.62,537.98,1320.22,537.98,1351.03,537.98,30.81,12.7,1
3.6,6, white car,1317.54,531.48,1348.5,544.25,1333.02,537.87,1317.54,537.87,1348.5,537.87,30.96,12.77,1
3.63,6, white car,1315.3,531.55,1346.07,544.21,1330.68,537.88,1315.3,537.88,1346.07,537.88,30.77,12.67,1
3.67,6, white car,1312.76,531.45,1343.64,544.19,1328.2,537.82,1312.76,537.82,1343.64,537.82,30.89,12.73,1
3.7,6, white car,1310.41,531.3,1341.11,544.0,1325.76,537.65,1310.41,537.65,1341.11,537.65,30.7,12.7,1
3.73,6, white car,1307.91,531.22,1338.48,543.86,1323.2,537.54,1307.91,537.54,1338.48,537.54,30.57,12.64,1
3.77,6, white car,1305.26,531.2,1336.21,544.03,1320.74,537.61,1305.26,537.61,1336.21,537.61,30.95,12.83,1
3.8,6, white car,1302.68,531.07,1333.47,543.87,1318.08,537.47,1302.68,537.47,1333.47,537.47,30.79,12.8,1
3.83,6, white car,1300.29,530.91,1331.33,543.82,1315.81,537.36,1300.29,537.36,1331.33,537.36,31.04,12.91,1
3.87,6, white car,1298.06,530.7,1328.95,543.58,1313.5,537.14,1298.06,537.14,1328.95,537.14,30.89,12.87,1
3.9,6, white car,1295.88,530.64,1326.48,543.43,1311.18,537.04,1295.88,537.04,1326.48,537.04,30.61,12.78,1
3.93,6, white car,1293.63,530.51,1324.09,543.23,1308.86,536.87,1293.63,536.87,1324.09,536.87,30.46,12.72,1
3.97,6, white car,1291.31,530.41,1321.78,543.17,1306.55,536.79,1291.31,536.79,1321.78,536.79,30.48,12.76,1
4.0,6, white car,1288.9,530.29,1319.35,543.06,1304.13,536.67,1288.9,536.67,1319.35,536.67,30.45,12.77,1
4.03,6, white car,1286.65,530.26,1317.01,543.02,1301.83,536.64,1286.65,536.64,1317.01,536.64,30.36,12.76,1
4.07,6, white car,1284.26,530.01,1314.53,542.73,1299.4,536.37,1284.26,536.37,1314.53,536.37,30.27,12.72,1
4.1,6, white car,1281.91,529.85,1312.04,542.51,1296.97,536.18,1281.91,536.18,1312.04,536.18,30.14,12.66,1
4.13,6, white car,1279.41,529.77,1309.73,542.47,1294.57,536.12,1279.41,536.12,1309.73,536.12,30.32,12.7,1
4.17,6, white car,1276.55,529.51,1307.57,542.53,1292.06,536.02,1276.55,536.02,1307.57,536.02,31.02,13.01,1
4.2,6, white car,1274.22,529.56,1304.96,542.48,1289.59,536.02,1274.22,536.02,1304.96,536.02,30.74,12.92,1
4.23,6, white car,1272.15,529.55,1302.47,542.28,1287.31,535.91,1272.15,535.91,1302.47,535.91,30.32,12.73,1
4.27,6, white car,1269.68,529.35,1299.9,542.04,1284.79,535.7,1269.68,535.7,1299.9,535.7,30.22,12.69,1
4.3,6, white car,1267.38,529.43,1297.57,542.13,1282.48,535.78,1267.38,535.78,1297.57,535.78,30.19,12.69,1
4.33,6, white car,1264.49,529.33,1295.22,542.25,1279.85,535.79,1264.49,535.79,1295.22,535.79,30.73,12.92,1
4.37,6, white car,1261.55,529.04,1292.81,542.23,1277.18,535.64,1261.55,535.64,1292.81,535.64,31.25,13.19,1
4.4,6, white car,1259.27,529.07,1290.27,542.19,1274.77,535.63,1259.27,535.63,1290.27,535.63,31.01,13.13,1
4.43,6, white car,1257.16,529.09,1287.49,541.96,1272.32,535.53,1257.16,535.53,1287.49,535.53,30.34,12.87,1
4.47,6, white car,1254.9,528.98,1285.13,541.82,1270.01,535.4,1254.9,535.4,1285.13,535.4,30.23,12.84,1
4.5,6, white car,1252.58,528.86,1282.62,541.65,1267.6,535.26,1252.58,535.26,1282.62,535.26,30.04,12.79,1
4.53,6, white car,1250.01,528.7,1279.88,541.43,1264.95,535.06,1250.01,535.06,1279.88,535.06,29.87,12.74,1
4.57,6, white car,1247.33,528.61,1277.35,541.43,1262.34,535.02,1247.33,535.02,1277.35,535.02,30.02,12.83,1
4.6,6, white car,1245.07,528.58,1274.95,541.37,1260.01,534.97,1245.07,534.97,1274.95,534.97,29.88,12.78,1
4.63,6, white car,1242.87,528.63,1272.25,541.19,1257.56,534.91,1242.87,534.91,1272.25,534.91,29.38,12.56,1
4.67,6, white car,1240.39,528.59,1269.98,541.22,1255.18,534.9,1240.39,534.9,1269.98,534.9,29.59,12.63,1
4.7,6, white car,1237.9,528.38,1267.67,541.08,1252.79,534.73,1237.9,534.73,1267.67,534.73,29.77,12.7,1
4.73,6, white car,1235.41,528.21,1265.44,541.01,1250.42,534.61,1235.41,534.61,1265.44,534.61,30.04,12.8,1
4.77,6, white car,1232.75,527.91,1263.3,540.94,1248.02,534.42,1232.75,534.42,1263.3,534.42,30.55,13.03,1
4.8,6, white car,1230.48,527.88,1260.67,540.76,1245.57,534.32,1230.48,534.32,1260.67,534.32,30.19,12.88,1
4.83,6, white car,1227.87,527.64,1257.89,540.43,1242.88,534.03,1227.87,534.03,1257.89,534.03,30.02,12.79,1
4.87,6, white car,1225.23,527.34,1255.39,540.2,1240.31,533.77,1225.23,533.77,1255.39,533.77,30.16,12.87,1
4.9,6, white car,1222.58,527.17,1252.63,539.99,1237.61,533.58,1222.58,533.58,1252.63,533.58,30.04,12.82,1
4.93,6, white car,1219.93,527.02,1250.17,539.96,1235.05,533.49,1219.93,533.49,1250.17,533.49,30.23,12.94,1
4.97,6, white car,1217.67,527.08,1247.61,539.91,1232.64,533.5,1217.67,533.5,1247.61,533.5,29.94,12.83,1
5.0,6, white car,1215.41,527.04,1245.27,539.87,1230.34,533.45,1215.41,533.45,1245.27,533.45,29.86,12.83,1
5.03,6, white car,1212.74,526.93,1242.95,539.94,1227.85,533.44,1212.74,533.44,1242.95,533.44,30.21,13.01,1
5.07,6, white car,1210.68,526.82,1240.65,539.78,1225.67,533.3,1210.68,533.3,1240.65,533.3,29.97,12.96,1
5.1,6, white car,1208.25,526.81,1238.23,539.8,1223.24,533.31,1208.25,533.31,1238.23,533.31,29.98,12.99,1
5.13,6, white car,1205.86,526.76,1235.84,539.77,1220.85,533.26,1205.86,533.26,1235.84,533.26,29.98,13.01,1
5.17,6, white car,1203.59,526.87,1232.79,539.52,1218.19,533.19,1203.59,533.19,1232.79,533.19,29.19,12.65,1
5.2,6, white car,1200.97,526.72,1230.25,539.39,1215.61,533.05,1200.97,533.05,1230.25,533.05,29.28,12.67,1
5.23,6, white car,1198.92,526.67,1227.72,539.1,1213.32,532.89,1198.92,532.89,1227.72,532.89,28.8,12.43,1
5.27,6, white car,1196.75,526.64,1225.38,538.99,1211.07,532.81,1196.75,532.81,1225.38,532.81,28.63,12.35,1
5.3,6, white car,1194.19,526.66,1223.02,539.06,1208.6,532.86,1194.19,532.86,1223.02,532.86,28.83,12.4,1
5.33,6, white car,1191.49,526.57,1220.9,539.2,1206.19,532.89,1191.49,532.89,1220.9,532.89,29.41,12.63,1
5.37,6, white car,1189.15,526.61,1218.33,539.12,1203.74,532.86,1189.15,532.86,1218.33,532.86,29.18,12.51,1
5.4,6, white car,1186.68,526.55,1215.78,539.01,1201.23,532.78,1186.68,532.78,1215.78,532.78,29.1,12.46,1
5.43,6, white car,1184.28,526.45,1213.55,538.94,1198.92,532.7,1184.28,532.7,1213.55,532.7,29.26,12.5,1
5.47,6, white car,1181.96,526.12,1211.23,538.65,1196.59,532.38,1181.96,532.38,1211.23,532.38,29.27,12.53,1
5.5,6, white car,1179.21,525.97,1208.69,538.61,1193.95,532.29,1179.21,532.29,1208.69,532.29,29.49,12.64,1
5.53,6, white car,1176.87,525.88,1206.61,538.63,1191.74,532.25,1176.87,532.25,1206.61,532.25,29.74,12.75,1
5.57,6, white car,1174.48,525.58,1204.37,538.39,1189.42,531.98,1174.48,531.98,1204.37,531.98,29.9,12.81,1
5.6,6, white car,1172.2,525.57,1202.1,538.36,1187.15,531.96,1172.2,531.96,1202.1,531.96,29.9,12.79,1
5.63,6, white car,1169.89,525.36,1200.07,538.26,1184.98,531.81,1169.89,531.81,1200.07,531.81,30.18,12.9,1
5.67,6, white car,1167.14,525.01,1197.46,538.04,1182.3,531.53,1167.14,531.53,1197.46,531.53,30.32,13.02,1
5.7,6, white car,1164.36,525.01,1194.67,538.1,1179.51,531.55,1164.36,531.55,1194.67,531.55,30.32,13.09,1
