frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.67,10, white car,101.07,439.34,86.8,439.34,115.35,439.34,28.54,13.28,1,-15.46,-2.96,0.0,-58.67
0.7,10, white car,99.95,439.04,85.08,439.04,114.83,439.04,29.74,13.82,1,-10.37,-2.78,169.67,6.0
0.73,10, white car,98.83,438.73,83.69,438.73,113.98,438.73,30.28,14.05,1,-10.37,-2.87,0.0,-3.0
0.77,10, white car,97.73,438.52,82.48,438.52,112.97,438.52,30.49,14.11,1,-10.19,-1.94,6.0,31.0
0.8,10, white car,96.13,438.49,81.04,438.49,111.22,438.49,30.19,13.94,1,-14.81,-0.28,-154.0,55.33
0.83,10, white car,93.98,438.32,78.87,438.32,109.09,438.32,30.22,13.93,1,-19.91,-1.57,-170.0,-43.0
0.87,10, white car,91.85,438.08,76.6,438.08,107.11,438.08,30.51,14.04,1,-19.72,-2.22,6.33,-21.67
0.9,10, white car,90.36,437.88,75.16,437.88,105.55,437.88,30.39,13.95,1,-13.8,-1.85,197.33,12.33
0.93,10, white car,88.86,437.72,73.69,437.72,104.03,437.72,30.34,13.93,1,-13.89,-1.48,-3.0,12.33
0.97,10, white car,88.02,437.5,72.93,437.5,103.11,437.5,30.18,13.86,1,-7.78,-2.04,203.67,-18.67
1.0,10, white car,86.97,437.25,71.79,437.25,102.16,437.25,30.36,13.99,1,-9.72,-2.31,-64.67,-9.0
1.03,10, white car,85.85,437.06,70.65,437.06,101.06,437.06,30.41,14.05,1,-10.37,-1.76,-21.67,18.33
1.07,10, white car,84.65,436.97,69.29,436.97,100.0,436.97,30.71,14.21,1,-11.11,-0.83,-24.67,31.0
1.1,10, white car,83.32,436.93,67.9,436.93,98.73,436.93,30.83,14.24,1,-12.31,-0.37,-40.0,15.33
1.13,10, white car,81.49,436.62,66.09,436.62,96.88,436.62,30.79,14.2,1,-16.94,-2.87,-154.33,-83.33
1.17,10, white car,79.66,436.33,64.25,436.33,95.06,436.33,30.8,14.2,1,-16.94,-2.69,0.0,6.0
1.2,10, white car,77.87,436.12,62.37,436.12,93.37,436.12,31.0,14.32,1,-16.57,-1.94,12.33,25.0
1.23,10, white car,76.33,436.03,60.98,436.03,91.69,436.03,30.71,14.18,1,-14.26,-0.83,77.0,37.0
1.27,10, white car,74.93,435.89,59.84,435.89,90.02,435.89,30.18,13.92,1,-12.96,-1.3,43.33,-15.67
1.3,10, white car,73.11,435.79,58.52,435.79,87.71,435.79,29.19,13.44,1,-16.85,-0.93,-129.67,12.33
1.33,10, white car,71.64,435.67,57.27,435.67,86.0,435.67,28.73,13.17,1,-13.61,-1.11,108.0,-6.0
1.37,10, white car,70.31,435.73,55.95,435.73,84.67,435.73,28.71,13.09,1,-12.31,0.56,43.33,55.67
1.4,10, white car,68.94,435.52,54.16,435.52,83.71,435.52,29.56,13.45,1,-12.69,-1.94,-12.67,-83.33
1.43,10, white car,67.35,435.22,52.44,435.22,82.25,435.22,29.81,13.58,1,-14.72,-2.78,-67.67,-28.0
1.47,10, white car,65.76,434.76,50.94,434.76,80.58,434.76,29.64,13.49,1,-14.72,-4.26,0.0,-49.33
1.5,10, white car,63.9,434.64,49.1,434.64,78.69,434.64,29.59,13.49,1,-17.22,-1.11,-83.33,105.0
1.53,10, white car,62.66,434.67,47.76,434.67,77.56,434.67,29.8,13.62,1,-11.48,0.28,191.33,46.33
1.57,10, white car,61.2,434.71,46.1,434.71,76.3,434.71,30.2,13.8,1,-13.52,0.37,-68.0,3.0
1.6,10, white car,59.81,434.46,44.44,434.46,75.19,434.46,30.75,14.03,1,-12.87,-2.31,21.67,-89.33
1.63,10, white car,58.28,434.21,43.04,434.21,73.51,434.21,30.47,13.84,1,-14.17,-2.31,-43.33,0.0
1.67,10, white car,56.78,434.44,41.39,434.44,72.18,434.44,30.79,13.96,1,-13.89,2.13,9.33,148.0
1.7,10, white car,55.0,434.28,39.62,434.28,70.38,434.28,30.75,13.97,1,-16.48,-1.48,-86.33,-120.33
1.73,10, white car,53.06,433.77,37.81,433.77,68.31,433.77,30.5,13.9,1,-17.96,-4.72,-49.33,-108.0
1.77,10, white car,51.36,433.46,36.3,433.46,66.42,433.46,30.12,13.76,1,-15.74,-2.87,74.0,61.67
1.8,10, white car,49.87,433.33,34.84,433.33,64.91,433.33,30.07,13.82,1,-13.8,-1.2,64.67,55.67
1.83,10, white car,48.33,433.19,33.48,433.19,63.17,433.19,29.69,13.72,1,-14.26,-1.3,-15.33,-3.33
1.87,10, white car,46.65,433.15,31.9,433.15,61.39,433.15,29.49,13.65,1,-15.56,-0.37,-43.33,31.0
1.9,10, white car,45.54,432.78,30.96,432.78,60.11,432.78,29.15,13.5,1,-10.28,-3.43,176.0,-102.0
1.93,10, white car,43.55,432.86,29.05,432.86,58.05,432.86,29.0,13.46,1,-18.43,0.74,-271.67,139.0
1.97,10, white car,41.74,432.7,27.15,432.7,56.32,432.7,29.17,13.58,1,-16.76,-1.48,55.67,-74.0
2.0,10, white car,40.13,432.64,25.21,432.64,55.04,432.64,29.83,13.93,1,-14.91,-0.56,61.67,30.67
2.03,10, white car,38.61,432.3,23.58,432.3,53.63,432.3,30.05,14.11,1,-14.07,-3.15,28.0,-86.33
2.07,10, white car,37.07,431.77,22.11,431.77,52.02,431.77,29.91,14.1,1,-14.26,-4.91,-6.33,-58.67
2.1,10, white car,35.52,431.39,20.61,431.39,50.43,431.39,29.82,14.11,1,-14.35,-3.52,-3.0,46.33
2.13,10, white car,34.15,431.28,19.49,431.28,48.82,431.28,29.33,13.89,1,-12.69,-1.02,55.33,83.33
2.17,10, white car,32.34,431.03,17.67,431.03,47.02,431.03,29.35,13.9,1,-16.76,-2.31,-135.67,-43.0
2.2,10, white car,30.45,430.91,15.92,430.91,44.99,430.91,29.07,13.77,1,-17.5,-1.11,-24.67,40.0
2.23,10, white car,28.73,430.88,13.94,430.88,43.53,430.88,29.59,14.08,1,-15.93,-0.28,52.33,27.67
2.27,10, white car,27.33,430.73,12.55,430.73,42.11,430.73,29.56,14.07,1,-12.96,-1.39,99.0,-37.0
2.3,10, white car,25.84,430.57,11.01,430.57,40.68,430.57,29.67,14.09,1,-13.8,-1.48,-28.0,-3.0
2.33,10, white car,24.46,430.3,9.85,430.3,39.07,430.3,29.22,13.85,1,-12.78,-2.5,34.0,-34.0
2.37,10, white car,23.02,430.02,8.26,430.02,37.79,430.02,29.53,14.0,1,-13.33,-2.59,-18.33,-3.0
2.4,10, white car,21.57,429.33,6.71,429.33,36.42,429.33,29.71,14.09,1,-13.43,-6.39,-3.33,-126.67
2.43,10, white car,19.9,429.16,4.99,429.16,34.81,429.16,29.82,14.14,1,-15.46,-1.57,-67.67,160.67
2.47,10, white car,17.93,429.01,2.96,429.01,32.9,429.01,29.94,14.13,1,-18.24,-1.39,-92.67,6.0
2.5,10, white car,16.35,428.93,1.43,428.93,31.26,428.93,29.83,14.07,1,-14.63,-0.74,120.33,21.67
2.53,10, white car,14.99,428.89,0.4,428.89,29.58,428.89,29.18,13.77,1,-12.59,-0.37,68.0,12.33
2.57,10, white car,14.22,428.7,0.0,428.7,28.43,428.7,28.43,13.74,1,-7.13,-1.76,182.0,-46.33
2.6,10, white car,13.55,428.32,0.0,428.32,27.1,428.32,27.1,13.96,1,-6.2,-3.52,31.0,-58.67
2.63,10, white car,13.06,427.99,0.0,427.99,26.12,427.99,26.12,14.13,1,-4.54,-3.06,55.33,15.33
2.67,10, white car,12.73,427.94,0.0,427.94,25.46,427.94,25.46,14.25,1,-3.06,-0.46,49.33,86.67
2.7,10, white car,12.05,428.15,0.0,428.15,24.09,428.15,24.09,14.12,1,-6.3,1.94,-108.0,80.0
2.73,10, white car,11.5,428.11,0.0,428.11,23.0,428.11,23.0,14.04,1,-5.09,-0.37,40.33,-77.0
2.77,10, white car,10.77,428.17,0.0,428.17,21.54,428.17,21.54,13.55,1,-6.76,0.56,-55.67,31.0
0.0,11, white car,154.57,461.3,139.49,461.3,169.65,461.3,30.15,14.22,2,0.0,0.0,0.0,0.0
0.03,11, white car,152.6,461.01,137.02,461.01,168.19,461.01,31.17,14.71,2,-18.24,-2.69,0.0,0.0
0.07,11, white car,150.71,460.92,134.8,460.92,166.62,460.92,31.83,15.04,2,-17.5,-0.83,24.67,62.0
0.1,11, white car,148.75,460.74,132.71,460.74,164.79,460.74,32.08,15.18,2,-18.15,-1.67,-21.67,-28.0
0.13,11, white car,146.56,460.44,130.73,460.44,162.39,460.44,31.66,15.0,2,-20.28,-2.78,-71.0,-37.0
0.17,11, white car,144.67,459.98,129.08,459.98,160.26,459.98,31.18,14.79,2,-17.5,-4.26,92.67,-49.33
0.2,11, white car,142.81,459.69,127.54,459.69,158.08,459.69,30.54,14.48,2,-17.22,-2.69,9.33,52.33
0.23,11, white car,140.61,459.51,125.36,459.51,155.87,459.51,30.51,14.5,2,-20.37,-1.67,-105.0,34.0
0.27,11, white car,138.35,459.1,122.86,459.1,153.84,459.1,30.98,14.76,2,-20.93,-3.8,-18.67,-71.0
0.3,11, white car,136.33,458.91,120.79,458.91,151.88,458.91,31.09,14.84,2,-18.7,-1.76,74.33,68.0
0.33,11, white car,134.36,458.61,118.71,458.61,150.02,458.61,31.31,15.01,2,-18.24,-2.78,15.33,-34.0
0.37,11, white car,132.3,458.41,116.57,458.41,148.03,458.41,31.45,15.14,2,-19.07,-1.85,-27.67,31.0
0.4,11, white car,130.32,458.26,114.71,458.26,145.94,458.26,31.23,15.07,2,-18.33,-1.39,24.67,15.33
0.43,11, white car,128.23,458.07,112.83,458.07,143.62,458.07,30.79,14.9,2,-19.35,-1.76,-34.0,-12.33
0.47,11, white car,125.85,457.91,110.77,457.91,140.93,457.91,30.15,14.56,2,-22.04,-1.48,-89.67,9.33
0.5,11, white car,123.75,457.68,108.85,457.68,138.65,457.68,29.8,14.37,2,-19.44,-2.13,86.67,-21.67
0.53,11, white car,121.65,457.55,106.8,457.55,136.49,457.55,29.7,14.31,2,-19.44,-1.2,0.0,31.0
0.57,11, white car,119.65,457.3,104.91,457.3,134.39,457.3,29.48,14.19,2,-18.52,-2.31,30.67,-37.0
0.6,11, white car,117.9,457.16,102.97,457.16,132.83,457.16,29.86,14.36,2,-16.2,-1.3,77.33,33.67
0.63,11, white car,115.98,457.12,100.87,457.12,131.09,457.12,30.21,14.54,2,-17.78,-0.37,-52.67,31.0
0.67,11, white car,113.55,456.8,98.7,456.8,128.4,456.8,29.7,14.28,2,-22.5,-2.96,-157.33,-86.33
0.7,11, white car,111.2,456.46,96.46,456.46,125.93,456.46,29.47,14.11,2,-21.76,-3.15,24.67,-6.33
0.73,11, white car,109.24,456.26,94.54,456.26,123.94,456.26,29.41,14.01,2,-18.15,-1.85,120.33,43.33
0.77,11, white car,107.57,456.05,92.72,456.05,122.42,456.05,29.71,14.09,2,-15.46,-1.94,89.67,-3.0
0.8,11, white car,105.69,455.87,90.75,455.87,120.63,455.87,29.88,14.17,2,-17.41,-1.67,-65.0,9.0
0.87,11, white car,101.89,455.66,86.55,455.66,117.24,455.66,30.7,14.52,2,-35.19,-1.94,-592.67,-9.0
0.9,11, white car,99.12,454.97,83.93,454.97,114.32,454.97,30.39,14.35,2,-25.65,-6.39,318.0,-148.33
0.93,11, white car,96.75,454.67,81.52,454.67,111.99,454.67,30.47,14.38,2,-21.94,-2.78,123.67,120.33
0.97,11, white car,94.89,454.45,79.77,454.45,110.01,454.45,30.24,14.25,2,-17.22,-2.04,157.33,24.67
1.0,11, white car,93.02,454.24,78.13,454.24,107.92,454.24,29.8,14.01,2,-17.31,-1.94,-3.0,3.33
1.03,11, white car,91.05,454.14,75.98,454.14,106.12,454.14,30.14,14.13,2,-18.24,-0.93,-31.0,33.67
1.07,11, white car,88.99,453.9,73.77,453.9,104.2,453.9,30.43,14.19,2,-19.07,-2.22,-27.67,-43.0
1.1,11, white car,87.2,453.65,72.44,453.65,101.95,453.65,29.51,13.63,2,-16.57,-2.31,83.33,-3.0
1.13,11, white car,85.29,453.29,70.57,453.29,100.01,453.29,29.44,13.52,2,-17.69,-3.33,-37.33,-34.0
1.17,11, white car,83.26,453.16,68.39,453.16,98.14,453.16,29.74,13.59,2,-18.8,-1.2,-37.0,71.0
1.2,11, white car,81.16,452.97,66.09,452.97,96.22,452.97,30.13,13.75,2,-19.44,-1.76,-21.33,-18.67
1.23,11, white car,78.91,452.84,63.73,452.84,94.09,452.84,30.36,13.88,2,-20.83,-1.2,-46.33,18.67
1.27,11, white car,77.15,452.6,61.9,452.6,92.41,452.6,30.5,13.97,2,-16.3,-2.22,151.0,-34.0
1.3,11, white car,75.39,452.47,60.06,452.47,90.71,452.47,30.65,14.05,2,-16.3,-1.2,0.0,34.0
1.33,11, white car,73.58,452.19,58.28,452.19,88.89,452.19,30.61,14.01,2,-16.76,-2.59,-15.33,-46.33
1.37,11, white car,71.26,451.95,55.89,451.95,86.63,451.95,30.74,14.09,2,-21.48,-2.22,-157.33,12.33
1.4,11, white car,69.13,451.73,53.84,451.73,84.41,451.73,30.57,13.98,2,-19.72,-2.04,58.67,6.0
1.43,11, white car,66.86,451.42,51.48,451.42,82.24,451.42,30.77,14.1,2,-21.02,-2.87,-43.33,-27.67
1.47,11, white car,64.74,451.19,49.14,451.19,80.35,451.19,31.21,14.37,2,-19.63,-2.13,46.33,24.67
1.5,11, white car,62.37,450.7,46.89,450.7,77.84,450.7,30.95,14.25,2,-21.94,-4.54,-77.0,-80.33
1.53,11, white car,60.28,450.34,44.84,450.34,75.71,450.34,30.87,14.22,2,-19.35,-3.33,86.33,40.33
1.57,11, white car,58.41,450.19,42.83,450.19,73.99,450.19,31.15,14.36,2,-17.31,-1.39,68.0,64.67
1.6,11, white car,56.5,449.73,40.83,449.73,72.17,449.73,31.34,14.48,2,-17.69,-4.26,-12.67,-95.67
1.63,11, white car,54.52,449.38,38.73,449.38,70.3,449.38,31.57,14.63,2,-18.33,-3.24,-21.33,34.0
1.67,11, white car,52.59,449.27,36.78,449.27,68.39,449.27,31.61,14.73,2,-17.87,-1.02,15.33,74.0
1.7,11, white car,50.41,449.06,34.66,449.06,66.17,449.06,31.51,14.76,2,-20.19,-1.94,-77.33,-30.67
1.73,11, white car,48.11,448.59,32.63,448.59,63.59,448.59,30.96,14.52,2,-21.3,-4.35,-37.0,-80.33
1.77,11, white car,46.07,448.33,30.67,448.33,61.46,448.33,30.79,14.47,2,-18.89,-2.41,80.33,64.67
1.8,11, white car,44.07,448.22,28.67,448.22,59.48,448.22,30.81,14.52,2,-18.52,-1.02,12.33,46.33
1.83,11, white car,42.23,448.09,27.06,448.09,57.4,448.09,30.34,14.31,2,-17.04,-1.2,49.33,-6.0
1.87,11, white car,40.27,447.84,25.4,447.84,55.14,447.84,29.74,14.0,2,-18.15,-2.31,-37.0,-37.0
1.9,11, white car,38.02,447.72,23.28,447.72,52.77,447.72,29.5,13.88,2,-20.83,-1.11,-89.33,40.0
1.93,11, white car,35.54,447.72,20.98,447.72,50.1,447.72,29.12,13.74,2,-22.96,0.0,-71.0,37.0
1.97,11, white car,33.13,447.36,18.54,447.36,47.72,447.36,29.19,13.77,2,-22.31,-3.33,21.67,-111.0
2.0,11, white car,31.4,447.02,16.8,447.02,46.0,447.02,29.2,13.77,2,-16.02,-3.15,209.67,6.0
2.03,11, white car,29.59,446.86,14.96,446.86,44.22,446.86,29.26,13.8,2,-16.76,-1.48,-24.67,55.67
2.07,11, white car,27.5,446.94,12.62,446.94,42.38,446.94,29.76,14.07,2,-19.35,0.74,-86.33,74.0
2.1,11, white car,25.04,446.61,9.9,446.61,40.18,446.61,30.28,14.33,2,-22.78,-3.06,-114.33,-126.67
2.13,11, white car,22.74,446.44,7.76,446.44,37.71,446.44,29.95,14.21,2,-21.3,-1.57,49.33,49.67
2.17,11, white car,20.75,446.23,5.73,446.23,35.76,446.23,30.03,14.29,2,-18.43,-1.94,95.67,-12.33
2.2,11, white car,18.55,445.94,3.22,445.94,33.89,445.94,30.67,14.61,2,-20.37,-2.69,-64.67,-25.0
2.23,11, white car,16.3,445.46,0.79,445.46,31.82,445.46,31.03,14.84,2,-20.83,-4.44,-15.33,-58.33
2.27,11, white car,14.96,445.06,0.0,445.06,29.91,445.06,29.91,14.97,2,-12.41,-3.7,280.67,24.67
2.3,11, white car,14.3,444.84,0.0,444.84,28.6,444.84,28.6,14.96,2,-6.11,-2.04,210.0,55.33
2.33,11, white car,13.68,444.67,0.0,444.67,27.36,444.67,27.36,15.03,2,-5.74,-1.57,12.33,15.67
2.37,11, white car,13.09,444.56,0.0,444.56,26.19,444.56,26.19,15.24,2,-5.46,-1.02,9.33,18.33
2.4,11, white car,12.22,444.6,0.0,444.6,24.44,444.6,24.44,14.9,2,-8.06,0.37,-86.67,46.33
2.43,11, white car,11.38,444.54,0.0,444.54,22.76,444.54,22.76,14.57,2,-7.78,-0.56,9.33,-31.0
2.47,11, white car,10.43,444.32,0.0,444.32,20.86,444.32,20.86,14.34,2,-8.8,-2.04,-34.0,-49.33
2.5,11, white car,9.51,444.03,0.0,444.03,19.03,444.03,19.03,13.82,2,-8.52,-2.69,9.33,-21.67
2.53,11, white car,8.51,444.04,0.0,444.04,17.02,444.04,17.02,13.36,2,-9.26,0.09,-24.67,92.67
2.57,11, white car,7.61,444.19,0.0,444.19,15.22,444.19,15.22,12.94,2,-8.33,1.39,31.0,43.33
0.0,12, white car,1060.82,527.93,1046.02,527.93,1075.63,527.93,29.61,12.48,1,0.0,0.0,0.0,0.0
0.03,12, white car,1059.07,528.01,1044.08,528.01,1074.05,528.01,29.96,12.62,1,-16.2,0.74,0.0,0.0
0.07,12, white car,1057.56,528.03,1042.48,528.03,1072.65,528.03,30.17,12.7,1,-13.98,0.19,74.0,-18.33
0.1,12, white car,1055.28,527.98,1040.09,527.98,1070.46,527.98,30.37,12.78,1,-21.11,-0.46,-237.67,-21.67
0.13,12, white car,1053.14,527.98,1037.85,527.98,1068.43,527.98,30.58,12.85,1,-19.81,0.0,43.33,15.33
0.17,12, white car,1051.04,527.96,1035.66,527.96,1066.43,527.96,30.77,12.93,1,-19.44,-0.19,12.33,-6.33
0.2,12, white car,1049.07,527.89,1033.41,527.89,1064.72,527.89,31.31,13.18,1,-18.24,-0.65,40.0,-15.33
0.23,12, white car,1046.8,527.81,1031.28,527.81,1062.33,527.81,31.04,13.07,1,-21.02,-0.74,-92.67,-3.0
0.27,12, white car,1044.64,527.65,1029.04,527.65,1060.24,527.65,31.2,13.14,1,-20.0,-1.48,34.0,-24.67
0.3,12, white car,1042.49,527.57,1027.08,527.57,1057.9,527.57,30.81,12.99,1,-19.91,-0.74,3.0,24.67
0.33,12, white car,1040.43,527.53,1025.26,527.53,1055.59,527.53,30.33,12.81,1,-19.07,-0.37,28.0,12.33
0.37,12, white car,1038.43,527.53,1023.31,527.53,1053.54,527.53,30.24,12.77,1,-18.52,0.0,18.33,12.33
0.4,12, white car,1036.29,527.54,1021.14,527.54,1051.44,527.54,30.3,12.79,1,-19.81,0.09,-43.0,3.0
0.43,12, white car,1034.3,527.41,1019.11,527.41,1049.49,527.41,30.38,12.82,1,-18.43,-1.2,46.0,-43.0
0.47,12, white car,1031.91,527.38,1016.91,527.38,1046.9,527.38,30.0,12.63,1,-22.13,-0.28,-123.33,30.67
0.5,12, white car,1029.99,527.36,1014.92,527.36,1045.06,527.36,30.15,12.67,1,-17.78,-0.19,145.0,3.0
0.53,12, white car,1027.92,527.29,1012.94,527.29,1042.9,527.29,29.96,12.58,1,-19.17,-0.65,-46.33,-15.33
0.57,12, white car,1025.76,527.19,1010.82,527.19,1040.69,527.19,29.88,12.51,1,-20.0,-0.93,-27.67,-9.33
0.6,12, white car,1023.51,526.99,1008.58,526.99,1038.45,526.99,29.87,12.5,1,-20.83,-1.85,-27.67,-30.67
0.63,12, white car,1021.24,526.89,1006.02,526.89,1036.46,526.89,30.44,12.75,1,-21.02,-0.93,-6.33,30.67
0.67,12, white car,1019.02,526.73,1003.66,526.73,1034.38,526.73,30.72,12.89,1,-20.56,-1.48,15.33,-18.33
0.7,12, white car,1016.96,526.68,1001.5,526.68,1032.43,526.68,30.93,13.05,1,-19.07,-0.46,49.67,34.0
0.73,12, white car,1014.99,526.4,999.79,526.4,1030.19,526.4,30.4,12.85,1,-18.24,-2.59,27.67,-71.0
0.77,12, white car,1012.88,526.35,997.75,526.35,1028.02,526.35,30.27,12.79,1,-19.54,-0.46,-43.33,71.0
0.8,12, white car,1010.68,526.27,995.61,526.27,1025.75,526.27,30.14,12.73,1,-20.37,-0.74,-27.67,-9.33
0.83,12, white car,1008.66,526.21,993.52,526.21,1023.79,526.21,30.27,12.8,1,-18.7,-0.56,55.67,6.0
0.87,12, white car,1006.77,526.18,991.61,526.18,1021.93,526.18,30.32,12.81,1,-17.5,-0.28,40.0,9.33
0.9,12, white car,1004.68,525.98,989.63,525.98,1019.73,525.98,30.1,12.69,1,-19.35,-1.85,-61.67,-52.33
0.93,12, white car,1002.72,525.94,987.77,525.94,1017.67,525.94,29.9,12.58,1,-18.15,-0.37,40.0,49.33
0.97,12, white car,1000.78,525.82,985.81,525.82,1015.75,525.82,29.94,12.57,1,-17.96,-1.11,6.33,-24.67
1.0,12, white car,998.43,525.73,983.53,525.73,1013.34,525.73,29.8,12.49,1,-21.76,-0.83,-126.67,9.33
1.03,12, white car,995.78,525.78,980.79,525.78,1010.78,525.78,29.99,12.57,1,-24.54,0.46,-92.67,43.0
1.07,12, white car,993.67,525.75,978.56,525.75,1008.78,525.75,30.21,12.68,1,-19.54,-0.28,166.67,-24.67
1.1,12, white car,991.45,525.64,976.2,525.64,1006.7,525.64,30.5,12.77,1,-20.56,-1.02,-34.0,-24.67
1.13,12, white car,989.38,525.55,974.19,525.55,1004.58,525.55,30.39,12.72,1,-19.17,-0.83,46.33,6.33
1.17,12, white car,987.48,525.48,972.68,525.48,1002.28,525.48,29.6,12.36,1,-17.59,-0.65,52.67,6.0
1.2,12, white car,985.59,525.46,970.92,525.46,1000.26,525.46,29.34,12.23,1,-17.5,-0.19,3.0,15.33
1.23,12, white car,983.38,525.37,968.76,525.37,997.99,525.37,29.23,12.19,1,-20.46,-0.83,-98.67,-21.33
1.27,12, white car,981.19,525.33,966.26,525.33,996.11,525.33,29.85,12.43,1,-20.28,-0.37,6.0,15.33
1.3,12, white car,979.3,525.36,964.36,525.36,994.24,525.36,29.88,12.44,1,-17.5,0.28,92.67,21.67
1.33,12, white car,977.33,525.32,962.35,525.32,992.32,525.32,29.98,12.46,1,-18.24,-0.37,-24.67,-21.67
1.37,12, white car,975.01,525.27,959.88,525.27,990.13,525.27,30.26,12.57,1,-21.48,-0.46,-108.0,-3.0
1.4,12, white car,972.95,525.21,957.93,525.21,987.98,525.21,30.04,12.46,1,-19.07,-0.56,80.33,-3.33
1.43,12, white car,970.74,525.14,955.94,525.14,985.54,525.14,29.6,12.24,1,-20.46,-0.65,-46.33,-3.0
1.47,12, white car,968.44,525.11,953.68,525.11,983.21,525.11,29.53,12.18,1,-21.3,-0.28,-28.0,12.33
1.5,12, white car,966.21,525.08,951.12,525.08,981.3,525.08,30.18,12.45,1,-20.65,-0.28,21.67,0.0
1.53,12, white car,964.33,524.88,949.21,524.88,979.45,524.88,30.23,12.47,1,-17.41,-1.85,108.0,-52.33
1.57,12, white car,962.6,524.67,947.59,524.67,977.6,524.67,30.01,12.34,1,-16.02,-1.94,46.33,-3.0
1.6,12, white car,960.55,524.62,945.27,524.62,975.82,524.62,30.55,12.59,1,-18.98,-0.46,-98.67,49.33
1.63,12, white car,958.46,524.52,943.4,524.52,973.51,524.52,30.11,12.41,1,-19.35,-0.93,-12.33,-15.67
1.67,12, white car,956.23,524.44,941.27,524.44,971.18,524.44,29.91,12.33,1,-20.65,-0.74,-43.33,6.33
1.7,12, white car,953.74,524.34,938.74,524.34,968.74,524.34,30.0,12.37,1,-23.06,-0.93,-80.33,-6.33
1.73,12, white car,951.69,524.22,936.56,524.22,966.81,524.22,30.24,12.49,1,-18.98,-1.11,136.0,-6.0
1.77,12, white car,949.74,524.15,934.5,524.15,964.98,524.15,30.48,12.61,1,-18.06,-0.65,30.67,15.33
1.8,12, white car,947.46,524.22,932.4,524.22,962.52,524.22,30.12,12.47,1,-21.11,0.65,-101.67,43.33
1.83,12, white car,945.34,524.25,930.1,524.25,960.59,524.25,30.5,12.63,1,-19.63,0.28,49.33,-12.33
1.87,12, white car,943.06,524.23,927.94,524.23,958.18,524.23,30.24,12.53,1,-21.11,-0.19,-49.33,-15.67
1.9,12, white car,941.1,524.22,926.15,524.22,956.05,524.22,29.9,12.39,1,-18.15,-0.09,98.67,3.33
1.93,12, white car,939.16,524.16,924.07,524.16,954.24,524.16,30.17,12.49,1,-17.96,-0.56,6.33,-15.67
1.97,12, white car,937.08,524.09,921.54,524.09,952.61,524.09,31.06,12.91,1,-19.26,-0.65,-43.33,-3.0
2.0,12, white car,934.95,524.04,919.36,524.04,950.55,524.04,31.19,13.01,1,-19.72,-0.46,-15.33,6.33
2.03,12, white car,932.9,523.9,917.21,523.9,948.59,523.9,31.38,13.12,1,-18.98,-1.3,24.67,-28.0
2.07,12, white car,930.85,523.71,915.32,523.71,946.39,523.71,31.08,13.03,1,-18.98,-1.76,0.0,-15.33
2.1,12, white car,928.53,523.61,912.82,523.61,944.23,523.61,31.41,13.23,1,-21.48,-0.93,-83.33,27.67
2.13,12, white car,926.42,523.43,910.8,523.43,942.03,523.43,31.24,13.17,1,-19.54,-1.67,64.67,-24.67
2.17,12, white car,924.24,523.26,908.56,523.26,939.91,523.26,31.34,13.25,1,-20.19,-1.57,-21.67,3.33
2.2,12, white car,921.99,523.04,906.45,523.04,937.53,523.04,31.08,13.17,1,-20.83,-2.04,-21.33,-15.67
2.23,12, white car,919.91,522.8,904.66,522.8,935.16,522.8,30.5,12.93,1,-19.26,-2.22,52.33,-6.0
2.27,12, white car,917.72,522.7,902.61,522.7,932.83,522.7,30.23,12.82,1,-20.28,-0.93,-34.0,43.0
2.3,12, white car,915.79,522.61,900.77,522.61,930.8,522.61,30.03,12.74,1,-17.87,-0.83,80.33,3.33
2.33,12, white car,913.79,522.54,898.86,522.54,928.73,522.54,29.88,12.7,1,-18.52,-0.65,-21.67,6.0
2.37,12, white car,911.74,522.53,896.85,522.53,926.63,522.53,29.79,12.68,1,-18.98,-0.09,-15.33,18.67
2.4,12, white car,909.64,522.39,894.75,522.39,924.53,522.39,29.78,12.71,1,-19.44,-1.3,-15.33,-40.33
2.43,12, white car,907.54,522.4,892.63,522.4,922.45,522.4,29.83,12.76,1,-19.44,0.09,0.0,46.33
2.47,12, white car,905.53,522.3,890.61,522.3,920.44,522.3,29.84,12.76,1,-18.61,-0.93,27.67,-34.0
2.5,12, white car,903.21,522.16,888.31,522.16,918.11,522.16,29.8,12.75,1,-21.48,-1.3,-95.67,-12.33
2.53,12, white car,900.94,522.08,885.85,522.08,916.04,522.08,30.19,12.93,1,-21.02,-0.74,15.33,18.67
2.57,12, white car,898.81,521.94,883.67,521.94,913.95,521.94,30.28,12.99,1,-19.72,-1.3,43.33,-18.67
2.6,12, white car,896.76,521.85,881.51,521.85,912.02,521.85,30.51,13.14,1,-18.98,-0.83,24.67,15.67
2.63,12, white car,894.87,521.77,879.75,521.77,909.98,521.77,30.22,13.03,1,-17.5,-0.74,49.33,3.0
2.67,12, white car,892.89,521.67,877.93,521.67,907.85,521.67,29.91,12.92,1,-18.33,-0.93,-27.67,-6.33
2.7,12, white car,890.7,521.36,876.0,521.36,905.41,521.36,29.41,12.7,1,-20.28,-2.87,-65.0,-64.67
2.73,12, white car,888.55,521.25,873.95,521.25,903.15,521.25,29.19,12.6,1,-19.91,-1.02,12.33,61.67
