frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.6,6, white car,657.68,495.25,687.25,508.8,672.47,502.02,657.68,502.02,687.25,502.02,29.57,13.55,1
8.63,6, white car,656.92,495.18,686.79,508.81,671.85,502.0,656.92,502.0,686.79,502.0,29.87,13.63,1
8.67,6, white car,656.09,495.12,686.17,508.83,671.13,501.98,656.09,501.98,686.17,501.98,30.08,13.71,1
8.7,6, white car,655.33,495.05,685.8,508.91,670.56,501.98,655.33,501.98,685.8,501.98,30.47,13.86,1
8.73,6, white car,654.63,494.9,685.43,508.9,670.03,501.9,654.63,501.9,685.43,501.9,30.8,14.0,1
8.77,6, white car,654.11,494.92,684.89,508.91,669.5,501.91,654.11,501.91,684.89,501.91,30.77,13.99,1
8.8,6, white car,653.39,494.86,684.21,508.86,668.8,501.86,653.39,501.86,684.21,501.86,30.82,14.0,1
8.83,6, white car,652.56,494.73,683.4,508.72,667.98,501.73,652.56,501.73,683.4,501.73,30.84,13.99,1
8.87,6, white car,651.85,494.54,682.81,508.59,667.33,501.56,651.85,501.56,682.81,501.56,30.97,14.05,1
8.9,6, white car,651.03,494.4,682.31,508.61,666.67,501.51,651.03,501.51,682.31,501.51,31.28,14.2,1
8.93,6, white car,650.39,494.35,681.67,508.59,666.03,501.47,650.39,501.47,681.67,501.47,31.28,14.24,1
8.97,6, white car,649.86,494.36,681.16,508.61,665.51,501.49,649.86,501.49,681.16,501.49,31.3,14.26,1
9.0,6, white car,649.13,494.21,680.62,508.58,664.88,501.4,649.13,501.4,680.62,501.4,31.49,14.37,1
9.03,6, white car,648.51,494.21,679.76,508.48,664.14,501.35,648.51,501.35,679.76,501.35,31.25,14.27,1
9.07,6, white car,647.98,494.04,679.18,508.28,663.58,501.16,647.98,501.16,679.18,501.16,31.2,14.24,1
9.1,6, white car,647.29,493.85,678.57,508.17,662.93,501.01,647.29,501.01,678.57,501.01,31.28,14.32,1
9.13,6, white car,646.9,493.81,677.93,508.04,662.41,500.92,646.9,500.92,677.93,500.92,31.03,14.23,1
9.17,6, white car,646.13,493.73,677.18,508.01,661.66,500.87,646.13,500.87,677.18,500.87,31.05,14.28,1
9.2,6, white car,645.57,493.7,676.33,507.86,660.95,500.78,645.57,500.78,676.33,500.78,30.76,14.16,1
9.23,6, white car,644.87,493.62,675.62,507.79,660.24,500.7,644.87,500.7,675.62,500.7,30.75,14.17,1
9.27,6, white car,644.07,493.52,674.84,507.7,659.46,500.61,644.07,500.61,674.84,500.61,30.77,14.18,1
9.3,6, white car,643.5,493.48,674.18,507.61,658.84,500.54,643.5,500.54,674.18,500.54,30.68,14.13,1
9.33,6, white car,642.89,493.4,673.71,507.61,658.3,500.5,642.89,500.5,673.71,500.5,30.82,14.21,1
9.37,6, white car,642.32,493.41,673.16,507.67,657.74,500.54,642.32,500.54,673.16,500.54,30.85,14.26,1
9.4,6, white car,641.69,493.33,672.67,507.68,657.18,500.51,641.69,500.51,672.67,500.51,30.98,14.35,1
9.43,6, white car,640.9,493.24,671.96,507.68,656.43,500.46,640.9,500.46,671.96,500.46,31.06,14.44,1
9.47,6, white car,640.3,493.29,671.07,507.61,655.69,500.45,640.3,500.45,671.07,500.45,30.78,14.33,1
9.5,6, white car,639.47,493.28,670.27,507.63,654.87,500.46,639.47,500.46,670.27,500.46,30.8,14.35,1
9.53,6, white car,638.75,493.13,669.47,507.46,654.11,500.29,638.75,500.29,669.47,500.29,30.72,14.32,1
9.57,6, white car,638.12,493.0,668.74,507.29,653.43,500.14,638.12,500.14,668.74,500.14,30.62,14.29,1
9.6,6, white car,637.47,492.92,667.86,507.1,652.66,500.01,637.47,500.01,667.86,500.01,30.39,14.19,1
9.63,6, white car,636.85,492.94,667.22,507.13,652.03,500.04,636.85,500.04,667.22,500.04,30.37,14.19,1
9.67,6, white car,636.21,492.86,666.66,507.09,651.43,499.98,636.21,499.98,666.66,499.98,30.45,14.23,1
9.7,6, white car,635.49,492.74,665.69,506.85,650.59,499.8,635.49,499.8,665.69,499.8,30.2,14.1,1
9.73,6, white car,634.62,492.65,665.07,506.86,649.85,499.75,634.62,499.75,665.07,499.75,30.45,14.21,1
9.77,6, white car,633.95,492.62,663.98,506.63,648.97,499.63,633.95,499.63,663.98,499.63,30.03,14.01,1
9.8,6, white car,633.5,492.61,663.19,506.44,648.34,499.53,633.5,499.53,663.19,499.53,29.7,13.83,1
9.83,6, white car,632.57,492.43,662.4,506.31,647.48,499.37,632.57,499.37,662.4,499.37,29.84,13.88,1
9.87,6, white car,631.93,492.44,661.41,506.14,646.67,499.29,631.93,499.29,661.41,499.29,29.47,13.7,1
9.9,6, white car,630.95,492.37,660.67,506.16,645.81,499.27,630.95,499.27,660.67,499.27,29.71,13.79,1
9.93,6, white car,630.1,492.34,659.91,506.13,645.01,499.24,630.1,499.24,659.91,499.24,29.81,13.8,1
9.97,6, white car,629.58,492.41,659.35,506.14,644.46,499.28,629.58,499.28,659.35,499.28,29.77,13.74,1
0.0,7, white car,92.79,450.88,119.29,463.67,106.04,457.27,92.79,457.27,119.29,457.27,26.49,12.79,2
0.03,7, white car,91.35,450.83,117.78,463.59,104.57,457.21,91.35,457.21,117.78,457.21,26.43,12.76,2
0.07,7, white car,89.89,450.63,116.59,463.53,103.24,457.08,89.89,457.08,116.59,457.08,26.7,12.9,2
0.1,7, white car,88.19,450.4,115.02,463.35,101.6,456.87,88.19,456.87,115.02,456.87,26.83,12.95,2
0.13,7, white car,86.13,449.94,113.53,463.18,99.83,456.56,86.13,456.56,113.53,456.56,27.4,13.24,2
0.17,7, white car,84.39,449.96,111.52,463.07,97.96,456.52,84.39,456.52,111.52,456.52,27.13,13.11,2
0.2,7, white car,82.47,450.0,109.28,462.94,95.88,456.47,82.47,456.47,109.28,456.47,26.8,12.94,2
0.23,7, white car,80.61,449.86,107.48,462.83,94.05,456.35,80.61,456.35,107.48,456.35,26.87,12.97,2
0.53,7, white car,64.57,447.76,91.35,460.7,77.96,454.23,64.57,454.23,91.35,454.23,26.78,12.93,2
0.57,7, white car,63.14,447.64,89.78,460.5,76.46,454.07,63.14,454.07,89.78,454.07,26.64,12.87,2
0.6,7, white car,61.09,447.39,88.12,460.45,74.6,453.92,61.09,453.92,88.12,453.92,27.03,13.06,2
0.63,7, white car,59.2,447.21,86.26,460.31,72.73,453.76,59.2,453.76,86.26,453.76,27.06,13.1,2
0.67,7, white car,57.47,446.86,84.62,460.04,71.05,453.45,57.47,453.45,84.62,453.45,27.16,13.18,2
0.7,7, white car,55.47,446.74,82.39,459.8,68.93,453.27,55.47,453.27,82.39,453.27,26.92,13.07,2
0.73,7, white car,53.52,446.66,80.3,459.63,66.91,453.15,53.52,453.15,80.3,453.15,26.78,12.97,2
0.77,7, white car,51.76,446.53,78.37,459.41,65.06,452.97,51.76,452.97,78.37,452.97,26.61,12.89,2
0.8,7, white car,50.1,446.25,76.85,459.22,63.48,452.74,50.1,452.74,76.85,452.74,26.75,12.97,2
0.83,7, white car,48.41,445.96,75.06,458.88,61.74,452.42,48.41,452.42,75.06,452.42,26.65,12.91,2
0.87,7, white car,46.41,445.7,73.24,458.7,59.82,452.2,46.41,452.2,73.24,452.2,26.84,13.0,2
0.9,7, white car,44.38,445.48,71.41,458.56,57.9,452.02,44.38,452.02,71.41,452.02,27.03,13.08,2
0.93,7, white car,42.45,445.27,69.6,458.37,56.02,451.82,42.45,451.82,69.6,451.82,27.15,13.1,2
0.97,7, white car,40.68,445.04,67.63,458.05,54.16,451.55,40.68,451.55,67.63,451.55,26.95,13.01,2
1.0,7, white car,38.94,444.71,65.9,457.74,52.42,451.22,38.94,451.22,65.9,451.22,26.96,13.02,2
1.03,7, white car,37.07,444.37,64.08,457.45,50.58,450.91,37.07,450.91,64.08,450.91,27.01,13.08,2
1.07,7, white car,34.88,444.02,62.09,457.25,48.49,450.63,34.88,450.63,62.09,450.63,27.22,13.22,2
1.1,7, white car,32.88,443.63,60.37,457.03,46.63,450.33,32.88,450.33,60.37,450.33,27.48,13.39,2
1.13,7, white car,31.36,443.3,58.69,456.64,45.03,449.97,31.36,449.97,58.69,449.97,27.33,13.34,2
1.17,7, white car,29.72,443.19,56.65,456.34,43.18,449.76,29.72,449.76,56.65,449.76,26.93,13.15,2
1.2,7, white car,27.72,443.18,54.71,456.37,41.21,449.77,27.72,449.77,54.71,449.77,27.0,13.19,2
1.23,7, white car,25.67,443.16,52.63,456.34,39.15,449.75,25.67,449.75,52.63,449.75,26.96,13.18,2
1.27,7, white car,23.52,442.93,50.62,456.24,37.07,449.58,23.52,449.58,50.62,449.58,27.1,13.31,2
1.3,7, white car,21.5,442.62,48.72,456.02,35.11,449.32,21.5,449.32,48.72,449.32,27.22,13.41,2
1.33,7, white car,19.52,442.34,46.59,455.68,33.06,449.01,19.52,449.01,46.59,449.01,27.07,13.33,2
1.37,7, white car,17.85,442.13,44.94,455.46,31.39,448.79,17.85,448.79,44.94,448.79,27.09,13.33,2
1.4,7, white car,16.44,441.96,43.28,455.16,29.86,448.56,16.44,448.56,43.28,448.56,26.84,13.19,2
1.43,7, white car,14.75,441.79,41.4,454.88,28.08,448.33,14.75,448.33,41.4,448.33,26.64,13.09,2
1.47,7, white car,12.56,441.65,39.21,454.78,25.89,448.21,12.56,448.21,39.21,448.21,26.65,13.13,2
1.5,7, white car,10.14,441.34,37.22,454.72,23.68,448.03,10.14,448.03,37.22,448.03,27.08,13.38,2
1.53,7, white car,8.05,441.12,35.21,454.54,21.63,447.83,8.05,447.83,35.21,447.83,27.16,13.42,2
1.57,7, white car,6.28,440.95,33.5,454.43,19.89,447.69,6.28,447.69,33.5,447.69,27.22,13.48,2
1.6,7, white car,3.84,440.68,31.41,454.34,17.63,447.51,3.84,447.51,31.41,447.51,27.57,13.66,2
1.63,7, white car,1.81,440.43,29.09,453.94,15.45,447.18,1.81,447.18,29.09,447.18,27.27,13.51,2
1.67,7, white car,0.3,440.18,27.44,453.66,13.87,446.92,0.3,446.92,27.44,446.92,27.14,13.49,2
1.7,7, white car,0.0,439.98,25.99,453.64,12.99,446.81,0.0,446.81,25.99,446.81,25.99,13.66,2
1.73,7, white car,0.0,439.87,24.74,453.56,12.37,446.72,0.0,446.72,24.74,446.72,24.74,13.69,2
1.77,7, white car,0.0,439.67,23.5,453.26,11.75,446.46,0.0,446.46,23.5,446.46,23.5,13.6,2
1.8,7, white car,0.0,439.73,22.27,453.3,11.13,446.52,0.0,446.52,22.27,446.52,22.27,13.56,2
1.83,7, white car,0.0,439.42,20.97,452.99,10.49,446.21,0.0,446.21,20.97,446.21,20.97,13.57,2
1.87,7, white car,0.0,439.14,19.56,452.71,9.78,445.92,0.0,445.92,19.56,445.92,19.56,13.57,2
1.9,7, white car,0.0,438.96,18.06,452.38,9.03,445.67,0.0,445.67,18.06,445.67,18.06,13.42,2
1.93,7, white car,0.0,438.63,16.0,451.6,8.0,445.11,0.0,445.11,16.0,445.11,16.0,12.97,2
1.97,7, white car,0.0,438.29,14.58,451.28,7.29,444.78,0.0,444.78,14.58,444.78,14.58,12.99,2
0.0,9, white car,23.87,426.08,53.16,439.25,38.52,432.66,23.87,432.66,53.16,432.66,29.29,13.17,1
0.03,9, white car,22.34,425.98,51.99,439.31,37.17,432.64,22.34,432.64,51.99,432.64,29.65,13.34,1
0.07,9, white car,20.92,425.68,50.62,439.04,35.77,432.36,20.92,432.36,50.62,432.36,29.69,13.36,1
0.1,9, white car,19.22,425.52,48.87,438.85,34.04,432.18,19.22,432.18,48.87,432.18,29.65,13.33,1
0.13,9, white car,17.68,425.35,46.87,438.47,32.27,431.91,17.68,431.91,46.87,431.91,29.19,13.11,1
0.17,9, white car,16.23,425.36,45.38,438.46,30.8,431.91,16.23,431.91,45.38,431.91,29.15,13.1,1
0.2,9, white car,14.48,425.19,43.66,438.3,29.07,431.75,14.48,431.75,43.66,431.75,29.18,13.11,1
0.23,9, white car,13.0,424.98,42.33,438.17,27.66,431.58,13.0,431.58,42.33,431.58,29.33,13.19,1
0.27,9, white car,11.3,424.79,40.6,437.97,25.95,431.38,11.3,431.38,40.6,431.38,29.31,13.17,1
0.3,9, white car,9.58,424.51,39.35,437.92,24.46,431.22,9.58,431.22,39.35,431.22,29.77,13.4,1
0.33,9, white car,7.94,424.31,37.67,437.73,22.81,431.02,7.94,431.02,37.67,431.02,29.73,13.42,1
0.37,9, white car,6.51,423.88,36.38,437.41,21.45,430.65,6.51,430.65,36.38,430.65,29.87,13.53,1
0.4,9, white car,4.77,423.54,34.96,437.25,19.87,430.39,4.77,430.39,34.96,430.39,30.2,13.71,1
0.43,9, white car,2.54,423.16,33.11,437.09,17.82,430.12,2.54,430.12,33.11,430.12,30.58,13.93,1
0.47,9, white car,0.51,422.76,31.34,436.86,15.92,429.81,0.51,429.81,31.34,429.81,30.83,14.1,1
0.5,9, white car,0.0,422.57,29.72,436.56,14.86,429.56,0.0,429.56,29.72,429.56,29.72,13.99,1
0.53,9, white car,0.0,422.3,28.15,436.06,14.08,429.18,0.0,429.18,28.15,429.18,28.15,13.76,1
0.57,9, white car,0.0,422.26,26.61,435.74,13.3,429.0,0.0,429.0,26.61,429.0,26.61,13.48,1
0.6,9, white car,0.0,422.31,25.66,435.7,12.83,429.01,0.0,429.01,25.66,429.01,25.66,13.39,1
0.63,9, white car,0.0,422.64,24.41,435.66,12.21,429.15,0.0,429.15,24.41,429.15,24.41,13.03,1
0.67,9, white car,0.0,422.62,23.34,435.72,11.67,429.17,0.0,429.17,23.34,429.17,23.34,13.1,1
0.7,9, white car,0.0,422.54,22.18,435.59,11.09,429.07,0.0,429.07,22.18,429.07,22.18,13.05,1
0.73,9, white car,0.0,422.5,21.05,435.4,10.52,428.95,0.0,428.95,21.05,428.95,21.05,12.9,1
0.77,9, white car,0.0,422.22,19.89,435.33,9.95,428.77,0.0,428.77,19.89,428.77,19.89,13.1,1
0.0,11, white car,374.81,482.49,403.13,495.14,388.97,488.82,374.81,488.82,403.13,488.82,28.32,12.65,2
0.03,11, white car,374.62,482.51,402.84,495.12,388.73,488.82,374.62,488.82,402.84,488.82,28.22,12.61,2
0.07,11, white car,374.34,482.42,402.55,495.02,388.45,488.72,374.34,488.72,402.55,488.72,28.2,12.6,2
0.1,11, white car,373.79,482.39,401.92,494.96,387.86,488.68,373.79,488.68,401.92,488.68,28.13,12.57,2
0.13,11, white car,372.99,482.25,401.37,494.92,387.18,488.59,372.99,488.59,401.37,488.59,28.38,12.67,2
0.17,11, white car,372.3,482.12,400.91,494.89,386.6,488.51,372.3,488.51,400.91,488.51,28.6,12.77,2
0.2,11, white car,371.61,482.12,400.27,494.9,385.94,488.51,371.61,488.51,400.27,488.51,28.66,12.79,2
0.23,11, white car,371.02,482.06,399.7,494.84,385.36,488.45,371.02,488.45,399.7,488.45,28.68,12.78,2
0.27,11, white car,370.41,481.78,399.05,494.53,384.73,488.15,370.41,488.15,399.05,488.15,28.64,12.75,2
0.3,11, white car,369.81,481.72,398.38,494.42,384.1,488.07,369.81,488.07,398.38,488.07,28.57,12.7,2
0.33,11, white car,368.98,481.62,397.53,494.31,383.25,487.97,368.98,487.97,397.53,487.97,28.55,12.68,2
0.37,11, white car,368.08,481.48,396.78,494.24,382.43,487.86,368.08,487.86,396.78,487.86,28.7,12.76,2
0.4,11, white car,367.31,481.4,396.14,494.22,381.73,487.81,367.31,487.81,396.14,487.81,28.83,12.82,2
0.43,11, white car,366.76,481.24,395.72,494.13,381.24,487.68,366.76,487.68,395.72,487.68,28.96,12.89,2
0.47,11, white car,366.26,481.17,395.17,494.03,380.71,487.6,366.26,487.6,395.17,487.6,28.91,12.86,2
0.5,11, white car,365.71,481.03,394.62,493.87,380.16,487.45,365.71,487.45,394.62,487.45,28.9,12.83,2
0.53,11, white car,365.12,480.91,394.11,493.77,379.62,487.34,365.12,487.34,394.11,487.34,29.0,12.86,2
0.57,11, white car,364.61,480.89,393.37,493.62,378.99,487.25,364.61,487.25,393.37,487.25,28.76,12.73,2
0.6,11, white car,363.9,480.79,392.77,493.55,378.33,487.17,363.9,487.17,392.77,487.17,28.87,12.76,2
0.63,11, white car,363.23,480.8,391.99,493.47,377.61,487.14,363.23,487.14,391.99,487.14,28.76,12.67,2
0.67,11, white car,362.52,480.76,391.27,493.39,376.9,487.08,362.52,487.08,391.27,487.08,28.75,12.63,2
0.7,11, white car,361.64,480.83,390.21,493.36,375.93,487.09,361.64,487.09,390.21,487.09,28.56,12.53,2
0.73,11, white car,360.82,480.87,389.37,493.4,375.09,487.14,360.82,487.14,389.37,487.14,28.55,12.53,2
0.77,11, white car,360.14,480.8,388.84,493.41,374.49,487.1,360.14,487.1,388.84,487.1,28.69,12.6,2
0.8,11, white car,359.62,480.84,388.16,493.36,373.89,487.1,359.62,487.1,388.16,487.1,28.54,12.52,2
0.83,11, white car,358.46,480.61,387.51,493.35,372.98,486.98,358.46,486.98,387.51,486.98,29.05,12.74,2
0.87,11, white car,357.5,480.49,386.79,493.33,372.14,486.91,357.5,486.91,386.79,486.91,29.29,12.85,2
0.9,11, white car,356.81,480.48,385.94,493.25,371.38,486.87,356.81,486.87,385.94,486.87,29.13,12.77,2
0.93,11, white car,356.05,480.38,385.29,493.2,370.67,486.79,356.05,486.79,385.29,486.79,29.24,12.82,2
0.97,11, white car,355.3,480.2,384.65,493.09,369.97,486.64,355.3,486.64,384.65,486.64,29.36,12.89,2
1.0,11, white car,354.56,480.12,383.95,493.06,369.26,486.59,354.56,486.59,383.95,486.59,29.39,12.94,2
1.03,11, white car,353.56,480.02,382.87,492.92,368.22,486.47,353.56,486.47,382.87,486.47,29.31,12.89,2
1.07,11, white car,352.77,479.66,382.09,492.55,367.43,486.1,352.77,486.1,382.09,486.1,29.33,12.89,2
1.1,11, white car,352.26,479.74,380.9,492.28,366.58,486.01,352.26,486.01,380.9,486.01,28.63,12.53,2
1.13,11, white car,351.57,479.58,380.27,492.12,365.92,485.85,351.57,485.85,380.27,485.85,28.7,12.54,2
1.17,11, white car,350.79,479.41,379.65,492.01,365.22,485.71,350.79,485.71,379.65,485.71,28.86,12.6,2
1.2,11, white car,350.03,479.2,379.0,491.84,364.52,485.52,350.03,485.52,379.0,485.52,28.97,12.64,2
1.23,11, white car,349.33,479.1,378.3,491.73,363.82,485.42,349.33,485.42,378.3,485.42,28.97,12.63,2
1.27,11, white car,348.47,479.01,377.32,491.58,362.89,485.29,348.47,485.29,377.32,485.29,28.86,12.57,2
1.3,11, white car,347.47,478.9,376.45,491.52,361.96,485.21,347.47,485.21,376.45,485.21,28.97,12.62,2
1.33,11, white car,346.52,478.71,375.65,491.43,361.09,485.07,346.52,485.07,375.65,485.07,29.13,12.72,2
1.37,11, white car,345.7,478.59,374.89,491.39,360.29,484.99,345.7,484.99,374.89,484.99,29.19,12.8,2
1.4,11, white car,344.96,478.61,374.0,491.38,359.48,485.0,344.96,485.0,374.0,485.0,29.04,12.78,2
1.43,11, white car,343.87,478.49,373.1,491.38,358.48,484.93,343.87,484.93,373.1,484.93,29.23,12.9,2
1.47,11, white car,342.46,478.38,371.83,491.38,357.15,484.88,342.46,484.88,371.83,484.88,29.37,13.0,2
1.5,11, white car,341.34,478.17,370.99,491.33,356.16,484.75,341.34,484.75,370.99,484.75,29.65,13.16,2
1.53,11, white car,340.32,478.16,369.93,491.32,355.12,484.74,340.32,484.74,369.93,484.74,29.6,13.16,2
1.57,11, white car,339.56,478.18,369.05,491.3,354.3,484.74,339.56,484.74,369.05,484.74,29.49,13.12,2
1.6,11, white car,338.87,478.33,367.91,491.23,353.39,484.78,338.87,484.78,367.91,484.78,29.04,12.9,2
1.67,11, white car,337.04,478.46,365.64,491.13,351.34,484.8,337.04,484.8,365.64,484.8,28.6,12.67,2
2.17,11, white car,322.09,475.73,352.15,489.1,337.12,482.41,322.09,482.41,352.15,482.41,30.06,13.38,2
2.2,11, white car,321.35,475.69,351.01,488.91,336.18,482.3,321.35,482.3,351.01,482.3,29.65,13.22,2
2.23,11, white car,320.5,475.65,349.61,488.63,335.05,482.14,320.5,482.14,349.61,482.14,29.11,12.98,2
2.27,11, white car,319.23,475.67,348.01,488.54,333.62,482.11,319.23,482.11,348.01,482.11,28.78,12.87,2
2.3,11, white car,317.99,475.66,346.77,488.58,332.38,482.12,317.99,482.12,346.77,482.12,28.78,12.91,2
2.33,11, white car,317.07,475.56,345.83,488.49,331.45,482.03,317.07,482.03,345.83,482.03,28.76,12.93,2
2.37,11, white car,315.84,475.48,344.68,488.45,330.26,481.96,315.84,481.96,344.68,481.96,28.83,12.96,2
2.4,11, white car,314.88,475.3,343.7,488.25,329.29,481.78,314.88,481.78,343.7,481.78,28.82,12.96,2
2.43,11, white car,314.1,475.12,342.84,488.03,328.47,481.58,314.1,481.58,342.84,481.58,28.74,12.91,2
2.47,11, white car,313.3,474.97,342.02,487.89,327.66,481.43,313.3,481.43,342.02,481.43,28.72,12.91,2
2.5,11, white car,312.34,474.91,340.93,487.74,326.64,481.32,312.34,481.32,340.93,481.32,28.59,12.83,2
2.53,11, white car,311.44,474.77,339.85,487.51,325.65,481.14,311.44,481.14,339.85,481.14,28.41,12.74,2
2.57,11, white car,310.37,474.58,339.06,487.46,324.72,481.02,310.37,481.02,339.06,481.02,28.69,12.88,2
2.6,11, white car,309.29,474.56,337.88,487.4,323.58,480.98,309.29,480.98,337.88,480.98,28.59,12.83,2
2.63,11, white car,308.17,474.48,336.47,487.16,322.32,480.82,308.17,480.82,336.47,480.82,28.29,12.68,2
2.67,11, white car,307.12,474.43,335.22,487.01,321.17,480.72,307.12,480.72,335.22,480.72,28.1,12.58,2
2.7,11, white car,305.93,474.23,333.91,486.74,319.92,480.49,305.93,480.49,333.91,480.49,27.98,12.52,2
2.73,11, white car,304.78,474.13,332.52,486.51,318.65,480.32,304.78,480.32,332.52,480.32,27.74,12.38,2
2.77,11, white car,303.59,473.91,331.37,486.28,317.48,480.1,303.59,480.1,331.37,480.1,27.78,12.36,2
2.8,11, white car,302.14,473.68,329.87,486.04,316.0,479.86,302.14,479.86,329.87,479.86,27.74,12.36,2
2.83,11, white car,300.85,473.49,328.7,485.92,314.78,479.71,300.85,479.71,328.7,479.71,27.84,12.43,2
2.87,11, white car,299.72,473.35,327.58,485.78,313.65,479.57,299.72,479.57,327.58,479.57,27.86,12.43,2
2.9,11, white car,298.64,473.05,326.68,485.53,312.66,479.29,298.64,479.29,326.68,479.29,28.04,12.47,2
2.93,11, white car,297.94,473.18,325.88,485.55,311.91,479.36,297.94,479.36,325.88,479.36,27.93,12.37,2
2.97,11, white car,296.89,472.92,325.13,485.4,311.01,479.16,296.89,479.16,325.13,479.16,28.24,12.48,2
3.0,11, white car,295.8,472.99,323.82,485.34,309.81,479.17,295.8,479.17,323.82,479.17,28.02,12.35,2
3.03,11, white car,294.32,473.01,322.45,485.37,308.38,479.19,294.32,479.19,322.45,479.19,28.13,12.36,2
3.07,11, white car,292.57,472.64,321.25,485.23,306.91,478.94,292.57,478.94,321.25,478.94,28.68,12.59,2
3.1,11, white car,291.31,472.2,320.26,484.94,305.78,478.57,291.31,478.57,320.26,478.57,28.95,12.74,2
3.13,11, white car,290.27,471.97,319.33,484.79,304.8,478.38,290.27,478.38,319.33,478.38,29.06,12.82,2
3.17,11, white car,289.43,471.9,318.4,484.71,303.91,478.3,289.43,478.3,318.4,478.3,28.97,12.8,2
3.2,11, white car,288.43,471.78,317.29,484.59,302.86,478.19,288.43,478.19,317.29,478.19,28.87,12.81,2
3.23,11, white car,286.92,471.52,315.91,484.45,301.41,477.99,286.92,477.99,315.91,477.99,28.99,12.93,2
3.27,11, white car,285.54,471.3,314.79,484.39,300.16,477.85,285.54,477.85,314.79,477.85,29.25,13.09,2
3.3,11, white car,284.4,471.23,313.55,484.3,298.98,477.76,284.4,477.76,313.55,477.76,29.15,13.06,2
3.33,11, white car,283.14,471.19,311.86,484.04,297.5,477.61,283.14,477.61,311.86,477.61,28.71,12.85,2
3.37,11, white car,281.87,471.07,310.5,483.86,296.18,477.47,281.87,477.47,310.5,477.47,28.63,12.79,2
3.4,11, white car,280.43,470.81,309.36,483.73,294.9,477.27,280.43,477.27,309.36,477.27,28.92,12.92,2
3.43,11, white car,278.76,470.56,308.14,483.69,293.45,477.13,278.76,477.13,308.14,477.13,29.38,13.14,2
3.47,11, white car,277.13,470.34,306.97,483.7,292.05,477.02,277.13,477.02,306.97,477.02,29.84,13.37,2
3.5,11, white car,275.7,470.02,305.86,483.57,290.78,476.79,275.7,476.79,305.86,476.79,30.17,13.55,2
3.53,11, white car,274.6,469.92,304.64,483.47,289.62,476.7,274.6,476.7,304.64,476.7,30.04,13.55,2
3.57,11, white car,273.55,469.76,303.43,483.31,288.49,476.54,273.55,476.54,303.43,476.54,29.88,13.55,2
3.6,11, white car,272.62,469.55,302.25,483.05,287.44,476.3,272.62,476.3,302.25,476.3,29.63,13.5,2
3.63,11, white car,271.39,469.44,300.76,482.86,286.07,476.15,271.39,476.15,300.76,476.15,29.37,13.42,2
3.67,11, white car,270.33,469.42,299.49,482.75,284.91,476.09,270.33,476.09,299.49,476.09,29.16,13.33,2
3.7,11, white car,269.21,469.31,298.38,482.66,283.79,475.98,269.21,475.98,298.38,475.98,29.17,13.35,2
3.73,11, white car,267.92,469.09,297.28,482.55,282.6,475.82,267.92,475.82,297.28,475.82,29.37,13.46,2
