frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.43,29, white car,546.76,488.83,532.4,488.83,561.11,488.83,28.71,13.13,1,-1.2,-0.56,-15.33,12.33
2.47,29, white car,546.57,488.76,532.16,488.76,560.97,488.76,28.81,13.18,1,-1.76,-0.65,-18.67,-3.0
2.5,29, white car,546.41,488.69,532.03,488.69,560.79,488.69,28.76,13.15,1,-1.48,-0.65,9.33,0.0
2.53,29, white car,546.21,488.62,531.75,488.62,560.67,488.62,28.92,13.23,1,-1.85,-0.65,-12.33,0.0
2.57,29, white car,546.09,488.6,531.49,488.6,560.68,488.6,29.18,13.37,1,-1.11,-0.19,24.67,15.33
2.6,29, white car,545.98,488.65,531.29,488.65,560.67,488.65,29.38,13.46,1,-1.02,0.46,3.0,21.67
2.63,29, white car,545.87,488.61,531.12,488.61,560.62,488.61,29.5,13.52,1,-1.02,-0.37,0.0,-27.67
2.67,29, white car,545.71,488.62,530.9,488.62,560.52,488.62,29.63,13.58,1,-1.48,0.09,-15.33,15.33
2.7,29, white car,545.49,488.66,530.57,488.66,560.42,488.66,29.85,13.7,1,-2.04,0.37,-18.67,9.33
2.73,29, white car,545.21,488.63,530.21,488.63,560.21,488.63,30.0,13.8,1,-2.59,-0.28,-18.33,-21.67
2.77,29, white car,544.9,488.58,529.94,488.58,559.85,488.58,29.92,13.8,1,-2.87,-0.46,-9.33,-6.0
2.8,29, white car,544.62,488.48,529.71,488.48,559.54,488.48,29.84,13.8,1,-2.59,-0.93,9.33,-15.67
2.83,29, white car,544.41,488.44,529.47,488.44,559.34,488.44,29.87,13.86,1,-1.94,-0.37,21.67,18.67
2.87,29, white car,544.26,488.42,529.33,488.42,559.19,488.42,29.86,13.89,1,-1.39,-0.19,18.33,6.0
2.9,29, white car,544.12,488.43,529.15,488.43,559.09,488.43,29.94,13.97,1,-1.3,0.09,3.0,9.33
2.93,29, white car,543.97,488.46,528.99,488.46,558.95,488.46,29.96,14.02,1,-1.39,0.28,-3.0,6.33
2.97,29, white car,543.82,488.44,528.86,488.44,558.79,488.44,29.93,14.06,1,-1.39,-0.19,0.0,-15.67
3.0,29, white car,543.65,488.39,528.73,488.39,558.58,488.39,29.84,14.07,1,-1.57,-0.46,-6.0,-9.0
3.03,29, white car,543.45,488.35,528.58,488.35,558.32,488.35,29.74,14.06,1,-1.85,-0.37,-9.33,3.0
3.07,29, white car,543.17,488.26,528.33,488.26,558.01,488.26,29.68,14.08,1,-2.59,-0.83,-24.67,-15.33
3.1,29, white car,542.88,488.22,528.11,488.22,557.66,488.22,29.55,14.06,1,-2.69,-0.37,-3.33,15.33
3.13,29, white car,542.65,488.21,527.79,488.21,557.51,488.21,29.72,14.18,1,-2.13,-0.09,18.67,9.33
3.17,29, white car,542.47,488.27,527.54,488.27,557.39,488.27,29.85,14.28,1,-1.67,0.56,15.33,21.67
3.2,29, white car,542.24,488.28,527.3,488.28,557.19,488.28,29.89,14.32,1,-2.13,0.09,-15.33,-15.67
3.23,29, white car,542.01,488.34,527.14,488.34,556.88,488.34,29.74,14.26,1,-2.13,0.56,0.0,15.67
3.27,29, white car,541.74,488.42,526.92,488.42,556.56,488.42,29.65,14.23,1,-2.5,0.74,-12.33,6.0
3.3,29, white car,541.44,488.39,526.55,488.39,556.32,488.39,29.77,14.3,1,-2.78,-0.28,-9.33,-34.0
3.33,29, white car,541.09,488.34,526.2,488.34,555.99,488.34,29.78,14.31,1,-3.24,-0.46,-15.33,-6.0
3.37,29, white car,540.8,488.27,525.8,488.27,555.8,488.27,30.0,14.44,1,-2.69,-0.65,18.33,-6.33
3.4,29, white car,540.49,488.2,525.45,488.2,555.53,488.2,30.08,14.5,1,-2.87,-0.65,-6.0,0.0
3.43,29, white car,540.3,488.22,525.21,488.22,555.39,488.22,30.18,14.57,1,-1.76,0.19,37.0,28.0
3.47,29, white car,540.11,488.2,524.95,488.2,555.27,488.2,30.32,14.67,1,-1.76,-0.19,0.0,-12.67
3.5,29, white car,539.97,488.17,524.87,488.17,555.06,488.17,30.19,14.62,1,-1.3,-0.28,15.33,-3.0
3.53,29, white car,539.67,488.15,524.57,488.15,554.77,488.15,30.2,14.65,1,-2.78,-0.19,-49.33,3.0
3.57,29, white car,539.35,488.08,524.23,488.08,554.47,488.08,30.24,14.7,1,-2.96,-0.65,-6.0,-15.33
3.6,29, white car,539.04,487.93,523.93,487.93,554.16,487.93,30.24,14.74,1,-2.87,-1.39,3.0,-24.67
3.63,29, white car,538.8,487.84,523.65,487.84,553.95,487.84,30.31,14.82,1,-2.22,-0.83,21.67,18.67
3.67,29, white car,538.59,487.78,523.43,487.78,553.75,487.78,30.31,14.86,1,-1.94,-0.56,9.33,9.0
3.7,29, white car,538.28,487.71,523.13,487.71,553.44,487.71,30.31,14.89,1,-2.87,-0.65,-31.0,-3.0
3.73,29, white car,537.84,487.67,522.65,487.67,553.03,487.67,30.38,14.97,1,-4.07,-0.37,-40.0,9.33
3.77,29, white car,537.42,487.64,522.29,487.64,552.55,487.64,30.26,14.96,1,-3.89,-0.28,6.0,3.0
3.8,29, white car,536.98,487.63,521.94,487.63,552.03,487.63,30.09,14.92,1,-4.07,-0.09,-6.0,6.33
3.83,29, white car,536.73,487.64,521.75,487.64,551.7,487.64,29.95,14.88,1,-2.31,0.09,58.67,6.0
3.87,29, white car,536.58,487.61,521.68,487.61,551.49,487.61,29.81,14.82,1,-1.39,-0.28,30.67,-12.33
3.9,29, white car,536.38,487.58,521.53,487.58,551.22,487.58,29.69,14.77,1,-1.85,-0.28,-15.33,0.0
3.93,29, white car,536.17,487.62,521.48,487.62,550.85,487.62,29.37,14.6,1,-1.94,0.37,-3.0,21.67
3.97,29, white car,535.83,487.62,521.28,487.62,550.38,487.62,29.11,14.47,1,-3.15,0.0,-40.33,-12.33
4.0,29, white car,535.57,487.61,521.07,487.61,550.07,487.61,29.0,14.44,1,-2.41,-0.09,24.67,-3.0
4.03,29, white car,535.31,487.64,520.93,487.64,549.68,487.64,28.76,14.34,1,-2.41,0.28,0.0,12.33
4.07,29, white car,534.94,487.69,520.63,487.69,549.24,487.69,28.61,14.29,1,-3.43,0.46,-34.0,6.0
4.1,29, white car,534.33,487.63,519.96,487.63,548.71,487.63,28.75,14.4,1,-5.65,-0.56,-74.0,-34.0
4.13,29, white car,533.74,487.57,519.4,487.57,548.08,487.57,28.68,14.38,1,-5.46,-0.56,6.33,0.0
4.17,29, white car,533.29,487.55,518.96,487.55,547.61,487.55,28.66,14.37,1,-4.17,-0.19,43.0,12.33
4.2,29, white car,533.3,487.44,519.02,487.44,547.57,487.44,28.55,14.28,1,0.09,-1.02,142.0,-27.67
4.23,29, white car,532.99,487.35,518.55,487.35,547.42,487.35,28.87,14.43,1,-2.87,-0.83,-98.67,6.33
4.27,29, white car,532.53,487.23,518.0,487.23,547.07,487.23,29.07,14.5,1,-4.26,-1.11,-46.33,-9.33
4.3,29, white car,532.01,487.21,517.4,487.21,546.61,487.21,29.21,14.54,1,-4.81,-0.19,-18.33,30.67
4.33,29, white car,531.52,487.23,516.92,487.23,546.12,487.23,29.2,14.49,1,-4.54,0.19,9.0,12.67
4.37,29, white car,531.05,487.32,516.45,487.32,545.65,487.32,29.2,14.47,1,-4.35,0.83,6.33,21.33
4.4,29, white car,530.58,487.26,515.95,487.26,545.22,487.26,29.28,14.51,1,-4.35,-0.56,0.0,-46.33
4.43,29, white car,530.23,487.04,515.39,487.04,545.08,487.04,29.69,14.75,1,-3.24,-2.04,37.0,-49.33
4.47,29, white car,529.86,486.88,514.75,486.88,544.96,486.88,30.21,15.06,1,-3.43,-1.48,-6.33,18.67
4.5,29, white car,529.38,486.78,514.08,486.78,544.69,486.78,30.61,15.31,1,-4.44,-0.93,-33.67,18.33
4.53,29, white car,528.88,486.67,513.62,486.67,544.14,486.67,30.52,15.32,1,-4.63,-1.02,-6.33,-3.0
4.57,29, white car,528.48,486.6,513.31,486.6,543.65,486.6,30.33,15.25,1,-3.7,-0.65,31.0,12.33
4.6,29, white car,528.1,486.53,513.03,486.53,543.17,486.53,30.14,15.16,1,-3.52,-0.65,6.0,0.0
4.63,29, white car,527.59,486.4,512.63,486.4,542.55,486.4,29.92,15.07,1,-4.72,-1.2,-40.0,-18.33
4.67,29, white car,527.1,486.26,512.34,486.26,541.85,486.26,29.5,14.84,1,-4.54,-1.3,6.0,-3.33
4.7,29, white car,526.66,486.25,511.98,486.25,541.34,486.25,29.35,14.76,1,-4.07,-0.09,15.67,40.33
4.73,29, white car,526.06,486.24,511.47,486.24,540.64,486.24,29.17,14.66,1,-5.56,-0.09,-49.67,0.0
4.77,29, white car,525.5,486.25,510.99,486.25,540.01,486.25,29.02,14.56,1,-5.19,0.09,12.33,6.0
4.8,29, white car,524.86,486.22,510.4,486.22,539.33,486.22,28.93,14.48,1,-5.93,-0.28,-24.67,-12.33
4.83,29, white car,524.2,486.2,509.76,486.2,538.63,486.2,28.87,14.44,1,-6.11,-0.19,-6.0,3.0
4.87,29, white car,523.5,486.16,509.26,486.16,537.75,486.16,28.5,14.21,1,-6.48,-0.37,-12.33,-6.0
4.9,29, white car,522.81,486.09,508.45,486.09,537.18,486.09,28.73,14.32,1,-6.39,-0.65,3.0,-9.33
4.93,29, white car,522.29,486.07,507.85,486.07,536.74,486.07,28.89,14.38,1,-4.81,-0.19,52.67,15.33
4.97,29, white car,521.73,486.07,507.34,486.07,536.12,486.07,28.79,14.31,1,-5.19,0.0,-12.67,6.33
5.0,29, white car,521.07,485.9,506.83,485.9,535.32,485.9,28.49,14.14,1,-6.11,-1.57,-30.67,-52.33
5.03,29, white car,520.5,485.7,506.43,485.7,534.58,485.7,28.14,13.91,1,-5.28,-1.85,27.67,-9.33
5.07,29, white car,519.73,485.53,505.64,485.53,533.81,485.53,28.17,13.87,1,-7.13,-1.57,-61.67,9.33
5.1,29, white car,519.15,485.37,505.01,485.37,533.29,485.37,28.27,13.87,1,-5.37,-1.48,58.67,3.0
5.13,29, white car,518.61,485.22,504.45,485.22,532.76,485.22,28.31,13.82,1,-5.0,-1.39,12.33,3.0
5.17,29, white car,517.84,485.09,503.68,485.09,532.01,485.09,28.33,13.76,1,-7.13,-1.2,-71.0,6.33
5.2,29, white car,517.19,485.06,502.98,485.06,531.41,485.06,28.43,13.75,1,-6.02,-0.28,37.0,30.67
5.23,29, white car,516.5,485.05,502.29,485.05,530.72,485.05,28.43,13.71,1,-6.39,-0.09,-12.33,6.33
5.27,29, white car,515.86,484.93,501.64,484.93,530.08,484.93,28.44,13.69,1,-5.93,-1.11,15.33,-34.0
5.3,29, white car,515.28,484.77,500.97,484.77,529.59,484.77,28.62,13.77,1,-5.37,-1.48,18.67,-12.33
5.33,29, white car,514.73,484.66,500.32,484.66,529.13,484.66,28.81,13.87,1,-5.09,-1.02,9.33,15.33
5.37,29, white car,514.1,484.53,499.58,484.53,528.62,484.53,29.04,13.98,1,-5.83,-1.2,-24.67,-6.0
5.4,29, white car,513.26,484.49,498.77,484.49,527.75,484.49,28.98,13.95,1,-7.78,-0.37,-65.0,27.67
5.43,29, white car,512.41,484.4,497.88,484.4,526.95,484.4,29.07,14.0,1,-7.87,-0.83,-3.0,-15.33
5.47,29, white car,511.73,484.41,497.28,484.41,526.17,484.41,28.89,13.91,1,-6.3,0.09,52.33,30.67
5.5,29, white car,511.15,484.32,496.55,484.32,525.75,484.32,29.19,14.06,1,-5.37,-0.83,31.0,-30.67
5.53,29, white car,510.7,484.24,495.91,484.24,525.49,484.24,29.58,14.24,1,-4.17,-0.74,40.0,3.0
5.57,29, white car,510.36,484.23,495.48,484.23,525.25,484.23,29.78,14.32,1,-3.15,-0.09,34.0,21.67
5.6,29, white car,509.71,484.28,494.85,484.28,524.58,484.28,29.73,14.26,1,-6.02,0.46,-95.67,18.33
5.63,29, white car,508.95,484.25,493.94,484.25,523.96,484.25,30.02,14.37,1,-7.04,-0.28,-34.0,-24.67
5.67,29, white car,508.12,484.24,493.11,484.24,523.12,484.24,30.01,14.35,1,-7.69,-0.09,-21.67,6.33
5.7,29, white car,507.3,484.14,492.18,484.14,522.41,484.14,30.23,14.45,1,-7.59,-0.93,3.33,-28.0
5.73,29, white car,506.16,484.09,490.98,484.09,521.34,484.09,30.36,14.52,1,-10.56,-0.46,-99.0,15.67
6.0,29, white car,500.84,483.04,485.9,483.04,515.79,483.04,29.89,14.32,1,-49.26,-9.72,-1290.0,-308.67
6.03,29, white car,500.14,482.99,485.13,482.99,515.15,482.99,30.02,14.42,1,-6.48,-0.46,1426.0,308.67
6.07,29, white car,499.43,482.87,484.5,482.87,514.37,482.87,29.87,14.35,1,-6.57,-1.11,-3.0,-21.67
6.1,29, white car,498.96,482.73,484.14,482.73,513.78,482.73,29.65,14.2,1,-4.35,-1.3,74.0,-6.33
6.13,29, white car,498.12,482.6,483.38,482.6,512.86,482.6,29.48,14.08,1,-7.78,-1.2,-114.33,3.33
6.17,29, white car,497.2,482.52,482.65,482.52,511.75,482.52,29.1,13.85,1,-8.52,-0.74,-24.67,15.33
6.2,29, white car,496.28,482.39,482.03,482.39,510.54,482.39,28.52,13.51,1,-8.52,-1.2,0.0,-15.33
6.23,29, white car,495.29,482.24,481.04,482.24,509.55,482.24,28.51,13.44,1,-9.17,-1.39,-21.67,-6.33
6.27,29, white car,494.52,482.23,480.15,482.23,508.9,482.23,28.75,13.5,1,-7.13,-0.09,68.0,43.33
6.3,29, white car,493.64,482.19,479.33,482.19,507.95,482.19,28.62,13.39,1,-8.15,-0.37,-34.0,-9.33
6.33,29, white car,492.62,482.21,478.28,482.21,506.97,482.21,28.7,13.39,1,-9.44,0.19,-43.0,18.67
6.37,29, white car,491.51,482.18,477.22,482.18,505.81,482.18,28.59,13.33,1,-10.28,-0.28,-28.0,-15.67
6.4,29, white car,490.63,482.17,476.31,482.17,504.95,482.17,28.64,13.34,1,-8.15,-0.09,71.0,6.33
6.43,29, white car,489.68,482.14,475.41,482.14,503.95,482.14,28.55,13.27,1,-8.8,-0.28,-21.67,-6.33
6.47,29, white car,488.96,482.17,474.48,482.17,503.43,482.17,28.95,13.47,1,-6.67,0.28,71.0,18.67
6.5,29, white car,487.96,482.11,473.47,482.11,502.45,482.11,28.97,13.49,1,-9.26,-0.56,-86.33,-28.0
6.53,29, white car,487.13,481.99,472.56,481.99,501.69,481.99,29.13,13.57,1,-7.69,-1.11,52.33,-18.33
6.57,29, white car,486.35,481.85,471.71,481.85,500.98,481.85,29.27,13.65,1,-7.22,-1.3,15.67,-6.33
6.6,29, white car,485.56,481.69,471.01,481.69,500.11,481.69,29.1,13.54,1,-7.31,-1.48,-3.0,-6.0
6.63,29, white car,484.73,481.47,470.21,481.47,499.26,481.47,29.05,13.48,1,-7.69,-2.04,-12.67,-18.67
6.67,29, white car,484.07,481.24,469.64,481.24,498.5,481.24,28.87,13.34,1,-6.11,-2.13,52.67,-3.0
6.7,29, white car,483.26,480.99,468.79,480.99,497.72,480.99,28.93,13.31,1,-7.5,-2.31,-46.33,-6.0
6.73,29, white car,482.61,480.85,468.11,480.85,497.11,480.85,29.0,13.3,1,-6.02,-1.3,49.33,33.67
6.77,29, white car,481.64,480.67,467.04,480.67,496.24,480.67,29.2,13.34,1,-8.98,-1.67,-98.67,-12.33
6.8,29, white car,480.67,480.56,465.8,480.56,495.53,480.56,29.73,13.58,1,-8.98,-1.02,0.0,21.67
6.83,29, white car,479.63,480.5,464.71,480.5,494.54,480.5,29.84,13.62,1,-9.63,-0.56,-21.67,15.33
6.87,29, white car,478.65,480.55,463.72,480.55,493.57,480.55,29.85,13.62,1,-9.07,0.46,18.67,34.0
6.9,29, white car,477.55,480.66,462.68,480.66,492.43,480.66,29.75,13.57,1,-10.19,1.02,-37.33,18.67
6.93,29, white car,476.52,480.65,461.54,480.65,491.49,480.65,29.94,13.67,1,-9.54,-0.09,21.67,-37.0
6.97,29, white car,475.46,480.61,460.47,480.61,490.45,480.61,29.98,13.69,1,-9.81,-0.37,-9.0,-9.33
7.0,29, white car,474.32,480.57,459.35,480.57,489.28,480.57,29.93,13.67,1,-10.56,-0.37,-25.0,0.0
7.03,29, white car,473.24,480.38,458.27,480.38,488.21,480.38,29.94,13.68,1,-10.0,-1.76,18.67,-46.33
7.07,29, white car,472.16,480.16,457.26,480.16,487.06,480.16,29.8,13.63,1,-10.0,-2.04,0.0,-9.33
7.1,29, white car,471.01,480.04,456.19,480.04,485.84,480.04,29.65,13.56,1,-10.65,-1.11,-21.67,31.0
7.13,29, white car,469.93,479.78,455.05,479.78,484.8,479.78,29.75,13.61,1,-10.0,-2.41,21.67,-43.33
7.17,29, white car,469.14,479.61,454.1,479.61,484.17,479.61,30.07,13.75,1,-7.31,-1.57,89.67,28.0
7.2,29, white car,468.24,479.45,453.15,479.45,483.32,479.45,30.17,13.81,1,-8.33,-1.48,-34.0,3.0
7.23,29, white car,466.94,479.4,451.72,479.4,482.16,479.4,30.43,13.96,1,-12.04,-0.46,-123.67,34.0
7.27,29, white car,465.81,479.39,450.58,479.39,481.05,479.39,30.47,14.01,1,-10.46,-0.09,52.67,12.33
7.3,29, white car,464.77,479.44,449.59,479.44,479.96,479.44,30.36,14.0,1,-9.63,0.46,27.67,18.33
7.33,29, white car,463.72,479.29,448.49,479.29,478.95,479.29,30.45,14.08,1,-9.72,-1.39,-3.0,-61.67
7.37,29, white car,462.56,479.06,447.21,479.06,477.91,479.06,30.7,14.2,1,-10.74,-2.13,-34.0,-24.67
7.4,29, white car,461.26,478.82,445.89,478.82,476.63,478.82,30.74,14.24,1,-12.04,-2.22,-43.33,-3.0
7.43,29, white car,459.76,478.67,444.29,478.67,475.23,478.67,30.93,14.38,1,-13.89,-1.39,-61.67,27.67
7.47,29, white car,458.6,478.45,443.16,478.45,474.05,478.45,30.89,14.4,1,-10.74,-2.04,105.0,-21.67
7.5,29, white car,457.39,478.4,442.02,478.4,472.76,478.4,30.74,14.35,1,-11.2,-0.46,-15.33,52.67
7.53,29, white car,456.15,478.27,441.0,478.27,471.29,478.27,30.29,14.17,1,-11.48,-1.2,-9.33,-24.67
7.57,29, white car,455.32,478.13,440.43,478.13,470.2,478.13,29.77,13.94,1,-7.69,-1.3,126.33,-3.33
7.6,29, white car,454.18,477.96,439.53,477.96,468.83,477.96,29.3,13.73,1,-10.56,-1.57,-95.67,-9.0
7.63,29, white car,452.97,477.74,438.48,477.74,467.46,477.74,28.97,13.55,1,-11.2,-2.04,-21.33,-15.67
7.67,29, white car,452.06,477.5,437.66,477.5,466.46,477.5,28.8,13.43,1,-8.43,-2.22,92.33,-6.0
7.7,29, white car,450.98,477.41,436.33,477.41,465.62,477.41,29.29,13.66,1,-10.0,-0.83,-52.33,46.33
7.73,29, white car,449.85,477.27,435.11,477.27,464.58,477.27,29.46,13.73,1,-10.46,-1.3,-15.33,-15.67
7.77,29, white car,448.41,477.1,433.68,477.1,463.15,477.1,29.47,13.7,1,-13.33,-1.57,-95.67,-9.0
7.8,29, white car,447.07,477.0,432.34,477.0,461.8,477.0,29.45,13.66,1,-12.41,-0.93,30.67,21.33
7.83,29, white car,445.83,476.96,431.11,476.96,460.55,476.96,29.44,13.66,1,-11.48,-0.37,31.0,18.67
7.87,29, white car,444.92,476.98,430.2,476.98,459.65,476.98,29.45,13.68,1,-8.43,0.19,101.67,18.67
7.9,29, white car,443.86,476.98,429.12,476.98,458.6,476.98,29.48,13.69,1,-9.81,0.0,-46.0,-6.33
7.93,29, white car,442.6,476.96,427.87,476.96,457.33,476.96,29.46,13.68,1,-11.67,-0.19,-62.0,-6.33
7.97,29, white car,441.44,476.87,426.79,476.87,456.08,476.87,29.29,13.59,1,-10.74,-0.83,31.0,-21.33
8.0,29, white car,440.43,476.6,425.9,476.6,454.96,476.6,29.06,13.45,1,-9.35,-2.5,46.33,-55.67
8.03,29, white car,439.11,476.21,424.63,476.21,453.58,476.21,28.95,13.38,1,-12.22,-3.61,-95.67,-37.0
8.07,29, white car,437.81,475.99,423.44,475.99,452.19,475.99,28.75,13.23,1,-12.04,-2.04,6.0,52.33
8.1,29, white car,436.53,475.97,422.31,475.97,450.75,475.97,28.44,13.05,1,-11.85,-0.19,6.33,61.67
8.13,29, white car,435.07,475.77,420.75,475.77,449.4,475.77,28.65,13.11,1,-13.52,-1.85,-55.67,-55.33
8.17,29, white car,433.52,475.72,419.19,475.72,447.86,475.72,28.67,13.08,1,-14.35,-0.46,-27.67,46.33
8.2,29, white car,432.26,475.69,417.81,475.69,446.72,475.69,28.91,13.15,1,-11.67,-0.28,89.33,6.0
8.23,29, white car,431.2,475.78,416.66,475.78,445.75,475.78,29.09,13.25,1,-9.81,0.83,62.0,37.0
8.27,29, white car,430.15,475.82,415.5,475.82,444.79,475.82,29.29,13.37,1,-9.72,0.37,3.0,-15.33
8.3,29, white car,429.0,475.71,414.21,475.71,443.78,475.71,29.56,13.52,1,-10.65,-1.02,-31.0,-46.33
8.33,29, white car,427.6,475.62,412.87,475.62,442.34,475.62,29.47,13.48,1,-12.96,-0.83,-77.0,6.33
8.37,29, white car,426.44,475.26,411.78,475.26,441.1,475.26,29.32,13.41,1,-10.74,-3.33,74.0,-83.33
8.4,29, white car,425.06,474.91,410.4,474.91,439.73,474.91,29.33,13.41,1,-12.78,-3.24,-68.0,3.0
8.43,29, white car,423.72,474.82,408.9,474.82,438.54,474.82,29.63,13.58,1,-12.41,-0.83,12.33,80.33
8.47,29, white car,422.35,474.61,407.68,474.61,437.02,474.61,29.34,13.48,1,-12.69,-1.94,-9.33,-37.0
8.5,29, white car,420.75,474.56,406.0,474.56,435.5,474.56,29.5,13.61,1,-14.81,-0.46,-70.67,49.33
8.53,29, white car,419.34,474.37,404.48,474.37,434.21,474.37,29.73,13.78,1,-13.06,-1.76,58.33,-43.33
8.57,29, white car,418.17,474.19,403.22,474.19,433.12,474.19,29.9,13.9,1,-10.83,-1.67,74.33,3.0
8.6,29, white car,417.06,474.04,402.29,474.04,431.83,474.04,29.55,13.78,1,-10.28,-1.39,18.33,9.33
8.63,29, white car,416.01,473.93,401.4,473.93,430.61,473.93,29.21,13.67,1,-9.72,-1.02,18.67,12.33
8.67,29, white car,414.54,473.86,400.14,473.86,428.95,473.86,28.81,13.47,1,-13.61,-0.65,-129.67,12.33
8.7,29, white car,413.26,473.69,398.93,473.69,427.6,473.69,28.67,13.36,1,-11.85,-1.57,58.67,-30.67
8.73,29, white car,411.93,473.46,397.44,473.46,426.41,473.46,28.97,13.49,1,-12.31,-2.13,-15.33,-18.67
8.77,29, white car,410.39,473.47,395.79,473.47,424.99,473.47,29.2,13.61,1,-14.26,0.09,-65.0,74.0
8.8,29, white car,408.93,473.35,394.07,473.35,423.8,473.35,29.73,13.9,1,-13.52,-1.11,24.67,-40.0
8.83,29, white car,407.68,473.22,392.96,473.22,422.41,473.22,29.45,13.8,1,-11.57,-1.2,65.0,-3.0
8.87,29, white car,406.51,472.92,392.02,472.92,421.01,472.92,28.99,13.59,1,-10.83,-2.78,24.67,-52.67
8.9,29, white car,405.18,472.52,390.91,472.52,419.45,472.52,28.54,13.32,1,-12.31,-3.7,-49.33,-30.67
8.93,29, white car,403.77,472.22,389.62,472.22,417.92,472.22,28.31,13.16,1,-13.06,-2.78,-25.0,30.67
8.97,29, white car,402.45,472.1,388.02,472.1,416.88,472.1,28.86,13.41,1,-12.22,-1.11,28.0,55.67
9.0,29, white car,401.14,472.14,386.58,472.14,415.7,472.14,29.12,13.53,1,-12.13,0.37,3.0,49.33
9.03,29, white car,399.74,472.09,385.18,472.09,414.31,472.09,29.13,13.52,1,-12.96,-0.46,-27.67,-27.67
9.07,29, white car,398.61,471.94,384.14,471.94,413.09,471.94,28.95,13.42,1,-10.46,-1.39,83.33,-31.0
9.1,29, white car,397.48,471.88,383.05,471.88,411.91,471.88,28.85,13.39,1,-10.46,-0.56,0.0,27.67
9.13,29, white car,395.85,471.7,381.23,471.7,410.46,471.7,29.23,13.56,1,-15.09,-1.67,-154.33,-37.0
9.17,29, white car,394.4,471.54,379.65,471.54,409.15,471.54,29.5,13.71,1,-13.43,-1.48,55.33,6.33
9.2,29, white car,393.31,471.06,378.68,471.06,407.94,471.06,29.26,13.63,1,-10.09,-4.44,111.33,-98.67
9.23,29, white car,391.88,470.63,377.59,470.63,406.18,470.63,28.59,13.29,1,-13.24,-3.98,-105.0,15.33
9.27,29, white car,390.13,470.39,375.9,470.39,404.35,470.39,28.45,13.17,1,-16.2,-2.22,-98.67,58.67
9.3,29, white car,388.41,470.12,374.24,470.12,402.59,470.12,28.34,13.05,1,-15.93,-2.5,9.0,-9.33
9.33,29, white car,386.99,469.99,372.85,469.99,401.13,469.99,28.28,12.98,1,-13.15,-1.2,92.67,43.33
9.37,29, white car,385.65,469.98,371.45,469.98,399.85,469.98,28.39,13.03,1,-12.41,-0.09,24.67,37.0
9.4,29, white car,384.18,469.83,369.89,469.83,398.47,469.83,28.58,13.09,1,-13.61,-1.39,-40.0,-43.33
9.43,29, white car,382.69,469.63,368.34,469.63,397.03,469.63,28.69,13.15,1,-13.8,-1.85,-6.33,-15.33
9.47,29, white car,381.33,469.53,367.05,469.53,395.62,469.53,28.57,13.09,1,-12.59,-0.93,40.33,30.67
9.5,29, white car,380.01,469.24,365.88,469.24,394.13,469.24,28.25,12.92,1,-12.22,-2.69,12.33,-58.67
9.53,29, white car,378.43,469.16,364.49,469.16,392.38,469.16,27.89,12.73,1,-14.63,-0.74,-80.33,65.0
9.57,29, white car,377.02,469.01,363.16,469.01,390.89,469.01,27.73,12.63,1,-13.06,-1.39,52.33,-21.67
9.6,29, white car,375.33,468.84,361.58,468.84,389.07,468.84,27.49,12.49,1,-15.65,-1.57,-86.33,-6.0
9.63,29, white car,373.83,468.71,360.03,468.71,387.63,468.71,27.6,12.5,1,-13.89,-1.2,58.67,12.33
9.67,29, white car,372.33,468.56,358.54,468.56,386.11,468.56,27.57,12.43,1,-13.89,-1.39,0.0,-6.33
9.7,29, white car,370.88,468.46,357.05,468.46,384.71,468.46,27.66,12.41,1,-13.43,-0.93,15.33,15.33
9.73,29, white car,369.22,468.4,355.33,468.4,383.1,468.4,27.77,12.4,1,-15.37,-0.56,-64.67,12.33
9.77,29, white car,367.67,468.17,353.12,468.17,382.22,468.17,29.1,13.0,1,-14.35,-2.13,34.0,-52.33
9.8,29, white car,366.23,468.0,351.45,468.0,381.01,468.0,29.56,13.21,1,-13.33,-1.57,34.0,18.67
9.83,29, white car,364.98,467.88,350.77,467.88,379.2,467.88,28.43,12.71,1,-11.57,-1.11,58.67,15.33
9.87,29, white car,363.44,467.78,349.5,467.78,377.39,467.78,27.89,12.49,1,-14.26,-0.93,-89.67,6.0
9.9,29, white car,361.94,467.55,347.98,467.55,375.89,467.55,27.92,12.49,1,-13.89,-2.13,12.33,-40.0
9.93,29, white car,360.16,467.46,346.09,467.46,374.24,467.46,28.15,12.58,1,-16.48,-0.83,-86.33,43.33
9.97,29, white car,358.79,467.13,344.69,467.13,372.9,467.13,28.21,12.59,1,-12.69,-3.06,126.33,-74.33
0.0,31, black car,242.8,473.91,228.57,473.91,257.02,473.91,28.45,13.72,2,0.0,0.0,0.0,0.0
0.03,31, black car,241.59,473.86,227.48,473.86,255.7,473.86,28.22,13.6,2,-11.2,-0.46,0.0,0.0
0.07,31, black car,240.33,473.73,226.26,473.73,254.4,473.73,28.14,13.54,2,-11.67,-1.2,-15.67,-24.67
0.1,31, black car,239.29,473.71,225.38,473.71,253.2,473.71,27.81,13.36,2,-9.63,-0.19,68.0,33.67
0.13,31, black car,238.31,473.5,224.26,473.5,252.35,473.5,28.09,13.47,2,-9.07,-1.94,18.67,-58.33
