frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.3,7, white car,660.02,488.7,690.88,501.56,675.45,495.13,660.02,495.13,690.88,495.13,30.87,12.86,1
3.33,7, white car,657.54,488.37,688.42,501.25,672.98,494.81,657.54,494.81,688.42,494.81,30.88,12.88,1
3.37,7, white car,654.66,488.12,685.85,501.17,670.26,494.65,654.66,494.65,685.85,494.65,31.19,13.05,1
3.4,7, white car,652.15,487.94,683.16,500.92,667.65,494.43,652.15,494.43,683.16,494.43,31.01,12.98,1
3.43,7, white car,649.7,487.53,680.77,500.52,665.24,494.02,649.7,494.02,680.77,494.02,31.08,12.99,1
3.47,7, white car,647.04,487.24,677.99,500.17,662.52,493.7,647.04,493.7,677.99,493.7,30.96,12.93,1
3.5,7, white car,644.41,487.09,675.23,499.96,659.82,493.53,644.41,493.53,675.23,493.53,30.82,12.87,1
3.53,7, white car,641.28,486.71,672.51,499.78,656.89,493.25,641.28,493.25,672.51,493.25,31.23,13.07,1
3.57,7, white car,638.47,486.58,669.85,499.71,654.16,493.14,638.47,493.14,669.85,493.14,31.37,13.13,1
3.6,7, white car,635.85,486.44,667.4,499.65,651.62,493.05,635.85,493.05,667.4,493.05,31.55,13.21,1
3.63,7, white car,633.85,486.33,664.98,499.35,649.41,492.84,633.85,492.84,664.98,492.84,31.13,13.02,1
3.67,7, white car,631.74,486.05,662.52,498.92,647.13,492.48,631.74,492.48,662.52,492.48,30.78,12.87,1
3.7,7, white car,628.9,485.77,660.09,498.82,644.49,492.3,628.9,492.3,660.09,492.3,31.2,13.05,1
3.73,7, white car,626.12,485.42,657.29,498.5,641.71,491.96,626.12,491.96,657.29,491.96,31.16,13.09,1
3.77,7, white car,623.49,485.24,655.01,498.51,639.25,491.88,623.49,491.88,655.01,491.88,31.53,13.27,1
3.8,7, white car,621.1,485.21,652.39,498.38,636.74,491.79,621.1,491.79,652.39,491.79,31.29,13.17,1
3.83,7, white car,618.72,485.08,649.78,498.14,634.25,491.61,618.72,491.61,649.78,491.61,31.05,13.06,1
3.87,7, white car,615.97,484.7,647.15,497.79,631.56,491.24,615.97,491.24,647.15,491.24,31.18,13.09,1
3.9,7, white car,613.07,484.56,644.52,497.79,628.79,491.17,613.07,491.17,644.52,491.17,31.45,13.22,1
3.93,7, white car,610.73,484.35,641.92,497.46,626.33,490.91,610.73,490.91,641.92,490.91,31.19,13.11,1
3.97,7, white car,608.36,484.35,639.4,497.39,623.88,490.87,608.36,490.87,639.4,490.87,31.04,13.05,1
4.0,7, white car,605.86,484.19,636.56,497.09,621.21,490.64,605.86,490.64,636.56,490.64,30.7,12.89,1
4.03,7, white car,603.43,483.93,633.81,496.69,618.62,490.31,603.43,490.31,633.81,490.31,30.38,12.76,1
4.07,7, white car,600.94,483.66,631.35,496.43,616.15,490.04,600.94,490.04,631.35,490.04,30.41,12.77,1
4.1,7, white car,598.04,483.54,628.72,496.45,613.38,489.99,598.04,489.99,628.72,489.99,30.68,12.9,1
4.13,7, white car,595.31,483.24,626.19,496.21,610.75,489.72,595.31,489.72,626.19,489.72,30.88,12.97,1
4.17,7, white car,592.9,483.0,623.79,495.95,608.34,489.48,592.9,489.48,623.79,489.48,30.89,12.95,1
4.2,7, white car,590.48,482.84,621.53,495.87,606.0,489.36,590.48,489.36,621.53,489.36,31.05,13.03,1
4.23,7, white car,587.81,482.54,618.82,495.55,603.31,489.04,587.81,489.04,618.82,489.04,31.01,13.01,1
4.27,7, white car,585.01,482.39,616.48,495.63,600.74,489.01,585.01,489.01,616.48,489.01,31.47,13.24,1
4.3,7, white car,582.26,482.1,614.14,495.54,598.2,488.82,582.26,488.82,614.14,488.82,31.88,13.44,1
4.33,7, white car,580.02,481.92,610.98,494.97,595.5,488.45,580.02,488.45,610.98,488.45,30.95,13.05,1
4.37,7, white car,577.81,481.6,608.59,494.56,593.2,488.08,577.81,488.08,608.59,488.08,30.78,12.96,1
4.4,7, white car,575.38,481.17,606.33,494.22,590.86,487.7,575.38,487.7,606.33,487.7,30.95,13.05,1
4.43,7, white car,572.62,481.04,603.67,494.12,588.15,487.58,572.62,487.58,603.67,487.58,31.05,13.08,1
4.47,7, white car,570.06,480.88,601.07,493.95,585.56,487.42,570.06,487.42,601.07,487.42,31.01,13.07,1
4.5,7, white car,567.63,480.64,598.5,493.65,583.07,487.15,567.63,487.15,598.5,487.15,30.87,13.0,1
4.53,7, white car,565.23,480.57,596.07,493.53,580.65,487.05,565.23,487.05,596.07,487.05,30.84,12.95,1
4.57,7, white car,562.84,480.45,593.9,493.5,578.37,486.98,562.84,486.98,593.9,486.98,31.06,13.05,1
4.6,7, white car,560.07,480.15,591.5,493.36,575.78,486.75,560.07,486.75,591.5,486.75,31.43,13.21,1
4.63,7, white car,557.07,479.87,589.29,493.44,573.18,486.65,557.07,486.65,589.29,486.65,32.22,13.57,1
4.67,7, white car,554.42,479.8,586.44,493.32,570.43,486.56,554.42,486.56,586.44,486.56,32.02,13.52,1
4.7,7, white car,551.51,479.4,584.02,493.13,567.77,486.26,551.51,486.26,584.02,486.26,32.51,13.73,1
4.73,7, white car,549.11,479.02,581.08,492.53,565.09,485.78,549.11,485.78,581.08,485.78,31.97,13.51,1
4.77,7, white car,547.27,478.81,578.36,491.94,562.82,485.38,547.27,485.38,578.36,485.38,31.09,13.13,1
4.8,7, white car,544.68,478.65,575.89,491.81,560.28,485.23,544.68,485.23,575.89,485.23,31.2,13.16,1
4.83,7, white car,542.03,478.39,573.55,491.68,557.79,485.03,542.03,485.03,573.55,485.03,31.52,13.29,1
4.87,7, white car,539.22,478.16,571.47,491.77,555.35,484.96,539.22,484.96,571.47,484.96,32.25,13.61,1
4.9,7, white car,536.63,478.08,569.04,491.76,552.83,484.92,536.63,484.92,569.04,484.92,32.42,13.67,1
4.93,7, white car,534.43,477.93,566.59,491.49,550.51,484.71,534.43,484.71,566.59,484.71,32.16,13.57,1
4.97,7, white car,531.79,477.64,564.28,491.35,548.03,484.49,531.79,484.49,564.28,484.49,32.48,13.71,1
5.2,7, white car,514.1,475.78,546.2,489.32,530.15,482.55,514.1,482.55,546.2,482.55,32.1,13.53,1
5.23,7, white car,511.72,475.76,543.55,489.16,527.64,482.46,511.72,482.46,543.55,482.46,31.83,13.4,1
5.27,7, white car,509.3,475.72,540.99,489.02,525.15,482.37,509.3,482.37,540.99,482.37,31.7,13.3,1
5.3,7, white car,506.67,475.52,538.52,488.87,522.59,482.19,506.67,482.19,538.52,482.19,31.84,13.35,1
5.33,7, white car,504.26,475.2,536.47,488.7,520.36,481.95,504.26,481.95,536.47,481.95,32.21,13.5,1
5.37,7, white car,501.76,475.03,534.05,488.57,517.91,481.8,501.76,481.8,534.05,481.8,32.29,13.54,1
5.4,7, white car,499.18,474.66,531.79,488.36,515.48,481.51,499.18,481.51,531.79,481.51,32.61,13.7,1
5.43,7, white car,496.28,474.24,529.36,488.19,512.82,481.22,496.28,481.22,529.36,481.22,33.09,13.95,1
5.47,7, white car,493.64,473.85,526.85,487.9,510.24,480.88,493.64,480.88,526.85,480.88,33.21,14.05,1
5.5,7, white car,491.34,473.57,524.7,487.74,508.02,480.65,491.34,480.65,524.7,480.65,33.36,14.17,1
5.53,7, white car,489.01,473.29,522.0,487.32,505.5,480.3,489.01,480.3,522.0,480.3,32.99,14.03,1
5.57,7, white car,486.72,473.07,519.57,487.08,503.14,480.07,486.72,480.07,519.57,480.07,32.85,14.01,1
5.6,7, white car,483.92,472.88,516.63,486.9,500.28,479.89,483.92,479.89,516.63,479.89,32.71,14.02,2
5.63,7, white car,481.38,472.69,513.95,486.71,497.66,479.7,481.38,479.7,513.95,479.7,32.58,14.02,2
5.67,7, white car,478.98,472.38,511.78,486.57,495.38,479.48,478.98,479.48,511.78,479.48,32.8,14.19,2
5.7,7, white car,476.85,472.29,509.06,486.31,492.96,479.3,476.85,479.3,509.06,479.3,32.21,14.02,2
5.73,7, white car,474.32,471.97,506.51,486.01,490.41,478.99,474.32,478.99,506.51,478.99,32.19,14.04,2
5.77,7, white car,471.71,471.58,504.29,485.83,488.0,478.7,471.71,478.7,504.29,478.7,32.58,14.25,2
5.8,7, white car,469.6,471.36,501.96,485.55,485.78,478.45,469.6,478.45,501.96,478.45,32.36,14.19,2
5.83,7, white car,466.82,471.15,499.38,485.46,483.1,478.3,466.82,478.3,499.38,478.3,32.57,14.31,2
5.87,7, white car,464.09,470.86,496.56,485.15,480.32,478.01,464.09,478.01,496.56,478.01,32.47,14.29,2
5.9,7, white car,461.45,470.47,494.16,484.9,477.81,477.68,461.45,477.68,494.16,477.68,32.71,14.43,2
5.93,7, white car,459.05,470.19,491.98,484.77,475.51,477.48,459.05,477.48,491.98,477.48,32.93,14.58,2
5.97,7, white car,456.78,470.13,489.48,484.66,473.13,477.4,456.78,477.4,489.48,477.4,32.7,14.53,2
6.0,7, white car,454.8,469.88,487.19,484.3,471.0,477.09,454.8,477.09,487.19,477.09,32.4,14.42,2
6.03,7, white car,452.44,469.55,485.12,484.13,468.78,476.84,452.44,476.84,485.12,476.84,32.68,14.58,2
6.07,7, white car,450.12,469.32,482.43,483.77,466.27,476.55,450.12,476.55,482.43,476.55,32.31,14.45,2
6.1,7, white car,447.62,468.94,480.14,483.51,463.88,476.22,447.62,476.22,480.14,476.22,32.53,14.57,2
6.13,7, white car,445.29,468.67,477.29,483.0,461.29,475.83,445.29,475.83,477.29,475.83,32.0,14.33,2
6.17,7, white car,442.53,468.5,474.33,482.76,458.43,475.63,442.53,475.63,474.33,475.63,31.8,14.26,2
6.2,7, white car,440.26,468.29,472.07,482.56,456.17,475.42,440.26,475.42,472.07,475.42,31.81,14.28,2
6.23,7, white car,438.31,468.17,469.74,482.26,454.03,475.21,438.31,475.21,469.74,475.21,31.43,14.09,2
6.27,7, white car,435.83,467.91,467.71,482.23,451.77,475.07,435.83,475.07,467.71,475.07,31.88,14.32,2
6.3,7, white car,433.2,467.5,465.48,482.03,449.34,474.77,433.2,474.77,465.48,474.77,32.28,14.53,2
6.33,7, white car,430.73,467.37,462.83,481.85,446.78,474.61,430.73,474.61,462.83,474.61,32.1,14.48,2
6.37,7, white car,428.39,467.1,460.33,481.5,444.36,474.3,428.39,474.3,460.33,474.3,31.94,14.4,2
6.4,7, white car,426.2,466.85,458.07,481.25,442.13,474.05,426.2,474.05,458.07,474.05,31.87,14.4,2
6.43,7, white car,423.96,466.68,455.63,480.99,439.8,473.84,423.96,473.84,455.63,473.84,31.68,14.32,2
6.47,7, white car,421.44,466.34,453.42,480.85,437.43,473.59,421.44,473.59,453.42,473.59,31.98,14.5,2
6.5,7, white car,418.83,465.92,450.6,480.35,434.71,473.13,418.83,473.13,450.6,473.13,31.77,14.43,2
6.53,7, white car,416.62,465.72,448.34,480.12,432.48,472.92,416.62,472.92,448.34,472.92,31.71,14.39,2
6.57,7, white car,414.32,465.74,445.71,479.96,430.01,472.85,414.32,472.85,445.71,472.85,31.39,14.22,2
6.6,7, white car,411.75,465.6,443.24,479.83,427.5,472.72,411.75,472.72,443.24,472.72,31.49,14.23,2
6.63,7, white car,409.15,465.34,441.17,479.83,425.16,472.58,409.15,472.58,441.17,472.58,32.02,14.48,2
6.67,7, white car,406.83,464.91,438.93,479.49,422.88,472.2,406.83,472.2,438.93,472.2,32.11,14.58,2
6.7,7, white car,404.23,464.6,436.27,479.17,420.25,471.88,404.23,471.88,436.27,471.88,32.04,14.57,2
6.73,7, white car,402.06,464.46,433.94,478.96,418.0,471.71,402.06,471.71,433.94,471.71,31.88,14.49,2
6.77,7, white car,399.85,464.45,430.89,478.57,415.37,471.51,399.85,471.51,430.89,471.51,31.04,14.12,2
6.8,7, white car,397.49,464.3,428.88,478.6,413.19,471.45,397.49,471.45,428.88,471.45,31.39,14.3,2
6.83,7, white car,395.38,464.2,426.48,478.35,410.93,471.28,395.38,471.28,426.48,471.28,31.1,14.16,2
6.87,7, white car,393.03,463.9,424.22,478.07,408.62,470.99,393.03,470.99,424.22,470.99,31.18,14.18,2
6.9,7, white car,390.62,463.61,421.84,477.8,406.23,470.7,390.62,470.7,421.84,470.7,31.22,14.19,2
6.93,7, white car,387.7,463.3,419.58,477.78,403.64,470.54,387.7,470.54,419.58,470.54,31.87,14.48,2
6.97,7, white car,384.91,462.96,417.34,477.7,401.13,470.33,384.91,470.33,417.34,470.33,32.42,14.75,2
7.0,7, white car,382.36,462.69,414.88,477.48,398.62,470.08,382.36,470.08,414.88,470.08,32.52,14.79,2
7.03,7, white car,380.47,462.65,412.07,477.01,396.27,469.83,380.47,469.83,412.07,469.83,31.6,14.36,2
7.07,7, white car,378.36,462.48,409.13,476.42,393.75,469.45,378.36,469.45,409.13,469.45,30.77,13.93,2
7.1,7, white car,376.43,462.32,406.95,476.11,391.69,469.22,376.43,469.22,406.95,469.22,30.51,13.79,2
7.13,7, white car,373.84,461.98,404.43,475.76,389.13,468.87,373.84,468.87,404.43,468.87,30.58,13.78,2
7.17,7, white car,371.44,461.82,402.13,475.61,386.79,468.72,371.44,468.72,402.13,468.72,30.69,13.79,2
7.2,7, white car,369.19,461.58,399.89,475.33,384.54,468.45,369.19,468.45,399.89,468.45,30.7,13.75,2
7.23,7, white car,366.47,461.44,397.37,475.24,381.92,468.34,366.47,468.34,397.37,468.34,30.9,13.8,2
7.27,7, white car,363.94,461.09,395.4,475.12,379.67,468.1,363.94,468.1,395.4,468.1,31.45,14.03,2
7.3,7, white car,361.85,460.88,393.11,474.79,377.48,467.83,361.85,467.83,393.11,467.83,31.26,13.92,2
7.33,7, white car,359.68,460.66,391.0,474.58,375.34,467.62,359.68,467.62,391.0,467.62,31.33,13.92,2
7.37,7, white car,357.51,460.54,388.79,474.39,373.15,467.46,357.51,467.46,388.79,467.46,31.28,13.85,2
7.4,7, white car,355.22,460.25,386.52,474.07,370.87,467.16,355.22,467.16,386.52,467.16,31.3,13.82,2
7.43,7, white car,351.93,459.82,383.82,473.93,367.88,466.88,351.93,466.88,383.82,466.88,31.89,14.1,2
7.47,7, white car,349.35,459.8,380.98,473.79,365.17,466.79,349.35,466.79,380.98,466.79,31.63,13.99,2
7.5,7, white car,347.08,459.41,378.81,473.48,362.94,466.45,347.08,466.45,378.81,466.45,31.74,14.07,2
7.53,7, white car,344.5,459.13,376.52,473.39,360.51,466.26,344.5,466.26,376.52,466.26,32.02,14.25,2
7.57,7, white car,342.25,458.82,374.04,472.97,358.14,465.9,342.25,465.9,374.04,465.9,31.79,14.16,2
7.6,7, white car,339.84,458.56,371.59,472.73,355.71,465.64,339.84,465.64,371.59,465.64,31.75,14.17,2
7.63,7, white car,337.47,458.17,369.23,472.38,353.35,465.28,337.47,465.28,369.23,465.28,31.77,14.21,2
7.67,7, white car,334.64,457.81,366.59,472.12,350.61,464.97,334.64,464.97,366.59,464.97,31.95,14.31,2
7.7,7, white car,331.99,457.37,364.07,471.77,348.03,464.57,331.99,464.57,364.07,464.57,32.08,14.39,2
7.73,7, white car,329.62,457.02,361.59,471.4,345.61,464.21,329.62,464.21,361.59,464.21,31.97,14.38,2
7.77,7, white car,327.32,456.73,359.63,471.26,343.48,463.99,327.32,463.99,359.63,463.99,32.31,14.53,2
7.8,7, white car,324.85,456.43,357.17,470.97,341.01,463.7,324.85,463.7,357.17,463.7,32.32,14.54,2
7.83,7, white car,322.66,456.26,354.88,470.76,338.77,463.51,322.66,463.51,354.88,463.51,32.22,14.5,2
7.87,7, white car,320.19,456.12,352.47,470.65,336.33,463.38,320.19,463.38,352.47,463.38,32.28,14.53,2
7.9,7, white car,317.81,456.05,349.73,470.43,333.77,463.24,317.81,463.24,349.73,463.24,31.92,14.38,2
7.93,7, white car,315.76,455.93,347.06,470.01,331.41,462.97,315.76,462.97,347.06,462.97,31.31,14.08,2
7.97,7, white car,313.27,455.66,345.0,469.93,329.14,462.8,313.27,462.8,345.0,462.8,31.73,14.27,2
8.0,7, white car,310.89,455.38,342.99,469.81,326.94,462.6,310.89,462.6,342.99,462.6,32.1,14.43,2
8.03,7, white car,308.3,455.12,340.53,469.64,324.42,462.38,308.3,462.38,340.53,462.38,32.23,14.51,2
8.07,7, white car,305.43,454.84,337.79,469.44,321.61,462.14,305.43,462.14,337.79,462.14,32.36,14.61,2
8.1,7, white car,303.03,454.6,335.37,469.24,319.2,461.92,303.03,461.92,335.37,461.92,32.34,14.64,2
8.13,7, white car,300.77,454.43,332.82,468.98,316.8,461.71,300.77,461.71,332.82,461.71,32.05,14.54,2
8.17,7, white car,298.4,454.15,330.22,468.57,314.31,461.36,298.4,461.36,330.22,461.36,31.82,14.42,2
8.2,7, white car,295.91,453.89,328.08,468.48,312.0,461.18,295.91,461.18,328.08,461.18,32.17,14.59,2
8.23,7, white car,293.01,453.36,325.83,468.32,309.42,460.84,293.01,460.84,325.83,460.84,32.82,14.96,2
8.27,7, white car,290.32,452.98,323.1,467.98,306.71,460.48,290.32,460.48,323.1,460.48,32.78,15.0,2
8.3,7, white car,287.95,452.88,320.55,467.85,304.25,460.37,287.95,460.37,320.55,460.37,32.6,14.96,2
8.33,7, white car,285.81,452.57,318.25,467.5,302.03,460.03,285.81,460.03,318.25,460.03,32.45,14.93,2
8.37,7, white car,283.57,452.19,316.05,467.17,299.81,459.68,283.57,459.68,316.05,459.68,32.48,14.98,2
8.4,7, white car,281.06,452.01,313.74,467.14,297.4,459.57,281.06,459.57,313.74,459.57,32.68,15.13,2
8.43,7, white car,278.48,451.32,311.54,466.7,295.01,459.01,278.48,459.01,311.54,459.01,33.06,15.37,2
8.47,7, white car,275.99,451.06,308.83,466.37,292.41,458.72,275.99,458.72,308.83,458.72,32.84,15.31,2
8.5,7, white car,273.39,450.96,305.82,466.11,289.6,458.54,273.39,458.54,305.82,458.54,32.43,15.15,2
8.53,7, white car,270.96,450.76,303.29,465.87,287.13,458.31,270.96,458.31,303.29,458.31,32.32,15.11,2
8.57,7, white car,269.03,450.74,301.11,465.73,285.07,458.24,269.03,458.24,301.11,458.24,32.08,14.98,2
8.6,7, white car,267.0,450.68,298.61,465.43,282.81,458.05,267.0,458.05,298.61,458.05,31.61,14.75,2
8.63,7, white car,264.05,450.15,296.5,465.34,280.28,457.75,264.05,457.75,296.5,457.75,32.45,15.19,2
8.67,7, white car,261.48,449.81,294.25,465.19,277.87,457.5,261.48,457.5,294.25,457.5,32.77,15.37,2
8.7,7, white car,259.23,449.58,291.44,464.69,275.33,457.14,259.23,457.14,291.44,457.14,32.21,15.11,2
8.73,7, white car,256.57,449.54,288.93,464.74,272.75,457.14,256.57,457.14,288.93,457.14,32.36,15.21,2
8.77,7, white car,254.05,449.38,286.25,464.54,270.15,456.96,254.05,456.96,286.25,456.96,32.2,15.16,2
8.8,7, white car,252.03,449.13,283.46,463.92,267.75,456.53,252.03,456.53,283.46,456.53,31.43,14.79,2
8.83,7, white car,249.11,448.75,281.07,463.83,265.09,456.29,249.11,456.29,281.07,456.29,31.96,15.08,2
8.87,7, white car,246.64,448.47,278.58,463.56,262.61,456.02,246.64,456.02,278.58,456.02,31.94,15.1,2
8.9,7, white car,244.38,448.24,276.15,463.27,260.26,455.76,244.38,455.76,276.15,455.76,31.77,15.04,2
8.93,7, white car,241.81,447.98,273.68,463.09,257.75,455.54,241.81,455.54,273.68,455.54,31.86,15.11,2
8.97,7, white car,239.6,447.61,270.67,462.33,255.14,454.97,239.6,454.97,270.67,454.97,31.07,14.72,2
9.0,7, white car,237.57,447.41,268.12,461.84,252.84,454.63,237.57,454.63,268.12,454.63,30.54,14.44,2
9.03,7, white car,235.07,447.23,265.64,461.64,250.36,454.44,235.07,454.44,265.64,454.44,30.57,14.41,2
9.07,7, white car,232.43,447.08,263.23,461.56,247.83,454.32,232.43,454.32,263.23,454.32,30.8,14.48,2
9.1,7, white car,230.06,446.98,260.59,461.26,245.33,454.12,230.06,454.12,260.59,454.12,30.53,14.28,2
9.13,7, white car,227.91,447.0,258.05,461.0,242.98,454.0,227.91,454.0,258.05,454.0,30.14,14.01,2
9.17,7, white car,225.46,446.77,255.72,460.79,240.59,453.78,225.46,453.78,255.72,453.78,30.27,14.03,2
9.2,7, white car,222.66,446.5,253.41,460.74,238.03,453.62,222.66,453.62,253.41,453.62,30.75,14.24,2
9.23,7, white car,219.79,446.18,250.78,460.55,235.28,453.36,219.79,453.36,250.78,453.36,30.99,14.37,2
9.27,7, white car,216.84,445.75,248.44,460.42,232.64,453.08,216.84,453.08,248.44,453.08,31.6,14.68,2
9.3,7, white car,214.16,445.4,245.88,460.11,230.02,452.75,214.16,452.75,245.88,452.75,31.72,14.71,2
9.33,7, white car,211.55,445.03,243.38,459.8,227.46,452.41,211.55,452.41,243.38,452.41,31.83,14.77,2
9.37,7, white car,209.24,444.8,240.93,459.52,225.08,452.16,209.24,452.16,240.93,452.16,31.69,14.72,2
9.4,7, white car,206.82,444.44,238.37,459.12,222.6,451.78,206.82,451.78,238.37,451.78,31.56,14.67,2
9.43,7, white car,204.32,444.03,236.35,458.97,220.34,451.5,204.32,451.5,236.35,451.5,32.03,14.94,2
9.47,7, white car,202.37,443.86,233.91,458.6,218.14,451.23,202.37,451.23,233.91,451.23,31.54,14.74,2
9.5,7, white car,200.01,443.58,231.3,458.25,215.66,450.91,200.01,450.91,231.3,450.91,31.29,14.67,2
9.53,7, white car,197.39,443.07,228.66,457.72,213.03,450.39,197.39,450.39,228.66,450.39,31.27,14.64,2
9.57,7, white car,195.02,442.95,226.31,457.62,210.66,450.29,195.02,450.29,226.31,450.29,31.29,14.67,2
9.6,7, white car,192.58,442.78,223.76,457.36,208.17,450.07,192.58,450.07,223.76,450.07,31.17,14.59,2
9.63,7, white car,189.5,442.49,220.93,457.17,205.22,449.83,189.5,449.83,220.93,449.83,31.42,14.68,2
9.67,7, white car,186.91,442.37,218.55,457.13,202.73,449.75,186.91,449.75,218.55,449.75,31.64,14.76,2
9.7,7, white car,184.25,442.33,215.66,456.96,199.95,449.65,184.25,449.65,215.66,449.65,31.41,14.63,2
9.73,7, white car,181.73,442.11,213.03,456.69,197.38,449.4,181.73,449.4,213.03,449.4,31.3,14.58,2
9.77,7, white car,179.21,441.73,210.6,456.34,194.9,449.04,179.21,449.04,210.6,449.04,31.39,14.61,2
9.8,7, white car,177.13,441.51,207.95,455.79,192.54,448.65,177.13,448.65,207.95,448.65,30.82,14.28,2
9.83,7, white car,175.0,441.35,205.48,455.42,190.24,448.39,175.0,448.39,205.48,448.39,30.48,14.06,2
9.87,7, white car,172.56,441.09,203.0,455.09,187.78,448.09,172.56,448.09,203.0,448.09,30.44,14.0,2
9.9,7, white car,170.22,440.94,200.41,454.75,185.32,447.84,170.22,447.84,200.41,447.84,30.19,13.81,2
9.93,7, white car,167.51,440.6,197.78,454.42,182.65,447.51,167.51,447.51,197.78,447.51,30.27,13.82,2
9.97,7, white car,164.64,440.15,195.32,454.11,179.98,447.13,164.64,447.13,195.32,447.13,30.67,13.96,2
0.0,8, white car,204.98,463.88,232.94,477.39,218.96,470.64,204.98,470.64,232.94,470.64,27.96,13.52,3
0.03,8, white car,201.84,463.52,230.41,477.33,216.13,470.42,201.84,470.42,230.41,470.42,28.57,13.81,3
0.07,8, white car,199.87,463.46,228.41,477.23,214.14,470.35,199.87,470.35,228.41,470.35,28.53,13.78,3
0.1,8, white car,196.63,462.75,225.85,476.83,211.24,469.79,196.63,469.79,225.85,469.79,29.22,14.08,3
0.13,8, white car,191.27,462.52,219.12,475.97,205.2,469.25,191.27,469.25,219.12,469.25,27.85,13.45,3
0.2,8, white car,185.41,461.76,213.05,475.1,199.23,468.43,185.41,468.43,213.05,468.43,27.64,13.35,3
0.23,8, white car,183.28,461.54,210.75,474.76,197.02,468.15,183.28,468.15,210.75,468.15,27.47,13.22,3
0.27,8, white car,180.93,461.25,208.48,474.5,194.71,467.88,180.93,467.88,208.48,467.88,27.55,13.24,3
0.3,8, white car,178.79,461.13,205.91,474.13,192.35,467.63,178.79,467.63,205.91,467.63,27.12,13.0,3
0.33,8, white car,176.18,460.8,203.21,473.75,189.69,467.28,176.18,467.28,203.21,467.28,27.03,12.96,3
0.37,8, white car,173.06,460.48,200.25,473.49,186.66,466.99,173.06,466.99,200.25,466.99,27.19,13.01,3
0.4,8, white car,170.01,459.97,197.53,473.12,183.77,466.55,170.01,466.55,197.53,466.55,27.52,13.14,3
0.43,8, white car,167.33,459.54,194.64,472.55,180.98,466.04,167.33,466.04,194.64,466.04,27.31,13.01,3
0.47,8, white car,164.17,458.97,191.94,472.19,178.05,465.58,164.17,465.58,191.94,465.58,27.77,13.22,3
0.5,8, white car,161.29,458.64,189.63,472.11,175.46,465.37,161.29,465.37,189.63,465.37,28.34,13.47,3
0.53,8, white car,159.17,458.13,187.73,471.59,173.45,464.86,159.17,464.86,187.73,464.86,28.56,13.46,3
0.57,8, white car,156.54,457.79,185.59,471.37,171.06,464.58,156.54,464.58,185.59,464.58,29.05,13.58,3
0.6,8, white car,152.36,457.51,181.18,471.02,166.77,464.27,152.36,464.27,181.18,464.27,28.83,13.51,3
0.63,8, white car,149.05,457.16,177.4,470.51,163.22,463.84,149.05,463.84,177.4,463.84,28.36,13.35,3
0.67,8, white car,146.04,456.79,174.45,470.23,160.24,463.51,146.04,463.51,174.45,463.51,28.41,13.44,3
0.7,8, white car,143.03,456.4,171.76,470.04,157.4,463.22,143.03,463.22,171.76,463.22,28.73,13.64,3
0.73,8, white car,140.43,456.01,168.99,469.6,154.71,462.8,140.43,462.8,168.99,462.8,28.55,13.59,3
0.77,8, white car,137.44,455.66,166.28,469.41,151.86,462.54,137.44,462.54,166.28,462.54,28.84,13.75,3
