frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.1,11, white car,1326.72,548.88,1310.78,548.88,1342.66,548.88,31.88,14.83,2,-23.98,-1.39,31.0,-34.0
2.13,11, white car,1324.16,548.77,1308.16,548.77,1340.16,548.77,32.0,14.87,2,-23.7,-1.02,9.33,12.33
2.17,11, white car,1321.62,548.77,1305.57,548.77,1337.68,548.77,32.11,14.91,2,-23.52,0.0,6.0,34.0
2.2,11, white car,1319.22,548.66,1303.15,548.66,1335.3,548.66,32.15,14.94,2,-22.22,-1.02,43.33,-34.0
2.23,11, white car,1316.8,548.64,1300.71,548.64,1332.88,548.64,32.17,14.92,2,-22.41,-0.19,-6.33,27.67
2.27,11, white car,1313.79,548.54,1297.85,548.54,1329.73,548.54,31.88,14.79,2,-27.87,-0.93,-182.0,-24.67
2.3,11, white car,1311.26,548.47,1295.27,548.47,1327.26,548.47,31.99,14.83,2,-23.43,-0.65,148.0,9.33
2.33,11, white car,1308.75,548.18,1292.77,548.18,1324.72,548.18,31.95,14.81,2,-23.24,-2.69,6.33,-68.0
2.37,11, white car,1306.22,548.07,1290.22,548.07,1322.22,548.07,32.0,14.82,2,-23.43,-1.02,-6.33,55.67
2.4,11, white car,1303.66,547.93,1287.79,547.93,1319.53,547.93,31.74,14.69,2,-23.7,-1.3,-9.0,-9.33
2.43,11, white car,1301.19,547.75,1285.42,547.75,1316.96,547.75,31.54,14.56,2,-22.87,-1.67,27.67,-12.33
2.47,11, white car,1298.51,547.55,1282.7,547.55,1314.32,547.55,31.62,14.58,2,-24.81,-1.85,-64.67,-6.0
2.5,11, white car,1295.92,547.4,1280.19,547.4,1311.65,547.4,31.47,14.48,2,-23.98,-1.39,27.67,15.33
2.53,11, white car,1293.55,547.25,1277.88,547.25,1309.22,547.25,31.34,14.38,2,-21.94,-1.39,68.0,0.0
2.57,11, white car,1290.84,547.17,1275.23,547.17,1306.46,547.17,31.23,14.32,2,-25.09,-0.74,-105.0,21.67
2.6,11, white car,1288.05,547.15,1272.35,547.15,1303.76,547.15,31.41,14.38,2,-25.83,-0.19,-24.67,18.33
2.63,11, white car,1285.19,547.07,1269.61,547.07,1300.77,547.07,31.17,14.26,2,-26.48,-0.74,-21.67,-18.33
2.67,11, white car,1282.89,546.99,1267.27,546.99,1298.5,546.99,31.22,14.28,2,-21.3,-0.74,172.67,0.0
2.7,11, white car,1280.29,546.95,1264.58,546.95,1296.0,546.95,31.41,14.37,2,-24.07,-0.37,-92.33,12.33
2.73,11, white car,1277.74,546.8,1261.84,546.8,1293.65,546.8,31.81,14.56,2,-23.61,-1.39,15.33,-34.0
2.77,11, white car,1275.1,546.76,1259.08,546.76,1291.12,546.76,32.04,14.64,2,-24.44,-0.37,-27.67,34.0
2.8,11, white car,1272.86,546.63,1257.03,546.63,1288.69,546.63,31.65,14.42,2,-20.74,-1.2,123.33,-27.67
2.83,11, white car,1269.98,546.6,1254.33,546.6,1285.64,546.6,31.31,14.25,2,-26.67,-0.28,-197.67,30.67
2.87,11, white car,1267.17,546.5,1251.39,546.5,1282.94,546.5,31.55,14.36,2,-26.02,-0.93,21.67,-21.67
2.9,11, white car,1264.5,546.27,1248.59,546.27,1280.42,546.27,31.84,14.49,2,-24.72,-2.13,43.33,-40.0
2.93,11, white car,1262.07,546.36,1246.22,546.36,1277.93,546.36,31.71,14.43,2,-22.5,0.83,74.0,98.67
2.97,11, white car,1259.42,546.14,1243.61,546.14,1275.24,546.14,31.63,14.36,2,-24.54,-2.04,-68.0,-95.67
3.0,11, white car,1256.75,546.07,1240.73,546.07,1272.77,546.07,32.04,14.55,2,-24.72,-0.65,-6.0,46.33
3.03,11, white car,1254.09,545.98,1238.1,545.98,1270.08,545.98,31.98,14.54,2,-24.63,-0.83,3.0,-6.0
3.07,11, white car,1251.81,545.75,1235.79,545.75,1267.82,545.75,32.03,14.58,2,-21.11,-2.13,117.33,-43.33
3.1,11, white car,1249.17,545.74,1232.92,545.74,1265.43,545.74,32.52,14.83,2,-24.44,-0.09,-111.0,68.0
3.13,11, white car,1246.45,545.55,1230.41,545.55,1262.49,545.55,32.09,14.63,2,-25.19,-1.76,-25.0,-55.67
3.17,11, white car,1243.72,545.52,1227.65,545.52,1259.78,545.52,32.13,14.66,2,-25.28,-0.28,-3.0,49.33
3.2,11, white car,1241.34,545.45,1225.32,545.45,1257.36,545.45,32.03,14.64,2,-22.04,-0.65,108.0,-12.33
3.23,11, white car,1238.58,545.28,1222.58,545.28,1254.59,545.28,32.01,14.64,2,-25.56,-1.57,-117.33,-30.67
3.27,11, white car,1236.02,545.3,1219.95,545.3,1252.09,545.3,32.15,14.71,2,-23.7,0.19,62.0,58.67
3.3,11, white car,1233.11,545.24,1216.91,545.24,1249.31,545.24,32.4,14.83,2,-26.94,-0.56,-108.0,-25.0
3.33,11, white car,1230.63,545.03,1214.66,545.03,1246.59,545.03,31.93,14.59,2,-22.96,-1.94,132.67,-46.0
3.37,11, white car,1227.91,544.91,1212.06,544.91,1243.76,544.91,31.7,14.5,2,-25.19,-1.11,-74.33,27.67
3.4,11, white car,1225.41,544.69,1209.48,544.69,1241.34,544.69,31.86,14.59,2,-23.15,-2.04,68.0,-31.0
3.43,11, white car,1222.88,544.75,1206.79,544.75,1238.97,544.75,32.18,14.77,2,-23.43,0.56,-9.33,86.67
3.47,11, white car,1220.23,544.79,1203.99,544.79,1236.46,544.79,32.48,14.92,2,-24.54,0.37,-37.0,-6.33
3.5,11, white car,1217.72,544.43,1201.21,544.43,1234.22,544.43,33.01,15.16,2,-23.24,-3.33,43.33,-123.33
3.53,11, white car,1214.94,544.17,1198.51,544.17,1231.38,544.17,32.87,15.08,2,-25.74,-2.41,-83.33,30.67
3.57,11, white car,1212.43,544.05,1195.99,544.05,1228.88,544.05,32.89,15.13,2,-23.24,-1.11,83.33,43.33
3.6,11, white car,1209.77,544.0,1193.17,544.0,1226.37,544.0,33.21,15.32,2,-24.63,-0.46,-46.33,21.67
3.63,11, white car,1207.15,544.08,1190.78,544.08,1223.52,544.08,32.74,15.15,2,-24.26,0.74,12.33,40.0
3.67,11, white car,1204.24,544.02,1188.16,544.02,1220.33,544.02,32.18,14.89,2,-26.94,-0.56,-89.33,-43.33
3.7,11, white car,1201.51,543.95,1185.6,543.95,1217.42,543.95,31.83,14.71,2,-25.28,-0.65,55.33,-3.0
3.73,11, white car,1198.97,543.79,1183.09,543.79,1214.85,543.79,31.76,14.69,2,-23.52,-1.48,58.67,-27.67
3.77,11, white car,1196.29,543.88,1180.23,543.88,1212.36,543.88,32.13,14.88,2,-24.81,0.83,-43.0,77.0
3.8,11, white car,1193.87,544.02,1177.66,544.02,1210.08,544.02,32.42,15.03,2,-22.41,1.3,80.0,15.67
3.83,11, white car,1191.24,544.1,1175.01,544.1,1207.47,544.1,32.45,15.06,2,-24.35,0.74,-64.67,-18.67
3.87,11, white car,1188.62,543.84,1172.6,543.84,1204.63,543.84,32.04,14.88,2,-24.26,-2.41,3.0,-105.0
3.9,11, white car,1186.11,543.73,1170.17,543.73,1202.05,543.73,31.88,14.81,2,-23.24,-1.02,34.0,46.33
3.93,11, white car,1183.61,543.73,1167.83,543.73,1199.4,543.73,31.57,14.69,2,-23.15,0.0,3.0,34.0
3.97,11, white car,1181.28,543.53,1165.36,543.53,1197.21,543.53,31.85,14.83,2,-21.57,-1.85,52.67,-61.67
4.0,11, white car,1178.55,543.54,1162.46,543.54,1194.64,543.54,32.18,15.0,2,-25.28,0.09,-123.67,64.67
4.03,11, white car,1175.86,543.52,1159.77,543.52,1191.96,543.52,32.18,14.99,2,-24.91,-0.19,12.33,-9.33
4.07,11, white car,1173.21,543.21,1157.22,543.21,1189.19,543.21,31.97,14.88,2,-24.54,-2.87,12.33,-89.33
4.1,11, white car,1170.94,542.97,1154.78,542.97,1187.11,542.97,32.32,15.06,2,-21.02,-2.22,117.33,21.67
4.13,11, white car,1168.21,542.9,1151.97,542.9,1184.45,542.9,32.48,15.16,2,-25.28,-0.65,-142.0,52.33
4.17,11, white car,1165.72,542.89,1149.22,542.89,1182.23,542.89,33.0,15.43,2,-23.06,-0.09,74.0,18.67
4.2,11, white car,1163.0,542.9,1146.53,542.9,1179.47,542.9,32.94,15.42,2,-25.19,0.09,-71.0,6.0
4.23,11, white car,1160.36,542.8,1144.17,542.8,1176.56,542.8,32.39,15.16,2,-24.44,-0.93,25.0,-34.0
4.27,11, white car,1157.85,542.64,1141.77,542.64,1173.93,542.64,32.17,15.06,2,-23.24,-1.48,40.0,-18.33
4.3,11, white car,1155.36,542.55,1139.35,542.55,1171.37,542.55,32.02,15.01,2,-23.06,-0.83,6.0,21.67
4.33,11, white car,1152.86,542.56,1136.79,542.56,1168.93,542.56,32.13,15.05,2,-23.15,0.09,-3.0,30.67
4.37,11, white car,1150.15,542.52,1134.09,542.52,1166.21,542.52,32.11,15.08,2,-25.09,-0.37,-64.67,-15.33
4.4,11, white car,1147.43,542.53,1131.57,542.53,1163.29,542.53,31.72,14.91,2,-25.19,0.09,-3.33,15.33
4.43,11, white car,1144.81,542.56,1129.03,542.56,1160.59,542.56,31.56,14.85,2,-24.26,0.28,31.0,6.33
4.47,11, white car,1142.62,542.3,1126.83,542.3,1158.41,542.3,31.58,14.89,2,-20.28,-2.41,132.67,-89.67
4.5,11, white car,1140.08,542.24,1124.26,542.24,1155.9,542.24,31.64,14.95,2,-23.52,-0.56,-108.0,61.67
4.53,11, white car,1137.65,542.2,1121.67,542.2,1153.62,542.2,31.95,15.12,2,-22.5,-0.37,34.0,6.33
4.57,11, white car,1134.91,542.24,1118.98,542.24,1150.84,542.24,31.87,15.1,2,-25.37,0.37,-95.67,24.67
4.6,11, white car,1132.17,542.17,1116.32,542.17,1148.03,542.17,31.71,15.04,2,-25.37,-0.65,0.0,-34.0
4.63,11, white car,1129.43,541.92,1113.73,541.92,1145.12,541.92,31.39,14.89,2,-25.37,-2.31,0.0,-55.33
4.67,11, white car,1126.86,541.84,1111.19,541.84,1142.54,541.84,31.35,14.88,2,-23.8,-0.74,52.33,52.33
4.7,11, white car,1124.42,541.87,1108.93,541.87,1139.92,541.87,30.99,14.69,2,-22.59,0.28,40.33,34.0
4.73,11, white car,1121.83,541.84,1106.21,541.84,1137.46,541.84,31.26,14.83,2,-23.98,-0.28,-46.33,-18.67
4.77,11, white car,1119.17,541.9,1103.45,541.9,1134.88,541.9,31.42,14.92,2,-24.63,0.56,-21.67,28.0
4.8,11, white car,1116.49,541.76,1101.0,541.76,1131.99,541.76,30.99,14.69,2,-24.81,-1.3,-6.0,-62.0
4.83,11, white car,1114.06,541.69,1098.55,541.69,1129.57,541.69,31.02,14.7,2,-22.5,-0.65,77.0,21.67
4.87,11, white car,1111.49,541.76,1095.85,541.76,1127.13,541.76,31.28,14.81,2,-23.8,0.65,-43.33,43.33
4.9,11, white car,1108.84,541.68,1092.87,541.68,1124.81,541.68,31.93,15.09,2,-24.54,-0.74,-24.67,-46.33
4.93,11, white car,1106.46,541.68,1090.36,541.68,1122.55,541.68,32.18,15.21,2,-22.04,0.0,83.33,24.67
4.97,11, white car,1103.88,541.56,1088.18,541.56,1119.59,541.56,31.41,14.8,2,-23.89,-1.11,-61.67,-37.0
5.0,11, white car,1101.32,541.42,1085.46,541.42,1117.19,541.42,31.72,14.93,2,-23.7,-1.3,6.33,-6.33
5.03,11, white car,1099.06,541.27,1083.4,541.27,1114.73,541.27,31.33,14.69,2,-20.93,-1.39,92.33,-3.0
5.07,11, white car,1096.77,541.18,1080.88,541.18,1112.66,541.18,31.78,14.87,2,-21.2,-0.83,-9.0,18.67
5.1,11, white car,1094.29,541.01,1078.07,541.01,1110.51,541.01,32.44,15.2,2,-22.96,-1.57,-58.67,-24.67
5.13,11, white car,1091.57,540.81,1075.3,540.81,1107.83,540.81,32.53,15.27,2,-25.19,-1.85,-74.33,-9.33
5.17,11, white car,1088.55,540.68,1072.53,540.68,1104.58,540.68,32.04,15.05,2,-27.96,-1.2,-92.33,21.67
5.2,11, white car,1086.17,540.52,1070.15,540.52,1102.2,540.52,32.05,15.08,2,-22.04,-1.48,197.33,-9.33
5.23,11, white car,1083.62,540.4,1067.54,540.4,1099.71,540.4,32.17,15.14,2,-23.61,-1.11,-52.33,12.33
5.27,11, white car,1080.88,540.38,1064.79,540.38,1096.98,540.38,32.19,15.13,2,-25.37,-0.19,-58.67,30.67
5.3,11, white car,1078.14,540.36,1062.18,540.36,1094.09,540.36,31.91,15.01,2,-25.37,-0.19,0.0,0.0
5.43,11, white car,1067.82,539.6,1052.4,539.6,1083.24,539.6,30.84,14.45,2,-95.56,-7.04,-2339.67,-228.33
5.47,11, white car,1065.18,539.5,1049.47,539.5,1080.89,539.5,31.42,14.72,2,-24.44,-0.93,2370.67,203.67
5.5,11, white car,1062.75,539.39,1046.79,539.39,1078.72,539.39,31.93,14.94,2,-22.5,-1.02,64.67,-3.0
5.53,11, white car,1060.04,539.28,1043.9,539.28,1076.19,539.28,32.29,15.16,2,-25.09,-1.02,-86.33,0.0
5.57,11, white car,1057.62,539.19,1041.46,539.19,1073.78,539.19,32.32,15.19,2,-22.41,-0.83,89.33,6.33
5.6,11, white car,1055.11,539.13,1038.93,539.13,1071.28,539.13,32.35,15.19,2,-23.24,-0.56,-27.67,9.0
5.63,11, white car,1052.8,538.91,1036.77,538.91,1068.82,538.91,32.05,15.03,2,-21.39,-2.04,61.67,-49.33
5.67,11, white car,1050.11,538.89,1034.22,538.89,1066.0,538.89,31.79,14.87,2,-24.91,-0.19,-117.33,61.67
5.7,11, white car,1047.56,538.68,1031.5,538.68,1063.63,538.68,32.13,15.02,2,-23.61,-1.94,43.33,-58.33
5.73,11, white car,1044.78,538.52,1028.89,538.52,1060.66,538.52,31.77,14.82,2,-25.74,-1.48,-71.0,15.33
5.77,11, white car,1042.18,538.33,1026.23,538.33,1058.13,538.33,31.91,14.87,2,-24.07,-1.76,55.67,-9.33
5.8,11, white car,1039.66,538.14,1023.56,538.14,1055.76,538.14,32.2,15.02,2,-23.33,-1.76,24.67,0.0
5.83,11, white car,1036.72,538.05,1020.5,538.05,1052.94,538.05,32.44,15.17,2,-27.22,-0.83,-129.67,31.0
5.87,11, white car,1033.97,537.89,1017.82,537.89,1050.12,537.89,32.3,15.13,2,-25.46,-1.48,58.67,-21.67
5.9,11, white car,1031.44,537.76,1015.5,537.76,1047.39,537.76,31.9,14.94,2,-23.43,-1.2,67.67,9.33
5.93,11, white car,1028.79,537.71,1012.82,537.71,1044.76,537.71,31.94,14.98,2,-24.54,-0.46,-37.0,24.67
5.97,11, white car,1026.29,537.58,1010.21,537.58,1042.36,537.58,32.15,15.08,2,-23.15,-1.2,46.33,-24.67
6.0,11, white car,1023.53,537.42,1007.39,537.42,1039.67,537.42,32.28,15.16,2,-25.56,-1.48,-80.33,-9.33
6.03,11, white car,1020.7,537.22,1004.61,537.22,1036.79,537.22,32.18,15.1,2,-26.2,-1.85,-21.33,-12.33
6.07,11, white car,1018.07,537.05,1001.96,537.05,1034.17,537.05,32.21,15.15,2,-24.35,-1.57,61.67,9.33
6.1,11, white car,1015.59,536.87,999.63,536.87,1031.56,536.87,31.93,15.04,2,-22.96,-1.67,46.33,-3.33
6.13,11, white car,1012.91,536.75,996.87,536.75,1028.96,536.75,32.09,15.13,2,-24.81,-1.11,-61.67,18.67
6.17,11, white car,1010.35,536.52,994.21,536.52,1026.49,536.52,32.28,15.24,2,-23.7,-2.13,37.0,-34.0
6.2,11, white car,1007.52,536.45,991.4,536.45,1023.64,536.45,32.25,15.25,2,-26.2,-0.65,-83.33,49.33
6.23,11, white car,1004.79,536.39,988.58,536.39,1021.01,536.39,32.43,15.39,2,-25.28,-0.56,30.67,3.0
6.27,11, white car,1001.92,536.08,985.54,536.08,1018.3,536.08,32.76,15.6,2,-26.57,-2.87,-43.0,-77.0
6.3,11, white car,999.38,535.8,982.83,535.8,1015.93,535.8,33.1,15.81,2,-23.52,-2.59,101.67,9.33
6.33,11, white car,997.29,535.53,980.58,535.53,1014.01,535.53,33.43,16.01,2,-19.35,-2.5,139.0,3.0
6.37,11, white car,994.69,535.3,978.0,535.3,1011.38,535.3,33.38,16.06,2,-24.07,-2.13,-157.33,12.33
6.4,11, white car,991.74,535.13,975.3,535.13,1008.18,535.13,32.87,15.86,2,-27.31,-1.57,-108.0,18.67
6.43,11, white car,988.83,534.95,972.83,534.95,1004.83,534.95,32.01,15.44,2,-26.94,-1.67,12.33,-3.33
6.47,11, white car,986.07,535.12,970.07,535.12,1002.08,535.12,32.01,15.46,2,-25.56,1.57,46.0,108.0
6.5,11, white car,983.45,534.88,967.44,534.88,999.46,534.88,32.01,15.49,2,-24.26,-2.22,43.33,-126.33
6.53,11, white car,980.75,534.73,964.62,534.73,996.88,534.73,32.26,15.65,2,-25.0,-1.39,-24.67,27.67
6.57,11, white car,978.12,534.71,962.0,534.71,994.25,534.71,32.24,15.66,2,-24.35,-0.19,21.67,40.0
6.6,11, white car,975.36,534.65,959.34,534.65,991.39,534.65,32.04,15.59,2,-25.56,-0.56,-40.33,-12.33
6.63,11, white car,972.85,534.45,956.75,534.45,988.96,534.45,32.21,15.71,2,-23.24,-1.85,77.33,-43.0
6.67,11, white car,970.13,534.45,953.93,534.45,986.32,534.45,32.39,15.85,2,-25.19,0.0,-65.0,61.67
6.7,11, white car,967.13,534.24,951.08,534.24,983.17,534.24,32.09,15.74,2,-27.78,-1.94,-86.33,-64.67
6.73,11, white car,964.66,533.9,948.73,533.9,980.6,533.9,31.87,15.64,2,-22.87,-3.15,163.67,-40.33
6.77,11, white car,962.11,533.69,946.5,533.69,977.73,533.69,31.23,15.33,2,-23.61,-1.94,-24.67,40.33
6.8,11, white car,959.48,533.46,944.01,533.46,974.95,533.46,30.94,15.17,2,-24.35,-2.13,-24.67,-6.33
6.83,11, white car,956.56,533.37,941.11,533.37,972.01,533.37,30.89,15.12,2,-27.04,-0.83,-89.67,43.33
6.87,11, white car,953.59,533.05,938.22,533.05,968.96,533.05,30.75,15.0,2,-27.5,-2.96,-15.33,-71.0
6.9,11, white car,950.91,532.99,935.66,532.99,966.16,532.99,30.5,14.86,2,-24.81,-0.56,89.67,80.0
6.93,11, white car,948.0,532.79,932.91,532.79,963.1,532.79,30.19,14.67,2,-26.94,-1.85,-71.0,-43.0
6.97,11, white car,945.39,532.63,930.01,532.63,960.78,532.63,30.76,14.94,2,-24.17,-1.48,92.33,12.33
7.0,11, white car,942.69,532.45,927.13,532.45,958.25,532.45,31.12,15.1,2,-25.0,-1.67,-27.67,-6.33
7.03,11, white car,940.12,532.37,924.36,532.37,955.87,532.37,31.51,15.29,2,-23.8,-0.74,40.0,31.0
7.07,11, white car,937.38,532.27,921.58,532.27,953.18,532.27,31.6,15.33,2,-25.37,-0.93,-52.33,-6.33
7.1,11, white car,934.85,531.96,918.9,531.96,950.8,531.96,31.9,15.45,2,-23.43,-2.87,64.67,-64.67
7.13,11, white car,932.17,531.84,916.4,531.84,947.94,531.84,31.54,15.27,2,-24.81,-1.11,-46.0,58.67
7.17,11, white car,929.42,531.66,913.6,531.66,945.24,531.66,31.64,15.29,2,-25.46,-1.67,-21.67,-18.67
7.2,11, white car,926.69,531.46,910.59,531.46,942.79,531.46,32.19,15.56,2,-25.28,-1.85,6.0,-6.0
7.23,11, white car,924.05,531.36,907.88,531.36,940.22,531.36,32.35,15.62,2,-24.44,-0.93,28.0,30.67
7.27,11, white car,921.29,531.02,905.12,531.02,937.45,531.02,32.33,15.58,2,-25.56,-3.15,-37.33,-74.0
7.3,11, white car,918.77,530.79,902.84,530.79,934.7,530.79,31.86,15.36,2,-23.33,-2.13,74.33,34.0
7.33,11, white car,916.26,530.66,900.11,530.66,932.41,530.66,32.3,15.6,2,-23.24,-1.2,3.0,31.0
7.37,11, white car,913.51,530.31,896.88,530.31,930.14,530.31,33.25,16.12,2,-25.46,-3.24,-74.0,-68.0
7.4,11, white car,910.9,530.28,894.36,530.28,927.44,530.28,33.09,16.06,2,-24.17,-0.28,43.0,98.67
7.43,11, white car,907.98,529.92,891.6,529.92,924.36,529.92,32.76,15.88,2,-27.04,-3.33,-95.67,-101.67
7.47,11, white car,905.08,529.74,889.11,529.74,921.05,529.74,31.94,15.44,2,-26.85,-1.67,6.33,55.33
7.5,11, white car,902.71,529.53,886.87,529.53,918.54,529.53,31.67,15.28,2,-21.94,-1.94,163.67,-9.0
7.53,11, white car,899.97,529.43,884.1,529.43,915.83,529.43,31.73,15.28,2,-25.37,-0.93,-114.33,33.67
7.57,11, white car,897.35,529.26,881.64,529.26,913.06,529.26,31.42,15.08,2,-24.26,-1.57,37.0,-21.33
7.6,11, white car,894.55,529.08,878.86,529.08,910.24,529.08,31.38,15.04,2,-25.93,-1.67,-55.67,-3.33
7.63,11, white car,891.49,528.84,875.79,528.84,907.2,528.84,31.41,15.03,2,-28.33,-2.22,-80.0,-18.33
7.67,11, white car,888.96,528.66,873.28,528.66,904.64,528.66,31.36,14.99,2,-23.43,-1.67,163.33,18.33
7.7,11, white car,886.34,528.43,870.42,528.43,902.25,528.43,31.83,15.21,2,-24.26,-2.13,-27.67,-15.33
7.73,11, white car,884.09,528.25,868.08,528.25,900.1,528.25,32.02,15.28,2,-20.83,-1.67,114.33,15.33
7.77,11, white car,881.07,528.23,865.0,528.23,897.13,528.23,32.13,15.32,2,-27.96,-0.19,-237.67,49.33
7.8,11, white car,878.64,528.1,862.57,528.1,894.71,528.1,32.14,15.3,2,-22.5,-1.2,182.0,-33.67
7.83,11, white car,875.8,527.74,859.87,527.74,891.73,527.74,31.86,15.14,2,-26.3,-3.33,-126.67,-71.0
7.87,11, white car,873.36,527.53,857.71,527.53,889.01,527.53,31.3,14.83,2,-22.59,-1.94,123.67,46.33
7.9,11, white car,870.67,527.27,854.77,527.27,886.58,527.27,31.82,15.06,2,-24.91,-2.41,-77.33,-15.67
7.93,11, white car,867.95,527.04,851.96,527.04,883.95,527.04,31.99,15.11,2,-25.19,-2.13,-9.33,9.33
7.97,11, white car,865.34,526.78,849.45,526.78,881.23,526.78,31.78,14.99,2,-24.17,-2.41,34.0,-9.33
8.0,11, white car,862.43,526.46,846.57,526.46,878.3,526.46,31.73,14.94,2,-26.94,-2.96,-92.33,-18.33
8.03,11, white car,859.88,526.13,844.35,526.13,875.41,526.13,31.06,14.59,2,-23.61,-3.06,111.0,-3.33
8.07,11, white car,857.58,525.95,841.99,525.95,873.17,525.95,31.18,14.56,2,-21.3,-1.67,77.0,46.33
8.1,11, white car,854.34,526.04,838.85,526.04,869.84,526.04,30.98,14.46,2,-30.0,0.83,-290.0,83.33
8.13,11, white car,851.95,525.83,836.35,525.83,867.55,525.83,31.21,14.56,2,-22.13,-1.94,262.33,-92.33
8.17,11, white car,848.89,525.7,833.35,525.7,864.44,525.7,31.1,14.49,2,-28.33,-1.2,-206.67,24.67
8.2,11, white car,846.32,525.29,830.69,525.29,861.94,525.29,31.25,14.53,2,-23.8,-3.8,151.0,-86.67
8.23,11, white car,843.54,525.07,827.91,525.07,859.17,525.07,31.27,14.51,2,-25.74,-2.04,-64.67,58.67
8.27,11, white car,840.89,524.84,824.99,524.84,856.8,524.84,31.81,14.73,2,-24.54,-2.13,40.0,-3.0
8.3,11, white car,838.29,524.75,822.53,524.75,854.05,524.75,31.52,14.56,2,-24.07,-0.83,15.67,43.33
8.33,11, white car,835.74,524.35,819.94,524.35,851.53,524.35,31.59,14.57,2,-23.61,-3.7,15.33,-95.67
8.37,11, white car,833.07,524.19,817.29,524.19,848.85,524.19,31.56,14.55,2,-24.72,-1.48,-37.0,74.0
8.4,11, white car,830.27,524.1,814.17,524.1,846.36,524.1,32.19,14.85,2,-25.93,-0.83,-40.33,21.67
8.43,11, white car,827.8,523.93,811.62,523.93,843.99,523.93,32.37,14.95,2,-22.87,-1.57,102.0,-24.67
8.47,11, white car,825.36,523.56,808.83,523.56,841.9,523.56,33.06,15.33,2,-22.59,-3.43,9.33,-62.0
8.5,11, white car,822.54,523.2,805.86,523.2,839.22,523.2,33.35,15.48,2,-26.11,-3.33,-117.33,3.33
8.53,11, white car,819.8,522.88,802.9,522.88,836.7,522.88,33.8,15.74,2,-25.37,-2.96,24.67,12.33
8.57,11, white car,817.24,522.7,800.54,522.7,833.94,522.7,33.4,15.55,2,-23.7,-1.67,55.67,43.0
8.6,11, white car,814.8,522.58,798.33,522.58,831.27,522.58,32.94,15.31,2,-22.59,-1.11,37.0,18.67
8.63,11, white car,812.25,522.31,795.68,522.31,828.83,522.31,33.14,15.39,2,-23.61,-2.5,-34.0,-46.33
8.67,11, white car,809.49,522.14,793.03,522.14,825.96,522.14,32.94,15.28,2,-25.56,-1.57,-65.0,31.0
8.7,11, white car,806.57,521.98,790.26,521.98,822.89,521.98,32.63,15.16,2,-27.04,-1.48,-49.33,3.0
8.73,11, white car,803.8,521.67,787.58,521.67,820.02,521.67,32.44,15.11,2,-25.65,-2.87,46.33,-46.33
8.77,11, white car,801.05,521.49,784.96,521.49,817.14,521.49,32.18,15.0,2,-25.46,-1.67,6.33,40.0
8.8,11, white car,798.4,521.11,782.36,521.11,814.44,521.11,32.08,14.96,2,-24.54,-3.52,30.67,-61.67
8.83,11, white car,796.0,520.8,780.11,520.8,811.9,520.8,31.79,14.83,2,-22.22,-2.87,77.33,21.67
8.87,11, white car,793.57,520.47,777.92,520.47,809.23,520.47,31.3,14.56,2,-22.5,-3.06,-9.33,-6.33
8.9,11, white car,790.79,520.08,775.15,520.08,806.43,520.08,31.29,14.53,2,-25.74,-3.61,-108.0,-18.33
8.93,11, white car,788.14,519.81,772.38,519.81,803.91,519.81,31.52,14.62,2,-24.54,-2.5,40.0,37.0
8.97,11, white car,785.41,519.58,769.62,519.58,801.2,519.58,31.58,14.62,2,-25.28,-2.13,-24.67,12.33
9.0,11, white car,782.75,519.38,766.94,519.38,798.57,519.38,31.63,14.63,2,-24.63,-1.85,21.67,9.33
9.03,11, white car,780.27,519.13,764.68,519.13,795.85,519.13,31.16,14.33,2,-22.96,-2.31,55.67,-15.33
9.07,11, white car,777.46,518.91,762.04,518.91,792.87,518.91,30.82,14.16,2,-26.02,-2.04,-102.0,9.0
9.1,11, white car,775.06,518.72,759.59,518.72,790.53,518.72,30.94,14.23,2,-22.22,-1.76,126.67,9.33
9.13,11, white car,772.49,518.36,756.77,518.36,788.21,518.36,31.44,14.48,2,-23.8,-3.33,-52.67,-52.33
9.17,11, white car,769.7,518.23,754.08,518.23,785.31,518.23,31.22,14.38,2,-25.83,-1.2,-67.67,71.0
9.2,11, white car,767.18,517.95,751.45,517.95,782.92,517.95,31.47,14.46,2,-23.33,-2.59,83.33,-46.33
9.23,11, white car,764.65,517.56,749.21,517.56,780.08,517.56,30.87,14.14,2,-23.43,-3.61,-3.33,-34.0
9.27,11, white car,761.95,517.28,746.59,517.28,777.31,517.28,30.73,14.05,2,-25.0,-2.59,-52.33,34.0
9.3,11, white car,759.18,517.14,743.57,517.14,774.78,517.14,31.21,14.25,2,-25.65,-1.3,-21.67,43.0
9.33,11, white car,756.62,517.0,740.66,517.0,772.58,517.0,31.93,14.59,2,-23.7,-1.3,65.0,0.0
9.37,11, white car,754.04,516.78,737.97,516.78,770.11,516.78,32.14,14.69,2,-23.89,-2.04,-6.33,-24.67
9.4,11, white car,751.55,516.4,735.67,516.4,767.42,516.4,31.75,14.46,2,-23.06,-3.52,27.67,-49.33
9.43,11, white car,749.1,516.05,733.25,516.05,764.95,516.05,31.7,14.42,2,-22.69,-3.24,12.33,9.33
9.47,11, white car,746.41,515.8,730.72,515.8,762.1,515.8,31.38,14.28,2,-24.91,-2.31,-74.0,31.0
