frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.63,22, white car,1019.92,549.55,1004.74,549.55,1035.11,549.55,30.37,13.73,3,-0.09,0.19,3.33,9.33
1.67,22, white car,1020.0,549.54,1004.8,549.54,1035.2,549.54,30.4,13.74,3,0.74,-0.09,27.67,-9.33
1.7,22, white car,1019.95,549.56,1004.76,549.56,1035.14,549.56,30.38,13.73,3,-0.46,0.19,-40.0,9.33
1.73,22, white car,1019.94,549.57,1004.73,549.57,1035.15,549.57,30.42,13.75,3,-0.09,0.09,12.33,-3.33
1.77,22, white car,1019.94,549.57,1004.69,549.57,1035.19,549.57,30.49,13.78,3,0.0,0.0,3.0,-3.0
1.8,22, white car,1019.93,549.57,1004.73,549.57,1035.13,549.57,30.4,13.74,3,-0.09,0.0,-3.0,0.0
1.83,22, white car,1020.01,549.53,1004.75,549.53,1035.27,549.53,30.52,13.79,3,0.74,-0.37,27.67,-12.33
1.87,22, white car,1019.97,549.52,1004.76,549.52,1035.18,549.52,30.41,13.74,3,-0.37,-0.09,-37.0,9.33
1.9,22, white car,1019.96,549.52,1004.75,549.52,1035.16,549.52,30.41,13.73,3,-0.09,0.0,9.33,3.0
1.93,22, white car,1019.97,549.51,1004.79,549.51,1035.16,549.51,30.37,13.71,3,0.09,-0.09,6.0,-3.0
1.97,22, white car,1019.95,549.58,1004.76,549.58,1035.13,549.58,30.38,13.7,3,-0.19,0.65,-9.33,24.67
2.0,22, white car,1019.98,549.54,1004.74,549.54,1035.22,549.54,30.48,13.75,3,0.28,-0.37,15.67,-34.0
2.03,22, white car,1019.95,549.54,1004.76,549.54,1035.15,549.54,30.39,13.72,3,-0.28,0.0,-18.67,12.33
2.07,22, white car,1019.91,549.54,1004.76,549.54,1035.06,549.54,30.3,13.69,3,-0.37,0.0,-3.0,0.0
2.1,22, white car,1019.91,549.51,1004.83,549.51,1034.99,549.51,30.16,13.64,3,0.0,-0.28,12.33,-9.33
2.13,22, white car,1019.87,549.49,1004.81,549.49,1034.92,549.49,30.11,13.62,3,-0.37,-0.19,-12.33,3.0
2.17,22, white car,1019.85,549.49,1004.81,549.49,1034.9,549.49,30.09,13.62,3,-0.19,0.0,6.0,6.33
2.2,22, white car,1019.96,549.47,1004.96,549.47,1034.97,549.47,30.02,13.58,3,1.02,-0.19,40.33,-6.33
2.23,22, white car,1019.95,549.48,1004.96,549.48,1034.93,549.48,29.97,13.55,3,-0.09,0.09,-37.0,9.33
2.27,22, white car,1019.93,549.47,1004.94,549.47,1034.93,549.47,29.99,13.56,3,-0.19,-0.09,-3.33,-6.0
2.3,22, white car,1019.92,549.47,1004.92,549.47,1034.92,549.47,30.0,13.56,3,-0.09,0.0,3.33,3.0
2.33,22, white car,1019.86,549.49,1004.94,549.49,1034.79,549.49,29.85,13.49,3,-0.56,0.19,-15.67,6.33
2.37,22, white car,1019.88,549.48,1005.02,549.48,1034.75,549.48,29.73,13.43,3,0.19,-0.09,25.0,-9.33
2.4,22, white car,1019.85,549.47,1005.01,549.47,1034.68,549.47,29.67,13.4,3,-0.28,-0.09,-15.67,0.0
2.43,22, white car,1019.86,549.47,1005.01,549.47,1034.7,549.47,29.69,13.42,3,0.09,0.0,12.33,3.0
2.47,22, white car,1019.86,549.47,1005.03,549.47,1034.69,549.47,29.67,13.41,3,0.0,0.0,-3.0,0.0
2.5,22, white car,1019.83,549.5,1004.99,549.5,1034.66,549.5,29.67,13.41,3,-0.28,0.28,-9.33,9.33
2.53,22, white car,1019.84,549.47,1004.96,549.47,1034.72,549.47,29.76,13.45,3,0.09,-0.28,12.33,-18.67
2.57,22, white car,1019.82,549.45,1004.95,549.45,1034.69,549.45,29.74,13.44,3,-0.19,-0.19,-9.33,3.0
2.6,22, white car,1019.82,549.44,1004.98,549.44,1034.65,549.44,29.67,13.41,3,0.0,-0.09,6.33,3.33
2.63,22, white car,1019.89,549.39,1005.06,549.39,1034.72,549.39,29.66,13.4,3,0.65,-0.46,21.67,-12.33
2.67,22, white car,1019.88,549.39,1005.07,549.39,1034.7,549.39,29.63,13.39,3,-0.09,0.0,-24.67,15.33
2.7,22, white car,1019.88,549.4,1005.08,549.4,1034.67,549.4,29.6,13.38,3,0.0,0.09,3.0,3.0
2.73,22, white car,1019.87,549.41,1005.06,549.41,1034.67,549.41,29.62,13.39,3,-0.09,0.09,-3.0,0.0
2.77,22, white car,1019.85,549.41,1005.03,549.41,1034.67,549.41,29.64,13.4,3,-0.19,0.0,-3.33,-3.0
2.8,22, white car,1019.85,549.39,1005.0,549.39,1034.7,549.39,29.7,13.42,3,0.0,-0.19,6.33,-6.33
2.83,22, white car,1019.94,549.38,1005.02,549.38,1034.86,549.38,29.84,13.48,3,0.83,-0.09,27.67,3.33
2.87,22, white car,1019.89,549.38,1005.0,549.38,1034.79,549.38,29.79,13.46,3,-0.46,0.0,-43.0,3.0
2.9,22, white car,1019.92,549.38,1004.99,549.38,1034.85,549.38,29.86,13.49,3,0.28,0.0,24.67,0.0
2.93,22, white car,1019.89,549.38,1004.98,549.38,1034.79,549.38,29.81,13.47,3,-0.28,0.0,-18.67,0.0
2.97,22, white car,1019.82,549.39,1004.83,549.39,1034.82,549.39,29.99,13.56,3,-0.65,0.09,-12.33,3.0
3.0,22, white car,1019.89,549.35,1004.87,549.35,1034.91,549.35,30.04,13.59,3,0.65,-0.37,43.33,-15.33
3.03,22, white car,1019.81,549.38,1004.83,549.38,1034.8,549.38,29.97,13.55,3,-0.74,0.28,-46.33,21.67
3.07,22, white car,1019.81,549.37,1004.81,549.37,1034.8,549.37,29.99,13.56,3,0.0,-0.09,24.67,-12.33
3.1,22, white car,1019.8,549.38,1004.76,549.38,1034.85,549.38,30.09,13.6,3,-0.09,0.09,-3.0,6.0
3.13,22, white car,1019.79,549.42,1004.72,549.42,1034.85,549.42,30.13,13.62,3,-0.09,0.37,0.0,9.33
3.17,22, white car,1019.81,549.42,1004.75,549.42,1034.88,549.42,30.13,13.61,3,0.19,0.0,9.33,-12.33
3.2,22, white car,1019.82,549.41,1004.81,549.41,1034.83,549.41,30.02,13.55,3,0.09,-0.09,-3.33,-3.0
3.23,22, white car,1019.77,549.44,1004.73,549.44,1034.81,549.44,30.09,13.57,3,-0.46,0.28,-18.33,12.33
3.27,22, white car,1019.79,549.45,1004.6,549.45,1034.98,549.45,30.38,13.7,3,0.19,0.09,21.67,-6.33
3.3,22, white car,1019.72,549.46,1004.5,549.46,1034.94,549.46,30.44,13.73,3,-0.65,0.09,-28.0,0.0
3.33,22, white car,1019.71,549.46,1004.49,549.46,1034.94,549.46,30.45,13.74,3,-0.09,0.0,18.67,-3.0
3.37,22, white car,1019.71,549.47,1004.47,549.47,1034.96,549.47,30.5,13.75,3,0.0,0.09,3.0,3.0
3.4,22, white car,1019.71,549.48,1004.49,549.48,1034.92,549.48,30.42,13.71,3,0.0,0.09,0.0,0.0
3.43,22, white car,1019.73,549.48,1004.59,549.48,1034.88,549.48,30.29,13.64,3,0.19,0.0,6.33,-3.0
3.47,22, white car,1019.71,549.49,1004.55,549.49,1034.87,549.49,30.32,13.64,3,-0.19,0.09,-12.67,3.0
3.5,22, white car,1019.72,549.48,1004.55,549.48,1034.88,549.48,30.34,13.63,3,0.09,-0.09,9.33,-6.0
3.53,22, white car,1019.79,549.43,1004.61,549.43,1034.96,549.43,30.35,13.64,3,0.65,-0.46,18.67,-12.33
3.57,22, white car,1019.73,549.43,1004.52,549.43,1034.94,549.43,30.42,13.66,3,-0.56,0.0,-40.33,15.33
3.6,22, white car,1019.68,549.45,1004.54,549.45,1034.83,549.45,30.29,13.62,3,-0.46,0.19,3.33,6.33
3.63,22, white car,1019.71,549.48,1004.7,549.48,1034.71,549.48,30.01,13.49,3,0.28,0.28,24.67,3.0
3.67,22, white car,1019.75,549.55,1004.87,549.55,1034.63,549.55,29.76,13.35,3,0.37,0.65,3.0,12.33
3.7,22, white car,1019.8,549.57,1004.95,549.57,1034.66,549.57,29.72,13.33,3,0.46,0.19,3.0,-15.33
3.73,22, white car,1019.94,549.54,1004.98,549.54,1034.89,549.54,29.91,13.41,3,1.3,-0.28,28.0,-15.67
3.77,22, white car,1019.98,549.51,1005.03,549.51,1034.94,549.51,29.91,13.39,3,0.37,-0.28,-31.0,0.0
3.8,22, white car,1019.94,549.49,1005.03,549.49,1034.85,549.49,29.82,13.34,3,-0.37,-0.19,-24.67,3.0
3.83,22, white car,1019.85,549.48,1004.92,549.48,1034.78,549.48,29.86,13.33,3,-0.83,-0.09,-15.33,3.33
3.87,22, white car,1019.76,549.46,1004.86,549.46,1034.66,549.46,29.8,13.28,3,-0.83,-0.19,0.0,-3.33
3.9,22, white car,1019.69,549.4,1004.87,549.4,1034.51,549.4,29.64,13.19,3,-0.65,-0.56,6.0,-12.33
3.93,22, white car,1019.61,549.36,1004.69,549.36,1034.53,549.36,29.84,13.27,3,-0.74,-0.37,-3.0,6.33
3.97,22, white car,1019.71,549.33,1004.59,549.33,1034.83,549.33,30.24,13.44,3,0.93,-0.28,55.67,3.0
4.0,22, white car,1019.61,549.3,1004.52,549.3,1034.7,549.3,30.18,13.41,3,-0.93,-0.28,-62.0,0.0
4.03,22, white car,1019.61,549.29,1004.58,549.29,1034.63,549.29,30.05,13.38,3,0.0,-0.09,31.0,6.33
4.07,22, white car,1019.7,549.27,1004.63,549.27,1034.78,549.27,30.15,13.45,3,0.83,-0.19,27.67,-3.33
4.1,22, white car,1019.7,549.25,1004.73,549.25,1034.67,549.25,29.94,13.38,3,0.0,-0.19,-27.67,0.0
4.13,22, white car,1019.77,549.27,1004.78,549.27,1034.76,549.27,29.98,13.41,3,0.65,0.19,21.67,12.67
4.17,22, white car,1019.78,549.35,1004.77,549.35,1034.8,549.35,30.03,13.45,3,0.09,0.74,-18.67,18.33
4.2,22, white car,1019.67,549.42,1004.63,549.42,1034.7,549.42,30.08,13.48,3,-1.02,0.65,-37.0,-3.0
4.23,22, white car,1019.58,549.4,1004.69,549.4,1034.46,549.4,29.77,13.34,3,-0.83,-0.19,6.33,-28.0
4.27,22, white car,1019.5,549.42,1004.56,549.42,1034.44,549.42,29.88,13.39,3,-0.74,0.19,3.0,12.67
4.3,22, white car,1019.36,549.42,1004.35,549.42,1034.36,549.42,30.01,13.45,3,-1.3,0.0,-18.67,-6.33
4.33,22, white car,1019.47,549.46,1004.34,549.46,1034.59,549.46,30.25,13.57,3,1.02,0.37,77.33,12.33
4.37,22, white car,1019.31,549.49,1004.05,549.49,1034.57,549.49,30.52,13.7,3,-1.48,0.28,-83.33,-3.0
4.4,22, white car,1019.33,549.43,1003.99,549.43,1034.66,549.43,30.67,13.77,3,0.19,-0.56,55.67,-28.0
4.43,22, white car,1019.4,549.39,1004.0,549.39,1034.81,549.39,30.8,13.83,3,0.65,-0.37,15.33,6.33
4.47,22, white car,1019.44,549.39,1004.0,549.39,1034.87,549.39,30.87,13.88,3,0.37,0.0,-9.33,12.33
4.5,22, white car,1019.73,549.48,1004.51,549.48,1034.95,549.48,30.44,13.65,3,2.69,0.83,77.33,27.67
4.53,22, white car,1019.57,549.33,1004.19,549.33,1034.96,549.33,30.77,13.82,3,-1.48,-1.39,-139.0,-74.0
4.57,22, white car,1019.52,549.24,1004.15,549.24,1034.9,549.24,30.75,13.83,3,-0.46,-0.83,34.0,18.67
4.6,22, white car,1019.64,549.22,1004.19,549.22,1035.09,549.22,30.9,13.91,3,1.11,-0.19,52.33,21.33
4.63,22, white car,1019.5,549.33,1004.17,549.33,1034.83,549.33,30.66,13.8,3,-1.3,1.02,-80.33,40.33
4.67,22, white car,1019.57,549.38,1004.3,549.38,1034.83,549.38,30.53,13.75,3,0.65,0.46,65.0,-18.67
4.7,22, white car,1019.7,549.4,1004.42,549.4,1034.97,549.4,30.55,13.74,3,1.2,0.19,18.33,-9.0
4.73,22, white car,1019.71,549.42,1004.43,549.42,1034.98,549.42,30.56,13.73,3,0.09,0.19,-37.0,0.0
4.77,22, white car,1019.78,549.42,1004.33,549.42,1035.23,549.42,30.89,13.87,3,0.65,0.0,18.67,-6.33
4.8,22, white car,1019.75,549.44,1004.16,549.44,1035.35,549.44,31.19,14.0,3,-0.28,0.19,-31.0,6.33
4.83,22, white car,1019.71,549.48,1004.06,549.48,1035.37,549.48,31.3,14.05,3,-0.37,0.37,-3.0,6.0
4.87,22, white car,1019.84,549.48,1004.16,549.48,1035.51,549.48,31.34,14.06,3,1.2,0.0,52.33,-12.33
4.9,22, white car,1019.81,549.5,1004.14,549.5,1035.47,549.5,31.33,14.05,3,-0.28,0.19,-49.33,6.33
4.93,22, white car,1019.8,549.5,1004.09,549.5,1035.51,549.5,31.42,14.08,3,-0.09,0.0,6.33,-6.33
4.97,22, white car,1019.84,549.53,1004.01,549.53,1035.66,549.53,31.65,14.19,3,0.37,0.28,15.33,9.33
5.0,22, white car,1019.77,549.58,1003.87,549.58,1035.67,549.58,31.8,14.27,3,-0.65,0.46,-34.0,6.0
5.03,22, white car,1019.74,549.6,1003.86,549.6,1035.63,549.6,31.77,14.26,3,-0.28,0.19,12.33,-9.0
5.07,22, white car,1019.7,549.64,1003.63,549.64,1035.76,549.64,32.13,14.43,3,-0.37,0.37,-3.0,6.0
5.1,22, white car,1019.6,549.66,1003.45,549.66,1035.76,549.66,32.31,14.52,3,-0.93,0.19,-18.67,-6.0
5.13,22, white car,1019.64,549.65,1003.37,549.65,1035.9,549.65,32.53,14.64,3,0.37,-0.09,43.33,-9.33
5.17,22, white car,1019.62,549.68,1003.16,549.68,1036.09,549.68,32.92,14.84,3,-0.19,0.28,-18.67,12.33
5.2,22, white car,1019.62,549.64,1003.31,549.64,1035.93,549.64,32.62,14.71,3,0.0,-0.37,6.33,-21.67
5.23,22, white car,1019.68,549.6,1003.39,549.6,1035.97,549.6,32.58,14.7,3,0.56,-0.37,18.67,0.0
5.27,22, white car,1019.66,549.58,1003.43,549.58,1035.89,549.58,32.46,14.66,3,-0.19,-0.19,-25.0,6.0
5.3,22, white car,1019.62,549.6,1003.45,549.6,1035.79,549.6,32.34,14.61,3,-0.37,0.19,-6.0,12.67
5.33,22, white car,1019.63,549.62,1003.4,549.62,1035.86,549.62,32.47,14.68,3,0.09,0.19,15.33,0.0
5.37,22, white car,1019.56,549.64,1003.31,549.64,1035.8,549.64,32.49,14.7,3,-0.65,0.19,-24.67,0.0
5.4,22, white car,1019.53,549.63,1003.21,549.63,1035.85,549.63,32.65,14.77,3,-0.28,-0.09,12.33,-9.33
5.43,22, white car,1019.5,549.62,1003.08,549.62,1035.91,549.62,32.83,14.86,3,-0.28,-0.09,0.0,0.0
5.47,22, white car,1019.45,549.63,1003.0,549.63,1035.9,549.63,32.9,14.89,3,-0.46,0.09,-6.0,6.0
5.5,22, white car,1019.51,549.59,1003.04,549.59,1035.98,549.59,32.93,14.9,3,0.56,-0.37,34.0,-15.33
5.53,22, white car,1019.5,549.58,1003.17,549.58,1035.82,549.58,32.65,14.77,3,-0.09,-0.09,-21.67,9.33
5.57,22, white car,1019.49,549.58,1003.21,549.58,1035.77,549.58,32.56,14.72,3,-0.09,0.0,0.0,3.0
5.6,22, white car,1019.45,549.59,1003.21,549.59,1035.68,549.59,32.47,14.67,3,-0.37,0.09,-9.33,3.0
5.63,22, white car,1019.39,549.64,1003.02,549.64,1035.76,549.64,32.75,14.78,3,-0.56,0.46,-6.33,12.33
5.67,22, white car,1019.65,549.66,1003.14,549.66,1036.17,549.66,33.02,14.87,3,2.41,0.19,99.0,-9.0
5.7,22, white car,1019.76,549.66,1003.28,549.66,1036.23,549.66,32.95,14.8,3,1.02,0.0,-46.33,-6.33
5.73,22, white car,1019.43,549.64,1003.07,549.64,1035.79,549.64,32.72,14.69,3,-3.06,-0.19,-136.0,-6.33
5.77,22, white car,1019.68,549.65,1003.25,549.65,1036.1,549.65,32.85,14.72,3,2.31,0.09,179.0,9.33
5.8,22, white car,1019.41,549.59,1003.25,549.59,1035.57,549.59,32.32,14.49,3,-2.5,-0.56,-160.33,-21.67
5.83,22, white car,1019.37,549.54,1003.22,549.54,1035.51,549.54,32.29,14.46,3,-0.37,-0.46,71.0,3.33
5.87,22, white car,1019.5,549.48,1003.5,549.48,1035.51,549.48,32.0,14.29,3,1.2,-0.56,52.33,-3.33
5.9,22, white car,1019.37,549.48,1003.41,549.48,1035.33,549.48,31.92,14.24,3,-1.2,0.0,-80.0,18.67
5.93,22, white car,1019.45,549.42,1003.58,549.42,1035.32,549.42,31.74,14.15,3,0.74,-0.56,64.67,-18.67
5.97,22, white car,1019.46,549.34,1003.69,549.34,1035.23,549.34,31.54,14.06,3,0.09,-0.74,-21.67,-6.0
6.0,22, white car,1019.31,549.38,1003.24,549.38,1035.39,549.38,32.15,14.37,3,-1.39,0.37,-49.33,37.0
6.03,22, white car,1019.17,549.32,1003.3,549.32,1035.05,549.32,31.75,14.23,3,-1.3,-0.56,3.0,-31.0
6.07,22, white car,1019.2,549.35,1002.96,549.35,1035.44,549.35,32.47,14.61,3,0.28,0.28,52.67,28.0
6.1,22, white car,1019.29,549.35,1002.93,549.35,1035.65,549.35,32.73,14.76,3,0.83,0.0,18.33,-9.33
6.13,22, white car,1019.46,549.34,1002.99,549.34,1035.93,549.34,32.93,14.88,3,1.57,-0.09,24.67,-3.0
6.17,22, white car,1019.71,549.29,1003.31,549.29,1036.12,549.29,32.81,14.81,3,2.31,-0.46,24.67,-12.33
6.2,22, white car,1019.71,549.2,1003.44,549.2,1035.99,549.2,32.55,14.71,3,0.0,-0.83,-77.0,-12.33
6.23,22, white car,1019.73,549.26,1003.5,549.26,1035.97,549.26,32.47,14.69,3,0.19,0.56,6.33,46.33
6.27,22, white car,1019.56,549.29,1003.48,549.29,1035.63,549.29,32.15,14.55,3,-1.57,0.28,-58.67,-9.33
6.3,22, white car,1019.47,549.31,1003.37,549.31,1035.57,549.31,32.2,14.58,3,-0.83,0.19,24.67,-3.0
6.33,22, white car,1019.35,549.37,1002.99,549.37,1035.71,549.37,32.72,14.84,3,-1.11,0.56,-9.33,12.33
6.37,22, white car,1019.4,549.45,1003.05,549.45,1035.76,549.45,32.71,14.86,3,0.46,0.74,52.33,6.0
6.4,22, white car,1019.55,549.46,1003.18,549.46,1035.91,549.46,32.73,14.87,3,1.39,0.09,31.0,-21.67
6.43,22, white car,1019.43,549.54,1002.99,549.54,1035.87,549.54,32.88,14.93,3,-1.11,0.74,-83.33,21.67
6.47,22, white car,1019.43,549.54,1003.03,549.54,1035.83,549.54,32.8,14.88,3,0.0,0.0,37.0,-24.67
6.5,22, white car,1019.47,549.51,1003.13,549.51,1035.82,549.51,32.69,14.79,3,0.37,-0.28,12.33,-9.33
6.53,22, white car,1019.42,549.53,1003.22,549.53,1035.62,549.53,32.4,14.62,3,-0.46,0.19,-27.67,15.67
6.57,22, white car,1019.44,549.56,1003.35,549.56,1035.52,549.56,32.17,14.49,3,0.19,0.28,21.67,3.0
6.6,22, white car,1019.41,549.58,1003.36,549.58,1035.46,549.58,32.09,14.43,3,-0.28,0.19,-15.67,-3.0
6.63,22, white car,1019.48,549.62,1003.44,549.62,1035.51,549.62,32.07,14.4,3,0.65,0.37,31.0,6.0
6.67,22, white car,1019.58,549.61,1003.39,549.61,1035.77,549.61,32.38,14.52,3,0.93,-0.09,9.33,-15.33
6.7,22, white car,1019.57,549.65,1003.35,549.65,1035.79,549.65,32.44,14.54,3,-0.09,0.37,-34.0,15.33
6.73,22, white car,1019.54,549.67,1003.18,549.67,1035.9,549.67,32.72,14.66,3,-0.28,0.19,-6.33,-6.0
6.77,22, white car,1019.55,549.66,1003.14,549.66,1035.96,549.66,32.82,14.7,3,0.09,-0.09,12.33,-9.33
6.8,22, white car,1019.5,549.66,1003.17,549.66,1035.83,549.66,32.66,14.61,3,-0.46,0.0,-18.33,3.0
6.83,22, white car,1019.41,549.66,1003.0,549.66,1035.82,549.66,32.82,14.68,3,-0.83,0.0,-12.33,0.0
6.87,22, white car,1019.4,549.64,1002.89,549.64,1035.91,549.64,33.02,14.78,3,-0.09,-0.19,24.67,-6.33
6.9,22, white car,1019.34,549.67,1002.78,549.67,1035.89,549.67,33.11,14.82,3,-0.56,0.28,-15.67,15.67
6.93,22, white car,1019.29,549.65,1002.83,549.65,1035.74,549.65,32.91,14.73,3,-0.46,-0.19,3.33,-15.67
6.97,22, white car,1019.24,549.63,1002.78,549.63,1035.7,549.63,32.92,14.74,3,-0.46,-0.19,0.0,0.0
7.0,22, white car,1019.23,549.61,1002.8,549.61,1035.67,549.61,32.88,14.73,3,-0.09,-0.19,12.33,0.0
7.03,22, white car,1019.33,549.58,1002.8,549.58,1035.86,549.58,33.06,14.83,3,0.93,-0.28,34.0,-3.0
7.07,22, white car,1019.36,549.58,1002.74,549.58,1035.98,549.58,33.24,14.91,3,0.28,0.0,-21.67,9.33
7.1,22, white car,1019.37,549.58,1002.72,549.58,1036.02,549.58,33.3,14.95,3,0.09,0.0,-6.33,0.0
7.13,22, white car,1019.38,549.59,1002.77,549.59,1035.99,549.59,33.23,14.92,3,0.09,0.09,0.0,3.0
7.17,22, white car,1019.39,549.59,1002.84,549.59,1035.93,549.59,33.08,14.86,3,0.09,0.0,0.0,-3.0
7.2,22, white car,1019.39,549.59,1002.74,549.59,1036.04,549.59,33.3,14.96,3,0.0,0.0,-3.0,0.0
7.23,22, white car,1019.39,549.58,1002.87,549.58,1035.91,549.58,33.03,14.84,3,0.0,-0.09,0.0,-3.0
7.27,22, white car,1019.32,549.61,1002.77,549.61,1035.87,549.61,33.1,14.88,3,-0.65,0.28,-21.67,12.33
7.3,22, white car,1019.29,549.56,1002.85,549.56,1035.74,549.56,32.88,14.78,3,-0.28,-0.46,12.33,-24.67
7.33,22, white car,1019.18,549.58,1002.88,549.58,1035.49,549.58,32.6,14.66,3,-1.02,0.19,-24.67,21.67
7.37,22, white car,1019.15,549.57,1002.93,549.57,1035.37,549.57,32.45,14.59,3,-0.28,-0.09,24.67,-9.33
7.4,22, white car,1019.18,549.54,1002.99,549.54,1035.37,549.54,32.38,14.57,3,0.28,-0.28,18.67,-6.33
7.43,22, white car,1019.15,549.55,1003.1,549.55,1035.21,549.55,32.1,14.45,3,-0.28,0.09,-18.67,12.33
7.47,22, white car,1019.16,549.52,1003.14,549.52,1035.18,549.52,32.04,14.42,3,0.09,-0.28,12.33,-12.33
7.5,22, white car,1019.14,549.49,1003.2,549.49,1035.07,549.49,31.87,14.36,3,-0.19,-0.28,-9.33,0.0
7.53,22, white car,1019.06,549.49,1003.17,549.49,1034.95,549.49,31.78,14.33,3,-0.74,0.0,-18.33,9.33
7.57,22, white car,1019.07,549.43,1003.09,549.43,1035.06,549.43,31.97,14.42,3,0.09,-0.56,27.67,-18.67
7.6,22, white car,1019.13,549.4,1003.2,549.4,1035.06,549.4,31.86,14.38,3,0.56,-0.28,15.67,9.33
7.63,22, white car,1019.2,549.43,1003.29,549.43,1035.11,549.43,31.81,14.35,3,0.65,0.28,3.0,18.67
7.67,22, white car,1019.29,549.43,1003.44,549.43,1035.15,549.43,31.71,14.3,3,0.83,0.0,6.0,-9.33
7.7,22, white car,1019.3,549.45,1003.41,549.45,1035.18,549.45,31.78,14.34,3,0.09,0.19,-24.67,6.33
7.73,22, white car,1019.28,549.41,1003.47,549.41,1035.08,549.41,31.61,14.28,3,-0.19,-0.37,-9.33,-18.67
7.77,22, white car,1019.28,549.38,1003.46,549.38,1035.1,549.38,31.64,14.29,3,0.0,-0.28,6.33,3.0
7.8,22, white car,1019.25,549.42,1003.5,549.42,1034.99,549.42,31.48,14.23,3,-0.28,0.37,-9.33,21.67
7.83,22, white car,1019.3,549.45,1003.61,549.45,1034.99,549.45,31.38,14.19,3,0.46,0.28,24.67,-3.0
7.87,22, white car,1019.31,549.44,1003.62,549.44,1035.01,549.44,31.39,14.2,3,0.09,-0.09,-12.33,-12.33
7.9,22, white car,1019.28,549.39,1003.48,549.39,1035.07,549.39,31.58,14.28,3,-0.28,-0.46,-12.33,-12.33
7.93,22, white car,1019.23,549.36,1003.38,549.36,1035.09,549.36,31.72,14.36,3,-0.46,-0.28,-6.0,6.0
7.97,22, white car,1019.18,549.31,1003.34,549.31,1035.02,549.31,31.67,14.35,3,-0.46,-0.46,0.0,-6.0
8.0,22, white car,1019.11,549.29,1003.3,549.29,1034.92,549.29,31.63,14.34,3,-0.65,-0.19,-6.33,9.0
8.03,22, white car,1019.28,549.22,1003.48,549.22,1035.08,549.22,31.59,14.35,3,1.57,-0.65,74.0,-15.33
8.07,22, white car,1019.3,549.21,1003.64,549.21,1034.96,549.21,31.32,14.24,3,0.19,-0.09,-46.0,18.67
8.1,22, white car,1019.29,549.26,1003.87,549.26,1034.71,549.26,30.84,14.02,3,-0.09,0.46,-9.33,18.33
8.13,22, white car,1019.34,549.3,1004.06,549.3,1034.62,549.3,30.56,13.9,3,0.46,0.37,18.33,-3.0
8.17,22, white car,1019.35,549.35,1004.15,549.35,1034.54,549.35,30.39,13.84,3,0.09,0.46,-12.33,3.0
8.2,22, white car,1019.36,549.4,1004.15,549.4,1034.57,549.4,30.42,13.85,3,0.09,0.46,0.0,0.0
8.23,22, white car,1019.38,549.41,1004.14,549.41,1034.62,549.41,30.48,13.89,3,0.19,0.09,3.33,-12.33
8.27,22, white car,1019.33,549.46,1004.01,549.46,1034.65,549.46,30.64,13.97,3,-0.46,0.46,-21.67,12.33
8.3,22, white car,1019.31,549.49,1003.95,549.49,1034.67,549.49,30.72,14.01,3,-0.19,0.28,9.0,-6.0
8.33,22, white car,1019.41,549.48,1003.98,549.48,1034.84,549.48,30.85,14.09,3,0.93,-0.09,37.33,-12.33
8.37,22, white car,1019.43,549.51,1003.91,549.51,1034.95,549.51,31.04,14.2,3,0.19,0.28,-24.67,12.33
8.4,22, white car,1019.47,549.47,1004.01,549.47,1034.92,549.47,30.91,14.15,3,0.37,-0.37,6.0,-21.67
8.43,22, white car,1019.38,549.48,1004.03,549.48,1034.73,549.48,30.7,14.05,3,-0.83,0.09,-40.0,15.33
8.47,22, white car,1019.34,549.51,1004.06,549.51,1034.63,549.51,30.57,13.97,3,-0.37,0.28,15.33,6.33
8.5,22, white car,1019.34,549.52,1004.02,549.52,1034.65,549.52,30.62,13.99,3,0.0,0.09,12.33,-6.33
8.53,22, white car,1019.32,549.56,1004.05,549.56,1034.59,549.56,30.54,13.94,3,-0.19,0.37,-6.33,9.33
8.57,22, white car,1019.35,549.57,1004.05,549.57,1034.65,549.57,30.6,13.96,3,0.28,0.09,15.67,-9.33
8.6,22, white car,1019.39,549.54,1004.09,549.54,1034.69,549.54,30.6,13.94,3,0.37,-0.28,3.0,-12.33
8.63,22, white car,1019.36,549.55,1004.1,549.55,1034.62,549.55,30.52,13.89,3,-0.28,0.09,-21.67,12.33
8.67,22, white car,1019.33,549.58,1003.96,549.58,1034.69,549.58,30.73,13.97,3,-0.28,0.28,0.0,6.33
8.7,22, white car,1019.3,549.59,1003.88,549.59,1034.73,549.59,30.85,14.02,3,-0.28,0.09,0.0,-6.33
8.73,22, white car,1019.27,549.62,1003.75,549.62,1034.79,549.62,31.03,14.1,3,-0.28,0.28,0.0,6.33
8.77,22, white car,1019.27,549.61,1003.75,549.61,1034.78,549.61,31.02,14.08,3,0.0,-0.09,9.33,-12.33
8.8,22, white car,1019.28,549.59,1003.8,549.59,1034.76,549.59,30.97,14.05,3,0.09,-0.19,3.0,-3.33
8.83,22, white car,1019.27,549.6,1003.78,549.6,1034.76,549.6,30.97,14.05,3,-0.09,0.09,-6.0,9.33
8.87,22, white car,1019.27,549.58,1003.75,549.58,1034.78,549.58,31.03,14.06,3,0.0,-0.19,3.0,-9.33
