frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.97,27, white car,1268.4,543.9,1296.07,556.59,1282.23,550.24,1268.4,550.24,1296.07,550.24,27.67,12.69,3
8.0,27, white car,1268.43,544.0,1295.94,556.61,1282.19,550.3,1268.43,550.3,1295.94,550.3,27.51,12.61,3
8.03,27, white car,1268.45,543.95,1295.97,556.55,1282.21,550.25,1268.45,550.25,1295.97,550.25,27.53,12.6,3
8.07,27, white car,1268.47,544.02,1295.93,556.58,1282.2,550.3,1268.47,550.3,1295.93,550.3,27.46,12.56,3
8.1,27, white car,1268.49,544.05,1295.86,556.55,1282.18,550.3,1268.49,550.3,1295.86,550.3,27.37,12.5,3
8.13,27, white car,1268.62,544.06,1295.8,556.45,1282.21,550.26,1268.62,550.26,1295.8,550.26,27.18,12.39,3
8.17,27, white car,1268.61,544.08,1295.77,556.43,1282.19,550.26,1268.61,550.26,1295.77,550.26,27.15,12.36,3
8.2,27, white car,1268.59,544.11,1295.77,556.46,1282.18,550.28,1268.59,550.28,1295.77,550.28,27.18,12.35,3
8.23,27, white car,1268.59,544.08,1295.86,556.46,1282.23,550.27,1268.59,550.27,1295.86,550.27,27.27,12.38,3
8.27,27, white car,1268.53,544.09,1295.89,556.5,1282.21,550.29,1268.53,550.29,1295.89,550.29,27.36,12.41,3
8.3,27, white car,1268.54,544.11,1295.85,556.48,1282.19,550.3,1268.54,550.3,1295.85,550.3,27.3,12.37,3
8.33,27, white car,1268.52,544.11,1295.87,556.49,1282.2,550.3,1268.52,550.3,1295.87,550.3,27.35,12.38,3
8.37,27, white car,1268.53,544.19,1295.76,556.5,1282.15,550.35,1268.53,550.35,1295.76,550.35,27.23,12.31,3
8.4,27, white car,1268.63,544.18,1295.76,556.43,1282.19,550.3,1268.63,550.3,1295.76,550.3,27.13,12.25,3
8.43,27, white car,1268.61,544.2,1295.68,556.41,1282.15,550.3,1268.61,550.3,1295.68,550.3,27.08,12.21,3
8.47,27, white car,1268.63,544.25,1295.61,556.39,1282.12,550.32,1268.63,550.32,1295.61,550.32,26.98,12.14,3
8.5,27, white car,1268.63,544.22,1295.6,556.35,1282.11,550.28,1268.63,550.28,1295.6,550.28,26.97,12.12,3
8.53,27, white car,1268.59,544.27,1295.59,556.39,1282.09,550.33,1268.59,550.33,1295.59,550.33,27.0,12.12,3
8.57,27, white car,1268.57,544.26,1295.61,556.38,1282.09,550.32,1268.57,550.32,1295.61,550.32,27.04,12.12,3
8.6,27, white car,1268.6,544.27,1295.59,556.35,1282.09,550.31,1268.6,550.31,1295.59,550.31,26.99,12.08,3
8.63,27, white car,1268.62,544.31,1295.62,556.39,1282.12,550.35,1268.62,550.35,1295.62,550.35,27.01,12.08,3
8.67,27, white car,1268.62,544.31,1295.64,556.39,1282.13,550.35,1268.62,550.35,1295.64,550.35,27.02,12.07,3
8.7,27, white car,1268.64,544.33,1295.65,556.39,1282.14,550.36,1268.64,550.36,1295.65,550.36,27.01,12.06,3
8.73,27, white car,1268.62,544.34,1295.69,556.41,1282.16,550.38,1268.62,550.38,1295.69,550.38,27.07,12.08,3
8.77,27, white car,1268.65,544.34,1295.69,556.39,1282.17,550.36,1268.65,550.36,1295.69,550.36,27.04,12.05,3
8.8,27, white car,1268.67,544.36,1295.72,556.4,1282.2,550.38,1268.67,550.38,1295.72,550.38,27.05,12.04,3
8.83,27, white car,1268.63,544.36,1295.71,556.4,1282.17,550.38,1268.63,550.38,1295.71,550.38,27.08,12.05,3
8.87,27, white car,1268.57,544.3,1295.75,556.38,1282.16,550.34,1268.57,550.34,1295.75,550.34,27.17,12.08,3
8.9,27, white car,1268.55,544.3,1295.73,556.38,1282.14,550.34,1268.55,550.34,1295.73,550.34,27.18,12.07,3
8.93,27, white car,1268.55,544.32,1295.7,556.38,1282.12,550.35,1268.55,550.35,1295.7,550.35,27.15,12.05,3
8.97,27, white car,1268.66,544.32,1295.76,556.35,1282.21,550.34,1268.66,550.34,1295.76,550.34,27.1,12.03,3
9.0,27, white car,1268.59,544.35,1295.71,556.39,1282.15,550.37,1268.59,550.37,1295.71,550.37,27.11,12.04,3
9.03,27, white car,1268.63,544.41,1295.7,556.43,1282.17,550.42,1268.63,550.42,1295.7,550.42,27.07,12.02,3
9.07,27, white car,1268.67,544.39,1295.76,556.43,1282.21,550.41,1268.67,550.41,1295.76,550.41,27.09,12.04,3
9.1,27, white car,1268.64,544.41,1295.74,556.45,1282.19,550.43,1268.64,550.43,1295.74,550.43,27.1,12.04,3
9.13,27, white car,1268.66,544.43,1295.75,556.47,1282.21,550.45,1268.66,550.45,1295.75,550.45,27.09,12.04,3
9.17,27, white car,1268.64,544.42,1295.79,556.49,1282.21,550.45,1268.64,550.45,1295.79,550.45,27.16,12.07,3
9.2,27, white car,1268.69,544.44,1295.71,556.45,1282.2,550.44,1268.69,550.44,1295.71,550.44,27.02,12.01,3
9.23,27, white car,1268.72,544.44,1295.69,556.43,1282.2,550.44,1268.72,550.44,1295.69,550.44,26.98,11.99,3
9.27,27, white car,1268.78,544.48,1295.63,556.41,1282.2,550.44,1268.78,550.44,1295.63,550.44,26.85,11.93,3
9.3,27, white car,1268.79,544.48,1295.63,556.41,1282.21,550.45,1268.79,550.45,1295.63,550.45,26.84,11.92,3
9.33,27, white car,1268.78,544.48,1295.62,556.4,1282.2,550.44,1268.78,550.44,1295.62,550.44,26.84,11.92,3
9.37,27, white car,1268.75,544.47,1295.61,556.39,1282.18,550.43,1268.75,550.43,1295.61,550.43,26.86,11.92,3
9.4,27, white car,1268.76,544.48,1295.6,556.39,1282.18,550.44,1268.76,550.44,1295.6,550.44,26.83,11.91,3
9.43,27, white car,1268.82,544.49,1295.6,556.37,1282.21,550.43,1268.82,550.43,1295.6,550.43,26.78,11.88,3
9.47,27, white car,1268.87,544.51,1295.62,556.37,1282.24,550.44,1268.87,550.44,1295.62,550.44,26.75,11.86,3
9.5,27, white car,1268.85,544.51,1295.65,556.39,1282.25,550.45,1268.85,550.45,1295.65,550.45,26.8,11.88,3
9.53,27, white car,1268.91,544.53,1295.67,556.38,1282.29,550.46,1268.91,550.46,1295.67,550.46,26.76,11.85,3
9.57,27, white car,1268.91,544.56,1295.67,556.41,1282.29,550.49,1268.91,550.49,1295.67,550.49,26.76,11.85,3
9.6,27, white car,1268.92,544.59,1295.64,556.41,1282.28,550.5,1268.92,550.5,1295.64,550.5,26.73,11.82,3
9.63,27, white car,1268.87,544.55,1295.68,556.4,1282.27,550.47,1268.87,550.47,1295.68,550.47,26.81,11.86,3
9.67,27, white car,1268.85,544.57,1295.68,556.43,1282.26,550.5,1268.85,550.5,1295.68,550.5,26.84,11.86,3
9.7,27, white car,1268.92,544.6,1295.65,556.41,1282.29,550.5,1268.92,550.5,1295.65,550.5,26.73,11.81,3
9.73,27, white car,1268.88,544.59,1295.65,556.41,1282.27,550.5,1268.88,550.5,1295.65,550.5,26.77,11.82,3
9.77,27, white car,1268.89,544.64,1295.65,556.45,1282.27,550.55,1268.89,550.55,1295.65,550.55,26.76,11.81,3
9.8,27, white car,1268.9,544.65,1295.63,556.44,1282.26,550.54,1268.9,550.54,1295.63,550.54,26.72,11.79,3
9.83,27, white car,1268.87,544.67,1295.63,556.47,1282.25,550.57,1268.87,550.57,1295.63,550.57,26.76,11.8,3
9.87,27, white car,1268.86,544.68,1295.64,556.48,1282.25,550.58,1268.86,550.58,1295.64,550.58,26.78,11.8,3
9.9,27, white car,1268.88,544.68,1295.63,556.46,1282.25,550.57,1268.88,550.57,1295.63,550.57,26.75,11.78,3
9.93,27, white car,1268.87,544.68,1295.62,556.46,1282.24,550.57,1268.87,550.57,1295.62,550.57,26.75,11.78,3
9.97,27, white car,1268.84,544.67,1295.67,556.49,1282.25,550.58,1268.84,550.58,1295.67,550.58,26.83,11.81,3
0.0,28, white car,0.51,488.05,28.81,501.24,14.66,494.65,0.51,494.65,28.81,494.65,28.3,13.19,3
0.17,28, white car,0.0,487.77,21.04,500.08,10.52,493.93,0.0,493.93,21.04,493.93,21.04,12.32,3
0.2,28, white car,0.0,487.69,19.55,499.85,9.78,493.77,0.0,493.77,19.55,493.77,19.55,12.16,3
0.23,28, white car,0.0,487.52,18.45,499.72,9.23,493.62,0.0,493.62,18.45,493.62,18.45,12.2,3
0.27,28, white car,0.0,487.19,17.88,499.72,8.94,493.46,0.0,493.46,17.88,493.46,17.88,12.53,3
0.3,28, white car,0.0,487.18,17.08,499.92,8.54,493.55,0.0,493.55,17.08,493.55,17.08,12.74,3
0.33,28, white car,0.0,487.24,16.0,500.06,8.0,493.65,0.0,493.65,16.0,493.65,16.0,12.82,3
0.0,30, white car,362.93,480.15,395.25,495.52,379.09,487.83,362.93,487.83,395.25,487.83,32.32,15.36,1
0.03,30, white car,362.55,480.43,393.9,495.33,378.23,487.88,362.55,487.88,393.9,487.88,31.35,14.89,1
0.07,30, white car,361.55,480.16,393.72,495.44,377.63,487.8,361.55,487.8,393.72,487.8,32.16,15.28,1
0.13,30, white car,359.51,479.75,392.63,495.5,376.07,487.62,359.51,487.62,392.63,487.62,33.12,15.76,1
0.17,30, white car,358.82,479.79,391.6,495.42,375.21,487.61,358.82,487.61,391.6,487.61,32.78,15.62,1
0.23,30, white car,357.29,479.84,390.32,495.61,373.8,487.72,357.29,487.72,390.32,487.72,33.03,15.77,1
0.37,30, white car,353.44,479.67,385.88,495.17,369.66,487.42,353.44,487.42,385.88,487.42,32.44,15.49,1
0.4,30, white car,352.54,479.42,385.15,495.0,368.84,487.21,352.54,487.21,385.15,487.21,32.61,15.58,1
0.43,30, white car,351.83,479.4,384.2,494.85,368.01,487.13,351.83,487.13,384.2,487.13,32.36,15.45,1
0.5,30, white car,350.25,479.37,382.35,494.65,366.3,487.01,350.25,487.01,382.35,487.01,32.11,15.28,1
0.57,30, white car,348.7,479.48,380.48,494.52,364.59,487.0,348.7,487.0,380.48,487.0,31.78,15.04,1
0.6,30, white car,347.66,479.35,379.72,494.47,363.69,486.91,347.66,486.91,379.72,486.91,32.06,15.12,1
0.63,30, white car,347.08,479.62,378.32,494.27,362.7,486.94,347.08,486.94,378.32,486.94,31.24,14.65,1
0.67,30, white car,345.9,479.23,378.09,494.34,361.99,486.78,345.9,486.78,378.09,486.78,32.19,15.11,1
0.7,30, white car,345.15,479.48,376.86,494.32,361.0,486.9,345.15,486.9,376.86,486.9,31.71,14.84,1
0.73,30, white car,344.13,479.6,375.59,494.3,359.86,486.95,344.13,486.95,375.59,486.95,31.46,14.71,1
0.77,30, white car,343.16,479.41,374.75,494.17,358.95,486.79,343.16,486.79,374.75,486.79,31.59,14.76,1
0.8,30, white car,342.23,479.31,373.6,493.95,357.92,486.63,342.23,486.63,373.6,486.63,31.37,14.64,1
0.83,30, white car,341.0,478.98,372.75,493.77,356.88,486.37,341.0,486.37,372.75,486.37,31.75,14.79,1
0.9,30, white car,338.67,478.68,371.09,493.79,354.88,486.23,338.67,486.23,371.09,486.23,32.43,15.11,1
0.93,30, white car,337.93,478.78,370.26,493.81,354.1,486.3,337.93,486.3,370.26,486.3,32.33,15.03,1
0.97,30, white car,337.13,478.81,369.16,493.68,353.14,486.25,337.13,486.25,369.16,486.25,32.03,14.87,1
1.0,30, white car,335.95,478.77,367.76,493.51,351.85,486.14,335.95,486.14,367.76,486.14,31.81,14.74,1
1.07,30, white car,334.03,478.82,364.98,493.08,349.5,485.95,334.03,485.95,364.98,485.95,30.95,14.26,1
1.17,30, white car,330.41,478.73,361.95,493.25,346.18,485.99,330.41,485.99,361.95,485.99,31.54,14.53,1
1.2,30, white car,329.46,478.57,360.76,492.94,345.11,485.75,329.46,485.75,360.76,485.75,31.3,14.38,1
1.23,30, white car,328.19,478.38,359.37,492.64,343.78,485.51,328.19,485.51,359.37,485.51,31.18,14.27,1
1.27,30, white car,326.52,478.2,357.94,492.52,342.23,485.36,326.52,485.36,357.94,485.36,31.41,14.32,1
1.3,30, white car,324.82,478.01,357.09,492.69,340.95,485.35,324.82,485.35,357.09,485.35,32.27,14.69,1
1.33,30, white car,323.57,477.85,356.16,492.67,339.86,485.26,323.57,485.26,356.16,485.26,32.58,14.82,1
1.37,30, white car,322.47,477.77,355.39,492.75,338.93,485.26,322.47,485.26,355.39,485.26,32.92,14.98,1
1.4,30, white car,321.21,477.73,353.62,492.45,337.41,485.09,321.21,485.09,353.62,485.09,32.41,14.71,1
1.47,30, white car,318.89,477.49,351.25,492.12,335.07,484.81,318.89,484.81,351.25,484.81,32.36,14.63,1
1.5,30, white car,317.95,477.68,350.14,492.21,334.04,484.95,317.95,484.95,350.14,484.95,32.19,14.53,1
1.53,30, white car,316.99,477.73,348.93,492.07,332.96,484.9,316.99,484.9,348.93,484.9,31.94,14.35,1
1.57,30, white car,315.79,477.7,347.53,491.91,331.66,484.8,315.79,484.8,347.53,484.8,31.73,14.21,1
1.6,30, white car,314.37,477.57,346.1,491.76,330.23,484.66,314.37,484.66,346.1,484.66,31.73,14.19,1
1.63,30, white car,313.12,477.49,345.01,491.69,329.06,484.59,313.12,484.59,345.01,484.59,31.89,14.2,1
1.67,30, white car,311.72,477.34,343.85,491.6,327.78,484.47,311.72,484.47,343.85,484.47,32.13,14.25,1
1.7,30, white car,310.52,477.35,342.58,491.52,326.55,484.43,310.52,484.43,342.58,484.43,32.07,14.17,1
1.73,30, white car,309.67,477.25,341.81,491.4,325.74,484.32,309.67,484.32,341.81,484.32,32.14,14.14,1
1.77,30, white car,308.11,477.15,340.39,491.33,324.25,484.24,308.11,484.24,340.39,484.24,32.27,14.18,1
1.9,30, white car,301.63,476.56,334.79,491.16,318.21,483.86,301.63,483.86,334.79,483.86,33.15,14.6,1
1.93,30, white car,299.81,476.47,333.14,491.18,316.48,483.83,299.81,483.83,333.14,483.83,33.33,14.7,1
2.0,30, white car,296.6,475.72,330.63,490.72,313.62,483.22,296.6,483.22,330.63,483.22,34.03,14.99,1
2.03,30, white car,295.2,475.66,328.86,490.48,312.03,483.07,295.2,483.07,328.86,483.07,33.65,14.81,1
2.07,30, white car,294.16,475.57,327.7,490.35,310.93,482.96,294.16,482.96,327.7,482.96,33.54,14.77,1
2.1,30, white car,293.45,475.56,326.81,490.26,310.13,482.91,293.45,482.91,326.81,482.91,33.36,14.7,1
2.13,30, white car,292.02,475.47,325.5,490.24,308.76,482.85,292.02,482.85,325.5,482.85,33.47,14.77,1
2.17,30, white car,290.73,475.48,323.92,490.15,307.33,482.81,290.73,482.81,323.92,482.81,33.19,14.67,1
2.2,30, white car,289.32,475.51,322.26,490.1,305.79,482.8,289.32,482.8,322.26,482.8,32.94,14.59,1
2.23,30, white car,288.07,475.59,320.61,490.0,304.34,482.8,288.07,482.8,320.61,482.8,32.54,14.42,1
2.27,30, white car,286.27,475.56,318.69,489.94,302.48,482.75,286.27,482.75,318.69,482.75,32.41,14.38,1
2.3,30, white car,284.92,475.51,316.99,489.74,300.95,482.62,284.92,482.62,316.99,482.62,32.07,14.23,1
2.33,30, white car,283.48,475.37,315.53,489.58,299.51,482.48,283.48,482.48,315.53,482.48,32.05,14.21,1
2.37,30, white car,281.92,475.21,314.37,489.61,298.14,482.41,281.92,482.41,314.37,482.41,32.45,14.4,1
2.4,30, white car,280.64,475.12,313.01,489.5,296.83,482.31,280.64,482.31,313.01,482.31,32.37,14.38,1
2.43,30, white car,279.58,475.1,311.41,489.29,295.49,482.2,279.58,482.2,311.41,482.2,31.83,14.19,1
2.47,30, white car,278.11,474.96,309.89,489.14,294.0,482.05,278.11,482.05,309.89,482.05,31.79,14.18,1
2.5,30, white car,276.6,474.9,308.37,489.06,292.48,481.98,276.6,481.98,308.37,481.98,31.77,14.17,1
2.53,30, white car,274.98,474.84,306.86,489.07,290.92,481.96,274.98,481.96,306.86,481.96,31.88,14.23,1
2.57,30, white car,273.25,474.6,305.56,489.07,289.41,481.83,273.25,481.83,305.56,481.83,32.3,14.47,1
2.6,30, white car,271.85,474.38,304.27,488.96,288.06,481.67,271.85,481.67,304.27,481.67,32.43,14.58,1
2.63,30, white car,270.44,474.2,302.91,488.82,286.68,481.51,270.44,481.51,302.91,481.51,32.47,14.61,1
2.67,30, white car,268.49,473.93,301.39,488.75,284.94,481.34,268.49,481.34,301.39,481.34,32.89,14.82,1
2.7,30, white car,266.98,473.86,300.01,488.77,283.49,481.32,266.98,481.32,300.01,481.32,33.03,14.91,1
2.73,30, white car,265.76,473.96,298.63,488.81,282.19,481.38,265.76,481.38,298.63,481.38,32.87,14.85,1
2.77,30, white car,264.69,473.74,297.53,488.56,281.11,481.15,264.69,481.15,297.53,481.15,32.84,14.82,1
2.8,30, white car,263.17,473.55,296.2,488.4,279.68,480.98,263.17,480.98,296.2,480.98,33.03,14.84,1
2.83,30, white car,261.33,473.36,294.44,488.23,277.89,480.79,261.33,480.79,294.44,480.79,33.12,14.88,1
2.87,30, white car,259.66,473.37,292.29,488.05,275.98,480.71,259.66,480.71,292.29,480.71,32.63,14.67,1
2.9,30, white car,258.2,473.38,290.58,487.98,274.39,480.68,258.2,480.68,290.58,480.68,32.38,14.6,1
2.93,30, white car,256.32,473.24,288.63,487.82,272.48,480.53,256.32,480.53,288.63,480.53,32.31,14.58,1
2.97,30, white car,254.23,473.0,287.42,488.02,270.83,480.51,254.23,480.51,287.42,480.51,33.19,15.02,1
3.0,30, white car,252.56,472.86,286.09,488.09,269.33,480.48,252.56,480.48,286.09,480.48,33.53,15.23,1
3.03,30, white car,251.11,472.84,284.55,488.08,267.83,480.46,251.11,480.46,284.55,480.46,33.44,15.25,1
3.07,30, white car,249.6,472.65,283.1,487.95,266.35,480.3,249.6,480.3,283.1,480.3,33.5,15.3,1
3.1,30, white car,247.76,472.39,281.53,487.84,264.65,480.11,247.76,480.11,281.53,480.11,33.77,15.45,1
3.13,30, white car,245.71,472.02,280.19,487.86,262.95,479.94,245.71,479.94,280.19,479.94,34.48,15.84,1
3.17,30, white car,244.11,471.82,278.71,487.78,261.41,479.8,244.11,479.8,278.71,479.8,34.61,15.96,1
3.2,30, white car,242.94,471.8,276.84,487.49,259.89,479.64,242.94,479.64,276.84,479.64,33.9,15.69,1
3.23,30, white car,241.65,471.77,275.13,487.3,258.39,479.53,241.65,479.53,275.13,479.53,33.48,15.53,1
3.27,30, white car,240.01,471.85,273.35,487.32,256.68,479.59,240.01,479.59,273.35,479.59,33.35,15.47,1
3.3,30, white car,238.59,471.93,271.66,487.26,255.12,479.6,238.59,479.6,271.66,479.6,33.07,15.32,1
3.33,30, white car,237.42,471.89,270.19,487.07,253.8,479.48,237.42,479.48,270.19,479.48,32.76,15.18,1
3.37,30, white car,235.76,471.71,268.26,486.73,252.01,479.22,235.76,479.22,268.26,479.22,32.5,15.02,1
3.4,30, white car,233.71,471.43,266.32,486.48,250.02,478.96,233.71,478.96,266.32,478.96,32.61,15.05,1
3.43,30, white car,231.94,471.2,264.94,486.44,248.44,478.82,231.94,478.82,264.94,478.82,33.0,15.24,1
3.47,30, white car,230.04,470.98,263.49,486.45,246.77,478.72,230.04,478.72,263.49,478.72,33.46,15.48,1
3.5,30, white car,228.38,470.76,261.83,486.26,245.11,478.51,228.38,478.51,261.83,478.51,33.45,15.5,1
3.53,30, white car,227.0,470.57,260.24,485.98,243.62,478.27,227.0,478.27,260.24,478.27,33.25,15.41,1
3.57,30, white car,225.46,470.46,258.8,485.9,242.13,478.18,225.46,478.18,258.8,478.18,33.35,15.44,1
3.6,30, white car,224.02,470.43,257.03,485.72,240.52,478.07,224.02,478.07,257.03,478.07,33.0,15.28,1
3.63,30, white car,222.7,470.29,255.22,485.36,238.96,477.83,222.7,477.83,255.22,477.83,32.52,15.07,1
3.67,30, white car,221.26,470.22,253.68,485.23,237.47,477.72,221.26,477.72,253.68,477.72,32.42,15.01,1
3.7,30, white car,219.57,470.15,251.95,485.12,235.76,477.63,219.57,477.63,251.95,477.63,32.38,14.97,1
3.73,30, white car,217.83,470.13,249.97,484.98,233.9,477.55,217.83,477.55,249.97,477.55,32.14,14.86,1
3.77,30, white car,215.92,470.06,248.11,484.93,232.01,477.49,215.92,477.49,248.11,477.49,32.2,14.88,1
3.8,30, white car,214.33,469.94,246.59,484.83,230.46,477.39,214.33,477.39,246.59,477.39,32.26,14.89,1
3.83,30, white car,212.24,469.81,244.85,484.81,228.54,477.31,212.24,477.31,244.85,477.31,32.62,15.0,1
3.87,30, white car,210.64,469.67,243.34,484.65,226.99,477.16,210.64,477.16,243.34,477.16,32.7,14.98,1
3.9,30, white car,209.15,469.56,241.74,484.46,225.44,477.01,209.15,477.01,241.74,477.01,32.59,14.9,1
3.93,30, white car,207.45,469.53,240.17,484.45,223.81,476.99,207.45,476.99,240.17,476.99,32.72,14.92,1
3.97,30, white car,205.65,469.31,238.69,484.35,222.17,476.83,205.65,476.83,238.69,476.83,33.04,15.04,1
4.0,30, white car,203.81,469.24,236.94,484.32,220.37,476.78,203.81,476.78,236.94,476.78,33.13,15.09,1
4.03,30, white car,202.14,469.05,235.03,484.02,218.59,476.53,202.14,476.53,235.03,476.53,32.89,14.97,1
4.07,30, white car,200.57,468.93,232.99,483.68,216.78,476.3,200.57,476.3,232.99,476.3,32.43,14.75,1
4.1,30, white car,199.09,468.81,231.31,483.43,215.2,476.12,199.09,476.12,231.31,476.12,32.22,14.61,1
4.13,30, white car,197.5,468.68,229.75,483.29,213.62,475.98,197.5,475.98,229.75,475.98,32.26,14.61,1
4.17,30, white car,195.74,468.55,228.03,483.19,211.89,475.87,195.74,475.87,228.03,475.87,32.29,14.64,1
4.2,30, white car,194.07,468.64,226.4,483.28,210.24,475.96,194.07,475.96,226.4,475.96,32.32,14.64,1
4.23,30, white car,192.43,468.44,224.29,482.84,208.36,475.64,192.43,475.64,224.29,475.64,31.86,14.4,1
4.27,30, white car,190.58,468.29,222.66,482.76,206.62,475.53,190.58,475.53,222.66,475.53,32.07,14.48,1
4.3,30, white car,188.63,468.15,220.99,482.74,204.81,475.45,188.63,475.45,220.99,475.45,32.36,14.59,1
4.33,30, white car,186.62,467.76,219.51,482.62,203.07,475.19,186.62,475.19,219.51,475.19,32.89,14.86,1
4.37,30, white car,185.23,467.68,217.7,482.34,201.47,475.01,185.23,475.01,217.7,475.01,32.47,14.66,1
4.4,30, white car,183.6,467.47,216.37,482.23,199.98,474.85,183.6,474.85,216.37,474.85,32.77,14.76,1
4.43,30, white car,182.06,467.48,214.72,482.2,198.39,474.84,182.06,474.84,214.72,474.84,32.67,14.73,1
4.47,30, white car,180.81,467.44,213.26,482.1,197.03,474.77,180.81,474.77,213.26,474.77,32.45,14.67,1
4.5,30, white car,179.84,467.49,211.49,481.79,195.66,474.64,179.84,474.64,211.49,474.64,31.65,14.3,1
4.53,30, white car,178.01,467.47,209.62,481.73,193.81,474.6,178.01,474.6,209.62,474.6,31.61,14.26,1
4.57,30, white car,176.17,467.6,207.63,481.78,191.9,474.69,176.17,474.69,207.63,474.69,31.46,14.18,1
4.6,30, white car,173.86,467.37,205.79,481.77,189.83,474.57,173.86,474.57,205.79,474.57,31.94,14.4,1
4.63,30, white car,171.88,467.07,204.31,481.67,188.1,474.37,171.88,474.37,204.31,474.37,32.43,14.6,1
4.67,30, white car,169.93,466.92,202.79,481.67,186.36,474.29,169.93,474.29,202.79,474.29,32.86,14.74,1
4.7,30, white car,168.15,466.61,201.48,481.56,184.82,474.09,168.15,474.09,201.48,474.09,33.34,14.95,1
4.73,30, white car,166.46,466.38,200.12,481.49,183.29,473.93,166.46,473.93,200.12,473.93,33.65,15.11,1
4.77,30, white car,165.35,466.21,198.71,481.2,182.03,473.7,165.35,473.7,198.71,473.7,33.36,15.0,1
4.8,30, white car,163.93,466.22,197.04,481.11,180.48,473.66,163.93,473.66,197.04,473.66,33.11,14.89,1
4.83,30, white car,161.93,466.15,195.33,481.2,178.63,473.67,161.93,473.67,195.33,473.67,33.4,15.04,1
4.87,30, white car,160.18,465.97,193.94,481.22,177.06,473.6,160.18,473.6,193.94,473.6,33.76,15.25,1
4.9,30, white car,158.4,465.72,192.34,481.12,175.37,473.42,158.4,473.42,192.34,473.42,33.94,15.4,1
4.93,30, white car,156.15,465.37,190.83,481.18,173.49,473.28,156.15,473.28,190.83,473.28,34.68,15.81,1
4.97,30, white car,154.06,465.04,189.45,481.24,171.75,473.14,154.06,473.14,189.45,473.14,35.39,16.2,1
5.0,30, white car,152.94,465.1,187.31,480.86,170.12,472.98,152.94,472.98,187.31,472.98,34.37,15.75,1
5.03,30, white car,151.68,465.0,185.48,480.52,168.58,472.76,151.68,472.76,185.48,472.76,33.8,15.52,1
5.07,30, white car,149.97,464.8,183.53,480.17,166.75,472.49,149.97,472.49,183.53,472.49,33.56,15.38,1
5.1,30, white car,148.33,464.63,181.97,480.03,165.15,472.33,148.33,472.33,181.97,472.33,33.64,15.39,1
5.13,30, white car,146.97,464.81,180.39,480.07,163.68,472.44,146.97,472.44,180.39,472.44,33.43,15.27,1
5.17,30, white car,145.11,464.68,178.66,480.01,161.89,472.34,145.11,472.34,178.66,472.34,33.55,15.33,1
5.2,30, white car,142.96,464.39,176.82,479.86,159.89,472.13,142.96,472.13,176.82,472.13,33.86,15.47,1
5.23,30, white car,141.27,464.34,174.99,479.71,158.13,472.02,141.27,472.02,174.99,472.02,33.73,15.38,1
5.27,30, white car,139.77,464.32,173.38,479.64,156.57,471.98,139.77,471.98,173.38,471.98,33.61,15.31,1
5.3,30, white car,138.46,464.3,172.18,479.67,155.32,471.99,138.46,471.99,172.18,471.99,33.72,15.37,1
5.33,30, white car,136.96,464.34,170.22,479.48,153.59,471.91,136.96,471.91,170.22,471.91,33.25,15.13,1
5.37,30, white car,135.23,464.15,168.51,479.3,151.87,471.73,135.23,471.73,168.51,471.73,33.28,15.16,1
