frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.3,9, white car,1028.66,542.61,1058.45,555.38,1043.56,548.99,1028.66,548.99,1058.45,548.99,29.79,12.77,3
0.37,9, white car,1021.85,542.86,1051.31,555.48,1036.58,549.17,1021.85,549.17,1051.31,549.17,29.46,12.62,3
0.43,9, white car,1014.83,543.11,1044.6,555.88,1029.72,549.5,1014.83,549.5,1044.6,549.5,29.78,12.77,3
0.5,9, white car,1008.21,543.12,1038.09,555.93,1023.15,549.52,1008.21,549.52,1038.09,549.52,29.88,12.81,3
0.57,9, white car,1001.55,543.38,1031.24,556.11,1016.39,549.75,1001.55,549.75,1031.24,549.75,29.69,12.73,3
0.97,9, white car,960.98,544.56,991.62,557.69,976.3,551.12,960.98,551.12,991.62,551.12,30.64,13.13,3
1.0,9, white car,957.69,544.54,988.31,557.73,973.0,551.14,957.69,551.14,988.31,551.14,30.63,13.19,3
1.03,9, white car,954.25,544.53,985.26,557.97,969.76,551.25,954.25,551.25,985.26,551.25,31.01,13.44,3
1.07,9, white car,951.19,544.58,982.3,558.09,966.75,551.33,951.19,551.33,982.3,551.33,31.11,13.51,3
1.1,9, white car,948.06,544.77,979.07,558.15,963.57,551.46,948.06,551.46,979.07,551.46,31.01,13.39,3
1.13,9, white car,944.55,544.55,975.6,557.99,960.07,551.27,944.55,551.27,975.6,551.27,31.05,13.43,3
1.17,9, white car,941.42,544.72,972.31,558.08,956.87,551.4,941.42,551.4,972.31,551.4,30.89,13.36,3
1.2,9, white car,938.49,545.19,968.73,558.24,953.61,551.72,938.49,551.72,968.73,551.72,30.24,13.05,3
1.23,9, white car,936.03,545.68,964.49,557.84,950.26,551.76,936.03,551.76,964.49,551.76,28.46,12.15,3
1.27,9, white car,933.02,545.85,960.88,557.66,946.95,551.76,933.02,551.76,960.88,551.76,27.86,11.81,3
1.3,9, white car,929.66,546.21,957.15,557.81,943.4,552.01,929.66,552.01,957.15,552.01,27.5,11.6,3
1.33,9, white car,926.69,546.41,953.89,557.78,940.29,552.09,926.69,552.09,953.89,552.09,27.19,11.37,3
1.37,9, white car,923.53,546.45,950.32,557.57,936.93,552.01,923.53,552.01,950.32,552.01,26.79,11.12,3
1.4,9, white car,920.34,546.7,946.88,557.63,933.61,552.17,920.34,552.17,946.88,552.17,26.55,10.92,3
1.43,9, white car,917.17,547.02,943.58,557.79,930.38,552.41,917.17,552.41,943.58,552.41,26.41,10.78,3
1.47,9, white car,913.61,547.02,940.77,558.06,927.19,552.54,913.61,552.54,940.77,552.54,27.16,11.04,3
1.5,9, white car,910.25,546.9,937.95,558.11,924.1,552.51,910.25,552.51,937.95,552.51,27.71,11.21,3
1.53,9, white car,906.81,547.04,934.31,558.11,920.56,552.58,906.81,552.58,934.31,552.58,27.5,11.07,3
1.57,9, white car,903.65,546.83,931.49,558.01,917.57,552.42,903.65,552.42,931.49,552.42,27.84,11.18,3
1.6,9, white car,899.93,546.88,928.38,558.27,914.16,552.57,899.93,552.57,928.38,552.57,28.45,11.39,3
1.63,9, white car,896.58,546.89,925.23,558.34,910.9,552.62,896.58,552.62,925.23,552.62,28.65,11.45,3
1.67,9, white car,893.14,546.89,922.01,558.43,907.58,552.66,893.14,552.66,922.01,552.66,28.87,11.53,3
1.7,9, white car,890.08,547.09,918.93,558.63,904.51,552.86,890.08,552.86,918.93,552.86,28.85,11.54,3
1.73,9, white car,887.01,547.04,916.03,558.65,901.52,552.84,887.01,552.84,916.03,552.84,29.03,11.61,3
1.77,9, white car,883.12,546.94,912.66,558.76,897.89,552.85,883.12,552.85,912.66,552.85,29.55,11.82,3
1.8,9, white car,880.0,546.8,909.43,558.57,894.71,552.68,880.0,552.68,909.43,552.68,29.44,11.77,3
1.83,9, white car,877.12,546.92,906.51,558.64,891.81,552.78,877.12,552.78,906.51,552.78,29.39,11.73,3
1.87,9, white car,873.83,547.08,903.19,558.81,888.51,552.94,873.83,552.94,903.19,552.94,29.36,11.73,3
1.9,9, white car,870.8,547.25,900.0,558.92,885.4,553.08,870.8,553.08,900.0,553.08,29.2,11.67,3
1.93,9, white car,867.47,547.33,896.58,558.96,882.02,553.15,867.47,553.15,896.58,553.15,29.11,11.63,3
1.97,9, white car,864.68,547.49,893.42,558.94,879.05,553.21,864.68,553.21,893.42,553.21,28.74,11.46,3
2.0,9, white car,861.86,547.6,890.14,558.84,876.0,553.22,861.86,553.22,890.14,553.22,28.28,11.23,3
2.03,9, white car,858.49,547.84,886.6,558.97,872.54,553.41,858.49,553.41,886.6,553.41,28.11,11.13,3
2.07,9, white car,855.3,547.92,883.39,559.03,869.34,553.48,855.3,553.48,883.39,553.48,28.08,11.11,3
2.1,9, white car,851.67,547.75,880.15,559.0,865.91,553.38,851.67,553.38,880.15,553.38,28.48,11.25,3
2.13,9, white car,848.22,547.76,876.88,559.09,862.55,553.43,848.22,553.43,876.88,553.43,28.65,11.33,3
2.17,9, white car,844.78,547.6,874.29,559.3,859.53,553.45,844.78,553.45,874.29,553.45,29.51,11.69,3
2.2,9, white car,840.69,547.61,871.03,559.65,855.86,553.63,840.69,553.63,871.03,553.63,30.34,12.03,3
2.23,9, white car,837.37,547.61,868.16,559.87,852.77,553.74,837.37,553.74,868.16,553.74,30.78,12.26,3
2.27,9, white car,834.5,547.49,865.28,559.77,849.89,553.63,834.5,553.63,865.28,553.63,30.78,12.28,3
2.3,9, white car,831.59,547.54,862.05,559.67,846.82,553.61,831.59,553.61,862.05,553.61,30.45,12.13,3
2.33,9, white car,828.62,547.61,859.18,559.8,843.9,553.7,828.62,553.7,859.18,553.7,30.56,12.19,3
2.37,9, white car,825.15,547.53,856.49,560.06,840.82,553.79,825.15,553.79,856.49,553.79,31.34,12.53,3
2.4,9, white car,821.96,547.41,853.88,560.19,837.92,553.8,821.96,553.8,853.88,553.8,31.92,12.78,3
2.43,9, white car,818.68,547.48,850.22,560.18,834.45,553.83,818.68,553.83,850.22,553.83,31.54,12.7,3
2.47,9, white car,815.81,547.52,846.73,560.02,831.27,553.77,815.81,553.77,846.73,553.77,30.93,12.5,3
2.5,9, white car,813.28,547.79,843.46,560.0,828.37,553.9,813.28,553.9,843.46,553.9,30.18,12.21,3
2.53,9, white car,810.06,547.88,840.04,560.02,825.05,553.95,810.06,553.95,840.04,553.95,29.98,12.14,3
2.57,9, white car,806.85,548.01,836.62,560.07,821.74,554.04,806.85,554.04,836.62,554.04,29.78,12.06,3
2.6,9, white car,804.44,547.97,834.02,559.96,819.23,553.97,804.44,553.97,834.02,553.97,29.58,11.99,3
2.63,9, white car,801.06,548.02,830.07,559.76,815.56,553.89,801.06,553.89,830.07,553.89,29.01,11.74,3
2.67,9, white car,797.48,547.97,826.83,559.84,812.15,553.91,797.48,553.91,826.83,553.91,29.35,11.87,3
2.7,9, white car,794.24,547.89,823.92,559.91,809.08,553.9,794.24,553.9,823.92,553.9,29.69,12.02,3
2.73,9, white car,790.76,547.72,820.81,559.94,805.78,553.83,790.76,553.83,820.81,553.83,30.04,12.21,3
2.77,9, white car,787.68,547.55,818.22,560.03,802.95,553.79,787.68,553.79,818.22,553.79,30.54,12.48,3
2.8,9, white car,784.83,547.58,815.55,560.16,800.19,553.87,784.83,553.87,815.55,553.87,30.72,12.59,3
2.83,9, white car,781.46,547.64,812.11,560.24,796.78,553.94,781.46,553.94,812.11,553.94,30.65,12.59,3
2.87,9, white car,778.53,547.81,808.89,560.29,793.71,554.05,778.53,554.05,808.89,554.05,30.36,12.48,3
2.9,9, white car,775.76,547.8,806.11,560.3,790.93,554.05,775.76,554.05,806.11,554.05,30.35,12.51,3
2.93,9, white car,773.03,548.0,802.44,560.12,787.73,554.06,773.03,554.06,802.44,554.06,29.41,12.12,3
2.97,9, white car,769.4,547.97,799.15,560.26,784.28,554.12,769.4,554.12,799.15,554.12,29.74,12.29,3
3.0,9, white car,766.56,547.98,796.03,560.16,781.3,554.07,766.56,554.07,796.03,554.07,29.46,12.18,3
3.03,9, white car,763.33,547.88,792.89,560.12,778.11,554.0,763.33,554.0,792.89,554.0,29.56,12.24,3
3.07,9, white car,760.33,547.79,790.23,560.2,775.28,554.0,760.33,554.0,790.23,554.0,29.89,12.41,3
3.1,9, white car,757.04,547.76,787.67,560.52,772.36,554.14,757.04,554.14,787.67,554.14,30.63,12.76,3
3.13,9, white car,753.97,547.79,784.45,560.54,769.21,554.16,753.97,554.16,784.45,554.16,30.48,12.74,3
3.17,9, white car,750.48,547.71,781.39,560.67,765.93,554.19,750.48,554.19,781.39,554.19,30.91,12.96,3
3.2,9, white car,747.28,547.56,778.44,560.69,762.86,554.13,747.28,554.13,778.44,554.13,31.16,13.13,3
3.23,9, white car,744.62,547.67,775.31,560.65,759.97,554.16,744.62,554.16,775.31,554.16,30.69,12.98,3
3.27,9, white car,741.29,547.61,772.19,560.75,756.74,554.18,741.29,554.18,772.19,554.18,30.9,13.14,3
3.3,9, white car,738.11,547.42,769.16,560.66,753.63,554.04,738.11,554.04,769.16,554.04,31.05,13.25,3
3.33,9, white car,734.73,547.32,765.73,560.56,750.23,553.94,734.73,553.94,765.73,553.94,31.01,13.24,3
3.37,9, white car,731.7,547.29,762.92,560.67,747.31,553.98,731.7,553.98,762.92,553.98,31.22,13.38,3
3.4,9, white car,729.02,547.45,759.96,560.73,744.49,554.09,729.02,554.09,759.96,554.09,30.94,13.28,3
3.43,9, white car,725.92,547.43,756.89,560.74,741.41,554.09,725.92,554.09,756.89,554.09,30.97,13.31,3
3.47,9, white car,723.32,547.52,754.04,560.76,738.68,554.14,723.32,554.14,754.04,554.14,30.72,13.23,3
3.5,9, white car,720.41,547.6,750.84,560.75,735.62,554.17,720.41,554.17,750.84,554.17,30.43,13.15,3
3.53,9, white car,717.54,547.47,747.91,560.65,732.73,554.06,717.54,554.06,747.91,554.06,30.37,13.17,3
3.57,9, white car,714.22,547.35,745.01,560.76,729.62,554.05,714.22,554.05,745.01,554.05,30.79,13.4,3
3.6,9, white car,710.96,547.3,742.03,560.88,726.5,554.09,710.96,554.09,742.03,554.09,31.07,13.58,3
3.63,9, white car,707.74,547.17,739.15,560.94,723.44,554.05,707.74,554.05,739.15,554.05,31.41,13.76,3
3.67,9, white car,704.64,547.03,735.87,560.76,720.25,553.89,704.64,553.89,735.87,553.89,31.23,13.73,3
3.7,9, white car,701.87,546.94,732.9,560.64,717.38,553.79,701.87,553.79,732.9,553.79,31.03,13.69,3
3.73,9, white car,699.08,547.13,729.91,560.8,714.5,553.96,699.08,553.96,729.91,553.96,30.83,13.67,3
3.77,9, white car,695.93,547.13,726.88,560.92,711.41,554.02,695.93,554.02,726.88,554.02,30.95,13.79,3
3.8,9, white car,693.05,547.4,723.55,561.0,708.3,554.2,693.05,554.2,723.55,554.2,30.5,13.6,3
3.83,9, white car,690.01,547.53,720.29,561.06,705.15,554.3,690.01,554.3,720.29,554.3,30.27,13.53,3
3.87,9, white car,687.22,547.61,717.3,561.07,702.26,554.34,687.22,554.34,717.3,554.34,30.08,13.46,3
3.9,9, white car,683.77,547.49,714.35,561.21,699.06,554.35,683.77,554.35,714.35,554.35,30.58,13.72,3
3.93,9, white car,680.87,547.53,711.59,561.34,696.23,554.43,680.87,554.43,711.59,554.43,30.73,13.81,3
3.97,9, white car,678.31,547.71,708.28,561.21,693.29,554.46,678.31,554.46,708.28,554.46,29.97,13.5,3
4.0,9, white car,675.66,547.59,705.37,561.0,690.51,554.29,675.66,554.29,705.37,554.29,29.71,13.41,3
4.03,9, white car,672.61,547.68,702.34,561.1,687.48,554.39,672.61,554.39,702.34,554.39,29.74,13.42,3
4.07,9, white car,669.38,547.77,699.19,561.27,684.29,554.52,669.38,554.52,699.19,554.52,29.81,13.5,3
4.1,9, white car,666.29,547.72,696.32,561.34,681.3,554.53,666.29,554.53,696.32,554.53,30.03,13.62,3
4.13,9, white car,663.45,547.66,693.26,561.17,678.35,554.41,663.45,554.41,693.26,554.41,29.81,13.52,3
4.17,9, white car,660.52,547.73,690.09,561.12,675.31,554.43,660.52,554.43,690.09,554.43,29.57,13.39,3
4.2,9, white car,657.49,547.55,687.2,561.02,672.35,554.28,657.49,554.28,687.2,554.28,29.71,13.46,3
4.23,9, white car,654.45,547.36,684.19,560.85,669.32,554.1,654.45,554.1,684.19,554.1,29.74,13.49,3
4.27,9, white car,651.52,547.36,681.27,560.85,666.39,554.1,651.52,554.1,681.27,554.1,29.75,13.48,3
4.3,9, white car,648.78,547.23,678.68,560.78,663.73,554.0,648.78,554.0,678.68,554.0,29.89,13.55,3
4.33,9, white car,645.95,547.0,676.58,560.87,661.26,553.94,645.95,553.94,676.58,553.94,30.64,13.86,3
4.37,9, white car,642.69,547.1,673.63,561.11,658.16,554.1,642.69,554.1,673.63,554.1,30.94,14.01,3
4.4,9, white car,639.59,547.06,670.82,561.23,655.2,554.14,639.59,554.14,670.82,554.14,31.22,14.17,3
4.43,9, white car,636.55,547.06,667.64,561.16,652.09,554.11,636.55,554.11,667.64,554.11,31.1,14.11,3
4.47,9, white car,633.62,547.02,664.37,560.96,648.99,553.99,633.62,553.99,664.37,553.99,30.75,13.94,3
4.5,9, white car,630.79,547.1,661.55,561.04,646.17,554.07,630.79,554.07,661.55,554.07,30.76,13.94,3
4.53,9, white car,628.04,547.08,658.29,560.76,643.17,553.92,628.04,553.92,658.29,553.92,30.25,13.68,3
4.57,9, white car,625.05,547.04,655.44,560.78,640.24,553.91,625.05,553.91,655.44,553.91,30.39,13.74,3
4.6,9, white car,622.27,547.0,652.38,560.61,637.33,553.8,622.27,553.8,652.38,553.8,30.11,13.61,3
4.63,9, white car,619.22,546.77,649.7,560.55,634.46,553.66,619.22,553.66,649.7,553.66,30.48,13.77,3
4.67,9, white car,616.5,546.77,647.16,560.63,631.83,553.7,616.5,553.7,647.16,553.7,30.66,13.86,3
4.7,9, white car,613.3,546.63,644.49,560.73,628.9,553.68,613.3,553.68,644.49,553.68,31.19,14.11,3
4.73,9, white car,610.17,546.53,641.58,560.79,625.88,553.66,610.17,553.66,641.58,553.66,31.42,14.26,3
4.77,9, white car,607.28,546.54,638.46,560.72,622.87,553.63,607.28,553.63,638.46,553.63,31.18,14.18,3
4.8,9, white car,604.59,546.47,635.29,560.39,619.94,553.43,604.59,553.43,635.29,553.43,30.7,13.92,3
4.83,9, white car,602.16,546.47,632.39,560.15,617.28,553.31,602.16,553.31,632.39,553.31,30.23,13.67,3
4.87,9, white car,599.38,546.45,629.77,560.15,614.57,553.3,599.38,553.3,629.77,553.3,30.39,13.7,3
4.9,9, white car,596.32,546.41,626.67,560.06,611.5,553.24,596.32,553.24,626.67,553.24,30.35,13.65,3
4.93,9, white car,593.72,546.58,623.7,560.03,608.71,553.31,593.72,553.31,623.7,553.31,29.98,13.45,3
4.97,9, white car,590.8,546.47,621.02,560.02,605.91,553.25,590.8,553.25,621.02,553.25,30.22,13.55,3
5.0,9, white car,587.87,546.48,618.07,560.0,602.97,553.24,587.87,553.24,618.07,553.24,30.2,13.52,3
5.03,9, white car,584.99,546.51,615.63,560.23,600.31,553.37,584.99,553.37,615.63,553.37,30.64,13.72,3
5.07,9, white car,582.18,546.22,612.98,560.01,597.58,553.12,582.18,553.12,612.98,553.12,30.8,13.79,3
5.1,9, white car,579.28,546.24,610.18,560.09,594.73,553.17,579.28,553.17,610.18,553.17,30.9,13.84,3
5.13,9, white car,576.38,545.95,607.78,560.07,592.08,553.01,576.38,553.01,607.78,553.01,31.4,14.12,3
5.17,9, white car,573.5,545.85,604.6,559.85,589.05,552.85,573.5,552.85,604.6,552.85,31.1,14.0,3
5.2,9, white car,570.51,545.56,602.13,559.84,586.32,552.7,570.51,552.7,602.13,552.7,31.62,14.28,3
5.23,9, white car,567.53,545.28,599.22,559.61,583.37,552.44,567.53,552.44,599.22,552.44,31.69,14.33,3
5.27,9, white car,564.84,545.26,596.49,559.62,580.67,552.44,564.84,552.44,596.49,552.44,31.65,14.36,3
5.3,9, white car,562.02,545.01,593.51,559.34,577.76,552.18,562.02,552.18,593.51,552.18,31.49,14.33,3
5.33,9, white car,559.44,545.16,590.5,559.3,574.97,552.23,559.44,552.23,590.5,552.23,31.06,14.14,3
5.37,9, white car,556.63,545.06,588.28,559.47,572.45,552.26,556.63,552.26,588.28,552.26,31.64,14.41,3
5.4,9, white car,553.73,544.93,585.51,559.36,569.62,552.15,553.73,552.15,585.51,552.15,31.78,14.44,3
5.43,9, white car,550.87,545.13,582.22,559.37,566.54,552.25,550.87,552.25,582.22,552.25,31.35,14.24,3
5.47,9, white car,548.18,544.98,579.25,559.11,563.71,552.05,548.18,552.05,579.25,552.05,31.07,14.13,3
5.5,9, white car,545.38,544.93,576.58,559.12,560.98,552.03,545.38,552.03,576.58,552.03,31.2,14.19,3
5.53,9, white car,542.35,544.76,573.67,559.04,558.01,551.9,542.35,551.9,573.67,551.9,31.32,14.28,3
5.57,9, white car,539.71,544.66,570.86,558.87,555.29,551.77,539.71,551.77,570.86,551.77,31.15,14.21,3
5.6,9, white car,537.06,544.39,568.57,558.77,552.81,551.58,537.06,551.58,568.57,551.58,31.51,14.38,3
5.63,9, white car,534.06,544.11,565.6,558.54,549.83,551.32,534.06,551.32,565.6,551.32,31.53,14.43,3
5.7,9, white car,528.31,543.64,560.17,558.28,544.24,550.96,528.31,550.96,560.17,550.96,31.86,14.64,3
5.73,9, white car,525.84,543.28,557.89,558.08,541.87,550.68,525.84,550.68,557.89,550.68,32.06,14.8,3
5.77,9, white car,523.19,543.04,555.31,557.92,539.25,550.48,523.19,550.48,555.31,550.48,32.12,14.88,3
5.8,9, white car,520.55,543.0,552.46,557.85,536.51,550.43,520.55,550.43,552.46,550.43,31.91,14.85,3
5.83,9, white car,517.93,542.89,549.91,557.82,533.92,550.35,517.93,550.35,549.91,550.35,31.98,14.94,3
5.87,9, white car,515.3,542.93,547.34,557.94,531.32,550.43,515.3,550.43,547.34,550.43,32.05,15.01,3
5.9,9, white car,512.87,542.92,544.58,557.78,528.72,550.35,512.87,550.35,544.58,550.35,31.71,14.86,3
5.93,9, white car,510.57,543.19,541.59,557.68,526.08,550.44,510.57,550.44,541.59,550.44,31.01,14.49,3
5.97,9, white car,507.51,543.19,538.36,557.59,522.93,550.39,507.51,550.39,538.36,550.39,30.85,14.4,3
6.07,9, white car,499.12,542.51,530.3,557.1,514.71,549.81,499.12,549.81,530.3,549.81,31.18,14.59,3
6.13,9, white car,494.22,542.37,524.68,556.63,509.45,549.5,494.22,549.5,524.68,549.5,30.46,14.27,3
6.17,9, white car,491.56,542.18,522.35,556.66,506.95,549.42,491.56,549.42,522.35,549.42,30.79,14.48,3
6.2,9, white car,488.33,541.67,519.79,556.53,504.06,549.1,488.33,549.1,519.79,549.1,31.45,14.85,3
6.23,9, white car,485.59,541.34,516.97,556.2,501.28,548.77,485.59,548.77,516.97,548.77,31.38,14.86,3
6.27,9, white car,483.17,541.18,514.41,556.01,498.79,548.59,483.17,548.59,514.41,548.59,31.23,14.83,3
6.3,9, white car,480.69,541.13,511.8,555.96,496.25,548.54,480.69,548.54,511.8,548.54,31.11,14.83,3
6.33,9, white car,478.22,541.07,508.93,555.73,493.57,548.4,478.22,548.4,508.93,548.4,30.71,14.66,3
6.37,9, white car,475.77,541.17,506.43,555.85,491.1,548.51,475.77,548.51,506.43,548.51,30.66,14.68,3
6.4,9, white car,473.42,541.2,503.92,555.83,488.67,548.52,473.42,548.52,503.92,548.52,30.5,14.64,3
6.43,9, white car,470.87,541.01,501.56,555.77,486.22,548.39,470.87,548.39,501.56,548.39,30.69,14.76,3
6.47,9, white car,468.3,541.15,498.41,555.64,483.36,548.39,468.3,548.39,498.41,548.39,30.11,14.48,3
6.5,9, white car,465.65,541.24,495.28,555.5,480.47,548.37,465.65,548.37,495.28,548.37,29.63,14.26,3
6.53,9, white car,463.22,541.21,492.98,555.51,478.1,548.36,463.22,548.36,492.98,548.36,29.76,14.3,3
6.57,9, white car,460.37,541.13,490.03,555.37,475.2,548.25,460.37,548.25,490.03,548.25,29.66,14.24,3
6.6,9, white car,457.81,541.02,487.42,555.22,472.62,548.12,457.81,548.12,487.42,548.12,29.61,14.21,3
6.63,9, white car,455.33,540.94,485.08,555.18,470.21,548.06,455.33,548.06,485.08,548.06,29.75,14.24,3
6.67,9, white car,453.04,540.96,482.59,555.08,467.81,548.02,453.04,548.02,482.59,548.02,29.55,14.12,3
6.7,9, white car,450.76,540.87,480.24,554.92,465.5,547.9,450.76,547.9,480.24,547.9,29.48,14.06,3
6.73,9, white car,448.16,540.54,478.14,554.82,463.15,547.68,448.16,547.68,478.14,547.68,29.99,14.28,3
6.77,9, white car,445.32,540.45,475.4,554.77,460.36,547.61,445.32,547.61,475.4,547.61,30.07,14.32,3
6.8,9, white car,442.76,540.3,473.08,554.73,457.92,547.52,442.76,547.52,473.08,547.52,30.31,14.43,3
6.83,9, white car,440.47,540.06,470.6,554.37,455.53,547.21,440.47,547.21,470.6,547.21,30.13,14.31,3
6.87,9, white car,438.1,539.95,467.99,554.14,453.05,547.05,438.1,547.05,467.99,547.05,29.89,14.19,3
6.9,9, white car,435.44,539.52,465.62,553.87,450.53,546.7,435.44,546.7,465.62,546.7,30.18,14.35,3
6.93,9, white car,432.81,539.26,463.33,553.8,448.07,546.53,432.81,546.53,463.33,546.53,30.52,14.53,3
7.0,9, white car,428.0,539.21,458.48,553.71,443.24,546.46,428.0,546.46,458.48,546.46,30.47,14.5,3
7.43,9, white car,395.33,537.38,427.91,553.02,411.62,545.2,395.33,545.2,427.91,545.2,32.57,15.64,3
7.47,9, white car,392.89,536.98,425.65,552.86,409.27,544.92,392.89,544.92,425.65,544.92,32.76,15.88,3
7.5,9, white car,390.29,536.7,423.24,552.77,406.77,544.73,390.29,544.73,423.24,544.73,32.95,16.07,3
7.53,9, white car,388.06,536.49,420.89,552.59,404.47,544.54,388.06,544.54,420.89,544.54,32.84,16.09,3
7.57,9, white car,386.21,536.5,418.68,552.46,402.44,544.48,386.21,544.48,418.68,544.48,32.47,15.96,3
7.6,9, white car,383.88,536.29,416.59,552.41,400.23,544.35,383.88,544.35,416.59,544.35,32.71,16.12,3
7.63,9, white car,381.63,536.38,414.18,552.45,397.9,544.42,381.63,544.42,414.18,544.42,32.55,16.07,3
7.67,9, white car,379.49,536.32,411.11,551.93,395.3,544.12,379.49,544.12,411.11,544.12,31.61,15.61,3
7.7,9, white car,377.49,536.37,408.51,551.72,393.0,544.04,377.49,544.04,408.51,544.04,31.03,15.35,3
7.73,9, white car,374.9,536.26,405.92,551.68,390.41,543.97,374.9,543.97,405.92,543.97,31.02,15.42,3
7.83,9, white car,369.12,536.12,399.1,551.05,384.11,543.59,369.12,543.59,399.1,543.59,29.98,14.93,3
7.87,9, white car,366.92,535.91,396.91,550.87,381.91,543.39,366.92,543.39,396.91,543.39,29.98,14.96,3
7.9,9, white car,364.91,535.7,394.63,550.59,379.77,543.14,364.91,543.14,394.63,543.14,29.72,14.89,3
7.93,9, white car,362.49,535.63,392.21,550.54,377.35,543.09,362.49,543.09,392.21,543.09,29.72,14.91,3
7.97,9, white car,360.68,535.74,389.86,550.36,375.27,543.05,360.68,543.05,389.86,543.05,29.17,14.63,3
8.0,9, white car,358.56,535.72,387.4,550.21,372.98,542.96,358.56,542.96,387.4,542.96,28.84,14.48,3
8.03,9, white car,355.98,535.6,384.92,550.13,370.45,542.87,355.98,542.87,384.92,542.87,28.94,14.53,3
8.07,9, white car,353.69,535.41,382.67,549.97,368.18,542.69,353.69,542.69,382.67,542.69,28.97,14.56,3
8.1,9, white car,351.61,535.02,380.74,549.71,366.17,542.37,351.61,542.37,380.74,542.37,29.13,14.69,3
8.13,9, white car,349.47,534.87,378.53,549.56,364.0,542.21,349.47,542.21,378.53,542.21,29.07,14.69,3
8.17,9, white car,347.49,534.82,376.39,549.42,361.94,542.12,347.49,542.12,376.39,542.12,28.9,14.6,3
8.2,9, white car,345.49,534.78,374.49,549.4,359.99,542.09,345.49,542.09,374.49,542.09,29.0,14.62,3
8.27,9, white car,341.27,534.97,369.82,549.31,355.55,542.14,341.27,542.14,369.82,542.14,28.54,14.34,3
8.3,9, white car,339.02,534.84,367.35,549.01,353.18,541.92,339.02,541.92,367.35,541.92,28.33,14.17,3
8.37,9, white car,334.66,534.82,362.92,548.87,348.79,541.84,334.66,541.84,362.92,541.84,28.26,14.05,3
8.47,9, white car,328.48,534.86,356.35,548.62,342.42,541.74,328.48,541.74,356.35,541.74,27.87,13.76,3
9.03,9, white car,292.31,533.09,322.44,547.95,307.38,540.52,292.31,540.52,322.44,540.52,30.13,14.86,3
9.73,9, white car,251.39,531.89,279.13,545.3,265.26,538.59,251.39,538.59,279.13,538.59,27.74,13.41,3
9.8,9, white car,247.54,531.86,275.15,545.07,261.35,538.47,247.54,538.47,275.15,538.47,27.61,13.21,3
9.83,9, white car,245.68,531.7,273.8,544.98,259.74,538.34,245.68,538.34,273.8,538.34,28.12,13.28,3
9.87,9, white car,243.81,531.56,272.39,544.89,258.1,538.23,243.81,538.23,272.39,538.23,28.58,13.33,3
9.9,9, white car,241.91,531.4,270.58,544.65,256.24,538.03,241.91,538.03,270.58,538.03,28.66,13.25,3
