frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.87,8, white car,422.34,528.64,407.74,528.64,436.94,528.64,29.2,14.32,2,-18.15,-1.3,83.33,9.0
9.9,8, white car,420.05,528.44,405.53,528.44,434.57,528.44,29.04,14.26,2,-21.2,-1.85,-101.67,-18.33
9.93,8, white car,417.96,528.37,403.37,528.37,432.54,528.37,29.17,14.33,2,-19.35,-0.65,61.67,40.0
9.97,8, white car,415.74,528.4,401.11,528.4,430.36,528.4,29.25,14.38,2,-20.56,0.28,-40.33,31.0
0.0,9, white car,1073.33,548.19,1058.79,548.19,1087.88,548.19,29.08,12.4,3,0.0,0.0,0.0,0.0
0.03,9, white car,1070.3,548.2,1055.6,548.2,1085.0,548.2,29.41,12.54,3,-28.06,0.09,0.0,0.0
0.07,9, white car,1067.44,548.26,1052.87,548.26,1082.01,548.26,29.14,12.42,3,-26.48,0.56,52.67,15.67
0.13,9, white car,1060.45,548.56,1045.92,548.56,1074.99,548.56,29.07,12.4,3,-64.72,2.78,-1274.67,74.0
0.17,9, white car,1057.03,548.74,1042.44,548.74,1071.62,548.74,29.19,12.46,3,-31.67,1.67,1101.67,-37.0
0.2,9, white car,1053.9,548.83,1039.19,548.83,1068.61,548.83,29.42,12.58,3,-28.98,0.83,89.67,-28.0
0.27,9, white car,1047.01,549.04,1032.2,549.04,1061.81,549.04,29.6,12.68,3,-63.8,1.94,-1160.67,37.0
0.3,9, white car,1043.56,548.99,1028.66,548.99,1058.45,548.99,29.79,12.77,3,-31.94,-0.46,1062.0,-80.0
0.37,9, white car,1036.58,549.17,1021.85,549.17,1051.31,549.17,29.46,12.62,3,-64.63,1.67,-1089.67,71.0
0.43,9, white car,1029.72,549.5,1014.83,549.5,1044.6,549.5,29.78,12.77,3,-63.52,3.06,37.0,46.33
0.5,9, white car,1023.15,549.52,1008.21,549.52,1038.09,549.52,29.88,12.81,3,-60.83,0.19,89.67,-95.67
0.57,9, white car,1016.39,549.75,1001.55,549.75,1031.24,549.75,29.69,12.73,3,-62.59,2.13,-58.67,64.67
0.97,9, white car,976.3,551.12,960.98,551.12,991.62,551.12,30.64,13.13,3,-371.2,12.69,-10287.0,352.0
1.0,9, white car,973.0,551.14,957.69,551.14,988.31,551.14,30.63,13.19,3,-30.56,0.19,11354.67,-416.67
1.03,9, white car,969.76,551.25,954.25,551.25,985.26,551.25,31.01,13.44,3,-30.0,1.02,18.67,27.67
1.07,9, white car,966.75,551.33,951.19,551.33,982.3,551.33,31.11,13.51,3,-27.87,0.74,71.0,-9.33
1.1,9, white car,963.57,551.46,948.06,551.46,979.07,551.46,31.01,13.39,3,-29.44,1.2,-52.33,15.33
1.13,9, white car,960.07,551.27,944.55,551.27,975.6,551.27,31.05,13.43,3,-32.41,-1.76,-99.0,-98.67
1.17,9, white car,956.87,551.4,941.42,551.4,972.31,551.4,30.89,13.36,3,-29.63,1.2,92.67,98.67
1.2,9, white car,953.61,551.72,938.49,551.72,968.73,551.72,30.24,13.05,3,-30.19,2.96,-18.67,58.67
1.23,9, white car,950.26,551.76,936.03,551.76,964.49,551.76,28.46,12.15,3,-31.02,0.37,-27.67,-86.33
1.27,9, white car,946.95,551.76,933.02,551.76,960.88,551.76,27.86,11.81,3,-30.65,0.0,12.33,-12.33
1.3,9, white car,943.4,552.01,929.66,552.01,957.15,552.01,27.5,11.6,3,-32.87,2.31,-74.0,77.0
1.33,9, white car,940.29,552.09,926.69,552.09,953.89,552.09,27.19,11.37,3,-28.8,0.74,135.67,-52.33
1.37,9, white car,936.93,552.01,923.53,552.01,950.32,552.01,26.79,11.12,3,-31.11,-0.74,-77.0,-49.33
1.4,9, white car,933.61,552.17,920.34,552.17,946.88,552.17,26.55,10.92,3,-30.74,1.48,12.33,74.0
1.43,9, white car,930.38,552.41,917.17,552.41,943.58,552.41,26.41,10.78,3,-29.91,2.22,27.67,24.67
1.47,9, white car,927.19,552.54,913.61,552.54,940.77,552.54,27.16,11.04,3,-29.54,1.2,12.33,-34.0
1.5,9, white car,924.1,552.51,910.25,552.51,937.95,552.51,27.71,11.21,3,-28.61,-0.28,31.0,-49.33
1.53,9, white car,920.56,552.58,906.81,552.58,934.31,552.58,27.5,11.07,3,-32.78,0.65,-139.0,31.0
1.57,9, white car,917.57,552.42,903.65,552.42,931.49,552.42,27.84,11.18,3,-27.69,-1.48,169.67,-71.0
1.6,9, white car,914.16,552.57,899.93,552.57,928.38,552.57,28.45,11.39,3,-31.57,1.39,-129.33,95.67
1.63,9, white car,910.9,552.62,896.58,552.62,925.23,552.62,28.65,11.45,3,-30.19,0.46,46.0,-31.0
1.67,9, white car,907.58,552.66,893.14,552.66,922.01,552.66,28.87,11.53,3,-30.74,0.37,-18.33,-3.0
1.7,9, white car,904.51,552.86,890.08,552.86,918.93,552.86,28.85,11.54,3,-28.43,1.85,77.0,49.33
1.73,9, white car,901.52,552.84,887.01,552.84,916.03,552.84,29.03,11.61,3,-27.69,-0.19,24.67,-68.0
1.77,9, white car,897.89,552.85,883.12,552.85,912.66,552.85,29.55,11.82,3,-33.61,0.09,-197.33,9.33
1.8,9, white car,894.71,552.68,880.0,552.68,909.43,552.68,29.44,11.77,3,-29.44,-1.57,139.0,-55.33
1.83,9, white car,891.81,552.78,877.12,552.78,906.51,552.78,29.39,11.73,3,-26.85,0.93,86.33,83.33
1.87,9, white car,888.51,552.94,873.83,552.94,903.19,552.94,29.36,11.73,3,-30.56,1.48,-123.67,18.33
1.9,9, white car,885.4,553.08,870.8,553.08,900.0,553.08,29.2,11.67,3,-28.8,1.3,58.67,-6.0
1.93,9, white car,882.02,553.15,867.47,553.15,896.58,553.15,29.11,11.63,3,-31.3,0.65,-83.33,-21.67
1.97,9, white car,879.05,553.21,864.68,553.21,893.42,553.21,28.74,11.46,3,-27.5,0.56,126.67,-3.0
2.0,9, white car,876.0,553.22,861.86,553.22,890.14,553.22,28.28,11.23,3,-28.24,0.09,-24.67,-15.67
2.03,9, white car,872.54,553.41,858.49,553.41,886.6,553.41,28.11,11.13,3,-32.04,1.76,-126.67,55.67
2.07,9, white car,869.34,553.48,855.3,553.48,883.39,553.48,28.08,11.11,3,-29.63,0.65,80.33,-37.0
2.1,9, white car,865.91,553.38,851.67,553.38,880.15,553.38,28.48,11.25,3,-31.76,-0.93,-71.0,-52.67
2.13,9, white car,862.55,553.43,848.22,553.43,876.88,553.43,28.65,11.33,3,-31.11,0.46,21.67,46.33
2.17,9, white car,859.53,553.45,844.78,553.45,874.29,553.45,29.51,11.69,3,-27.96,0.19,105.0,-9.0
2.2,9, white car,855.86,553.63,840.69,553.63,871.03,553.63,30.34,12.03,3,-33.98,1.67,-200.67,49.33
2.23,9, white car,852.77,553.74,837.37,553.74,868.16,553.74,30.78,12.26,3,-28.61,1.02,179.0,-21.67
2.27,9, white car,849.89,553.63,834.5,553.63,865.28,553.63,30.78,12.28,3,-26.67,-1.02,64.67,-68.0
2.3,9, white car,846.82,553.61,831.59,553.61,862.05,553.61,30.45,12.13,3,-28.43,-0.19,-58.67,27.67
2.33,9, white car,843.9,553.7,828.62,553.7,859.18,553.7,30.56,12.19,3,-27.04,0.83,46.33,34.0
2.37,9, white car,840.82,553.79,825.15,553.79,856.49,553.79,31.34,12.53,3,-28.52,0.83,-49.33,0.0
2.4,9, white car,837.92,553.8,821.96,553.8,853.88,553.8,31.92,12.78,3,-26.85,0.09,55.67,-24.67
2.43,9, white car,834.45,553.83,818.68,553.83,850.22,553.83,31.54,12.7,3,-32.13,0.28,-176.0,6.33
2.47,9, white car,831.27,553.77,815.81,553.77,846.73,553.77,30.93,12.5,3,-29.44,-0.56,89.67,-28.0
2.5,9, white car,828.37,553.9,813.28,553.9,843.46,553.9,30.18,12.21,3,-26.85,1.2,86.33,58.67
2.53,9, white car,825.05,553.95,810.06,553.95,840.04,553.95,29.98,12.14,3,-30.74,0.46,-129.67,-24.67
2.57,9, white car,821.74,554.04,806.85,554.04,836.62,554.04,29.78,12.06,3,-30.65,0.83,3.0,12.33
2.6,9, white car,819.23,553.97,804.44,553.97,834.02,553.97,29.58,11.99,3,-23.24,-0.65,247.0,-49.33
2.63,9, white car,815.56,553.89,801.06,553.89,830.07,553.89,29.01,11.74,3,-33.98,-0.74,-358.0,-3.0
2.67,9, white car,812.15,553.91,797.48,553.91,826.83,553.91,29.35,11.87,3,-31.57,0.19,80.33,31.0
2.7,9, white car,809.08,553.9,794.24,553.9,823.92,553.9,29.69,12.02,3,-28.43,-0.09,104.67,-9.33
2.73,9, white car,805.78,553.83,790.76,553.83,820.81,553.83,30.04,12.21,3,-30.56,-0.65,-71.0,-18.67
2.77,9, white car,802.95,553.79,787.68,553.79,818.22,553.79,30.54,12.48,3,-26.2,-0.37,145.33,9.33
2.8,9, white car,800.19,553.87,784.83,553.87,815.55,553.87,30.72,12.59,3,-25.56,0.74,21.33,37.0
2.83,9, white car,796.78,553.94,781.46,553.94,812.11,553.94,30.65,12.59,3,-31.57,0.65,-200.33,-3.0
2.87,9, white car,793.71,554.05,778.53,554.05,808.89,554.05,30.36,12.48,3,-28.43,1.02,104.67,12.33
2.9,9, white car,790.93,554.05,775.76,554.05,806.11,554.05,30.35,12.51,3,-25.74,0.0,89.67,-34.0
2.93,9, white car,787.73,554.06,773.03,554.06,802.44,554.06,29.41,12.12,3,-29.63,0.09,-129.67,3.0
2.97,9, white car,784.28,554.12,769.4,554.12,799.15,554.12,29.74,12.29,3,-31.94,0.56,-77.0,15.67
3.0,9, white car,781.3,554.07,766.56,554.07,796.03,554.07,29.46,12.18,3,-27.59,-0.46,145.0,-34.0
3.03,9, white car,778.11,554.0,763.33,554.0,792.89,554.0,29.56,12.24,3,-29.54,-0.65,-65.0,-6.33
3.07,9, white car,775.28,554.0,760.33,554.0,790.23,554.0,29.89,12.41,3,-26.2,0.0,111.33,21.67
3.1,9, white car,772.36,554.14,757.04,554.14,787.67,554.14,30.63,12.76,3,-27.04,1.3,-28.0,43.33
3.13,9, white car,769.21,554.16,753.97,554.16,784.45,554.16,30.48,12.74,3,-29.17,0.19,-71.0,-37.0
3.17,9, white car,765.93,554.19,750.48,554.19,781.39,554.19,30.91,12.96,3,-30.37,0.28,-40.0,3.0
3.2,9, white car,762.86,554.13,747.28,554.13,778.44,554.13,31.16,13.13,3,-28.43,-0.56,64.67,-28.0
3.23,9, white car,759.97,554.16,744.62,554.16,775.31,554.16,30.69,12.98,3,-26.76,0.28,55.67,28.0
3.27,9, white car,756.74,554.18,741.29,554.18,772.19,554.18,30.9,13.14,3,-29.91,0.19,-105.0,-3.0
3.3,9, white car,753.63,554.04,738.11,554.04,769.16,554.04,31.05,13.25,3,-28.8,-1.3,37.0,-49.67
3.33,9, white car,750.23,553.94,734.73,553.94,765.73,553.94,31.01,13.24,3,-31.48,-0.93,-89.33,12.33
3.37,9, white car,747.31,553.98,731.7,553.98,762.92,553.98,31.22,13.38,3,-27.04,0.37,148.0,43.33
3.4,9, white car,744.49,554.09,729.02,554.09,759.96,554.09,30.94,13.28,3,-26.11,1.02,31.0,21.67
3.43,9, white car,741.41,554.09,725.92,554.09,756.89,554.09,30.97,13.31,3,-28.52,0.0,-80.33,-34.0
3.47,9, white car,738.68,554.14,723.32,554.14,754.04,554.14,30.72,13.23,3,-25.28,0.46,108.0,15.33
3.5,9, white car,735.62,554.17,720.41,554.17,750.84,554.17,30.43,13.15,3,-28.33,0.28,-101.67,-6.0
3.53,9, white car,732.73,554.06,717.54,554.06,747.91,554.06,30.37,13.17,3,-26.76,-1.02,52.33,-43.33
3.57,9, white car,729.62,554.05,714.22,554.05,745.01,554.05,30.79,13.4,3,-28.8,-0.09,-68.0,31.0
3.6,9, white car,726.5,554.09,710.96,554.09,742.03,554.09,31.07,13.58,3,-28.89,0.37,-3.0,15.33
3.63,9, white car,723.44,554.05,707.74,554.05,739.15,554.05,31.41,13.76,3,-28.33,-0.37,18.67,-24.67
3.67,9, white car,720.25,553.89,704.64,553.89,735.87,553.89,31.23,13.73,3,-29.54,-1.48,-40.33,-37.0
3.7,9, white car,717.38,553.79,701.87,553.79,732.9,553.79,31.03,13.69,3,-26.57,-0.93,99.0,18.33
3.73,9, white car,714.5,553.96,699.08,553.96,729.91,553.96,30.83,13.67,3,-26.67,1.57,-3.33,83.33
3.77,9, white car,711.41,554.02,695.93,554.02,726.88,554.02,30.95,13.79,3,-28.61,0.56,-64.67,-33.67
3.8,9, white car,708.3,554.2,693.05,554.2,723.55,554.2,30.5,13.6,3,-28.8,1.67,-6.33,37.0
3.83,9, white car,705.15,554.3,690.01,554.3,720.29,554.3,30.27,13.53,3,-29.17,0.93,-12.33,-24.67
3.87,9, white car,702.26,554.34,687.22,554.34,717.3,554.34,30.08,13.46,3,-26.76,0.37,80.33,-18.67
3.9,9, white car,699.06,554.35,683.77,554.35,714.35,554.35,30.58,13.72,3,-29.63,0.09,-95.67,-9.33
3.93,9, white car,696.23,554.43,680.87,554.43,711.59,554.43,30.73,13.81,3,-26.2,0.74,114.33,21.67
3.97,9, white car,693.29,554.46,678.31,554.46,708.28,554.46,29.97,13.5,3,-27.22,0.28,-34.0,-15.33
4.0,9, white car,690.51,554.29,675.66,554.29,705.37,554.29,29.71,13.41,3,-25.74,-1.57,49.33,-61.67
4.03,9, white car,687.48,554.39,672.61,554.39,702.34,554.39,29.74,13.42,3,-28.06,0.93,-77.33,83.33
4.07,9, white car,684.29,554.52,669.38,554.52,699.19,554.52,29.81,13.5,3,-29.54,1.2,-49.33,9.0
4.1,9, white car,681.3,554.53,666.29,554.53,696.32,554.53,30.03,13.62,3,-27.69,0.09,61.67,-37.0
4.13,9, white car,678.35,554.41,663.45,554.41,693.26,554.41,29.81,13.52,3,-27.31,-1.11,12.67,-40.0
4.17,9, white car,675.31,554.43,660.52,554.43,690.09,554.43,29.57,13.39,3,-28.15,0.19,-28.0,43.33
4.2,9, white car,672.35,554.28,657.49,554.28,687.2,554.28,29.71,13.46,3,-27.41,-1.39,24.67,-52.67
4.23,9, white car,669.32,554.1,654.45,554.1,684.19,554.1,29.74,13.49,3,-28.06,-1.67,-21.67,-9.33
4.27,9, white car,666.39,554.1,651.52,554.1,681.27,554.1,29.75,13.48,3,-27.13,0.0,31.0,55.67
4.3,9, white car,663.73,554.0,648.78,554.0,678.68,554.0,29.89,13.55,3,-24.63,-0.93,83.33,-31.0
4.33,9, white car,661.26,553.94,645.95,553.94,676.58,553.94,30.64,13.86,3,-22.87,-0.56,58.67,12.33
4.37,9, white car,658.16,554.1,642.69,554.1,673.63,554.1,30.94,14.01,3,-28.7,1.48,-194.33,68.0
4.4,9, white car,655.2,554.14,639.59,554.14,670.82,554.14,31.22,14.17,3,-27.41,0.37,43.0,-37.0
4.43,9, white car,652.09,554.11,636.55,554.11,667.64,554.11,31.1,14.11,3,-28.8,-0.28,-46.33,-21.67
4.47,9, white car,648.99,553.99,633.62,553.99,664.37,553.99,30.75,13.94,3,-28.7,-1.11,3.33,-27.67
4.5,9, white car,646.17,554.07,630.79,554.07,661.55,554.07,30.76,13.94,3,-26.11,0.74,86.33,61.67
4.53,9, white car,643.17,553.92,628.04,553.92,658.29,553.92,30.25,13.68,3,-27.78,-1.39,-55.67,-71.0
4.57,9, white car,640.24,553.91,625.05,553.91,655.44,553.91,30.39,13.74,3,-27.13,-0.09,21.67,43.33
4.6,9, white car,637.33,553.8,622.27,553.8,652.38,553.8,30.11,13.61,3,-26.94,-1.02,6.33,-31.0
4.63,9, white car,634.46,553.66,619.22,553.66,649.7,553.66,30.48,13.77,3,-26.57,-1.3,12.33,-9.33
4.67,9, white car,631.83,553.7,616.5,553.7,647.16,553.7,30.66,13.86,3,-24.35,0.37,74.0,55.67
4.7,9, white car,628.9,553.68,613.3,553.68,644.49,553.68,31.19,14.11,3,-27.13,-0.19,-92.67,-18.67
4.73,9, white car,625.88,553.66,610.17,553.66,641.58,553.66,31.42,14.26,3,-27.96,-0.19,-27.67,0.0
4.77,9, white car,622.87,553.63,607.28,553.63,638.46,553.63,31.18,14.18,3,-27.87,-0.28,3.0,-3.0
4.8,9, white car,619.94,553.43,604.59,553.43,635.29,553.43,30.7,13.92,3,-27.13,-1.85,24.67,-52.33
4.83,9, white car,617.28,553.31,602.16,553.31,632.39,553.31,30.23,13.67,3,-24.63,-1.11,83.33,24.67
4.87,9, white car,614.57,553.3,599.38,553.3,629.77,553.3,30.39,13.7,3,-25.09,-0.09,-15.33,34.0
4.9,9, white car,611.5,553.24,596.32,553.24,626.67,553.24,30.35,13.65,3,-28.43,-0.56,-111.33,-15.67
4.93,9, white car,608.71,553.31,593.72,553.31,623.7,553.31,29.98,13.45,3,-25.83,0.65,86.67,40.33
4.97,9, white car,605.91,553.25,590.8,553.25,621.02,553.25,30.22,13.55,3,-25.93,-0.56,-3.33,-40.33
5.0,9, white car,602.97,553.24,587.87,553.24,618.07,553.24,30.2,13.52,3,-27.22,-0.09,-43.0,15.67
5.03,9, white car,600.31,553.37,584.99,553.37,615.63,553.37,30.64,13.72,3,-24.63,1.2,86.33,43.0
5.07,9, white car,597.58,553.12,582.18,553.12,612.98,553.12,30.8,13.79,3,-25.28,-2.31,-21.67,-117.0
5.1,9, white car,594.73,553.17,579.28,553.17,610.18,553.17,30.9,13.84,3,-26.39,0.46,-37.0,92.33
5.13,9, white car,592.08,553.01,576.38,553.01,607.78,553.01,31.4,14.12,3,-24.54,-1.48,61.67,-64.67
5.17,9, white car,589.05,552.85,573.5,552.85,604.6,552.85,31.1,14.0,3,-28.06,-1.48,-117.33,0.0
5.2,9, white car,586.32,552.7,570.51,552.7,602.13,552.7,31.62,14.28,3,-25.28,-1.39,92.67,3.0
5.23,9, white car,583.37,552.44,567.53,552.44,599.22,552.44,31.69,14.33,3,-27.31,-2.41,-67.67,-34.0
5.27,9, white car,580.67,552.44,564.84,552.44,596.49,552.44,31.65,14.36,3,-25.0,0.0,77.0,80.33
5.3,9, white car,577.76,552.18,562.02,552.18,593.51,552.18,31.49,14.33,3,-26.94,-2.41,-64.67,-80.33
5.33,9, white car,574.97,552.23,559.44,552.23,590.5,552.23,31.06,14.14,3,-25.83,0.46,37.0,95.67
5.37,9, white car,572.45,552.26,556.63,552.26,588.28,552.26,31.64,14.41,3,-23.33,0.28,83.33,-6.0
5.4,9, white car,569.62,552.15,553.73,552.15,585.51,552.15,31.78,14.44,3,-26.2,-1.02,-95.67,-43.33
5.43,9, white car,566.54,552.25,550.87,552.25,582.22,552.25,31.35,14.24,3,-28.52,0.93,-77.33,65.0
5.47,9, white car,563.71,552.05,548.18,552.05,579.25,552.05,31.07,14.13,3,-26.2,-1.85,77.33,-92.67
5.5,9, white car,560.98,552.03,545.38,552.03,576.58,552.03,31.2,14.19,3,-25.28,-0.19,30.67,55.33
5.53,9, white car,558.01,551.9,542.35,551.9,573.67,551.9,31.32,14.28,3,-27.5,-1.2,-74.0,-33.67
5.57,9, white car,555.29,551.77,539.71,551.77,570.86,551.77,31.15,14.21,3,-25.19,-1.2,77.0,0.0
5.6,9, white car,552.81,551.58,537.06,551.58,568.57,551.58,31.51,14.38,3,-22.96,-1.76,74.33,-18.67
5.63,9, white car,549.83,551.32,534.06,551.32,565.6,551.32,31.53,14.43,3,-27.59,-2.41,-154.33,-21.67
5.7,9, white car,544.24,550.96,528.31,550.96,560.17,550.96,31.86,14.64,3,-51.76,-3.33,-805.67,-30.67
5.73,9, white car,541.87,550.68,525.84,550.68,557.89,550.68,32.06,14.8,3,-21.94,-2.59,994.0,24.67
5.77,9, white car,539.25,550.48,523.19,550.48,555.31,550.48,32.12,14.88,3,-24.26,-1.85,-77.33,24.67
5.8,9, white car,536.51,550.43,520.55,550.43,552.46,550.43,31.91,14.85,3,-25.37,-0.46,-37.0,46.33
5.83,9, white car,533.92,550.35,517.93,550.35,549.91,550.35,31.98,14.94,3,-23.98,-0.74,46.33,-9.33
5.87,9, white car,531.32,550.43,515.3,550.43,547.34,550.43,32.05,15.01,3,-24.07,0.74,-3.0,49.33
5.9,9, white car,528.72,550.35,512.87,550.35,544.58,550.35,31.71,14.86,3,-24.07,-0.74,0.0,-49.33
5.93,9, white car,526.08,550.44,510.57,550.44,541.59,550.44,31.01,14.49,3,-24.44,0.83,-12.33,52.33
5.97,9, white car,522.93,550.39,507.51,550.39,538.36,550.39,30.85,14.4,3,-29.17,-0.46,-157.67,-43.0
6.07,9, white car,514.71,549.81,499.12,549.81,530.3,549.81,31.18,14.59,3,-76.11,-5.37,-1564.67,-163.67
6.13,9, white car,509.45,549.5,494.22,549.5,524.68,549.5,30.46,14.27,3,-48.7,-2.87,913.67,83.33
6.17,9, white car,506.95,549.42,491.56,549.42,522.35,549.42,30.79,14.48,3,-23.15,-0.74,851.67,71.0
6.2,9, white car,504.06,549.1,488.33,549.1,519.79,549.1,31.45,14.85,3,-26.76,-2.96,-120.33,-74.0
6.23,9, white car,501.28,548.77,485.59,548.77,516.97,548.77,31.38,14.86,3,-25.74,-3.06,34.0,-3.33
6.27,9, white car,498.79,548.59,483.17,548.59,514.41,548.59,31.23,14.83,3,-23.06,-1.67,89.33,46.33
6.3,9, white car,496.25,548.54,480.69,548.54,511.8,548.54,31.11,14.83,3,-23.52,-0.46,-15.33,40.33
6.33,9, white car,493.57,548.4,478.22,548.4,508.93,548.4,30.71,14.66,3,-24.81,-1.3,-43.0,-28.0
6.37,9, white car,491.1,548.51,475.77,548.51,506.43,548.51,30.66,14.68,3,-22.87,1.02,64.67,77.33
6.4,9, white car,488.67,548.52,473.42,548.52,503.92,548.52,30.5,14.64,3,-22.5,0.09,12.33,-31.0
6.43,9, white car,486.22,548.39,470.87,548.39,501.56,548.39,30.69,14.76,3,-22.69,-1.2,-6.33,-43.0
6.47,9, white car,483.36,548.39,468.3,548.39,498.41,548.39,30.11,14.48,3,-26.48,0.0,-126.33,40.0
6.5,9, white car,480.47,548.37,465.65,548.37,495.28,548.37,29.63,14.26,3,-26.76,-0.19,-9.33,-6.33
6.53,9, white car,478.1,548.36,463.22,548.36,492.98,548.36,29.76,14.3,3,-21.94,-0.09,160.67,3.33
6.57,9, white car,475.2,548.25,460.37,548.25,490.03,548.25,29.66,14.24,3,-26.85,-1.02,-163.67,-31.0
6.6,9, white car,472.62,548.12,457.81,548.12,487.42,548.12,29.61,14.21,3,-23.89,-1.2,98.67,-6.0
6.63,9, white car,470.21,548.06,455.33,548.06,485.08,548.06,29.75,14.24,3,-22.31,-0.56,52.67,21.33
6.67,9, white car,467.81,548.02,453.04,548.02,482.59,548.02,29.55,14.12,3,-22.22,-0.37,3.0,6.33
6.7,9, white car,465.5,547.9,450.76,547.9,480.24,547.9,29.48,14.06,3,-21.39,-1.11,27.67,-24.67
6.73,9, white car,463.15,547.68,448.16,547.68,478.14,547.68,29.99,14.28,3,-21.76,-2.04,-12.33,-31.0
6.77,9, white car,460.36,547.61,445.32,547.61,475.4,547.61,30.07,14.32,3,-25.83,-0.65,-135.67,46.33
6.8,9, white car,457.92,547.52,442.76,547.52,473.08,547.52,30.31,14.43,3,-22.59,-0.83,108.0,-6.0
6.83,9, white car,455.53,547.21,440.47,547.21,470.6,547.21,30.13,14.31,3,-22.13,-2.87,15.33,-68.0
6.87,9, white car,453.05,547.05,438.1,547.05,467.99,547.05,29.89,14.19,3,-22.96,-1.48,-27.67,46.33
6.9,9, white car,450.53,546.7,435.44,546.7,465.62,546.7,30.18,14.35,3,-23.33,-3.24,-12.33,-58.67
6.93,9, white car,448.07,546.53,432.81,546.53,463.33,546.53,30.52,14.53,3,-22.78,-1.57,18.33,55.67
7.0,9, white car,443.24,546.46,428.0,546.46,458.48,546.46,30.47,14.5,3,-44.72,-0.65,-731.33,30.67
7.43,9, white car,411.62,545.2,395.33,545.2,427.91,545.2,32.57,15.64,3,-292.78,-11.67,-8268.67,-367.33
7.47,9, white car,409.27,544.92,392.89,544.92,425.65,544.92,32.76,15.88,3,-21.76,-2.59,9034.0,302.67
7.5,9, white car,406.77,544.73,390.29,544.73,423.24,544.73,32.95,16.07,3,-23.15,-1.76,-46.33,27.67
7.53,9, white car,404.47,544.54,388.06,544.54,420.89,544.54,32.84,16.09,3,-21.3,-1.76,61.67,0.0
7.57,9, white car,402.44,544.48,386.21,544.48,418.68,544.48,32.47,15.96,3,-18.8,-0.56,83.33,40.0
7.6,9, white car,400.23,544.35,383.88,544.35,416.59,544.35,32.71,16.12,3,-20.46,-1.2,-55.33,-21.33
7.63,9, white car,397.9,544.42,381.63,544.42,414.18,544.42,32.55,16.07,3,-21.57,0.65,-37.0,61.67
7.67,9, white car,395.3,544.12,379.49,544.12,411.11,544.12,31.61,15.61,3,-24.07,-2.78,-83.33,-114.33
7.7,9, white car,393.0,544.04,377.49,544.04,408.51,544.04,31.03,15.35,3,-21.3,-0.74,92.33,68.0
7.73,9, white car,390.41,543.97,374.9,543.97,405.92,543.97,31.02,15.42,3,-23.98,-0.65,-89.33,3.0
7.83,9, white car,384.11,543.59,369.12,543.59,399.1,543.59,29.98,14.93,3,-58.33,-3.52,-1145.0,-95.67
7.87,9, white car,381.91,543.39,366.92,543.39,396.91,543.39,29.98,14.96,3,-20.37,-1.85,1265.33,55.67
7.9,9, white car,379.77,543.14,364.91,543.14,394.63,543.14,29.72,14.89,3,-19.81,-2.31,18.67,-15.33
7.93,9, white car,377.35,543.09,362.49,543.09,392.21,543.09,29.72,14.91,3,-22.41,-0.46,-86.67,61.67
7.97,9, white car,375.27,543.05,360.68,543.05,389.86,543.05,29.17,14.63,3,-19.26,-0.37,105.0,3.0
8.0,9, white car,372.98,542.96,358.56,542.96,387.4,542.96,28.84,14.48,3,-21.2,-0.83,-64.67,-15.33
8.03,9, white car,370.45,542.87,355.98,542.87,384.92,542.87,28.94,14.53,3,-23.43,-0.83,-74.33,0.0
8.07,9, white car,368.18,542.69,353.69,542.69,382.67,542.69,28.97,14.56,3,-21.02,-1.67,80.33,-28.0
8.1,9, white car,366.17,542.37,351.61,542.37,380.74,542.37,29.13,14.69,3,-18.61,-2.96,80.33,-43.0
8.13,9, white car,364.0,542.21,349.47,542.21,378.53,542.21,29.07,14.69,3,-20.09,-1.48,-49.33,49.33
8.17,9, white car,361.94,542.12,347.49,542.12,376.39,542.12,28.9,14.6,3,-19.07,-0.83,34.0,21.67
8.2,9, white car,359.99,542.09,345.49,542.09,374.49,542.09,29.0,14.62,3,-18.06,-0.28,33.67,18.33
8.27,9, white car,355.55,542.14,341.27,542.14,369.82,542.14,28.54,14.34,3,-41.11,0.46,-768.33,24.67
8.3,9, white car,353.18,541.92,339.02,541.92,367.35,541.92,28.33,14.17,3,-21.94,-2.04,639.0,-83.33
8.37,9, white car,348.79,541.84,334.66,541.84,362.92,541.84,28.26,14.05,3,-40.65,-0.74,-623.67,43.33
8.47,9, white car,342.42,541.74,328.48,541.74,356.35,541.74,27.87,13.76,3,-58.98,-0.93,-611.0,-6.33
9.03,9, white car,307.38,540.52,292.31,540.52,322.44,540.52,30.13,14.86,3,-324.44,-11.3,-8848.67,-345.67
9.73,9, white car,265.26,538.59,251.39,538.59,279.13,538.59,27.74,13.41,3,-390.0,-17.87,-2185.33,-219.0
9.8,9, white car,261.35,538.47,247.54,538.47,275.15,538.47,27.61,13.21,3,-36.2,-1.11,11793.33,558.67
9.83,9, white car,259.74,538.34,245.68,538.34,273.8,538.34,28.12,13.28,3,-14.91,-1.2,709.67,-3.0
9.87,9, white car,258.1,538.23,243.81,538.23,272.39,538.23,28.58,13.33,3,-15.19,-1.02,-9.33,6.0
9.9,9, white car,256.24,538.03,241.91,538.03,270.58,538.03,28.66,13.25,3,-17.22,-1.85,-67.67,-27.67
