frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.0,13, black car,267.38,462.28,251.31,462.28,283.45,462.28,32.14,14.87,1,-10.74,3.43,0.0,117.33
5.03,13, black car,266.96,462.04,250.84,462.04,283.09,462.04,32.25,14.93,1,-3.89,-2.22,228.33,-188.33
5.07,13, black car,266.66,462.09,250.68,462.09,282.64,462.09,31.96,14.78,1,-2.78,0.46,37.0,89.33
5.1,13, black car,265.68,462.56,249.53,462.56,281.82,462.56,32.29,14.96,1,-9.07,4.35,-209.67,129.67
5.13,13, black car,265.11,462.84,248.74,462.84,281.47,462.84,32.73,15.2,1,-5.28,2.59,126.33,-58.67
5.17,13, black car,264.85,463.06,248.42,463.06,281.28,463.06,32.86,15.29,1,-2.41,2.04,95.67,-18.33
5.2,13, black car,264.34,463.43,247.89,463.43,280.8,463.43,32.91,15.35,1,-4.72,3.43,-77.0,46.33
5.23,13, black car,263.99,463.94,247.76,463.94,280.22,463.94,32.46,15.16,2,-3.24,4.72,49.33,43.0
5.27,13, black car,263.77,464.25,247.79,464.25,279.75,464.25,31.96,14.92,2,-2.04,2.87,40.0,-61.67
5.3,13, black car,263.57,464.31,247.85,464.31,279.29,464.31,31.44,14.69,2,-1.85,0.56,6.33,-77.0
5.33,13, black car,263.16,464.5,247.45,464.5,278.86,464.5,31.41,14.67,2,-3.8,1.76,-65.0,40.0
5.37,13, black car,262.55,464.44,246.68,464.44,278.41,464.44,31.72,14.82,2,-5.65,-0.56,-61.67,-77.33
5.4,13, black car,262.21,464.4,246.36,464.4,278.07,464.4,31.71,14.78,2,-3.15,-0.37,83.33,6.33
5.43,13, black car,261.7,464.15,246.14,464.15,277.26,464.15,31.13,14.47,2,-4.72,-2.31,-52.33,-64.67
5.47,13, black car,261.55,464.11,246.1,464.11,276.99,464.11,30.89,14.31,2,-1.39,-0.37,111.0,64.67
5.5,13, black car,261.31,464.39,245.61,464.39,277.01,464.39,31.4,14.52,2,-2.22,2.59,-27.67,98.67
5.53,13, black car,260.63,464.64,244.94,464.64,276.31,464.64,31.37,14.51,2,-6.3,2.31,-136.0,-9.33
5.57,13, black car,260.17,464.76,244.47,464.76,275.87,464.76,31.4,14.53,2,-4.26,1.11,68.0,-40.0
5.6,13, black car,259.75,464.78,244.08,464.78,275.41,464.78,31.33,14.51,2,-3.89,0.19,12.33,-30.67
5.63,13, black car,259.44,465.01,243.92,465.01,274.97,465.01,31.05,14.41,2,-2.87,2.13,34.0,64.67
5.67,13, black car,258.88,465.32,243.58,465.32,274.18,465.32,30.6,14.24,2,-5.19,2.87,-77.33,24.67
5.7,13, black car,257.94,465.53,242.54,465.53,273.34,465.53,30.8,14.35,2,-8.7,1.94,-117.0,-31.0
5.73,13, black car,256.93,465.69,241.83,465.69,272.03,465.69,30.21,14.06,2,-9.35,1.48,-21.67,-15.33
5.77,13, black car,255.75,466.06,240.96,466.06,270.53,466.06,29.57,13.75,2,-10.93,3.43,-52.67,65.0
5.8,13, black car,254.6,466.72,240.38,466.72,268.81,466.72,28.44,13.15,2,-10.65,6.11,9.33,89.33
5.83,13, black car,253.88,466.76,239.57,466.76,268.19,466.76,28.63,13.2,2,-6.67,0.37,132.67,-191.33
5.87,13, black car,253.18,466.7,238.69,466.7,267.67,466.7,28.98,13.33,2,-6.48,-0.56,6.33,-31.0
5.9,13, black car,252.62,466.82,238.15,466.82,267.09,466.82,28.93,13.28,2,-5.19,1.11,43.0,55.67
5.93,13, black car,252.13,467.01,237.69,467.01,266.57,467.01,28.88,13.22,2,-4.54,1.76,21.67,21.67
5.97,13, black car,251.7,467.09,237.15,467.09,266.26,467.09,29.1,13.29,2,-3.98,0.74,18.67,-34.0
6.0,13, black car,251.27,467.39,236.99,467.39,265.56,467.39,28.57,13.05,2,-3.98,2.78,0.0,68.0
6.03,13, black car,250.89,467.56,236.69,467.56,265.1,467.56,28.41,12.98,2,-3.52,1.57,15.33,-40.33
6.07,13, black car,250.43,467.48,236.06,467.48,264.81,467.48,28.75,13.13,2,-4.26,-0.74,-24.67,-77.0
6.1,13, black car,250.03,467.54,235.52,467.54,264.53,467.54,29.01,13.23,2,-3.7,0.56,18.67,43.33
6.13,13, black car,249.75,467.78,235.18,467.78,264.33,467.78,29.14,13.26,2,-2.59,2.22,37.0,55.33
6.17,13, black car,249.44,467.77,234.76,467.77,264.12,467.77,29.36,13.35,2,-2.87,-0.09,-9.33,-77.0
6.2,13, black car,249.27,467.77,234.66,467.77,263.89,467.77,29.24,13.26,2,-1.57,0.0,43.33,3.0
6.23,13, black car,248.89,467.77,234.22,467.77,263.56,467.77,29.35,13.28,2,-3.52,0.0,-65.0,0.0
6.27,13, black car,248.6,467.85,233.93,467.85,263.27,467.85,29.34,13.24,2,-2.69,0.74,27.67,24.67
6.3,13, black car,248.27,467.52,233.24,467.52,263.29,467.52,30.04,13.55,2,-3.06,-3.06,-12.33,-126.67
6.33,13, black car,248.05,467.39,232.86,467.39,263.23,467.39,30.37,13.69,2,-2.04,-1.2,34.0,62.0
6.37,13, black car,247.66,467.76,232.73,467.76,262.59,467.76,29.87,13.44,2,-3.61,3.43,-52.33,154.33
6.4,13, black car,247.25,467.55,232.0,467.55,262.51,467.55,30.51,13.77,2,-3.8,-1.94,-6.33,-179.0
6.43,13, black car,247.22,467.42,231.89,467.42,262.54,467.42,30.65,13.85,2,-0.28,-1.2,117.33,24.67
6.47,13, black car,246.8,467.45,231.38,467.45,262.23,467.45,30.85,13.95,2,-3.89,0.28,-120.33,49.33
6.5,13, black car,246.23,467.86,231.1,467.86,261.36,467.86,30.26,13.65,2,-5.28,3.8,-46.33,117.33
6.53,13, black car,245.77,468.02,230.86,468.02,260.68,468.02,29.82,13.43,2,-4.26,1.48,34.0,-77.33
6.57,13, black car,245.47,467.68,230.08,467.68,260.86,467.68,30.78,13.89,2,-2.78,-3.15,49.33,-154.33
6.6,13, black car,245.01,468.05,229.84,468.05,260.18,468.05,30.34,13.67,2,-4.26,3.43,-49.33,219.33
6.63,13, black car,244.32,468.34,229.15,468.34,259.49,468.34,30.34,13.64,2,-6.39,2.69,-71.0,-24.67
6.67,13, black car,243.75,468.43,228.56,468.43,258.95,468.43,30.39,13.62,2,-5.28,0.83,37.0,-62.0
6.7,13, black car,243.36,468.46,228.22,468.46,258.51,468.46,30.29,13.55,2,-3.61,0.28,55.67,-18.33
6.73,13, black car,242.97,468.63,227.72,468.63,258.22,468.63,30.5,13.6,2,-3.61,1.57,0.0,43.0
6.77,13, black car,242.5,468.76,227.17,468.76,257.84,468.76,30.67,13.65,2,-4.35,1.2,-24.67,-12.33
6.8,13, black car,241.9,468.69,226.61,468.69,257.19,468.69,30.59,13.58,2,-5.56,-0.65,-40.33,-61.67
6.83,13, black car,241.38,468.74,226.14,468.74,256.63,468.74,30.49,13.51,2,-4.81,0.46,25.0,37.0
6.87,13, black car,240.96,468.87,225.75,468.87,256.17,468.87,30.42,13.47,2,-3.89,1.2,30.67,24.67
6.9,13, black car,240.72,468.9,225.51,468.9,255.94,468.9,30.43,13.46,2,-2.22,0.28,55.67,-30.67
6.93,13, black car,240.18,468.78,224.97,468.78,255.39,468.78,30.41,13.45,2,-5.0,-1.11,-92.67,-46.33
6.97,13, black car,239.42,468.77,224.26,468.77,254.59,468.77,30.33,13.39,2,-7.04,-0.09,-68.0,34.0
7.0,13, black car,238.86,468.81,223.67,468.81,254.05,468.81,30.38,13.39,2,-5.19,0.37,61.67,15.33
7.03,13, black car,238.46,468.83,223.22,468.83,253.69,468.83,30.47,13.42,2,-3.7,0.19,49.67,-6.0
7.07,13, black car,238.0,468.83,222.65,468.83,253.35,468.83,30.71,13.5,2,-4.26,0.0,-18.67,-6.33
7.1,13, black car,237.71,468.85,222.27,468.85,253.15,468.85,30.88,13.56,2,-2.69,0.19,52.33,6.33
7.13,13, black car,237.48,469.0,221.91,469.0,253.05,469.0,31.14,13.65,2,-2.13,1.39,18.67,40.0
7.17,13, black car,237.28,469.04,221.69,469.04,252.86,469.04,31.17,13.65,2,-1.85,0.37,9.33,-34.0
7.2,13, black car,237.02,468.88,221.53,468.88,252.51,468.88,30.98,13.54,2,-2.41,-1.48,-18.67,-61.67
7.23,13, black car,236.88,468.87,221.42,468.87,252.34,468.87,30.93,13.49,2,-1.3,-0.09,37.0,46.33
7.27,13, black car,236.49,468.89,221.04,468.89,251.94,468.89,30.89,13.45,2,-3.61,0.19,-77.0,9.33
7.3,13, black car,235.93,468.99,220.44,468.99,251.41,468.99,30.97,13.48,2,-5.19,0.93,-52.67,24.67
7.33,13, black car,235.41,468.98,219.9,468.98,250.91,468.98,31.01,13.49,2,-4.81,-0.09,12.67,-34.0
7.37,13, black car,235.17,468.95,219.72,468.95,250.63,468.95,30.91,13.45,2,-2.22,-0.28,86.33,-6.33
7.4,13, black car,235.04,468.95,219.61,468.95,250.47,468.95,30.86,13.42,2,-1.2,0.0,34.0,9.33
7.43,13, black car,234.95,468.98,219.53,468.98,250.37,468.98,30.84,13.41,2,-0.83,0.28,12.33,9.33
7.47,13, black car,234.63,468.99,219.28,468.99,249.99,468.99,30.72,13.35,2,-2.96,0.09,-71.0,-6.33
7.5,13, black car,234.24,468.94,218.93,468.94,249.55,468.94,30.61,13.31,2,-3.61,-0.46,-21.67,-18.33
7.53,13, black car,233.88,468.99,218.57,468.99,249.19,468.99,30.62,13.32,2,-3.33,0.46,9.33,30.67
7.57,13, black car,233.58,469.01,218.25,469.01,248.91,469.01,30.66,13.35,2,-2.78,0.19,18.33,-9.0
7.6,13, black car,233.01,469.03,217.62,469.03,248.4,469.03,30.78,13.41,2,-5.28,0.19,-83.33,0.0
7.63,13, black car,232.38,469.0,216.97,469.0,247.79,469.0,30.82,13.43,2,-5.83,-0.28,-18.33,-15.67
7.67,13, black car,231.86,469.01,216.47,469.01,247.24,469.01,30.78,13.4,2,-4.81,0.09,34.0,12.33
7.7,13, black car,231.52,469.04,216.12,469.04,246.93,469.04,30.81,13.42,2,-3.15,0.28,55.33,6.33
7.73,13, black car,230.93,469.11,215.42,469.11,246.44,469.11,31.02,13.49,2,-5.46,0.65,-77.0,12.33
7.77,13, black car,230.53,469.21,214.95,469.21,246.11,469.21,31.17,13.54,2,-3.7,0.93,58.67,9.33
7.8,13, black car,230.03,469.2,214.56,469.2,245.5,469.2,30.94,13.42,2,-4.63,-0.09,-31.0,-34.0
7.83,13, black car,229.3,469.18,213.89,469.18,244.71,469.18,30.83,13.33,2,-6.76,-0.19,-71.0,-3.33
7.87,13, black car,228.93,469.2,213.54,469.2,244.32,469.2,30.78,13.28,2,-3.43,0.19,111.0,12.67
7.9,13, black car,228.8,469.25,213.47,469.25,244.13,469.25,30.66,13.18,2,-1.2,0.46,74.33,9.0
7.93,13, black car,228.23,469.34,212.98,469.34,243.47,469.34,30.49,13.07,2,-5.28,0.83,-136.0,12.33
7.97,13, black car,227.41,469.32,211.91,469.32,242.92,469.32,31.01,13.28,2,-7.59,-0.19,-77.0,-34.0
8.0,13, black car,226.92,469.31,211.35,469.31,242.5,469.31,31.15,13.33,2,-4.54,-0.09,101.67,3.33
8.03,13, black car,226.72,469.29,211.1,469.29,242.35,469.29,31.26,13.38,2,-1.85,-0.19,89.67,-3.33
8.07,13, black car,226.63,469.32,210.9,469.32,242.36,469.32,31.45,13.46,2,-0.83,0.28,34.0,15.67
8.1,13, black car,226.62,469.34,210.88,469.34,242.37,469.34,31.49,13.48,2,-0.09,0.19,24.67,-3.0
8.13,13, black car,226.59,469.3,210.94,469.3,242.24,469.3,31.3,13.41,2,-0.28,-0.37,-6.33,-18.67
8.17,13, black car,226.38,469.18,210.76,469.18,241.99,469.18,31.23,13.37,2,-1.94,-1.11,-55.33,-24.67
8.2,13, black car,225.67,469.14,209.71,469.14,241.64,469.14,31.93,13.66,2,-6.57,-0.37,-154.33,24.67
8.23,13, black car,225.28,469.14,209.18,469.14,241.38,469.14,32.2,13.77,2,-3.61,0.0,98.67,12.33
8.27,13, black car,224.9,469.19,208.75,469.19,241.05,469.19,32.3,13.82,2,-3.52,0.46,3.0,15.33
8.3,13, black car,224.58,469.2,208.4,469.2,240.75,469.2,32.36,13.84,2,-2.96,0.09,18.67,-12.33
8.33,13, black car,224.24,469.23,207.98,469.23,240.5,469.23,32.52,13.9,2,-3.15,0.28,-6.33,6.33
8.37,13, black car,224.13,469.27,207.85,469.27,240.41,469.27,32.56,13.9,2,-1.02,0.37,71.0,3.0
8.4,13, black car,223.81,469.26,207.53,469.26,240.1,469.26,32.57,13.91,2,-2.96,-0.09,-64.67,-15.33
8.43,13, black car,223.48,469.3,207.14,469.3,239.81,469.3,32.67,13.95,2,-3.06,0.37,-3.33,15.33
8.47,13, black car,223.17,469.32,206.83,469.32,239.52,469.32,32.69,13.95,2,-2.87,0.19,6.33,-6.0
8.5,13, black car,222.82,469.28,206.5,469.28,239.15,469.28,32.65,13.92,2,-3.24,-0.37,-12.33,-18.67
8.53,13, black car,222.57,469.28,206.17,469.28,238.96,469.28,32.79,13.96,2,-2.31,0.0,31.0,12.33
8.57,13, black car,222.27,469.29,205.78,469.29,238.76,469.29,32.98,14.03,2,-2.78,0.09,-15.67,3.0
8.6,13, black car,222.09,469.31,205.52,469.31,238.66,469.31,33.14,14.09,2,-1.67,0.19,37.0,3.33
8.63,13, black car,222.1,469.3,205.51,469.3,238.7,469.3,33.19,14.11,2,0.09,-0.09,58.67,-9.33
8.67,13, black car,222.06,469.29,205.46,469.29,238.66,469.29,33.2,14.12,2,-0.37,-0.09,-15.33,0.0
8.7,13, black car,221.99,469.3,205.36,469.3,238.61,469.3,33.24,14.15,2,-0.65,0.09,-9.33,6.0
8.73,13, black car,221.92,469.36,205.32,469.36,238.53,469.36,33.2,14.15,2,-0.65,0.56,0.0,15.67
8.77,13, black car,221.86,469.36,205.3,469.36,238.41,469.36,33.1,14.12,2,-0.56,0.0,3.0,-18.67
8.8,13, black car,221.75,469.38,205.27,469.38,238.23,469.38,32.96,14.07,2,-1.02,0.19,-15.33,6.33
8.83,13, black car,221.63,469.37,205.22,469.37,238.03,469.37,32.81,14.02,2,-1.11,-0.09,-3.0,-9.33
8.87,13, black car,221.67,469.27,205.35,469.27,238.0,469.27,32.65,13.98,2,0.37,-0.93,49.33,-28.0
8.9,13, black car,221.66,469.23,205.49,469.23,237.84,469.23,32.35,13.87,2,-0.09,-0.37,-15.33,18.67
8.93,13, black car,221.63,469.22,205.54,469.22,237.73,469.22,32.19,13.82,2,-0.28,-0.09,-6.33,9.33
8.97,13, black car,221.51,469.18,205.48,469.18,237.54,469.18,32.06,13.78,2,-1.11,-0.37,-27.67,-9.33
9.0,13, black car,221.65,469.05,205.68,469.05,237.63,469.05,31.95,13.76,2,1.3,-1.2,80.33,-27.67
9.03,13, black car,221.65,469.0,205.71,469.0,237.6,469.0,31.89,13.75,2,0.0,-0.46,-43.33,24.67
9.07,13, black car,221.51,468.96,205.53,468.96,237.49,468.96,31.95,13.8,2,-1.3,-0.37,-43.33,3.0
9.1,13, black car,221.4,468.92,205.4,468.92,237.39,468.92,31.99,13.84,2,-1.02,-0.37,9.33,0.0
9.13,13, black car,221.3,468.9,205.29,468.9,237.31,468.9,32.01,13.87,2,-0.93,-0.19,3.0,6.0
9.17,13, black car,221.21,468.82,205.24,468.82,237.17,468.82,31.93,13.84,2,-0.83,-0.74,3.33,-18.33
9.2,13, black car,221.18,468.86,205.45,468.86,236.9,468.86,31.45,13.66,2,-0.28,0.37,18.33,37.0
9.23,13, black car,221.24,468.9,205.62,468.9,236.86,468.9,31.24,13.59,2,0.56,0.37,28.0,0.0
9.27,13, black car,221.04,468.92,205.39,468.92,236.69,468.92,31.3,13.62,2,-1.85,0.19,-80.33,-6.0
9.3,13, black car,220.96,468.93,205.28,468.93,236.63,468.93,31.35,13.66,2,-0.74,0.09,37.0,-3.33
9.33,13, black car,220.84,468.79,205.22,468.79,236.47,468.79,31.25,13.62,2,-1.11,-1.3,-12.33,-46.33
9.37,13, black car,220.84,468.71,205.24,468.71,236.44,468.71,31.2,13.59,2,0.0,-0.74,37.0,18.67
9.4,13, black car,220.7,468.69,205.11,468.69,236.28,468.69,31.17,13.57,2,-1.3,-0.19,-43.33,18.33
9.43,13, black car,220.59,468.62,205.01,468.62,236.17,468.62,31.16,13.55,2,-1.02,-0.65,9.33,-15.33
9.47,13, black car,220.61,468.63,205.09,468.63,236.12,468.63,31.04,13.49,2,0.19,0.09,40.33,24.67
9.5,13, black car,220.68,468.63,205.21,468.63,236.15,468.63,30.94,13.45,2,0.65,0.0,15.33,-3.0
9.53,13, black car,220.69,468.61,205.22,468.61,236.15,468.61,30.93,13.44,2,0.09,-0.19,-18.67,-6.33
9.57,13, black car,220.63,468.57,205.22,468.57,236.04,468.57,30.83,13.4,2,-0.56,-0.37,-21.67,-6.0
9.6,13, black car,220.64,468.51,205.32,468.51,235.96,468.51,30.64,13.32,2,0.09,-0.56,21.67,-6.33
9.63,13, black car,220.61,468.46,205.41,468.46,235.82,468.46,30.41,13.22,2,-0.28,-0.46,-12.33,3.33
9.67,13, black car,220.6,468.43,205.49,468.43,235.72,468.43,30.23,13.14,2,-0.09,-0.28,6.33,6.0
9.7,13, black car,220.53,468.45,205.4,468.45,235.66,468.45,30.26,13.16,2,-0.65,0.19,-18.67,15.67
9.73,13, black car,220.59,468.43,205.46,468.43,235.73,468.43,30.27,13.18,2,0.56,-0.19,40.33,-12.67
9.77,13, black car,220.55,468.38,205.43,468.38,235.66,468.38,30.23,13.2,2,-0.37,-0.46,-31.0,-9.0
9.8,13, black car,220.38,468.31,205.35,468.31,235.41,468.31,30.06,13.14,2,-1.57,-0.65,-40.0,-6.33
9.83,13, black car,220.13,468.22,205.21,468.22,235.05,468.22,29.84,13.06,2,-2.31,-0.83,-24.67,-6.0
9.87,13, black car,219.95,468.15,205.1,468.15,234.81,468.15,29.71,13.03,2,-1.67,-0.65,21.33,6.0
9.9,13, black car,219.89,468.12,205.08,468.12,234.71,468.12,29.63,13.02,2,-0.56,-0.28,37.0,12.33
9.93,13, black car,219.95,468.07,205.21,468.07,234.69,468.07,29.48,12.97,2,0.56,-0.46,37.33,-6.0
9.97,13, black car,219.66,467.97,205.06,467.97,234.26,467.97,29.2,12.9,2,-2.69,-0.93,-108.33,-15.67
0.0,15, white car,127.0,442.42,112.19,442.42,141.8,442.42,29.61,15.18,1,0.0,0.0,0.0,0.0
0.03,15, white car,126.77,442.42,112.0,442.42,141.54,442.42,29.54,15.14,1,-2.13,0.0,0.0,0.0
0.07,15, white car,126.5,442.44,111.7,442.44,141.3,442.44,29.6,15.17,1,-2.5,0.19,-12.33,6.33
0.1,15, white car,126.29,442.42,111.48,442.42,141.1,442.42,29.62,15.18,1,-1.94,-0.19,18.67,-12.67
0.13,15, white car,125.94,442.48,111.17,442.48,140.72,442.48,29.55,15.14,1,-3.24,0.56,-43.33,25.0
0.17,15, white car,125.66,442.55,110.87,442.55,140.44,442.55,29.57,15.15,1,-2.59,0.65,21.67,3.0
0.2,15, white car,125.41,442.63,110.57,442.63,140.25,442.63,29.68,15.21,1,-2.31,0.74,9.33,3.0
0.23,15, white car,125.4,442.71,110.91,442.71,139.89,442.71,28.98,14.83,1,-0.09,0.74,74.0,0.0
0.27,15, white car,125.17,442.75,110.39,442.75,139.95,442.75,29.55,15.14,1,-2.13,0.37,-68.0,-12.33
0.3,15, white car,124.97,442.73,110.05,442.73,139.88,442.73,29.83,15.29,1,-1.85,-0.19,9.33,-18.67
0.33,15, white car,124.73,442.7,109.74,442.7,139.71,442.7,29.97,15.38,1,-2.22,-0.28,-12.33,-3.0
0.37,15, white car,124.56,442.68,109.55,442.68,139.57,442.68,30.02,15.43,1,-1.57,-0.19,21.67,3.0
0.4,15, white car,124.33,442.66,109.42,442.66,139.24,442.66,29.82,15.35,1,-2.13,-0.19,-18.67,0.0
0.43,15, white car,124.13,442.64,109.27,442.64,138.98,442.64,29.71,15.33,1,-1.85,-0.19,9.33,0.0
0.47,15, white car,123.99,442.59,109.19,442.59,138.8,442.59,29.61,15.31,1,-1.3,-0.46,18.33,-9.0
0.5,15, white car,123.85,442.56,109.07,442.56,138.63,442.56,29.56,15.32,1,-1.3,-0.28,0.0,6.0
0.53,15, white car,123.74,442.53,109.0,442.53,138.47,442.53,29.47,15.31,1,-1.02,-0.28,9.33,0.0
0.57,15, white car,123.7,442.52,109.03,442.52,138.37,442.52,29.34,15.27,1,-0.37,-0.09,21.67,6.33
0.6,15, white car,123.67,442.52,109.01,442.52,138.33,442.52,29.32,15.28,1,-0.28,0.0,3.0,3.0
0.63,15, white car,123.6,442.5,108.91,442.5,138.29,442.5,29.38,15.33,1,-0.65,-0.19,-12.33,-6.33
0.67,15, white car,123.49,442.47,108.85,442.47,138.13,442.47,29.28,15.29,1,-1.02,-0.28,-12.33,-3.0
0.7,15, white car,123.38,442.43,108.75,442.43,138.01,442.43,29.27,15.3,1,-1.02,-0.37,0.0,-3.0
0.73,15, white car,123.29,442.4,108.69,442.4,137.9,442.4,29.21,15.28,1,-0.83,-0.28,6.33,3.0
0.77,15, white car,123.21,442.38,108.63,442.38,137.78,442.38,29.15,15.26,1,-0.74,-0.19,3.0,3.0
0.8,15, white car,123.14,442.36,108.55,442.36,137.72,442.36,29.17,15.28,1,-0.65,-0.19,3.0,0.0
0.83,15, white car,123.1,442.36,108.53,442.36,137.67,442.36,29.14,15.26,1,-0.37,0.0,9.33,6.33
0.87,15, white car,123.04,442.35,108.47,442.35,137.6,442.35,29.13,15.26,1,-0.56,-0.09,-6.33,-3.0
0.9,15, white car,122.96,442.34,108.39,442.34,137.53,442.34,29.13,15.26,1,-0.74,-0.09,-6.0,0.0
0.93,15, white car,123.17,442.19,108.85,442.19,137.49,442.19,28.64,14.93,1,1.94,-1.39,89.33,-43.33
0.97,15, white car,123.25,442.12,108.97,442.12,137.53,442.12,28.56,14.82,1,0.74,-0.65,-40.0,24.67
1.0,15, white car,123.17,442.11,108.88,442.11,137.45,442.11,28.57,14.76,1,-0.74,-0.09,-49.33,18.67
1.03,15, white car,123.12,442.12,108.88,442.12,137.36,442.12,28.48,14.65,1,-0.46,0.09,9.33,6.0
1.07,15, white car,123.03,442.12,108.71,442.12,137.35,442.12,28.64,14.67,1,-0.83,0.0,-12.33,-3.0
1.1,15, white car,122.98,442.12,108.61,442.12,137.36,442.12,28.75,14.68,1,-0.46,0.0,12.33,0.0
1.13,15, white car,122.92,442.12,108.51,442.12,137.34,442.12,28.83,14.67,1,-0.56,0.0,-3.33,0.0
1.17,15, white car,122.91,442.11,108.47,442.11,137.35,442.11,28.88,14.65,1,-0.09,-0.09,15.67,-3.0
1.2,15, white car,122.92,442.12,108.41,442.12,137.43,442.12,29.01,14.69,1,0.09,0.09,6.0,6.0
1.23,15, white car,122.86,442.13,108.33,442.13,137.38,442.13,29.05,14.68,1,-0.56,0.09,-21.67,0.0
1.27,15, white car,122.83,442.15,108.33,442.15,137.33,442.15,29.0,14.62,1,-0.28,0.19,9.33,3.33
1.3,15, white car,122.77,442.13,108.25,442.13,137.29,442.13,29.05,14.61,1,-0.56,-0.19,-9.33,-12.67
1.33,15, white car,122.74,442.13,108.19,442.13,137.3,442.13,29.11,14.62,1,-0.28,0.0,9.33,6.33
1.37,15, white car,122.31,442.23,107.54,442.23,137.07,442.23,29.53,14.88,1,-3.98,0.93,-123.33,31.0
1.4,15, white car,122.12,442.26,107.36,442.26,136.89,442.26,29.53,14.91,1,-1.76,0.28,74.0,-21.67
1.43,15, white car,122.02,442.23,107.22,442.23,136.82,442.23,29.6,14.97,1,-0.93,-0.28,27.67,-18.67
1.47,15, white car,122.03,442.23,107.26,442.23,136.8,442.23,29.54,14.96,1,0.09,0.0,34.0,9.33
1.5,15, white car,122.03,442.18,107.25,442.18,136.8,442.18,29.55,15.0,1,0.0,-0.46,-3.0,-15.33
1.53,15, white car,121.98,442.14,107.15,442.14,136.82,442.14,29.67,15.09,1,-0.46,-0.37,-15.33,3.0
1.57,15, white car,122.01,442.12,107.15,442.12,136.86,442.12,29.7,15.14,1,0.28,-0.19,24.67,6.0
1.6,15, white car,121.94,442.06,107.1,442.06,136.78,442.06,29.68,15.14,1,-0.65,-0.56,-31.0,-12.33
1.63,15, white car,121.94,442.06,107.11,442.06,136.76,442.06,29.65,15.15,1,0.0,0.0,21.67,18.67
1.67,15, white car,121.86,442.06,107.07,442.06,136.64,442.06,29.57,15.12,1,-0.74,0.0,-24.67,0.0
1.7,15, white car,121.77,442.05,107.04,442.05,136.51,442.05,29.47,15.07,1,-0.83,-0.09,-3.0,-3.0
1.73,15, white car,121.69,442.07,107.06,442.07,136.31,442.07,29.25,14.94,1,-0.74,0.19,3.0,9.33
1.77,15, white car,121.52,442.04,106.77,442.04,136.27,442.04,29.49,15.07,1,-1.57,-0.28,-27.67,-15.67
1.8,15, white car,121.48,442.04,106.65,442.04,136.31,442.04,29.66,15.16,1,-0.37,0.0,40.0,9.33
1.83,15, white car,121.33,442.01,106.52,442.01,136.15,442.01,29.63,15.15,1,-1.39,-0.28,-34.0,-9.33
1.87,15, white car,121.28,442.02,106.54,442.02,136.03,442.02,29.5,15.07,1,-0.46,0.09,31.0,12.33
1.9,15, white car,121.24,442.03,106.64,442.03,135.83,442.03,29.18,14.89,1,-0.37,0.09,3.0,0.0
1.93,15, white car,121.17,442.05,106.57,442.05,135.78,442.05,29.21,14.89,1,-0.65,0.19,-9.33,3.33
1.97,15, white car,121.05,442.06,106.42,442.06,135.68,442.06,29.25,14.91,1,-1.11,0.09,-15.33,-3.33
2.0,15, white car,120.94,442.08,106.26,442.08,135.62,442.08,29.36,14.96,1,-1.02,0.19,3.0,3.33
2.03,15, white car,120.86,442.14,106.2,442.14,135.53,442.14,29.33,14.95,1,-0.74,0.56,9.33,12.33
2.07,15, white car,120.72,442.16,106.08,442.16,135.37,442.16,29.28,14.91,1,-1.3,0.19,-18.67,-12.33
2.1,15, white car,120.66,442.18,106.05,442.18,135.27,442.18,29.22,14.86,1,-0.56,0.19,24.67,0.0
2.13,15, white car,120.58,442.19,105.99,442.19,135.17,442.19,29.18,14.82,1,-0.74,0.09,-6.0,-3.33
2.17,15, white car,120.48,442.16,105.91,442.16,135.06,442.16,29.15,14.79,1,-0.93,-0.28,-6.33,-12.33
2.2,15, white car,120.4,442.1,105.71,442.1,135.09,442.1,29.37,14.89,1,-0.74,-0.56,6.33,-9.33
2.23,15, white car,120.35,442.04,105.62,442.04,135.07,442.04,29.45,14.92,1,-0.46,-0.56,9.33,0.0
2.27,15, white car,120.27,442.0,105.51,442.0,135.03,442.0,29.52,14.95,1,-0.74,-0.37,-9.33,6.33
2.3,15, white car,120.23,441.95,105.51,441.95,134.94,441.95,29.43,14.89,1,-0.37,-0.46,12.33,-3.0
2.33,15, white car,120.19,441.93,105.47,441.93,134.91,441.93,29.44,14.88,1,-0.37,-0.19,0.0,9.0
2.37,15, white car,120.15,441.89,105.38,441.89,134.92,441.89,29.54,14.92,1,-0.37,-0.37,0.0,-6.0
2.4,15, white car,120.11,441.86,105.33,441.86,134.89,441.86,29.56,14.92,1,-0.37,-0.28,0.0,3.0
2.43,15, white car,120.1,441.81,105.28,441.81,134.92,441.81,29.63,14.95,1,-0.09,-0.46,9.33,-6.0
2.47,15, white car,120.06,441.79,105.18,441.79,134.95,441.79,29.77,15.01,1,-0.37,-0.19,-9.33,9.0
2.5,15, white car,120.04,441.77,105.12,441.77,134.96,441.77,29.85,15.05,1,-0.19,-0.19,6.0,0.0
2.53,15, white car,119.99,441.77,105.07,441.77,134.92,441.77,29.85,15.05,1,-0.46,0.0,-9.0,6.33
