frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,2, white car,202.12,444.07,234.38,458.54,218.25,451.3,202.12,451.3,234.38,451.3,32.26,14.47,1
7.87,2, white car,202.14,444.07,234.42,458.53,218.28,451.3,202.14,451.3,234.42,451.3,32.28,14.46,1
7.9,2, white car,202.15,444.0,234.57,458.51,218.36,451.25,202.15,451.25,234.57,451.25,32.42,14.51,1
7.93,2, white car,202.06,444.0,234.6,458.56,218.33,451.28,202.06,451.28,234.6,451.28,32.55,14.56,1
7.97,2, white car,202.05,443.96,234.59,458.51,218.32,451.23,202.05,451.23,234.59,451.23,32.54,14.55,1
8.0,2, white car,202.07,443.96,234.54,458.45,218.3,451.21,202.07,451.21,234.54,451.21,32.46,14.5,1
8.03,2, white car,201.99,443.91,234.57,458.46,218.28,451.18,201.99,451.18,234.57,451.18,32.58,14.55,1
8.07,2, white car,201.99,443.91,234.56,458.45,218.27,451.18,201.99,451.18,234.56,451.18,32.57,14.54,1
8.1,2, white car,202.08,443.96,234.5,458.41,218.29,451.18,202.08,451.18,234.5,451.18,32.42,14.46,1
8.13,2, white car,202.12,443.98,234.49,458.39,218.3,451.19,202.12,451.19,234.49,451.19,32.37,14.42,1
8.17,2, white car,202.13,443.97,234.45,458.35,218.29,451.16,202.13,451.16,234.45,451.16,32.32,14.38,1
8.2,2, white car,202.14,443.93,234.41,458.27,218.28,451.1,202.14,451.1,234.41,451.1,32.27,14.34,1
8.23,2, white car,202.12,443.9,234.44,458.24,218.28,451.07,202.12,451.07,234.44,451.07,32.31,14.35,1
8.27,2, white car,202.09,443.88,234.47,458.25,218.28,451.07,202.09,451.07,234.47,451.07,32.38,14.37,1
8.3,2, white car,202.08,443.88,234.48,458.25,218.28,451.07,202.08,451.07,234.48,451.07,32.4,14.37,1
8.33,2, white car,202.04,443.86,234.53,458.26,218.28,451.06,202.04,451.06,234.53,451.06,32.49,14.4,1
8.37,2, white car,202.1,443.89,234.52,458.26,218.31,451.07,202.1,451.07,234.52,451.07,32.43,14.37,1
8.4,2, white car,202.14,443.9,234.5,458.23,218.32,451.07,202.14,451.07,234.5,451.07,32.36,14.33,1
8.43,2, white car,202.16,443.91,234.54,458.24,218.35,451.07,202.16,451.07,234.54,451.07,32.38,14.33,1
8.47,2, white car,202.11,443.85,234.61,458.24,218.36,451.04,202.11,451.04,234.61,451.04,32.5,14.39,1
8.5,2, white car,202.07,443.81,234.67,458.24,218.37,451.03,202.07,451.03,234.67,451.03,32.6,14.43,1
8.53,2, white car,202.03,443.76,234.74,458.26,218.39,451.01,202.03,451.01,234.74,451.01,32.71,14.49,1
8.57,2, white car,202.0,443.71,234.82,458.26,218.41,450.98,202.0,450.98,234.82,450.98,32.81,14.55,1
8.6,2, white car,201.98,443.68,234.87,458.27,218.42,450.98,201.98,450.98,234.87,450.98,32.89,14.59,1
8.63,2, white car,202.01,443.68,234.87,458.27,218.44,450.98,202.01,450.98,234.87,450.98,32.86,14.59,1
8.67,2, white car,202.04,443.69,234.85,458.26,218.45,450.98,202.04,450.98,234.85,450.98,32.81,14.57,1
8.7,2, white car,202.01,443.68,234.85,458.27,218.43,450.97,202.01,450.97,234.85,450.97,32.84,14.59,1
8.73,2, white car,201.98,443.67,234.81,458.27,218.4,450.97,201.98,450.97,234.81,450.97,32.83,14.6,1
8.77,2, white car,202.01,443.67,234.79,458.25,218.4,450.96,202.01,450.96,234.79,450.96,32.78,14.58,1
8.8,2, white car,202.07,443.72,234.69,458.23,218.38,450.97,202.07,450.97,234.69,450.97,32.62,14.51,1
8.83,2, white car,202.12,443.74,234.68,458.23,218.4,450.99,202.12,450.99,234.68,450.99,32.56,14.49,1
8.87,2, white car,202.14,443.72,234.66,458.21,218.4,450.96,202.14,450.96,234.66,450.96,32.52,14.48,1
8.9,2, white car,202.16,443.74,234.62,458.2,218.39,450.97,202.16,450.97,234.62,450.97,32.46,14.46,1
8.93,2, white car,202.18,443.72,234.64,458.2,218.41,450.96,202.18,450.96,234.64,450.96,32.46,14.47,1
8.97,2, white car,202.18,443.72,234.58,458.19,218.38,450.95,202.18,450.95,234.58,450.95,32.4,14.46,1
9.0,2, white car,202.17,443.66,234.58,458.16,218.37,450.91,202.17,450.91,234.58,450.91,32.42,14.5,1
9.03,2, white car,202.18,443.64,234.57,458.15,218.37,450.89,202.18,450.89,234.57,450.89,32.39,14.51,1
9.07,2, white car,202.18,443.6,234.6,458.16,218.39,450.88,202.18,450.88,234.6,450.88,32.43,14.55,1
9.1,2, white car,202.2,443.58,234.6,458.15,218.4,450.86,202.2,450.86,234.6,450.86,32.41,14.57,1
9.13,2, white car,202.23,443.62,234.57,458.17,218.4,450.89,202.23,450.89,234.57,450.89,32.34,14.55,1
9.17,2, white car,202.27,443.62,234.58,458.18,218.42,450.9,202.27,450.9,234.58,450.9,32.31,14.55,1
9.2,2, white car,202.32,443.65,234.52,458.17,218.42,450.91,202.32,450.91,234.52,450.91,32.2,14.51,1
9.23,2, white car,202.34,443.69,234.49,458.2,218.42,450.94,202.34,450.94,234.49,450.94,32.15,14.51,1
9.27,2, white car,202.34,443.73,234.48,458.24,218.41,450.98,202.34,450.98,234.48,450.98,32.14,14.51,1
9.3,2, white car,202.35,443.7,234.49,458.23,218.42,450.97,202.35,450.97,234.49,450.97,32.14,14.53,1
9.33,2, white car,202.31,443.66,234.48,458.22,218.4,450.94,202.31,450.94,234.48,450.94,32.17,14.56,1
9.37,2, white car,202.3,443.64,234.44,458.2,218.37,450.92,202.3,450.92,234.44,450.92,32.14,14.56,1
9.4,2, white car,202.28,443.62,234.42,458.2,218.35,450.91,202.28,450.91,234.42,450.91,32.14,14.58,1
9.43,2, white car,202.29,443.59,234.4,458.17,218.34,450.88,202.29,450.88,234.4,450.88,32.1,14.58,1
9.47,2, white car,202.33,443.61,234.34,458.16,218.34,450.88,202.33,450.88,234.34,450.88,32.01,14.55,1
9.5,2, white car,202.4,443.63,234.26,458.12,218.33,450.88,202.4,450.88,234.26,450.88,31.86,14.48,1
9.53,2, white car,202.42,443.66,234.19,458.12,218.31,450.89,202.42,450.89,234.19,450.89,31.77,14.46,1
9.57,2, white car,202.49,443.71,234.11,458.1,218.3,450.9,202.49,450.9,234.11,450.9,31.62,14.39,1
9.6,2, white car,202.52,443.7,234.06,458.05,218.29,450.88,202.52,450.88,234.06,450.88,31.54,14.36,1
9.63,2, white car,202.52,443.67,234.04,458.02,218.28,450.84,202.52,450.84,234.04,450.84,31.52,14.35,1
9.67,2, white car,202.53,443.68,234.03,458.03,218.28,450.85,202.53,450.85,234.03,450.85,31.49,14.35,1
9.7,2, white car,202.53,443.69,234.02,458.05,218.28,450.87,202.53,450.87,234.02,450.87,31.49,14.35,1
9.73,2, white car,202.5,443.67,234.01,458.04,218.26,450.85,202.5,450.85,234.01,450.85,31.5,14.37,1
9.77,2, white car,202.48,443.63,234.02,458.04,218.25,450.84,202.48,450.84,234.02,450.84,31.54,14.4,1
9.8,2, white car,202.48,443.63,234.03,458.05,218.26,450.84,202.48,450.84,234.03,450.84,31.55,14.42,1
9.83,2, white car,202.53,443.61,233.99,458.0,218.26,450.8,202.53,450.8,233.99,450.8,31.46,14.39,1
9.87,2, white car,202.55,443.6,233.98,457.99,218.26,450.8,202.55,450.8,233.98,450.8,31.43,14.39,1
9.9,2, white car,202.54,443.56,233.92,457.93,218.23,450.75,202.54,450.75,233.92,450.75,31.38,14.38,1
9.93,2, white car,202.56,443.51,233.86,457.86,218.21,450.69,202.56,450.69,233.86,450.69,31.3,14.35,1
9.97,2, white car,202.57,443.5,233.86,457.86,218.22,450.68,202.57,450.68,233.86,450.68,31.29,14.36,1
0.0,3, white car,200.88,445.14,231.25,460.44,216.06,452.79,200.88,452.79,231.25,452.79,30.37,15.3,1
0.03,3, white car,200.23,444.99,230.66,460.32,215.44,452.66,200.23,452.66,230.66,452.66,30.43,15.33,1
0.07,3, white car,199.34,445.1,229.62,460.36,214.48,452.73,199.34,452.73,229.62,452.73,30.28,15.26,1
0.1,3, white car,198.51,444.94,229.01,460.31,213.76,452.63,198.51,452.63,229.01,452.63,30.5,15.37,1
0.13,3, white car,197.72,444.85,228.37,460.31,213.05,452.58,197.72,452.58,228.37,452.58,30.65,15.46,1
0.17,3, white car,197.03,444.79,227.59,460.2,212.31,452.49,197.03,452.49,227.59,452.49,30.56,15.41,1
0.2,3, white car,196.1,444.59,227.06,460.22,211.58,452.41,196.1,452.41,227.06,452.41,30.96,15.63,1
0.23,3, white car,195.45,444.59,226.24,460.14,210.84,452.37,195.45,452.37,226.24,452.37,30.79,15.56,1
0.27,3, white car,194.71,444.5,225.46,460.05,210.09,452.28,194.71,452.28,225.46,452.28,30.75,15.55,1
0.3,3, white car,194.15,444.39,224.6,459.78,209.38,452.09,194.15,452.09,224.6,452.09,30.45,15.39,1
0.33,3, white car,193.57,444.35,223.9,459.66,208.74,452.0,193.57,452.0,223.9,452.0,30.33,15.31,1
0.37,3, white car,192.96,444.27,223.29,459.57,208.13,451.92,192.96,451.92,223.29,451.92,30.33,15.3,1
0.4,3, white car,192.27,444.21,222.66,459.55,207.47,451.88,192.27,451.88,222.66,451.88,30.39,15.34,1
0.43,3, white car,191.46,444.08,222.01,459.5,206.74,451.79,191.46,451.79,222.01,451.79,30.55,15.41,1
0.47,3, white car,190.59,443.96,221.41,459.53,206.0,451.74,190.59,451.74,221.41,451.74,30.81,15.57,1
0.5,3, white car,189.86,443.85,220.65,459.45,205.25,451.65,189.86,451.65,220.65,451.65,30.79,15.6,1
0.53,3, white car,188.98,443.61,220.09,459.42,204.54,451.52,188.98,451.52,220.09,451.52,31.11,15.81,1
0.57,3, white car,188.36,443.52,219.47,459.36,203.92,451.44,188.36,451.44,219.47,451.44,31.11,15.84,1
0.6,3, white car,187.82,443.46,218.61,459.13,203.22,451.29,187.82,451.29,218.61,451.29,30.79,15.68,1
0.63,3, white car,187.23,443.4,217.89,459.02,202.56,451.21,187.23,451.21,217.89,451.21,30.67,15.62,1
0.67,3, white car,186.67,443.39,217.06,458.86,201.87,451.12,186.67,451.12,217.06,451.12,30.39,15.47,1
0.7,3, white car,186.19,443.29,216.37,458.63,201.28,450.96,186.19,450.96,216.37,450.96,30.17,15.34,1
0.73,3, white car,185.8,443.25,215.78,458.47,200.79,450.86,185.8,450.86,215.78,450.86,29.98,15.22,1
0.77,3, white car,185.4,443.31,214.94,458.3,200.17,450.8,185.4,450.8,214.94,450.8,29.54,14.98,1
0.8,3, white car,185.0,443.25,214.48,458.19,199.74,450.72,185.0,450.72,214.48,450.72,29.47,14.94,1
0.83,3, white car,184.43,443.07,214.2,458.18,199.32,450.63,184.43,450.63,214.2,450.63,29.77,15.11,1
0.87,3, white car,183.81,442.95,213.36,457.93,198.59,450.44,183.81,450.44,213.36,450.44,29.55,14.99,1
0.9,3, white car,183.07,442.79,212.61,457.75,197.84,450.27,183.07,450.27,212.61,450.27,29.54,14.96,1
0.93,3, white car,182.5,442.69,211.99,457.6,197.25,450.15,182.5,450.15,211.99,450.15,29.49,14.91,1
0.97,3, white car,181.9,442.72,211.42,457.63,196.66,450.17,181.9,450.17,211.42,450.17,29.51,14.91,1
1.0,3, white car,181.44,442.83,210.79,457.64,196.11,450.24,181.44,450.24,210.79,450.24,29.35,14.81,1
1.03,3, white car,180.94,442.87,210.3,457.69,195.62,450.28,180.94,450.28,210.3,450.28,29.36,14.81,1
1.07,3, white car,180.28,442.73,209.98,457.73,195.13,450.23,180.28,450.23,209.98,450.23,29.7,15.0,1
1.1,3, white car,179.66,442.62,209.54,457.72,194.6,450.17,179.66,450.17,209.54,450.17,29.88,15.1,1
1.13,3, white car,179.2,442.57,209.06,457.67,194.13,450.12,179.2,450.12,209.06,450.12,29.86,15.1,1
1.17,3, white car,178.84,442.5,208.68,457.61,193.76,450.06,178.84,450.06,208.68,450.06,29.83,15.11,1
1.2,3, white car,178.21,442.36,208.26,457.63,193.24,450.0,178.21,450.0,208.26,450.0,30.05,15.26,1
1.23,3, white car,177.67,442.25,207.84,457.61,192.75,449.93,177.67,449.93,207.84,449.93,30.17,15.36,1
1.27,3, white car,177.22,442.14,207.49,457.58,192.35,449.86,177.22,449.86,207.49,449.86,30.28,15.44,1
1.3,3, white car,176.7,442.04,206.95,457.49,191.82,449.77,176.7,449.77,206.95,449.77,30.25,15.45,1
1.33,3, white car,176.39,442.1,206.21,457.35,191.3,449.73,176.39,449.73,206.21,449.73,29.82,15.25,1
1.37,3, white car,176.15,442.11,205.61,457.17,190.88,449.64,176.15,449.64,205.61,449.64,29.46,15.06,1
1.4,3, white car,175.77,442.04,205.18,457.06,190.47,449.55,175.77,449.55,205.18,449.55,29.41,15.02,1
1.43,3, white car,175.26,441.96,204.82,457.03,190.04,449.5,175.26,449.5,204.82,449.5,29.56,15.07,1
1.47,3, white car,174.89,441.95,204.46,456.99,189.67,449.47,174.89,449.47,204.46,449.47,29.57,15.04,1
1.5,3, white car,174.48,441.9,204.13,456.94,189.3,449.42,174.48,449.42,204.13,449.42,29.64,15.05,1
1.53,3, white car,173.99,441.71,204.01,456.94,189.0,449.32,173.99,449.32,204.01,449.32,30.02,15.23,1
1.57,3, white car,173.44,441.53,203.94,457.01,188.69,449.27,173.44,449.27,203.94,449.27,30.5,15.49,1
1.6,3, white car,173.0,441.51,203.6,457.05,188.3,449.28,173.0,449.28,203.6,449.28,30.6,15.54,1
1.63,3, white car,172.72,441.56,203.25,457.05,187.99,449.3,172.72,449.3,203.25,449.3,30.53,15.49,1
1.67,3, white car,172.54,441.65,202.83,457.0,187.68,449.32,172.54,449.32,202.83,449.32,30.29,15.35,1
1.7,3, white car,172.36,441.68,202.44,456.9,187.4,449.29,172.36,449.29,202.44,449.29,30.07,15.23,1
1.73,3, white car,172.11,441.63,202.1,456.81,187.1,449.22,172.11,449.22,202.1,449.22,29.99,15.18,1
1.77,3, white car,171.55,441.5,201.77,456.82,186.66,449.16,171.55,449.16,201.77,449.16,30.22,15.33,1
1.8,3, white car,171.17,441.46,201.35,456.79,186.26,449.13,171.17,449.13,201.35,449.13,30.17,15.33,1
1.83,3, white car,170.88,441.5,200.75,456.67,185.81,449.09,170.88,449.09,200.75,449.09,29.87,15.17,1
1.87,3, white car,170.62,441.51,200.37,456.62,185.5,449.06,170.62,449.06,200.37,449.06,29.75,15.11,1
1.9,3, white car,170.44,441.5,200.16,456.59,185.3,449.05,170.44,449.05,200.16,449.05,29.72,15.09,1
1.93,3, white car,170.12,441.45,199.94,456.59,185.03,449.02,170.12,449.02,199.94,449.02,29.82,15.15,1
1.97,3, white car,169.73,441.47,199.47,456.59,184.6,449.03,169.73,449.03,199.47,449.03,29.74,15.11,1
2.0,3, white car,169.4,441.54,198.93,456.55,184.16,449.04,169.4,449.04,198.93,449.04,29.53,15.0,1
2.03,3, white car,169.05,441.54,198.57,456.53,183.81,449.03,169.05,449.03,198.57,449.03,29.52,14.99,1
2.07,3, white car,168.81,441.48,198.34,456.46,183.57,448.97,168.81,448.97,198.34,448.97,29.53,14.98,1
2.1,3, white car,168.61,441.4,198.22,456.42,183.42,448.91,168.61,448.91,198.22,448.91,29.61,15.02,1
2.13,3, white car,168.33,441.38,198.09,456.47,183.21,448.92,168.33,448.92,198.09,448.92,29.75,15.09,1
2.17,3, white car,167.95,441.29,197.91,456.49,182.93,448.89,167.95,448.89,197.91,448.89,29.96,15.19,1
2.2,3, white car,167.5,441.25,197.58,456.5,182.54,448.88,167.5,448.88,197.58,448.88,30.08,15.25,1
2.23,3, white car,167.22,441.28,197.23,456.49,182.22,448.88,167.22,448.88,197.23,448.88,30.01,15.21,1
2.27,3, white car,166.85,441.22,196.91,456.46,181.88,448.84,166.85,448.84,196.91,448.84,30.07,15.24,1
2.3,3, white car,166.52,441.08,196.68,456.37,181.6,448.72,166.52,448.72,196.68,448.72,30.17,15.29,1
2.33,3, white car,166.29,440.93,196.6,456.3,181.45,448.61,166.29,448.61,196.6,448.61,30.31,15.37,1
2.37,3, white car,166.02,440.79,196.48,456.25,181.25,448.52,166.02,448.52,196.48,448.52,30.46,15.47,1
2.4,3, white car,165.63,440.69,196.3,456.27,180.97,448.48,165.63,448.48,196.3,448.48,30.67,15.58,1
2.43,3, white car,165.24,440.64,196.06,456.3,180.65,448.47,165.24,448.47,196.06,448.47,30.82,15.65,1
2.47,3, white car,164.79,440.55,195.82,456.33,180.3,448.44,164.79,448.44,195.82,448.44,31.02,15.78,1
2.5,3, white car,164.55,440.5,195.56,456.29,180.06,448.39,164.55,448.39,195.56,448.39,31.02,15.79,1
2.53,3, white car,164.2,440.42,195.29,456.27,179.74,448.35,164.2,448.35,195.29,448.35,31.09,15.85,1
2.57,3, white car,163.97,440.32,195.19,456.27,179.58,448.29,163.97,448.29,195.19,448.29,31.23,15.94,1
2.6,3, white car,163.66,440.21,195.03,456.27,179.34,448.24,163.66,448.24,195.03,448.24,31.37,16.06,1
2.63,3, white car,163.62,440.26,194.71,456.2,179.16,448.23,163.62,448.23,194.71,448.23,31.09,15.94,1
2.67,3, white car,163.74,440.42,194.36,456.12,179.05,448.27,163.74,448.27,194.36,448.27,30.62,15.71,1
2.7,3, white car,163.71,440.56,194.08,456.14,178.89,448.35,163.71,448.35,194.08,448.35,30.37,15.58,1
2.73,3, white car,163.57,440.6,193.83,456.11,178.7,448.36,163.57,448.36,193.83,448.36,30.26,15.51,1
2.77,3, white car,163.35,440.54,193.67,456.07,178.51,448.3,163.35,448.3,193.67,448.3,30.32,15.54,1
2.8,3, white car,163.26,440.52,193.48,456.0,178.37,448.26,163.26,448.26,193.48,448.26,30.22,15.48,1
2.83,3, white car,163.0,440.44,193.28,455.95,178.14,448.2,163.0,448.2,193.28,448.2,30.29,15.51,1
2.87,3, white car,162.81,440.44,193.03,455.92,177.92,448.18,162.81,448.18,193.03,448.18,30.23,15.48,1
2.9,3, white car,162.4,440.45,192.59,455.93,177.49,448.19,162.4,448.19,192.59,448.19,30.2,15.48,1
2.93,3, white car,162.19,440.52,192.05,455.83,177.12,448.18,162.19,448.18,192.05,448.18,29.86,15.32,1
2.97,3, white car,161.94,440.46,191.72,455.75,176.83,448.11,161.94,448.11,191.72,448.11,29.78,15.29,1
3.0,3, white car,161.81,440.47,191.56,455.76,176.69,448.11,161.81,448.11,191.56,448.11,29.75,15.3,1
3.03,3, white car,161.68,440.45,191.49,455.79,176.58,448.12,161.68,448.12,191.49,448.12,29.81,15.35,1
3.07,3, white car,161.51,440.42,191.41,455.82,176.46,448.12,161.51,448.12,191.41,448.12,29.91,15.4,1
3.1,3, white car,161.37,440.41,191.25,455.81,176.31,448.11,161.37,448.11,191.25,448.11,29.88,15.4,1
3.13,3, white car,161.11,440.35,191.06,455.78,176.09,448.06,161.11,448.06,191.06,448.06,29.95,15.43,1
3.17,3, white car,161.04,440.42,190.73,455.71,175.89,448.06,161.04,448.06,190.73,448.06,29.69,15.28,1
3.2,3, white car,161.01,440.44,190.43,455.58,175.72,448.01,161.01,448.01,190.43,448.01,29.42,15.13,1
3.23,3, white car,160.92,440.5,190.03,455.45,175.47,447.98,160.92,447.98,190.03,447.98,29.11,14.95,1
3.27,3, white car,160.65,440.44,189.73,455.35,175.19,447.9,160.65,447.9,189.73,447.9,29.08,14.91,1
3.3,3, white car,160.34,440.36,189.48,455.27,174.91,447.81,160.34,447.81,189.48,447.81,29.14,14.91,1
3.33,3, white car,159.99,440.24,189.27,455.21,174.63,447.73,159.99,447.73,189.27,447.73,29.28,14.97,1
3.37,3, white car,159.71,440.2,189.1,455.2,174.4,447.7,159.71,447.7,189.1,447.7,29.39,15.0,1
3.4,3, white car,159.41,440.19,188.87,455.21,174.14,447.7,159.41,447.7,188.87,447.7,29.47,15.02,1
3.43,3, white car,159.11,440.12,188.7,455.19,173.9,447.66,159.11,447.66,188.7,447.66,29.6,15.07,1
3.47,3, white car,158.76,440.07,188.6,455.25,173.68,447.66,158.76,447.66,188.6,447.66,29.84,15.18,1
3.5,3, white car,158.54,440.07,188.44,455.26,173.49,447.66,158.54,447.66,188.44,447.66,29.89,15.19,1
3.53,3, white car,158.31,440.09,188.19,455.24,173.25,447.67,158.31,447.67,188.19,447.67,29.89,15.16,1
3.57,3, white car,158.05,440.07,187.92,455.19,172.98,447.63,158.05,447.63,187.92,447.63,29.86,15.12,1
3.6,3, white car,157.88,440.09,187.68,455.16,172.78,447.63,157.88,447.63,187.68,447.63,29.79,15.07,1
3.63,3, white car,157.7,440.04,187.5,455.1,172.6,447.57,157.7,447.57,187.5,447.57,29.8,15.06,1
3.67,3, white car,157.58,440.04,187.26,455.02,172.42,447.53,157.58,447.53,187.26,447.53,29.68,14.98,1
3.7,3, white car,157.48,440.08,187.02,454.96,172.25,447.52,157.48,447.52,187.02,447.52,29.53,14.88,1
3.73,3, white car,157.38,440.12,186.85,454.96,172.11,447.54,157.38,447.54,186.85,447.54,29.47,14.84,1
3.77,3, white car,157.29,440.19,186.55,454.91,171.92,447.55,157.29,447.55,186.55,447.55,29.26,14.72,1
3.8,3, white car,157.23,440.23,186.36,454.87,171.8,447.55,157.23,447.55,186.36,447.55,29.13,14.64,1
3.83,3, white car,157.22,440.28,186.18,454.82,171.7,447.55,157.22,447.55,186.18,447.55,28.96,14.54,1
3.87,3, white car,157.13,440.3,186.04,454.8,171.59,447.55,157.13,447.55,186.04,447.55,28.91,14.5,1
3.9,3, white car,157.0,440.28,185.89,454.76,171.44,447.52,157.0,447.52,185.89,447.52,28.89,14.48,1
3.93,3, white car,156.87,440.27,185.76,454.74,171.31,447.51,156.87,447.51,185.76,447.51,28.89,14.46,1
3.97,3, white car,156.64,440.25,185.54,454.7,171.09,447.48,156.64,447.48,185.54,447.48,28.9,14.45,1
4.0,3, white car,156.45,440.22,185.37,454.66,170.91,447.44,156.45,447.44,185.37,447.44,28.91,14.45,1
4.03,3, white car,156.07,439.92,185.45,454.61,170.76,447.27,156.07,447.27,185.45,447.27,29.38,14.69,1
4.07,3, white car,155.75,439.83,185.26,454.61,170.5,447.22,155.75,447.22,185.26,447.22,29.51,14.78,1
4.1,3, white car,155.58,439.83,185.04,454.6,170.31,447.21,155.58,447.21,185.04,447.21,29.46,14.77,1
4.13,3, white car,155.36,439.79,184.83,454.58,170.09,447.18,155.36,447.18,184.83,447.18,29.47,14.79,1
4.17,3, white car,155.31,439.78,184.66,454.53,169.99,447.16,155.31,447.16,184.66,447.16,29.35,14.75,1
4.2,3, white car,155.22,439.78,184.47,454.49,169.84,447.13,155.22,447.13,184.47,447.13,29.25,14.71,1
4.23,3, white car,155.17,439.75,184.38,454.45,169.77,447.1,155.17,447.1,184.38,447.1,29.2,14.7,1
4.27,3, white car,155.1,439.72,184.27,454.41,169.68,447.06,155.1,447.06,184.27,447.06,29.17,14.69,1
4.3,3, white car,154.97,439.65,184.27,454.43,169.62,447.04,154.97,447.04,184.27,447.04,29.3,14.78,1
4.33,3, white car,154.83,439.62,184.24,454.46,169.54,447.04,154.83,447.04,184.24,447.04,29.42,14.85,1
4.37,3, white car,154.77,439.59,184.21,454.46,169.49,447.03,154.77,447.03,184.21,447.03,29.44,14.86,1
4.4,3, white car,154.68,439.55,184.23,454.47,169.46,447.01,154.68,447.01,184.23,447.01,29.55,14.92,1
4.43,3, white car,154.63,439.54,184.25,454.48,169.44,447.01,154.63,447.01,184.25,447.01,29.62,14.95,1
4.47,3, white car,154.58,439.52,184.12,454.42,169.35,446.97,154.58,446.97,184.12,446.97,29.54,14.9,1
4.5,3, white car,154.55,439.51,183.98,454.35,169.26,446.93,154.55,446.93,183.98,446.93,29.44,14.84,1
4.53,3, white car,154.5,439.52,183.81,454.27,169.15,446.89,154.5,446.89,183.81,446.89,29.31,14.76,1
4.57,3, white car,154.44,439.53,183.56,454.17,169.0,446.85,154.44,446.85,183.56,446.85,29.12,14.64,1
4.6,3, white car,154.37,439.59,183.35,454.14,168.86,446.86,154.37,446.86,183.35,446.86,28.98,14.55,1
4.63,3, white car,154.35,439.68,183.19,454.13,168.77,446.91,154.35,446.91,183.19,446.91,28.84,14.46,1
4.67,3, white car,154.23,439.77,182.96,454.16,168.59,446.96,154.23,446.96,182.96,446.96,28.73,14.39,1
4.7,3, white car,154.07,439.81,182.79,454.17,168.43,446.99,154.07,446.99,182.79,446.99,28.71,14.36,1
4.73,3, white car,153.92,439.8,182.66,454.17,168.29,446.98,153.92,446.98,182.66,446.98,28.74,14.36,1
4.77,3, white car,153.77,439.79,182.57,454.17,168.17,446.98,153.77,446.98,182.57,446.98,28.8,14.38,1
4.8,3, white car,153.7,439.83,182.45,454.17,168.07,447.0,153.7,447.0,182.45,447.0,28.74,14.34,1
4.83,3, white car,153.54,439.81,182.36,454.17,167.95,446.99,153.54,446.99,182.36,446.99,28.82,14.36,1
4.87,3, white car,153.35,439.77,182.3,454.18,167.82,446.98,153.35,446.98,182.3,446.98,28.95,14.42,1
4.9,3, white car,153.09,439.68,182.24,454.19,167.66,446.93,153.09,446.93,182.24,446.93,29.16,14.5,1
