frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.47,22, white car,1218.34,561.21,1201.57,561.21,1235.12,561.21,33.55,14.71,3,-27.87,-1.2,-135.67,-49.33
1.5,22, white car,1215.65,561.05,1198.89,561.05,1232.42,561.05,33.54,14.68,3,-24.91,-1.48,98.67,-9.33
1.53,22, white car,1213.51,561.08,1196.89,561.08,1230.13,561.08,33.24,14.55,3,-19.81,0.28,170.0,58.67
1.57,22, white car,1210.89,561.05,1194.47,561.05,1227.31,561.05,32.84,14.38,3,-24.26,-0.28,-148.33,-18.67
1.6,22, white car,1208.22,561.07,1191.81,561.07,1224.63,561.07,32.83,14.39,3,-24.72,0.19,-15.33,15.67
1.63,22, white car,1205.3,560.99,1188.83,560.99,1221.77,560.99,32.94,14.46,3,-27.04,-0.74,-77.33,-31.0
1.67,22, white car,1202.99,560.84,1186.49,560.84,1219.5,560.84,33.0,14.51,3,-21.39,-1.39,188.33,-21.67
1.7,22, white car,1200.48,560.71,1183.85,560.71,1217.1,560.71,33.26,14.64,3,-23.24,-1.2,-61.67,6.33
1.73,22, white car,1197.97,560.73,1181.35,560.73,1214.59,560.73,33.24,14.62,3,-23.24,0.19,0.0,46.33
1.77,22, white car,1195.07,560.7,1178.65,560.7,1211.48,560.7,32.83,14.39,3,-26.85,-0.28,-120.33,-15.67
1.8,22, white car,1192.5,560.69,1176.17,560.69,1208.82,560.69,32.65,14.33,3,-23.8,-0.09,101.67,6.33
1.83,22, white car,1189.91,560.49,1173.51,560.49,1206.3,560.49,32.8,14.4,3,-23.98,-1.85,-6.0,-58.67
1.87,22, white car,1187.24,560.43,1170.86,560.43,1203.63,560.43,32.76,14.38,3,-24.72,-0.56,-24.67,43.0
1.9,22, white car,1184.76,560.47,1168.31,560.47,1201.21,560.47,32.91,14.44,3,-22.96,0.37,58.67,31.0
1.93,22, white car,1182.13,560.43,1165.7,560.43,1198.56,560.43,32.86,14.39,3,-24.35,-0.37,-46.33,-24.67
1.97,22, white car,1179.7,560.37,1163.13,560.37,1196.26,560.37,33.13,14.52,3,-22.5,-0.56,61.67,-6.33
2.0,22, white car,1176.9,560.17,1160.38,560.17,1193.42,560.17,33.03,14.48,3,-25.93,-1.85,-114.33,-43.0
2.03,22, white car,1174.08,560.05,1157.45,560.05,1190.7,560.05,33.25,14.59,3,-26.11,-1.11,-6.0,24.67
2.07,22, white car,1171.5,560.02,1155.0,560.02,1188.0,560.02,32.99,14.46,3,-23.89,-0.28,74.0,27.67
2.1,22, white car,1168.78,559.88,1152.25,559.88,1185.31,559.88,33.06,14.49,3,-25.19,-1.3,-43.33,-34.0
2.13,22, white car,1166.18,559.7,1149.86,559.7,1182.5,559.7,32.63,14.32,3,-24.07,-1.67,37.33,-12.33
2.17,22, white car,1163.69,559.77,1147.32,559.77,1180.06,559.77,32.73,14.39,3,-23.06,0.65,33.67,77.33
2.2,22, white car,1160.94,559.54,1144.43,559.54,1177.45,559.54,33.02,14.53,3,-25.46,-2.13,-80.0,-92.67
2.23,22, white car,1158.39,559.57,1141.83,559.57,1174.95,559.57,33.12,14.57,3,-23.61,0.28,61.67,80.33
2.27,22, white car,1155.82,559.51,1139.36,559.51,1172.28,559.51,32.92,14.46,3,-23.8,-0.56,-6.33,-28.0
2.3,22, white car,1153.12,559.27,1136.48,559.27,1169.77,559.27,33.29,14.66,3,-25.0,-2.22,-40.0,-55.33
2.33,22, white car,1150.34,559.3,1133.67,559.3,1167.0,559.3,33.33,14.73,3,-25.74,0.28,-24.67,83.33
2.37,22, white car,1147.37,559.26,1130.57,559.26,1164.17,559.26,33.6,14.87,3,-27.5,-0.37,-58.67,-21.67
2.4,22, white car,1144.88,559.14,1128.19,559.14,1161.57,559.14,33.38,14.77,3,-23.06,-1.11,148.0,-24.67
2.43,22, white car,1142.71,559.05,1126.06,559.05,1159.36,559.05,33.3,14.76,3,-20.09,-0.83,99.0,9.33
2.47,22, white car,1140.05,558.93,1123.42,558.93,1156.68,558.93,33.26,14.72,3,-24.63,-1.11,-151.33,-9.33
2.5,22, white car,1137.45,558.97,1121.0,558.97,1153.89,558.97,32.89,14.53,3,-24.07,0.37,18.67,49.33
2.53,22, white car,1134.71,558.94,1118.1,558.94,1151.32,558.94,33.22,14.68,3,-25.37,-0.28,-43.33,-21.67
2.57,22, white car,1132.0,558.8,1115.23,558.8,1148.76,558.8,33.53,14.85,3,-25.09,-1.3,9.33,-34.0
2.6,22, white car,1129.6,558.81,1112.94,558.81,1146.25,558.81,33.31,14.76,3,-22.22,0.09,95.67,46.33
2.63,22, white car,1126.95,558.59,1110.28,558.59,1143.62,558.59,33.34,14.77,3,-24.54,-2.04,-77.33,-71.0
2.67,22, white car,1124.3,558.38,1107.72,558.38,1140.88,558.38,33.16,14.68,3,-24.54,-1.94,0.0,3.33
2.7,22, white car,1121.9,558.34,1105.1,558.34,1138.7,558.34,33.6,14.93,3,-22.22,-0.37,77.33,52.33
2.73,22, white car,1118.86,558.16,1102.22,558.16,1135.5,558.16,33.28,14.81,3,-28.15,-1.67,-197.67,-43.33
2.77,22, white car,1116.4,558.2,1100.16,558.2,1132.64,558.2,32.47,14.43,3,-22.78,0.37,179.0,68.0
2.8,22, white car,1113.95,558.03,1097.93,558.03,1129.97,558.03,32.04,14.21,3,-22.69,-1.57,3.0,-64.67
2.83,22, white car,1111.16,557.82,1095.0,557.82,1127.32,557.82,32.31,14.32,3,-25.83,-1.94,-104.67,-12.33
2.87,22, white car,1108.76,557.88,1092.69,557.88,1124.84,557.88,32.15,14.21,3,-22.22,0.56,120.33,83.33
2.9,22, white car,1106.0,557.91,1090.09,557.91,1121.9,557.91,31.81,14.05,3,-25.56,0.28,-111.33,-9.33
2.93,22, white car,1103.43,557.88,1087.84,557.88,1119.03,557.88,31.19,13.72,3,-23.8,-0.28,58.67,-18.67
2.97,22, white car,1100.8,557.74,1085.36,557.74,1116.24,557.74,30.88,13.55,3,-24.35,-1.3,-18.33,-34.0
3.0,22, white car,1097.88,557.64,1082.21,557.64,1113.54,557.64,31.33,13.7,3,-27.04,-0.93,-89.67,12.33
3.03,22, white car,1095.46,557.58,1079.48,557.58,1111.43,557.58,31.95,13.94,3,-22.41,-0.56,154.33,12.33
3.07,22, white car,1092.63,557.53,1076.7,557.53,1108.55,557.53,31.85,13.88,3,-26.2,-0.46,-126.33,3.33
3.1,22, white car,1089.96,557.45,1074.05,557.45,1105.86,557.45,31.81,13.84,3,-24.72,-0.74,49.33,-9.33
3.13,22, white car,1087.47,557.3,1071.42,557.3,1103.52,557.3,32.1,13.97,3,-23.06,-1.39,55.33,-21.67
3.17,22, white car,1084.79,557.09,1068.33,557.09,1101.25,557.09,32.92,14.37,3,-24.81,-1.94,-58.33,-18.33
3.2,22, white car,1082.08,556.95,1065.49,556.95,1098.66,556.95,33.17,14.5,3,-25.09,-1.3,-9.33,21.33
3.23,22, white car,1079.31,556.79,1062.72,556.79,1095.9,556.79,33.18,14.56,3,-25.65,-1.48,-18.67,-6.0
3.27,22, white car,1076.56,556.7,1060.1,556.7,1093.03,556.7,32.93,14.48,3,-25.46,-0.83,6.33,21.67
3.3,22, white car,1074.0,556.66,1057.66,556.66,1090.35,556.66,32.7,14.38,3,-23.7,-0.37,58.67,15.33
3.33,22, white car,1071.97,556.51,1055.69,556.51,1088.26,556.51,32.57,14.32,3,-18.8,-1.39,163.33,-34.0
3.37,22, white car,1069.23,556.18,1053.07,556.18,1085.39,556.18,32.33,14.18,3,-25.37,-3.06,-219.0,-55.67
3.4,22, white car,1066.32,556.04,1050.26,556.04,1082.39,556.04,32.13,14.07,3,-26.94,-1.3,-52.33,58.67
3.43,22, white car,1063.34,556.07,1047.57,556.07,1079.12,556.07,31.54,13.8,3,-27.59,0.28,-21.67,52.67
3.47,22, white car,1060.47,556.1,1044.93,556.1,1076.0,556.1,31.06,13.55,3,-26.57,0.28,34.0,0.0
3.5,22, white car,1057.97,556.1,1042.44,556.1,1073.51,556.1,31.07,13.54,3,-23.15,0.0,114.0,-9.33
3.53,22, white car,1055.51,556.09,1039.77,556.09,1071.24,556.09,31.47,13.66,3,-22.78,-0.09,12.33,-3.0
3.57,22, white car,1052.93,556.12,1037.22,556.12,1068.65,556.12,31.43,13.6,3,-23.89,0.28,-37.0,12.33
3.6,22, white car,1050.27,556.08,1034.51,556.08,1066.04,556.08,31.54,13.62,3,-24.63,-0.37,-24.67,-21.67
3.63,22, white car,1047.46,556.12,1031.67,556.12,1063.25,556.12,31.58,13.65,3,-26.02,0.37,-46.33,24.67
3.67,22, white car,1044.76,555.94,1029.1,555.94,1060.41,555.94,31.31,13.53,3,-25.0,-1.67,34.0,-68.0
3.7,22, white car,1042.0,555.64,1026.29,555.64,1057.72,555.64,31.44,13.55,3,-25.56,-2.78,-18.67,-37.0
3.73,22, white car,1039.48,555.43,1023.72,555.43,1055.24,555.43,31.52,13.56,3,-23.33,-1.94,74.33,28.0
3.77,22, white car,1036.93,555.34,1021.15,555.34,1052.7,555.34,31.55,13.6,3,-23.61,-0.83,-9.33,37.0
3.8,22, white car,1034.38,555.29,1018.48,555.29,1050.29,555.29,31.81,13.73,3,-23.61,-0.46,0.0,12.33
3.83,22, white car,1031.59,555.21,1015.86,555.21,1047.32,555.21,31.46,13.56,3,-25.83,-0.74,-74.0,-9.33
3.87,22, white car,1028.9,554.87,1013.0,554.87,1044.8,554.87,31.8,13.68,3,-24.91,-3.15,30.67,-80.33
3.9,22, white car,1026.24,554.64,1010.27,554.64,1042.21,554.64,31.94,13.69,3,-24.63,-2.13,9.33,34.0
3.93,22, white car,1023.58,554.55,1007.72,554.55,1039.44,554.55,31.72,13.59,3,-24.63,-0.83,0.0,43.33
3.97,22, white car,1020.66,554.7,1004.6,554.7,1036.72,554.7,32.12,13.77,3,-27.04,1.39,-80.33,74.0
4.0,22, white car,1018.11,554.69,1002.13,554.69,1034.09,554.69,31.95,13.71,3,-23.61,-0.09,114.33,-49.33
4.03,22, white car,1015.73,554.37,999.93,554.37,1031.54,554.37,31.61,13.55,3,-22.04,-2.96,52.33,-95.67
4.07,22, white car,1013.19,554.33,997.6,554.33,1028.77,554.33,31.17,13.33,3,-23.52,-0.37,-49.33,86.33
4.1,22, white car,1010.35,554.23,994.85,554.23,1025.86,554.23,31.01,13.27,3,-26.3,-0.93,-92.67,-18.67
4.13,22, white car,1007.56,554.18,992.08,554.18,1023.04,554.18,30.96,13.26,3,-25.83,-0.46,15.67,15.67
4.17,22, white car,1005.02,554.08,989.62,554.08,1020.42,554.08,30.81,13.17,3,-23.52,-0.93,77.0,-15.67
4.2,22, white car,1002.44,554.1,986.99,554.1,1017.88,554.1,30.89,13.2,3,-23.89,0.19,-12.33,37.33
4.23,22, white car,999.83,553.95,984.22,553.95,1015.43,553.95,31.21,13.32,3,-24.17,-1.39,-9.33,-52.67
4.27,22, white car,997.01,553.99,981.26,553.99,1012.76,553.99,31.5,13.44,3,-26.11,0.37,-64.67,58.67
4.3,22, white car,994.16,554.08,978.66,554.08,1009.65,554.08,30.98,13.24,3,-26.39,0.83,-9.33,15.33
4.33,22, white car,991.27,554.13,975.68,554.13,1006.87,554.13,31.19,13.33,3,-26.76,0.46,-12.33,-12.33
4.37,22, white car,988.61,553.97,972.91,553.97,1004.31,553.97,31.4,13.44,3,-24.63,-1.48,71.0,-64.67
4.4,22, white car,986.12,553.68,970.57,553.68,1001.66,553.68,31.08,13.27,3,-23.06,-2.69,52.33,-40.33
4.43,22, white car,983.51,553.57,967.98,553.57,999.03,553.57,31.05,13.23,3,-24.17,-1.02,-37.0,55.67
4.47,22, white car,981.1,553.59,965.4,553.59,996.8,553.59,31.4,13.38,3,-22.31,0.19,62.0,40.33
4.5,22, white car,978.29,553.55,962.57,553.55,994.0,553.55,31.44,13.39,3,-26.02,-0.37,-123.67,-18.67
4.53,22, white car,975.39,553.54,959.73,553.54,991.06,553.54,31.34,13.35,3,-26.85,-0.09,-27.67,9.33
4.57,22, white car,972.88,553.37,957.12,553.37,988.64,553.37,31.51,13.44,3,-23.24,-1.57,120.33,-49.33
4.6,22, white car,970.66,553.19,954.74,553.19,986.58,553.19,31.84,13.57,3,-20.56,-1.67,89.33,-3.33
4.63,22, white car,967.84,553.1,952.0,553.1,983.67,553.1,31.67,13.5,3,-26.11,-0.83,-185.0,28.0
4.67,22, white car,964.64,553.07,948.77,553.07,980.51,553.07,31.73,13.52,3,-29.63,-0.28,-117.33,18.33
4.7,22, white car,962.01,552.91,946.55,552.91,977.47,552.91,30.92,13.15,3,-24.35,-1.48,176.0,-40.0
4.73,22, white car,959.41,552.66,943.89,552.66,974.93,552.66,31.05,13.23,3,-24.07,-2.31,9.33,-27.67
4.77,22, white car,956.86,552.52,941.36,552.52,972.36,552.52,31.0,13.19,3,-23.61,-1.3,15.33,33.67
4.8,22, white car,954.29,552.43,938.53,552.43,970.05,552.43,31.52,13.42,3,-23.8,-0.83,-6.33,15.67
4.83,22, white car,951.7,552.28,935.81,552.28,967.58,552.28,31.77,13.55,3,-23.98,-1.39,-6.0,-18.67
4.87,22, white car,948.74,552.08,932.9,552.08,964.58,552.08,31.68,13.53,3,-27.41,-1.85,-114.33,-15.33
4.9,22, white car,946.18,551.96,930.55,551.96,961.82,551.96,31.27,13.38,3,-23.7,-1.11,123.67,24.67
4.93,22, white car,943.28,551.88,927.49,551.88,959.07,551.88,31.58,13.54,3,-26.85,-0.74,-105.0,12.33
4.97,22, white car,940.8,551.73,924.71,551.73,956.88,551.73,32.17,13.84,3,-22.96,-1.39,129.67,-21.67
5.0,22, white car,938.13,551.6,921.58,551.6,954.69,551.6,33.11,14.29,3,-24.72,-1.2,-58.67,6.33
5.03,22, white car,935.32,551.45,918.91,551.45,951.72,551.45,32.81,14.18,3,-26.02,-1.39,-43.33,-6.33
5.07,22, white car,932.71,551.32,916.74,551.32,948.67,551.32,31.92,13.78,3,-24.17,-1.2,61.67,6.33
5.1,22, white car,930.05,551.27,914.16,551.27,945.95,551.27,31.78,13.73,3,-24.63,-0.46,-15.33,24.67
5.13,22, white car,927.56,551.2,911.74,551.2,943.38,551.2,31.64,13.66,3,-23.06,-0.65,52.33,-6.33
5.17,22, white car,925.02,551.13,908.92,551.13,941.12,551.13,32.2,13.93,3,-23.52,-0.65,-15.33,0.0
5.2,22, white car,921.85,551.02,905.73,551.02,937.98,551.02,32.25,13.97,3,-29.35,-1.02,-194.33,-12.33
5.23,22, white car,919.09,550.8,902.98,550.8,935.21,550.8,32.23,13.97,3,-25.56,-2.04,126.33,-34.0
5.27,22, white car,916.62,550.81,900.78,550.81,932.45,550.81,31.67,13.76,3,-22.87,0.09,89.67,71.0
5.3,22, white car,914.01,550.8,898.02,550.8,930.0,550.8,31.97,13.89,3,-24.17,-0.09,-43.33,-6.0
5.33,22, white car,911.32,550.7,895.16,550.7,927.47,550.7,32.31,14.07,3,-24.91,-0.93,-24.67,-28.0
5.37,22, white car,908.49,550.52,892.15,550.52,924.84,550.52,32.68,14.26,3,-26.2,-1.67,-43.0,-24.67
5.4,22, white car,905.71,550.14,889.47,550.14,921.95,550.14,32.48,14.19,3,-25.74,-3.52,15.33,-61.67
5.43,22, white car,903.29,550.1,887.16,550.1,919.43,550.1,32.27,14.12,3,-22.41,-0.37,111.0,105.0
5.47,22, white car,900.74,550.15,884.56,550.15,916.92,550.15,32.36,14.17,3,-23.61,0.46,-40.0,27.67
5.5,22, white car,898.17,549.92,881.54,549.92,914.81,549.92,33.27,14.63,3,-23.8,-2.13,-6.33,-86.33
5.53,22, white car,895.47,549.59,878.9,549.59,912.04,549.59,33.13,14.65,3,-25.0,-3.06,-40.0,-31.0
5.57,22, white car,892.41,549.37,876.2,549.37,908.61,549.37,32.41,14.36,3,-28.33,-2.04,-111.0,34.0
5.6,22, white car,889.76,549.35,873.85,549.35,905.68,549.35,31.83,14.13,3,-24.54,-0.19,126.33,61.67
5.63,22, white car,887.22,549.34,871.65,549.34,902.8,549.34,31.15,13.83,3,-23.52,-0.09,34.0,3.33
5.67,22, white car,884.63,549.25,868.9,549.25,900.35,549.25,31.46,13.99,3,-23.98,-0.83,-15.33,-24.67
5.7,22, white car,881.86,549.07,865.77,549.07,897.94,549.07,32.17,14.37,3,-25.65,-1.67,-55.67,-28.0
5.73,22, white car,878.94,548.86,862.95,548.86,894.93,548.86,31.98,14.31,3,-27.04,-1.94,-46.33,-9.0
5.77,22, white car,876.33,548.87,860.6,548.87,892.06,548.87,31.46,14.08,3,-24.17,0.09,95.67,67.67
5.8,22, white car,873.55,548.83,857.52,548.83,889.58,548.83,32.06,14.37,3,-25.74,-0.37,-52.33,-15.33
5.83,22, white car,871.09,548.79,854.84,548.79,887.35,548.79,32.51,14.62,3,-22.78,-0.37,98.67,0.0
5.87,22, white car,868.36,548.7,851.92,548.7,884.8,548.7,32.88,14.81,3,-25.28,-0.83,-83.33,-15.33
5.9,22, white car,865.53,548.54,849.19,548.54,881.86,548.54,32.66,14.74,3,-26.2,-1.48,-30.67,-21.67
5.93,22, white car,863.04,548.45,846.86,548.45,879.21,548.45,32.35,14.62,3,-23.06,-0.83,104.67,21.67
5.97,22, white car,860.46,548.21,844.34,548.21,876.58,548.21,32.24,14.6,3,-23.89,-2.22,-27.67,-46.33
6.0,22, white car,857.9,547.98,841.74,547.98,874.06,547.98,32.32,14.64,3,-23.7,-2.13,6.33,3.0
6.03,22, white car,855.18,547.91,839.01,547.91,871.35,547.91,32.34,14.65,3,-25.19,-0.65,-49.67,49.33
6.07,22, white car,852.43,547.74,836.41,547.74,868.45,547.74,32.04,14.5,3,-25.46,-1.57,-9.0,-30.67
6.1,22, white car,849.82,547.44,833.97,547.44,865.67,547.44,31.7,14.31,3,-24.17,-2.78,43.0,-40.33
6.13,22, white car,847.2,547.31,831.41,547.31,862.99,547.31,31.58,14.24,3,-24.26,-1.2,-3.0,52.67
6.17,22, white car,844.57,547.12,828.82,547.12,860.33,547.12,31.51,14.21,3,-24.35,-1.76,-3.0,-18.67
6.2,22, white car,841.65,547.01,825.68,547.01,857.63,547.01,31.94,14.41,3,-27.04,-1.02,-89.67,24.67
6.23,22, white car,838.75,546.96,822.8,546.96,854.69,546.96,31.89,14.4,3,-26.85,-0.46,6.33,18.67
6.27,22, white car,836.14,546.88,820.11,546.88,852.16,546.88,32.05,14.48,3,-24.17,-0.74,89.33,-9.33
6.3,22, white car,833.57,546.79,817.45,546.79,849.69,546.79,32.23,14.59,3,-23.8,-0.83,12.33,-3.0
6.33,22, white car,830.8,546.67,814.46,546.67,847.14,546.67,32.68,14.81,3,-25.65,-1.11,-61.67,-9.33
6.37,22, white car,828.11,546.4,811.66,546.4,844.56,546.4,32.9,14.97,3,-24.91,-2.5,24.67,-46.33
6.4,22, white car,825.54,546.17,809.15,546.17,841.92,546.17,32.77,14.94,3,-23.8,-2.13,37.0,12.33
6.43,22, white car,822.74,545.97,806.29,545.97,839.18,545.97,32.89,15.01,3,-25.93,-1.85,-71.0,9.33
6.47,22, white car,820.25,545.67,804.08,545.67,836.42,545.67,32.35,14.75,3,-23.06,-2.78,95.67,-31.0
6.5,22, white car,817.92,545.37,801.74,545.37,834.1,545.37,32.36,14.77,3,-21.57,-2.78,49.67,0.0
6.53,22, white car,815.05,545.07,798.84,545.07,831.26,545.07,32.42,14.83,3,-26.57,-2.78,-166.67,0.0
6.57,22, white car,812.37,545.18,796.17,545.18,828.58,545.18,32.41,14.88,3,-24.81,1.02,58.67,126.67
6.6,22, white car,809.43,545.04,793.26,545.04,825.6,545.04,32.34,14.86,3,-27.22,-1.3,-80.33,-77.33
6.63,22, white car,806.76,544.92,790.77,544.92,822.75,544.92,31.98,14.68,3,-24.72,-1.11,83.33,6.33
6.67,22, white car,804.5,544.59,788.53,544.59,820.47,544.59,31.94,14.65,3,-20.93,-3.06,126.33,-65.0
6.7,22, white car,801.77,544.38,785.98,544.38,817.55,544.38,31.58,14.48,3,-25.28,-1.94,-145.0,37.33
6.73,22, white car,799.3,544.16,783.77,544.16,814.83,544.16,31.07,14.24,3,-22.87,-2.04,80.33,-3.33
6.77,22, white car,796.28,544.05,781.0,544.05,811.55,544.05,30.55,13.97,3,-27.96,-1.02,-169.67,34.0
6.8,22, white car,793.71,543.84,778.68,543.84,808.74,543.84,30.06,13.7,3,-23.8,-1.94,138.67,-30.67
6.83,22, white car,791.09,543.72,776.21,543.72,805.96,543.72,29.75,13.51,3,-24.26,-1.11,-15.33,27.67
6.87,22, white car,788.29,543.41,773.21,543.41,803.37,543.41,30.16,13.68,3,-25.93,-2.87,-55.67,-58.67
6.9,22, white car,785.88,543.19,770.5,543.19,801.26,543.19,30.76,13.94,3,-22.31,-2.04,120.67,27.67
6.93,22, white car,783.08,542.93,767.56,542.93,798.61,542.93,31.06,14.11,3,-25.93,-2.41,-120.67,-12.33
6.97,22, white car,780.31,542.62,764.52,542.62,796.1,542.62,31.58,14.38,3,-25.65,-2.87,9.33,-15.33
7.0,22, white car,777.69,542.4,761.76,542.4,793.61,542.4,31.85,14.54,3,-24.26,-2.04,46.33,27.67
7.03,22, white car,775.0,542.27,759.12,542.27,790.89,542.27,31.77,14.5,3,-24.91,-1.2,-21.67,28.0
7.07,22, white car,772.39,542.04,756.82,542.04,787.96,542.04,31.14,14.21,3,-24.17,-2.13,24.67,-31.0
7.1,22, white car,769.75,541.77,754.46,541.77,785.04,541.77,30.58,13.93,3,-24.44,-2.5,-9.0,-12.33
7.13,22, white car,766.83,541.68,751.63,541.68,782.02,541.68,30.4,13.84,3,-27.04,-0.83,-86.67,55.67
7.17,22, white car,764.19,541.49,748.87,541.49,779.51,541.49,30.64,13.92,3,-24.44,-1.76,86.67,-31.0
7.2,22, white car,761.58,541.09,746.12,541.09,777.04,541.09,30.91,14.05,3,-24.17,-3.7,9.0,-64.67
7.23,22, white car,759.01,540.96,743.65,540.96,774.38,540.96,30.72,13.92,3,-23.8,-1.2,12.33,83.33
7.27,22, white car,756.51,540.8,740.98,540.8,772.05,540.8,31.07,14.07,3,-23.15,-1.48,21.67,-9.33
7.3,22, white car,753.8,540.7,738.21,540.7,769.38,540.7,31.18,14.12,3,-25.09,-0.93,-64.67,18.33
7.47,22, white car,741.1,539.72,724.99,539.72,757.2,539.72,32.21,14.68,3,-117.59,-9.07,-3083.33,-271.33
7.5,22, white car,738.24,539.51,722.02,539.51,754.46,539.51,32.44,14.87,3,-26.48,-1.94,3037.0,237.67
7.53,22, white car,735.51,539.16,719.38,539.16,751.64,539.16,32.25,14.8,3,-25.28,-3.24,40.0,-43.33
7.57,22, white car,732.96,538.94,716.88,538.94,749.04,538.94,32.16,14.81,3,-23.61,-2.04,55.67,40.0
7.6,22, white car,730.5,538.6,714.57,538.6,746.43,538.6,31.87,14.68,3,-22.78,-3.15,27.67,-37.0
7.63,22, white car,728.26,538.47,712.3,538.47,744.22,538.47,31.92,14.76,3,-20.74,-1.2,68.0,65.0
7.67,22, white car,725.58,538.16,709.56,538.16,741.6,538.16,32.04,14.87,3,-24.81,-2.87,-135.67,-55.67
7.7,22, white car,722.95,537.68,707.1,537.68,738.79,537.68,31.69,14.74,3,-24.35,-4.44,15.33,-52.33
7.73,22, white car,720.24,537.53,704.48,537.53,736.0,537.53,31.52,14.69,3,-25.09,-1.39,-24.67,101.67
7.77,22, white car,717.61,537.41,701.79,537.41,733.43,537.41,31.64,14.77,3,-24.35,-1.11,24.67,9.33
7.8,22, white car,715.12,537.27,699.29,537.27,730.95,537.27,31.66,14.8,3,-23.06,-1.3,43.0,-6.33
7.83,22, white car,712.4,537.04,696.43,537.04,728.37,537.04,31.94,14.92,3,-25.19,-2.13,-71.0,-27.67
7.87,22, white car,709.63,536.84,693.74,536.84,725.51,536.84,31.77,14.83,3,-25.65,-1.85,-15.33,9.33
7.9,22, white car,707.13,536.49,691.16,536.49,723.11,536.49,31.95,14.92,3,-23.15,-3.24,83.33,-46.33
7.93,22, white car,704.9,536.41,689.14,536.41,720.67,536.41,31.53,14.73,3,-20.65,-0.74,83.33,83.33
7.97,22, white car,702.57,536.23,686.97,536.23,718.17,536.23,31.2,14.58,3,-21.57,-1.67,-30.67,-31.0
8.0,22, white car,700.1,535.99,684.05,535.99,716.14,535.99,32.09,15.07,3,-22.87,-2.22,-43.33,-18.33
8.03,22, white car,697.22,535.73,681.16,535.73,713.29,535.73,32.13,15.13,3,-26.67,-2.41,-126.67,-6.33
8.07,22, white car,694.69,535.4,678.9,535.4,710.49,535.4,31.59,14.9,3,-23.43,-3.06,108.0,-21.67
8.1,22, white car,692.02,535.17,676.38,535.17,707.65,535.17,31.28,14.79,3,-24.72,-2.13,-43.0,31.0
8.13,22, white car,689.38,535.06,673.8,535.06,704.96,535.06,31.16,14.74,3,-24.44,-1.02,9.33,37.0
8.17,22, white car,686.94,534.9,671.06,534.9,702.81,534.9,31.75,15.07,3,-22.59,-1.48,61.67,-15.33
8.2,22, white car,684.5,534.59,668.52,534.59,700.48,534.59,31.95,15.18,3,-22.59,-2.87,0.0,-46.33
8.23,22, white car,681.86,534.29,665.91,534.29,697.81,534.29,31.91,15.21,3,-24.44,-2.78,-61.67,3.0
8.27,22, white car,679.43,534.09,663.57,534.09,695.29,534.09,31.72,15.15,3,-22.5,-1.85,64.67,31.0
8.3,22, white car,677.08,533.88,661.35,533.88,692.8,533.88,31.45,15.03,3,-21.76,-1.94,24.67,-3.0
8.33,22, white car,674.54,533.6,659.06,533.6,690.02,533.6,30.96,14.78,3,-23.52,-2.59,-58.67,-21.67
8.37,22, white car,672.16,533.38,656.67,533.38,687.65,533.38,30.98,14.82,3,-22.04,-2.04,49.33,18.33
8.4,22, white car,669.46,533.16,654.29,533.16,684.64,533.16,30.36,14.52,3,-25.0,-2.04,-98.67,0.0
8.43,22, white car,666.9,532.91,651.85,532.91,681.95,532.91,30.1,14.4,3,-23.7,-2.31,43.33,-9.0
8.47,22, white car,664.37,532.75,649.4,532.75,679.33,532.75,29.93,14.32,3,-23.43,-1.48,9.0,27.67
8.5,22, white car,661.8,532.58,646.9,532.58,676.7,532.58,29.8,14.25,3,-23.8,-1.57,-12.33,-3.0
8.53,22, white car,659.34,532.12,644.08,532.12,674.61,532.12,30.53,14.64,3,-22.78,-4.26,34.0,-89.67
8.57,22, white car,656.86,532.03,641.49,532.03,672.24,532.03,30.76,14.81,3,-22.96,-0.83,-6.0,114.33
8.6,22, white car,654.11,531.8,638.78,531.8,669.45,531.8,30.67,14.79,3,-25.46,-2.13,-83.33,-43.33
8.63,22, white car,651.82,531.55,636.69,531.55,666.94,531.55,30.25,14.59,3,-21.2,-2.31,142.0,-6.0
8.67,22, white car,649.58,531.28,634.37,531.28,664.78,531.28,30.4,14.68,3,-20.74,-2.5,15.33,-6.33
8.7,22, white car,646.91,531.08,631.64,531.08,662.18,531.08,30.54,14.76,3,-24.72,-1.85,-132.67,21.67
8.73,22, white car,644.43,530.78,628.95,530.78,659.91,530.78,30.97,15.02,3,-22.96,-2.78,58.67,-31.0
8.77,22, white car,642.17,530.66,626.5,530.66,657.83,530.66,31.33,15.24,3,-20.93,-1.11,67.67,55.67
8.8,22, white car,639.35,530.38,623.72,530.38,654.97,530.38,31.26,15.26,3,-26.11,-2.59,-172.67,-49.33
8.83,22, white car,636.88,530.02,621.35,530.02,652.42,530.02,31.07,15.18,3,-22.87,-3.33,108.0,-24.67
8.87,22, white car,634.49,529.72,619.0,529.72,649.97,529.72,30.97,15.17,3,-22.13,-2.78,24.67,18.33
8.9,22, white car,631.85,529.33,616.62,529.33,647.07,529.33,30.45,14.88,3,-24.44,-3.61,-77.0,-27.67
8.93,22, white car,629.72,529.15,614.39,529.15,645.06,529.15,30.67,15.0,3,-19.72,-1.67,157.33,64.67
