frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.57,16, white car,1071.62,534.86,1100.91,548.52,1086.26,541.69,1071.62,541.69,1100.91,541.69,29.29,13.66,2
1.6,16, white car,1069.03,534.91,1098.3,548.54,1083.67,541.72,1069.03,541.72,1098.3,541.72,29.27,13.63,2
1.63,16, white car,1065.95,534.7,1095.61,548.5,1080.78,541.6,1065.95,541.6,1095.61,541.6,29.66,13.8,2
1.67,16, white car,1063.14,534.52,1093.41,548.62,1078.27,541.57,1063.14,541.57,1093.41,541.57,30.27,14.1,2
1.7,16, white car,1060.8,534.62,1090.24,548.3,1075.52,541.46,1060.8,541.46,1090.24,541.46,29.44,13.68,2
1.73,16, white car,1058.34,534.71,1087.71,548.32,1073.02,541.51,1058.34,541.51,1087.71,541.51,29.37,13.61,2
1.77,16, white car,1056.0,534.68,1085.08,548.13,1070.54,541.41,1056.0,541.41,1085.08,541.41,29.07,13.44,2
1.8,16, white car,1053.21,534.63,1082.5,548.15,1067.86,541.39,1053.21,541.39,1082.5,541.39,29.29,13.52,2
1.83,16, white car,1050.17,534.49,1079.86,548.22,1065.02,541.36,1050.17,541.36,1079.86,541.36,29.69,13.74,2
1.87,16, white car,1047.24,534.29,1077.33,548.22,1062.29,541.26,1047.24,541.26,1077.33,541.26,30.08,13.93,2
1.9,16, white car,1044.87,534.16,1074.78,548.03,1059.83,541.1,1044.87,541.1,1074.78,541.1,29.91,13.87,2
1.93,16, white car,1041.83,533.89,1072.09,547.95,1056.96,540.92,1041.83,540.92,1072.09,540.92,30.27,14.06,2
1.97,16, white car,1039.42,534.03,1069.23,547.86,1054.33,540.94,1039.42,540.94,1069.23,540.94,29.8,13.82,2
2.0,16, white car,1036.19,533.73,1066.66,547.88,1051.42,540.8,1036.19,540.8,1066.66,540.8,30.47,14.16,2
2.03,16, white car,1033.74,533.68,1064.13,547.81,1048.94,540.74,1033.74,540.74,1064.13,540.74,30.39,14.13,2
2.07,16, white car,1030.94,533.6,1061.24,547.72,1046.09,540.66,1030.94,540.66,1061.24,540.66,30.31,14.13,2
2.37,16, white car,1006.18,532.36,1036.79,546.71,1021.49,539.54,1006.18,539.54,1036.79,539.54,30.61,14.34,2
2.43,16, white car,1000.98,532.24,1031.16,546.41,1016.07,539.33,1000.98,539.33,1031.16,539.33,30.18,14.17,2
2.5,16, white car,995.38,532.36,1025.18,546.33,1010.28,539.34,995.38,539.34,1025.18,539.34,29.8,13.98,2
2.53,16, white car,992.92,532.29,1022.71,546.3,1007.81,539.29,992.92,539.29,1022.71,539.29,29.79,14.0,2
2.57,16, white car,989.99,532.27,1019.9,546.39,1004.94,539.33,989.99,539.33,1019.9,539.33,29.91,14.12,2
2.6,16, white car,987.57,532.23,1017.32,546.27,1002.44,539.25,987.57,539.25,1017.32,539.25,29.75,14.05,2
2.63,16, white car,985.1,532.28,1014.26,546.05,999.68,539.16,985.1,539.16,1014.26,539.16,29.15,13.77,2
2.67,16, white car,982.11,532.12,1011.37,545.91,996.74,539.01,982.11,539.01,1011.37,539.01,29.26,13.78,2
2.7,16, white car,979.09,531.95,1008.62,545.87,993.86,538.91,979.09,538.91,1008.62,538.91,29.54,13.92,2
2.73,16, white car,976.4,531.72,1006.1,545.74,991.25,538.73,976.4,538.73,1006.1,538.73,29.7,14.01,2
2.77,16, white car,974.14,531.72,1003.8,545.74,988.97,538.73,974.14,538.73,1003.8,538.73,29.66,14.01,2
2.8,16, white car,971.51,531.63,1001.04,545.55,986.27,538.59,971.51,538.59,1001.04,538.59,29.53,13.92,2
2.83,16, white car,968.9,531.7,998.32,545.54,983.61,538.62,968.9,538.62,998.32,538.62,29.43,13.83,2
2.87,16, white car,965.79,531.35,995.62,545.37,980.71,538.36,965.79,538.36,995.62,538.36,29.83,14.02,2
2.9,16, white car,962.94,531.17,992.71,545.17,977.83,538.17,962.94,538.17,992.71,538.17,29.77,14.01,2
2.93,16, white car,960.31,531.23,989.68,545.06,975.0,538.14,960.31,538.14,989.68,538.14,29.37,13.83,2
2.97,16, white car,957.96,531.15,987.01,544.81,972.48,537.98,957.96,537.98,987.01,537.98,29.05,13.66,2
3.0,16, white car,955.09,531.0,984.31,544.74,969.7,537.87,955.09,537.87,984.31,537.87,29.22,13.74,2
3.03,16, white car,952.23,530.86,981.8,544.79,967.01,537.82,952.23,537.82,981.8,537.82,29.57,13.94,2
3.07,16, white car,949.16,530.74,978.78,544.73,963.97,537.73,949.16,537.73,978.78,537.73,29.62,13.99,2
3.1,16, white car,946.44,530.46,976.12,544.5,961.28,537.48,946.44,537.48,976.12,537.48,29.69,14.04,2
3.13,16, white car,943.93,530.4,973.56,544.42,958.75,537.41,943.93,537.41,973.56,537.41,29.63,14.02,2
3.17,16, white car,941.14,530.36,970.76,544.35,955.95,537.35,941.14,537.35,970.76,537.35,29.61,13.99,2
3.2,16, white car,938.62,530.32,967.95,544.17,953.28,537.25,938.62,537.25,967.95,537.25,29.33,13.85,2
3.23,16, white car,935.56,530.2,965.03,544.14,950.29,537.17,935.56,537.17,965.03,537.17,29.47,13.94,2
3.27,16, white car,932.58,530.08,962.43,544.2,947.51,537.14,932.58,537.14,962.43,537.14,29.85,14.12,2
3.3,16, white car,929.96,529.95,959.6,543.98,944.78,536.97,929.96,536.97,959.6,536.97,29.64,14.03,2
3.33,16, white car,927.51,529.98,956.89,543.88,942.2,536.93,927.51,536.93,956.89,536.93,29.38,13.9,2
3.37,16, white car,924.93,529.86,954.19,543.72,939.56,536.79,924.93,536.79,954.19,536.79,29.26,13.86,2
3.4,16, white car,922.04,529.73,951.21,543.54,936.63,536.63,922.04,536.63,951.21,536.63,29.17,13.82,2
3.43,16, white car,919.16,529.57,948.36,543.39,933.76,536.48,919.16,536.48,948.36,536.48,29.19,13.82,2
3.47,16, white car,916.39,529.33,945.72,543.22,931.05,536.27,916.39,536.27,945.72,536.27,29.33,13.9,2
3.5,16, white car,913.82,529.19,943.2,543.12,928.51,536.15,913.82,536.15,943.2,536.15,29.38,13.93,2
3.53,16, white car,910.96,528.84,940.95,543.08,925.96,535.96,910.96,535.96,940.95,535.96,30.0,14.24,2
3.57,16, white car,907.94,528.48,938.26,542.9,923.1,535.69,907.94,535.69,938.26,535.69,30.33,14.41,2
3.6,16, white car,905.22,528.37,935.21,542.62,920.21,535.49,905.22,535.49,935.21,535.49,29.99,14.26,2
3.63,16, white car,902.61,528.33,932.27,542.41,917.44,535.37,902.61,535.37,932.27,535.37,29.66,14.07,2
3.67,16, white car,900.4,528.5,929.12,542.13,914.76,535.32,900.4,535.32,929.12,535.32,28.72,13.63,2
3.7,16, white car,897.49,528.23,926.74,542.11,912.11,535.17,897.49,535.17,926.74,535.17,29.25,13.88,2
3.73,16, white car,894.39,527.98,924.23,542.18,909.31,535.08,894.39,535.08,924.23,535.08,29.84,14.19,2
3.77,16, white car,891.48,527.85,921.16,541.96,906.32,534.9,891.48,534.9,921.16,534.9,29.68,14.1,2
3.8,16, white car,888.89,527.79,918.43,541.8,903.66,534.79,888.89,534.79,918.43,534.79,29.53,14.01,2
3.83,16, white car,886.07,527.73,915.68,541.78,900.88,534.75,886.07,534.75,915.68,534.75,29.61,14.06,2
3.87,16, white car,883.62,527.56,913.32,541.66,898.47,534.61,883.62,534.61,913.32,534.61,29.71,14.1,2
3.9,16, white car,880.67,527.4,910.65,541.65,895.66,534.53,880.67,534.53,910.65,534.53,29.98,14.26,2
3.93,16, white car,878.04,527.3,907.76,541.43,892.9,534.36,878.04,534.36,907.76,534.36,29.72,14.13,2
3.97,16, white car,875.67,527.42,904.56,541.15,890.12,534.29,875.67,534.29,904.56,534.29,28.89,13.73,2
4.0,16, white car,872.85,527.3,901.8,541.07,887.32,534.18,872.85,534.18,901.8,534.18,28.95,13.76,2
4.03,16, white car,870.25,527.1,899.28,540.91,884.76,534.01,870.25,534.01,899.28,534.01,29.03,13.8,2
4.07,16, white car,867.42,526.79,897.02,540.85,882.22,533.82,867.42,533.82,897.02,533.82,29.6,14.06,2
4.1,16, white car,864.92,526.64,894.29,540.6,879.6,533.62,864.92,533.62,894.29,533.62,29.37,13.96,2
4.13,16, white car,862.12,526.49,891.29,540.33,876.7,533.41,862.12,533.41,891.29,533.41,29.17,13.83,2
4.17,16, white car,859.22,526.21,888.73,540.21,873.97,533.21,859.22,533.21,888.73,533.21,29.51,14.0,2
4.2,16, white car,856.77,526.28,885.84,540.08,871.3,533.18,856.77,533.18,885.84,533.18,29.07,13.8,2
4.23,16, white car,854.04,526.2,883.0,539.95,868.52,533.08,854.04,533.08,883.0,533.08,28.96,13.75,2
4.27,16, white car,851.14,526.1,880.29,539.94,865.71,533.02,851.14,533.02,880.29,533.02,29.15,13.85,2
4.3,16, white car,848.38,526.06,877.7,539.97,863.04,533.01,848.38,533.01,877.7,533.01,29.32,13.91,2
4.33,16, white car,845.64,526.03,875.0,539.97,860.32,533.0,845.64,533.0,875.0,533.0,29.36,13.94,2
4.37,16, white car,842.97,525.88,872.25,539.8,857.61,532.84,842.97,532.84,872.25,532.84,29.28,13.92,2
4.4,16, white car,840.34,525.85,869.42,539.68,854.88,532.77,840.34,532.77,869.42,532.77,29.08,13.83,2
4.43,16, white car,837.71,525.71,866.99,539.63,852.35,532.67,837.71,532.67,866.99,532.67,29.28,13.92,2
4.47,16, white car,834.87,525.21,864.43,539.25,849.65,532.23,834.87,532.23,864.43,532.23,29.56,14.04,2
4.5,16, white car,832.44,524.84,861.89,538.82,847.17,531.83,832.44,531.83,861.89,531.83,29.45,13.97,2
4.53,16, white car,829.88,524.82,858.68,538.51,844.28,531.67,829.88,531.67,858.68,531.67,28.8,13.69,2
4.57,16, white car,827.07,524.55,856.15,538.38,841.61,531.47,827.07,531.47,856.15,531.47,29.09,13.83,2
4.6,16, white car,824.54,524.51,853.47,538.29,839.01,531.4,824.54,531.4,853.47,531.4,28.93,13.78,2
4.63,16, white car,821.77,524.29,850.86,538.14,836.31,531.22,821.77,531.22,850.86,531.22,29.09,13.84,2
4.67,16, white car,819.29,524.01,848.42,537.88,833.85,530.94,819.29,530.94,848.42,530.94,29.13,13.87,2
4.7,16, white car,816.45,523.88,845.6,537.75,831.02,530.81,816.45,530.81,845.6,530.81,29.15,13.87,2
4.73,16, white car,813.57,523.9,842.74,537.79,828.16,530.84,813.57,530.84,842.74,530.84,29.17,13.9,2
4.77,16, white car,810.86,523.78,840.0,537.67,825.43,530.72,810.86,530.72,840.0,530.72,29.14,13.89,2
4.8,16, white car,808.05,523.61,837.34,537.57,822.69,530.59,808.05,530.59,837.34,530.59,29.29,13.96,2
4.83,16, white car,805.48,523.18,834.82,537.15,820.15,530.16,805.48,530.16,834.82,530.16,29.34,13.97,2
4.87,16, white car,803.03,523.05,832.14,536.91,817.59,529.98,803.03,529.98,832.14,529.98,29.11,13.85,2
4.9,16, white car,800.66,522.82,829.72,536.66,815.19,529.74,800.66,529.74,829.72,529.74,29.06,13.84,2
4.93,16, white car,798.0,522.96,826.91,536.73,812.46,529.85,798.0,529.85,826.91,529.85,28.91,13.77,2
4.97,16, white car,795.17,522.82,824.24,536.67,809.71,529.74,795.17,529.74,824.24,529.74,29.07,13.86,2
5.0,16, white car,792.28,522.32,821.88,536.45,807.08,529.38,792.28,529.38,821.88,529.38,29.6,14.14,2
5.03,16, white car,789.79,522.18,819.07,536.17,804.43,529.18,789.79,529.18,819.07,529.18,29.28,13.99,2
5.07,16, white car,787.46,521.89,816.41,535.76,801.93,528.83,787.46,528.83,816.41,528.83,28.95,13.87,2
5.1,16, white car,784.58,521.64,813.77,535.65,799.18,528.65,784.58,528.65,813.77,528.65,29.19,14.01,2
5.13,16, white car,781.54,521.36,811.22,535.63,796.38,528.49,781.54,528.49,811.22,528.49,29.68,14.27,2
5.17,16, white car,778.96,521.08,808.64,535.35,793.8,528.22,778.96,528.22,808.64,528.22,29.68,14.27,2
5.2,16, white car,776.64,520.98,805.79,534.97,791.21,527.98,776.64,527.98,805.79,527.98,29.15,14.0,2
5.23,16, white car,774.33,520.94,802.59,534.48,788.46,527.71,774.33,527.71,802.59,527.71,28.27,13.55,2
5.27,16, white car,772.01,520.86,799.87,534.17,785.94,527.52,772.01,527.52,799.87,527.52,27.86,13.31,2
5.3,16, white car,769.53,520.86,797.29,534.08,783.41,527.47,769.53,527.47,797.29,527.47,27.76,13.22,2
5.33,16, white car,766.8,520.87,794.51,534.02,780.65,527.44,766.8,527.44,794.51,527.44,27.72,13.15,2
5.37,16, white car,764.19,520.64,791.73,533.68,777.96,527.16,764.19,527.16,791.73,527.16,27.54,13.04,2
5.4,16, white car,761.46,520.5,789.07,533.52,775.27,527.01,761.46,527.01,789.07,527.01,27.61,13.03,2
5.43,16, white car,758.69,520.37,786.27,533.37,772.48,526.87,758.69,526.87,786.27,526.87,27.58,13.0,2
5.47,16, white car,755.79,520.14,783.72,533.29,769.75,526.72,755.79,526.72,783.72,526.72,27.93,13.15,2
5.5,16, white car,752.81,519.86,781.25,533.27,767.03,526.57,752.81,526.57,781.25,526.57,28.44,13.41,2
5.53,16, white car,750.03,519.69,778.6,533.19,764.31,526.44,750.03,526.44,778.6,526.44,28.56,13.5,2
5.6,16, white car,745.75,519.46,772.9,532.28,759.33,525.87,745.75,525.87,772.9,525.87,27.15,12.82,2
5.63,16, white car,743.3,519.37,770.18,531.99,756.74,525.68,743.3,525.68,770.18,525.68,26.88,12.62,2
5.67,16, white car,740.59,518.97,767.83,531.7,754.21,525.33,740.59,525.33,767.83,525.33,27.24,12.73,2
5.7,16, white car,737.77,518.79,765.38,531.67,751.58,525.23,737.77,525.23,765.38,525.23,27.61,12.87,2
5.73,16, white car,735.35,518.57,762.7,531.27,749.02,524.92,735.35,524.92,762.7,524.92,27.35,12.71,2
5.77,16, white car,732.68,518.34,759.96,530.99,746.32,524.66,732.68,524.66,759.96,524.66,27.28,12.65,2
5.8,16, white car,730.16,518.26,757.47,530.9,743.82,524.58,730.16,524.58,757.47,524.58,27.32,12.65,2
5.83,16, white car,727.54,518.01,754.96,530.67,741.25,524.34,727.54,524.34,754.96,524.34,27.42,12.66,2
5.87,16, white car,724.58,517.83,752.07,530.51,738.33,524.17,724.58,524.17,752.07,524.17,27.49,12.68,2
5.9,16, white car,721.54,517.37,750.1,530.58,735.82,523.98,721.54,523.98,750.1,523.98,28.57,13.21,2
5.93,16, white car,718.75,517.19,747.61,530.58,733.18,523.89,718.75,523.89,747.61,523.89,28.86,13.39,2
5.97,16, white car,715.91,517.02,745.1,530.6,730.5,523.81,715.91,523.81,745.1,523.81,29.19,13.57,2
6.0,16, white car,713.29,516.79,742.63,530.47,727.96,523.63,713.29,523.63,742.63,523.63,29.34,13.68,2
6.03,16, white car,710.66,516.41,740.02,530.15,725.34,523.28,710.66,523.28,740.02,523.28,29.36,13.74,2
6.07,16, white car,708.03,516.22,737.49,530.03,722.76,523.13,708.03,523.13,737.49,523.13,29.45,13.81,2
6.1,16, white car,705.77,515.93,734.8,529.55,720.28,522.74,705.77,522.74,734.8,522.74,29.03,13.63,2
6.13,16, white car,703.59,515.93,732.11,529.33,717.85,522.63,703.59,522.63,732.11,522.63,28.52,13.39,2
6.17,16, white car,700.87,515.64,729.48,529.09,715.18,522.36,700.87,522.36,729.48,522.36,28.61,13.46,2
6.2,16, white car,697.64,515.14,726.98,529.0,712.31,522.07,697.64,522.07,726.98,522.07,29.34,13.86,2
6.23,16, white car,694.84,514.82,724.35,528.81,709.59,521.82,694.84,521.82,724.35,521.82,29.51,13.98,2
6.27,16, white car,692.44,514.52,721.68,528.41,707.06,521.46,692.44,521.46,721.68,521.46,29.24,13.9,2
6.3,16, white car,689.76,514.24,719.26,528.31,704.51,521.28,689.76,521.28,719.26,521.28,29.5,14.07,2
6.33,16, white car,687.45,514.01,716.67,527.96,702.06,520.98,687.45,520.98,716.67,520.98,29.21,13.95,2
6.37,16, white car,684.78,513.68,714.25,527.79,699.51,520.73,684.78,520.73,714.25,520.73,29.47,14.11,2
6.4,16, white car,682.17,513.54,711.53,527.63,696.85,520.58,682.17,520.58,711.53,520.58,29.36,14.09,2
6.43,16, white car,679.51,513.49,708.34,527.32,693.93,520.41,679.51,520.41,708.34,520.41,28.83,13.84,2
6.47,16, white car,677.21,513.42,705.69,527.08,691.45,520.25,677.21,520.25,705.69,520.25,28.48,13.65,2
6.5,16, white car,674.84,513.23,703.12,526.81,688.98,520.02,674.84,520.02,703.12,520.02,28.28,13.58,2
6.53,16, white car,672.35,512.95,700.82,526.62,686.59,519.79,672.35,519.79,700.82,519.79,28.47,13.67,2
6.57,16, white car,669.71,512.74,698.49,526.59,684.1,519.67,669.71,519.67,698.49,519.67,28.79,13.85,2
6.6,16, white car,667.08,512.42,695.93,526.33,681.5,519.37,667.08,519.37,695.93,519.37,28.86,13.9,2
6.63,16, white car,664.78,512.38,692.97,525.96,678.87,519.17,664.78,519.17,692.97,519.17,28.2,13.58,2
6.67,16, white car,662.39,512.19,690.17,525.57,676.28,518.88,662.39,518.88,690.17,518.88,27.78,13.38,2
6.7,16, white car,660.0,512.14,687.76,525.52,673.88,518.83,660.0,518.83,687.76,518.83,27.77,13.38,2
6.73,16, white car,657.36,511.84,685.3,525.29,671.33,518.57,657.36,518.57,685.3,518.57,27.94,13.45,2
6.77,16, white car,654.86,511.68,682.72,525.07,668.79,518.38,654.86,518.38,682.72,518.38,27.86,13.4,2
6.8,16, white car,652.1,511.38,679.97,524.77,666.04,518.07,652.1,518.07,679.97,518.07,27.87,13.39,2
6.83,16, white car,649.9,511.15,677.35,524.31,663.63,517.73,649.9,517.73,677.35,517.73,27.45,13.17,2
6.87,16, white car,647.33,510.91,674.52,523.98,660.92,517.44,647.33,517.44,674.52,517.44,27.18,13.07,2
6.9,16, white car,644.58,510.49,672.01,523.71,658.3,517.1,644.58,517.1,672.01,517.1,27.43,13.23,2
6.93,16, white car,641.93,510.44,669.32,523.66,655.62,517.05,641.93,517.05,669.32,517.05,27.39,13.22,2
6.97,16, white car,638.91,510.09,666.85,523.57,652.88,516.83,638.91,516.83,666.85,516.83,27.94,13.48,2
7.0,16, white car,636.6,509.81,664.6,523.33,650.6,516.57,636.6,516.57,664.6,516.57,28.0,13.51,2
7.03,16, white car,634.19,509.54,661.94,522.93,648.07,516.24,634.19,516.24,661.94,516.24,27.74,13.39,2
7.07,16, white car,631.53,509.29,659.52,522.82,645.52,516.06,631.53,516.06,659.52,516.06,27.99,13.53,2
7.1,16, white car,628.86,509.17,656.97,522.75,642.92,515.96,628.86,515.96,656.97,515.96,28.11,13.58,2
7.13,16, white car,626.33,509.03,654.31,522.56,640.32,515.8,626.33,515.8,654.31,515.8,27.98,13.52,2
7.17,16, white car,623.66,508.56,652.0,522.27,637.83,515.41,623.66,515.41,652.0,515.41,28.35,13.72,2
7.2,16, white car,620.88,508.4,649.31,522.15,635.1,515.27,620.88,515.27,649.31,515.27,28.43,13.76,2
7.23,16, white car,618.39,508.02,646.75,521.79,632.57,514.91,618.39,514.91,646.75,514.91,28.36,13.76,2
7.27,16, white car,615.54,507.5,644.41,521.55,629.98,514.52,615.54,514.52,644.41,514.52,28.86,14.05,2
7.3,16, white car,612.93,507.24,641.63,521.28,627.28,514.26,612.93,514.26,641.63,514.26,28.71,14.03,2
7.33,16, white car,610.46,506.92,639.16,520.97,624.81,513.95,610.46,513.95,639.16,513.95,28.7,14.05,2
7.37,16, white car,608.24,506.65,636.05,520.28,622.15,513.47,608.24,513.47,636.05,513.47,27.81,13.62,2
7.4,16, white car,605.91,506.44,633.31,519.86,619.61,513.15,605.91,513.15,633.31,513.15,27.41,13.42,2
7.43,16, white car,603.68,506.35,630.86,519.64,617.27,512.99,603.68,512.99,630.86,512.99,27.18,13.3,2
7.47,16, white car,600.6,505.83,628.48,519.5,614.54,512.67,600.6,512.67,628.48,512.67,27.87,13.67,2
7.5,16, white car,597.78,505.43,626.24,519.45,612.01,512.44,597.78,512.44,626.24,512.44,28.47,14.02,2
7.67,16, white car,584.68,504.13,613.09,518.19,598.88,511.16,584.68,511.16,613.09,511.16,28.41,14.06,2
7.7,16, white car,582.06,503.87,610.89,518.19,596.47,511.03,582.06,511.03,610.89,511.03,28.82,14.32,2
7.73,16, white car,579.72,503.63,608.36,517.9,594.04,510.76,579.72,510.76,608.36,510.76,28.64,14.27,2
7.77,16, white car,577.35,503.46,605.68,517.58,591.51,510.52,577.35,510.52,605.68,510.52,28.34,14.11,2
7.8,16, white car,574.71,503.3,602.62,517.17,588.67,510.24,574.71,510.24,602.62,510.24,27.91,13.87,2
7.83,16, white car,572.31,503.15,600.33,517.06,586.32,510.1,572.31,510.1,600.33,510.1,28.02,13.92,2
7.87,16, white car,569.32,502.75,597.64,516.86,583.48,509.8,569.32,509.8,597.64,509.8,28.32,14.11,2
7.9,16, white car,566.53,502.35,594.97,516.55,580.75,509.45,566.53,509.45,594.97,509.45,28.43,14.2,2
7.93,16, white car,564.12,502.2,592.35,516.32,578.23,509.26,564.12,509.26,592.35,509.26,28.23,14.12,2
7.97,16, white car,561.46,501.74,589.9,516.03,575.68,508.88,561.46,508.88,589.9,508.88,28.44,14.28,2
8.0,16, white car,559.08,501.52,587.23,515.66,573.15,508.59,559.08,508.59,587.23,508.59,28.15,14.14,2
8.03,16, white car,556.54,501.14,584.36,515.14,570.45,508.14,556.54,508.14,584.36,508.14,27.82,14.0,2
8.07,16, white car,553.89,500.89,581.81,514.93,567.85,507.91,553.89,507.91,581.81,507.91,27.92,14.04,2
8.1,16, white car,551.36,500.62,579.31,514.67,565.34,507.65,551.36,507.65,579.31,507.65,27.94,14.05,2
8.13,16, white car,548.79,500.45,576.89,514.61,562.84,507.53,548.79,507.53,576.89,507.53,28.1,14.16,2
8.17,16, white car,546.38,500.28,573.95,514.18,560.17,507.23,546.38,507.23,573.95,507.23,27.57,13.89,2
8.2,16, white car,543.6,499.83,571.42,513.87,557.51,506.85,543.6,506.85,571.42,506.85,27.82,14.04,2
8.23,16, white car,540.88,499.48,568.53,513.45,554.71,506.46,540.88,506.46,568.53,506.46,27.65,13.97,2
8.27,16, white car,538.42,499.21,565.9,513.09,552.16,506.15,538.42,506.15,565.9,506.15,27.48,13.87,2
8.3,16, white car,535.58,499.08,563.44,513.15,549.51,506.11,535.58,506.11,563.44,506.11,27.85,14.07,2
8.33,16, white car,532.79,498.71,561.14,513.05,546.97,505.88,532.79,505.88,561.14,505.88,28.35,14.34,2
8.37,16, white car,530.4,498.45,558.66,512.75,544.53,505.6,530.4,505.6,558.66,505.6,28.26,14.3,2
8.4,16, white car,527.96,498.24,555.96,512.41,541.96,505.32,527.96,505.32,555.96,505.32,28.0,14.16,2
8.43,16, white car,525.24,497.93,553.19,512.06,539.22,505.0,525.24,505.0,553.19,505.0,27.96,14.13,2
8.47,16, white car,523.01,497.7,550.45,511.56,536.73,504.63,523.01,504.63,550.45,504.63,27.44,13.87,2
8.5,16, white car,520.75,497.52,547.84,511.22,534.29,504.37,520.75,504.37,547.84,504.37,27.09,13.7,2
8.53,16, white car,517.86,497.02,545.31,510.92,531.59,503.97,517.86,503.97,545.31,503.97,27.46,13.89,2
8.57,16, white car,515.4,496.84,542.89,510.72,529.14,503.78,515.4,503.78,542.89,503.78,27.49,13.88,2
8.6,16, white car,512.7,496.43,540.17,510.31,526.44,503.37,512.7,503.37,540.17,503.37,27.47,13.88,2
8.63,16, white car,510.28,496.1,537.83,510.0,524.05,503.05,510.28,503.05,537.83,503.05,27.55,13.91,2
8.67,16, white car,507.4,495.73,535.04,509.68,521.22,502.71,507.4,502.71,535.04,502.71,27.63,13.95,2
8.7,16, white car,504.32,495.38,532.56,509.69,518.44,502.54,504.32,502.54,532.56,502.54,28.24,14.31,2
8.73,16, white car,501.64,495.25,529.85,509.58,515.74,502.41,501.64,502.41,529.85,502.41,28.22,14.33,2
8.77,16, white car,499.2,495.15,527.22,509.4,513.21,502.27,499.2,502.27,527.22,502.27,28.02,14.25,2
8.8,16, white car,496.56,494.79,524.71,509.11,510.64,501.95,496.56,501.95,524.71,501.95,28.15,14.32,2
8.83,16, white car,494.08,494.54,522.01,508.73,508.05,501.63,494.08,501.63,522.01,501.63,27.93,14.18,2
8.87,16, white car,491.47,494.04,519.61,508.36,505.54,501.2,491.47,501.2,519.61,501.2,28.14,14.32,2
8.9,16, white car,488.77,493.83,517.01,508.21,502.89,501.02,488.77,501.02,517.01,501.02,28.24,14.37,2
8.93,16, white car,486.03,493.52,514.66,508.16,500.35,500.84,486.03,500.84,514.66,500.84,28.63,14.64,2
8.97,16, white car,483.36,493.19,512.41,508.13,497.89,500.66,483.36,500.66,512.41,500.66,29.06,14.94,2
9.0,16, white car,480.84,492.83,509.64,507.67,495.24,500.25,480.84,500.25,509.64,500.25,28.8,14.84,2
9.03,16, white car,478.63,492.51,506.37,506.81,492.5,499.66,478.63,499.66,506.37,499.66,27.74,14.3,2
9.07,16, white car,476.4,492.25,503.97,506.45,490.19,499.35,476.4,499.35,503.97,499.35,27.57,14.2,2
