frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.13,32, black car,220.72,448.47,206.54,448.47,234.91,448.47,28.37,12.9,2,-20.83,-3.15,34.0,15.33
3.17,32, black car,218.79,448.17,204.44,448.17,233.15,448.17,28.7,13.02,2,-17.87,-2.78,98.67,12.33
3.2,32, black car,217.01,448.11,202.8,448.11,231.21,448.11,28.41,12.89,2,-16.48,-0.56,46.33,74.0
3.23,32, black car,214.78,448.05,200.75,448.05,228.82,448.05,28.07,12.73,2,-20.65,-0.56,-139.0,0.0
3.27,32, black car,212.32,447.77,198.24,447.77,226.4,447.77,28.17,12.75,2,-22.78,-2.59,-71.0,-67.67
3.3,32, black car,210.12,447.48,196.07,447.48,224.18,447.48,28.11,12.71,2,-20.37,-2.69,80.33,-3.33
3.33,32, black car,208.22,447.4,194.05,447.4,222.39,447.4,28.34,12.78,2,-17.59,-0.74,92.67,65.0
3.37,32, black car,206.28,447.2,191.81,447.2,220.76,447.2,28.95,13.04,2,-17.96,-1.85,-12.33,-37.0
3.4,32, black car,204.68,447.0,189.76,447.0,219.6,447.0,29.84,13.43,2,-14.81,-1.85,105.0,0.0
3.43,32, black car,202.36,446.72,187.55,446.72,217.16,446.72,29.61,13.29,2,-21.48,-2.59,-222.33,-24.67
3.47,32, black car,200.33,446.18,185.59,446.18,215.06,446.18,29.47,13.18,2,-18.8,-5.0,89.33,-80.33
3.5,32, black car,198.15,445.64,183.46,445.64,212.84,445.64,29.37,13.16,2,-20.19,-5.0,-46.33,0.0
3.53,32, black car,195.95,445.28,181.26,445.28,210.64,445.28,29.38,13.15,2,-20.37,-3.33,-6.0,55.67
3.57,32, black car,194.42,444.93,179.45,444.93,209.39,444.93,29.94,13.34,2,-14.17,-3.24,206.67,3.0
3.6,32, black car,191.9,444.43,176.8,444.43,207.01,444.43,30.2,13.44,2,-23.33,-4.63,-305.33,-46.33
3.63,32, black car,189.72,443.86,174.66,443.86,204.78,443.86,30.13,13.37,2,-20.19,-5.28,104.67,-21.67
3.67,32, black car,187.33,443.57,172.39,443.57,202.27,443.57,29.88,13.24,2,-22.13,-2.69,-64.67,86.33
3.7,32, black car,185.44,443.46,170.28,443.46,200.61,443.46,30.33,13.46,2,-17.5,-1.02,154.33,55.67
3.73,32, black car,183.23,443.39,168.08,443.39,198.38,443.39,30.3,13.5,2,-20.46,-0.65,-98.67,12.33
3.77,32, black car,181.63,443.3,166.52,443.3,196.74,443.3,30.22,13.52,2,-14.81,-0.83,188.33,-6.0
3.8,32, black car,180.13,443.18,164.79,443.18,195.46,443.18,30.67,13.74,2,-13.89,-1.11,30.67,-9.33
3.83,32, black car,179.38,443.13,164.11,443.13,194.64,443.13,30.52,13.65,2,-6.94,-0.46,231.67,21.67
3.87,32, black car,177.66,442.8,162.09,442.8,193.23,442.8,31.14,13.9,2,-15.93,-3.06,-299.67,-86.67
3.9,32, black car,173.61,442.6,158.47,442.6,188.76,442.6,30.29,13.61,2,-37.5,-1.85,-719.0,40.33
3.93,32, black car,171.04,442.48,156.02,442.48,186.06,442.48,30.04,13.55,2,-23.8,-1.11,456.67,24.67
4.0,32, black car,167.47,441.49,152.11,441.49,182.82,441.49,30.71,13.91,2,-33.06,-9.17,-308.67,-268.67
4.03,32, black car,165.63,441.26,150.18,441.26,181.08,441.26,30.91,14.03,2,-17.04,-2.13,534.0,234.67
4.07,32, black car,164.24,441.01,148.68,441.01,179.8,441.01,31.12,14.17,2,-12.87,-2.31,139.0,-6.0
4.1,32, black car,162.6,440.74,147.1,440.74,178.1,440.74,31.0,14.15,2,-15.19,-2.5,-77.33,-6.33
4.13,32, black car,160.68,440.53,145.41,440.53,175.95,440.53,30.54,13.98,2,-17.78,-1.94,-86.33,18.67
4.17,32, black car,159.01,440.39,144.15,440.39,173.87,440.39,29.72,13.63,2,-15.46,-1.3,77.33,21.33
4.2,32, black car,156.84,440.38,142.16,440.38,171.51,440.38,29.36,13.46,2,-20.09,-0.09,-154.33,40.33
4.23,32, black car,154.55,440.2,139.92,440.2,169.19,440.2,29.27,13.39,2,-21.2,-1.67,-37.0,-52.67
4.27,32, black car,152.39,439.8,137.83,439.8,166.95,439.8,29.12,13.3,2,-20.0,-3.7,40.0,-67.67
4.3,32, black car,149.98,439.18,135.11,439.18,164.85,439.18,29.74,13.61,2,-22.31,-5.74,-77.0,-68.0
4.33,32, black car,147.94,439.13,132.6,439.13,163.27,439.13,30.67,14.06,2,-18.89,-0.46,114.0,176.0
4.37,32, black car,145.45,438.87,129.96,438.87,160.94,438.87,30.98,14.25,2,-23.06,-2.41,-139.0,-65.0
4.4,32, black car,143.31,438.6,127.84,438.6,158.79,438.6,30.95,14.26,2,-19.81,-2.5,108.33,-3.0
4.43,32, black car,141.09,438.51,125.41,438.51,156.76,438.51,31.36,14.46,2,-20.56,-0.83,-25.0,55.67
4.47,32, black car,139.2,438.46,123.4,438.46,155.01,438.46,31.61,14.62,2,-17.5,-0.46,102.0,12.33
4.5,32, black car,137.57,438.03,121.95,438.03,153.19,438.03,31.24,14.48,2,-15.09,-3.98,80.33,-117.33
4.53,32, black car,136.07,437.66,120.3,437.66,151.84,437.66,31.55,14.67,2,-13.89,-3.43,40.0,18.33
4.57,32, black car,134.41,437.48,118.77,437.48,150.06,437.48,31.29,14.58,2,-15.37,-1.67,-49.33,58.67
4.6,32, black car,132.12,437.21,116.4,437.21,147.85,437.21,31.45,14.69,2,-21.2,-2.5,-194.33,-27.67
4.63,32, black car,130.14,436.93,114.77,436.93,145.5,436.93,30.73,14.4,2,-18.33,-2.59,95.67,-3.0
4.67,32, black car,128.01,436.52,112.66,436.52,143.35,436.52,30.69,14.4,2,-19.72,-3.8,-46.33,-40.33
4.7,32, black car,126.23,436.21,110.86,436.21,141.61,436.21,30.75,14.47,2,-16.48,-2.87,108.0,31.0
4.73,32, black car,123.91,435.63,108.58,435.63,139.24,435.63,30.66,14.44,2,-21.48,-5.37,-166.67,-83.33
4.77,32, black car,121.91,435.24,106.54,435.24,137.27,435.24,30.73,14.51,2,-18.52,-3.61,98.67,58.67
4.8,32, black car,120.48,435.13,105.31,435.13,135.65,435.13,30.34,14.37,2,-13.24,-1.02,176.0,86.33
4.83,32, black car,117.94,435.08,102.76,435.08,133.12,435.08,30.36,14.4,2,-23.52,-0.46,-342.67,18.67
4.87,32, black car,115.87,434.9,100.66,434.9,131.09,434.9,30.42,14.43,2,-19.17,-1.67,145.0,-40.33
4.9,32, black car,113.8,434.63,98.47,434.63,129.13,434.63,30.67,14.53,2,-19.17,-2.5,0.0,-27.67
4.93,32, black car,111.93,434.36,96.6,434.36,127.27,434.36,30.67,14.55,2,-17.31,-2.5,62.0,0.0
4.97,32, black car,109.86,433.91,94.63,433.91,125.09,433.91,30.46,14.45,2,-19.17,-4.17,-62.0,-55.67
5.0,32, black car,108.16,433.57,93.04,433.57,123.29,433.57,30.25,14.37,2,-15.74,-3.15,114.33,34.0
5.03,32, black car,106.58,433.38,91.43,433.38,121.73,433.38,30.3,14.44,2,-14.63,-1.76,37.0,46.33
5.07,32, black car,105.01,433.32,89.87,433.32,120.16,433.32,30.29,14.45,2,-14.54,-0.56,3.0,40.0
5.1,32, black car,102.9,433.33,87.89,433.33,117.91,433.33,30.02,14.31,2,-19.54,0.09,-166.67,21.67
5.13,32, black car,100.52,433.11,85.45,433.11,115.59,433.11,30.15,14.38,2,-22.04,-2.04,-83.33,-71.0
5.17,32, black car,98.51,432.82,83.21,432.82,113.81,432.82,30.6,14.62,2,-18.61,-2.69,114.33,-21.67
5.2,32, black car,95.74,432.36,80.59,432.36,110.89,432.36,30.3,14.47,2,-25.65,-4.26,-234.67,-52.33
5.23,32, black car,93.65,431.96,78.56,431.96,108.74,431.96,30.18,14.45,2,-19.35,-3.7,210.0,18.67
5.27,32, black car,92.22,431.85,77.41,431.85,107.04,431.85,29.63,14.22,2,-13.24,-1.02,203.67,89.33
5.3,32, black car,90.94,431.68,76.04,431.68,105.84,431.68,29.8,14.32,2,-11.85,-1.57,46.33,-18.33
5.33,32, black car,89.04,431.39,74.13,431.39,103.95,431.39,29.82,14.33,2,-17.59,-2.69,-191.33,-37.33
5.37,32, black car,86.71,430.93,71.57,430.93,101.84,430.93,30.26,14.54,2,-21.57,-4.26,-132.67,-52.33
5.4,32, black car,84.28,430.43,68.91,430.43,99.65,430.43,30.74,14.75,2,-22.5,-4.63,-31.0,-12.33
5.43,32, black car,81.89,430.08,66.48,430.08,97.31,430.08,30.84,14.77,2,-22.13,-3.24,12.33,46.33
5.47,32, black car,80.35,429.77,65.06,429.77,95.65,429.77,30.59,14.62,2,-14.26,-2.87,262.33,12.33
5.5,32, black car,79.55,429.41,64.41,429.41,94.7,429.41,30.29,14.49,2,-7.41,-3.33,228.33,-15.33
5.53,32, black car,78.44,429.27,63.43,429.27,93.45,429.27,30.02,14.37,2,-10.28,-1.3,-95.67,67.67
5.57,32, black car,76.74,429.11,62.02,429.11,91.46,429.11,29.45,14.09,2,-15.74,-1.48,-182.0,-6.0
5.6,32, black car,74.36,428.8,59.86,428.8,88.85,428.8,28.99,13.87,2,-22.04,-2.87,-210.0,-46.33
5.63,32, black car,72.1,428.51,57.54,428.51,86.65,428.51,29.1,13.93,2,-20.93,-2.69,37.0,6.0
5.67,32, black car,69.71,428.38,55.03,428.38,84.39,428.38,29.37,14.08,2,-22.13,-1.2,-40.0,49.67
5.7,32, black car,67.67,428.07,52.67,428.07,82.66,428.07,29.99,14.32,2,-18.89,-2.87,108.0,-55.67
5.73,32, black car,65.52,427.77,50.19,427.77,80.85,427.77,30.67,14.6,2,-19.91,-2.78,-34.0,3.0
5.77,32, black car,63.48,427.5,47.76,427.5,79.2,427.5,31.43,14.94,2,-18.89,-2.5,34.0,9.33
5.8,32, black car,60.66,427.48,44.66,427.48,76.65,427.48,31.99,15.18,2,-26.11,-0.19,-240.67,77.0
5.87,32, black car,56.82,427.24,40.96,427.24,72.68,427.24,31.72,15.21,2,-35.56,-2.22,-315.0,-67.67
5.93,32, black car,52.94,426.31,37.38,426.31,68.51,426.31,31.14,14.99,2,-35.93,-8.61,-12.33,-213.0
5.97,32, black car,50.62,426.07,35.07,426.07,66.16,426.07,31.09,14.98,2,-21.48,-2.22,481.67,213.0
6.0,32, black car,48.59,425.77,32.94,425.77,64.25,425.77,31.31,15.06,2,-18.8,-2.78,89.33,-18.67
6.03,32, black car,45.15,425.45,29.35,425.45,60.94,425.45,31.59,15.15,2,-31.85,-2.96,-435.0,-6.0
6.07,32, black car,43.35,425.13,27.47,425.13,59.24,425.13,31.77,15.24,2,-16.67,-2.96,506.0,0.0
6.1,32, black car,41.88,425.32,26.08,425.32,57.68,425.32,31.6,15.21,2,-13.61,1.76,102.0,157.33
6.13,32, black car,40.32,425.39,24.43,425.39,56.21,425.39,31.78,15.34,2,-14.44,0.65,-27.67,-37.0
6.17,32, black car,39.06,424.83,23.22,424.83,54.91,424.83,31.69,15.35,2,-11.67,-5.19,92.33,-194.67
6.2,32, black car,37.31,424.53,21.52,424.53,53.11,424.53,31.6,15.4,2,-16.2,-2.78,-151.0,80.33
6.23,32, black car,35.51,424.46,19.69,424.46,51.33,424.46,31.64,15.53,2,-16.67,-0.65,-15.67,71.0
6.27,32, black car,33.56,424.18,17.64,424.18,49.48,424.18,31.84,15.71,2,-18.06,-2.59,-46.33,-64.67
6.3,32, black car,31.72,423.96,15.64,423.96,47.81,423.96,32.17,15.96,2,-17.04,-2.04,34.0,18.33
6.33,32, black car,29.45,423.71,13.2,423.71,45.7,423.71,32.51,16.17,2,-21.02,-2.31,-132.67,-9.0
6.37,32, black car,27.04,423.35,11.16,423.35,42.92,423.35,31.77,15.82,2,-22.31,-3.33,-43.0,-34.0
6.4,32, black car,25.14,422.63,9.34,422.63,40.95,422.63,31.61,15.79,2,-17.59,-6.67,157.33,-111.33
6.43,32, black car,23.53,422.16,8.11,422.16,38.95,422.16,30.85,15.48,2,-14.91,-4.35,89.33,77.33
6.47,32, black car,21.93,421.81,6.99,421.81,36.87,421.81,29.87,15.07,2,-14.81,-3.24,3.33,37.0
6.5,32, black car,19.71,421.62,5.33,421.62,34.1,421.62,28.78,14.56,2,-20.56,-1.76,-191.67,49.33
6.53,32, black car,17.5,421.58,2.92,421.58,32.08,421.58,29.17,14.78,2,-20.46,-0.37,3.33,46.33
6.57,32, black car,16.25,421.28,1.41,421.28,31.08,421.28,29.67,15.07,2,-11.57,-2.78,296.33,-80.33
6.6,32, black car,15.72,421.22,0.98,421.22,30.47,421.22,29.49,14.99,2,-4.91,-0.56,222.0,74.0
6.63,32, black car,15.56,421.38,1.03,421.38,30.08,421.38,29.05,14.72,2,-1.48,1.48,114.33,68.0
6.67,32, black car,15.89,421.67,1.71,421.67,30.06,421.67,28.35,14.32,2,3.06,2.69,151.33,40.33
6.7,32, black car,13.71,420.71,0.0,420.71,27.41,420.71,27.41,14.65,2,-20.19,-8.89,-775.0,-386.0
6.73,32, black car,12.76,420.44,0.0,420.44,25.53,420.44,25.53,14.0,2,-8.8,-2.5,379.67,213.0
6.77,32, black car,12.31,421.18,0.0,421.18,24.62,421.18,24.62,13.81,2,-4.17,6.85,154.33,311.67
6.8,32, black car,11.37,421.07,0.0,421.07,22.74,421.07,22.74,13.64,2,-8.7,-1.02,-151.0,-262.33
0.0,34, white car,920.38,546.1,903.91,546.1,936.84,546.1,32.94,14.7,3,0.0,0.0,0.0,0.0
0.03,34, white car,917.77,545.9,901.79,545.9,933.76,545.9,31.98,14.27,3,-24.17,-1.85,0.0,0.0
0.07,34, white car,914.75,545.54,898.18,545.54,931.31,545.54,33.13,14.8,3,-27.96,-3.33,-126.33,-49.33
0.1,34, white car,911.92,545.73,895.22,545.73,928.62,545.73,33.4,14.96,3,-26.2,1.76,58.67,169.67
0.13,34, white car,908.66,545.05,891.87,545.05,925.46,545.05,33.58,15.08,3,-30.19,-6.3,-133.0,-268.67
0.17,34, white car,905.7,544.7,888.97,544.7,922.44,544.7,33.47,15.05,3,-27.41,-3.24,92.67,102.0
0.2,34, white car,902.88,544.58,885.46,544.58,920.3,544.58,34.84,15.72,3,-26.11,-1.11,43.33,71.0
0.23,34, white car,899.61,544.57,882.49,544.57,916.73,544.57,34.23,15.47,3,-30.28,-0.09,-139.0,34.0
0.27,34, white car,896.28,544.47,879.33,544.47,913.24,544.47,33.91,15.38,3,-30.83,-0.93,-18.33,-28.0
0.3,34, white car,893.06,544.09,876.03,544.09,910.09,544.09,34.06,15.51,3,-29.81,-3.52,34.0,-86.33
0.33,34, white car,890.48,543.75,874.01,543.75,906.94,543.75,32.93,14.99,3,-23.89,-3.15,197.33,12.33
0.37,34, white car,887.33,543.26,871.15,543.26,903.51,543.26,32.36,14.75,3,-29.17,-4.54,-176.0,-46.33
0.4,34, white car,884.22,542.92,868.47,542.92,899.96,542.92,31.49,14.33,3,-28.8,-3.15,12.33,46.33
0.43,34, white car,880.87,542.75,864.81,542.75,896.92,542.75,32.11,14.63,3,-31.02,-1.57,-74.0,52.67
0.47,34, white car,877.95,542.64,862.03,542.64,893.87,542.64,31.84,14.46,3,-27.04,-1.02,132.67,18.33
0.5,34, white car,875.23,542.45,859.66,542.45,890.79,542.45,31.14,14.11,3,-25.19,-1.76,61.67,-24.67
0.53,34, white car,871.79,542.16,856.39,542.16,887.18,542.16,30.8,13.95,3,-31.85,-2.69,-222.0,-31.0
0.57,34, white car,868.74,541.77,853.43,541.77,884.05,541.77,30.62,13.89,3,-28.24,-3.61,120.33,-30.67
0.6,34, white car,865.92,541.52,850.37,541.52,881.48,541.52,31.11,14.11,3,-26.11,-2.31,71.0,43.33
0.63,34, white car,862.88,541.33,847.16,541.33,878.6,541.33,31.43,14.21,3,-28.15,-1.76,-68.0,18.33
0.67,34, white car,859.91,541.33,844.83,541.33,875.0,541.33,30.17,13.54,3,-27.5,0.0,21.67,58.67
0.7,34, white car,856.58,541.1,841.72,541.1,871.45,541.1,29.73,13.29,3,-30.83,-2.13,-111.0,-71.0
0.73,34, white car,853.76,540.9,838.76,540.9,868.76,540.9,30.0,13.42,3,-26.11,-1.85,157.33,9.33
0.77,34, white car,850.55,540.7,835.18,540.7,865.92,540.7,30.74,13.78,3,-29.72,-1.85,-120.33,0.0
0.8,34, white car,847.42,540.57,831.75,540.57,863.1,540.57,31.35,14.08,3,-28.98,-1.2,24.67,21.67
0.9,34, white car,838.01,539.39,822.63,539.39,853.4,539.39,30.77,13.82,3,-87.13,-10.93,-1938.33,-324.33
0.93,34, white car,835.27,539.07,819.69,539.07,850.85,539.07,31.17,13.94,3,-25.37,-2.96,2058.67,265.67
0.97,34, white car,832.41,539.09,816.89,539.09,847.93,539.09,31.05,13.85,3,-26.48,0.19,-37.0,105.0
1.0,34, white car,829.54,538.94,814.13,538.94,844.96,538.94,30.83,13.71,3,-26.57,-1.39,-3.0,-52.67
1.03,34, white car,826.43,538.85,811.2,538.85,841.66,538.85,30.45,13.54,3,-28.8,-0.83,-74.33,18.67
1.07,34, white car,823.0,538.52,807.69,538.52,838.31,538.52,30.62,13.56,3,-31.76,-3.06,-98.67,-74.33
1.1,34, white car,819.89,538.28,804.57,538.28,835.2,538.28,30.63,13.53,3,-28.8,-2.22,98.67,28.0
1.13,34, white car,817.2,537.97,802.09,537.97,832.31,537.97,30.22,13.27,3,-24.91,-2.87,129.67,-21.67
1.17,34, white car,814.28,537.56,799.16,537.56,829.39,537.56,30.23,13.22,3,-27.04,-3.8,-71.0,-31.0
1.2,34, white car,811.15,537.22,795.57,537.22,826.74,537.22,31.17,13.63,3,-28.98,-3.15,-64.67,21.67
1.23,34, white car,808.15,536.89,792.23,536.89,824.06,536.89,31.83,13.94,3,-27.78,-3.06,40.0,3.0
1.27,34, white car,804.97,536.61,788.54,536.61,821.4,536.61,32.85,14.44,3,-29.44,-2.59,-55.33,15.67
1.3,34, white car,802.09,536.28,785.48,536.28,818.71,536.28,33.23,14.64,3,-26.67,-3.06,92.33,-15.67
1.33,34, white car,798.91,535.71,782.03,535.71,815.79,535.71,33.76,14.95,3,-29.44,-5.28,-92.33,-74.0
1.37,34, white car,795.95,535.25,778.99,535.25,812.91,535.25,33.92,15.1,3,-27.41,-4.26,67.67,34.0
1.4,34, white car,792.67,535.05,775.88,535.05,809.46,535.05,33.58,15.0,3,-30.37,-1.85,-98.67,80.33
1.43,34, white car,789.53,534.74,773.0,534.74,806.06,534.74,33.06,14.76,3,-29.07,-2.87,43.33,-34.0
1.47,34, white car,786.46,534.89,770.06,534.89,802.85,534.89,32.79,14.66,3,-28.43,1.39,21.33,142.0
1.5,34, white car,783.54,534.3,767.23,534.3,799.84,534.3,32.61,14.63,3,-27.04,-5.46,46.33,-228.33
1.53,34, white car,780.51,533.92,764.43,533.92,796.58,533.92,32.15,14.44,3,-28.06,-3.52,-34.0,64.67
1.57,34, white car,777.7,533.73,761.8,533.73,793.6,533.73,31.8,14.26,3,-26.02,-1.76,68.0,58.67
1.6,34, white car,774.72,533.53,758.99,533.53,790.46,533.53,31.47,14.11,3,-27.59,-1.85,-52.33,-3.0
1.63,34, white car,771.62,533.43,755.81,533.43,787.43,533.43,31.62,14.19,3,-28.7,-0.93,-37.0,30.67
1.67,34, white car,768.52,533.13,752.62,533.13,784.41,533.13,31.79,14.28,3,-28.7,-2.78,0.0,-61.67
1.7,34, white car,765.85,532.72,750.04,532.72,781.65,532.72,31.6,14.19,3,-24.72,-3.8,132.67,-34.0
1.73,34, white car,762.76,532.55,746.74,532.55,778.78,532.55,32.04,14.41,3,-28.61,-1.57,-129.67,74.33
1.77,34, white car,759.72,532.16,743.44,532.16,776.0,532.16,32.56,14.67,3,-28.15,-3.61,15.33,-68.0
1.8,34, white car,756.66,531.83,740.27,531.83,773.05,531.83,32.78,14.81,3,-28.33,-3.06,-6.0,18.33
1.83,34, white car,753.6,531.54,737.31,531.54,769.88,531.54,32.57,14.78,3,-28.33,-2.69,0.0,12.33
1.87,34, white car,750.61,531.27,734.51,531.27,766.7,531.27,32.19,14.64,3,-27.69,-2.5,21.33,6.33
1.9,34, white car,747.89,530.88,731.84,530.88,763.93,530.88,32.09,14.61,3,-25.19,-3.61,83.33,-37.0
1.93,34, white car,744.77,530.62,729.23,530.62,760.31,530.62,31.08,14.11,3,-28.89,-2.41,-123.33,40.0
1.97,34, white car,741.88,530.44,726.29,530.44,757.48,530.44,31.18,14.14,3,-26.76,-1.67,71.0,24.67
2.0,34, white car,739.02,530.2,723.24,530.2,754.8,530.2,31.57,14.31,3,-26.48,-2.22,9.33,-18.33
2.03,34, white car,736.13,529.85,720.3,529.85,751.96,529.85,31.66,14.34,3,-26.76,-3.24,-9.33,-34.0
2.07,34, white car,733.51,529.62,717.4,529.62,749.62,529.62,32.22,14.6,3,-24.26,-2.13,83.33,37.0
2.1,34, white car,730.28,529.38,714.22,529.38,746.33,529.38,32.11,14.54,3,-29.91,-2.22,-188.33,-3.0
2.13,34, white car,726.96,529.21,710.68,529.21,743.23,529.21,32.55,14.77,3,-30.74,-1.57,-27.67,21.67
2.17,34, white car,723.81,528.8,707.66,528.8,739.96,528.8,32.29,14.65,3,-29.17,-3.8,52.33,-74.33
2.2,34, white car,720.89,528.35,704.71,528.35,737.07,528.35,32.36,14.67,3,-27.04,-4.17,71.0,-12.33
2.23,34, white car,718.04,528.03,701.95,528.03,734.13,528.03,32.18,14.6,3,-26.39,-2.96,21.67,40.33
2.27,34, white car,715.03,527.51,698.97,527.51,731.09,527.51,32.12,14.6,3,-27.87,-4.81,-49.33,-61.67
2.3,34, white car,712.14,527.25,696.15,527.25,728.13,527.25,31.98,14.57,3,-26.76,-2.41,37.0,80.0
2.33,34, white car,709.14,526.93,693.09,526.93,725.18,526.93,32.08,14.66,3,-27.78,-2.96,-34.0,-18.33
2.37,34, white car,706.39,526.73,690.04,526.73,722.74,526.73,32.71,14.99,3,-25.46,-1.85,77.33,37.0
2.4,34, white car,703.27,526.46,687.34,526.46,719.2,526.46,31.86,14.62,3,-28.89,-2.5,-114.33,-21.67
2.43,34, white car,700.07,526.09,684.32,526.09,715.81,526.09,31.49,14.46,3,-29.63,-3.43,-24.67,-31.0
2.47,34, white car,697.13,525.8,681.49,525.8,712.77,525.8,31.27,14.34,3,-27.22,-2.69,80.33,24.67
2.5,34, white car,694.15,525.49,678.43,525.49,709.86,525.49,31.42,14.37,3,-27.59,-2.87,-12.33,-6.0
2.53,34, white car,691.28,525.18,675.78,525.18,706.77,525.18,30.99,14.16,3,-26.57,-2.87,34.0,0.0
2.57,34, white car,688.55,524.85,673.19,524.85,703.91,524.85,30.72,14.02,3,-25.28,-3.06,43.0,-6.33
2.6,34, white car,685.26,524.65,669.57,524.65,700.94,524.65,31.37,14.4,3,-30.46,-1.85,-172.67,40.33
2.63,34, white car,682.03,524.22,666.27,524.22,697.78,524.22,31.5,14.53,3,-29.91,-3.98,18.33,-71.0
2.67,34, white car,679.29,523.82,663.67,523.82,694.91,523.82,31.25,14.44,3,-25.37,-3.7,151.33,9.33
2.7,34, white car,676.65,523.31,660.9,523.31,692.39,523.31,31.49,14.57,3,-24.44,-4.72,31.0,-34.0
2.73,34, white car,673.8,522.95,657.95,522.95,689.65,522.95,31.7,14.69,3,-26.39,-3.33,-65.0,46.33
2.77,34, white car,670.83,522.81,654.75,522.81,686.91,522.81,32.16,14.97,3,-27.5,-1.3,-37.0,67.67
2.8,34, white car,667.89,522.44,651.98,522.44,683.8,522.44,31.82,14.84,3,-27.22,-3.43,9.33,-71.0
2.83,34, white car,664.82,522.1,648.94,522.1,680.69,522.1,31.76,14.85,3,-28.43,-3.15,-40.33,9.33
2.87,34, white car,662.03,521.68,646.36,521.68,677.7,521.68,31.34,14.65,3,-25.83,-3.89,86.67,-24.67
2.9,34, white car,659.05,521.22,643.56,521.22,674.54,521.22,30.98,14.48,3,-27.59,-4.26,-58.67,-12.33
2.93,34, white car,656.13,520.77,640.54,520.77,671.72,520.77,31.18,14.61,3,-27.04,-4.17,18.33,3.0
2.97,34, white car,653.35,520.41,637.7,520.41,669.0,520.41,31.3,14.67,3,-25.74,-3.33,43.33,28.0
3.0,34, white car,650.16,520.2,634.57,520.2,665.74,520.2,31.17,14.63,3,-29.54,-1.94,-126.67,46.33
3.03,34, white car,647.25,520.02,631.94,520.02,662.57,520.02,30.63,14.36,3,-26.94,-1.67,86.67,9.0
3.07,34, white car,644.4,519.52,629.39,519.52,659.41,519.52,30.03,14.04,3,-26.39,-4.63,18.33,-98.67
3.1,34, white car,641.07,519.16,626.18,519.16,655.97,519.16,29.79,13.92,3,-30.83,-3.33,-148.0,43.33
3.13,34, white car,638.2,518.77,623.19,518.77,653.2,518.77,30.01,14.03,3,-26.57,-3.61,142.0,-9.33
3.17,34, white car,635.24,518.56,620.18,518.56,650.29,518.56,30.1,14.06,3,-27.41,-1.94,-28.0,55.67
3.2,34, white car,632.46,518.08,617.07,518.08,647.85,518.08,30.78,14.39,3,-25.74,-4.44,55.67,-83.33
3.23,34, white car,629.32,517.72,614.05,517.72,644.59,517.72,30.54,14.33,3,-29.07,-3.33,-111.0,37.0
3.27,34, white car,626.63,517.43,611.29,517.43,641.96,517.43,30.66,14.41,3,-24.91,-2.69,138.67,21.33
3.3,34, white car,623.75,517.01,608.32,517.01,639.18,517.01,30.87,14.54,3,-26.67,-3.89,-58.67,-40.0
3.33,34, white car,620.97,516.64,605.31,516.64,636.62,516.64,31.31,14.78,3,-25.74,-3.43,31.0,15.33
3.37,34, white car,617.87,516.13,602.5,516.13,633.25,516.13,30.75,14.53,3,-28.7,-4.72,-98.67,-43.0
3.4,34, white car,615.14,515.82,599.85,515.82,630.44,515.82,30.59,14.47,3,-25.28,-2.87,114.0,61.67
3.43,34, white car,612.37,515.43,597.05,515.43,627.68,515.43,30.63,14.52,3,-25.65,-3.61,-12.33,-24.67
3.47,34, white car,609.38,515.08,593.97,515.08,624.78,515.08,30.81,14.61,3,-27.69,-3.24,-68.0,12.33
3.5,34, white car,606.55,514.73,591.01,514.73,622.09,514.73,31.08,14.74,3,-26.2,-3.24,49.67,0.0
3.57,34, white car,600.65,513.9,585.32,513.9,615.99,513.9,30.67,14.57,3,-54.63,-7.69,-947.67,-148.33
3.6,34, white car,597.38,513.62,582.02,513.62,612.75,513.62,30.72,14.64,3,-30.28,-2.59,811.67,170.0
3.63,34, white car,594.72,513.16,579.25,513.16,610.19,513.16,30.94,14.72,3,-24.63,-4.26,188.33,-55.67
3.67,34, white car,592.19,512.85,576.84,512.85,607.54,512.85,30.7,14.61,3,-23.43,-2.87,40.0,46.33
3.73,34, white car,586.28,512.12,570.59,512.12,601.98,512.12,31.39,15.0,3,-54.72,-6.76,-1043.0,-129.67
3.77,34, white car,583.54,511.53,567.51,511.53,599.57,511.53,32.07,15.41,3,-25.37,-5.46,978.33,43.33
3.8,34, white car,580.51,511.19,564.51,511.19,596.51,511.19,32.0,15.48,3,-28.06,-3.15,-89.67,77.0
3.83,34, white car,577.92,510.85,561.78,510.85,594.06,510.85,32.28,15.73,3,-23.98,-3.15,136.0,0.0
3.87,34, white car,575.23,510.35,559.39,510.35,591.07,510.35,31.68,15.5,3,-24.91,-4.63,-31.0,-49.33
3.9,34, white car,572.07,510.04,556.09,510.04,588.06,510.04,31.97,15.74,3,-29.26,-2.87,-145.0,58.67
3.93,34, white car,569.04,509.72,553.34,509.72,584.74,509.72,31.4,15.49,3,-28.06,-2.96,40.0,-3.0
3.97,34, white car,565.73,509.34,550.06,509.34,581.41,509.34,31.35,15.52,3,-30.65,-3.52,-86.33,-18.67
4.0,34, white car,563.36,508.86,547.95,508.86,578.77,508.86,30.82,15.24,3,-21.94,-4.44,290.33,-30.67
