frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.2,9, white car,1126.2,552.86,1157.1,566.02,1141.65,559.44,1126.2,559.44,1157.1,559.44,30.9,13.16,3
5.23,9, white car,1123.19,552.58,1154.18,565.78,1138.69,559.18,1123.19,559.18,1154.18,559.18,31.0,13.2,3
5.27,9, white car,1120.27,552.57,1151.27,565.79,1135.77,559.18,1120.27,559.18,1151.27,559.18,31.0,13.21,3
5.3,9, white car,1117.22,552.48,1148.11,565.66,1132.66,559.07,1117.22,559.07,1148.11,559.07,30.89,13.18,3
5.33,9, white car,1114.42,552.25,1145.43,565.47,1129.93,558.86,1114.42,558.86,1145.43,558.86,31.01,13.22,3
5.37,9, white car,1111.5,552.06,1142.63,565.34,1127.07,558.7,1111.5,558.7,1142.63,558.7,31.12,13.27,3
5.4,9, white car,1108.59,552.07,1139.6,565.32,1124.1,558.7,1108.59,558.7,1139.6,558.7,31.02,13.24,3
5.43,9, white car,1106.22,552.11,1137.02,565.25,1121.62,558.68,1106.22,558.68,1137.02,558.68,30.79,13.14,3
5.47,9, white car,1103.22,552.0,1133.75,565.01,1118.49,558.51,1103.22,558.51,1133.75,558.51,30.53,13.01,3
5.5,9, white car,1100.23,551.92,1130.46,564.79,1115.34,558.36,1100.23,558.36,1130.46,558.36,30.22,12.87,3
5.53,9, white car,1097.5,551.55,1128.25,564.63,1112.87,558.09,1097.5,558.09,1128.25,558.09,30.75,13.08,3
5.57,9, white car,1094.3,551.35,1125.17,564.45,1109.73,557.9,1094.3,557.9,1125.17,557.9,30.87,13.1,3
5.6,9, white car,1091.04,551.36,1121.82,564.42,1106.43,557.89,1091.04,557.89,1121.82,557.89,30.78,13.06,3
5.63,9, white car,1088.35,551.23,1118.88,564.17,1103.61,557.7,1088.35,557.7,1118.88,557.7,30.52,12.94,3
5.67,9, white car,1085.53,551.15,1116.09,564.09,1100.81,557.62,1085.53,557.62,1116.09,557.62,30.56,12.94,3
5.7,9, white car,1082.3,550.91,1112.88,563.85,1097.59,557.38,1082.3,557.38,1112.88,557.38,30.57,12.93,3
5.73,9, white car,1079.53,550.85,1110.02,563.72,1094.78,557.29,1079.53,557.29,1110.02,557.29,30.49,12.87,3
5.77,9, white car,1076.66,550.66,1107.4,563.64,1092.03,557.15,1076.66,557.15,1107.4,557.15,30.74,12.98,3
5.8,9, white car,1073.83,550.76,1104.07,563.5,1088.95,557.13,1073.83,557.13,1104.07,557.13,30.23,12.74,3
5.83,9, white car,1071.06,550.56,1101.44,563.33,1086.25,556.94,1071.06,556.94,1101.44,556.94,30.38,12.77,3
5.87,9, white car,1068.09,550.21,1098.16,562.83,1083.13,556.52,1068.09,556.52,1098.16,556.52,30.08,12.62,3
5.9,9, white car,1064.92,550.01,1094.99,562.62,1079.95,556.31,1064.92,556.31,1094.99,556.31,30.07,12.6,3
5.93,9, white car,1061.85,550.16,1091.8,562.68,1076.82,556.42,1061.85,556.42,1091.8,556.42,29.95,12.52,3
5.97,9, white car,1058.76,549.8,1088.86,562.34,1073.81,556.07,1058.76,556.07,1088.86,556.07,30.1,12.55,3
6.0,9, white car,1056.03,549.76,1085.66,562.1,1070.85,555.93,1056.03,555.93,1085.66,555.93,29.63,12.35,3
6.03,9, white car,1053.35,549.58,1083.08,561.93,1068.22,555.76,1053.35,555.76,1083.08,555.76,29.74,12.35,3
6.07,9, white car,1050.22,549.35,1080.53,561.92,1065.37,555.64,1050.22,555.64,1080.53,555.64,30.31,12.57,3
6.1,9, white car,1047.15,549.29,1077.43,561.82,1062.29,555.56,1047.15,555.56,1077.43,555.56,30.27,12.52,3
6.13,9, white car,1043.99,549.31,1074.43,561.87,1059.21,555.59,1043.99,555.59,1074.43,555.59,30.43,12.56,3
6.17,9, white car,1040.67,549.09,1071.47,561.82,1056.07,555.45,1040.67,555.45,1071.47,555.45,30.8,12.73,3
6.2,9, white car,1037.47,548.91,1068.1,561.58,1052.78,555.24,1037.47,555.24,1068.1,555.24,30.63,12.67,3
6.23,9, white car,1034.26,548.76,1064.94,561.49,1049.6,555.13,1034.26,555.13,1064.94,555.13,30.68,12.73,3
6.27,9, white car,1031.45,548.64,1062.38,561.48,1046.92,555.06,1031.45,555.06,1062.38,555.06,30.93,12.84,3
6.3,9, white car,1028.82,548.36,1059.31,561.02,1044.07,554.69,1028.82,554.69,1059.31,554.69,30.49,12.66,3
6.33,9, white car,1025.97,548.26,1055.59,560.57,1040.78,554.41,1025.97,554.41,1055.59,554.41,29.62,12.31,3
6.37,9, white car,1023.12,548.16,1052.98,560.56,1038.05,554.36,1023.12,554.36,1052.98,554.36,29.86,12.41,3
6.4,9, white car,1020.36,548.03,1050.23,560.42,1035.3,554.23,1020.36,554.23,1050.23,554.23,29.87,12.39,3
6.43,9, white car,1017.15,547.9,1047.03,560.28,1032.09,554.09,1017.15,554.09,1047.03,554.09,29.88,12.38,3
6.47,9, white car,1014.51,547.74,1044.55,560.17,1029.53,553.96,1014.51,553.96,1044.55,553.96,30.04,12.43,3
6.5,9, white car,1011.23,547.66,1041.66,560.26,1026.44,553.96,1011.23,553.96,1041.66,553.96,30.43,12.6,3
6.53,9, white car,1007.8,547.54,1038.48,560.28,1023.14,553.91,1007.8,553.91,1038.48,553.91,30.69,12.74,3
6.57,9, white car,1004.88,547.6,1035.3,560.25,1020.09,553.92,1004.88,553.92,1035.3,553.92,30.42,12.65,3
6.6,9, white car,1002.19,547.44,1032.42,560.02,1017.31,553.73,1002.19,553.73,1032.42,553.73,30.22,12.58,3
6.63,9, white car,999.6,547.24,1029.09,559.5,1014.34,553.37,999.6,553.37,1029.09,553.37,29.49,12.26,3
6.67,9, white car,996.37,547.14,1025.81,559.38,1011.09,553.26,996.37,553.26,1025.81,553.26,29.44,12.24,3
6.7,9, white car,993.63,547.03,1023.07,559.26,1008.35,553.15,993.63,553.15,1023.07,553.15,29.44,12.23,3
6.73,9, white car,990.51,546.78,1020.24,559.11,1005.37,552.95,990.51,552.95,1020.24,552.95,29.73,12.33,3
6.77,9, white car,987.74,546.56,1017.03,558.68,1002.39,552.62,987.74,552.62,1017.03,552.62,29.28,12.13,3
6.8,9, white car,985.08,546.56,1013.55,558.33,999.32,552.45,985.08,552.45,1013.55,552.45,28.47,11.77,3
6.83,9, white car,981.96,546.38,1010.9,558.33,996.43,552.36,981.96,552.36,1010.9,552.36,28.93,11.95,3
6.87,9, white car,978.77,546.26,1007.82,558.25,993.3,552.26,978.77,552.26,1007.82,552.26,29.05,11.99,3
6.9,9, white car,975.22,545.89,1005.05,558.23,990.14,552.06,975.22,552.06,1005.05,552.06,29.83,12.34,3
6.93,9, white car,972.53,545.63,1002.94,558.24,987.74,551.93,972.53,551.93,1002.94,551.93,30.41,12.61,3
6.97,9, white car,969.19,545.27,999.75,557.98,984.47,551.62,969.19,551.62,999.75,551.62,30.56,12.71,3
7.0,9, white car,965.95,545.08,996.6,557.91,981.27,551.5,965.95,551.5,996.6,551.5,30.65,12.83,3
7.03,9, white car,962.65,544.85,993.25,557.72,977.95,551.28,962.65,551.28,993.25,551.28,30.6,12.86,3
7.07,9, white car,959.61,544.33,990.48,557.33,975.04,550.83,959.61,550.83,990.48,550.83,30.87,13.0,3
7.1,9, white car,956.8,544.23,987.61,557.22,972.21,550.72,956.8,550.72,987.61,550.72,30.8,12.99,3
7.13,9, white car,953.9,544.19,984.86,557.27,969.38,550.73,953.9,550.73,984.86,550.73,30.96,13.09,3
7.17,9, white car,950.83,543.88,982.09,557.12,966.46,550.5,950.83,550.5,982.09,550.5,31.27,13.25,3
7.2,9, white car,947.85,543.89,978.78,557.01,963.32,550.45,947.85,550.45,978.78,550.45,30.93,13.12,3
7.23,9, white car,944.86,543.81,975.64,556.9,960.25,550.36,944.86,550.36,975.64,550.36,30.79,13.09,3
7.27,9, white car,942.49,543.66,972.81,556.55,957.65,550.1,942.49,550.1,972.81,550.1,30.32,12.9,3
7.3,9, white car,939.26,543.32,969.42,556.18,954.34,549.75,939.26,549.75,969.42,549.75,30.16,12.86,3
7.33,9, white car,935.9,543.09,965.73,555.91,950.81,549.5,935.9,549.5,965.73,549.5,29.84,12.81,3
7.37,9, white car,933.15,542.9,962.93,555.74,948.04,549.32,933.15,549.32,962.93,549.32,29.78,12.84,3
7.4,9, white car,930.46,542.73,959.79,555.38,945.12,549.06,930.46,549.06,959.79,549.06,29.33,12.66,3
7.43,9, white car,927.67,542.7,956.64,555.22,942.16,548.96,927.67,548.96,956.64,548.96,28.97,12.53,3
7.47,9, white car,924.25,542.27,954.21,555.25,939.23,548.76,924.25,548.76,954.21,548.76,29.96,12.97,3
7.5,9, white car,921.49,542.0,951.52,555.04,936.5,548.52,921.49,548.52,951.52,548.52,30.03,13.04,3
7.53,9, white car,918.69,541.93,948.11,554.69,933.4,548.31,918.69,548.31,948.11,548.31,29.42,12.77,3
7.57,9, white car,916.04,542.21,944.67,554.64,930.35,548.42,916.04,548.42,944.67,548.42,28.64,12.43,3
7.6,9, white car,913.24,541.94,942.37,554.54,927.8,548.24,913.24,548.24,942.37,548.24,29.13,12.6,3
7.63,9, white car,910.33,541.62,939.29,554.15,924.81,547.88,910.33,547.88,939.29,547.88,28.97,12.53,3
7.67,9, white car,907.37,541.46,935.9,553.82,921.64,547.64,907.37,547.64,935.9,547.64,28.53,12.36,3
7.7,9, white car,904.49,541.28,933.39,553.77,918.94,547.52,904.49,547.52,933.39,547.52,28.9,12.49,3
7.73,9, white car,901.56,541.07,930.46,553.58,916.01,547.33,901.56,547.33,930.46,547.33,28.89,12.5,3
7.77,9, white car,898.07,540.78,927.28,553.5,912.67,547.14,898.07,547.14,927.28,547.14,29.21,12.72,3
7.8,9, white car,895.35,540.55,924.88,553.48,910.12,547.01,895.35,547.01,924.88,547.01,29.54,12.93,3
7.83,9, white car,892.47,540.37,922.11,553.4,907.29,546.89,892.47,546.89,922.11,546.89,29.64,13.03,3
7.87,9, white car,889.19,540.06,919.09,553.25,904.14,546.65,889.19,546.65,919.09,546.65,29.9,13.19,3
7.9,9, white car,885.92,539.81,916.41,553.34,901.17,546.58,885.92,546.58,916.41,546.58,30.49,13.53,3
7.93,9, white car,882.81,539.58,912.9,553.0,897.85,546.29,882.81,546.29,912.9,546.29,30.09,13.42,3
7.97,9, white car,880.74,539.68,909.92,552.7,895.33,546.19,880.74,546.19,909.92,546.19,29.17,13.02,3
8.0,9, white car,877.73,539.15,907.18,552.31,892.46,545.73,877.73,545.73,907.18,545.73,29.45,13.16,3
8.03,9, white car,874.54,538.75,904.26,552.06,889.4,545.41,874.54,545.41,904.26,545.41,29.72,13.31,3
8.07,9, white car,871.83,538.6,901.06,551.7,886.45,545.15,871.83,545.15,901.06,545.15,29.22,13.1,3
8.1,9, white car,869.26,538.43,898.23,551.4,883.75,544.92,869.26,544.92,898.23,544.92,28.98,12.96,3
8.13,9, white car,866.06,538.33,894.87,551.2,880.47,544.76,866.06,544.76,894.87,544.76,28.8,12.87,3
8.17,9, white car,863.56,538.19,891.94,550.84,877.75,544.52,863.56,544.52,891.94,544.52,28.38,12.65,3
8.2,9, white car,861.09,538.08,889.41,550.66,875.25,544.37,861.09,544.37,889.41,544.37,28.32,12.58,3
8.23,9, white car,857.84,537.73,886.38,550.42,872.11,544.08,857.84,544.08,886.38,544.08,28.54,12.69,3
8.27,9, white car,854.88,537.7,882.99,550.22,868.93,543.96,854.88,543.96,882.99,543.96,28.11,12.51,3
8.3,9, white car,852.09,537.46,880.02,549.9,866.05,543.68,852.09,543.68,880.02,543.68,27.94,12.43,3
8.33,9, white car,849.25,537.21,877.54,549.78,863.4,543.49,849.25,543.49,877.54,543.49,28.29,12.57,3
8.37,9, white car,846.63,536.87,874.84,549.36,860.73,543.11,846.63,543.11,874.84,543.11,28.21,12.49,3
8.4,9, white car,843.42,536.3,872.14,549.01,857.78,542.65,843.42,542.65,872.14,542.65,28.72,12.71,3
8.43,9, white car,840.29,536.02,869.6,549.01,854.95,542.51,840.29,542.51,869.6,542.51,29.31,12.99,3
8.47,9, white car,837.05,535.73,866.62,548.88,851.84,542.3,837.05,542.3,866.62,542.3,29.57,13.16,3
8.5,9, white car,834.29,535.49,863.5,548.49,848.89,541.99,834.29,541.99,863.5,541.99,29.22,12.99,3
8.53,9, white car,831.21,535.29,860.17,548.16,845.69,541.72,831.21,541.72,860.17,541.72,28.96,12.87,3
8.57,9, white car,829.06,535.13,857.8,547.86,843.43,541.49,829.06,541.49,857.8,541.49,28.74,12.73,3
8.6,9, white car,826.08,534.99,854.92,547.76,840.5,541.38,826.08,541.38,854.92,541.38,28.84,12.76,3
8.63,9, white car,822.78,534.67,852.15,547.69,837.46,541.18,822.78,541.18,852.15,541.18,29.37,13.01,3
8.67,9, white car,819.35,534.29,849.46,547.66,834.41,540.98,819.35,540.98,849.46,540.98,30.12,13.37,3
8.93,9, white car,796.94,532.37,827.0,545.79,811.97,539.08,796.94,539.08,827.0,539.08,30.06,13.42,3
8.97,9, white car,793.96,532.08,824.0,545.49,808.98,538.78,793.96,538.78,824.0,538.78,30.04,13.41,3
9.0,9, white car,791.27,531.78,821.31,545.23,806.29,538.51,791.27,538.51,821.31,538.51,30.04,13.46,3
9.03,9, white car,788.73,531.53,818.51,544.87,803.62,538.2,788.73,538.2,818.51,538.2,29.77,13.34,3
9.07,9, white car,785.78,531.24,815.73,544.66,800.75,537.95,785.78,537.95,815.73,537.95,29.95,13.42,3
9.1,9, white car,782.67,530.84,813.19,544.59,797.93,537.72,782.67,537.72,813.19,537.72,30.53,13.75,3
9.13,9, white car,779.33,530.39,810.37,544.44,794.85,537.42,779.33,537.42,810.37,537.42,31.04,14.05,3
9.17,9, white car,776.26,529.87,807.61,544.13,791.93,537.0,776.26,537.0,807.61,537.0,31.36,14.26,3
9.2,9, white car,773.66,529.63,804.8,543.85,789.23,536.74,773.66,536.74,804.8,536.74,31.14,14.21,3
9.23,9, white car,771.04,529.41,802.18,543.68,786.61,536.54,771.04,536.54,802.18,536.54,31.14,14.27,3
9.27,9, white car,768.09,529.07,799.11,543.36,783.6,536.21,768.09,536.21,799.11,536.21,31.02,14.29,3
9.3,9, white car,765.52,528.89,795.99,542.95,780.76,535.92,765.52,535.92,795.99,535.92,30.47,14.05,3
9.33,9, white car,762.82,528.7,793.1,542.68,777.96,535.69,762.82,535.69,793.1,535.69,30.28,13.98,3
9.37,9, white car,760.72,528.77,789.95,542.26,775.33,535.51,760.72,535.51,789.95,535.51,29.23,13.49,3
9.4,9, white car,757.95,528.4,787.08,541.85,772.52,535.12,757.95,535.12,787.08,535.12,29.14,13.46,3
9.43,9, white car,754.58,527.83,784.15,541.58,769.37,534.71,754.58,534.71,784.15,534.71,29.57,13.74,3
9.47,9, white car,751.73,527.39,781.31,541.2,766.52,534.29,751.73,534.29,781.31,534.29,29.57,13.81,3
9.5,9, white car,749.06,527.07,778.49,540.85,763.77,533.96,749.06,533.96,778.49,533.96,29.43,13.79,3
9.53,9, white car,746.48,526.92,775.62,540.59,761.05,533.76,746.48,533.76,775.62,533.76,29.14,13.67,3
9.57,9, white car,743.89,526.76,772.85,540.35,758.37,533.55,743.89,533.55,772.85,533.55,28.96,13.6,3
9.6,9, white car,740.95,526.43,770.22,540.22,755.58,533.32,740.95,533.32,770.22,533.32,29.28,13.79,3
9.63,9, white car,738.3,526.22,767.5,539.97,752.9,533.09,738.3,533.09,767.5,533.09,29.2,13.75,3
9.67,9, white car,735.45,526.05,764.59,539.76,750.02,532.91,735.45,532.91,764.59,532.91,29.14,13.7,3
9.7,9, white car,732.61,525.8,761.83,539.55,747.22,532.67,732.61,532.67,761.83,532.67,29.21,13.74,3
9.73,9, white car,729.75,525.36,759.33,539.28,744.54,532.32,729.75,532.32,759.33,532.32,29.58,13.92,3
9.77,9, white car,727.0,525.09,756.62,539.06,741.81,532.07,727.0,532.07,756.62,532.07,29.61,13.97,3
9.8,9, white car,724.38,524.77,753.92,538.69,739.15,531.73,724.38,531.73,753.92,531.73,29.54,13.92,3
9.83,9, white car,721.65,524.33,751.23,538.26,736.44,531.29,721.65,531.29,751.23,531.29,29.57,13.93,3
9.87,9, white car,718.76,524.07,748.15,537.9,733.45,530.99,718.76,530.99,748.15,530.99,29.39,13.83,3
9.9,9, white car,715.69,523.73,745.44,537.68,730.56,530.7,715.69,530.7,745.44,530.7,29.75,13.96,3
9.93,9, white car,713.52,523.35,743.15,537.24,728.33,530.3,713.52,530.3,743.15,530.3,29.62,13.89,3
9.97,9, white car,710.78,523.09,740.41,537.02,725.6,530.05,710.78,530.05,740.41,530.05,29.62,13.93,3
0.0,10, white car,811.57,517.99,840.16,530.33,825.86,524.16,811.57,524.16,840.16,524.16,28.59,12.35,2
0.03,10, white car,809.1,517.53,837.93,529.98,823.51,523.76,809.1,523.76,837.93,523.76,28.83,12.45,2
0.07,10, white car,805.58,516.68,836.27,529.95,820.92,523.32,805.58,523.32,836.27,523.32,30.7,13.28,2
0.1,10, white car,802.2,516.37,833.94,530.13,818.07,523.25,802.2,523.25,833.94,523.25,31.74,13.75,2
0.13,10, white car,799.55,516.51,830.3,529.84,814.93,523.17,799.55,523.17,830.3,523.17,30.75,13.34,2
0.17,10, white car,796.35,515.91,827.38,529.38,811.87,522.65,796.35,522.65,827.38,522.65,31.03,13.47,2
0.2,10, white car,792.62,515.5,824.05,529.17,808.33,522.34,792.62,522.34,824.05,522.34,31.43,13.67,2
0.23,10, white car,789.47,515.38,820.59,528.94,805.03,522.16,789.47,522.16,820.59,522.16,31.13,13.56,2
0.27,10, white car,786.72,515.27,817.21,528.57,801.97,521.92,786.72,521.92,817.21,521.92,30.49,13.3,2
0.3,10, white car,783.39,514.62,814.22,528.11,798.8,521.37,783.39,521.37,814.22,521.37,30.83,13.49,2
0.33,10, white car,780.13,514.32,810.98,527.9,795.55,521.11,780.13,521.11,810.98,521.11,30.85,13.57,2
0.37,10, white car,777.39,514.13,807.77,527.53,792.58,520.83,777.39,520.83,807.77,520.83,30.37,13.4,2
0.4,10, white car,774.4,513.57,805.47,527.32,789.94,520.44,774.4,520.44,805.47,520.44,31.06,13.75,2
0.43,10, white car,771.55,513.37,802.42,527.06,786.98,520.22,771.55,520.22,802.42,520.22,30.87,13.69,2
0.47,10, white car,768.28,513.18,799.02,526.86,783.65,520.02,768.28,520.02,799.02,520.02,30.74,13.69,2
0.5,10, white car,765.28,512.86,795.72,526.44,780.5,519.65,765.28,519.65,795.72,519.65,30.44,13.57,2
0.53,10, white car,762.11,512.43,792.82,526.18,777.47,519.31,762.11,519.31,792.82,519.31,30.71,13.75,2
0.57,10, white car,759.54,512.55,789.36,525.93,774.45,519.24,759.54,519.24,789.36,519.24,29.82,13.38,2
0.6,10, white car,756.86,512.22,786.23,525.39,771.55,518.81,756.86,518.81,786.23,518.81,29.37,13.17,2
0.63,10, white car,753.84,511.84,783.28,525.07,768.56,518.45,753.84,518.45,783.28,518.45,29.43,13.23,2
0.67,10, white car,750.59,511.6,779.91,524.82,765.25,518.21,750.59,518.21,779.91,518.21,29.32,13.22,2
0.7,10, white car,747.48,511.47,776.7,524.67,762.09,518.07,747.48,518.07,776.7,518.07,29.22,13.2,2
0.83,10, white car,735.39,510.43,764.68,523.68,750.03,517.05,735.39,517.05,764.68,517.05,29.29,13.25,2
0.87,10, white car,732.86,510.33,761.96,523.5,747.41,516.91,732.86,516.91,761.96,516.91,29.1,13.17,2
0.9,10, white car,730.11,510.3,759.03,523.44,744.57,516.87,730.11,516.87,759.03,516.87,28.92,13.14,2
0.97,10, white car,723.52,509.11,753.3,522.71,738.41,515.91,723.52,515.91,753.3,515.91,29.78,13.6,2
1.0,10, white car,720.6,508.54,750.56,522.3,735.58,515.42,720.6,515.42,750.56,515.42,29.96,13.76,2
1.03,10, white car,717.54,508.11,747.26,521.84,732.4,514.98,717.54,514.98,747.26,514.98,29.72,13.73,2
1.07,10, white car,714.51,507.73,744.06,521.41,729.28,514.57,714.51,514.57,744.06,514.57,29.55,13.68,2
1.1,10, white car,711.3,507.16,741.45,521.19,726.38,514.17,711.3,514.17,741.45,514.17,30.15,14.03,2
1.17,10, white car,705.84,507.22,734.7,520.64,720.27,513.93,705.84,513.93,734.7,513.93,28.86,13.42,2
1.27,10, white car,696.43,505.98,726.08,519.87,711.25,512.93,696.43,512.93,726.08,512.93,29.65,13.89,2
1.3,10, white car,693.53,505.88,723.0,519.79,708.27,512.84,693.53,512.84,723.0,512.84,29.47,13.91,2
1.33,10, white car,690.21,505.2,720.63,519.63,705.42,512.42,690.21,512.42,720.63,512.42,30.42,14.43,2
1.37,10, white car,687.24,504.97,717.7,519.46,702.47,512.21,687.24,512.21,717.7,512.21,30.46,14.49,2
1.47,10, white car,678.6,503.84,708.2,517.93,693.4,510.88,678.6,510.88,708.2,510.88,29.61,14.09,2
1.5,10, white car,675.78,503.61,705.03,517.5,690.4,510.56,675.78,510.56,705.03,510.56,29.25,13.89,2
1.53,10, white car,673.21,503.2,702.09,516.89,687.65,510.05,673.21,510.05,702.09,510.05,28.87,13.69,2
1.57,10, white car,670.66,503.29,698.65,516.53,684.65,509.91,670.66,509.91,698.65,509.91,27.99,13.24,2
1.6,10, white car,667.29,503.0,695.4,516.3,681.34,509.65,667.29,509.65,695.4,509.65,28.11,13.3,2
1.63,10, white car,664.25,502.59,693.0,516.2,678.63,509.39,664.25,509.39,693.0,509.39,28.75,13.62,2
1.67,10, white car,661.41,502.33,690.17,515.94,675.79,509.13,661.41,509.13,690.17,509.13,28.76,13.62,2
1.7,10, white car,658.27,501.88,686.86,515.4,672.56,508.64,658.27,508.64,686.86,508.64,28.58,13.52,2
1.73,10, white car,655.18,501.36,683.77,514.89,669.48,508.12,655.18,508.12,683.77,508.12,28.6,13.54,2
1.77,10, white car,652.17,500.74,680.81,514.27,666.49,507.5,652.17,507.5,680.81,507.5,28.64,13.53,2
1.8,10, white car,649.24,500.5,677.91,514.05,663.58,507.28,649.24,507.28,677.91,507.28,28.67,13.55,2
1.83,10, white car,645.88,500.29,675.14,514.18,660.51,507.24,645.88,507.24,675.14,507.24,29.26,13.89,2
1.87,10, white car,642.85,499.58,672.46,513.69,657.65,506.63,642.85,506.63,672.46,506.63,29.61,14.11,2
1.9,10, white car,640.03,499.12,669.06,512.98,654.55,506.05,640.03,506.05,669.06,506.05,29.03,13.86,2
1.93,10, white car,637.19,498.87,666.14,512.72,651.66,505.79,637.19,505.79,666.14,505.79,28.95,13.85,2
1.97,10, white car,634.19,498.22,663.69,512.38,648.94,505.3,634.19,505.3,663.69,505.3,29.5,14.16,2
2.0,10, white car,631.14,497.88,660.65,512.1,645.89,504.99,631.14,504.99,660.65,504.99,29.51,14.22,2
2.03,10, white car,628.5,497.83,657.34,511.73,642.92,504.78,628.5,504.78,657.34,504.78,28.84,13.89,2
2.07,10, white car,625.68,497.64,654.4,511.49,640.04,504.56,625.68,504.56,654.4,504.56,28.72,13.85,2
2.1,10, white car,622.87,497.21,651.67,511.08,637.27,504.15,622.87,504.15,651.67,504.15,28.8,13.87,2
2.13,10, white car,620.08,497.23,648.63,510.96,634.36,504.1,620.08,504.1,648.63,504.1,28.55,13.73,2
2.17,10, white car,617.1,497.09,645.54,510.72,631.32,503.91,617.1,503.91,645.54,503.91,28.44,13.63,2
2.2,10, white car,613.94,496.81,642.8,510.64,628.37,503.73,613.94,503.73,642.8,503.73,28.85,13.83,2
2.23,10, white car,610.64,496.19,640.18,510.38,625.41,503.28,610.64,503.28,640.18,503.28,29.54,14.2,2
2.27,10, white car,607.79,495.65,637.45,509.92,622.62,502.79,607.79,502.79,637.45,502.79,29.66,14.26,2
2.3,10, white car,605.09,495.67,634.51,509.87,619.8,502.77,605.09,502.77,634.51,502.77,29.42,14.2,2
2.33,10, white car,602.45,495.49,631.52,509.55,616.99,502.52,602.45,502.52,631.52,502.52,29.07,14.06,2
2.37,10, white car,599.65,495.08,628.42,509.04,614.03,502.06,599.65,502.06,628.42,502.06,28.76,13.96,2
2.4,10, white car,596.98,494.7,625.26,508.42,611.12,501.56,596.98,501.56,625.26,501.56,28.27,13.73,2
2.43,10, white car,594.01,494.05,622.91,508.09,608.46,501.07,594.01,501.07,622.91,501.07,28.9,14.03,2
2.47,10, white car,591.07,493.35,619.95,507.41,605.51,500.38,591.07,500.38,619.95,500.38,28.88,14.06,2
2.5,10, white car,587.95,492.89,617.09,507.07,602.52,499.98,587.95,499.98,617.09,499.98,29.14,14.18,2
2.53,10, white car,585.0,492.32,614.12,506.53,599.56,499.43,585.0,499.43,614.12,499.43,29.12,14.21,2
2.57,10, white car,582.53,492.09,611.48,506.23,597.0,499.16,582.53,499.16,611.48,499.16,28.95,14.14,2
2.6,10, white car,579.77,491.52,608.91,505.74,594.34,498.63,579.77,498.63,608.91,498.63,29.14,14.22,2
2.63,10, white car,577.21,491.36,605.56,505.16,591.38,498.26,577.21,498.26,605.56,498.26,28.35,13.8,2
2.67,10, white car,574.5,491.3,602.24,504.73,588.37,498.01,574.5,498.01,602.24,498.01,27.74,13.43,2
2.7,10, white car,571.61,491.1,599.14,504.37,585.38,497.74,571.61,497.74,599.14,497.74,27.52,13.26,2
2.73,10, white car,568.64,491.01,596.4,504.34,582.52,497.68,568.64,497.68,596.4,497.68,27.76,13.33,2
2.77,10, white car,566.01,490.41,594.11,503.87,580.06,497.14,566.01,497.14,594.11,497.14,28.1,13.47,2
2.8,10, white car,563.44,490.33,591.65,503.83,577.55,497.08,563.44,497.08,591.65,497.08,28.2,13.5,2
