frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.23,17, white car,924.78,524.68,954.67,538.16,939.72,531.42,924.78,531.42,954.67,531.42,29.89,13.48,2
7.27,17, white car,921.49,524.59,951.76,538.26,936.62,531.43,921.49,531.43,951.76,531.43,30.27,13.68,2
7.3,17, white car,918.41,524.51,948.18,537.97,933.29,531.24,918.41,531.24,948.18,531.24,29.78,13.46,2
7.33,17, white car,914.95,524.47,944.78,537.98,929.87,531.22,914.95,531.22,944.78,531.22,29.83,13.51,2
7.37,17, white car,911.35,524.23,941.29,537.81,926.32,531.02,911.35,531.02,941.29,531.02,29.94,13.58,2
7.4,17, white car,907.91,524.19,937.99,537.86,922.95,531.02,907.91,531.02,937.99,531.02,30.08,13.67,2
7.43,17, white car,904.94,523.94,934.65,537.45,919.79,530.69,904.94,530.69,934.65,530.69,29.71,13.52,2
7.47,17, white car,901.99,523.59,931.27,536.95,916.63,530.27,901.99,530.27,931.27,530.27,29.28,13.36,2
7.5,17, white car,899.03,523.35,928.32,536.71,913.67,530.03,899.03,530.03,928.32,530.03,29.29,13.36,2
7.53,17, white car,895.69,523.26,924.96,536.63,910.32,529.95,895.69,529.95,924.96,529.95,29.26,13.37,2
7.57,17, white car,892.4,523.04,921.58,536.35,906.99,529.7,892.4,529.7,921.58,529.7,29.18,13.31,2
7.6,17, white car,889.48,522.85,918.41,536.02,903.95,529.43,889.48,529.43,918.41,529.43,28.93,13.17,2
7.63,17, white car,886.6,522.64,915.7,535.88,901.15,529.26,886.6,529.26,915.7,529.26,29.09,13.23,2
7.67,17, white car,883.48,522.57,912.45,535.74,897.96,529.16,883.48,529.16,912.45,529.16,28.97,13.17,2
7.7,17, white car,880.11,522.48,909.2,535.72,894.65,529.1,880.11,529.1,909.2,529.1,29.09,13.24,2
7.73,17, white car,876.58,522.42,905.53,535.58,891.05,529.0,876.58,529.0,905.53,529.0,28.94,13.16,2
7.77,17, white car,873.07,522.37,902.24,535.66,887.66,529.01,873.07,529.01,902.24,529.01,29.17,13.29,2
7.8,17, white car,869.52,522.07,899.02,535.54,884.27,528.8,869.52,528.8,899.02,528.8,29.5,13.47,2
7.83,17, white car,866.32,521.81,896.09,535.44,881.21,528.63,866.32,528.63,896.09,528.63,29.78,13.63,2
7.87,17, white car,863.48,521.55,892.4,534.78,877.94,528.17,863.48,528.17,892.4,528.17,28.92,13.23,2
7.9,17, white car,860.53,521.31,889.41,534.48,874.97,527.89,860.53,527.89,889.41,527.89,28.88,13.18,2
7.93,17, white car,857.58,521.01,886.28,534.09,871.93,527.55,857.58,527.55,886.28,527.55,28.71,13.08,2
7.97,17, white car,853.98,520.61,882.69,533.67,868.34,527.14,853.98,527.14,882.69,527.14,28.71,13.07,2
8.0,17, white car,850.77,520.21,879.76,533.4,865.27,526.81,850.77,526.81,879.76,526.81,28.99,13.19,2
8.03,17, white car,847.69,519.73,876.85,532.99,862.27,526.36,847.69,526.36,876.85,526.36,29.16,13.27,2
8.07,17, white car,844.42,519.43,874.18,532.96,859.3,526.19,844.42,526.19,874.18,526.19,29.75,13.53,2
8.1,17, white car,841.55,519.35,870.56,532.52,856.05,525.93,841.55,525.93,870.56,525.93,29.01,13.17,2
8.13,17, white car,838.21,519.15,866.78,532.1,852.49,525.63,838.21,525.63,866.78,525.63,28.57,12.95,2
8.17,17, white car,834.36,519.27,863.01,532.25,848.69,525.76,834.36,525.76,863.01,525.76,28.65,12.98,2
8.2,17, white car,832.03,519.27,860.32,532.04,846.18,525.66,832.03,525.66,860.32,525.66,28.29,12.77,2
8.23,17, white car,829.43,519.08,857.19,531.56,843.31,525.32,829.43,525.32,857.19,525.32,27.76,12.49,2
8.27,17, white car,826.08,518.69,853.99,531.19,840.04,524.94,826.08,524.94,853.99,524.94,27.9,12.5,2
8.3,17, white car,823.08,518.49,850.79,530.88,836.93,524.69,823.08,524.69,850.79,524.69,27.71,12.39,2
8.33,17, white car,819.69,518.23,847.57,530.69,833.63,524.46,819.69,524.46,847.57,524.46,27.88,12.46,2
8.37,17, white car,816.68,517.9,844.71,530.4,830.69,524.15,816.68,524.15,844.71,524.15,28.03,12.5,2
8.4,17, white car,813.14,517.52,841.58,530.2,827.36,523.86,813.14,523.86,841.58,523.86,28.43,12.68,2
8.43,17, white car,809.88,517.29,837.99,529.82,823.93,523.55,809.88,523.55,837.99,523.55,28.11,12.53,2
8.47,17, white car,806.22,516.81,835.61,529.97,820.92,523.39,806.22,523.39,835.61,523.39,29.39,13.17,2
8.5,17, white car,802.99,516.41,832.67,529.76,817.83,523.09,802.99,523.09,832.67,523.09,29.68,13.35,2
8.53,17, white car,799.92,516.37,829.69,529.76,814.8,523.07,799.92,523.07,829.69,523.07,29.77,13.39,2
8.57,17, white car,797.02,515.96,826.42,529.19,811.72,522.58,797.02,522.58,826.42,522.58,29.4,13.23,2
8.6,17, white car,794.11,515.73,823.14,528.8,808.63,522.27,794.11,522.27,823.14,522.27,29.03,13.08,2
8.63,17, white car,790.89,515.44,819.89,528.49,805.39,521.97,790.89,521.97,819.89,521.97,29.0,13.05,2
8.67,17, white car,788.05,515.4,816.83,528.35,802.44,521.87,788.05,521.87,816.83,521.87,28.77,12.96,2
8.7,17, white car,785.03,515.08,813.67,527.97,799.35,521.52,785.03,521.52,813.67,521.52,28.64,12.9,2
8.73,17, white car,781.61,514.65,810.48,527.68,796.05,521.17,781.61,521.17,810.48,521.17,28.87,13.03,2
8.77,17, white car,778.7,514.25,807.75,527.42,793.22,520.83,778.7,520.83,807.75,520.83,29.05,13.17,2
8.8,17, white car,775.63,513.93,804.45,527.01,790.04,520.47,775.63,520.47,804.45,520.47,28.83,13.08,2
8.83,17, white car,772.9,513.57,801.69,526.67,787.3,520.12,772.9,520.12,801.69,520.12,28.79,13.1,2
8.87,17, white car,769.58,513.02,798.79,526.36,784.18,519.69,769.58,519.69,798.79,519.69,29.21,13.33,2
8.9,17, white car,766.54,512.86,795.76,526.23,781.15,519.55,766.54,519.55,795.76,519.55,29.22,13.38,2
8.93,17, white car,763.46,512.73,792.46,525.99,777.96,519.36,763.46,519.36,792.46,519.36,29.0,13.26,2
8.97,17, white car,760.69,512.36,789.12,525.34,774.9,518.85,760.69,518.85,789.12,518.85,28.43,12.97,2
9.0,17, white car,757.87,512.23,786.29,525.18,772.08,518.7,757.87,518.7,786.29,518.7,28.42,12.95,2
9.03,17, white car,754.95,512.1,783.07,524.87,769.01,518.49,754.95,518.49,783.07,518.49,28.12,12.77,2
9.07,17, white car,752.34,511.87,780.27,524.49,766.31,518.18,752.34,518.18,780.27,518.18,27.93,12.62,2
9.1,17, white car,749.31,511.67,777.44,524.36,763.37,518.02,749.31,518.02,777.44,518.02,28.13,12.69,2
9.13,17, white car,745.94,511.13,774.76,524.17,760.35,517.65,745.94,517.65,774.76,517.65,28.82,13.04,2
9.17,17, white car,742.56,510.59,772.09,523.97,757.32,517.28,742.56,517.28,772.09,517.28,29.53,13.38,2
9.2,17, white car,739.63,510.43,769.23,523.87,754.43,517.15,739.63,517.15,769.23,517.15,29.6,13.43,2
9.23,17, white car,736.53,510.12,765.99,523.53,751.26,516.83,736.53,516.83,765.99,516.83,29.46,13.41,2
9.27,17, white car,733.21,509.67,763.38,523.48,748.29,516.58,733.21,516.58,763.38,516.58,30.17,13.81,2
9.3,17, white car,730.89,509.51,760.36,523.04,745.62,516.28,730.89,516.28,760.36,516.28,29.47,13.53,2
9.33,17, white car,728.09,509.12,757.43,522.63,742.76,515.88,728.09,515.88,757.43,515.88,29.34,13.51,2
9.37,17, white car,725.44,508.85,754.5,522.28,739.97,515.56,725.44,515.56,754.5,515.56,29.06,13.42,2
9.4,17, white car,722.61,508.46,751.63,521.91,737.12,515.19,722.61,515.19,751.63,515.19,29.02,13.46,2
9.43,17, white car,719.38,507.72,749.09,521.58,734.24,514.65,719.38,514.65,749.09,514.65,29.71,13.85,2
9.47,17, white car,716.8,507.43,746.5,521.33,731.65,514.38,716.8,514.38,746.5,514.38,29.71,13.9,2
9.5,17, white car,714.03,506.81,743.39,520.59,728.71,513.7,714.03,513.7,743.39,513.7,29.36,13.78,2
9.53,17, white car,711.31,506.64,740.57,520.45,725.94,513.54,711.31,513.54,740.57,513.54,29.27,13.8,2
9.57,17, white car,708.54,506.6,737.41,520.26,722.97,513.43,708.54,513.43,737.41,513.43,28.86,13.66,2
9.6,17, white car,705.74,506.16,734.81,519.95,720.27,513.06,705.74,513.06,734.81,513.06,29.07,13.8,2
9.63,17, white car,702.99,505.93,731.93,519.67,717.46,512.8,702.99,512.8,731.93,512.8,28.95,13.75,2
9.67,17, white car,700.2,505.88,728.84,519.48,714.52,512.68,700.2,512.68,728.84,512.68,28.64,13.61,2
9.8,17, white car,688.89,504.19,717.82,517.98,703.36,511.09,688.89,511.09,717.82,511.09,28.93,13.79,2
9.83,17, white car,686.42,504.05,714.72,517.57,700.57,510.81,686.42,510.81,714.72,510.81,28.3,13.52,2
9.87,17, white car,683.65,503.93,711.96,517.44,697.81,510.68,683.65,510.68,711.96,510.68,28.31,13.51,2
9.9,17, white car,681.42,503.43,709.39,516.76,695.4,510.09,681.42,510.09,709.39,510.09,27.98,13.33,2
9.93,17, white car,678.58,503.0,706.49,516.31,692.54,509.65,678.58,509.65,706.49,509.65,27.91,13.31,2
9.97,17, white car,675.44,502.55,703.57,516.02,689.5,509.29,675.44,509.29,703.57,509.29,28.13,13.48,2
0.0,19, black car,180.31,436.45,210.28,450.55,195.3,443.5,180.31,443.5,210.28,443.5,29.97,14.1,2
0.03,19, black car,178.43,436.17,209.0,450.54,193.71,443.36,178.43,443.36,209.0,443.36,30.57,14.38,2
0.07,19, black car,177.31,436.09,207.53,450.3,192.42,443.19,177.31,443.19,207.53,443.19,30.22,14.21,2
0.1,19, black car,174.43,435.62,204.59,449.82,189.51,442.72,174.43,442.72,204.59,442.72,30.17,14.2,2
0.13,19, black car,171.79,435.28,202.1,449.57,186.94,442.43,171.79,442.43,202.1,442.43,30.32,14.29,2
0.17,19, black car,170.38,435.25,200.32,449.37,185.35,442.31,170.38,442.31,200.32,442.31,29.94,14.11,2
0.2,19, black car,168.13,434.88,198.58,449.23,183.35,442.05,168.13,442.05,198.58,442.05,30.44,14.35,2
0.23,19, black car,165.96,434.63,196.74,449.12,181.35,441.88,165.96,441.88,196.74,441.88,30.78,14.49,2
0.27,19, black car,164.48,434.48,195.4,449.01,179.94,441.75,164.48,441.75,195.4,441.75,30.92,14.54,2
0.3,19, black car,162.64,434.24,194.02,448.97,178.33,441.61,162.64,441.61,194.02,441.61,31.38,14.73,2
0.33,19, black car,160.75,434.01,192.51,448.9,176.63,441.46,160.75,441.46,192.51,441.46,31.76,14.89,2
0.37,19, black car,157.83,434.17,188.65,448.66,173.24,441.41,157.83,441.41,188.65,441.41,30.82,14.49,2
0.4,19, black car,155.61,434.08,185.76,448.28,170.69,441.18,155.61,441.18,185.76,441.18,30.14,14.2,2
0.43,19, black car,153.11,433.42,183.06,447.54,168.09,440.48,153.11,440.48,183.06,440.48,29.95,14.12,2
0.47,19, black car,150.94,433.01,180.79,447.08,165.86,440.04,150.94,440.04,180.79,440.04,29.84,14.07,2
0.5,19, black car,148.75,432.68,178.65,446.76,163.7,439.72,148.75,439.72,178.65,439.72,29.9,14.08,2
0.53,19, black car,146.89,432.3,177.28,446.59,162.08,439.45,146.89,439.45,177.28,439.45,30.38,14.29,2
0.57,19, black car,144.67,432.01,175.31,446.43,159.99,439.22,144.67,439.22,175.31,439.22,30.64,14.42,2
0.6,19, black car,142.13,431.21,173.26,445.88,157.7,438.54,142.13,438.54,173.26,438.54,31.13,14.68,2
0.63,19, black car,139.84,430.75,171.08,445.48,155.46,438.11,139.84,438.11,171.08,438.11,31.25,14.73,2
0.67,19, black car,137.97,430.6,169.25,445.34,153.61,437.97,137.97,437.97,169.25,437.97,31.28,14.74,2
0.7,19, black car,136.07,430.58,166.39,444.89,151.23,437.73,136.07,437.73,166.39,437.73,30.32,14.31,2
0.73,19, black car,133.9,430.25,164.27,444.63,149.09,437.44,133.9,437.44,164.27,437.44,30.37,14.38,2
0.77,19, black car,131.79,429.97,162.45,444.49,147.12,437.23,131.79,437.23,162.45,437.23,30.66,14.52,2
0.8,19, black car,129.45,429.46,160.52,444.17,144.99,436.81,129.45,436.81,160.52,436.81,31.07,14.72,2
0.83,19, black car,127.62,428.98,158.55,443.62,143.08,436.3,127.62,436.3,158.55,436.3,30.94,14.63,2
0.87,19, black car,125.8,428.88,156.11,443.19,140.95,436.03,125.8,436.03,156.11,436.03,30.31,14.3,2
0.9,19, black car,124.2,428.91,153.92,442.92,139.06,435.91,124.2,435.91,153.92,435.91,29.72,14.01,2
0.93,19, black car,122.14,429.02,151.35,442.79,136.74,435.9,122.14,435.9,151.35,435.9,29.21,13.77,2
0.97,19, black car,119.61,428.55,149.63,442.71,134.62,435.63,119.61,435.63,149.63,435.63,30.02,14.16,2
1.0,19, black car,116.92,428.12,147.76,442.66,132.34,435.39,116.92,435.39,147.76,435.39,30.84,14.54,2
1.03,19, black car,114.21,427.54,145.6,442.36,129.9,434.95,114.21,434.95,145.6,434.95,31.39,14.82,2
1.07,19, black car,112.06,427.27,143.57,442.13,127.81,434.7,112.06,434.7,143.57,434.7,31.5,14.86,2
1.1,19, black car,109.9,426.98,141.66,441.95,125.78,434.46,109.9,434.46,141.66,434.46,31.76,14.97,2
1.13,19, black car,108.27,427.0,139.36,441.66,123.81,434.33,108.27,434.33,139.36,434.33,31.09,14.66,2
1.17,19, black car,105.78,426.7,137.08,441.49,121.43,434.09,105.78,434.09,137.08,434.09,31.29,14.79,2
1.2,19, black car,104.07,426.47,135.09,441.16,119.58,433.82,104.07,433.82,135.09,433.82,31.02,14.69,2
1.23,19, black car,101.84,426.11,133.14,440.94,117.49,433.52,101.84,433.52,133.14,433.52,31.29,14.83,2
1.27,19, black car,100.02,425.82,131.43,440.7,115.72,433.26,100.02,433.26,131.43,433.26,31.4,14.88,2
1.3,19, black car,98.2,425.84,129.25,440.5,113.73,433.17,98.2,433.17,129.25,433.17,31.05,14.66,2
1.33,19, black car,95.98,425.69,127.17,440.36,111.57,433.03,95.98,433.03,127.17,433.03,31.2,14.67,2
1.37,19, black car,93.46,425.55,124.68,440.21,109.07,432.88,93.46,432.88,124.68,432.88,31.22,14.66,2
1.4,19, black car,90.92,425.18,122.34,439.96,106.63,432.57,90.92,432.57,122.34,432.57,31.42,14.78,2
1.43,19, black car,88.52,424.78,120.51,439.86,104.51,432.32,88.52,432.32,120.51,432.32,31.99,15.08,2
1.47,19, black car,86.54,423.96,119.15,439.4,102.85,431.68,86.54,431.68,119.15,431.68,32.61,15.44,2
1.5,19, black car,84.66,423.52,117.19,439.0,100.93,431.26,84.66,431.26,117.19,431.26,32.54,15.48,2
1.53,19, black car,82.65,423.37,114.84,438.67,98.75,431.02,82.65,431.02,114.84,431.02,32.18,15.3,2
1.57,19, black car,80.42,423.01,112.77,438.39,96.59,430.7,80.42,430.7,112.77,430.7,32.34,15.37,2
1.6,19, black car,78.03,422.6,110.64,438.13,94.33,430.37,78.03,430.37,110.64,430.37,32.61,15.53,2
1.63,19, black car,76.16,422.25,108.32,437.63,92.24,429.94,76.16,429.94,108.32,429.94,32.16,15.39,2
1.67,19, black car,74.46,421.97,106.31,437.25,90.38,429.61,74.46,429.61,106.31,429.61,31.85,15.28,2
1.7,19, black car,72.82,421.87,104.37,437.03,88.6,429.45,72.82,429.45,104.37,429.45,31.55,15.16,2
1.73,19, black car,71.46,421.78,102.86,436.85,87.16,429.32,71.46,429.32,102.86,429.32,31.4,15.07,2
1.77,19, black car,70.06,421.44,101.13,436.28,85.59,428.86,70.06,428.86,101.13,428.86,31.07,14.84,2
1.8,19, black car,67.89,420.91,99.11,435.76,83.5,428.34,67.89,428.34,99.11,428.34,31.22,14.86,2
1.83,19, black car,65.12,420.49,96.37,435.36,80.75,427.92,65.12,427.92,96.37,427.92,31.24,14.87,2
1.87,19, black car,63.36,420.35,94.3,435.1,78.83,427.73,63.36,427.73,94.3,427.73,30.94,14.75,2
1.9,19, black car,61.46,420.05,92.61,434.95,77.04,427.5,61.46,427.5,92.61,427.5,31.15,14.9,2
1.93,19, black car,59.64,420.01,90.81,434.93,75.22,427.47,59.64,427.47,90.81,427.47,31.17,14.91,2
1.97,19, black car,57.36,419.19,88.75,434.23,73.05,426.71,57.36,426.71,88.75,426.71,31.4,15.04,2
2.0,19, black car,55.64,418.92,87.12,433.98,71.38,426.45,55.64,426.45,87.12,426.45,31.47,15.06,2
2.03,19, black car,53.98,418.75,85.29,433.69,69.64,426.22,53.98,426.22,85.29,426.22,31.31,14.94,2
2.07,19, black car,52.17,418.68,82.92,433.32,67.54,426.0,52.17,426.0,82.92,426.0,30.74,14.64,2
2.1,19, black car,49.37,418.31,80.44,433.11,64.9,425.71,49.37,425.71,80.44,425.71,31.07,14.79,2
2.13,19, black car,46.66,417.76,78.55,432.95,62.6,425.36,46.66,425.36,78.55,425.36,31.89,15.2,2
2.17,19, black car,44.68,417.63,76.31,432.76,60.5,425.2,44.68,425.2,76.31,425.2,31.63,15.13,2
2.2,19, black car,43.26,417.41,74.29,432.37,58.77,424.89,43.26,424.89,74.29,424.89,31.03,14.95,2
2.23,19, black car,41.86,417.38,72.25,432.11,57.06,424.75,41.86,424.75,72.25,424.75,30.38,14.73,2
2.27,19, black car,40.08,417.05,70.01,431.61,55.04,424.33,40.08,424.33,70.01,424.33,29.92,14.57,2
2.3,19, black car,37.85,416.78,67.3,431.19,52.57,423.98,37.85,423.98,67.3,423.98,29.45,14.41,2
2.33,19, black car,35.19,416.32,64.98,430.95,50.09,423.63,35.19,423.63,64.98,423.63,29.8,14.62,2
2.37,19, black car,31.73,415.9,62.43,430.93,47.08,423.42,31.73,423.42,62.43,423.42,30.7,15.03,2
2.4,19, black car,29.47,415.7,60.25,430.71,44.86,423.2,29.47,423.2,60.25,423.2,30.78,15.0,2
2.43,19, black car,27.54,415.46,58.36,430.38,42.95,422.92,27.54,422.92,58.36,422.92,30.82,14.92,2
2.47,19, black car,25.72,415.49,56.59,430.29,41.16,422.89,25.72,422.89,56.59,422.89,30.86,14.8,2
2.5,19, black car,24.63,415.19,55.28,429.85,39.95,422.52,24.63,422.52,55.28,422.52,30.64,14.66,2
2.53,19, black car,23.3,414.92,53.87,429.53,38.59,422.23,23.3,422.23,53.87,422.23,30.57,14.61,2
2.57,19, black car,19.37,414.14,51.34,429.38,35.36,421.76,19.37,421.76,51.34,421.76,31.98,15.24,2
2.6,19, black car,16.7,413.65,49.46,429.23,33.08,421.44,16.7,421.44,49.46,421.44,32.76,15.59,2
2.63,19, black car,14.16,413.21,46.99,428.83,30.57,421.02,14.16,421.02,46.99,421.02,32.84,15.62,2
2.67,19, black car,11.94,412.88,45.18,428.68,28.56,420.78,11.94,420.78,45.18,420.78,33.24,15.8,2
2.7,19, black car,10.06,412.69,43.01,428.32,26.53,420.5,10.06,420.5,43.01,420.5,32.95,15.63,2
2.73,19, black car,8.31,412.55,41.14,428.09,24.72,420.32,8.31,420.32,41.14,420.32,32.83,15.54,2
2.77,19, black car,6.24,412.1,38.76,427.5,22.5,419.8,6.24,419.8,38.76,419.8,32.52,15.4,2
2.8,19, black car,3.73,411.61,36.62,427.15,20.18,419.38,3.73,419.38,36.62,419.38,32.89,15.55,2
2.83,19, black car,2.14,411.38,34.79,426.82,18.46,419.1,2.14,419.1,34.79,419.1,32.65,15.44,2
2.87,19, black car,1.41,411.34,33.33,426.43,17.37,418.89,1.41,418.89,33.33,418.89,31.92,15.09,2
2.9,19, black car,0.65,411.24,32.01,426.08,16.33,418.66,0.65,418.66,32.01,418.66,31.36,14.84,2
2.93,19, black car,0.58,411.3,31.53,425.91,16.06,418.6,0.58,418.6,31.53,418.6,30.96,14.61,2
2.97,19, black car,0.01,411.24,30.69,425.74,15.35,418.49,0.01,418.49,30.69,418.49,30.68,14.5,2
3.0,19, black car,0.0,410.77,28.77,425.18,14.38,417.98,0.0,417.98,28.77,417.98,28.77,14.41,2
3.03,19, black car,0.0,411.22,27.54,425.35,13.77,418.28,0.0,418.28,27.54,418.28,27.54,14.13,2
3.07,19, black car,0.0,411.4,25.08,425.34,12.54,418.37,0.0,418.37,25.08,418.37,25.08,13.94,2
3.1,19, black car,0.0,411.68,22.81,425.13,11.41,418.4,0.0,418.4,22.81,418.4,22.81,13.45,2
3.13,19, black car,0.0,411.3,21.52,424.96,10.76,418.13,0.0,418.13,21.52,418.13,21.52,13.66,2
0.4,20, white car,1426.23,539.41,1459.58,553.88,1442.91,546.64,1426.23,546.64,1459.58,546.64,33.35,14.48,1
0.43,20, white car,1424.06,539.19,1457.31,553.57,1440.68,546.38,1424.06,546.38,1457.31,546.38,33.25,14.38,1
0.47,20, white car,1421.45,539.32,1454.43,553.51,1437.94,546.41,1421.45,546.41,1454.43,546.41,32.98,14.19,1
0.5,20, white car,1418.03,539.21,1451.27,553.51,1434.65,546.36,1418.03,546.36,1451.27,546.36,33.25,14.3,1
0.53,20, white car,1414.74,539.0,1448.04,553.34,1431.39,546.17,1414.74,546.17,1448.04,546.17,33.3,14.34,1
0.57,20, white car,1411.82,539.02,1445.27,553.41,1428.55,546.22,1411.82,546.22,1445.27,546.22,33.45,14.4,1
0.6,20, white car,1409.16,538.91,1442.64,553.37,1425.9,546.14,1409.16,546.14,1442.64,546.14,33.48,14.46,1
0.63,20, white car,1406.12,538.8,1439.62,553.25,1422.87,546.03,1406.12,546.03,1439.62,546.03,33.5,14.45,1
0.67,20, white car,1403.22,538.65,1436.48,552.99,1419.85,545.82,1403.22,545.82,1436.48,545.82,33.26,14.34,1
0.7,20, white car,1400.5,538.26,1433.66,552.54,1417.08,545.4,1400.5,545.4,1433.66,545.4,33.16,14.28,1
0.73,20, white car,1398.1,538.06,1430.85,552.14,1414.47,545.1,1398.1,545.1,1430.85,545.1,32.75,14.07,1
0.77,20, white car,1395.47,537.95,1428.24,552.02,1411.86,544.98,1395.47,544.98,1428.24,544.98,32.77,14.07,1
0.8,20, white car,1392.91,537.97,1425.01,551.71,1408.96,544.84,1392.91,544.84,1425.01,544.84,32.09,13.74,1
0.83,20, white car,1389.88,537.81,1421.98,551.54,1405.93,544.67,1389.88,544.67,1421.98,544.67,32.11,13.73,1
0.87,20, white car,1386.77,537.55,1419.4,551.5,1403.09,544.53,1386.77,544.53,1419.4,544.53,32.62,13.95,1
0.9,20, white car,1384.14,537.35,1416.71,551.24,1400.42,544.3,1384.14,544.3,1416.71,544.3,32.57,13.89,1
0.93,20, white car,1381.17,537.39,1413.59,551.2,1397.38,544.29,1381.17,544.29,1413.59,544.29,32.42,13.81,1
0.97,20, white car,1378.2,537.55,1410.31,551.2,1394.26,544.37,1378.2,544.37,1410.31,544.37,32.11,13.64,1
1.0,20, white car,1374.89,537.44,1407.7,551.37,1391.3,544.41,1374.89,544.41,1407.7,544.41,32.8,13.92,1
1.03,20, white car,1372.1,537.13,1405.18,551.16,1388.64,544.14,1372.1,544.14,1405.18,544.14,33.07,14.03,1
1.07,20, white car,1369.55,536.73,1402.47,550.69,1386.01,543.71,1369.55,543.71,1402.47,543.71,32.92,13.95,1
1.1,20, white car,1366.36,536.59,1399.76,550.79,1383.06,543.69,1366.36,543.69,1399.76,543.69,33.4,14.2,1
1.13,20, white car,1363.42,536.39,1397.04,550.7,1380.23,543.55,1363.42,543.55,1397.04,543.55,33.62,14.31,1
1.17,20, white car,1360.77,536.07,1394.38,550.37,1377.57,543.22,1360.77,543.22,1394.38,543.22,33.61,14.3,1
1.2,20, white car,1358.02,535.95,1391.42,550.17,1374.72,543.06,1358.02,543.06,1391.42,543.06,33.41,14.22,1
1.23,20, white car,1355.42,535.88,1388.32,549.85,1371.87,542.87,1355.42,542.87,1388.32,542.87,32.9,13.97,1
1.27,20, white car,1352.84,535.74,1385.56,549.61,1369.2,542.67,1352.84,542.67,1385.56,542.67,32.72,13.87,1
1.3,20, white car,1349.97,535.56,1382.53,549.32,1366.25,542.44,1349.97,542.44,1382.53,542.44,32.56,13.76,1
1.33,20, white car,1347.09,535.25,1380.22,549.22,1363.65,542.24,1347.09,542.24,1380.22,542.24,33.13,13.97,1
1.37,20, white car,1344.1,534.91,1377.57,549.04,1360.83,541.98,1344.1,541.98,1377.57,541.98,33.46,14.12,1
1.4,20, white car,1341.25,534.72,1374.85,548.89,1358.05,541.8,1341.25,541.8,1374.85,541.8,33.59,14.17,1
1.43,20, white car,1338.56,534.7,1372.02,548.8,1355.29,541.75,1338.56,541.75,1372.02,541.75,33.45,14.1,1
1.47,20, white car,1335.57,534.47,1368.96,548.54,1352.27,541.5,1335.57,541.5,1368.96,541.5,33.39,14.07,1
1.5,20, white car,1332.56,534.22,1366.32,548.46,1349.44,541.34,1332.56,541.34,1366.32,541.34,33.76,14.24,1
1.53,20, white car,1329.68,534.13,1363.55,548.43,1346.62,541.28,1329.68,541.28,1363.55,541.28,33.87,14.31,1
1.57,20, white car,1326.66,533.95,1361.09,548.55,1343.88,541.25,1326.66,541.25,1361.09,541.25,34.44,14.6,1
1.6,20, white car,1324.19,533.88,1358.27,548.35,1341.23,541.11,1324.19,541.11,1358.27,541.11,34.08,14.47,1
1.63,20, white car,1321.52,533.79,1355.14,548.05,1338.33,540.92,1321.52,540.92,1355.14,540.92,33.62,14.27,1
1.67,20, white car,1318.66,533.65,1352.24,547.89,1335.45,540.77,1318.66,540.77,1352.24,540.77,33.58,14.24,1
1.7,20, white car,1315.43,533.51,1349.06,547.81,1332.24,540.66,1315.43,540.66,1349.06,540.66,33.62,14.3,1
1.73,20, white car,1312.63,533.4,1346.36,547.77,1329.49,540.59,1312.63,540.59,1346.36,540.59,33.73,14.37,1
