frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.2,25, black car,549.37,476.2,534.71,476.2,564.04,476.2,29.33,14.32,1,-21.2,-3.24,74.33,-83.33
5.23,25, black car,546.68,475.38,532.46,475.38,560.91,475.38,28.45,13.83,1,-24.91,-7.59,-123.67,-145.0
5.27,25, black car,544.53,474.78,530.4,474.78,558.67,474.78,28.27,13.7,1,-19.91,-5.56,166.67,67.67
5.3,25, black car,542.56,474.26,528.05,474.26,557.07,474.26,29.01,14.06,1,-18.24,-4.81,55.67,25.0
5.33,25, black car,540.49,473.84,525.73,473.84,555.26,473.84,29.52,14.28,1,-19.17,-3.89,-31.0,30.67
5.37,25, black car,539.37,473.41,524.39,473.41,554.36,473.41,29.97,14.41,1,-10.37,-3.98,293.33,-3.0
5.4,25, black car,537.92,473.14,522.75,473.14,553.08,473.14,30.33,14.5,1,-13.43,-2.5,-102.0,49.33
5.43,25, black car,536.46,473.0,521.03,473.0,551.89,473.0,30.86,14.7,1,-13.52,-1.3,-3.0,40.0
5.47,25, black car,533.91,472.98,518.65,472.98,549.17,472.98,30.52,14.51,1,-23.61,-0.19,-336.33,37.0
5.5,25, black car,530.81,472.94,515.88,472.94,545.74,472.94,29.86,14.22,1,-28.7,-0.37,-169.67,-6.0
5.53,25, black car,528.23,472.64,513.66,472.64,542.81,472.64,29.15,13.96,1,-23.89,-2.78,160.33,-80.33
5.57,25, black car,526.54,472.61,512.16,472.61,540.92,472.61,28.76,13.78,1,-15.65,-0.28,274.67,83.33
5.6,25, black car,522.99,471.81,508.73,471.81,537.25,471.81,28.52,13.63,1,-32.87,-7.41,-574.0,-237.67
5.63,25, black car,520.86,471.44,506.77,471.44,534.95,471.44,28.18,13.42,1,-19.72,-3.43,438.33,132.67
5.67,25, black car,519.01,471.14,505.2,471.14,532.82,471.14,27.62,13.15,1,-17.13,-2.78,86.33,21.67
5.7,25, black car,517.31,470.93,503.84,470.93,530.77,470.93,26.93,12.82,1,-15.74,-1.94,46.33,28.0
5.73,25, black car,515.07,470.67,501.35,470.67,528.78,470.67,27.44,13.09,1,-20.74,-2.41,-166.67,-15.67
5.77,25, black car,513.09,470.29,499.02,470.29,527.16,470.29,28.14,13.44,1,-18.33,-3.52,80.33,-37.0
5.8,25, black car,510.96,469.93,496.74,469.93,525.19,469.93,28.45,13.6,1,-19.72,-3.33,-46.33,6.33
5.87,25, black car,506.48,469.1,492.64,469.1,520.32,469.1,27.68,13.2,1,-41.48,-7.69,-725.33,-145.33
5.9,25, black car,504.19,468.98,490.24,468.98,518.14,468.98,27.9,13.29,1,-21.2,-1.11,676.0,219.33
5.93,25, black car,501.47,468.75,487.28,468.75,515.67,468.75,28.39,13.53,1,-25.19,-2.13,-133.0,-34.0
5.97,25, black car,499.45,468.47,485.55,468.47,513.34,468.47,27.78,13.21,1,-18.7,-2.59,216.33,-15.33
6.0,25, black car,497.23,468.13,483.39,468.13,511.07,468.13,27.68,13.12,1,-20.56,-3.15,-62.0,-18.67
6.03,25, black car,495.01,467.98,481.2,467.98,508.82,467.98,27.62,13.05,1,-20.56,-1.39,0.0,58.67
6.07,25, black car,493.17,467.83,479.23,467.83,507.11,467.83,27.88,13.08,1,-17.04,-1.39,117.33,0.0
6.1,25, black car,491.09,467.59,477.1,467.59,505.08,467.59,27.98,13.03,1,-19.26,-2.22,-74.0,-27.67
6.13,25, black car,488.21,467.49,474.23,467.49,502.2,467.49,27.97,12.94,1,-26.67,-0.93,-247.0,43.0
6.17,25, black car,485.66,467.18,471.64,467.18,499.68,467.18,28.04,12.92,1,-23.61,-2.87,102.0,-64.67
6.2,25, black car,484.27,466.75,470.13,466.75,498.41,466.75,28.28,13.01,1,-12.87,-3.98,358.0,-37.0
6.23,25, black car,481.95,466.42,467.79,466.42,496.11,466.42,28.31,13.04,1,-21.48,-3.06,-287.0,30.67
6.27,25, black car,479.98,465.99,465.64,465.99,494.32,465.99,28.68,13.25,1,-18.24,-3.98,108.0,-30.67
6.3,25, black car,477.65,465.61,462.98,465.61,492.32,465.61,29.33,13.61,1,-21.57,-3.52,-111.0,15.33
6.33,25, black car,475.44,465.41,460.92,465.41,489.97,465.41,29.05,13.54,1,-20.46,-1.85,37.0,55.67
6.37,25, black car,473.01,465.02,458.46,465.02,487.57,465.02,29.11,13.62,1,-22.5,-3.61,-68.0,-58.67
6.4,25, black car,471.03,464.78,456.47,464.78,485.59,464.78,29.11,13.7,1,-18.33,-2.22,139.0,46.33
6.43,25, black car,469.07,464.4,454.58,464.4,483.56,464.4,28.97,13.67,1,-18.15,-3.52,6.0,-43.33
6.47,25, black car,467.42,463.95,452.97,463.95,481.87,463.95,28.9,13.67,1,-15.28,-4.17,95.67,-21.67
6.5,25, black car,465.07,463.68,450.7,463.68,479.44,463.68,28.74,13.63,1,-21.76,-2.5,-216.0,55.67
6.53,25, black car,461.99,463.19,447.86,463.19,476.12,463.19,28.26,13.48,1,-28.52,-4.54,-225.33,-68.0
6.57,25, black car,459.68,462.79,445.66,462.79,473.69,462.79,28.03,13.4,1,-21.39,-3.7,237.67,28.0
6.6,25, black car,457.18,462.39,443.33,462.39,471.03,462.39,27.7,13.25,1,-23.15,-3.7,-58.67,0.0
6.63,25, black car,454.59,462.08,440.65,462.08,468.54,462.08,27.88,13.33,1,-23.98,-2.87,-27.67,27.67
6.67,25, black car,452.26,461.78,438.13,461.78,466.39,461.78,28.26,13.5,1,-21.57,-2.78,80.33,3.0
6.7,25, black car,449.14,461.68,435.15,461.68,463.13,461.68,27.97,13.28,1,-28.89,-0.93,-244.0,61.67
6.73,25, black car,446.76,461.56,432.67,461.56,460.85,461.56,28.18,13.32,1,-22.04,-1.11,228.33,-6.0
6.77,25, black car,444.96,461.34,430.71,461.34,459.2,461.34,28.48,13.43,1,-16.67,-2.04,179.0,-31.0
6.8,25, black car,443.51,460.88,429.02,460.88,458.0,460.88,28.98,13.67,1,-13.43,-4.26,108.0,-74.0
6.83,25, black car,441.48,460.32,426.89,460.32,456.07,460.32,29.18,13.82,1,-18.8,-5.19,-179.0,-31.0
6.87,25, black car,439.23,460.06,424.66,460.06,453.8,460.06,29.13,13.85,1,-20.83,-2.41,-67.67,92.67
6.9,25, black car,436.91,459.68,422.17,459.68,451.65,459.68,29.48,14.06,1,-21.48,-3.52,-21.67,-37.0
6.93,25, black car,435.07,459.18,420.45,459.18,449.69,459.18,29.24,13.95,1,-17.04,-4.63,148.0,-37.0
6.97,25, black car,432.67,458.78,418.14,458.78,447.2,458.78,29.06,13.87,1,-22.22,-3.7,-172.67,31.0
7.0,25, black car,430.61,458.46,415.96,458.46,445.26,458.46,29.3,14.02,1,-19.07,-2.96,105.0,24.67
7.03,25, black car,428.49,458.48,413.7,458.48,443.27,458.48,29.57,14.22,1,-19.63,0.19,-18.67,105.0
7.07,25, black car,426.27,458.22,411.68,458.22,440.86,458.22,29.19,14.07,1,-20.56,-2.41,-31.0,-86.67
7.1,25, black car,423.56,457.97,408.98,457.97,438.15,457.97,29.17,14.09,1,-25.09,-2.31,-151.0,3.33
7.13,25, black car,421.43,457.77,406.7,457.77,436.16,457.77,29.46,14.23,1,-19.72,-1.85,179.0,15.33
7.17,25, black car,419.15,457.32,404.56,457.32,433.75,457.32,29.19,14.06,1,-21.11,-4.17,-46.33,-77.33
7.2,25, black car,416.87,456.76,402.29,456.76,431.44,456.76,29.15,14.05,1,-21.11,-5.19,0.0,-34.0
7.23,25, black car,415.21,456.58,400.63,456.58,429.78,456.58,29.15,14.08,1,-15.37,-1.67,191.33,117.33
7.27,25, black car,412.68,456.24,397.97,456.24,427.39,456.24,29.41,14.19,1,-23.43,-3.15,-268.67,-49.33
7.3,25, black car,409.95,455.92,395.23,455.92,424.67,455.92,29.44,14.18,1,-25.28,-2.96,-61.67,6.33
7.37,25, black car,405.01,454.62,390.55,454.62,419.48,454.62,28.94,13.99,1,-45.74,-12.04,-682.0,-302.67
7.4,25, black car,402.19,454.42,387.6,454.42,416.77,454.42,29.16,14.15,1,-26.11,-1.85,654.33,339.67
7.43,25, black car,399.74,454.38,385.15,454.38,414.33,454.38,29.19,14.21,1,-22.69,-0.37,114.0,49.33
7.47,25, black car,397.12,454.08,382.65,454.08,411.59,454.08,28.94,14.06,1,-24.26,-2.78,-52.33,-80.33
7.5,25, black car,395.36,453.86,380.65,453.86,410.07,453.86,29.41,14.25,1,-16.3,-2.04,265.33,24.67
7.53,25, black car,393.9,453.44,379.31,453.44,408.48,453.44,29.17,14.11,1,-13.52,-3.89,92.67,-61.67
7.57,25, black car,391.99,453.19,377.57,453.19,406.4,453.19,28.83,13.93,1,-17.69,-2.31,-139.0,52.67
7.6,25, black car,390.07,452.92,375.5,452.92,404.64,452.92,29.13,14.03,1,-17.78,-2.5,-3.0,-6.33
7.63,25, black car,388.36,452.51,373.54,452.51,403.19,452.51,29.65,14.25,1,-15.83,-3.8,65.0,-43.33
7.67,25, black car,385.26,452.36,370.74,452.36,399.78,452.36,29.05,13.93,1,-28.7,-1.39,-429.0,80.33
7.7,25, black car,383.02,452.21,368.43,452.21,397.61,452.21,29.19,14.02,1,-20.74,-1.39,265.33,0.0
7.73,25, black car,381.37,451.94,366.57,451.94,396.16,451.94,29.6,14.27,1,-15.28,-2.5,182.0,-37.0
7.77,25, black car,378.72,451.75,364.2,451.75,393.24,451.75,29.04,14.05,1,-24.54,-1.76,-308.67,24.67
7.8,25, black car,375.9,451.33,361.39,451.33,390.41,451.33,29.02,14.14,1,-26.11,-3.89,-52.33,-71.0
7.83,25, black car,373.08,450.95,358.52,450.95,387.64,450.95,29.12,14.24,1,-26.11,-3.52,0.0,12.33
7.87,25, black car,370.14,450.42,355.86,450.42,384.41,450.42,28.55,13.99,1,-27.22,-4.91,-37.0,-46.33
7.9,25, black car,367.84,450.2,353.71,450.2,381.98,450.2,28.26,13.85,1,-21.3,-2.04,197.33,95.67
7.93,25, black car,365.84,450.1,351.63,450.1,380.05,450.1,28.41,13.9,1,-18.52,-0.93,92.67,37.0
7.97,25, black car,363.08,449.6,348.77,449.6,377.39,449.6,28.62,14.01,1,-25.56,-4.63,-234.67,-123.33
8.0,25, black car,361.3,449.37,346.49,449.37,376.11,449.37,29.62,14.46,1,-16.48,-2.13,302.67,83.33
8.03,25, black car,359.95,449.32,344.89,449.32,375.0,449.32,30.11,14.66,1,-12.5,-0.46,132.67,55.67
8.07,25, black car,357.56,449.14,342.53,449.14,372.58,449.14,30.05,14.57,1,-22.13,-1.67,-321.0,-40.33
8.1,25, black car,354.58,448.6,339.58,448.6,369.58,448.6,30.0,14.54,1,-27.59,-5.0,-182.0,-111.0
8.13,25, black car,350.8,448.2,336.2,448.2,365.4,448.2,29.2,14.15,1,-35.0,-3.7,-247.0,43.33
8.17,25, black car,347.8,448.05,333.21,448.05,362.39,448.05,29.19,14.13,1,-27.78,-1.39,240.67,77.0
8.2,25, black car,346.08,447.7,331.6,447.7,360.56,447.7,28.96,13.94,1,-15.93,-3.24,395.0,-61.67
8.23,25, black car,342.96,446.98,329.02,446.98,356.9,446.98,27.88,13.43,1,-28.89,-6.67,-432.0,-114.33
8.27,25, black car,340.58,446.33,326.51,446.33,354.64,446.33,28.13,13.59,1,-22.04,-6.02,228.33,21.67
8.3,25, black car,338.55,445.83,324.24,445.83,352.86,445.83,28.62,13.88,1,-18.8,-4.63,108.0,46.33
8.33,25, black car,336.45,445.52,322.04,445.52,350.86,445.52,28.82,14.02,1,-19.44,-2.87,-21.33,58.67
8.37,25, black car,334.13,445.23,319.52,445.23,348.74,445.23,29.21,14.29,1,-21.48,-2.69,-68.0,6.0
8.4,25, black car,331.86,444.87,317.48,444.87,346.24,444.87,28.76,14.1,1,-21.02,-3.33,15.33,-21.33
8.43,25, black car,329.33,444.34,315.46,444.34,343.2,444.34,27.74,13.63,1,-23.43,-4.91,-80.33,-52.67
8.47,25, black car,326.19,443.95,312.09,443.95,340.29,443.95,28.2,13.91,1,-29.07,-3.61,-188.0,43.33
8.5,25, black car,323.63,443.55,309.65,443.55,337.61,443.55,27.96,13.78,1,-23.7,-3.7,179.0,-3.0
8.53,25, black car,321.74,443.17,307.92,443.17,335.56,443.17,27.65,13.62,1,-17.5,-3.52,206.67,6.0
8.57,25, black car,318.93,442.64,305.12,442.64,332.75,442.64,27.63,13.58,1,-26.02,-4.91,-284.0,-46.33
8.6,25, black car,316.71,442.27,302.61,442.27,330.81,442.27,28.2,13.8,1,-20.56,-3.43,182.0,49.33
8.63,25, black car,313.95,442.05,299.7,442.05,328.2,442.05,28.51,13.82,1,-25.56,-2.04,-166.67,46.33
8.67,25, black car,311.74,441.59,297.54,441.59,325.95,441.59,28.41,13.65,1,-20.46,-4.26,170.0,-74.0
8.7,25, black car,309.29,441.65,294.81,441.65,323.77,441.65,28.96,13.87,1,-22.69,0.56,-74.33,160.67
8.73,25, black car,307.13,441.44,292.72,441.44,321.54,441.44,28.82,13.74,1,-20.0,-1.94,89.67,-83.33
8.77,25, black car,304.31,440.98,289.96,440.98,318.66,440.98,28.7,13.69,1,-26.11,-4.26,-203.67,-77.33
8.8,25, black car,301.75,440.77,287.27,440.77,316.22,440.77,28.95,13.83,1,-23.7,-1.94,80.33,77.33
8.83,25, black car,299.74,440.69,285.21,440.69,314.28,440.69,29.06,13.95,1,-18.61,-0.74,169.67,40.0
8.87,25, black car,297.5,440.47,282.95,440.47,312.05,440.47,29.11,14.02,1,-20.74,-2.04,-71.0,-43.33
8.9,25, black car,295.56,440.4,281.11,440.4,310.01,440.4,28.9,13.96,1,-17.96,-0.65,92.67,46.33
8.93,25, black car,292.59,440.05,278.51,440.05,306.67,440.05,28.16,13.63,1,-27.5,-3.24,-318.0,-86.33
8.97,25, black car,290.61,439.55,276.57,439.55,304.64,439.55,28.07,13.57,1,-18.33,-4.63,305.67,-46.33
9.0,25, black car,287.77,439.11,273.69,439.11,301.86,439.11,28.16,13.61,1,-26.3,-4.07,-265.67,18.67
9.03,25, black car,284.31,438.41,269.91,438.41,298.71,438.41,28.8,13.95,1,-32.04,-6.48,-191.33,-80.33
9.07,25, black car,281.88,438.18,267.16,438.18,296.6,438.18,29.44,14.31,1,-22.5,-2.13,318.0,145.0
9.1,25, black car,279.74,438.08,265.23,438.08,294.24,438.08,29.01,14.15,1,-19.81,-0.93,89.67,40.0
9.13,25, black car,277.16,437.82,262.66,437.82,291.66,437.82,29.0,14.14,1,-23.89,-2.41,-136.0,-49.33
9.17,25, black car,274.86,437.21,260.2,437.21,289.51,437.21,29.31,14.29,1,-21.3,-5.65,86.33,-108.0
9.2,25, black car,272.14,436.91,257.66,436.91,286.62,436.91,28.97,14.14,1,-25.19,-2.78,-129.67,95.67
9.23,25, black car,269.39,436.68,254.66,436.68,284.12,436.68,29.46,14.42,1,-25.46,-2.13,-9.0,21.67
9.27,25, black car,267.36,436.65,252.99,436.65,281.73,436.65,28.74,14.09,1,-18.8,-0.28,222.0,61.67
9.3,25, black car,264.97,436.38,250.72,436.38,279.22,436.38,28.5,14.02,1,-22.13,-2.5,-111.0,-74.0
9.33,25, black car,262.66,436.17,248.41,436.17,276.9,436.17,28.49,14.03,1,-21.39,-1.94,24.67,18.67
9.37,25, black car,260.75,435.97,246.33,435.97,275.17,435.97,28.84,14.21,1,-17.69,-1.85,123.33,3.0
9.4,25, black car,257.93,435.7,243.53,435.7,272.34,435.7,28.81,14.22,1,-26.11,-2.5,-280.67,-21.67
9.43,25, black car,254.93,435.05,240.47,435.05,269.39,435.05,28.92,14.25,1,-27.78,-6.02,-55.67,-117.33
9.47,25, black car,252.24,434.71,238.04,434.71,266.44,434.71,28.4,13.97,1,-24.91,-3.15,95.67,95.67
9.5,25, black car,250.11,434.34,236.14,434.34,264.08,434.34,27.94,13.69,1,-19.72,-3.43,173.0,-9.33
9.53,25, black car,247.49,434.07,233.5,434.07,261.47,434.07,27.98,13.7,1,-24.26,-2.5,-151.33,31.0
9.57,25, black car,245.14,433.82,231.46,433.82,258.82,433.82,27.35,13.44,1,-21.76,-2.31,83.33,6.33
9.6,25, black car,242.21,433.4,228.39,433.4,256.03,433.4,27.64,13.61,1,-27.13,-3.89,-179.0,-52.67
9.63,25, black car,239.76,433.09,225.89,433.09,253.63,433.09,27.74,13.67,1,-22.69,-2.87,148.0,34.0
9.67,25, black car,236.97,432.97,223.17,432.97,250.77,432.97,27.6,13.56,1,-25.83,-1.11,-104.67,58.67
9.7,25, black car,234.17,432.88,220.44,432.88,247.91,432.88,27.47,13.46,1,-25.93,-0.83,-3.33,9.33
9.73,25, black car,231.26,432.22,217.29,432.22,245.23,432.22,27.94,13.67,1,-26.94,-6.11,-33.67,-176.0
9.77,25, black car,228.17,432.23,214.12,432.23,242.21,432.23,28.1,13.73,1,-28.61,0.09,-55.67,206.67
9.8,25, black car,225.37,431.58,210.85,431.58,239.88,431.58,29.03,14.23,1,-25.93,-6.02,89.33,-203.67
9.83,25, black car,222.8,430.96,208.3,430.96,237.31,430.96,29.0,14.21,1,-23.8,-5.74,71.0,9.33
9.87,25, black car,220.38,430.54,206.09,430.54,234.68,430.54,28.58,14.02,1,-22.41,-3.89,46.33,61.67
9.9,25, black car,217.97,429.88,203.45,429.88,232.48,429.88,29.04,14.3,1,-22.31,-6.11,3.33,-74.0
9.93,25, black car,215.62,429.42,201.22,429.42,230.02,429.42,28.8,14.25,1,-21.76,-4.26,18.33,61.67
9.97,25, black car,213.37,428.95,199.22,428.95,227.53,428.95,28.31,14.01,1,-20.83,-4.35,31.0,-3.0
0.0,32, black car,1094.4,542.43,1078.24,542.43,1110.56,542.43,32.32,14.26,2,0.0,0.0,0.0,0.0
0.03,32, black car,1091.73,542.41,1076.15,542.41,1107.31,542.41,31.15,13.73,2,-24.72,-0.19,0.0,0.0
0.07,32, black car,1088.73,542.06,1073.23,542.06,1104.22,542.06,30.99,13.64,2,-27.78,-3.24,-102.0,-101.67
0.1,32, black car,1084.81,541.75,1069.91,541.75,1099.71,541.75,29.8,13.09,2,-36.3,-2.87,-284.0,12.33
0.13,32, black car,1080.53,541.54,1065.58,541.54,1095.48,541.54,29.89,13.1,2,-39.63,-1.94,-111.0,31.0
0.17,32, black car,1077.02,541.49,1062.16,541.49,1091.88,541.49,29.72,12.99,2,-32.5,-0.46,237.67,49.33
0.2,32, black car,1073.94,541.07,1058.59,541.07,1089.28,541.07,30.69,13.41,2,-28.52,-3.89,132.67,-114.33
0.23,32, black car,1070.75,540.96,1055.44,540.96,1086.06,540.96,30.62,13.38,2,-29.54,-1.02,-34.0,95.67
0.27,32, black car,1067.18,540.93,1051.99,540.93,1082.37,540.93,30.39,13.3,2,-33.06,-0.28,-117.33,24.67
0.3,32, black car,1063.84,540.94,1048.56,540.94,1079.12,540.94,30.55,13.36,2,-30.93,0.09,71.0,12.33
0.33,32, black car,1060.42,540.87,1045.01,540.87,1075.84,540.87,30.83,13.49,2,-31.67,-0.65,-24.67,-24.67
0.53,32, black car,1041.03,539.19,1025.49,539.19,1056.57,539.19,31.09,13.62,2,-179.54,-15.56,-4929.0,-497.0
0.63,32, black car,1031.47,538.83,1015.91,538.83,1047.04,538.83,31.12,13.67,2,-88.52,-3.33,3034.0,407.67
0.73,32, black car,1021.09,538.8,1005.9,538.8,1036.28,538.8,30.38,13.32,2,-96.11,-0.28,-253.0,101.67
0.77,32, black car,1017.84,538.73,1002.79,538.73,1032.89,538.73,30.11,13.21,2,-30.09,-0.65,2200.67,-12.33
0.8,32, black car,1015.2,538.61,1000.06,538.61,1030.34,538.61,30.28,13.28,2,-24.44,-1.11,188.33,-15.33
0.83,32, black car,1012.16,538.22,996.94,538.22,1027.38,538.22,30.43,13.33,2,-28.15,-3.61,-123.67,-83.33
0.87,32, black car,1008.94,538.1,993.71,538.1,1024.18,538.1,30.47,13.38,2,-29.81,-1.11,-55.33,83.33
0.9,32, black car,1005.62,537.61,990.25,537.61,1021.0,537.61,30.75,13.55,2,-30.74,-4.54,-31.0,-114.33
0.93,32, black car,1002.05,537.35,986.59,537.35,1017.5,537.35,30.91,13.67,2,-33.06,-2.41,-77.33,71.0
0.97,32, black car,998.73,537.33,983.49,537.33,1013.98,537.33,30.49,13.51,2,-30.74,-0.19,77.33,74.0
1.0,32, black car,995.66,537.44,980.46,537.44,1010.85,537.44,30.39,13.49,2,-28.43,1.02,77.0,40.33
1.03,32, black car,992.85,537.3,977.53,537.3,1008.18,537.3,30.65,13.64,2,-26.02,-1.3,80.33,-77.33
1.07,32, black car,989.74,536.97,974.23,536.97,1005.26,536.97,31.03,13.82,2,-28.8,-3.06,-92.67,-58.67
1.1,32, black car,986.35,536.51,970.78,536.51,1001.92,536.51,31.15,13.91,2,-31.39,-4.26,-86.33,-40.0
1.13,32, black car,982.96,536.15,967.46,536.15,998.45,536.15,30.99,13.83,2,-31.39,-3.33,0.0,31.0
1.17,32, black car,979.39,535.81,963.97,535.81,994.8,535.81,30.82,13.77,2,-33.06,-3.15,-55.67,6.0
1.2,32, black car,975.93,535.65,960.81,535.65,991.06,535.65,30.24,13.53,2,-32.04,-1.48,34.0,55.67
1.23,32, black car,972.89,535.58,957.83,535.58,987.96,535.58,30.13,13.51,2,-28.15,-0.65,129.67,27.67
1.27,32, black car,969.57,535.58,954.44,535.58,984.7,535.58,30.26,13.61,2,-30.74,0.0,-86.33,21.67
1.3,32, black car,965.94,535.39,950.78,535.39,981.09,535.39,30.31,13.64,2,-33.61,-1.76,-95.67,-58.67
1.33,32, black car,962.76,535.46,948.02,535.46,977.5,535.46,29.49,13.25,2,-29.44,0.65,139.0,80.33
1.37,32, black car,960.24,535.11,945.74,535.11,974.73,535.11,28.99,12.95,2,-23.33,-3.24,203.67,-129.67
1.4,32, black car,957.14,534.95,942.61,534.95,971.68,534.95,29.07,12.91,2,-28.7,-1.48,-179.0,58.67
1.43,32, black car,953.98,534.68,939.28,534.68,968.67,534.68,29.38,13.04,2,-29.26,-2.5,-18.67,-34.0
1.5,32, black car,946.78,533.97,931.96,533.97,961.59,533.97,29.63,13.11,2,-66.67,-6.57,-1247.0,-135.67
1.57,32, black car,940.96,533.71,926.24,533.71,955.69,533.71,29.44,13.03,2,-53.89,-2.41,426.0,138.67
1.6,32, black car,937.29,533.62,922.31,533.62,952.27,533.62,29.96,13.29,2,-33.98,-0.83,663.67,52.67
1.63,32, black car,934.06,533.6,919.04,533.6,949.07,533.6,30.03,13.31,2,-29.91,-0.19,135.67,21.33
1.67,32, black car,931.08,533.39,916.1,533.39,946.07,533.39,29.97,13.27,2,-27.59,-1.94,77.33,-58.33
1.7,32, black car,927.82,533.03,912.7,533.03,942.93,533.03,30.23,13.38,2,-30.19,-3.33,-86.67,-46.33
1.73,32, black car,924.78,532.83,909.7,532.83,939.86,532.83,30.17,13.36,2,-28.15,-1.85,68.0,49.33
1.77,32, black car,921.8,532.71,906.68,532.71,936.93,532.71,30.25,13.39,2,-27.59,-1.11,18.67,24.67
1.8,32, black car,918.93,532.61,903.85,532.61,934.01,532.61,30.16,13.33,2,-26.57,-0.93,34.0,6.0
1.83,32, black car,915.44,532.49,900.31,532.49,930.58,532.49,30.27,13.4,2,-32.31,-1.11,-191.33,-6.0
1.87,32, black car,912.17,532.1,897.14,532.1,927.2,532.1,30.06,13.32,2,-30.28,-3.61,67.67,-83.33
1.97,32, black car,902.91,530.92,888.1,530.92,917.72,530.92,29.62,13.09,2,-85.74,-10.93,-1848.67,-244.0
2.0,32, black car,899.9,530.76,885.08,530.76,914.73,530.76,29.65,13.08,2,-27.87,-1.48,1929.0,315.0
2.03,32, black car,896.86,530.62,882.46,530.62,911.26,530.62,28.8,12.69,2,-28.15,-1.3,-9.33,6.0
2.07,32, black car,893.37,530.41,878.89,530.41,907.86,530.41,28.97,12.75,2,-32.31,-1.94,-138.67,-21.33
2.1,32, black car,889.94,530.24,875.3,530.24,904.58,530.24,29.28,12.85,2,-31.76,-1.57,18.33,12.33
2.13,32, black car,886.76,529.97,872.12,529.97,901.41,529.97,29.29,12.85,2,-29.44,-2.5,77.33,-31.0
2.17,32, black car,883.71,529.89,869.23,529.89,898.2,529.89,28.97,12.68,2,-28.24,-0.74,40.0,58.67
2.2,32, black car,880.5,529.83,865.95,529.83,895.06,529.83,29.12,12.77,2,-29.72,-0.56,-49.33,6.0
2.23,32, black car,877.57,529.38,862.82,529.38,892.31,529.38,29.48,12.96,2,-27.13,-4.17,86.33,-120.33
2.27,32, black car,874.6,528.75,859.93,528.75,889.27,528.75,29.34,12.88,2,-27.5,-5.83,-12.33,-55.33
2.3,32, black car,871.29,528.47,856.81,528.47,885.76,528.47,28.96,12.71,2,-30.65,-2.59,-105.0,108.0
2.33,32, black car,868.2,528.21,853.77,528.21,882.63,528.21,28.87,12.66,2,-28.61,-2.41,68.0,6.0
2.37,32, black car,865.31,528.17,851.17,528.17,879.44,528.17,28.27,12.38,2,-26.76,-0.37,61.67,68.0
2.4,32, black car,862.11,528.1,847.72,528.1,876.5,528.1,28.77,12.56,2,-29.63,-0.65,-95.67,-9.33
2.43,32, black car,858.98,528.02,844.75,528.02,873.2,528.02,28.45,12.34,2,-28.98,-0.74,21.67,-3.0
2.6,32, black car,842.73,526.28,828.73,526.28,856.73,526.28,28.0,12.12,2,-150.46,-16.11,-4049.33,-512.33
2.63,32, black car,839.74,526.03,825.75,526.03,853.73,526.03,27.99,12.09,2,-27.69,-2.31,4092.33,460.0
2.67,32, black car,837.11,525.79,823.21,525.79,851.02,525.79,27.82,11.98,2,-24.35,-2.22,111.33,3.0
2.7,32, black car,834.36,525.62,820.38,525.62,848.33,525.62,27.95,11.99,2,-25.46,-1.57,-37.0,21.67
2.73,32, black car,831.57,525.44,817.4,525.44,845.73,525.44,28.33,12.1,2,-25.83,-1.67,-12.33,-3.33
2.77,32, black car,828.44,525.36,814.28,525.36,842.61,525.36,28.33,12.06,2,-28.98,-0.74,-105.0,31.0
2.8,32, black car,824.9,525.06,810.73,525.06,839.07,525.06,28.33,12.04,2,-32.78,-2.78,-126.67,-68.0
2.9,32, black car,815.51,523.94,801.81,523.94,829.2,523.94,27.39,11.61,2,-86.94,-10.37,-1805.33,-253.0
2.93,32, black car,812.45,523.47,798.46,523.47,826.44,523.47,27.98,11.79,2,-28.33,-4.35,1953.67,200.67
2.97,32, black car,809.44,523.3,795.13,523.3,823.74,523.3,28.62,12.02,2,-27.87,-1.57,15.33,92.67
3.0,32, black car,806.12,522.92,791.45,522.92,820.78,522.92,29.33,12.32,2,-30.74,-3.52,-95.67,-65.0
3.03,32, black car,802.91,522.83,788.42,522.83,817.4,522.83,28.98,12.11,2,-29.72,-0.83,34.0,89.67
3.07,32, black car,799.47,522.66,784.92,522.66,814.02,522.66,29.1,12.16,2,-31.85,-1.57,-71.0,-24.67
3.1,32, black car,796.45,522.07,781.52,522.07,811.38,522.07,29.85,12.53,2,-27.96,-5.46,129.67,-129.67
3.13,32, black car,793.44,521.69,778.74,521.69,808.15,521.69,29.41,12.41,2,-27.87,-3.52,3.0,64.67
3.17,32, black car,790.81,521.35,776.37,521.35,805.24,521.35,28.87,12.2,2,-24.35,-3.15,117.33,12.33
3.2,32, black car,787.97,521.16,773.69,521.16,802.26,521.16,28.57,12.06,2,-26.3,-1.76,-65.0,46.33
3.23,32, black car,784.79,521.12,770.31,521.12,799.27,521.12,28.96,12.22,2,-29.44,-0.37,-104.67,46.33
3.27,32, black car,781.71,520.81,767.11,520.81,796.31,520.81,29.2,12.31,2,-28.52,-2.87,30.67,-83.33
3.33,32, black car,775.8,520.08,760.9,520.08,790.7,520.08,29.8,12.59,2,-54.72,-6.76,-873.33,-129.67
3.4,32, black car,769.34,519.06,754.81,519.06,783.87,519.06,29.06,12.34,2,-59.81,-9.44,-169.67,-89.33
