frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.27,5, black car,127.73,457.32,158.8,470.84,143.26,464.08,127.73,464.08,158.8,464.08,31.07,13.51,2
8.3,5, black car,125.22,457.26,156.0,470.66,140.61,463.96,125.22,463.96,156.0,463.96,30.78,13.4,2
8.33,5, black car,122.52,456.91,153.41,470.38,137.97,463.64,122.52,463.64,153.41,463.64,30.89,13.46,2
8.37,5, black car,120.33,456.66,151.18,470.12,135.76,463.39,120.33,463.39,151.18,463.39,30.84,13.46,2
8.4,5, black car,117.2,456.08,148.87,469.94,133.04,463.01,117.2,463.01,148.87,463.01,31.67,13.86,2
8.43,5, black car,114.77,455.72,146.58,469.65,130.68,462.69,114.77,462.69,146.58,462.69,31.81,13.94,2
8.47,5, black car,112.37,455.62,144.03,469.5,128.2,462.56,112.37,462.56,144.03,462.56,31.66,13.88,2
8.5,5, black car,109.62,455.7,140.94,469.4,125.28,462.55,109.62,462.55,140.94,462.55,31.32,13.71,2
8.53,5, black car,107.01,455.36,138.24,469.03,122.63,462.2,107.01,462.2,138.24,462.2,31.23,13.67,2
8.57,5, black car,104.15,454.89,135.97,468.85,120.06,461.87,104.15,461.87,135.97,461.87,31.82,13.95,2
8.6,5, black car,102.18,454.66,134.05,468.69,118.11,461.68,102.18,461.68,134.05,461.68,31.87,14.03,2
8.63,5, black car,99.75,454.2,131.74,468.31,115.75,461.26,99.75,461.26,131.74,461.26,31.99,14.11,2
8.67,5, black car,97.26,453.94,129.07,467.94,113.16,460.94,97.26,460.94,129.07,460.94,31.81,14.0,2
8.7,5, black car,94.76,453.67,126.6,467.64,110.68,460.66,94.76,460.66,126.6,460.66,31.85,13.97,2
8.73,5, black car,91.83,453.19,124.08,467.34,107.95,460.26,91.83,460.26,124.08,460.26,32.25,14.15,2
8.77,5, black car,89.38,452.94,121.66,467.16,105.52,460.05,89.38,460.05,121.66,460.05,32.28,14.21,2
8.8,5, black car,86.92,452.55,119.42,466.89,103.17,459.72,86.92,459.72,119.42,459.72,32.5,14.35,2
8.83,5, black car,84.58,452.14,117.07,466.49,100.83,459.31,84.58,459.31,117.07,459.31,32.49,14.36,2
8.87,5, black car,82.53,451.88,114.45,465.96,98.49,458.92,82.53,458.92,114.45,458.92,31.92,14.08,2
8.9,5, black car,79.56,451.3,111.91,465.57,95.74,458.43,79.56,458.43,111.91,458.43,32.35,14.27,2
8.93,5, black car,77.17,450.87,109.69,465.28,93.43,458.08,77.17,458.08,109.69,458.08,32.52,14.41,2
8.97,5, black car,75.58,450.67,107.7,464.98,91.64,457.82,75.58,457.82,107.7,457.82,32.13,14.31,2
9.0,5, black car,73.31,450.65,105.66,465.09,89.49,457.87,73.31,457.87,105.66,457.87,32.35,14.44,2
9.03,5, black car,71.49,450.58,103.37,464.81,87.43,457.7,71.49,457.7,103.37,457.7,31.88,14.22,2
9.07,5, black car,70.28,450.85,101.14,464.57,85.71,457.71,70.28,457.71,101.14,457.71,30.86,13.72,2
9.1,5, black car,66.55,450.59,97.67,464.34,82.11,457.47,66.55,457.47,97.67,457.47,31.11,13.75,2
9.13,5, black car,63.7,450.07,95.09,463.9,79.39,456.98,63.7,456.98,95.09,456.98,31.39,13.83,2
9.17,5, black car,61.48,449.82,93.09,463.72,77.29,456.77,61.48,456.77,93.09,456.77,31.61,13.91,2
9.2,5, black car,58.79,449.61,90.69,463.63,74.74,456.62,58.79,456.62,90.69,456.62,31.9,14.02,2
9.23,5, black car,57.02,449.48,88.65,463.33,72.83,456.41,57.02,456.41,88.65,456.41,31.63,13.85,2
9.27,5, black car,54.96,449.39,86.27,463.05,70.61,456.22,54.96,456.22,86.27,456.22,31.32,13.66,2
9.3,5, black car,52.55,449.3,83.93,462.93,68.24,456.11,52.55,456.11,83.93,456.11,31.38,13.62,2
9.33,5, black car,49.9,449.09,81.72,462.86,65.81,455.98,49.9,455.98,81.72,455.98,31.82,13.77,2
9.37,5, black car,46.57,448.72,79.25,462.91,62.91,455.81,46.57,455.81,79.25,455.81,32.67,14.19,2
9.4,5, black car,43.55,448.49,76.5,462.82,60.02,455.65,43.55,455.65,76.5,455.65,32.95,14.32,2
9.5,5, black car,37.38,447.49,69.83,461.59,53.6,454.54,37.38,454.54,69.83,454.54,32.45,14.1,2
9.53,5, black car,35.67,447.41,67.47,461.2,51.57,454.31,35.67,454.31,67.47,454.31,31.8,13.79,2
9.57,5, black car,33.16,447.23,64.78,460.93,48.97,454.08,33.16,454.08,64.78,454.08,31.62,13.7,2
9.6,5, black car,30.87,447.05,62.69,460.84,46.78,453.95,30.87,453.95,62.69,453.95,31.82,13.79,2
9.63,5, black car,28.9,446.56,61.0,460.46,44.95,453.51,28.9,453.51,61.0,453.51,32.1,13.9,2
9.67,5, black car,26.87,446.24,59.24,460.21,43.06,453.23,26.87,453.23,59.24,453.23,32.37,13.97,2
9.7,5, black car,24.03,445.79,56.84,459.94,40.43,452.86,24.03,452.86,56.84,452.86,32.81,14.14,2
9.73,5, black car,22.13,446.07,54.05,459.82,38.09,452.95,22.13,452.95,54.05,452.95,31.92,13.75,2
9.77,5, black car,19.26,446.16,50.7,459.69,34.98,452.93,19.26,452.93,50.7,452.93,31.44,13.53,2
9.8,5, black car,17.12,445.99,48.7,459.61,32.91,452.8,17.12,452.8,48.7,452.8,31.58,13.63,2
9.83,5, black car,15.42,445.61,46.95,459.31,31.18,452.46,15.42,452.46,46.95,452.46,31.53,13.71,2
9.87,5, black car,13.76,445.43,45.09,459.13,29.42,452.28,13.76,452.28,45.09,452.28,31.33,13.7,2
9.9,5, black car,11.5,444.97,43.4,458.97,27.45,451.97,11.5,451.97,43.4,451.97,31.9,13.99,2
9.93,5, black car,8.79,444.38,40.78,458.47,24.78,451.43,8.79,451.43,40.78,451.43,31.99,14.08,2
9.97,5, black car,5.9,443.82,37.93,457.99,21.92,450.9,5.9,450.9,37.93,450.9,32.03,14.17,2
0.0,6, black car,1282.17,519.34,1309.58,531.15,1295.87,525.25,1282.17,525.25,1309.58,525.25,27.42,11.81,1
0.03,6, black car,1277.81,518.8,1306.34,531.09,1292.07,524.94,1277.81,524.94,1306.34,524.94,28.53,12.28,1
0.07,6, black car,1275.44,518.8,1304.05,531.12,1289.74,524.96,1275.44,524.96,1304.05,524.96,28.61,12.32,1
0.1,6, black car,1272.51,518.43,1301.32,530.84,1286.91,524.64,1272.51,524.64,1301.32,524.64,28.81,12.41,1
0.13,6, black car,1268.78,518.16,1297.72,530.62,1283.25,524.39,1268.78,524.39,1297.72,524.39,28.93,12.46,1
0.17,6, black car,1266.67,518.48,1294.94,530.65,1280.8,524.56,1266.67,524.56,1294.94,524.56,28.27,12.17,1
0.2,6, black car,1264.21,518.23,1292.61,530.45,1278.41,524.34,1264.21,524.34,1292.61,524.34,28.4,12.22,1
0.23,6, black car,1261.7,518.28,1290.06,530.47,1275.88,524.37,1261.7,524.37,1290.06,524.37,28.35,12.19,1
0.27,6, black car,1258.95,517.96,1287.67,530.29,1273.31,524.12,1258.95,524.12,1287.67,524.12,28.71,12.33,1
0.3,6, black car,1255.61,517.57,1285.45,530.44,1270.53,524.0,1255.61,524.0,1285.45,524.0,29.84,12.87,1
0.33,6, black car,1252.61,517.29,1283.31,530.59,1267.96,523.94,1252.61,523.94,1283.31,523.94,30.7,13.3,1
0.37,6, black car,1249.86,517.13,1280.56,530.49,1265.21,523.81,1249.86,523.81,1280.56,523.81,30.7,13.36,1
0.4,6, black car,1246.6,516.71,1278.05,530.49,1262.32,523.6,1246.6,523.6,1278.05,523.6,31.44,13.77,1
0.43,6, black car,1243.46,516.39,1275.41,530.49,1259.43,523.44,1243.46,523.44,1275.41,523.44,31.95,14.1,1
0.47,6, black car,1240.64,516.22,1272.53,530.43,1256.59,523.32,1240.64,523.32,1272.53,523.32,31.89,14.21,1
0.5,6, black car,1237.58,516.3,1268.95,530.3,1253.27,523.3,1237.58,523.3,1268.95,523.3,31.37,14.0,1
0.53,6, black car,1234.32,516.18,1266.1,530.43,1250.21,523.31,1234.32,523.31,1266.1,523.31,31.77,14.24,1
0.57,6, black car,1231.95,516.41,1262.65,530.19,1247.3,523.3,1231.95,523.3,1262.65,523.3,30.7,13.78,1
0.6,6, black car,1229.44,516.36,1259.88,530.02,1244.66,523.19,1229.44,523.19,1259.88,523.19,30.44,13.66,1
0.63,6, black car,1226.47,516.22,1257.24,530.1,1241.86,523.16,1226.47,523.16,1257.24,523.16,30.78,13.88,1
0.67,6, black car,1224.27,516.37,1254.43,529.97,1239.35,523.17,1224.27,523.17,1254.43,523.17,30.16,13.59,1
0.7,6, black car,1221.9,516.43,1251.87,529.98,1236.89,523.21,1221.9,523.21,1251.87,523.21,29.97,13.55,1
0.73,6, black car,1218.78,516.49,1248.72,530.11,1233.75,523.3,1218.78,523.3,1248.72,523.3,29.94,13.61,1
0.77,6, black car,1216.53,516.49,1245.99,529.94,1231.26,523.21,1216.53,523.21,1245.99,523.21,29.46,13.45,1
0.8,6, black car,1213.42,516.26,1243.0,529.78,1228.21,523.02,1213.42,523.02,1243.0,523.02,29.58,13.53,1
0.83,6, black car,1209.91,515.81,1239.6,529.36,1224.76,522.59,1209.91,522.59,1239.6,522.59,29.7,13.55,1
0.87,6, black car,1207.08,515.75,1236.91,529.34,1221.99,522.55,1207.08,522.55,1236.91,522.55,29.82,13.59,1
0.9,6, black car,1204.28,515.55,1234.29,529.23,1219.29,522.39,1204.28,522.39,1234.29,522.39,30.01,13.68,1
0.93,6, black car,1201.58,515.28,1232.03,529.21,1216.81,522.24,1201.58,522.24,1232.03,522.24,30.45,13.93,1
0.97,6, black car,1198.94,515.03,1230.03,529.25,1214.49,522.14,1198.94,522.14,1230.03,522.14,31.1,14.22,1
1.0,6, black car,1196.56,514.89,1227.32,528.95,1211.94,521.92,1196.56,521.92,1227.32,521.92,30.76,14.07,1
1.03,6, black car,1193.84,515.18,1224.71,529.31,1209.27,522.24,1193.84,522.24,1224.71,522.24,30.87,14.13,1
1.07,6, black car,1191.49,515.09,1222.23,529.24,1206.86,522.16,1191.49,522.16,1222.23,522.16,30.74,14.14,1
1.1,6, black car,1188.36,515.07,1218.82,529.21,1203.59,522.14,1188.36,522.14,1218.82,522.14,30.46,14.14,1
1.13,6, black car,1185.01,514.84,1215.78,529.25,1200.4,522.05,1185.01,522.05,1215.78,522.05,30.77,14.42,1
1.17,6, black car,1181.86,514.59,1212.75,529.13,1197.31,521.86,1181.86,521.86,1212.75,521.86,30.89,14.54,1
1.2,6, black car,1178.61,514.54,1210.01,529.29,1194.31,521.91,1178.61,521.91,1210.01,521.91,31.4,14.75,1
1.23,6, black car,1176.79,514.3,1208.71,529.3,1192.75,521.8,1176.79,521.8,1208.71,521.8,31.93,15.0,1
1.27,6, black car,1174.75,514.39,1206.4,529.27,1190.58,521.83,1174.75,521.83,1206.4,521.83,31.65,14.88,1
1.3,6, black car,1171.8,514.78,1202.83,529.36,1187.32,522.07,1171.8,522.07,1202.83,522.07,31.03,14.58,1
1.33,6, black car,1169.53,514.91,1199.97,529.26,1184.75,522.08,1169.53,522.08,1199.97,522.08,30.44,14.35,1
1.37,6, black car,1166.45,515.29,1196.4,529.44,1181.42,522.36,1166.45,522.36,1196.4,522.36,29.95,14.15,1
1.4,6, black car,1163.58,515.27,1193.37,529.4,1178.47,522.34,1163.58,522.34,1193.37,522.34,29.79,14.13,1
1.43,6, black car,1160.23,515.01,1190.65,529.49,1175.44,522.25,1160.23,522.25,1190.65,522.25,30.43,14.48,1
1.47,6, black car,1157.87,514.74,1188.5,529.33,1173.18,522.03,1157.87,522.03,1188.5,522.03,30.63,14.59,1
1.5,6, black car,1154.95,514.62,1185.05,528.98,1170.0,521.8,1154.95,521.8,1185.05,521.8,30.09,14.35,1
1.53,6, black car,1152.29,514.7,1182.29,528.99,1167.29,521.85,1152.29,521.85,1182.29,521.85,30.0,14.29,1
1.57,6, black car,1149.73,514.38,1179.85,528.72,1164.79,521.55,1149.73,521.55,1179.85,521.55,30.12,14.35,1
1.6,6, black car,1147.54,514.58,1177.03,528.6,1162.29,521.59,1147.54,521.59,1177.03,521.59,29.48,14.02,1
1.63,6, black car,1144.67,514.33,1174.46,528.51,1159.56,521.42,1144.67,521.42,1174.46,521.42,29.78,14.19,1
1.67,6, black car,1141.66,514.33,1171.5,528.54,1156.58,521.44,1141.66,521.44,1171.5,521.44,29.84,14.21,1
1.7,6, black car,1139.15,514.19,1169.03,528.42,1154.09,521.31,1139.15,521.31,1169.03,521.31,29.87,14.23,1
1.73,6, black car,1136.07,514.06,1166.34,528.48,1151.21,521.27,1136.07,521.27,1166.34,521.27,30.27,14.41,1
1.77,6, black car,1132.8,514.03,1163.24,528.55,1148.02,521.29,1132.8,521.29,1163.24,521.29,30.44,14.52,1
1.8,6, black car,1129.94,514.07,1160.07,528.47,1145.0,521.27,1129.94,521.27,1160.07,521.27,30.13,14.39,1
1.83,6, black car,1127.17,514.05,1157.31,528.43,1142.24,521.24,1127.17,521.24,1157.31,521.24,30.14,14.38,1
1.87,6, black car,1124.45,513.8,1154.52,528.18,1139.49,520.99,1124.45,520.99,1154.52,520.99,30.07,14.38,1
1.9,6, black car,1121.91,513.8,1151.5,527.98,1136.71,520.89,1121.91,520.89,1151.5,520.89,29.59,14.18,1
1.93,6, black car,1119.02,513.68,1148.55,527.86,1133.79,520.77,1119.02,520.77,1148.55,520.77,29.53,14.18,1
1.97,6, black car,1116.53,513.4,1145.86,527.51,1131.2,520.46,1116.53,520.46,1145.86,520.46,29.33,14.11,1
2.0,6, black car,1114.08,513.63,1142.84,527.45,1128.46,520.54,1114.08,520.54,1142.84,520.54,28.75,13.82,1
2.03,6, black car,1111.26,513.47,1140.37,527.45,1125.82,520.46,1111.26,520.46,1140.37,520.46,29.11,13.98,1
2.07,6, black car,1108.82,513.36,1138.03,527.38,1123.42,520.37,1108.82,520.37,1138.03,520.37,29.21,14.02,1
2.1,6, black car,1106.65,513.31,1135.34,527.08,1120.99,520.19,1106.65,520.19,1135.34,520.19,28.68,13.77,1
2.13,6, black car,1103.76,513.57,1131.96,527.12,1117.86,520.35,1103.76,520.35,1131.96,520.35,28.21,13.55,1
2.17,6, black car,1101.02,513.31,1129.32,526.89,1115.17,520.1,1101.02,520.1,1129.32,520.1,28.3,13.58,1
2.2,6, black car,1097.32,513.41,1126.28,527.25,1111.8,520.33,1097.32,520.33,1126.28,520.33,28.96,13.84,1
2.23,6, black car,1095.18,513.55,1124.32,527.43,1109.75,520.49,1095.18,520.49,1124.32,520.49,29.13,13.88,1
2.27,6, black car,1092.63,513.63,1121.77,527.51,1107.2,520.57,1092.63,520.57,1121.77,520.57,29.14,13.88,1
2.3,6, black car,1090.13,513.78,1118.74,527.42,1104.44,520.6,1090.13,520.6,1118.74,520.6,28.61,13.64,1
2.33,6, black car,1087.31,513.69,1115.55,527.16,1101.43,520.42,1087.31,520.42,1115.55,520.42,28.24,13.47,1
2.37,6, black car,1084.2,513.65,1112.62,527.19,1098.41,520.42,1084.2,520.42,1112.62,520.42,28.42,13.54,1
2.4,6, black car,1081.17,513.51,1110.61,527.55,1095.89,520.53,1081.17,520.53,1110.61,520.53,29.44,14.04,1
2.43,6, black car,1078.56,513.31,1108.08,527.4,1093.32,520.35,1078.56,520.35,1108.08,520.35,29.52,14.09,1
2.47,6, black car,1076.22,512.85,1106.05,527.07,1091.14,519.96,1076.22,519.96,1106.05,519.96,29.83,14.22,1
2.5,6, black car,1073.12,512.73,1102.95,526.96,1088.03,519.84,1073.12,519.84,1102.95,519.84,29.84,14.23,1
2.53,6, black car,1070.46,513.39,1099.75,527.33,1085.1,520.36,1070.46,520.36,1099.75,520.36,29.3,13.94,1
2.57,6, black car,1067.6,513.03,1096.9,526.96,1082.25,520.0,1067.6,520.0,1096.9,520.0,29.3,13.93,1
2.6,6, black car,1065.07,512.89,1094.93,527.09,1080.0,519.99,1065.07,519.99,1094.93,519.99,29.86,14.2,1
2.63,6, black car,1062.55,512.78,1092.52,526.97,1077.53,519.88,1062.55,519.88,1092.52,519.88,29.97,14.19,1
2.67,6, black car,1060.39,513.2,1089.28,526.84,1074.83,520.02,1060.39,520.02,1089.28,520.02,28.89,13.64,1
2.7,6, black car,1057.71,513.16,1086.14,526.51,1071.92,519.84,1057.71,519.84,1086.14,519.84,28.44,13.36,1
2.73,6, black car,1054.75,513.33,1082.2,526.22,1068.48,519.77,1054.75,519.77,1082.2,519.77,27.45,12.9,1
2.77,6, black car,1052.21,512.84,1079.8,525.78,1066.01,519.31,1052.21,519.31,1079.8,519.31,27.59,12.94,1
2.8,6, black car,1048.77,512.66,1076.97,525.86,1062.87,519.26,1048.77,519.26,1076.97,519.26,28.21,13.2,1
2.83,6, black car,1046.27,512.34,1074.81,525.7,1060.54,519.02,1046.27,519.02,1074.81,519.02,28.54,13.36,1
2.87,6, black car,1043.83,512.43,1072.25,525.73,1058.04,519.08,1043.83,519.08,1072.25,519.08,28.42,13.29,1
2.9,6, black car,1041.03,512.31,1068.87,525.35,1054.95,518.83,1041.03,518.83,1068.87,518.83,27.84,13.04,1
2.93,6, black car,1038.42,512.17,1066.29,525.23,1052.36,518.7,1038.42,518.7,1066.29,518.7,27.87,13.06,1
2.97,6, black car,1036.06,512.08,1063.97,525.16,1050.01,518.62,1036.06,518.62,1063.97,518.62,27.91,13.08,1
3.0,6, black car,1033.44,511.99,1061.77,525.29,1047.61,518.64,1033.44,518.64,1061.77,518.64,28.33,13.29,1
3.03,6, black car,1031.23,511.75,1059.85,525.19,1045.54,518.47,1031.23,518.47,1059.85,518.47,28.62,13.44,1
3.07,6, black car,1028.14,511.73,1056.9,525.21,1042.52,518.47,1028.14,518.47,1056.9,518.47,28.76,13.48,1
3.1,6, black car,1025.23,511.78,1053.63,525.04,1039.43,518.41,1025.23,518.41,1053.63,518.41,28.4,13.26,1
3.13,6, black car,1022.63,511.77,1050.85,524.86,1036.74,518.31,1022.63,518.31,1050.85,518.31,28.22,13.09,1
3.17,6, black car,1020.38,511.6,1048.67,524.62,1034.52,518.11,1020.38,518.11,1048.67,518.11,28.29,13.02,1
3.2,6, black car,1016.62,511.48,1045.4,524.68,1031.01,518.08,1016.62,518.08,1045.4,518.08,28.77,13.2,1
3.23,6, black car,1014.16,511.61,1042.96,524.83,1028.56,518.22,1014.16,518.22,1042.96,518.22,28.8,13.22,1
3.27,6, black car,1011.35,511.42,1040.65,524.86,1026.0,518.14,1011.35,518.14,1040.65,518.14,29.3,13.44,1
3.3,6, black car,1008.97,511.48,1038.61,525.06,1023.79,518.27,1008.97,518.27,1038.61,518.27,29.63,13.58,1
3.33,6, black car,1006.29,511.41,1035.65,524.84,1020.97,518.13,1006.29,518.13,1035.65,518.13,29.35,13.43,1
3.37,6, black car,1003.96,511.44,1032.93,524.67,1018.45,518.05,1003.96,518.05,1032.93,518.05,28.97,13.22,1
3.4,6, black car,1000.81,511.36,1029.87,524.6,1015.34,517.98,1000.81,517.98,1029.87,517.98,29.05,13.24,1
3.43,6, black car,998.17,511.34,1027.07,524.57,1012.62,517.96,998.17,517.96,1027.07,517.96,28.91,13.23,1
3.47,6, black car,995.39,511.26,1024.57,524.67,1009.98,517.97,995.39,517.97,1024.57,517.97,29.19,13.42,1
3.5,6, black car,993.19,511.28,1021.82,524.48,1007.5,517.88,993.19,517.88,1021.82,517.88,28.63,13.2,1
3.53,6, black car,990.92,510.93,1018.92,523.81,1004.92,517.37,990.92,517.37,1018.92,517.37,28.0,12.88,1
3.57,6, black car,988.62,510.96,1016.53,523.83,1002.58,517.4,988.62,517.4,1016.53,517.4,27.91,12.87,1
3.6,6, black car,984.87,510.52,1013.84,523.89,999.35,517.21,984.87,517.21,1013.84,517.21,28.97,13.37,1
3.63,6, black car,981.65,510.37,1011.1,523.99,996.38,517.18,981.65,517.18,1011.1,517.18,29.45,13.62,1
3.67,6, black car,979.31,510.45,1008.24,523.85,993.77,517.15,979.31,517.15,1008.24,517.15,28.93,13.4,1
3.7,6, black car,977.4,510.29,1005.96,523.49,991.68,516.89,977.4,516.89,1005.96,516.89,28.56,13.2,1
3.73,6, black car,975.38,510.2,1003.47,523.18,989.43,516.69,975.38,516.69,1003.47,516.69,28.08,12.99,1
3.77,6, black car,972.47,510.1,1000.73,523.21,986.6,516.66,972.47,516.66,1000.73,516.66,28.26,13.11,1
3.8,6, black car,969.09,510.28,997.38,523.43,983.23,516.85,969.09,516.85,997.38,516.85,28.29,13.15,1
3.83,6, black car,966.78,510.28,995.07,523.48,980.92,516.88,966.78,516.88,995.07,516.88,28.29,13.2,1
3.87,6, black car,964.14,509.97,992.92,523.38,978.53,516.68,964.14,516.68,992.92,516.68,28.78,13.4,1
3.9,6, black car,960.93,509.56,990.24,523.27,975.59,516.42,960.93,516.42,990.24,516.42,29.31,13.71,1
3.93,6, black car,957.59,509.54,986.52,523.07,972.06,516.31,957.59,516.31,986.52,516.31,28.93,13.53,1
3.97,6, black car,955.52,509.66,984.03,522.99,969.78,516.33,955.52,516.33,984.03,516.33,28.52,13.33,1
4.0,6, black car,953.34,509.7,982.09,523.09,967.71,516.39,953.34,516.39,982.09,516.39,28.75,13.39,1
4.03,6, black car,951.7,509.45,981.22,523.13,966.46,516.29,951.7,516.29,981.22,516.29,29.51,13.68,1
4.07,6, black car,949.43,509.33,979.18,523.02,964.3,516.17,949.43,516.17,979.18,516.17,29.74,13.69,1
4.1,6, black car,946.18,509.26,975.48,522.76,960.83,516.01,946.18,516.01,975.48,516.01,29.3,13.5,1
4.13,6, black car,943.6,509.19,972.6,522.57,958.1,515.88,943.6,515.88,972.6,515.88,29.0,13.38,1
4.17,6, black car,940.4,509.08,969.26,522.47,954.83,515.78,940.4,515.78,969.26,515.78,28.86,13.39,1
4.2,6, black car,937.51,508.88,966.47,522.36,951.99,515.62,937.51,515.62,966.47,515.62,28.95,13.48,1
4.23,6, black car,935.53,508.8,964.26,522.17,949.89,515.49,935.53,515.49,964.26,515.49,28.72,13.38,1
4.27,6, black car,933.3,508.58,962.32,522.05,947.81,515.32,933.3,515.32,962.32,515.32,29.02,13.48,1
4.3,6, black car,930.9,508.81,960.29,522.43,945.59,515.62,930.9,515.62,960.29,515.62,29.4,13.61,1
4.33,6, black car,928.8,509.03,957.87,522.45,943.33,515.74,928.8,515.74,957.87,515.74,29.07,13.42,1
4.37,6, black car,925.69,508.62,955.38,522.35,940.54,515.49,925.69,515.49,955.38,515.49,29.69,13.73,1
4.4,6, black car,922.78,508.72,951.9,522.21,937.34,515.46,922.78,515.46,951.9,515.46,29.11,13.49,1
4.43,6, black car,920.26,508.5,949.26,521.96,934.76,515.23,920.26,515.23,949.26,515.23,29.01,13.46,1
4.47,6, black car,917.12,508.59,946.07,522.0,931.59,515.3,917.12,515.3,946.07,515.3,28.95,13.41,1
4.5,6, black car,913.64,508.43,942.89,521.97,928.26,515.2,913.64,515.2,942.89,515.2,29.25,13.53,1
4.53,6, black car,910.98,508.39,940.18,521.93,925.58,515.16,910.98,515.16,940.18,515.16,29.2,13.54,1
4.57,6, black car,908.48,508.36,937.43,521.81,922.96,515.09,908.48,515.09,937.43,515.09,28.95,13.44,1
4.6,6, black car,906.58,508.28,935.25,521.58,920.91,514.93,906.58,514.93,935.25,514.93,28.67,13.3,1
4.63,6, black car,903.95,507.99,933.09,521.47,918.52,514.73,903.95,514.73,933.09,514.73,29.14,13.48,1
4.67,6, black car,901.25,507.85,930.27,521.23,915.76,514.54,901.25,514.54,930.27,514.54,29.02,13.38,1
4.7,6, black car,898.12,507.65,927.64,521.25,912.88,514.45,898.12,514.45,927.64,514.45,29.52,13.6,1
4.73,6, black car,895.6,507.66,924.45,520.98,910.03,514.32,895.6,514.32,924.45,514.32,28.85,13.32,1
4.77,6, black car,892.56,507.58,921.42,520.86,906.99,514.22,892.56,514.22,921.42,514.22,28.86,13.28,1
4.8,6, black car,890.24,507.48,919.2,520.76,904.72,514.12,890.24,514.12,919.2,514.12,28.96,13.28,1
4.83,6, black car,887.78,507.16,917.0,520.49,902.39,513.83,887.78,513.83,917.0,513.83,29.21,13.33,1
4.87,6, black car,885.45,507.08,914.67,520.37,900.06,513.72,885.45,513.72,914.67,513.72,29.23,13.29,1
4.9,6, black car,883.2,506.71,912.75,520.12,897.98,513.42,883.2,513.42,912.75,513.42,29.55,13.41,1
4.93,6, black car,880.38,506.72,910.27,520.24,895.33,513.48,880.38,513.48,910.27,513.48,29.88,13.52,1
4.97,6, black car,877.83,506.79,907.46,520.17,892.65,513.48,877.83,513.48,907.46,513.48,29.63,13.38,1
5.0,6, black car,875.5,507.06,904.62,520.17,890.06,513.62,875.5,513.62,904.62,513.62,29.12,13.11,1
5.03,6, black car,872.9,507.24,901.58,520.15,887.24,513.69,872.9,513.69,901.58,513.69,28.68,12.91,1
5.07,6, black car,869.86,507.03,898.79,520.05,884.32,513.54,869.86,513.54,898.79,513.54,28.93,13.02,1
5.1,6, black car,867.75,507.22,896.19,520.02,881.97,513.62,867.75,513.62,896.19,513.62,28.44,12.81,1
5.13,6, black car,865.55,507.07,893.76,519.79,879.65,513.43,865.55,513.43,893.76,513.43,28.21,12.72,1
5.17,6, black car,862.83,506.85,891.24,519.64,877.03,513.25,862.83,513.25,891.24,513.25,28.41,12.78,1
5.2,6, black car,859.94,506.84,888.21,519.57,874.07,513.21,859.94,513.21,888.21,513.21,28.27,12.73,1
5.23,6, black car,857.02,506.91,885.24,519.58,871.13,513.25,857.02,513.25,885.24,513.25,28.22,12.67,1
5.93,6, black car,802.9,503.9,830.6,516.2,816.75,510.05,802.9,510.05,830.6,510.05,27.7,12.3,1
5.97,6, black car,800.3,503.81,828.18,516.06,814.24,509.93,800.3,509.93,828.18,509.93,27.88,12.25,1
6.0,6, black car,797.15,503.75,825.5,516.09,811.32,509.92,797.15,509.92,825.5,509.92,28.35,12.34,1
6.03,6, black car,794.6,503.55,823.81,516.17,809.2,509.86,794.6,509.86,823.81,509.86,29.21,12.63,1
6.07,6, black car,791.19,503.37,821.09,516.2,806.14,509.79,791.19,509.79,821.09,509.79,29.9,12.83,1
6.1,6, black car,788.14,503.35,818.07,516.17,803.11,509.76,788.14,509.76,818.07,509.76,29.92,12.82,1
6.13,6, black car,784.96,503.28,815.35,516.28,800.16,509.78,784.96,509.78,815.35,509.78,30.4,13.01,1
6.17,6, black car,782.3,503.15,812.81,516.23,797.55,509.69,782.3,509.69,812.81,509.69,30.51,13.08,1
6.2,6, black car,780.03,502.97,811.09,516.29,795.56,509.63,780.03,509.63,811.09,509.63,31.06,13.32,1
6.23,6, black car,777.39,502.69,808.46,516.06,792.92,509.38,777.39,509.38,808.46,509.38,31.07,13.37,1
6.27,6, black car,775.14,502.71,805.69,515.87,790.41,509.29,775.14,509.29,805.69,509.29,30.55,13.16,1
6.3,6, black car,773.0,502.75,802.67,515.55,787.84,509.15,773.0,509.15,802.67,509.15,29.67,12.79,1
6.33,6, black car,770.4,502.34,800.57,515.37,785.48,508.85,770.4,508.85,800.57,508.85,30.17,13.04,1
6.37,6, black car,767.58,502.14,797.61,515.14,782.6,508.64,767.58,508.64,797.61,508.64,30.03,13.0,1
6.4,6, black car,765.08,502.12,794.62,514.93,779.85,508.53,765.08,508.53,794.62,508.53,29.54,12.81,1
6.43,6, black car,762.49,501.78,792.15,514.65,777.32,508.21,762.49,508.21,792.15,508.21,29.66,12.87,1
6.47,6, black car,759.75,501.63,789.39,514.47,774.57,508.05,759.75,508.05,789.39,508.05,29.64,12.85,1
6.5,6, black car,756.52,501.52,786.15,514.31,771.34,507.92,756.52,507.92,786.15,507.92,29.62,12.8,1
6.53,6, black car,753.13,501.3,783.2,514.24,768.17,507.77,753.13,507.77,783.2,507.77,30.07,12.95,1
