frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.17,9, white car,394.47,492.0,381.59,492.0,407.36,492.0,25.76,12.14,2,-22.96,-1.57,9.33,40.33
2.2,9, white car,392.0,491.71,379.15,491.71,404.85,491.71,25.7,12.14,2,-22.87,-2.69,3.0,-37.33
2.23,9, white car,389.38,491.39,376.24,491.39,402.51,491.39,26.28,12.44,2,-24.26,-2.96,-46.33,-9.0
2.27,9, white car,386.71,490.97,373.75,490.97,399.67,490.97,25.92,12.3,2,-24.72,-3.89,-15.33,-31.0
2.3,9, white car,384.34,490.69,371.64,490.69,397.03,490.69,25.38,12.06,2,-21.94,-2.59,92.67,43.33
2.33,9, white car,381.89,490.42,369.43,490.42,394.36,490.42,24.93,11.81,2,-22.69,-2.5,-25.0,3.0
2.37,9, white car,379.15,490.32,366.66,490.32,391.65,490.32,24.99,11.83,2,-25.37,-0.93,-89.33,52.33
2.4,9, white car,376.63,490.27,364.01,490.27,389.25,490.27,25.23,11.94,2,-23.33,-0.46,68.0,15.67
2.43,9, white car,373.97,490.05,361.26,490.05,386.67,490.05,25.4,12.02,2,-24.63,-2.04,-43.33,-52.67
2.47,9, white car,371.19,489.73,358.4,489.73,383.97,489.73,25.57,12.12,2,-25.74,-2.96,-37.0,-30.67
2.5,9, white car,368.85,489.37,356.02,489.37,381.68,489.37,25.66,12.17,2,-21.67,-3.33,135.67,-12.33
2.53,9, white car,366.1,489.07,353.41,489.07,378.78,489.07,25.37,12.06,2,-25.46,-2.78,-126.33,18.33
2.57,9, white car,363.38,488.75,350.85,488.75,375.9,488.75,25.05,11.92,2,-25.19,-2.96,9.0,-6.0
2.6,9, white car,360.72,488.36,348.29,488.36,373.14,488.36,24.85,11.84,2,-24.63,-3.61,18.67,-21.67
2.63,9, white car,358.27,488.16,346.04,488.16,370.49,488.16,24.45,11.64,2,-22.69,-1.85,64.67,58.67
2.67,9, white car,355.72,487.79,343.44,487.79,367.99,487.79,24.55,11.68,2,-23.61,-3.43,-30.67,-52.67
2.7,9, white car,353.21,487.65,341.08,487.65,365.34,487.65,24.26,11.53,2,-23.24,-1.3,12.33,71.0
2.73,9, white car,350.68,487.39,338.62,487.39,362.74,487.39,24.12,11.46,2,-23.43,-2.41,-6.33,-37.0
2.77,9, white car,347.96,487.3,335.75,487.3,360.17,487.3,24.42,11.6,2,-25.19,-0.83,-58.67,52.67
2.8,9, white car,345.64,487.12,333.64,487.12,357.65,487.12,24.0,11.37,2,-21.48,-1.67,123.67,-28.0
2.83,9, white car,343.3,486.72,331.21,486.72,355.38,486.72,24.17,11.45,2,-21.67,-3.7,-6.33,-67.67
2.87,9, white car,340.82,486.28,328.66,486.28,352.98,486.28,24.32,11.51,2,-22.96,-4.07,-43.0,-12.33
2.9,9, white car,337.79,485.85,325.53,485.85,350.04,485.85,24.51,11.56,2,-28.06,-3.98,-170.0,3.0
2.93,9, white car,335.08,485.52,322.79,485.52,347.36,485.52,24.56,11.57,2,-25.09,-3.06,99.0,30.67
2.97,9, white car,332.82,485.38,320.3,485.38,345.34,485.38,25.04,11.77,2,-20.93,-1.3,138.67,58.67
3.0,9, white car,330.41,485.25,317.76,485.25,343.06,485.25,25.3,11.9,2,-22.31,-1.2,-46.0,3.33
3.03,9, white car,327.6,485.04,314.81,485.04,340.39,485.04,25.58,12.08,2,-26.02,-1.94,-123.67,-24.67
3.4,9, white car,299.77,482.1,286.42,482.1,313.12,482.1,26.71,12.74,2,-257.69,-27.22,-7722.33,-842.67
3.43,9, white car,297.29,481.83,283.99,481.83,310.6,481.83,26.6,12.74,2,-22.96,-2.5,7824.33,824.0
3.47,9, white car,294.62,481.7,281.37,481.7,307.87,481.7,26.49,12.71,2,-24.72,-1.2,-58.67,43.33
3.5,9, white car,292.23,481.52,278.88,481.52,305.59,481.52,26.72,12.84,2,-22.13,-1.67,86.33,-15.67
3.53,9, white car,289.5,481.23,276.17,481.23,302.83,481.23,26.67,12.84,2,-25.28,-2.69,-105.0,-34.0
3.57,9, white car,286.85,480.91,273.42,480.91,300.27,480.91,26.85,12.99,2,-24.54,-2.96,24.67,-9.0
3.6,9, white car,284.38,480.65,270.96,480.65,297.81,480.65,26.85,13.02,2,-22.87,-2.41,55.67,18.33
3.63,9, white car,282.01,480.41,268.5,480.41,295.52,480.41,27.02,13.14,2,-21.94,-2.22,31.0,6.33
3.67,9, white car,279.57,480.19,266.16,480.19,292.98,480.19,26.82,13.06,2,-22.59,-2.04,-21.67,6.0
3.7,9, white car,276.9,479.79,263.31,479.79,290.48,479.79,27.17,13.26,2,-24.72,-3.7,-71.0,-55.33
3.73,9, white car,274.15,479.4,260.55,479.4,287.75,479.4,27.2,13.31,2,-25.46,-3.61,-24.67,3.0
3.77,9, white car,271.46,478.86,257.95,478.86,284.98,478.86,27.03,13.26,2,-24.91,-5.0,18.33,-46.33
3.8,9, white car,268.99,478.68,255.55,478.68,282.43,478.68,26.88,13.17,2,-22.87,-1.67,68.0,111.0
3.83,9, white car,266.59,478.48,253.42,478.48,279.76,478.48,26.34,12.9,2,-22.22,-1.85,21.67,-6.0
3.87,9, white car,264.08,478.21,250.79,478.21,277.37,478.21,26.58,13.02,2,-23.24,-2.5,-34.0,-21.67
3.9,9, white car,261.46,477.92,248.08,477.92,274.84,477.92,26.76,13.15,2,-24.26,-2.69,-34.0,-6.33
3.93,9, white car,258.71,477.63,245.34,477.63,272.07,477.63,26.73,13.18,2,-25.46,-2.69,-40.0,0.0
3.97,9, white car,256.13,477.39,242.69,477.39,269.58,477.39,26.89,13.3,2,-23.89,-2.22,52.33,15.67
4.0,9, white car,253.96,477.24,240.53,477.24,267.39,477.24,26.86,13.31,2,-20.09,-1.39,126.67,27.67
4.03,9, white car,251.41,477.01,238.01,477.01,264.81,477.01,26.8,13.3,2,-23.61,-2.13,-117.33,-24.67
4.07,9, white car,248.89,476.77,235.45,476.77,262.33,476.77,26.88,13.35,2,-23.33,-2.22,9.33,-3.0
4.1,9, white car,246.4,476.5,233.09,476.5,259.71,476.5,26.62,13.22,2,-23.06,-2.5,9.0,-9.33
4.13,9, white car,243.75,476.26,230.48,476.26,257.02,476.26,26.54,13.2,2,-24.54,-2.22,-49.33,9.33
4.17,9, white car,241.22,475.93,227.95,475.93,254.48,475.93,26.54,13.18,2,-23.43,-3.06,37.0,-28.0
4.2,9, white car,238.81,475.8,225.43,475.8,252.18,475.8,26.75,13.32,2,-22.31,-1.2,37.33,62.0
4.23,9, white car,236.51,475.5,223.28,475.5,249.73,475.5,26.46,13.18,2,-21.3,-2.78,33.67,-52.67
4.27,9, white car,233.99,475.21,220.83,475.21,247.15,475.21,26.32,13.1,2,-23.33,-2.69,-67.67,3.0
4.3,9, white car,231.17,474.95,217.97,474.95,244.37,474.95,26.4,13.16,2,-26.11,-2.41,-92.67,9.33
4.33,9, white car,228.63,474.65,215.46,474.65,241.8,474.65,26.34,13.12,2,-23.52,-2.78,86.33,-12.33
4.37,9, white car,226.24,474.24,213.21,474.24,239.28,474.24,26.07,12.98,2,-22.13,-3.8,46.33,-34.0
4.4,9, white car,223.7,473.88,210.6,473.88,236.81,473.88,26.21,13.06,2,-23.52,-3.33,-46.33,15.67
4.43,9, white car,221.26,473.61,208.19,473.61,234.32,473.61,26.13,13.03,2,-22.59,-2.5,31.0,27.67
4.47,9, white car,218.84,473.42,205.88,473.42,231.8,473.42,25.92,12.91,2,-22.41,-1.76,6.0,24.67
4.5,9, white car,216.23,473.15,203.35,473.15,229.11,473.15,25.75,12.81,2,-24.17,-2.5,-58.67,-24.67
4.53,9, white car,213.44,472.86,200.66,472.86,226.21,472.86,25.55,12.68,2,-25.83,-2.69,-55.33,-6.33
4.57,9, white car,210.89,472.59,198.36,472.59,223.42,472.59,25.06,12.4,2,-23.61,-2.5,74.0,6.33
4.6,9, white car,208.17,472.09,195.8,472.09,220.53,472.09,24.73,12.22,2,-25.19,-4.63,-52.67,-71.0
4.63,9, white car,205.81,471.82,193.4,471.82,218.23,471.82,24.84,12.24,2,-21.85,-2.5,111.33,71.0
4.67,9, white car,203.43,471.54,190.87,471.54,216.0,471.54,25.13,12.36,2,-22.04,-2.59,-6.33,-3.0
4.7,9, white car,200.52,471.38,187.68,471.38,213.36,471.38,25.68,12.63,2,-26.94,-1.48,-163.33,37.0
4.73,9, white car,198.47,471.04,185.63,471.04,211.3,471.04,25.68,12.61,2,-18.98,-3.15,265.33,-55.67
4.77,9, white car,196.14,470.86,183.32,470.86,208.95,470.86,25.63,12.6,2,-21.57,-1.67,-86.33,49.33
4.8,9, white car,193.69,470.57,180.9,470.57,206.48,470.57,25.58,12.58,2,-22.69,-2.69,-37.33,-34.0
4.83,9, white car,191.1,470.27,178.64,470.27,203.57,470.27,24.93,12.26,2,-23.98,-2.78,-43.0,-3.0
4.87,9, white car,188.43,469.94,175.98,469.94,200.89,469.94,24.92,12.25,2,-24.72,-3.06,-24.67,-9.33
4.9,9, white car,186.09,469.63,173.73,469.63,198.46,469.63,24.73,12.15,2,-21.67,-2.87,101.67,6.33
4.93,9, white car,183.23,469.3,170.64,469.3,195.81,469.3,25.16,12.32,2,-26.48,-3.06,-160.33,-6.33
4.97,9, white car,180.18,469.21,167.43,469.21,192.92,469.21,25.49,12.42,2,-28.24,-0.83,-58.67,74.33
5.0,9, white car,177.7,469.01,164.67,469.01,190.72,469.01,26.05,12.64,2,-22.96,-1.85,176.0,-34.0
5.03,9, white car,175.33,468.74,162.41,468.74,188.25,468.74,25.84,12.51,2,-21.94,-2.5,34.0,-21.67
5.07,9, white car,172.8,468.58,159.6,468.58,185.99,468.58,26.39,12.81,2,-23.43,-1.48,-49.67,34.0
5.1,9, white car,170.65,468.09,157.4,468.09,183.9,468.09,26.49,12.84,2,-19.91,-4.54,117.33,-102.0
5.13,9, white car,168.44,467.81,155.29,467.81,181.58,467.81,26.29,12.72,2,-20.46,-2.59,-18.33,65.0
5.17,9, white car,166.05,467.57,153.0,467.57,179.09,467.57,26.1,12.61,2,-22.13,-2.22,-55.67,12.33
5.2,9, white car,163.3,467.19,150.38,467.19,176.23,467.19,25.85,12.51,2,-25.46,-3.52,-111.0,-43.33
5.23,9, white car,160.68,466.85,147.43,466.85,173.94,466.85,26.51,12.89,2,-24.26,-3.15,40.0,12.33
5.27,9, white car,158.1,466.48,144.49,466.48,171.71,466.48,27.22,13.28,2,-23.89,-3.43,12.33,-9.33
5.3,9, white car,155.64,466.25,142.16,466.25,169.13,466.25,26.97,13.16,2,-22.78,-2.13,37.0,43.33
5.33,9, white car,153.51,465.97,140.28,465.97,166.75,465.97,26.47,12.91,2,-19.72,-2.59,102.0,-15.33
5.37,9, white car,150.39,465.82,137.33,465.82,163.44,465.82,26.11,12.77,2,-28.89,-1.39,-305.67,40.0
5.4,9, white car,147.92,465.69,134.86,465.69,160.98,465.69,26.12,12.8,2,-22.87,-1.2,200.67,6.33
5.43,9, white car,145.01,465.28,131.86,465.28,158.17,465.28,26.31,12.97,2,-26.94,-3.8,-135.67,-86.67
5.47,9, white car,142.52,464.82,129.25,464.82,155.79,464.82,26.54,13.09,2,-23.06,-4.26,129.33,-15.33
5.5,9, white car,140.31,464.63,127.11,464.63,153.52,464.63,26.41,13.02,2,-20.46,-1.76,86.67,83.33
5.53,9, white car,137.79,464.27,124.53,464.27,151.05,464.27,26.52,13.07,2,-23.33,-3.33,-95.67,-52.33
5.57,9, white car,135.25,463.93,121.67,463.93,148.82,463.93,27.15,13.39,2,-23.52,-3.15,-6.33,6.0
5.6,9, white car,132.47,463.68,118.84,463.68,146.09,463.68,27.26,13.5,2,-25.74,-2.31,-74.0,28.0
5.63,9, white car,129.86,463.47,116.29,463.47,143.44,463.47,27.15,13.49,2,-24.17,-1.94,52.33,12.33
5.67,9, white car,127.58,463.28,114.12,463.28,141.04,463.28,26.92,13.39,2,-21.11,-1.76,102.0,6.0
5.7,9, white car,125.02,462.98,111.71,462.98,138.33,462.98,26.62,13.26,2,-23.7,-2.78,-86.33,-34.0
5.73,9, white car,122.68,462.89,109.33,462.89,136.03,462.89,26.7,13.3,2,-21.67,-0.83,67.67,65.0
5.77,9, white car,120.13,462.63,106.81,462.63,133.46,462.63,26.65,13.26,2,-23.61,-2.41,-64.67,-52.67
5.8,9, white car,117.56,462.37,104.14,462.37,130.99,462.37,26.85,13.39,2,-23.8,-2.41,-6.33,0.0
5.83,9, white car,114.96,462.04,101.5,462.04,128.42,462.04,26.92,13.42,2,-24.07,-3.06,-9.0,-21.67
5.87,9, white car,112.59,461.67,99.11,461.67,126.07,461.67,26.96,13.46,2,-21.94,-3.43,71.0,-12.33
5.9,9, white car,109.98,461.41,96.47,461.41,123.5,461.41,27.03,13.55,2,-24.17,-2.41,-74.33,34.0
5.93,9, white car,107.3,461.02,93.68,461.02,120.92,461.02,27.24,13.7,2,-24.81,-3.61,-21.33,-40.0
5.97,9, white car,104.79,460.8,91.25,460.8,118.33,460.8,27.08,13.65,2,-23.24,-2.04,52.33,52.33
6.0,9, white car,102.22,460.52,88.76,460.52,115.69,460.52,26.93,13.59,2,-23.8,-2.59,-18.67,-18.33
6.03,9, white car,99.91,460.06,86.29,460.06,113.52,460.06,27.23,13.77,2,-21.39,-4.26,80.33,-55.67
6.07,9, white car,97.4,459.65,83.86,459.65,110.94,459.65,27.07,13.75,2,-23.24,-3.8,-61.67,15.33
6.1,9, white car,94.92,459.29,81.29,459.29,108.55,459.29,27.26,13.89,2,-22.96,-3.33,9.33,15.67
6.13,9, white car,92.25,459.19,78.67,459.19,105.83,459.19,27.16,13.88,2,-24.72,-0.93,-58.67,80.0
6.17,9, white car,89.74,458.89,76.18,458.89,103.3,458.89,27.12,13.88,2,-23.24,-2.78,49.33,-61.67
6.2,9, white car,87.28,458.63,73.75,458.63,100.81,458.63,27.06,13.84,2,-22.78,-2.41,15.33,12.33
6.23,9, white car,84.73,458.34,71.4,458.34,98.06,458.34,26.66,13.64,2,-23.61,-2.69,-27.67,-9.33
6.27,9, white car,82.28,457.84,69.15,457.84,95.41,457.84,26.26,13.42,2,-22.69,-4.63,30.67,-64.67
6.3,9, white car,79.57,457.52,66.28,457.52,92.87,457.52,26.59,13.59,2,-25.09,-2.96,-80.0,55.67
6.33,9, white car,77.01,457.39,63.73,457.39,90.28,457.39,26.55,13.59,2,-23.7,-1.2,46.33,58.67
6.37,9, white car,74.35,457.07,61.07,457.07,87.63,457.07,26.56,13.61,2,-24.63,-2.96,-31.0,-58.67
6.4,9, white car,72.0,456.72,58.83,456.72,85.17,456.72,26.34,13.47,2,-21.76,-3.24,95.67,-9.33
6.43,9, white car,69.78,456.53,56.81,456.53,82.74,456.53,25.92,13.24,2,-20.56,-1.76,40.0,49.33
6.47,9, white car,67.12,456.3,53.99,456.3,80.26,456.3,26.26,13.4,2,-24.63,-2.13,-135.67,-12.33
6.5,9, white car,64.5,456.16,51.17,456.16,77.84,456.16,26.67,13.6,2,-24.26,-1.3,12.33,27.67
6.53,9, white car,61.97,456.0,48.44,456.0,75.49,456.0,27.05,13.82,2,-23.43,-1.48,27.67,-6.0
6.7,9, white car,49.18,454.44,36.11,454.44,62.26,454.44,26.16,13.32,2,-118.43,-14.44,-3166.67,-432.0
6.73,9, white car,46.48,454.15,33.4,454.15,59.56,454.15,26.16,13.3,2,-25.0,-2.69,3114.33,391.67
6.77,9, white car,44.04,453.8,30.86,453.8,57.23,453.8,26.37,13.34,2,-22.59,-3.24,80.33,-18.33
6.8,9, white car,41.3,453.55,28.06,453.55,54.54,453.55,26.48,13.35,2,-25.37,-2.31,-92.67,31.0
6.83,9, white car,38.73,453.23,25.45,453.23,52.01,453.23,26.56,13.37,2,-23.8,-2.96,52.33,-21.67
6.87,9, white car,36.37,452.91,23.05,452.91,49.69,452.91,26.64,13.43,2,-21.85,-2.96,65.0,0.0
6.9,9, white car,33.89,452.53,20.42,452.53,47.36,452.53,26.94,13.64,2,-22.96,-3.52,-37.0,-18.67
6.93,9, white car,31.48,452.17,17.87,452.17,45.08,452.17,27.2,13.8,2,-22.31,-3.33,21.67,6.33
6.97,9, white car,29.12,451.89,15.69,451.89,42.54,451.89,26.84,13.63,2,-21.85,-2.59,15.33,24.67
7.0,9, white car,26.46,451.54,13.25,451.54,39.68,451.54,26.44,13.46,2,-24.63,-3.24,-92.67,-21.67
7.03,9, white car,24.18,451.31,11.24,451.31,37.13,451.31,25.89,13.15,2,-21.11,-2.13,117.33,37.0
7.07,9, white car,21.75,451.04,8.9,451.04,34.61,451.04,25.71,13.09,2,-22.5,-2.5,-46.33,-12.33
7.1,9, white car,19.29,450.68,6.32,450.68,32.26,450.68,25.94,13.25,2,-22.78,-3.33,-9.33,-27.67
7.13,9, white car,16.36,450.42,3.04,450.42,29.68,450.42,26.63,13.63,2,-27.13,-2.41,-145.0,30.67
7.17,9, white car,13.92,450.29,0.44,450.29,27.4,450.29,26.96,13.84,2,-22.59,-1.2,151.33,40.33
7.2,9, white car,12.72,450.21,0.0,450.21,25.44,450.21,25.44,14.09,2,-11.11,-0.74,382.67,15.33
7.23,9, white car,11.83,449.85,0.0,449.85,23.67,449.85,23.67,14.16,2,-8.24,-3.33,95.67,-86.33
7.27,9, white car,11.04,449.5,0.0,449.5,22.09,449.5,22.09,14.19,2,-7.31,-3.24,31.0,3.0
7.3,9, white car,9.84,449.29,0.0,449.29,19.68,449.29,19.68,13.54,2,-11.11,-1.94,-126.67,43.33
7.33,9, white car,8.91,448.94,0.0,448.94,17.81,448.94,17.81,13.03,2,-8.61,-3.24,83.33,-43.33
7.37,9, white car,7.99,448.57,0.0,448.57,15.98,448.57,15.98,12.52,2,-8.52,-3.43,3.0,-6.33
7.4,9, white car,6.87,448.22,0.0,448.22,13.74,448.22,13.74,11.68,2,-10.37,-3.24,-61.67,6.33
