frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.9,14, white car,800.64,546.34,786.07,546.34,815.2,546.34,29.13,12.81,3,-3.7,-0.56,-3.0,-15.67
4.93,14, white car,800.27,546.36,785.72,546.36,814.83,546.36,29.1,12.81,3,-3.43,0.19,9.0,25.0
4.97,14, white car,799.96,546.48,785.41,546.48,814.51,546.48,29.1,12.8,3,-2.87,1.11,18.67,30.67
5.0,14, white car,799.57,546.51,784.72,546.51,814.43,546.51,29.71,13.1,3,-3.61,0.28,-24.67,-27.67
5.03,14, white car,799.4,546.61,784.76,546.61,814.03,546.61,29.27,12.89,3,-1.57,0.93,68.0,21.67
5.07,14, white car,799.04,546.59,784.8,546.59,813.29,546.59,28.49,12.54,3,-3.33,-0.19,-58.67,-37.33
5.1,14, white car,798.63,546.63,784.59,546.63,812.67,546.63,28.08,12.34,3,-3.8,0.37,-15.67,18.67
5.13,14, white car,798.25,546.59,784.27,546.59,812.23,546.59,27.96,12.28,3,-3.52,-0.37,9.33,-24.67
5.17,14, white car,798.02,546.55,784.05,546.55,811.98,546.55,27.94,12.26,3,-2.13,-0.37,46.33,0.0
5.2,14, white car,797.71,546.56,783.84,546.56,811.58,546.56,27.74,12.16,3,-2.87,0.09,-24.67,15.33
5.23,14, white car,797.46,546.52,783.61,546.52,811.31,546.52,27.69,12.11,3,-2.31,-0.37,18.67,-15.33
5.27,14, white car,797.17,546.56,783.46,546.56,810.89,546.56,27.44,11.98,3,-2.69,0.37,-12.67,24.67
5.3,14, white car,796.87,546.57,783.39,546.57,810.36,546.57,26.97,11.73,3,-2.78,0.09,-3.0,-9.33
5.33,14, white car,796.54,546.55,783.09,546.55,809.98,546.55,26.89,11.66,3,-3.06,-0.19,-9.33,-9.33
5.37,14, white car,795.99,546.57,782.41,546.57,809.58,546.57,27.17,11.75,3,-5.09,0.19,-67.67,12.67
5.4,14, white car,795.74,546.57,782.02,546.57,809.46,546.57,27.44,11.84,3,-2.31,0.0,92.67,-6.33
5.43,14, white car,795.59,546.56,781.84,546.56,809.34,546.56,27.51,11.82,3,-1.39,-0.09,30.67,-3.0
5.47,14, white car,795.28,546.52,781.33,546.52,809.23,546.52,27.9,11.94,3,-2.87,-0.37,-49.33,-9.33
5.5,14, white car,795.2,546.48,781.02,546.48,809.38,546.48,28.36,12.08,3,-0.74,-0.37,71.0,0.0
5.53,14, white car,795.02,546.43,780.61,546.43,809.43,546.43,28.82,12.23,3,-1.67,-0.46,-31.0,-3.0
5.57,14, white car,794.89,546.41,780.38,546.41,809.4,546.41,29.02,12.27,3,-1.2,-0.19,15.67,9.0
5.6,14, white car,794.83,546.3,780.24,546.3,809.42,546.3,29.18,12.3,3,-0.56,-1.02,21.33,-27.67
5.63,14, white car,794.74,546.33,780.12,546.33,809.36,546.33,29.24,12.3,3,-0.83,0.28,-9.0,43.33
5.67,14, white car,794.73,546.32,780.09,546.32,809.37,546.32,29.28,12.28,3,-0.09,-0.09,24.67,-12.33
5.7,14, white car,794.7,546.32,779.99,546.32,809.41,546.32,29.42,12.3,3,-0.28,0.0,-6.33,3.0
5.73,14, white car,794.57,546.37,779.71,546.37,809.43,546.37,29.73,12.4,3,-1.2,0.46,-30.67,15.33
5.77,14, white car,794.5,546.4,779.65,546.4,809.34,546.4,29.69,12.36,3,-0.65,0.28,18.33,-6.0
5.8,14, white car,794.4,546.43,779.57,546.43,809.23,546.43,29.66,12.3,3,-0.93,0.28,-9.33,0.0
5.83,14, white car,794.36,546.48,779.55,546.48,809.16,546.48,29.61,12.23,3,-0.37,0.46,18.67,6.0
5.87,14, white car,794.41,546.45,779.58,546.45,809.25,546.45,29.67,12.22,3,0.46,-0.28,27.67,-24.67
5.9,14, white car,794.42,546.43,779.47,546.43,809.36,546.43,29.9,12.28,3,0.09,-0.19,-12.33,3.0
5.93,14, white car,794.43,546.41,779.38,546.41,809.48,546.41,30.1,12.36,3,0.09,-0.19,0.0,0.0
5.97,14, white car,794.48,546.46,779.3,546.46,809.66,546.46,30.36,12.46,3,0.46,0.46,12.33,21.67
6.0,14, white car,794.46,546.56,779.2,546.56,809.71,546.56,30.51,12.53,3,-0.19,0.93,-21.67,15.67
6.03,14, white car,794.44,546.59,779.05,546.59,809.82,546.59,30.77,12.65,3,-0.19,0.28,0.0,-21.67
6.07,14, white car,794.38,546.58,778.92,546.58,809.84,546.58,30.91,12.74,3,-0.56,-0.09,-12.33,-12.33
6.1,14, white car,794.38,546.64,778.96,546.64,809.81,546.64,30.85,12.74,3,0.0,0.56,18.67,21.67
6.13,14, white car,794.41,546.58,779.08,546.58,809.75,546.58,30.67,12.67,3,0.28,-0.56,9.33,-37.33
6.17,14, white car,794.33,546.62,779.01,546.62,809.65,546.62,30.65,12.67,3,-0.74,0.37,-34.0,31.0
6.2,14, white car,794.22,546.61,778.92,546.61,809.52,546.61,30.6,12.67,3,-1.02,-0.09,-9.33,-15.33
6.23,14, white car,794.18,546.62,779.0,546.62,809.35,546.62,30.36,12.57,3,-0.37,0.09,21.67,6.0
6.27,14, white car,794.19,546.64,779.24,546.64,809.14,546.64,29.9,12.38,3,0.09,0.19,15.33,3.33
6.3,14, white car,794.2,546.66,779.28,546.66,809.11,546.66,29.83,12.34,3,0.09,0.19,0.0,0.0
6.33,14, white car,794.1,546.67,779.23,546.67,808.97,546.67,29.74,12.3,3,-0.93,0.09,-34.0,-3.33
6.37,14, white car,794.03,546.66,779.15,546.66,808.91,546.66,29.76,12.31,3,-0.65,-0.09,9.33,-6.0
6.4,14, white car,794.06,546.64,779.17,546.64,808.96,546.64,29.79,12.32,3,0.28,-0.19,31.0,-3.33
6.43,14, white car,794.01,546.62,779.11,546.62,808.91,546.62,29.79,12.34,3,-0.46,-0.19,-24.67,0.0
6.47,14, white car,793.98,546.6,779.05,546.6,808.91,546.6,29.86,12.4,3,-0.28,-0.19,6.0,0.0
6.5,14, white car,793.9,546.57,778.97,546.57,808.83,546.57,29.86,12.44,3,-0.74,-0.28,-15.33,-3.0
6.53,14, white car,793.86,546.6,779.0,546.6,808.73,546.6,29.74,12.42,3,-0.37,0.28,12.33,18.67
6.57,14, white car,793.9,546.6,779.09,546.6,808.71,546.6,29.61,12.39,3,0.37,0.0,24.67,-9.33
6.6,14, white car,793.93,546.64,779.19,546.64,808.66,546.64,29.47,12.34,3,0.28,0.37,-3.0,12.33
6.63,14, white car,794.23,546.54,779.11,546.54,809.35,546.54,30.25,12.72,3,2.78,-0.93,83.33,-43.33
6.67,14, white car,794.1,546.6,779.47,546.6,808.73,546.6,29.26,12.29,3,-1.2,0.56,-132.67,49.67
6.7,14, white car,793.98,546.68,779.51,546.68,808.45,546.68,28.94,12.15,3,-1.11,0.74,3.0,6.0
6.73,14, white car,793.97,546.65,779.61,546.65,808.33,546.65,28.72,12.04,3,-0.09,-0.28,34.0,-34.0
6.77,14, white car,793.96,546.66,779.66,546.66,808.27,546.66,28.61,11.98,3,-0.09,0.09,0.0,12.33
6.8,14, white car,793.93,546.61,779.61,546.61,808.25,546.61,28.64,11.99,3,-0.28,-0.46,-6.33,-18.33
6.83,14, white car,793.89,546.59,779.54,546.59,808.24,546.59,28.7,12.02,3,-0.37,-0.19,-3.0,9.0
6.87,14, white car,793.85,546.57,779.47,546.57,808.23,546.57,28.76,12.05,3,-0.37,-0.19,0.0,0.0
6.9,14, white car,793.86,546.53,779.4,546.53,808.32,546.53,28.92,12.14,3,0.09,-0.37,15.33,-6.0
6.93,14, white car,793.88,546.47,779.4,546.47,808.37,546.47,28.97,12.19,3,0.19,-0.56,3.33,-6.33
6.97,14, white car,793.71,546.38,779.15,546.38,808.28,546.38,29.12,12.31,3,-1.57,-0.83,-58.67,-9.0
7.0,14, white car,793.65,546.37,779.0,546.37,808.31,546.37,29.31,12.45,3,-0.56,-0.09,33.67,24.67
7.03,14, white car,793.56,546.38,778.86,546.38,808.25,546.38,29.39,12.54,3,-0.83,0.09,-9.0,6.0
7.07,14, white car,793.67,546.33,778.98,546.33,808.36,546.33,29.38,12.6,3,1.02,-0.46,61.67,-18.33
7.37,14, white car,794.02,546.32,779.41,546.32,808.63,546.32,29.22,12.53,3,3.24,-0.09,74.0,12.33
7.4,14, white car,794.12,546.29,779.59,546.29,808.64,546.29,29.04,12.43,3,0.93,-0.28,-77.0,-6.33
7.43,14, white car,794.12,546.33,779.61,546.33,808.63,546.33,29.01,12.4,3,0.0,0.37,-31.0,21.67
7.47,14, white car,794.09,546.38,779.58,546.38,808.59,546.38,29.01,12.38,3,-0.28,0.46,-9.33,3.0
7.5,14, white car,794.02,546.43,779.44,546.43,808.61,546.43,29.17,12.44,3,-0.65,0.46,-12.33,0.0
7.53,14, white car,793.98,546.46,779.35,546.46,808.61,546.46,29.27,12.48,3,-0.37,0.28,9.33,-6.0
7.57,14, white car,793.97,546.48,779.28,546.48,808.66,546.48,29.37,12.54,3,-0.09,0.19,9.33,-3.0
7.6,14, white car,793.96,546.46,779.22,546.46,808.71,546.46,29.49,12.59,3,-0.09,-0.19,0.0,-12.67
7.63,14, white car,793.97,546.43,779.22,546.43,808.72,546.43,29.51,12.61,3,0.09,-0.28,6.0,-3.0
7.67,14, white car,793.99,546.41,779.27,546.41,808.72,546.41,29.44,12.58,3,0.19,-0.19,3.33,3.0
7.7,14, white car,794.03,546.43,779.31,546.43,808.74,546.43,29.43,12.59,3,0.37,0.19,6.0,12.67
7.73,14, white car,794.1,546.46,779.35,546.46,808.84,546.46,29.48,12.61,3,0.65,0.28,9.33,3.0
7.77,14, white car,794.12,546.47,779.37,546.47,808.86,546.47,29.49,12.62,3,0.19,0.09,-15.33,-6.33
7.8,14, white car,794.09,546.49,779.25,546.49,808.94,546.49,29.69,12.71,3,-0.28,0.19,-15.67,3.33
7.83,14, white car,794.02,546.51,779.02,546.51,809.02,546.51,30.0,12.87,3,-0.65,0.19,-12.33,0.0
7.87,14, white car,793.94,546.54,778.88,546.54,808.99,546.54,30.11,12.93,3,-0.74,0.28,-3.0,3.0
7.9,14, white car,793.91,546.55,778.71,546.55,809.11,546.55,30.4,13.08,3,-0.28,0.09,15.33,-6.33
7.93,14, white car,793.95,546.54,778.69,546.54,809.21,546.54,30.52,13.15,3,0.37,-0.09,21.67,-6.0
7.97,14, white car,794.0,546.55,778.68,546.55,809.31,546.55,30.63,13.23,3,0.46,0.09,3.0,6.0
8.0,14, white car,794.01,546.57,778.73,546.57,809.3,546.57,30.58,13.24,3,0.09,0.19,-12.33,3.33
8.03,14, white car,794.04,546.58,778.8,546.58,809.29,546.58,30.5,13.22,3,0.28,0.09,6.33,-3.33
8.07,14, white car,794.06,546.57,778.82,546.57,809.29,546.57,30.47,13.23,3,0.19,-0.09,-3.0,-6.0
8.1,14, white car,793.99,546.56,778.7,546.56,809.29,546.56,30.59,13.29,3,-0.65,-0.09,-28.0,0.0
8.13,14, white car,793.96,546.58,778.63,546.58,809.28,546.58,30.65,13.33,3,-0.28,0.19,12.33,9.33
8.17,14, white car,793.95,546.54,778.64,546.54,809.25,546.54,30.61,13.33,3,-0.09,-0.37,6.33,-18.67
8.2,14, white car,793.86,546.56,778.43,546.56,809.28,546.56,30.85,13.46,3,-0.83,0.19,-24.67,18.67
8.23,14, white car,793.8,546.55,778.24,546.55,809.36,546.55,31.11,13.6,3,-0.56,-0.09,9.0,-9.33
8.27,14, white car,793.79,546.52,778.34,546.52,809.23,546.52,30.9,13.51,3,-0.09,-0.28,15.67,-6.33
8.3,14, white car,793.79,546.55,778.44,546.55,809.13,546.55,30.69,13.42,3,0.0,0.28,3.0,18.67
8.33,14, white car,793.78,546.53,778.47,546.53,809.08,546.53,30.61,13.38,3,-0.09,-0.19,-3.0,-15.67
8.37,14, white car,793.74,546.56,778.57,546.56,808.92,546.56,30.36,13.25,3,-0.37,0.28,-9.33,15.67
8.4,14, white car,793.74,546.55,778.62,546.55,808.87,546.55,30.25,13.19,3,0.0,-0.09,12.33,-12.33
8.43,14, white car,793.74,546.56,778.68,546.56,808.79,546.56,30.12,13.11,3,0.0,0.09,0.0,6.0
8.47,14, white car,793.69,546.56,778.53,546.56,808.84,546.56,30.31,13.18,3,-0.46,0.0,-15.33,-3.0
8.5,14, white car,793.71,546.52,778.69,546.52,808.72,546.52,30.04,13.05,3,0.19,-0.37,21.67,-12.33
8.53,14, white car,793.71,546.49,778.83,546.49,808.59,546.49,29.76,12.91,3,0.0,-0.28,-6.33,3.0
8.57,14, white car,793.69,546.5,778.91,546.5,808.48,546.5,29.57,12.81,3,-0.19,0.09,-6.33,12.33
8.6,14, white car,793.69,546.48,779.01,546.48,808.38,546.48,29.37,12.71,3,0.0,-0.19,6.33,-9.33
8.63,14, white car,793.63,546.54,779.03,546.54,808.23,546.54,29.21,12.62,3,-0.56,0.56,-18.67,25.0
8.67,14, white car,793.55,546.54,779.05,546.54,808.05,546.54,29.0,12.5,3,-0.74,0.0,-6.0,-18.67
8.7,14, white car,793.6,546.6,779.11,546.6,808.09,546.6,28.98,12.45,3,0.46,0.56,40.0,18.67
8.73,14, white car,793.63,546.5,779.07,546.5,808.2,546.5,29.13,12.48,3,0.28,-0.93,-6.0,-49.67
8.77,14, white car,793.64,546.43,779.08,546.43,808.19,546.43,29.11,12.42,3,0.09,-0.65,-6.33,9.33
8.8,14, white car,793.73,546.44,779.07,546.44,808.39,546.44,29.32,12.46,3,0.83,0.09,24.67,24.67
8.83,14, white car,793.84,546.4,779.09,546.4,808.59,546.4,29.5,12.49,3,1.02,-0.37,6.33,-15.33
8.87,14, white car,793.77,546.38,779.0,546.38,808.54,546.38,29.54,12.47,3,-0.65,-0.19,-55.67,6.0
8.9,14, white car,793.64,546.41,778.68,546.41,808.59,546.41,29.91,12.62,3,-1.2,0.28,-18.33,15.67
8.93,14, white car,793.6,546.44,778.55,546.44,808.66,546.44,30.11,12.72,3,-0.37,0.28,27.67,0.0
8.97,14, white car,793.72,546.43,778.6,546.43,808.84,546.43,30.24,12.8,3,1.11,-0.09,49.33,-12.33
9.0,14, white car,793.96,546.45,778.81,546.45,809.11,546.45,30.31,12.85,3,2.22,0.19,37.0,9.33
9.03,14, white car,794.11,546.43,778.84,546.43,809.39,546.43,30.56,12.96,3,1.39,-0.19,-27.67,-12.67
9.13,14, white car,793.49,546.37,778.43,546.37,808.54,546.37,30.12,12.77,3,-5.74,-0.56,-237.67,-12.33
9.17,14, white car,793.45,546.4,778.5,546.4,808.41,546.4,29.91,12.65,3,-0.37,0.28,179.0,28.0
9.2,14, white car,793.56,546.42,778.76,546.42,808.36,546.42,29.6,12.48,3,1.02,0.19,46.33,-3.0
9.23,14, white car,793.67,546.5,778.76,546.5,808.57,546.5,29.81,12.54,3,1.02,0.74,0.0,18.33
9.27,14, white car,793.81,546.6,778.76,546.6,808.86,546.6,30.1,12.66,3,1.3,0.93,9.33,6.33
9.3,14, white car,793.97,546.66,778.77,546.66,809.17,546.66,30.4,12.8,3,1.48,0.56,6.0,-12.33
9.33,14, white car,793.96,546.68,778.64,546.68,809.28,546.68,30.64,12.93,3,-0.09,0.19,-52.33,-12.33
9.37,14, white car,794.22,546.36,778.87,546.36,809.58,546.36,30.71,13.0,3,2.41,-2.96,83.33,-105.0
9.4,14, white car,794.31,546.25,779.01,546.25,809.61,546.25,30.6,12.98,3,0.83,-1.02,-52.67,64.67
9.43,14, white car,794.3,546.18,778.97,546.18,809.63,546.18,30.66,13.04,3,-0.09,-0.65,-30.67,12.33
9.47,14, white car,794.05,546.45,778.97,546.45,809.14,546.45,30.17,12.84,3,-2.31,2.5,-74.0,105.0
9.5,14, white car,793.96,546.57,778.99,546.57,808.93,546.57,29.94,12.75,3,-0.83,1.11,49.33,-46.33
9.53,14, white car,793.96,546.59,779.07,546.59,808.85,546.59,29.77,12.67,3,0.0,0.19,27.67,-30.67
9.57,14, white car,793.89,546.62,779.0,546.62,808.78,546.62,29.79,12.68,3,-0.65,0.28,-21.67,3.0
9.6,14, white car,793.92,546.62,779.08,546.62,808.76,546.62,29.68,12.63,3,0.28,0.0,31.0,-9.33
9.63,14, white car,793.95,546.63,779.09,546.63,808.81,546.63,29.72,12.66,3,0.28,0.09,0.0,3.0
9.67,14, white car,793.93,546.65,779.02,546.65,808.84,546.65,29.82,12.72,3,-0.19,0.19,-15.67,3.33
9.7,14, white car,793.85,546.61,778.8,546.61,808.9,546.61,30.1,12.88,3,-0.74,-0.37,-18.33,-18.67
9.73,14, white car,793.73,546.63,778.63,546.63,808.83,546.63,30.21,12.98,3,-1.11,0.19,-12.33,18.67
9.77,14, white car,793.8,546.62,778.66,546.62,808.94,546.62,30.28,13.06,3,0.65,-0.09,58.67,-9.33
9.8,14, white car,793.88,546.61,778.85,546.61,808.91,546.61,30.06,13.01,3,0.74,-0.09,3.0,0.0
9.83,14, white car,793.95,546.6,779.07,546.6,808.82,546.6,29.76,12.91,3,0.65,-0.09,-3.0,0.0
9.87,14, white car,793.92,546.58,779.11,546.58,808.73,546.58,29.62,12.87,3,-0.28,-0.19,-31.0,-3.33
9.9,14, white car,793.86,546.59,779.11,546.59,808.6,546.59,29.49,12.82,3,-0.56,0.09,-9.33,9.33
9.93,14, white car,793.92,546.61,779.24,546.61,808.59,546.61,29.35,12.76,3,0.56,0.19,37.33,3.33
9.97,14, white car,793.92,546.63,779.38,546.63,808.47,546.63,29.09,12.63,3,0.0,0.19,-18.67,0.0
0.0,18, white car,890.12,518.36,875.18,518.36,905.07,518.36,29.88,12.48,1,0.0,0.0,0.0,0.0
0.03,18, white car,887.75,518.27,872.64,518.27,902.85,518.27,30.21,12.61,1,-21.94,-0.83,0.0,0.0
0.07,18, white car,885.32,518.16,870.11,518.16,900.53,518.16,30.42,12.7,1,-22.5,-1.02,-18.67,-6.33
0.1,18, white car,882.55,518.03,866.91,518.03,898.19,518.03,31.27,13.08,1,-25.65,-1.2,-105.0,-6.0
0.13,18, white car,879.59,518.18,863.97,518.18,895.21,518.18,31.24,13.08,1,-27.41,1.39,-58.67,86.33
0.17,18, white car,876.66,518.13,861.03,518.13,892.29,518.13,31.26,13.11,1,-27.13,-0.46,9.33,-61.67
0.2,18, white car,874.11,517.9,858.48,517.9,889.74,517.9,31.26,13.12,1,-23.61,-2.13,117.33,-55.67
0.23,18, white car,870.98,517.69,855.48,517.69,886.48,517.69,31.0,13.01,1,-28.98,-1.94,-179.0,6.33
0.27,18, white car,868.03,517.61,852.27,517.61,883.79,517.61,31.52,13.28,1,-27.31,-0.74,55.67,40.0
0.3,18, white car,865.19,517.5,849.53,517.5,880.85,517.5,31.32,13.24,1,-26.3,-1.02,33.67,-9.33
0.33,18, white car,862.37,517.45,846.92,517.45,877.81,517.45,30.89,13.07,1,-26.11,-0.46,6.33,18.67
0.37,18, white car,859.88,517.39,844.32,517.39,875.45,517.39,31.13,13.2,1,-23.06,-0.56,101.67,-3.33
0.4,18, white car,856.83,517.29,841.42,517.29,872.23,517.29,30.81,13.05,1,-28.24,-0.93,-172.67,-12.33
0.43,18, white car,854.06,517.27,838.6,517.27,869.52,517.27,30.92,13.14,1,-25.65,-0.19,86.33,24.67
0.47,18, white car,851.15,517.15,835.97,517.15,866.33,517.15,30.36,12.93,1,-26.94,-1.11,-43.0,-30.67
0.5,18, white car,848.24,517.06,833.46,517.06,863.02,517.06,29.56,12.56,1,-26.94,-0.83,0.0,9.33
0.53,18, white car,845.68,517.04,830.77,517.04,860.58,517.04,29.81,12.65,1,-23.7,-0.19,108.0,21.33
0.57,18, white car,842.7,516.77,827.99,516.77,857.42,516.77,29.43,12.48,1,-27.59,-2.5,-129.67,-77.0
0.6,18, white car,839.79,516.73,824.94,516.73,854.65,516.73,29.71,12.6,1,-26.94,-0.37,21.67,71.0
0.63,18, white car,837.06,516.61,822.2,516.61,851.92,516.61,29.72,12.6,1,-25.28,-1.11,55.33,-24.67
0.67,18, white car,834.29,516.59,819.33,516.59,849.24,516.59,29.91,12.66,1,-25.65,-0.19,-12.33,30.67
0.7,18, white car,831.62,516.5,816.63,516.5,846.61,516.5,29.98,12.67,1,-24.72,-0.83,31.0,-21.33
0.73,18, white car,828.7,516.22,813.79,516.22,843.61,516.22,29.82,12.58,1,-27.04,-2.59,-77.33,-58.67
0.77,18, white car,825.9,516.05,811.16,516.05,840.64,516.05,29.48,12.42,1,-25.93,-1.57,37.0,34.0
0.8,18, white car,823.19,515.95,808.43,515.95,837.95,515.95,29.52,12.41,1,-25.09,-0.93,28.0,21.33
0.83,18, white car,820.6,515.81,805.89,515.81,835.31,515.81,29.42,12.34,1,-23.98,-1.3,37.0,-12.33
0.87,18, white car,818.0,515.72,803.06,515.72,832.95,515.72,29.89,12.55,1,-24.07,-0.83,-3.0,15.67
0.9,18, white car,815.11,515.59,800.49,515.59,829.74,515.59,29.25,12.24,1,-26.76,-1.2,-89.67,-12.33
0.93,18, white car,812.21,515.51,797.62,515.51,826.8,515.51,29.18,12.2,1,-26.85,-0.74,-3.0,15.33
0.97,18, white car,809.39,515.43,794.62,515.43,824.16,515.43,29.55,12.34,1,-26.11,-0.74,24.67,0.0
1.0,18, white car,806.58,515.22,791.89,515.22,821.27,515.22,29.38,12.23,1,-26.02,-1.94,3.0,-40.0
1.03,18, white car,803.65,514.97,789.26,514.97,818.04,514.97,28.77,11.92,1,-27.13,-2.31,-37.0,-12.33
1.07,18, white car,800.61,514.93,786.06,514.93,815.16,514.93,29.1,12.03,1,-28.15,-0.37,-34.0,64.67
1.1,18, white car,797.8,514.7,783.12,514.7,812.48,514.7,29.36,12.16,1,-26.02,-2.13,71.0,-58.67
1.13,18, white car,795.11,514.7,780.28,514.7,809.94,514.7,29.66,12.31,1,-24.91,0.0,37.0,71.0
1.17,18, white car,792.44,514.45,777.57,514.45,807.3,514.45,29.73,12.36,1,-24.72,-2.31,6.33,-77.0
1.2,18, white car,789.51,514.17,774.61,514.17,804.41,514.17,29.8,12.43,1,-27.13,-2.59,-80.33,-9.33
1.23,18, white car,786.75,514.09,771.53,514.09,801.96,514.09,30.43,12.72,1,-25.56,-0.74,52.33,61.67
1.27,18, white car,784.02,513.81,768.84,513.81,799.2,513.81,30.37,12.73,1,-25.28,-2.59,9.33,-61.67
1.3,18, white car,781.15,513.82,765.84,513.82,796.46,513.82,30.62,12.87,1,-26.57,0.09,-43.0,89.33
1.33,18, white car,778.26,513.66,762.85,513.66,793.67,513.66,30.81,12.98,1,-26.76,-1.48,-6.33,-52.33
1.37,18, white car,775.54,513.36,759.95,513.36,791.13,513.36,31.18,13.18,1,-25.19,-2.78,52.33,-43.33
1.4,18, white car,773.07,513.25,757.8,513.25,788.35,513.25,30.55,12.93,1,-22.87,-1.02,77.33,58.67
1.43,18, white car,770.22,513.14,755.14,513.14,785.29,513.14,30.15,12.81,1,-26.39,-1.02,-117.33,0.0
1.47,18, white car,767.39,513.13,752.39,513.13,782.38,513.13,29.99,12.74,1,-26.2,-0.09,6.33,31.0
1.5,18, white car,764.61,513.0,749.44,513.0,779.78,513.0,30.34,12.92,1,-25.74,-1.2,15.33,-37.0
2.13,18, white car,712.84,510.51,698.02,510.51,727.65,510.51,29.63,12.7,1,-479.35,-23.06,-15120.33,-728.67
2.17,18, white car,709.74,510.3,694.99,510.3,724.49,510.3,29.5,12.64,1,-28.7,-1.94,15021.67,704.0
2.2,18, white car,706.97,510.11,692.25,510.11,721.7,510.11,29.45,12.63,1,-25.65,-1.76,101.67,6.0
2.23,18, white car,704.15,510.02,689.36,510.02,718.94,510.02,29.58,12.71,1,-26.11,-0.83,-15.33,31.0
2.27,18, white car,701.47,510.04,686.87,510.04,716.07,510.04,29.2,12.52,1,-24.81,0.19,43.33,34.0
2.3,18, white car,698.72,509.85,683.88,509.85,713.55,509.85,29.66,12.77,1,-25.46,-1.76,-21.67,-65.0
2.33,18, white car,696.05,509.73,681.28,509.73,710.83,509.73,29.54,12.75,1,-24.72,-1.11,24.67,21.67
2.37,18, white car,693.21,509.44,678.05,509.44,708.37,509.44,30.32,13.16,1,-26.3,-2.69,-52.67,-52.67
2.4,18, white car,690.6,509.17,675.5,509.17,705.7,509.17,30.2,13.14,1,-24.17,-2.5,71.0,6.33
2.43,18, white car,687.86,509.01,672.7,509.01,703.03,509.01,30.33,13.22,1,-25.37,-1.48,-40.0,34.0
2.47,18, white car,685.14,508.79,669.94,508.79,700.34,508.79,30.4,13.3,1,-25.19,-2.04,6.0,-18.67
2.5,18, white car,682.63,508.61,667.51,508.61,697.76,508.61,30.25,13.25,1,-23.24,-1.67,65.0,12.33
2.53,18, white car,679.96,508.24,664.93,508.24,694.99,508.24,30.06,13.17,1,-24.72,-3.43,-49.33,-58.67
2.57,18, white car,677.04,508.04,662.2,508.04,691.87,508.04,29.67,13.0,1,-27.04,-1.85,-77.33,52.67
2.6,18, white car,674.33,508.06,659.62,508.06,689.03,508.06,29.42,12.87,1,-25.09,0.19,65.0,68.0
2.63,18, white car,671.46,507.8,657.14,507.8,685.79,507.8,28.66,12.52,1,-26.57,-2.41,-49.33,-86.67
2.67,18, white car,668.82,507.67,654.57,507.67,683.07,507.67,28.5,12.42,1,-24.44,-1.2,71.0,40.33
2.7,18, white car,666.12,507.41,651.9,507.41,680.34,507.41,28.44,12.38,1,-25.0,-2.41,-18.67,-40.33
2.73,18, white car,663.31,507.18,649.12,507.18,677.49,507.18,28.37,12.34,1,-26.02,-2.13,-34.0,9.33
2.77,18, white car,660.64,507.03,646.35,507.03,674.93,507.03,28.58,12.44,1,-24.72,-1.39,43.33,24.67
2.8,18, white car,657.7,506.74,643.18,506.74,672.22,506.74,29.04,12.65,1,-27.22,-2.69,-83.33,-43.33
2.83,18, white car,655.22,506.53,640.57,506.53,669.86,506.53,29.29,12.76,1,-22.96,-1.94,142.0,25.0
2.87,18, white car,652.62,506.36,638.11,506.36,667.13,506.36,29.02,12.62,1,-24.07,-1.57,-37.0,12.33
2.9,18, white car,649.66,506.08,635.47,506.08,663.85,506.08,28.39,12.28,1,-27.41,-2.59,-111.33,-34.0
2.93,18, white car,647.0,505.88,632.73,505.88,661.27,505.88,28.53,12.34,1,-24.63,-1.85,92.67,24.67
2.97,18, white car,644.3,505.84,629.67,505.84,658.93,505.84,29.26,12.7,1,-25.0,-0.37,-12.33,49.33
3.0,18, white car,641.65,505.64,626.97,505.64,656.34,505.64,29.36,12.81,1,-24.54,-1.85,15.33,-49.33
3.03,18, white car,639.16,505.56,624.42,505.56,653.91,505.56,29.49,12.89,1,-23.06,-0.74,49.33,37.0
3.07,18, white car,636.0,505.31,621.27,505.31,650.74,505.31,29.47,12.89,1,-29.26,-2.31,-206.67,-52.33
3.1,18, white car,633.39,505.02,618.87,505.02,647.91,505.02,29.04,12.7,1,-24.17,-2.69,169.67,-12.67
3.13,18, white car,630.83,504.63,616.62,504.63,645.04,504.63,28.41,12.39,1,-23.7,-3.61,15.67,-30.67
3.17,18, white car,628.28,504.49,614.34,504.49,642.22,504.49,27.88,12.14,1,-23.61,-1.3,3.0,77.0
3.2,18, white car,625.66,504.5,611.58,504.5,639.73,504.5,28.16,12.25,1,-24.26,0.09,-21.67,46.33
3.23,18, white car,622.94,504.28,608.84,504.28,637.04,504.28,28.21,12.24,1,-25.19,-2.04,-31.0,-71.0
3.27,18, white car,619.98,504.2,605.83,504.2,634.13,504.2,28.31,12.27,1,-27.41,-0.74,-74.0,43.33
3.3,18, white car,617.04,503.92,602.65,503.92,631.43,503.92,28.78,12.43,1,-27.22,-2.59,6.33,-61.67
3.33,18, white car,614.4,503.85,599.86,503.85,628.93,503.85,29.07,12.57,1,-24.44,-0.65,92.67,64.67
3.37,18, white car,611.87,503.66,597.36,503.66,626.39,503.66,29.03,12.56,1,-23.43,-1.76,33.67,-37.0
