frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.03,18, white car,250.86,470.08,280.57,483.18,265.71,476.63,250.86,476.63,280.57,476.63,29.71,13.1,1
8.07,18, white car,248.33,469.68,278.44,482.93,263.39,476.31,248.33,476.31,278.44,476.31,30.11,13.25,1
8.1,18, white car,246.03,469.57,275.9,482.71,260.97,476.14,246.03,476.14,275.9,476.14,29.87,13.15,1
8.13,18, white car,243.81,469.51,273.53,482.59,258.67,476.05,243.81,476.05,273.53,476.05,29.72,13.08,1
8.17,18, white car,241.74,469.27,271.1,482.17,256.42,475.72,241.74,475.72,271.1,475.72,29.36,12.9,1
8.2,18, white car,238.91,469.11,268.37,482.08,253.64,475.6,238.91,475.6,268.37,475.6,29.46,12.96,1
8.23,18, white car,236.57,468.72,266.63,482.0,251.6,475.36,236.57,475.36,266.63,475.36,30.07,13.28,1
8.27,18, white car,234.19,468.4,264.51,481.8,249.35,475.1,234.19,475.1,264.51,475.1,30.32,13.4,1
8.3,18, white car,231.71,468.13,262.37,481.73,247.04,474.93,231.71,474.93,262.37,474.93,30.66,13.59,1
8.33,18, white car,229.74,468.02,260.54,481.68,245.14,474.85,229.74,474.85,260.54,474.85,30.8,13.66,1
8.37,18, white car,227.87,468.0,258.19,481.47,243.03,474.73,227.87,474.73,258.19,474.73,30.32,13.46,1
8.4,18, white car,225.27,467.63,255.99,481.29,240.63,474.46,225.27,474.46,255.99,474.46,30.71,13.67,1
8.43,18, white car,222.96,467.41,253.92,481.21,238.44,474.31,222.96,474.31,253.92,474.31,30.96,13.8,1
8.47,18, white car,220.66,467.32,251.36,480.99,236.01,474.15,220.66,474.15,251.36,474.15,30.7,13.68,1
8.5,18, white car,218.4,467.22,249.19,480.98,233.79,474.1,218.4,474.1,249.19,474.1,30.78,13.76,1
8.53,18, white car,216.1,467.0,246.82,480.75,231.46,473.88,216.1,473.88,246.82,473.88,30.72,13.75,1
8.57,18, white car,213.82,466.86,244.69,480.67,229.26,473.76,213.82,473.76,244.69,473.76,30.86,13.81,1
8.6,18, white car,211.35,466.61,242.52,480.58,226.94,473.59,211.35,473.59,242.52,473.59,31.17,13.97,1
8.63,18, white car,209.16,466.33,240.27,480.29,224.71,473.31,209.16,473.31,240.27,473.31,31.11,13.96,1
8.67,18, white car,206.96,466.14,237.67,479.91,222.32,473.03,206.96,473.03,237.67,473.03,30.7,13.77,1
8.7,18, white car,204.41,465.99,235.22,479.84,219.81,472.92,204.41,472.92,235.22,472.92,30.81,13.85,1
8.73,18, white car,202.16,465.73,233.01,479.64,217.59,472.68,202.16,472.68,233.01,472.68,30.85,13.91,1
8.77,18, white car,200.02,465.48,230.93,479.45,215.47,472.46,200.02,472.46,230.93,472.46,30.91,13.97,1
8.8,18, white car,197.56,465.24,228.71,479.34,213.13,472.29,197.56,472.29,228.71,472.29,31.14,14.1,1
8.83,18, white car,195.41,464.96,226.61,479.13,211.01,472.05,195.41,472.05,226.61,472.05,31.2,14.17,1
8.87,18, white car,192.91,464.68,224.07,478.88,208.49,471.78,192.91,471.78,224.07,471.78,31.16,14.19,1
8.9,18, white car,190.78,464.5,221.76,478.63,206.27,471.57,190.78,471.57,221.76,471.57,30.98,14.14,1
8.93,18, white car,188.62,464.36,219.37,478.43,203.99,471.4,188.62,471.4,219.37,471.4,30.75,14.07,1
8.97,18, white car,186.59,464.24,217.41,478.34,202.0,471.29,186.59,471.29,217.41,471.29,30.82,14.11,1
9.0,18, white car,184.43,464.19,214.8,478.07,199.61,471.13,184.43,471.13,214.8,471.13,30.37,13.88,1
9.03,18, white car,182.51,463.98,212.38,477.6,197.44,470.79,182.51,470.79,212.38,470.79,29.88,13.62,1
9.07,18, white car,180.81,463.87,210.25,477.3,195.53,470.58,180.81,470.58,210.25,470.58,29.44,13.43,1
9.1,18, white car,179.03,463.89,207.96,477.06,193.5,470.48,179.03,470.48,207.96,470.48,28.93,13.17,1
9.13,18, white car,176.21,463.69,205.51,477.0,190.86,470.35,176.21,470.35,205.51,470.35,29.3,13.31,1
9.17,18, white car,173.72,463.66,203.5,477.18,188.61,470.42,173.72,470.42,203.5,470.42,29.79,13.52,1
9.2,18, white car,171.58,463.5,201.54,477.06,186.56,470.28,171.58,470.28,201.54,470.28,29.96,13.57,1
9.23,18, white car,169.0,463.33,198.93,476.85,183.97,470.09,169.0,470.09,198.93,470.09,29.92,13.52,1
9.27,18, white car,166.76,462.9,196.81,476.45,181.79,469.68,166.76,469.68,196.81,469.68,30.05,13.54,1
9.3,18, white car,164.74,462.87,194.23,476.1,179.49,469.49,164.74,469.49,194.23,469.49,29.49,13.23,1
9.33,18, white car,162.27,462.84,191.45,475.87,176.86,469.35,162.27,469.35,191.45,469.35,29.17,13.03,1
9.37,18, white car,160.06,462.58,189.33,475.62,174.7,469.1,160.06,469.1,189.33,469.1,29.27,13.03,1
9.4,18, white car,157.21,462.39,187.1,475.64,172.16,469.02,157.21,469.02,187.1,469.02,29.89,13.25,1
9.43,18, white car,154.93,462.14,184.99,475.44,169.96,468.79,154.93,468.79,184.99,468.79,30.06,13.31,1
9.47,18, white car,153.41,462.21,182.76,475.18,168.08,468.69,153.41,468.69,182.76,468.69,29.36,12.97,1
9.5,18, white car,151.66,462.3,180.87,475.17,166.26,468.74,151.66,468.74,180.87,468.74,29.21,12.87,1
9.53,18, white car,148.84,462.14,178.45,475.13,163.64,468.63,148.84,468.63,178.45,468.63,29.61,12.99,1
9.57,18, white car,146.64,462.0,176.28,474.95,161.46,468.48,146.64,468.48,176.28,468.48,29.64,12.96,1
9.6,18, white car,144.13,461.81,173.74,474.73,158.93,468.27,144.13,468.27,173.74,468.27,29.61,12.93,1
9.63,18, white car,141.44,461.71,171.5,474.85,156.47,468.28,141.44,468.28,171.5,468.28,30.07,13.14,1
9.67,18, white car,139.31,461.74,169.08,474.73,154.19,468.23,139.31,468.23,169.08,468.23,29.76,12.99,1
9.7,18, white car,137.31,461.56,166.69,474.36,152.0,467.96,137.31,467.96,166.69,467.96,29.38,12.8,1
9.73,18, white car,135.04,461.36,164.38,474.15,149.71,467.76,135.04,467.76,164.38,467.76,29.34,12.79,1
9.77,18, white car,133.05,461.04,162.71,474.0,147.88,467.52,133.05,467.52,162.71,467.52,29.66,12.96,1
9.8,18, white car,130.6,460.86,160.67,474.04,145.63,467.45,130.6,467.45,160.67,467.45,30.07,13.18,1
9.83,18, white car,128.14,460.37,158.51,473.74,143.32,467.06,128.14,467.06,158.51,467.06,30.37,13.36,1
9.87,18, white car,126.0,460.1,156.55,473.6,141.28,466.85,126.0,466.85,156.55,466.85,30.55,13.5,1
9.9,18, white car,123.93,460.1,153.97,473.42,138.95,466.76,123.93,466.76,153.97,466.76,30.04,13.32,1
9.93,18, white car,121.9,459.84,151.83,473.12,136.87,466.48,121.9,466.48,151.83,466.48,29.93,13.28,1
9.97,18, white car,119.54,459.6,149.87,473.1,134.71,466.35,119.54,466.35,149.87,466.35,30.34,13.5,1
0.4,21, white car,1408.58,543.79,1440.31,557.29,1424.44,550.54,1408.58,550.54,1440.31,550.54,31.74,13.5,3
0.43,21, white car,1407.28,543.99,1438.53,557.29,1422.9,550.64,1407.28,550.64,1438.53,550.64,31.26,13.31,3
0.47,21, white car,1406.29,544.26,1436.22,556.98,1421.25,550.62,1406.29,550.62,1436.22,550.62,29.93,12.72,3
0.5,21, white car,1404.9,544.5,1433.96,556.81,1419.43,550.66,1404.9,550.66,1433.96,550.66,29.06,12.31,3
0.53,21, white car,1402.87,544.53,1432.2,556.94,1417.54,550.73,1402.87,550.73,1432.2,550.73,29.32,12.41,3
0.57,21, white car,1401.21,544.8,1430.23,557.04,1415.72,550.92,1401.21,550.92,1430.23,550.92,29.02,12.24,3
0.6,21, white car,1399.34,544.94,1428.39,557.16,1413.87,551.05,1399.34,551.05,1428.39,551.05,29.05,12.22,3
0.63,21, white car,1397.55,544.8,1426.96,557.18,1412.25,550.99,1397.55,550.99,1426.96,550.99,29.41,12.38,3
0.67,21, white car,1395.87,544.76,1425.36,557.16,1410.62,550.96,1395.87,550.96,1425.36,550.96,29.49,12.4,3
0.7,21, white car,1394.25,545.05,1423.24,557.2,1408.74,551.12,1394.25,551.12,1423.24,551.12,28.99,12.15,3
0.73,21, white car,1392.72,545.31,1421.23,557.23,1406.97,551.27,1392.72,551.27,1421.23,551.27,28.51,11.92,3
0.77,21, white car,1390.86,545.22,1419.63,557.25,1405.25,551.24,1390.86,551.24,1419.63,551.24,28.77,12.03,3
0.8,21, white car,1388.95,544.87,1418.38,557.19,1403.66,551.03,1388.95,551.03,1418.38,551.03,29.43,12.32,3
0.83,21, white car,1387.25,544.85,1416.47,557.07,1401.86,550.96,1387.25,550.96,1416.47,550.96,29.22,12.22,3
0.87,21, white car,1385.17,544.61,1415.34,557.26,1400.26,550.94,1385.17,550.94,1415.34,550.94,30.18,12.65,3
0.9,21, white car,1383.61,544.34,1413.93,557.09,1398.77,550.71,1383.61,550.71,1413.93,550.71,30.32,12.75,3
0.93,21, white car,1381.69,544.21,1412.15,557.08,1396.92,550.64,1381.69,550.64,1412.15,550.64,30.46,12.87,3
0.97,21, white car,1379.78,544.35,1410.11,557.21,1394.95,550.78,1379.78,550.78,1410.11,550.78,30.33,12.87,3
1.0,21, white car,1378.03,544.37,1408.49,557.33,1393.26,550.85,1378.03,550.85,1408.49,550.85,30.46,12.96,3
1.03,21, white car,1376.55,544.35,1406.61,557.18,1391.58,550.77,1376.55,550.77,1406.61,550.77,30.05,12.83,3
1.07,21, white car,1375.36,544.23,1404.99,556.9,1390.18,550.56,1375.36,550.56,1404.99,550.56,29.62,12.66,3
1.1,21, white car,1373.73,544.01,1403.3,556.66,1388.51,550.33,1373.73,550.33,1403.3,550.33,29.57,12.64,3
1.13,21, white car,1372.32,544.07,1401.51,556.55,1386.91,550.31,1372.32,550.31,1401.51,550.31,29.19,12.48,3
1.17,21, white car,1370.74,544.03,1399.86,556.47,1385.3,550.25,1370.74,550.25,1399.86,550.25,29.11,12.44,3
1.2,21, white car,1368.96,544.13,1397.92,556.52,1383.44,550.33,1368.96,550.33,1397.92,550.33,28.96,12.39,3
1.23,21, white car,1367.43,544.32,1396.05,556.58,1381.74,550.45,1367.43,550.45,1396.05,550.45,28.62,12.26,3
1.27,21, white car,1365.9,544.5,1394.47,556.73,1380.18,550.61,1365.9,550.61,1394.47,550.61,28.57,12.23,3
1.3,21, white car,1364.39,544.72,1392.61,556.77,1378.5,550.75,1364.39,550.75,1392.61,550.75,28.22,12.04,3
1.33,21, white car,1362.86,544.66,1391.2,556.74,1377.03,550.7,1362.86,550.7,1391.2,550.7,28.33,12.07,3
1.37,21, white car,1360.95,544.59,1389.75,556.84,1375.35,550.71,1360.95,550.71,1389.75,550.71,28.8,12.24,3
1.4,21, white car,1359.58,545.08,1387.81,556.98,1373.69,551.03,1359.58,551.03,1387.81,551.03,28.23,11.9,3
1.43,21, white car,1357.23,544.65,1386.66,557.08,1371.95,550.87,1357.23,550.87,1386.66,550.87,29.43,12.43,3
1.47,21, white car,1355.72,544.54,1384.66,556.78,1370.19,550.66,1355.72,550.66,1384.66,550.66,28.94,12.24,3
1.5,21, white car,1354.24,544.48,1382.96,556.65,1368.6,550.56,1354.24,550.56,1382.96,550.56,28.72,12.17,3
1.53,21, white car,1352.52,544.64,1381.22,556.78,1366.87,550.71,1352.52,550.71,1381.22,550.71,28.7,12.15,3
1.57,21, white car,1350.83,544.77,1379.88,557.04,1365.36,550.9,1350.83,550.9,1379.88,550.9,29.05,12.27,3
1.6,21, white car,1349.41,544.79,1378.08,556.9,1363.74,550.85,1349.41,550.85,1378.08,550.85,28.67,12.11,3
1.63,21, white car,1347.68,544.72,1376.82,557.06,1362.25,550.89,1347.68,550.89,1376.82,550.89,29.14,12.34,3
1.67,21, white car,1345.83,544.56,1375.53,557.17,1360.68,550.87,1345.83,550.87,1375.53,550.87,29.7,12.61,3
1.7,21, white car,1344.51,545.07,1372.99,557.08,1358.75,551.08,1344.51,551.08,1372.99,551.08,28.49,12.01,3
1.73,21, white car,1343.02,544.8,1371.98,557.0,1357.5,550.9,1343.02,550.9,1371.98,550.9,28.96,12.2,3
1.77,21, white car,1341.29,544.43,1371.01,556.97,1356.15,550.7,1341.29,550.7,1371.01,550.7,29.72,12.54,3
1.8,21, white car,1339.77,544.52,1369.39,557.05,1354.58,550.78,1339.77,550.78,1369.39,550.78,29.62,12.53,3
1.83,21, white car,1337.71,544.68,1367.55,557.33,1352.63,551.01,1337.71,551.01,1367.55,551.01,29.84,12.64,3
1.87,21, white car,1335.68,544.86,1365.64,557.55,1350.66,551.2,1335.68,551.2,1365.64,551.2,29.95,12.69,3
1.9,21, white car,1334.25,544.83,1364.16,557.51,1349.2,551.17,1334.25,551.17,1364.16,551.17,29.91,12.69,3
1.93,21, white car,1332.49,544.57,1362.79,557.45,1347.64,551.01,1332.49,551.01,1362.79,551.01,30.29,12.88,3
1.97,21, white car,1330.9,544.51,1361.19,557.41,1346.04,550.96,1330.9,550.96,1361.19,550.96,30.3,12.9,3
2.0,21, white car,1329.39,544.52,1359.68,557.43,1344.53,550.98,1329.39,550.98,1359.68,550.98,30.29,12.91,3
2.03,21, white car,1328.82,544.83,1358.05,557.23,1343.44,551.03,1328.82,551.03,1358.05,551.03,29.24,12.4,3
2.07,21, white car,1326.54,544.32,1356.66,557.13,1341.6,550.73,1326.54,550.73,1356.66,550.73,30.12,12.82,3
2.1,21, white car,1324.97,544.23,1355.18,557.13,1340.08,550.68,1324.97,550.68,1355.18,550.68,30.21,12.89,3
2.13,21, white car,1323.2,544.57,1353.28,557.42,1338.24,550.99,1323.2,550.99,1353.28,550.99,30.08,12.85,3
2.17,21, white car,1321.72,544.79,1351.77,557.63,1336.74,551.21,1321.72,551.21,1351.77,551.21,30.05,12.84,3
2.2,21, white car,1320.44,544.82,1350.35,557.58,1335.4,551.2,1320.44,551.2,1350.35,551.2,29.9,12.76,3
2.23,21, white car,1318.58,544.72,1348.8,557.64,1333.69,551.18,1318.58,551.18,1348.8,551.18,30.22,12.92,3
2.27,21, white car,1316.86,544.8,1346.78,557.59,1331.82,551.2,1316.86,551.2,1346.78,551.2,29.92,12.78,3
2.3,21, white car,1315.63,544.84,1345.37,557.56,1330.5,551.2,1315.63,551.2,1345.37,551.2,29.73,12.72,3
2.33,21, white car,1314.37,544.92,1343.63,557.44,1329.0,551.18,1314.37,551.18,1343.63,551.18,29.27,12.51,3
2.37,21, white car,1312.57,544.76,1342.06,557.36,1327.31,551.06,1312.57,551.06,1342.06,551.06,29.49,12.61,3
2.4,21, white car,1311.22,544.77,1340.58,557.33,1325.9,551.05,1311.22,551.05,1340.58,551.05,29.36,12.56,3
2.43,21, white car,1309.64,544.79,1339.12,557.42,1324.38,551.11,1309.64,551.11,1339.12,551.11,29.48,12.63,3
2.47,21, white car,1308.53,544.96,1337.5,557.34,1323.02,551.15,1308.53,551.15,1337.5,551.15,28.97,12.37,3
2.5,21, white car,1307.14,545.12,1336.0,557.44,1321.57,551.28,1307.14,551.28,1336.0,551.28,28.87,12.31,3
2.53,21, white car,1305.6,545.09,1334.37,557.36,1319.98,551.22,1305.6,551.22,1334.37,551.22,28.77,12.27,3
2.57,21, white car,1304.03,545.07,1332.76,557.31,1318.4,551.19,1304.03,551.19,1332.76,551.19,28.73,12.23,3
2.6,21, white car,1302.33,545.06,1331.27,557.37,1316.8,551.21,1302.33,551.21,1331.27,551.21,28.95,12.31,3
2.63,21, white car,1300.99,544.96,1329.92,557.25,1315.45,551.11,1300.99,551.11,1329.92,551.11,28.93,12.28,3
2.67,21, white car,1299.21,544.71,1328.21,556.99,1313.71,550.85,1299.21,550.85,1328.21,550.85,28.99,12.28,3
2.7,21, white car,1297.49,544.57,1326.87,557.02,1312.18,550.8,1297.49,550.8,1326.87,550.8,29.38,12.46,3
2.73,21, white car,1296.04,544.46,1325.34,556.9,1310.69,550.68,1296.04,550.68,1325.34,550.68,29.31,12.45,3
2.77,21, white car,1294.43,544.63,1323.91,557.15,1309.17,550.89,1294.43,550.89,1323.91,550.89,29.48,12.52,3
2.8,21, white car,1293.42,544.77,1322.45,557.07,1307.93,550.92,1293.42,550.92,1322.45,550.92,29.03,12.29,3
2.83,21, white car,1292.02,544.71,1321.02,556.98,1306.52,550.85,1292.02,550.85,1321.02,550.85,29.0,12.26,3
2.87,21, white car,1290.55,544.66,1319.54,556.91,1305.05,550.78,1290.55,550.78,1319.54,550.78,28.99,12.25,3
2.9,21, white car,1289.13,544.61,1317.86,556.75,1303.5,550.68,1289.13,550.68,1317.86,550.68,28.73,12.13,3
2.93,21, white car,1287.61,544.6,1316.41,556.75,1302.01,550.67,1287.61,550.67,1316.41,550.67,28.8,12.15,3
2.97,21, white car,1286.09,544.47,1315.18,556.73,1300.64,550.6,1286.09,550.6,1315.18,550.6,29.09,12.25,3
3.0,21, white car,1284.35,544.29,1313.69,556.65,1299.02,550.47,1284.35,550.47,1313.69,550.47,29.35,12.36,3
3.03,21, white car,1283.11,544.4,1312.22,556.66,1297.66,550.53,1283.11,550.53,1312.22,550.53,29.12,12.26,3
3.07,21, white car,1281.82,544.61,1310.85,556.82,1296.34,550.71,1281.82,550.71,1310.85,550.71,29.03,12.21,3
3.1,21, white car,1280.79,544.83,1309.32,556.79,1295.06,550.81,1280.79,550.81,1309.32,550.81,28.53,11.97,3
3.13,21, white car,1279.4,544.88,1307.86,556.77,1293.63,550.83,1279.4,550.83,1307.86,550.83,28.46,11.88,3
3.17,21, white car,1277.72,544.88,1306.35,556.8,1292.03,550.84,1277.72,550.84,1306.35,550.84,28.63,11.93,3
3.2,21, white car,1275.92,544.89,1304.72,556.85,1290.32,550.87,1275.92,550.87,1304.72,550.87,28.8,11.96,3
3.23,21, white car,1274.43,544.88,1303.01,556.72,1288.72,550.8,1274.43,550.8,1303.01,550.8,28.58,11.84,3
3.27,21, white car,1272.9,544.89,1301.55,556.72,1287.22,550.81,1272.9,550.81,1301.55,550.81,28.65,11.83,3
3.3,21, white car,1271.3,544.79,1299.59,556.42,1285.45,550.6,1271.3,550.6,1299.59,550.6,28.29,11.64,3
3.33,21, white car,1269.63,544.76,1298.16,556.47,1283.9,550.61,1269.63,550.61,1298.16,550.61,28.54,11.71,3
3.37,21, white car,1268.4,544.9,1296.79,556.51,1282.6,550.71,1268.4,550.71,1296.79,550.71,28.39,11.61,3
3.4,21, white car,1267.14,544.94,1295.55,556.53,1281.35,550.74,1267.14,550.74,1295.55,550.74,28.42,11.59,3
3.43,21, white car,1265.64,545.08,1294.18,556.67,1279.91,550.87,1265.64,550.87,1294.18,550.87,28.53,11.59,3
3.47,21, white car,1264.12,545.12,1292.51,556.61,1278.31,550.87,1264.12,550.87,1292.51,550.87,28.39,11.49,3
3.5,21, white car,1262.58,545.05,1290.92,556.5,1276.75,550.78,1262.58,550.78,1290.92,550.78,28.34,11.45,3
3.53,21, white car,1260.88,545.05,1289.2,556.47,1275.04,550.76,1260.88,550.76,1289.2,550.76,28.32,11.41,3
3.57,21, white car,1259.3,544.96,1287.76,556.4,1273.53,550.68,1259.3,550.68,1287.76,550.68,28.46,11.44,3
3.6,21, white car,1258.22,544.78,1286.32,556.04,1272.27,550.41,1258.22,550.41,1286.32,550.41,28.1,11.26,3
3.63,21, white car,1256.57,544.63,1285.1,556.06,1270.84,550.34,1256.57,550.34,1285.1,550.34,28.53,11.43,3
3.67,21, white car,1255.11,544.59,1283.6,555.99,1269.35,550.29,1255.11,550.29,1283.6,550.29,28.49,11.41,3
3.7,21, white car,1253.42,544.56,1282.16,556.06,1267.79,550.31,1253.42,550.31,1282.16,550.31,28.74,11.5,3
3.73,21, white car,1251.92,544.45,1280.77,556.0,1266.35,550.22,1251.92,550.22,1280.77,550.22,28.84,11.54,3
3.77,21, white car,1250.29,544.32,1279.02,555.81,1264.66,550.07,1250.29,550.07,1279.02,550.07,28.73,11.5,3
3.8,21, white car,1248.44,544.1,1277.58,555.77,1263.01,549.94,1248.44,549.94,1277.58,549.94,29.14,11.67,3
3.83,21, white car,1246.71,544.0,1275.87,555.7,1261.29,549.85,1246.71,549.85,1275.87,549.85,29.16,11.7,3
3.87,21, white car,1245.09,543.77,1274.27,555.51,1259.68,549.64,1245.09,549.64,1274.27,549.64,29.18,11.74,3
3.9,21, white car,1243.76,543.68,1272.52,555.27,1258.14,549.47,1243.76,549.47,1272.52,549.47,28.76,11.59,3
3.93,21, white car,1242.09,543.6,1270.79,555.18,1256.44,549.39,1242.09,549.39,1270.79,549.39,28.7,11.58,3
3.97,21, white car,1240.45,543.72,1269.32,555.4,1254.89,549.56,1240.45,549.56,1269.32,549.56,28.87,11.69,3
4.0,21, white car,1238.87,543.67,1267.73,555.37,1253.3,549.52,1238.87,549.52,1267.73,549.52,28.86,11.7,3
4.03,21, white car,1237.36,543.58,1266.23,555.28,1251.79,549.43,1237.36,549.43,1266.23,549.43,28.87,11.71,3
4.07,21, white car,1235.63,543.41,1264.72,555.21,1250.17,549.31,1235.63,549.31,1264.72,549.31,29.09,11.81,3
4.1,21, white car,1233.81,543.14,1263.32,555.13,1248.57,549.13,1233.81,549.13,1263.32,549.13,29.51,12.0,3
4.13,21, white car,1231.97,543.08,1261.49,555.11,1246.73,549.1,1231.97,549.1,1261.49,549.1,29.51,12.04,3
4.17,21, white car,1230.46,542.97,1259.9,555.03,1245.18,549.0,1230.46,549.0,1259.9,549.0,29.45,12.06,3
4.2,21, white car,1228.82,543.11,1257.9,555.04,1243.36,549.08,1228.82,549.08,1257.9,549.08,29.08,11.93,3
4.23,21, white car,1227.24,543.19,1256.16,555.08,1241.7,549.13,1227.24,549.13,1256.16,549.13,28.91,11.89,3
4.27,21, white car,1226.08,543.25,1254.43,554.91,1240.25,549.08,1226.08,549.08,1254.43,549.08,28.35,11.66,3
4.3,21, white car,1224.62,543.21,1252.76,554.78,1238.69,548.99,1224.62,548.99,1252.76,548.99,28.15,11.57,3
4.33,21, white car,1222.86,543.25,1250.89,554.75,1236.88,549.0,1222.86,549.0,1250.89,549.0,28.03,11.5,3
4.37,21, white car,1221.14,543.17,1249.35,554.75,1235.24,548.96,1221.14,548.96,1249.35,548.96,28.21,11.58,3
4.4,21, white car,1219.18,543.0,1247.7,554.72,1233.44,548.86,1219.18,548.86,1247.7,548.86,28.53,11.72,3
4.43,21, white car,1217.31,542.73,1246.17,554.62,1231.74,548.68,1217.31,548.68,1246.17,548.68,28.85,11.89,3
4.47,21, white car,1215.59,542.63,1244.32,554.48,1229.96,548.56,1215.59,548.56,1244.32,548.56,28.73,11.85,3
4.5,21, white car,1213.92,542.64,1242.78,554.54,1228.35,548.59,1213.92,548.59,1242.78,548.59,28.86,11.9,3
4.53,21, white car,1212.37,542.48,1241.09,554.33,1226.73,548.41,1212.37,548.41,1241.09,548.41,28.71,11.85,3
4.57,21, white car,1210.56,542.44,1239.21,554.26,1224.89,548.35,1210.56,548.35,1239.21,548.35,28.65,11.82,3
4.6,21, white car,1208.95,542.22,1237.61,554.05,1223.28,548.14,1208.95,548.14,1237.61,548.14,28.65,11.83,3
4.63,21, white car,1207.3,542.17,1235.93,553.99,1221.61,548.08,1207.3,548.08,1235.93,548.08,28.63,11.83,3
4.67,21, white car,1205.35,541.93,1234.02,553.8,1219.69,547.87,1205.35,547.87,1234.02,547.87,28.67,11.87,3
4.7,21, white car,1203.66,541.67,1232.43,553.6,1218.04,547.64,1203.66,547.64,1232.43,547.64,28.77,11.93,3
4.73,21, white car,1201.93,541.56,1230.63,553.49,1216.28,547.53,1201.93,547.53,1230.63,547.53,28.7,11.93,3
4.77,21, white car,1200.02,541.47,1228.75,553.45,1214.39,547.46,1200.02,547.46,1228.75,547.46,28.73,11.98,3
4.8,21, white car,1198.34,541.47,1226.74,553.31,1212.54,547.39,1198.34,547.39,1226.74,547.39,28.4,11.84,3
4.83,21, white car,1196.74,541.42,1225.06,553.26,1210.9,547.34,1196.74,547.34,1225.06,547.34,28.31,11.83,3
4.87,21, white car,1195.16,541.36,1223.4,553.18,1209.28,547.27,1195.16,547.27,1223.4,547.27,28.24,11.82,3
4.9,21, white car,1193.36,541.23,1221.6,553.07,1207.48,547.15,1193.36,547.15,1221.6,547.15,28.24,11.84,3
4.93,21, white car,1191.68,541.21,1219.83,553.03,1205.76,547.12,1191.68,547.12,1219.83,547.12,28.15,11.82,3
4.97,21, white car,1189.92,541.07,1218.03,552.87,1203.98,546.97,1189.92,546.97,1218.03,546.97,28.12,11.8,3
5.0,21, white car,1188.06,540.95,1216.3,552.81,1202.18,546.88,1188.06,546.88,1216.3,546.88,28.24,11.85,3
5.03,21, white car,1186.14,540.85,1214.38,552.7,1200.26,546.78,1186.14,546.78,1214.38,546.78,28.24,11.84,3
5.07,21, white car,1184.73,540.74,1212.87,552.53,1198.8,546.63,1184.73,546.63,1212.87,546.63,28.13,11.78,3
5.1,21, white car,1183.18,540.62,1211.07,552.31,1197.12,546.47,1183.18,546.47,1211.07,546.47,27.89,11.69,3
