frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.0,1, white car,722.56,516.57,751.49,530.08,737.03,523.33,722.56,523.33,751.49,523.33,28.93,13.51,2
8.03,1, white car,720.01,516.16,749.11,529.76,734.56,522.96,720.01,522.96,749.11,522.96,29.09,13.6,2
8.07,1, white car,717.96,516.19,746.51,529.52,732.23,522.86,717.96,522.86,746.51,522.86,28.55,13.33,2
8.1,1, white car,715.69,516.1,744.41,529.51,730.05,522.81,715.69,522.81,744.41,522.81,28.72,13.4,2
8.13,1, white car,713.02,515.75,742.22,529.42,727.62,522.59,713.02,522.59,742.22,522.59,29.21,13.67,2
8.17,1, white car,710.48,515.55,739.89,529.33,725.18,522.44,710.48,522.44,739.89,522.44,29.41,13.78,2
8.2,1, white car,707.81,515.16,737.86,529.28,722.84,522.22,707.81,522.22,737.86,522.22,30.06,14.12,2
8.23,1, white car,705.44,514.98,735.27,529.04,720.35,522.01,705.44,522.01,735.27,522.01,29.84,14.05,2
8.27,1, white car,703.24,514.74,733.06,528.83,718.15,521.78,703.24,521.78,733.06,521.78,29.82,14.09,2
8.3,1, white car,700.6,514.44,730.63,528.69,715.62,521.57,700.6,521.57,730.63,521.57,30.03,14.25,2
8.33,1, white car,697.56,513.99,728.02,528.5,712.79,521.24,697.56,521.24,728.02,521.24,30.46,14.51,2
8.37,1, white car,695.35,513.93,725.07,528.13,710.21,521.03,695.35,521.03,725.07,521.03,29.72,14.2,2
8.4,1, white car,693.17,513.77,722.4,527.74,707.78,520.75,693.17,520.75,722.4,520.75,29.23,13.97,2
8.43,1, white car,690.99,513.74,719.99,527.61,705.49,520.68,690.99,520.68,719.99,520.68,29.0,13.87,2
8.47,1, white car,688.89,513.59,717.63,527.32,703.26,520.46,688.89,520.46,717.63,520.46,28.74,13.73,2
8.5,1, white car,686.44,513.35,715.42,527.21,700.93,520.28,686.44,520.28,715.42,520.28,28.98,13.86,2
8.53,1, white car,683.74,512.95,713.32,527.14,698.53,520.04,683.74,520.04,713.32,520.04,29.58,14.19,2
8.57,1, white car,681.52,512.63,710.93,526.75,696.23,519.69,681.52,519.69,710.93,519.69,29.42,14.13,2
8.6,1, white car,678.94,512.52,708.02,526.47,693.48,519.5,678.94,519.5,708.02,519.5,29.08,13.95,2
8.63,1, white car,676.51,512.21,705.81,526.27,691.16,519.24,676.51,519.24,705.81,519.24,29.31,14.06,2
8.67,1, white car,674.28,512.22,703.14,526.08,688.71,519.15,674.28,519.15,703.14,519.15,28.86,13.86,2
8.7,1, white car,671.77,512.17,700.52,525.97,686.15,519.07,671.77,519.07,700.52,519.07,28.75,13.8,2
8.73,1, white car,669.32,511.98,698.09,525.81,683.7,518.89,669.32,518.89,698.09,518.89,28.77,13.83,2
8.77,1, white car,666.76,511.89,695.6,525.77,681.18,518.83,666.76,518.83,695.6,518.83,28.84,13.89,2
8.8,1, white car,664.34,511.63,693.54,525.73,678.94,518.68,664.34,518.68,693.54,518.68,29.2,14.11,2
8.83,1, white car,662.32,511.32,691.64,525.52,676.98,518.42,662.32,518.42,691.64,518.42,29.32,14.2,2
8.87,1, white car,659.76,511.02,689.03,525.27,674.39,518.14,659.76,518.14,689.03,518.14,29.27,14.25,2
8.9,1, white car,657.48,510.78,686.2,524.77,671.84,517.77,657.48,517.77,686.2,517.77,28.72,13.99,2
8.93,1, white car,655.26,510.6,683.54,524.36,669.4,517.48,655.26,517.48,683.54,517.48,28.28,13.76,2
8.97,1, white car,652.59,510.29,681.07,524.14,666.83,517.21,652.59,517.21,681.07,517.21,28.49,13.86,2
9.0,1, white car,650.33,510.05,678.97,523.97,664.65,517.01,650.33,517.01,678.97,517.01,28.63,13.92,2
9.03,1, white car,647.81,509.83,676.26,523.65,662.04,516.74,647.81,516.74,676.26,516.74,28.45,13.82,2
9.07,1, white car,645.24,509.59,673.86,523.53,659.55,516.56,645.24,516.56,673.86,516.56,28.62,13.93,2
9.1,1, white car,642.77,509.45,671.49,523.45,657.13,516.45,642.77,516.45,671.49,516.45,28.72,14.0,2
9.13,1, white car,640.35,509.37,668.82,523.28,654.58,516.33,640.35,516.33,668.82,516.33,28.47,13.91,2
9.17,1, white car,637.91,509.02,666.51,523.03,652.21,516.03,637.91,516.03,666.51,516.03,28.6,14.01,2
9.2,1, white car,635.73,508.87,663.91,522.67,649.82,515.77,635.73,515.77,663.91,515.77,28.19,13.8,2
9.23,1, white car,633.33,508.64,661.24,522.33,647.29,515.49,633.33,515.49,661.24,515.49,27.91,13.69,2
9.27,1, white car,630.77,508.39,658.88,522.19,644.82,515.29,630.77,515.29,658.88,515.29,28.1,13.8,2
9.3,1, white car,628.13,508.23,656.56,522.24,642.35,515.23,628.13,515.23,656.56,515.23,28.43,14.01,2
9.33,1, white car,625.49,507.87,654.12,522.03,639.81,514.95,625.49,514.95,654.12,514.95,28.63,14.16,2
9.37,1, white car,622.87,507.3,651.77,521.61,637.32,514.45,622.87,514.45,651.77,514.45,28.91,14.32,2
9.4,1, white car,620.44,507.17,649.38,521.54,634.91,514.35,620.44,514.35,649.38,514.35,28.94,14.37,2
9.43,1, white car,618.17,507.06,646.62,521.23,632.39,514.14,618.17,514.14,646.62,514.14,28.45,14.17,2
9.47,1, white car,616.02,506.68,644.22,520.71,630.12,513.69,616.02,513.69,644.22,513.69,28.2,14.03,2
9.5,1, white car,613.63,506.4,641.73,520.37,627.68,513.38,613.63,513.38,641.73,513.38,28.1,13.97,2
9.53,1, white car,611.18,506.22,639.14,520.12,625.16,513.17,611.18,513.17,639.14,513.17,27.96,13.9,2
9.57,1, white car,608.68,505.93,636.6,519.83,622.64,512.88,608.68,512.88,636.6,512.88,27.92,13.9,2
9.6,1, white car,606.31,505.63,634.39,519.63,620.35,512.63,606.31,512.63,634.39,512.63,28.07,14.0,2
9.63,1, white car,603.78,505.57,631.73,519.51,617.76,512.54,603.78,512.54,631.73,512.54,27.95,13.93,2
9.67,1, white car,601.4,505.4,629.4,519.37,615.4,512.39,601.4,512.39,629.4,512.39,28.01,13.96,2
9.8,1, white car,591.74,504.18,619.82,518.21,605.78,511.19,591.74,511.19,619.82,511.19,28.08,14.03,2
9.83,1, white car,589.14,504.0,617.29,518.09,603.21,511.05,589.14,511.05,617.29,511.05,28.14,14.09,2
9.87,1, white car,586.58,503.92,614.83,518.07,600.71,510.99,586.58,510.99,614.83,510.99,28.25,14.15,2
9.9,1, white car,584.18,503.78,612.45,517.98,598.32,510.88,584.18,510.88,612.45,510.88,28.28,14.2,2
9.93,1, white car,581.8,503.55,610.3,517.88,596.05,510.71,581.8,510.71,610.3,510.71,28.49,14.33,2
9.97,1, white car,579.26,503.25,608.01,517.73,593.63,510.49,579.26,510.49,608.01,510.49,28.75,14.48,2
0.8,2, white car,1411.67,539.3,1443.49,552.99,1427.58,546.15,1411.67,546.15,1443.49,546.15,31.82,13.69,2
0.83,2, white car,1409.35,539.28,1440.81,552.81,1425.08,546.04,1409.35,546.04,1440.81,546.04,31.47,13.53,2
0.87,2, white car,1406.35,539.11,1438.09,552.75,1422.22,545.93,1406.35,545.93,1438.09,545.93,31.75,13.64,2
0.9,2, white car,1403.73,539.07,1435.41,552.69,1419.57,545.88,1403.73,545.88,1435.41,545.88,31.69,13.62,2
0.93,2, white car,1400.87,539.07,1432.71,552.74,1416.79,545.9,1400.87,545.9,1432.71,545.9,31.83,13.67,2
0.97,2, white car,1398.17,538.97,1429.61,552.46,1413.89,545.72,1398.17,545.72,1429.61,545.72,31.44,13.49,2
1.0,2, white car,1395.39,538.88,1426.91,552.41,1411.15,545.65,1395.39,545.65,1426.91,545.65,31.52,13.53,2
1.03,2, white car,1392.83,538.8,1424.16,552.24,1408.49,545.52,1392.83,545.52,1424.16,545.52,31.33,13.44,2
1.07,2, white car,1390.64,538.94,1421.05,551.97,1405.85,545.46,1390.64,545.46,1421.05,545.46,30.4,13.02,2
1.1,2, white car,1387.49,538.88,1418.21,552.04,1402.85,545.46,1387.49,545.46,1418.21,545.46,30.72,13.15,2
1.13,2, white car,1384.7,538.82,1415.27,551.88,1399.98,545.35,1384.7,545.35,1415.27,545.35,30.57,13.06,2
1.17,2, white car,1381.96,538.8,1412.6,551.86,1397.28,545.33,1381.96,545.33,1412.6,545.33,30.64,13.07,2
1.2,2, white car,1378.94,538.74,1409.94,551.96,1394.44,545.35,1378.94,545.35,1409.94,545.35,31.0,13.23,2
1.23,2, white car,1375.9,538.64,1407.5,552.15,1391.7,545.4,1375.9,545.4,1407.5,545.4,31.6,13.5,2
1.27,2, white car,1373.0,538.59,1404.77,552.19,1388.88,545.39,1373.0,545.39,1404.77,545.39,31.77,13.6,2
1.3,2, white car,1369.86,538.33,1401.98,552.11,1385.92,545.22,1369.86,545.22,1401.98,545.22,32.13,13.78,2
1.33,2, white car,1367.05,538.17,1399.72,552.22,1383.39,545.2,1367.05,545.2,1399.72,545.2,32.67,14.06,2
1.37,2, white car,1364.35,538.06,1397.29,552.28,1380.82,545.17,1364.35,545.17,1397.29,545.17,32.94,14.22,2
1.4,2, white car,1361.33,537.86,1394.75,552.35,1378.04,545.1,1361.33,545.1,1394.75,545.1,33.42,14.49,2
1.43,2, white car,1358.84,537.91,1391.76,552.25,1375.3,545.08,1358.84,545.08,1391.76,545.08,32.92,14.33,2
1.47,2, white car,1355.49,537.53,1389.0,552.19,1372.25,544.86,1355.49,544.86,1389.0,544.86,33.51,14.66,2
1.5,2, white car,1352.79,537.4,1386.3,552.13,1369.55,544.77,1352.79,544.77,1386.3,544.77,33.51,14.73,2
1.53,2, white car,1350.38,537.44,1383.21,551.91,1366.79,544.67,1350.38,544.67,1383.21,544.67,32.82,14.47,2
1.57,2, white car,1347.97,537.6,1380.26,551.85,1364.12,544.72,1347.97,544.72,1380.26,544.72,32.28,14.25,2
1.6,2, white car,1345.24,537.84,1377.04,551.9,1361.14,544.87,1345.24,544.87,1377.04,544.87,31.8,14.06,2
1.63,2, white car,1342.28,537.69,1374.17,551.79,1358.23,544.74,1342.28,544.74,1374.17,544.74,31.89,14.09,2
1.67,2, white car,1339.41,537.73,1371.64,551.99,1355.52,544.86,1339.41,544.86,1371.64,544.86,32.22,14.26,2
1.7,2, white car,1336.34,537.67,1368.57,551.97,1352.46,544.82,1336.34,544.82,1368.57,544.82,32.23,14.29,2
1.73,2, white car,1333.53,537.67,1365.9,552.04,1349.72,544.86,1333.53,544.86,1365.9,544.86,32.38,14.38,2
1.77,2, white car,1330.6,537.66,1363.24,552.19,1346.92,544.93,1330.6,544.93,1363.24,544.93,32.64,14.53,2
1.8,2, white car,1327.94,537.42,1360.76,552.05,1344.35,544.73,1327.94,544.73,1360.76,544.73,32.83,14.63,2
1.83,2, white car,1325.54,537.33,1357.95,551.78,1341.75,544.56,1325.54,544.56,1357.95,544.56,32.41,14.45,2
1.87,2, white car,1323.25,537.21,1355.27,551.47,1339.26,544.34,1323.25,544.34,1355.27,544.34,32.01,14.26,2
1.9,2, white car,1320.73,537.39,1352.01,551.29,1336.37,544.34,1320.73,544.34,1352.01,544.34,31.29,13.9,2
1.93,2, white car,1317.9,537.51,1348.74,551.17,1333.32,544.34,1317.9,544.34,1348.74,544.34,30.84,13.66,2
1.97,2, white car,1315.21,537.38,1345.86,550.89,1330.53,544.14,1315.21,544.14,1345.86,544.14,30.64,13.51,2
2.0,2, white car,1312.42,537.25,1343.14,550.74,1327.78,543.99,1312.42,543.99,1343.14,543.99,30.73,13.49,2
2.03,2, white car,1309.73,536.97,1340.86,550.61,1325.29,543.79,1309.73,543.79,1340.86,543.79,31.13,13.64,2
2.07,2, white car,1307.18,537.03,1337.8,550.38,1322.49,543.7,1307.18,543.7,1337.8,543.7,30.62,13.35,2
2.1,2, white car,1304.35,537.17,1334.94,550.46,1319.64,543.81,1304.35,543.81,1334.94,543.81,30.59,13.28,2
2.13,2, white car,1301.5,537.11,1332.33,550.45,1316.92,543.78,1301.5,543.78,1332.33,543.78,30.83,13.35,2
2.17,2, white car,1298.65,537.13,1329.34,550.36,1314.0,543.75,1298.65,543.75,1329.34,543.75,30.69,13.23,2
2.2,2, white car,1295.97,537.12,1326.76,550.36,1311.36,543.74,1295.97,543.74,1326.76,543.74,30.79,13.24,2
2.23,2, white car,1292.99,537.19,1323.68,550.33,1308.33,543.76,1292.99,543.76,1323.68,543.76,30.69,13.14,2
2.27,2, white car,1289.91,537.19,1321.24,550.6,1305.58,543.89,1289.91,543.89,1321.24,543.89,31.33,13.41,2
2.3,2, white car,1287.29,537.11,1318.57,550.47,1302.93,543.79,1287.29,543.79,1318.57,543.79,31.29,13.36,2
2.33,2, white car,1284.37,536.98,1315.73,550.33,1300.05,543.65,1284.37,543.65,1315.73,543.65,31.35,13.35,2
2.37,2, white car,1281.72,536.79,1313.38,550.27,1297.55,543.53,1281.72,543.53,1313.38,543.53,31.66,13.48,2
2.4,2, white car,1278.9,536.83,1310.3,550.17,1294.6,543.5,1278.9,543.5,1310.3,543.5,31.41,13.34,2
2.43,2, white car,1276.22,536.85,1307.94,550.3,1292.08,543.58,1276.22,543.58,1307.94,543.58,31.72,13.45,2
2.47,2, white car,1273.28,536.87,1305.09,550.35,1289.19,543.61,1273.28,543.61,1305.09,543.61,31.81,13.48,2
2.5,2, white car,1270.23,536.67,1302.65,550.43,1286.44,543.55,1270.23,543.55,1302.65,543.55,32.43,13.76,2
2.53,2, white car,1267.74,536.42,1299.95,550.1,1283.85,543.26,1267.74,543.26,1299.95,543.26,32.21,13.67,2
2.57,2, white car,1264.82,536.43,1296.67,549.94,1280.74,543.19,1264.82,543.19,1296.67,543.19,31.85,13.51,2
2.6,2, white car,1262.12,536.34,1294.12,549.9,1278.12,543.12,1262.12,543.12,1294.12,543.12,32.0,13.56,2
2.63,2, white car,1259.17,536.37,1291.21,549.94,1275.19,543.15,1259.17,543.15,1291.21,543.15,32.04,13.57,2
2.67,2, white car,1256.43,536.3,1288.3,549.79,1272.36,543.04,1256.43,543.04,1288.3,543.04,31.88,13.49,2
2.7,2, white car,1253.75,536.18,1285.59,549.66,1269.67,542.92,1253.75,542.92,1285.59,542.92,31.84,13.48,2
2.73,2, white car,1250.86,536.03,1282.74,549.51,1266.8,542.77,1250.86,542.77,1282.74,542.77,31.87,13.48,2
2.77,2, white car,1247.89,536.03,1280.1,549.65,1263.99,542.84,1247.89,542.84,1280.1,542.84,32.2,13.61,2
2.8,2, white car,1245.05,536.13,1277.39,549.8,1261.22,542.97,1245.05,542.97,1277.39,542.97,32.34,13.67,2
2.83,2, white car,1242.05,535.95,1274.94,549.87,1258.49,542.91,1242.05,542.91,1274.94,542.91,32.89,13.93,2
2.87,2, white car,1239.4,535.71,1272.3,549.66,1255.85,542.69,1239.4,542.69,1272.3,542.69,32.9,13.95,2
2.9,2, white car,1236.53,535.58,1269.46,549.58,1253.0,542.58,1236.53,542.58,1269.46,542.58,32.93,13.99,2
2.93,2, white car,1233.88,535.53,1266.73,549.48,1250.3,542.5,1233.88,542.5,1266.73,542.5,32.85,13.95,2
2.97,2, white car,1230.91,535.52,1264.02,549.6,1247.46,542.56,1230.91,542.56,1264.02,542.56,33.11,14.08,2
3.0,2, white car,1228.15,535.36,1261.21,549.44,1244.68,542.4,1228.15,542.4,1261.21,542.4,33.06,14.08,2
3.03,2, white car,1225.53,535.24,1258.08,549.12,1241.8,542.18,1225.53,542.18,1258.08,542.18,32.55,13.88,2
3.07,2, white car,1222.94,535.13,1255.04,548.83,1238.99,541.98,1222.94,541.98,1255.04,541.98,32.1,13.7,2
3.1,2, white car,1220.27,535.12,1252.35,548.79,1236.31,541.96,1220.27,541.96,1252.35,541.96,32.08,13.67,2
3.13,2, white car,1217.04,535.06,1249.51,548.89,1233.28,541.97,1217.04,541.97,1249.51,541.97,32.48,13.83,2
3.17,2, white car,1214.62,535.14,1246.54,548.7,1230.58,541.92,1214.62,541.92,1246.54,541.92,31.92,13.56,2
3.2,2, white car,1212.09,535.06,1243.73,548.48,1227.91,541.77,1212.09,541.77,1243.73,541.77,31.64,13.42,2
3.23,2, white car,1209.39,535.18,1240.81,548.5,1225.1,541.84,1209.39,541.84,1240.81,541.84,31.42,13.32,2
3.27,2, white car,1206.38,535.18,1237.76,548.46,1222.07,541.82,1206.38,541.82,1237.76,541.82,31.38,13.28,2
3.3,2, white car,1203.17,535.15,1235.01,548.6,1219.09,541.87,1203.17,541.87,1235.01,541.87,31.84,13.45,2
3.33,2, white car,1200.52,535.13,1232.18,548.5,1216.35,541.81,1200.52,541.81,1232.18,541.81,31.66,13.36,2
3.37,2, white car,1197.84,535.08,1229.56,548.48,1213.7,541.78,1197.84,541.78,1229.56,541.78,31.72,13.4,2
3.4,2, white car,1195.29,535.14,1226.85,548.47,1211.07,541.81,1195.29,541.81,1226.85,541.81,31.57,13.33,2
3.43,2, white car,1192.47,535.11,1224.02,548.42,1208.24,541.76,1192.47,541.76,1224.02,541.76,31.55,13.3,2
3.47,2, white car,1189.54,534.97,1221.28,548.33,1205.41,541.65,1189.54,541.65,1221.28,541.65,31.74,13.36,2
3.5,2, white car,1186.73,534.86,1218.55,548.23,1202.64,541.55,1186.73,541.55,1218.55,541.55,31.82,13.37,2
3.53,2, white car,1184.11,534.77,1215.75,548.05,1199.93,541.41,1184.11,541.41,1215.75,541.41,31.64,13.29,2
3.57,2, white car,1181.52,534.77,1212.93,547.96,1197.22,541.36,1181.52,541.36,1212.93,541.36,31.41,13.19,2
3.6,2, white car,1178.8,534.7,1210.17,547.84,1194.49,541.27,1178.8,541.27,1210.17,541.27,31.37,13.14,2
3.63,2, white car,1175.8,534.48,1207.38,547.74,1191.59,541.11,1175.8,541.11,1207.38,541.11,31.57,13.25,2
3.67,2, white car,1172.94,534.4,1204.59,547.7,1188.76,541.05,1172.94,541.05,1204.59,541.05,31.64,13.3,2
3.7,2, white car,1170.31,534.44,1201.79,547.68,1186.05,541.06,1170.31,541.06,1201.79,541.06,31.48,13.23,2
3.83,2, white car,1158.87,534.45,1190.34,547.69,1174.6,541.07,1158.87,541.07,1190.34,541.07,31.47,13.24,2
3.9,2, white car,1153.37,534.08,1185.45,547.64,1169.41,540.86,1153.37,540.86,1185.45,540.86,32.08,13.56,2
4.17,2, white car,1129.91,532.46,1162.99,546.59,1146.45,539.53,1129.91,539.53,1162.99,539.53,33.08,14.13,2
4.4,2, white car,1111.28,532.31,1143.16,546.01,1127.22,539.16,1111.28,539.16,1143.16,539.16,31.88,13.69,2
4.43,2, white car,1108.36,532.39,1140.23,546.08,1124.29,539.23,1108.36,539.23,1140.23,539.23,31.86,13.68,2
4.47,2, white car,1105.29,532.3,1137.4,546.18,1121.35,539.24,1105.29,539.24,1137.4,539.24,32.11,13.87,2
4.5,2, white car,1102.8,532.2,1134.75,546.02,1118.78,539.11,1102.8,539.11,1134.75,539.11,31.95,13.82,2
4.53,2, white car,1100.37,532.22,1131.84,545.85,1116.11,539.03,1100.37,539.03,1131.84,539.03,31.47,13.63,2
4.57,2, white car,1098.06,532.22,1128.93,545.6,1113.5,538.91,1098.06,538.91,1128.93,538.91,30.88,13.38,2
4.6,2, white car,1095.28,532.24,1125.84,545.44,1110.56,538.84,1095.28,538.84,1125.84,538.84,30.56,13.21,2
4.63,2, white car,1092.31,532.21,1122.81,545.4,1107.56,538.81,1092.31,538.81,1122.81,538.81,30.51,13.19,2
4.67,2, white car,1089.65,531.94,1120.38,545.24,1105.01,538.59,1089.65,538.59,1120.38,538.59,30.73,13.3,2
4.7,2, white car,1086.64,531.95,1117.55,545.32,1102.09,538.63,1086.64,538.63,1117.55,538.63,30.91,13.37,2
4.73,2, white car,1083.95,531.86,1114.63,545.12,1099.29,538.49,1083.95,538.49,1114.63,538.49,30.68,13.25,2
4.77,2, white car,1081.18,531.81,1111.87,545.04,1096.52,538.42,1081.18,538.42,1111.87,538.42,30.7,13.23,2
4.8,2, white car,1078.29,531.82,1109.03,545.08,1093.66,538.45,1078.29,538.45,1109.03,538.45,30.74,13.26,2
4.83,2, white car,1075.42,531.63,1106.42,545.0,1090.92,538.32,1075.42,538.32,1106.42,538.32,31.0,13.37,2
4.87,2, white car,1072.35,531.47,1103.77,545.04,1088.06,538.25,1072.35,538.25,1103.77,538.25,31.42,13.57,2
4.9,2, white car,1069.44,531.36,1100.75,544.91,1085.1,538.13,1069.44,538.13,1100.75,538.13,31.31,13.55,2
4.93,2, white car,1066.77,531.32,1098.02,544.84,1082.4,538.08,1066.77,538.08,1098.02,538.08,31.25,13.52,2
4.97,2, white car,1063.61,531.26,1095.54,545.13,1079.58,538.19,1063.61,538.19,1095.54,538.19,31.93,13.87,2
5.0,2, white car,1060.67,531.07,1092.77,545.03,1076.72,538.05,1060.67,538.05,1092.77,538.05,32.1,13.96,2
5.03,2, white car,1058.02,530.91,1090.17,544.92,1074.1,537.92,1058.02,537.92,1090.17,537.92,32.15,14.0,2
5.07,2, white car,1055.56,530.8,1087.14,544.57,1071.35,537.68,1055.56,537.68,1087.14,537.68,31.57,13.77,2
5.1,2, white car,1052.92,530.71,1084.06,544.27,1068.49,537.49,1052.92,537.49,1084.06,537.49,31.14,13.56,2
5.13,2, white car,1049.91,530.55,1081.38,544.28,1065.64,537.42,1049.91,537.42,1081.38,537.42,31.47,13.73,2
5.17,2, white car,1047.11,530.33,1078.72,544.1,1062.92,537.22,1047.11,537.22,1078.72,537.22,31.62,13.77,2
5.2,2, white car,1044.21,530.27,1075.74,544.01,1059.98,537.14,1044.21,537.14,1075.74,537.14,31.53,13.74,2
5.23,2, white car,1041.8,530.3,1072.68,543.76,1057.24,537.03,1041.8,537.03,1072.68,537.03,30.88,13.45,2
5.27,2, white car,1039.21,530.34,1069.74,543.62,1054.48,536.98,1039.21,536.98,1069.74,536.98,30.53,13.28,2
5.3,2, white car,1036.8,530.34,1067.18,543.57,1051.99,536.95,1036.8,536.95,1067.18,536.95,30.37,13.23,2
5.33,2, white car,1033.96,530.3,1064.21,543.44,1049.09,536.87,1033.96,536.87,1064.21,536.87,30.25,13.14,2
5.37,2, white car,1030.98,530.19,1061.3,543.35,1046.14,536.77,1030.98,536.77,1061.3,536.77,30.32,13.16,2
5.4,2, white car,1028.14,530.11,1058.35,543.2,1043.25,536.66,1028.14,536.66,1058.35,536.66,30.21,13.09,2
5.43,2, white car,1025.42,530.07,1055.84,543.2,1040.63,536.64,1025.42,536.64,1055.84,536.64,30.42,13.13,2
5.47,2, white car,1022.55,529.94,1053.21,543.19,1037.88,536.57,1022.55,536.57,1053.21,536.57,30.66,13.25,2
5.5,2, white car,1019.64,529.74,1050.47,543.05,1035.05,536.39,1019.64,536.39,1050.47,536.39,30.83,13.31,2
5.53,2, white car,1016.64,529.59,1047.51,542.93,1032.07,536.26,1016.64,536.26,1047.51,536.26,30.88,13.34,2
5.57,2, white car,1014.05,529.62,1044.62,542.84,1029.34,536.23,1014.05,536.23,1044.62,536.23,30.57,13.22,2
5.6,2, white car,1011.42,529.59,1042.09,542.85,1026.76,536.22,1011.42,536.22,1042.09,536.22,30.67,13.26,2
5.63,2, white car,1009.01,529.43,1039.65,542.67,1024.33,536.05,1009.01,536.05,1039.65,536.05,30.64,13.24,2
5.67,2, white car,1005.72,529.22,1036.97,542.75,1021.35,535.98,1005.72,535.98,1036.97,535.98,31.25,13.53,2
5.7,2, white car,1002.65,529.02,1034.17,542.68,1018.41,535.85,1002.65,535.85,1034.17,535.85,31.52,13.66,2
5.73,2, white car,999.85,528.87,1031.41,542.57,1015.63,535.72,999.85,535.72,1031.41,535.72,31.56,13.7,2
5.77,2, white car,997.22,528.8,1028.5,542.37,1012.86,535.59,997.22,535.59,1028.5,535.59,31.28,13.58,2
5.8,2, white car,994.84,528.7,1026.05,542.24,1010.45,535.47,994.84,535.47,1026.05,535.47,31.2,13.54,2
5.83,2, white car,991.58,528.54,1023.09,542.27,1007.33,535.41,991.58,535.41,1023.09,535.41,31.51,13.73,2
5.87,2, white car,988.94,528.55,1020.05,542.14,1004.49,535.34,988.94,535.34,1020.05,535.34,31.11,13.58,2
5.9,2, white car,986.4,528.44,1017.41,541.98,1001.91,535.21,986.4,535.21,1017.41,535.21,31.01,13.54,2
5.93,2, white car,983.92,528.36,1014.94,541.9,999.43,535.13,983.92,535.13,1014.94,535.13,31.02,13.54,2
5.97,2, white car,981.05,528.08,1012.37,541.8,996.71,534.94,981.05,534.94,1012.37,534.94,31.32,13.71,2
6.0,2, white car,977.9,527.77,1009.85,541.84,993.87,534.8,977.9,534.8,1009.85,534.8,31.95,14.07,2
6.03,2, white car,975.39,527.86,1006.78,541.7,991.08,534.78,975.39,534.78,1006.78,534.78,31.39,13.84,2
6.07,2, white car,972.58,527.79,1003.83,541.58,988.21,534.69,972.58,534.69,1003.83,534.69,31.24,13.78,2
6.1,2, white car,969.99,527.86,1001.01,541.54,985.5,534.7,969.99,534.7,1001.01,534.7,31.02,13.68,2
6.13,2, white car,967.32,527.86,998.3,541.54,982.81,534.7,967.32,534.7,998.3,534.7,30.98,13.68,2
6.17,2, white car,964.46,527.68,995.57,541.45,980.01,534.57,964.46,534.57,995.57,534.57,31.11,13.77,2
6.2,2, white car,962.08,527.81,992.47,541.24,977.28,534.52,962.08,534.52,992.47,534.52,30.39,13.44,2
6.23,2, white car,959.3,527.79,989.56,541.16,974.43,534.48,959.3,534.48,989.56,534.48,30.27,13.37,2
6.27,2, white car,956.82,527.9,986.49,540.98,971.66,534.44,956.82,534.44,986.49,534.44,29.67,13.08,2
6.3,2, white car,954.49,527.88,983.71,540.71,969.1,534.29,954.49,534.29,983.71,534.29,29.22,12.83,2
6.33,2, white car,951.71,527.74,981.11,540.65,966.41,534.2,951.71,534.2,981.11,534.2,29.4,12.91,2
6.37,2, white car,949.12,527.51,978.76,540.53,963.94,534.02,949.12,534.02,978.76,534.02,29.63,13.01,2
6.4,2, white car,946.5,527.59,975.95,540.51,961.23,534.05,946.5,534.05,975.95,534.05,29.45,12.92,2
