frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.27,8, white car,41.65,526.52,72.01,539.88,56.83,533.2,41.65,533.2,72.01,533.2,30.36,13.36,3
0.3,8, white car,41.5,526.51,71.9,539.88,56.7,533.19,41.5,533.19,71.9,533.19,30.4,13.37,3
0.37,8, white car,41.35,526.27,72.19,539.85,56.77,533.06,41.35,533.06,72.19,533.06,30.84,13.58,3
0.5,8, white car,40.35,526.13,72.8,540.48,56.58,533.3,40.35,533.3,72.8,533.3,32.45,14.35,3
0.53,8, white car,40.73,526.27,72.5,540.36,56.61,533.31,40.73,533.31,72.5,533.31,31.76,14.09,3
0.6,8, white car,40.9,526.39,71.89,540.17,56.4,533.28,40.9,533.28,71.89,533.28,30.98,13.78,3
0.63,8, white car,41.24,526.34,71.75,539.87,56.5,533.11,41.24,533.11,71.75,533.11,30.51,13.54,3
0.67,8, white car,41.39,526.33,71.96,539.88,56.68,533.11,41.39,533.11,71.96,533.11,30.57,13.55,3
0.7,8, white car,41.17,526.31,72.08,540.04,56.62,533.17,41.17,533.17,72.08,533.17,30.91,13.73,3
0.73,8, white car,41.09,526.27,72.13,540.09,56.61,533.18,41.09,533.18,72.13,533.18,31.04,13.83,3
0.77,8, white car,41.04,526.29,72.3,540.26,56.67,533.27,41.04,533.27,72.3,533.27,31.26,13.97,3
0.8,8, white car,40.77,526.09,72.5,540.33,56.63,533.21,40.77,533.21,72.5,533.21,31.73,14.24,3
0.83,8, white car,40.78,526.08,72.37,540.3,56.58,533.19,40.78,533.19,72.37,533.19,31.58,14.22,3
0.87,8, white car,40.74,526.0,72.24,540.24,56.49,533.12,40.74,533.12,72.24,533.12,31.5,14.23,3
0.9,8, white car,40.98,526.22,71.81,540.16,56.39,533.19,40.98,533.19,71.81,533.19,30.83,13.94,3
0.93,8, white car,41.21,526.27,72.1,540.24,56.65,533.26,41.21,533.26,72.1,533.26,30.89,13.97,3
0.97,8, white car,41.07,526.22,72.1,540.26,56.58,533.24,41.07,533.24,72.1,533.24,31.03,14.04,3
1.0,8, white car,40.99,526.14,72.2,540.28,56.59,533.21,40.99,533.21,72.2,533.21,31.22,14.14,3
1.03,8, white car,41.07,526.18,72.16,540.26,56.61,533.22,41.07,533.22,72.16,533.22,31.09,14.09,3
1.07,8, white car,41.04,526.25,72.03,540.3,56.54,533.27,41.04,533.27,72.03,533.27,30.99,14.05,3
1.1,8, white car,41.12,526.27,71.92,540.23,56.52,533.25,41.12,533.25,71.92,533.25,30.81,13.97,3
1.13,8, white car,41.25,526.21,71.86,540.08,56.56,533.14,41.25,533.14,71.86,533.14,30.6,13.87,3
1.17,8, white car,41.47,526.2,71.89,539.96,56.68,533.08,41.47,533.08,71.89,533.08,30.42,13.76,3
1.2,8, white car,41.55,526.29,71.8,539.94,56.67,533.12,41.55,533.12,71.8,533.12,30.25,13.65,3
1.23,8, white car,41.56,526.34,71.69,539.91,56.63,533.12,41.56,533.12,71.69,533.12,30.12,13.57,3
1.27,8, white car,41.47,526.4,71.52,539.91,56.5,533.15,41.47,533.15,71.52,533.15,30.05,13.51,3
1.3,8, white car,41.54,526.44,71.6,539.92,56.57,533.18,41.54,533.18,71.6,533.18,30.06,13.48,3
1.33,8, white car,41.14,526.33,71.78,540.09,56.46,533.21,41.14,533.21,71.78,533.21,30.64,13.75,3
1.37,8, white car,40.95,526.26,71.91,540.17,56.43,533.22,40.95,533.22,71.91,533.22,30.96,13.9,3
1.4,8, white car,41.02,526.29,72.05,540.21,56.53,533.25,41.02,533.25,72.05,533.25,31.03,13.92,3
1.43,8, white car,41.01,526.27,71.8,540.07,56.4,533.17,41.01,533.17,71.8,533.17,30.8,13.8,3
1.47,8, white car,41.12,526.28,71.64,539.92,56.38,533.1,41.12,533.1,71.64,533.1,30.52,13.63,3
1.5,8, white car,41.02,526.32,71.38,539.84,56.2,533.08,41.02,533.08,71.38,533.08,30.36,13.52,3
1.53,8, white car,40.94,526.4,71.29,539.87,56.12,533.13,40.94,533.13,71.29,533.13,30.35,13.47,3
1.57,8, white car,40.99,526.47,71.17,539.82,56.08,533.15,40.99,533.15,71.17,533.15,30.18,13.35,3
1.6,8, white car,40.93,526.48,71.0,539.76,55.97,533.12,40.93,533.12,71.0,533.12,30.06,13.28,3
1.63,8, white car,41.17,526.65,70.7,539.65,55.93,533.15,41.17,533.15,70.7,533.15,29.53,13.0,3
1.67,8, white car,41.29,527.01,70.31,539.71,55.8,533.36,41.29,533.36,70.31,533.36,29.02,12.7,3
1.7,8, white car,41.38,527.2,70.2,539.73,55.79,533.47,41.38,533.47,70.2,533.47,28.82,12.53,3
1.73,8, white car,41.9,527.2,70.95,539.72,56.42,533.46,41.9,533.46,70.95,533.46,29.05,12.52,3
1.77,8, white car,42.71,527.2,71.59,539.53,57.15,533.36,42.71,533.36,71.59,533.36,28.87,12.33,3
1.83,8, white car,42.14,527.0,71.75,539.64,56.95,533.32,42.14,533.32,71.75,533.32,29.62,12.64,3
1.87,8, white car,41.75,527.11,71.59,539.77,56.67,533.44,41.75,533.44,71.59,533.44,29.84,12.66,3
1.9,8, white car,40.91,526.76,71.58,539.73,56.25,533.24,40.91,533.24,71.58,533.24,30.67,12.97,3
1.93,8, white car,40.93,526.84,71.85,539.87,56.39,533.35,40.93,533.35,71.85,533.35,30.92,13.04,3
1.97,8, white car,41.03,526.9,71.81,539.85,56.42,533.38,41.03,533.38,71.81,533.38,30.78,12.95,3
2.0,8, white car,41.21,527.01,71.62,539.78,56.41,533.39,41.21,533.39,71.62,533.39,30.4,12.78,3
2.03,8, white car,41.85,527.35,71.36,539.66,56.6,533.5,41.85,533.5,71.36,533.5,29.52,12.31,3
2.07,8, white car,41.0,527.04,71.43,539.72,56.21,533.38,41.0,533.38,71.43,533.38,30.43,12.69,3
2.1,8, white car,41.77,527.24,71.91,539.84,56.84,533.54,41.77,533.54,71.91,533.54,30.14,12.59,3
2.13,8, white car,41.68,526.89,72.36,539.73,57.02,533.31,41.68,533.31,72.36,533.31,30.68,12.84,3
2.17,8, white car,41.31,526.64,72.42,539.74,56.86,533.19,41.31,533.19,72.42,533.19,31.11,13.1,3
2.2,8, white car,41.5,526.77,72.26,539.77,56.88,533.27,41.5,533.27,72.26,533.27,30.76,13.0,3
2.23,8, white car,41.5,526.74,72.26,539.76,56.88,533.25,41.5,533.25,72.26,533.25,30.76,13.02,3
2.27,8, white car,41.43,526.64,72.56,539.85,57.0,533.25,41.43,533.25,72.56,533.25,31.13,13.21,3
2.3,8, white car,41.41,526.6,72.92,540.0,57.16,533.3,41.41,533.3,72.92,533.3,31.5,13.41,3
2.33,8, white car,41.45,526.58,72.9,540.01,57.17,533.29,41.45,533.29,72.9,533.29,31.46,13.43,3
2.37,8, white car,41.43,526.65,72.74,540.06,57.08,533.36,41.43,533.36,72.74,533.36,31.31,13.41,3
2.4,8, white car,41.34,526.6,72.63,540.05,56.99,533.32,41.34,533.32,72.63,533.32,31.29,13.45,3
2.43,8, white car,41.11,526.59,72.48,540.13,56.8,533.36,41.11,533.36,72.48,533.36,31.37,13.54,3
2.47,8, white car,41.0,526.61,72.33,540.17,56.67,533.39,41.0,533.39,72.33,533.39,31.32,13.56,3
2.5,8, white car,41.01,526.65,72.16,540.18,56.58,533.42,41.01,533.42,72.16,533.42,31.15,13.53,3
2.53,8, white car,41.02,526.69,72.01,540.19,56.51,533.44,41.02,533.44,72.01,533.44,31.0,13.5,3
2.57,8, white car,41.08,526.8,71.83,540.22,56.45,533.51,41.08,533.51,71.83,533.51,30.75,13.42,3
2.6,8, white car,41.11,526.82,71.85,540.26,56.48,533.54,41.11,533.54,71.85,533.54,30.75,13.45,3
2.63,8, white car,41.12,526.85,71.79,540.29,56.45,533.57,41.12,533.57,71.79,533.57,30.67,13.44,3
2.67,8, white car,41.05,526.84,71.83,540.36,56.44,533.6,41.05,533.6,71.83,533.6,30.78,13.52,3
2.7,8, white car,40.94,526.8,71.89,540.44,56.42,533.62,40.94,533.62,71.89,533.62,30.95,13.64,3
2.73,8, white car,40.88,526.84,71.96,540.58,56.42,533.71,40.88,533.71,71.96,533.71,31.08,13.74,3
2.77,8, white car,41.04,526.89,72.05,540.62,56.55,533.75,41.04,533.75,72.05,533.75,31.01,13.73,3
2.8,8, white car,41.1,526.94,71.89,540.58,56.49,533.76,41.1,533.76,71.89,533.76,30.79,13.64,3
2.83,8, white car,41.16,526.95,71.82,540.55,56.49,533.75,41.16,533.75,71.82,533.75,30.66,13.59,3
2.87,8, white car,41.23,526.93,72.02,540.59,56.62,533.76,41.23,533.76,72.02,533.76,30.8,13.66,3
2.9,8, white car,41.14,526.86,71.86,540.49,56.5,533.67,41.14,533.67,71.86,533.67,30.72,13.63,3
2.93,8, white car,41.0,526.82,71.85,540.52,56.43,533.67,41.0,533.67,71.85,533.67,30.85,13.69,3
2.97,8, white car,41.02,526.72,71.95,540.46,56.48,533.59,41.02,533.59,71.95,533.59,30.93,13.74,3
3.0,8, white car,40.98,526.67,71.97,540.45,56.48,533.56,40.98,533.56,71.97,533.56,30.99,13.78,3
3.03,8, white car,41.07,526.68,72.06,540.47,56.56,533.58,41.07,533.58,72.06,533.58,30.99,13.79,3
3.07,8, white car,41.03,526.64,71.98,540.41,56.51,533.53,41.03,533.53,71.98,533.53,30.95,13.78,3
3.1,8, white car,40.99,526.63,71.93,540.4,56.46,533.52,40.99,533.52,71.93,533.52,30.94,13.78,3
3.13,8, white car,41.0,526.64,71.86,540.39,56.43,533.52,41.0,533.52,71.86,533.52,30.86,13.75,3
3.17,8, white car,40.93,526.64,71.77,540.38,56.35,533.51,40.93,533.51,71.77,533.51,30.84,13.74,3
3.2,8, white car,40.85,526.74,71.76,540.51,56.3,533.63,40.85,533.63,71.76,533.63,30.91,13.77,3
3.23,8, white car,40.89,526.8,71.82,540.59,56.36,533.69,40.89,533.69,71.82,533.69,30.93,13.79,3
3.27,8, white car,40.79,526.81,71.8,540.64,56.3,533.73,40.79,533.73,71.8,533.73,31.01,13.83,3
3.3,8, white car,40.77,526.83,71.85,540.68,56.31,533.76,40.77,533.76,71.85,533.76,31.09,13.85,3
3.33,8, white car,40.84,526.9,71.8,540.68,56.32,533.79,40.84,533.79,71.8,533.79,30.95,13.78,3
3.37,8, white car,40.85,526.87,71.98,540.72,56.42,533.8,40.85,533.8,71.98,533.8,31.13,13.85,3
3.4,8, white car,40.88,526.88,71.98,540.71,56.43,533.79,40.88,533.79,71.98,533.79,31.11,13.83,3
3.43,8, white car,40.93,526.9,72.04,540.71,56.48,533.81,40.93,533.81,72.04,533.81,31.1,13.82,3
3.47,8, white car,40.89,526.89,72.18,540.79,56.53,533.84,40.89,533.84,72.18,533.84,31.3,13.9,3
3.5,8, white car,41.04,526.82,72.56,540.82,56.8,533.82,41.04,533.82,72.56,533.82,31.53,14.0,3
3.53,8, white car,40.9,526.8,72.56,540.87,56.73,533.84,40.9,533.84,72.56,533.84,31.66,14.07,3
3.57,8, white car,40.89,526.84,72.44,540.85,56.67,533.84,40.89,533.84,72.44,533.84,31.55,14.02,3
3.6,8, white car,41.02,526.82,72.56,540.81,56.79,533.82,41.02,533.82,72.56,533.82,31.54,13.99,3
3.63,8, white car,40.73,526.89,72.23,540.85,56.48,533.87,40.73,533.87,72.23,533.87,31.5,13.96,3
3.67,8, white car,40.74,526.94,72.3,540.91,56.52,533.92,40.74,533.92,72.3,533.92,31.57,13.97,3
3.7,8, white car,40.99,526.96,72.72,540.97,56.85,533.96,40.99,533.96,72.72,533.96,31.72,14.01,3
3.73,8, white car,40.95,526.92,72.43,540.8,56.69,533.86,40.95,533.86,72.43,533.86,31.48,13.88,3
3.77,8, white car,40.86,526.86,72.21,540.68,56.54,533.77,40.86,533.77,72.21,533.77,31.35,13.82,3
3.8,8, white car,40.85,526.84,72.1,540.6,56.48,533.72,40.85,533.72,72.1,533.72,31.25,13.75,3
3.83,8, white car,41.03,526.89,71.91,540.44,56.47,533.67,41.03,533.67,71.91,533.67,30.88,13.55,3
3.87,8, white car,41.12,527.28,71.61,540.61,56.37,533.94,41.12,533.94,71.61,533.94,30.49,13.33,3
3.9,8, white car,41.36,527.5,71.57,540.64,56.46,534.07,41.36,534.07,71.57,534.07,30.21,13.14,3
3.93,8, white car,41.48,527.63,71.55,540.64,56.51,534.14,41.48,534.14,71.55,534.14,30.07,13.02,3
3.97,8, white car,42.04,527.76,71.78,540.56,56.91,534.16,42.04,534.16,71.78,534.16,29.73,12.8,3
4.0,8, white car,42.32,527.82,71.88,540.48,57.1,534.15,42.32,534.15,71.88,534.15,29.56,12.66,3
4.03,8, white car,42.53,527.85,72.15,540.47,57.34,534.16,42.53,534.16,72.15,534.16,29.62,12.62,3
4.07,8, white car,42.41,527.82,72.17,540.45,57.29,534.14,42.41,534.14,72.17,534.14,29.77,12.63,3
4.1,8, white car,42.26,527.87,72.03,540.44,57.15,534.16,42.26,534.16,72.03,534.16,29.77,12.57,3
4.13,8, white car,42.26,528.0,71.68,540.35,56.97,534.18,42.26,534.18,71.68,534.18,29.42,12.35,3
4.17,8, white car,42.03,528.01,71.43,540.27,56.73,534.14,42.03,534.14,71.43,534.14,29.4,12.27,3
4.2,8, white car,41.6,527.96,71.27,540.29,56.44,534.13,41.6,534.13,71.27,534.13,29.67,12.33,3
4.23,8, white car,41.26,527.88,71.25,540.32,56.25,534.1,41.26,534.1,71.25,534.1,30.0,12.44,3
4.27,8, white car,40.99,527.83,71.16,540.34,56.07,534.09,40.99,534.09,71.16,534.09,30.17,12.51,3
4.3,8, white car,41.02,527.91,71.19,540.41,56.1,534.16,41.02,534.16,71.19,534.16,30.17,12.5,3
4.33,8, white car,41.09,527.91,71.4,540.49,56.24,534.2,41.09,534.2,71.4,534.2,30.31,12.58,3
4.37,8, white car,41.21,527.92,71.45,540.5,56.33,534.21,41.21,534.21,71.45,534.21,30.24,12.57,3
4.4,8, white car,41.23,527.88,71.61,540.53,56.42,534.21,41.23,534.21,71.61,534.21,30.39,12.65,3
4.43,8, white car,41.39,527.67,72.22,540.53,56.8,534.1,41.39,534.1,72.22,534.1,30.83,12.86,3
4.47,8, white car,41.31,527.56,72.27,540.5,56.79,534.03,41.31,534.03,72.27,534.03,30.96,12.94,3
4.5,8, white car,41.36,527.55,72.4,540.55,56.88,534.05,41.36,534.05,72.4,534.05,31.04,13.0,3
4.53,8, white car,41.36,527.46,72.76,540.67,57.06,534.06,41.36,534.06,72.76,534.06,31.4,13.21,3
4.57,8, white car,41.25,527.38,72.88,540.74,57.06,534.06,41.25,534.06,72.88,534.06,31.63,13.36,3
4.6,8, white car,41.15,527.33,72.9,540.79,57.02,534.06,41.15,534.06,72.9,534.06,31.76,13.46,3
4.63,8, white car,41.1,527.27,72.81,540.75,56.95,534.01,41.1,534.01,72.81,534.01,31.71,13.48,3
4.67,8, white car,41.09,527.22,72.83,540.74,56.96,533.98,41.09,533.98,72.83,533.98,31.74,13.53,3
4.7,8, white car,41.09,527.2,72.71,540.71,56.9,533.95,41.09,533.95,72.71,533.95,31.62,13.51,3
4.73,8, white car,41.06,527.21,72.56,540.7,56.81,533.95,41.06,533.95,72.56,533.95,31.5,13.49,3
4.77,8, white car,40.93,527.23,72.41,540.72,56.67,533.98,40.93,533.98,72.41,533.98,31.47,13.49,3
4.8,8, white car,40.94,527.2,72.44,540.71,56.69,533.96,40.94,533.96,72.44,533.96,31.5,13.51,3
4.83,8, white car,40.7,527.15,72.33,540.74,56.51,533.95,40.7,533.95,72.33,533.95,31.63,13.59,3
4.87,8, white car,40.66,527.13,72.3,540.74,56.48,533.93,40.66,533.93,72.3,533.93,31.64,13.61,3
4.9,8, white car,40.72,527.12,72.37,540.77,56.54,533.95,40.72,533.95,72.37,533.95,31.66,13.64,3
4.93,8, white car,40.85,527.18,72.36,540.77,56.6,533.98,40.85,533.98,72.36,533.98,31.51,13.6,3
4.97,8, white car,40.79,527.18,72.1,540.7,56.44,533.94,40.79,533.94,72.1,533.94,31.32,13.53,3
5.0,8, white car,40.77,527.17,72.04,540.69,56.4,533.93,40.77,533.93,72.04,533.93,31.27,13.52,3
5.03,8, white car,40.81,527.21,71.99,540.7,56.4,533.95,40.81,533.95,71.99,533.95,31.18,13.49,3
5.07,8, white car,40.88,527.2,72.07,540.7,56.48,533.95,40.88,533.95,72.07,533.95,31.18,13.5,3
5.1,8, white car,40.77,527.2,71.94,540.69,56.36,533.95,40.77,533.95,71.94,533.95,31.17,13.49,3
5.13,8, white car,40.68,527.25,71.92,540.77,56.3,534.01,40.68,534.01,71.92,534.01,31.24,13.52,3
5.17,8, white car,40.7,527.3,71.82,540.76,56.26,534.03,40.7,534.03,71.82,534.03,31.12,13.46,3
5.2,8, white car,40.83,527.34,71.71,540.68,56.27,534.01,40.83,534.01,71.71,534.01,30.88,13.34,3
5.23,8, white car,40.87,527.36,71.75,540.69,56.31,534.03,40.87,534.03,71.75,534.03,30.87,13.33,3
5.27,8, white car,40.95,527.39,71.78,540.7,56.36,534.05,40.95,534.05,71.78,534.05,30.83,13.31,3
5.3,8, white car,40.7,527.34,71.83,540.78,56.27,534.06,40.7,534.06,71.83,534.06,31.13,13.44,3
5.33,8, white car,40.68,527.41,72.03,540.94,56.35,534.18,40.68,534.18,72.03,534.18,31.35,13.53,3
5.37,8, white car,40.25,527.23,72.13,541.03,56.19,534.13,40.25,534.13,72.13,534.13,31.88,13.8,3
5.4,8, white car,40.21,527.11,72.22,541.0,56.21,534.06,40.21,534.06,72.22,534.06,32.01,13.89,3
5.43,8, white car,40.48,526.8,72.71,540.81,56.6,533.8,40.48,533.8,72.71,533.8,32.23,14.02,3
5.47,8, white car,40.11,526.81,72.26,540.83,56.19,533.82,40.11,533.82,72.26,533.82,32.15,14.02,3
5.5,8, white car,40.03,526.9,72.09,540.93,56.06,533.92,40.03,533.92,72.09,533.92,32.06,14.03,3
5.53,8, white car,40.04,527.02,71.78,540.96,55.91,533.99,40.04,533.99,71.78,533.99,31.75,13.94,3
5.57,8, white car,40.19,527.08,71.44,540.83,55.81,533.95,40.19,533.95,71.44,533.95,31.25,13.75,3
5.6,8, white car,40.39,527.19,71.43,540.86,55.91,534.02,40.39,534.02,71.43,534.02,31.04,13.67,3
5.63,8, white car,40.54,527.28,71.5,540.92,56.02,534.1,40.54,534.1,71.5,534.1,30.96,13.63,3
5.67,8, white car,40.77,527.39,71.64,540.97,56.2,534.18,40.77,534.18,71.64,534.18,30.87,13.58,3
5.7,8, white car,40.9,527.47,71.58,540.95,56.24,534.21,40.9,534.21,71.58,534.21,30.68,13.48,3
5.73,8, white car,41.0,527.55,71.29,540.83,56.14,534.19,41.0,534.19,71.29,534.19,30.29,13.28,3
5.77,8, white car,40.98,527.63,71.07,540.78,56.02,534.21,40.98,534.21,71.07,534.21,30.09,13.15,3
5.8,8, white car,41.05,527.68,71.07,540.76,56.06,534.22,41.05,534.22,71.07,534.22,30.02,13.08,3
5.83,8, white car,40.98,527.7,71.1,540.78,56.04,534.24,40.98,534.24,71.1,534.24,30.12,13.08,3
5.87,8, white car,40.88,527.66,71.19,540.8,56.04,534.23,40.88,534.23,71.19,534.23,30.31,13.14,3
5.9,8, white car,40.89,527.64,71.32,540.8,56.1,534.22,40.89,534.22,71.32,534.22,30.43,13.17,3
5.93,8, white car,40.69,527.44,71.43,540.74,56.06,534.09,40.69,534.09,71.43,534.09,30.74,13.31,3
5.97,8, white car,40.57,527.36,71.56,540.77,56.06,534.07,40.57,534.07,71.56,534.07,30.99,13.41,3
6.0,8, white car,40.53,527.33,71.64,540.79,56.09,534.06,40.53,534.06,71.64,534.06,31.11,13.46,3
6.03,8, white car,40.42,527.31,71.56,540.78,55.99,534.05,40.42,534.05,71.56,534.05,31.13,13.47,3
6.07,8, white car,40.29,527.35,71.47,540.84,55.88,534.1,40.29,534.1,71.47,534.1,31.18,13.48,3
6.1,8, white car,40.2,527.45,71.37,540.93,55.78,534.19,40.2,534.19,71.37,534.19,31.17,13.48,3
6.13,8, white car,40.2,527.53,71.26,540.97,55.73,534.25,40.2,534.25,71.26,534.25,31.06,13.44,3
6.17,8, white car,40.28,527.55,71.31,540.96,55.79,534.25,40.28,534.25,71.31,534.25,31.02,13.41,3
6.2,8, white car,40.22,527.54,71.26,540.94,55.74,534.24,40.22,534.24,71.26,534.24,31.04,13.4,3
6.23,8, white car,40.11,527.52,71.26,540.97,55.68,534.24,40.11,534.24,71.26,534.24,31.16,13.45,3
6.27,8, white car,40.06,527.49,71.33,540.99,55.7,534.24,40.06,534.24,71.33,534.24,31.26,13.5,3
6.3,8, white car,40.01,527.49,71.16,540.93,55.59,534.21,40.01,534.21,71.16,534.21,31.16,13.44,3
6.33,8, white car,39.98,527.47,71.08,540.88,55.53,534.18,39.98,534.18,71.08,534.18,31.1,13.41,3
6.37,8, white car,40.01,527.52,71.01,540.88,55.51,534.2,40.01,534.2,71.01,534.2,31.0,13.36,3
6.4,8, white car,39.91,527.59,70.85,540.94,55.38,534.26,39.91,534.26,70.85,534.26,30.94,13.35,3
6.43,8, white car,39.75,527.87,70.54,541.15,55.15,534.51,39.75,534.51,70.54,534.51,30.78,13.28,3
6.47,8, white car,39.75,527.98,70.39,541.2,55.07,534.59,39.75,534.59,70.39,534.59,30.64,13.22,3
6.5,8, white car,39.96,527.98,70.44,541.16,55.2,534.57,39.96,534.57,70.44,534.57,30.48,13.18,3
6.53,8, white car,40.16,527.91,70.73,541.16,55.45,534.54,40.16,534.54,70.73,534.54,30.57,13.25,3
6.57,8, white car,40.59,527.85,71.04,541.08,55.82,534.46,40.59,534.46,71.04,534.46,30.45,13.23,3
6.6,8, white car,40.7,527.56,71.32,540.81,56.01,534.19,40.7,534.19,71.32,534.19,30.61,13.25,3
6.63,8, white car,40.79,527.51,71.47,540.76,56.13,534.14,40.79,534.14,71.47,534.14,30.68,13.25,3
6.67,8, white car,40.81,527.5,71.59,540.78,56.2,534.14,40.81,534.14,71.59,534.14,30.79,13.29,3
6.7,8, white car,40.73,527.44,71.53,540.72,56.13,534.08,40.73,534.08,71.53,534.08,30.8,13.28,3
6.73,8, white car,40.59,527.37,71.44,540.68,56.02,534.02,40.59,534.02,71.44,534.02,30.85,13.31,3
6.77,8, white car,40.46,527.46,71.19,540.72,55.83,534.09,40.46,534.09,71.19,534.09,30.73,13.26,3
6.8,8, white car,40.54,527.48,71.02,540.62,55.78,534.05,40.54,534.05,71.02,534.05,30.48,13.14,3
6.83,8, white car,40.71,527.58,70.92,540.59,55.82,534.08,40.71,534.08,70.92,534.08,30.21,13.01,3
6.87,8, white car,40.5,527.55,70.78,540.59,55.64,534.07,40.5,534.07,70.78,534.07,30.28,13.04,3
6.9,8, white car,40.56,527.55,71.06,540.68,55.81,534.11,40.56,534.11,71.06,534.11,30.5,13.13,3
6.93,8, white car,40.55,527.52,71.15,540.69,55.85,534.1,40.55,534.1,71.15,534.1,30.6,13.17,3
6.97,8, white car,40.67,527.56,71.27,540.73,55.97,534.14,40.67,534.14,71.27,534.14,30.6,13.17,3
7.0,8, white car,41.02,527.69,71.4,540.75,56.21,534.22,41.02,534.22,71.4,534.22,30.37,13.06,3
7.03,8, white car,41.11,527.74,71.31,540.71,56.21,534.22,41.11,534.22,71.31,534.22,30.2,12.97,3
7.07,8, white car,41.2,527.68,71.4,540.64,56.3,534.16,41.2,534.16,71.4,534.16,30.2,12.96,3
7.1,8, white car,41.22,527.69,71.39,540.63,56.3,534.16,41.22,534.16,71.39,534.16,30.17,12.94,3
7.13,8, white car,40.97,527.59,71.45,540.66,56.21,534.12,40.97,534.12,71.45,534.12,30.48,13.08,3
7.17,8, white car,40.85,527.56,71.43,540.68,56.14,534.12,40.85,534.12,71.43,534.12,30.59,13.13,3
7.2,8, white car,40.76,527.52,71.55,540.75,56.15,534.13,40.76,534.13,71.55,534.13,30.79,13.23,3
7.23,8, white car,40.75,527.51,71.51,540.75,56.13,534.13,40.75,534.13,71.51,534.13,30.76,13.23,3
7.27,8, white car,40.63,527.48,71.52,540.8,56.07,534.14,40.63,534.14,71.52,534.14,30.89,13.32,3
7.3,8, white car,40.6,527.53,71.36,540.82,55.98,534.18,40.6,534.18,71.36,534.18,30.76,13.29,3
7.33,8, white car,40.43,527.55,71.38,540.95,55.91,534.25,40.43,534.25,71.38,534.25,30.95,13.4,3
7.37,8, white car,40.42,527.52,71.55,541.04,55.98,534.28,40.42,534.28,71.55,534.28,31.14,13.52,3
7.4,8, white car,40.31,527.48,71.52,541.08,55.91,534.28,40.31,534.28,71.52,534.28,31.21,13.6,3
7.43,8, white car,40.28,527.47,71.46,541.09,55.87,534.28,40.28,534.28,71.46,534.28,31.18,13.62,3
7.47,8, white car,40.37,527.51,71.36,541.08,55.86,534.3,40.37,534.3,71.36,534.3,30.99,13.57,3
7.5,8, white car,40.29,527.5,71.24,541.09,55.76,534.29,40.29,534.29,71.24,534.29,30.95,13.58,3
7.53,8, white car,40.31,527.54,71.13,541.09,55.72,534.32,40.31,534.32,71.13,534.32,30.82,13.55,3
7.57,8, white car,40.42,527.57,71.11,541.08,55.76,534.33,40.42,534.33,71.11,534.33,30.69,13.52,3
7.6,8, white car,40.47,527.6,71.01,541.07,55.74,534.34,40.47,534.34,71.01,534.34,30.54,13.47,3
7.63,8, white car,40.53,527.63,70.98,541.08,55.76,534.36,40.53,534.36,70.98,534.36,30.45,13.45,3
7.67,8, white car,40.57,527.64,70.94,541.08,55.76,534.36,40.57,534.36,70.94,534.36,30.38,13.44,3
7.7,8, white car,40.56,527.61,70.97,541.08,55.76,534.35,40.56,534.35,70.97,534.35,30.41,13.47,3
7.73,8, white car,40.51,527.55,71.03,541.1,55.77,534.33,40.51,534.33,71.03,534.33,30.52,13.55,3
7.77,8, white car,40.57,527.55,71.0,541.09,55.78,534.32,40.57,534.32,71.0,534.32,30.43,13.53,3
7.8,8, white car,40.53,527.5,71.07,541.11,55.8,534.31,40.53,534.31,71.07,534.31,30.55,13.61,3
7.83,8, white car,40.56,527.49,71.17,541.15,55.86,534.32,40.56,534.32,71.17,534.32,30.6,13.66,3
7.87,8, white car,40.54,527.45,71.2,541.17,55.87,534.31,40.54,534.31,71.2,534.31,30.66,13.71,3
7.9,8, white car,40.54,527.44,71.21,541.19,55.88,534.31,40.54,534.31,71.21,534.31,30.67,13.74,3
