frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.6,40, black car,879.93,538.48,866.09,538.48,893.77,538.48,27.68,12.66,2,-24.44,2.5,-86.33,80.33
8.63,40, black car,876.36,538.38,862.88,538.38,889.83,538.38,26.95,12.22,2,-33.06,-0.93,-287.33,-114.33
8.67,40, black car,873.52,538.28,860.22,538.28,886.81,538.28,26.59,12.02,2,-26.3,-0.93,225.33,0.0
8.7,40, black car,869.93,538.33,856.81,538.33,883.06,538.33,26.25,11.84,2,-33.24,0.46,-231.33,46.33
8.77,40, black car,864.1,538.28,850.85,538.28,877.35,538.28,26.5,11.92,2,-53.98,-0.46,-691.33,-30.67
8.8,40, black car,861.36,538.22,847.74,538.22,874.99,538.22,27.25,12.23,2,-25.37,-0.56,953.67,-3.33
8.83,40, black car,859.04,538.18,845.34,538.18,872.74,538.18,27.4,12.22,2,-21.48,-0.37,129.67,6.33
8.87,40, black car,856.5,538.12,842.6,538.12,870.4,538.12,27.79,12.29,2,-23.52,-0.56,-68.0,-6.33
9.93,40, black car,762.63,541.68,748.85,541.68,776.41,541.68,27.56,12.08,2,-869.17,32.96,-28188.33,1117.33
9.97,40, black car,759.84,541.79,746.05,541.79,773.63,541.79,27.57,12.15,2,-25.83,1.02,28111.33,-1064.67
0.0,45, black car,235.16,541.54,221.64,541.54,248.68,541.54,27.05,13.25,3,0.0,0.0,0.0,0.0
0.03,45, black car,234.47,541.38,220.58,541.38,248.35,541.38,27.77,13.6,3,-6.39,-1.48,0.0,0.0
0.07,45, black car,233.79,541.28,219.52,541.28,248.06,541.28,28.54,13.97,3,-6.3,-0.93,3.0,18.33
0.1,45, black car,232.57,541.33,218.29,541.33,246.86,541.33,28.58,13.96,3,-11.3,0.46,-166.67,46.33
0.13,45, black car,230.87,541.16,216.74,541.16,245.0,541.16,28.25,13.78,3,-15.74,-1.57,-148.0,-67.67
0.17,45, black car,229.26,541.09,215.24,541.09,243.28,541.09,28.04,13.66,3,-14.91,-0.65,27.67,30.67
0.27,45, black car,226.6,541.25,213.01,541.25,240.18,541.25,27.17,13.15,3,-24.63,1.48,-324.0,71.0
0.8,45, black car,209.35,540.72,194.89,540.72,223.81,540.72,28.93,13.89,3,-159.72,-4.91,-4503.0,-213.0
0.0,47, white car,178.71,523.23,165.25,523.23,192.17,523.23,26.92,11.73,2,0.0,0.0,0.0,0.0
0.03,47, white car,177.01,523.17,163.59,523.17,190.44,523.17,26.85,11.69,2,-15.74,-0.56,0.0,0.0
0.07,47, white car,174.96,522.98,161.3,522.98,188.61,522.98,27.3,11.9,2,-18.98,-1.76,-108.0,-40.0
0.1,47, white car,172.85,522.9,159.06,522.9,186.63,522.9,27.56,12.03,2,-19.54,-0.74,-18.67,34.0
0.13,47, white car,170.93,522.77,157.12,522.77,184.74,522.77,27.62,12.07,2,-17.78,-1.2,58.67,-15.33
0.17,47, white car,168.69,522.6,154.78,522.6,182.6,522.6,27.82,12.17,2,-20.74,-1.57,-98.67,-12.33
0.3,47, white car,161.29,522.32,148.3,522.32,174.27,522.32,25.97,11.42,2,-68.52,-2.59,-1592.67,-34.0
0.37,47, white car,155.65,522.2,142.49,522.2,168.82,522.2,26.33,11.56,2,-52.22,-1.11,543.33,49.33
0.67,47, white car,138.22,520.91,125.64,520.91,150.81,520.91,25.17,11.25,2,-161.39,-11.94,-3639.0,-361.0
0.83,47, white car,126.17,521.05,112.78,521.05,139.56,521.05,26.77,12.04,2,-111.57,1.3,1660.67,441.33
0.87,47, white car,124.46,521.06,111.35,521.06,137.57,521.06,26.23,11.95,2,-15.83,0.09,3191.33,-40.33
0.93,47, white car,119.94,520.85,106.99,520.85,132.9,520.85,25.9,11.79,2,-41.85,-1.94,-867.33,-67.67
0.97,47, white car,117.53,520.83,104.42,520.83,130.64,520.83,26.22,11.9,2,-22.31,-0.19,651.33,58.33
1.03,47, white car,112.39,520.59,99.19,520.59,125.6,520.59,26.41,11.91,2,-47.59,-2.22,-842.67,-67.67
1.37,47, white car,89.99,519.16,76.77,519.16,103.2,519.16,26.43,11.75,2,-207.41,-13.24,-5327.33,-367.33
1.47,47, white car,83.63,518.84,70.0,518.84,97.26,518.84,27.26,12.0,2,-58.89,-2.96,4950.67,342.67
1.5,47, white car,81.53,518.63,67.58,518.63,95.48,518.63,27.9,12.31,2,-19.44,-1.94,1315.0,34.0
1.53,47, white car,79.5,518.62,65.4,518.62,93.59,518.62,28.19,12.38,2,-18.8,-0.09,21.33,61.67
1.57,47, white car,77.51,518.57,63.43,518.57,91.6,518.57,28.17,12.32,2,-18.43,-0.46,12.33,-12.33
1.6,47, white car,75.25,518.62,61.23,518.62,89.27,518.62,28.05,12.19,2,-20.93,0.46,-83.33,30.67
1.63,47, white car,73.02,518.53,59.3,518.53,86.73,518.53,27.42,11.85,2,-20.65,-0.83,9.33,-43.0
1.67,47, white car,71.0,518.39,57.22,518.39,84.78,518.39,27.56,11.93,2,-18.7,-1.3,65.0,-15.67
1.7,47, white car,68.93,518.32,54.85,518.32,83.01,518.32,28.16,12.2,2,-19.17,-0.65,-15.67,21.67
1.73,47, white car,66.45,518.3,52.14,518.3,80.76,518.3,28.62,12.42,2,-22.96,-0.19,-126.33,15.33
1.77,47, white car,63.81,518.28,49.4,518.28,78.22,518.28,28.82,12.49,2,-24.44,-0.19,-49.33,0.0
1.8,47, white car,61.11,518.31,46.43,518.31,75.8,518.31,29.38,12.73,2,-25.0,0.28,-18.67,15.67
1.83,47, white car,58.99,518.31,44.29,518.31,73.7,518.31,29.41,12.71,2,-19.63,0.0,179.0,-9.33
1.87,47, white car,57.16,518.13,42.69,518.13,71.63,518.13,28.94,12.45,2,-16.94,-1.67,89.67,-55.67
1.9,47, white car,55.59,518.04,41.03,518.04,70.16,518.04,29.13,12.49,2,-14.54,-0.83,80.0,28.0
1.93,47, white car,53.73,518.09,39.17,518.09,68.29,518.09,29.12,12.49,2,-17.22,0.46,-89.33,43.0
1.97,47, white car,51.79,518.05,37.37,518.05,66.2,518.05,28.83,12.35,2,-17.96,-0.37,-24.67,-27.67
2.0,47, white car,50.01,517.96,35.67,517.96,64.36,517.96,28.69,12.29,2,-16.48,-0.83,49.33,-15.33
2.03,47, white car,48.29,517.82,33.95,517.82,62.64,517.82,28.7,12.31,2,-15.93,-1.3,18.33,-15.67
2.07,47, white car,45.4,517.62,31.54,517.62,59.27,517.62,27.73,11.89,2,-26.76,-1.85,-361.0,-18.33
2.1,47, white car,42.67,517.49,28.59,517.49,56.74,517.49,28.15,12.09,2,-25.28,-1.2,49.33,21.67
2.13,47, white car,40.45,517.38,26.36,517.38,54.54,517.38,28.18,12.11,2,-20.56,-1.02,157.33,6.0
2.17,47, white car,38.37,517.38,24.38,517.38,52.35,517.38,27.97,12.01,2,-19.26,0.0,43.33,34.0
2.2,47, white car,36.18,517.39,22.28,517.39,50.08,517.39,27.8,11.92,2,-20.28,0.09,-34.0,3.0
2.23,47, white car,34.31,517.11,20.35,517.11,48.27,517.11,27.91,11.99,2,-17.31,-2.59,99.0,-89.33
2.27,47, white car,31.96,517.03,18.28,517.03,45.63,517.03,27.35,11.76,2,-21.76,-0.74,-148.33,61.67
2.3,47, white car,29.19,516.54,15.35,516.54,43.02,516.54,27.67,11.91,2,-25.65,-4.54,-129.67,-126.67
2.33,47, white car,26.77,516.43,12.65,516.43,40.89,516.43,28.24,12.19,2,-22.41,-1.02,108.0,117.33
2.37,47, white car,24.58,516.47,10.37,516.47,38.8,516.47,28.44,12.28,2,-20.28,0.37,71.0,46.33
2.4,47, white car,22.39,516.44,8.21,516.44,36.57,516.44,28.36,12.23,2,-20.28,-0.28,0.0,-21.67
2.43,47, white car,20.52,516.54,5.95,516.54,35.09,516.54,29.14,12.59,2,-17.31,0.93,99.0,40.33
2.47,47, white car,18.59,516.55,4.04,516.55,33.15,516.55,29.11,12.63,2,-17.87,0.09,-18.67,-28.0
2.5,47, white car,16.42,516.38,2.12,516.38,30.72,516.38,28.6,12.4,2,-20.09,-1.57,-74.0,-55.33
2.53,47, white car,14.75,515.93,0.91,515.93,28.59,515.93,27.68,11.96,2,-15.46,-4.17,154.33,-86.67
2.57,47, white car,13.53,515.89,0.0,515.89,27.06,515.89,27.06,11.8,2,-11.3,-0.37,138.67,126.67
2.6,47, white car,12.53,515.82,0.0,515.82,25.06,515.82,25.06,11.54,2,-9.26,-0.65,68.0,-9.33
2.63,47, white car,11.67,515.98,0.0,515.98,23.33,515.98,23.33,11.23,2,-7.96,1.48,43.33,71.0
2.67,47, white car,10.8,515.79,0.0,515.79,21.61,515.79,21.61,11.11,2,-8.06,-1.76,-3.33,-108.0
2.7,47, white car,9.99,515.71,0.0,515.71,19.98,515.71,19.98,10.94,2,-7.5,-0.74,18.67,34.0
2.73,47, white car,9.25,515.67,0.0,515.67,18.51,515.67,18.51,10.7,2,-6.85,-0.37,21.67,12.33
0.0,53, red car,326.44,529.72,314.75,529.72,338.14,529.72,23.39,10.89,2,0.0,0.0,0.0,0.0
0.03,53, red car,323.8,529.67,312.03,529.67,335.57,529.67,23.54,10.96,2,-24.44,-0.46,0.0,0.0
0.07,53, red car,321.93,529.79,310.15,529.79,333.71,529.79,23.56,10.97,2,-17.31,1.11,237.67,52.33
0.1,53, red car,320.39,529.89,308.64,529.89,332.13,529.89,23.5,10.94,2,-14.26,0.93,101.67,-6.0
0.13,53, red car,318.43,529.47,306.7,529.47,330.16,529.47,23.46,10.89,2,-18.15,-3.89,-129.67,-160.67
0.23,53, red car,311.93,528.96,300.16,528.96,323.69,528.96,23.53,10.92,2,-60.19,-4.72,-1401.33,-27.67
0.27,53, red car,309.22,528.94,297.72,528.94,320.73,528.94,23.01,10.67,2,-25.09,-0.19,1170.0,151.0
0.3,53, red car,307.05,528.68,295.49,528.68,318.6,528.68,23.11,10.72,2,-20.09,-2.41,166.67,-74.0
0.33,53, red car,304.84,528.28,292.93,528.28,316.74,528.28,23.82,11.01,2,-20.46,-3.7,-12.33,-43.0
0.37,53, red car,302.59,528.24,290.63,528.24,314.55,528.24,23.91,11.01,2,-20.83,-0.37,-12.33,111.0
0.4,53, red car,300.46,527.94,288.35,527.94,312.57,527.94,24.22,11.14,2,-19.72,-2.78,37.0,-80.33
0.43,53, red car,298.32,527.91,286.18,527.91,310.45,527.91,24.27,11.21,2,-19.81,-0.28,-3.0,83.33
0.47,53, red car,295.57,527.8,283.77,527.8,307.37,527.8,23.61,10.95,2,-25.46,-1.02,-188.33,-24.67
0.5,53, red car,293.66,527.71,281.85,527.71,305.48,527.71,23.64,10.98,2,-17.69,-0.83,259.0,6.33
0.53,53, red car,291.8,527.58,280.04,527.58,303.55,527.58,23.51,10.96,2,-17.22,-1.2,15.67,-12.33
0.8,53, red car,274.91,526.91,263.02,526.91,286.8,526.91,23.78,10.93,2,-156.39,-6.2,-4639.0,-166.67
0.83,53, red car,273.13,526.8,261.12,526.8,285.13,526.8,24.01,10.95,2,-16.48,-1.02,4663.67,172.67
0.9,53, red car,267.7,526.88,256.02,526.88,279.39,526.88,23.38,10.78,2,-50.28,0.74,-1126.67,58.67
0.93,53, red car,265.61,526.85,254.05,526.85,277.17,526.85,23.12,10.72,2,-19.35,-0.28,1031.0,-34.0
0.97,53, red car,263.28,526.59,251.6,526.59,274.95,526.59,23.35,10.85,2,-21.57,-2.41,-74.0,-71.0
1.2,53, red car,249.3,525.71,237.26,525.71,261.34,525.71,24.08,11.07,2,-129.44,-8.15,-3595.67,-191.33
1.23,53, red car,246.93,525.59,235.01,525.59,258.84,525.59,23.82,10.82,2,-21.94,-1.11,3583.33,234.67
1.27,53, red car,244.62,525.6,232.7,525.6,256.53,525.6,23.83,10.76,2,-21.39,0.09,18.33,40.0
1.3,53, red car,242.41,525.57,230.59,525.57,254.24,525.57,23.65,10.68,2,-20.46,-0.28,31.0,-12.33
1.33,53, red car,239.67,525.76,227.99,525.76,251.35,525.76,23.35,10.65,2,-25.37,1.76,-163.67,68.0
2.33,53, red car,173.45,522.96,162.0,522.96,184.91,522.96,22.91,10.79,2,-613.15,-25.93,-19592.67,-923.0
2.43,53, red car,166.67,522.77,155.58,522.77,177.77,522.77,22.19,10.53,2,-62.78,-1.76,18345.67,805.67
2.47,53, red car,164.88,522.56,153.7,522.56,176.05,522.56,22.35,10.58,2,-16.57,-1.94,1540.33,-6.0
2.67,53, red car,151.64,521.72,140.57,521.72,162.7,521.72,22.14,10.49,2,-122.59,-7.78,-3534.0,-194.67
2.7,53, red car,149.76,521.8,138.47,521.8,161.04,521.8,22.56,10.64,2,-17.41,0.74,3506.0,284.0
2.9,53, red car,136.11,521.01,125.18,521.01,147.04,521.01,21.86,10.39,2,-126.39,-7.31,-3632.67,-268.33
2.93,53, red car,134.37,520.8,123.46,520.8,145.27,520.8,21.81,10.36,2,-16.11,-1.94,3676.0,179.0
2.97,53, red car,132.3,520.78,121.36,520.78,143.25,520.78,21.9,10.42,2,-19.17,-0.19,-102.0,58.33
0.4,63, white car,840.86,524.18,828.46,524.18,853.26,524.18,24.8,10.65,1,0.0,0.0,0.0,0.0
0.47,63, white car,836.52,523.87,824.12,523.87,848.92,523.87,24.8,10.63,1,-40.19,-2.87,0.0,0.0
0.6,63, white car,826.61,524.29,814.37,524.29,838.85,524.29,24.48,10.47,1,-91.76,3.89,-1719.0,225.33
0.63,63, white car,824.37,524.08,812.2,524.08,836.53,524.08,24.33,10.36,1,-20.74,-1.94,2367.33,-194.33
0.67,63, white car,822.18,524.03,809.97,524.03,834.4,524.03,24.43,10.37,1,-20.28,-0.46,15.33,49.33
0.7,63, white car,819.83,523.67,807.08,523.67,832.57,523.67,25.49,10.79,1,-21.76,-3.33,-49.33,-95.67
0.73,63, white car,817.71,523.59,804.61,523.59,830.82,523.59,26.21,11.05,1,-19.63,-0.74,71.0,86.33
0.77,63, white car,815.86,523.89,802.94,523.89,828.77,523.89,25.83,10.83,1,-17.13,2.78,83.33,117.33
0.8,63, white car,813.3,524.11,800.66,524.11,825.94,524.11,25.28,10.59,1,-23.7,2.04,-219.0,-24.67
0.83,63, white car,810.67,524.21,798.01,524.21,823.33,524.21,25.32,10.58,1,-24.35,0.93,-21.67,-37.0
0.87,63, white car,808.47,524.13,795.71,524.13,821.23,524.13,25.52,10.64,1,-20.37,-0.74,132.67,-55.67
0.9,63, white car,806.1,524.04,793.44,524.04,818.75,524.04,25.31,10.55,1,-21.94,-0.83,-52.33,-3.0
0.93,63, white car,803.72,524.05,791.34,524.05,816.1,524.05,24.76,10.29,1,-22.04,0.09,-3.33,30.67
0.97,63, white car,801.72,524.35,789.26,524.35,814.18,524.35,24.91,10.29,1,-18.52,2.78,117.33,89.67
1.0,63, white car,799.64,524.41,787.44,524.41,811.84,524.41,24.39,10.03,1,-19.26,0.56,-24.67,-74.0
1.03,63, white car,797.37,524.65,784.96,524.65,809.77,524.65,24.81,10.16,1,-21.02,2.22,-58.67,55.33
1.07,63, white car,795.01,524.71,782.45,524.71,807.57,524.71,25.12,10.29,1,-21.85,0.56,-27.67,-55.33
1.1,63, white car,792.95,524.68,780.42,524.68,805.48,524.68,25.06,10.23,1,-19.07,-0.28,92.67,-28.0
1.17,63, white car,788.11,524.7,775.48,524.7,800.74,524.7,25.25,10.31,1,-44.81,0.19,-858.0,15.67
1.2,63, white car,785.87,524.49,773.46,524.49,798.28,524.49,24.81,10.14,1,-20.74,-1.94,802.33,-71.0
1.23,63, white car,783.33,524.69,770.86,524.69,795.79,524.69,24.93,10.2,1,-23.52,1.85,-92.67,126.33
1.27,63, white car,780.88,524.65,768.22,524.65,793.54,524.65,25.33,10.38,1,-22.69,-0.37,27.67,-74.0
1.3,63, white car,779.02,524.43,766.47,524.43,791.57,524.43,25.1,10.3,1,-17.22,-2.04,182.33,-55.67
1.33,63, white car,776.99,524.46,764.33,524.46,789.65,524.46,25.32,10.38,1,-18.8,0.28,-52.67,77.33
1.37,63, white car,774.76,524.5,761.88,524.5,787.63,524.5,25.75,10.51,1,-20.65,0.37,-61.67,3.0
1.4,63, white car,772.18,524.63,759.57,524.63,784.8,524.63,25.23,10.28,1,-23.89,1.2,-108.0,27.67
1.43,63, white car,770.01,524.77,757.47,524.77,782.55,524.77,25.08,10.2,1,-20.09,1.3,126.67,3.33
1.47,63, white car,767.73,524.71,755.21,524.71,780.25,524.71,25.04,10.15,1,-21.11,-0.56,-34.0,-62.0
1.5,63, white car,765.7,524.8,753.1,524.8,778.31,524.8,25.2,10.21,1,-18.8,0.83,77.0,46.33
1.6,63, white car,759.69,525.01,747.27,525.01,772.12,525.01,24.85,10.03,1,-55.65,1.94,-1228.33,37.0
1.63,63, white car,757.12,525.02,744.58,525.02,769.67,525.02,25.09,10.18,1,-23.8,0.09,1061.67,-61.67
1.67,63, white car,754.51,524.95,741.86,524.95,767.16,524.95,25.29,10.28,1,-24.17,-0.65,-12.33,-24.67
1.7,63, white car,752.46,524.92,739.71,524.92,765.2,524.92,25.49,10.37,1,-18.98,-0.28,173.0,12.33
1.73,63, white car,750.15,524.79,737.39,524.79,762.91,524.79,25.52,10.41,1,-21.39,-1.2,-80.33,-30.67
1.77,63, white car,747.51,524.69,734.81,524.69,760.21,524.69,25.39,10.35,1,-24.44,-0.93,-101.67,9.0
1.8,63, white car,745.12,524.79,732.27,524.79,757.97,524.79,25.7,10.43,1,-22.13,0.93,77.0,62.0
1.83,63, white car,742.8,524.75,730.12,524.75,755.49,524.75,25.37,10.25,1,-21.48,-0.37,21.67,-43.33
1.87,63, white car,740.43,524.91,727.7,524.91,753.15,524.91,25.45,10.23,1,-21.94,1.48,-15.33,61.67
1.9,63, white car,738.03,525.04,725.35,525.04,750.72,525.04,25.37,10.17,1,-22.22,1.2,-9.33,-9.33
2.0,63, white car,732.05,525.08,718.81,525.08,745.29,525.08,26.49,10.61,1,-55.37,0.37,-1105.0,-27.67
2.03,63, white car,730.11,524.94,716.85,524.94,743.38,524.94,26.53,10.65,1,-17.96,-1.3,1247.0,-55.67
2.07,63, white car,727.67,524.95,714.29,524.95,741.05,524.95,26.76,10.77,1,-22.59,0.09,-154.33,46.33
2.87,63, white car,674.7,525.35,661.35,525.35,688.06,525.35,26.71,10.71,1,-490.46,3.7,-15595.67,120.33
2.9,63, white car,671.13,525.34,657.65,525.34,684.61,525.34,26.95,10.91,1,-33.06,-0.09,15246.67,-126.33
3.3,63, white car,644.75,525.24,631.13,525.24,658.37,525.24,27.24,11.06,1,-244.26,-0.93,-7040.0,-28.0
3.6,63, white car,625.8,525.31,612.0,525.31,639.61,525.31,27.61,11.4,1,-175.46,0.65,2293.33,52.67
3.7,63, white car,618.78,525.31,605.51,525.31,632.06,525.31,26.55,10.97,1,-65.0,0.0,3682.0,-21.67
3.8,63, black car,611.61,525.08,597.66,525.08,625.55,525.08,27.89,11.68,1,-66.39,-2.13,-46.33,-71.0
3.9,63, black car,605.17,524.93,591.16,524.93,619.17,524.93,28.01,11.75,1,-59.63,-1.39,225.33,24.67
4.03,63, white car,597.29,525.09,583.65,525.09,610.94,525.09,27.29,11.49,1,-72.96,1.48,-444.33,95.67
4.13,63, white car,591.14,525.28,577.64,525.28,604.64,525.28,26.99,11.32,1,-56.94,1.76,534.0,9.33
4.27,63, white car,581.76,525.19,568.09,525.19,595.44,525.19,27.35,11.43,1,-86.85,-0.83,-997.0,-86.33
4.33,63, white car,576.9,525.11,563.07,525.11,590.74,525.11,27.67,11.56,1,-45.0,-0.74,1395.0,3.0
4.37,63, white car,574.55,525.27,560.54,525.27,588.56,525.27,28.02,11.71,1,-21.76,1.48,774.67,74.0
4.43,63, white car,570.4,525.33,556.48,525.33,584.32,525.33,27.84,11.68,1,-38.43,0.56,-555.67,-30.67
4.47,63, white car,568.42,525.28,554.55,525.28,582.28,525.28,27.73,11.66,1,-18.33,-0.46,670.0,-34.0
4.5,63, white car,566.13,525.38,552.11,525.38,580.14,525.38,28.03,11.81,1,-21.2,0.93,-95.67,46.33
4.57,63, white car,561.86,525.41,548.14,525.41,575.59,525.41,27.45,11.61,1,-39.54,0.28,-611.33,-21.67
4.6,63, white car,559.55,525.42,545.89,525.42,573.22,525.42,27.33,11.63,1,-21.39,0.09,605.0,-6.33
4.7,63, white car,553.6,525.3,540.09,525.3,567.1,525.3,27.01,11.48,1,-55.09,-1.11,-1123.33,-40.0
4.77,63, white car,549.34,525.17,535.47,525.17,563.21,525.17,27.75,11.78,1,-39.44,-1.2,521.67,-3.0
4.8,63, white car,547.05,525.39,533.11,525.39,560.99,525.39,27.88,11.82,1,-21.2,2.04,608.0,108.0
4.87,63, white car,542.58,525.31,529.22,525.31,555.95,525.31,26.73,11.3,1,-41.39,-0.74,-673.0,-92.67
4.9,63, white car,540.72,525.26,527.42,525.26,554.01,525.26,26.6,11.23,1,-17.22,-0.46,805.67,9.33
5.2,63, white car,521.04,525.5,507.25,525.5,534.83,525.5,27.58,11.71,1,-182.22,2.22,-5500.0,89.33
5.23,63, white car,518.42,525.56,504.93,525.56,531.91,525.56,26.98,11.55,1,-24.26,0.56,5265.33,-55.33
5.27,63, white car,516.08,525.53,502.77,525.53,529.39,525.53,26.62,11.43,1,-21.67,-0.28,86.33,-28.0
5.3,63, white car,514.12,525.51,500.85,525.51,527.39,525.51,26.54,11.36,1,-18.15,-0.19,117.33,3.0
5.43,63, white car,506.05,525.99,492.76,525.99,519.33,525.99,26.56,11.39,1,-74.72,4.44,-1885.67,154.33
5.47,63, white car,503.76,525.93,490.62,525.93,516.9,525.93,26.28,11.3,1,-21.2,-0.56,1784.0,-166.67
5.5,63, white car,501.23,525.95,487.92,525.95,514.54,525.95,26.62,11.46,1,-23.43,0.19,-74.33,25.0
5.53,63, white car,499.2,525.94,485.9,525.94,512.49,525.94,26.59,11.43,1,-18.8,-0.09,154.33,-9.33
5.57,63, white car,497.29,525.59,484.18,525.59,510.4,525.59,26.21,11.28,1,-17.69,-3.24,37.0,-105.0
5.73,63, white car,485.95,525.59,472.53,525.59,499.36,525.59,26.83,11.51,1,-105.0,0.0,-2910.33,108.0
5.77,63, white car,484.02,525.7,470.43,525.7,497.61,525.7,27.17,11.68,1,-17.87,1.02,2904.33,34.0
5.8,63, white car,481.85,525.81,468.07,525.81,495.63,525.81,27.56,11.87,1,-20.09,1.02,-74.0,0.0
5.87,63, white car,477.82,526.15,463.94,526.15,491.69,526.15,27.74,12.01,1,-37.31,3.15,-574.0,71.0
5.9,63, white car,475.68,526.03,461.98,526.03,489.38,526.03,27.39,11.92,1,-19.81,-1.11,583.33,-142.0
5.93,63, white car,472.89,526.17,459.16,526.17,486.63,526.17,27.47,12.0,1,-25.83,1.3,-200.67,80.33
5.97,63, white car,470.86,526.29,457.37,526.29,484.35,526.29,26.98,11.8,1,-18.8,1.11,234.33,-6.33
6.0,63, white car,469.07,526.24,455.73,526.24,482.42,526.24,26.69,11.67,1,-16.57,-0.46,74.33,-52.33
7.07,63, white car,400.26,526.99,386.25,526.99,414.27,526.99,28.02,12.46,2,-637.13,6.94,-20685.33,246.67
7.1,63, white car,397.91,526.89,383.9,526.89,411.91,526.89,28.0,12.55,2,-21.76,-0.93,20512.33,-262.33
0.83,64, red car,395.2,515.07,381.41,515.07,408.99,515.07,27.58,10.97,1,0.0,0.0,0.0,0.0
0.87,64, red car,393.93,514.91,379.91,514.91,407.95,514.91,28.04,11.16,1,-11.76,-1.48,0.0,0.0
0.9,64, red car,392.04,515.31,377.79,515.31,406.3,515.31,28.52,11.36,1,-17.5,3.7,-191.33,172.67
0.93,64, red car,390.26,515.42,375.9,515.42,404.62,515.42,28.72,11.46,1,-16.48,1.02,34.0,-89.33
1.0,64, red car,385.67,514.86,371.1,514.86,400.23,514.86,29.14,11.66,1,-42.5,-5.19,-867.33,-207.0
1.27,64, red car,368.85,514.21,354.44,514.21,383.26,514.21,28.82,11.5,1,-155.74,-6.02,-3774.67,-27.67
1.3,64, red car,367.19,514.07,352.69,514.07,381.69,514.07,29.01,11.6,1,-15.37,-1.3,4679.0,157.33
1.33,64, red car,365.83,513.95,351.04,513.95,380.62,513.95,29.58,11.91,1,-12.59,-1.11,92.67,6.33
1.4,64, red car,361.36,514.02,346.59,514.02,376.12,514.02,29.54,11.9,1,-41.39,0.65,-960.0,58.67
1.43,64, red car,359.03,513.97,344.34,513.97,373.71,513.97,29.37,11.85,1,-21.57,-0.46,660.67,-37.0
1.47,64, red car,357.1,513.84,342.23,513.84,371.97,513.84,29.74,12.05,1,-17.87,-1.2,123.33,-24.67
1.5,64, red car,354.95,513.75,339.93,513.75,369.97,513.75,30.04,12.19,1,-19.91,-0.83,-68.0,12.33
1.53,64, red car,352.91,513.78,337.83,513.78,367.99,513.78,30.16,12.33,1,-18.89,0.28,34.0,37.0
1.0,66, white car,275.79,509.07,264.96,509.07,286.63,509.07,21.67,10.32,1,0.0,0.0,0.0,0.0
1.03,66, white car,274.0,508.9,263.17,508.9,284.82,508.9,21.65,10.31,1,-16.57,-1.57,0.0,0.0
1.07,66, white car,272.45,508.93,261.55,508.93,283.35,508.93,21.8,10.38,1,-14.35,0.28,74.0,61.67
1.1,66, white car,270.44,509.02,259.39,509.02,281.48,509.02,22.1,10.52,1,-18.61,0.83,-142.0,18.33
1.13,66, white car,267.96,508.85,257.04,508.85,278.87,508.85,21.82,10.38,1,-22.96,-1.57,-145.0,-80.0
1.17,66, white car,265.71,508.58,254.76,508.58,276.66,508.58,21.9,10.4,1,-20.83,-2.5,71.0,-31.0
1.2,66, white car,263.41,508.44,252.54,508.44,274.28,508.44,21.74,10.33,1,-21.3,-1.3,-15.67,40.0
1.23,66, white car,262.01,508.53,251.23,508.53,272.79,508.53,21.55,10.22,1,-12.96,0.83,278.0,71.0
1.27,66, white car,260.04,508.54,249.28,508.54,270.81,508.54,21.54,10.19,1,-18.24,0.09,-176.0,-24.67
1.3,66, white car,257.69,508.63,246.97,508.63,268.41,508.63,21.44,10.11,1,-21.76,0.83,-117.33,24.67
1.33,66, white car,255.5,508.62,244.62,508.62,266.37,508.62,21.76,10.2,1,-20.28,-0.09,49.33,-30.67
1.37,66, white car,253.46,508.46,242.25,508.46,264.67,508.46,22.42,10.49,1,-18.89,-1.48,46.33,-46.33
1.4,66, white car,251.82,508.45,240.84,508.45,262.81,508.45,21.97,10.27,1,-15.19,-0.09,123.33,46.33
1.43,66, white car,249.39,508.34,238.51,508.34,260.27,508.34,21.76,10.16,1,-22.5,-1.02,-243.67,-31.0
1.47,66, white car,247.36,508.37,236.47,508.37,258.25,508.37,21.78,10.17,1,-18.8,0.28,123.33,43.33
1.5,66, white car,245.17,508.14,234.22,508.14,256.12,508.14,21.9,10.26,1,-20.28,-2.13,-49.33,-80.33
1.53,66, white car,243.14,507.98,231.86,507.98,254.42,507.98,22.56,10.59,1,-18.8,-1.48,49.33,21.67
1.57,66, white car,241.28,507.87,229.71,507.87,252.86,507.87,23.15,10.89,1,-17.22,-1.02,52.67,15.33
1.6,66, white car,239.3,507.59,227.61,507.59,250.99,507.59,23.38,11.01,1,-18.33,-2.59,-37.0,-52.33
1.63,66, white car,237.54,507.49,226.08,507.49,249.0,507.49,22.91,10.81,1,-16.3,-0.93,67.67,55.33
1.67,66, white car,235.42,507.31,224.3,507.31,246.54,507.31,22.24,10.52,1,-19.63,-1.67,-111.0,-24.67
1.7,66, white car,233.78,507.28,222.51,507.28,245.04,507.28,22.52,10.67,1,-15.19,-0.28,148.0,46.33
1.73,66, white car,232.37,507.36,221.02,507.36,243.73,507.36,22.71,10.77,1,-13.06,0.74,71.0,34.0
1.77,66, white car,229.83,507.21,218.54,507.21,241.11,507.21,22.57,10.71,1,-23.52,-1.39,-348.67,-71.0
