frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.07,9, black car,182.37,466.72,169.12,466.72,195.61,466.72,26.49,12.8,2,-11.94,-0.93,43.33,-43.33
2.1,9, black car,181.14,466.61,168.07,466.61,194.21,466.61,26.14,12.58,2,-11.39,-1.02,18.33,-3.0
2.13,9, black car,179.47,466.57,166.84,466.57,192.1,466.57,25.26,12.15,2,-15.46,-0.37,-135.67,21.67
2.17,9, black car,178.08,466.38,165.16,466.38,190.99,466.38,25.83,12.46,2,-12.87,-1.76,86.33,-46.33
2.2,9, black car,176.91,466.0,163.82,466.0,189.99,466.0,26.17,12.66,2,-10.83,-3.52,68.0,-58.67
2.23,9, black car,175.35,465.96,162.11,465.96,188.59,465.96,26.48,12.86,2,-14.44,-0.37,-120.33,105.0
2.27,9, black car,173.94,465.73,160.46,465.73,187.42,465.73,26.97,13.15,2,-13.06,-2.13,46.0,-58.67
2.3,9, black car,173.12,465.64,159.67,465.64,186.56,465.64,26.89,13.14,2,-7.59,-0.83,182.33,43.33
2.33,9, black car,172.16,465.39,158.77,465.39,185.54,465.39,26.77,13.1,2,-8.89,-2.31,-43.33,-49.33
2.37,9, black car,170.61,465.07,157.16,465.07,184.06,465.07,26.91,13.18,2,-14.35,-2.96,-182.0,-21.67
2.4,9, black car,169.43,464.92,156.09,464.92,182.78,464.92,26.69,13.07,2,-10.93,-1.39,114.0,52.33
2.43,9, black car,168.13,464.86,154.81,464.86,181.45,464.86,26.64,13.03,2,-12.04,-0.56,-37.0,27.67
2.47,9, black car,167.51,464.86,154.21,464.86,180.8,464.86,26.59,12.99,2,-5.74,0.0,210.0,18.67
2.5,9, black car,166.71,464.72,153.38,464.72,180.05,464.72,26.67,12.97,2,-7.41,-1.3,-55.67,-43.33
2.53,9, black car,166.2,464.73,152.81,464.73,179.59,464.73,26.79,12.99,2,-4.72,0.09,89.67,46.33
2.57,9, black car,165.41,464.69,152.15,464.69,178.68,464.69,26.53,12.8,2,-7.31,-0.37,-86.33,-15.33
2.6,9, black car,164.18,464.44,150.96,464.44,177.41,464.44,26.45,12.73,2,-11.39,-2.31,-136.0,-64.67
2.63,9, black car,162.95,464.26,149.81,464.26,176.09,464.26,26.29,12.62,2,-11.39,-1.67,0.0,21.33
2.67,9, black car,162.51,463.95,149.39,463.95,175.62,463.95,26.24,12.58,2,-4.07,-2.87,244.0,-40.0
2.7,9, black car,161.45,463.66,148.25,463.66,174.65,463.66,26.4,12.58,2,-9.81,-2.69,-191.33,6.0
2.73,9, black car,160.19,463.42,146.76,463.42,173.62,463.42,26.86,12.74,2,-11.67,-2.22,-62.0,15.67
2.77,9, black car,158.19,463.04,145.05,463.04,171.34,463.04,26.29,12.48,2,-18.52,-3.52,-228.33,-43.33
2.8,9, black car,156.35,462.92,143.39,462.92,169.31,462.92,25.92,12.33,2,-17.04,-1.11,49.33,80.33
2.83,9, black car,154.72,462.89,141.86,462.89,167.59,462.89,25.73,12.26,2,-15.09,-0.28,65.0,27.67
2.87,9, black car,153.6,462.77,140.48,462.77,166.72,462.77,26.25,12.48,2,-10.37,-1.11,157.33,-27.67
2.9,9, black car,151.94,462.63,138.71,462.63,165.17,462.63,26.46,12.52,2,-15.37,-1.3,-166.67,-6.33
2.93,9, black car,150.85,462.5,137.72,462.5,163.97,462.5,26.25,12.37,2,-10.09,-1.2,176.0,3.33
2.97,9, black car,149.78,462.46,136.68,462.46,162.87,462.46,26.19,12.29,2,-9.91,-0.37,6.0,27.67
3.0,9, black car,148.94,462.38,135.66,462.38,162.22,462.38,26.55,12.4,2,-7.78,-0.74,71.0,-12.33
3.03,9, black car,147.61,462.26,134.29,462.26,160.93,462.26,26.64,12.44,2,-12.31,-1.11,-151.0,-12.33
3.07,9, black car,146.26,462.2,132.99,462.2,159.53,462.2,26.54,12.39,2,-12.5,-0.56,-6.33,18.33
3.1,9, black car,144.65,461.95,131.77,461.95,157.53,461.95,25.76,12.05,2,-14.91,-2.31,-80.33,-58.33
3.13,9, black car,142.36,461.65,129.56,461.65,155.16,461.65,25.6,11.95,2,-21.2,-2.78,-209.67,-15.67
3.17,9, black car,140.97,461.61,128.08,461.61,153.86,461.61,25.78,11.98,2,-12.87,-0.37,277.67,80.33
3.2,9, black car,139.75,461.53,126.88,461.53,152.62,461.53,25.74,11.9,2,-11.3,-0.74,52.33,-12.33
3.23,9, black car,138.45,461.31,125.3,461.31,151.6,461.31,26.29,12.16,2,-12.04,-2.04,-24.67,-43.33
3.27,9, black car,137.59,461.1,124.35,461.1,150.82,461.1,26.47,12.23,2,-7.96,-1.94,136.0,3.33
3.3,9, black car,136.81,460.92,123.68,460.92,149.94,460.92,26.26,12.11,2,-7.22,-1.67,24.67,9.0
3.33,9, black car,135.97,460.81,123.06,460.81,148.89,460.81,25.83,11.9,2,-7.78,-1.02,-18.67,21.67
3.37,9, black car,134.67,460.78,121.48,460.78,147.86,460.78,26.38,12.15,2,-12.04,-0.28,-142.0,24.67
3.4,9, black car,133.47,460.65,120.21,460.65,146.74,460.65,26.53,12.23,2,-11.11,-1.2,31.0,-30.67
3.43,9, black car,131.99,460.33,118.51,460.33,145.47,460.33,26.96,12.48,2,-13.7,-2.96,-86.33,-58.67
3.47,9, black car,130.5,460.19,117.11,460.19,143.9,460.19,26.78,12.4,2,-13.8,-1.3,-3.33,55.33
3.5,9, black car,129.09,459.97,115.52,459.97,142.65,459.97,27.13,12.5,2,-13.06,-2.04,24.67,-24.67
3.53,9, black car,127.66,459.82,114.14,459.82,141.17,459.82,27.03,12.38,2,-13.24,-1.39,-6.0,21.67
3.57,9, black car,125.98,459.64,112.13,459.64,139.83,459.64,27.7,12.65,2,-15.56,-1.67,-77.33,-9.33
3.6,9, black car,124.73,459.63,110.88,459.63,138.59,459.63,27.7,12.62,2,-11.57,-0.09,133.0,52.67
3.63,9, black car,123.5,459.47,109.76,459.47,137.24,459.47,27.48,12.5,2,-11.39,-1.48,6.0,-46.33
3.67,9, black car,122.49,459.59,108.96,459.59,136.02,459.59,27.06,12.3,2,-9.35,1.11,68.0,86.33
3.7,9, black car,121.48,459.37,107.94,459.37,135.02,459.37,27.08,12.28,2,-9.35,-2.04,0.0,-105.0
3.73,9, black car,119.95,459.15,106.32,459.15,133.59,459.15,27.27,12.37,2,-14.17,-2.04,-160.67,0.0
3.77,9, black car,118.3,459.07,104.6,459.07,131.99,459.07,27.39,12.47,2,-15.28,-0.74,-37.0,43.33
3.8,9, black car,117.0,458.76,103.17,458.76,130.83,458.76,27.67,12.66,2,-12.04,-2.87,108.0,-71.0
3.83,9, black car,116.08,458.54,102.48,458.54,129.68,458.54,27.2,12.46,2,-8.52,-2.04,117.33,27.67
3.87,9, black car,115.19,458.58,101.72,458.58,128.67,458.58,26.95,12.34,2,-8.24,0.37,9.33,80.33
3.9,9, black car,114.05,458.39,100.86,458.39,127.25,458.39,26.38,12.06,2,-10.56,-1.76,-77.33,-71.0
3.93,9, black car,113.03,458.18,99.84,458.18,126.23,458.18,26.39,12.01,2,-9.44,-1.94,37.33,-6.0
3.97,9, black car,111.1,457.98,97.5,457.98,124.69,457.98,27.19,12.36,2,-17.87,-1.85,-281.0,3.0
4.0,9, black car,109.77,457.84,96.3,457.84,123.24,457.84,26.94,12.23,2,-12.31,-1.3,185.33,18.33
4.03,9, black car,108.96,457.63,95.49,457.63,122.43,457.63,26.94,12.25,2,-7.5,-1.94,160.33,-21.33
4.07,9, black car,107.98,457.54,94.54,457.54,121.42,457.54,26.88,12.22,2,-9.07,-0.83,-52.33,37.0
4.1,9, black car,106.79,457.47,93.43,457.47,120.16,457.47,26.73,12.16,2,-11.02,-0.65,-65.0,6.0
4.13,9, black car,105.11,457.35,91.7,457.35,118.51,457.35,26.82,12.23,2,-15.56,-1.11,-151.33,-15.33
4.17,9, black car,104.07,457.3,90.88,457.3,117.26,457.3,26.37,12.07,2,-9.63,-0.46,197.67,21.67
4.2,9, black car,102.93,457.26,89.73,457.26,116.13,457.26,26.4,12.1,2,-10.56,-0.37,-31.0,3.0
4.23,9, black car,101.8,457.14,88.58,457.14,115.01,457.14,26.43,12.13,2,-10.46,-1.11,3.33,-24.67
4.27,9, black car,100.72,457.0,87.5,457.0,113.94,457.0,26.44,12.18,2,-10.0,-1.3,15.33,-6.33
4.3,9, black car,99.08,456.85,85.85,456.85,112.31,456.85,26.45,12.2,2,-15.19,-1.39,-173.0,-3.0
4.9,9, black car,75.54,453.83,62.32,453.83,88.76,453.83,26.45,12.29,2,-217.96,-27.96,-6759.0,-885.67
4.93,9, black car,74.0,453.51,60.83,453.51,87.16,453.51,26.33,12.28,2,-14.26,-2.96,6790.0,833.33
4.97,9, black car,72.87,453.37,59.5,453.37,86.25,453.37,26.75,12.53,2,-10.46,-1.3,126.67,55.33
5.0,9, black car,71.7,453.2,58.35,453.2,85.05,453.2,26.7,12.51,2,-10.83,-1.57,-12.33,-9.0
5.03,9, black car,70.27,453.22,56.89,453.22,83.65,453.22,26.76,12.56,2,-13.24,0.19,-80.33,58.67
5.07,9, black car,68.71,453.16,55.42,453.16,81.99,453.16,26.56,12.48,2,-14.44,-0.56,-40.0,-25.0
5.1,9, black car,67.1,453.06,53.67,453.06,80.53,453.06,26.86,12.59,2,-14.91,-0.93,-15.67,-12.33
5.13,9, black car,65.98,452.92,52.73,452.92,79.24,452.92,26.52,12.39,2,-10.37,-1.3,151.33,-12.33
5.17,9, black car,64.16,452.62,50.94,452.62,77.37,452.62,26.43,12.31,2,-16.85,-2.78,-216.0,-49.33
5.2,9, black car,62.5,452.58,49.14,452.58,75.87,452.58,26.74,12.42,2,-15.37,-0.37,49.33,80.33
5.23,9, black car,61.13,452.36,47.8,452.36,74.47,452.36,26.66,12.42,2,-12.69,-2.04,89.33,-55.67
5.27,9, black car,60.05,452.13,46.75,452.13,73.36,452.13,26.61,12.39,2,-10.0,-2.13,89.67,-3.0
5.3,9, black car,59.01,451.81,45.73,451.81,72.28,451.81,26.55,12.38,2,-9.63,-2.96,12.33,-27.67
5.33,9, black car,57.48,451.38,44.27,451.38,70.7,451.38,26.44,12.33,2,-14.17,-3.98,-151.33,-34.0
5.37,9, black car,56.46,451.22,43.16,451.22,69.75,451.22,26.59,12.39,2,-9.44,-1.48,157.67,83.33
5.4,9, black car,54.79,451.02,41.61,451.02,67.97,451.02,26.36,12.28,2,-15.46,-1.85,-200.67,-12.33
5.43,9, black car,53.12,450.93,39.76,450.93,66.49,450.93,26.72,12.45,2,-15.46,-0.83,0.0,34.0
5.47,9, black car,52.12,450.78,38.66,450.78,65.59,450.78,26.92,12.54,2,-9.26,-1.39,206.67,-18.67
5.5,9, black car,50.72,450.67,37.24,450.67,64.21,450.67,26.97,12.59,2,-12.96,-1.02,-123.33,12.33
5.53,9, black car,49.38,450.54,35.85,450.54,62.91,450.54,27.06,12.66,2,-12.41,-1.2,18.33,-6.0
5.57,9, black car,48.22,450.34,34.78,450.34,61.66,450.34,26.88,12.61,2,-10.74,-1.85,55.67,-21.67
5.6,9, black car,47.18,450.19,33.89,450.19,60.48,450.19,26.6,12.49,2,-9.63,-1.39,37.0,15.33
5.63,9, black car,46.09,449.78,32.71,449.78,59.48,449.78,26.78,12.62,2,-10.09,-3.8,-15.33,-80.33
5.67,9, black car,44.76,449.47,31.36,449.47,58.16,449.47,26.8,12.66,2,-12.31,-2.87,-74.0,31.0
5.7,9, black car,42.68,449.17,29.06,449.17,56.3,449.17,27.24,12.85,2,-19.26,-2.78,-231.67,3.0
5.73,9, black car,41.18,449.06,27.53,449.06,54.84,449.06,27.31,12.88,2,-13.89,-1.02,179.0,58.67
5.77,9, black car,39.82,448.75,26.37,448.75,53.27,448.75,26.9,12.69,2,-12.59,-2.87,43.33,-61.67
5.8,9, black car,38.55,448.6,25.08,448.6,52.01,448.6,26.93,12.73,2,-11.76,-1.39,27.67,49.33
5.83,9, black car,36.58,448.45,23.42,448.45,49.73,448.45,26.31,12.45,2,-18.24,-1.39,-216.0,0.0
5.87,9, black car,34.9,448.44,21.6,448.44,48.2,448.44,26.6,12.57,2,-15.56,-0.09,89.33,43.33
5.9,9, black car,33.83,448.51,20.58,448.51,47.08,448.51,26.5,12.56,2,-9.91,0.65,188.33,24.67
5.93,9, black car,32.42,448.37,18.96,448.37,45.87,448.37,26.91,12.72,2,-13.06,-1.3,-105.0,-65.0
5.97,9, black car,31.65,448.12,17.99,448.12,45.31,448.12,27.32,12.94,2,-7.13,-2.31,197.67,-33.67
6.0,9, black car,30.3,447.91,16.84,447.91,43.77,447.91,26.93,12.78,2,-12.5,-1.94,-179.0,12.33
6.03,9, black car,28.91,447.89,15.43,447.89,42.39,447.89,26.96,12.82,2,-12.87,-0.19,-12.33,58.33
6.07,9, black car,27.42,447.86,13.99,447.86,40.85,447.86,26.86,12.81,2,-13.8,-0.28,-31.0,-3.0
6.1,9, black car,25.71,447.6,12.57,447.6,38.86,447.6,26.29,12.58,2,-15.83,-2.41,-67.67,-71.0
6.13,9, black car,24.27,447.32,11.27,447.32,37.27,447.32,26.0,12.44,2,-13.33,-2.59,83.33,-6.0
6.17,9, black car,22.8,447.26,9.96,447.26,35.64,447.26,25.67,12.25,2,-13.61,-0.56,-9.33,67.67
6.2,9, black car,21.48,447.35,8.49,447.35,34.47,447.35,25.98,12.36,2,-12.22,0.83,46.33,46.33
6.23,9, black car,20.3,447.34,7.12,447.34,33.47,447.34,26.34,12.52,2,-10.93,-0.09,43.0,-30.67
6.27,9, black car,18.79,447.1,5.73,447.1,31.86,447.1,26.14,12.44,2,-13.98,-2.22,-101.67,-71.0
6.3,9, black car,17.58,446.9,4.35,446.9,30.8,446.9,26.44,12.58,2,-11.2,-1.85,92.67,12.33
6.33,9, black car,16.07,446.5,3.01,446.5,29.12,446.5,26.12,12.43,2,-13.98,-3.7,-92.67,-61.67
6.37,9, black car,14.76,446.29,1.64,446.29,27.88,446.29,26.24,12.53,2,-12.13,-1.94,61.67,58.67
6.4,9, black car,13.26,446.19,0.0,446.19,26.52,446.19,26.52,12.81,2,-13.89,-0.93,-58.67,33.67
6.43,9, black car,12.55,446.15,0.0,446.15,25.11,446.15,25.11,12.74,2,-6.57,-0.37,244.0,18.67
6.47,9, black car,11.94,446.03,0.0,446.03,23.87,446.03,23.87,12.63,2,-5.65,-1.11,30.67,-24.67
6.5,9, black car,11.29,445.85,0.0,445.85,22.58,445.85,22.58,12.55,2,-6.02,-1.67,-12.33,-18.67
6.53,9, black car,10.71,445.89,0.0,445.89,21.43,445.89,21.43,12.52,2,-5.37,0.37,21.67,68.0
6.57,9, black car,10.14,445.64,0.0,445.64,20.29,445.64,20.29,12.39,2,-5.28,-2.31,3.0,-89.33
6.6,9, black car,9.78,445.57,0.0,445.57,19.55,445.57,19.55,12.59,2,-3.33,-0.65,65.0,55.33
6.63,9, black car,9.38,445.67,0.0,445.67,18.75,445.67,18.75,12.82,2,-3.7,0.93,-12.33,52.67
6.67,9, black car,8.89,445.62,0.0,445.62,17.79,445.62,17.79,12.66,2,-4.54,-0.46,-28.0,-46.33
6.7,9, black car,8.82,445.49,0.0,445.49,17.65,445.49,17.65,12.83,2,-0.65,-1.2,129.67,-24.67
6.73,9, black car,8.68,445.54,0.0,445.54,17.37,445.54,17.37,13.04,2,-1.3,0.46,-21.67,55.33
6.77,9, black car,8.07,445.08,0.0,445.08,16.14,445.08,16.14,12.71,2,-5.65,-4.26,-145.0,-157.33
4.67,10, white car,1427.14,555.93,1410.97,555.93,1443.31,555.93,32.33,12.55,2,0.0,0.0,0.0,0.0
4.7,10, white car,1424.04,555.84,1407.76,555.84,1440.32,555.84,32.56,12.69,2,-28.7,-0.83,0.0,0.0
4.73,10, white car,1421.33,555.74,1405.11,555.74,1437.56,555.74,32.45,12.65,2,-25.09,-0.93,120.33,-3.33
4.8,10, white car,1415.51,555.75,1399.45,555.75,1431.57,555.75,32.12,12.5,2,-53.89,0.09,-960.0,34.0
4.83,10, white car,1412.61,555.62,1396.76,555.62,1428.45,555.62,31.68,12.33,2,-26.85,-1.2,901.33,-43.0
4.87,10, white car,1409.81,555.15,1394.34,555.15,1425.28,555.15,30.94,11.98,2,-25.93,-4.35,30.67,-105.0
4.9,10, white car,1406.81,554.9,1391.46,554.9,1422.15,554.9,30.69,11.87,2,-27.78,-2.31,-61.67,68.0
4.93,10, white car,1403.74,555.17,1388.15,555.17,1419.33,555.17,31.18,12.03,2,-28.43,2.5,-21.67,160.33
4.97,10, white car,1400.66,555.32,1385.03,555.32,1416.3,555.32,31.26,12.03,2,-28.52,1.39,-3.0,-37.0
5.0,10, white car,1397.64,555.3,1382.07,555.3,1413.21,555.3,31.15,11.98,2,-27.96,-0.19,18.67,-52.67
5.03,10, white car,1394.46,555.31,1378.66,555.31,1410.26,555.31,31.6,12.14,2,-29.44,0.09,-49.33,9.33
5.07,10, white car,1391.49,555.44,1375.59,555.44,1407.4,555.44,31.81,12.22,2,-27.5,1.2,64.67,37.0
5.1,10, white car,1388.48,555.6,1372.21,555.6,1404.75,555.6,32.54,12.52,2,-27.87,1.48,-12.33,9.33
5.13,10, white car,1385.76,555.62,1369.32,555.62,1402.21,555.62,32.9,12.68,2,-25.19,0.19,89.33,-43.0
5.17,10, white car,1382.86,555.13,1366.64,555.13,1399.09,555.13,32.46,12.49,2,-26.85,-4.54,-55.33,-157.67
5.2,10, white car,1380.13,554.94,1364.05,554.94,1396.21,554.94,32.17,12.36,2,-25.28,-1.76,52.33,92.67
5.23,10, white car,1377.21,554.77,1361.32,554.77,1393.1,554.77,31.78,12.2,2,-27.04,-1.57,-58.67,6.33
5.27,10, white car,1373.91,554.84,1357.91,554.84,1389.91,554.84,32.0,12.27,2,-30.56,0.65,-117.33,74.0
5.3,10, white car,1370.72,554.81,1354.72,554.81,1386.72,554.81,32.0,12.26,2,-29.54,-0.28,34.0,-31.0
5.33,10, white car,1367.73,554.59,1351.81,554.59,1383.65,554.59,31.83,12.2,2,-27.69,-2.04,61.67,-58.67
5.37,10, white car,1364.99,554.58,1349.23,554.58,1380.75,554.58,31.52,12.09,2,-25.37,-0.09,77.33,65.0
5.4,10, white car,1361.78,554.47,1345.93,554.47,1377.64,554.47,31.71,12.19,2,-29.72,-1.02,-145.0,-31.0
5.43,10, white car,1358.9,554.57,1342.85,554.57,1374.95,554.57,32.1,12.36,2,-26.67,0.93,101.67,65.0
5.47,10, white car,1356.23,554.35,1340.15,554.35,1372.32,554.35,32.17,12.41,2,-24.72,-2.04,65.0,-99.0
5.5,10, white car,1352.94,554.12,1337.01,554.12,1368.86,554.12,31.85,12.26,2,-30.46,-2.13,-191.33,-3.0
5.53,10, white car,1349.73,554.04,1333.81,554.04,1365.65,554.04,31.84,12.28,2,-29.72,-0.74,24.67,46.33
5.57,10, white car,1346.91,554.09,1330.92,554.09,1362.9,554.09,31.98,12.35,2,-26.11,0.46,120.33,40.0
5.6,10, white car,1344.03,554.04,1328.03,554.04,1360.03,554.04,32.0,12.36,2,-26.67,-0.46,-18.67,-30.67
5.63,10, white car,1341.17,553.79,1325.21,553.79,1357.14,553.79,31.93,12.33,2,-26.48,-2.31,6.33,-61.67
5.67,10, white car,1338.07,553.64,1322.1,553.64,1354.04,553.64,31.94,12.33,2,-28.7,-1.39,-74.0,30.67
5.7,10, white car,1334.98,553.63,1318.91,553.63,1351.05,553.63,32.13,12.42,2,-28.61,-0.09,3.0,43.33
5.73,10, white car,1332.0,553.51,1315.92,553.51,1348.08,553.51,32.17,12.43,2,-27.59,-1.11,34.0,-34.0
5.77,10, white car,1329.17,553.36,1313.27,553.36,1345.08,553.36,31.8,12.26,2,-26.2,-1.39,46.33,-9.33
5.8,10, white car,1326.44,553.2,1310.87,553.2,1342.02,553.2,31.15,11.97,2,-25.28,-1.48,30.67,-3.0
5.83,10, white car,1323.41,553.01,1307.91,553.01,1338.91,553.01,31.0,11.86,2,-28.06,-1.76,-92.67,-9.33
5.87,10, white car,1320.47,553.04,1304.9,553.04,1336.03,553.04,31.12,11.91,2,-27.22,0.28,28.0,68.0
5.9,10, white car,1317.51,553.05,1301.74,553.05,1333.27,553.05,31.53,12.05,2,-27.41,0.09,-6.33,-6.33
5.93,10, white car,1314.42,553.12,1298.55,553.12,1330.28,553.12,31.74,12.14,2,-28.61,0.65,-40.0,18.67
5.97,10, white car,1311.45,553.06,1295.43,553.06,1327.47,553.06,32.04,12.27,2,-27.5,-0.56,37.0,-40.33
6.0,10, white car,1308.53,553.11,1292.6,553.11,1324.46,553.11,31.86,12.2,2,-27.04,0.46,15.33,34.0
6.03,10, white car,1305.4,553.09,1289.43,553.09,1321.38,553.09,31.95,12.24,2,-28.98,-0.19,-64.67,-21.67
6.07,10, white car,1302.28,552.97,1286.22,552.97,1318.35,552.97,32.13,12.31,2,-28.89,-1.11,3.0,-30.67
6.1,10, white car,1299.45,552.86,1283.35,552.86,1315.55,552.86,32.2,12.36,2,-26.2,-1.02,89.67,3.0
6.13,10, white car,1296.5,552.68,1280.55,552.68,1312.44,552.68,31.88,12.24,2,-27.31,-1.67,-37.0,-21.67
6.17,10, white car,1294.01,552.52,1278.19,552.52,1309.83,552.52,31.64,12.14,2,-23.06,-1.48,141.67,6.33
6.2,10, white car,1291.1,552.39,1275.23,552.39,1306.96,552.39,31.73,12.13,2,-26.94,-1.2,-129.33,9.33
6.23,10, white car,1288.36,552.3,1272.55,552.3,1304.18,552.3,31.63,12.05,2,-25.37,-0.83,52.33,12.33
6.27,10, white car,1285.22,552.06,1269.61,552.06,1300.84,552.06,31.23,11.88,2,-29.07,-2.22,-123.33,-46.33
6.3,10, white car,1282.01,551.74,1266.16,551.74,1297.86,551.74,31.71,12.04,2,-29.72,-2.96,-21.67,-24.67
6.33,10, white car,1279.11,551.73,1263.16,551.73,1295.06,551.73,31.9,12.11,2,-26.85,-0.09,95.67,95.67
6.37,10, white car,1275.84,551.64,1259.95,551.64,1291.72,551.64,31.77,12.08,2,-30.28,-0.83,-114.33,-24.67
6.4,10, white car,1273.47,551.42,1257.45,551.42,1289.5,551.42,32.05,12.2,2,-21.94,-2.04,278.0,-40.33
6.43,10, white car,1270.78,551.54,1254.88,551.54,1286.68,551.54,31.8,12.11,2,-24.91,1.11,-99.0,105.0
6.47,10, white car,1268.04,551.36,1252.11,551.36,1283.96,551.36,31.86,12.16,2,-25.37,-1.67,-15.33,-92.67
6.5,10, white car,1265.02,551.48,1249.14,551.48,1280.91,551.48,31.77,12.14,2,-27.96,1.11,-86.33,92.67
6.53,10, white car,1261.89,551.51,1246.16,551.51,1277.62,551.51,31.46,12.03,2,-28.98,0.28,-34.0,-27.67
6.57,10, white car,1258.98,551.52,1243.16,551.52,1274.8,551.52,31.64,12.12,2,-26.94,0.09,68.0,-6.33
6.6,10, white car,1255.89,551.46,1239.83,551.46,1271.94,551.46,32.1,12.3,2,-28.61,-0.56,-55.67,-21.67
6.63,10, white car,1253.01,551.45,1237.0,551.45,1269.01,551.45,32.01,12.3,2,-26.67,-0.09,64.67,15.67
6.67,10, white car,1249.69,551.53,1233.8,551.53,1265.58,551.53,31.77,12.26,2,-30.74,0.74,-135.67,27.67
6.7,10, white car,1247.0,551.45,1230.66,551.45,1263.35,551.45,32.68,12.65,2,-24.91,-0.74,194.33,-49.33
6.73,10, white car,1244.45,551.25,1228.08,551.25,1260.82,551.25,32.74,12.69,2,-23.61,-1.85,43.33,-37.0
6.77,10, white car,1241.73,551.09,1225.85,551.09,1257.61,551.09,31.76,12.31,2,-25.19,-1.48,-52.67,12.33
6.8,10, white car,1238.74,550.56,1223.03,550.56,1254.44,550.56,31.41,12.16,2,-27.69,-4.91,-83.33,-114.33
6.83,10, white car,1235.76,550.45,1220.24,550.45,1251.29,550.45,31.05,12.02,2,-27.59,-1.02,3.33,129.67
6.87,10, white car,1233.02,550.19,1217.72,550.19,1248.32,550.19,30.6,11.83,2,-25.37,-2.41,74.0,-46.33
6.9,10, white car,1229.54,550.23,1213.97,550.23,1245.11,550.23,31.14,12.01,2,-32.22,0.37,-228.33,92.67
6.93,10, white car,1226.78,550.18,1211.28,550.18,1242.27,550.18,30.99,11.93,2,-25.56,-0.46,222.0,-27.67
6.97,10, white car,1223.52,550.08,1207.91,550.08,1239.12,550.08,31.21,12.01,2,-30.19,-0.93,-154.33,-15.67
7.0,10, white car,1219.75,549.99,1204.16,549.99,1235.34,549.99,31.19,12.02,2,-34.91,-0.83,-157.33,3.33
7.03,10, white car,1217.29,549.91,1201.62,549.91,1232.96,549.91,31.34,12.11,2,-22.78,-0.74,404.33,3.0
7.07,10, white car,1214.52,549.91,1198.74,549.91,1230.3,549.91,31.55,12.22,2,-25.65,0.0,-95.67,24.67
7.1,10, white car,1211.42,549.64,1195.19,549.64,1227.65,549.64,32.45,12.61,2,-28.7,-2.5,-101.67,-83.33
7.13,10, white car,1208.41,549.48,1192.13,549.48,1224.68,549.48,32.55,12.71,2,-27.87,-1.48,27.67,34.0
7.17,10, white car,1205.13,549.51,1188.78,549.51,1221.49,549.51,32.71,12.85,2,-30.37,0.28,-83.33,58.67
7.2,10, white car,1202.7,549.37,1186.59,549.37,1218.81,549.37,32.22,12.63,2,-22.5,-1.3,262.33,-52.67
7.23,10, white car,1200.16,549.19,1184.34,549.19,1215.98,549.19,31.64,12.41,2,-23.52,-1.67,-34.0,-12.33
7.27,10, white car,1197.18,548.93,1181.54,548.93,1212.82,548.93,31.29,12.27,2,-27.59,-2.41,-135.67,-24.67
7.3,10, white car,1193.76,548.57,1178.1,548.57,1209.42,548.57,31.32,12.31,2,-31.67,-3.33,-136.0,-30.67
7.33,10, white car,1190.76,548.24,1175.38,548.24,1206.14,548.24,30.76,12.07,2,-27.78,-3.06,129.67,9.0
7.37,10, white car,1188.09,548.16,1173.02,548.16,1203.17,548.16,30.15,11.77,2,-24.72,-0.74,102.0,77.33
7.4,10, white car,1185.55,548.19,1170.37,548.19,1200.73,548.19,30.36,11.83,2,-23.52,0.28,40.0,34.0
7.43,10, white car,1182.62,548.07,1167.31,548.07,1197.94,548.07,30.62,11.92,2,-27.13,-1.11,-120.33,-46.33
7.47,10, white car,1179.12,548.18,1163.68,548.18,1194.56,548.18,30.88,12.05,2,-32.41,1.02,-176.0,71.0
7.5,10, white car,1175.9,548.03,1160.31,548.03,1191.49,548.03,31.18,12.15,2,-29.81,-1.39,86.67,-80.33
7.53,10, white car,1173.31,548.18,1157.89,548.18,1188.73,548.18,30.83,11.99,2,-23.98,1.39,194.33,92.67
7.57,10, white car,1170.58,548.2,1155.03,548.2,1186.13,548.2,31.1,12.13,2,-25.28,0.19,-43.33,-40.0
7.6,10, white car,1167.71,548.09,1152.05,548.09,1183.37,548.09,31.32,12.25,2,-26.57,-1.02,-43.0,-40.33
7.63,10, white car,1164.67,548.01,1148.95,548.01,1180.38,548.01,31.43,12.38,2,-28.15,-0.74,-52.67,9.33
7.67,10, white car,1161.7,547.86,1146.03,547.86,1177.37,547.86,31.34,12.38,2,-27.5,-1.39,21.67,-21.67
7.7,10, white car,1159.11,547.86,1143.44,547.86,1174.79,547.86,31.35,12.39,2,-23.98,0.0,117.33,46.33
7.73,10, white car,1156.65,547.79,1140.9,547.79,1172.41,547.79,31.51,12.48,2,-22.78,-0.65,40.0,-21.67
7.77,10, white car,1153.65,547.47,1138.02,547.47,1169.28,547.47,31.26,12.41,2,-27.78,-2.96,-166.67,-77.0
7.8,10, white car,1150.09,547.19,1134.48,547.19,1165.7,547.19,31.22,12.44,2,-32.96,-2.59,-172.67,12.33
7.83,10, white car,1147.12,546.85,1131.27,546.85,1162.96,546.85,31.7,12.61,2,-27.5,-3.15,182.0,-18.67
