frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.63,4, white car,1095.07,540.39,1123.8,552.52,1109.44,546.45,1095.07,546.45,1123.8,546.45,28.74,12.14,2
7.67,4, white car,1092.34,540.46,1120.77,552.47,1106.55,546.46,1092.34,546.46,1120.77,546.46,28.42,12.0,2
7.7,4, white car,1089.4,540.26,1117.61,552.17,1103.5,546.22,1089.4,546.22,1117.61,546.22,28.21,11.91,2
7.73,4, white car,1086.85,540.01,1114.86,551.83,1100.85,545.92,1086.85,545.92,1114.86,545.92,28.02,11.82,2
7.77,4, white car,1084.34,539.77,1112.46,551.64,1098.4,545.71,1084.34,545.71,1112.46,545.71,28.12,11.87,2
7.8,4, white car,1081.71,539.85,1109.62,551.62,1095.66,545.74,1081.71,545.74,1109.62,545.74,27.91,11.76,2
7.83,4, white car,1078.97,539.82,1107.23,551.73,1093.1,545.78,1078.97,545.78,1107.23,545.78,28.26,11.91,2
7.87,4, white car,1075.79,539.53,1103.75,551.29,1089.77,545.41,1075.79,545.41,1103.75,545.41,27.96,11.76,2
7.9,4, white car,1073.08,539.34,1101.01,551.04,1087.05,545.19,1073.08,545.19,1101.01,545.19,27.93,11.7,2
7.93,4, white car,1070.55,539.46,1098.0,550.92,1084.28,545.19,1070.55,545.19,1098.0,545.19,27.45,11.46,2
7.97,4, white car,1067.92,539.49,1095.12,550.82,1081.52,545.15,1067.92,545.15,1095.12,545.15,27.2,11.33,2
8.0,4, white car,1065.18,539.46,1093.09,551.09,1079.14,545.28,1065.18,545.28,1093.09,545.28,27.91,11.63,2
8.03,4, white car,1062.15,539.24,1090.21,550.94,1076.18,545.09,1062.15,545.09,1090.21,545.09,28.06,11.7,2
8.07,4, white car,1059.22,538.97,1087.71,550.84,1073.46,544.91,1059.22,544.91,1087.71,544.91,28.49,11.86,2
8.1,4, white car,1056.8,538.85,1085.07,550.6,1070.93,544.72,1056.8,544.72,1085.07,544.72,28.27,11.75,2
8.13,4, white car,1053.77,538.63,1082.27,550.46,1068.02,544.54,1053.77,544.54,1082.27,544.54,28.49,11.83,2
8.17,4, white car,1050.95,538.54,1080.02,550.65,1065.48,544.6,1050.95,544.6,1080.02,544.6,29.07,12.11,2
8.2,4, white car,1047.82,538.53,1076.84,550.67,1062.33,544.6,1047.82,544.6,1076.84,544.6,29.02,12.14,2
8.23,4, white car,1044.9,538.28,1074.17,550.56,1059.53,544.42,1044.9,544.42,1074.17,544.42,29.26,12.27,2
8.27,4, white car,1042.5,538.13,1071.23,550.18,1056.86,544.15,1042.5,544.15,1071.23,544.15,28.73,12.05,2
8.3,4, white car,1040.03,537.82,1068.56,549.79,1054.29,543.81,1040.03,543.81,1068.56,543.81,28.53,11.97,2
8.33,4, white car,1037.63,537.75,1066.1,549.71,1051.87,543.73,1037.63,543.73,1066.1,543.73,28.47,11.97,2
8.37,4, white car,1034.15,537.9,1062.65,549.91,1048.4,543.91,1034.15,543.91,1062.65,543.91,28.5,12.01,2
8.4,4, white car,1031.4,537.78,1060.2,549.93,1045.8,543.86,1031.4,543.86,1060.2,543.86,28.8,12.14,2
8.43,4, white car,1028.97,537.86,1057.5,549.86,1043.24,543.86,1028.97,543.86,1057.5,543.86,28.53,12.0,2
8.47,4, white car,1026.44,537.73,1055.07,549.75,1040.75,543.74,1026.44,543.74,1055.07,543.74,28.63,12.02,2
8.5,4, white car,1024.01,537.74,1052.44,549.67,1038.22,543.7,1024.01,543.7,1052.44,543.7,28.43,11.92,2
8.53,4, white car,1020.63,537.6,1049.33,549.67,1034.98,543.64,1020.63,543.64,1049.33,543.64,28.7,12.08,2
8.57,4, white car,1017.66,537.47,1046.39,549.56,1032.03,543.51,1017.66,543.51,1046.39,543.51,28.73,12.09,2
8.6,4, white car,1014.75,537.33,1043.28,549.34,1029.01,543.33,1014.75,543.33,1043.28,543.33,28.53,12.02,2
8.63,4, white car,1012.0,536.96,1041.0,549.18,1026.5,543.07,1012.0,543.07,1041.0,543.07,29.0,12.22,2
8.67,4, white car,1009.72,536.73,1038.33,548.76,1024.03,542.74,1009.72,542.74,1038.33,542.74,28.61,12.04,2
8.7,4, white car,1006.63,536.58,1035.22,548.64,1020.93,542.61,1006.63,542.61,1035.22,542.61,28.59,12.06,2
8.73,4, white car,1003.87,536.43,1032.27,548.38,1018.07,542.41,1003.87,542.41,1032.27,542.41,28.4,11.95,2
8.77,4, white car,1001.11,536.27,1029.31,548.11,1015.21,542.19,1001.11,542.19,1029.31,542.19,28.2,11.84,2
8.8,4, white car,998.51,535.96,1027.09,547.93,1012.8,541.94,998.51,541.94,1027.09,541.94,28.58,11.97,2
8.83,4, white car,995.69,535.71,1024.49,547.77,1010.09,541.74,995.69,541.74,1024.49,541.74,28.8,12.06,2
8.87,4, white car,992.34,535.7,1021.4,547.89,1006.87,541.79,992.34,541.79,1021.4,541.79,29.07,12.19,2
8.9,4, white car,989.7,535.61,1018.76,547.8,1004.23,541.7,989.7,541.7,1018.76,541.7,29.06,12.2,2
8.93,4, white car,986.81,535.66,1015.77,547.85,1001.29,541.75,986.81,541.75,1015.77,541.75,28.97,12.19,2
8.97,4, white car,984.04,535.63,1012.58,547.64,998.31,541.64,984.04,541.64,1012.58,541.64,28.55,12.01,2
9.0,4, white car,981.18,535.59,1009.63,547.57,995.4,541.58,981.18,541.58,1009.63,541.58,28.45,11.97,2
9.03,4, white car,978.06,535.52,1006.91,547.69,992.48,541.61,978.06,541.61,1006.91,541.61,28.85,12.17,2
9.07,4, white car,975.35,535.39,1004.44,547.7,989.9,541.54,975.35,541.54,1004.44,541.54,29.08,12.3,2
9.1,4, white car,972.43,535.32,1001.65,547.71,987.04,541.52,972.43,541.52,1001.65,541.52,29.23,12.38,2
9.13,4, white car,969.31,535.04,999.23,547.74,984.27,541.39,969.31,541.39,999.23,541.39,29.92,12.7,2
9.77,4, white car,916.14,532.36,945.03,544.6,930.58,538.48,916.14,538.48,945.03,538.48,28.88,12.24,2
9.8,4, white car,913.27,532.28,941.89,544.36,927.58,538.32,913.27,538.32,941.89,538.32,28.62,12.08,2
9.83,4, white car,910.2,532.09,938.92,544.25,924.56,538.17,910.2,538.17,938.92,538.17,28.72,12.16,2
9.87,4, white car,906.79,531.91,935.78,544.21,921.28,538.06,906.79,538.06,935.78,538.06,29.0,12.31,2
9.9,4, white car,904.04,531.63,933.39,544.11,918.72,537.87,904.04,537.87,933.39,537.87,29.34,12.47,2
9.93,4, white car,901.85,531.81,930.03,543.73,915.94,537.77,901.85,537.77,930.03,537.77,28.18,11.92,2
9.97,4, white car,898.7,531.65,926.81,543.5,912.76,537.57,898.7,537.57,926.81,537.57,28.11,11.85,2
0.0,5, white car,270.95,454.4,302.26,468.46,286.6,461.43,270.95,461.43,302.26,461.43,31.31,14.06,1
0.03,5, white car,270.92,454.42,302.22,468.47,286.57,461.45,270.92,461.45,302.22,461.45,31.3,14.05,1
0.07,5, white car,270.9,454.43,302.2,468.48,286.55,461.45,270.9,461.45,302.2,461.45,31.3,14.06,1
0.1,5, white car,270.91,454.43,302.18,468.47,286.55,461.45,270.91,461.45,302.18,461.45,31.27,14.05,1
0.13,5, white car,270.93,454.45,302.13,468.48,286.53,461.47,270.93,461.47,302.13,461.47,31.21,14.03,1
0.17,5, white car,270.91,454.49,302.06,468.51,286.48,461.5,270.91,461.5,302.06,461.5,31.15,14.02,1
0.2,5, white car,270.88,454.53,301.97,468.54,286.43,461.53,270.88,461.53,301.97,461.53,31.09,14.01,1
0.23,5, white car,270.84,454.57,301.87,468.57,286.36,461.57,270.84,461.57,301.87,461.57,31.02,13.99,1
0.27,5, white car,270.88,454.84,301.66,468.74,286.27,461.79,270.88,461.79,301.66,461.79,30.78,13.91,1
0.3,5, white car,270.87,454.94,301.6,468.84,286.23,461.89,270.87,461.89,301.6,461.89,30.73,13.9,1
0.33,5, white car,270.77,454.67,301.69,468.68,286.23,461.68,270.77,461.68,301.69,461.68,30.92,14.01,1
0.37,5, white car,270.77,454.58,301.75,468.64,286.26,461.61,270.77,461.61,301.75,461.61,30.98,14.06,1
0.4,5, white car,270.83,454.56,301.71,468.59,286.27,461.58,270.83,461.58,301.71,461.58,30.88,14.03,1
0.43,5, white car,270.82,454.76,301.49,468.7,286.15,461.73,270.82,461.73,301.49,461.73,30.67,13.94,1
0.47,5, white car,270.75,454.79,301.44,468.75,286.1,461.77,270.75,461.77,301.44,461.77,30.69,13.96,1
0.5,5, white car,270.74,454.8,301.35,468.75,286.05,461.78,270.74,461.78,301.35,461.78,30.61,13.94,1
0.53,5, white car,270.72,454.78,301.32,468.74,286.02,461.76,270.72,461.76,301.32,461.76,30.61,13.95,1
0.57,5, white car,270.66,454.63,301.44,468.69,286.05,461.66,270.66,461.66,301.44,461.66,30.77,14.06,1
0.6,5, white car,270.64,454.58,301.36,468.64,286.0,461.61,270.64,461.61,301.36,461.61,30.72,14.06,1
0.63,5, white car,270.56,454.63,301.21,468.67,285.88,461.65,270.56,461.65,301.21,461.65,30.65,14.04,1
0.67,5, white car,270.45,454.68,301.05,468.71,285.75,461.69,270.45,461.69,301.05,461.69,30.6,14.03,1
0.7,5, white car,270.3,454.67,300.91,468.7,285.6,461.69,270.3,461.69,300.91,461.69,30.61,14.04,1
0.73,5, white car,270.13,454.67,300.78,468.73,285.46,461.7,270.13,461.7,300.78,461.7,30.65,14.05,1
0.77,5, white car,269.82,454.58,300.66,468.74,285.24,461.66,269.82,461.66,300.66,461.66,30.84,14.16,1
0.8,5, white car,269.68,454.5,300.58,468.69,285.13,461.6,269.68,461.6,300.58,461.6,30.89,14.19,1
0.83,5, white car,269.62,454.39,300.27,468.47,284.94,461.43,269.62,461.43,300.27,461.43,30.64,14.07,1
0.87,5, white car,269.53,454.31,300.09,468.34,284.81,461.33,269.53,461.33,300.09,461.33,30.56,14.04,1
0.9,5, white car,269.35,454.25,299.87,468.28,284.61,461.27,269.35,461.27,299.87,461.27,30.52,14.03,1
0.93,5, white car,269.13,454.19,299.7,468.24,284.41,461.21,269.13,461.21,299.7,461.21,30.57,14.06,1
0.97,5, white car,268.8,454.14,299.33,468.18,284.07,461.16,268.8,461.16,299.33,461.16,30.53,14.05,1
1.0,5, white car,268.45,454.13,298.9,468.16,283.68,461.15,268.45,461.15,298.9,461.15,30.45,14.03,1
1.03,5, white car,268.06,454.15,298.04,467.98,283.05,461.07,268.06,461.07,298.04,461.07,29.98,13.84,1
1.07,5, white car,267.62,454.06,297.42,467.85,282.52,460.95,267.62,460.95,297.42,460.95,29.8,13.79,1
1.1,5, white car,267.33,454.0,297.07,467.79,282.2,460.89,267.33,460.89,297.07,460.89,29.73,13.8,1
1.13,5, white car,267.16,453.97,296.68,467.69,281.92,460.83,267.16,460.83,296.68,460.83,29.52,13.72,1
1.17,5, white car,266.95,454.04,296.38,467.73,281.67,460.89,266.95,460.89,296.38,460.89,29.43,13.7,1
1.2,5, white car,266.85,454.08,296.1,467.7,281.48,460.89,266.85,460.89,296.1,460.89,29.25,13.62,1
1.23,5, white car,266.62,454.09,295.76,467.67,281.19,460.88,266.62,460.88,295.76,460.88,29.14,13.57,1
1.27,5, white car,266.29,454.1,295.53,467.73,280.91,460.92,266.29,460.92,295.53,460.92,29.24,13.63,1
1.3,5, white car,265.78,454.06,295.25,467.8,280.51,460.93,265.78,460.93,295.25,460.93,29.47,13.74,1
1.33,5, white car,265.35,454.0,295.12,467.88,280.24,460.94,265.35,460.94,295.12,460.94,29.77,13.88,1
1.37,5, white car,264.86,453.99,294.93,468.02,279.9,461.0,264.86,461.0,294.93,461.0,30.07,14.03,1
1.4,5, white car,264.34,453.94,294.51,468.01,279.43,460.98,264.34,460.98,294.51,460.98,30.17,14.07,1
1.43,5, white car,263.83,453.96,293.95,468.0,278.89,460.98,263.83,460.98,293.95,460.98,30.12,14.04,1
1.47,5, white car,263.38,453.9,293.51,467.94,278.45,460.92,263.38,460.92,293.51,460.92,30.13,14.04,1
1.5,5, white car,263.06,453.85,293.12,467.84,278.09,460.84,263.06,460.84,293.12,460.84,30.07,13.99,1
1.53,5, white car,262.64,453.86,292.89,467.92,277.77,460.89,262.64,460.89,292.89,460.89,30.25,14.06,1
1.57,5, white car,262.32,453.9,292.78,468.04,277.55,460.97,262.32,460.97,292.78,460.97,30.46,14.14,1
1.6,5, white car,262.03,453.86,292.67,468.08,277.35,460.97,262.03,460.97,292.67,460.97,30.64,14.22,1
1.63,5, white car,261.73,453.78,292.51,468.05,277.12,460.92,261.73,460.92,292.51,460.92,30.78,14.27,1
1.67,5, white car,261.39,453.63,292.36,467.98,276.88,460.8,261.39,460.8,292.36,460.8,30.97,14.35,1
1.7,5, white car,261.01,453.6,292.18,468.05,276.6,460.82,261.01,460.82,292.18,460.82,31.17,14.45,1
1.73,5, white car,260.46,453.58,291.5,467.99,275.98,460.79,260.46,460.79,291.5,460.79,31.04,14.41,1
1.77,5, white car,260.06,453.54,290.77,467.8,275.42,460.67,260.06,460.67,290.77,460.67,30.71,14.26,1
1.8,5, white car,259.71,453.48,290.36,467.71,275.03,460.59,259.71,460.59,290.36,460.59,30.64,14.23,1
1.83,5, white car,259.28,453.36,290.02,467.64,274.65,460.5,259.28,460.5,290.02,460.5,30.74,14.28,1
1.87,5, white car,258.77,453.23,289.52,467.53,274.15,460.38,258.77,460.38,289.52,460.38,30.75,14.3,1
1.9,5, white car,258.35,453.17,289.21,467.53,273.78,460.35,258.35,460.35,289.21,460.35,30.86,14.36,1
1.93,5, white car,257.97,453.1,288.83,467.47,273.4,460.29,257.97,460.29,288.83,460.29,30.86,14.37,1
1.97,5, white car,257.37,452.92,288.22,467.3,272.79,460.11,257.37,460.11,288.22,460.11,30.85,14.38,1
2.0,5, white car,256.9,452.74,287.6,467.06,272.25,459.9,256.9,459.9,287.6,459.9,30.7,14.32,1
2.03,5, white car,256.41,452.69,286.93,466.94,271.67,459.81,256.41,459.81,286.93,459.81,30.52,14.25,1
2.07,5, white car,255.87,452.72,286.06,466.77,270.96,459.74,255.87,459.74,286.06,459.74,30.19,14.05,1
2.1,5, white car,255.16,452.69,285.4,466.74,270.28,459.72,255.16,459.72,285.4,459.72,30.23,14.05,1
2.13,5, white car,254.52,452.6,285.04,466.78,269.78,459.69,254.52,459.69,285.04,459.69,30.52,14.18,1
2.17,5, white car,254.03,452.56,284.52,466.74,269.27,459.65,254.03,459.65,284.52,459.65,30.49,14.18,1
2.2,5, white car,253.63,452.52,283.95,466.61,268.79,459.56,253.63,459.56,283.95,459.56,30.33,14.1,1
2.23,5, white car,253.25,452.43,283.52,466.49,268.39,459.46,253.25,459.46,283.52,459.46,30.27,14.06,1
2.27,5, white car,252.5,452.38,282.84,466.46,267.67,459.42,252.5,459.42,282.84,459.42,30.34,14.08,1
2.3,5, white car,251.74,452.3,282.15,466.4,266.94,459.35,251.74,459.35,282.15,459.35,30.41,14.1,1
2.33,5, white car,250.84,452.14,281.39,466.31,266.12,459.22,250.84,459.22,281.39,459.22,30.55,14.17,1
2.37,5, white car,249.8,452.04,280.27,466.16,265.03,459.1,249.8,459.1,280.27,459.1,30.47,14.12,1
2.4,5, white car,249.03,451.98,279.58,466.12,264.3,459.05,249.03,459.05,279.58,459.05,30.56,14.14,1
2.43,5, white car,248.34,451.9,279.01,466.09,263.68,458.99,248.34,458.99,279.01,458.99,30.67,14.19,1
2.47,5, white car,247.65,451.76,278.58,466.09,263.11,458.93,247.65,458.93,278.58,458.93,30.93,14.32,1
2.5,5, white car,246.86,451.6,278.09,466.09,262.48,458.85,246.86,458.85,278.09,458.85,31.23,14.5,1
2.53,5, white car,246.01,451.43,277.47,466.09,261.74,458.76,246.01,458.76,277.47,458.76,31.46,14.66,1
2.57,5, white car,245.4,451.37,276.83,466.07,261.12,458.72,245.4,458.72,276.83,458.72,31.43,14.7,1
2.6,5, white car,244.86,451.36,276.09,465.99,260.48,458.67,244.86,458.67,276.09,458.67,31.23,14.64,1
2.63,5, white car,244.19,451.28,275.47,465.99,259.83,458.63,244.19,458.63,275.47,458.63,31.29,14.71,1
2.67,5, white car,243.7,451.26,274.92,465.97,259.31,458.62,243.7,458.62,274.92,458.62,31.21,14.71,1
2.7,5, white car,242.87,451.26,273.87,465.9,258.37,458.58,242.87,458.58,273.87,458.58,31.0,14.64,1
2.73,5, white car,242.2,451.03,273.05,465.62,257.63,458.33,242.2,458.33,273.05,458.33,30.85,14.59,1
2.77,5, white car,241.19,450.92,272.26,465.64,256.73,458.28,241.19,458.28,272.26,458.28,31.07,14.72,1
2.8,5, white car,240.13,450.8,271.41,465.66,255.77,458.23,240.13,458.23,271.41,458.23,31.28,14.86,1
2.83,5, white car,239.23,450.64,270.88,465.72,255.06,458.18,239.23,458.18,270.88,458.18,31.64,15.08,1
2.87,5, white car,238.73,450.5,270.09,465.46,254.41,457.98,238.73,457.98,270.09,457.98,31.36,14.95,1
2.9,5, white car,238.36,450.44,269.03,465.03,253.69,457.73,238.36,457.73,269.03,457.73,30.68,14.6,1
2.93,5, white car,237.58,450.39,268.05,464.87,252.82,457.63,237.58,457.63,268.05,457.63,30.47,14.48,1
2.97,5, white car,236.83,450.26,267.46,464.81,252.15,457.53,236.83,457.53,267.46,457.53,30.63,14.55,1
3.0,5, white car,235.46,450.0,266.74,464.88,251.1,457.44,235.46,457.44,266.74,457.44,31.28,14.88,1
3.03,5, white car,234.4,449.72,265.78,464.69,250.09,457.2,234.4,457.2,265.78,457.2,31.38,14.97,1
3.07,5, white car,233.45,449.54,265.13,464.71,249.29,457.13,233.45,457.13,265.13,457.13,31.68,15.17,1
3.1,5, white car,232.91,449.44,264.3,464.5,248.6,456.97,232.91,456.97,264.3,456.97,31.39,15.06,1
3.13,5, white car,232.46,449.43,263.57,464.38,248.01,456.91,232.46,456.91,263.57,456.91,31.12,14.95,1
3.17,5, white car,231.86,449.37,262.73,464.23,247.29,456.8,231.86,456.8,262.73,456.8,30.87,14.86,1
3.2,5, white car,231.05,449.5,261.6,464.19,246.33,456.85,231.05,456.85,261.6,456.85,30.55,14.69,1
3.23,5, white car,230.18,449.45,260.51,463.98,245.34,456.72,230.18,456.72,260.51,456.72,30.34,14.53,1
3.27,5, white car,229.05,449.47,259.59,464.05,244.32,456.76,229.05,456.76,259.59,456.76,30.53,14.57,1
3.3,5, white car,228.1,449.33,258.63,463.88,243.36,456.6,228.1,456.6,258.63,456.6,30.53,14.54,1
3.33,5, white car,227.47,449.31,257.95,463.8,242.71,456.56,227.47,456.56,257.95,456.56,30.48,14.49,1
3.37,5, white car,226.55,449.19,257.18,463.74,241.86,456.47,226.55,456.47,257.18,456.47,30.62,14.55,1
3.4,5, white car,225.57,448.99,256.63,463.75,241.1,456.37,225.57,456.37,256.63,456.37,31.06,14.76,1
3.43,5, white car,224.66,448.77,255.7,463.55,240.18,456.16,224.66,456.16,255.7,456.16,31.04,14.79,1
3.47,5, white car,223.88,448.7,254.78,463.44,239.33,456.07,223.88,456.07,254.78,456.07,30.9,14.74,1
3.5,5, white car,223.05,448.55,253.91,463.31,238.48,455.93,223.05,455.93,253.91,455.93,30.86,14.76,1
3.53,5, white car,222.11,448.53,252.89,463.31,237.5,455.92,222.11,455.92,252.89,455.92,30.77,14.78,1
3.57,5, white car,221.37,448.51,251.85,463.21,236.61,455.86,221.37,455.86,251.85,455.86,30.48,14.7,1
3.6,5, white car,220.73,448.5,251.05,463.16,235.89,455.83,220.73,455.83,251.05,455.83,30.32,14.66,1
3.63,5, white car,219.91,448.37,250.22,463.07,235.06,455.72,219.91,455.72,250.22,455.72,30.31,14.71,1
3.67,5, white car,219.11,448.32,249.33,463.01,234.22,455.67,219.11,455.67,249.33,455.67,30.22,14.69,1
3.7,5, white car,218.3,448.25,248.42,462.93,233.36,455.59,218.3,455.59,248.42,455.59,30.12,14.68,1
3.73,5, white car,217.58,448.23,247.67,462.92,232.62,455.57,217.58,455.57,247.67,455.57,30.09,14.69,1
3.8,5, white car,215.4,447.69,245.75,462.47,230.57,455.08,215.4,455.08,245.75,455.08,30.35,14.78,1
3.83,5, white car,214.32,447.51,245.2,462.55,229.76,455.03,214.32,455.03,245.2,455.03,30.88,15.04,1
3.87,5, white car,213.24,447.48,244.27,462.58,228.75,455.03,213.24,455.03,244.27,455.03,31.03,15.1,1
3.9,5, white car,212.3,447.48,243.27,462.57,227.78,455.03,212.3,455.03,243.27,455.03,30.96,15.08,1
3.93,5, white car,211.47,447.46,242.31,462.49,226.89,454.97,211.47,454.97,242.31,454.97,30.84,15.03,1
3.97,5, white car,210.61,447.31,241.46,462.37,226.03,454.84,210.61,454.84,241.46,454.84,30.84,15.06,1
4.0,5, white car,209.74,447.31,240.31,462.25,225.02,454.78,209.74,454.78,240.31,454.78,30.58,14.94,1
4.03,5, white car,208.9,447.13,239.46,462.07,224.18,454.6,208.9,454.6,239.46,454.6,30.56,14.94,1
4.07,5, white car,208.09,447.18,238.33,461.94,223.21,454.56,208.09,454.56,238.33,454.56,30.24,14.76,1
4.1,5, white car,207.29,447.22,237.1,461.74,222.2,454.48,207.29,454.48,237.1,454.48,29.8,14.52,1
4.13,5, white car,206.09,447.08,236.07,461.67,221.08,454.38,206.09,454.38,236.07,454.38,29.99,14.58,1
4.17,5, white car,205.06,446.97,235.16,461.58,220.11,454.27,205.06,454.27,235.16,454.27,30.1,14.61,1
4.2,5, white car,203.96,446.86,234.18,461.52,219.07,454.19,203.96,454.19,234.18,454.19,30.22,14.65,1
4.23,5, white car,203.04,446.89,233.21,461.49,218.13,454.19,203.04,454.19,233.21,454.19,30.17,14.59,1
4.27,5, white car,201.96,446.82,232.2,461.39,217.08,454.1,201.96,454.1,232.2,454.1,30.24,14.57,1
4.3,5, white car,201.09,446.79,231.12,461.2,216.11,454.0,201.09,454.0,231.12,454.0,30.03,14.42,1
4.33,5, white car,200.31,446.81,229.89,460.97,215.1,453.89,200.31,453.89,229.89,453.89,29.58,14.16,1
4.37,5, white car,198.36,446.41,229.18,461.2,213.77,453.8,198.36,453.8,229.18,453.8,30.82,14.78,1
4.4,5, white car,196.96,446.12,228.69,461.4,212.82,453.76,196.96,453.76,228.69,453.76,31.73,15.28,1
4.43,5, white car,195.97,445.85,227.7,461.18,211.84,453.52,195.97,453.52,227.7,453.52,31.73,15.32,1
4.47,5, white car,195.19,445.67,226.7,460.91,210.95,453.29,195.19,453.29,226.7,453.29,31.51,15.24,1
4.5,5, white car,194.4,445.47,225.61,460.59,210.01,453.03,194.4,453.03,225.61,453.03,31.21,15.12,1
4.53,5, white car,193.57,445.38,224.4,460.36,208.98,452.87,193.57,452.87,224.4,452.87,30.83,14.98,1
4.57,5, white car,192.69,445.34,223.39,460.3,208.04,452.82,192.69,452.82,223.39,452.82,30.71,14.95,1
4.6,5, white car,191.48,445.21,222.45,460.33,206.96,452.77,191.48,452.77,222.45,452.77,30.97,15.13,1
4.63,5, white car,190.62,445.19,221.48,460.28,206.05,452.73,190.62,452.73,221.48,452.73,30.86,15.09,1
4.67,5, white car,189.5,445.22,220.11,460.18,204.8,452.7,189.5,452.7,220.11,452.7,30.61,14.96,1
4.7,5, white car,188.52,445.23,218.99,460.09,203.76,452.66,188.52,452.66,218.99,452.66,30.47,14.86,1
4.73,5, white car,187.4,445.16,217.65,459.86,202.53,452.51,187.4,452.51,217.65,452.51,30.25,14.7,1
4.77,5, white car,186.29,444.9,216.35,459.5,201.32,452.2,186.29,452.2,216.35,452.2,30.06,14.6,1
4.8,5, white car,185.28,444.67,215.5,459.36,200.39,452.02,185.28,452.02,215.5,452.02,30.23,14.68,1
4.83,5, white car,183.98,444.35,214.62,459.24,199.3,451.79,183.98,451.79,214.62,451.79,30.64,14.89,1
4.87,5, white car,182.84,444.06,213.7,459.03,198.27,451.54,182.84,451.54,213.7,451.54,30.86,14.97,1
4.9,5, white car,182.06,444.06,212.69,458.9,197.37,451.48,182.06,451.48,212.69,451.48,30.63,14.84,1
4.93,5, white car,180.97,444.06,211.22,458.71,196.09,451.39,180.97,451.39,211.22,451.39,30.25,14.65,1
4.97,5, white car,179.79,443.99,209.76,458.53,194.77,451.26,179.79,451.26,209.76,451.26,29.98,14.54,1
5.0,5, white car,178.69,444.03,208.5,458.49,193.6,451.26,178.69,451.26,208.5,451.26,29.82,14.46,1
5.03,5, white car,177.52,443.94,207.38,458.42,192.45,451.18,177.52,451.18,207.38,451.18,29.86,14.48,1
5.07,5, white car,176.6,443.74,206.43,458.19,191.52,450.96,176.6,450.96,206.43,450.96,29.83,14.45,1
5.1,5, white car,175.61,443.65,205.34,458.03,190.47,450.84,175.61,450.84,205.34,450.84,29.72,14.38,1
5.13,5, white car,174.4,443.45,204.27,457.88,189.33,450.67,174.4,450.67,204.27,450.67,29.88,14.43,1
5.17,5, white car,173.02,443.25,203.32,457.87,188.17,450.56,173.02,450.56,203.32,450.56,30.3,14.63,1
5.2,5, white car,171.78,443.11,202.12,457.75,186.95,450.43,171.78,450.43,202.12,450.43,30.34,14.64,1
5.23,5, white car,170.68,442.88,200.57,457.23,185.62,450.05,170.68,450.05,200.57,450.05,29.89,14.35,1
5.27,5, white car,169.39,442.62,199.43,456.97,184.41,449.79,169.39,449.79,199.43,449.79,30.04,14.35,1
5.3,5, white car,168.32,442.66,198.17,456.86,183.24,449.76,168.32,449.76,198.17,449.76,29.85,14.2,1
5.33,5, white car,166.93,442.6,197.22,456.99,182.07,449.8,166.93,449.8,197.22,449.8,30.29,14.39,1
5.37,5, white car,165.72,442.53,196.41,457.13,181.07,449.83,165.72,449.83,196.41,449.83,30.69,14.6,1
5.4,5, white car,164.2,442.17,195.37,457.05,179.78,449.61,164.2,449.61,195.37,449.61,31.18,14.88,1
5.43,5, white car,163.0,441.96,194.33,456.94,178.66,449.45,163.0,449.45,194.33,449.45,31.33,14.98,1
5.47,5, white car,161.96,441.76,193.25,456.75,177.6,449.25,161.96,449.25,193.25,449.25,31.29,14.98,1
5.5,5, white car,160.98,441.69,191.93,456.53,176.45,449.11,160.98,449.11,191.93,449.11,30.95,14.84,1
5.53,5, white car,159.83,441.49,190.8,456.33,175.31,448.91,159.83,448.91,190.8,448.91,30.97,14.85,1
5.57,5, white car,158.86,441.41,189.81,456.24,174.33,448.83,158.86,448.83,189.81,448.83,30.95,14.83,1
