frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.7,11, white car,63.18,428.51,93.5,441.88,78.34,435.19,63.18,435.19,93.5,435.19,30.32,13.37,1
8.73,11, white car,62.98,428.57,92.96,441.84,77.97,435.21,62.98,435.21,92.96,435.21,29.98,13.27,1
8.77,11, white car,62.74,428.53,92.69,441.83,77.71,435.18,62.74,435.18,92.69,435.18,29.94,13.3,1
8.8,11, white car,62.56,428.45,92.54,441.82,77.55,435.14,62.56,435.14,92.54,435.14,29.98,13.37,1
8.83,11, white car,62.3,428.31,92.52,441.84,77.41,435.08,62.3,435.08,92.52,435.08,30.22,13.52,1
8.87,11, white car,62.04,428.25,92.35,441.87,77.19,435.06,62.04,435.06,92.35,435.06,30.31,13.62,1
8.9,11, white car,61.79,428.28,91.87,441.85,76.83,435.07,61.79,435.07,91.87,435.07,30.08,13.57,1
8.93,11, white car,61.76,428.39,91.51,441.85,76.64,435.12,61.76,435.12,91.51,435.12,29.76,13.46,1
8.97,11, white car,61.64,428.42,91.35,441.89,76.49,435.15,61.64,435.15,91.35,435.15,29.71,13.47,1
9.0,11, white car,61.43,428.44,91.13,441.92,76.28,435.18,61.43,435.18,91.13,435.18,29.7,13.48,1
9.03,11, white car,61.06,428.33,90.98,441.94,76.02,435.14,61.06,435.14,90.98,435.14,29.93,13.61,1
9.07,11, white car,60.7,428.29,90.6,441.91,75.65,435.1,60.7,435.1,90.6,435.1,29.89,13.61,1
9.1,11, white car,60.43,428.33,90.09,441.86,75.26,435.09,60.43,435.09,90.09,435.09,29.67,13.53,1
9.13,11, white car,60.05,428.37,89.48,441.81,74.77,435.09,60.05,435.09,89.48,435.09,29.43,13.44,1
9.17,11, white car,59.63,428.38,89.02,441.83,74.33,435.1,59.63,435.1,89.02,435.1,29.39,13.45,1
9.2,11, white car,59.24,428.37,88.74,441.89,73.99,435.13,59.24,435.13,88.74,435.13,29.5,13.52,1
9.23,11, white car,58.85,428.3,88.56,441.94,73.71,435.12,58.85,435.12,88.56,435.12,29.71,13.64,1
9.27,11, white car,58.36,428.3,87.99,441.94,73.17,435.12,58.36,435.12,87.99,435.12,29.64,13.64,1
9.3,11, white car,57.92,428.3,87.16,441.79,72.54,435.05,57.92,435.05,87.16,435.05,29.24,13.49,1
9.33,11, white car,57.71,428.36,86.57,441.66,72.14,435.01,57.71,435.01,86.57,435.01,28.86,13.3,1
9.37,11, white car,57.4,428.4,86.34,441.72,71.87,435.06,57.4,435.06,86.34,435.06,28.94,13.32,1
9.4,11, white car,57.0,428.48,85.7,441.68,71.35,435.08,57.0,435.08,85.7,435.08,28.7,13.21,1
9.43,11, white car,56.54,428.51,84.91,441.56,70.72,435.03,56.54,435.03,84.91,435.03,28.37,13.05,1
9.47,11, white car,56.13,428.37,84.48,441.4,70.31,434.89,56.13,434.89,84.48,434.89,28.35,13.04,1
9.5,11, white car,55.56,427.96,84.56,441.29,70.06,434.63,55.56,434.63,84.56,434.63,29.0,13.33,1
9.53,11, white car,55.09,427.83,84.34,441.27,69.72,434.55,55.09,434.55,84.34,434.55,29.25,13.44,1
9.57,11, white car,54.97,428.2,83.72,441.39,69.34,434.8,54.97,434.8,83.72,434.8,28.75,13.19,1
9.6,11, white car,54.59,428.2,83.29,441.35,68.94,434.78,54.59,434.78,83.29,434.78,28.7,13.15,1
9.63,11, white car,53.9,427.84,82.99,441.16,68.44,434.5,53.9,434.5,82.99,434.5,29.09,13.33,1
9.67,11, white car,53.33,427.75,82.48,441.11,67.91,434.43,53.33,434.43,82.48,434.43,29.15,13.36,1
9.7,11, white car,52.78,427.71,81.84,441.02,67.31,434.37,52.78,434.37,81.84,434.37,29.06,13.31,1
9.73,11, white car,52.13,427.63,81.29,440.99,66.71,434.31,52.13,434.31,81.29,434.31,29.17,13.36,1
9.77,11, white car,51.5,427.49,80.89,440.96,66.2,434.23,51.5,434.23,80.89,434.23,29.38,13.47,1
9.8,11, white car,51.0,427.46,80.38,440.95,65.69,434.2,51.0,434.2,80.38,434.2,29.38,13.48,1
9.83,11, white car,50.59,427.53,79.81,440.95,65.2,434.24,50.59,434.24,79.81,434.24,29.21,13.42,1
9.87,11, white car,50.35,427.5,79.49,440.88,64.92,434.19,50.35,434.19,79.49,434.19,29.15,13.39,1
9.9,11, white car,49.78,427.43,78.99,440.87,64.39,434.15,49.78,434.15,78.99,434.15,29.21,13.44,1
9.93,11, white car,49.34,427.51,78.44,440.94,63.89,434.23,49.34,434.23,78.44,434.23,29.1,13.42,1
9.97,11, white car,48.89,427.45,78.07,440.94,63.48,434.19,48.89,434.19,78.07,434.19,29.19,13.5,1
0.0,12, white car,1090.95,552.54,1119.98,565.01,1105.46,558.77,1090.95,558.77,1119.98,558.77,29.03,12.47,3
0.03,12, white car,1088.77,552.37,1117.78,564.83,1103.28,558.6,1088.77,558.6,1117.78,558.6,29.01,12.46,3
0.07,12, white car,1086.4,552.34,1115.22,564.71,1100.81,558.52,1086.4,558.52,1115.22,558.52,28.82,12.38,3
0.1,12, white car,1083.5,552.16,1112.7,564.72,1098.1,558.44,1083.5,558.44,1112.7,558.44,29.2,12.55,3
0.13,12, white car,1080.5,552.29,1109.66,564.85,1095.08,558.57,1080.5,558.57,1109.66,558.57,29.16,12.56,3
0.17,12, white car,1077.8,552.35,1106.76,564.84,1092.28,558.59,1077.8,558.59,1106.76,558.59,28.96,12.49,3
0.2,12, white car,1075.04,552.33,1104.09,564.87,1089.57,558.6,1075.04,558.6,1104.09,558.6,29.06,12.54,3
0.23,12, white car,1072.21,552.18,1101.21,564.7,1086.71,558.44,1072.21,558.44,1101.21,558.44,29.0,12.52,3
0.27,12, white car,1069.94,551.84,1099.01,564.39,1084.47,558.11,1069.94,558.11,1099.01,558.11,29.06,12.55,3
0.3,12, white car,1067.21,551.78,1096.31,564.35,1081.76,558.06,1067.21,558.06,1096.31,558.06,29.11,12.57,3
0.33,12, white car,1064.83,551.99,1093.91,564.57,1079.37,558.28,1064.83,558.28,1093.91,558.28,29.09,12.58,3
0.37,12, white car,1062.08,551.91,1091.36,564.58,1076.72,558.25,1062.08,558.25,1091.36,558.25,29.28,12.68,3
0.4,12, white car,1059.75,551.93,1088.72,564.45,1074.24,558.19,1059.75,558.19,1088.72,558.19,28.97,12.52,3
0.43,12, white car,1057.0,551.66,1086.24,564.31,1071.62,557.98,1057.0,557.98,1086.24,557.98,29.24,12.65,3
0.47,12, white car,1054.0,551.44,1083.71,564.3,1068.85,557.87,1054.0,557.87,1083.71,557.87,29.71,12.86,3
0.5,12, white car,1051.11,551.46,1080.71,564.31,1065.91,557.88,1051.11,557.88,1080.71,557.88,29.59,12.85,3
0.53,12, white car,1048.26,551.43,1077.98,564.37,1063.12,557.9,1048.26,557.9,1077.98,557.9,29.72,12.94,3
0.57,12, white car,1045.88,551.43,1075.43,564.28,1060.66,557.86,1045.88,557.86,1075.43,557.86,29.55,12.85,3
0.6,12, white car,1043.49,551.41,1072.93,564.2,1058.21,557.81,1043.49,557.81,1072.93,557.81,29.44,12.79,3
0.63,12, white car,1041.08,551.15,1070.84,564.09,1055.96,557.62,1041.08,557.62,1070.84,557.62,29.76,12.94,3
0.67,12, white car,1038.21,551.17,1067.85,564.07,1053.03,557.62,1038.21,557.62,1067.85,557.62,29.63,12.89,3
0.7,12, white car,1035.37,551.24,1064.95,564.14,1050.16,557.69,1035.37,557.69,1064.95,557.69,29.59,12.9,3
0.73,12, white car,1032.78,551.23,1062.21,564.06,1047.5,557.64,1032.78,557.64,1062.21,557.64,29.43,12.82,3
0.77,12, white car,1030.44,551.08,1059.5,563.7,1044.97,557.39,1030.44,557.39,1059.5,557.39,29.06,12.62,3
0.8,12, white car,1027.97,550.88,1057.28,563.61,1042.62,557.24,1027.97,557.24,1057.28,557.24,29.31,12.73,3
0.83,12, white car,1025.1,550.73,1055.11,563.76,1040.1,557.24,1025.1,557.24,1055.11,557.24,30.01,13.03,3
0.87,12, white car,1022.43,550.67,1052.24,563.64,1037.34,557.16,1022.43,557.16,1052.24,557.16,29.81,12.97,3
0.9,12, white car,1019.45,550.6,1049.77,563.86,1034.61,557.23,1019.45,557.23,1049.77,557.23,30.32,13.25,3
0.93,12, white car,1017.18,550.42,1046.43,563.19,1031.8,556.81,1017.18,556.81,1046.43,556.81,29.25,12.77,3
0.97,12, white car,1014.58,550.34,1043.38,562.89,1028.98,556.62,1014.58,556.62,1043.38,556.62,28.79,12.55,3
1.0,12, white car,1011.71,550.16,1040.69,562.83,1026.2,556.49,1011.71,556.49,1040.69,556.49,28.98,12.67,3
1.03,12, white car,1009.22,549.8,1038.55,562.67,1023.88,556.23,1009.22,556.23,1038.55,556.23,29.32,12.87,3
1.07,12, white car,1006.74,549.87,1035.94,562.75,1021.34,556.31,1006.74,556.31,1035.94,556.31,29.2,12.88,3
1.1,12, white car,1004.38,549.77,1033.85,562.79,1019.12,556.28,1004.38,556.28,1033.85,556.28,29.47,13.02,3
1.13,12, white car,1001.74,549.55,1031.45,562.67,1016.59,556.11,1001.74,556.11,1031.45,556.11,29.71,13.13,3
1.17,12, white car,999.06,549.42,1029.02,562.66,1014.04,556.04,999.06,556.04,1029.02,556.04,29.96,13.24,3
1.2,12, white car,996.24,549.36,1025.42,562.25,1010.83,555.8,996.24,555.8,1025.42,555.8,29.17,12.88,3
1.23,12, white car,993.39,549.13,1022.87,562.18,1008.13,555.66,993.39,555.66,1022.87,555.66,29.48,13.05,3
1.27,12, white car,990.58,549.17,1020.0,562.21,1005.29,555.69,990.58,555.69,1020.0,555.69,29.42,13.05,3
1.3,12, white car,988.22,549.16,1017.65,562.21,1002.94,555.68,988.22,555.68,1017.65,555.68,29.43,13.06,3
1.33,12, white car,985.74,549.19,1014.88,562.12,1000.31,555.66,985.74,555.66,1014.88,555.66,29.14,12.93,3
1.37,12, white car,983.25,549.18,1012.26,562.05,997.76,555.61,983.25,555.61,1012.26,555.61,29.01,12.86,3
1.4,12, white car,980.58,548.87,1009.71,561.78,995.15,555.32,980.58,555.32,1009.71,555.32,29.13,12.91,3
1.43,12, white car,978.11,548.69,1007.04,561.54,992.57,555.11,978.11,555.11,1007.04,555.11,28.93,12.85,3
1.47,12, white car,975.19,548.63,1004.34,561.58,989.77,555.11,975.19,555.11,1004.34,555.11,29.15,12.96,3
1.5,12, white car,972.38,548.7,1002.01,561.92,987.19,555.31,972.38,555.31,1002.01,555.31,29.62,13.22,3
1.53,12, white car,970.24,548.88,998.91,561.7,984.58,555.29,970.24,555.29,998.91,555.29,28.68,12.82,3
1.57,12, white car,967.65,548.8,996.02,561.51,981.83,555.15,967.65,555.15,996.02,555.15,28.37,12.71,3
1.6,12, white car,964.86,548.61,993.78,561.59,979.32,555.1,964.86,555.1,993.78,555.1,28.93,12.99,3
1.63,12, white car,962.83,548.6,991.65,561.54,977.24,555.07,962.83,555.07,991.65,555.07,28.83,12.93,3
1.67,12, white car,960.23,548.4,989.4,561.49,974.81,554.94,960.23,554.94,989.4,554.94,29.17,13.09,3
1.7,12, white car,957.86,548.43,986.53,561.32,972.19,554.87,957.86,554.87,986.53,554.87,28.67,12.89,3
1.73,12, white car,954.95,548.34,983.7,561.31,969.32,554.83,954.95,554.83,983.7,554.83,28.74,12.97,3
1.77,12, white car,952.18,548.09,980.85,561.06,966.51,554.57,952.18,554.57,980.85,554.57,28.67,12.97,3
1.8,12, white car,950.03,548.02,978.57,560.95,964.3,554.49,950.03,554.49,978.57,554.49,28.55,12.94,3
1.83,12, white car,947.25,548.03,975.73,560.94,961.49,554.49,947.25,554.49,975.73,554.49,28.48,12.91,3
1.87,12, white car,944.79,548.06,972.98,560.86,958.89,554.46,944.79,554.46,972.98,554.46,28.2,12.79,3
1.9,12, white car,942.7,547.93,970.91,560.74,956.8,554.33,942.7,554.33,970.91,554.33,28.21,12.81,3
1.93,12, white car,939.8,547.82,968.27,560.76,954.03,554.29,939.8,554.29,968.27,554.29,28.47,12.94,3
1.97,12, white car,937.19,547.65,966.13,560.81,951.66,554.23,937.19,554.23,966.13,554.23,28.94,13.16,3
2.0,12, white car,934.62,547.58,963.31,560.63,948.97,554.11,934.62,554.11,963.31,554.11,28.68,13.05,3
2.03,12, white car,932.12,547.54,960.98,560.68,946.55,554.11,932.12,554.11,960.98,554.11,28.87,13.14,3
2.07,12, white car,929.65,547.4,957.98,560.31,943.81,553.86,929.65,553.86,957.98,553.86,28.33,12.91,3
2.1,12, white car,927.12,547.32,955.42,560.25,941.27,553.79,927.12,553.79,955.42,553.79,28.3,12.93,3
2.13,12, white car,924.65,547.28,953.01,560.25,938.83,553.76,924.65,553.76,953.01,553.76,28.37,12.98,3
2.17,12, white car,922.46,547.29,950.48,560.11,936.47,553.7,922.46,553.7,950.48,553.7,28.02,12.82,3
2.2,12, white car,919.62,547.29,947.74,560.12,933.68,553.71,919.62,553.71,947.74,553.71,28.12,12.83,3
2.27,12, white car,915.09,547.21,943.34,560.11,929.21,553.66,915.09,553.66,943.34,553.66,28.25,12.9,3
2.3,12, white car,912.62,547.12,940.58,559.9,926.6,553.51,912.62,553.51,940.58,553.51,27.96,12.78,3
2.33,12, white car,910.15,546.86,938.02,559.58,924.08,553.22,910.15,553.22,938.02,553.22,27.87,12.71,3
2.37,12, white car,907.43,546.74,935.72,559.59,921.57,553.16,907.43,553.16,935.72,553.16,28.29,12.85,3
2.4,12, white car,904.69,546.64,932.62,559.28,918.65,552.96,904.69,552.96,932.62,552.96,27.93,12.65,3
2.43,12, white car,902.01,546.29,930.22,559.05,916.12,552.67,902.01,552.67,930.22,552.67,28.21,12.75,3
2.47,12, white car,899.84,546.11,927.65,558.68,913.74,552.39,899.84,552.39,927.65,552.39,27.81,12.57,3
2.5,12, white car,897.32,546.11,925.14,558.66,911.23,552.38,897.32,552.38,925.14,552.38,27.82,12.55,3
2.53,12, white car,894.23,545.74,923.1,558.82,908.66,552.28,894.23,552.28,923.1,552.28,28.87,13.08,3
2.57,12, white car,891.7,545.63,920.47,558.7,906.09,552.16,891.7,552.16,920.47,552.16,28.77,13.07,3
2.6,12, white car,889.51,545.48,918.5,558.64,904.0,552.06,889.51,552.06,918.5,552.06,28.99,13.16,3
2.63,12, white car,887.09,545.1,916.34,558.44,901.71,551.77,887.09,551.77,916.34,551.77,29.25,13.34,3
2.67,12, white car,884.74,544.87,914.08,558.32,899.41,551.6,884.74,551.6,914.08,551.6,29.34,13.45,3
2.7,12, white car,882.34,544.65,911.76,558.2,897.05,551.42,882.34,551.42,911.76,551.42,29.42,13.55,3
2.73,12, white car,879.5,544.43,909.06,558.07,894.28,551.25,879.5,551.25,909.06,551.25,29.56,13.65,3
2.77,12, white car,876.94,544.45,906.56,558.13,891.75,551.29,876.94,551.29,906.56,551.29,29.61,13.67,3
2.8,12, white car,874.61,544.54,903.39,557.83,889.0,551.18,874.61,551.18,903.39,551.18,28.78,13.29,3
2.83,12, white car,872.3,544.43,900.88,557.6,886.59,551.01,872.3,551.01,900.88,551.01,28.58,13.16,3
2.87,12, white car,869.61,543.99,898.25,557.25,883.93,550.62,869.61,550.62,898.25,550.62,28.64,13.25,3
2.9,12, white car,867.1,543.76,895.84,557.1,881.47,550.43,867.1,550.43,895.84,550.43,28.74,13.34,3
2.93,12, white car,864.44,543.52,893.49,556.99,878.96,550.25,864.44,550.25,893.49,550.25,29.05,13.47,3
2.97,12, white car,862.18,543.2,890.67,556.41,876.42,549.81,862.18,549.81,890.67,549.81,28.48,13.21,3
3.0,12, white car,859.85,543.05,888.47,556.37,874.16,549.71,859.85,549.71,888.47,549.71,28.62,13.32,3
3.03,12, white car,857.79,543.04,886.03,556.23,871.91,549.64,857.79,549.64,886.03,549.64,28.25,13.19,3
3.07,12, white car,855.44,542.84,883.44,555.95,869.44,549.39,855.44,549.39,883.44,549.39,28.0,13.11,3
3.1,12, white car,852.59,542.47,880.41,555.52,866.5,549.0,852.59,549.0,880.41,549.0,27.82,13.05,3
3.13,12, white car,850.14,542.26,878.22,555.39,864.18,548.82,850.14,548.82,878.22,548.82,28.08,13.13,3
3.17,12, white car,847.7,541.89,876.11,555.19,861.91,548.54,847.7,548.54,876.11,548.54,28.41,13.3,3
3.2,12, white car,845.29,541.74,873.63,555.05,859.46,548.39,845.29,548.39,873.63,548.39,28.35,13.3,3
3.23,12, white car,842.88,541.86,870.95,555.08,856.91,548.47,842.88,548.47,870.95,548.47,28.08,13.22,3
3.27,12, white car,840.42,541.65,868.27,554.77,854.34,548.21,840.42,548.21,868.27,548.21,27.85,13.12,3
3.3,12, white car,837.94,541.29,865.58,554.33,851.76,547.81,837.94,547.81,865.58,547.81,27.64,13.04,3
3.33,12, white car,835.09,541.16,863.05,554.36,849.07,547.76,835.09,547.76,863.05,547.76,27.97,13.19,3
3.37,12, white car,832.75,540.79,860.48,553.87,846.62,547.33,832.75,547.33,860.48,547.33,27.72,13.09,3
3.4,12, white car,830.39,540.61,858.4,553.85,844.39,547.23,830.39,547.23,858.4,547.23,28.01,13.24,3
3.43,12, white car,828.08,540.55,856.01,553.76,842.05,547.15,828.08,547.15,856.01,547.15,27.92,13.22,3
3.47,12, white car,825.97,540.47,853.52,553.52,839.75,547.0,825.97,547.0,853.52,547.0,27.55,13.05,3
3.5,12, white car,823.72,540.42,851.03,553.33,837.38,546.88,823.72,546.88,851.03,546.88,27.31,12.91,3
3.53,12, white car,821.12,540.43,848.26,553.21,834.69,546.82,821.12,546.82,848.26,546.82,27.14,12.79,3
3.57,12, white car,818.84,540.29,845.72,552.9,832.28,546.59,818.84,546.59,845.72,546.59,26.89,12.61,3
3.6,12, white car,816.73,540.12,843.51,552.61,830.12,546.37,816.73,546.37,843.51,546.37,26.79,12.5,3
3.63,12, white car,813.98,540.13,840.98,552.68,827.48,546.4,813.98,546.4,840.98,546.4,27.0,12.55,3
3.67,12, white car,811.75,540.23,838.65,552.73,825.2,546.48,811.75,546.48,838.65,546.48,26.91,12.5,3
3.7,12, white car,808.84,539.99,836.27,552.72,822.56,546.35,808.84,546.35,836.27,546.35,27.43,12.74,3
3.73,12, white car,806.04,539.79,833.95,552.76,820.0,546.27,806.04,546.27,833.95,546.27,27.9,12.97,3
3.77,12, white car,803.82,539.53,831.07,552.18,817.45,545.86,803.82,545.86,831.07,545.86,27.26,12.65,3
3.8,12, white car,801.34,539.28,828.32,551.79,814.83,545.54,801.34,545.54,828.32,545.54,26.97,12.51,3
3.83,12, white car,798.9,539.17,826.01,551.73,812.46,545.45,798.9,545.45,826.01,545.45,27.11,12.55,3
3.87,12, white car,796.82,539.13,823.23,551.32,810.03,545.22,796.82,545.22,823.23,545.22,26.42,12.19,3
3.9,12, white car,794.04,538.76,821.4,551.37,807.72,545.06,794.04,545.06,821.4,545.06,27.36,12.61,3
3.93,12, white car,791.58,538.36,819.31,551.13,805.45,544.75,791.58,544.75,819.31,544.75,27.73,12.77,3
3.97,12, white car,789.3,538.02,816.52,550.55,802.91,544.29,789.3,544.29,816.52,544.29,27.22,12.53,3
4.0,12, white car,786.93,538.04,813.78,550.4,800.35,544.22,786.93,544.22,813.78,544.22,26.84,12.36,3
4.03,12, white car,784.73,538.11,811.48,550.37,798.11,544.24,784.73,544.24,811.48,544.24,26.74,12.27,3
4.07,12, white car,782.56,537.99,809.42,550.28,795.99,544.13,782.56,544.13,809.42,544.13,26.85,12.29,3
4.1,12, white car,779.69,537.6,807.29,550.22,793.49,543.91,779.69,543.91,807.29,543.91,27.6,12.63,3
4.13,12, white car,777.22,537.3,805.29,550.16,791.25,543.73,777.22,543.73,805.29,543.73,28.07,12.86,3
4.17,12, white car,774.72,537.02,802.81,549.93,788.77,543.48,774.72,543.48,802.81,543.48,28.09,12.92,3
4.2,12, white car,772.41,536.92,800.39,549.8,786.4,543.36,772.41,543.36,800.39,543.36,27.98,12.89,3
4.23,12, white car,770.17,536.73,798.12,549.59,784.14,543.16,770.17,543.16,798.12,543.16,27.96,12.86,3
4.27,12, white car,767.83,536.57,795.47,549.27,781.65,542.92,767.83,542.92,795.47,542.92,27.64,12.71,3
4.3,12, white car,765.57,536.36,793.01,548.96,779.29,542.66,765.57,542.66,793.01,542.66,27.45,12.59,3
4.33,12, white car,763.29,536.03,790.55,548.49,776.92,542.26,763.29,542.26,790.55,542.26,27.26,12.46,3
4.37,12, white car,760.71,535.84,788.06,548.37,774.39,542.1,760.71,542.1,788.06,542.1,27.35,12.53,3
4.4,12, white car,758.32,535.66,785.27,548.04,771.79,541.85,758.32,541.85,785.27,541.85,26.96,12.38,3
4.43,12, white car,756.18,535.49,782.95,547.77,769.57,541.63,756.18,541.63,782.95,541.63,26.77,12.27,3
4.47,12, white car,753.37,535.33,780.31,547.71,766.84,541.52,753.37,541.52,780.31,541.52,26.93,12.37,3
4.5,12, white car,750.54,535.05,777.77,547.59,764.15,541.32,750.54,541.32,777.77,541.32,27.23,12.54,3
4.53,12, white car,748.17,534.86,775.77,547.6,761.97,541.23,748.17,541.23,775.77,541.23,27.6,12.73,3
5.0,12, white car,715.63,532.45,742.4,544.86,729.01,538.66,715.63,538.66,742.4,538.66,26.77,12.41,3
5.03,12, white car,713.6,532.28,740.53,544.76,727.07,538.52,713.6,538.52,740.53,538.52,26.93,12.48,3
5.07,12, white car,711.54,532.14,738.57,544.63,725.06,538.38,711.54,538.38,738.57,538.38,27.02,12.49,3
5.1,12, white car,708.79,531.87,736.24,544.59,722.51,538.23,708.79,538.23,736.24,538.23,27.45,12.72,3
5.13,12, white car,706.67,531.6,734.22,544.34,720.45,537.97,706.67,537.97,734.22,537.97,27.55,12.75,3
5.17,12, white car,704.62,531.5,731.5,543.91,718.06,537.71,704.62,537.71,731.5,537.71,26.88,12.42,3
5.2,12, white car,702.4,531.61,728.4,543.6,715.4,537.6,702.4,537.6,728.4,537.6,26.0,11.99,3
5.23,12, white car,700.36,531.57,726.18,543.42,713.27,537.5,700.36,537.5,726.18,537.5,25.83,11.84,3
5.27,12, white car,698.15,531.28,724.05,543.09,711.1,537.18,698.15,537.18,724.05,537.18,25.91,11.8,3
5.3,12, white car,695.1,530.91,722.18,543.27,708.64,537.09,695.1,537.09,722.18,537.09,27.09,12.36,3
5.33,12, white car,692.72,530.55,719.9,542.93,706.31,536.74,692.72,536.74,719.9,536.74,27.18,12.38,3
5.37,12, white car,690.48,530.19,717.79,542.63,704.14,536.41,690.48,536.41,717.79,536.41,27.32,12.45,3
5.4,12, white car,688.43,530.09,715.69,542.49,702.06,536.29,688.43,536.29,715.69,536.29,27.26,12.41,3
5.43,12, white car,685.81,529.8,713.17,542.27,699.49,536.03,685.81,536.03,713.17,536.03,27.36,12.46,3
5.47,12, white car,683.35,529.38,711.1,542.07,697.23,535.72,683.35,535.72,711.1,535.72,27.75,12.69,3
5.5,12, white car,681.29,529.14,709.42,542.02,695.36,535.58,681.29,535.58,709.42,535.58,28.13,12.88,3
5.53,12, white car,678.66,529.1,707.1,542.18,692.88,535.64,678.66,535.64,707.1,535.64,28.44,13.08,3
5.57,12, white car,675.69,528.9,704.12,542.04,689.9,535.47,675.69,535.47,704.12,535.47,28.42,13.13,3
5.6,12, white car,674.01,528.8,701.91,541.7,687.96,535.25,674.01,535.25,701.91,535.25,27.89,12.9,3
5.63,12, white car,672.08,528.48,699.37,541.11,685.72,534.8,672.08,534.8,699.37,534.8,27.3,12.63,3
5.67,12, white car,669.35,528.05,696.76,540.79,683.05,534.42,669.35,534.42,696.76,534.42,27.41,12.74,3
5.7,12, white car,667.52,527.81,694.97,540.58,681.24,534.2,667.52,534.2,694.97,534.2,27.45,12.78,3
5.73,12, white car,665.56,527.63,692.99,540.4,679.27,534.01,665.56,534.01,692.99,534.01,27.43,12.77,3
5.77,12, white car,663.25,527.42,690.23,540.02,676.74,533.72,663.25,533.72,690.23,533.72,26.97,12.59,3
5.8,12, white car,661.12,527.12,688.03,539.71,674.57,533.41,661.12,533.41,688.03,533.41,26.91,12.59,3
5.83,12, white car,659.05,526.98,685.75,539.51,672.4,533.24,659.05,533.24,685.75,533.24,26.7,12.52,3
5.87,12, white car,657.08,526.83,683.66,539.3,670.37,533.07,657.08,533.07,683.66,533.07,26.59,12.47,3
5.9,12, white car,655.01,526.69,681.36,539.04,668.18,532.86,655.01,532.86,681.36,532.86,26.35,12.35,3
5.93,12, white car,652.72,526.62,678.81,538.84,665.76,532.73,652.72,532.73,678.81,532.73,26.09,12.22,3
5.97,12, white car,650.52,526.51,676.46,538.61,663.49,532.56,650.52,532.56,676.46,532.56,25.95,12.1,3
6.0,12, white car,648.44,526.45,674.38,538.52,661.41,532.49,648.44,532.49,674.38,532.49,25.94,12.07,3
6.03,12, white car,646.0,526.31,671.99,538.42,659.0,532.36,646.0,532.36,671.99,532.36,25.99,12.11,3
6.07,12, white car,643.63,525.95,670.11,538.28,656.87,532.11,643.63,532.11,670.11,532.11,26.48,12.32,3
6.1,12, white car,641.86,525.81,668.43,538.17,655.15,531.99,641.86,531.99,668.43,531.99,26.57,12.36,3
6.13,12, white car,639.59,525.63,666.48,538.13,653.03,531.88,639.59,531.88,666.48,531.88,26.88,12.51,3
6.17,12, white car,637.39,525.23,664.36,537.77,650.88,531.5,637.39,531.5,664.36,531.5,26.97,12.54,3
6.2,12, white car,635.22,524.79,662.18,537.29,648.7,531.04,635.22,531.04,662.18,531.04,26.96,12.49,3
6.27,12, white car,630.36,524.52,657.34,537.02,643.85,530.77,630.36,530.77,657.34,530.77,26.98,12.5,3
6.3,12, white car,628.49,524.38,655.27,536.8,641.88,530.59,628.49,530.59,655.27,530.59,26.78,12.41,3
