frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.93,3, white car,920.54,530.69,905.49,530.69,935.59,530.69,30.1,13.75,2,-25.83,-2.22,-34.0,-43.0
8.97,3, white car,918.18,530.28,903.23,530.28,933.13,530.28,29.9,13.65,2,-21.85,-3.8,132.67,-52.67
9.0,3, white car,915.66,530.05,900.81,530.05,930.5,530.05,29.69,13.58,2,-23.33,-2.13,-49.33,55.67
9.03,3, white car,913.09,529.82,898.17,529.82,928.01,529.82,29.84,13.65,2,-23.8,-2.13,-15.67,0.0
9.07,3, white car,910.37,529.79,895.45,529.79,925.29,529.79,29.85,13.68,2,-25.19,-0.28,-46.33,61.67
9.1,3, white car,907.63,529.69,892.77,529.69,922.5,529.69,29.73,13.63,2,-25.37,-0.93,-6.0,-21.67
9.13,3, white car,904.93,529.46,890.12,529.46,919.74,529.46,29.62,13.58,2,-25.0,-2.13,12.33,-40.0
9.17,3, white car,902.58,529.15,887.75,529.15,917.41,529.15,29.66,13.6,2,-21.76,-2.87,108.0,-24.67
9.2,3, white car,900.08,528.92,885.18,528.92,914.98,528.92,29.79,13.68,2,-23.15,-2.13,-46.33,24.67
9.23,3, white car,897.6,528.73,882.63,528.73,912.58,528.73,29.95,13.74,2,-22.96,-1.76,6.33,12.33
9.27,3, white car,894.98,528.55,880.36,528.55,909.6,528.55,29.25,13.37,2,-24.26,-1.67,-43.33,3.0
9.3,3, white car,892.24,528.34,877.8,528.34,906.68,528.34,28.88,13.12,2,-25.37,-1.94,-37.0,-9.0
9.33,3, white car,889.35,528.15,875.04,528.15,903.66,528.15,28.61,12.94,2,-26.76,-1.76,-46.33,6.0
9.37,3, white car,886.75,527.85,872.18,527.85,901.32,527.85,29.14,13.15,2,-24.07,-2.78,89.67,-34.0
9.4,3, white car,884.23,527.76,869.46,527.76,898.99,527.76,29.52,13.3,2,-23.33,-0.83,24.67,65.0
9.43,3, white car,881.37,527.77,866.24,527.77,896.51,527.77,30.27,13.67,2,-26.48,0.09,-105.0,30.67
9.47,3, white car,878.67,527.88,863.46,527.88,893.87,527.88,30.41,13.74,2,-25.0,1.02,49.33,31.0
9.5,3, white car,876.02,527.52,861.05,527.52,890.99,527.52,29.94,13.51,2,-24.54,-3.33,15.33,-145.0
9.53,3, white car,873.41,526.98,858.66,526.98,888.16,526.98,29.5,13.33,2,-24.17,-5.0,12.33,-55.67
9.57,3, white car,870.84,526.69,856.13,526.69,885.55,526.69,29.42,13.27,2,-23.8,-2.69,12.33,77.0
9.6,3, white car,868.28,526.37,853.46,526.37,883.1,526.37,29.64,13.36,2,-23.7,-2.96,3.33,-9.0
9.63,3, white car,865.73,526.1,850.91,526.1,880.56,526.1,29.65,13.31,2,-23.61,-2.5,3.0,15.33
9.67,3, white car,862.95,526.16,848.43,526.16,877.47,526.16,29.04,12.98,2,-25.74,0.56,-71.0,102.0
9.7,3, white car,860.25,526.01,845.86,526.01,874.64,526.01,28.78,12.81,2,-25.0,-1.39,24.67,-65.0
9.73,3, white car,857.63,525.74,843.32,525.74,871.94,525.74,28.61,12.71,2,-24.26,-2.5,24.67,-37.0
9.77,3, white car,854.73,525.83,840.05,525.83,869.41,525.83,29.36,13.05,2,-26.85,0.83,-86.33,111.0
9.8,3, white car,852.06,525.64,837.34,525.64,866.77,525.64,29.43,13.08,2,-24.72,-1.76,71.0,-86.33
9.83,3, white car,849.12,525.37,834.68,525.37,863.57,525.37,28.89,12.8,2,-27.22,-2.5,-83.33,-24.67
9.87,3, white car,846.64,525.14,832.16,525.14,861.13,525.14,28.96,12.81,2,-22.96,-2.13,142.0,12.33
9.9,3, white car,844.32,524.93,830.0,524.93,858.64,524.93,28.63,12.65,2,-21.48,-1.94,49.33,6.33
9.93,3, white car,841.54,524.68,827.24,524.68,855.83,524.68,28.59,12.6,2,-25.74,-2.31,-142.0,-12.33
9.97,3, white car,838.74,524.44,824.51,524.44,852.96,524.44,28.45,12.47,2,-25.93,-2.22,-6.33,3.0
0.0,4, white car,291.44,472.17,276.81,472.17,306.06,472.17,29.24,14.16,3,0.0,0.0,0.0,0.0
0.03,4, white car,289.55,471.89,274.46,471.89,304.63,471.89,30.18,14.63,3,-17.5,-2.59,0.0,0.0
0.07,4, white car,287.13,471.63,271.95,471.63,302.3,471.63,30.34,14.73,3,-22.41,-2.41,-163.67,6.0
0.1,4, white car,284.69,471.43,269.7,471.43,299.68,471.43,29.99,14.57,3,-22.59,-1.85,-6.0,18.67
0.13,4, white car,281.91,471.18,267.45,471.18,296.37,471.18,28.92,14.04,3,-25.74,-2.31,-105.0,-15.33
0.17,4, white car,278.78,470.58,264.41,470.58,293.16,470.58,28.75,13.9,3,-28.98,-5.56,-108.0,-108.33
0.2,4, white car,276.21,469.94,261.69,469.94,290.72,469.94,29.03,14.0,3,-23.8,-5.93,172.67,-12.33
0.23,4, white car,273.75,469.64,259.48,469.64,288.01,469.64,28.53,13.74,3,-22.78,-2.78,34.0,105.0
0.27,4, white car,271.45,469.33,257.04,469.33,285.87,469.33,28.83,13.82,3,-21.3,-2.87,49.33,-3.0
0.3,4, white car,268.76,468.84,254.51,468.84,283.01,468.84,28.5,13.61,3,-24.91,-4.54,-120.33,-55.67
0.33,4, white car,266.4,468.58,252.09,468.58,280.71,468.58,28.61,13.6,3,-21.85,-2.41,102.0,71.0
0.37,4, white car,264.09,468.38,249.83,468.38,278.34,468.38,28.51,13.49,3,-21.39,-1.85,15.33,18.67
0.4,4, white car,261.52,468.19,247.4,468.19,275.64,468.19,28.25,13.34,3,-23.8,-1.76,-80.33,3.0
0.43,4, white car,259.32,467.86,245.35,467.86,273.29,467.86,27.94,13.19,3,-20.37,-3.06,114.33,-43.33
0.47,4, white car,256.55,467.86,242.02,467.86,271.08,467.86,29.06,13.72,3,-25.65,0.0,-176.0,102.0
0.5,4, white car,253.88,467.51,239.07,467.51,268.69,467.51,29.62,14.0,3,-24.72,-3.24,31.0,-108.0
0.53,4, white car,251.42,467.13,236.48,467.13,266.37,467.13,29.89,14.13,3,-22.78,-3.52,64.67,-9.33
0.57,4, white car,248.53,466.96,233.69,466.96,263.36,466.96,29.67,14.04,3,-26.76,-1.57,-132.67,65.0
0.6,4, white car,245.95,466.25,231.06,466.25,260.85,466.25,29.79,14.12,3,-23.89,-6.57,95.67,-166.67
0.63,4, white car,243.25,465.76,228.22,465.76,258.28,465.76,30.06,14.23,3,-25.0,-4.54,-37.0,67.67
0.67,4, white car,240.75,465.46,225.87,465.46,255.63,465.46,29.76,14.1,3,-23.15,-2.78,61.67,58.67
0.7,4, white car,238.12,465.11,223.32,465.11,252.92,465.11,29.6,14.03,3,-24.35,-3.24,-40.0,-15.33
0.73,4, white car,235.02,464.43,219.26,464.43,250.78,464.43,31.52,15.01,3,-28.7,-6.3,-145.0,-102.0
0.77,4, white car,232.49,463.77,216.52,463.77,248.46,463.77,31.94,15.32,3,-23.43,-6.11,175.67,6.33
0.8,4, white car,230.35,463.51,215.04,463.51,245.66,463.51,30.62,14.67,3,-19.81,-2.41,120.67,123.33
0.83,4, white car,228.13,463.3,213.2,463.3,243.06,463.3,29.85,14.36,3,-20.56,-1.94,-25.0,15.67
0.87,4, white car,225.88,462.86,210.82,462.86,240.95,462.86,30.13,14.6,3,-20.83,-4.07,-9.0,-71.0
0.9,4, white car,223.67,462.6,208.8,462.6,238.53,462.6,29.72,14.44,3,-20.46,-2.41,12.33,55.33
0.97,4, white car,218.82,461.3,204.48,461.3,233.16,461.3,28.67,13.94,3,-44.91,-12.04,-815.0,-321.0
1.0,4, white car,216.35,460.6,202.1,460.6,230.6,460.6,28.49,13.85,3,-22.87,-6.48,734.67,185.33
1.23,4, white car,198.96,460.01,184.39,460.01,213.52,460.01,29.13,14.02,3,-161.02,-5.46,-4605.0,34.0
1.27,4, white car,196.51,459.79,182.19,459.79,210.82,459.79,28.63,13.74,3,-22.69,-2.04,4611.0,114.0
1.3,4, white car,194.19,459.26,179.7,459.26,208.69,459.26,28.99,13.9,3,-21.48,-4.91,40.33,-95.67
1.33,4, white car,191.93,459.03,177.34,459.03,206.52,459.03,29.18,13.96,3,-20.93,-2.13,18.33,92.67
1.37,4, white car,189.53,458.72,174.88,458.72,204.19,458.72,29.31,14.1,3,-22.22,-2.87,-43.0,-24.67
1.4,4, white car,187.27,458.44,172.52,458.44,202.03,458.44,29.51,14.2,3,-20.93,-2.59,43.0,9.33
1.43,4, white car,184.68,458.19,170.24,458.19,199.12,458.19,28.88,13.88,3,-23.98,-2.31,-101.67,9.33
1.47,4, white car,182.09,457.65,168.09,457.65,196.09,457.65,28.01,13.43,3,-23.98,-5.0,0.0,-89.67
1.5,4, white car,179.62,457.24,165.54,457.24,193.69,457.24,28.15,13.44,3,-22.87,-3.8,37.0,40.0
1.53,4, white car,177.6,457.01,163.57,457.01,191.64,457.01,28.07,13.34,3,-18.7,-2.13,139.0,55.67
1.63,4, white car,173.01,456.57,158.46,456.57,187.57,456.57,29.11,13.53,3,-42.5,-4.07,-793.33,-64.67
1.8,4, white car,159.37,454.59,144.32,454.59,174.41,454.59,30.09,13.99,3,-126.3,-18.33,-2793.33,-475.33
1.83,4, white car,156.59,454.26,141.65,454.26,171.53,454.26,29.88,13.96,3,-25.74,-3.06,3352.0,509.0
1.87,4, white car,154.56,454.02,139.71,454.02,169.41,454.02,29.71,13.91,3,-18.8,-2.22,231.33,28.0
1.9,4, white car,152.35,453.68,137.54,453.68,167.17,453.68,29.63,13.87,3,-20.46,-3.15,-55.33,-31.0
1.93,4, white car,149.92,453.37,135.15,453.37,164.69,453.37,29.54,13.85,3,-22.5,-2.87,-68.0,9.33
1.97,4, white car,147.47,453.16,132.69,453.16,162.25,453.16,29.56,13.91,3,-22.69,-1.94,-6.33,31.0
2.0,4, white car,145.02,452.7,130.05,452.7,159.99,452.7,29.94,14.11,3,-22.69,-4.26,0.0,-77.33
2.03,4, white car,142.65,452.36,127.65,452.36,157.66,452.36,30.01,14.18,3,-21.94,-3.15,25.0,37.0
2.07,4, white car,140.68,452.05,125.65,452.05,155.7,452.05,30.05,14.23,3,-18.24,-2.87,123.33,9.33
2.1,4, white car,138.6,451.61,123.51,451.61,153.69,451.61,30.18,14.34,3,-19.26,-4.07,-34.0,-40.0
2.13,4, white car,136.28,451.35,121.0,451.35,151.56,451.35,30.56,14.58,3,-21.48,-2.41,-74.0,55.33
2.17,4, white car,134.22,451.04,118.63,451.04,149.81,451.04,31.18,14.99,3,-19.07,-2.87,80.33,-15.33
2.2,4, white car,131.96,450.63,116.4,450.63,147.53,450.63,31.13,15.05,3,-20.93,-3.8,-62.0,-31.0
2.23,4, white car,129.59,450.36,114.34,450.36,144.84,450.36,30.5,14.79,3,-21.94,-2.5,-33.67,43.33
2.27,4, white car,127.33,450.02,112.3,450.02,142.35,450.02,30.05,14.59,3,-20.93,-3.15,33.67,-21.67
2.3,4, white car,125.34,449.82,110.41,449.82,140.27,449.82,29.86,14.51,3,-18.43,-1.85,83.33,43.33
2.33,4, white car,123.13,449.58,108.15,449.58,138.11,449.58,29.96,14.58,3,-20.46,-2.22,-67.67,-12.33
2.37,4, white car,120.81,449.23,105.86,449.23,135.76,449.23,29.9,14.63,3,-21.48,-3.24,-34.0,-34.0
2.4,4, white car,118.85,449.11,104.09,449.11,133.61,449.11,29.52,14.48,3,-18.15,-1.11,111.0,71.0
2.43,4, white car,116.57,448.84,101.58,448.84,131.56,448.84,29.99,14.74,3,-21.11,-2.5,-98.67,-46.33
2.47,4, white car,114.43,448.53,99.68,448.53,129.19,448.53,29.51,14.52,3,-19.81,-2.87,43.33,-12.33
2.5,4, white car,112.27,448.31,97.91,448.31,126.63,448.31,28.72,14.06,3,-20.0,-2.04,-6.33,27.67
2.53,4, white car,110.2,447.85,95.89,447.85,124.51,447.85,28.61,13.97,3,-19.17,-4.26,27.67,-74.0
2.57,4, white car,108.13,447.49,93.84,447.49,122.42,447.49,28.58,13.91,3,-19.17,-3.33,0.0,31.0
2.6,4, white car,106.31,447.3,92.11,447.3,120.52,447.3,28.41,13.8,3,-16.85,-1.76,77.33,52.33
2.63,4, white car,104.26,447.22,89.97,447.22,118.55,447.22,28.58,13.85,3,-18.98,-0.74,-71.0,34.0
2.67,4, white car,102.28,447.05,87.83,447.05,116.73,447.05,28.9,13.96,3,-18.33,-1.57,21.67,-27.67
2.7,4, white car,99.94,446.71,85.51,446.71,114.36,446.71,28.86,13.88,3,-21.67,-3.15,-111.33,-52.67
2.73,4, white car,97.69,446.43,83.27,446.43,112.11,446.43,28.84,13.84,3,-20.83,-2.59,28.0,18.67
2.77,4, white car,95.52,446.11,81.2,446.11,109.84,446.11,28.64,13.71,3,-20.09,-2.96,24.67,-12.33
2.8,4, white car,93.61,445.88,79.07,445.88,108.14,445.88,29.07,13.92,3,-17.69,-2.13,80.0,27.67
2.83,4, white car,91.7,445.77,77.16,445.77,106.24,445.77,29.08,13.94,3,-17.69,-1.02,0.0,37.0
2.87,4, white car,89.77,445.41,75.12,445.41,104.43,445.41,29.31,14.07,3,-17.87,-3.33,-6.0,-77.0
2.9,4, white car,87.87,445.29,73.27,445.29,102.47,445.29,29.2,14.02,3,-17.59,-1.11,9.33,74.0
2.93,4, white car,85.72,444.85,71.23,444.85,100.22,444.85,28.99,13.89,3,-19.91,-4.07,-77.33,-98.67
2.97,4, white car,83.43,444.16,68.9,444.16,97.96,444.16,29.05,13.87,3,-21.2,-6.39,-43.0,-77.33
3.0,4, white car,81.32,443.67,66.4,443.67,96.24,443.67,29.84,14.27,3,-19.54,-4.54,55.33,61.67
3.03,4, white car,79.24,443.39,64.05,443.39,94.42,443.39,30.37,14.57,3,-19.26,-2.59,9.33,65.0
3.07,4, white car,76.95,443.36,61.3,443.36,92.6,443.36,31.31,15.05,3,-21.2,-0.28,-64.67,77.0
3.13,4, white car,73.88,442.96,58.33,442.96,89.43,442.96,31.09,15.01,3,-28.43,-3.7,-241.0,-114.0
3.17,4, white car,72.26,442.82,57.25,442.82,87.27,442.82,30.02,14.53,3,-15.0,-1.3,447.67,80.0
3.2,4, white car,69.88,442.59,55.13,442.59,84.62,442.59,29.49,14.2,3,-22.04,-2.13,-234.67,-27.67
3.27,4, white car,65.6,442.04,50.43,442.04,80.76,442.04,30.33,14.59,3,-39.63,-5.09,-586.33,-98.67
3.3,4, white car,63.69,441.77,48.7,441.77,78.68,441.77,29.98,14.43,3,-17.69,-2.5,731.33,86.33
3.33,4, white car,62.13,441.61,47.42,441.61,76.84,441.61,29.42,14.23,3,-14.44,-1.48,108.33,34.0
3.37,4, white car,60.8,441.23,46.18,441.23,75.41,441.23,29.23,14.2,3,-12.31,-3.52,71.0,-68.0
3.4,4, white car,59.22,441.07,45.06,441.07,73.38,441.07,28.32,13.78,3,-14.63,-1.48,-77.33,68.0
3.43,4, white car,57.47,440.82,43.49,440.82,71.44,440.82,27.96,13.57,3,-16.2,-2.31,-52.33,-27.67
3.47,4, white car,55.29,440.89,41.0,440.89,69.58,440.89,28.58,13.86,3,-20.19,0.65,-133.0,98.67
3.83,4, white car,33.97,439.73,19.58,439.73,48.36,439.73,28.78,13.81,3,-197.41,-10.74,-5907.33,-379.67
3.87,4, white car,32.81,439.53,18.16,439.53,47.47,439.53,29.31,14.08,3,-10.74,-1.85,6222.33,296.33
3.9,4, white car,31.58,438.78,16.71,438.78,46.46,438.78,29.75,14.32,3,-11.39,-6.94,-21.67,-169.67
3.93,4, white car,29.93,438.33,15.14,438.33,44.72,438.33,29.57,14.27,3,-15.28,-4.17,-129.67,92.33
3.97,4, white car,28.18,438.0,13.5,438.0,42.86,438.0,29.36,14.21,3,-16.2,-3.06,-30.67,37.0
4.0,4, white car,26.67,437.83,11.93,437.83,41.41,437.83,29.48,14.33,3,-13.98,-1.57,74.0,49.67
4.03,4, white car,25.41,437.65,10.5,437.65,40.32,437.65,29.82,14.51,3,-11.67,-1.67,77.0,-3.33
4.07,4, white car,24.16,437.43,9.42,437.43,38.9,437.43,29.48,14.4,3,-11.57,-2.04,3.33,-12.33
4.1,4, white car,22.0,437.17,7.41,437.17,36.58,437.17,29.17,14.3,3,-20.0,-2.41,-281.0,-12.33
4.33,4, white car,13.42,436.56,0.0,436.56,26.85,436.56,26.85,13.57,3,-79.44,-5.65,-1981.33,-108.0
1.2,5, white car,1443.98,573.09,1429.21,573.09,1458.75,573.09,29.55,12.18,3,0.0,0.0,0.0,0.0
1.23,5, white car,1440.92,573.0,1426.14,573.0,1455.7,573.0,29.55,12.19,3,-28.33,-0.83,0.0,0.0
1.27,5, white car,1438.24,572.78,1423.73,572.78,1452.76,572.78,29.03,11.9,3,-24.81,-2.04,117.33,-40.33
1.3,5, white car,1435.16,572.76,1420.23,572.76,1450.09,572.76,29.87,12.25,3,-28.52,-0.19,-123.67,61.67
1.33,5, white car,1432.45,572.69,1417.52,572.69,1447.38,572.69,29.86,12.27,3,-25.09,-0.65,114.33,-15.33
1.37,5, white car,1429.33,572.51,1414.34,572.51,1444.33,572.51,29.99,12.34,3,-28.89,-1.67,-126.67,-34.0
1.4,5, white car,1426.26,572.38,1410.92,572.38,1441.6,572.38,30.67,12.66,3,-28.43,-1.2,15.33,15.67
1.43,5, white car,1423.24,572.36,1407.99,572.36,1438.48,572.36,30.48,12.62,3,-27.96,-0.19,15.67,33.67
1.47,5, white car,1420.47,572.19,1405.26,572.19,1435.67,572.19,30.41,12.59,3,-25.65,-1.57,77.0,-46.0
1.5,5, white car,1417.25,572.22,1402.07,572.22,1432.43,572.22,30.35,12.58,3,-29.81,0.28,-138.67,61.67
1.53,5, white car,1413.78,572.02,1398.35,572.02,1429.22,572.02,30.87,12.8,3,-32.13,-1.85,-77.33,-71.0
1.57,5, white car,1411.01,571.71,1395.66,571.71,1426.36,571.71,30.7,12.72,3,-25.65,-2.87,216.0,-34.0
1.6,5, white car,1407.86,571.67,1392.49,571.67,1423.24,571.67,30.75,12.74,3,-29.17,-0.37,-117.33,83.33
1.63,5, white car,1405.13,571.64,1389.95,571.64,1420.3,571.64,30.35,12.54,3,-25.28,-0.28,129.67,3.0
1.67,5, white car,1402.08,571.43,1387.22,571.43,1416.95,571.43,29.73,12.26,3,-28.24,-1.94,-98.67,-55.33
1.7,5, white car,1398.98,571.06,1384.23,571.06,1413.73,571.06,29.5,12.14,3,-28.7,-3.43,-15.33,-49.67
1.73,5, white car,1396.02,570.93,1380.93,570.93,1411.11,570.93,30.18,12.44,3,-27.41,-1.2,43.0,74.33
1.77,5, white car,1393.08,570.66,1378.03,570.66,1408.13,570.66,30.1,12.39,3,-27.22,-2.5,6.33,-43.33
1.8,5, white car,1390.08,570.55,1375.1,570.55,1405.07,570.55,29.97,12.33,3,-27.78,-1.02,-18.67,49.33
1.83,5, white car,1386.99,570.43,1372.03,570.43,1401.96,570.43,29.94,12.32,3,-28.61,-1.11,-27.67,-3.0
1.87,5, white car,1383.9,570.19,1368.84,570.19,1398.96,570.19,30.11,12.35,3,-28.61,-2.22,0.0,-37.0
1.9,5, white car,1380.95,570.11,1365.91,570.11,1395.99,570.11,30.08,12.34,3,-27.31,-0.74,43.33,49.33
1.93,5, white car,1378.21,570.05,1363.15,570.05,1393.27,570.05,30.12,12.36,3,-25.37,-0.56,64.67,6.0
1.97,5, white car,1374.95,569.99,1359.74,569.99,1390.15,569.99,30.41,12.46,3,-30.19,-0.56,-160.67,0.0
2.7,5, white car,1307.49,566.42,1293.4,566.42,1321.57,566.42,28.17,11.35,3,-624.63,-33.06,-19814.67,-1083.33
2.73,5, white car,1304.28,566.18,1289.83,566.18,1318.72,566.18,28.89,11.5,3,-29.72,-2.22,19830.33,1028.0
2.77,5, white car,1300.79,566.11,1286.22,566.11,1315.35,566.11,29.13,11.56,3,-32.31,-0.65,-86.33,52.33
2.8,5, white car,1297.9,565.93,1283.44,565.93,1312.37,565.93,28.93,11.44,3,-26.76,-1.67,185.0,-34.0
2.83,5, white car,1294.88,565.82,1280.39,565.82,1309.37,565.82,28.98,11.41,3,-27.96,-1.02,-40.0,21.67
2.87,5, white car,1291.72,565.68,1277.1,565.68,1306.35,565.68,29.25,11.48,3,-29.26,-1.3,-43.33,-9.33
2.9,5, white car,1288.74,565.51,1273.67,565.51,1303.81,565.51,30.14,11.82,3,-27.59,-1.57,55.67,-9.0
2.93,5, white car,1285.63,565.22,1270.51,565.22,1300.75,565.22,30.24,11.89,3,-28.8,-2.69,-40.33,-37.33
2.97,5, white car,1282.48,565.12,1267.62,565.12,1297.35,565.12,29.73,11.7,3,-29.17,-0.93,-12.33,58.67
3.0,5, white car,1279.51,565.04,1264.52,565.04,1294.49,565.04,29.97,11.79,3,-27.5,-0.74,55.67,6.33
3.03,5, white car,1276.19,564.88,1261.16,564.88,1291.22,564.88,30.06,11.83,3,-30.74,-1.48,-108.0,-24.67
3.07,5, white car,1273.06,564.83,1257.83,564.83,1288.29,564.83,30.46,11.98,3,-28.98,-0.46,58.67,34.0
3.1,5, white car,1270.13,564.77,1255.05,564.77,1285.21,564.77,30.17,11.88,3,-27.13,-0.56,61.67,-3.33
3.13,5, white car,1266.96,564.74,1252.02,564.74,1281.89,564.74,29.86,11.76,3,-29.35,-0.28,-74.0,9.33
3.17,5, white car,1263.65,564.65,1248.72,564.65,1278.58,564.65,29.86,11.76,3,-30.65,-0.83,-43.33,-18.33
3.2,5, white car,1260.38,564.67,1245.46,564.67,1275.31,564.67,29.85,11.75,3,-30.28,0.19,12.33,34.0
3.23,5, white car,1257.48,564.31,1242.66,564.31,1272.3,564.31,29.64,11.64,3,-26.85,-3.33,114.33,-117.33
3.27,5, white car,1254.41,564.23,1239.75,564.23,1269.07,564.23,29.32,11.49,3,-28.43,-0.74,-52.67,86.33
3.3,5, white car,1251.17,564.03,1236.47,564.03,1265.86,564.03,29.39,11.5,3,-30.0,-1.85,-52.33,-37.0
3.33,5, white car,1248.17,563.89,1233.24,563.89,1263.09,563.89,29.85,11.69,3,-27.78,-1.3,74.0,18.33
3.37,5, white car,1245.1,563.61,1230.1,563.61,1260.11,563.61,30.01,11.78,3,-28.43,-2.59,-21.67,-43.0
3.4,5, white car,1242.12,563.58,1226.93,563.58,1257.32,563.58,30.39,11.94,3,-27.59,-0.28,28.0,77.0
3.43,5, white car,1238.92,563.46,1223.74,563.46,1254.11,563.46,30.37,11.97,3,-29.63,-1.11,-68.0,-27.67
3.47,5, white car,1235.77,563.22,1220.23,563.22,1251.31,563.22,31.08,12.29,3,-29.17,-2.22,15.33,-37.0
3.5,5, white car,1232.39,563.01,1216.85,563.01,1247.92,563.01,31.07,12.35,3,-31.3,-1.94,-71.0,9.33
3.53,5, white car,1229.14,562.89,1213.9,562.89,1244.37,562.89,30.47,12.11,3,-30.09,-1.11,40.33,27.67
3.57,5, white car,1226.18,562.6,1210.98,562.6,1241.37,562.6,30.39,12.09,3,-27.41,-2.69,89.33,-52.67
3.6,5, white car,1223.38,562.59,1208.19,562.59,1238.57,562.59,30.38,12.12,3,-25.93,-0.09,49.33,86.67
3.63,5, white car,1220.14,562.34,1205.04,562.34,1235.23,562.34,30.18,12.09,3,-30.0,-2.31,-135.67,-74.0
3.67,5, white car,1217.29,562.09,1202.2,562.09,1232.38,562.09,30.18,12.11,3,-26.39,-2.31,120.33,0.0
3.7,5, white car,1214.24,562.03,1199.14,562.03,1229.35,562.03,30.21,12.13,3,-28.24,-0.56,-61.67,58.33
3.73,5, white car,1210.8,561.94,1195.79,561.94,1225.81,561.94,30.02,12.07,3,-31.85,-0.83,-120.33,-9.0
3.77,5, white car,1207.8,561.76,1192.66,561.76,1222.93,561.76,30.27,12.23,3,-27.78,-1.67,135.67,-28.0
3.8,5, white car,1204.6,561.6,1189.5,561.6,1219.7,561.6,30.2,12.22,3,-29.63,-1.48,-61.67,6.33
3.83,5, white car,1201.41,561.54,1186.31,561.54,1216.51,561.54,30.2,12.23,3,-29.54,-0.56,3.0,30.67
3.87,5, white car,1198.38,561.33,1183.34,561.33,1213.42,561.33,30.08,12.18,3,-28.06,-1.94,49.33,-46.0
3.9,5, white car,1195.22,561.11,1180.07,561.11,1210.38,561.11,30.31,12.29,3,-29.26,-2.04,-40.0,-3.33
3.93,5, white car,1192.1,561.06,1176.86,561.06,1207.35,561.06,30.49,12.41,3,-28.89,-0.46,12.33,52.67
3.97,5, white car,1189.07,560.99,1174.01,560.99,1204.14,560.99,30.14,12.27,3,-28.06,-0.65,27.67,-6.33
4.0,5, white car,1186.06,560.71,1171.1,560.71,1201.01,560.71,29.91,12.15,3,-27.87,-2.59,6.33,-64.67
4.03,5, white car,1182.88,560.55,1167.82,560.55,1197.94,560.55,30.13,12.22,3,-29.44,-1.48,-52.33,37.0
4.07,5, white car,1179.59,560.34,1164.39,560.34,1194.78,560.34,30.39,12.36,3,-30.46,-1.94,-34.0,-15.33
4.1,5, white car,1176.37,560.15,1161.16,560.15,1191.59,560.15,30.43,12.38,3,-29.81,-1.76,21.67,6.0
4.13,5, white car,1173.31,560.01,1158.18,560.01,1188.43,560.01,30.25,12.28,3,-28.33,-1.3,49.33,15.33
4.17,5, white car,1170.18,559.83,1155.19,559.83,1185.18,559.83,29.98,12.16,3,-28.98,-1.67,-21.67,-12.33
4.2,5, white car,1166.74,559.35,1151.74,559.35,1181.73,559.35,29.98,12.16,3,-31.85,-4.44,-95.67,-92.33
4.23,5, white car,1164.04,559.37,1149.0,559.37,1179.09,559.37,30.09,12.23,3,-25.0,0.19,228.33,154.33
4.27,5, white car,1160.82,559.21,1145.58,559.21,1176.07,559.21,30.49,12.43,3,-29.81,-1.48,-160.33,-55.67
4.3,5, white car,1157.62,559.03,1142.18,559.03,1173.07,559.03,30.89,12.63,3,-29.63,-1.67,6.0,-6.33
4.33,5, white car,1154.26,558.74,1138.5,558.74,1170.01,558.74,31.51,12.92,3,-31.11,-2.69,-49.33,-34.0
4.37,5, white car,1151.31,558.62,1135.67,558.62,1166.95,558.62,31.28,12.86,3,-27.31,-1.11,126.67,52.67
4.4,5, white car,1147.97,558.42,1132.22,558.42,1163.72,558.42,31.51,13.03,3,-30.93,-1.85,-120.67,-24.67
4.43,5, white car,1144.73,558.32,1129.08,558.32,1160.37,558.32,31.29,12.95,3,-30.0,-0.93,31.0,30.67
4.47,5, white car,1141.57,558.17,1125.79,558.17,1157.34,558.17,31.55,13.11,3,-29.26,-1.39,24.67,-15.33
4.5,5, white car,1138.38,557.79,1122.79,557.79,1153.97,557.79,31.18,12.96,3,-29.54,-3.52,-9.33,-71.0
4.53,5, white car,1135.11,557.73,1119.84,557.73,1150.38,557.73,30.54,12.74,3,-30.28,-0.56,-24.67,98.67
4.57,5, white car,1132.05,557.6,1116.78,557.6,1147.32,557.6,30.54,12.76,3,-28.33,-1.2,65.0,-21.33
4.6,5, white car,1129.05,557.49,1113.74,557.49,1144.35,557.49,30.61,12.81,3,-27.78,-1.02,18.33,6.0
4.63,5, white car,1125.74,557.36,1110.42,557.36,1141.06,557.36,30.64,12.84,3,-30.65,-1.2,-95.67,-6.0
4.67,5, white car,1122.64,557.34,1107.59,557.34,1137.7,557.34,30.11,12.62,3,-28.7,-0.19,65.0,33.67
4.7,5, white car,1119.41,557.23,1104.36,557.23,1134.46,557.23,30.11,12.66,3,-29.91,-1.02,-40.33,-27.67
4.73,5, white car,1116.14,556.87,1101.01,556.87,1131.27,556.87,30.26,12.73,3,-30.28,-3.33,-12.33,-77.0
4.77,5, white car,1113.02,556.58,1097.91,556.58,1128.12,556.58,30.21,12.75,3,-28.89,-2.69,46.33,21.33
4.8,5, white car,1109.96,556.19,1094.99,556.19,1124.94,556.19,29.96,12.62,3,-28.33,-3.61,18.67,-30.67
