frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.77,6, black car,183.38,420.75,215.02,434.85,199.2,427.8,183.38,427.8,215.02,427.8,31.63,14.1,1
5.93,6, black car,172.17,419.29,204.39,433.69,188.28,426.49,172.17,426.49,204.39,426.49,32.21,14.39,1
5.97,6, black car,170.14,419.02,202.28,433.39,186.21,426.21,170.14,426.21,202.28,426.21,32.14,14.37,1
6.0,6, black car,168.6,418.92,200.15,433.0,184.37,425.96,168.6,425.96,200.15,425.96,31.55,14.08,1
6.03,6, black car,167.92,418.99,198.44,432.54,183.18,425.77,167.92,425.77,198.44,425.77,30.53,13.55,1
6.07,6, black car,165.68,418.87,195.57,432.04,180.62,425.46,165.68,425.46,195.57,425.46,29.88,13.18,1
6.1,6, black car,163.04,418.54,192.96,431.71,178.0,425.13,163.04,425.13,192.96,425.13,29.92,13.17,1
6.13,6, black car,160.71,418.25,190.94,431.57,175.83,424.91,160.71,424.91,190.94,424.91,30.23,13.32,1
6.17,6, black car,158.68,418.27,188.95,431.6,173.81,424.94,158.68,424.94,188.95,424.94,30.27,13.33,1
6.2,6, black car,156.76,417.71,187.1,431.09,171.93,424.4,156.76,424.4,187.1,424.4,30.34,13.38,1
6.23,6, black car,154.62,417.37,185.37,430.92,169.99,424.15,154.62,424.15,185.37,424.15,30.75,13.55,1
6.27,6, black car,153.2,417.14,183.77,430.62,168.49,423.88,153.2,423.88,183.77,423.88,30.57,13.48,1
6.3,6, black car,151.26,416.98,181.79,430.45,166.53,423.72,151.26,423.72,181.79,423.72,30.53,13.47,1
6.33,6, black car,148.94,416.83,179.73,430.39,164.33,423.61,148.94,423.61,179.73,423.61,30.79,13.56,1
6.37,6, black car,146.51,416.62,177.7,430.36,162.1,423.49,146.51,423.49,177.7,423.49,31.19,13.74,1
6.4,6, black car,144.97,416.45,176.25,430.22,160.61,423.34,144.97,423.34,176.25,423.34,31.28,13.77,1
6.43,6, black car,142.77,415.8,174.3,429.67,158.53,422.73,142.77,422.73,174.3,422.73,31.53,13.87,1
6.47,6, black car,140.22,415.17,172.22,429.22,156.22,422.19,140.22,422.19,172.22,422.19,32.0,14.05,1
6.5,6, black car,138.44,415.02,170.44,429.07,154.44,422.04,138.44,422.04,170.44,422.04,31.99,14.05,1
6.53,6, black car,135.55,414.6,167.89,428.79,151.72,421.7,135.55,421.7,167.89,421.7,32.34,14.19,1
6.57,6, black car,132.87,414.29,165.66,428.69,149.26,421.49,132.87,421.49,165.66,421.49,32.79,14.4,1
6.6,6, black car,130.85,414.02,163.81,428.53,147.33,421.27,130.85,421.27,163.81,421.27,32.96,14.51,1
6.63,6, black car,128.73,413.88,161.76,428.4,145.25,421.14,128.73,421.14,161.76,421.14,33.03,14.52,1
6.67,6, black car,126.75,413.6,159.55,427.99,143.15,420.8,126.75,420.8,159.55,420.8,32.8,14.39,1
6.7,6, black car,124.66,413.32,157.51,427.7,141.09,420.51,124.66,420.51,157.51,420.51,32.85,14.38,1
6.73,6, black car,122.49,413.18,155.24,427.47,138.87,420.33,122.49,420.33,155.24,420.33,32.75,14.28,1
6.77,6, black car,120.4,412.93,153.09,427.17,136.74,420.05,120.4,420.05,153.09,420.05,32.69,14.25,1
6.8,6, black car,118.43,412.61,151.22,426.9,134.83,419.75,118.43,419.75,151.22,419.75,32.79,14.29,1
6.83,6, black car,116.24,412.28,149.53,426.82,132.88,419.55,116.24,419.55,149.53,419.55,33.29,14.54,1
6.87,6, black car,114.25,412.0,147.74,426.64,130.99,419.32,114.25,419.32,147.74,419.32,33.49,14.64,1
6.9,6, black car,111.73,411.52,145.49,426.32,128.61,418.92,111.73,418.92,145.49,418.92,33.77,14.8,1
6.93,6, black car,109.63,411.25,143.22,425.98,126.42,418.61,109.63,418.61,143.22,418.61,33.59,14.73,1
6.97,6, black car,107.67,410.94,140.96,425.5,124.31,418.22,107.67,418.22,140.96,418.22,33.28,14.56,1
7.0,6, black car,104.88,410.55,138.96,425.46,121.92,418.0,104.88,418.0,138.96,418.0,34.09,14.91,1
7.03,6, black car,102.89,410.37,136.99,425.33,119.94,417.85,102.89,417.85,136.99,417.85,34.1,14.95,1
7.07,6, black car,102.17,410.45,135.58,425.16,118.88,417.81,102.17,417.81,135.58,417.81,33.41,14.7,1
7.1,6, black car,100.81,410.05,134.16,424.76,117.49,417.4,100.81,417.4,134.16,417.4,33.35,14.72,1
7.13,6, black car,98.77,409.51,132.41,424.39,115.59,416.95,98.77,416.95,132.41,416.95,33.65,14.88,1
7.17,6, black car,97.14,409.0,130.85,423.95,113.99,416.48,97.14,416.48,130.85,416.48,33.71,14.95,1
7.2,6, black car,94.55,408.85,128.09,423.73,111.32,416.29,94.55,416.29,128.09,416.29,33.55,14.88,1
7.23,6, black car,92.55,408.53,125.21,422.99,108.88,415.76,92.55,415.76,125.21,415.76,32.66,14.46,1
7.27,6, black car,90.08,408.14,122.97,422.69,106.52,415.41,90.08,415.41,122.97,415.41,32.88,14.55,1
7.3,6, black car,87.89,407.92,121.4,422.77,104.65,415.34,87.89,415.34,121.4,415.34,33.51,14.86,1
7.33,6, black car,85.29,407.59,119.4,422.72,102.34,415.15,85.29,415.15,119.4,415.15,34.11,15.13,1
7.37,6, black car,83.34,407.39,117.95,422.77,100.64,415.08,83.34,415.08,117.95,415.08,34.62,15.38,1
7.4,6, black car,82.06,407.36,115.82,422.37,98.94,414.86,82.06,414.86,115.82,414.86,33.76,15.02,1
7.43,6, black car,80.28,407.11,113.19,421.71,96.74,414.41,80.28,414.41,113.19,414.41,32.91,14.6,1
7.47,6, black car,78.95,406.83,110.75,420.91,94.85,413.87,78.95,413.87,110.75,413.87,31.8,14.07,1
7.5,6, black car,76.77,406.49,108.79,420.65,92.78,413.57,76.77,413.57,108.79,413.57,32.02,14.16,1
7.53,6, black car,74.47,406.27,107.14,420.7,90.8,413.49,74.47,413.49,107.14,413.49,32.67,14.43,1
7.57,6, black car,72.67,406.18,105.81,420.73,89.24,413.46,72.67,413.46,105.81,413.46,33.14,14.55,1
7.6,6, black car,71.49,406.31,104.4,420.66,87.95,413.48,71.49,413.48,104.4,413.48,32.92,14.35,1
7.63,6, black car,69.21,406.19,101.78,420.32,85.5,413.26,69.21,413.26,101.78,413.26,32.57,14.14,1
7.67,6, black car,66.83,405.96,98.83,419.75,82.83,412.85,66.83,412.85,98.83,412.85,32.0,13.8,1
7.7,6, black car,64.41,405.64,96.11,419.23,80.26,412.44,64.41,412.44,96.11,412.44,31.7,13.58,1
7.73,6, black car,62.41,405.42,94.05,418.93,78.23,412.18,62.41,412.18,94.05,412.18,31.63,13.51,1
7.77,6, black car,60.16,405.26,91.99,418.81,76.07,412.03,60.16,412.03,91.99,412.03,31.83,13.55,1
7.8,6, black car,58.2,405.04,90.28,418.63,74.24,411.84,58.2,411.84,90.28,411.84,32.08,13.6,1
7.83,6, black car,55.85,404.92,88.05,418.47,71.95,411.69,55.85,411.69,88.05,411.69,32.2,13.55,1
7.87,6, black car,53.78,404.65,86.22,418.22,70.0,411.43,53.78,411.43,86.22,411.43,32.44,13.57,1
7.9,6, black car,51.11,404.07,84.1,417.79,67.6,410.93,51.11,410.93,84.1,410.93,32.99,13.72,1
7.93,6, black car,48.67,403.95,81.59,417.57,65.13,410.76,48.67,410.76,81.59,410.76,32.92,13.62,1
7.97,6, black car,47.07,403.94,79.59,417.38,63.33,410.66,47.07,410.66,79.59,410.66,32.52,13.44,1
8.0,6, black car,45.51,403.72,77.93,417.15,61.72,410.43,45.51,410.43,77.93,410.43,32.42,13.43,1
8.03,6, black car,44.18,403.35,76.5,416.79,60.34,410.07,44.18,410.07,76.5,410.07,32.31,13.44,1
8.07,6, black car,42.8,403.08,75.0,416.54,58.9,409.81,42.8,409.81,75.0,409.81,32.2,13.46,1
8.1,6, black car,41.23,402.87,73.3,416.32,57.27,409.59,41.23,409.59,73.3,409.59,32.07,13.45,1
8.13,6, black car,39.39,402.65,71.18,416.01,55.28,409.33,39.39,409.33,71.18,409.33,31.79,13.36,1
8.17,6, black car,37.66,402.54,68.58,415.6,53.12,409.07,37.66,409.07,68.58,409.07,30.93,13.05,1
8.2,6, black car,34.9,402.03,66.75,415.51,50.83,408.77,34.9,408.77,66.75,408.77,31.85,13.48,1
8.23,6, black car,31.1,401.42,63.93,415.28,47.51,408.35,31.1,408.35,63.93,408.35,32.83,13.86,1
8.27,6, black car,28.17,400.75,61.82,414.98,45.0,407.87,28.17,407.87,61.82,407.87,33.65,14.23,1
8.3,6, black car,26.58,400.55,60.28,414.85,43.43,407.7,26.58,407.7,60.28,407.7,33.7,14.3,1
8.33,6, black car,25.35,400.41,58.58,414.49,41.96,407.45,25.35,407.45,58.58,407.45,33.23,14.09,1
8.37,6, black car,23.75,400.23,56.2,413.99,39.97,407.11,23.75,407.11,56.2,407.11,32.45,13.76,1
8.4,6, black car,21.49,400.12,53.44,413.71,37.46,406.92,21.49,406.92,53.44,406.92,31.95,13.59,1
8.43,6, black car,18.7,399.8,50.65,413.41,34.68,406.61,18.7,406.61,50.65,406.61,31.95,13.61,1
8.47,6, black car,16.04,399.84,48.2,413.55,32.12,406.69,16.04,406.69,48.2,406.69,32.16,13.72,1
8.5,6, black car,14.34,399.78,46.71,413.59,30.52,406.68,14.34,406.68,46.71,406.68,32.36,13.81,1
8.53,6, black car,12.22,399.31,45.25,413.41,28.73,406.36,12.22,406.36,45.25,406.36,33.03,14.1,1
8.57,6, black car,9.57,398.92,43.12,413.21,26.34,406.06,9.57,406.06,43.12,406.06,33.55,14.29,1
8.6,6, black car,6.27,398.2,40.28,412.67,23.28,405.43,6.27,405.43,40.28,405.43,34.0,14.46,1
8.63,6, black car,3.75,397.81,37.96,412.34,20.86,405.07,3.75,405.07,37.96,405.07,34.21,14.54,1
8.67,6, black car,2.47,397.85,36.31,412.25,19.39,405.05,2.47,405.05,36.31,405.05,33.84,14.4,1
8.7,6, black car,1.4,398.14,34.15,412.09,17.78,405.11,1.4,405.11,34.15,405.11,32.75,13.95,1
8.73,6, black car,0.23,397.79,32.75,411.71,16.49,404.75,0.23,404.75,32.75,404.75,32.52,13.91,1
8.77,6, black car,0.07,397.86,31.41,411.29,15.74,404.57,0.07,404.57,31.41,404.57,31.34,13.43,1
8.8,6, black car,0.21,398.12,30.34,411.04,15.28,404.58,0.21,404.58,30.34,404.58,30.13,12.92,1
8.83,6, black car,0.37,398.31,30.27,411.13,15.32,404.72,0.37,404.72,30.27,404.72,29.9,12.81,1
8.87,6, black car,0.14,398.46,28.98,410.84,14.56,404.65,0.14,404.65,28.98,404.65,28.84,12.38,1
8.9,6, black car,0.0,397.85,26.77,410.39,13.39,404.12,0.0,404.12,26.77,404.12,26.77,12.54,1
8.93,6, black car,0.0,396.81,25.19,409.63,12.6,403.22,0.0,403.22,25.19,403.22,25.19,12.82,1
8.97,6, black car,0.0,395.73,24.06,409.07,12.03,402.4,0.0,402.4,24.06,402.4,24.06,13.34,1
9.0,6, black car,0.0,395.58,22.61,408.8,11.3,402.19,0.0,402.19,22.61,402.19,22.61,13.23,1
9.03,6, black car,0.0,395.43,20.94,408.49,10.47,401.96,0.0,401.96,20.94,401.96,20.94,13.07,1
4.63,7, white car,1425.28,534.01,1457.51,547.95,1441.4,540.98,1425.28,540.98,1457.51,540.98,32.23,13.94,1
4.67,7, white car,1422.46,534.0,1454.45,547.86,1438.45,540.93,1422.46,540.93,1454.45,540.93,31.98,13.86,1
4.77,7, white car,1412.96,533.64,1445.42,547.78,1429.19,540.71,1412.96,540.71,1445.42,540.71,32.46,14.14,1
5.07,7, white car,1386.68,532.24,1417.44,545.6,1402.06,538.92,1386.68,538.92,1417.44,538.92,30.76,13.35,1
5.1,7, white car,1383.27,532.14,1413.93,545.44,1398.6,538.79,1383.27,538.79,1413.93,538.79,30.67,13.31,1
5.13,7, white car,1380.28,531.95,1410.86,545.22,1395.57,538.59,1380.28,538.59,1410.86,538.59,30.59,13.27,1
5.17,7, white car,1377.09,531.93,1407.81,545.25,1392.45,538.59,1377.09,538.59,1407.81,538.59,30.72,13.32,1
5.2,7, white car,1373.67,531.84,1404.74,545.29,1389.2,538.56,1373.67,538.56,1404.74,538.56,31.07,13.45,1
5.23,7, white car,1371.16,531.51,1402.0,544.85,1386.58,538.18,1371.16,538.18,1402.0,538.18,30.83,13.35,1
5.27,7, white car,1368.15,531.23,1399.27,544.72,1383.71,537.98,1368.15,537.98,1399.27,537.98,31.12,13.48,1
5.3,7, white car,1365.0,531.17,1396.15,544.67,1380.57,537.92,1365.0,537.92,1396.15,537.92,31.15,13.5,1
5.33,7, white car,1361.66,531.15,1392.8,544.68,1377.23,537.92,1361.66,537.92,1392.8,537.92,31.14,13.53,1
5.37,7, white car,1358.93,530.73,1389.85,544.13,1374.39,537.43,1358.93,537.43,1389.85,537.43,30.92,13.4,1
5.4,7, white car,1356.47,530.72,1386.97,543.89,1371.72,537.3,1356.47,537.3,1386.97,537.3,30.5,13.17,1
5.43,7, white car,1353.52,530.51,1384.13,543.7,1368.83,537.1,1353.52,537.1,1384.13,537.1,30.61,13.2,1
5.47,7, white car,1350.22,530.23,1381.24,543.58,1365.73,536.9,1350.22,536.9,1381.24,536.9,31.02,13.36,1
5.5,7, white car,1346.82,529.9,1378.39,543.5,1362.61,536.7,1346.82,536.7,1378.39,536.7,31.57,13.6,1
5.53,7, white car,1344.0,529.64,1375.35,543.12,1359.67,536.38,1344.0,536.38,1375.35,536.38,31.35,13.48,1
5.57,7, white car,1341.22,529.37,1372.47,542.75,1356.84,536.06,1341.22,536.06,1372.47,536.06,31.26,13.38,1
5.6,7, white car,1338.03,529.26,1369.15,542.64,1353.59,535.95,1338.03,535.95,1369.15,535.95,31.13,13.37,1
5.63,7, white car,1334.6,529.15,1366.41,542.88,1350.51,536.01,1334.6,536.01,1366.41,536.01,31.82,13.73,1
5.67,7, white car,1331.1,528.95,1363.24,542.89,1347.17,535.92,1331.1,535.92,1363.24,535.92,32.14,13.94,1
5.7,7, white car,1328.33,528.93,1360.15,542.74,1344.24,535.84,1328.33,535.84,1360.15,535.84,31.82,13.81,1
5.73,7, white car,1325.53,528.83,1357.33,542.6,1341.43,535.72,1325.53,535.72,1357.33,535.72,31.79,13.77,1
5.77,7, white car,1322.71,528.82,1354.01,542.41,1338.36,535.62,1322.71,535.62,1354.01,535.62,31.3,13.59,1
5.8,7, white car,1319.65,528.49,1351.09,542.16,1335.37,535.32,1319.65,535.32,1351.09,535.32,31.45,13.67,1
5.83,7, white car,1316.55,528.4,1348.15,542.17,1332.35,535.29,1316.55,535.29,1348.15,535.29,31.61,13.77,1
5.87,7, white car,1313.84,528.24,1345.22,541.92,1329.53,535.08,1313.84,535.08,1345.22,535.08,31.38,13.67,1
5.9,7, white car,1311.13,528.22,1342.06,541.68,1326.59,534.95,1311.13,534.95,1342.06,534.95,30.93,13.45,1
5.93,7, white car,1307.78,527.79,1339.48,541.61,1323.63,534.7,1307.78,534.7,1339.48,534.7,31.7,13.83,1
5.97,7, white car,1304.37,527.58,1336.59,541.65,1320.48,534.61,1304.37,534.61,1336.59,534.61,32.22,14.07,1
6.0,7, white car,1301.36,527.44,1333.44,541.48,1317.4,534.46,1301.36,534.46,1333.44,534.46,32.08,14.04,1
6.03,7, white car,1299.03,527.67,1330.36,541.34,1314.69,534.51,1299.03,534.51,1330.36,534.51,31.32,13.66,1
6.07,7, white car,1296.24,527.57,1327.65,541.23,1311.94,534.4,1296.24,534.4,1327.65,534.4,31.42,13.66,1
6.1,7, white car,1293.12,527.36,1324.63,541.06,1308.88,534.21,1293.12,534.21,1324.63,534.21,31.51,13.69,1
6.13,7, white car,1289.93,527.1,1322.0,541.09,1305.97,534.1,1289.93,534.1,1322.0,534.1,32.07,13.99,1
6.17,7, white car,1287.25,527.11,1318.84,540.88,1303.05,533.99,1287.25,533.99,1318.84,533.99,31.59,13.77,1
6.2,7, white car,1284.34,527.11,1315.97,540.9,1300.16,534.01,1284.34,534.01,1315.97,534.01,31.64,13.79,1
6.23,7, white car,1281.2,526.6,1313.49,540.73,1297.34,533.66,1281.2,533.66,1313.49,533.66,32.3,14.13,1
6.27,7, white car,1278.27,526.37,1310.27,540.38,1294.27,533.37,1278.27,533.37,1310.27,533.37,32.0,14.01,1
6.3,7, white car,1275.33,526.21,1306.91,540.05,1291.12,533.13,1275.33,533.13,1306.91,533.13,31.59,13.84,1
6.33,7, white car,1272.83,526.08,1303.94,539.66,1288.39,532.87,1272.83,532.87,1303.94,532.87,31.11,13.58,1
6.37,7, white car,1269.95,526.14,1301.04,539.65,1285.5,532.89,1269.95,532.89,1301.04,532.89,31.09,13.51,1
6.4,7, white car,1267.33,525.99,1298.53,539.58,1282.93,532.78,1267.33,532.78,1298.53,532.78,31.2,13.58,1
6.43,7, white car,1264.5,526.01,1295.58,539.5,1280.04,532.75,1264.5,532.75,1295.58,532.75,31.08,13.49,1
6.47,7, white car,1261.42,526.09,1292.4,539.53,1276.91,532.81,1261.42,532.81,1292.4,532.81,30.97,13.44,1
6.5,7, white car,1258.53,525.87,1289.54,539.26,1274.04,532.57,1258.53,532.57,1289.54,532.57,31.01,13.39,1
6.53,7, white car,1255.56,525.82,1286.78,539.27,1271.17,532.54,1255.56,532.54,1286.78,532.54,31.22,13.46,1
6.57,7, white car,1252.29,525.47,1283.88,539.1,1268.08,532.29,1252.29,532.29,1283.88,532.29,31.59,13.63,1
6.6,7, white car,1249.28,525.36,1280.73,538.93,1265.01,532.14,1249.28,532.14,1280.73,532.14,31.45,13.57,1
6.63,7, white car,1246.36,525.26,1278.19,539.03,1262.27,532.15,1246.36,532.15,1278.19,532.15,31.82,13.76,1
6.67,7, white car,1243.4,525.18,1275.14,538.91,1259.27,532.04,1243.4,532.04,1275.14,532.04,31.75,13.73,1
6.7,7, white car,1240.47,525.11,1272.3,538.9,1256.39,532.01,1240.47,532.01,1272.3,532.01,31.83,13.79,1
6.73,7, white car,1237.84,524.62,1269.62,538.44,1253.73,531.53,1237.84,531.53,1269.62,531.53,31.77,13.83,1
6.77,7, white car,1234.81,524.47,1266.75,538.41,1250.78,531.44,1234.81,531.44,1266.75,531.44,31.93,13.94,1
6.8,7, white car,1231.84,524.31,1263.83,538.31,1247.83,531.31,1231.84,531.31,1263.83,531.31,31.99,14.0,1
6.83,7, white car,1229.38,524.26,1260.77,537.97,1245.07,531.12,1229.38,531.12,1260.77,531.12,31.39,13.71,1
6.87,7, white car,1226.71,524.17,1257.84,537.77,1242.27,530.97,1226.71,530.97,1257.84,530.97,31.13,13.59,1
6.9,7, white car,1223.94,524.15,1255.02,537.71,1239.48,530.93,1223.94,530.93,1255.02,530.93,31.08,13.56,1
6.93,7, white car,1220.64,524.06,1252.28,537.84,1236.46,530.95,1220.64,530.95,1252.28,530.95,31.64,13.78,1
6.97,7, white car,1217.43,523.77,1249.77,537.87,1233.6,530.82,1217.43,530.82,1249.77,530.82,32.34,14.11,1
7.0,7, white car,1214.76,523.6,1246.63,537.46,1230.69,530.53,1214.76,530.53,1246.63,530.53,31.87,13.86,1
7.03,7, white car,1211.97,523.26,1243.84,537.14,1227.9,530.2,1211.97,530.2,1243.84,530.2,31.87,13.88,1
7.07,7, white car,1209.6,522.91,1241.17,536.7,1225.38,529.8,1209.6,529.8,1241.17,529.8,31.56,13.79,1
7.1,7, white car,1206.08,522.75,1238.5,536.91,1222.29,529.83,1206.08,529.83,1238.5,529.83,32.43,14.15,1
7.13,7, white car,1202.95,522.51,1235.66,536.83,1219.31,529.67,1202.95,529.67,1235.66,529.67,32.7,14.31,1
7.17,7, white car,1200.56,522.29,1233.39,536.65,1216.97,529.47,1200.56,529.47,1233.39,529.47,32.83,14.36,1
7.2,7, white car,1198.05,522.23,1230.51,536.42,1214.28,529.32,1198.05,529.32,1230.51,529.32,32.46,14.19,1
7.23,7, white car,1195.06,522.2,1227.73,536.5,1211.39,529.35,1195.06,529.35,1227.73,529.35,32.67,14.31,1
7.27,7, white car,1192.03,522.13,1224.56,536.39,1208.3,529.26,1192.03,529.26,1224.56,529.26,32.53,14.27,1
7.3,7, white car,1189.27,522.1,1221.33,536.18,1205.3,529.14,1189.27,529.14,1221.33,529.14,32.06,14.07,1
7.33,7, white car,1186.79,521.79,1218.49,535.71,1202.64,528.75,1186.79,528.75,1218.49,528.75,31.7,13.92,1
7.37,7, white car,1184.11,521.69,1215.45,535.44,1199.78,528.57,1184.11,528.57,1215.45,528.57,31.34,13.75,1
7.4,7, white car,1181.72,521.62,1212.72,535.22,1197.22,528.42,1181.72,528.42,1212.72,528.42,31.0,13.61,1
7.43,7, white car,1178.5,521.57,1209.75,535.26,1194.13,528.42,1178.5,528.42,1209.75,528.42,31.25,13.7,1
7.47,7, white car,1175.27,521.38,1206.97,535.29,1191.12,528.34,1175.27,528.34,1206.97,528.34,31.7,13.91,1
7.5,7, white car,1172.86,521.17,1204.41,534.99,1188.63,528.08,1172.86,528.08,1204.41,528.08,31.55,13.81,1
7.53,7, white car,1170.3,521.04,1201.4,534.61,1185.85,527.82,1170.3,527.82,1201.4,527.82,31.1,13.57,1
7.57,7, white car,1167.53,520.87,1198.45,534.35,1182.99,527.61,1167.53,527.61,1198.45,527.61,30.92,13.47,1
7.6,7, white car,1164.4,520.87,1195.42,534.34,1179.91,527.6,1164.4,527.6,1195.42,527.6,31.02,13.48,1
7.63,7, white car,1161.73,521.05,1192.39,534.32,1177.06,527.68,1161.73,527.68,1192.39,527.68,30.66,13.27,1
7.67,7, white car,1158.93,520.93,1189.71,534.23,1174.32,527.58,1158.93,527.58,1189.71,527.58,30.77,13.3,1
7.7,7, white car,1156.06,520.84,1187.24,534.31,1171.65,527.57,1156.06,527.57,1187.24,527.57,31.18,13.47,1
7.73,7, white car,1153.29,520.65,1184.54,534.12,1168.92,527.39,1153.29,527.39,1184.54,527.39,31.25,13.48,1
7.77,7, white car,1150.12,520.58,1181.65,534.19,1165.89,527.39,1150.12,527.39,1181.65,527.39,31.53,13.61,1
7.8,7, white car,1147.46,520.39,1179.03,534.03,1163.25,527.21,1147.46,527.21,1179.03,527.21,31.57,13.64,1
7.83,7, white car,1144.51,520.13,1176.56,533.99,1160.54,527.06,1144.51,527.06,1176.56,527.06,32.06,13.86,1
7.87,7, white car,1141.87,519.73,1174.05,533.69,1157.96,526.71,1141.87,526.71,1174.05,526.71,32.18,13.96,1
7.9,7, white car,1139.71,519.52,1171.12,533.15,1155.41,526.34,1139.71,526.34,1171.12,526.34,31.41,13.62,1
7.93,7, white car,1136.71,519.46,1167.69,532.86,1152.2,526.16,1136.71,526.16,1167.69,526.16,30.98,13.4,1
7.97,7, white car,1134.1,519.4,1164.87,532.67,1149.48,526.04,1134.1,526.04,1164.87,526.04,30.77,13.27,1
8.0,7, white car,1131.24,519.41,1161.92,532.59,1146.58,526.0,1131.24,526.0,1161.92,526.0,30.68,13.19,1
8.03,7, white car,1128.24,519.21,1159.26,532.51,1143.75,525.86,1128.24,525.86,1159.26,525.86,31.02,13.31,1
8.07,7, white car,1125.92,519.1,1156.76,532.3,1141.34,525.7,1125.92,525.7,1156.76,525.7,30.83,13.2,1
8.1,7, white car,1122.91,519.15,1153.6,532.25,1138.26,525.7,1122.91,525.7,1153.6,525.7,30.69,13.1,1
8.13,7, white car,1119.6,519.08,1150.83,532.4,1135.22,525.74,1119.6,525.74,1150.83,525.74,31.23,13.33,1
8.17,7, white car,1117.09,519.04,1148.02,532.19,1132.55,525.61,1117.09,525.61,1148.02,525.61,30.93,13.16,1
8.2,7, white car,1114.5,518.84,1145.82,532.17,1130.16,525.51,1114.5,525.51,1145.82,525.51,31.32,13.33,1
8.23,7, white car,1112.37,518.81,1143.18,531.9,1127.77,525.36,1112.37,525.36,1143.18,525.36,30.82,13.1,1
8.27,7, white car,1109.74,518.69,1140.39,531.68,1125.06,525.19,1109.74,525.19,1140.39,525.19,30.66,12.99,1
8.3,7, white car,1106.76,518.55,1137.62,531.61,1122.19,525.08,1106.76,525.08,1137.62,525.08,30.87,13.06,1
8.33,7, white car,1104.12,518.49,1134.82,531.47,1119.47,524.98,1104.12,524.98,1134.82,524.98,30.71,12.98,1
8.37,7, white car,1101.12,518.3,1132.3,531.49,1116.71,524.89,1101.12,524.89,1132.3,524.89,31.18,13.19,1
8.4,7, white car,1098.62,518.16,1129.96,531.42,1114.29,524.79,1098.62,524.79,1129.96,524.79,31.34,13.26,1
8.43,7, white car,1096.14,518.06,1126.9,531.04,1111.52,524.55,1096.14,524.55,1126.9,524.55,30.76,12.98,1
8.47,7, white car,1093.18,517.9,1124.08,530.93,1108.63,524.41,1093.18,524.41,1124.08,524.41,30.89,13.03,1
8.5,7, white car,1090.53,517.76,1121.67,530.89,1106.1,524.32,1090.53,524.32,1121.67,524.32,31.14,13.13,1
8.53,7, white car,1087.3,517.33,1119.8,531.11,1103.55,524.22,1087.3,524.22,1119.8,524.22,32.51,13.78,1
8.57,7, white car,1084.62,517.14,1117.76,531.23,1101.19,524.18,1084.62,524.18,1117.76,524.18,33.14,14.09,1
8.6,7, white car,1082.7,517.28,1114.7,530.85,1098.7,524.07,1082.7,524.07,1114.7,524.07,32.01,13.57,1
8.63,7, white car,1079.45,516.89,1112.27,530.84,1095.86,523.87,1079.45,523.87,1112.27,523.87,32.82,13.95,1
8.67,7, white car,1077.39,516.64,1109.11,530.1,1093.25,523.37,1077.39,523.37,1109.11,523.37,31.72,13.46,1
8.7,7, white car,1073.7,516.27,1106.84,530.38,1090.27,523.33,1073.7,523.33,1106.84,523.33,33.14,14.11,1
8.73,7, white car,1070.68,516.09,1103.98,530.32,1087.33,523.21,1070.68,523.21,1103.98,523.21,33.29,14.24,1
8.77,7, white car,1067.91,516.04,1100.73,530.14,1084.32,523.09,1067.91,523.09,1100.73,523.09,32.82,14.1,1
