frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.03,23, black car,1058.93,529.27,1042.8,529.27,1075.07,529.27,32.27,13.74,1,-14.26,0.65,46.33,24.67
3.07,23, black car,1057.1,529.31,1041.09,529.31,1073.1,529.31,32.02,13.67,1,-16.94,0.37,-89.33,-9.33
3.1,23, black car,1054.28,529.26,1038.09,529.26,1070.48,529.26,32.38,13.81,1,-26.11,-0.46,-305.67,-27.67
3.13,23, black car,1051.72,529.17,1035.34,529.17,1068.1,529.17,32.76,13.96,1,-23.7,-0.83,80.33,-12.33
3.17,23, black car,1049.74,529.12,1033.33,529.12,1066.16,529.12,32.84,13.96,1,-18.33,-0.46,179.0,12.33
3.2,23, black car,1047.77,529.12,1031.33,529.12,1064.2,529.12,32.87,13.96,1,-18.24,0.0,3.0,15.33
3.23,23, black car,1045.65,529.14,1029.22,529.14,1062.08,529.14,32.86,13.96,1,-19.63,0.19,-46.33,6.33
3.27,23, black car,1042.47,528.97,1026.07,528.97,1058.86,528.97,32.79,13.98,1,-29.44,-1.57,-327.0,-58.67
3.3,23, black car,1039.69,528.67,1023.54,528.67,1055.85,528.67,32.31,13.84,1,-25.74,-2.78,123.33,-40.33
3.33,23, black car,1037.6,528.65,1021.8,528.65,1053.4,528.65,31.6,13.56,1,-19.35,-0.19,213.0,86.33
3.37,23, black car,1035.51,528.62,1019.57,528.62,1051.45,528.62,31.87,13.69,1,-19.35,-0.28,0.0,-3.0
3.4,23, black car,1034.24,528.67,1017.94,528.67,1050.55,528.67,32.62,14.02,1,-11.76,0.46,253.0,24.67
3.43,23, black car,1032.97,528.77,1016.41,528.77,1049.52,528.77,33.11,14.24,1,-11.76,0.93,0.0,15.67
3.47,23, black car,1031.02,528.78,1014.17,528.78,1047.87,528.78,33.7,14.48,1,-18.06,0.09,-210.0,-28.0
3.5,23, black car,1029.0,528.97,1011.98,528.97,1046.01,528.97,34.04,14.68,1,-18.7,1.76,-21.33,55.67
3.53,23, black car,1026.09,529.15,1008.72,529.15,1043.47,529.15,34.75,15.04,1,-26.94,1.67,-274.67,-3.0
3.57,23, black car,1023.15,529.12,1005.67,529.12,1040.63,529.12,34.96,15.16,1,-27.22,-0.28,-9.33,-65.0
3.6,23, black car,1020.94,528.75,1003.46,528.75,1038.41,528.75,34.95,15.24,1,-20.46,-3.43,225.33,-105.0
3.63,23, black car,1018.75,528.56,1001.32,528.56,1036.17,528.56,34.85,15.27,1,-20.28,-1.76,6.0,55.67
3.67,23, black car,1016.9,528.35,999.76,528.35,1034.04,528.35,34.28,15.07,1,-17.13,-1.94,105.0,-6.0
3.7,23, black car,1014.8,528.24,997.85,528.24,1031.75,528.24,33.9,14.9,1,-19.44,-1.02,-77.0,30.67
3.73,23, black car,1012.47,527.79,995.62,527.79,1029.32,527.79,33.69,14.82,1,-21.57,-4.17,-71.0,-105.0
3.77,23, black car,1010.8,527.63,994.29,527.63,1027.31,527.63,33.02,14.57,1,-15.46,-1.48,203.67,89.67
3.8,23, black car,1008.65,527.38,992.19,527.38,1025.1,527.38,32.91,14.59,1,-19.91,-2.31,-148.33,-27.67
3.83,23, black car,1007.02,527.36,990.81,527.36,1023.24,527.36,32.44,14.43,1,-15.09,-0.19,160.67,70.67
3.87,23, black car,1004.72,527.1,988.25,527.1,1021.19,527.1,32.94,14.68,1,-21.3,-2.41,-207.0,-74.0
3.9,23, black car,1002.11,526.93,985.59,526.93,1018.62,526.93,33.04,14.74,1,-24.17,-1.57,-95.67,28.0
3.93,23, black car,999.37,526.82,982.66,526.82,1016.09,526.82,33.44,14.95,1,-25.37,-1.02,-40.0,18.33
3.97,23, black car,997.21,526.99,980.49,526.99,1013.93,526.99,33.44,14.92,1,-20.0,1.57,179.0,86.33
4.0,23, black car,994.57,526.98,977.57,526.98,1011.56,526.98,33.99,15.13,1,-24.44,-0.09,-148.0,-55.33
4.03,23, black car,992.69,527.02,975.84,527.02,1009.55,527.02,33.72,14.96,1,-17.41,0.37,234.33,15.33
4.07,23, black car,991.33,526.8,974.62,526.8,1008.03,526.8,33.41,14.83,1,-12.59,-2.04,160.67,-80.33
4.1,23, black car,990.12,526.6,973.7,526.6,1006.54,526.6,32.84,14.62,1,-11.2,-1.85,46.33,6.33
4.13,23, black car,989.04,526.73,972.78,526.73,1005.31,526.73,32.54,14.53,1,-10.0,1.2,40.0,101.67
4.17,23, black car,987.26,526.61,971.3,526.61,1003.22,526.61,31.92,14.27,1,-16.48,-1.11,-216.0,-77.0
4.2,23, black car,984.36,526.32,968.49,526.32,1000.24,526.32,31.74,14.17,1,-26.85,-2.69,-345.67,-52.67
4.23,23, black car,981.6,525.96,965.64,525.96,997.55,525.96,31.91,14.22,1,-25.56,-3.33,43.0,-21.33
4.27,23, black car,979.02,526.02,963.08,526.02,994.96,526.02,31.89,14.19,1,-23.89,0.56,55.67,129.67
4.3,23, black car,976.68,525.83,960.89,525.83,992.48,525.83,31.59,13.99,1,-21.67,-1.76,74.0,-77.33
4.33,23, black car,974.24,525.73,958.22,525.73,990.26,525.73,32.04,14.14,1,-22.59,-0.93,-30.67,27.67
4.37,23, black car,972.17,525.52,955.91,525.52,988.42,525.52,32.51,14.28,1,-19.17,-1.94,114.0,-33.67
4.4,23, black car,969.55,525.43,953.35,525.43,985.75,525.43,32.4,14.17,1,-24.26,-0.83,-169.67,37.0
4.43,23, black car,967.42,525.42,951.07,525.42,983.76,525.42,32.68,14.26,1,-19.72,-0.09,151.33,24.67
4.47,23, black car,965.34,525.42,948.78,525.42,981.89,525.42,33.11,14.37,1,-19.26,0.0,15.33,3.0
4.5,23, black car,964.28,525.51,947.82,525.51,980.74,525.51,32.92,14.22,1,-9.81,0.83,315.0,27.67
4.53,23, black car,963.15,525.31,946.54,525.31,979.76,525.31,33.21,14.29,1,-10.46,-1.85,-21.67,-89.33
4.57,23, black car,961.47,525.17,944.58,525.17,978.37,525.17,33.8,14.5,1,-15.56,-1.3,-170.0,18.33
4.6,23, black car,958.76,525.1,942.31,525.1,975.21,525.1,32.9,14.09,1,-25.09,-0.65,-317.67,21.67
4.63,23, black car,956.3,524.96,940.31,524.96,972.29,524.96,31.98,13.65,1,-22.78,-1.3,77.0,-21.67
4.67,23, black car,954.3,524.88,938.57,524.88,970.04,524.88,31.47,13.42,1,-18.52,-0.74,142.0,18.67
4.7,23, black car,951.96,524.76,935.9,524.76,968.03,524.76,32.13,13.7,1,-21.67,-1.11,-105.0,-12.33
4.73,23, black car,950.07,524.72,933.97,524.72,966.17,524.72,32.2,13.69,1,-17.5,-0.37,139.0,24.67
4.77,23, black car,947.89,524.71,931.48,524.71,964.3,524.71,32.82,13.89,1,-20.19,-0.09,-89.67,9.33
4.8,23, black car,945.66,524.56,929.15,524.56,962.17,524.56,33.02,13.92,1,-20.65,-1.39,-15.33,-43.33
4.83,23, black car,943.67,524.36,927.09,524.36,960.25,524.36,33.16,13.92,1,-18.43,-1.85,74.0,-15.33
4.87,23, black car,941.6,524.15,925.09,524.15,958.1,524.15,33.01,13.83,1,-19.17,-1.94,-24.67,-3.0
4.9,23, black car,939.49,524.14,923.08,524.14,955.9,524.14,32.82,13.75,1,-19.54,-0.09,-12.33,61.67
4.93,23, black car,937.15,524.19,920.95,524.19,953.36,524.19,32.41,13.59,1,-21.67,0.46,-71.0,18.33
4.97,23, black car,934.65,524.0,918.26,524.0,951.05,524.0,32.79,13.76,1,-23.15,-1.76,-49.33,-74.0
5.0,23, black car,932.88,523.81,916.14,523.81,949.62,523.81,33.47,14.08,1,-16.39,-1.76,225.33,0.0
5.03,23, black car,930.91,523.6,913.91,523.6,947.91,523.6,34.0,14.32,1,-18.24,-1.94,-61.67,-6.0
5.07,23, black car,928.85,523.5,911.98,523.5,945.72,523.5,33.74,14.2,1,-19.07,-0.93,-27.67,33.67
5.1,23, black car,927.15,523.23,910.33,523.23,943.98,523.23,33.65,14.15,1,-15.74,-2.5,111.0,-52.33
5.13,23, black car,925.12,523.25,908.3,523.25,941.94,523.25,33.64,14.16,1,-18.8,0.19,-102.0,89.67
5.17,23, black car,923.11,523.13,906.42,523.13,939.79,523.13,33.37,14.1,1,-18.61,-1.11,6.33,-43.33
5.2,23, black car,921.36,523.07,904.89,523.07,937.82,523.07,32.92,13.92,1,-16.2,-0.56,80.33,18.33
5.23,23, black car,919.7,523.09,903.36,523.09,936.04,523.09,32.68,13.84,1,-15.37,0.19,27.67,25.0
5.27,23, black car,917.67,522.92,901.29,522.92,934.05,522.92,32.77,13.93,1,-18.8,-1.57,-114.33,-58.67
5.3,23, black car,915.5,522.78,899.52,522.78,931.49,522.78,31.97,13.65,1,-20.09,-1.3,-43.0,9.0
5.33,23, black car,913.52,522.63,897.59,522.63,929.45,522.63,31.86,13.63,1,-18.33,-1.39,58.67,-3.0
5.37,23, black car,911.32,522.58,895.25,522.58,927.39,522.58,32.14,13.79,1,-20.37,-0.46,-68.0,31.0
5.4,23, black car,908.79,522.28,892.6,522.28,924.97,522.28,32.37,13.93,1,-23.43,-2.78,-102.0,-77.33
5.43,23, black car,906.51,522.16,890.44,522.16,922.58,522.16,32.14,13.88,1,-21.11,-1.11,77.33,55.67
5.47,23, black car,904.56,522.08,888.58,522.08,920.54,522.08,31.96,13.81,1,-18.06,-0.74,101.67,12.33
5.5,23, black car,902.58,521.81,886.64,521.81,918.52,521.81,31.88,13.78,1,-18.33,-2.5,-9.0,-58.67
5.53,23, black car,901.17,521.76,885.29,521.76,917.04,521.76,31.74,13.72,1,-13.06,-0.46,175.67,68.0
5.57,23, black car,899.36,521.55,883.57,521.55,915.15,521.55,31.58,13.67,1,-16.76,-1.94,-123.33,-49.33
5.6,23, black car,897.43,521.51,881.85,521.51,913.02,521.51,31.17,13.48,1,-17.87,-0.37,-37.0,52.33
5.63,23, black car,895.19,521.32,879.48,521.32,910.91,521.32,31.42,13.57,1,-20.74,-1.76,-95.67,-46.33
5.67,23, black car,893.53,521.23,877.68,521.23,909.38,521.23,31.7,13.67,1,-15.37,-0.83,179.0,31.0
5.7,23, black car,891.39,521.17,875.63,521.17,907.14,521.17,31.51,13.57,1,-19.81,-0.56,-148.0,9.0
5.73,23, black car,889.02,521.09,873.17,521.09,904.87,521.09,31.7,13.66,1,-21.94,-0.74,-71.0,-6.0
5.77,23, black car,886.91,521.08,871.16,521.08,902.66,521.08,31.5,13.59,1,-19.54,-0.09,80.0,21.67
5.8,23, black car,885.04,521.09,869.39,521.09,900.69,521.09,31.3,13.52,1,-17.31,0.09,74.33,6.0
5.83,23, black car,883.24,521.0,867.52,521.0,898.96,521.0,31.44,13.62,1,-16.67,-0.83,21.33,-30.67
5.87,23, black car,881.0,520.99,865.21,520.99,896.79,520.99,31.58,13.69,1,-20.74,-0.09,-135.67,24.67
5.9,23, black car,879.08,521.12,863.54,521.12,894.62,521.12,31.09,13.49,1,-17.78,1.2,98.67,43.0
5.93,23, black car,877.02,520.97,861.59,520.97,892.44,520.97,30.85,13.4,1,-19.07,-1.39,-43.0,-86.33
5.97,23, black car,874.53,520.53,859.05,520.53,890.01,520.53,30.96,13.45,1,-23.06,-4.07,-133.0,-89.33
6.0,23, black car,872.45,520.43,857.08,520.43,887.81,520.43,30.73,13.34,1,-19.26,-0.93,126.67,104.67
6.03,23, black car,870.71,520.35,855.34,520.35,886.09,520.35,30.76,13.36,1,-16.11,-0.74,105.0,6.33
6.07,23, black car,868.75,520.28,853.39,520.28,884.11,520.28,30.73,13.38,1,-18.15,-0.65,-68.0,3.0
6.1,23, black car,866.48,520.31,851.12,520.31,881.84,520.31,30.73,13.37,1,-21.02,0.28,-95.67,31.0
6.13,23, black car,864.22,520.13,848.75,520.13,879.69,520.13,30.95,13.41,1,-20.93,-1.67,3.0,-65.0
6.17,23, black car,862.28,519.99,846.86,519.99,877.69,519.99,30.83,13.34,1,-17.96,-1.3,99.0,12.33
6.2,23, black car,860.48,519.73,845.04,519.73,875.93,519.73,30.89,13.37,1,-16.67,-2.41,43.0,-37.0
6.23,23, black car,858.86,519.58,843.52,519.58,874.2,519.58,30.67,13.3,1,-15.0,-1.39,55.67,34.0
6.27,23, black car,856.82,519.42,841.29,519.42,872.34,519.42,31.05,13.48,1,-18.89,-1.48,-129.67,-3.0
6.3,23, black car,855.39,519.49,839.9,519.49,870.89,519.49,30.98,13.47,1,-13.24,0.65,188.33,71.0
6.33,23, black car,853.81,519.46,838.02,519.46,869.6,519.46,31.58,13.72,1,-14.63,-0.28,-46.33,-31.0
6.37,23, black car,852.44,519.35,836.62,519.35,868.27,519.35,31.65,13.75,1,-12.69,-1.02,64.67,-24.67
6.4,23, black car,850.43,518.98,834.48,518.98,866.39,518.98,31.91,13.85,1,-18.61,-3.43,-197.33,-80.33
6.43,23, black car,848.28,518.88,832.35,518.88,864.2,518.88,31.86,13.81,1,-19.91,-0.93,-43.33,83.33
6.47,23, black car,845.87,518.77,830.25,518.77,861.49,518.77,31.23,13.52,1,-22.31,-1.02,-80.0,-3.0
6.5,23, black car,843.63,518.7,827.95,518.7,859.31,518.7,31.36,13.53,1,-20.74,-0.65,52.33,12.33
6.53,23, black car,841.72,518.73,825.86,518.73,857.58,518.73,31.72,13.66,1,-17.69,0.28,101.67,31.0
6.57,23, black car,839.35,518.72,823.78,518.72,854.93,518.72,31.15,13.41,1,-21.94,-0.09,-141.67,-12.33
6.6,23, black car,837.37,518.41,821.89,518.41,852.85,518.41,30.96,13.32,1,-18.33,-2.87,120.33,-92.67
6.63,23, black car,835.38,518.27,819.92,518.27,850.83,518.27,30.91,13.28,1,-18.43,-1.3,-3.33,52.33
6.67,23, black car,833.68,518.01,818.31,518.01,849.05,518.01,30.74,13.17,1,-15.74,-2.41,89.67,-37.0
6.7,23, black car,831.7,517.75,816.23,517.75,847.18,517.75,30.95,13.24,1,-18.33,-2.41,-86.33,0.0
6.73,23, black car,829.59,517.61,814.28,517.61,844.9,517.61,30.63,13.12,1,-19.54,-1.3,-40.33,37.0
6.77,23, black car,827.51,517.54,812.01,517.54,843.0,517.54,30.99,13.29,1,-19.26,-0.65,9.33,21.67
6.8,23, black car,825.31,517.4,809.47,517.4,841.14,517.4,31.67,13.61,1,-20.37,-1.3,-37.0,-21.67
6.83,23, black car,823.53,517.16,807.43,517.16,839.63,517.16,32.2,13.87,1,-16.48,-2.22,129.67,-30.67
6.87,23, black car,821.68,517.08,805.58,517.08,837.78,517.08,32.2,13.9,1,-17.13,-0.74,-21.67,49.33
6.9,23, black car,820.03,517.02,804.09,517.02,835.97,517.02,31.87,13.74,1,-15.28,-0.56,61.67,6.0
6.93,23, black car,817.95,516.84,802.06,516.84,833.85,516.84,31.78,13.7,1,-19.26,-1.67,-132.67,-37.0
6.97,23, black car,816.01,516.46,800.07,516.46,831.94,516.46,31.88,13.73,1,-17.96,-3.52,43.33,-61.67
7.0,23, black car,814.36,516.3,798.56,516.3,830.15,516.3,31.59,13.58,1,-15.28,-1.48,89.33,68.0
7.03,23, black car,813.02,516.26,797.21,516.26,828.84,516.26,31.63,13.59,1,-12.41,-0.37,95.67,37.0
7.07,23, black car,811.23,516.14,795.24,516.14,827.22,516.14,31.98,13.74,1,-16.57,-1.11,-138.67,-24.67
7.1,23, black car,809.68,516.15,793.61,516.15,825.74,516.15,32.13,13.83,1,-14.35,0.09,74.0,40.0
7.13,23, black car,808.23,516.08,792.35,516.08,824.11,516.08,31.76,13.67,1,-13.43,-0.65,30.67,-24.67
7.17,23, black car,805.62,515.74,789.7,515.74,821.54,515.74,31.84,13.68,1,-24.17,-3.15,-358.0,-83.33
7.2,23, black car,803.28,515.54,787.42,515.54,819.15,515.54,31.72,13.63,1,-21.67,-1.85,83.33,43.33
7.23,23, black car,801.2,515.34,785.37,515.34,817.03,515.34,31.66,13.6,1,-19.26,-1.85,80.33,0.0
7.27,23, black car,799.47,515.29,783.58,515.29,815.36,515.29,31.78,13.66,1,-16.02,-0.46,108.0,46.33
7.3,23, black car,797.63,515.23,781.56,515.23,813.69,515.23,32.13,13.84,1,-17.04,-0.56,-34.0,-3.33
7.33,23, black car,796.08,515.12,779.83,515.12,812.34,515.12,32.5,14.06,1,-14.35,-1.02,89.67,-15.33
7.37,23, black car,794.15,514.96,777.98,514.96,810.32,514.96,32.34,14.05,1,-17.87,-1.48,-117.33,-15.33
7.4,23, black car,792.2,514.86,776.19,514.86,808.21,514.86,32.02,13.97,1,-18.06,-0.93,-6.33,18.33
7.43,23, black car,789.99,514.67,774.14,514.67,805.84,514.67,31.7,13.85,1,-20.46,-1.76,-80.0,-27.67
7.47,23, black car,788.15,514.65,772.66,514.65,803.64,514.65,30.98,13.54,1,-17.04,-0.19,114.0,52.33
7.5,23, black car,786.8,514.59,771.24,514.59,802.35,514.59,31.12,13.59,1,-12.5,-0.56,151.33,-12.33
7.53,23, black car,785.1,514.52,769.54,514.52,800.66,514.52,31.11,13.59,1,-15.74,-0.65,-108.0,-3.0
7.57,23, black car,782.87,514.45,767.34,514.45,798.41,514.45,31.08,13.6,1,-20.65,-0.65,-163.67,0.0
7.6,23, black car,780.94,514.47,765.34,514.47,796.54,514.47,31.2,13.69,1,-17.87,0.19,92.67,28.0
7.63,23, black car,779.36,514.26,763.9,514.26,794.82,514.26,30.92,13.61,1,-14.63,-1.94,108.0,-71.0
7.67,23, black car,777.88,514.03,762.64,514.03,793.13,514.03,30.49,13.44,1,-13.7,-2.13,31.0,-6.33
7.7,23, black car,775.67,513.83,760.39,513.83,790.95,513.83,30.56,13.47,1,-20.46,-1.85,-225.33,9.33
7.73,23, black car,773.19,513.73,757.7,513.73,788.69,513.73,30.99,13.64,1,-22.96,-0.93,-83.33,30.67
7.77,23, black car,770.85,513.57,755.17,513.57,786.54,513.57,31.37,13.79,1,-21.67,-1.48,43.0,-18.33
7.8,23, black car,768.99,513.53,753.2,513.53,784.77,513.53,31.57,13.87,1,-17.22,-0.37,148.33,37.0
7.83,23, black car,767.43,513.33,751.55,513.33,783.32,513.33,31.76,13.93,1,-14.44,-1.85,92.67,-49.33
7.87,23, black car,765.92,513.1,750.28,513.1,781.55,513.1,31.27,13.69,1,-13.98,-2.13,15.33,-9.33
7.9,23, black car,764.0,513.02,748.45,513.02,779.54,513.02,31.09,13.61,1,-17.78,-0.74,-126.67,46.33
7.93,23, black car,761.78,512.97,746.22,512.97,777.34,512.97,31.12,13.62,1,-20.56,-0.46,-92.67,9.33
7.97,23, black car,760.31,512.74,744.66,512.74,775.95,512.74,31.29,13.76,1,-13.61,-2.13,231.67,-55.67
8.0,23, black car,758.39,512.66,742.74,512.66,774.05,512.66,31.31,13.81,1,-17.78,-0.74,-139.0,46.33
8.03,23, black car,756.23,512.55,740.42,512.55,772.03,512.55,31.61,13.98,1,-20.0,-1.02,-74.0,-9.33
8.07,23, black car,753.94,512.49,738.09,512.49,769.8,512.49,31.72,14.08,1,-21.2,-0.56,-40.0,15.33
8.1,23, black car,751.85,512.26,735.75,512.26,767.96,512.26,32.2,14.34,1,-19.35,-2.13,61.67,-52.33
8.3,23, black car,740.44,511.36,724.12,511.36,756.77,511.36,32.65,14.56,1,-105.65,-8.33,-2876.67,-206.67
8.33,23, black car,739.01,511.12,722.71,511.12,755.3,511.12,32.59,14.51,1,-13.24,-2.22,3080.33,203.67
8.37,23, black car,737.73,511.0,721.43,511.0,754.03,511.0,32.6,14.46,1,-11.85,-1.11,46.33,37.0
8.4,23, black car,736.56,510.85,720.34,510.85,752.79,510.85,32.44,14.29,1,-10.83,-1.39,34.0,-9.33
8.43,23, black car,734.67,510.73,718.55,510.73,750.79,510.73,32.23,14.16,1,-17.5,-1.11,-222.33,9.33
8.47,23, black car,732.54,510.6,716.64,510.6,748.44,510.6,31.8,13.94,1,-19.72,-1.2,-74.0,-3.0
8.5,23, black car,730.12,510.45,714.55,510.45,745.69,510.45,31.14,13.62,1,-22.41,-1.39,-89.67,-6.33
8.53,23, black car,727.36,510.36,711.62,510.36,743.1,510.36,31.49,13.76,1,-25.56,-0.83,-105.0,18.67
8.57,23, black car,725.24,510.41,709.46,510.41,741.02,510.41,31.56,13.78,1,-19.63,0.46,197.67,43.0
8.6,23, black car,723.51,510.17,707.7,510.17,739.32,510.17,31.62,13.78,1,-16.02,-2.22,120.33,-89.33
8.63,23, black car,721.48,509.86,705.69,509.86,737.28,509.86,31.59,13.75,1,-18.8,-2.87,-92.67,-21.67
8.67,23, black car,719.55,509.64,703.87,509.64,735.23,509.64,31.36,13.64,1,-17.87,-2.04,31.0,27.67
8.7,23, black car,717.81,509.26,702.09,509.26,733.54,509.26,31.45,13.66,1,-16.11,-3.52,58.67,-49.33
8.73,23, black car,715.6,509.14,699.77,509.14,731.43,509.14,31.66,13.71,1,-20.46,-1.11,-145.0,80.33
8.77,23, black car,713.14,509.1,696.9,509.1,729.37,509.1,32.48,14.07,1,-22.78,-0.37,-77.33,24.67
8.8,23, black car,711.0,508.81,694.7,508.81,727.3,508.81,32.59,14.16,1,-19.81,-2.69,99.0,-77.33
8.83,23, black car,709.28,508.64,693.15,508.64,725.41,508.64,32.26,14.02,1,-15.93,-1.57,129.33,37.33
8.87,23, black car,707.32,508.5,691.1,508.5,723.53,508.5,32.43,14.11,1,-18.15,-1.3,-74.0,9.0
8.9,23, black car,705.43,508.43,689.33,508.43,721.54,508.43,32.21,14.03,1,-17.5,-0.65,21.67,21.67
8.93,23, black car,703.78,508.35,687.92,508.35,719.65,508.35,31.74,13.84,1,-15.28,-0.74,74.0,-3.0
8.97,23, black car,702.04,508.29,686.33,508.29,717.74,508.29,31.41,13.71,1,-16.11,-0.56,-27.67,6.0
9.0,23, black car,699.82,508.18,684.28,508.18,715.35,508.18,31.08,13.61,1,-20.56,-1.02,-148.33,-15.33
9.03,23, black car,697.79,508.09,682.24,508.09,713.34,508.09,31.1,13.65,1,-18.8,-0.83,58.67,6.33
9.07,23, black car,695.72,507.92,680.22,507.92,711.21,507.92,30.99,13.63,1,-19.17,-1.57,-12.33,-24.67
9.1,23, black car,693.9,507.67,678.61,507.67,709.19,507.67,30.58,13.44,1,-16.85,-2.31,77.33,-24.67
9.13,23, black car,692.01,507.43,676.7,507.43,707.33,507.43,30.63,13.44,1,-17.5,-2.22,-21.67,3.0
9.17,23, black car,689.8,507.3,674.55,507.3,705.05,507.3,30.5,13.38,1,-20.46,-1.2,-98.67,34.0
9.2,23, black car,687.79,507.2,672.4,507.2,703.19,507.2,30.79,13.52,1,-18.61,-0.93,61.67,9.0
9.23,23, black car,685.86,507.06,670.22,507.06,701.51,507.06,31.29,13.74,1,-17.87,-1.3,24.67,-12.33
9.27,23, black car,683.8,507.08,667.99,507.08,699.6,507.08,31.61,13.88,1,-19.07,0.19,-40.0,49.67
9.3,23, black car,681.53,506.78,665.72,506.78,697.34,506.78,31.63,13.88,1,-21.02,-2.78,-65.0,-99.0
9.33,23, black car,679.09,506.55,663.46,506.55,694.71,506.55,31.25,13.7,1,-22.59,-2.13,-52.33,21.67
9.37,23, black car,676.97,506.45,661.5,506.45,692.44,506.45,30.94,13.54,1,-19.63,-0.93,98.67,40.0
9.4,23, black car,674.83,506.1,659.44,506.1,690.22,506.1,30.77,13.48,1,-19.81,-3.24,-6.0,-77.0
9.43,23, black car,672.68,505.85,657.2,505.85,688.17,505.85,30.96,13.59,1,-19.91,-2.31,-3.33,31.0
9.47,23, black car,670.77,505.76,655.35,505.76,686.2,505.76,30.85,13.58,1,-17.69,-0.83,74.0,49.33
9.5,23, black car,668.59,505.77,653.1,505.77,684.08,505.77,30.98,13.66,1,-20.19,0.09,-83.33,30.67
9.53,23, black car,665.96,505.5,650.35,505.5,681.57,505.5,31.21,13.77,1,-24.35,-2.5,-138.67,-86.33
9.57,23, black car,663.91,505.32,648.18,505.32,679.64,505.32,31.46,13.88,1,-18.98,-1.67,179.0,27.67
9.6,23, black car,662.21,505.26,646.5,505.26,677.92,505.26,31.42,13.89,1,-15.74,-0.56,108.0,37.0
9.63,23, black car,660.46,505.16,644.74,505.16,676.18,505.16,31.44,13.92,1,-16.2,-0.93,-15.33,-12.33
9.67,23, black car,658.72,504.83,642.8,504.83,674.64,504.83,31.84,14.1,1,-16.11,-3.06,3.0,-71.0
9.7,23, black car,656.74,504.6,640.58,504.6,672.89,504.6,32.31,14.29,1,-18.33,-2.13,-74.0,31.0
9.73,23, black car,654.67,504.3,638.6,504.3,670.74,504.3,32.13,14.22,1,-19.17,-2.78,-28.0,-21.67
9.77,23, black car,652.03,503.96,636.09,503.96,667.97,503.96,31.88,14.12,1,-24.44,-3.15,-175.67,-12.33
9.8,23, black car,649.51,503.5,633.77,503.5,665.26,503.5,31.49,13.92,1,-23.33,-4.26,37.0,-37.0
9.83,23, black car,647.68,503.21,631.95,503.21,663.4,503.21,31.45,13.9,1,-16.94,-2.69,213.0,52.33
9.87,23, black car,645.36,503.05,629.56,503.05,661.17,503.05,31.61,13.96,1,-21.48,-1.48,-151.33,40.33
9.9,23, black car,643.37,503.04,627.38,503.04,659.35,503.04,31.98,14.1,1,-18.43,-0.09,101.67,46.33
9.93,23, black car,641.32,502.84,625.1,502.84,657.55,502.84,32.46,14.32,1,-18.98,-1.85,-18.33,-58.67
9.97,23, black car,639.81,502.54,623.37,502.54,656.26,502.54,32.89,14.56,1,-13.98,-2.78,166.67,-31.0
0.0,24, white car,64.64,450.55,50.27,450.55,79.02,450.55,28.75,14.25,2,0.0,0.0,0.0,0.0
0.03,24, white car,64.65,450.55,50.25,450.55,79.04,450.55,28.79,14.27,2,0.09,0.0,0.0,0.0
0.07,24, white car,64.65,450.56,50.25,450.56,79.04,450.56,28.79,14.27,2,0.0,0.09,-3.0,3.0
0.1,24, white car,64.65,450.57,50.21,450.57,79.09,450.57,28.88,14.31,2,0.0,0.09,0.0,0.0
0.13,24, white car,64.65,450.57,50.26,450.57,79.05,450.57,28.8,14.27,2,0.0,0.0,0.0,-3.0
0.17,24, white car,64.65,450.56,50.27,450.56,79.04,450.56,28.76,14.26,2,0.0,-0.09,0.0,-3.0
0.2,24, white car,64.66,450.54,50.22,450.54,79.09,450.54,28.87,14.31,2,0.09,-0.19,3.0,-3.33
0.23,24, white car,64.63,450.5,50.22,450.5,79.04,450.5,28.82,14.28,2,-0.28,-0.37,-12.33,-6.0
0.27,24, white car,64.61,450.47,50.27,450.47,78.95,450.47,28.69,14.21,2,-0.19,-0.28,3.0,3.0
0.3,24, white car,64.61,450.44,50.23,450.44,78.98,450.44,28.75,14.24,2,0.0,-0.28,6.33,0.0
0.33,24, white car,64.62,450.42,50.25,450.42,78.99,450.42,28.73,14.23,2,0.09,-0.19,3.0,3.0
0.37,24, white car,64.63,450.42,50.23,450.42,79.02,450.42,28.79,14.26,2,0.09,0.0,0.0,6.33
0.4,24, white car,64.63,450.43,50.26,450.43,79.01,450.43,28.74,14.23,2,0.0,0.09,-3.0,3.0
0.43,24, white car,64.61,450.41,50.25,450.41,78.97,450.41,28.72,14.22,2,-0.19,-0.19,-6.33,-9.33
0.47,24, white car,64.6,450.39,50.22,450.39,78.97,450.39,28.75,14.23,2,-0.09,-0.19,3.33,0.0
0.5,24, white car,64.59,450.39,50.22,450.39,78.95,450.39,28.74,14.23,2,-0.09,0.0,0.0,6.33
0.53,24, white car,64.6,450.38,50.21,450.38,78.98,450.38,28.76,14.24,2,0.09,-0.09,6.0,-3.0
0.57,24, white car,64.6,450.37,50.22,450.37,78.97,450.37,28.75,14.24,2,0.0,-0.09,-3.0,0.0
0.6,24, white car,64.61,450.37,50.26,450.37,78.96,450.37,28.7,14.21,2,0.09,0.0,3.0,3.0
0.63,24, white car,64.65,450.37,50.3,450.37,78.99,450.37,28.69,14.2,2,0.37,0.0,9.33,0.0
