frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.27,28, black car,1298.02,548.0,1326.81,559.74,1312.42,553.87,1298.02,553.87,1326.81,553.87,28.79,11.74,2
1.3,28, black car,1293.26,547.93,1322.49,559.86,1307.87,553.9,1293.26,553.9,1322.49,553.9,29.23,11.93,2
1.33,28, black car,1288.66,547.89,1318.19,559.96,1303.42,553.93,1288.66,553.93,1318.19,553.93,29.53,12.07,2
1.37,28, black car,1285.16,547.81,1314.27,559.69,1299.72,553.75,1285.16,553.75,1314.27,553.75,29.11,11.88,2
1.4,28, black car,1281.02,547.35,1310.57,559.4,1295.8,553.38,1281.02,553.38,1310.57,553.38,29.54,12.05,2
1.43,28, black car,1277.21,547.12,1307.13,559.32,1292.17,553.22,1277.21,553.22,1307.13,553.22,29.92,12.2,2
1.47,28, black car,1273.19,546.93,1303.43,559.27,1288.31,553.1,1273.19,553.1,1303.43,553.1,30.24,12.34,2
1.5,28, black car,1269.08,546.81,1299.17,559.11,1284.12,552.96,1269.08,552.96,1299.17,552.96,30.09,12.29,2
1.53,28, black car,1264.96,546.5,1295.24,558.86,1280.1,552.68,1264.96,552.68,1295.24,552.68,30.28,12.36,2
1.57,28, black car,1260.4,546.5,1290.81,558.91,1275.6,552.71,1260.4,552.71,1290.81,552.71,30.41,12.42,2
1.6,28, black car,1256.89,546.52,1286.97,558.8,1271.93,552.66,1256.89,552.66,1286.97,552.66,30.08,12.28,2
1.63,28, black car,1252.66,546.44,1282.6,558.67,1267.63,552.56,1252.66,552.56,1282.6,552.56,29.95,12.23,2
1.67,28, black car,1248.19,546.36,1278.0,558.53,1263.09,552.44,1248.19,552.44,1278.0,552.44,29.81,12.17,2
1.7,28, black car,1244.01,546.23,1273.78,558.39,1258.9,552.31,1244.01,552.31,1273.78,552.31,29.77,12.16,2
1.73,28, black car,1239.82,545.85,1269.64,558.03,1254.73,551.94,1239.82,551.94,1269.64,551.94,29.82,12.19,2
1.77,28, black car,1235.72,545.91,1265.39,558.04,1250.56,551.98,1235.72,551.98,1265.39,551.98,29.67,12.14,2
1.8,28, black car,1231.74,545.96,1261.16,557.97,1246.45,551.96,1231.74,551.96,1261.16,551.96,29.42,12.01,2
1.83,28, black car,1227.63,545.47,1257.97,557.86,1242.8,551.66,1227.63,551.66,1257.97,551.66,30.35,12.39,2
1.87,28, black car,1223.26,545.38,1253.0,557.53,1238.13,551.45,1223.26,551.45,1253.0,551.45,29.75,12.15,2
1.9,28, black car,1219.07,545.15,1249.31,557.55,1234.19,551.35,1219.07,551.35,1249.31,551.35,30.24,12.4,2
1.93,28, black car,1215.14,545.02,1245.32,557.44,1230.23,551.23,1215.14,551.23,1245.32,551.23,30.18,12.42,2
1.97,28, black car,1211.31,544.65,1241.23,556.98,1226.27,550.82,1211.31,550.82,1241.23,550.82,29.91,12.32,2
2.0,28, black car,1207.41,544.63,1236.98,556.84,1222.19,550.74,1207.41,550.74,1236.98,550.74,29.57,12.21,2
2.03,28, black car,1202.6,544.4,1232.3,556.65,1217.45,550.53,1202.6,550.53,1232.3,550.53,29.7,12.26,2
2.07,28, black car,1198.89,544.34,1228.64,556.62,1213.76,550.48,1198.89,550.48,1228.64,550.48,29.75,12.28,2
2.1,28, black car,1194.71,544.24,1224.38,556.5,1209.54,550.37,1194.71,550.37,1224.38,550.37,29.67,12.26,2
2.13,28, black car,1190.95,544.02,1220.48,556.21,1205.71,550.12,1190.95,550.12,1220.48,550.12,29.53,12.19,2
2.17,28, black car,1186.98,543.79,1216.69,556.06,1201.84,549.92,1186.98,549.92,1216.69,549.92,29.71,12.27,2
2.2,28, black car,1182.35,543.63,1211.97,555.89,1197.16,549.76,1182.35,549.76,1211.97,549.76,29.62,12.26,2
2.23,28, black car,1178.43,543.49,1208.45,555.95,1193.44,549.72,1178.43,549.72,1208.45,549.72,30.02,12.46,2
2.27,28, black car,1174.42,543.24,1204.44,555.73,1189.43,549.49,1174.42,549.49,1204.44,549.49,30.02,12.5,2
2.3,28, black car,1170.63,543.03,1200.75,555.59,1185.69,549.31,1170.63,549.31,1200.75,549.31,30.12,12.56,2
2.33,28, black car,1166.78,542.97,1196.32,555.31,1181.55,549.14,1166.78,549.14,1196.32,549.14,29.54,12.34,2
2.37,28, black car,1162.57,542.64,1192.32,555.09,1177.44,548.87,1162.57,548.87,1192.32,548.87,29.76,12.45,2
2.4,28, black car,1158.47,542.46,1188.0,554.82,1173.23,548.64,1158.47,548.64,1188.0,548.64,29.54,12.36,2
2.43,28, black car,1154.19,542.13,1183.91,554.56,1169.05,548.35,1154.19,548.35,1183.91,548.35,29.72,12.43,2
2.47,28, black car,1150.7,542.12,1180.24,554.51,1165.47,548.31,1150.7,548.31,1180.24,548.31,29.54,12.39,2
2.5,28, black car,1146.42,541.88,1176.39,554.47,1161.4,548.17,1146.42,548.17,1176.39,548.17,29.98,12.6,2
2.53,28, black car,1142.1,541.65,1172.1,554.27,1157.1,547.96,1142.1,547.96,1172.1,547.96,30.0,12.62,2
2.57,28, black car,1137.62,541.35,1168.27,554.27,1152.95,547.81,1137.62,547.81,1168.27,547.81,30.65,12.92,2
2.6,28, black car,1133.68,541.07,1164.81,554.21,1149.25,547.64,1133.68,547.64,1164.81,547.64,31.14,13.14,2
2.63,28, black car,1129.75,541.04,1160.72,554.11,1145.23,547.57,1129.75,547.57,1160.72,547.57,30.97,13.07,2
2.67,28, black car,1125.57,540.64,1156.76,553.8,1141.17,547.22,1125.57,547.22,1156.76,547.22,31.19,13.16,2
2.7,28, black car,1122.43,540.67,1152.91,553.55,1137.67,547.11,1122.43,547.11,1152.91,547.11,30.47,12.89,2
2.73,28, black car,1117.69,540.47,1148.5,553.52,1133.1,547.0,1117.69,547.0,1148.5,547.0,30.81,13.06,2
2.77,28, black car,1113.14,540.36,1144.21,553.54,1128.67,546.95,1113.14,546.95,1144.21,546.95,31.07,13.18,2
2.8,28, black car,1109.07,540.19,1140.38,553.49,1124.73,546.84,1109.07,546.84,1140.38,546.84,31.32,13.3,2
2.83,28, black car,1105.23,540.19,1136.58,553.51,1120.91,546.85,1105.23,546.85,1136.58,546.85,31.35,13.32,2
2.87,28, black car,1101.71,540.0,1133.23,553.41,1117.47,546.71,1101.71,546.71,1133.23,546.71,31.52,13.41,2
2.9,28, black car,1097.4,539.69,1129.34,553.25,1113.37,546.47,1097.4,546.47,1129.34,546.47,31.94,13.57,2
2.93,28, black car,1094.12,539.79,1125.26,553.01,1109.69,546.4,1094.12,546.4,1125.26,546.4,31.15,13.22,2
2.97,28, black car,1089.72,539.62,1121.2,553.0,1105.46,546.31,1089.72,546.31,1121.2,546.31,31.47,13.37,2
3.0,28, black car,1086.43,539.32,1117.76,552.6,1102.09,545.96,1086.43,545.96,1117.76,545.96,31.33,13.28,2
3.03,28, black car,1082.12,539.02,1114.04,552.53,1098.08,545.77,1082.12,545.77,1114.04,545.77,31.92,13.51,2
3.07,28, black car,1078.72,539.16,1110.54,552.62,1094.63,545.89,1078.72,545.89,1110.54,545.89,31.82,13.45,2
3.1,28, black car,1074.9,539.1,1106.47,552.43,1090.68,545.76,1074.9,545.76,1106.47,545.76,31.57,13.33,2
3.13,28, black car,1070.07,538.86,1101.86,552.27,1085.96,545.57,1070.07,545.57,1101.86,545.57,31.79,13.41,2
3.17,28, black car,1066.29,538.88,1097.9,552.21,1082.1,545.54,1066.29,545.54,1097.9,545.54,31.61,13.33,2
3.2,28, black car,1062.4,538.91,1094.46,552.43,1078.43,545.67,1062.4,545.67,1094.46,545.67,32.06,13.52,2
3.23,28, black car,1058.51,538.71,1090.48,552.14,1074.49,545.42,1058.51,545.42,1090.48,545.42,31.97,13.43,2
3.27,28, black car,1054.29,538.3,1086.67,551.87,1070.48,545.09,1054.29,545.09,1086.67,545.09,32.38,13.57,2
3.3,28, black car,1050.5,538.14,1083.47,551.95,1066.99,545.04,1050.5,545.04,1083.47,545.04,32.97,13.81,2
3.33,28, black car,1046.41,537.91,1079.71,551.85,1063.06,544.88,1046.41,544.88,1079.71,544.88,33.31,13.94,2
3.37,28, black car,1042.09,537.54,1075.44,551.46,1058.76,544.5,1042.09,544.5,1075.44,544.5,33.35,13.92,2
3.4,28, black car,1038.58,537.7,1071.32,551.31,1054.95,544.51,1038.58,544.51,1071.32,544.51,32.74,13.61,2
3.43,28, black car,1034.78,537.87,1067.39,551.41,1051.08,544.64,1034.78,544.64,1067.39,544.64,32.61,13.54,2
3.47,28, black car,1031.34,537.83,1064.21,551.45,1047.77,544.64,1031.34,544.64,1064.21,544.64,32.87,13.62,2
3.5,28, black car,1026.62,537.71,1059.78,551.45,1043.2,544.58,1026.62,544.58,1059.78,544.58,33.16,13.74,2
3.53,28, black car,1022.7,537.64,1055.93,551.41,1039.31,544.52,1022.7,544.52,1055.93,544.52,33.23,13.78,2
3.57,28, black car,1018.92,537.49,1052.2,551.34,1035.56,544.42,1018.92,544.42,1052.2,544.42,33.27,13.85,2
3.6,28, black car,1014.87,537.28,1048.36,551.21,1031.62,544.24,1014.87,544.24,1048.36,544.24,33.49,13.92,2
3.63,28, black car,1011.01,537.06,1044.41,550.95,1027.71,544.0,1011.01,544.0,1044.41,544.0,33.4,13.89,2
3.67,28, black car,1007.85,536.99,1041.55,551.01,1024.7,544.0,1007.85,544.0,1041.55,544.0,33.7,14.02,2
3.7,28, black car,1003.73,537.04,1037.77,551.17,1020.75,544.1,1003.73,544.1,1037.77,544.1,34.04,14.13,2
3.73,28, black car,999.4,536.5,1033.99,550.87,1016.7,543.68,999.4,543.68,1033.99,543.68,34.58,14.37,2
3.77,28, black car,995.87,536.27,1030.34,550.61,1013.11,543.44,995.87,543.44,1030.34,543.44,34.46,14.33,2
3.8,28, black car,992.13,536.08,1026.95,550.58,1009.54,543.33,992.13,543.33,1026.95,543.33,34.82,14.5,2
3.83,28, black car,988.5,536.05,1023.15,550.48,1005.82,543.27,988.5,543.27,1023.15,543.27,34.66,14.43,2
3.87,28, black car,984.39,535.52,1019.23,550.05,1001.81,542.79,984.39,542.79,1019.23,542.79,34.84,14.53,2
3.9,28, black car,980.56,535.14,1015.18,549.6,997.87,542.37,980.56,542.37,1015.18,542.37,34.62,14.45,2
3.93,28, black car,976.71,534.87,1011.71,549.53,994.21,542.2,976.71,542.2,1011.71,542.2,35.0,14.66,2
3.97,28, black car,973.05,534.94,1007.97,549.6,990.51,542.27,973.05,542.27,1007.97,542.27,34.92,14.66,2
4.0,28, black car,969.77,534.89,1004.46,549.43,987.11,542.16,969.77,542.16,1004.46,542.16,34.69,14.54,2
4.03,28, black car,966.82,534.98,1001.14,549.34,983.98,542.16,966.82,542.16,1001.14,542.16,34.32,14.36,2
4.07,28, black car,962.0,534.81,996.37,549.23,979.19,542.02,962.0,542.02,996.37,542.02,34.37,14.42,2
4.1,28, black car,959.42,534.84,993.02,548.9,976.22,541.87,959.42,541.87,993.02,541.87,33.61,14.06,2
4.13,28, black car,955.37,534.67,988.79,548.61,972.08,541.64,955.37,541.64,988.79,541.64,33.43,13.94,2
4.17,28, black car,952.2,534.49,985.61,548.4,968.91,541.44,952.2,541.44,985.61,541.44,33.42,13.91,2
4.2,28, black car,947.89,534.23,981.28,548.12,964.59,541.17,947.89,541.17,981.28,541.17,33.39,13.88,2
4.23,28, black car,944.49,533.93,977.93,547.85,961.21,540.89,944.49,540.89,977.93,540.89,33.44,13.92,2
4.27,28, black car,941.08,533.99,974.37,547.83,957.72,540.91,941.08,540.91,974.37,540.91,33.29,13.85,2
4.3,28, black car,937.2,533.71,970.79,547.73,954.0,540.72,937.2,540.72,970.79,540.72,33.59,14.01,2
4.33,28, black car,933.08,533.48,966.99,547.66,950.04,540.57,933.08,540.57,966.99,540.57,33.91,14.18,2
4.5,28, black car,916.48,532.27,950.11,546.33,933.3,539.3,916.48,539.3,950.11,539.3,33.63,14.06,2
4.53,28, black car,913.08,532.18,946.82,546.35,929.95,539.26,913.08,539.26,946.82,539.26,33.74,14.17,2
4.57,28, black car,909.78,532.21,943.01,546.19,926.39,539.2,909.78,539.2,943.01,539.2,33.24,13.98,2
4.6,28, black car,906.43,532.13,939.58,546.06,923.01,539.1,906.43,539.1,939.58,539.1,33.15,13.94,2
4.63,28, black car,902.77,531.99,936.06,545.93,919.41,538.96,902.77,538.96,936.06,538.96,33.29,13.94,2
4.67,28, black car,899.81,532.0,932.95,545.84,916.38,538.92,899.81,538.92,932.95,538.92,33.14,13.84,2
4.7,28, black car,895.6,531.95,928.64,545.72,912.12,538.84,895.6,538.84,928.64,538.84,33.04,13.77,2
4.73,28, black car,891.91,531.7,924.83,545.46,908.37,538.58,891.91,538.58,924.83,538.58,32.92,13.75,2
4.77,28, black car,888.57,531.58,921.62,545.45,905.09,538.51,888.57,538.51,921.62,538.51,33.06,13.87,2
4.8,28, black car,885.45,531.31,918.61,545.27,902.03,538.29,885.45,538.29,918.61,538.29,33.16,13.96,2
4.83,28, black car,882.12,530.93,915.83,545.17,898.98,538.05,882.12,538.05,915.83,538.05,33.71,14.24,2
4.87,28, black car,879.27,530.91,912.41,544.94,895.84,537.93,879.27,537.93,912.41,537.93,33.14,14.03,2
4.9,28, black car,876.41,530.4,910.31,544.78,893.36,537.59,876.41,537.59,910.31,537.59,33.9,14.39,2
4.93,28, black car,874.13,530.21,907.72,544.49,890.93,537.35,874.13,537.35,907.72,537.35,33.59,14.28,2
4.97,28, black car,870.74,530.0,903.94,544.14,887.34,537.07,870.74,537.07,903.94,537.07,33.2,14.14,2
5.0,28, black car,867.31,529.78,899.9,543.72,883.61,536.75,867.31,536.75,899.9,536.75,32.59,13.94,2
5.03,28, black car,863.67,529.53,896.17,543.46,879.92,536.49,863.67,536.49,896.17,536.49,32.5,13.93,2
5.07,28, black car,860.27,529.34,892.72,543.26,876.5,536.3,860.27,536.3,892.72,536.3,32.45,13.91,2
5.1,28, black car,856.75,529.03,889.77,543.15,873.26,536.09,856.75,536.09,889.77,536.09,33.01,14.13,2
5.13,28, black car,853.18,528.9,886.17,543.04,869.68,535.97,853.18,535.97,886.17,535.97,32.99,14.15,2
5.17,28, black car,850.39,528.85,882.63,542.72,866.51,535.79,850.39,535.79,882.63,535.79,32.24,13.87,2
5.2,28, black car,847.83,529.05,879.63,542.77,863.73,535.91,847.83,535.91,879.63,535.91,31.79,13.73,2
5.23,28, black car,845.44,528.7,876.9,542.31,861.17,535.51,845.44,535.51,876.9,535.51,31.46,13.6,2
5.27,28, black car,842.46,528.52,874.01,542.16,858.24,535.34,842.46,535.34,874.01,535.34,31.56,13.64,2
5.3,28, black car,839.31,528.27,870.35,541.73,854.83,535.0,839.31,535.0,870.35,535.0,31.04,13.46,2
5.33,28, black car,835.87,527.95,867.17,541.51,851.52,534.73,835.87,534.73,867.17,534.73,31.3,13.56,2
5.37,28, black car,833.19,527.94,864.0,541.28,848.6,534.61,833.19,534.61,864.0,534.61,30.82,13.34,2
5.4,28, black car,829.97,527.47,861.07,540.92,845.52,534.19,829.97,534.19,861.07,534.19,31.1,13.45,2
5.43,28, black car,826.74,527.36,857.59,540.74,842.17,534.05,826.74,534.05,857.59,534.05,30.85,13.38,2
5.47,28, black car,824.24,527.21,855.05,540.59,839.64,533.9,824.24,533.9,855.05,533.9,30.81,13.38,2
5.5,28, black car,821.62,527.07,852.01,540.29,836.82,533.68,821.62,533.68,852.01,533.68,30.39,13.22,2
5.53,28, black car,818.74,526.85,848.63,539.81,833.68,533.33,818.74,533.33,848.63,533.33,29.89,12.96,2
5.57,28, black car,815.3,526.76,845.5,539.81,830.4,533.28,815.3,533.28,845.5,533.28,30.21,13.05,2
5.6,28, black car,812.4,526.56,842.57,539.59,827.49,533.08,812.4,533.08,842.57,533.08,30.17,13.04,2
5.63,28, black car,808.96,526.48,839.71,539.77,824.33,533.12,808.96,533.12,839.71,533.12,30.75,13.29,2
5.67,28, black car,805.91,526.34,836.74,539.66,821.33,533.0,805.91,533.0,836.74,533.0,30.83,13.32,2
5.7,28, black car,803.43,526.06,834.22,539.38,818.82,532.72,803.43,532.72,834.22,532.72,30.79,13.32,2
5.73,28, black car,800.16,525.51,831.37,539.01,815.77,532.26,800.16,532.26,831.37,532.26,31.21,13.5,2
5.77,28, black car,797.7,525.53,828.33,538.79,813.01,532.16,797.7,532.16,828.33,532.16,30.63,13.26,2
5.8,28, black car,795.24,525.3,826.24,538.76,810.74,532.03,795.24,532.03,826.24,532.03,31.01,13.45,2
5.83,28, black car,792.44,525.28,823.2,538.65,807.82,531.97,792.44,531.97,823.2,531.97,30.76,13.37,2
5.87,28, black car,789.71,524.99,820.48,538.32,805.1,531.66,789.71,531.66,820.48,531.66,30.76,13.33,2
5.9,28, black car,786.39,524.56,817.13,537.87,801.76,531.22,786.39,531.22,817.13,531.22,30.75,13.31,2
5.93,28, black car,783.44,524.54,813.65,537.64,798.54,531.09,783.44,531.09,813.65,531.09,30.22,13.11,2
5.97,28, black car,780.72,524.03,811.48,537.39,796.1,530.71,780.72,530.71,811.48,530.71,30.76,13.36,2
6.0,28, black car,777.77,523.73,808.58,537.14,793.17,530.44,777.77,530.44,808.58,530.44,30.81,13.41,2
6.03,28, black car,775.39,523.44,805.93,536.71,790.66,530.07,775.39,530.07,805.93,530.07,30.53,13.26,2
6.07,28, black car,772.34,523.44,802.81,536.65,787.58,530.04,772.34,530.04,802.81,530.04,30.48,13.21,2
6.1,28, black car,770.04,523.33,800.68,536.6,785.36,529.96,770.04,529.96,800.68,529.96,30.64,13.27,2
6.13,28, black car,767.39,523.08,798.4,536.52,782.9,529.8,767.39,529.8,798.4,529.8,31.01,13.44,2
6.17,28, black car,763.95,522.99,795.01,536.45,779.48,529.72,763.95,529.72,795.01,529.72,31.06,13.47,2
6.2,28, black car,761.32,522.76,792.13,536.12,776.73,529.44,761.32,529.44,792.13,529.44,30.8,13.36,2
6.23,28, black car,758.39,522.58,788.97,535.85,773.68,529.22,758.39,529.22,788.97,529.22,30.58,13.27,2
6.27,28, black car,756.12,522.58,786.43,535.76,771.27,529.17,756.12,529.17,786.43,529.17,30.31,13.18,2
6.3,28, black car,753.62,522.53,783.74,535.68,768.68,529.11,753.62,529.11,783.74,529.11,30.13,13.14,2
6.33,28, black car,751.19,522.49,781.43,535.75,766.31,529.12,751.19,529.12,781.43,529.12,30.24,13.26,2
6.37,28, black car,748.7,522.39,778.8,535.59,763.75,528.99,748.7,528.99,778.8,528.99,30.1,13.2,2
6.4,28, black car,746.24,522.01,776.02,535.06,761.13,528.54,746.24,528.54,776.02,528.54,29.78,13.05,2
6.43,28, black car,743.27,521.74,773.33,534.94,758.3,528.34,743.27,528.34,773.33,528.34,30.06,13.2,2
6.47,28, black car,741.09,521.39,770.66,534.38,755.88,527.89,741.09,527.89,770.66,527.89,29.57,12.99,2
6.5,28, black car,738.41,521.31,767.92,534.28,753.17,527.8,738.41,527.8,767.92,527.8,29.52,12.97,2
6.53,28, black car,735.58,520.95,765.57,534.13,750.57,527.54,735.58,527.54,765.57,527.54,29.99,13.18,2
6.57,28, black car,732.92,520.45,763.37,533.81,748.15,527.13,732.92,527.13,763.37,527.13,30.45,13.37,2
6.6,28, black car,730.69,520.12,760.78,533.31,745.74,526.72,730.69,526.72,760.78,526.72,30.08,13.19,2
6.63,28, black car,728.37,520.06,758.07,533.05,743.22,526.56,728.37,526.56,758.07,526.56,29.69,12.99,2
6.67,28, black car,725.7,519.95,755.64,533.01,740.67,526.48,725.7,526.48,755.64,526.48,29.94,13.06,2
6.7,28, black car,723.35,520.01,753.33,533.07,738.34,526.54,723.35,526.54,753.33,526.54,29.98,13.06,2
6.73,28, black car,720.69,519.84,750.74,532.92,735.72,526.38,720.69,526.38,750.74,526.38,30.05,13.08,2
6.77,28, black car,717.79,519.59,747.94,532.67,732.86,526.13,717.79,526.13,747.94,526.13,30.15,13.07,2
6.8,28, black car,715.35,519.34,745.36,532.33,730.36,525.84,715.35,525.84,745.36,525.84,30.02,12.99,2
6.83,28, black car,712.94,519.07,742.72,531.95,727.83,525.51,712.94,525.51,742.72,525.51,29.78,12.88,2
6.87,28, black car,710.57,518.6,740.87,531.76,725.72,525.18,710.57,525.18,740.87,525.18,30.3,13.16,2
6.9,28, black car,708.91,518.26,739.26,531.47,724.09,524.86,708.91,524.86,739.26,524.86,30.35,13.21,2
6.93,28, black car,707.17,518.3,737.09,531.32,722.13,524.81,707.17,524.81,737.09,524.81,29.92,13.02,2
6.97,28, black car,704.43,518.03,734.67,531.18,719.55,524.61,704.43,524.61,734.67,524.61,30.23,13.15,2
7.0,28, black car,702.14,518.01,732.3,531.08,717.22,524.54,702.14,524.54,732.3,524.54,30.16,13.08,2
7.03,28, black car,699.55,518.17,729.49,531.14,714.52,524.65,699.55,524.65,729.49,524.65,29.94,12.96,2
7.07,28, black car,696.96,517.88,726.5,530.68,711.73,524.28,696.96,524.28,726.5,524.28,29.54,12.79,2
7.1,28, black car,694.28,517.54,723.83,530.32,709.05,523.93,694.28,523.93,723.83,523.93,29.55,12.78,2
7.13,28, black car,691.19,516.71,721.81,530.04,706.5,523.37,691.19,523.37,721.81,523.37,30.62,13.33,2
7.17,28, black car,688.92,516.2,719.81,529.71,704.36,522.96,688.92,522.96,719.81,522.96,30.89,13.52,2
7.2,28, black car,686.91,516.22,717.47,529.61,702.19,522.92,686.91,522.92,717.47,522.92,30.57,13.39,2
7.23,28, black car,684.54,515.99,715.35,529.54,699.95,522.77,684.54,522.77,715.35,522.77,30.81,13.55,2
7.27,28, black car,682.2,515.73,713.14,529.35,697.67,522.54,682.2,522.54,713.14,522.54,30.94,13.62,2
7.3,28, black car,680.15,515.77,711.1,529.4,695.62,522.58,680.15,522.58,711.1,522.58,30.95,13.63,2
7.33,28, black car,677.23,515.61,708.25,529.28,692.74,522.44,677.23,522.44,708.25,522.44,31.01,13.68,2
7.37,28, black car,674.91,515.35,705.77,528.98,690.34,522.16,674.91,522.16,705.77,522.16,30.86,13.63,2
7.4,28, black car,673.31,515.48,703.63,528.9,688.47,522.19,673.31,522.19,703.63,522.19,30.32,13.43,2
7.43,28, black car,670.63,515.32,700.99,528.83,685.81,522.08,670.63,522.08,700.99,522.08,30.36,13.51,2
7.47,28, black car,668.05,514.99,698.29,528.51,683.17,521.75,668.05,521.75,698.29,521.75,30.24,13.52,2
7.5,28, black car,665.93,514.92,695.77,528.26,680.85,521.59,665.93,521.59,695.77,521.59,29.85,13.33,2
7.53,28, black car,664.13,514.66,693.91,527.97,679.02,521.31,664.13,521.31,693.91,521.31,29.78,13.31,2
7.57,28, black car,661.95,514.45,691.97,527.9,676.96,521.17,661.95,521.17,691.97,521.17,30.02,13.45,2
7.6,28, black car,659.67,514.19,689.79,527.69,674.73,520.94,659.67,520.94,689.79,520.94,30.12,13.5,2
7.63,28, black car,657.4,513.94,687.87,527.62,672.64,520.78,657.4,520.78,687.87,520.78,30.47,13.68,2
7.67,28, black car,654.81,513.44,685.75,527.36,670.28,520.4,654.81,520.4,685.75,520.4,30.94,13.92,2
7.7,28, black car,652.98,513.17,683.45,526.9,668.21,520.03,652.98,520.03,683.45,520.03,30.47,13.73,2
7.73,28, black car,650.9,513.07,680.95,526.59,665.92,519.83,650.9,519.83,680.95,519.83,30.04,13.52,2
7.77,28, black car,648.73,512.79,678.68,526.24,663.7,519.51,648.73,519.51,678.68,519.51,29.95,13.45,2
7.8,28, black car,646.08,512.66,676.19,526.17,661.14,519.42,646.08,519.42,676.19,519.42,30.11,13.51,2
7.83,28, black car,643.53,512.6,673.49,526.04,658.51,519.32,643.53,519.32,673.49,519.32,29.96,13.44,2
7.87,28, black car,641.75,512.51,671.55,525.87,656.65,519.19,641.75,519.19,671.55,519.19,29.79,13.36,2
7.9,28, black car,639.77,512.41,669.92,525.9,654.84,519.15,639.77,519.15,669.92,519.15,30.15,13.49,2
7.93,28, black car,637.46,512.19,667.52,525.65,652.49,518.92,637.46,518.92,667.52,518.92,30.05,13.46,2
7.97,28, black car,635.7,511.77,665.29,525.0,650.49,518.38,635.7,518.38,665.29,518.38,29.59,13.24,2
8.0,28, black car,633.05,511.26,663.1,524.67,648.07,517.97,633.05,517.97,663.1,517.97,30.04,13.41,2
8.03,28, black car,630.6,511.27,660.46,524.6,645.53,517.94,630.6,517.94,660.46,517.94,29.86,13.33,2
8.07,28, black car,628.46,511.26,658.52,524.69,643.49,517.98,628.46,517.98,658.52,517.98,30.06,13.43,2
8.1,28, black car,626.17,511.06,656.84,524.78,641.5,517.92,626.17,517.92,656.84,517.92,30.67,13.72,2
8.13,28, black car,624.03,510.56,655.02,524.41,639.53,517.49,624.03,517.49,655.02,517.49,30.99,13.85,2
8.17,28, black car,621.95,510.47,652.97,524.32,637.46,517.4,621.95,517.4,652.97,517.4,31.02,13.84,2
8.2,28, black car,619.99,510.52,650.5,524.14,635.25,517.33,619.99,517.33,650.5,517.33,30.51,13.62,2
8.23,28, black car,617.7,510.26,648.06,523.84,632.88,517.05,617.7,517.05,648.06,517.05,30.36,13.58,2
8.27,28, black car,615.63,510.03,645.66,523.49,630.64,516.76,615.63,516.76,645.66,516.76,30.03,13.47,2
8.3,28, black car,612.96,509.54,643.52,523.27,628.24,516.4,612.96,516.4,643.52,516.4,30.55,13.73,2
8.33,28, black car,610.41,509.06,641.55,523.08,625.98,516.07,610.41,516.07,641.55,516.07,31.15,14.02,2
8.37,28, black car,608.29,508.85,639.28,522.82,623.78,515.84,608.29,515.84,639.28,515.84,31.0,13.97,2
8.4,28, black car,606.23,508.18,637.52,522.32,621.88,515.25,606.23,515.25,637.52,515.25,31.29,14.14,2
8.43,28, black car,604.46,507.96,635.48,522.01,619.97,514.98,604.46,514.98,635.48,514.98,31.02,14.05,2
8.47,28, black car,602.63,507.92,633.1,521.75,617.87,514.83,602.63,514.83,633.1,514.83,30.47,13.83,2
8.5,28, black car,600.77,507.66,631.04,521.42,615.91,514.54,600.77,514.54,631.04,514.54,30.27,13.76,2
8.53,28, black car,598.44,507.43,628.68,521.17,613.56,514.3,598.44,514.3,628.68,514.3,30.24,13.74,2
8.57,28, black car,596.4,507.36,626.56,521.01,611.48,514.19,596.4,514.19,626.56,514.19,30.17,13.66,2
