frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.3,16, white car,941.14,545.76,926.76,545.76,955.52,545.76,28.76,13.16,3,-22.22,-0.65,102.0,86.33
2.33,16, white car,938.95,545.64,924.35,545.64,953.56,545.64,29.21,13.4,3,-20.28,-1.11,64.67,-15.33
2.37,16, white car,936.28,545.44,921.81,545.44,950.74,545.44,28.93,13.31,3,-24.72,-1.85,-148.0,-24.67
2.4,16, white car,934.06,545.21,919.4,545.21,948.73,545.21,29.32,13.5,3,-20.56,-2.13,138.67,-9.33
2.43,16, white car,931.26,544.87,916.73,544.87,945.8,544.87,29.07,13.42,3,-25.93,-3.15,-179.0,-34.0
2.47,16, white car,928.94,544.51,914.02,544.51,943.85,544.51,29.82,13.81,3,-21.48,-3.33,148.33,-6.0
2.5,16, white car,926.62,544.39,911.76,544.39,941.48,544.39,29.72,13.73,3,-21.48,-1.11,0.0,74.0
2.53,16, white car,924.16,544.12,909.3,544.12,939.03,544.12,29.73,13.75,3,-22.78,-2.5,-43.33,-46.33
2.57,16, white car,921.72,544.21,906.83,544.21,936.61,544.21,29.78,13.76,3,-22.59,0.83,6.33,111.0
2.6,16, white car,919.09,543.93,904.63,543.93,933.54,543.93,28.91,13.31,3,-24.35,-2.59,-58.67,-114.0
2.63,16, white car,916.45,543.92,902.16,543.92,930.75,543.92,28.6,13.14,3,-24.44,-0.09,-3.0,83.33
2.67,16, white car,913.81,543.8,899.93,543.8,927.7,543.8,27.78,12.71,3,-24.44,-1.11,0.0,-34.0
2.7,16, white car,911.25,543.72,897.45,543.72,925.05,543.72,27.6,12.59,3,-23.7,-0.74,24.67,12.33
2.73,16, white car,908.5,543.48,894.42,543.48,922.58,543.48,28.16,12.87,3,-25.46,-2.22,-58.67,-49.33
2.77,16, white car,906.21,543.22,892.28,543.22,920.13,543.22,27.85,12.7,3,-21.2,-2.41,142.0,-6.33
2.8,16, white car,903.93,542.99,889.77,542.99,918.1,542.99,28.34,12.9,3,-21.11,-2.13,3.0,9.33
2.83,16, white car,901.31,542.73,887.34,542.73,915.29,542.73,27.95,12.71,3,-24.26,-2.41,-105.0,-9.33
2.87,16, white car,898.89,542.51,884.88,542.51,912.91,542.51,28.03,12.68,3,-22.41,-2.04,61.67,12.33
2.9,16, white car,896.32,542.21,882.18,542.21,910.45,542.21,28.27,12.77,3,-23.8,-2.78,-46.33,-24.67
2.93,16, white car,893.72,542.11,879.41,542.11,908.02,542.11,28.6,12.93,3,-24.07,-0.93,-9.0,61.67
2.97,16, white car,891.61,542.01,877.2,542.01,906.02,542.01,28.82,13.01,3,-19.54,-0.93,151.0,0.0
3.0,16, white car,888.95,541.85,874.56,541.85,903.34,541.85,28.78,12.97,3,-24.63,-1.48,-169.67,-18.33
3.03,16, white car,886.73,541.66,872.34,541.66,901.12,541.66,28.78,12.93,3,-20.56,-1.76,135.67,-9.33
3.07,16, white car,883.72,541.51,869.62,541.51,897.81,541.51,28.19,12.7,3,-27.87,-1.39,-243.67,12.33
3.1,16, white car,881.27,541.28,866.73,541.28,895.81,541.28,29.08,13.12,3,-22.69,-2.13,172.67,-24.67
3.13,16, white car,878.85,541.12,864.12,541.12,893.59,541.12,29.47,13.33,3,-22.41,-1.48,9.33,21.67
3.2,16, white car,874.4,540.88,859.25,540.88,889.54,540.88,30.29,13.71,3,-41.2,-2.22,-626.33,-24.67
3.47,16, white car,854.46,539.43,839.23,539.43,869.69,539.43,30.46,13.93,3,-184.63,-13.43,-4781.0,-373.67
3.5,16, white car,851.98,539.34,836.85,539.34,867.11,539.34,30.26,13.93,3,-22.96,-0.83,5389.0,420.0
3.53,16, white car,849.22,539.08,834.03,539.08,864.41,539.08,30.38,14.05,3,-25.56,-2.41,-86.67,-52.67
3.57,16, white car,846.79,538.81,831.89,538.81,861.69,538.81,29.8,13.82,3,-22.5,-2.5,102.0,-3.0
3.6,16, white car,844.75,538.49,829.95,538.49,859.56,538.49,29.62,13.75,3,-18.89,-2.96,120.33,-15.33
3.63,16, white car,842.43,538.29,827.58,538.29,857.28,538.29,29.71,13.79,3,-21.48,-1.85,-86.33,37.0
3.67,16, white car,839.39,538.05,824.98,538.05,853.8,538.05,28.82,13.41,3,-28.15,-2.22,-222.33,-12.33
3.7,16, white car,837.04,537.79,822.47,537.79,851.61,537.79,29.15,13.56,3,-21.76,-2.41,213.0,-6.33
3.73,16, white car,834.73,537.6,820.04,537.6,849.41,537.6,29.37,13.67,3,-21.39,-1.76,12.33,21.67
3.77,16, white car,832.37,537.27,817.64,537.27,847.1,537.27,29.46,13.73,3,-21.85,-3.06,-15.33,-43.33
3.8,16, white car,830.16,537.32,815.24,537.32,845.08,537.32,29.84,13.9,3,-20.46,0.46,46.33,117.33
3.83,16, white car,827.54,537.14,813.03,537.14,842.04,537.14,29.01,13.49,3,-24.26,-1.67,-126.67,-71.0
3.87,16, white car,825.14,536.86,810.7,536.86,839.57,536.86,28.87,13.43,3,-22.22,-2.59,68.0,-30.67
3.9,16, white car,822.68,536.77,808.17,536.77,837.19,536.77,29.03,13.47,3,-22.78,-0.83,-18.67,58.67
3.93,16, white car,820.14,536.44,805.87,536.44,834.4,536.44,28.53,13.22,3,-23.52,-3.06,-24.67,-74.33
3.97,16, white car,817.64,536.21,803.11,536.21,832.16,536.21,29.05,13.46,3,-23.15,-2.13,12.33,31.0
4.0,16, white car,815.61,536.05,801.0,536.05,830.22,536.05,29.22,13.52,3,-18.8,-1.48,145.0,21.67
4.03,16, white car,813.23,535.64,798.48,535.64,827.97,535.64,29.5,13.67,3,-22.04,-3.8,-108.0,-77.33
4.07,16, white car,810.76,535.35,795.45,535.35,826.08,535.35,30.63,14.23,3,-22.87,-2.69,-27.67,37.0
4.1,16, white car,808.58,535.17,793.17,535.17,823.98,535.17,30.81,14.29,3,-20.19,-1.67,89.33,34.0
4.13,16, white car,806.0,535.06,790.98,535.06,821.02,535.06,30.04,13.93,3,-23.89,-1.02,-123.33,21.67
4.17,16, white car,803.69,534.88,788.66,534.88,818.72,534.88,30.05,13.92,3,-21.39,-1.67,83.33,-21.67
4.2,16, white car,800.99,534.58,786.04,534.58,815.95,534.58,29.91,13.91,3,-25.0,-2.78,-120.33,-37.0
4.23,16, white car,798.6,534.27,783.64,534.27,813.55,534.27,29.91,13.95,3,-22.13,-2.87,95.67,-3.0
4.27,16, white car,796.12,534.16,780.92,534.16,811.32,534.16,30.4,14.23,3,-22.96,-1.02,-27.67,61.67
4.3,16, white car,793.42,533.8,778.37,533.8,808.48,533.8,30.11,14.21,3,-25.0,-3.33,-68.0,-77.0
4.33,16, white car,791.29,533.63,776.29,533.63,806.29,533.63,30.0,14.19,3,-19.72,-1.57,176.0,58.67
4.37,16, white car,789.06,533.39,774.14,533.39,803.99,533.39,29.85,14.16,3,-20.65,-2.22,-31.0,-21.67
4.4,16, white car,786.57,533.23,772.0,533.23,801.15,533.23,29.15,13.87,3,-23.06,-1.48,-80.33,24.67
4.43,16, white car,784.36,533.36,769.64,533.36,799.08,533.36,29.44,14.01,3,-20.46,1.2,86.67,89.33
4.47,16, white car,782.05,533.2,767.5,533.2,796.61,533.2,29.11,13.83,3,-21.39,-1.48,-31.0,-89.33
4.5,16, white car,779.16,532.95,764.78,532.95,793.53,532.95,28.75,13.67,3,-26.76,-2.31,-179.0,-27.67
4.53,16, white car,776.99,532.82,762.66,532.82,791.32,532.82,28.66,13.61,3,-20.09,-1.2,222.33,37.0
4.57,16, white car,774.7,532.61,760.46,532.61,788.95,532.61,28.5,13.52,3,-21.2,-1.94,-37.0,-24.67
4.6,16, white car,772.42,532.2,757.97,532.2,786.86,532.2,28.89,13.73,3,-21.11,-3.8,3.0,-62.0
4.63,16, white car,770.06,532.15,755.5,532.15,784.61,532.15,29.11,13.87,3,-21.85,-0.46,-24.67,111.33
4.67,16, white car,767.87,531.94,753.25,531.94,782.5,531.94,29.25,13.97,3,-20.28,-1.94,52.33,-49.33
4.7,16, white car,765.33,531.84,750.65,531.84,780.02,531.84,29.37,14.04,3,-23.52,-0.93,-108.0,33.67
4.73,16, white car,763.06,531.65,748.36,531.65,777.75,531.65,29.38,14.03,3,-21.02,-1.76,83.33,-27.67
4.77,16, white car,760.8,531.28,746.21,531.28,775.38,531.28,29.17,13.9,3,-20.93,-3.43,3.0,-55.67
4.8,16, white car,758.32,531.04,743.78,531.04,772.86,531.04,29.08,13.83,3,-22.96,-2.22,-67.67,40.33
4.83,16, white car,756.02,530.9,741.3,530.9,770.74,530.9,29.44,14.01,3,-21.3,-1.3,55.33,30.67
4.87,16, white car,753.74,530.59,739.12,530.59,768.37,530.59,29.25,13.9,3,-21.11,-2.87,6.33,-52.33
4.9,16, white car,751.33,530.42,736.68,530.42,765.98,530.42,29.29,13.91,3,-22.31,-1.57,-40.0,43.33
4.93,16, white car,749.09,530.06,734.34,530.06,763.85,530.06,29.51,13.99,3,-20.74,-3.33,52.33,-58.67
4.97,16, white car,746.64,529.88,732.16,529.88,761.13,529.88,28.97,13.68,3,-22.69,-1.67,-65.0,55.33
5.0,16, white car,744.33,529.64,729.91,529.64,758.75,529.64,28.85,13.56,3,-21.39,-2.22,43.33,-18.33
5.03,16, white car,742.42,529.44,727.74,529.44,757.1,529.44,29.36,13.76,3,-17.69,-1.85,123.33,12.33
5.07,16, white car,739.89,529.05,725.07,529.05,754.71,529.05,29.64,13.9,3,-23.43,-3.61,-191.33,-58.67
5.1,16, white car,737.59,528.98,722.75,528.98,752.44,528.98,29.69,13.93,3,-21.3,-0.65,71.0,98.67
5.13,16, white car,735.42,528.72,720.46,528.72,750.37,528.72,29.91,14.01,3,-20.09,-2.41,40.33,-58.67
5.17,16, white car,732.98,528.54,718.04,528.54,747.92,528.54,29.88,13.96,3,-22.59,-1.67,-83.33,24.67
5.2,16, white car,730.33,528.34,715.51,528.34,745.15,528.34,29.65,13.82,3,-24.54,-1.85,-65.0,-6.0
5.23,16, white car,728.09,528.17,713.4,528.17,742.78,528.17,29.37,13.69,3,-20.74,-1.57,126.67,9.33
5.27,16, white car,725.83,527.87,710.89,527.87,740.77,527.87,29.88,13.93,3,-20.93,-2.78,-6.33,-40.33
5.3,16, white car,723.64,527.44,708.8,527.44,738.48,527.44,29.69,13.85,3,-20.28,-3.98,21.67,-40.0
5.33,16, white car,721.38,527.05,706.57,527.05,736.2,527.05,29.63,13.86,3,-20.93,-3.61,-21.67,12.33
5.37,16, white car,718.98,526.84,704.11,526.84,733.85,526.84,29.74,13.91,3,-22.22,-1.94,-43.0,55.67
5.4,16, white car,716.34,526.55,701.62,526.55,731.05,526.55,29.42,13.79,3,-24.44,-2.69,-74.0,-25.0
5.43,16, white car,713.84,526.36,699.12,526.36,728.55,526.36,29.43,13.81,3,-23.15,-1.76,43.0,31.0
5.47,16, white car,711.85,526.19,697.09,526.19,726.62,526.19,29.53,13.86,3,-18.43,-1.57,157.33,6.33
5.5,16, white car,709.47,526.0,694.77,526.0,724.17,526.0,29.4,13.8,3,-22.04,-1.76,-120.33,-6.33
5.53,16, white car,707.16,525.75,692.18,525.75,722.14,525.75,29.95,14.12,3,-21.39,-2.31,21.67,-18.33
5.57,16, white car,704.96,525.24,690.13,525.24,719.79,525.24,29.67,14.0,3,-20.37,-4.72,34.0,-80.33
5.6,16, white car,702.94,524.78,688.21,524.78,717.66,524.78,29.44,13.89,3,-18.7,-4.26,55.67,15.33
5.63,16, white car,700.67,524.66,685.91,524.66,715.43,524.66,29.52,13.94,3,-21.02,-1.11,-77.33,105.0
5.67,16, white car,698.35,524.52,683.62,524.52,713.08,524.52,29.45,13.9,3,-21.48,-1.3,-15.33,-6.33
5.7,16, white car,695.78,524.12,680.86,524.12,710.7,524.12,29.84,14.11,3,-23.8,-3.7,-77.33,-80.0
5.73,16, white car,693.4,523.86,678.56,523.86,708.23,523.86,29.67,14.05,3,-22.04,-2.41,58.67,43.0
5.77,16, white car,691.11,523.69,676.26,523.69,705.96,523.69,29.71,14.08,3,-21.2,-1.57,28.0,28.0
5.8,16, white car,688.89,523.53,674.14,523.53,703.63,523.53,29.48,13.98,3,-20.56,-1.48,21.33,3.0
5.83,16, white car,686.34,523.16,671.6,523.16,701.09,523.16,29.49,14.03,3,-23.61,-3.43,-101.67,-65.0
5.87,16, white car,683.99,522.97,669.22,522.97,698.76,522.97,29.54,14.1,3,-21.76,-1.76,61.67,55.67
5.9,16, white car,681.56,522.66,667.03,522.66,696.08,522.66,29.04,13.88,3,-22.5,-2.87,-24.67,-37.0
5.93,16, white car,679.2,522.29,664.86,522.29,693.54,522.29,28.67,13.71,3,-21.85,-3.43,21.67,-18.67
5.97,16, white car,676.87,521.91,662.49,521.91,691.24,521.91,28.74,13.75,3,-21.57,-3.52,9.33,-3.0
6.0,16, white car,674.95,521.69,660.68,521.69,689.23,521.69,28.55,13.65,3,-17.78,-2.04,126.33,49.33
6.03,16, white car,672.74,521.25,658.66,521.25,686.82,521.25,28.15,13.47,3,-20.46,-4.07,-89.33,-67.67
6.07,16, white car,670.36,520.96,655.89,520.96,684.84,520.96,28.95,13.88,3,-22.04,-2.69,-52.67,46.0
6.1,16, white car,668.16,520.77,653.59,520.77,682.73,520.77,29.14,13.98,3,-20.37,-1.76,55.67,31.0
6.13,16, white car,665.57,520.47,651.25,520.47,679.89,520.47,28.64,13.74,3,-23.98,-2.78,-120.33,-34.0
6.2,16, white car,661.0,519.84,646.62,519.84,675.37,519.84,28.75,13.8,3,-42.31,-5.83,-611.0,-101.67
6.23,16, white car,658.42,519.47,644.15,519.47,672.68,519.47,28.53,13.73,3,-23.89,-3.43,614.0,80.0
6.27,16, white car,656.13,519.23,641.83,519.23,670.43,519.23,28.6,13.78,3,-21.2,-2.22,89.67,40.33
6.3,16, white car,653.9,519.12,639.65,519.12,668.15,519.12,28.5,13.74,3,-20.65,-1.02,18.33,40.0
6.33,16, white car,651.11,518.88,636.99,518.88,665.24,518.88,28.25,13.64,3,-25.83,-2.22,-172.67,-40.0
6.37,16, white car,648.58,518.66,634.47,518.66,662.7,518.66,28.23,13.65,3,-23.43,-2.04,80.0,6.0
6.4,16, white car,646.68,518.33,632.38,518.33,660.98,518.33,28.6,13.84,3,-17.59,-3.06,194.67,-34.0
6.43,16, white car,644.32,517.98,630.26,517.98,658.39,517.98,28.13,13.62,3,-21.85,-3.24,-142.0,-6.0
6.47,16, white car,642.35,517.86,628.18,517.86,656.52,517.86,28.34,13.72,3,-18.24,-1.11,120.33,71.0
6.5,16, white car,639.89,517.55,625.68,517.55,654.1,517.55,28.41,13.78,3,-22.78,-2.87,-151.33,-58.67
6.53,16, white car,637.41,517.14,623.23,517.14,651.59,517.14,28.36,13.75,3,-22.96,-3.8,-6.0,-31.0
6.57,16, white car,634.88,516.92,620.56,516.92,649.21,516.92,28.64,13.9,3,-23.43,-2.04,-15.67,58.67
6.6,16, white car,632.41,516.49,618.11,516.49,646.71,516.49,28.6,13.94,3,-22.87,-3.98,18.67,-64.67
6.63,16, white car,630.0,516.12,615.65,516.12,644.35,516.12,28.7,14.03,3,-22.31,-3.43,18.67,18.33
6.67,16, white car,627.8,515.85,613.23,515.85,642.36,515.85,29.13,14.29,3,-20.37,-2.5,64.67,31.0
6.7,16, white car,625.75,515.49,611.09,515.49,640.41,515.49,29.33,14.38,3,-18.98,-3.33,46.33,-27.67
6.73,16, white car,623.33,514.82,608.81,514.82,637.85,514.82,29.04,14.22,3,-22.41,-6.2,-114.33,-95.67
6.77,16, white car,620.94,514.5,606.45,514.5,635.43,514.5,28.98,14.19,3,-22.13,-2.96,9.33,108.0
6.8,16, white car,618.47,514.27,604.13,514.27,632.8,514.27,28.67,14.03,3,-22.87,-2.13,-24.67,27.67
6.83,16, white car,616.15,513.83,602.15,513.83,630.16,513.83,28.01,13.66,3,-21.48,-4.07,46.33,-64.67
6.87,16, white car,614.12,513.66,599.95,513.66,628.3,513.66,28.35,13.8,3,-18.8,-1.57,89.33,83.33
6.9,16, white car,612.05,513.55,597.59,513.55,626.51,513.55,28.92,14.09,3,-19.17,-1.02,-12.33,18.33
6.93,16, white car,609.61,513.17,595.36,513.17,623.86,513.17,28.5,13.84,3,-22.59,-3.52,-114.0,-83.33
6.97,16, white car,607.1,512.85,592.69,512.85,621.5,512.85,28.81,13.99,3,-23.24,-2.96,-21.67,18.67
7.0,16, white car,604.54,512.6,589.94,512.6,619.14,512.6,29.19,14.18,3,-23.7,-2.31,-15.33,21.67
7.17,16, white car,592.64,510.95,578.12,510.95,607.16,510.95,29.04,14.13,3,-110.19,-15.28,-2883.0,-432.33
7.2,16, white car,590.34,510.68,576.25,510.68,604.43,510.68,28.18,13.69,3,-21.3,-2.5,2963.0,426.0
7.23,16, white car,587.77,510.41,574.02,510.41,601.53,510.41,27.51,13.34,3,-23.8,-2.5,-83.33,0.0
7.27,16, white car,585.4,510.3,571.57,510.3,599.23,510.3,27.66,13.38,3,-21.94,-1.02,62.0,49.33
7.3,16, white car,583.02,509.88,569.26,509.88,596.77,509.88,27.51,13.29,3,-22.04,-3.89,-3.33,-95.67
7.33,16, white car,580.52,509.36,566.73,509.36,594.31,509.36,27.57,13.32,3,-23.15,-4.81,-37.0,-30.67
7.37,16, white car,578.37,508.93,564.43,508.93,592.31,508.93,27.88,13.48,3,-19.91,-3.98,108.0,27.67
7.4,16, white car,576.09,508.69,562.2,508.69,589.99,508.69,27.79,13.44,3,-21.11,-2.22,-40.0,58.67
7.43,16, white car,573.69,508.38,559.93,508.38,587.45,508.38,27.52,13.35,3,-22.22,-2.87,-37.0,-21.67
7.47,16, white car,571.27,508.16,557.57,508.16,584.96,508.16,27.39,13.31,3,-22.41,-2.04,-6.33,27.67
7.5,16, white car,568.83,507.87,555.27,507.87,582.39,507.87,27.12,13.18,3,-22.59,-2.69,-6.0,-21.67
7.53,16, white car,566.47,507.45,553.1,507.45,579.83,507.45,26.73,12.96,3,-21.85,-3.89,24.67,-40.0
7.57,16, white car,563.93,507.29,550.73,507.29,577.13,507.29,26.4,12.75,3,-23.52,-1.48,-55.67,80.33
7.6,16, white car,561.93,507.13,548.9,507.13,574.96,507.13,26.06,12.54,3,-18.52,-1.48,166.67,0.0
7.67,16, white car,556.75,506.43,543.25,506.43,570.24,506.43,26.99,12.97,3,-47.96,-6.48,-981.33,-166.67
7.7,16, white car,554.32,506.01,540.82,506.01,567.82,506.01,27.01,13.01,3,-22.5,-3.89,848.67,86.33
7.73,16, white car,551.92,505.6,538.54,505.6,565.29,505.6,26.76,12.88,3,-22.22,-3.8,9.33,3.0
7.77,16, white car,549.23,505.27,535.67,505.27,562.8,505.27,27.14,13.1,3,-24.91,-3.06,-89.67,24.67
7.8,16, white car,546.53,504.98,533.15,504.98,559.92,504.98,26.77,12.93,3,-25.0,-2.69,-3.0,12.33
7.83,16, white car,544.23,504.79,530.94,504.79,557.51,504.79,26.58,12.83,3,-21.3,-1.76,123.33,31.0
7.87,16, white car,542.25,504.74,528.82,504.74,555.68,504.74,26.87,12.98,3,-18.33,-0.46,99.0,43.33
7.9,16, white car,539.94,504.45,526.54,504.45,553.34,504.45,26.8,12.99,3,-21.39,-2.69,-102.0,-74.33
7.93,16, white car,537.51,503.8,523.93,503.8,551.1,503.8,27.18,13.23,3,-22.5,-6.02,-37.0,-111.0
7.97,16, white car,535.09,503.39,521.42,503.39,548.77,503.39,27.35,13.36,3,-22.41,-3.8,3.0,74.0
8.0,16, white car,532.75,502.94,519.08,502.94,546.42,502.94,27.33,13.37,3,-21.67,-4.17,24.67,-12.33
8.03,16, white car,530.49,502.83,516.73,502.83,544.26,502.83,27.53,13.48,3,-20.93,-1.02,24.67,105.0
8.07,16, white car,528.58,502.74,514.84,502.74,542.32,502.74,27.48,13.44,3,-17.69,-0.83,108.0,6.33
8.17,16, white car,522.0,501.9,508.37,501.9,535.63,501.9,27.26,13.25,3,-60.93,-7.78,-1441.33,-231.67
8.23,16, white car,516.34,501.45,502.74,501.45,529.93,501.45,27.19,13.19,3,-52.41,-4.17,284.0,120.33
8.27,16, white car,513.93,501.04,500.06,501.04,527.8,501.04,27.74,13.47,3,-22.31,-3.8,1003.33,12.33
8.37,16, white car,506.55,499.92,492.36,499.92,520.74,499.92,28.38,13.85,3,-68.33,-10.37,-1534.0,-219.0
8.4,16, white car,504.51,499.7,490.24,499.7,518.77,499.7,28.53,13.85,3,-18.89,-2.04,1648.0,277.67
8.43,16, white car,501.93,499.35,487.66,499.35,516.19,499.35,28.53,13.85,3,-23.89,-3.24,-166.67,-40.0
8.47,16, white car,499.84,499.27,485.31,499.27,514.37,499.27,29.06,14.14,3,-19.35,-0.74,151.33,83.33
8.5,16, white car,496.94,498.89,482.63,498.89,511.26,498.89,28.63,13.96,3,-26.85,-3.52,-250.0,-92.67
8.53,16, white car,494.4,498.41,479.93,498.41,508.87,498.41,28.94,14.15,3,-23.52,-4.44,111.0,-30.67
8.57,16, white car,491.52,498.21,477.0,498.21,506.05,498.21,29.05,14.23,3,-26.67,-1.85,-105.0,86.33
8.6,16, white car,488.91,497.73,474.75,497.73,503.08,497.73,28.33,13.87,3,-24.17,-4.44,83.33,-86.33
8.63,16, white car,487.15,497.53,472.83,497.53,501.47,497.53,28.64,13.98,3,-16.3,-1.85,262.33,86.33
8.67,16, white car,485.3,497.41,471.04,497.41,499.56,497.41,28.52,13.89,3,-17.13,-1.11,-27.67,24.67
8.7,16, white car,482.75,497.2,468.84,497.2,496.66,497.2,27.82,13.57,3,-23.61,-1.94,-216.0,-27.67
8.77,16, white car,477.31,496.29,463.26,496.29,491.35,496.29,28.09,13.73,3,-50.37,-8.43,-892.0,-216.33
8.97,16, white car,462.56,495.23,449.2,495.23,475.92,495.23,26.73,13.06,3,-136.57,-9.81,-2873.33,-46.0
9.07,16, white car,455.33,494.2,441.61,494.2,469.05,494.2,27.44,13.45,3,-66.94,-9.54,2321.0,9.0
9.13,16, white car,450.45,493.47,436.38,493.47,464.51,493.47,28.13,13.85,3,-45.19,-6.76,725.0,92.67
9.17,16, white car,448.53,492.93,434.44,492.93,462.61,492.93,28.18,13.85,3,-17.78,-5.0,913.67,58.67
9.2,16, white car,446.1,492.51,431.92,492.51,460.28,492.51,28.36,13.98,3,-22.5,-3.89,-157.33,37.0
9.23,16, white car,443.37,492.12,429.21,492.12,457.52,492.12,28.31,14.01,3,-25.28,-3.61,-92.67,9.33
9.27,16, white car,440.75,491.82,427.02,491.82,454.48,491.82,27.46,13.64,3,-24.26,-2.78,34.0,27.67
9.63,16, white car,414.08,488.75,400.03,488.75,428.13,488.75,28.1,14.01,3,-246.94,-28.43,-7422.67,-855.0
0.0,18, black car,226.24,463.64,211.65,463.64,240.83,463.64,29.18,13.79,3,0.0,0.0,0.0,0.0
0.03,18, black car,224.69,463.15,210.02,463.15,239.37,463.15,29.34,13.87,3,-14.35,-4.54,0.0,0.0
0.1,18, black car,220.2,461.77,205.35,461.77,235.05,461.77,29.7,14.05,3,-41.57,-12.78,-907.33,-274.67
0.43,18, black car,192.39,459.17,178.19,459.17,206.58,459.17,28.4,13.35,3,-257.5,-24.07,-7197.67,-376.33
0.47,18, black car,190.25,459.1,175.97,459.1,204.52,459.1,28.55,13.35,3,-19.81,-0.65,7923.0,780.67
0.5,18, black car,187.78,458.92,173.36,458.92,202.2,458.92,28.84,13.45,3,-22.87,-1.67,-102.0,-34.0
0.53,18, black car,184.54,458.47,170.24,458.47,198.85,458.47,28.61,13.33,3,-30.0,-4.17,-237.67,-83.33
0.57,18, black car,181.27,457.82,167.32,457.82,195.22,457.82,27.9,13.02,3,-30.28,-6.02,-9.33,-61.67
0.6,18, black car,178.21,457.08,164.18,457.08,192.25,457.08,28.07,13.09,3,-28.33,-6.85,65.0,-27.67
0.63,18, black car,176.32,456.75,162.07,456.75,190.58,456.75,28.51,13.27,3,-17.5,-3.06,361.0,126.33
1.03,18, black car,143.74,452.45,129.12,452.45,158.36,452.45,29.24,13.76,3,-301.67,-39.81,-9472.33,-1225.0
1.07,18, black car,141.18,451.88,126.62,451.88,155.74,451.88,29.12,13.78,3,-23.7,-5.28,9265.67,1151.0
1.1,18, black car,138.68,451.72,124.26,451.72,153.09,451.72,28.83,13.72,3,-23.15,-1.48,18.33,126.67
1.13,18, black car,135.69,451.44,121.28,451.44,150.09,451.44,28.81,13.76,3,-27.69,-2.59,-151.33,-37.0
1.2,18, black car,130.89,450.7,116.69,450.7,145.1,450.7,28.41,13.61,3,-44.44,-6.85,-558.33,-142.0
1.23,18, black car,128.54,450.31,114.36,450.31,142.71,450.31,28.34,13.61,3,-21.76,-3.61,756.0,108.0
1.27,18, black car,126.12,450.02,112.0,450.02,140.25,450.02,28.25,13.59,3,-22.41,-2.69,-21.67,30.67
1.37,18, black car,117.96,449.09,103.59,449.09,132.33,449.09,28.74,13.88,3,-75.56,-8.61,-1771.67,-197.33
1.4,18, black car,115.47,448.68,100.92,448.68,130.01,448.68,29.09,14.08,3,-23.06,-3.8,1750.0,160.33
1.53,18, black car,105.31,447.25,90.56,447.25,120.05,447.25,29.5,14.28,3,-94.07,-13.24,-2367.0,-314.67
1.57,18, black car,102.56,447.18,88.01,447.18,117.11,447.18,29.1,14.11,3,-25.46,-0.65,2287.0,419.67
1.6,18, black car,100.33,446.98,85.78,446.98,114.87,446.98,29.1,14.1,3,-20.65,-1.85,160.33,-40.0
1.63,18, black car,98.07,446.69,83.39,446.69,112.76,446.69,29.37,14.18,3,-20.93,-2.69,-9.33,-28.0
1.7,18, black car,92.25,446.13,77.94,446.13,106.56,446.13,28.62,13.74,3,-53.89,-5.19,-1098.67,-83.33
1.73,18, black car,89.83,445.69,75.48,445.69,104.18,445.69,28.7,13.78,3,-22.41,-4.07,1049.33,37.33
1.77,18, black car,87.66,445.26,73.38,445.26,101.93,445.26,28.56,13.73,3,-20.09,-3.98,77.33,3.0
1.8,18, black car,85.0,445.08,70.77,445.08,99.23,445.08,28.46,13.61,3,-24.63,-1.67,-151.33,77.0
1.83,18, black car,82.72,444.59,68.42,444.59,97.01,444.59,28.6,13.67,3,-21.11,-4.54,117.33,-95.67
1.87,18, black car,79.8,444.08,65.24,444.08,94.35,444.08,29.11,13.88,3,-27.04,-4.72,-197.67,-6.0
1.9,18, black car,77.27,443.76,62.49,443.76,92.06,443.76,29.57,14.11,3,-23.43,-2.96,120.33,58.67
1.93,18, black car,74.87,443.4,59.78,443.4,89.95,443.4,30.17,14.42,3,-22.22,-3.33,40.33,-12.33
2.0,18, black car,68.96,443.0,54.3,443.0,83.62,443.0,29.32,13.8,3,-54.72,-3.7,-1083.33,-12.33
2.03,18, black car,66.48,442.76,51.92,442.76,81.04,442.76,29.12,13.46,3,-22.96,-2.22,1058.67,49.33
2.07,18, black car,64.27,442.51,49.34,442.51,79.2,442.51,29.85,13.7,3,-20.46,-2.31,83.33,-3.0
2.1,18, black car,62.48,442.23,47.2,442.23,77.76,442.23,30.56,13.98,3,-16.57,-2.59,129.67,-9.33
2.13,18, black car,60.86,442.08,45.89,442.08,75.83,442.08,29.94,13.71,3,-15.0,-1.39,52.33,40.0
2.6,18, black car,32.14,437.62,16.14,437.62,48.13,437.62,31.99,14.8,3,-265.93,-41.3,-8364.33,-1330.33
2.63,18, black car,29.9,437.24,14.33,437.24,45.46,437.24,31.14,14.56,3,-20.74,-3.52,8173.0,1259.33
2.7,18, black car,24.89,436.44,9.66,436.44,40.11,436.44,30.45,14.45,3,-46.39,-7.41,-855.0,-129.67
2.73,18, black car,22.24,436.05,7.25,436.05,37.23,436.05,29.98,14.39,3,-24.54,-3.61,728.33,126.67
2.77,18, black car,20.14,435.74,5.13,435.74,35.15,435.74,30.02,14.46,3,-19.44,-2.87,170.0,24.67
