frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.4,7, white car,151.14,449.64,178.3,463.09,164.72,456.37,151.14,456.37,178.3,456.37,27.16,13.45,3
2.53,7, white car,140.86,447.66,168.53,461.44,154.7,454.55,140.86,454.55,168.53,454.55,27.66,13.79,3
2.57,7, white car,138.78,447.5,166.1,461.14,152.44,454.32,138.78,454.32,166.1,454.32,27.31,13.64,3
2.6,7, white car,136.27,447.35,163.06,460.75,149.67,454.05,136.27,454.05,163.06,454.05,26.79,13.39,3
2.63,7, white car,134.15,447.13,161.0,460.58,147.58,453.86,134.15,453.86,161.0,453.86,26.85,13.44,3
2.67,7, white car,131.63,446.84,158.39,460.23,145.01,453.53,131.63,453.53,158.39,453.53,26.76,13.39,3
2.7,7, white car,129.21,446.53,155.84,459.84,142.52,453.18,129.21,453.18,155.84,453.18,26.63,13.31,3
2.73,7, white car,126.42,445.97,153.85,459.74,140.14,452.86,126.42,452.86,153.85,452.86,27.43,13.77,3
2.77,7, white car,123.84,445.72,151.16,459.49,137.5,452.6,123.84,452.6,151.16,452.6,27.32,13.77,3
2.8,7, white car,121.3,445.37,148.42,459.04,134.86,452.2,121.3,452.2,148.42,452.2,27.12,13.68,3
2.83,7, white car,119.07,444.95,146.52,458.8,132.8,451.88,119.07,451.88,146.52,451.88,27.45,13.86,3
2.87,7, white car,116.52,444.53,143.89,458.37,130.21,451.45,116.52,451.45,143.89,451.45,27.36,13.84,3
2.9,7, white car,114.03,444.37,141.42,458.23,127.72,451.3,114.03,451.3,141.42,451.3,27.39,13.86,3
2.93,7, white car,111.68,443.98,139.15,457.92,125.41,450.95,111.68,450.95,139.15,450.95,27.46,13.94,3
2.97,7, white car,109.24,443.52,136.34,457.31,122.79,450.42,109.24,450.42,136.34,450.42,27.09,13.79,3
3.0,7, white car,106.73,442.99,133.85,456.81,120.29,449.9,106.73,449.9,133.85,449.9,27.12,13.82,3
3.03,7, white car,104.12,442.53,131.39,456.46,117.76,449.5,104.12,449.5,131.39,449.5,27.27,13.93,3
3.07,7, white car,101.85,442.25,128.8,456.03,115.33,449.14,101.85,449.14,128.8,449.14,26.95,13.78,3
3.1,7, white car,99.38,442.0,126.5,455.89,112.94,448.94,99.38,448.94,126.5,448.94,27.12,13.89,3
3.13,7, white car,97.3,441.75,124.27,455.56,110.78,448.66,97.3,448.66,124.27,448.66,26.97,13.81,3
3.17,7, white car,94.96,441.5,121.74,455.18,108.35,448.34,94.96,448.34,121.74,448.34,26.78,13.67,3
3.2,7, white car,92.59,441.28,119.29,454.89,105.94,448.09,92.59,448.09,119.29,448.09,26.7,13.61,3
3.23,7, white car,90.55,441.12,117.15,454.66,103.85,447.89,90.55,447.89,117.15,447.89,26.61,13.54,3
3.27,7, white car,87.95,440.8,114.72,454.41,101.34,447.6,87.95,447.6,114.72,447.6,26.76,13.61,3
3.3,7, white car,85.52,440.44,112.45,454.13,98.99,447.29,85.52,447.29,112.45,447.29,26.93,13.69,3
3.33,7, white car,83.18,440.06,110.33,453.88,96.76,446.97,83.18,446.97,110.33,446.97,27.16,13.82,3
3.37,7, white car,80.66,439.6,108.03,453.55,94.34,446.58,80.66,446.58,108.03,446.58,27.37,13.95,3
3.4,7, white car,78.75,439.58,105.66,453.27,92.21,446.43,78.75,446.43,105.66,446.43,26.91,13.69,3
3.43,7, white car,76.65,439.43,103.44,453.03,90.05,446.23,76.65,446.23,103.44,446.23,26.79,13.6,3
3.47,7, white car,74.34,439.0,101.44,452.75,87.89,445.88,74.34,445.88,101.44,445.88,27.1,13.75,3
3.5,7, white car,71.88,438.65,99.77,452.78,85.83,445.71,71.88,445.71,99.77,445.71,27.89,14.13,3
3.53,7, white car,69.67,438.17,97.98,452.5,83.83,445.33,69.67,445.33,97.98,445.33,28.31,14.33,3
3.57,7, white car,67.07,437.6,95.21,451.86,81.14,444.73,67.07,444.73,95.21,444.73,28.14,14.26,3
3.6,7, white car,64.95,437.33,92.75,451.45,78.85,444.39,64.95,444.39,92.75,444.39,27.8,14.11,3
3.63,7, white car,63.1,437.27,90.43,451.18,76.77,444.22,63.1,444.22,90.43,444.22,27.33,13.91,3
3.67,7, white car,60.58,436.92,88.11,450.92,74.34,443.92,60.58,443.92,88.11,443.92,27.53,14.0,3
3.7,7, white car,58.67,436.7,86.16,450.64,72.42,443.67,58.67,443.67,86.16,443.67,27.49,13.94,3
3.73,7, white car,56.06,436.29,83.38,450.03,69.72,443.16,56.06,443.16,83.38,443.16,27.32,13.75,3
3.77,7, white car,54.2,435.94,81.31,449.55,67.76,442.74,54.2,442.74,81.31,442.74,27.11,13.6,3
3.8,7, white car,51.18,435.55,78.78,449.32,64.98,442.44,51.18,442.44,78.78,442.44,27.6,13.76,3
3.83,7, white car,48.93,435.33,76.87,449.24,62.9,442.28,48.93,442.28,76.87,442.28,27.94,13.91,3
3.87,7, white car,46.77,434.95,75.08,449.07,60.92,442.01,46.77,442.01,75.08,442.01,28.31,14.12,3
3.9,7, white car,44.9,434.86,72.87,448.82,58.89,441.84,44.9,441.84,72.87,441.84,27.97,13.96,3
3.93,7, white car,43.21,434.39,71.26,448.38,57.23,441.39,43.21,441.39,71.26,441.39,28.05,13.99,3
4.0,7, white car,39.88,434.25,66.61,447.56,53.25,440.9,39.88,440.9,66.61,440.9,26.73,13.31,3
4.03,7, white car,37.6,434.23,63.94,447.3,50.77,440.76,37.6,440.76,63.94,440.76,26.35,13.07,3
4.07,7, white car,35.62,433.86,62.37,447.1,49.0,440.48,35.62,440.48,62.37,440.48,26.75,13.24,3
4.1,7, white car,34.3,433.57,61.74,447.06,48.02,440.32,34.3,440.32,61.74,440.32,27.44,13.49,3
4.13,7, white car,32.03,433.49,58.89,446.64,45.46,440.07,32.03,440.07,58.89,440.07,26.86,13.15,3
4.17,7, white car,30.54,433.4,57.42,446.45,43.98,439.92,30.54,439.92,57.42,439.92,26.88,13.06,3
4.2,7, white car,27.11,432.99,54.31,446.15,40.71,439.57,27.11,439.57,54.31,439.57,27.2,13.16,3
4.23,7, white car,23.72,432.67,51.49,446.0,37.61,439.33,23.72,439.33,51.49,439.33,27.77,13.34,3
4.27,7, white car,20.31,432.24,48.6,445.79,34.46,439.01,20.31,439.01,48.6,439.01,28.29,13.54,3
4.3,7, white car,18.29,431.67,47.26,445.56,32.78,438.62,18.29,438.62,47.26,438.62,28.97,13.89,3
4.33,7, white car,17.53,431.33,47.25,445.58,32.39,438.46,17.53,438.46,47.25,438.46,29.72,14.25,3
4.37,7, white car,16.46,431.11,46.12,445.4,31.29,438.25,16.46,438.25,46.12,438.25,29.66,14.28,3
4.4,7, white car,15.13,431.05,44.46,445.21,29.8,438.13,15.13,438.13,44.46,438.13,29.33,14.16,3
4.43,7, white car,13.3,430.89,42.37,444.98,27.83,437.93,13.3,437.93,42.37,437.93,29.07,14.09,3
4.47,7, white car,11.64,430.59,40.77,444.76,26.2,437.68,11.64,437.68,40.77,437.68,29.13,14.17,3
4.5,7, white car,9.68,430.3,38.3,444.3,23.99,437.3,9.68,437.3,38.3,437.3,28.62,14.0,3
4.53,7, white car,8.08,430.17,36.06,443.95,22.07,437.06,8.08,437.06,36.06,437.06,27.98,13.78,3
4.57,7, white car,6.09,429.66,34.28,443.57,20.19,436.61,6.09,436.61,34.28,436.61,28.18,13.91,3
4.6,7, white car,3.67,429.2,32.09,443.22,17.88,436.21,3.67,436.21,32.09,436.21,28.41,14.02,3
4.63,7, white car,1.9,428.91,30.44,443.0,16.17,435.95,1.9,435.95,30.44,435.95,28.55,14.09,3
4.67,7, white car,0.74,428.82,29.33,442.95,15.03,435.89,0.74,435.89,29.33,435.89,28.59,14.13,3
4.7,7, white car,0.0,428.61,27.81,442.63,13.9,435.62,0.0,435.62,27.81,435.62,27.81,14.02,3
4.73,7, white car,0.0,428.59,25.65,442.34,12.82,435.47,0.0,435.47,25.65,435.47,25.65,13.74,3
4.77,7, white car,0.0,428.47,23.95,442.05,11.97,435.26,0.0,435.26,23.95,435.26,23.95,13.57,3
4.8,7, white car,0.0,428.1,23.85,441.61,11.93,434.85,0.0,434.85,23.85,434.85,23.85,13.5,3
4.83,7, white car,0.0,427.91,23.41,441.12,11.71,434.51,0.0,434.51,23.41,434.51,23.41,13.21,3
0.0,8, white car,692.98,487.64,722.63,500.48,707.8,494.06,692.98,494.06,722.63,494.06,29.66,12.84,1
0.03,8, white car,691.99,487.54,721.79,500.44,706.89,493.99,691.99,493.99,721.79,493.99,29.8,12.9,1
0.07,8, white car,691.48,487.53,720.72,500.18,706.1,493.85,691.48,493.85,720.72,493.85,29.25,12.65,1
0.1,8, white car,690.88,487.4,719.58,499.81,705.23,493.6,690.88,493.6,719.58,493.6,28.71,12.41,1
0.13,8, white car,690.24,487.3,718.95,499.7,704.6,493.5,690.24,493.5,718.95,493.5,28.71,12.4,1
0.17,8, white car,689.6,487.33,718.09,499.62,703.85,493.48,689.6,493.48,718.09,493.48,28.49,12.29,1
0.2,8, white car,688.6,487.13,717.48,499.59,703.04,493.36,688.6,493.36,717.48,493.36,28.88,12.46,1
0.23,8, white car,687.46,487.11,716.43,499.61,701.95,493.36,687.46,493.36,716.43,493.36,28.96,12.5,1
0.27,8, white car,686.52,487.0,715.73,499.59,701.13,493.29,686.52,493.29,715.73,493.29,29.21,12.6,1
0.3,8, white car,685.63,486.87,714.85,499.47,700.24,493.17,685.63,493.17,714.85,493.17,29.22,12.6,1
0.33,8, white car,684.68,486.77,713.9,499.38,699.29,493.07,684.68,493.07,713.9,493.07,29.22,12.61,1
0.37,8, white car,683.79,486.71,712.72,499.23,698.25,492.97,683.79,492.97,712.72,492.97,28.93,12.52,1
0.4,8, white car,682.93,486.52,711.89,499.08,697.41,492.8,682.93,492.8,711.89,492.8,28.96,12.56,1
0.43,8, white car,682.35,486.47,711.02,498.92,696.69,492.7,682.35,492.7,711.02,492.7,28.67,12.45,1
0.47,8, white car,681.77,486.34,710.31,498.74,696.04,492.54,681.77,492.54,710.31,492.54,28.54,12.4,1
0.5,8, white car,681.07,486.23,709.4,498.54,695.24,492.39,681.07,492.39,709.4,492.39,28.33,12.31,1
0.53,8, white car,680.31,486.15,708.42,498.38,694.37,492.27,680.31,492.27,708.42,492.27,28.11,12.22,1
0.57,8, white car,679.46,486.18,707.74,498.47,693.6,492.32,679.46,492.32,707.74,492.32,28.28,12.29,1
0.6,8, white car,678.43,486.2,706.64,498.43,692.54,492.32,678.43,492.32,706.64,492.32,28.21,12.24,1
0.63,8, white car,677.66,485.96,706.11,498.28,691.89,492.12,677.66,492.12,706.11,492.12,28.45,12.32,1
0.67,8, white car,676.68,485.94,705.2,498.29,690.94,492.11,676.68,492.11,705.2,492.11,28.52,12.34,1
0.7,8, white car,675.95,485.77,704.55,498.14,690.25,491.96,675.95,491.96,704.55,491.96,28.6,12.36,1
0.73,8, white car,675.1,485.72,703.75,498.06,689.42,491.89,675.1,491.89,703.75,491.89,28.66,12.34,1
0.77,8, white car,673.77,485.36,703.15,498.01,688.46,491.69,673.77,491.69,703.15,491.69,29.38,12.65,1
0.8,8, white car,672.57,485.08,702.24,497.86,687.4,491.47,672.57,491.47,702.24,491.47,29.67,12.78,1
0.83,8, white car,671.5,484.93,701.35,497.79,686.43,491.36,671.5,491.36,701.35,491.36,29.84,12.86,1
0.87,8, white car,670.35,484.72,700.49,497.75,685.42,491.23,670.35,491.23,700.49,491.23,30.14,13.03,1
0.9,8, white car,669.19,484.65,699.44,497.78,684.32,491.21,669.19,491.21,699.44,491.21,30.25,13.13,1
0.93,8, white car,668.34,484.6,698.74,497.84,683.54,491.22,668.34,491.22,698.74,491.22,30.4,13.24,1
0.97,8, white car,667.82,484.66,698.02,497.82,682.92,491.24,667.82,491.24,698.02,491.24,30.19,13.16,1
1.0,8, white car,666.91,484.69,696.88,497.77,681.89,491.23,666.91,491.23,696.88,491.23,29.97,13.08,1
1.03,8, white car,665.87,484.7,695.18,497.52,680.52,491.11,665.87,491.11,695.18,491.11,29.31,12.82,1
1.07,8, white car,665.03,484.64,693.92,497.28,679.47,490.96,665.03,490.96,693.92,490.96,28.89,12.64,1
1.1,8, white car,664.01,484.5,692.53,496.97,678.27,490.74,664.01,490.74,692.53,490.74,28.52,12.47,1
1.13,8, white car,662.94,484.44,690.79,496.6,676.87,490.52,662.94,490.52,690.79,490.52,27.85,12.16,1
1.17,8, white car,662.12,484.3,689.7,496.3,675.91,490.3,662.12,490.3,689.7,490.3,27.58,12.0,1
1.2,8, white car,661.39,484.09,689.01,496.08,675.2,490.09,661.39,490.09,689.01,490.09,27.62,11.99,1
1.23,8, white car,660.28,483.89,688.13,495.94,674.2,489.91,660.28,489.91,688.13,489.91,27.85,12.05,1
1.27,8, white car,658.87,483.81,686.93,495.9,672.9,489.85,658.87,489.85,686.93,489.85,28.06,12.09,1
1.3,8, white car,657.41,483.49,686.16,495.86,671.79,489.67,657.41,489.67,686.16,489.67,28.75,12.37,1
1.33,8, white car,656.05,483.43,685.25,496.01,670.65,489.72,656.05,489.72,685.25,489.72,29.2,12.59,1
1.37,8, white car,654.79,483.28,684.13,495.92,669.46,489.6,654.79,489.6,684.13,489.6,29.34,12.64,1
1.4,8, white car,653.95,483.15,683.07,495.68,668.51,489.41,653.95,489.41,683.07,489.41,29.12,12.52,1
1.43,8, white car,652.89,483.14,682.09,495.68,667.49,489.41,652.89,489.41,682.09,489.41,29.2,12.54,1
1.47,8, white car,651.84,482.91,680.78,495.33,666.31,489.12,651.84,489.12,680.78,489.12,28.94,12.42,1
1.5,8, white car,650.76,482.7,679.65,495.08,665.2,488.89,650.76,488.89,679.65,488.89,28.89,12.38,1
1.53,8, white car,649.2,482.47,678.43,495.0,663.81,488.74,649.2,488.74,678.43,488.74,29.23,12.53,1
1.57,8, white car,648.01,482.21,677.66,494.94,662.84,488.57,648.01,488.57,677.66,488.57,29.66,12.73,1
1.6,8, white car,646.74,482.01,676.54,494.84,661.64,488.42,646.74,488.42,676.54,488.42,29.79,12.83,1
1.63,8, white car,645.31,481.93,675.07,494.77,660.19,488.35,645.31,488.35,675.07,488.35,29.76,12.84,1
1.67,8, white car,643.72,481.72,673.74,494.72,658.73,488.22,643.72,488.22,673.74,488.22,30.02,13.01,1
1.7,8, white car,642.52,481.78,672.28,494.73,657.4,488.25,642.52,488.25,672.28,488.25,29.76,12.95,1
1.73,8, white car,641.46,481.63,671.28,494.64,656.37,488.14,641.46,488.14,671.28,488.14,29.81,13.02,1
1.77,8, white car,640.42,481.28,670.18,494.3,655.3,487.79,640.42,487.79,670.18,487.79,29.76,13.02,1
1.8,8, white car,639.22,480.96,668.79,493.92,654.0,487.44,639.22,487.44,668.79,487.44,29.57,12.96,1
1.83,8, white car,638.17,480.98,667.17,493.7,652.67,487.34,638.17,487.34,667.17,487.34,29.0,12.73,1
1.87,8, white car,636.3,480.77,665.56,493.61,650.93,487.19,636.3,487.19,665.56,487.19,29.26,12.84,1
1.9,8, white car,634.79,480.55,664.25,493.48,649.52,487.02,634.79,487.02,664.25,487.02,29.46,12.93,1
1.93,8, white car,633.68,480.17,662.87,493.0,648.27,486.59,633.68,486.59,662.87,486.59,29.18,12.83,1
1.97,8, white car,632.41,479.79,661.55,492.62,646.98,486.21,632.41,486.21,661.55,486.21,29.14,12.84,1
2.0,8, white car,630.48,479.36,660.49,492.64,645.48,486.0,630.48,486.0,660.49,486.0,30.01,13.28,1
2.03,8, white car,629.16,479.2,659.1,492.48,644.13,485.84,629.16,485.84,659.1,485.84,29.94,13.27,1
2.07,8, white car,627.94,479.05,657.8,492.31,642.87,485.68,627.94,485.68,657.8,485.68,29.86,13.27,1
2.1,8, white car,626.52,478.81,656.29,492.08,641.4,485.45,626.52,485.45,656.29,485.45,29.78,13.28,1
2.13,8, white car,625.53,478.66,654.83,491.75,640.18,485.21,625.53,485.21,654.83,485.21,29.3,13.09,1
2.17,8, white car,624.33,478.61,653.64,491.74,638.98,485.17,624.33,485.17,653.64,485.17,29.31,13.13,1
2.2,8, white car,622.85,478.46,652.32,491.67,637.58,485.06,622.85,485.06,652.32,485.06,29.46,13.21,1
2.23,8, white car,621.16,478.17,650.69,491.44,635.93,484.8,621.16,484.8,650.69,484.8,29.53,13.27,1
2.27,8, white car,619.39,477.98,648.93,491.29,634.16,484.63,619.39,484.63,648.93,484.63,29.54,13.31,1
2.3,8, white car,618.15,477.84,647.45,491.1,632.8,484.47,618.15,484.47,647.45,484.47,29.3,13.26,1
2.33,8, white car,616.77,477.52,646.48,491.05,631.63,484.29,616.77,484.29,646.48,484.29,29.71,13.53,1
2.37,8, white car,614.97,477.15,645.32,491.02,630.15,484.08,614.97,484.08,645.32,484.08,30.35,13.87,1
2.4,8, white car,613.45,477.0,643.96,491.01,628.7,484.0,613.45,484.0,643.96,484.0,30.51,14.0,1
2.73,8, white car,599.87,475.71,629.38,489.24,614.63,482.48,599.87,482.48,629.38,482.48,29.5,13.53,1
2.77,8, white car,598.46,475.63,627.87,489.13,613.17,482.38,598.46,482.38,627.87,482.38,29.41,13.5,1
2.8,8, white car,597.26,475.58,626.22,488.81,611.74,482.2,597.26,482.2,626.22,482.2,28.95,13.24,1
2.83,8, white car,595.66,475.56,624.58,488.77,610.12,482.17,595.66,482.17,624.58,482.17,28.92,13.21,1
2.87,8, white car,594.33,475.48,623.28,488.68,608.81,482.08,594.33,482.08,623.28,482.08,28.95,13.2,1
2.9,8, white car,592.68,475.31,621.99,488.66,607.33,481.98,592.68,481.98,621.99,481.98,29.32,13.35,1
2.93,8, white car,591.74,475.07,621.23,488.48,606.48,481.78,591.74,481.78,621.23,481.78,29.49,13.41,1
2.97,8, white car,590.61,475.09,619.3,488.09,604.95,481.59,590.61,481.59,619.3,481.59,28.69,12.99,1
3.0,8, white car,589.12,474.85,618.41,488.15,603.76,481.5,589.12,481.5,618.41,481.5,29.28,13.29,1
3.03,8, white car,587.73,474.67,617.04,487.97,602.38,481.32,587.73,481.32,617.04,481.32,29.31,13.3,1
3.07,8, white car,585.99,474.4,615.38,487.75,600.69,481.08,585.99,481.08,615.38,481.08,29.39,13.35,1
3.1,8, white car,584.39,474.07,614.0,487.51,599.2,480.79,584.39,480.79,614.0,480.79,29.62,13.44,1
3.13,8, white car,583.06,473.78,612.3,487.02,597.68,480.4,583.06,480.4,612.3,480.4,29.24,13.24,1
3.17,8, white car,581.86,473.57,610.92,486.69,596.39,480.13,581.86,480.13,610.92,480.13,29.07,13.12,1
3.2,8, white car,580.2,473.29,610.03,486.75,595.12,480.02,580.2,480.02,610.03,480.02,29.83,13.46,1
3.23,8, white car,579.1,473.21,608.42,486.4,593.76,479.8,579.1,479.8,608.42,479.8,29.32,13.19,1
3.27,8, white car,577.98,473.11,606.74,486.0,592.36,479.56,577.98,479.56,606.74,479.56,28.76,12.89,1
3.3,8, white car,576.71,473.11,605.07,485.78,590.89,479.44,576.71,479.44,605.07,479.44,28.36,12.68,1
3.33,8, white car,575.07,472.95,603.77,485.77,589.42,479.36,575.07,479.36,603.77,479.36,28.71,12.82,1
3.37,8, white car,573.64,472.85,602.63,485.79,588.13,479.32,573.64,479.32,602.63,479.32,28.99,12.94,1
3.4,8, white car,572.36,472.76,601.42,485.71,586.89,479.23,572.36,479.23,601.42,479.23,29.06,12.95,1
3.43,8, white car,571.02,472.55,600.13,485.52,585.57,479.04,571.02,479.04,600.13,479.04,29.12,12.97,1
3.47,8, white car,569.71,472.36,598.75,485.31,584.23,478.84,569.71,478.84,598.75,478.84,29.04,12.95,1
3.5,8, white car,568.35,472.17,597.29,485.07,582.82,478.62,568.35,478.62,597.29,478.62,28.94,12.9,1
3.53,8, white car,567.41,471.96,596.01,484.66,581.71,478.31,567.41,478.31,596.01,478.31,28.6,12.71,1
3.57,8, white car,565.87,471.69,594.34,484.27,580.1,477.98,565.87,477.98,594.34,477.98,28.47,12.58,1
3.6,8, white car,564.3,471.47,592.77,483.99,578.53,477.73,564.3,477.73,592.77,477.73,28.47,12.53,1
3.63,8, white car,563.07,471.4,591.32,483.77,577.19,477.58,563.07,477.58,591.32,477.58,28.25,12.37,1
3.67,8, white car,561.31,471.11,589.87,483.57,575.59,477.34,561.31,477.34,589.87,477.34,28.57,12.47,1
3.7,8, white car,559.88,470.74,588.32,483.07,574.1,476.91,559.88,476.91,588.32,476.91,28.44,12.33,1
3.73,8, white car,558.31,470.6,587.22,483.08,572.76,476.84,558.31,476.84,587.22,476.84,28.91,12.49,1
3.77,8, white car,556.88,470.45,585.99,483.04,571.44,476.74,556.88,476.74,585.99,476.74,29.11,12.59,1
3.8,8, white car,555.45,470.38,584.85,483.09,570.15,476.74,555.45,476.74,584.85,476.74,29.4,12.7,1
3.83,8, white car,554.29,470.35,583.47,482.94,568.88,476.64,554.29,476.64,583.47,476.64,29.18,12.59,1
3.87,8, white car,552.65,470.02,581.91,482.64,567.28,476.33,552.65,476.33,581.91,476.33,29.26,12.62,1
3.9,8, white car,551.17,469.67,580.59,482.33,565.88,476.0,551.17,476.0,580.59,476.0,29.42,12.66,1
3.93,8, white car,550.18,469.56,579.1,481.95,564.64,475.75,550.18,475.75,579.1,475.75,28.92,12.39,1
3.97,8, white car,549.36,469.45,577.9,481.62,563.63,475.54,549.36,475.54,577.9,475.54,28.54,12.17,1
4.0,8, white car,548.0,469.36,576.75,481.57,562.38,475.47,548.0,475.47,576.75,475.47,28.75,12.21,1
4.03,8, white car,546.28,469.29,575.39,481.63,560.84,475.46,546.28,475.46,575.39,475.46,29.11,12.34,1
4.07,8, white car,545.02,469.1,574.71,481.68,559.86,475.39,545.02,475.39,574.71,475.39,29.69,12.58,1
4.1,8, white car,543.32,468.91,573.48,481.74,558.4,475.33,543.32,475.33,573.48,475.33,30.16,12.83,1
4.13,8, white car,541.73,468.76,571.93,481.62,556.83,475.19,541.73,475.19,571.93,475.19,30.2,12.86,1
4.17,8, white car,540.21,468.57,570.23,481.36,555.22,474.96,540.21,474.96,570.23,474.96,30.02,12.79,1
4.2,8, white car,538.63,468.47,568.44,481.17,553.53,474.82,538.63,474.82,568.44,474.82,29.81,12.71,1
4.23,8, white car,536.98,468.28,566.78,480.96,551.88,474.62,536.98,474.62,566.78,474.62,29.8,12.68,1
4.27,8, white car,535.65,468.17,565.17,480.7,550.41,474.44,535.65,474.44,565.17,474.44,29.52,12.53,1
4.3,8, white car,534.7,468.0,563.83,480.33,549.27,474.17,534.7,474.17,563.83,474.17,29.13,12.33,1
4.33,8, white car,533.34,467.76,562.5,480.09,547.92,473.93,533.34,473.93,562.5,473.93,29.15,12.33,1
4.37,8, white car,531.57,467.48,561.29,480.08,546.43,473.78,531.57,473.78,561.29,473.78,29.72,12.6,1
4.4,8, white car,529.97,467.17,560.12,479.99,545.04,473.58,529.97,473.58,560.12,473.58,30.15,12.82,1
4.43,8, white car,528.71,467.04,558.79,479.86,543.75,473.45,528.71,473.45,558.79,473.45,30.09,12.82,1
4.47,8, white car,527.29,466.58,557.71,479.57,542.5,473.07,527.29,473.07,557.71,473.07,30.42,13.0,1
4.5,8, white car,525.86,466.33,556.29,479.36,541.08,472.84,525.86,472.84,556.29,472.84,30.43,13.03,1
4.53,8, white car,524.73,466.17,554.98,479.12,539.86,472.64,524.73,472.64,554.98,472.64,30.25,12.95,1
4.57,8, white car,523.51,465.95,553.43,478.73,538.47,472.34,523.51,472.34,553.43,472.34,29.92,12.79,1
4.6,8, white car,522.43,465.7,552.0,478.3,537.21,472.0,522.43,472.0,552.0,472.0,29.58,12.59,1
4.63,8, white car,521.38,465.54,550.53,477.93,535.96,471.74,521.38,471.74,550.53,471.74,29.16,12.38,1
4.67,8, white car,519.73,465.24,549.08,477.68,534.4,471.46,519.73,471.46,549.08,471.46,29.34,12.45,1
4.7,8, white car,518.02,465.01,547.83,477.63,532.92,471.32,518.02,471.32,547.83,471.32,29.82,12.62,1
4.73,8, white car,516.01,464.86,546.22,477.68,531.12,471.27,516.01,471.27,546.22,471.27,30.21,12.81,1
4.77,8, white car,514.09,464.61,543.79,477.23,528.94,470.92,514.09,470.92,543.79,470.92,29.7,12.62,1
4.8,8, white car,513.0,464.59,541.98,476.92,527.49,470.76,513.0,470.76,541.98,470.76,28.98,12.33,1
4.83,8, white car,511.4,464.48,540.25,476.75,525.82,470.62,511.4,470.62,540.25,470.62,28.85,12.27,1
4.87,8, white car,509.79,464.15,538.78,476.48,524.28,470.32,509.79,470.32,538.78,470.32,28.99,12.33,1
4.9,8, white car,508.09,463.83,537.33,476.27,522.71,470.05,508.09,470.05,537.33,470.05,29.24,12.44,1
4.93,8, white car,506.69,463.65,536.19,476.2,521.44,469.92,506.69,469.92,536.19,469.92,29.5,12.55,1
4.97,8, white car,505.57,463.54,534.95,476.0,520.26,469.77,505.57,469.77,534.95,469.77,29.37,12.46,1
5.0,8, white car,504.26,463.48,533.56,475.88,518.91,469.68,504.26,469.68,533.56,469.68,29.3,12.41,1
5.03,8, white car,502.53,463.58,531.7,475.89,517.12,469.73,502.53,469.73,531.7,469.73,29.17,12.32,1
5.07,8, white car,500.59,463.5,529.88,475.88,515.24,469.69,500.59,469.69,529.88,469.69,29.29,12.37,1
5.1,8, white car,499.09,463.32,528.61,475.81,513.85,469.56,499.09,469.56,528.61,469.56,29.52,12.49,1
5.13,8, white car,497.85,463.06,527.25,475.51,512.55,469.28,497.85,469.28,527.25,469.28,29.4,12.45,1
5.17,8, white car,496.66,462.86,525.62,475.08,511.14,468.97,496.66,468.97,525.62,468.97,28.96,12.21,1
5.2,8, white car,495.03,462.55,523.98,474.74,509.51,468.65,495.03,468.65,523.98,468.65,28.95,12.19,1
