frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.67,5, white car,894.85,508.88,923.2,521.06,909.03,514.97,894.85,514.97,923.2,514.97,28.35,12.18,1
5.7,5, white car,892.84,508.94,920.9,521.01,906.87,514.97,892.84,514.97,920.9,514.97,28.07,12.07,1
5.73,5, white car,890.7,508.77,918.69,520.8,904.69,514.78,890.7,514.78,918.69,514.78,27.99,12.03,1
5.77,5, white car,888.74,508.55,916.9,520.64,902.82,514.59,888.74,514.59,916.9,514.59,28.17,12.09,1
5.8,5, white car,886.62,508.45,914.57,520.42,900.6,514.44,886.62,514.44,914.57,514.44,27.96,11.97,1
5.83,5, white car,884.37,508.38,912.38,520.32,898.37,514.35,884.37,514.35,912.38,514.35,28.01,11.95,1
5.87,5, white car,882.07,508.11,910.25,520.12,896.16,514.12,882.07,514.12,910.25,514.12,28.17,12.01,1
5.9,5, white car,880.02,508.12,908.25,520.14,894.13,514.13,880.02,514.13,908.25,514.13,28.23,12.03,1
5.93,5, white car,878.02,507.95,906.31,519.98,892.17,513.97,878.02,513.97,906.31,513.97,28.29,12.02,1
5.97,5, white car,875.57,507.68,904.01,519.72,889.79,513.7,875.57,513.7,904.01,513.7,28.44,12.04,1
6.0,5, white car,873.76,507.65,901.93,519.57,887.84,513.61,873.76,513.61,901.93,513.61,28.17,11.92,1
6.03,5, white car,871.84,507.65,899.9,519.51,885.87,513.58,871.84,513.58,899.9,513.58,28.06,11.86,1
6.07,5, white car,869.44,507.52,897.7,519.46,883.57,513.49,869.44,513.49,897.7,513.49,28.26,11.94,1
6.1,5, white car,867.19,507.35,895.74,519.42,881.47,513.39,867.19,513.39,895.74,513.39,28.55,12.07,1
6.13,5, white car,865.08,507.41,893.65,519.52,879.36,513.46,865.08,513.46,893.65,513.46,28.57,12.11,1
6.17,5, white car,862.85,507.4,891.36,519.51,877.1,513.45,862.85,513.45,891.36,513.45,28.52,12.11,1
6.2,5, white car,860.6,507.19,889.24,519.38,874.92,513.29,860.6,513.29,889.24,513.29,28.64,12.19,1
6.23,5, white car,858.44,507.11,887.17,519.35,872.81,513.23,858.44,513.23,887.17,513.23,28.73,12.24,1
6.27,5, white car,856.55,507.03,885.27,519.28,870.91,513.16,856.55,513.16,885.27,513.16,28.72,12.25,1
6.3,5, white car,854.36,506.91,883.21,519.24,868.78,513.07,854.36,513.07,883.21,513.07,28.85,12.33,1
7.03,5, white car,808.51,504.11,837.55,516.52,823.03,510.31,808.51,510.31,837.55,510.31,29.04,12.41,1
7.07,5, white car,806.25,504.12,834.86,516.37,820.56,510.25,806.25,510.25,834.86,510.25,28.6,12.26,1
7.1,5, white car,804.09,504.07,832.57,516.26,818.33,510.16,804.09,510.16,832.57,510.16,28.48,12.19,1
7.13,5, white car,802.14,504.05,830.39,516.12,816.26,510.09,802.14,510.09,830.39,510.09,28.26,12.07,1
7.17,5, white car,800.04,504.03,828.31,516.1,814.18,510.07,800.04,510.07,828.31,510.07,28.27,12.07,1
7.2,5, white car,797.66,503.97,826.28,516.2,811.97,510.08,797.66,510.08,826.28,510.08,28.62,12.23,1
7.23,5, white car,795.14,503.77,824.02,516.14,809.58,509.96,795.14,509.96,824.02,509.96,28.88,12.37,1
7.27,5, white car,793.26,503.62,822.01,515.94,807.64,509.78,793.26,509.78,822.01,509.78,28.75,12.32,1
7.3,5, white car,791.16,503.2,820.3,515.71,805.73,509.46,791.16,509.46,820.3,509.46,29.14,12.51,1
7.33,5, white car,789.41,503.01,818.15,515.34,803.78,509.18,789.41,509.18,818.15,509.18,28.75,12.33,1
7.37,5, white car,787.45,502.94,816.06,515.24,801.76,509.09,787.45,509.09,816.06,509.09,28.61,12.29,1
7.4,5, white car,785.38,502.85,813.8,515.06,799.59,508.95,785.38,508.95,813.8,508.95,28.42,12.21,1
7.43,5, white car,782.94,502.63,811.72,515.0,797.33,508.82,782.94,508.82,811.72,508.82,28.78,12.37,1
7.47,5, white car,780.76,502.33,809.4,514.65,795.08,508.49,780.76,508.49,809.4,508.49,28.65,12.32,1
7.5,5, white car,779.07,502.04,807.26,514.16,793.16,508.1,779.07,508.1,807.26,508.1,28.19,12.12,1
7.53,5, white car,777.07,501.81,805.07,513.84,791.07,507.83,777.07,507.83,805.07,507.83,28.0,12.03,1
7.57,5, white car,775.24,501.73,802.84,513.59,789.04,507.66,775.24,507.66,802.84,507.66,27.6,11.86,1
7.6,5, white car,772.98,501.61,800.83,513.59,786.9,507.6,772.98,507.6,800.83,507.6,27.85,11.98,1
7.63,5, white car,770.47,501.39,798.8,513.59,784.63,507.49,770.47,507.49,798.8,507.49,28.33,12.2,1
7.67,5, white car,768.1,501.1,796.82,513.48,782.46,507.29,768.1,507.29,796.82,507.29,28.72,12.38,1
7.7,5, white car,766.23,500.99,794.81,513.31,780.52,507.15,766.23,507.15,794.81,507.15,28.58,12.32,1
7.73,5, white car,764.67,501.0,792.92,513.16,778.8,507.08,764.67,507.08,792.92,507.08,28.25,12.16,1
7.77,5, white car,762.88,500.8,790.72,512.75,776.8,506.78,762.88,506.78,790.72,506.78,27.84,11.95,1
7.8,5, white car,761.03,500.83,788.57,512.63,774.8,506.73,761.03,506.73,788.57,506.73,27.54,11.8,1
7.83,5, white car,758.78,500.64,786.54,512.53,772.66,506.59,758.78,506.59,786.54,506.59,27.77,11.89,1
7.87,5, white car,755.52,500.14,784.19,512.4,769.85,506.27,755.52,506.27,784.19,506.27,28.66,12.26,1
7.9,5, white car,753.1,499.79,782.32,512.29,767.71,506.04,753.1,506.04,782.32,506.04,29.22,12.5,1
7.93,5, white car,751.29,499.63,780.3,512.05,765.79,505.84,751.29,505.84,780.3,505.84,29.01,12.41,1
7.97,5, white car,749.74,499.69,778.28,511.93,764.01,505.81,749.74,505.81,778.28,505.81,28.55,12.24,1
8.0,5, white car,747.87,499.6,776.12,511.72,761.99,505.66,747.87,505.66,776.12,505.66,28.24,12.12,1
8.03,5, white car,745.76,499.33,774.09,511.52,759.93,505.42,745.76,505.42,774.09,505.42,28.33,12.19,1
8.07,5, white car,743.55,499.13,772.21,511.49,757.88,505.31,743.55,505.31,772.21,505.31,28.67,12.36,1
8.1,5, white car,741.32,498.96,770.13,511.4,755.72,505.18,741.32,505.18,770.13,505.18,28.81,12.44,1
8.13,5, white car,739.07,498.8,767.92,511.27,753.49,505.03,739.07,505.03,767.92,505.03,28.85,12.47,1
8.17,5, white car,737.02,498.66,765.96,511.17,751.49,504.91,737.02,504.91,765.96,504.91,28.94,12.51,1
8.2,5, white car,735.01,498.67,763.6,511.02,749.3,504.85,735.01,504.85,763.6,504.85,28.59,12.35,1
8.23,5, white car,732.96,498.62,761.43,510.91,747.19,504.77,732.96,504.77,761.43,504.77,28.47,12.29,1
8.27,5, white car,731.06,498.52,759.53,510.83,745.3,504.67,731.06,504.67,759.53,504.67,28.47,12.31,1
8.3,5, white car,728.94,498.26,757.29,510.54,743.12,504.4,728.94,504.4,757.29,504.4,28.35,12.28,1
8.33,5, white car,726.94,497.99,755.08,510.2,741.01,504.09,726.94,504.09,755.08,504.09,28.15,12.21,1
8.37,5, white car,724.75,497.58,753.49,510.06,739.12,503.82,724.75,503.82,753.49,503.82,28.74,12.47,1
8.4,5, white car,722.97,497.43,751.5,509.81,737.23,503.62,722.97,503.62,751.5,503.62,28.53,12.38,1
8.43,5, white car,721.12,497.38,749.41,509.64,735.27,503.51,721.12,503.51,749.41,503.51,28.29,12.25,1
8.47,5, white car,719.13,497.21,747.44,509.43,733.29,503.32,719.13,503.32,747.44,503.32,28.3,12.22,1
8.5,5, white car,716.94,497.04,745.02,509.14,730.98,503.09,716.94,503.09,745.02,503.09,28.08,12.1,1
8.53,5, white car,714.22,496.79,742.84,509.14,728.53,502.96,714.22,502.96,742.84,502.96,28.62,12.35,1
8.57,5, white car,711.93,496.69,740.32,508.98,726.12,502.84,711.93,502.84,740.32,502.84,28.4,12.28,1
8.6,5, white car,709.84,496.52,738.27,508.83,724.05,502.68,709.84,502.68,738.27,502.68,28.44,12.31,1
8.63,5, white car,708.14,496.46,736.0,508.54,722.07,502.5,708.14,502.5,736.0,502.5,27.86,12.08,1
8.67,5, white car,706.08,496.27,734.02,508.37,720.05,502.32,706.08,502.32,734.02,502.32,27.93,12.1,1
8.7,5, white car,704.04,496.05,732.1,508.25,718.07,502.15,704.04,502.15,732.1,502.15,28.06,12.2,1
8.73,5, white car,702.15,495.96,730.03,508.08,716.09,502.02,702.15,502.02,730.03,502.02,27.88,12.12,1
8.77,5, white car,699.65,495.7,727.96,508.01,713.81,501.85,699.65,501.85,727.96,501.85,28.31,12.3,1
8.8,5, white car,697.57,495.4,726.12,507.81,711.85,501.61,697.57,501.61,726.12,501.61,28.55,12.41,1
8.83,5, white car,695.64,495.25,724.29,507.7,709.96,501.47,695.64,501.47,724.29,501.47,28.65,12.45,1
8.87,5, white car,693.56,495.11,722.34,507.61,707.95,501.36,693.56,501.36,722.34,501.36,28.78,12.5,1
8.9,5, white car,691.27,494.85,720.33,507.49,705.8,501.17,691.27,501.17,720.33,501.17,29.06,12.64,1
8.93,5, white car,689.2,494.65,718.24,507.33,703.72,500.99,689.2,500.99,718.24,500.99,29.05,12.68,1
8.97,5, white car,687.16,494.55,715.92,507.11,701.54,500.83,687.16,500.83,715.92,500.83,28.76,12.56,1
9.0,5, white car,685.17,494.43,713.59,506.85,699.38,500.64,685.17,500.64,713.59,500.64,28.41,12.42,1
9.03,5, white car,682.87,494.21,711.73,506.88,697.3,500.54,682.87,500.54,711.73,500.54,28.87,12.67,1
9.07,5, white car,680.91,493.97,709.82,506.7,695.37,500.33,680.91,500.33,709.82,500.33,28.91,12.72,1
9.1,5, white car,678.83,493.83,707.46,506.45,693.15,500.14,678.83,500.14,707.46,500.14,28.64,12.63,1
9.13,5, white car,677.12,493.74,704.98,505.99,691.05,499.86,677.12,499.86,704.98,499.86,27.86,12.24,1
9.17,5, white car,675.32,493.69,702.77,505.72,689.05,499.7,675.32,499.7,702.77,499.7,27.44,12.03,1
9.2,5, white car,673.22,493.49,700.73,505.5,686.98,499.5,673.22,499.5,700.73,499.5,27.5,12.01,1
9.23,5, white car,670.98,493.33,698.64,505.37,684.81,499.35,670.98,499.35,698.64,499.35,27.67,12.04,1
9.27,5, white car,668.51,493.26,696.68,505.49,682.59,499.38,668.51,499.38,696.68,499.38,28.16,12.23,1
9.3,5, white car,666.29,493.05,694.77,505.43,680.53,499.24,666.29,499.24,694.77,499.24,28.48,12.38,1
9.33,5, white car,664.32,492.76,692.73,505.11,678.53,498.93,664.32,498.93,692.73,498.93,28.41,12.35,1
9.37,5, white car,662.47,492.44,690.76,504.73,676.61,498.59,662.47,498.59,690.76,498.59,28.29,12.29,1
9.4,5, white car,660.43,492.3,688.95,504.72,674.69,498.51,660.43,498.51,688.95,498.51,28.52,12.41,1
9.43,5, white car,658.13,492.12,686.8,504.63,672.47,498.38,658.13,498.38,686.8,498.38,28.67,12.51,1
9.47,5, white car,655.82,492.03,684.54,504.59,670.18,498.31,655.82,498.31,684.54,498.31,28.72,12.56,1
9.5,5, white car,653.89,491.81,682.4,504.27,668.15,498.04,653.89,498.04,682.4,498.04,28.5,12.46,1
9.53,5, white car,651.94,491.73,680.24,504.1,666.09,497.91,651.94,497.91,680.24,497.91,28.3,12.37,1
9.57,5, white car,650.1,491.6,678.14,503.86,664.12,497.73,650.1,497.73,678.14,497.73,28.04,12.26,1
9.6,5, white car,648.1,491.36,676.32,503.69,662.21,497.52,648.1,497.52,676.32,497.52,28.22,12.33,1
9.63,5, white car,646.04,491.22,674.28,503.55,660.16,497.38,646.04,497.38,674.28,497.38,28.24,12.33,1
9.67,5, white car,643.89,491.19,672.12,503.51,658.01,497.35,643.89,497.35,672.12,497.35,28.23,12.31,1
9.7,5, white car,641.46,491.11,669.89,503.49,655.67,497.3,641.46,497.3,669.89,497.3,28.43,12.38,1
9.73,5, white car,639.31,490.86,667.91,503.3,653.61,497.08,639.31,497.08,667.91,497.08,28.61,12.44,1
9.77,5, white car,637.27,490.69,665.4,502.9,651.34,496.8,637.27,496.8,665.4,496.8,28.12,12.21,1
9.83,5, white car,633.43,490.37,661.08,502.37,647.25,496.37,633.43,496.37,661.08,496.37,27.65,12.0,1
9.87,5, white car,631.46,490.29,658.95,502.21,645.2,496.25,631.46,496.25,658.95,496.25,27.49,11.92,1
9.9,5, white car,629.06,490.04,656.85,502.07,642.95,496.06,629.06,496.06,656.85,496.06,27.79,12.03,1
9.93,5, white car,627.06,489.87,654.86,501.89,640.96,495.88,627.06,495.88,654.86,495.88,27.8,12.01,1
9.97,5, white car,624.92,489.7,653.13,501.89,639.03,495.8,624.92,495.8,653.13,495.8,28.21,12.18,1
0.0,6, white car,1379.06,520.32,1411.88,533.91,1395.47,527.11,1379.06,527.11,1411.88,527.11,32.81,13.59,1
0.03,6, white car,1376.65,520.25,1409.71,533.95,1393.18,527.1,1376.65,527.1,1409.71,527.1,33.06,13.7,1
0.07,6, white car,1374.27,520.33,1407.18,533.98,1390.73,527.15,1374.27,527.15,1407.18,527.15,32.91,13.65,1
0.1,6, white car,1371.64,520.13,1405.27,534.09,1388.45,527.11,1371.64,527.11,1405.27,527.11,33.63,13.96,1
0.13,6, white car,1369.2,519.89,1402.62,533.78,1385.91,526.84,1369.2,526.84,1402.62,526.84,33.42,13.89,1
0.17,6, white car,1367.14,519.86,1399.82,533.45,1383.48,526.65,1367.14,526.65,1399.82,526.65,32.68,13.59,1
0.2,6, white car,1365.15,519.91,1397.04,533.16,1381.09,526.53,1365.15,526.53,1397.04,526.53,31.89,13.25,1
0.23,6, white car,1362.67,519.94,1394.02,532.95,1378.35,526.44,1362.67,526.44,1394.02,526.44,31.35,13.01,1
0.27,6, white car,1360.19,519.92,1391.48,532.9,1375.83,526.41,1360.19,526.41,1391.48,526.41,31.28,12.98,1
0.3,6, white car,1357.84,519.86,1388.75,532.67,1373.3,526.27,1357.84,526.27,1388.75,526.27,30.91,12.8,1
0.33,6, white car,1355.35,519.71,1386.25,532.49,1370.8,526.1,1355.35,526.1,1386.25,526.1,30.9,12.78,1
0.37,6, white car,1352.76,519.51,1384.13,532.45,1368.44,525.98,1352.76,525.98,1384.13,525.98,31.36,12.94,1
0.4,6, white car,1350.1,519.38,1382.12,532.57,1366.11,525.98,1350.1,525.98,1382.12,525.98,32.02,13.18,1
0.43,6, white car,1347.44,519.34,1379.6,532.59,1363.52,525.96,1347.44,525.96,1379.6,525.96,32.16,13.25,1
0.47,6, white car,1344.66,519.39,1377.15,532.8,1360.91,526.1,1344.66,526.1,1377.15,526.1,32.49,13.41,1
0.5,6, white car,1342.06,519.36,1374.68,532.83,1358.37,526.1,1342.06,526.1,1374.68,526.1,32.62,13.47,1
0.53,6, white car,1339.8,519.21,1372.33,532.64,1356.07,525.92,1339.8,525.92,1372.33,525.92,32.53,13.43,1
0.57,6, white car,1337.87,519.21,1369.76,532.38,1353.81,525.79,1337.87,525.79,1369.76,525.79,31.89,13.16,1
0.6,6, white car,1335.3,519.37,1366.77,532.33,1351.03,525.85,1335.3,525.85,1366.77,525.85,31.47,12.96,1
0.63,6, white car,1332.78,519.34,1364.08,532.23,1348.43,525.79,1332.78,525.79,1364.08,525.79,31.3,12.89,1
0.67,6, white car,1330.12,519.32,1361.73,532.35,1345.92,525.84,1330.12,525.84,1361.73,525.84,31.61,13.03,1
0.7,6, white car,1328.01,519.24,1359.49,532.22,1343.75,525.73,1328.01,525.73,1359.49,525.73,31.48,12.98,1
0.73,6, white car,1325.84,519.17,1356.81,531.93,1341.33,525.55,1325.84,525.55,1356.81,525.55,30.97,12.76,1
0.77,6, white car,1323.59,519.15,1354.59,531.93,1339.09,525.54,1323.59,525.54,1354.59,525.54,31.0,12.77,1
0.8,6, white car,1320.96,519.13,1352.04,531.97,1336.5,525.55,1320.96,525.55,1352.04,525.55,31.07,12.83,1
0.83,6, white car,1318.17,519.02,1349.46,531.97,1333.81,525.5,1318.17,525.5,1349.46,525.5,31.29,12.95,1
0.87,6, white car,1315.06,518.96,1347.63,532.46,1331.35,525.71,1315.06,525.71,1347.63,525.71,32.57,13.5,1
0.9,6, white car,1312.58,518.97,1345.66,532.72,1329.12,525.84,1312.58,525.84,1345.66,525.84,33.09,13.74,1
0.93,6, white car,1310.58,518.86,1343.19,532.41,1326.89,525.64,1310.58,525.64,1343.19,525.64,32.62,13.54,1
0.97,6, white car,1308.33,518.89,1340.44,532.21,1324.39,525.55,1308.33,525.55,1340.44,525.55,32.12,13.32,1
1.0,6, white car,1305.92,518.98,1337.77,532.18,1321.85,525.58,1305.92,525.58,1337.77,525.58,31.85,13.2,1
1.03,6, white car,1303.64,519.07,1335.27,532.2,1319.45,525.63,1303.64,525.63,1335.27,525.63,31.63,13.13,1
1.07,6, white car,1301.26,519.12,1333.11,532.35,1317.19,525.73,1301.26,525.73,1333.11,525.73,31.85,13.24,1
1.1,6, white car,1298.94,519.05,1330.67,532.21,1314.81,525.63,1298.94,525.63,1330.67,525.63,31.73,13.16,1
1.13,6, white car,1297.11,518.97,1328.4,531.94,1312.76,525.46,1297.11,525.46,1328.4,525.46,31.3,12.97,1
1.17,6, white car,1295.06,518.92,1326.09,531.78,1310.58,525.35,1295.06,525.35,1326.09,525.35,31.02,12.85,1
1.2,6, white car,1291.96,518.81,1323.42,531.84,1307.69,525.32,1291.96,525.32,1323.42,525.32,31.46,13.03,1
1.23,6, white car,1289.46,518.66,1321.06,531.78,1305.26,525.22,1289.46,525.22,1321.06,525.22,31.61,13.12,1
1.27,6, white car,1287.13,518.75,1318.71,531.85,1302.92,525.3,1287.13,525.3,1318.71,525.3,31.57,13.1,1
1.3,6, white car,1284.62,518.69,1316.05,531.73,1300.33,525.21,1284.62,525.21,1316.05,525.21,31.43,13.04,1
1.33,6, white car,1282.57,518.56,1313.91,531.54,1298.24,525.05,1282.57,525.05,1313.91,525.05,31.34,12.98,1
1.37,6, white car,1280.28,518.53,1311.25,531.33,1295.76,524.93,1280.28,524.93,1311.25,524.93,30.98,12.8,1
1.4,6, white car,1277.29,518.44,1308.31,531.25,1292.8,524.84,1277.29,524.84,1308.31,524.84,31.02,12.81,1
1.43,6, white car,1275.03,518.18,1306.45,531.16,1290.74,524.67,1275.03,524.67,1306.45,524.67,31.42,12.98,1
1.47,6, white car,1272.36,517.9,1304.34,531.13,1288.35,524.51,1272.36,524.51,1304.34,524.51,31.98,13.24,1
1.5,6, white car,1269.65,517.75,1301.89,531.11,1285.77,524.43,1269.65,524.43,1301.89,524.43,32.24,13.36,1
1.53,6, white car,1267.54,517.68,1299.74,531.02,1283.64,524.35,1267.54,524.35,1299.74,524.35,32.2,13.34,1
1.57,6, white car,1265.51,517.75,1297.11,530.85,1281.31,524.3,1265.51,524.3,1297.11,524.3,31.6,13.1,1
1.6,6, white car,1263.12,517.76,1294.42,530.72,1278.77,524.24,1263.12,524.24,1294.42,524.24,31.31,12.96,1
1.63,6, white car,1260.49,517.68,1292.31,530.88,1276.4,524.28,1260.49,524.28,1292.31,524.28,31.82,13.2,1
1.67,6, white car,1258.04,517.74,1289.97,531.0,1274.01,524.37,1258.04,524.37,1289.97,524.37,31.93,13.26,1
1.7,6, white car,1255.77,517.67,1287.8,531.0,1271.79,524.34,1255.77,524.34,1287.8,524.34,32.03,13.33,1
1.73,6, white car,1252.99,517.27,1285.92,531.04,1269.46,524.15,1252.99,524.15,1285.92,524.15,32.93,13.76,1
1.77,6, white car,1250.69,517.29,1282.95,530.8,1266.82,524.05,1250.69,524.05,1282.95,524.05,32.26,13.52,1
1.8,6, white car,1248.17,517.29,1280.32,530.79,1264.25,524.04,1248.17,524.04,1280.32,524.04,32.15,13.5,1
1.83,6, white car,1245.38,517.04,1278.23,530.86,1261.81,523.95,1245.38,523.95,1278.23,523.95,32.85,13.82,1
1.87,6, white car,1242.99,517.05,1275.81,530.9,1259.4,523.97,1242.99,523.97,1275.81,523.97,32.83,13.85,1
1.9,6, white car,1240.92,517.19,1273.04,530.75,1256.98,523.97,1240.92,523.97,1273.04,523.97,32.12,13.56,1
1.93,6, white car,1238.75,517.25,1270.49,530.64,1254.62,523.95,1238.75,523.95,1270.49,523.95,31.75,13.39,1
1.97,6, white car,1236.35,517.27,1267.96,530.61,1252.15,523.94,1236.35,523.94,1267.96,523.94,31.61,13.34,1
2.0,6, white car,1233.66,517.12,1265.99,530.79,1249.83,523.95,1233.66,523.95,1265.99,523.95,32.32,13.67,1
2.03,6, white car,1230.86,516.86,1263.9,530.87,1247.38,523.86,1230.86,523.86,1263.9,523.86,33.04,14.01,1
2.07,6, white car,1228.25,516.66,1261.56,530.84,1244.91,523.75,1228.25,523.75,1261.56,523.75,33.31,14.18,1
2.1,6, white car,1225.86,516.47,1259.12,530.66,1242.49,523.56,1225.86,523.56,1259.12,523.56,33.26,14.19,1
2.13,6, white car,1223.7,516.61,1256.34,530.53,1240.02,523.57,1223.7,523.57,1256.34,523.57,32.64,13.92,1
2.17,6, white car,1221.24,516.4,1253.85,530.35,1237.54,523.38,1221.24,523.38,1253.85,523.38,32.61,13.95,1
2.2,6, white car,1219.13,516.11,1251.64,530.03,1235.38,523.07,1219.13,523.07,1251.64,523.07,32.5,13.92,1
2.23,6, white car,1217.19,516.19,1249.01,529.82,1233.1,523.01,1217.19,523.01,1249.01,523.01,31.81,13.62,1
2.27,6, white car,1214.6,516.13,1246.43,529.74,1230.51,522.94,1214.6,522.94,1246.43,522.94,31.83,13.61,1
2.3,6, white car,1212.34,516.04,1244.02,529.55,1228.18,522.79,1212.34,522.79,1244.02,522.79,31.68,13.51,1
2.33,6, white car,1209.87,515.99,1241.5,529.46,1225.69,522.72,1209.87,522.72,1241.5,522.72,31.63,13.47,1
2.37,6, white car,1206.78,515.92,1239.17,529.71,1222.98,522.82,1206.78,522.82,1239.17,522.82,32.39,13.79,1
2.4,6, white car,1204.39,515.71,1236.98,529.6,1220.68,522.66,1204.39,522.66,1236.98,522.66,32.59,13.89,1
2.43,6, white car,1202.39,515.65,1234.74,529.46,1218.56,522.55,1202.39,522.55,1234.74,522.55,32.35,13.8,1
2.47,6, white car,1199.91,515.6,1232.33,529.44,1216.12,522.52,1199.91,522.52,1232.33,522.52,32.42,13.84,1
2.5,6, white car,1197.84,515.65,1230.23,529.49,1214.04,522.57,1197.84,522.57,1230.23,522.57,32.39,13.84,1
2.53,6, white car,1195.5,515.7,1227.45,529.32,1211.47,522.51,1195.5,522.51,1227.45,522.51,31.95,13.62,1
2.57,6, white car,1192.75,515.64,1224.9,529.35,1208.82,522.49,1192.75,522.49,1224.9,522.49,32.15,13.71,1
2.6,6, white car,1190.58,515.7,1222.46,529.3,1206.52,522.5,1190.58,522.5,1222.46,522.5,31.88,13.59,1
2.63,6, white car,1188.09,515.65,1220.04,529.28,1204.07,522.46,1188.09,522.46,1220.04,522.46,31.95,13.63,1
2.67,6, white car,1185.6,515.32,1217.81,529.06,1201.71,522.19,1185.6,522.19,1217.81,522.19,32.21,13.74,1
2.7,6, white car,1183.48,515.43,1215.29,529.0,1199.39,522.21,1183.48,522.21,1215.29,522.21,31.81,13.57,1
2.73,6, white car,1181.05,515.48,1212.57,528.92,1196.81,522.2,1181.05,522.2,1212.57,522.2,31.52,13.44,1
2.77,6, white car,1178.39,515.24,1210.11,528.78,1194.25,522.01,1178.39,522.01,1210.11,522.01,31.72,13.54,1
2.8,6, white car,1176.19,514.96,1208.09,528.6,1192.14,521.78,1176.19,521.78,1208.09,521.78,31.9,13.64,1
2.83,6, white car,1174.14,514.76,1206.32,528.5,1190.23,521.63,1174.14,521.63,1206.32,521.63,32.18,13.74,1
2.87,6, white car,1171.85,514.68,1204.17,528.46,1188.01,521.57,1171.85,521.57,1204.17,521.57,32.32,13.78,1
2.9,6, white car,1169.33,514.72,1201.38,528.42,1185.35,521.57,1169.33,521.57,1201.38,521.57,32.05,13.69,1
2.93,6, white car,1166.78,514.69,1198.56,528.29,1182.67,521.49,1166.78,521.49,1198.56,521.49,31.78,13.6,1
2.97,6, white car,1164.04,514.53,1196.14,528.3,1180.09,521.42,1164.04,521.42,1196.14,521.42,32.1,13.77,1
3.0,6, white car,1161.72,514.36,1193.91,528.22,1177.81,521.29,1161.72,521.29,1193.91,521.29,32.19,13.86,1
3.03,6, white car,1159.32,514.38,1191.34,528.21,1175.33,521.3,1159.32,521.3,1191.34,521.3,32.03,13.83,1
3.07,6, white car,1157.73,514.55,1189.03,528.04,1173.38,521.3,1157.73,521.3,1189.03,521.3,31.3,13.49,1
3.1,6, white car,1155.55,514.57,1186.46,527.87,1171.0,521.22,1155.55,521.22,1186.46,521.22,30.91,13.3,1
3.13,6, white car,1152.93,514.4,1184.29,527.9,1168.61,521.15,1152.93,521.15,1184.29,521.15,31.37,13.5,1
3.17,6, white car,1150.36,514.11,1182.24,527.86,1166.3,520.99,1150.36,520.99,1182.24,520.99,31.88,13.74,1
3.2,6, white car,1147.75,513.94,1180.07,527.89,1163.91,520.91,1147.75,520.91,1180.07,520.91,32.32,13.95,1
3.23,6, white car,1145.4,513.91,1177.58,527.83,1161.49,520.87,1145.4,520.87,1177.58,520.87,32.18,13.92,1
3.27,6, white car,1143.63,514.15,1174.88,527.66,1159.25,520.9,1143.63,520.9,1174.88,520.9,31.25,13.51,1
3.3,6, white car,1141.59,514.26,1172.09,527.42,1156.84,520.84,1141.59,520.84,1172.09,520.84,30.49,13.15,1
3.33,6, white car,1138.54,513.98,1169.81,527.47,1154.18,520.72,1138.54,520.72,1169.81,520.72,31.27,13.5,1
3.37,6, white car,1135.84,513.82,1167.74,527.61,1151.79,520.72,1135.84,520.72,1167.74,520.72,31.9,13.79,1
3.4,6, white car,1133.64,513.84,1165.48,527.63,1149.56,520.74,1133.64,520.74,1165.48,520.74,31.84,13.79,1
3.43,6, white car,1131.44,513.78,1163.17,527.53,1147.31,520.65,1131.44,520.65,1163.17,520.65,31.73,13.75,1
