frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.33,6, white car,1154.18,520.72,1138.54,520.72,1169.81,520.72,31.27,13.5,1,-24.63,-1.11,-77.33,-18.33
3.37,6, white car,1151.79,520.72,1135.84,520.72,1167.74,520.72,31.9,13.79,1,-22.13,0.0,83.33,37.0
3.4,6, white car,1149.56,520.74,1133.64,520.74,1165.48,520.74,31.84,13.79,1,-20.65,0.19,49.33,6.33
3.43,6, white car,1147.31,520.65,1131.44,520.65,1163.17,520.65,31.73,13.75,1,-20.83,-0.83,-6.0,-34.0
3.47,6, white car,1145.03,520.59,1129.29,520.59,1160.78,520.59,31.49,13.63,1,-21.11,-0.56,-9.33,9.0
3.5,6, white car,1142.89,520.53,1127.36,520.53,1158.43,520.53,31.07,13.45,1,-19.81,-0.56,43.33,0.0
3.53,6, white car,1140.46,520.36,1124.85,520.36,1156.08,520.36,31.23,13.51,1,-22.5,-1.57,-89.67,-33.67
3.57,6, white car,1138.11,520.26,1122.18,520.26,1154.03,520.26,31.85,13.82,1,-21.76,-0.93,24.67,21.33
3.6,6, white car,1135.79,520.26,1119.89,520.26,1151.69,520.26,31.8,13.83,1,-21.48,0.0,9.33,31.0
3.63,6, white car,1133.38,520.18,1117.69,520.18,1149.06,520.18,31.37,13.66,1,-22.31,-0.74,-27.67,-24.67
3.67,6, white car,1131.27,520.06,1115.83,520.06,1146.72,520.06,30.88,13.44,1,-19.54,-1.11,92.33,-12.33
3.7,6, white car,1129.04,520.05,1113.76,520.05,1144.32,520.05,30.56,13.28,1,-20.65,-0.09,-37.0,34.0
3.73,6, white car,1126.27,519.88,1111.03,519.88,1141.51,519.88,30.48,13.18,1,-25.65,-1.57,-166.67,-49.33
3.77,6, white car,1124.01,519.53,1108.53,519.53,1139.48,519.53,30.95,13.37,1,-20.93,-3.24,157.33,-55.67
3.8,6, white car,1121.66,519.61,1105.8,519.61,1137.53,519.61,31.73,13.73,1,-21.76,0.74,-27.67,132.67
3.83,6, white car,1119.1,519.57,1103.25,519.57,1134.95,519.57,31.7,13.71,1,-23.7,-0.37,-64.67,-37.0
3.87,6, white car,1116.79,519.39,1100.95,519.39,1132.63,519.39,31.69,13.68,1,-21.39,-1.67,77.0,-43.33
3.9,6, white car,1114.55,519.34,1098.78,519.34,1130.31,519.34,31.53,13.61,1,-20.74,-0.46,21.67,40.33
3.93,6, white car,1112.12,519.19,1096.49,519.19,1127.75,519.19,31.26,13.45,1,-22.5,-1.39,-58.67,-31.0
3.97,6, white car,1109.7,519.11,1094.04,519.11,1125.36,519.11,31.32,13.46,1,-22.41,-0.74,3.0,21.67
4.0,6, white car,1107.31,519.09,1091.69,519.09,1122.92,519.09,31.23,13.42,1,-22.13,-0.19,9.33,18.33
4.03,6, white car,1105.02,519.16,1089.55,519.16,1120.49,519.16,30.94,13.27,1,-21.2,0.65,31.0,28.0
4.07,6, white car,1102.54,519.17,1087.14,519.17,1117.94,519.17,30.8,13.18,1,-22.96,0.09,-58.67,-18.67
4.1,6, white car,1100.27,519.15,1084.92,519.15,1115.63,519.15,30.71,13.14,1,-21.02,-0.19,64.67,-9.33
4.13,6, white car,1097.76,519.07,1082.4,519.07,1113.12,519.07,30.72,13.14,1,-23.24,-0.74,-74.0,-18.33
4.17,6, white car,1095.43,519.04,1079.96,519.04,1110.91,519.04,30.95,13.25,1,-21.57,-0.28,55.67,15.33
4.2,6, white car,1093.01,519.03,1077.48,519.03,1108.53,519.03,31.05,13.31,1,-22.41,-0.09,-28.0,6.33
4.23,6, white car,1090.61,518.96,1075.3,518.96,1105.91,518.96,30.61,13.1,1,-22.22,-0.65,6.33,-18.67
4.27,6, white car,1088.3,518.91,1073.24,518.91,1103.36,518.91,30.12,12.86,1,-21.39,-0.46,27.67,6.33
4.3,6, white car,1085.96,518.95,1070.96,518.95,1100.97,518.95,30.01,12.82,1,-21.67,0.37,-9.33,27.67
4.33,6, white car,1083.52,518.91,1068.63,518.91,1098.42,518.91,29.8,12.71,1,-22.59,-0.37,-30.67,-24.67
4.37,6, white car,1081.29,518.84,1066.36,518.84,1096.21,518.84,29.84,12.7,1,-20.65,-0.65,64.67,-9.33
4.4,6, white car,1079.06,518.87,1064.09,518.87,1094.03,518.87,29.94,12.7,1,-20.65,0.28,0.0,31.0
4.43,6, white car,1076.65,518.91,1061.82,518.91,1091.47,518.91,29.65,12.54,1,-22.31,0.37,-55.33,3.0
4.47,6, white car,1074.33,518.83,1059.82,518.83,1088.84,518.83,29.03,12.21,1,-21.48,-0.74,27.67,-37.0
4.5,6, white car,1071.95,518.81,1057.47,518.81,1086.43,518.81,28.97,12.17,1,-22.04,-0.19,-18.67,18.33
4.53,6, white car,1069.4,518.77,1054.82,518.77,1083.98,518.77,29.16,12.25,1,-23.61,-0.37,-52.33,-6.0
4.57,6, white car,1066.86,518.66,1052.09,518.66,1081.62,518.66,29.53,12.39,1,-23.52,-1.02,3.0,-21.67
4.6,6, white car,1064.53,518.66,1049.63,518.66,1079.43,518.66,29.79,12.47,1,-21.57,0.0,65.0,34.0
4.63,6, white car,1062.25,518.7,1047.26,518.7,1077.24,518.7,29.97,12.52,1,-21.11,0.37,15.33,12.33
4.67,6, white car,1059.84,518.71,1045.05,518.71,1074.64,518.71,29.59,12.32,1,-22.31,0.09,-40.0,-9.33
4.7,6, white car,1057.85,518.66,1042.9,518.66,1072.79,518.66,29.9,12.44,1,-18.43,-0.46,129.33,-18.33
4.73,6, white car,1055.78,518.58,1040.64,518.58,1070.92,518.58,30.28,12.59,1,-19.17,-0.74,-24.67,-9.33
4.77,6, white car,1053.31,518.4,1038.11,518.4,1068.5,518.4,30.39,12.64,1,-22.87,-1.67,-123.33,-31.0
4.8,6, white car,1050.99,518.33,1035.69,518.33,1066.29,518.33,30.6,12.76,1,-21.48,-0.65,46.33,34.0
4.83,6, white car,1048.69,518.18,1033.35,518.18,1064.04,518.18,30.69,12.82,1,-21.3,-1.39,6.0,-24.67
4.87,6, white car,1046.25,518.03,1031.11,518.03,1061.39,518.03,30.29,12.65,1,-22.59,-1.39,-43.0,0.0
4.9,6, white car,1044.1,518.06,1029.05,518.06,1059.15,518.06,30.1,12.59,1,-19.91,0.28,89.33,55.67
4.93,6, white car,1041.82,517.9,1026.57,517.9,1057.07,517.9,30.49,12.76,1,-21.11,-1.48,-40.0,-58.67
4.97,6, white car,1039.35,517.64,1023.79,517.64,1054.91,517.64,31.11,13.05,1,-22.87,-2.41,-58.67,-31.0
5.0,6, white car,1037.25,517.65,1021.47,517.65,1053.03,517.65,31.56,13.28,1,-19.44,0.09,114.33,83.33
5.03,6, white car,1034.88,517.46,1019.23,517.46,1050.53,517.46,31.31,13.19,1,-21.94,-1.76,-83.33,-61.67
5.07,6, white car,1032.51,517.28,1017.18,517.28,1047.85,517.28,30.67,12.9,1,-21.94,-1.67,0.0,3.0
5.1,6, white car,1030.32,517.33,1015.14,517.33,1045.51,517.33,30.36,12.74,1,-20.28,0.46,55.33,71.0
5.13,6, white car,1028.1,517.22,1012.9,517.22,1043.31,517.22,30.41,12.74,1,-20.56,-1.02,-9.33,-49.33
5.17,6, white car,1025.5,517.03,1010.23,517.03,1040.77,517.03,30.54,12.8,1,-24.07,-1.76,-117.0,-24.67
5.2,6, white car,1023.17,517.13,1007.7,517.13,1038.64,517.13,30.94,13.0,1,-21.57,0.93,83.33,89.67
5.23,6, white car,1020.92,517.1,1005.59,517.1,1036.26,517.1,30.67,12.92,1,-20.83,-0.28,24.67,-40.33
5.27,6, white car,1018.55,516.95,1003.45,516.95,1033.65,516.95,30.2,12.73,1,-21.94,-1.39,-37.0,-37.0
5.3,6, white car,1016.45,516.96,1001.45,516.96,1031.45,516.96,30.0,12.63,1,-19.44,0.09,83.33,49.33
5.33,6, white car,1014.31,516.81,999.3,516.81,1029.31,516.81,30.01,12.63,1,-19.81,-1.39,-12.33,-49.33
5.37,6, white car,1011.67,516.85,996.49,516.85,1026.86,516.85,30.37,12.8,1,-24.44,0.37,-154.33,58.67
5.4,6, white car,1009.45,516.91,993.98,516.91,1024.92,516.91,30.93,13.1,1,-20.56,0.56,129.33,6.33
5.43,6, white car,1007.18,516.84,991.77,516.84,1022.59,516.84,30.82,13.09,1,-21.02,-0.65,-15.33,-40.33
5.47,6, white car,1005.0,516.81,989.96,516.81,1020.03,516.81,30.06,12.79,1,-20.19,-0.28,27.67,12.33
5.5,6, white car,1002.64,516.82,987.71,516.82,1017.56,516.82,29.85,12.71,1,-21.85,0.09,-55.33,12.33
5.53,6, white car,1000.61,516.67,985.66,516.67,1015.55,516.67,29.9,12.75,1,-18.8,-1.39,101.67,-49.33
5.57,6, white car,997.86,516.69,982.74,516.69,1012.99,516.69,30.24,12.89,1,-25.46,0.19,-222.0,52.67
5.6,6, white car,995.27,516.76,979.86,516.76,1010.68,516.76,30.82,13.15,1,-23.98,0.65,49.33,15.33
5.63,6, white car,993.05,516.69,977.68,516.69,1008.41,516.69,30.73,13.12,1,-20.56,-0.65,114.0,-43.33
5.67,6, white car,990.95,516.53,976.06,516.53,1005.85,516.53,29.79,12.71,1,-19.44,-1.48,37.33,-27.67
5.7,6, white car,988.94,516.56,974.4,516.56,1003.48,516.56,29.08,12.38,1,-18.61,0.28,27.67,58.67
5.73,6, white car,986.84,516.46,972.34,516.46,1001.35,516.46,29.01,12.33,1,-19.44,-0.93,-27.67,-40.33
5.77,6, white car,984.3,516.38,969.67,516.38,998.93,516.38,29.26,12.41,1,-23.52,-0.74,-136.0,6.33
5.8,6, white car,982.15,516.43,967.52,516.43,996.78,516.43,29.26,12.4,1,-19.91,0.46,120.33,40.0
5.83,6, white car,980.02,516.45,965.14,516.45,994.91,516.45,29.78,12.61,1,-19.72,0.19,6.33,-9.0
5.87,6, white car,977.86,516.28,963.14,516.28,992.58,516.28,29.43,12.44,1,-20.0,-1.57,-9.33,-58.67
5.9,6, white car,975.52,516.15,960.83,516.15,990.21,516.15,29.38,12.38,1,-21.67,-1.2,-55.67,12.33
5.93,6, white car,973.43,515.89,958.64,515.89,988.22,515.89,29.58,12.44,1,-19.35,-2.41,77.33,-40.33
5.97,6, white car,970.96,515.63,956.05,515.63,985.87,515.63,29.82,12.53,1,-22.87,-2.41,-117.33,0.0
6.0,6, white car,968.94,515.59,953.96,515.59,983.91,515.59,29.94,12.53,1,-18.7,-0.37,139.0,68.0
6.03,6, white car,966.81,515.57,951.62,515.57,982.0,515.57,30.38,12.69,1,-19.72,-0.19,-34.0,6.0
6.07,6, white car,964.92,515.41,949.74,515.41,980.1,515.41,30.36,12.67,1,-17.5,-1.48,74.0,-43.0
6.1,6, white car,962.81,515.44,947.71,515.44,977.91,515.44,30.2,12.61,1,-19.54,0.28,-68.0,58.67
6.13,6, white car,960.62,515.24,945.41,515.24,975.82,515.24,30.41,12.68,1,-20.28,-1.85,-24.67,-71.0
6.17,6, white car,958.37,515.13,943.21,515.13,973.54,515.13,30.33,12.64,1,-20.83,-1.02,-18.33,27.67
6.2,6, white car,955.89,515.07,940.79,515.07,970.99,515.07,30.2,12.58,1,-22.96,-0.56,-71.0,15.33
6.23,6, white car,953.67,515.15,938.59,515.15,968.75,515.15,30.16,12.58,1,-20.56,0.74,80.0,43.33
6.27,6, white car,951.45,515.07,936.29,515.07,966.62,515.07,30.33,12.67,1,-20.56,-0.74,0.0,-49.33
6.3,6, white car,949.43,515.17,934.22,515.17,964.63,515.17,30.41,12.71,1,-18.7,0.93,62.0,55.67
6.33,6, white car,947.03,515.18,931.85,515.18,962.22,515.18,30.38,12.7,1,-22.22,0.09,-117.33,-28.0
6.37,6, white car,945.04,514.99,929.8,514.99,960.28,514.99,30.48,12.76,1,-18.43,-1.76,126.33,-61.67
6.4,6, white car,942.81,514.86,927.65,514.86,957.98,514.86,30.34,12.68,1,-20.65,-1.2,-74.0,18.67
6.43,6, white car,940.6,514.94,925.45,514.94,955.75,514.94,30.3,12.64,1,-20.46,0.74,6.33,64.67
6.47,6, white car,938.14,514.9,922.92,514.9,953.36,514.9,30.44,12.72,1,-22.78,-0.37,-77.33,-37.0
6.5,6, white car,935.89,514.95,920.67,514.95,951.11,514.95,30.44,12.74,1,-20.83,0.46,65.0,27.67
6.53,6, white car,933.47,514.87,918.28,514.87,948.66,514.87,30.38,12.72,1,-22.41,-0.74,-52.67,-40.0
6.57,6, white car,931.27,514.61,916.16,514.61,946.38,514.61,30.22,12.66,1,-20.37,-2.41,68.0,-55.67
6.6,6, white car,929.01,514.43,913.89,514.43,944.14,514.43,30.25,12.68,1,-20.93,-1.67,-18.67,24.67
6.63,6, white car,926.81,514.3,911.76,514.3,941.86,514.3,30.1,12.6,1,-20.37,-1.2,18.67,15.67
6.67,6, white car,924.84,514.11,909.39,514.11,940.29,514.11,30.91,12.97,1,-18.24,-1.76,71.0,-18.67
6.7,6, white car,922.93,514.11,907.5,514.11,938.36,514.11,30.86,12.96,1,-17.69,0.0,18.33,58.67
6.73,6, white car,920.66,514.08,905.44,514.08,935.87,514.08,30.43,12.79,1,-21.02,-0.28,-111.0,-9.33
6.77,6, white car,918.4,513.89,903.42,513.89,933.37,513.89,29.95,12.57,1,-20.93,-1.76,3.0,-49.33
6.8,6, white car,916.53,513.71,901.65,513.71,931.4,513.71,29.75,12.45,1,-17.31,-1.67,120.67,3.0
6.83,6, white car,914.27,513.5,899.36,513.5,929.18,513.5,29.82,12.45,1,-20.93,-1.94,-120.67,-9.0
6.87,6, white car,912.18,513.5,897.29,513.5,927.08,513.5,29.8,12.43,1,-19.35,0.0,52.67,64.67
6.9,6, white car,910.05,513.54,895.19,513.54,924.92,513.54,29.73,12.39,1,-19.72,0.37,-12.33,12.33
6.93,6, white car,907.72,513.49,892.64,513.49,922.8,513.49,30.15,12.57,1,-21.57,-0.46,-61.67,-27.67
6.97,6, white car,905.19,513.46,890.19,513.46,920.2,513.46,30.01,12.51,1,-23.43,-0.28,-62.0,6.0
7.0,6, white car,903.28,513.32,888.3,513.32,918.27,513.32,29.97,12.49,1,-17.69,-1.3,191.33,-34.0
7.03,6, white car,901.23,513.24,886.19,513.24,916.28,513.24,30.09,12.52,1,-18.98,-0.74,-43.0,18.67
7.07,6, white car,898.9,513.21,883.85,513.21,913.95,513.21,30.09,12.51,1,-21.57,-0.28,-86.33,15.33
7.1,6, white car,896.58,513.13,881.51,513.13,911.64,513.13,30.13,12.54,1,-21.48,-0.74,3.0,-15.33
7.13,6, white car,894.72,513.09,879.57,513.09,909.87,513.09,30.3,12.61,1,-17.22,-0.37,142.0,12.33
7.17,6, white car,892.57,513.02,877.36,513.02,907.78,513.02,30.42,12.66,1,-19.91,-0.65,-89.67,-9.33
7.8,6, white car,852.55,510.58,837.02,510.58,868.09,510.58,31.07,12.98,1,-370.56,-22.59,-11688.33,-731.33
7.83,6, white car,850.29,510.45,834.95,510.45,865.63,510.45,30.68,12.85,1,-20.93,-1.2,11654.33,713.0
7.87,6, white car,847.81,510.41,832.52,510.41,863.09,510.41,30.58,12.87,1,-22.96,-0.37,-67.67,27.67
7.9,6, white car,845.68,510.36,830.51,510.36,860.85,510.36,30.34,12.79,1,-19.72,-0.46,108.0,-3.0
7.93,6, white car,843.51,510.31,828.37,510.31,858.65,510.31,30.28,12.74,1,-20.09,-0.46,-12.33,0.0
7.97,6, white car,841.33,510.31,826.19,510.31,856.47,510.31,30.28,12.75,1,-20.19,0.0,-3.33,15.33
8.0,6, white car,839.17,510.27,823.82,510.27,854.52,510.27,30.7,12.96,1,-20.0,-0.37,6.33,-12.33
8.03,6, white car,836.92,510.06,821.34,510.06,852.51,510.06,31.18,13.22,1,-20.83,-1.94,-27.67,-52.33
8.07,6, white car,834.77,509.98,819.23,509.98,850.31,509.98,31.08,13.22,1,-19.91,-0.74,30.67,40.0
8.1,6, white car,832.94,509.85,817.27,509.85,848.61,509.85,31.34,13.37,1,-16.94,-1.2,99.0,-15.33
8.13,6, white car,831.12,509.71,815.65,509.71,846.59,509.71,30.95,13.22,1,-16.85,-1.3,3.0,-3.33
8.17,6, white car,828.99,509.6,813.68,509.6,844.3,509.6,30.62,13.08,1,-19.72,-1.02,-95.67,9.33
8.2,6, white car,826.77,509.46,811.4,509.46,842.14,509.46,30.74,13.18,1,-20.56,-1.3,-28.0,-9.33
8.23,6, white car,824.75,509.24,809.3,509.24,840.21,509.24,30.91,13.3,1,-18.7,-2.04,62.0,-24.67
8.27,6, white car,822.53,509.18,807.19,509.18,837.86,509.18,30.67,13.23,1,-20.56,-0.56,-62.0,49.33
8.3,6, white car,820.51,509.0,805.16,509.0,835.86,509.0,30.7,13.27,1,-18.7,-1.67,62.0,-37.0
8.33,6, white car,818.72,508.9,803.47,508.9,833.96,508.9,30.49,13.21,1,-16.57,-0.93,71.0,24.67
8.37,6, white car,816.5,508.68,801.53,508.68,831.47,508.68,29.94,12.95,1,-20.56,-2.04,-133.0,-37.0
8.4,6, white car,814.27,508.55,799.39,508.55,829.15,508.55,29.76,12.84,1,-20.65,-1.2,-3.0,28.0
8.43,6, white car,812.19,508.42,796.88,508.42,827.51,508.42,30.63,13.22,1,-19.26,-1.2,46.33,0.0
8.47,6, white car,810.21,508.3,794.81,508.3,825.61,508.3,30.8,13.3,1,-18.33,-1.11,31.0,3.0
8.5,6, white car,808.21,508.25,792.98,508.25,823.44,508.25,30.46,13.14,1,-18.52,-0.46,-6.33,21.67
8.53,6, white car,806.34,507.98,791.07,507.98,821.61,507.98,30.54,13.16,1,-17.31,-2.5,40.33,-68.0
8.57,6, white car,804.25,507.84,789.05,507.84,819.45,507.84,30.4,13.11,1,-19.35,-1.3,-68.0,40.0
8.6,6, white car,802.03,507.8,786.8,507.8,817.26,507.8,30.46,13.16,1,-20.56,-0.37,-40.33,31.0
8.63,6, white car,799.87,507.66,784.44,507.66,815.29,507.66,30.85,13.38,1,-20.0,-1.3,18.67,-31.0
8.67,6, white car,797.7,507.52,782.06,507.52,813.34,507.52,31.28,13.63,1,-20.09,-1.3,-3.0,0.0
8.7,6, white car,795.82,507.48,780.33,507.48,811.31,507.48,30.98,13.51,1,-17.41,-0.37,89.33,31.0
8.73,6, white car,793.81,507.41,778.44,507.41,809.18,507.41,30.74,13.41,1,-18.61,-0.65,-40.0,-9.33
8.77,6, white car,791.83,507.23,776.56,507.23,807.1,507.23,30.53,13.32,1,-18.33,-1.67,9.33,-34.0
8.8,6, white car,789.88,507.06,774.97,507.06,804.8,507.06,29.83,13.0,1,-18.06,-1.57,9.0,3.33
8.83,6, white car,787.8,506.91,772.88,506.91,802.72,506.91,29.83,12.99,1,-19.26,-1.39,-40.0,6.0
8.87,6, white car,785.53,506.76,770.37,506.76,800.69,506.76,30.33,13.22,1,-21.02,-1.39,-58.67,0.0
8.9,6, white car,783.41,506.5,768.07,506.5,798.76,506.5,30.69,13.39,1,-19.63,-2.41,46.33,-34.0
8.93,6, white car,781.61,506.43,766.37,506.43,796.84,506.43,30.47,13.28,1,-16.67,-0.65,98.67,58.67
8.97,6, white car,779.79,506.4,764.85,506.4,794.72,506.4,29.87,12.99,1,-16.85,-0.28,-6.0,12.33
9.0,6, white car,777.94,506.31,763.09,506.31,792.78,506.31,29.68,12.86,1,-17.13,-0.83,-9.33,-18.33
9.03,6, white car,776.03,506.17,761.24,506.17,790.82,506.17,29.58,12.78,1,-17.69,-1.3,-18.67,-15.67
9.07,6, white car,773.87,505.81,758.91,505.81,788.82,505.81,29.91,12.92,1,-20.0,-3.33,-77.0,-67.67
9.1,6, white car,771.16,505.55,755.77,505.55,786.55,505.55,30.78,13.28,1,-25.09,-2.41,-169.67,30.67
9.13,6, white car,768.83,505.31,753.42,505.31,784.24,505.31,30.82,13.29,1,-21.57,-2.22,117.33,6.33
9.17,6, white car,767.2,505.24,751.95,505.24,782.44,505.24,30.49,13.14,1,-15.09,-0.65,216.0,52.33
9.2,6, white car,765.46,505.1,750.39,505.1,780.52,505.1,30.14,12.99,1,-16.11,-1.3,-34.0,-21.67
9.23,6, white car,763.56,505.01,748.68,505.01,778.44,505.01,29.76,12.81,1,-17.59,-0.83,-49.33,15.67
9.27,6, white car,761.59,504.95,746.84,504.95,776.34,504.95,29.49,12.7,1,-18.24,-0.56,-21.67,9.0
9.3,6, white car,759.62,504.87,744.87,504.87,774.38,504.87,29.51,12.7,1,-18.24,-0.74,0.0,-6.0
9.33,6, white car,757.52,504.81,742.81,504.81,772.22,504.81,29.41,12.65,1,-19.44,-0.56,-40.0,6.0
9.37,6, white car,755.37,504.68,740.48,504.68,770.26,504.68,29.78,12.81,1,-19.91,-1.2,-15.67,-21.33
9.4,6, white car,753.35,504.65,738.44,504.65,768.27,504.65,29.84,12.82,1,-18.7,-0.28,40.33,30.67
9.43,6, white car,751.52,504.47,736.65,504.47,766.4,504.47,29.75,12.75,1,-16.94,-1.67,58.67,-46.33
9.47,6, white car,749.6,504.46,734.81,504.46,764.38,504.46,29.57,12.63,1,-17.78,-0.09,-28.0,52.67
9.5,6, white car,747.78,504.39,732.94,504.39,762.62,504.39,29.68,12.65,1,-16.85,-0.65,31.0,-18.67
9.53,6, white car,745.97,504.19,731.04,504.19,760.91,504.19,29.87,12.71,1,-16.76,-1.85,3.0,-40.0
9.57,6, white car,743.94,503.8,728.93,503.8,758.95,503.8,30.02,12.78,1,-18.8,-3.61,-68.0,-58.67
9.6,6, white car,741.87,503.63,726.67,503.63,757.07,503.63,30.4,13.0,1,-19.17,-1.57,-12.33,68.0
9.63,6, white car,739.91,503.3,724.68,503.3,755.13,503.3,30.45,13.05,1,-18.15,-3.06,34.0,-49.67
9.67,6, white car,738.36,503.11,723.04,503.11,753.69,503.11,30.65,13.14,1,-14.35,-1.76,126.67,43.33
9.7,6, white car,736.44,502.93,721.53,502.93,751.35,502.93,29.82,12.75,1,-17.78,-1.67,-114.33,3.0
9.73,6, white car,734.43,502.71,719.37,502.71,749.5,502.71,30.13,12.87,1,-18.61,-2.04,-27.67,-12.33
9.77,6, white car,732.67,502.54,717.48,502.54,747.85,502.54,30.37,12.97,1,-16.3,-1.57,77.0,15.67
9.8,6, white car,730.28,502.35,715.1,502.35,745.46,502.35,30.36,12.96,1,-22.13,-1.76,-194.33,-6.33
9.83,6, white car,727.99,502.38,712.68,502.38,743.31,502.38,30.63,13.11,1,-21.2,0.28,31.0,68.0
9.87,6, white car,725.86,502.27,710.49,502.27,741.24,502.27,30.76,13.17,1,-19.72,-1.02,49.33,-43.33
9.9,6, white car,723.9,502.07,708.7,502.07,739.1,502.07,30.4,13.04,1,-18.15,-1.85,52.33,-27.67
9.93,6, white car,721.92,501.97,707.12,501.97,736.72,501.97,29.61,12.68,1,-18.33,-0.93,-6.0,30.67
9.97,6, white car,720.08,501.83,705.29,501.83,734.88,501.83,29.59,12.66,1,-17.04,-1.3,43.0,-12.33
0.0,7, white car,940.23,533.94,923.53,533.94,956.93,533.94,33.39,14.66,2,0.0,0.0,0.0,0.0
0.03,7, white car,937.81,533.79,921.13,533.79,954.5,533.79,33.37,14.65,2,-22.41,-1.39,0.0,0.0
0.07,7, white car,935.09,533.69,918.45,533.69,951.74,533.69,33.28,14.61,2,-25.19,-0.93,-92.67,15.33
0.1,7, white car,931.93,533.58,915.16,533.58,948.71,533.58,33.55,14.74,2,-29.26,-1.02,-135.67,-3.0
0.13,7, white car,929.11,533.31,912.16,533.31,946.07,533.31,33.91,14.92,2,-26.11,-2.5,105.0,-49.33
0.17,7, white car,926.53,533.28,909.43,533.28,943.63,533.28,34.2,15.06,2,-23.89,-0.28,74.0,74.0
0.2,7, white car,923.86,533.1,907.17,533.1,940.55,533.1,33.38,14.71,2,-24.72,-1.67,-27.67,-46.33
0.23,7, white car,920.69,532.86,904.18,532.86,937.2,532.86,33.02,14.54,2,-29.35,-2.22,-154.33,-18.33
0.27,7, white car,917.68,532.88,901.05,532.88,934.31,532.88,33.26,14.66,2,-27.87,0.19,49.33,80.33
0.3,7, white car,914.94,532.78,898.36,532.78,931.52,532.78,33.16,14.61,2,-25.37,-0.93,83.33,-37.33
0.33,7, white car,912.05,532.82,895.25,532.82,928.85,532.82,33.6,14.81,2,-26.76,0.37,-46.33,43.33
0.37,7, white car,909.53,532.87,892.54,532.87,926.52,532.87,33.98,15.04,2,-23.33,0.46,114.33,3.0
0.4,7, white car,906.51,532.84,889.49,532.84,923.54,532.84,34.05,15.13,2,-27.96,-0.28,-154.33,-24.67
0.43,7, white car,903.64,532.92,886.55,532.92,920.72,532.92,34.17,15.24,2,-26.57,0.74,46.33,34.0
0.47,7, white car,900.99,532.78,883.97,532.78,918.01,532.78,34.03,15.23,2,-24.54,-1.3,67.67,-68.0
0.5,7, white car,898.23,532.67,881.5,532.67,914.96,532.67,33.45,14.99,2,-25.56,-1.02,-34.0,9.33
0.53,7, white car,895.72,532.63,879.22,532.63,912.21,532.63,32.99,14.8,2,-23.24,-0.37,77.33,21.67
0.57,7, white car,893.02,532.41,876.28,532.41,909.75,532.41,33.47,15.03,2,-25.0,-2.04,-58.67,-55.67
0.6,7, white car,890.14,532.15,873.18,532.15,907.11,532.15,33.94,15.27,2,-26.67,-2.41,-55.67,-12.33
0.63,7, white car,887.21,532.02,870.12,532.02,904.31,532.02,34.2,15.42,2,-27.13,-1.2,-15.33,40.33
0.67,7, white car,884.59,531.9,867.7,531.9,901.48,531.9,33.78,15.25,2,-24.26,-1.11,95.67,3.0
0.7,7, white car,881.81,532.09,865.3,532.09,898.32,532.09,33.02,14.89,2,-25.74,1.76,-49.33,95.67
0.73,7, white car,879.0,531.8,862.15,531.8,895.86,531.8,33.7,15.2,2,-26.02,-2.69,-9.33,-148.33
0.77,7, white car,876.32,531.64,859.29,531.64,893.35,531.64,34.05,15.36,2,-24.81,-1.48,40.33,40.33
0.8,7, white car,873.4,531.73,856.47,531.73,890.34,531.73,33.87,15.26,2,-27.04,0.83,-74.33,77.0
0.83,7, white car,870.69,531.53,853.87,531.53,887.51,531.53,33.65,15.18,2,-25.09,-1.85,65.0,-89.33
0.87,7, white car,867.95,531.58,851.05,531.58,884.84,531.58,33.79,15.25,2,-25.37,0.46,-9.33,77.0
0.9,7, white car,865.11,531.35,848.07,531.35,882.14,531.35,34.08,15.41,2,-26.3,-2.13,-31.0,-86.33
0.93,7, white car,862.28,531.22,845.18,531.22,879.38,531.22,34.2,15.5,2,-26.2,-1.2,3.33,31.0
0.97,7, white car,859.45,531.21,842.21,531.21,876.7,531.21,34.49,15.66,2,-26.2,-0.09,0.0,37.0
1.0,7, white car,856.72,530.94,839.7,530.94,873.74,530.94,34.04,15.49,2,-25.28,-2.5,30.67,-80.33
1.03,7, white car,854.4,530.94,837.48,530.94,871.33,530.94,33.85,15.39,2,-21.48,0.0,126.67,83.33
1.07,7, white car,851.67,530.58,834.87,530.58,868.46,530.58,33.58,15.26,2,-25.28,-3.33,-126.67,-111.0
1.1,7, white car,848.85,530.31,832.15,530.31,865.54,530.31,33.38,15.12,2,-26.11,-2.5,-27.67,27.67
1.13,7, white car,846.15,530.01,829.66,530.01,862.65,530.01,32.99,14.92,2,-25.0,-2.78,37.0,-9.33
1.17,7, white car,843.24,529.84,826.93,529.84,859.55,529.84,32.62,14.74,2,-26.94,-1.57,-64.67,40.33
1.2,7, white car,840.73,529.89,824.35,529.89,857.11,529.89,32.76,14.78,2,-23.24,0.46,123.33,67.67
1.23,7, white car,837.86,529.88,821.36,529.88,854.37,529.88,33.01,14.87,2,-26.57,-0.09,-111.0,-18.33
1.27,7, white car,835.18,529.68,818.62,529.68,851.74,529.68,33.12,14.9,2,-24.81,-1.85,58.67,-58.67
1.3,7, white car,832.5,529.48,815.93,529.48,849.06,529.48,33.12,14.89,2,-24.81,-1.85,0.0,0.0
