frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.7,25, white car,279.04,539.12,298.79,549.78,288.91,544.45,279.04,544.45,298.79,544.45,19.74,10.66,3
2.73,25, white car,279.04,539.13,298.74,549.78,288.89,544.46,279.04,544.46,298.74,544.46,19.7,10.65,3
2.77,25, white car,279.01,539.13,298.72,549.79,288.87,544.46,279.01,544.46,298.72,544.46,19.71,10.66,3
2.8,25, white car,279.04,539.11,298.77,549.79,288.9,544.45,279.04,544.45,298.77,544.45,19.73,10.68,3
2.83,25, white car,279.06,539.1,298.77,549.78,288.91,544.44,279.06,544.44,298.77,544.44,19.72,10.68,3
2.87,25, white car,279.04,539.11,298.8,549.83,288.92,544.47,279.04,544.47,298.8,544.47,19.77,10.72,3
2.9,25, white car,279.08,539.07,298.8,549.77,288.94,544.42,279.08,544.42,298.8,544.42,19.71,10.7,3
2.93,25, white car,278.93,539.07,298.66,549.8,288.79,544.43,278.93,544.43,298.66,544.43,19.74,10.73,3
2.97,25, white car,279.07,539.12,298.62,549.77,288.84,544.45,279.07,544.45,298.62,544.45,19.54,10.65,3
3.0,25, white car,279.15,539.12,298.55,549.71,288.85,544.41,279.15,544.41,298.55,544.41,19.39,10.59,3
3.03,25, white car,279.23,539.16,298.48,549.67,288.86,544.41,279.23,544.41,298.48,544.41,19.25,10.51,3
3.07,25, white car,279.26,539.14,298.52,549.67,288.89,544.4,279.26,544.4,298.52,544.4,19.26,10.53,3
3.1,25, white car,279.28,539.12,298.5,549.63,288.89,544.38,279.28,544.38,298.5,544.38,19.22,10.51,3
3.13,25, white car,279.25,539.11,298.48,549.64,288.87,544.37,279.25,544.37,298.48,544.37,19.23,10.53,3
3.17,25, white car,279.29,539.13,298.5,549.65,288.9,544.39,279.29,544.39,298.5,544.39,19.2,10.52,3
3.2,25, white car,279.2,539.05,298.49,549.64,288.84,544.34,279.2,544.34,298.49,544.34,19.29,10.59,3
3.23,25, white car,279.23,539.08,298.5,549.68,288.86,544.38,279.23,544.38,298.5,544.38,19.27,10.6,3
3.27,25, white car,279.34,539.02,298.6,549.63,288.97,544.32,279.34,544.32,298.6,544.32,19.26,10.61,3
3.3,25, white car,279.31,539.09,298.58,549.72,288.94,544.4,279.31,544.4,298.58,544.4,19.28,10.63,3
3.33,25, white car,279.3,539.13,298.57,549.75,288.94,544.44,279.3,544.44,298.57,544.44,19.26,10.63,3
3.37,25, white car,279.38,539.07,298.6,549.69,288.99,544.38,279.38,544.38,298.6,544.38,19.23,10.62,3
3.4,25, white car,279.23,539.09,298.48,549.73,288.85,544.41,279.23,544.41,298.48,544.41,19.25,10.64,3
3.43,25, white car,279.27,539.1,298.46,549.72,288.86,544.41,279.27,544.41,298.46,544.41,19.19,10.62,3
3.47,25, white car,279.32,539.08,298.42,549.67,288.87,544.37,279.32,544.37,298.42,544.37,19.1,10.59,3
3.5,25, white car,279.32,539.09,298.39,549.67,288.86,544.38,279.32,544.38,298.39,544.38,19.07,10.59,3
3.53,25, white car,279.36,539.09,298.4,549.67,288.88,544.38,279.36,544.38,298.4,544.38,19.04,10.58,3
3.57,25, white car,279.4,539.09,298.41,549.66,288.91,544.37,279.4,544.37,298.41,544.37,19.02,10.57,3
3.6,25, white car,279.3,539.15,298.33,549.75,288.81,544.45,279.3,544.45,298.33,544.45,19.04,10.6,3
3.63,25, white car,279.28,539.15,298.31,549.75,288.8,544.45,279.28,544.45,298.31,544.45,19.03,10.6,3
3.67,25, white car,279.23,539.13,298.27,549.75,288.75,544.44,279.23,544.44,298.27,544.44,19.04,10.62,3
3.7,25, white car,279.25,539.11,298.31,549.75,288.78,544.43,279.25,544.43,298.31,544.43,19.06,10.65,3
3.73,25, white car,279.35,539.07,298.4,549.73,288.87,544.4,279.35,544.4,298.4,544.4,19.05,10.66,3
3.77,25, white car,279.28,539.05,298.38,549.74,288.83,544.4,279.28,544.4,298.38,544.4,19.1,10.69,3
3.8,25, white car,279.3,539.06,298.36,549.74,288.83,544.4,279.3,544.4,298.36,544.4,19.05,10.67,3
3.83,25, white car,279.4,539.05,298.37,549.68,288.88,544.37,279.4,544.37,298.37,544.37,18.97,10.63,3
3.87,25, white car,279.41,539.09,298.35,549.7,288.88,544.39,279.41,544.39,298.35,544.39,18.94,10.62,3
3.9,25, white car,279.42,539.11,298.3,549.69,288.86,544.4,279.42,544.4,298.3,544.4,18.87,10.58,3
3.93,25, white car,279.38,539.14,298.23,549.72,288.8,544.43,279.38,544.43,298.23,544.43,18.85,10.58,3
3.97,25, white car,279.38,539.18,298.31,549.8,288.85,544.49,279.38,544.49,298.31,544.49,18.93,10.62,3
4.0,25, white car,279.38,539.21,298.34,549.85,288.86,544.53,279.38,544.53,298.34,544.53,18.95,10.64,3
4.03,25, white car,279.42,539.24,298.38,549.88,288.9,544.56,279.42,544.56,298.38,544.56,18.95,10.64,3
4.07,25, white car,279.31,539.24,298.25,549.89,288.78,544.56,279.31,544.56,298.25,544.56,18.94,10.66,3
4.1,25, white car,279.33,539.22,298.25,549.87,288.79,544.54,279.33,544.54,298.25,544.54,18.92,10.65,3
4.13,25, white car,279.26,539.23,298.2,549.89,288.73,544.56,279.26,544.56,298.2,544.56,18.94,10.67,3
4.17,25, white car,279.25,539.24,298.19,549.92,288.72,544.58,279.25,544.58,298.19,544.58,18.94,10.68,3
4.2,25, white car,279.33,539.23,298.3,549.94,288.82,544.59,279.33,544.59,298.3,544.59,18.97,10.71,3
4.23,25, white car,279.34,539.22,298.33,549.96,288.83,544.59,279.34,544.59,298.33,544.59,19.0,10.74,3
4.27,25, white car,279.48,539.26,298.39,549.97,288.93,544.62,279.48,544.62,298.39,544.62,18.91,10.71,3
4.3,25, white car,279.52,539.26,298.31,549.9,288.91,544.58,279.52,544.58,298.31,544.58,18.79,10.65,3
4.33,25, white car,279.46,539.26,298.25,549.93,288.85,544.59,279.46,544.59,298.25,544.59,18.79,10.67,3
4.37,25, white car,279.51,539.26,298.33,549.96,288.92,544.61,279.51,544.61,298.33,544.61,18.83,10.7,3
4.4,25, white car,279.43,539.26,298.24,549.97,288.84,544.62,279.43,544.62,298.24,544.62,18.81,10.71,3
0.0,26, black car,236.41,535.6,264.71,548.72,250.56,542.16,236.41,542.16,264.71,542.16,28.3,13.12,3
0.03,26, black car,236.47,535.61,264.69,548.7,250.58,542.16,236.47,542.16,264.69,542.16,28.22,13.09,3
0.07,26, black car,236.63,535.63,264.76,548.68,250.69,542.16,236.63,542.16,264.76,542.16,28.13,13.05,3
0.1,26, black car,236.8,535.64,264.86,548.66,250.83,542.15,236.8,542.15,264.86,542.15,28.06,13.02,3
0.13,26, black car,236.84,535.69,264.77,548.66,250.8,542.18,236.84,542.18,264.77,542.18,27.93,12.97,3
0.17,26, black car,236.94,535.69,264.85,548.65,250.9,542.17,236.94,542.17,264.85,542.17,27.91,12.97,3
0.2,26, black car,237.01,535.68,264.94,548.67,250.97,542.17,237.01,542.17,264.94,542.17,27.93,12.99,3
0.23,26, black car,237.27,535.63,265.17,548.62,251.22,542.12,237.27,542.12,265.17,542.12,27.89,12.99,3
0.27,26, black car,237.26,535.63,265.2,548.66,251.23,542.14,237.26,542.14,265.2,542.14,27.93,13.03,3
0.3,26, black car,237.23,535.62,265.21,548.69,251.22,542.15,237.23,542.15,265.21,542.15,27.97,13.07,3
0.33,26, black car,237.03,535.6,265.12,548.74,251.07,542.17,237.03,542.17,265.12,542.17,28.09,13.14,3
0.37,26, black car,236.87,535.62,264.89,548.72,250.88,542.17,236.87,542.17,264.89,542.17,28.02,13.1,3
0.4,26, black car,237.02,535.66,264.91,548.72,250.97,542.19,237.02,542.19,264.91,542.19,27.89,13.05,3
0.43,26, black car,237.05,535.63,264.92,548.68,250.98,542.16,237.05,542.16,264.92,542.16,27.87,13.05,3
0.47,26, black car,236.84,535.59,264.81,548.69,250.82,542.14,236.84,542.14,264.81,542.14,27.96,13.1,3
0.5,26, black car,236.82,535.57,264.77,548.66,250.79,542.12,236.82,542.12,264.77,542.12,27.95,13.09,3
0.53,26, black car,236.64,535.58,264.61,548.67,250.62,542.12,236.64,542.12,264.61,542.12,27.97,13.09,3
0.57,26, black car,236.59,535.62,264.52,548.69,250.56,542.15,236.59,542.15,264.52,542.15,27.94,13.07,3
0.6,26, black car,236.96,535.67,264.79,548.7,250.88,542.18,236.96,542.18,264.79,542.18,27.83,13.03,3
0.63,26, black car,237.11,535.68,264.82,548.66,250.97,542.17,237.11,542.17,264.82,542.17,27.71,12.98,3
0.67,26, black car,237.38,535.72,264.92,548.64,251.15,542.18,237.38,542.18,264.92,542.18,27.54,12.92,3
0.7,26, black car,237.42,535.72,264.92,548.64,251.17,542.18,237.42,542.18,264.92,542.18,27.5,12.92,3
0.73,26, black car,237.46,535.71,264.92,548.62,251.19,542.17,237.46,542.17,264.92,542.17,27.46,12.92,3
0.77,26, black car,237.88,535.82,265.12,548.65,251.5,542.23,237.88,542.23,265.12,542.23,27.24,12.83,3
0.8,26, black car,237.88,535.77,265.14,548.63,251.51,542.2,237.88,542.2,265.14,542.2,27.26,12.85,3
0.83,26, black car,237.65,535.73,264.91,548.6,251.28,542.16,237.65,542.16,264.91,542.16,27.26,12.87,3
0.87,26, black car,237.8,535.82,265.02,548.68,251.41,542.25,237.8,542.25,265.02,542.25,27.22,12.86,3
0.9,26, black car,237.56,535.73,264.87,548.64,251.22,542.18,237.56,542.18,264.87,542.18,27.3,12.91,3
0.93,26, black car,237.6,535.74,264.84,548.63,251.22,542.18,237.6,542.18,264.84,542.18,27.24,12.89,3
0.97,26, black car,237.52,535.59,264.91,548.58,251.22,542.08,237.52,542.08,264.91,542.08,27.39,12.98,3
1.0,26, black car,237.54,535.55,265.0,548.6,251.27,542.07,237.54,542.07,265.0,542.07,27.46,13.04,3
1.03,26, black car,237.62,535.54,265.06,548.6,251.34,542.07,237.62,542.07,265.06,542.07,27.44,13.06,3
1.07,26, black car,237.61,535.53,265.06,548.61,251.33,542.07,237.61,542.07,265.06,542.07,27.44,13.08,3
1.1,26, black car,237.56,535.52,264.97,548.61,251.27,542.07,237.56,542.07,264.97,542.07,27.41,13.08,3
1.13,26, black car,237.56,535.53,264.91,548.6,251.23,542.07,237.56,542.07,264.91,542.07,27.36,13.08,3
1.17,26, black car,237.67,535.54,264.96,548.61,251.31,542.07,237.67,542.07,264.96,542.07,27.29,13.07,3
1.2,26, black car,237.55,535.51,264.87,548.61,251.21,542.06,237.55,542.06,264.87,542.06,27.32,13.1,3
1.23,26, black car,237.52,535.44,264.97,548.61,251.25,542.03,237.52,542.03,264.97,542.03,27.45,13.17,3
1.27,26, black car,237.42,535.41,264.87,548.59,251.15,542.0,237.42,542.0,264.87,542.0,27.45,13.18,3
1.3,26, black car,237.35,535.37,264.82,548.57,251.09,541.97,237.35,541.97,264.82,541.97,27.47,13.2,3
1.33,26, black car,237.47,535.38,264.93,548.58,251.2,541.98,237.47,541.98,264.93,541.98,27.46,13.21,3
1.37,26, black car,237.43,535.38,264.86,548.58,251.14,541.98,237.43,541.98,264.86,541.98,27.42,13.2,3
1.4,26, black car,237.45,535.4,264.84,548.59,251.15,541.99,237.45,541.99,264.84,541.99,27.39,13.19,3
1.43,26, black car,237.47,535.4,264.95,548.65,251.21,542.03,237.47,542.03,264.95,542.03,27.48,13.25,3
1.47,26, black car,237.53,535.39,265.04,548.66,251.28,542.02,237.53,542.02,265.04,542.02,27.51,13.27,3
1.5,26, black car,237.55,535.4,265.02,548.66,251.29,542.03,237.55,542.03,265.02,542.03,27.47,13.26,3
1.53,26, black car,237.51,535.39,264.97,548.65,251.24,542.02,237.51,542.02,264.97,542.02,27.46,13.26,3
1.57,26, black car,237.52,535.39,264.95,548.63,251.24,542.01,237.52,542.01,264.95,542.01,27.43,13.24,3
1.6,26, black car,237.45,535.39,264.88,548.63,251.17,542.01,237.45,542.01,264.88,542.01,27.43,13.24,3
1.63,26, black car,237.54,535.41,264.84,548.58,251.19,541.99,237.54,541.99,264.84,541.99,27.3,13.17,3
1.67,26, black car,237.39,535.44,264.84,548.67,251.11,542.06,237.39,542.06,264.84,542.06,27.45,13.23,3
1.7,26, black car,237.55,535.42,265.1,548.71,251.33,542.07,237.55,542.07,265.1,542.07,27.55,13.29,3
1.73,26, black car,237.44,535.41,264.97,548.7,251.21,542.05,237.44,542.05,264.97,542.05,27.53,13.29,3
1.77,26, black car,237.42,535.42,265.06,548.75,251.24,542.09,237.42,542.09,265.06,542.09,27.64,13.34,3
1.8,26, black car,237.57,535.4,265.17,548.72,251.37,542.06,237.57,542.06,265.17,542.06,27.6,13.32,3
1.83,26, black car,237.44,535.37,265.09,548.73,251.26,542.05,237.44,542.05,265.09,542.05,27.65,13.35,3
1.87,26, black car,237.41,535.37,265.07,548.74,251.24,542.06,237.41,542.06,265.07,542.06,27.67,13.37,3
1.9,26, black car,237.4,535.42,264.95,548.74,251.18,542.08,237.4,542.08,264.95,542.08,27.55,13.32,3
1.93,26, black car,237.33,535.43,264.91,548.77,251.12,542.1,237.33,542.1,264.91,542.1,27.58,13.34,3
1.97,26, black car,237.85,535.49,265.4,548.85,251.63,542.17,237.85,542.17,265.4,542.17,27.54,13.36,3
2.0,26, black car,238.11,535.53,265.55,548.89,251.83,542.21,238.11,542.21,265.55,542.21,27.44,13.36,3
2.03,26, black car,238.14,535.5,265.54,548.88,251.84,542.19,238.14,542.19,265.54,542.19,27.4,13.38,3
2.07,26, black car,238.35,535.57,265.65,548.94,252.0,542.25,238.35,542.25,265.65,542.25,27.3,13.37,3
2.1,26, black car,238.19,535.55,265.44,548.92,251.81,542.23,238.19,542.23,265.44,542.23,27.25,13.37,3
2.13,26, black car,238.15,535.53,265.39,548.91,251.77,542.22,238.15,542.22,265.39,542.22,27.24,13.39,3
2.17,26, black car,238.22,535.6,265.41,548.99,251.82,542.3,238.22,542.3,265.41,542.3,27.19,13.39,3
2.2,26, black car,238.2,535.61,265.26,548.97,251.73,542.29,238.2,542.29,265.26,542.29,27.06,13.35,3
2.23,26, black car,238.18,535.58,265.23,548.94,251.7,542.26,238.18,542.26,265.23,542.26,27.04,13.36,3
2.27,26, black car,238.18,535.55,265.21,548.93,251.69,542.24,238.18,542.24,265.21,542.24,27.03,13.38,3
2.3,26, black car,238.19,535.54,265.25,548.95,251.72,542.24,238.19,542.24,265.25,542.24,27.06,13.41,3
2.33,26, black car,238.15,535.38,265.43,548.91,251.79,542.15,238.15,542.15,265.43,542.15,27.28,13.53,3
2.37,26, black car,238.15,535.34,265.45,548.9,251.8,542.12,238.15,542.12,265.45,542.12,27.3,13.55,3
2.4,26, black car,237.94,535.31,265.37,548.94,251.65,542.13,237.94,542.13,265.37,542.13,27.43,13.63,3
2.43,26, black car,237.86,535.24,265.29,548.88,251.58,542.06,237.86,542.06,265.29,542.06,27.43,13.64,3
2.47,26, black car,237.82,535.22,265.26,548.86,251.54,542.04,237.82,542.04,265.26,542.04,27.44,13.64,3
2.5,26, black car,237.73,535.33,265.13,548.96,251.43,542.14,237.73,542.14,265.13,542.14,27.4,13.62,3
2.53,26, black car,237.98,535.35,265.37,548.98,251.67,542.16,237.98,542.16,265.37,542.16,27.39,13.63,3
2.57,26, black car,237.91,535.41,265.18,548.99,251.54,542.2,237.91,542.2,265.18,542.2,27.27,13.58,3
2.6,26, black car,237.81,535.39,265.06,548.96,251.43,542.18,237.81,542.18,265.06,542.18,27.25,13.57,3
2.63,26, black car,237.77,535.38,265.03,548.96,251.4,542.17,237.77,542.17,265.03,542.17,27.26,13.58,3
2.67,26, black car,237.84,535.49,264.93,548.99,251.39,542.24,237.84,542.24,264.93,542.24,27.09,13.5,3
2.7,26, black car,237.95,535.61,264.83,549.01,251.39,542.31,237.95,542.31,264.83,542.31,26.88,13.4,3
2.73,26, black car,238.0,535.67,264.79,549.03,251.39,542.35,238.0,542.35,264.79,542.35,26.79,13.36,3
2.77,26, black car,237.98,535.67,264.79,549.06,251.38,542.36,237.98,542.36,264.79,542.36,26.81,13.38,3
2.8,26, black car,237.96,535.67,264.78,549.07,251.37,542.37,237.96,542.37,264.78,542.37,26.83,13.4,3
2.83,26, black car,237.94,535.66,264.79,549.08,251.37,542.37,237.94,542.37,264.79,542.37,26.84,13.42,3
2.87,26, black car,237.89,535.67,264.8,549.12,251.35,542.39,237.89,542.39,264.8,542.39,26.9,13.45,3
2.9,26, black car,238.18,535.78,264.93,549.17,251.56,542.48,238.18,542.48,264.93,542.48,26.75,13.39,3
2.93,26, black car,237.94,535.76,264.74,549.18,251.34,542.47,237.94,542.47,264.74,542.47,26.8,13.42,3
2.97,26, black car,237.47,535.57,264.45,549.08,250.96,542.32,237.47,542.32,264.45,542.32,26.99,13.5,3
3.0,26, black car,237.46,535.49,264.51,549.01,250.99,542.25,237.46,542.25,264.51,542.25,27.04,13.52,3
3.03,26, black car,237.24,535.42,264.36,548.96,250.8,542.19,237.24,542.19,264.36,542.19,27.13,13.55,3
3.07,26, black car,237.14,535.39,264.32,548.95,250.73,542.17,237.14,542.17,264.32,542.17,27.18,13.56,3
3.1,26, black car,237.38,535.39,264.47,548.89,250.93,542.14,237.38,542.14,264.47,542.14,27.09,13.5,3
3.13,26, black car,237.2,535.44,264.3,548.93,250.75,542.19,237.2,542.19,264.3,542.19,27.1,13.48,3
3.17,26, black car,237.19,535.51,264.33,549.0,250.76,542.25,237.19,542.25,264.33,542.25,27.14,13.48,3
3.2,26, black car,236.97,535.44,264.19,548.94,250.58,542.19,236.97,542.19,264.19,542.19,27.22,13.51,3
3.23,26, black car,236.74,535.58,263.94,549.05,250.34,542.32,236.74,542.32,263.94,542.32,27.2,13.47,3
3.27,26, black car,236.86,535.57,264.08,549.03,250.47,542.3,236.86,542.3,264.08,542.3,27.22,13.47,3
3.3,26, black car,236.74,535.68,263.96,549.13,250.35,542.4,236.74,542.4,263.96,542.4,27.21,13.46,3
3.33,26, black car,236.7,535.72,263.92,549.17,250.31,542.44,236.7,542.44,263.92,542.44,27.22,13.45,3
3.37,26, black car,236.85,535.54,264.19,549.05,250.52,542.29,236.85,542.29,264.19,542.29,27.35,13.51,3
3.4,26, black car,236.77,535.45,264.27,549.03,250.52,542.24,236.77,542.24,264.27,542.24,27.5,13.59,3
3.43,26, black car,236.71,535.42,264.24,549.02,250.48,542.22,236.71,542.22,264.24,542.22,27.53,13.6,3
3.47,26, black car,236.99,535.5,264.33,549.01,250.66,542.26,236.99,542.26,264.33,542.26,27.34,13.51,3
3.5,26, black car,237.01,535.53,264.33,549.03,250.67,542.28,237.01,542.28,264.33,542.28,27.31,13.5,3
3.53,26, black car,237.25,535.65,264.45,549.1,250.85,542.37,237.25,542.37,264.45,542.37,27.2,13.45,3
3.57,26, black car,237.34,535.7,264.48,549.12,250.91,542.41,237.34,542.41,264.48,542.41,27.14,13.42,3
3.6,26, black car,237.5,535.74,264.46,549.09,250.98,542.42,237.5,542.42,264.46,542.42,26.96,13.34,3
3.63,26, black car,237.5,535.75,264.49,549.11,251.0,542.43,237.5,542.43,264.49,542.43,26.99,13.36,3
3.67,26, black car,237.52,535.76,264.46,549.11,250.99,542.44,237.52,542.44,264.46,542.44,26.94,13.36,3
3.7,26, black car,237.65,535.79,264.46,549.09,251.05,542.44,237.65,542.44,264.46,542.44,26.81,13.31,3
3.73,26, black car,237.7,535.75,264.5,549.07,251.1,542.41,237.7,542.41,264.5,542.41,26.8,13.32,3
3.77,26, black car,237.53,535.63,264.49,549.03,251.01,542.33,237.53,542.33,264.49,542.33,26.96,13.4,3
3.8,26, black car,237.49,535.62,264.45,549.02,250.97,542.32,237.49,542.32,264.45,542.32,26.96,13.4,3
3.83,26, black car,237.54,535.69,264.4,549.05,250.97,542.37,237.54,542.37,264.4,542.37,26.87,13.36,3
3.87,26, black car,237.5,535.69,264.35,549.06,250.92,542.38,237.5,542.38,264.35,542.38,26.85,13.36,3
3.9,26, black car,237.51,535.71,264.32,549.06,250.92,542.38,237.51,542.38,264.32,542.38,26.82,13.35,3
3.93,26, black car,237.51,535.58,264.44,549.01,250.98,542.29,237.51,542.29,264.44,542.29,26.93,13.42,3
3.97,26, black car,237.92,536.03,264.4,549.22,251.16,542.63,237.92,542.63,264.4,542.63,26.48,13.19,3
4.0,26, black car,238.11,536.18,264.47,549.29,251.29,542.74,238.11,542.74,264.47,542.74,26.36,13.12,3
4.03,26, black car,238.24,536.15,264.63,549.27,251.44,542.71,238.24,542.71,264.63,542.71,26.39,13.12,3
4.07,26, black car,238.26,536.11,264.69,549.24,251.48,542.67,238.26,542.67,264.69,542.67,26.43,13.13,3
4.1,26, black car,238.19,536.1,264.68,549.24,251.43,542.67,238.19,542.67,264.68,542.67,26.49,13.14,3
4.13,26, black car,238.16,536.05,264.7,549.2,251.43,542.62,238.16,542.62,264.7,542.62,26.54,13.15,3
4.17,26, black car,238.19,536.05,264.77,549.21,251.48,542.63,238.19,542.63,264.77,542.63,26.59,13.15,3
4.2,26, black car,237.95,536.07,264.53,549.21,251.24,542.64,237.95,542.64,264.53,542.64,26.59,13.14,3
4.23,26, black car,237.96,536.11,264.51,549.23,251.24,542.67,237.96,542.67,264.51,542.67,26.55,13.12,3
4.27,26, black car,237.88,536.2,264.33,549.26,251.1,542.73,237.88,542.73,264.33,542.73,26.45,13.06,3
4.3,26, black car,237.83,536.23,264.28,549.28,251.06,542.75,237.83,542.75,264.28,542.75,26.45,13.05,3
4.33,26, black car,237.65,536.26,264.06,549.28,250.85,542.77,237.65,542.77,264.06,542.77,26.42,13.03,3
4.37,26, black car,237.66,536.29,264.12,549.33,250.89,542.81,237.66,542.81,264.12,542.81,26.46,13.04,3
4.4,26, black car,237.51,536.27,264.03,549.33,250.77,542.8,237.51,542.8,264.03,542.8,26.52,13.06,3
4.43,26, black car,237.36,536.21,263.98,549.31,250.67,542.76,237.36,542.76,263.98,542.76,26.62,13.1,3
4.47,26, black car,237.22,536.18,263.9,549.29,250.56,542.74,237.22,542.74,263.9,542.74,26.68,13.11,3
4.5,26, black car,237.27,536.14,263.95,549.25,250.61,542.7,237.27,542.7,263.95,542.7,26.68,13.11,3
4.53,26, black car,237.3,536.14,263.96,549.23,250.63,542.68,237.3,542.68,263.96,542.68,26.65,13.09,3
4.57,26, black car,237.47,536.19,264.0,549.22,250.73,542.71,237.47,542.71,264.0,542.71,26.53,13.03,3
4.6,26, black car,237.5,536.22,264.03,549.25,250.76,542.74,237.5,542.74,264.03,542.74,26.53,13.03,3
4.63,26, black car,237.5,536.21,264.07,549.26,250.78,542.74,237.5,542.74,264.07,542.74,26.57,13.04,3
4.67,26, black car,237.49,536.14,264.16,549.23,250.82,542.69,237.49,542.69,264.16,542.69,26.67,13.09,3
4.7,26, black car,237.38,536.13,264.1,549.24,250.74,542.69,237.38,542.69,264.1,542.69,26.72,13.11,3
4.73,26, black car,237.35,536.09,264.1,549.21,250.73,542.65,237.35,542.65,264.1,542.65,26.75,13.12,3
4.77,26, black car,237.2,536.11,263.91,549.2,250.56,542.66,237.2,542.66,263.91,542.66,26.71,13.09,3
4.8,26, black car,237.13,536.12,263.86,549.21,250.5,542.67,237.13,542.67,263.86,542.67,26.73,13.09,3
4.83,26, black car,237.12,536.13,263.85,549.22,250.49,542.67,237.12,542.67,263.85,542.67,26.74,13.09,3
4.87,26, black car,237.13,536.14,263.88,549.22,250.5,542.68,237.13,542.68,263.88,542.68,26.75,13.09,3
4.9,26, black car,237.03,536.12,263.85,549.23,250.44,542.67,237.03,542.67,263.85,542.67,26.82,13.11,3
4.93,26, black car,237.64,536.44,264.06,549.35,250.85,542.89,237.64,542.89,264.06,542.89,26.42,12.92,3
4.97,26, black car,237.39,536.66,263.87,549.59,250.63,543.12,237.39,543.12,263.87,543.12,26.48,12.93,3
5.0,26, black car,237.04,536.78,263.62,549.74,250.33,543.26,237.04,543.26,263.62,543.26,26.59,12.96,3
5.03,26, black car,236.92,536.83,263.59,549.81,250.25,543.32,236.92,543.32,263.59,543.32,26.67,12.99,3
5.07,26, black car,236.88,536.85,263.61,549.85,250.24,543.35,236.88,543.35,263.61,543.35,26.73,13.0,3
5.1,26, black car,236.98,536.9,263.62,549.85,250.3,543.37,236.98,543.37,263.62,543.37,26.64,12.95,3
5.13,26, black car,237.19,536.93,263.77,549.84,250.48,543.38,237.19,543.38,263.77,543.38,26.57,12.91,3
5.17,26, black car,237.22,536.94,263.8,549.86,250.51,543.4,237.22,543.4,263.8,543.4,26.58,12.92,3
