frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.0,25, white car,1440.57,555.82,1424.83,555.82,1456.31,555.82,31.48,13.84,2,-23.98,0.19,0.0,0.0
5.03,25, white car,1438.33,555.37,1422.86,555.37,1453.8,555.37,30.94,13.63,2,-20.74,-4.17,108.0,-145.33
5.07,25, white car,1436.08,555.11,1420.65,555.11,1451.52,555.11,30.87,13.61,2,-20.83,-2.41,-3.0,58.67
5.1,25, white car,1433.67,555.12,1418.01,555.12,1449.33,555.12,31.31,13.81,2,-22.31,0.09,-49.33,83.33
5.13,25, white car,1431.03,555.12,1415.17,555.12,1446.89,555.12,31.72,14.0,2,-24.44,0.0,-71.0,-3.0
5.17,25, white car,1428.9,554.88,1413.3,554.88,1444.49,554.88,31.19,13.75,2,-19.72,-2.22,157.33,-74.0
5.2,25, white car,1426.08,554.9,1410.77,554.9,1441.39,554.9,30.63,13.45,2,-26.11,0.19,-213.0,80.33
5.23,25, white car,1423.7,554.77,1408.42,554.77,1438.98,554.77,30.55,13.37,2,-22.04,-1.2,135.67,-46.33
5.27,25, white car,1421.19,554.49,1405.54,554.49,1436.84,554.49,31.3,13.68,2,-23.24,-2.59,-40.0,-46.33
5.3,25, white car,1418.61,554.41,1402.93,554.41,1434.28,554.41,31.35,13.72,2,-23.89,-0.74,-21.67,61.67
5.33,25, white car,1416.02,554.46,1400.16,554.46,1431.88,554.46,31.72,13.88,2,-23.98,0.46,-3.0,40.0
5.37,25, white car,1413.79,554.4,1398.01,554.4,1429.57,554.4,31.56,13.83,2,-20.65,-0.56,111.0,-34.0
5.4,25, white car,1411.45,554.23,1396.02,554.23,1426.87,554.23,30.86,13.55,2,-21.67,-1.57,-34.0,-33.67
5.43,25, white car,1409.16,554.05,1394.08,554.05,1424.24,554.05,30.16,13.22,2,-21.2,-1.67,15.67,-3.33
5.47,25, white car,1406.49,553.93,1391.52,553.93,1421.46,553.93,29.94,13.08,2,-24.72,-1.11,-117.33,18.67
5.5,25, white car,1403.94,553.89,1388.91,553.89,1418.97,553.89,30.06,13.11,2,-23.61,-0.37,37.0,24.67
5.53,25, white car,1401.53,553.87,1386.48,553.87,1416.58,553.87,30.1,13.08,2,-22.31,-0.19,43.33,6.0
5.57,25, white car,1398.73,553.77,1383.67,553.77,1413.79,553.77,30.13,13.07,2,-25.93,-0.93,-120.67,-24.67
5.6,25, white car,1396.26,553.63,1381.12,553.63,1411.4,553.63,30.27,13.13,2,-22.87,-1.3,102.0,-12.33
5.63,25, white car,1393.73,553.65,1378.38,553.65,1409.08,553.65,30.7,13.3,2,-23.43,0.19,-18.67,49.67
5.67,25, white car,1390.91,553.6,1375.46,553.6,1406.37,553.6,30.91,13.38,2,-26.11,-0.46,-89.33,-21.67
5.7,25, white car,1388.68,553.6,1373.37,553.6,1403.99,553.6,30.62,13.24,2,-20.65,0.0,182.0,15.33
5.73,25, white car,1386.26,553.64,1371.02,553.64,1401.49,553.64,30.48,13.15,2,-22.41,0.37,-58.67,12.33
5.77,25, white car,1384.02,553.53,1368.64,553.53,1399.41,553.53,30.77,13.28,2,-20.74,-1.02,55.67,-46.33
5.8,25, white car,1381.25,553.31,1366.13,553.31,1396.38,553.31,30.25,13.02,2,-25.65,-2.04,-163.67,-34.0
5.83,25, white car,1378.49,553.4,1363.46,553.4,1393.51,553.4,30.05,12.87,2,-25.56,0.83,3.0,95.67
5.87,25, white car,1376.02,553.31,1361.0,553.31,1391.03,553.31,30.03,12.81,2,-22.87,-0.83,89.67,-55.33
5.9,25, white car,1373.59,553.11,1358.64,553.11,1388.53,553.11,29.89,12.66,2,-22.5,-1.85,12.33,-34.0
5.93,25, white car,1371.22,553.07,1356.33,553.07,1386.12,553.07,29.79,12.55,2,-21.94,-0.37,18.67,49.33
5.97,25, white car,1368.62,552.97,1353.62,552.97,1383.62,552.97,30.0,12.6,2,-24.07,-0.93,-71.0,-18.67
6.0,25, white car,1366.09,552.74,1351.2,552.74,1380.99,552.74,29.78,12.5,2,-23.43,-2.13,21.33,-40.0
6.03,25, white car,1363.28,552.65,1348.17,552.65,1378.39,552.65,30.22,12.67,2,-26.02,-0.83,-86.33,43.33
6.07,25, white car,1360.59,552.54,1345.47,552.54,1375.72,552.54,30.24,12.65,2,-24.91,-1.02,37.0,-6.33
6.1,25, white car,1358.03,552.42,1343.04,552.42,1373.03,552.42,29.99,12.49,2,-23.7,-1.11,40.33,-3.0
6.13,25, white car,1355.74,552.14,1340.67,552.14,1370.81,552.14,30.14,12.52,2,-21.2,-2.59,83.33,-49.33
6.17,25, white car,1352.95,552.01,1337.86,552.01,1368.03,552.01,30.17,12.51,2,-25.83,-1.2,-154.33,46.33
6.2,25, white car,1350.35,551.93,1335.09,551.93,1365.61,551.93,30.53,12.66,2,-24.07,-0.74,58.67,15.33
6.23,25, white car,1347.5,551.74,1332.04,551.74,1362.97,551.74,30.93,12.85,2,-26.39,-1.76,-77.33,-34.0
6.27,25, white car,1345.18,551.59,1329.36,551.59,1361.0,551.59,31.64,13.19,2,-21.48,-1.39,163.67,12.33
6.3,25, white car,1342.42,551.35,1326.33,551.35,1358.52,551.35,32.19,13.45,2,-25.56,-2.22,-136.0,-27.67
6.33,25, white car,1339.71,551.13,1323.73,551.13,1355.69,551.13,31.96,13.39,2,-25.09,-2.04,15.67,6.0
6.37,25, white car,1337.09,551.25,1321.24,551.25,1352.93,551.25,31.69,13.32,2,-24.26,1.11,27.67,105.0
6.4,25, white car,1334.47,551.29,1318.53,551.29,1350.42,551.29,31.89,13.46,2,-24.26,0.37,0.0,-24.67
6.43,25, white car,1331.85,551.17,1316.26,551.17,1347.44,551.17,31.17,13.17,2,-24.26,-1.11,0.0,-49.33
6.47,25, white car,1329.34,551.02,1313.56,551.02,1345.12,551.02,31.55,13.34,2,-23.24,-1.39,34.0,-9.33
6.5,25, white car,1326.8,550.81,1311.48,550.81,1342.12,550.81,30.65,12.94,2,-23.52,-1.94,-9.33,-18.33
6.53,25, white car,1324.14,550.82,1309.25,550.82,1339.02,550.82,29.78,12.54,2,-24.63,0.09,-37.0,67.67
6.57,25, white car,1321.53,550.63,1306.79,550.63,1336.27,550.63,29.48,12.4,2,-24.17,-1.76,15.33,-61.67
6.6,25, white car,1318.76,550.6,1303.89,550.6,1333.63,550.6,29.74,12.48,2,-25.65,-0.28,-49.33,49.33
6.63,25, white car,1316.38,550.37,1301.22,550.37,1331.54,550.37,30.33,12.72,2,-22.04,-2.13,120.33,-61.67
6.67,25, white car,1313.5,550.13,1298.12,550.13,1328.89,550.13,30.77,12.91,2,-26.67,-2.22,-154.33,-3.0
6.7,25, white car,1310.6,550.06,1295.23,550.06,1325.97,550.06,30.75,12.94,2,-26.85,-0.65,-6.0,52.33
6.73,25, white car,1307.98,549.82,1292.59,549.82,1323.37,549.82,30.78,12.96,2,-24.26,-2.22,86.33,-52.33
6.77,25, white car,1305.14,549.69,1289.65,549.69,1320.64,549.69,30.99,13.06,2,-26.3,-1.2,-68.0,34.0
6.8,25, white car,1302.56,549.73,1287.08,549.73,1318.04,549.73,30.95,13.05,2,-23.89,0.37,80.33,52.33
6.83,25, white car,1299.89,549.46,1284.46,549.46,1315.32,549.46,30.85,12.99,2,-24.72,-2.5,-27.67,-95.67
6.87,25, white car,1297.32,549.42,1282.08,549.42,1312.56,549.42,30.48,12.79,2,-23.8,-0.37,30.67,71.0
6.9,25, white car,1294.57,549.29,1279.61,549.29,1309.54,549.29,29.93,12.53,2,-25.46,-1.2,-55.33,-27.67
6.93,25, white car,1291.89,549.07,1277.03,549.07,1306.74,549.07,29.71,12.42,2,-24.81,-2.04,21.67,-28.0
6.97,25, white car,1289.03,549.01,1273.73,549.01,1304.32,549.01,30.6,12.8,2,-26.48,-0.56,-55.67,49.33
7.0,25, white car,1286.09,548.93,1270.58,548.93,1301.61,548.93,31.03,12.98,2,-27.22,-0.74,-24.67,-6.0
7.03,25, white car,1283.26,548.89,1267.59,548.89,1298.93,548.89,31.34,13.11,2,-26.2,-0.37,34.0,12.33
7.07,25, white car,1280.68,548.82,1265.11,548.82,1296.25,548.82,31.14,13.03,2,-23.89,-0.65,77.0,-9.33
7.1,25, white car,1277.85,548.71,1262.17,548.71,1293.52,548.71,31.35,13.16,2,-26.2,-1.02,-77.0,-12.33
7.13,25, white car,1275.1,548.65,1259.31,548.65,1290.89,548.65,31.58,13.3,2,-25.46,-0.56,24.67,15.33
7.17,25, white car,1272.69,548.43,1257.12,548.43,1288.27,548.43,31.16,13.15,2,-22.31,-2.04,105.0,-49.33
7.2,25, white car,1270.15,548.29,1254.7,548.29,1285.6,548.29,30.9,13.04,2,-23.52,-1.3,-40.33,24.67
7.23,25, white car,1267.38,548.02,1251.99,548.02,1282.78,548.02,30.79,13.02,2,-25.65,-2.5,-71.0,-40.0
7.27,25, white car,1264.6,547.63,1248.97,547.63,1280.23,547.63,31.27,13.26,2,-25.74,-3.61,-3.0,-37.0
7.3,25, white car,1261.66,547.41,1245.88,547.41,1277.45,547.41,31.56,13.42,2,-27.22,-2.04,-49.33,52.33
7.33,25, white car,1259.06,547.32,1243.31,547.32,1274.82,547.32,31.51,13.4,2,-24.07,-0.83,105.0,40.33
7.37,25, white car,1256.4,547.23,1240.6,547.23,1272.19,547.23,31.59,13.45,2,-24.63,-0.83,-18.67,0.0
7.4,25, white car,1253.7,547.08,1238.14,547.08,1269.25,547.08,31.11,13.24,2,-25.0,-1.39,-12.33,-18.67
7.43,25, white car,1250.52,547.01,1235.16,547.01,1265.89,547.01,30.73,13.09,2,-29.44,-0.65,-148.0,24.67
7.47,25, white car,1247.67,547.0,1232.28,547.0,1263.06,547.0,30.78,13.12,2,-26.39,-0.09,101.67,18.67
7.5,25, white car,1244.8,546.9,1229.54,546.9,1260.07,546.9,30.52,12.99,2,-26.57,-0.93,-6.0,-28.0
7.53,25, white car,1242.08,546.85,1226.81,546.85,1257.34,546.85,30.53,12.97,2,-25.19,-0.46,46.0,15.67
7.57,25, white car,1239.39,546.81,1224.03,546.81,1254.75,546.81,30.72,13.05,2,-24.91,-0.37,9.33,3.0
7.6,25, white car,1236.46,546.73,1221.11,546.73,1251.8,546.73,30.69,13.05,2,-27.13,-0.74,-74.0,-12.33
7.63,25, white car,1233.79,546.73,1218.47,546.73,1249.12,546.73,30.65,13.05,2,-24.72,0.0,80.33,24.67
7.67,25, white car,1231.01,546.51,1215.57,546.51,1246.44,546.51,30.87,13.14,2,-25.74,-2.04,-34.0,-68.0
7.7,25, white car,1228.23,546.2,1212.79,546.2,1243.68,546.2,30.89,13.13,2,-25.74,-2.87,0.0,-27.67
7.73,25, white car,1225.46,546.11,1210.04,546.11,1240.88,546.11,30.85,13.13,2,-25.65,-0.83,3.0,68.0
7.77,25, white car,1222.39,545.88,1206.87,545.88,1237.92,545.88,31.05,13.25,2,-28.43,-2.13,-92.67,-43.33
7.8,25, white car,1219.79,545.75,1204.5,545.75,1235.09,545.75,30.59,13.06,2,-24.07,-1.2,145.33,31.0
7.83,25, white car,1217.36,545.4,1201.88,545.4,1232.83,545.4,30.94,13.22,2,-22.5,-3.24,52.33,-68.0
7.87,25, white car,1214.54,545.32,1198.81,545.32,1230.26,545.32,31.45,13.44,2,-26.11,-0.74,-120.33,83.33
7.9,25, white car,1211.76,545.21,1196.23,545.21,1227.29,545.21,31.06,13.29,2,-25.74,-1.02,12.33,-9.33
7.93,25, white car,1208.87,545.19,1193.37,545.19,1224.37,545.19,30.99,13.27,2,-26.76,-0.19,-34.0,27.67
7.97,25, white car,1205.84,545.0,1190.27,545.0,1221.41,545.0,31.14,13.34,2,-28.06,-1.76,-43.33,-52.33
8.0,25, white car,1202.89,544.6,1187.23,544.6,1218.55,544.6,31.32,13.42,2,-27.31,-3.7,25.0,-64.67
8.03,25, white car,1199.85,544.42,1184.27,544.42,1215.43,544.42,31.16,13.36,2,-28.15,-1.67,-28.0,67.67
8.07,25, white car,1196.93,544.41,1181.35,544.41,1212.51,544.41,31.16,13.39,2,-27.04,-0.09,37.0,52.67
8.1,25, white car,1194.31,544.4,1178.76,544.4,1209.86,544.4,31.1,13.37,2,-24.26,-0.09,92.67,0.0
8.13,25, white car,1191.2,544.25,1175.71,544.25,1206.69,544.25,30.98,13.34,2,-28.8,-1.39,-151.33,-43.33
8.17,25, white car,1188.02,543.97,1172.55,543.97,1203.5,543.97,30.95,13.33,2,-29.44,-2.59,-21.33,-40.0
8.2,25, white car,1185.25,543.62,1169.72,543.62,1200.78,543.62,31.05,13.38,2,-25.65,-3.24,126.33,-21.67
8.23,25, white car,1182.57,543.51,1167.05,543.51,1198.08,543.51,31.02,13.37,2,-24.81,-1.02,28.0,74.0
8.27,25, white car,1180.0,543.58,1164.45,543.58,1195.55,543.58,31.09,13.41,2,-23.8,0.65,33.67,55.67
8.3,25, white car,1176.74,543.56,1161.12,543.56,1192.36,543.56,31.24,13.49,2,-30.19,-0.19,-213.0,-28.0
8.33,25, white car,1173.79,543.22,1157.97,543.22,1189.61,543.22,31.63,13.7,2,-27.31,-3.15,96.0,-98.67
8.37,25, white car,1170.95,542.98,1155.07,542.98,1186.84,542.98,31.76,13.79,2,-26.3,-2.22,33.67,31.0
8.4,25, white car,1167.7,542.66,1152.07,542.66,1183.32,542.66,31.25,13.59,2,-30.09,-2.96,-126.33,-24.67
8.43,25, white car,1165.13,542.47,1149.61,542.47,1180.66,542.47,31.06,13.52,2,-23.8,-1.76,209.67,40.0
8.47,25, white car,1161.97,542.5,1146.49,542.5,1177.45,542.5,30.96,13.51,2,-29.26,0.28,-182.0,68.0
8.5,25, white car,1158.95,542.23,1143.65,542.23,1174.25,542.23,30.6,13.32,2,-27.96,-2.5,43.33,-92.67
8.53,25, white car,1156.28,541.97,1141.15,541.97,1171.41,541.97,30.26,13.14,2,-24.72,-2.41,108.0,3.0
8.57,25, white car,1153.32,541.91,1138.53,541.91,1168.11,541.91,29.58,12.81,2,-27.41,-0.56,-89.67,61.67
8.6,25, white car,1150.46,541.81,1135.71,541.81,1165.2,541.81,29.49,12.74,2,-26.48,-0.93,31.0,-12.33
8.63,25, white car,1147.6,541.94,1132.55,541.94,1162.65,541.94,30.1,13.01,2,-26.48,1.2,0.0,71.0
8.67,25, white car,1144.33,541.84,1129.43,541.84,1159.23,541.84,29.8,12.86,2,-30.28,-0.93,-126.67,-71.0
8.7,25, white car,1141.42,541.55,1126.37,541.55,1156.48,541.55,30.11,12.99,2,-26.94,-2.69,111.33,-58.67
8.73,25, white car,1138.7,541.23,1123.35,541.23,1154.06,541.23,30.72,13.27,2,-25.19,-2.96,58.33,-9.0
8.77,25, white car,1135.74,541.03,1120.32,541.03,1151.15,541.03,30.83,13.35,2,-27.41,-1.85,-74.0,37.0
9.1,25, white car,1106.16,539.41,1090.23,539.41,1122.1,539.41,31.87,13.86,2,-273.89,-15.0,-8216.0,-438.33
9.13,25, white car,1103.2,539.09,1087.53,539.09,1118.88,539.09,31.34,13.63,2,-27.41,-2.96,8216.0,401.33
9.17,25, white car,1100.48,538.89,1085.04,538.89,1115.93,538.89,30.89,13.47,2,-25.19,-1.85,74.0,37.0
9.2,25, white car,1097.8,538.82,1082.5,538.82,1113.09,538.82,30.59,13.27,2,-24.81,-0.65,12.67,40.0
9.23,25, white car,1094.38,538.75,1079.1,538.75,1109.66,538.75,30.57,13.27,2,-31.67,-0.65,-228.67,0.0
9.27,25, white car,1091.32,538.52,1075.95,538.52,1106.68,538.52,30.73,13.36,2,-28.33,-2.13,111.33,-49.33
9.3,25, white car,1088.47,538.34,1073.27,538.34,1103.66,538.34,30.4,13.22,2,-26.39,-1.67,64.67,15.33
9.33,25, white car,1085.81,538.07,1070.47,538.07,1101.14,538.07,30.67,13.35,2,-24.63,-2.5,58.67,-27.67
9.37,25, white car,1082.97,538.0,1067.79,538.0,1098.16,538.0,30.37,13.19,2,-26.3,-0.65,-55.67,61.67
9.4,25, white car,1079.7,538.06,1064.45,538.06,1094.94,538.06,30.49,13.27,2,-30.28,0.56,-132.67,40.33
9.43,25, white car,1076.58,537.89,1061.18,537.89,1091.97,537.89,30.79,13.42,2,-28.89,-1.57,46.33,-71.0
9.47,25, white car,1073.71,537.69,1058.16,537.69,1089.25,537.69,31.1,13.6,2,-26.57,-1.85,77.33,-9.33
9.5,25, white car,1070.47,537.39,1054.97,537.39,1085.97,537.39,31.0,13.63,2,-30.0,-2.78,-114.33,-31.0
9.53,25, white car,1067.89,537.19,1052.86,537.19,1082.93,537.19,30.06,13.17,2,-23.89,-1.85,203.67,31.0
9.57,25, white car,1064.59,537.02,1049.44,537.02,1079.75,537.02,30.31,13.3,2,-30.56,-1.57,-222.33,9.33
9.6,25, white car,1061.6,536.95,1046.22,536.95,1076.99,536.95,30.77,13.53,2,-27.69,-0.65,95.67,30.67
9.63,25, white car,1058.72,536.74,1043.31,536.74,1074.12,536.74,30.8,13.63,2,-26.67,-1.94,34.0,-43.0
9.67,25, white car,1055.73,536.48,1040.68,536.48,1070.79,536.48,30.1,13.31,2,-27.69,-2.41,-34.0,-15.67
9.7,25, white car,1052.97,536.36,1037.99,536.36,1067.95,536.36,29.96,13.22,2,-25.56,-1.11,71.0,43.33
9.73,25, white car,1049.54,536.22,1034.44,536.22,1064.63,536.22,30.2,13.34,2,-31.76,-1.3,-206.67,-6.33
9.77,25, white car,1046.65,535.97,1031.53,535.97,1061.78,535.97,30.25,13.38,2,-26.76,-2.31,166.67,-33.67
9.8,25, white car,1043.69,535.64,1028.6,535.64,1058.78,535.64,30.18,13.37,2,-27.41,-3.06,-21.67,-25.0
9.83,25, white car,1040.65,535.4,1025.92,535.4,1055.39,535.4,29.47,13.01,2,-28.15,-2.22,-24.67,28.0
9.87,25, white car,1037.87,535.18,1023.23,535.18,1052.51,535.18,29.28,12.9,2,-25.74,-2.04,80.33,6.0
9.9,25, white car,1034.66,535.07,1019.81,535.07,1049.51,535.07,29.7,13.09,2,-29.72,-1.02,-132.67,34.0
9.93,25, white car,1031.62,535.02,1016.71,535.02,1046.54,535.02,29.82,13.15,2,-28.15,-0.46,52.33,18.67
9.97,25, white car,1028.8,534.85,1014.12,534.85,1043.47,534.85,29.35,12.96,2,-26.11,-1.57,68.0,-37.0
1.53,30, white car,1442.1,566.37,1426.28,566.37,1457.92,566.37,31.64,14.11,3,0.0,0.0,0.0,0.0
1.57,30, white car,1439.28,566.19,1423.69,566.19,1454.87,566.19,31.18,13.92,3,-26.11,-1.67,0.0,0.0
1.6,30, white car,1436.7,566.02,1421.1,566.02,1452.31,566.02,31.2,13.92,3,-23.89,-1.57,74.0,3.33
1.63,30, white car,1434.19,565.99,1418.52,565.99,1449.86,565.99,31.34,14.0,3,-23.24,-0.28,21.67,43.0
1.67,30, white car,1431.43,565.82,1416.01,565.82,1446.86,565.82,30.85,13.78,3,-25.56,-1.57,-77.33,-43.0
1.7,30, white car,1428.56,565.72,1413.15,565.72,1443.96,565.72,30.8,13.72,3,-26.57,-0.93,-33.67,21.33
1.73,30, white car,1426.03,565.56,1410.59,565.56,1441.47,565.56,30.88,13.73,3,-23.43,-1.48,104.67,-18.33
1.77,30, white car,1423.61,565.46,1408.22,565.46,1439.01,565.46,30.79,13.67,3,-22.41,-0.93,34.0,18.33
1.8,30, white car,1421.04,565.52,1405.64,565.52,1436.45,565.52,30.81,13.66,3,-23.8,0.56,-46.33,49.67
1.83,30, white car,1418.08,565.32,1402.61,565.32,1433.55,565.32,30.94,13.69,3,-27.41,-1.85,-120.33,-80.33
1.87,30, white car,1415.32,565.2,1400.04,565.2,1430.6,565.2,30.56,13.46,3,-25.56,-1.11,61.67,24.67
1.9,30, white car,1412.71,565.19,1397.42,565.19,1427.99,565.19,30.57,13.44,3,-24.17,-0.09,46.33,34.0
1.93,30, white car,1410.51,565.07,1395.48,565.07,1425.53,565.07,30.04,13.19,3,-20.37,-1.11,126.67,-34.0
1.97,30, white car,1408.03,565.05,1392.93,565.05,1423.12,565.05,30.19,13.22,3,-22.96,-0.19,-86.33,30.67
2.0,30, white car,1405.53,564.96,1390.31,564.96,1420.74,564.96,30.43,13.3,3,-23.15,-0.83,-6.33,-21.33
2.03,30, white car,1402.9,565.03,1387.89,565.03,1417.91,565.03,30.02,13.04,3,-24.35,0.65,-40.0,49.33
2.07,30, white car,1400.1,565.0,1385.32,565.0,1414.88,565.0,29.56,12.77,3,-25.93,-0.28,-52.67,-31.0
2.1,30, white car,1397.5,564.87,1382.77,564.87,1412.23,564.87,29.46,12.71,3,-24.07,-1.2,62.0,-30.67
2.13,30, white car,1394.88,564.94,1380.24,564.94,1409.52,564.94,29.28,12.6,3,-24.26,0.65,-6.33,61.67
2.17,30, white car,1392.32,565.03,1377.68,565.03,1406.95,565.03,29.28,12.58,3,-23.7,0.83,18.67,6.0
2.2,30, white car,1389.85,565.01,1375.12,565.01,1404.59,565.01,29.47,12.64,3,-22.87,-0.19,27.67,-34.0
2.23,30, white car,1386.96,564.96,1372.25,564.96,1401.68,564.96,29.43,12.58,3,-26.76,-0.46,-129.67,-9.0
2.27,30, white car,1384.61,564.58,1369.88,564.58,1399.34,564.58,29.46,12.58,3,-21.76,-3.52,166.67,-102.0
2.3,30, white car,1382.07,564.43,1367.35,564.43,1396.79,564.43,29.44,12.56,3,-23.52,-1.39,-58.67,71.0
2.33,30, white car,1379.24,564.42,1364.1,564.42,1394.38,564.42,30.28,12.89,3,-26.2,-0.09,-89.33,43.33
2.37,30, white car,1376.43,564.25,1361.06,564.25,1391.81,564.25,30.75,13.07,3,-26.02,-1.57,6.0,-49.33
2.4,30, white car,1373.67,564.16,1358.14,564.16,1389.21,564.16,31.08,13.17,3,-25.56,-0.83,15.33,24.67
2.43,30, white car,1371.4,564.01,1355.93,564.01,1386.87,564.01,30.94,13.07,3,-21.02,-1.39,151.33,-18.67
2.47,30, white car,1369.14,563.86,1353.61,563.86,1384.66,563.86,31.05,13.12,3,-20.93,-1.39,3.0,0.0
2.5,30, white car,1366.48,563.89,1351.28,563.89,1381.67,563.89,30.39,12.86,3,-24.63,0.28,-123.33,55.67
2.53,30, white car,1364.08,563.74,1348.98,563.74,1379.19,563.74,30.21,12.79,3,-22.22,-1.39,80.33,-55.67
2.57,30, white car,1361.6,563.75,1346.22,563.75,1376.99,563.75,30.77,13.02,3,-22.96,0.09,-24.67,49.33
2.6,30, white car,1358.94,563.58,1343.69,563.58,1374.19,563.58,30.51,12.87,3,-24.63,-1.57,-55.67,-55.33
2.63,30, white car,1355.9,563.44,1340.8,563.44,1371.0,563.44,30.2,12.74,3,-28.15,-1.3,-117.33,9.0
2.67,30, white car,1353.36,563.49,1337.89,563.49,1368.83,563.49,30.93,13.08,3,-23.52,0.46,154.33,58.67
2.7,30, white car,1350.66,563.38,1335.06,563.38,1366.27,563.38,31.21,13.23,3,-25.0,-1.02,-49.33,-49.33
2.73,30, white car,1348.05,563.39,1332.0,563.39,1364.09,563.39,32.09,13.64,3,-24.17,0.09,27.67,37.0
2.77,30, white car,1345.1,563.36,1329.31,563.36,1360.89,563.36,31.58,13.43,3,-27.31,-0.28,-104.67,-12.33
2.8,30, white car,1342.74,563.26,1327.27,563.26,1358.22,563.26,30.95,13.16,3,-21.85,-0.93,182.0,-21.67
2.83,30, white car,1340.09,563.33,1324.77,563.33,1355.4,563.33,30.63,13.03,3,-24.54,0.65,-89.67,52.67
2.87,30, white car,1337.39,563.19,1321.96,563.19,1352.83,563.19,30.87,13.17,3,-25.0,-1.3,-15.33,-65.0
2.9,30, white car,1334.77,563.1,1318.97,563.1,1350.56,563.1,31.59,13.52,3,-24.26,-0.83,24.67,15.67
2.93,30, white car,1331.82,562.98,1315.79,562.98,1347.85,562.98,32.06,13.77,3,-27.31,-1.11,-101.67,-9.33
2.97,30, white car,1329.48,562.86,1313.52,562.86,1345.45,562.86,31.93,13.71,3,-21.67,-1.11,188.0,0.0
3.0,30, white car,1326.94,562.69,1311.15,562.69,1342.73,562.69,31.58,13.59,3,-23.52,-1.57,-61.67,-15.33
3.03,30, white car,1324.25,562.74,1308.58,562.74,1339.93,562.74,31.35,13.54,3,-24.91,0.46,-46.33,67.67
3.07,30, white car,1321.8,562.56,1306.04,562.56,1337.56,562.56,31.51,13.66,3,-22.69,-1.67,74.0,-71.0
3.1,30, white car,1319.02,562.48,1303.21,562.48,1334.82,562.48,31.61,13.76,3,-25.74,-0.74,-101.67,31.0
3.13,30, white car,1316.24,562.51,1300.55,562.51,1331.93,562.51,31.38,13.66,3,-25.74,0.28,0.0,34.0
3.17,30, white car,1313.57,562.3,1298.26,562.3,1328.89,562.3,30.64,13.33,3,-24.72,-1.94,34.0,-74.0
3.2,30, white car,1310.99,562.3,1295.69,562.3,1326.3,562.3,30.61,13.33,3,-23.89,0.0,27.67,64.67
3.23,30, white car,1308.37,562.16,1293.14,562.16,1323.59,562.16,30.45,13.27,3,-24.26,-1.3,-12.33,-43.33
3.27,30, white car,1305.83,562.09,1290.47,562.09,1321.19,562.09,30.72,13.41,3,-23.52,-0.65,24.67,21.67
3.3,30, white car,1303.09,561.86,1288.04,561.86,1318.13,561.86,30.09,13.12,3,-25.37,-2.13,-61.67,-49.33
3.33,30, white car,1300.55,561.77,1285.56,561.77,1315.55,561.77,29.99,13.06,3,-23.52,-0.83,61.67,43.33
3.37,30, white car,1297.93,561.67,1283.13,561.67,1312.72,561.67,29.6,12.85,3,-24.26,-0.93,-24.67,-3.33
3.4,30, white car,1295.26,561.52,1280.3,561.52,1310.21,561.52,29.9,12.97,3,-24.72,-1.39,-15.33,-15.33
3.43,30, white car,1292.79,561.51,1277.73,561.51,1307.85,561.51,30.12,13.06,3,-22.87,-0.09,61.67,43.33
3.47,30, white car,1290.25,561.42,1275.21,561.42,1305.28,561.42,30.07,13.01,3,-23.52,-0.83,-21.67,-24.67
3.5,30, white car,1287.52,561.26,1272.44,561.26,1302.61,561.26,30.17,13.01,3,-25.28,-1.48,-58.67,-21.67
3.53,30, white car,1284.98,561.34,1269.91,561.34,1300.06,561.34,30.15,12.95,3,-23.52,0.74,58.67,74.0
3.57,30, white car,1282.16,561.11,1267.04,561.11,1297.28,561.11,30.24,12.99,3,-26.11,-2.13,-86.33,-95.67
3.6,30, white car,1279.55,560.98,1264.56,560.98,1294.54,560.98,29.98,12.87,3,-24.17,-1.2,64.67,31.0
3.63,30, white car,1276.99,560.89,1261.93,560.89,1292.04,560.89,30.11,12.92,3,-23.7,-0.83,15.67,12.33
3.67,30, white car,1274.08,560.8,1259.0,560.8,1289.16,560.8,30.16,12.93,3,-26.94,-0.83,-108.0,0.0
3.7,30, white car,1271.76,560.69,1256.75,560.69,1286.77,560.69,30.02,12.86,3,-21.48,-1.02,182.0,-6.33
3.73,30, white car,1269.51,560.66,1254.64,560.66,1284.37,560.66,29.73,12.68,3,-20.83,-0.28,21.67,24.67
3.77,30, white car,1266.54,560.61,1251.56,560.61,1281.53,560.61,29.97,12.79,3,-27.5,-0.46,-222.33,-6.0
3.8,30, white car,1263.81,560.47,1248.82,560.47,1278.8,560.47,29.98,12.8,3,-25.28,-1.3,74.0,-28.0
3.83,30, white car,1261.08,560.36,1246.12,560.36,1276.05,560.36,29.93,12.77,3,-25.28,-1.02,0.0,9.33
3.87,30, white car,1258.58,560.26,1243.68,560.26,1273.47,560.26,29.79,12.67,3,-23.15,-0.93,71.0,3.0
3.9,30, white car,1255.98,560.07,1241.16,560.07,1270.81,560.07,29.65,12.56,3,-24.07,-1.76,-30.67,-27.67
3.93,30, white car,1253.23,559.75,1238.5,559.75,1267.96,559.75,29.45,12.45,3,-25.46,-2.96,-46.33,-40.0
3.97,30, white car,1250.67,559.77,1235.88,559.77,1265.47,559.77,29.59,12.5,3,-23.7,0.19,58.67,105.0
