frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.27,24, white car,957.85,508.48,981.02,519.48,969.44,513.98,957.85,513.98,981.02,513.98,23.17,10.99,1
9.3,24, white car,954.93,508.49,978.19,519.52,966.56,514.0,954.93,514.0,978.19,514.0,23.26,11.02,1
9.37,24, white car,950.0,507.91,974.28,519.44,962.14,513.67,950.0,513.67,974.28,513.67,24.27,11.53,1
9.4,24, white car,946.99,507.7,971.42,519.34,959.2,513.52,946.99,513.52,971.42,513.52,24.43,11.63,1
4.97,25, white car,1427.21,548.78,1459.11,562.82,1443.16,555.8,1427.21,555.8,1459.11,555.8,31.9,14.04,2
5.0,25, white car,1424.83,548.9,1456.31,562.74,1440.57,555.82,1424.83,555.82,1456.31,555.82,31.48,13.84,2
5.03,25, white car,1422.86,548.56,1453.8,562.19,1438.33,555.37,1422.86,555.37,1453.8,555.37,30.94,13.63,2
5.07,25, white car,1420.65,548.31,1451.52,561.92,1436.08,555.11,1420.65,555.11,1451.52,555.11,30.87,13.61,2
5.1,25, white car,1418.01,548.22,1449.33,562.03,1433.67,555.12,1418.01,555.12,1449.33,555.12,31.31,13.81,2
5.13,25, white car,1415.17,548.12,1446.89,562.12,1431.03,555.12,1415.17,555.12,1446.89,555.12,31.72,14.0,2
5.17,25, white car,1413.3,548.0,1444.49,561.75,1428.9,554.88,1413.3,554.88,1444.49,554.88,31.19,13.75,2
5.2,25, white car,1410.77,548.18,1441.39,561.63,1426.08,554.9,1410.77,554.9,1441.39,554.9,30.63,13.45,2
5.23,25, white car,1408.42,548.09,1438.98,561.46,1423.7,554.77,1408.42,554.77,1438.98,554.77,30.55,13.37,2
5.27,25, white car,1405.54,547.65,1436.84,561.33,1421.19,554.49,1405.54,554.49,1436.84,554.49,31.3,13.68,2
5.3,25, white car,1402.93,547.56,1434.28,561.27,1418.61,554.41,1402.93,554.41,1434.28,554.41,31.35,13.72,2
5.33,25, white car,1400.16,547.52,1431.88,561.4,1416.02,554.46,1400.16,554.46,1431.88,554.46,31.72,13.88,2
5.37,25, white car,1398.01,547.48,1429.57,561.31,1413.79,554.4,1398.01,554.4,1429.57,554.4,31.56,13.83,2
5.4,25, white car,1396.02,547.46,1426.87,561.01,1411.45,554.23,1396.02,554.23,1426.87,554.23,30.86,13.55,2
5.43,25, white car,1394.08,547.44,1424.24,560.65,1409.16,554.05,1394.08,554.05,1424.24,554.05,30.16,13.22,2
5.47,25, white car,1391.52,547.39,1421.46,560.47,1406.49,553.93,1391.52,553.93,1421.46,553.93,29.94,13.08,2
5.5,25, white car,1388.91,547.33,1418.97,560.45,1403.94,553.89,1388.91,553.89,1418.97,553.89,30.06,13.11,2
5.53,25, white car,1386.48,547.33,1416.58,560.41,1401.53,553.87,1386.48,553.87,1416.58,553.87,30.1,13.08,2
5.57,25, white car,1383.67,547.23,1413.79,560.3,1398.73,553.77,1383.67,553.77,1413.79,553.77,30.13,13.07,2
5.6,25, white car,1381.12,547.07,1411.4,560.2,1396.26,553.63,1381.12,553.63,1411.4,553.63,30.27,13.13,2
5.63,25, white car,1378.38,546.99,1409.08,560.3,1393.73,553.65,1378.38,553.65,1409.08,553.65,30.7,13.3,2
5.67,25, white car,1375.46,546.91,1406.37,560.3,1390.91,553.6,1375.46,553.6,1406.37,553.6,30.91,13.38,2
5.7,25, white car,1373.37,546.98,1403.99,560.23,1388.68,553.6,1373.37,553.6,1403.99,553.6,30.62,13.24,2
5.73,25, white car,1371.02,547.06,1401.49,560.21,1386.26,553.64,1371.02,553.64,1401.49,553.64,30.48,13.15,2
5.77,25, white car,1368.64,546.89,1399.41,560.17,1384.02,553.53,1368.64,553.53,1399.41,553.53,30.77,13.28,2
5.8,25, white car,1366.13,546.8,1396.38,559.82,1381.25,553.31,1366.13,553.31,1396.38,553.31,30.25,13.02,2
5.83,25, white car,1363.46,546.96,1393.51,559.83,1378.49,553.4,1363.46,553.4,1393.51,553.4,30.05,12.87,2
5.87,25, white car,1361.0,546.91,1391.03,559.71,1376.02,553.31,1361.0,553.31,1391.03,553.31,30.03,12.81,2
5.9,25, white car,1358.64,546.78,1388.53,559.44,1373.59,553.11,1358.64,553.11,1388.53,553.11,29.89,12.66,2
5.93,25, white car,1356.33,546.79,1386.12,559.34,1371.22,553.07,1356.33,553.07,1386.12,553.07,29.79,12.55,2
5.97,25, white car,1353.62,546.67,1383.62,559.27,1368.62,552.97,1353.62,552.97,1383.62,552.97,30.0,12.6,2
6.0,25, white car,1351.2,546.5,1380.99,558.99,1366.09,552.74,1351.2,552.74,1380.99,552.74,29.78,12.5,2
6.03,25, white car,1348.17,546.32,1378.39,558.99,1363.28,552.65,1348.17,552.65,1378.39,552.65,30.22,12.67,2
6.07,25, white car,1345.47,546.21,1375.72,558.86,1360.59,552.54,1345.47,552.54,1375.72,552.54,30.24,12.65,2
6.1,25, white car,1343.04,546.18,1373.03,558.67,1358.03,552.42,1343.04,552.42,1373.03,552.42,29.99,12.49,2
6.13,25, white car,1340.67,545.88,1370.81,558.39,1355.74,552.14,1340.67,552.14,1370.81,552.14,30.14,12.52,2
6.17,25, white car,1337.86,545.75,1368.03,558.26,1352.95,552.01,1337.86,552.01,1368.03,552.01,30.17,12.51,2
6.2,25, white car,1335.09,545.6,1365.61,558.26,1350.35,551.93,1335.09,551.93,1365.61,551.93,30.53,12.66,2
6.23,25, white car,1332.04,545.32,1362.97,558.17,1347.5,551.74,1332.04,551.74,1362.97,551.74,30.93,12.85,2
6.27,25, white car,1329.36,545.0,1361.0,558.18,1345.18,551.59,1329.36,551.59,1361.0,551.59,31.64,13.19,2
6.3,25, white car,1326.33,544.62,1358.52,558.07,1342.42,551.35,1326.33,551.35,1358.52,551.35,32.19,13.45,2
6.33,25, white car,1323.73,544.43,1355.69,557.82,1339.71,551.13,1323.73,551.13,1355.69,551.13,31.96,13.39,2
6.37,25, white car,1321.24,544.59,1352.93,557.91,1337.09,551.25,1321.24,551.25,1352.93,551.25,31.69,13.32,2
6.4,25, white car,1318.53,544.56,1350.42,558.02,1334.47,551.29,1318.53,551.29,1350.42,551.29,31.89,13.46,2
6.43,25, white car,1316.26,544.58,1347.44,557.75,1331.85,551.17,1316.26,551.17,1347.44,551.17,31.17,13.17,2
6.47,25, white car,1313.56,544.35,1345.12,557.69,1329.34,551.02,1313.56,551.02,1345.12,551.02,31.55,13.34,2
6.5,25, white car,1311.48,544.34,1342.12,557.28,1326.8,550.81,1311.48,550.81,1342.12,550.81,30.65,12.94,2
6.53,25, white car,1309.25,544.55,1339.02,557.09,1324.14,550.82,1309.25,550.82,1339.02,550.82,29.78,12.54,2
6.57,25, white car,1306.79,544.43,1336.27,556.83,1321.53,550.63,1306.79,550.63,1336.27,550.63,29.48,12.4,2
6.6,25, white car,1303.89,544.36,1333.63,556.83,1318.76,550.6,1303.89,550.6,1333.63,550.6,29.74,12.48,2
6.63,25, white car,1301.22,544.02,1331.54,556.73,1316.38,550.37,1301.22,550.37,1331.54,550.37,30.33,12.72,2
6.67,25, white car,1298.12,543.67,1328.89,556.59,1313.5,550.13,1298.12,550.13,1328.89,550.13,30.77,12.91,2
6.7,25, white car,1295.23,543.6,1325.97,556.53,1310.6,550.06,1295.23,550.06,1325.97,550.06,30.75,12.94,2
6.73,25, white car,1292.59,543.34,1323.37,556.3,1307.98,549.82,1292.59,549.82,1323.37,549.82,30.78,12.96,2
6.77,25, white car,1289.65,543.16,1320.64,556.23,1305.14,549.69,1289.65,549.69,1320.64,549.69,30.99,13.06,2
6.8,25, white car,1287.08,543.2,1318.04,556.26,1302.56,549.73,1287.08,549.73,1318.04,549.73,30.95,13.05,2
6.83,25, white car,1284.46,542.97,1315.32,555.95,1299.89,549.46,1284.46,549.46,1315.32,549.46,30.85,12.99,2
6.87,25, white car,1282.08,543.03,1312.56,555.82,1297.32,549.42,1282.08,549.42,1312.56,549.42,30.48,12.79,2
6.9,25, white car,1279.61,543.02,1309.54,555.55,1294.57,549.29,1279.61,549.29,1309.54,549.29,29.93,12.53,2
6.93,25, white car,1277.03,542.86,1306.74,555.28,1291.89,549.07,1277.03,549.07,1306.74,549.07,29.71,12.42,2
6.97,25, white car,1273.73,542.61,1304.32,555.41,1289.03,549.01,1273.73,549.01,1304.32,549.01,30.6,12.8,2
7.0,25, white car,1270.58,542.44,1301.61,555.42,1286.09,548.93,1270.58,548.93,1301.61,548.93,31.03,12.98,2
7.03,25, white car,1267.59,542.33,1298.93,555.44,1283.26,548.89,1267.59,548.89,1298.93,548.89,31.34,13.11,2
7.07,25, white car,1265.11,542.3,1296.25,555.33,1280.68,548.82,1265.11,548.82,1296.25,548.82,31.14,13.03,2
7.1,25, white car,1262.17,542.13,1293.52,555.29,1277.85,548.71,1262.17,548.71,1293.52,548.71,31.35,13.16,2
7.13,25, white car,1259.31,542.0,1290.89,555.3,1275.1,548.65,1259.31,548.65,1290.89,548.65,31.58,13.3,2
7.17,25, white car,1257.12,541.86,1288.27,555.01,1272.69,548.43,1257.12,548.43,1288.27,548.43,31.16,13.15,2
7.2,25, white car,1254.7,541.76,1285.6,554.81,1270.15,548.29,1254.7,548.29,1285.6,548.29,30.9,13.04,2
7.23,25, white car,1251.99,541.51,1282.78,554.53,1267.38,548.02,1251.99,548.02,1282.78,548.02,30.79,13.02,2
7.27,25, white car,1248.97,541.0,1280.23,554.26,1264.6,547.63,1248.97,547.63,1280.23,547.63,31.27,13.26,2
7.3,25, white car,1245.88,540.69,1277.45,554.12,1261.66,547.41,1245.88,547.41,1277.45,547.41,31.56,13.42,2
7.33,25, white car,1243.31,540.62,1274.82,554.02,1259.06,547.32,1243.31,547.32,1274.82,547.32,31.51,13.4,2
7.37,25, white car,1240.6,540.5,1272.19,553.95,1256.4,547.23,1240.6,547.23,1272.19,547.23,31.59,13.45,2
7.4,25, white car,1238.14,540.46,1269.25,553.7,1253.7,547.08,1238.14,547.08,1269.25,547.08,31.11,13.24,2
7.43,25, white car,1235.16,540.47,1265.89,553.56,1250.52,547.01,1235.16,547.01,1265.89,547.01,30.73,13.09,2
7.47,25, white car,1232.28,540.44,1263.06,553.56,1247.67,547.0,1232.28,547.0,1263.06,547.0,30.78,13.12,2
7.5,25, white car,1229.54,540.41,1260.07,553.4,1244.8,546.9,1229.54,546.9,1260.07,546.9,30.52,12.99,2
7.53,25, white car,1226.81,540.36,1257.34,553.33,1242.08,546.85,1226.81,546.85,1257.34,546.85,30.53,12.97,2
7.57,25, white car,1224.03,540.28,1254.75,553.34,1239.39,546.81,1224.03,546.81,1254.75,546.81,30.72,13.05,2
7.6,25, white car,1221.11,540.2,1251.8,553.26,1236.46,546.73,1221.11,546.73,1251.8,546.73,30.69,13.05,2
7.63,25, white car,1218.47,540.2,1249.12,553.25,1233.79,546.73,1218.47,546.73,1249.12,546.73,30.65,13.05,2
7.67,25, white car,1215.57,539.94,1246.44,553.08,1231.01,546.51,1215.57,546.51,1246.44,546.51,30.87,13.14,2
7.7,25, white car,1212.79,539.63,1243.68,552.77,1228.23,546.2,1212.79,546.2,1243.68,546.2,30.89,13.13,2
7.73,25, white car,1210.04,539.54,1240.88,552.67,1225.46,546.11,1210.04,546.11,1240.88,546.11,30.85,13.13,2
7.77,25, white car,1206.87,539.26,1237.92,552.51,1222.39,545.88,1206.87,545.88,1237.92,545.88,31.05,13.25,2
7.8,25, white car,1204.5,539.22,1235.09,552.28,1219.79,545.75,1204.5,545.75,1235.09,545.75,30.59,13.06,2
7.83,25, white car,1201.88,538.79,1232.83,552.01,1217.36,545.4,1201.88,545.4,1232.83,545.4,30.94,13.22,2
7.87,25, white car,1198.81,538.6,1230.26,552.04,1214.54,545.32,1198.81,545.32,1230.26,545.32,31.45,13.44,2
7.9,25, white car,1196.23,538.56,1227.29,551.86,1211.76,545.21,1196.23,545.21,1227.29,545.21,31.06,13.29,2
7.93,25, white car,1193.37,538.56,1224.37,551.83,1208.87,545.19,1193.37,545.19,1224.37,545.19,30.99,13.27,2
7.97,25, white car,1190.27,538.32,1221.41,551.67,1205.84,545.0,1190.27,545.0,1221.41,545.0,31.14,13.34,2
8.0,25, white car,1187.23,537.89,1218.55,551.3,1202.89,544.6,1187.23,544.6,1218.55,544.6,31.32,13.42,2
8.03,25, white car,1184.27,537.74,1215.43,551.1,1199.85,544.42,1184.27,544.42,1215.43,544.42,31.16,13.36,2
8.07,25, white car,1181.35,537.71,1212.51,551.1,1196.93,544.41,1181.35,544.41,1212.51,544.41,31.16,13.39,2
8.1,25, white car,1178.76,537.71,1209.86,551.08,1194.31,544.4,1178.76,544.4,1209.86,544.4,31.1,13.37,2
8.13,25, white car,1175.71,537.58,1206.69,550.92,1191.2,544.25,1175.71,544.25,1206.69,544.25,30.98,13.34,2
8.17,25, white car,1172.55,537.3,1203.5,550.63,1188.02,543.97,1172.55,543.97,1203.5,543.97,30.95,13.33,2
8.2,25, white car,1169.72,536.93,1200.78,550.31,1185.25,543.62,1169.72,543.62,1200.78,543.62,31.05,13.38,2
8.23,25, white car,1167.05,536.83,1198.08,550.2,1182.57,543.51,1167.05,543.51,1198.08,543.51,31.02,13.37,2
8.27,25, white car,1164.45,536.87,1195.55,550.29,1180.0,543.58,1164.45,543.58,1195.55,543.58,31.09,13.41,2
8.3,25, white car,1161.12,536.81,1192.36,550.31,1176.74,543.56,1161.12,543.56,1192.36,543.56,31.24,13.49,2
8.33,25, white car,1157.97,536.37,1189.61,550.07,1173.79,543.22,1157.97,543.22,1189.61,543.22,31.63,13.7,2
8.37,25, white car,1155.07,536.09,1186.84,549.87,1170.95,542.98,1155.07,542.98,1186.84,542.98,31.76,13.79,2
8.4,25, white car,1152.07,535.87,1183.32,549.46,1167.7,542.66,1152.07,542.66,1183.32,542.66,31.25,13.59,2
8.43,25, white car,1149.61,535.71,1180.66,549.23,1165.13,542.47,1149.61,542.47,1180.66,542.47,31.06,13.52,2
8.47,25, white car,1146.49,535.75,1177.45,549.25,1161.97,542.5,1146.49,542.5,1177.45,542.5,30.96,13.51,2
8.5,25, white car,1143.65,535.57,1174.25,548.89,1158.95,542.23,1143.65,542.23,1174.25,542.23,30.6,13.32,2
8.53,25, white car,1141.15,535.4,1171.41,548.54,1156.28,541.97,1141.15,541.97,1171.41,541.97,30.26,13.14,2
8.57,25, white car,1138.53,535.5,1168.11,548.31,1153.32,541.91,1138.53,541.91,1168.11,541.91,29.58,12.81,2
8.6,25, white car,1135.71,535.44,1165.2,548.18,1150.46,541.81,1135.71,541.81,1165.2,541.81,29.49,12.74,2
8.63,25, white car,1132.55,535.43,1162.65,548.44,1147.6,541.94,1132.55,541.94,1162.65,541.94,30.1,13.01,2
8.67,25, white car,1129.43,535.41,1159.23,548.27,1144.33,541.84,1129.43,541.84,1159.23,541.84,29.8,12.86,2
8.7,25, white car,1126.37,535.05,1156.48,548.05,1141.42,541.55,1126.37,541.55,1156.48,541.55,30.11,12.99,2
8.73,25, white car,1123.35,534.6,1154.06,547.87,1138.7,541.23,1123.35,541.23,1154.06,541.23,30.72,13.27,2
8.77,25, white car,1120.32,534.35,1151.15,547.7,1135.74,541.03,1120.32,541.03,1151.15,541.03,30.83,13.35,2
9.1,25, white car,1090.23,532.48,1122.1,546.34,1106.16,539.41,1090.23,539.41,1122.1,539.41,31.87,13.86,2
9.13,25, white car,1087.53,532.27,1118.88,545.9,1103.2,539.09,1087.53,539.09,1118.88,539.09,31.34,13.63,2
9.17,25, white car,1085.04,532.16,1115.93,545.63,1100.48,538.89,1085.04,538.89,1115.93,538.89,30.89,13.47,2
9.2,25, white car,1082.5,532.18,1113.09,545.45,1097.8,538.82,1082.5,538.82,1113.09,538.82,30.59,13.27,2
9.23,25, white car,1079.1,532.11,1109.66,545.38,1094.38,538.75,1079.1,538.75,1109.66,538.75,30.57,13.27,2
9.27,25, white car,1075.95,531.84,1106.68,545.19,1091.32,538.52,1075.95,538.52,1106.68,538.52,30.73,13.36,2
9.3,25, white car,1073.27,531.73,1103.66,544.95,1088.47,538.34,1073.27,538.34,1103.66,538.34,30.4,13.22,2
9.33,25, white car,1070.47,531.4,1101.14,544.75,1085.81,538.07,1070.47,538.07,1101.14,538.07,30.67,13.35,2
9.37,25, white car,1067.79,531.4,1098.16,544.59,1082.97,538.0,1067.79,538.0,1098.16,538.0,30.37,13.19,2
9.4,25, white car,1064.45,531.42,1094.94,544.69,1079.7,538.06,1064.45,538.06,1094.94,538.06,30.49,13.27,2
9.43,25, white car,1061.18,531.18,1091.97,544.6,1076.58,537.89,1061.18,537.89,1091.97,537.89,30.79,13.42,2
9.47,25, white car,1058.16,530.88,1089.25,544.49,1073.71,537.69,1058.16,537.69,1089.25,537.69,31.1,13.6,2
9.5,25, white car,1054.97,530.57,1085.97,544.2,1070.47,537.39,1054.97,537.39,1085.97,537.39,31.0,13.63,2
9.53,25, white car,1052.86,530.61,1082.93,543.78,1067.89,537.19,1052.86,537.19,1082.93,537.19,30.06,13.17,2
9.57,25, white car,1049.44,530.38,1079.75,543.67,1064.59,537.02,1049.44,537.02,1079.75,537.02,30.31,13.3,2
9.6,25, white car,1046.22,530.18,1076.99,543.71,1061.6,536.95,1046.22,536.95,1076.99,536.95,30.77,13.53,2
9.63,25, white car,1043.31,529.92,1074.12,543.55,1058.72,536.74,1043.31,536.74,1074.12,536.74,30.8,13.63,2
9.67,25, white car,1040.68,529.83,1070.79,543.14,1055.73,536.48,1040.68,536.48,1070.79,536.48,30.1,13.31,2
9.7,25, white car,1037.99,529.75,1067.95,542.98,1052.97,536.36,1037.99,536.36,1067.95,536.36,29.96,13.22,2
9.73,25, white car,1034.44,529.55,1064.63,542.9,1049.54,536.22,1034.44,536.22,1064.63,536.22,30.2,13.34,2
9.77,25, white car,1031.53,529.28,1061.78,542.66,1046.65,535.97,1031.53,535.97,1061.78,535.97,30.25,13.38,2
9.8,25, white car,1028.6,528.96,1058.78,542.33,1043.69,535.64,1028.6,535.64,1058.78,535.64,30.18,13.37,2
9.83,25, white car,1025.92,528.9,1055.39,541.9,1040.65,535.4,1025.92,535.4,1055.39,535.4,29.47,13.01,2
9.87,25, white car,1023.23,528.73,1052.51,541.63,1037.87,535.18,1023.23,535.18,1052.51,535.18,29.28,12.9,2
9.9,25, white car,1019.81,528.53,1049.51,541.61,1034.66,535.07,1019.81,535.07,1049.51,535.07,29.7,13.09,2
9.93,25, white car,1016.71,528.45,1046.54,541.59,1031.62,535.02,1016.71,535.02,1046.54,535.02,29.82,13.15,2
9.97,25, white car,1014.12,528.37,1043.47,541.33,1028.8,534.85,1014.12,534.85,1043.47,534.85,29.35,12.96,2
1.53,30, white car,1426.28,559.31,1457.92,573.42,1442.1,566.37,1426.28,566.37,1457.92,566.37,31.64,14.11,3
1.57,30, white car,1423.69,559.23,1454.87,573.14,1439.28,566.19,1423.69,566.19,1454.87,566.19,31.18,13.92,3
1.6,30, white car,1421.1,559.06,1452.31,572.98,1436.7,566.02,1421.1,566.02,1452.31,566.02,31.2,13.92,3
1.63,30, white car,1418.52,558.99,1449.86,572.99,1434.19,565.99,1418.52,565.99,1449.86,565.99,31.34,14.0,3
1.67,30, white car,1416.01,558.93,1446.86,572.71,1431.43,565.82,1416.01,565.82,1446.86,565.82,30.85,13.78,3
1.7,30, white car,1413.15,558.86,1443.96,572.58,1428.56,565.72,1413.15,565.72,1443.96,565.72,30.8,13.72,3
1.73,30, white car,1410.59,558.69,1441.47,572.43,1426.03,565.56,1410.59,565.56,1441.47,565.56,30.88,13.73,3
1.77,30, white car,1408.22,558.62,1439.01,572.29,1423.61,565.46,1408.22,565.46,1439.01,565.46,30.79,13.67,3
1.8,30, white car,1405.64,558.69,1436.45,572.36,1421.04,565.52,1405.64,565.52,1436.45,565.52,30.81,13.66,3
1.83,30, white car,1402.61,558.47,1433.55,572.16,1418.08,565.32,1402.61,565.32,1433.55,565.32,30.94,13.69,3
1.87,30, white car,1400.04,558.47,1430.6,571.93,1415.32,565.2,1400.04,565.2,1430.6,565.2,30.56,13.46,3
1.9,30, white car,1397.42,558.47,1427.99,571.91,1412.71,565.19,1397.42,565.19,1427.99,565.19,30.57,13.44,3
1.93,30, white car,1395.48,558.47,1425.53,571.66,1410.51,565.07,1395.48,565.07,1425.53,565.07,30.04,13.19,3
1.97,30, white car,1392.93,558.44,1423.12,571.66,1408.03,565.05,1392.93,565.05,1423.12,565.05,30.19,13.22,3
2.0,30, white car,1390.31,558.32,1420.74,571.61,1405.53,564.96,1390.31,564.96,1420.74,564.96,30.43,13.3,3
2.03,30, white car,1387.89,558.52,1417.91,571.55,1402.9,565.03,1387.89,565.03,1417.91,565.03,30.02,13.04,3
2.07,30, white car,1385.32,558.61,1414.88,571.38,1400.1,565.0,1385.32,565.0,1414.88,565.0,29.56,12.77,3
2.1,30, white car,1382.77,558.52,1412.23,571.23,1397.5,564.87,1382.77,564.87,1412.23,564.87,29.46,12.71,3
2.13,30, white car,1380.24,558.63,1409.52,571.24,1394.88,564.94,1380.24,564.94,1409.52,564.94,29.28,12.6,3
2.17,30, white car,1377.68,558.74,1406.95,571.32,1392.32,565.03,1377.68,565.03,1406.95,565.03,29.28,12.58,3
2.2,30, white car,1375.12,558.69,1404.59,571.33,1389.85,565.01,1375.12,565.01,1404.59,565.01,29.47,12.64,3
2.23,30, white car,1372.25,558.67,1401.68,571.25,1386.96,564.96,1372.25,564.96,1401.68,564.96,29.43,12.58,3
2.27,30, white car,1369.88,558.29,1399.34,570.87,1384.61,564.58,1369.88,564.58,1399.34,564.58,29.46,12.58,3
2.3,30, white car,1367.35,558.16,1396.79,570.71,1382.07,564.43,1367.35,564.43,1396.79,564.43,29.44,12.56,3
2.33,30, white car,1364.1,557.98,1394.38,570.87,1379.24,564.42,1364.1,564.42,1394.38,564.42,30.28,12.89,3
2.37,30, white car,1361.06,557.71,1391.81,570.78,1376.43,564.25,1361.06,564.25,1391.81,564.25,30.75,13.07,3
2.4,30, white car,1358.14,557.58,1389.21,570.75,1373.67,564.16,1358.14,564.16,1389.21,564.16,31.08,13.17,3
2.43,30, white car,1355.93,557.47,1386.87,570.54,1371.4,564.01,1355.93,564.01,1386.87,564.01,30.94,13.07,3
2.47,30, white car,1353.61,557.3,1384.66,570.43,1369.14,563.86,1353.61,563.86,1384.66,563.86,31.05,13.12,3
2.5,30, white car,1351.28,557.46,1381.67,570.32,1366.48,563.89,1351.28,563.89,1381.67,563.89,30.39,12.86,3
2.53,30, white car,1348.98,557.35,1379.19,570.14,1364.08,563.74,1348.98,563.74,1379.19,563.74,30.21,12.79,3
2.57,30, white car,1346.22,557.24,1376.99,570.26,1361.6,563.75,1346.22,563.75,1376.99,563.75,30.77,13.02,3
2.6,30, white car,1343.69,557.14,1374.19,570.01,1358.94,563.58,1343.69,563.58,1374.19,563.58,30.51,12.87,3
2.63,30, white car,1340.8,557.07,1371.0,569.81,1355.9,563.44,1340.8,563.44,1371.0,563.44,30.2,12.74,3
2.67,30, white car,1337.89,556.95,1368.83,570.03,1353.36,563.49,1337.89,563.49,1368.83,563.49,30.93,13.08,3
2.7,30, white car,1335.06,556.77,1366.27,570.0,1350.66,563.38,1335.06,563.38,1366.27,563.38,31.21,13.23,3
2.73,30, white car,1332.0,556.57,1364.09,570.21,1348.05,563.39,1332.0,563.39,1364.09,563.39,32.09,13.64,3
2.77,30, white car,1329.31,556.64,1360.89,570.07,1345.1,563.36,1329.31,563.36,1360.89,563.36,31.58,13.43,3
2.8,30, white car,1327.27,556.69,1358.22,569.84,1342.74,563.26,1327.27,563.26,1358.22,563.26,30.95,13.16,3
2.83,30, white car,1324.77,556.81,1355.4,569.84,1340.09,563.33,1324.77,563.33,1355.4,563.33,30.63,13.03,3
2.87,30, white car,1321.96,556.6,1352.83,569.77,1337.39,563.19,1321.96,563.19,1352.83,563.19,30.87,13.17,3
2.9,30, white car,1318.97,556.34,1350.56,569.86,1334.77,563.1,1318.97,563.1,1350.56,563.1,31.59,13.52,3
2.93,30, white car,1315.79,556.09,1347.85,569.86,1331.82,562.98,1315.79,562.98,1347.85,562.98,32.06,13.77,3
2.97,30, white car,1313.52,556.0,1345.45,569.72,1329.48,562.86,1313.52,562.86,1345.45,562.86,31.93,13.71,3
3.0,30, white car,1311.15,555.9,1342.73,569.49,1326.94,562.69,1311.15,562.69,1342.73,562.69,31.58,13.59,3
3.03,30, white car,1308.58,555.96,1339.93,569.51,1324.25,562.74,1308.58,562.74,1339.93,562.74,31.35,13.54,3
3.07,30, white car,1306.04,555.73,1337.56,569.39,1321.8,562.56,1306.04,562.56,1337.56,562.56,31.51,13.66,3
3.1,30, white car,1303.21,555.6,1334.82,569.36,1319.02,562.48,1303.21,562.48,1334.82,562.48,31.61,13.76,3
3.13,30, white car,1300.55,555.68,1331.93,569.34,1316.24,562.51,1300.55,562.51,1331.93,562.51,31.38,13.66,3
3.17,30, white car,1298.26,555.63,1328.89,568.96,1313.57,562.3,1298.26,562.3,1328.89,562.3,30.64,13.33,3
3.2,30, white car,1295.69,555.64,1326.3,568.96,1310.99,562.3,1295.69,562.3,1326.3,562.3,30.61,13.33,3
3.23,30, white car,1293.14,555.52,1323.59,568.79,1308.37,562.16,1293.14,562.16,1323.59,562.16,30.45,13.27,3
3.27,30, white car,1290.47,555.39,1321.19,568.79,1305.83,562.09,1290.47,562.09,1321.19,562.09,30.72,13.41,3
3.3,30, white car,1288.04,555.3,1318.13,568.42,1303.09,561.86,1288.04,561.86,1318.13,561.86,30.09,13.12,3
3.33,30, white car,1285.56,555.24,1315.55,568.29,1300.55,561.77,1285.56,561.77,1315.55,561.77,29.99,13.06,3
3.37,30, white car,1283.13,555.24,1312.72,568.09,1297.93,561.67,1283.13,561.67,1312.72,561.67,29.6,12.85,3
3.4,30, white car,1280.3,555.04,1310.21,568.01,1295.26,561.52,1280.3,561.52,1310.21,561.52,29.9,12.97,3
3.43,30, white car,1277.73,554.98,1307.85,568.04,1292.79,561.51,1277.73,561.51,1307.85,561.51,30.12,13.06,3
3.47,30, white car,1275.21,554.92,1305.28,567.93,1290.25,561.42,1275.21,561.42,1305.28,561.42,30.07,13.01,3
3.5,30, white car,1272.44,554.76,1302.61,567.76,1287.52,561.26,1272.44,561.26,1302.61,561.26,30.17,13.01,3
3.53,30, white car,1269.91,554.86,1300.06,567.81,1284.98,561.34,1269.91,561.34,1300.06,561.34,30.15,12.95,3
