frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.33,4, white car,677.13,501.92,706.38,514.76,691.75,508.34,677.13,508.34,706.38,508.34,29.26,12.84,1
4.37,4, white car,675.08,501.71,704.03,514.42,689.55,508.06,675.08,508.06,704.03,508.06,28.94,12.72,1
4.4,4, white car,672.59,501.58,701.81,514.42,687.2,508.0,672.59,508.0,701.81,508.0,29.23,12.84,1
4.43,4, white car,669.84,501.21,699.61,514.32,684.73,507.76,669.84,507.76,699.61,507.76,29.78,13.1,1
4.47,4, white car,667.75,501.18,697.51,514.27,682.63,507.73,667.75,507.73,697.51,507.73,29.75,13.1,1
4.5,4, white car,665.76,500.98,695.32,513.99,680.54,507.49,665.76,507.49,695.32,507.49,29.55,13.01,1
4.53,4, white car,663.78,500.78,692.81,513.55,678.29,507.16,663.78,507.16,692.81,507.16,29.03,12.77,1
4.57,4, white car,661.84,500.6,690.48,513.17,676.16,506.89,661.84,506.89,690.48,506.89,28.64,12.57,1
4.6,4, white car,659.6,500.38,688.28,512.94,673.94,506.66,659.6,506.66,688.28,506.66,28.68,12.56,1
4.63,4, white car,657.1,500.1,686.03,512.78,671.57,506.44,657.1,506.44,686.03,506.44,28.93,12.68,1
4.67,4, white car,654.79,499.77,684.0,512.59,669.4,506.18,654.79,506.18,684.0,506.18,29.2,12.81,1
4.7,4, white car,652.56,499.66,681.98,512.58,667.27,506.12,652.56,506.12,681.98,506.12,29.42,12.92,1
4.73,4, white car,650.4,499.48,680.07,512.51,665.23,505.99,650.4,505.99,680.07,505.99,29.67,13.03,1
4.77,4, white car,648.25,499.24,677.75,512.19,663.0,505.72,648.25,505.72,677.75,505.72,29.5,12.94,1
4.8,4, white car,645.84,498.69,675.82,511.88,660.83,505.29,645.84,505.29,675.82,505.29,29.97,13.19,1
4.83,4, white car,643.36,498.33,673.83,511.78,658.59,505.05,643.36,505.05,673.83,505.05,30.47,13.45,1
4.87,4, white car,641.31,498.17,671.45,511.49,656.38,504.83,641.31,504.83,671.45,504.83,30.13,13.32,1
4.9,4, white car,639.17,498.08,669.04,511.29,654.1,504.69,639.17,504.69,669.04,504.69,29.87,13.22,1
4.93,4, white car,637.22,498.0,666.89,511.12,652.05,504.56,637.22,504.56,666.89,504.56,29.67,13.12,1
4.97,4, white car,634.91,497.88,664.14,510.81,649.53,504.34,634.91,504.34,664.14,504.34,29.22,12.94,1
5.0,4, white car,633.07,497.77,662.14,510.64,647.61,504.2,633.07,504.2,662.14,504.2,29.07,12.87,1
5.03,4, white car,630.85,497.37,660.23,510.36,645.54,503.86,630.85,503.86,660.23,503.86,29.39,12.99,1
5.07,4, white car,628.6,497.03,658.38,510.2,643.49,503.61,628.6,503.61,658.38,503.61,29.78,13.18,1
5.1,4, white car,626.6,496.81,656.26,509.92,641.43,503.36,626.6,503.36,656.26,503.36,29.65,13.11,1
5.13,4, white car,624.7,496.59,654.24,509.63,639.47,503.11,624.7,503.11,654.24,503.11,29.54,13.05,1
5.17,4, white car,622.79,496.5,651.8,509.29,637.3,502.9,622.79,502.9,651.8,502.9,29.01,12.79,1
5.2,4, white car,620.4,496.18,649.69,509.09,635.04,502.63,620.4,502.63,649.69,502.63,29.28,12.91,1
5.23,4, white car,618.26,496.01,647.85,509.05,633.05,502.53,618.26,502.53,647.85,502.53,29.6,13.04,1
5.27,4, white car,616.13,495.87,645.49,508.76,630.81,502.31,616.13,502.31,645.49,502.31,29.36,12.9,1
5.3,4, white car,613.74,495.58,643.4,508.64,628.57,502.11,613.74,502.11,643.4,502.11,29.67,13.05,1
5.33,4, white car,611.82,495.31,641.53,508.39,626.67,501.85,611.82,501.85,641.53,501.85,29.71,13.08,1
5.37,4, white car,610.11,495.08,639.65,508.08,624.88,501.58,610.11,501.58,639.65,501.58,29.55,13.0,1
5.4,4, white car,607.67,494.65,637.45,507.74,622.56,501.19,607.67,501.19,637.45,501.19,29.78,13.09,1
5.43,4, white car,605.51,494.32,635.27,507.44,620.39,500.88,605.51,500.88,635.27,500.88,29.76,13.11,1
5.47,4, white car,603.24,494.18,633.11,507.39,618.18,500.79,603.24,500.79,633.11,500.79,29.88,13.2,1
5.5,4, white car,600.82,494.07,631.08,507.45,615.95,500.76,600.82,500.76,631.08,500.76,30.26,13.39,1
5.53,4, white car,598.61,493.68,629.04,507.19,613.82,500.43,598.61,500.43,629.04,500.43,30.43,13.51,1
5.57,4, white car,596.67,493.52,627.14,507.09,611.9,500.31,596.67,500.31,627.14,500.31,30.46,13.57,1
5.6,4, white car,594.67,493.33,624.98,506.86,609.83,500.1,594.67,500.1,624.98,500.1,30.31,13.53,1
5.63,4, white car,592.89,493.3,622.3,506.38,607.59,499.84,592.89,499.84,622.3,499.84,29.41,13.08,1
5.67,4, white car,591.2,493.12,620.22,505.99,605.71,499.56,591.2,499.56,620.22,499.56,29.02,12.88,1
5.7,4, white car,589.21,492.99,618.11,505.81,603.66,499.4,589.21,499.4,618.11,499.4,28.9,12.82,1
5.73,4, white car,586.98,492.89,616.11,505.79,601.55,499.34,586.98,499.34,616.11,499.34,29.13,12.9,1
5.77,4, white car,585.04,492.67,614.19,505.58,599.62,499.13,585.04,499.13,614.19,499.13,29.15,12.91,1
5.8,4, white car,582.8,492.38,612.45,505.53,597.62,498.96,582.8,498.96,612.45,498.96,29.65,13.15,1
5.83,4, white car,580.64,492.27,610.32,505.42,595.48,498.85,580.64,498.85,610.32,498.85,29.67,13.15,1
5.87,4, white car,578.43,491.83,608.59,505.25,593.51,498.54,578.43,498.54,608.59,498.54,30.16,13.41,1
5.9,4, white car,576.92,491.51,606.46,504.64,591.69,498.07,576.92,498.07,606.46,498.07,29.54,13.13,1
5.93,4, white car,574.94,491.33,604.15,504.3,589.55,497.82,574.94,497.82,604.15,497.82,29.21,12.97,1
5.97,4, white car,572.59,491.19,602.0,504.25,587.29,497.72,572.59,497.72,602.0,497.72,29.41,13.06,1
6.0,4, white car,570.61,491.1,599.75,504.03,585.18,497.56,570.61,497.56,599.75,497.56,29.14,12.93,1
6.03,4, white car,568.79,491.0,597.8,503.85,583.29,497.42,568.79,497.42,597.8,497.42,29.01,12.84,1
6.07,4, white car,566.86,490.92,595.82,503.71,581.34,497.31,566.86,497.31,595.82,497.31,28.96,12.8,1
6.1,4, white car,564.82,490.72,593.79,503.51,579.31,497.12,564.82,497.12,593.79,497.12,28.97,12.79,1
6.13,4, white car,563.0,490.54,592.19,503.42,577.6,496.98,563.0,496.98,592.19,496.98,29.2,12.87,1
6.17,4, white car,561.19,490.38,590.45,503.26,575.82,496.82,561.19,496.82,590.45,496.82,29.26,12.88,1
6.2,4, white car,559.37,490.41,588.46,503.21,573.91,496.81,559.37,496.81,588.46,496.81,29.09,12.8,1
6.23,4, white car,557.09,490.27,586.1,503.02,571.6,496.65,557.09,496.65,586.1,496.65,29.01,12.74,1
6.27,4, white car,555.2,490.13,584.31,502.89,569.75,496.51,555.2,496.51,584.31,496.51,29.12,12.76,1
6.3,4, white car,553.37,489.99,582.52,502.73,567.94,496.36,553.37,496.36,582.52,496.36,29.15,12.74,1
6.33,4, white car,550.66,489.45,580.86,502.7,565.76,496.08,550.66,496.08,580.86,496.08,30.19,13.25,1
6.37,4, white car,548.9,489.41,578.8,502.56,563.85,495.99,548.9,495.99,578.8,495.99,29.9,13.15,1
6.4,4, white car,547.71,489.5,576.48,502.13,562.1,495.81,547.71,495.81,576.48,495.81,28.77,12.63,1
6.43,4, white car,546.06,489.45,574.24,501.8,560.15,495.63,546.06,495.63,574.24,495.63,28.18,12.35,1
6.47,4, white car,543.48,489.17,572.69,502.01,558.09,495.59,543.48,495.59,572.69,495.59,29.21,12.84,1
6.5,4, white car,541.54,488.79,571.25,501.86,556.39,495.32,541.54,495.32,571.25,495.32,29.71,13.06,1
6.53,4, white car,539.82,488.47,569.78,501.63,554.8,495.05,539.82,495.05,569.78,495.05,29.96,13.16,1
6.57,4, white car,537.85,488.01,567.52,501.0,552.68,494.51,537.85,494.51,567.52,494.51,29.67,12.99,1
6.6,4, white car,535.97,487.82,565.19,500.58,550.58,494.2,535.97,494.2,565.19,494.2,29.22,12.76,1
6.63,4, white car,534.37,487.78,562.9,500.21,548.64,493.99,534.37,493.99,562.9,493.99,28.53,12.43,1
6.67,4, white car,532.82,487.75,561.0,499.99,546.91,493.87,532.82,493.87,561.0,493.87,28.18,12.24,1
6.7,4, white car,530.27,487.43,559.41,500.08,544.84,493.76,530.27,493.76,559.41,493.76,29.14,12.65,1
6.73,4, white car,527.97,487.24,557.6,500.11,542.79,493.67,527.97,493.67,557.6,493.67,29.63,12.87,1
6.77,4, white car,525.55,487.0,555.62,500.06,540.59,493.53,525.55,493.53,555.62,493.53,30.07,13.07,1
6.8,4, white car,523.77,486.75,553.84,499.81,538.81,493.28,523.77,493.28,553.84,493.28,30.07,13.06,1
6.83,4, white car,522.33,486.56,551.95,499.43,537.14,492.99,522.33,492.99,551.95,492.99,29.62,12.87,1
6.87,4, white car,520.98,486.41,550.06,499.05,535.52,492.73,520.98,492.73,550.06,492.73,29.09,12.65,1
6.9,4, white car,519.39,486.29,548.38,498.9,533.88,492.59,519.39,492.59,548.38,492.59,28.99,12.61,1
6.93,4, white car,517.24,486.07,546.77,498.93,532.01,492.5,517.24,492.5,546.77,492.5,29.53,12.86,1
6.97,4, white car,514.98,485.66,545.15,498.86,530.07,492.26,514.98,492.26,545.15,492.26,30.17,13.2,1
7.0,4, white car,513.12,485.47,543.3,498.69,528.21,492.08,513.12,492.08,543.3,492.08,30.19,13.23,1
7.03,4, white car,511.22,485.34,541.38,498.56,526.3,491.95,511.22,491.95,541.38,491.95,30.15,13.22,1
7.07,4, white car,509.36,485.15,539.58,498.4,524.47,491.78,509.36,491.78,539.58,491.78,30.21,13.25,1
7.1,4, white car,507.44,484.87,537.6,498.12,522.52,491.5,507.44,491.5,537.6,491.5,30.16,13.25,1
7.13,4, white car,505.71,484.74,535.56,497.85,520.64,491.3,505.71,491.3,535.56,491.3,29.85,13.12,1
7.17,4, white car,503.88,484.52,533.66,497.61,518.77,491.06,503.88,491.06,533.66,491.06,29.78,13.09,1
7.2,4, white car,502.28,484.36,531.8,497.31,517.04,490.84,502.28,490.84,531.8,490.84,29.53,12.95,1
7.23,4, white car,500.7,484.23,529.8,496.98,515.25,490.61,500.7,490.61,529.8,490.61,29.1,12.75,1
7.27,4, white car,499.16,484.16,527.99,496.78,513.58,490.47,499.16,490.47,527.99,490.47,28.84,12.62,1
7.3,4, white car,497.44,483.93,526.52,496.63,511.98,490.28,497.44,490.28,526.52,490.28,29.08,12.7,1
7.33,4, white car,496.01,483.73,525.42,496.56,510.72,490.15,496.01,490.15,525.42,490.15,29.41,12.83,1
7.37,4, white car,494.32,483.6,523.45,496.26,508.89,489.93,494.32,489.93,523.45,489.93,29.13,12.65,1
7.4,4, white car,492.51,483.22,521.88,495.94,507.2,489.58,492.51,489.58,521.88,489.58,29.37,12.72,1
7.43,4, white car,490.49,482.74,520.36,495.67,505.42,489.21,490.49,489.21,520.36,489.21,29.86,12.93,1
7.47,4, white car,488.48,482.55,518.76,495.67,503.62,489.11,488.48,489.11,518.76,489.11,30.27,13.12,1
7.5,4, white car,486.69,482.42,517.28,495.74,501.99,489.08,486.69,489.08,517.28,489.08,30.59,13.32,1
7.53,4, white car,485.27,482.41,515.5,495.6,500.38,489.01,485.27,489.01,515.5,489.01,30.23,13.19,1
7.57,4, white car,483.77,482.29,513.98,495.49,498.88,488.89,483.77,488.89,513.98,488.89,30.21,13.2,1
7.6,4, white car,482.29,482.2,512.23,495.28,497.26,488.74,482.29,488.74,512.23,488.74,29.95,13.08,1
7.63,4, white car,480.34,481.86,510.42,494.99,495.38,488.42,480.34,488.42,510.42,488.42,30.08,13.13,1
7.67,4, white car,478.63,481.58,509.11,494.92,493.87,488.25,478.63,488.25,509.11,488.25,30.48,13.33,1
7.7,4, white car,477.18,481.36,507.86,494.81,492.52,488.08,477.18,488.08,507.86,488.08,30.68,13.44,1
7.73,4, white car,475.66,481.0,506.11,494.38,490.89,487.69,475.66,487.69,506.11,487.69,30.45,13.37,1
7.77,4, white car,474.0,480.73,504.57,494.17,489.29,487.45,474.0,487.45,504.57,487.45,30.57,13.45,1
7.8,4, white car,472.25,480.43,502.81,493.91,487.53,487.17,472.25,487.17,502.81,487.17,30.56,13.48,1
7.83,4, white car,470.73,480.39,501.17,493.84,485.95,487.11,470.73,487.11,501.17,487.11,30.44,13.45,1
7.87,4, white car,469.28,480.16,499.83,493.69,484.55,486.92,469.28,486.92,499.83,486.92,30.55,13.52,1
7.9,4, white car,467.86,479.96,498.39,493.48,483.12,486.72,467.86,486.72,498.39,486.72,30.53,13.53,1
7.93,4, white car,466.0,479.76,496.69,493.36,481.34,486.56,466.0,486.56,496.69,486.56,30.69,13.6,1
7.97,4, white car,464.7,479.3,495.33,492.9,480.02,486.1,464.7,486.1,495.33,486.1,30.63,13.6,1
8.0,4, white car,463.45,479.03,493.65,492.45,478.55,485.74,463.45,485.74,493.65,485.74,30.2,13.42,1
8.03,4, white car,462.1,478.72,492.02,492.03,477.06,485.38,462.1,485.38,492.02,485.38,29.92,13.31,1
8.07,4, white car,460.95,478.54,490.72,491.76,475.84,485.15,460.95,485.15,490.72,485.15,29.78,13.22,1
8.1,4, white car,459.7,478.4,489.41,491.57,474.55,484.98,459.7,484.98,489.41,484.98,29.7,13.17,1
8.13,4, white car,458.37,478.22,488.05,491.39,473.21,484.81,458.37,484.81,488.05,484.81,29.68,13.18,1
8.17,4, white car,456.81,478.14,486.49,491.32,471.65,484.73,456.81,484.73,486.49,484.73,29.68,13.18,1
8.2,4, white car,455.12,477.99,484.96,491.26,470.04,484.63,455.12,484.63,484.96,484.63,29.84,13.27,1
8.23,4, white car,453.51,477.87,483.66,491.29,468.59,484.58,453.51,484.58,483.66,484.58,30.15,13.42,1
8.27,4, white car,452.02,477.73,482.34,491.23,467.18,484.48,452.02,484.48,482.34,484.48,30.32,13.5,1
8.57,4, white car,439.26,475.9,470.75,490.0,455.01,482.95,439.26,482.95,470.75,482.95,31.49,14.1,1
8.6,4, white car,437.89,475.85,468.92,489.8,453.4,482.82,437.89,482.82,468.92,482.82,31.04,13.95,1
8.63,4, white car,436.7,475.7,467.37,489.54,452.03,482.62,436.7,482.62,467.37,482.62,30.67,13.84,1
8.67,4, white car,435.72,475.63,465.98,489.3,450.85,482.46,435.72,482.46,465.98,482.46,30.26,13.67,1
8.7,4, white car,434.62,475.62,464.9,489.3,449.76,482.46,434.62,482.46,464.9,482.46,30.28,13.67,1
8.73,4, white car,433.26,475.66,463.61,489.34,448.44,482.5,433.26,482.5,463.61,482.5,30.35,13.68,1
8.77,4, white car,432.14,475.66,462.35,489.25,447.25,482.46,432.14,482.46,462.35,482.46,30.22,13.59,1
8.8,4, white car,430.87,475.43,461.33,489.13,446.1,482.28,430.87,482.28,461.33,482.28,30.46,13.7,1
8.83,4, white car,429.56,475.34,459.88,488.99,444.72,482.17,429.56,482.17,459.88,482.17,30.32,13.65,1
8.87,4, white car,428.36,475.15,458.7,488.8,443.53,481.98,428.36,481.98,458.7,481.98,30.34,13.66,1
8.9,4, white car,427.05,474.92,457.67,488.71,442.36,481.82,427.05,481.82,457.67,481.82,30.62,13.79,1
8.93,4, white car,425.78,474.66,456.58,488.54,441.18,481.6,425.78,481.6,456.58,481.6,30.8,13.89,1
8.97,4, white car,424.11,474.24,455.52,488.46,439.81,481.35,424.11,481.35,455.52,481.35,31.4,14.22,1
9.0,4, white car,422.79,473.79,454.55,488.21,438.67,481.0,422.79,481.0,454.55,481.0,31.76,14.43,1
9.03,4, white car,421.62,473.61,453.39,488.1,437.51,480.85,421.62,480.85,453.39,480.85,31.77,14.49,1
9.07,4, white car,420.82,473.59,452.11,487.89,436.47,480.74,420.82,480.74,452.11,480.74,31.29,14.29,1
9.1,4, white car,419.93,473.42,450.87,487.56,435.4,480.49,419.93,480.49,450.87,480.49,30.95,14.14,1
9.13,4, white car,419.07,473.36,449.34,487.18,434.2,480.27,419.07,480.27,449.34,480.27,30.27,13.82,1
9.17,4, white car,417.52,473.21,447.85,487.06,432.68,480.13,417.52,480.13,447.85,480.13,30.32,13.85,1
9.2,4, white car,415.92,472.94,446.42,486.91,431.17,479.92,415.92,479.92,446.42,479.92,30.5,13.96,1
9.23,4, white car,414.88,472.77,445.32,486.72,430.1,479.74,414.88,479.74,445.32,479.74,30.44,13.95,1
9.27,4, white car,413.94,472.85,443.95,486.58,428.94,479.72,413.94,479.72,443.95,479.72,30.0,13.73,1
9.3,4, white car,412.81,472.71,442.72,486.4,427.76,479.56,412.81,479.56,442.72,479.56,29.91,13.68,1
9.33,4, white car,411.91,472.55,441.51,486.07,426.71,479.31,411.91,479.31,441.51,479.31,29.6,13.51,1
9.37,4, white car,410.72,472.45,440.23,485.9,425.48,479.17,410.72,479.17,440.23,479.17,29.52,13.45,1
9.4,4, white car,409.52,472.17,439.06,485.63,424.29,478.9,409.52,478.9,439.06,478.9,29.54,13.46,1
9.43,4, white car,408.58,471.97,437.85,485.28,423.22,478.62,408.58,478.62,437.85,478.62,29.27,13.31,1
9.47,4, white car,407.51,471.99,436.55,485.17,422.03,478.58,407.51,478.58,436.55,478.58,29.04,13.19,1
9.5,4, white car,406.25,471.81,435.3,484.96,420.78,478.38,406.25,478.38,435.3,478.38,29.06,13.14,1
9.53,4, white car,404.84,471.51,434.29,484.79,419.57,478.15,404.84,478.15,434.29,478.15,29.45,13.28,1
9.57,4, white car,403.41,471.22,433.2,484.63,418.3,477.93,403.41,477.93,433.2,477.93,29.78,13.41,1
9.6,4, white car,402.0,470.91,432.13,484.47,417.07,477.69,402.0,477.69,432.13,477.69,30.13,13.56,1
9.63,4, white car,400.91,470.79,431.19,484.42,416.05,477.61,400.91,477.61,431.19,477.61,30.28,13.63,1
9.67,4, white car,399.74,470.72,430.06,484.37,414.9,477.54,399.74,477.54,430.06,477.54,30.31,13.65,1
9.7,4, white car,398.26,470.56,428.98,484.4,413.62,477.48,398.26,477.48,428.98,477.48,30.72,13.84,1
9.73,4, white car,396.86,470.44,427.82,484.38,412.34,477.41,396.86,477.41,427.82,477.41,30.95,13.94,1
9.77,4, white car,395.64,470.29,426.76,484.3,411.2,477.29,395.64,477.29,426.76,477.29,31.12,14.01,1
9.8,4, white car,394.33,470.12,425.39,484.1,409.86,477.11,394.33,477.11,425.39,477.11,31.05,13.98,1
9.83,4, white car,393.39,469.93,424.3,483.85,408.85,476.89,393.39,476.89,424.3,476.89,30.91,13.92,1
9.87,4, white car,392.01,469.8,423.09,483.8,407.55,476.8,392.01,476.8,423.09,476.8,31.08,14.0,1
9.9,4, white car,390.63,469.47,422.02,483.63,406.32,476.55,390.63,476.55,422.02,476.55,31.39,14.16,1
9.93,4, white car,389.52,469.27,421.24,483.62,405.38,476.44,389.52,476.44,421.24,476.44,31.73,14.34,1
9.97,4, white car,388.6,469.14,420.26,483.49,404.43,476.31,388.6,476.31,420.26,476.31,31.66,14.35,1
0.0,5, black car,443.63,491.34,472.21,504.99,457.92,498.17,443.63,498.17,472.21,498.17,28.58,13.65,2
0.03,5, black car,442.28,491.45,470.96,505.15,456.62,498.3,442.28,498.3,470.96,498.3,28.68,13.7,2
0.07,5, black car,440.99,491.3,469.81,505.06,455.4,498.18,440.99,498.18,469.81,498.18,28.81,13.77,2
0.1,5, black car,439.28,491.25,467.98,504.96,453.63,498.1,439.28,498.1,467.98,498.1,28.7,13.71,2
0.17,5, black car,436.62,490.72,464.77,504.17,450.69,497.45,436.62,497.45,464.77,497.45,28.16,13.45,2
0.2,5, black car,435.3,490.57,463.12,503.86,449.21,497.21,435.3,497.21,463.12,497.21,27.82,13.29,2
0.23,5, black car,434.16,490.34,461.83,503.57,447.99,496.96,434.16,496.96,461.83,496.96,27.67,13.23,2
0.27,5, black car,431.33,489.85,460.02,503.59,445.67,496.72,431.33,496.72,460.02,496.72,28.69,13.74,2
0.3,5, black car,429.61,489.6,458.48,503.42,444.05,496.51,429.61,496.51,458.48,496.51,28.87,13.82,2
0.33,5, black car,428.24,489.55,457.09,503.34,442.67,496.44,428.24,496.44,457.09,496.44,28.84,13.79,2
0.37,5, black car,426.73,489.48,455.95,503.41,441.34,496.44,426.73,496.44,455.95,496.44,29.22,13.93,2
0.4,5, black car,425.1,489.65,454.29,503.5,439.7,496.58,425.1,496.58,454.29,496.58,29.2,13.86,2
0.43,5, black car,423.88,489.7,452.64,503.3,438.26,496.5,423.88,496.5,452.64,496.5,28.76,13.6,2
0.47,5, black car,422.86,489.59,451.42,503.05,437.14,496.32,422.86,496.32,451.42,496.32,28.56,13.45,2
0.5,5, black car,420.83,489.69,448.91,502.86,434.87,496.28,420.83,496.28,448.91,496.28,28.08,13.17,2
0.53,5, black car,419.26,489.78,446.98,502.73,433.12,496.26,419.26,496.26,446.98,496.26,27.71,12.95,2
0.57,5, black car,416.62,489.75,444.23,502.62,430.43,496.18,416.62,496.18,444.23,496.18,27.61,12.86,2
0.6,5, black car,415.11,489.63,442.59,502.41,428.85,496.02,415.11,496.02,442.59,496.02,27.48,12.78,2
0.63,5, black car,413.81,489.51,441.22,502.23,427.51,495.87,413.81,495.87,441.22,495.87,27.4,12.72,2
0.67,5, black car,411.97,488.71,440.76,502.13,426.37,495.42,411.97,495.42,440.76,495.42,28.79,13.42,2
0.7,5, black car,410.49,488.3,439.63,501.92,425.06,495.11,410.49,495.11,439.63,495.11,29.14,13.62,2
0.73,5, black car,408.94,488.09,438.3,501.84,423.62,494.97,408.94,494.97,438.3,494.97,29.36,13.75,2
0.77,5, black car,407.7,488.03,437.26,501.9,422.48,494.96,407.7,494.96,437.26,494.96,29.55,13.87,2
0.8,5, black car,406.65,487.92,436.18,501.79,421.41,494.86,406.65,494.86,436.18,494.86,29.53,13.88,2
0.83,5, black car,405.67,487.85,434.76,501.51,420.21,494.68,405.67,494.68,434.76,494.68,29.09,13.65,2
0.87,5, black car,404.46,487.74,433.34,501.3,418.9,494.52,404.46,494.52,433.34,494.52,28.88,13.57,2
0.9,5, black car,403.03,487.65,431.76,501.15,417.4,494.4,403.03,494.4,431.76,494.4,28.73,13.51,2
0.93,5, black car,401.68,487.48,430.78,501.19,416.23,494.33,401.68,494.33,430.78,494.33,29.1,13.7,2
0.97,5, black car,400.6,487.43,429.62,501.13,415.11,494.28,400.6,494.28,429.62,494.28,29.02,13.69,2
1.0,5, black car,400.08,487.3,428.46,500.69,414.27,493.99,400.08,493.99,428.46,493.99,28.37,13.39,2
1.03,5, black car,399.41,487.07,427.48,500.34,413.45,493.7,399.41,493.7,427.48,493.7,28.07,13.27,2
1.07,5, black car,397.21,486.67,426.03,500.3,411.62,493.48,397.21,493.48,426.03,493.48,28.82,13.64,2
1.1,5, black car,396.02,486.49,425.1,500.23,410.56,493.36,396.02,493.36,425.1,493.36,29.08,13.75,2
1.13,5, black car,394.45,486.29,423.73,500.11,409.09,493.2,394.45,493.2,423.73,493.2,29.28,13.82,2
1.17,5, black car,392.96,486.38,421.6,499.85,407.28,493.12,392.96,493.12,421.6,493.12,28.63,13.47,2
1.2,5, black car,391.17,486.03,419.78,499.51,405.48,492.77,391.17,492.77,419.78,492.77,28.61,13.49,2
1.23,5, black car,389.4,485.71,418.06,499.24,403.73,492.47,389.4,492.47,418.06,492.47,28.67,13.53,2
1.27,5, black car,388.28,485.67,416.84,499.16,402.56,492.42,388.28,492.42,416.84,492.42,28.56,13.49,2
1.3,5, black car,386.93,485.46,415.59,499.02,401.26,492.24,386.93,492.24,415.59,492.24,28.66,13.56,2
1.33,5, black car,385.99,485.61,414.52,499.12,400.25,492.37,385.99,492.37,414.52,492.37,28.53,13.51,2
1.37,5, black car,384.54,485.4,413.43,499.09,398.98,492.25,384.54,492.25,413.43,492.25,28.89,13.68,2
1.4,5, black car,383.23,485.29,412.22,499.01,397.72,492.15,383.23,492.15,412.22,492.15,28.98,13.72,2
1.43,5, black car,382.03,485.05,410.79,498.65,396.41,491.85,382.03,491.85,410.79,491.85,28.76,13.59,2
1.47,5, black car,381.02,485.03,409.73,498.59,395.38,491.81,381.02,491.81,409.73,491.81,28.71,13.56,2
1.5,5, black car,379.5,484.92,408.02,498.4,393.76,491.66,379.5,491.66,408.02,491.66,28.52,13.47,2
1.53,5, black car,378.28,484.8,406.57,498.15,392.42,491.47,378.28,491.47,406.57,491.47,28.29,13.35,2
1.57,5, black car,377.08,484.6,405.37,497.93,391.22,491.26,377.08,491.26,405.37,491.26,28.29,13.33,2
1.6,5, black car,375.86,484.47,404.0,497.72,389.93,491.1,375.86,491.1,404.0,491.1,28.14,13.25,2
1.63,5, black car,375.1,484.3,403.08,497.46,389.09,490.88,375.1,490.88,403.08,490.88,27.98,13.16,2
1.67,5, black car,374.47,484.25,402.49,497.42,388.48,490.83,374.47,490.83,402.49,490.83,28.03,13.17,2
1.7,5, black car,373.73,484.25,401.84,497.46,387.79,490.86,373.73,490.86,401.84,490.86,28.11,13.22,2
1.73,5, black car,373.33,484.22,401.27,497.33,387.3,490.78,373.33,490.78,401.27,490.78,27.94,13.11,2
1.77,5, black car,371.51,484.25,399.85,497.51,385.68,490.88,371.51,490.88,399.85,490.88,28.34,13.26,2
1.8,5, black car,370.1,484.2,398.74,497.56,384.42,490.88,370.1,490.88,398.74,490.88,28.64,13.36,2
