frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.43,10, white car,179.3,467.59,164.7,467.59,193.89,467.59,29.19,13.89,2,-4.17,-0.09,-46.33,21.67
3.47,10, white car,178.94,467.63,164.37,467.63,193.51,467.63,29.14,13.88,2,-3.33,0.37,28.0,15.33
3.5,10, white car,178.67,467.67,164.11,467.67,193.23,467.67,29.12,13.87,2,-2.5,0.37,27.67,0.0
3.53,10, white car,178.44,467.71,163.86,467.71,193.02,467.71,29.15,13.9,2,-2.13,0.37,12.33,0.0
3.57,10, white car,178.07,467.69,163.54,467.69,192.6,467.69,29.05,13.86,2,-3.43,-0.19,-43.33,-18.67
3.6,10, white car,177.82,467.68,163.31,467.68,192.33,467.68,29.02,13.86,2,-2.31,-0.09,37.33,3.33
3.63,10, white car,177.49,467.71,162.99,467.71,192.0,467.71,29.01,13.84,2,-3.06,0.28,-25.0,12.33
3.67,10, white car,176.91,467.7,162.37,467.7,191.45,467.7,29.08,13.86,2,-5.37,-0.09,-77.0,-12.33
3.7,10, white car,176.43,467.64,161.82,467.64,191.04,467.64,29.22,13.91,2,-4.44,-0.56,31.0,-15.67
3.73,10, white car,176.1,467.61,161.41,467.61,190.79,467.61,29.37,13.97,2,-3.06,-0.28,46.0,9.33
3.77,10, white car,175.62,467.67,160.9,467.67,190.33,467.67,29.42,13.95,2,-4.44,0.56,-46.0,28.0
3.8,10, white car,175.32,467.69,160.55,467.69,190.1,467.69,29.54,13.96,2,-2.78,0.19,55.33,-12.33
3.83,10, white car,175.01,467.68,160.09,467.68,189.93,467.68,29.84,14.07,2,-2.87,-0.09,-3.0,-9.33
3.87,10, white car,174.64,467.63,159.63,467.63,189.65,467.63,30.01,14.13,2,-3.43,-0.46,-18.67,-12.33
3.9,10, white car,174.16,467.62,159.18,467.62,189.14,467.62,29.96,14.08,2,-4.44,-0.09,-33.67,12.33
3.93,10, white car,173.67,467.59,158.76,467.59,188.58,467.59,29.82,13.97,2,-4.54,-0.28,-3.33,-6.33
3.97,10, white car,173.23,467.38,158.29,467.38,188.18,467.38,29.89,13.99,2,-4.07,-1.94,15.67,-55.33
4.0,10, white car,172.7,467.26,157.7,467.26,187.7,467.26,30.01,14.04,2,-4.91,-1.11,-28.0,27.67
4.03,10, white car,172.18,467.11,157.12,467.11,187.25,467.11,30.13,14.11,2,-4.81,-1.39,3.33,-9.33
4.07,10, white car,171.69,466.95,156.44,466.95,186.94,466.95,30.5,14.31,2,-4.54,-1.48,9.0,-3.0
4.1,10, white car,171.26,466.94,155.93,466.94,186.58,466.94,30.65,14.41,2,-3.98,-0.09,18.67,46.33
4.13,10, white car,170.56,466.92,155.42,466.92,185.69,466.92,30.26,14.26,2,-6.48,-0.19,-83.33,-3.33
4.17,10, white car,169.93,466.87,154.89,466.87,184.97,466.87,30.08,14.2,2,-5.83,-0.46,21.67,-9.0
4.2,10, white car,169.52,466.77,154.5,466.77,184.54,466.77,30.04,14.21,2,-3.8,-0.93,67.67,-15.67
4.23,10, white car,168.82,466.75,153.93,466.75,183.71,466.75,29.78,14.11,2,-6.48,-0.19,-89.33,24.67
4.27,10, white car,168.12,466.76,153.2,466.76,183.04,466.76,29.84,14.17,2,-6.48,0.09,0.0,9.33
4.3,10, white car,167.64,466.71,152.71,466.71,182.56,466.71,29.85,14.19,2,-4.44,-0.46,68.0,-18.33
4.33,10, white car,167.18,466.67,152.41,466.67,181.95,466.67,29.54,14.04,2,-4.26,-0.37,6.0,3.0
4.37,10, white car,166.76,466.58,152.12,466.58,181.41,466.58,29.3,13.92,2,-3.89,-0.83,12.33,-15.33
4.4,10, white car,166.09,466.51,151.45,466.51,180.73,466.51,29.28,13.93,2,-6.2,-0.65,-77.0,6.0
4.43,10, white car,165.26,466.4,150.78,466.4,179.73,466.4,28.95,13.79,2,-7.69,-1.02,-49.67,-12.33
4.47,10, white car,164.62,466.26,150.27,466.26,178.97,466.26,28.7,13.68,2,-5.93,-1.3,58.67,-9.33
4.5,10, white car,163.93,466.21,149.62,466.21,178.24,466.21,28.63,13.65,2,-6.39,-0.46,-15.33,28.0
4.53,10, white car,163.26,466.13,148.99,466.13,177.53,466.13,28.55,13.62,2,-6.2,-0.74,6.33,-9.33
4.57,10, white car,162.74,466.04,148.4,466.04,177.08,466.04,28.68,13.68,2,-4.81,-0.83,46.33,-3.0
4.6,10, white car,162.01,465.94,147.67,465.94,176.35,465.94,28.68,13.66,2,-6.76,-0.93,-65.0,-3.33
4.63,10, white car,160.89,465.8,146.58,465.8,175.2,465.8,28.62,13.59,2,-10.37,-1.3,-120.33,-12.33
4.67,10, white car,159.79,465.75,145.55,465.75,174.04,465.75,28.5,13.49,2,-10.19,-0.46,6.0,28.0
4.7,10, white car,159.12,465.74,144.84,465.74,173.4,465.74,28.56,13.5,2,-6.2,-0.09,133.0,12.33
4.73,10, white car,158.44,465.64,144.13,465.64,172.74,465.64,28.61,13.5,2,-6.3,-0.93,-3.33,-28.0
4.77,10, white car,157.77,465.65,143.25,465.65,172.29,465.65,29.04,13.71,2,-6.2,0.09,3.33,34.0
4.8,10, white car,157.15,465.53,142.57,465.53,171.74,465.53,29.17,13.76,2,-5.74,-1.11,15.33,-40.0
4.83,10, white car,156.6,465.48,142.0,465.48,171.2,465.48,29.2,13.75,2,-5.09,-0.46,21.67,21.67
4.87,10, white car,155.79,465.53,141.03,465.53,170.56,465.53,29.53,13.9,2,-7.5,0.46,-80.33,30.67
4.9,10, white car,155.25,465.49,140.45,465.49,170.05,465.49,29.6,13.92,2,-5.0,-0.37,83.33,-27.67
4.93,10, white car,154.68,465.44,140.04,465.44,169.33,465.44,29.3,13.75,2,-5.28,-0.46,-9.33,-3.0
4.97,10, white car,153.86,465.3,139.28,465.3,168.44,465.3,29.15,13.69,2,-7.59,-1.3,-77.0,-28.0
5.0,10, white car,153.16,465.22,138.45,465.22,167.86,465.22,29.41,13.83,2,-6.48,-0.74,37.0,18.67
5.03,10, white car,152.59,465.11,137.98,465.11,167.21,465.11,29.23,13.75,2,-5.28,-1.02,40.0,-9.33
5.07,10, white car,151.84,464.9,137.16,464.9,166.52,464.9,29.35,13.81,2,-6.94,-1.94,-55.33,-30.67
5.1,10, white car,151.22,464.8,136.36,464.8,166.08,464.8,29.72,14.0,2,-5.74,-0.93,40.0,33.67
5.13,10, white car,150.53,464.67,135.68,464.67,165.39,464.67,29.71,14.02,2,-6.39,-1.2,-21.67,-9.0
5.17,10, white car,149.84,464.52,134.89,464.52,164.78,464.52,29.89,14.12,2,-6.39,-1.39,0.0,-6.33
5.2,10, white car,148.91,464.29,133.92,464.29,163.91,464.29,29.99,14.19,2,-8.61,-2.13,-74.0,-24.67
5.23,10, white car,148.29,464.11,133.37,464.11,163.21,464.11,29.84,14.12,2,-5.74,-1.67,95.67,15.33
5.27,10, white car,147.75,463.98,132.89,463.98,162.61,463.98,29.73,14.07,2,-5.0,-1.2,24.67,15.67
5.3,10, white car,146.9,463.88,132.05,463.88,161.75,463.88,29.69,14.04,2,-7.87,-0.93,-95.67,9.0
5.33,10, white car,145.96,463.8,131.17,463.8,160.76,463.8,29.6,13.98,2,-8.7,-0.74,-27.67,6.33
5.37,10, white car,144.9,463.76,130.34,463.76,159.46,463.76,29.11,13.72,2,-9.81,-0.37,-37.0,12.33
5.4,10, white car,144.09,463.65,129.67,463.65,158.51,463.65,28.85,13.56,2,-7.5,-1.02,77.0,-21.67
5.43,10, white car,143.46,463.66,129.0,463.66,157.92,463.66,28.92,13.56,2,-5.83,0.09,55.67,37.0
5.47,10, white car,142.77,463.62,128.25,463.62,157.29,463.62,29.03,13.57,2,-6.39,-0.37,-18.67,-15.33
5.5,10, white car,141.94,463.62,127.37,463.62,156.5,463.62,29.13,13.57,2,-7.69,0.0,-43.33,12.33
5.53,10, white car,141.15,463.52,126.52,463.52,155.79,463.52,29.26,13.61,2,-7.31,-0.93,12.67,-31.0
5.57,10, white car,140.39,463.41,125.69,463.41,155.1,463.41,29.41,13.67,2,-7.04,-1.02,9.0,-3.0
5.6,10, white car,139.3,463.31,124.57,463.31,154.03,463.31,29.46,13.71,2,-10.09,-0.93,-101.67,3.0
5.63,10, white car,138.46,463.1,123.52,463.1,153.39,463.1,29.87,13.97,2,-7.78,-1.94,77.0,-33.67
5.67,10, white car,137.72,462.95,122.72,462.95,152.71,462.95,29.99,14.08,2,-6.85,-1.39,31.0,18.33
5.7,10, white car,136.89,462.82,121.73,462.82,152.06,462.82,30.33,14.3,2,-7.69,-1.2,-28.0,6.33
5.73,10, white car,136.09,462.74,120.99,462.74,151.19,462.74,30.21,14.29,2,-7.41,-0.74,9.33,15.33
5.77,10, white car,135.2,462.72,120.27,462.72,150.13,462.72,29.86,14.17,2,-8.24,-0.19,-27.67,18.33
5.8,10, white car,134.4,462.68,119.63,462.68,149.17,462.68,29.54,14.07,2,-7.41,-0.37,27.67,-6.0
5.83,10, white car,133.91,462.57,119.22,462.57,148.59,462.57,29.37,14.01,2,-4.54,-1.02,95.67,-21.67
5.87,10, white car,133.26,462.54,118.59,462.54,147.93,462.54,29.34,14.01,2,-6.02,-0.28,-49.33,24.67
5.9,10, white car,132.25,462.35,117.54,462.35,146.96,462.35,29.42,14.06,2,-9.35,-1.76,-111.0,-49.33
5.93,10, white car,131.39,462.2,116.74,462.2,146.03,462.2,29.29,13.98,2,-7.96,-1.39,46.33,12.33
5.97,10, white car,130.58,462.11,115.93,462.11,145.22,462.11,29.29,13.95,2,-7.5,-0.83,15.33,18.67
6.0,10, white car,129.95,462.08,115.39,462.08,144.51,462.08,29.12,13.83,2,-5.83,-0.28,55.67,18.33
6.03,10, white car,129.07,462.01,114.59,462.01,143.54,462.01,28.96,13.74,2,-8.15,-0.65,-77.33,-12.33
6.07,10, white car,128.0,462.01,113.41,462.01,142.59,462.01,29.18,13.82,2,-9.91,0.0,-58.67,21.67
6.1,10, white car,127.13,461.91,112.49,461.91,141.76,461.91,29.27,13.84,2,-8.06,-0.93,61.67,-31.0
6.13,10, white car,126.49,461.89,111.75,461.89,141.23,461.89,29.49,13.92,2,-5.93,-0.19,71.0,24.67
6.17,10, white car,125.5,461.8,110.82,461.8,140.19,461.8,29.37,13.85,2,-9.17,-0.83,-108.0,-21.33
6.2,10, white car,124.57,461.71,109.85,461.71,139.3,461.71,29.45,13.86,2,-8.61,-0.83,18.67,0.0
6.23,10, white car,123.48,461.49,108.44,461.49,138.53,461.49,30.09,14.16,2,-10.09,-2.04,-49.33,-40.33
6.27,10, white car,122.46,461.32,107.51,461.32,137.41,461.32,29.9,14.07,2,-9.44,-1.57,21.67,15.67
6.3,10, white car,121.54,461.15,106.64,461.15,136.45,461.15,29.81,14.04,2,-8.52,-1.57,30.67,0.0
6.33,10, white car,120.66,461.02,105.81,461.02,135.51,461.02,29.7,14.0,2,-8.15,-1.2,12.33,12.33
6.37,10, white car,119.93,460.9,105.16,460.9,134.71,460.9,29.54,13.94,2,-6.76,-1.11,46.33,3.0
6.4,10, white car,119.04,460.83,104.26,460.83,133.81,460.83,29.55,13.94,2,-8.24,-0.65,-49.33,15.33
6.43,10, white car,118.12,460.84,103.18,460.84,133.05,460.84,29.87,14.09,2,-8.52,0.09,-9.33,24.67
6.47,10, white car,117.4,460.78,102.47,460.78,132.34,460.78,29.87,14.08,2,-6.67,-0.56,61.67,-21.67
6.5,10, white car,116.51,460.71,101.6,460.71,131.43,460.71,29.83,14.07,2,-8.24,-0.65,-52.33,-3.0
6.53,10, white car,115.76,460.66,101.06,460.66,130.47,460.66,29.41,13.85,2,-6.94,-0.46,43.33,6.33
6.57,10, white car,114.8,460.63,100.17,460.63,129.43,460.63,29.26,13.75,2,-8.89,-0.28,-65.0,6.0
6.6,10, white car,113.89,460.55,99.2,460.55,128.57,460.55,29.37,13.76,2,-8.43,-0.74,15.33,-15.33
6.63,10, white car,112.99,460.51,98.39,460.51,127.59,460.51,29.2,13.64,2,-8.33,-0.37,3.33,12.33
6.67,10, white car,111.98,460.4,97.14,460.4,126.82,460.4,29.68,13.87,2,-9.35,-1.02,-34.0,-21.67
6.7,10, white car,111.02,460.23,96.0,460.23,126.04,460.23,30.05,14.05,2,-8.89,-1.57,15.33,-18.33
6.73,10, white car,109.77,460.03,94.81,460.03,124.74,460.03,29.93,14.01,2,-11.57,-1.85,-89.33,-9.33
6.77,10, white car,108.71,459.86,93.76,459.86,123.66,459.86,29.9,14.02,2,-9.81,-1.57,58.67,9.33
6.8,10, white car,107.65,459.87,92.58,459.87,122.72,459.87,30.13,14.17,2,-9.81,0.09,0.0,55.33
6.83,10, white car,106.88,459.82,91.82,459.82,121.95,459.82,30.13,14.2,2,-7.13,-0.46,89.33,-18.33
6.87,10, white car,106.03,459.72,91.08,459.72,120.98,459.72,29.9,14.13,2,-7.87,-0.93,-24.67,-15.67
6.9,10, white car,105.11,459.64,90.1,459.64,120.12,459.64,30.02,14.21,2,-8.52,-0.74,-21.67,6.33
6.93,10, white car,104.21,459.54,89.21,459.54,119.21,459.54,30.0,14.21,2,-8.33,-0.93,6.33,-6.33
6.97,10, white car,103.4,459.49,88.51,459.49,118.28,459.49,29.77,14.1,2,-7.5,-0.46,27.67,15.67
7.0,10, white car,102.4,459.4,87.61,459.4,117.2,459.4,29.6,14.0,2,-9.26,-0.83,-58.67,-12.33
7.03,10, white car,101.22,459.23,86.4,459.23,116.03,459.23,29.63,13.99,2,-10.93,-1.57,-55.67,-24.67
7.07,10, white car,100.15,459.11,85.16,459.11,115.13,459.11,29.98,14.12,2,-9.91,-1.11,34.0,15.33
7.1,10, white car,99.32,458.93,84.31,458.93,114.32,458.93,30.01,14.12,2,-7.69,-1.67,74.0,-18.67
7.13,10, white car,98.44,458.74,83.4,458.74,113.47,458.74,30.07,14.11,2,-8.15,-1.76,-15.33,-3.0
7.17,10, white car,97.3,458.57,82.26,458.57,112.35,458.57,30.09,14.11,2,-10.56,-1.57,-80.33,6.33
7.2,10, white car,96.06,458.38,81.01,458.38,111.12,458.38,30.11,14.14,2,-11.48,-1.76,-30.67,-6.33
7.23,10, white car,95.11,458.15,80.14,458.15,110.09,458.15,29.95,14.09,2,-8.8,-2.13,89.33,-12.33
7.27,10, white car,93.91,458.07,78.93,458.07,108.9,458.07,29.97,14.14,2,-11.11,-0.74,-77.0,46.33
7.3,10, white car,93.0,458.01,78.09,458.01,107.9,458.01,29.81,14.07,2,-8.43,-0.56,89.33,6.0
7.33,10, white car,92.09,457.84,77.2,457.84,106.98,457.84,29.79,14.09,2,-8.43,-1.57,0.0,-33.67
7.37,10, white car,91.18,457.73,76.27,457.73,106.1,457.73,29.83,14.13,2,-8.43,-1.02,0.0,18.33
7.4,10, white car,90.2,457.62,75.28,457.62,105.12,457.62,29.84,14.16,2,-9.07,-1.02,-21.33,0.0
7.43,10, white car,89.16,457.49,74.19,457.49,104.13,457.49,29.94,14.24,2,-9.63,-1.2,-18.67,-6.0
7.47,10, white car,88.33,457.31,73.56,457.31,103.11,457.31,29.55,14.04,2,-7.69,-1.67,64.67,-15.67
7.5,10, white car,87.24,457.16,72.54,457.16,101.93,457.16,29.4,13.97,2,-10.09,-1.39,-80.0,9.33
7.53,10, white car,86.25,456.95,71.72,456.95,100.77,456.95,29.04,13.76,2,-9.17,-1.94,30.67,-18.33
7.57,10, white car,85.22,456.75,70.86,456.75,99.58,456.75,28.72,13.57,2,-9.54,-1.85,-12.33,3.0
7.6,10, white car,84.36,456.65,70.12,456.65,98.6,456.65,28.47,13.37,2,-7.96,-0.93,52.67,30.67
7.63,10, white car,83.11,456.61,68.77,456.61,97.45,456.61,28.69,13.42,2,-11.57,-0.37,-120.33,18.67
7.67,10, white car,81.81,456.61,67.49,456.61,96.14,456.61,28.66,13.36,2,-12.04,0.0,-15.67,12.33
7.7,10, white car,80.74,456.57,66.43,456.57,95.05,456.57,28.62,13.31,2,-9.91,-0.37,71.0,-12.33
7.73,10, white car,79.6,456.5,65.2,456.5,94.0,456.5,28.8,13.35,2,-10.56,-0.65,-21.67,-9.33
7.77,10, white car,78.68,456.43,64.25,456.43,93.11,456.43,28.87,13.36,2,-8.52,-0.65,68.0,0.0
7.8,10, white car,77.65,456.31,63.15,456.31,92.15,456.31,29.0,13.42,2,-9.54,-1.11,-34.0,-15.33
7.83,10, white car,76.28,456.14,61.59,456.14,90.97,456.14,29.39,13.6,2,-12.69,-1.57,-105.0,-15.33
8.0,10, white car,70.59,454.7,55.12,454.7,86.07,454.7,30.95,14.38,2,-52.69,-13.33,-1333.33,-392.0
8.03,10, white car,69.58,454.5,54.03,454.5,85.13,454.5,31.1,14.48,2,-9.35,-1.85,1444.67,382.67
8.07,10, white car,68.32,454.42,52.67,454.42,83.97,454.42,31.3,14.6,2,-11.67,-0.74,-77.33,37.0
8.1,10, white car,67.1,454.25,51.43,454.25,82.76,454.25,31.33,14.65,2,-11.3,-1.57,12.33,-27.67
8.13,10, white car,66.08,454.16,50.68,454.16,81.49,454.16,30.81,14.42,2,-9.44,-0.83,62.0,24.67
8.17,10, white car,65.09,454.08,49.88,454.08,80.3,454.08,30.43,14.26,2,-9.17,-0.74,9.0,3.0
8.2,10, white car,64.07,453.96,49.12,453.96,79.02,453.96,29.9,14.03,2,-9.44,-1.11,-9.0,-12.33
8.23,10, white car,63.02,454.01,48.28,454.01,77.75,454.01,29.47,13.8,2,-9.72,0.46,-9.33,52.33
8.27,10, white car,61.86,453.98,47.09,453.98,76.63,453.98,29.54,13.81,2,-10.74,-0.28,-34.0,-24.67
8.3,10, white car,60.59,453.87,45.69,453.87,75.5,453.87,29.81,13.92,2,-11.76,-1.02,-34.0,-24.67
8.33,10, white car,59.55,453.73,44.49,453.73,74.6,453.73,30.11,14.06,2,-9.63,-1.3,71.0,-9.33
8.37,10, white car,58.59,453.62,43.41,453.62,73.76,453.62,30.35,14.16,2,-8.89,-1.02,24.67,9.33
8.4,10, white car,57.49,453.46,42.21,453.46,72.78,453.46,30.57,14.27,2,-10.19,-1.48,-43.33,-15.33
8.43,10, white car,56.36,453.42,41.19,453.42,71.53,453.42,30.34,14.16,2,-10.46,-0.37,-9.0,37.0
8.47,10, white car,55.23,453.32,39.88,453.32,70.58,453.32,30.71,14.38,2,-10.46,-0.93,0.0,-18.67
8.5,10, white car,54.08,453.26,38.83,453.26,69.33,453.26,30.49,14.29,2,-10.65,-0.56,-6.33,12.33
8.53,10, white car,52.99,453.06,37.88,453.06,68.09,453.06,30.21,14.21,2,-10.09,-1.85,18.67,-43.0
8.57,10, white car,51.9,452.89,36.93,452.89,66.86,452.89,29.93,14.11,2,-10.09,-1.57,0.0,9.33
8.6,10, white car,50.72,452.7,35.82,452.7,65.61,452.7,29.79,14.08,2,-10.93,-1.76,-28.0,-6.33
8.63,10, white car,49.31,452.62,34.36,452.62,64.27,452.62,29.91,14.15,2,-13.06,-0.74,-71.0,34.0
8.67,10, white car,48.1,452.52,33.03,452.52,63.18,452.52,30.15,14.26,2,-11.2,-0.93,62.0,-6.33
8.7,10, white car,46.84,452.36,31.7,452.36,61.98,452.36,30.28,14.32,2,-11.67,-1.48,-15.67,-18.33
8.73,10, white car,45.72,452.17,30.61,452.17,60.82,452.17,30.21,14.3,2,-10.37,-1.76,43.33,-9.33
8.77,10, white car,44.62,451.91,29.41,451.91,59.83,451.91,30.42,14.41,2,-10.19,-2.41,6.0,-21.67
8.8,10, white car,43.47,451.78,27.94,451.78,58.99,451.78,31.05,14.77,2,-10.65,-1.2,-15.33,40.33
8.83,10, white car,42.35,451.68,26.85,451.68,57.84,451.68,30.98,14.77,2,-10.37,-0.93,9.33,9.0
8.87,10, white car,40.99,451.5,25.49,451.5,56.5,451.5,31.01,14.84,2,-12.59,-1.67,-74.0,-24.67
8.9,10, white car,39.82,451.36,24.38,451.36,55.27,451.36,30.89,14.84,2,-10.83,-1.3,58.67,12.33
8.93,10, white car,38.75,451.26,23.54,451.26,53.97,451.26,30.43,14.69,2,-9.91,-0.93,30.67,12.33
8.97,10, white car,37.79,451.17,22.95,451.17,52.62,451.17,29.67,14.38,2,-8.89,-0.83,34.0,3.33
9.0,10, white car,36.29,451.0,21.21,451.0,51.37,451.0,30.15,14.67,2,-13.89,-1.57,-166.67,-24.67
9.03,10, white car,34.99,450.89,19.98,450.89,50.01,450.89,30.03,14.61,2,-12.04,-1.02,61.67,18.33
9.07,10, white car,33.59,450.74,18.56,450.74,48.61,450.74,30.05,14.62,2,-12.96,-1.39,-30.67,-12.33
9.1,10, white car,32.28,450.42,17.41,450.42,47.14,450.42,29.73,14.46,2,-12.13,-2.96,27.67,-52.33
9.13,10, white car,31.32,450.32,16.72,450.32,45.92,450.32,29.2,14.21,2,-8.89,-0.93,108.0,67.67
9.17,10, white car,30.24,450.1,15.91,450.1,44.58,450.1,28.67,13.97,2,-10.0,-2.04,-37.0,-37.0
9.2,10, white car,28.97,449.84,14.75,449.84,43.18,449.84,28.43,13.83,2,-11.76,-2.41,-58.67,-12.33
9.23,10, white car,27.91,449.81,13.76,449.81,42.06,449.81,28.3,13.73,2,-9.81,-0.28,65.0,71.0
9.27,10, white car,26.56,449.81,12.16,449.81,40.96,449.81,28.8,13.96,2,-12.5,0.0,-89.67,9.33
9.3,10, white car,25.51,449.74,10.98,449.74,40.05,449.74,29.07,14.09,2,-9.72,-0.65,92.67,-21.67
9.33,10, white car,24.31,449.62,9.68,449.62,38.95,449.62,29.27,14.22,2,-11.11,-1.11,-46.33,-15.33
9.37,10, white car,23.09,449.52,8.32,449.52,37.86,449.52,29.54,14.37,2,-11.3,-0.93,-6.33,6.0
9.4,10, white car,21.9,449.3,7.08,449.3,36.72,449.3,29.65,14.48,2,-11.02,-2.04,9.33,-37.0
9.43,10, white car,20.64,449.07,5.69,449.07,35.59,449.07,29.9,14.63,2,-11.67,-2.13,-21.67,-3.0
9.47,10, white car,19.37,449.04,4.43,449.04,34.32,449.04,29.88,14.61,2,-11.76,-0.28,-3.0,61.67
9.5,10, white car,17.67,448.97,2.62,448.97,32.73,448.97,30.11,14.7,2,-15.74,-0.65,-132.67,-12.33
9.53,10, white car,16.45,448.93,1.35,448.93,31.56,448.93,30.21,14.75,2,-11.3,-0.37,148.0,9.33
9.57,10, white car,15.27,448.79,0.22,448.79,30.31,448.79,30.08,14.76,2,-10.93,-1.3,12.33,-31.0
9.6,10, white car,14.64,448.57,0.0,448.57,29.27,448.57,29.27,14.67,2,-5.83,-2.04,170.0,-24.67
9.63,10, white car,14.09,448.37,0.0,448.37,28.19,448.37,28.19,14.61,2,-5.09,-1.85,24.67,6.33
9.67,10, white car,13.73,448.28,0.0,448.28,27.47,448.28,27.47,14.54,2,-3.33,-0.83,58.67,34.0
9.7,10, white car,13.3,448.14,0.0,448.14,26.6,448.14,26.6,14.32,2,-3.98,-1.3,-21.67,-15.67
9.73,10, white car,12.81,448.23,0.0,448.23,25.62,448.23,25.62,14.39,2,-4.54,0.83,-18.67,71.0
9.77,10, white car,12.27,448.11,0.0,448.11,24.54,448.11,24.54,14.31,2,-5.0,-1.11,-15.33,-64.67
9.8,10, white car,11.65,448.0,0.0,448.0,23.3,448.0,23.3,14.16,2,-5.74,-1.02,-24.67,3.0
9.83,10, white car,11.19,447.9,0.0,447.9,22.39,447.9,22.39,14.09,2,-4.26,-0.93,49.33,3.0
9.87,10, white car,10.7,447.9,0.0,447.9,21.4,447.9,21.4,14.02,2,-4.54,0.0,-9.33,31.0
9.9,10, white car,10.1,447.87,0.0,447.87,20.2,447.87,20.2,13.85,2,-5.56,-0.28,-34.0,-9.33
9.93,10, white car,9.68,447.85,0.0,447.85,19.35,447.85,19.35,13.85,2,-3.89,-0.19,55.67,3.0
9.97,10, white car,9.21,447.75,0.0,447.75,18.42,447.75,18.42,13.98,2,-4.35,-0.93,-15.33,-24.67
0.0,11, white car,33.27,467.21,17.75,467.21,48.8,467.21,31.05,15.46,3,0.0,0.0,0.0,0.0
0.03,11, white car,33.14,467.16,17.54,467.16,48.74,467.16,31.2,15.54,3,-1.2,-0.46,0.0,0.0
0.07,11, white car,33.08,467.14,17.53,467.14,48.63,467.14,31.09,15.49,3,-0.56,-0.19,21.33,9.0
0.1,11, white car,33.08,467.12,17.57,467.12,48.58,467.12,31.01,15.45,3,0.0,-0.19,18.67,0.0
0.13,11, white car,33.07,467.12,17.6,467.12,48.54,467.12,30.93,15.41,3,-0.09,0.0,-3.0,6.33
0.17,11, white car,33.05,467.1,17.59,467.1,48.5,467.1,30.92,15.4,3,-0.19,-0.19,-3.33,-6.33
0.2,11, white car,33.05,467.12,17.64,467.12,48.47,467.12,30.83,15.36,3,0.0,0.19,6.33,12.67
0.23,11, white car,33.0,467.15,17.66,467.15,48.35,467.15,30.68,15.28,3,-0.46,0.28,-15.33,3.0
0.27,11, white car,32.86,467.12,17.59,467.12,48.13,467.12,30.53,15.19,3,-1.3,-0.28,-28.0,-18.67
0.3,11, white car,32.76,467.1,17.53,467.1,47.98,467.1,30.45,15.15,3,-0.93,-0.19,12.33,3.0
0.33,11, white car,32.69,467.12,17.61,467.12,47.78,467.12,30.18,14.99,3,-0.65,0.19,9.33,12.67
0.37,11, white car,32.59,467.1,17.54,467.1,47.64,467.1,30.1,14.92,3,-0.93,-0.19,-9.33,-12.67
0.4,11, white car,32.46,467.15,17.46,467.15,47.47,467.15,30.01,14.85,3,-1.2,0.46,-9.0,21.67
0.43,11, white car,32.35,467.22,17.43,467.22,47.27,467.22,29.84,14.73,3,-1.02,0.65,6.0,6.33
0.47,11, white car,32.28,467.23,17.42,467.23,47.14,467.23,29.72,14.62,3,-0.65,0.09,12.33,-18.67
0.5,11, white car,32.17,467.18,17.29,467.18,47.05,467.18,29.77,14.62,3,-1.02,-0.46,-12.33,-18.33
0.53,11, white car,32.08,467.17,17.24,467.17,46.92,467.17,29.68,14.54,3,-0.83,-0.09,6.33,12.33
0.57,11, white car,31.98,467.18,17.15,467.18,46.8,467.18,29.66,14.49,3,-0.93,0.09,-3.33,6.0
0.6,11, white car,31.92,467.15,17.05,467.15,46.78,467.15,29.73,14.49,3,-0.56,-0.28,12.33,-12.33
0.63,11, white car,31.78,467.13,16.9,467.13,46.66,467.13,29.76,14.47,3,-1.3,-0.19,-24.67,3.0
0.67,11, white car,31.69,467.13,16.8,467.13,46.57,467.13,29.77,14.45,3,-0.83,0.0,15.67,6.33
0.7,11, white car,31.59,467.12,16.7,467.12,46.48,467.12,29.78,14.43,3,-0.93,-0.09,-3.33,-3.0
0.73,11, white car,31.45,467.11,16.56,467.11,46.34,467.11,29.78,14.39,3,-1.3,-0.09,-12.33,0.0
0.77,11, white car,31.34,467.09,16.5,467.09,46.19,467.09,29.69,14.31,3,-1.02,-0.19,9.33,-3.33
0.8,11, white car,31.07,467.01,16.24,467.01,45.91,467.01,29.67,14.28,3,-2.5,-0.74,-49.33,-18.33
0.83,11, white car,30.89,466.96,16.11,466.96,45.66,466.96,29.55,14.19,3,-1.67,-0.46,27.67,9.33
0.87,11, white car,30.69,466.95,15.99,466.95,45.38,466.95,29.4,14.08,3,-1.85,-0.09,-6.0,12.33
0.9,11, white car,30.48,466.96,15.8,466.96,45.17,466.96,29.37,14.05,3,-1.94,0.09,-3.0,6.0
0.93,11, white car,30.37,466.98,15.67,466.98,45.06,466.98,29.39,14.04,3,-1.02,0.19,30.67,3.33
0.97,11, white car,30.21,467.03,15.44,467.03,44.97,467.03,29.53,14.09,3,-1.48,0.46,-15.33,9.0
1.0,11, white car,30.04,467.05,15.22,467.05,44.86,467.05,29.63,14.13,3,-1.57,0.19,-3.0,-9.0
1.03,11, white car,29.76,467.08,14.8,467.08,44.72,467.08,29.92,14.27,3,-2.59,0.28,-34.0,3.0
