frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.4,21, white car,852.1,556.62,838.54,556.62,865.66,556.62,27.12,11.39,3,-2.13,0.37,9.33,12.33
7.43,21, white car,851.93,556.64,838.42,556.64,865.45,556.64,27.03,11.36,3,-1.57,0.19,18.67,-6.0
7.47,21, white car,851.87,556.61,838.47,556.61,865.28,556.61,26.81,11.27,3,-0.56,-0.28,33.67,-15.67
7.5,21, white car,851.65,556.74,838.14,556.74,865.15,556.74,27.01,11.36,3,-2.04,1.2,-49.33,49.33
7.53,21, white car,851.54,556.87,837.96,556.87,865.12,556.87,27.16,11.41,3,-1.02,1.2,34.0,0.0
7.57,21, white car,851.41,556.92,837.71,556.92,865.12,556.92,27.41,11.52,3,-1.2,0.46,-6.0,-24.67
7.6,21, white car,851.34,557.03,837.57,557.03,865.11,557.03,27.54,11.57,3,-0.65,1.02,18.33,18.67
7.63,21, white car,851.32,557.04,837.51,557.04,865.14,557.04,27.63,11.6,3,-0.19,0.09,15.33,-31.0
7.67,21, white car,851.25,557.06,837.43,557.06,865.07,557.06,27.64,11.59,3,-0.65,0.19,-15.33,3.33
7.7,21, white car,851.14,557.11,837.1,557.11,865.19,557.11,28.09,11.78,3,-1.02,0.46,-12.33,9.0
7.73,21, white car,851.06,557.12,836.93,557.12,865.2,557.12,28.27,11.85,3,-0.74,0.09,9.33,-12.33
7.77,21, white car,850.97,557.17,836.78,557.17,865.16,557.17,28.38,11.9,3,-0.83,0.46,-3.0,12.33
7.8,21, white car,850.98,557.17,836.87,557.17,865.09,557.17,28.21,11.84,3,0.09,0.0,30.67,-15.33
7.83,21, white car,850.96,557.17,836.91,557.17,865.01,557.17,28.1,11.78,3,-0.19,0.0,-9.33,0.0
7.87,21, white car,850.9,557.16,836.84,557.16,864.95,557.16,28.1,11.78,3,-0.56,-0.09,-12.33,-3.0
7.9,21, white car,850.88,557.14,836.79,557.14,864.97,557.14,28.18,11.82,3,-0.19,-0.19,12.33,-3.33
7.93,21, white car,850.86,557.15,836.62,557.15,865.1,557.15,28.48,11.96,3,-0.19,0.09,0.0,9.33
7.97,21, white car,850.87,557.22,836.65,557.22,865.08,557.22,28.43,11.95,3,0.09,0.65,9.33,18.67
8.0,21, white car,850.89,557.23,836.71,557.23,865.06,557.23,28.35,11.92,3,0.19,0.09,3.33,-18.67
8.03,21, white car,850.82,557.24,836.64,557.24,864.99,557.24,28.35,11.92,3,-0.65,0.09,-28.0,0.0
8.07,21, white car,850.8,557.23,836.52,557.23,865.07,557.23,28.54,12.01,3,-0.19,-0.09,15.33,-6.0
8.1,21, white car,850.78,557.2,836.44,557.2,865.11,557.2,28.67,12.09,3,-0.19,-0.28,0.0,-6.33
8.13,21, white car,850.77,557.25,836.47,557.25,865.06,557.25,28.59,12.07,3,-0.09,0.46,3.33,24.67
8.17,21, white car,850.85,557.24,836.45,557.24,865.26,557.24,28.81,12.2,3,0.74,-0.09,27.67,-18.33
8.2,21, white car,850.83,557.25,836.46,557.25,865.2,557.25,28.74,12.2,3,-0.19,0.09,-31.0,6.0
8.23,21, white car,850.69,557.28,836.16,557.28,865.21,557.28,29.04,12.38,3,-1.3,0.28,-37.0,6.33
8.27,21, white car,850.73,557.25,836.11,557.25,865.36,557.25,29.25,12.5,3,0.37,-0.28,55.67,-18.67
8.3,21, white car,850.77,557.28,836.35,557.28,865.19,557.28,28.85,12.35,3,0.37,0.28,0.0,18.67
8.33,21, white car,850.72,557.32,836.46,557.32,864.98,557.32,28.52,12.22,3,-0.46,0.37,-27.67,3.0
8.37,21, white car,850.77,557.27,836.65,557.27,864.89,557.27,28.24,12.11,3,0.46,-0.46,30.67,-27.67
8.4,21, white car,850.71,557.31,836.58,557.31,864.83,557.31,28.25,12.12,3,-0.56,0.37,-34.0,27.67
8.43,21, white car,850.58,557.32,836.55,557.32,864.6,557.32,28.06,12.03,3,-1.2,0.09,-21.33,-9.33
8.47,21, white car,850.55,557.32,836.7,557.32,864.4,557.32,27.69,11.84,3,-0.28,0.0,30.67,-3.0
8.5,21, white car,850.63,557.33,836.94,557.33,864.31,557.33,27.37,11.68,3,0.74,0.09,34.0,3.0
8.53,21, white car,850.77,557.32,837.09,557.32,864.45,557.32,27.37,11.66,3,1.3,-0.09,18.67,-6.0
8.57,21, white car,850.69,557.3,836.95,557.3,864.43,557.3,27.47,11.71,3,-0.74,-0.19,-68.0,-3.33
8.6,21, white car,850.68,557.33,836.94,557.33,864.41,557.33,27.47,11.7,3,-0.09,0.28,21.67,15.67
8.63,21, white car,850.65,557.34,836.94,557.34,864.37,557.34,27.43,11.68,3,-0.28,0.09,-6.33,-6.33
8.67,21, white car,850.56,557.35,836.8,557.35,864.32,557.35,27.52,11.71,3,-0.83,0.09,-18.33,0.0
8.7,21, white car,850.48,557.41,836.68,557.41,864.28,557.41,27.61,11.73,3,-0.74,0.56,3.0,15.67
8.73,21, white car,850.47,557.45,836.61,557.45,864.32,557.45,27.71,11.76,3,-0.09,0.37,21.67,-6.33
8.77,21, white car,850.42,557.52,836.56,557.52,864.28,557.52,27.72,11.77,3,-0.46,0.65,-12.33,9.33
8.8,21, white car,850.45,557.54,836.47,557.54,864.42,557.54,27.95,11.88,3,0.28,0.19,24.67,-15.33
8.83,21, white car,850.52,557.55,836.49,557.55,864.54,557.55,28.05,11.92,3,0.65,0.09,12.33,-3.33
8.87,21, white car,850.44,557.55,836.38,557.55,864.51,557.55,28.14,11.96,3,-0.74,0.0,-46.33,-3.0
8.9,21, white car,850.36,557.53,836.24,557.53,864.48,557.53,28.24,12.0,3,-0.74,-0.19,0.0,-6.33
8.93,21, white car,850.32,557.53,836.09,557.53,864.55,557.53,28.46,12.11,3,-0.37,0.0,12.33,6.33
8.97,21, white car,850.26,557.47,835.83,557.47,864.68,557.47,28.85,12.31,3,-0.56,-0.56,-6.33,-18.67
9.0,21, white car,850.25,557.45,835.71,557.45,864.78,557.45,29.07,12.43,3,-0.09,-0.19,15.67,12.33
9.03,21, white car,850.22,557.46,835.56,557.46,864.88,557.46,29.32,12.57,3,-0.28,0.09,-6.33,9.33
9.07,21, white car,850.23,557.47,835.56,557.47,864.9,557.47,29.34,12.62,3,0.09,0.09,12.33,0.0
9.1,21, white car,850.23,557.47,835.54,557.47,864.93,557.47,29.39,12.68,3,0.0,0.0,-3.0,-3.0
9.13,21, white car,850.21,557.48,835.54,557.48,864.88,557.48,29.34,12.69,3,-0.19,0.09,-6.33,3.0
9.17,21, white car,850.29,557.5,835.76,557.5,864.82,557.5,29.06,12.6,3,0.74,0.19,31.0,3.33
9.2,21, white car,850.26,557.5,835.69,557.5,864.82,557.5,29.13,12.66,3,-0.28,0.0,-34.0,-6.33
9.23,21, white car,850.27,557.49,835.81,557.49,864.73,557.49,28.92,12.61,3,0.09,-0.09,12.33,-3.0
9.27,21, white car,850.32,557.5,835.99,557.5,864.66,557.5,28.67,12.53,3,0.46,0.09,12.33,6.0
9.3,21, white car,850.29,557.48,835.94,557.48,864.63,557.48,28.69,12.58,3,-0.28,-0.19,-24.67,-9.33
9.33,21, white car,850.26,557.48,835.81,557.48,864.72,557.48,28.9,12.71,3,-0.28,0.0,0.0,6.33
9.37,21, white car,850.25,557.48,835.74,557.48,864.77,557.48,29.03,12.81,3,-0.09,0.0,6.33,0.0
9.4,21, white car,850.22,557.48,835.68,557.48,864.77,557.48,29.09,12.88,3,-0.28,0.0,-6.33,0.0
9.43,21, white car,850.25,557.48,835.82,557.48,864.68,557.48,28.86,12.81,3,0.28,0.0,18.67,0.0
9.47,21, white car,850.23,557.48,835.98,557.48,864.48,557.48,28.51,12.68,3,-0.19,0.0,-15.67,0.0
9.5,21, white car,850.2,557.47,835.99,557.47,864.42,557.47,28.43,12.67,3,-0.28,-0.09,-3.0,-3.0
9.53,21, white car,850.2,557.46,836.09,557.46,864.32,557.46,28.23,12.61,3,0.0,-0.09,9.33,0.0
9.57,21, white car,850.21,557.47,836.15,557.47,864.28,557.47,28.13,12.58,3,0.09,0.09,3.0,6.0
9.6,21, white car,850.21,557.48,836.17,557.48,864.26,557.48,28.08,12.57,3,0.0,0.09,-3.0,0.0
9.63,21, white car,850.21,557.46,836.16,557.46,864.26,557.46,28.1,12.6,3,0.0,-0.19,0.0,-9.33
9.67,21, white car,850.2,557.46,836.16,557.46,864.24,557.46,28.08,12.61,3,-0.09,0.0,-3.0,6.33
9.7,21, white car,850.19,557.47,836.11,557.47,864.28,557.47,28.18,12.67,3,-0.09,0.09,0.0,3.0
9.73,21, white car,850.19,557.45,836.1,557.45,864.28,557.45,28.17,12.68,3,0.0,-0.19,3.0,-9.33
9.77,21, white car,850.21,557.43,836.08,557.43,864.33,557.43,28.24,12.72,3,0.19,-0.19,6.33,0.0
9.8,21, white car,850.18,557.42,836.01,557.42,864.35,557.42,28.34,12.78,3,-0.28,-0.09,-15.67,3.33
9.83,21, white car,850.12,557.41,836.0,557.41,864.23,557.41,28.24,12.73,3,-0.56,-0.09,-9.33,0.0
9.87,21, white car,850.08,557.46,835.97,557.46,864.2,557.46,28.23,12.72,3,-0.37,0.46,6.33,18.33
9.9,21, white car,850.09,557.53,836.01,557.53,864.18,557.53,28.17,12.69,3,0.09,0.65,15.33,6.33
9.93,21, white car,850.1,557.56,836.04,557.56,864.15,557.56,28.11,12.66,3,0.09,0.28,0.0,-12.33
9.97,21, white car,850.19,557.58,836.2,557.58,864.19,557.58,28.0,12.6,3,0.83,0.19,24.67,-3.0
0.0,22, white car,1276.54,527.31,1260.83,527.31,1292.25,527.31,31.42,13.08,2,0.0,0.0,0.0,0.0
0.03,22, white car,1274.77,527.49,1258.97,527.49,1290.58,527.49,31.61,13.16,2,-16.39,1.67,0.0,0.0
0.07,22, white car,1272.19,527.56,1256.66,527.56,1287.71,527.56,31.05,12.92,2,-23.89,0.65,-250.0,-34.0
0.1,22, white car,1269.38,527.26,1254.42,527.26,1284.34,527.26,29.91,12.43,2,-26.02,-2.78,-71.0,-114.33
0.13,22, white car,1266.04,527.26,1251.18,527.26,1280.9,527.26,29.71,12.32,2,-30.93,0.0,-163.67,92.67
0.17,22, white car,1263.29,527.36,1248.02,527.36,1278.56,527.36,30.54,12.66,2,-25.46,0.93,182.33,31.0
0.2,22, white car,1260.88,527.55,1245.62,527.55,1276.13,527.55,30.51,12.62,2,-22.31,1.76,105.0,27.67
0.23,22, white car,1258.27,527.67,1243.07,527.67,1273.47,527.67,30.4,12.53,2,-24.17,1.11,-62.0,-21.67
0.27,22, white car,1255.67,527.71,1240.38,527.71,1270.96,527.71,30.58,12.59,2,-24.07,0.37,3.33,-24.67
0.3,22, white car,1252.68,527.84,1237.53,527.84,1267.83,527.84,30.3,12.45,2,-27.69,1.2,-120.67,27.67
0.33,22, white car,1249.95,527.9,1234.91,527.9,1264.99,527.9,30.09,12.35,2,-25.28,0.56,80.33,-21.33
0.37,22, white car,1247.39,528.04,1232.19,528.04,1262.59,528.04,30.4,12.47,2,-23.7,1.3,52.67,24.67
0.4,22, white car,1244.69,528.1,1229.33,528.1,1260.04,528.1,30.71,12.57,2,-25.0,0.56,-43.33,-24.67
0.43,22, white car,1242.02,528.12,1226.86,528.12,1257.19,528.12,30.33,12.39,2,-24.72,0.19,9.33,-12.33
0.47,22, white car,1239.1,528.2,1223.9,528.2,1254.3,528.2,30.4,12.38,2,-27.04,0.74,-77.33,18.33
0.5,22, white car,1236.72,528.19,1221.24,528.19,1252.19,528.19,30.95,12.6,2,-22.04,-0.09,166.67,-27.67
0.53,22, white car,1233.99,528.41,1218.11,528.41,1249.86,528.41,31.75,12.96,2,-25.28,2.04,-108.0,71.0
0.57,22, white car,1231.31,528.49,1215.48,528.49,1247.14,528.49,31.66,12.92,2,-24.81,0.74,15.67,-43.33
0.6,22, white car,1228.57,528.66,1212.91,528.66,1244.22,528.66,31.3,12.78,2,-25.37,1.57,-18.67,27.67
0.63,22, white car,1225.45,528.77,1209.9,528.77,1241.01,528.77,31.11,12.67,2,-28.89,1.02,-117.33,-18.33
0.67,22, white car,1222.81,528.59,1207.31,528.59,1238.31,528.59,31.0,12.61,2,-24.44,-1.67,148.33,-89.67
0.7,22, white car,1220.25,528.61,1204.39,528.61,1236.11,528.61,31.72,12.92,2,-23.7,0.19,24.67,62.0
0.73,22, white car,1217.49,528.85,1201.49,528.85,1233.48,528.85,31.99,13.02,2,-25.56,2.22,-62.0,67.67
0.77,22, white car,1214.91,529.05,1198.8,529.05,1231.01,529.05,32.21,13.09,2,-23.89,1.85,55.67,-12.33
0.8,22, white car,1212.11,529.05,1196.24,529.05,1227.98,529.05,31.74,12.87,2,-25.93,0.0,-68.0,-61.67
0.83,22, white car,1209.43,529.18,1193.57,529.18,1225.29,529.18,31.72,12.87,2,-24.81,1.2,37.33,40.0
0.87,22, white car,1206.73,529.28,1190.48,529.28,1222.97,529.28,32.49,13.23,2,-25.0,0.93,-6.33,-9.0
0.9,22, white car,1203.88,529.43,1187.8,529.43,1219.96,529.43,32.16,13.12,2,-26.39,1.39,-46.33,15.33
0.93,22, white car,1201.04,529.43,1184.97,529.43,1217.11,529.43,32.14,13.11,2,-26.3,0.0,3.0,-46.33
0.97,22, white car,1198.61,529.55,1182.83,529.55,1214.39,529.55,31.56,12.86,2,-22.5,1.11,126.67,37.0
1.0,22, white car,1195.71,529.69,1180.21,529.69,1211.2,529.69,30.98,12.59,2,-26.85,1.3,-145.0,6.33
1.03,22, white car,1193.15,529.75,1177.61,529.75,1208.69,529.75,31.08,12.62,2,-23.7,0.56,105.0,-24.67
1.07,22, white car,1190.41,529.91,1174.95,529.91,1205.86,529.91,30.91,12.51,2,-25.37,1.48,-55.67,30.67
1.1,22, white car,1188.0,529.95,1172.86,529.95,1203.14,529.95,30.28,12.18,2,-22.31,0.37,102.0,-37.0
1.13,22, white car,1185.71,529.92,1170.53,529.92,1200.9,529.92,30.37,12.16,2,-21.2,-0.28,37.0,-21.67
1.17,22, white car,1182.5,529.88,1167.33,529.88,1197.67,529.88,30.34,12.09,2,-29.72,-0.37,-284.0,-3.0
1.2,22, white car,1180.05,529.94,1164.99,529.94,1195.1,529.94,30.11,11.98,2,-22.69,0.56,234.33,31.0
1.23,22, white car,1177.06,530.12,1161.62,530.12,1192.5,530.12,30.88,12.3,2,-27.69,1.67,-166.67,37.0
1.27,22, white car,1174.14,530.26,1158.51,530.26,1189.77,530.26,31.26,12.46,2,-27.04,1.3,21.67,-12.33
1.3,22, white car,1171.55,530.25,1155.92,530.25,1187.18,530.25,31.27,12.47,2,-23.98,-0.09,102.0,-46.33
1.33,22, white car,1168.73,530.34,1153.08,530.34,1184.39,530.34,31.31,12.47,2,-26.11,0.83,-71.0,30.67
1.37,22, white car,1166.18,530.57,1150.56,530.57,1181.79,530.57,31.23,12.48,2,-23.61,2.13,83.33,43.33
1.4,22, white car,1163.53,530.88,1147.83,530.88,1179.23,530.88,31.4,12.58,2,-24.54,2.87,-31.0,24.67
1.43,22, white car,1160.56,530.96,1144.82,530.96,1176.29,530.96,31.47,12.63,2,-27.5,0.74,-98.67,-71.0
1.47,22, white car,1157.75,530.97,1141.91,530.97,1173.58,530.97,31.67,12.73,2,-26.02,0.09,49.33,-21.67
1.5,22, white car,1154.73,530.92,1138.9,530.92,1170.56,530.92,31.66,12.75,2,-27.96,-0.46,-64.67,-18.33
1.53,22, white car,1152.22,531.03,1136.31,531.03,1168.13,531.03,31.82,12.87,2,-23.24,1.02,157.33,49.33
1.57,22, white car,1149.63,531.25,1133.51,531.25,1165.76,531.25,32.25,13.12,2,-23.98,2.04,-24.67,34.0
1.6,22, white car,1146.86,531.31,1131.19,531.31,1162.53,531.31,31.34,12.78,2,-25.65,0.56,-55.67,-49.33
1.63,22, white car,1144.21,531.25,1128.92,531.25,1159.5,531.25,30.58,12.46,2,-24.54,-0.56,37.0,-37.33
1.67,22, white car,1141.46,531.09,1126.19,531.09,1156.73,531.09,30.54,12.45,2,-25.46,-1.48,-30.67,-30.67
1.7,22, white car,1138.83,531.28,1123.33,531.28,1154.33,531.28,31.0,12.68,2,-24.35,1.76,37.0,108.0
1.73,22, white car,1136.01,531.34,1120.37,531.34,1151.65,531.34,31.28,12.88,2,-26.11,0.56,-58.67,-40.0
1.8,22, white car,1130.75,531.41,1115.25,531.41,1146.24,531.41,30.99,12.79,2,-48.7,0.65,-753.0,3.0
1.83,22, white car,1128.26,531.64,1112.76,531.64,1143.76,531.64,31.0,12.84,2,-23.06,2.13,854.67,49.33
1.87,22, white car,1125.41,531.77,1110.19,531.77,1140.63,531.77,30.44,12.64,2,-26.39,1.2,-111.0,-31.0
1.9,22, white car,1122.76,531.95,1107.37,531.95,1138.15,531.95,30.78,12.82,2,-24.54,1.67,61.67,15.67
1.97,22, white car,1117.15,532.41,1101.91,532.41,1132.38,532.41,30.48,12.68,2,-51.94,4.26,-913.33,86.33
2.0,22, white car,1114.72,532.56,1099.41,532.56,1130.04,532.56,30.63,12.75,2,-22.5,1.39,981.33,-95.67
2.03,22, white car,1111.86,532.53,1096.41,532.53,1127.32,532.53,30.91,12.84,2,-26.48,-0.28,-132.67,-55.67
2.07,22, white car,1109.28,532.63,1093.74,532.63,1124.82,532.63,31.08,12.95,2,-23.89,0.93,86.33,40.33
2.4,22, white car,1082.17,533.02,1067.16,533.02,1097.17,533.02,30.01,12.6,2,-251.02,3.61,-7571.0,89.33
2.43,22, white car,1079.83,533.25,1064.7,533.25,1094.97,533.25,30.28,12.82,2,-21.67,2.13,7645.0,-49.33
2.47,22, white car,1077.04,533.64,1061.85,533.64,1092.24,533.64,30.39,12.91,2,-25.83,3.61,-138.67,49.33
2.5,22, white car,1074.45,533.71,1059.32,533.71,1089.58,533.71,30.26,12.92,2,-23.98,0.65,61.67,-98.67
2.57,22, white car,1069.28,533.9,1054.32,533.9,1084.23,533.9,29.91,12.7,2,-47.87,1.76,-796.33,37.0
2.67,22, white car,1061.05,534.52,1046.0,534.52,1076.09,534.52,30.09,12.86,2,-76.2,5.74,-944.33,132.67
2.7,22, white car,1057.68,534.52,1042.71,534.52,1072.65,534.52,29.93,12.83,2,-31.2,0.0,1500.0,-191.33
2.73,22, white car,1054.63,534.54,1039.54,534.54,1069.73,534.54,30.19,12.95,2,-28.24,0.19,98.67,6.33
2.8,22, white car,1049.58,534.42,1034.29,534.42,1064.86,534.42,30.57,13.17,2,-46.76,-1.11,-617.33,-43.33
2.83,22, white car,1046.84,534.71,1031.75,534.71,1061.93,534.71,30.18,12.98,2,-25.37,2.69,713.0,126.67
2.87,22, white car,1044.15,534.72,1028.66,534.72,1059.64,534.72,30.98,13.34,2,-24.91,0.09,15.33,-86.67
2.9,22, white car,1041.34,534.81,1025.96,534.81,1056.73,534.81,30.77,13.23,2,-26.02,0.83,-37.0,24.67
2.93,22, white car,1038.9,534.76,1023.63,534.76,1054.16,534.76,30.54,13.14,2,-22.59,-0.46,114.33,-43.0
2.97,22, white car,1036.15,534.74,1020.62,534.74,1051.68,534.74,31.06,13.43,2,-25.46,-0.19,-95.67,9.0
3.0,22, white car,1033.28,535.11,1017.75,535.11,1048.8,535.11,31.05,13.45,2,-26.57,3.43,-37.0,120.67
3.03,22, white car,1030.58,535.33,1015.25,535.33,1045.92,535.33,30.67,13.3,2,-25.0,2.04,52.33,-46.33
3.07,22, white car,1027.84,535.7,1012.47,535.7,1043.21,535.7,30.74,13.35,2,-25.37,3.43,-12.33,46.33
3.23,22, white car,1014.24,536.2,998.7,536.2,1029.77,536.2,31.07,13.5,2,-125.93,4.63,-3352.0,40.0
3.27,22, white car,1011.81,536.3,996.62,536.3,1027.01,536.3,30.39,13.18,2,-22.5,0.93,3447.67,-123.33
3.3,22, white car,1009.31,536.46,994.2,536.46,1024.42,536.46,30.22,13.12,2,-23.15,1.48,-21.67,18.33
3.33,22, white car,1006.67,536.35,991.45,536.35,1021.89,536.35,30.44,13.22,2,-24.44,-1.02,-43.0,-83.33
3.37,22, white car,1003.98,536.34,988.5,536.34,1019.46,536.34,30.96,13.45,2,-24.91,-0.09,-15.67,31.0
3.4,22, white car,1001.41,536.27,985.88,536.27,1016.95,536.27,31.07,13.53,2,-23.8,-0.65,37.0,-18.67
3.43,22, white car,998.66,536.25,983.3,536.25,1014.01,536.25,30.71,13.34,2,-25.46,-0.19,-55.33,15.33
3.47,22, white car,996.12,536.13,980.95,536.13,1011.28,536.13,30.34,13.2,2,-23.52,-1.11,64.67,-30.67
3.5,22, white car,993.43,536.16,977.97,536.16,1008.9,536.16,30.93,13.5,2,-24.91,0.28,-46.33,46.33
3.53,22, white car,990.49,536.4,974.78,536.4,1006.21,536.4,31.43,13.75,2,-27.22,2.22,-77.0,64.67
3.57,22, white car,987.97,536.73,972.3,536.73,1003.64,536.73,31.35,13.71,2,-23.33,3.06,129.67,28.0
3.6,22, white car,985.67,536.94,970.46,536.94,1000.88,536.94,30.42,13.28,2,-21.3,1.94,67.67,-37.33
3.63,22, white car,982.91,536.9,967.77,536.9,998.05,536.9,30.28,13.17,2,-25.56,-0.37,-142.0,-77.0
3.67,22, white car,980.03,537.0,964.91,537.0,995.16,537.0,30.25,13.14,2,-26.67,0.93,-37.0,43.33
3.7,22, white car,977.12,537.33,961.92,537.33,992.32,537.33,30.39,13.21,2,-26.94,3.06,-9.0,71.0
3.73,22, white car,974.29,537.65,959.14,537.65,989.44,537.65,30.3,13.16,2,-26.2,2.96,24.67,-3.33
3.77,22, white car,971.73,537.82,956.98,537.82,986.48,537.82,29.5,12.72,2,-23.7,1.57,83.33,-46.33
3.8,22, white car,969.49,537.91,954.72,537.91,984.27,537.91,29.55,12.66,2,-20.74,0.83,98.67,-24.67
3.83,22, white car,967.06,538.06,952.24,538.06,981.89,538.06,29.65,12.68,2,-22.5,1.39,-58.67,18.67
3.87,22, white car,964.2,538.12,949.51,538.12,978.89,538.12,29.38,12.51,2,-26.48,0.56,-132.67,-27.67
3.9,22, white car,961.46,538.0,946.84,538.0,976.08,538.0,29.24,12.38,2,-25.37,-1.11,37.0,-55.67
3.93,22, white car,958.59,537.89,943.91,537.89,973.26,537.89,29.35,12.39,2,-26.57,-1.02,-40.0,3.0
3.97,22, white car,955.79,537.9,940.92,537.9,970.65,537.9,29.73,12.48,2,-25.93,0.09,21.33,37.0
4.0,22, white car,953.21,537.97,937.94,537.97,968.47,537.97,30.53,12.81,2,-23.89,0.65,68.0,18.67
4.03,22, white car,950.51,538.17,935.23,538.17,965.79,538.17,30.56,12.81,2,-25.0,1.85,-37.0,40.0
4.07,22, white car,947.93,538.1,932.5,538.1,963.36,538.1,30.86,12.93,2,-23.89,-0.65,37.0,-83.33
4.1,22, white car,945.21,538.18,929.66,538.18,960.76,538.18,31.11,13.05,2,-25.19,0.74,-43.33,46.33
4.13,22, white car,942.93,538.14,927.34,538.14,958.51,538.14,31.17,13.13,2,-21.11,-0.37,136.0,-37.0
4.17,22, white car,940.52,538.24,925.47,538.24,955.57,538.24,30.1,12.71,2,-22.31,0.93,-40.0,43.33
4.2,22, white car,938.3,538.32,923.34,538.32,953.26,538.32,29.93,12.7,2,-20.56,0.74,58.33,-6.33
4.23,22, white car,935.23,538.43,920.2,538.43,950.27,538.43,30.07,12.79,2,-28.43,1.02,-262.33,9.33
4.27,22, white car,932.65,538.43,917.74,538.43,947.55,538.43,29.81,12.71,2,-23.89,0.0,151.33,-34.0
4.37,22, white car,924.22,538.65,908.94,538.65,939.49,538.65,30.56,13.07,2,-78.06,2.04,-1805.67,68.0
4.4,22, white car,921.15,538.65,905.89,538.65,936.41,538.65,30.53,13.07,2,-28.43,0.0,1654.33,-68.0
4.43,22, white car,918.45,538.73,903.09,538.73,933.8,538.73,30.71,13.15,2,-25.0,0.74,114.33,24.67
4.47,22, white car,915.66,538.69,900.36,538.69,930.95,538.69,30.59,13.11,2,-25.83,-0.37,-27.67,-37.0
4.5,22, white car,912.46,538.62,897.22,538.62,927.7,538.62,30.48,13.04,2,-29.63,-0.65,-126.67,-9.33
4.53,22, white car,910.17,538.71,894.75,538.71,925.59,538.71,30.84,13.23,2,-21.2,0.83,281.0,49.33
4.57,22, white car,907.06,538.84,891.63,538.84,922.5,538.84,30.87,13.27,2,-28.8,1.2,-253.33,12.33
4.6,22, white car,904.88,538.88,889.54,538.88,920.22,538.88,30.68,13.22,2,-20.19,0.37,287.0,-27.67
5.57,22, white car,827.64,541.15,812.76,541.15,842.53,541.15,29.77,12.83,2,-715.19,21.02,-23166.67,688.33
5.7,22, white car,816.81,541.2,801.35,541.2,832.27,541.2,30.92,13.42,2,-100.28,0.46,20497.0,-685.33
5.73,22, white car,814.32,541.18,799.04,541.18,829.6,541.18,30.57,13.24,2,-23.06,-0.19,2574.0,-21.67
5.77,22, white car,811.81,541.15,796.51,541.15,827.11,541.15,30.6,13.35,2,-23.24,-0.28,-6.0,-3.0
5.8,22, white car,808.89,541.29,793.6,541.29,824.17,541.29,30.57,13.37,2,-27.04,1.3,-126.67,52.67
5.83,22, white car,805.97,541.51,790.83,541.51,821.11,541.51,30.28,13.29,2,-27.04,2.04,0.0,24.67
5.87,22, white car,803.33,541.48,788.3,541.48,818.35,541.48,30.05,13.21,2,-24.44,-0.28,86.67,-77.33
5.9,22, white car,800.45,541.56,785.5,541.56,815.41,541.56,29.91,13.05,2,-26.67,0.74,-74.33,34.0
5.93,22, white car,798.37,541.4,783.06,541.4,813.68,541.4,30.62,13.41,2,-19.26,-1.48,247.0,-74.0
5.97,22, white car,795.63,541.45,780.25,541.45,811.02,541.45,30.78,13.46,2,-25.37,0.46,-203.67,64.67
6.0,22, white car,793.0,541.49,777.77,541.49,808.23,541.49,30.46,13.3,2,-24.35,0.37,34.0,-3.0
6.03,22, white car,790.72,541.43,775.51,541.43,805.92,541.43,30.41,13.31,2,-21.11,-0.56,108.0,-31.0
6.07,22, white car,787.71,541.49,772.62,541.49,802.8,541.49,30.18,13.24,2,-27.87,0.56,-225.33,37.33
6.1,22, white car,785.23,541.44,770.24,541.44,800.23,541.44,29.99,13.22,2,-22.96,-0.46,163.67,-34.0
6.13,22, white car,782.63,541.19,767.16,541.19,798.1,541.19,30.94,13.76,2,-24.07,-2.31,-37.0,-61.67
6.17,22, white car,779.56,541.12,763.83,541.12,795.29,541.12,31.46,14.1,2,-28.43,-0.65,-145.33,55.33
6.2,22, white car,777.04,541.11,761.51,541.11,792.57,541.11,31.06,13.99,2,-23.33,-0.09,170.0,18.67
6.23,22, white car,774.41,541.33,759.39,541.33,789.43,541.33,30.03,13.48,2,-24.35,2.04,-34.0,71.0
6.27,22, white car,771.95,541.42,757.22,541.42,786.68,541.42,29.46,13.16,2,-22.78,0.83,52.33,-40.33
6.3,22, white car,769.33,541.44,754.46,541.44,784.2,541.44,29.73,13.31,2,-24.26,0.19,-49.33,-21.33
6.33,22, white car,766.4,541.56,751.42,541.56,781.38,541.56,29.96,13.45,2,-27.13,1.11,-95.67,30.67
6.37,22, white car,763.51,541.76,749.26,541.76,777.76,541.76,28.5,12.77,2,-26.76,1.85,12.33,24.67
6.4,22, white car,760.92,541.87,746.8,541.87,775.04,541.87,28.24,12.63,2,-23.98,1.02,92.67,-27.67
6.43,22, white car,757.99,541.95,743.82,541.95,772.16,541.95,28.34,12.57,2,-27.13,0.74,-105.0,-9.33
6.47,22, white car,755.56,541.9,741.1,541.9,770.02,541.9,28.92,12.82,2,-22.5,-0.46,154.33,-40.0
6.5,22, white car,753.02,541.86,738.35,541.86,767.69,541.86,29.34,12.99,2,-23.52,-0.37,-34.0,3.0
6.53,22, white car,750.44,541.88,735.96,541.88,764.92,541.88,28.96,12.81,2,-23.89,0.19,-12.33,18.67
