frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.87,37, black car,267.21,501.25,294.63,514.69,280.92,507.97,267.21,507.97,294.63,507.97,27.42,13.43,1
2.9,37, black car,266.15,501.12,293.65,514.54,279.9,507.83,266.15,507.83,293.65,507.83,27.5,13.43,1
2.93,37, black car,266.14,501.31,293.94,514.85,280.04,508.08,266.14,508.08,293.94,508.08,27.8,13.54,1
2.97,37, black car,265.99,501.42,293.63,514.84,279.81,508.13,265.99,508.13,293.63,508.13,27.64,13.41,1
3.0,37, black car,266.07,501.6,293.12,514.65,279.6,508.13,266.07,508.13,293.12,508.13,27.05,13.05,1
3.03,37, black car,265.53,501.6,292.31,514.46,278.92,508.03,265.53,508.03,292.31,508.03,26.78,12.86,1
3.07,37, black car,265.0,501.45,292.39,514.53,278.69,507.99,265.0,507.99,292.39,507.99,27.39,13.08,1
3.1,37, black car,264.74,501.38,292.33,514.5,278.53,507.94,264.74,507.94,292.33,507.94,27.59,13.11,1
3.13,37, black car,264.43,501.31,292.1,514.4,278.27,507.85,264.43,507.85,292.1,507.85,27.67,13.09,1
3.17,37, black car,263.82,501.26,291.0,514.06,277.41,507.66,263.82,507.66,291.0,507.66,27.18,12.8,1
3.2,37, black car,263.61,501.32,290.53,513.95,277.07,507.64,263.61,507.64,290.53,507.64,26.92,12.63,1
3.23,37, black car,263.48,501.37,290.26,513.87,276.87,507.62,263.48,507.62,290.26,507.62,26.78,12.5,1
3.27,37, black car,262.24,501.36,289.63,514.06,275.94,507.71,262.24,507.71,289.63,507.71,27.39,12.7,1
3.3,37, black car,261.22,501.53,289.33,514.48,275.27,508.0,261.22,508.0,289.33,508.0,28.11,12.96,1
3.33,37, black car,260.51,501.59,289.14,514.69,274.83,508.14,260.51,508.14,289.14,508.14,28.63,13.1,1
3.37,37, black car,257.77,501.86,286.21,514.92,271.99,508.39,257.77,508.39,286.21,508.39,28.44,13.06,1
3.4,37, black car,256.9,501.91,285.04,514.87,270.97,508.39,256.9,508.39,285.04,508.39,28.13,12.96,1
3.43,37, black car,255.68,501.96,283.57,514.85,269.63,508.4,255.68,508.4,283.57,508.4,27.89,12.9,1
3.47,37, black car,254.9,502.15,282.28,514.86,268.59,508.5,254.9,508.5,282.28,508.5,27.38,12.7,1
3.5,37, black car,254.04,502.18,280.98,514.72,267.51,508.45,254.04,508.45,280.98,508.45,26.93,12.54,1
3.53,37, black car,253.36,502.1,280.2,514.64,266.78,508.37,253.36,508.37,280.2,508.37,26.84,12.54,1
3.57,37, black car,253.11,501.99,279.58,514.41,266.35,508.2,253.11,508.2,279.58,508.2,26.47,12.42,1
3.6,37, black car,252.33,502.06,279.06,514.66,265.7,508.36,252.33,508.36,279.06,508.36,26.73,12.6,1
3.63,37, black car,252.2,502.34,278.84,514.92,265.52,508.63,252.2,508.63,278.84,508.63,26.64,12.58,1
3.67,37, black car,251.82,502.57,277.83,514.86,264.82,508.71,251.82,508.71,277.83,508.71,26.01,12.3,1
3.7,37, black car,251.61,502.7,277.29,514.85,264.45,508.78,251.61,508.78,277.29,508.78,25.68,12.15,1
3.73,37, black car,250.08,502.57,275.83,514.74,262.96,508.66,250.08,508.66,275.83,508.66,25.75,12.17,1
3.77,37, black car,248.2,502.47,274.36,514.78,261.28,508.63,248.2,508.63,274.36,508.63,26.16,12.31,1
3.8,37, black car,247.1,502.56,272.91,514.69,260.0,508.62,247.1,508.62,272.91,508.62,25.8,12.13,1
3.83,37, black car,247.63,502.73,272.98,514.58,260.3,508.66,247.63,508.66,272.98,508.66,25.35,11.85,1
3.87,37, black car,247.34,502.86,272.49,514.52,259.92,508.69,247.34,508.69,272.49,508.69,25.15,11.66,1
3.9,37, black car,246.36,502.87,271.84,514.64,259.1,508.75,246.36,508.75,271.84,508.75,25.48,11.78,1
3.93,37, black car,245.21,502.84,270.58,514.52,257.9,508.68,245.21,508.68,270.58,508.68,25.38,11.67,1
3.97,37, black car,244.23,502.52,270.15,514.4,257.19,508.46,244.23,508.46,270.15,508.46,25.92,11.88,1
4.0,37, black car,243.03,502.31,269.11,514.26,256.07,508.28,243.03,508.28,269.11,508.28,26.09,11.96,1
4.03,37, black car,241.97,502.31,268.2,514.32,255.09,508.32,241.97,508.32,268.2,508.32,26.23,12.01,1
4.07,37, black car,240.88,501.81,267.49,514.03,254.19,507.92,240.88,507.92,267.49,507.92,26.62,12.21,1
4.1,37, black car,239.81,501.53,266.74,513.93,253.28,507.73,239.81,507.73,266.74,507.73,26.93,12.39,1
4.13,37, black car,238.36,501.25,265.42,513.72,251.89,507.48,238.36,507.48,265.42,507.48,27.05,12.47,1
4.17,37, black car,237.2,500.81,264.78,513.54,250.99,507.18,237.2,507.18,264.78,507.18,27.58,12.73,1
4.2,37, black car,235.94,500.51,264.09,513.54,250.01,507.02,235.94,507.02,264.09,507.02,28.15,13.03,1
4.23,37, black car,234.75,499.92,263.95,513.48,249.35,506.7,234.75,506.7,263.95,506.7,29.2,13.56,1
4.27,37, black car,232.97,499.57,262.26,513.2,247.62,506.39,232.97,506.39,262.26,506.39,29.29,13.63,1
4.3,37, black car,231.87,499.26,261.09,512.9,246.48,506.08,231.87,506.08,261.09,506.08,29.23,13.64,1
4.33,37, black car,230.54,499.0,259.74,512.63,245.14,505.82,230.54,505.82,259.74,505.82,29.2,13.62,1
4.37,37, black car,229.71,499.12,258.39,512.53,244.05,505.83,229.71,505.83,258.39,505.83,28.68,13.41,1
4.4,37, black car,228.73,499.08,257.25,512.42,242.99,505.75,228.73,505.75,257.25,505.75,28.52,13.34,1
4.43,37, black car,227.85,499.21,255.88,512.32,241.87,505.77,227.85,505.77,255.88,505.77,28.03,13.11,1
4.47,37, black car,226.91,498.96,255.12,512.21,241.02,505.59,226.91,505.59,255.12,505.59,28.21,13.25,1
4.5,37, black car,225.4,498.84,253.69,512.14,239.54,505.49,225.4,505.49,253.69,505.49,28.29,13.3,1
4.53,37, black car,224.66,498.92,252.72,512.13,238.69,505.52,224.66,505.52,252.72,505.52,28.06,13.21,1
4.57,37, black car,223.81,499.09,251.44,512.08,237.62,505.58,223.81,505.58,251.44,505.58,27.62,12.99,1
4.6,37, black car,222.22,499.18,249.67,512.1,235.95,505.64,222.22,505.64,249.67,505.64,27.45,12.92,1
4.63,37, black car,220.66,499.51,248.17,512.48,234.42,505.99,220.66,505.99,248.17,505.99,27.51,12.97,1
4.67,37, black car,219.29,499.17,247.37,512.47,233.33,505.82,219.29,505.82,247.37,505.82,28.08,13.29,1
4.7,37, black car,218.43,498.85,246.66,512.26,232.54,505.55,218.43,505.55,246.66,505.55,28.23,13.41,1
4.73,37, black car,217.79,498.56,246.14,512.06,231.97,505.31,217.79,505.31,246.14,505.31,28.35,13.51,1
4.77,37, black car,216.98,498.4,245.57,512.03,231.28,505.22,216.98,505.22,245.57,505.22,28.59,13.63,1
4.8,37, black car,216.24,498.17,245.17,512.01,230.71,505.09,216.24,505.09,245.17,505.09,28.93,13.84,1
4.83,37, black car,215.11,498.17,244.36,512.2,229.74,505.19,215.11,505.19,244.36,505.19,29.25,14.02,1
4.87,37, black car,214.11,498.31,243.19,512.28,228.65,505.3,214.11,505.3,243.19,505.3,29.08,13.97,1
4.9,37, black car,212.79,498.33,241.84,512.32,227.32,505.33,212.79,505.33,241.84,505.33,29.04,13.99,1
4.93,37, black car,211.53,498.27,240.55,512.29,226.04,505.28,211.53,505.28,240.55,505.28,29.02,14.01,1
4.97,37, black car,210.84,498.22,239.97,512.27,225.4,505.24,210.84,505.24,239.97,505.24,29.13,14.06,1
5.0,37, black car,210.23,498.16,239.37,512.24,224.8,505.2,210.23,505.2,239.37,505.2,29.14,14.08,1
5.03,37, black car,208.62,498.46,237.28,512.38,222.95,505.42,208.62,505.42,237.28,505.42,28.66,13.92,1
5.07,37, black car,206.9,498.55,235.06,512.28,220.98,505.42,206.9,505.42,235.06,505.42,28.16,13.73,1
5.1,37, black car,205.83,498.77,233.78,512.44,219.81,505.6,205.83,505.6,233.78,505.6,27.95,13.67,1
5.13,37, black car,204.54,499.08,232.15,512.62,218.35,505.85,204.54,505.85,232.15,505.85,27.61,13.54,1
5.17,37, black car,202.95,499.16,230.61,512.77,216.78,505.97,202.95,505.97,230.61,505.97,27.66,13.61,1
5.2,37, black car,201.91,499.33,229.52,512.95,215.72,506.14,201.91,506.14,229.52,506.14,27.61,13.62,1
5.23,37, black car,200.59,499.3,228.26,512.97,214.43,506.13,200.59,506.13,228.26,506.13,27.67,13.67,1
5.27,37, black car,199.32,499.15,226.91,512.81,213.11,505.98,199.32,505.98,226.91,505.98,27.59,13.66,1
5.3,37, black car,198.52,499.04,225.83,512.56,212.17,505.8,198.52,505.8,225.83,505.8,27.31,13.52,1
5.33,37, black car,197.37,498.9,224.61,512.41,210.99,505.65,197.37,505.65,224.61,505.65,27.24,13.51,1
5.37,37, black car,195.83,498.69,223.11,512.26,209.47,505.47,195.83,505.47,223.11,505.47,27.27,13.57,1
5.4,37, black car,194.4,498.76,221.25,512.17,207.83,505.47,194.4,505.47,221.25,505.47,26.85,13.41,1
5.43,37, black car,192.26,498.53,218.95,511.88,205.61,505.21,192.26,505.21,218.95,505.21,26.69,13.35,1
5.47,37, black car,191.21,498.51,217.76,511.79,204.49,505.15,191.21,505.15,217.76,505.15,26.55,13.28,1
5.5,37, black car,189.17,498.39,215.63,511.63,202.4,505.01,189.17,505.01,215.63,505.01,26.46,13.24,1
5.53,37, black car,187.31,498.26,213.95,511.57,200.63,504.92,187.31,504.92,213.95,504.92,26.64,13.31,1
5.57,37, black car,185.42,498.15,212.4,511.58,198.91,504.87,185.42,504.87,212.4,504.87,26.98,13.44,1
5.6,37, black car,183.64,498.13,211.0,511.68,197.32,504.9,183.64,504.9,211.0,504.9,27.35,13.55,1
5.63,37, black car,182.3,497.92,210.02,511.59,196.16,504.75,182.3,504.75,210.02,504.75,27.72,13.67,1
5.67,37, black car,181.03,497.98,208.33,511.4,194.68,504.69,181.03,504.69,208.33,504.69,27.3,13.42,1
5.7,37, black car,179.9,497.96,207.01,511.28,193.46,504.62,179.9,504.62,207.01,504.62,27.11,13.31,1
5.73,37, black car,178.94,498.01,205.94,511.28,192.44,504.64,178.94,504.64,205.94,504.64,27.0,13.28,1
5.77,37, black car,177.91,497.62,205.24,511.07,191.57,504.35,177.91,504.35,205.24,504.35,27.33,13.45,1
5.8,37, black car,177.25,497.53,204.34,510.83,190.8,504.18,177.25,504.18,204.34,504.18,27.09,13.3,1
5.83,37, black car,175.9,497.48,203.02,510.77,189.46,504.13,175.9,504.13,203.02,504.13,27.12,13.29,1
5.87,37, black car,174.22,497.72,201.29,510.98,187.76,504.35,174.22,504.35,201.29,504.35,27.07,13.26,1
5.9,37, black car,172.74,498.0,199.87,511.31,186.3,504.65,172.74,504.65,199.87,504.65,27.13,13.3,1
5.93,37, black car,171.17,497.76,198.68,511.21,184.93,504.49,171.17,504.49,198.68,504.49,27.51,13.46,1
5.97,37, black car,169.38,497.61,197.34,511.23,183.36,504.42,169.38,504.42,197.34,504.42,27.96,13.62,1
6.0,37, black car,168.26,497.67,195.87,511.06,182.07,504.36,168.26,504.36,195.87,504.36,27.61,13.39,1
6.03,37, black car,166.84,497.57,194.05,510.72,180.45,504.15,166.84,504.15,194.05,504.15,27.21,13.15,1
6.07,37, black car,165.55,497.56,192.68,510.65,179.12,504.1,165.55,504.1,192.68,504.1,27.13,13.09,1
6.1,37, black car,164.24,497.23,191.43,510.34,177.83,503.78,164.24,503.78,191.43,503.78,27.19,13.1,1
6.13,37, black car,162.92,497.28,190.18,510.38,176.55,503.83,162.92,503.83,190.18,503.83,27.27,13.1,1
6.17,37, black car,161.51,497.59,188.63,510.58,175.07,504.09,161.51,504.09,188.63,504.09,27.12,12.99,1
6.2,37, black car,159.73,497.74,186.63,510.61,173.18,504.18,159.73,504.18,186.63,504.18,26.89,12.86,1
6.23,37, black car,157.78,497.85,185.21,510.98,171.5,504.41,157.78,504.41,185.21,504.41,27.43,13.13,1
6.27,37, black car,156.15,497.67,183.64,510.81,169.9,504.24,156.15,504.24,183.64,504.24,27.49,13.14,1
6.3,37, black car,154.62,497.72,182.05,510.78,168.34,504.25,154.62,504.25,182.05,504.25,27.43,13.06,1
6.33,37, black car,153.54,497.66,180.54,510.49,167.04,504.07,153.54,504.07,180.54,504.07,26.99,12.82,1
6.37,37, black car,152.34,497.72,179.51,510.61,165.93,504.17,152.34,504.17,179.51,504.17,27.17,12.89,1
6.4,37, black car,150.84,497.41,178.33,510.46,164.59,503.94,150.84,503.94,178.33,503.94,27.48,13.05,1
6.43,37, black car,149.44,497.2,176.9,510.25,163.17,503.73,149.44,503.73,176.9,503.73,27.46,13.04,1
6.47,37, black car,148.35,497.46,175.11,510.19,161.73,503.82,148.35,503.82,175.11,503.82,26.76,12.73,1
6.5,37, black car,146.82,497.58,172.97,510.05,159.89,503.82,146.82,503.82,172.97,503.82,26.15,12.47,1
6.53,37, black car,145.22,497.66,171.27,510.1,158.25,503.88,145.22,503.88,171.27,503.88,26.04,12.44,1
6.57,37, black car,143.56,497.35,169.94,509.97,156.75,503.66,143.56,503.66,169.94,503.66,26.38,12.63,1
6.6,37, black car,141.72,497.2,168.36,509.92,155.04,503.56,141.72,503.56,168.36,503.56,26.64,12.72,1
6.63,37, black car,140.54,497.36,166.7,509.79,153.62,503.57,140.54,503.57,166.7,503.57,26.15,12.43,1
6.67,37, black car,138.66,497.2,164.82,509.58,151.74,503.39,138.66,503.39,164.82,503.39,26.16,12.38,1
6.7,37, black car,137.44,497.22,163.28,509.42,150.36,503.32,137.44,503.32,163.28,503.32,25.84,12.21,1
6.73,37, black car,135.4,497.02,161.52,509.31,148.46,503.17,135.4,503.17,161.52,503.17,26.12,12.29,1
6.77,37, black car,134.09,496.99,160.09,509.18,147.09,503.09,134.09,503.09,160.09,503.09,26.0,12.19,1
6.8,37, black car,132.59,496.98,158.72,509.23,145.66,503.11,132.59,503.11,158.72,503.11,26.14,12.25,1
6.83,37, black car,131.16,496.9,157.3,509.15,144.23,503.02,131.16,503.02,157.3,503.02,26.14,12.25,1
6.87,37, black car,129.04,496.45,155.89,509.07,142.46,502.76,129.04,502.76,155.89,502.76,26.85,12.61,1
6.9,37, black car,126.78,496.34,154.12,509.16,140.45,502.75,126.78,502.75,154.12,502.75,27.34,12.82,1
6.93,37, black car,124.24,496.34,151.74,509.2,137.99,502.77,124.24,502.77,151.74,502.77,27.51,12.86,1
6.97,37, black car,122.39,496.31,150.16,509.26,136.27,502.79,122.39,502.79,150.16,502.79,27.77,12.95,1
7.0,37, black car,121.07,496.2,149.19,509.29,135.13,502.74,121.07,502.74,149.19,502.74,28.12,13.09,1
7.03,37, black car,119.37,496.22,147.81,509.46,133.59,502.84,119.37,502.84,147.81,502.84,28.45,13.25,1
7.07,37, black car,117.42,496.32,146.0,509.63,131.71,502.97,117.42,502.97,146.0,502.97,28.58,13.31,1
7.1,37, black car,115.35,496.21,143.94,509.55,129.65,502.88,115.35,502.88,143.94,502.88,28.59,13.34,1
7.13,37, black car,113.86,496.11,142.12,509.31,127.99,502.71,113.86,502.71,142.12,502.71,28.26,13.2,1
7.17,37, black car,112.34,496.16,140.03,509.09,126.19,502.62,112.34,502.62,140.03,502.62,27.69,12.93,1
7.2,37, black car,110.53,496.2,138.02,509.01,124.27,502.6,110.53,502.6,138.02,502.6,27.49,12.81,1
7.23,37, black car,109.39,496.3,136.59,508.97,122.99,502.63,109.39,502.63,136.59,502.63,27.2,12.68,1
7.27,37, black car,107.68,495.99,135.07,508.74,121.37,502.36,107.68,502.36,135.07,502.36,27.39,12.75,1
7.3,37, black car,106.15,496.03,133.48,508.71,119.82,502.37,106.15,502.37,133.48,502.37,27.33,12.69,1
7.33,37, black car,104.26,495.92,131.61,508.63,117.94,502.28,104.26,502.28,131.61,502.28,27.35,12.72,1
7.37,37, black car,103.16,495.79,130.6,508.58,116.88,502.19,103.16,502.19,130.6,502.19,27.44,12.78,1
7.4,37, black car,101.45,495.44,129.34,508.49,115.39,501.96,101.45,501.96,129.34,501.96,27.89,13.05,1
7.43,37, black car,99.62,495.36,127.35,508.36,113.49,501.86,99.62,501.86,127.35,501.86,27.73,12.99,1
7.47,37, black car,98.02,495.4,125.06,508.07,111.54,501.74,98.02,501.74,125.06,501.74,27.04,12.68,1
7.5,37, black car,96.37,495.42,123.36,508.11,109.86,501.77,96.37,501.77,123.36,501.77,26.99,12.69,1
7.53,37, black car,94.57,495.28,121.47,507.99,108.02,501.63,94.57,501.63,121.47,501.63,26.91,12.71,1
7.57,37, black car,92.71,495.02,119.91,507.9,106.31,501.46,92.71,501.46,119.91,501.46,27.2,12.88,1
7.6,37, black car,90.71,494.88,117.69,507.7,104.2,501.29,90.71,501.29,117.69,501.29,26.98,12.82,1
7.63,37, black car,88.86,494.93,115.55,507.6,102.2,501.27,88.86,501.27,115.55,501.27,26.69,12.67,1
7.67,37, black car,87.28,494.84,114.07,507.53,100.68,501.19,87.28,501.19,114.07,501.19,26.78,12.68,1
7.7,37, black car,85.86,495.06,112.74,507.76,99.3,501.41,85.86,501.41,112.74,501.41,26.88,12.71,1
7.73,37, black car,84.66,494.95,111.46,507.63,98.06,501.29,84.66,501.29,111.46,501.29,26.8,12.68,1
7.77,37, black car,82.37,495.04,109.38,507.86,95.87,501.45,82.37,501.45,109.38,501.45,27.01,12.82,1
7.8,37, black car,79.18,494.98,106.61,508.0,92.9,501.49,79.18,501.49,106.61,501.49,27.43,13.02,1
7.83,37, black car,76.95,495.04,104.3,508.02,90.62,501.53,76.95,501.53,104.3,501.53,27.34,12.98,1
7.87,37, black car,75.24,495.17,102.51,508.11,88.88,501.64,75.24,501.64,102.51,501.64,27.27,12.94,1
7.9,37, black car,73.74,495.48,100.66,508.24,87.2,501.86,73.74,501.86,100.66,501.86,26.92,12.76,1
7.93,37, black car,71.75,495.48,98.36,508.06,85.06,501.77,71.75,501.77,98.36,501.77,26.61,12.59,1
7.97,37, black car,69.88,495.19,96.63,507.79,83.26,501.49,69.88,501.49,96.63,501.49,26.75,12.6,1
8.0,37, black car,68.57,494.79,95.97,507.7,82.27,501.24,68.57,501.24,95.97,501.24,27.4,12.91,1
8.03,37, black car,67.22,494.54,94.88,507.58,81.05,501.06,67.22,501.06,94.88,501.06,27.66,13.04,1
8.07,37, black car,64.86,494.49,92.39,507.43,78.63,500.96,64.86,500.96,92.39,500.96,27.53,12.93,1
8.1,37, black car,62.67,494.08,90.08,506.91,76.38,500.49,62.67,500.49,90.08,500.49,27.41,12.84,1
8.13,37, black car,60.8,493.87,88.11,506.64,74.46,500.25,60.8,500.25,88.11,500.25,27.31,12.77,1
8.17,37, black car,58.23,493.58,86.38,506.76,72.31,500.17,58.23,500.17,86.38,500.17,28.15,13.19,1
8.2,37, black car,55.53,493.57,83.69,506.74,69.61,500.16,55.53,500.16,83.69,500.16,28.15,13.17,1
8.23,37, black car,53.25,493.46,81.83,506.83,67.54,500.15,53.25,500.15,81.83,500.15,28.58,13.37,1
8.27,37, black car,51.67,493.32,79.97,506.56,65.82,499.94,51.67,499.94,79.97,499.94,28.3,13.24,1
8.3,37, black car,49.36,493.2,77.93,506.58,63.64,499.89,49.36,499.89,77.93,499.89,28.57,13.39,1
8.33,37, black car,47.74,493.07,76.03,506.38,61.89,499.73,47.74,499.73,76.03,499.73,28.3,13.31,1
8.37,37, black car,46.06,492.91,74.51,506.38,60.29,499.65,46.06,499.65,74.51,499.65,28.44,13.48,1
8.4,37, black car,43.98,492.96,72.44,506.45,58.21,499.7,43.98,499.7,72.44,499.7,28.46,13.49,1
8.43,37, black car,42.02,493.06,70.32,506.45,56.17,499.75,42.02,499.75,70.32,499.75,28.3,13.38,1
8.47,37, black car,40.1,492.81,68.69,506.31,54.39,499.56,40.1,499.56,68.69,499.56,28.58,13.5,1
8.5,37, black car,38.54,492.69,66.9,506.11,52.72,499.4,38.54,499.4,66.9,499.4,28.36,13.42,1
8.53,37, black car,36.02,492.55,64.4,505.95,50.21,499.25,36.02,499.25,64.4,499.25,28.38,13.4,1
8.57,37, black car,33.91,492.45,61.99,505.71,47.95,499.08,33.91,499.08,61.99,499.08,28.09,13.27,1
8.6,37, black car,32.03,492.31,60.15,505.61,46.09,498.96,32.03,498.96,60.15,498.96,28.13,13.3,1
8.63,37, black car,30.29,492.38,58.48,505.71,44.38,499.05,30.29,499.05,58.48,499.05,28.19,13.33,1
8.67,37, black car,28.32,492.64,56.51,505.95,42.42,499.29,28.32,499.29,56.51,499.29,28.19,13.3,1
8.7,37, black car,26.32,492.78,54.65,506.11,40.48,499.45,26.32,499.45,54.65,499.45,28.33,13.33,1
8.73,37, black car,23.54,492.7,52.21,506.1,37.87,499.4,23.54,499.4,52.21,499.4,28.67,13.4,1
8.77,37, black car,20.25,492.34,49.74,506.03,34.99,499.19,20.25,499.19,49.74,499.19,29.49,13.7,1
8.8,37, black car,17.97,492.2,47.35,505.84,32.66,499.02,17.97,499.02,47.35,499.02,29.38,13.64,1
8.83,37, black car,16.75,492.12,45.69,505.57,31.22,498.84,16.75,498.84,45.69,498.84,28.94,13.45,1
8.87,37, black car,15.79,492.34,43.93,505.43,29.86,498.88,15.79,498.88,43.93,498.88,28.13,13.09,1
8.93,37, black car,12.19,492.05,40.2,505.09,26.19,498.57,12.19,498.57,40.2,498.57,28.0,13.04,1
8.97,37, black car,10.63,491.79,38.16,504.63,24.4,498.21,10.63,498.21,38.16,498.21,27.54,12.85,1
9.0,37, black car,7.99,491.45,35.5,504.29,21.75,497.87,7.99,497.87,35.5,497.87,27.5,12.84,1
9.03,37, black car,6.33,491.3,33.66,504.07,20.0,497.68,6.33,497.68,33.66,497.68,27.33,12.77,1
9.07,37, black car,4.47,491.16,31.92,503.98,18.2,497.57,4.47,497.57,31.92,497.57,27.44,12.81,1
9.1,37, black car,2.27,491.09,30.39,504.23,16.33,497.66,2.27,497.66,30.39,497.66,28.12,13.14,1
9.13,37, black car,0.45,491.04,28.84,504.35,14.65,497.69,0.45,497.69,28.84,497.69,28.39,13.3,1
9.17,37, black car,0.0,491.05,27.68,504.28,13.84,497.66,0.0,497.66,27.68,497.66,27.68,13.23,1
9.2,37, black car,0.0,491.07,26.14,503.97,13.07,497.52,0.0,497.52,26.14,497.52,26.14,12.9,1
9.23,37, black car,0.0,490.6,25.08,503.31,12.54,496.96,0.0,496.96,25.08,496.96,25.08,12.72,1
9.27,37, black car,0.0,490.46,24.58,502.57,12.29,496.51,0.0,496.51,24.58,496.51,24.58,12.11,1
9.3,37, black car,0.0,490.68,23.52,502.42,11.76,496.55,0.0,496.55,23.52,496.55,23.52,11.74,1
9.33,37, black car,0.0,490.86,22.27,502.5,11.13,496.68,0.0,496.68,22.27,496.68,22.27,11.64,1
0.0,38, black car,364.87,537.08,394.28,551.11,379.58,544.1,364.87,544.1,394.28,544.1,29.41,14.02,3
0.03,38, black car,364.83,537.04,394.32,551.11,379.58,544.08,364.83,544.08,394.32,544.08,29.49,14.07,3
0.07,38, black car,364.88,537.06,394.26,551.07,379.57,544.07,364.88,544.07,394.26,544.07,29.39,14.01,3
0.1,38, black car,364.81,537.03,394.34,551.11,379.58,544.07,364.81,544.07,394.34,544.07,29.53,14.08,3
0.13,38, black car,364.97,537.11,394.49,551.18,379.73,544.14,364.97,544.14,394.49,544.14,29.52,14.07,3
0.17,38, black car,364.86,537.17,394.43,551.26,379.65,544.22,364.86,544.22,394.43,544.22,29.57,14.09,3
0.2,38, black car,364.98,537.21,394.62,551.32,379.8,544.27,364.98,544.27,394.62,544.27,29.63,14.11,3
0.23,38, black car,365.01,537.2,394.61,551.29,379.81,544.24,365.01,544.24,394.61,544.24,29.61,14.08,3
0.27,38, black car,364.98,537.3,394.42,551.29,379.7,544.3,364.98,544.3,394.42,544.3,29.44,13.98,3
0.3,38, black car,364.8,537.37,394.25,551.35,379.53,544.36,364.8,544.36,394.25,544.36,29.45,13.98,3
0.33,38, black car,364.86,537.42,394.23,551.34,379.55,544.38,364.86,544.38,394.23,544.38,29.37,13.92,3
0.37,38, black car,364.94,537.47,394.12,551.29,379.53,544.38,364.94,544.38,394.12,544.38,29.18,13.82,3
0.4,38, black car,365.15,537.47,394.14,551.18,379.65,544.32,365.15,544.32,394.14,544.32,28.99,13.72,3
0.43,38, black car,365.38,537.39,394.43,551.12,379.9,544.25,365.38,544.25,394.43,544.25,29.05,13.72,3
0.47,38, black car,365.49,537.39,394.28,550.96,379.88,544.18,365.49,544.18,394.28,544.18,28.79,13.56,3
0.5,38, black car,365.72,537.43,394.35,550.88,380.03,544.15,365.72,544.15,394.35,544.15,28.63,13.45,3
0.53,38, black car,365.85,537.3,394.58,550.78,380.21,544.04,365.85,544.04,394.58,544.04,28.74,13.49,3
