frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.97,7, white car,269.58,511.1,297.41,524.35,283.49,517.72,269.58,517.72,297.41,517.72,27.83,13.25,3
9.0,7, white car,269.73,511.12,297.53,524.34,283.63,517.73,269.73,517.73,297.53,517.73,27.8,13.22,3
9.03,7, white car,269.92,511.15,297.58,524.27,283.75,517.71,269.92,517.71,297.58,517.71,27.66,13.12,3
9.07,7, white car,270.04,511.21,297.57,524.24,283.8,517.73,270.04,517.73,297.57,517.73,27.53,13.03,3
9.1,7, white car,270.21,511.24,297.51,524.14,283.86,517.69,270.21,517.69,297.51,517.69,27.3,12.9,3
9.13,7, white car,270.31,511.37,297.44,524.16,283.87,517.77,270.31,517.77,297.44,517.77,27.13,12.79,3
9.17,7, white car,270.5,511.53,297.44,524.18,283.97,517.86,270.5,517.86,297.44,517.86,26.93,12.66,3
9.2,7, white car,270.48,511.3,297.49,523.98,283.99,517.64,270.48,517.64,297.49,517.64,27.02,12.68,3
9.23,7, white car,270.49,511.19,297.65,523.92,284.07,517.56,270.49,517.56,297.65,517.56,27.15,12.73,3
9.27,7, white car,270.34,511.16,297.63,523.93,283.99,517.55,270.34,517.55,297.63,517.55,27.29,12.78,3
9.3,7, white car,270.13,511.15,297.5,523.92,283.82,517.54,270.13,517.54,297.5,517.54,27.37,12.77,3
9.33,7, white car,269.94,511.15,297.4,523.93,283.67,517.54,269.94,517.54,297.4,517.54,27.46,12.78,3
9.37,7, white car,269.74,511.05,297.55,523.98,283.65,517.51,269.74,517.51,297.55,517.51,27.81,12.93,3
9.4,7, white car,269.78,510.92,297.81,523.96,283.8,517.44,269.78,517.44,297.81,517.44,28.03,13.04,3
9.43,7, white car,269.89,510.9,297.95,523.97,283.92,517.43,269.89,517.43,297.95,517.43,28.06,13.06,3
9.47,7, white car,269.91,510.89,298.01,523.99,283.96,517.44,269.91,517.44,298.01,517.44,28.1,13.1,3
9.5,7, white car,269.88,510.86,298.13,524.06,284.01,517.46,269.88,517.46,298.13,517.46,28.25,13.19,3
9.53,7, white car,270.01,510.92,298.01,524.01,284.01,517.46,270.01,517.46,298.01,517.46,28.0,13.09,3
9.57,7, white car,269.95,510.96,297.87,524.01,283.91,517.48,269.95,517.48,297.87,517.48,27.92,13.05,3
9.6,7, white car,270.07,511.02,297.75,523.95,283.91,517.49,270.07,517.49,297.75,517.49,27.68,12.93,3
9.63,7, white car,270.05,511.2,297.61,524.08,283.83,517.64,270.05,517.64,297.61,517.64,27.56,12.87,3
9.67,7, white car,270.05,511.27,297.51,524.1,283.78,517.69,270.05,517.69,297.51,517.69,27.47,12.83,3
9.7,7, white car,270.01,511.3,297.5,524.14,283.76,517.72,270.01,517.72,297.5,517.72,27.5,12.84,3
9.73,7, white car,270.08,511.37,297.41,524.13,283.75,517.75,270.08,517.75,297.41,517.75,27.33,12.75,3
9.77,7, white car,270.04,511.42,297.41,524.19,283.72,517.8,270.04,517.8,297.41,517.8,27.37,12.77,3
9.8,7, white car,270.04,511.37,297.54,524.22,283.79,517.8,270.04,517.8,297.54,517.8,27.49,12.84,3
9.83,7, white car,270.06,511.46,297.43,524.25,283.75,517.85,270.06,517.85,297.43,517.85,27.38,12.79,3
9.87,7, white car,270.08,511.43,297.5,524.25,283.79,517.84,270.08,517.84,297.5,517.84,27.43,12.82,3
9.9,7, white car,269.97,511.39,297.54,524.29,283.76,517.84,269.97,517.84,297.54,517.84,27.57,12.9,3
9.93,7, white car,269.94,511.45,297.45,524.34,283.7,517.89,269.94,517.89,297.45,517.89,27.51,12.89,3
9.97,7, white car,269.9,511.43,297.56,524.4,283.73,517.92,269.9,517.92,297.56,517.92,27.66,12.98,3
3.73,8, white car,1410.05,524.87,1438.04,536.59,1424.05,530.73,1410.05,530.73,1438.04,530.73,27.99,11.72,2
3.77,8, white car,1407.78,524.7,1436.37,536.68,1422.07,530.69,1407.78,530.69,1436.37,530.69,28.59,11.98,2
3.8,8, white car,1405.71,524.79,1434.39,536.79,1420.05,530.79,1405.71,530.79,1434.39,530.79,28.68,12.0,2
3.83,8, white car,1403.68,524.94,1432.57,537.03,1418.12,530.99,1403.68,530.99,1432.57,530.99,28.89,12.08,2
3.87,8, white car,1401.56,524.91,1430.29,536.89,1415.93,530.9,1401.56,530.9,1430.29,530.9,28.73,11.98,2
3.9,8, white car,1399.45,524.85,1428.36,536.89,1413.9,530.87,1399.45,530.87,1428.36,530.87,28.91,12.04,2
3.93,8, white car,1397.26,524.84,1426.37,536.96,1411.81,530.9,1397.26,530.9,1426.37,530.9,29.1,12.12,2
3.97,8, white car,1395.07,524.63,1424.22,536.77,1409.64,530.7,1395.07,530.7,1424.22,530.7,29.15,12.15,2
4.0,8, white car,1392.37,524.53,1422.25,537.03,1407.31,530.78,1392.37,530.78,1422.25,530.78,29.88,12.49,2
4.03,8, white car,1390.71,524.64,1420.19,536.96,1405.45,530.8,1390.71,530.8,1420.19,530.8,29.48,12.32,2
4.07,8, white car,1388.53,524.64,1418.07,536.99,1403.3,530.82,1388.53,530.82,1418.07,530.82,29.54,12.36,2
4.1,8, white car,1386.23,524.55,1416.06,537.02,1401.15,530.78,1386.23,530.78,1416.06,530.78,29.83,12.47,2
4.13,8, white car,1383.92,524.7,1414.16,537.35,1399.04,531.02,1383.92,531.02,1414.16,531.02,30.24,12.66,2
4.17,8, white car,1382.0,524.9,1411.62,537.29,1396.81,531.09,1382.0,531.09,1411.62,531.09,29.62,12.39,2
4.2,8, white car,1380.0,524.89,1409.61,537.28,1394.8,531.08,1380.0,531.08,1409.61,531.08,29.61,12.38,2
4.23,8, white car,1377.63,524.79,1407.67,537.35,1392.65,531.07,1377.63,531.07,1407.67,531.07,30.03,12.56,2
4.27,8, white car,1375.71,524.96,1405.58,537.47,1390.64,531.22,1375.71,531.22,1405.58,531.22,29.88,12.51,2
4.3,8, white car,1373.22,524.85,1402.97,537.29,1388.09,531.07,1373.22,531.07,1402.97,531.07,29.75,12.45,2
4.33,8, white car,1371.18,524.83,1400.71,537.18,1385.95,531.01,1371.18,531.01,1400.71,531.01,29.53,12.35,2
4.37,8, white car,1369.12,524.98,1398.52,537.25,1383.82,531.11,1369.12,531.11,1398.52,531.11,29.4,12.27,2
4.4,8, white car,1367.4,524.96,1396.17,536.96,1381.78,530.96,1367.4,530.96,1396.17,530.96,28.77,12.0,2
4.43,8, white car,1365.01,524.85,1394.37,537.1,1379.69,530.97,1365.01,530.97,1394.37,530.97,29.36,12.25,2
4.47,8, white car,1362.91,524.92,1392.32,537.2,1377.61,531.06,1362.91,531.06,1392.32,531.06,29.41,12.28,2
4.5,8, white car,1360.4,524.88,1390.32,537.39,1375.36,531.14,1360.4,531.14,1390.32,531.14,29.92,12.52,2
4.53,8, white car,1358.01,524.61,1388.25,537.29,1373.13,530.95,1358.01,530.95,1388.25,530.95,30.24,12.68,2
4.57,8, white car,1355.87,524.42,1386.32,537.23,1371.09,530.82,1355.87,530.82,1386.32,530.82,30.45,12.82,2
4.6,8, white car,1353.63,524.37,1384.19,537.28,1368.91,530.83,1353.63,530.83,1384.19,530.83,30.56,12.9,2
4.63,8, white car,1351.68,524.46,1381.83,537.21,1366.76,530.84,1351.68,530.84,1381.83,530.84,30.15,12.75,2
4.67,8, white car,1349.41,524.57,1379.66,537.38,1364.53,530.98,1349.41,530.98,1379.66,530.98,30.26,12.81,2
4.7,8, white car,1347.11,524.74,1377.72,537.76,1362.42,531.25,1347.11,531.25,1377.72,531.25,30.61,13.02,2
4.73,8, white car,1344.81,524.64,1375.12,537.56,1359.96,531.1,1344.81,531.1,1375.12,531.1,30.31,12.92,2
4.77,8, white car,1342.84,524.65,1372.53,537.33,1357.69,530.99,1342.84,530.99,1372.53,530.99,29.69,12.67,2
4.8,8, white car,1340.72,524.68,1370.41,537.35,1355.57,531.02,1340.72,531.02,1370.41,531.02,29.69,12.67,2
4.83,8, white car,1338.53,524.6,1368.14,537.27,1353.33,530.94,1338.53,530.94,1368.14,530.94,29.61,12.68,2
4.87,8, white car,1336.16,524.79,1365.74,537.43,1350.95,531.11,1336.16,531.11,1365.74,531.11,29.58,12.64,2
4.9,8, white car,1334.22,525.12,1363.31,537.53,1348.76,531.33,1334.22,531.33,1363.31,531.33,29.1,12.42,2
4.93,8, white car,1332.24,525.28,1361.09,537.56,1346.67,531.42,1332.24,531.42,1361.09,531.42,28.84,12.28,2
4.97,8, white car,1329.98,525.15,1359.02,537.49,1344.5,531.32,1329.98,531.32,1359.02,531.32,29.04,12.34,2
5.0,8, white car,1327.58,525.11,1356.93,537.59,1342.26,531.35,1327.58,531.35,1356.93,531.35,29.36,12.48,2
5.03,8, white car,1325.61,525.18,1354.69,537.51,1340.15,531.35,1325.61,531.35,1354.69,531.35,29.08,12.33,2
5.07,8, white car,1323.26,525.24,1352.32,537.55,1337.79,531.4,1323.26,531.4,1352.32,531.4,29.06,12.31,2
5.1,8, white car,1320.87,525.3,1349.98,537.63,1335.42,531.47,1320.87,531.47,1349.98,531.47,29.11,12.33,2
5.13,8, white car,1318.8,525.44,1347.78,537.69,1333.29,531.56,1318.8,531.56,1347.78,531.56,28.98,12.25,2
5.17,8, white car,1316.74,525.37,1345.54,537.51,1331.14,531.44,1316.74,531.44,1345.54,531.44,28.8,12.14,2
5.2,8, white car,1314.8,525.26,1343.68,537.43,1329.24,531.35,1314.8,531.35,1343.68,531.35,28.88,12.17,2
5.23,8, white car,1312.38,525.15,1341.44,537.38,1326.91,531.27,1312.38,531.27,1341.44,531.27,29.06,12.23,2
5.27,8, white car,1310.1,525.02,1339.07,537.23,1324.59,531.12,1310.1,531.12,1339.07,531.12,28.97,12.21,2
5.3,8, white car,1307.84,525.11,1336.74,537.25,1322.29,531.18,1307.84,531.18,1336.74,531.18,28.9,12.14,2
5.33,8, white car,1305.42,525.27,1334.29,537.38,1319.85,531.33,1305.42,531.33,1334.29,531.33,28.87,12.11,2
5.37,8, white car,1303.28,525.3,1331.69,537.18,1317.49,531.24,1303.28,531.24,1331.69,531.24,28.41,11.88,2
5.4,8, white car,1300.92,525.12,1329.47,537.04,1315.2,531.08,1300.92,531.08,1329.47,531.08,28.55,11.92,2
5.43,8, white car,1298.51,525.21,1327.1,537.12,1312.81,531.17,1298.51,531.17,1327.1,531.17,28.59,11.91,2
5.47,8, white car,1296.03,525.15,1324.71,537.1,1310.37,531.13,1296.03,531.13,1324.71,531.13,28.68,11.95,2
5.5,8, white car,1293.69,525.3,1322.44,537.26,1308.07,531.28,1293.69,531.28,1322.44,531.28,28.75,11.96,2
5.53,8, white car,1291.57,525.56,1320.44,537.57,1306.01,531.57,1291.57,531.57,1320.44,531.57,28.87,12.01,2
5.57,8, white car,1289.4,525.59,1317.96,537.45,1303.68,531.52,1289.4,531.52,1317.96,531.52,28.56,11.86,2
5.6,8, white car,1287.09,525.53,1315.62,537.35,1301.36,531.44,1287.09,531.44,1315.62,531.44,28.54,11.81,2
5.63,8, white car,1284.9,525.63,1313.35,537.36,1299.12,531.49,1284.9,531.49,1313.35,531.49,28.45,11.73,2
5.67,8, white car,1282.49,525.58,1310.86,537.29,1296.67,531.43,1282.49,531.43,1310.86,531.43,28.37,11.71,2
5.7,8, white car,1279.97,525.58,1308.43,537.31,1294.2,531.45,1279.97,531.45,1308.43,531.45,28.46,11.73,2
5.73,8, white car,1277.77,525.58,1306.38,537.38,1292.08,531.48,1277.77,531.48,1306.38,531.48,28.61,11.8,2
5.77,8, white car,1275.52,525.59,1303.93,537.32,1289.72,531.45,1275.52,531.45,1303.93,531.45,28.41,11.73,2
5.8,8, white car,1272.96,525.37,1301.97,537.37,1287.46,531.37,1272.96,531.37,1301.97,531.37,29.02,12.0,2
5.83,8, white car,1270.04,525.29,1299.85,537.64,1284.95,531.46,1270.04,531.46,1299.85,531.46,29.81,12.35,2
5.87,8, white car,1267.76,525.12,1297.53,537.48,1282.64,531.3,1267.76,531.3,1297.53,531.3,29.77,12.37,2
5.9,8, white car,1265.38,524.99,1295.19,537.4,1280.29,531.2,1265.38,531.2,1295.19,531.2,29.81,12.41,2
5.93,8, white car,1263.22,525.15,1292.87,537.54,1278.05,531.35,1263.22,531.35,1292.87,531.35,29.65,12.39,2
5.97,8, white car,1261.13,525.19,1289.96,537.26,1275.55,531.22,1261.13,531.22,1289.96,531.22,28.83,12.07,2
6.0,8, white car,1258.53,524.98,1287.76,537.23,1273.14,531.11,1258.53,531.11,1287.76,531.11,29.24,12.25,2
6.03,8, white car,1255.93,524.98,1285.51,537.38,1270.72,531.18,1255.93,531.18,1285.51,531.18,29.57,12.39,2
6.07,8, white car,1253.72,525.05,1282.73,537.21,1268.22,531.13,1253.72,531.13,1282.73,531.13,29.01,12.16,2
6.1,8, white car,1251.21,525.14,1280.32,537.31,1265.77,531.23,1251.21,531.23,1280.32,531.23,29.11,12.17,2
6.13,8, white car,1248.63,525.31,1278.17,537.67,1263.4,531.49,1248.63,531.49,1278.17,531.49,29.54,12.37,2
6.17,8, white car,1246.25,525.31,1275.49,537.55,1260.87,531.43,1246.25,531.43,1275.49,531.43,29.24,12.23,2
6.2,8, white car,1243.97,525.42,1272.85,537.49,1258.41,531.45,1243.97,531.45,1272.85,531.45,28.88,12.08,2
6.23,8, white car,1241.66,525.51,1270.61,537.6,1256.13,531.56,1241.66,531.56,1270.61,531.56,28.95,12.09,2
6.27,8, white car,1239.39,525.58,1268.03,537.55,1253.71,531.56,1239.39,531.56,1268.03,531.56,28.64,11.97,2
6.3,8, white car,1236.7,525.72,1265.66,537.84,1251.18,531.78,1236.7,531.78,1265.66,531.78,28.95,12.12,2
6.33,8, white car,1234.65,525.75,1263.84,538.01,1249.25,531.88,1234.65,531.88,1263.84,531.88,29.19,12.25,2
6.37,8, white car,1232.54,525.87,1261.11,537.83,1246.82,531.85,1232.54,531.85,1261.11,531.85,28.57,11.96,2
6.4,8, white car,1230.41,525.73,1259.09,537.74,1244.75,531.73,1230.41,531.73,1259.09,531.73,28.69,12.01,2
6.43,8, white car,1227.89,525.57,1256.6,537.57,1242.25,531.57,1227.89,531.57,1256.6,531.57,28.71,12.01,2
6.47,8, white car,1225.24,525.64,1253.83,537.57,1239.54,531.6,1225.24,531.6,1253.83,531.6,28.59,11.93,2
6.5,8, white car,1222.34,525.43,1251.7,537.68,1237.02,531.55,1222.34,531.55,1251.7,531.55,29.36,12.25,2
6.53,8, white car,1220.0,525.53,1249.1,537.67,1234.55,531.6,1220.0,531.6,1249.1,531.6,29.11,12.14,2
6.57,8, white car,1217.69,525.55,1246.75,537.63,1232.22,531.59,1217.69,531.59,1246.75,531.59,29.06,12.08,2
6.6,8, white car,1215.39,525.37,1244.64,537.54,1230.02,531.45,1215.39,531.45,1244.64,531.45,29.25,12.16,2
6.63,8, white car,1212.86,525.39,1242.13,537.57,1227.5,531.48,1212.86,531.48,1242.13,531.48,29.27,12.18,2
6.67,8, white car,1210.51,525.38,1239.88,537.63,1225.2,531.51,1210.51,531.51,1239.88,531.51,29.37,12.24,2
6.7,8, white car,1208.01,525.37,1237.22,537.56,1222.61,531.46,1208.01,531.46,1237.22,531.46,29.21,12.19,2
6.73,8, white car,1205.18,525.51,1234.78,537.89,1219.98,531.7,1205.18,531.7,1234.78,531.7,29.6,12.38,2
6.77,8, white car,1202.67,525.36,1232.08,537.67,1217.38,531.52,1202.67,531.52,1232.08,531.52,29.41,12.31,2
6.8,8, white car,1200.19,525.41,1229.14,537.54,1214.66,531.48,1200.19,531.48,1229.14,531.48,28.95,12.12,2
6.83,8, white car,1198.29,525.51,1226.7,537.43,1212.5,531.47,1198.29,531.47,1226.7,531.47,28.41,11.92,2
6.87,8, white car,1195.32,525.41,1224.07,537.51,1209.7,531.46,1195.32,531.46,1224.07,531.46,28.75,12.1,2
6.9,8, white car,1192.67,525.41,1221.99,537.8,1207.33,531.61,1192.67,531.61,1221.99,531.61,29.33,12.4,2
6.93,8, white car,1190.31,525.48,1219.68,537.95,1205.0,531.71,1190.31,531.71,1219.68,531.71,29.37,12.47,2
6.97,8, white car,1187.81,525.43,1217.37,538.03,1202.59,531.73,1187.81,531.73,1217.37,531.73,29.56,12.6,2
7.0,8, white car,1185.48,525.49,1214.72,537.98,1200.1,531.74,1185.48,531.74,1214.72,531.74,29.24,12.49,2
7.03,8, white car,1183.01,525.36,1212.26,537.95,1197.63,531.66,1183.01,531.66,1212.26,531.66,29.25,12.59,2
7.07,8, white car,1180.39,525.51,1209.85,538.23,1195.12,531.87,1180.39,531.87,1209.85,531.87,29.47,12.73,2
7.1,8, white car,1178.25,525.7,1207.52,538.37,1192.88,532.03,1178.25,532.03,1207.52,532.03,29.27,12.67,2
7.13,8, white car,1176.18,525.91,1204.59,538.16,1190.38,532.03,1176.18,532.03,1204.59,532.03,28.41,12.25,2
7.17,8, white car,1173.89,525.97,1202.03,538.08,1187.96,532.03,1173.89,532.03,1202.03,532.03,28.14,12.11,2
7.2,8, white car,1171.01,525.75,1199.6,538.08,1185.3,531.92,1171.01,531.92,1199.6,531.92,28.59,12.33,2
7.23,8, white car,1168.53,525.68,1197.2,538.05,1182.87,531.87,1168.53,531.87,1197.2,531.87,28.68,12.38,2
7.27,8, white car,1166.04,525.91,1194.31,538.1,1180.18,532.01,1166.04,532.01,1194.31,532.01,28.26,12.19,2
7.3,8, white car,1163.91,526.14,1191.78,538.15,1177.85,532.15,1163.91,532.15,1191.78,532.15,27.88,12.01,2
7.33,8, white car,1160.74,526.14,1188.99,538.32,1174.86,532.23,1160.74,532.23,1188.99,532.23,28.25,12.17,2
7.37,8, white car,1158.02,526.17,1186.25,538.31,1172.14,532.24,1158.02,532.24,1186.25,532.24,28.24,12.14,2
7.4,8, white car,1155.81,526.24,1183.98,538.33,1169.89,532.29,1155.81,532.29,1183.98,532.29,28.16,12.08,2
7.43,8, white car,1153.17,526.4,1181.51,538.53,1167.34,532.47,1153.17,532.47,1181.51,532.47,28.33,12.13,2
7.47,8, white car,1150.87,526.34,1179.51,538.61,1165.19,532.47,1150.87,532.47,1179.51,532.47,28.65,12.27,2
7.5,8, white car,1148.96,526.42,1177.05,538.45,1163.0,532.43,1148.96,532.43,1177.05,532.43,28.09,12.02,2
7.53,8, white car,1146.49,526.25,1174.34,538.2,1160.42,532.22,1146.49,532.22,1174.34,532.22,27.86,11.95,2
7.57,8, white car,1143.49,525.96,1171.82,538.16,1157.66,532.06,1143.49,532.06,1171.82,532.06,28.33,12.2,2
7.6,8, white car,1140.58,525.9,1169.19,538.29,1154.88,532.1,1140.58,532.1,1169.19,532.1,28.62,12.38,2
7.63,8, white car,1137.82,525.93,1166.19,538.22,1152.01,532.07,1137.82,532.07,1166.19,532.07,28.37,12.29,2
7.67,8, white car,1136.0,526.13,1163.8,538.15,1149.9,532.14,1136.0,532.14,1163.8,532.14,27.79,12.02,2
7.7,8, white car,1133.4,526.25,1161.12,538.22,1147.26,532.24,1133.4,532.24,1161.12,532.24,27.72,11.98,2
7.73,8, white car,1130.73,526.07,1158.76,538.2,1144.75,532.14,1130.73,532.14,1158.76,532.14,28.03,12.13,2
7.77,8, white car,1127.92,526.03,1156.2,538.29,1142.06,532.16,1127.92,532.16,1156.2,532.16,28.28,12.26,2
7.8,8, white car,1124.8,526.07,1153.8,538.68,1139.3,532.37,1124.8,532.37,1153.8,532.37,29.01,12.61,2
7.83,8, white car,1122.15,525.87,1151.95,538.9,1137.05,532.39,1122.15,532.39,1151.95,532.39,29.8,13.03,2
7.87,8, white car,1119.96,526.04,1149.34,538.92,1134.65,532.48,1119.96,532.48,1149.34,532.48,29.38,12.89,2
7.9,8, white car,1117.51,525.98,1146.75,538.87,1132.13,532.43,1117.51,532.43,1146.75,532.43,29.24,12.89,2
7.93,8, white car,1115.13,525.95,1143.86,538.64,1129.5,532.29,1115.13,532.29,1143.86,532.29,28.72,12.69,2
7.97,8, white car,1112.86,525.99,1141.18,538.53,1127.02,532.26,1112.86,532.26,1141.18,532.26,28.31,12.54,2
8.0,8, white car,1110.29,526.23,1138.52,538.73,1124.4,532.48,1110.29,532.48,1138.52,532.48,28.23,12.5,2
8.03,8, white car,1107.92,526.46,1136.04,538.9,1121.98,532.68,1107.92,532.68,1136.04,532.68,28.12,12.44,2
8.07,8, white car,1105.59,526.59,1133.37,538.84,1119.48,532.72,1105.59,532.72,1133.37,532.72,27.79,12.26,2
8.1,8, white car,1103.37,526.57,1130.79,538.63,1117.08,532.6,1103.37,532.6,1130.79,532.6,27.42,12.06,2
8.13,8, white car,1100.58,526.39,1128.29,538.56,1114.43,532.48,1100.58,532.48,1128.29,532.48,27.71,12.17,2
8.17,8, white car,1097.77,526.27,1125.72,538.55,1111.74,532.41,1097.77,532.41,1125.72,532.41,27.95,12.28,2
8.2,8, white car,1095.02,526.18,1123.31,538.63,1109.16,532.4,1095.02,532.4,1123.31,532.4,28.28,12.45,2
8.23,8, white car,1092.8,526.45,1120.51,538.66,1106.66,532.55,1092.8,532.55,1120.51,532.55,27.71,12.21,2
8.27,8, white car,1089.92,526.53,1117.87,538.84,1103.89,532.68,1089.92,532.68,1117.87,532.68,27.95,12.31,2
8.3,8, white car,1087.05,526.42,1115.36,538.89,1101.21,532.66,1087.05,532.66,1115.36,532.66,28.31,12.47,2
8.33,8, white car,1084.08,526.11,1112.76,538.8,1098.42,532.46,1084.08,532.46,1112.76,532.46,28.68,12.68,2
8.37,8, white car,1081.59,526.28,1110.16,538.93,1095.88,532.61,1081.59,532.61,1110.16,532.61,28.57,12.65,2
8.4,8, white car,1079.11,526.27,1107.89,539.04,1093.5,532.66,1079.11,532.66,1107.89,532.66,28.77,12.77,2
8.43,8, white car,1076.58,526.39,1105.31,539.13,1090.94,532.76,1076.58,532.76,1105.31,532.76,28.73,12.75,2
8.47,8, white car,1074.36,526.5,1102.19,538.86,1088.28,532.68,1074.36,532.68,1102.19,532.68,27.82,12.36,2
8.5,8, white car,1071.48,526.38,1099.22,538.72,1085.35,532.55,1071.48,532.55,1099.22,532.55,27.74,12.34,2
8.53,8, white car,1068.55,526.67,1096.36,539.04,1082.46,532.86,1068.55,532.86,1096.36,532.86,27.81,12.37,2
8.57,8, white car,1065.84,526.85,1094.13,539.44,1079.99,533.15,1065.84,533.15,1094.13,533.15,28.29,12.59,2
8.6,8, white car,1063.57,527.04,1091.3,539.37,1077.44,533.21,1063.57,533.21,1091.3,533.21,27.73,12.34,2
8.63,8, white car,1061.15,527.05,1088.86,539.38,1075.01,533.22,1061.15,533.22,1088.86,533.22,27.72,12.32,2
8.67,8, white car,1058.16,526.75,1086.04,539.15,1072.1,532.95,1058.16,532.95,1086.04,532.95,27.88,12.4,2
8.7,8, white car,1055.84,526.6,1083.43,538.86,1069.63,532.73,1055.84,532.73,1083.43,532.73,27.59,12.26,2
8.73,8, white car,1053.36,526.64,1080.92,538.88,1067.14,532.76,1053.36,532.76,1080.92,532.76,27.56,12.24,2
8.77,8, white car,1051.27,526.72,1078.98,539.02,1065.12,532.87,1051.27,532.87,1078.98,532.87,27.7,12.3,2
8.8,8, white car,1048.56,526.79,1076.32,539.09,1062.44,532.94,1048.56,532.94,1076.32,532.94,27.76,12.3,2
8.83,8, white car,1045.81,526.3,1073.82,538.75,1059.82,532.52,1045.81,532.52,1073.82,532.52,28.01,12.45,2
8.87,8, white car,1043.02,526.11,1071.13,538.63,1057.08,532.37,1043.02,532.37,1071.13,532.37,28.11,12.52,2
8.9,8, white car,1040.46,526.35,1068.45,538.85,1054.46,532.6,1040.46,532.6,1068.45,532.6,27.99,12.49,2
8.93,8, white car,1038.05,526.53,1066.02,539.05,1052.03,532.79,1038.05,532.79,1066.02,532.79,27.97,12.52,2
8.97,8, white car,1035.73,526.59,1063.99,539.25,1049.86,532.92,1035.73,532.92,1063.99,532.92,28.25,12.65,2
9.0,8, white car,1033.39,526.67,1061.42,539.2,1047.41,532.93,1033.39,532.93,1061.42,532.93,28.03,12.52,2
9.03,8, white car,1030.66,526.89,1058.14,539.12,1044.4,533.0,1030.66,533.0,1058.14,533.0,27.48,12.23,2
9.07,8, white car,1027.81,527.0,1055.21,539.17,1041.51,533.08,1027.81,533.08,1055.21,533.08,27.4,12.17,2
9.1,8, white car,1025.14,527.19,1052.49,539.3,1038.82,533.24,1025.14,533.24,1052.49,533.24,27.34,12.1,2
9.13,8, white car,1022.78,527.4,1049.73,539.33,1036.25,533.37,1022.78,533.37,1049.73,533.37,26.95,11.93,2
9.17,8, white car,1020.63,527.4,1047.34,539.2,1033.98,533.3,1020.63,533.3,1047.34,533.3,26.72,11.8,2
9.2,8, white car,1017.97,527.49,1044.7,539.22,1031.34,533.36,1017.97,533.36,1044.7,533.36,26.73,11.73,2
9.23,8, white car,1015.19,527.48,1042.07,539.22,1028.63,533.35,1015.19,533.35,1042.07,533.35,26.88,11.75,2
9.27,8, white car,1011.98,527.3,1039.61,539.35,1025.79,533.32,1011.98,533.32,1039.61,533.32,27.62,12.06,2
9.3,8, white car,1009.31,527.35,1037.42,539.66,1023.36,533.5,1009.31,533.5,1037.42,533.5,28.12,12.3,2
9.33,8, white car,1006.85,527.29,1034.75,539.5,1020.8,533.4,1006.85,533.4,1034.75,533.4,27.9,12.21,2
9.37,8, white car,1004.24,527.39,1031.87,539.51,1018.06,533.45,1004.24,533.45,1031.87,533.45,27.63,12.12,2
9.4,8, white car,1001.4,527.17,1029.15,539.36,1015.28,533.27,1001.4,533.27,1029.15,533.27,27.75,12.19,2
9.43,8, white car,998.91,527.12,1026.35,539.18,1012.63,533.15,998.91,533.15,1026.35,533.15,27.44,12.07,2
9.47,8, white car,996.36,527.08,1024.14,539.3,1010.25,533.19,996.36,533.19,1024.14,533.19,27.77,12.22,2
